"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.930603028E0,3.351882473E-2,9.394847870E0,3.330334663E0
3.932525635E0,3.830722719E-2,9.402029991E0,3.342305660E0
3.934539795E0,5.746084079E-2,9.397241592E0,3.349488258E0
3.936462403E0,5.985504389E-2,9.385271072E0,3.356670856E0
3.938446045E0,5.506663769E-2,9.375694275E0,3.368641853E0
3.940399170E0,7.422025502E-2,9.382876396E0,3.368641853E0
3.942413330E0,8.379705995E-2,9.390059471E0,3.366247654E0
3.944366455E0,7.182604820E-2,9.399636269E0,3.356670856E0
3.946350098E0,4.548983276E-2,9.399636269E0,3.342305660E0
3.948303223E0,5.267243832E-2,9.404424667E0,3.339911461E0
3.950286865E0,6.943184882E-2,9.414001465E0,3.344699860E0
3.952239990E0,8.379705995E-2,9.428366661E0,3.335123062E0
3.954254151E0,9.097966552E-2,9.433155060E0,3.335123062E0
3.956268311E0,9.097966552E-2,9.433155060E0,3.327940464E0
3.958251953E0,9.337386489E-2,9.442731857E0,3.308786631E0
3.960205078E0,9.816227108E-2,9.433155060E0,3.306392431E0
3.962219238E0,1.053448766E-1,9.430760384E0,3.323152065E0
3.964141846E0,1.101332754E-1,9.421183586E0,3.315969467E0
3.966094971E0,1.268926859E-1,9.421183586E0,3.306392431E0
3.968078613E0,1.412578970E-1,9.409213066E0,3.308786631E0
3.970062256E0,1.556231081E-1,9.394847870E0,3.323152065E0
3.972015381E0,1.699883193E-1,9.375694275E0,3.311181068E0
3.973999024E0,1.843535304E-1,9.342175484E0,3.313575268E0
3.975982666E0,1.867477298E-1,9.337387085E0,3.311181068E0
3.977996826E0,2.011129409E-1,9.308655739E0,3.294421434E0
3.979919434E0,2.106897533E-1,9.291896820E0,3.277662039E0
3.981903076E0,2.154781520E-1,9.263166428E0,3.248931646E0
3.983825684E0,2.226607651E-1,9.253589630E0,3.210624456E0
3.985809326E0,2.394201756E-1,9.255983353E0,3.198653460E0
3.987762451E0,2.657563984E-1,9.258378029E0,3.177105665E0
3.989776612E0,2.896983922E-1,9.265560150E0,3.148375273E0
3.991729737E0,2.968810201E-1,9.265560150E0,3.136404276E0
3.993713379E0,3.040636182E-1,9.277531624E0,3.105279684E0
3.995697022E0,3.112462163E-1,9.284713745E0,3.086126089E0
3.997711182E0,3.327940404E-1,9.289502144E0,3.069366693E0
3.999633789E0,3.663128614E-1,9.275136948E0,3.028665066E0
4.001617432E0,3.782838583E-1,9.277531624E0,3.019088268E0
4.003570557E0,3.998316824E-1,9.282320023E0,2.985569477E0
4.005554199E0,4.501099288E-1,9.270348549E0,2.968810081E0
4.007507324E0,4.668693244E-1,9.267954826E0,2.968810081E0
4.009521485E0,5.051765442E-1,9.275136948E0,2.964021683E0
4.011444092E0,5.243301988E-1,9.277531624E0,2.947262287E0
4.013427735E0,5.817909837E-1,9.270348549E0,2.935291290E0
4.015441895E0,6.057330370E-1,9.265560150E0,2.952050686E0
4.017456055E0,6.177040339E-1,9.260771751E0,2.961627483E0
4.019470215E0,6.296750307E-1,9.253589630E0,2.947262287E0
4.021453858E0,6.536170840E-1,9.251194954E0,2.944868088E0
4.023406983E0,6.703764796E-1,9.253589630E0,2.935291290E0
4.025421143E0,6.823474765E-1,9.260771751E0,2.913743496E0
4.027435303E0,6.775590777E-1,9.270348549E0,2.928108692E0
4.029449463E0,6.703764796E-1,9.277531624E0,2.930502892E0
4.031372071E0,6.751648784E-1,9.306262016E0,2.935291290E0
4.033386231E0,7.015010715E-1,9.332598686E0,2.920926094E0
4.035400391E0,7.086837292E-1,9.339780807E0,2.913743496E0
4.037384033E0,6.871358752E-1,9.363722801E0,2.894589901E0
4.039337158E0,6.871358752E-1,9.385271072E0,2.892195702E0
4.041351319E0,6.727706790E-1,9.414001465E0,2.875436306E0
4.043304444E0,6.655880809E-1,9.440337181E0,2.853888512E0
4.045288086E0,6.655880809E-1,9.447520256E0,2.846705914E0
4.047241211E0,6.560112834E-1,9.454702377E0,2.825158119E0
4.049255371E0,6.584054828E-1,9.452308655E0,2.827552319E0
4.051177979E0,6.655880809E-1,9.457097054E0,2.829946518E0
4.053192139E0,6.631938815E-1,9.469067574E0,2.832340717E0
4.055206299E0,6.727706790E-1,9.464279175E0,2.849100113E0
4.057189942E0,6.751648784E-1,9.459490776E0,2.863465309E0
4.059143067E0,6.584054828E-1,9.459490776E0,2.882618904E0
4.061157227E0,6.584054828E-1,9.469067574E0,2.894589901E0
4.063110352E0,6.655880809E-1,9.476250648E0,2.916137695E0
4.065093994E0,6.488286853E-1,9.464279175E0,2.930502892E0
4.067016602E0,6.440402865E-1,9.452308655E0,2.942473888E0
4.069000244E0,6.440402865E-1,9.437943459E0,2.949656487E0
4.070953369E0,6.631938815E-1,9.418789864E0,2.952050686E0
4.072967529E0,6.703764796E-1,9.418789864E0,2.961627483E0
4.074981690E0,6.727706790E-1,9.437943459E0,2.959233284E0
4.076965332E0,6.823474765E-1,9.437943459E0,2.978386879E0
4.078918457E0,6.847416759E-1,9.423578262E0,2.983175278E0
4.080932617E0,6.919242740E-1,9.418789864E0,2.975992680E0
4.082855225E0,6.943184733E-1,9.411606789E0,2.971204281E0
4.084838867E0,6.895300746E-1,9.390059471E0,2.978386879E0
4.086791992E0,7.015010715E-1,9.392453194E0,2.987963676E0
4.088775635E0,7.038952708E-1,9.399636269E0,2.999934673E0
4.090728760E0,6.895300746E-1,9.387664795E0,3.014299870E0
4.092742920E0,6.967126727E-1,9.387664795E0,3.023876667E0
4.094665528E0,6.823474765E-1,9.387664795E0,3.028665066E0
4.096649170E0,6.847416759E-1,9.387664795E0,3.019088268E0
4.098602295E0,6.703764796E-1,9.394847870E0,3.002328873E0
4.100616455E0,6.751648784E-1,9.414001465E0,2.983175278E0
4.102569580E0,6.703764796E-1,9.435548782E0,2.985569477E0
4.104553223E0,6.655880809E-1,9.442731857E0,2.992752075E0
4.106536865E0,6.512228847E-1,9.461885452E0,2.985569477E0
4.108551026E0,6.081272364E-1,9.478644371E0,2.980781078E0
4.110504151E0,5.865794420E-1,9.485827446E0,2.975992680E0
4.112487793E0,5.530605912E-1,9.504981041E0,2.983175278E0
4.114471436E0,5.410895944E-1,9.504981041E0,2.978386879E0
4.116485596E0,5.051765442E-1,9.514557838E0,2.987963676E0
4.118408203E0,4.764461517E-1,9.516951561E0,2.999934673E0
4.120422363E0,4.740519226E-1,9.509769440E0,3.011905670E0
4.122344971E0,4.572925270E-1,9.509769440E0,3.040636063E0
4.124359131E0,4.572925270E-1,9.512163162E0,3.055001259E0
4.126312256E0,4.429273009E-1,9.519346237E0,3.062183857E0
4.128326416E0,4.285621047E-1,9.521739960E0,3.062183857E0
4.130249024E0,4.189853072E-1,9.509769440E0,3.059789658E0
4.132232666E0,4.261679053E-1,9.497797966E0,3.066972494E0
4.134246826E0,4.261679053E-1,9.502586365E0,3.095702887E0
4.136230469E0,4.429273009E-1,9.500192642E0,3.107673883E0
4.138183594E0,4.501099288E-1,9.493009567E0,3.107673883E0
4.140167237E0,4.572925270E-1,9.485827446E0,3.148375273E0
4.142120362E0,4.572925270E-1,9.483432770E0,3.167528868E0
4.144134522E0,4.525041282E-1,9.471462250E0,3.184288263E0
4.146057129E0,4.572925270E-1,9.469067574E0,3.208230257E0
4.148040772E0,4.644751251E-1,9.464279175E0,3.215412855E0
4.149993897E0,4.668693244E-1,9.442731857E0,3.232172251E0
4.151977539E0,4.716577232E-1,9.435548782E0,3.244143248E0
4.153991699E0,4.860229492E-1,9.442731857E0,3.258508444E0
4.155975342E0,4.932055473E-1,9.447520256E0,3.284844637E0
4.157928467E0,5.075707436E-1,9.464279175E0,3.294421434E0
4.159912110E0,5.075707436E-1,9.471462250E0,3.270479441E0
4.161865235E0,5.099649429E-1,9.476250648E0,3.268085241E0
4.163848877E0,5.075707436E-1,9.488221169E0,3.275267839E0
4.165771485E0,5.339069963E-1,9.500192642E0,3.284844637E0
4.167755127E0,5.291185975E-1,9.500192642E0,3.299209833E0
4.169677735E0,5.243301988E-1,9.516951561E0,3.301604033E0
4.171691895E0,5.219359994E-1,9.500192642E0,3.315969467E0
4.173706055E0,5.123591423E-1,9.490615845E0,3.318363667E0
4.175689697E0,5.099649429E-1,9.471462250E0,3.311181068E0
4.177642822E0,4.932055473E-1,9.457097054E0,3.299209833E0
4.179656983E0,4.860229492E-1,9.447520256E0,3.306392431E0
4.181610108E0,4.596867263E-1,9.445125580E0,3.303998232E0
4.183593750E0,4.189853072E-1,9.447520256E0,3.294421434E0
4.185577393E0,4.046200812E-1,9.459490776E0,3.284844637E0
4.187591553E0,3.734954596E-1,9.471462250E0,3.268085241E0
4.189544678E0,3.639186621E-1,9.478644371E0,3.272873640E0
4.191528321E0,3.327940404E-1,9.497797966E0,3.258508444E0
4.193450928E0,3.064578176E-1,9.512163162E0,3.251325846E0
4.195465088E0,3.064578176E-1,9.512163162E0,3.241749048E0
4.197418213E0,2.777273953E-1,9.524134636E0,3.213018656E0
4.199401856E0,2.394201756E-1,9.533711433E0,3.191470861E0
4.201385498E0,2.370259613E-1,9.531316757E0,3.184288263E0
4.203369141E0,2.106897533E-1,9.521739960E0,3.177105665E0
4.205322266E0,2.059013397E-1,9.521739960E0,3.169923067E0
4.207305908E0,1.771709323E-1,9.514557838E0,3.167528868E0
4.209259033E0,1.795651317E-1,9.514557838E0,3.165134668E0
4.211242676E0,1.819593310E-1,9.507374763E0,3.160346270E0
4.213256836E0,1.795651317E-1,9.500192642E0,3.167528868E0
4.215270996E0,1.867477298E-1,9.478644371E0,3.181894064E0
4.217224121E0,1.939303428E-1,9.469067574E0,3.186682463E0
4.219207764E0,2.059013397E-1,9.461885452E0,3.184288263E0
4.221160889E0,1.867477298E-1,9.452308655E0,3.179499865E0
4.223175049E0,1.819593310E-1,9.464279175E0,3.186682463E0
4.225097656E0,2.035071403E-1,9.459490776E0,3.193865061E0
4.227081299E0,2.059013397E-1,9.454702377E0,3.179499865E0
4.229003906E0,1.987187415E-1,9.457097054E0,3.181894064E0
4.231018067E0,1.963245422E-1,9.452308655E0,3.189076662E0
4.233032227E0,1.963245422E-1,9.457097054E0,3.189076662E0
4.235046387E0,2.082955539E-1,9.464279175E0,3.193865061E0
4.236999512E0,1.939303428E-1,9.476250648E0,3.193865061E0
4.238983154E0,1.795651317E-1,9.466673851E0,3.186682463E0
4.240936279E0,1.819593310E-1,9.454702377E0,3.172317266E0
4.242908985E0,1.771709323E-1,9.452308655E0,3.160346270E0
4.244831593E0,1.795651317E-1,9.447520256E0,3.155557871E0
4.246815235E0,1.819593310E-1,9.461885452E0,3.150769472E0
4.248768360E0,1.843535304E-1,9.454702377E0,3.136404276E0
4.250752003E0,1.867477298E-1,9.469067574E0,3.112462282E0
4.252766163E0,1.939303428E-1,9.449913979E0,3.119644880E0
4.254780323E0,1.915361285E-1,9.447520256E0,3.122039080E0
4.256763966E0,1.771709323E-1,9.435548782E0,3.117250681E0
4.258778126E0,1.939303428E-1,9.428366661E0,3.112462282E0
4.260700733E0,1.867477298E-1,9.435548782E0,3.105279684E0
4.262684376E0,1.939303428E-1,9.430760384E0,3.114856482E0
4.264668018E0,1.987187415E-1,9.430760384E0,3.114856482E0
4.266682179E0,2.106897533E-1,9.447520256E0,3.110068083E0
4.268604786E0,2.346317619E-1,9.437943459E0,3.102885485E0
4.270588429E0,2.442085743E-1,9.442731857E0,3.107673883E0
4.272541554E0,2.633621991E-1,9.437943459E0,3.110068083E0
4.274555714E0,2.801215947E-1,9.418789864E0,3.117250681E0
4.276508839E0,2.825157940E-1,9.411606789E0,3.131615877E0
4.278492481E0,2.992752194E-1,9.399636269E0,3.141192675E0
4.280445606E0,2.944868207E-1,9.402029991E0,3.141192675E0
4.282459766E0,2.896983922E-1,9.380482674E0,3.150769472E0
4.284382374E0,2.992752194E-1,9.380482674E0,3.169923067E0
4.286366016E0,2.920926213E-1,9.382876396E0,3.184288263E0
4.288319141E0,2.801215947E-1,9.387664795E0,3.179499865E0
4.290302784E0,2.729389966E-1,9.385271072E0,3.179499865E0
4.292225391E0,2.681505978E-1,9.382876396E0,3.181894064E0
4.294209034E0,2.513911724E-1,9.399636269E0,3.172317266E0
4.296131641E0,2.513911724E-1,9.399636269E0,3.174711466E0
4.298115284E0,2.226607651E-1,9.382876396E0,3.181894064E0
4.300068409E0,2.202665508E-1,9.378087997E0,3.167528868E0
4.302082569E0,2.226607651E-1,9.382876396E0,3.179499865E0
4.304005177E0,2.178723514E-1,9.414001465E0,3.157952070E0
4.305988819E0,2.250549644E-1,9.425971985E0,3.136404276E0
4.307911427E0,2.226607651E-1,9.428366661E0,3.138798475E0
4.309925587E0,2.178723514E-1,9.442731857E0,3.138798475E0
4.311939747E0,2.154781520E-1,9.440337181E0,3.138798475E0
4.313923390E0,2.178723514E-1,9.454702377E0,3.153163671E0
4.315876515E0,2.274491638E-1,9.454702377E0,3.155557871E0
4.317890675E0,2.394201756E-1,9.445125580E0,3.157952070E0
4.319843800E0,2.513911724E-1,9.447520256E0,3.179499865E0
4.321827442E0,2.585737705E-1,9.435548782E0,3.186682463E0
4.323780567E0,2.609679997E-1,9.423578262E0,3.184288263E0
4.325764210E0,2.609679997E-1,9.425971985E0,3.184288263E0
4.327686817E0,2.561795712E-1,9.423578262E0,3.186682463E0
4.329700977E0,2.681505978E-1,9.411606789E0,3.186682463E0
4.331715138E0,2.849099934E-1,9.416395187E0,3.162740469E0
4.333698780E0,2.849099934E-1,9.411606789E0,3.160346270E0
4.335651905E0,2.849099934E-1,9.406818390E0,3.160346270E0
4.337666065E0,2.825157940E-1,9.409213066E0,3.160346270E0
4.339588673E0,2.849099934E-1,9.425971985E0,3.160346270E0
4.341602833E0,2.896983922E-1,9.430760384E0,3.165134668E0
4.343586475E0,2.896983922E-1,9.430760384E0,3.162740469E0
4.345600636E0,2.896983922E-1,9.418789864E0,3.160346270E0
4.347553761E0,2.849099934E-1,9.411606789E0,3.157952070E0
4.349537403E0,3.064578176E-1,9.414001465E0,3.162740469E0
4.351551563E0,3.064578176E-1,9.406818390E0,3.162740469E0
4.353565724E0,2.992752194E-1,9.406818390E0,3.162740469E0
4.355488331E0,2.992752194E-1,9.406818390E0,3.157952070E0
4.357471974E0,3.160346150E-1,9.404424667E0,3.162740469E0
4.359394581E0,3.232172430E-1,9.414001465E0,3.153163671E0
4.361408741E0,3.136404157E-1,9.414001465E0,3.155557871E0
4.363331349E0,3.160346150E-1,9.414001465E0,3.181894064E0
4.365314991E0,3.327940404E-1,9.411606789E0,3.198653460E0
4.367268116E0,3.303998411E-1,9.414001465E0,3.220201254E0
4.369251759E0,3.256114423E-1,9.411606789E0,3.220201254E0
4.371265919E0,3.232172430E-1,9.409213066E0,3.215412855E0
4.373249561E0,3.280056417E-1,9.414001465E0,3.229778051E0
4.375202686E0,3.256114423E-1,9.409213066E0,3.220201254E0
4.377186329E0,3.303998411E-1,9.404424667E0,3.217807055E0
4.379139454E0,3.088520169E-1,9.394847870E0,3.181894064E0
4.381123097E0,3.064578176E-1,9.390059471E0,3.162740469E0
4.383045704E0,2.968810201E-1,9.397241592E0,3.160346270E0
4.385059864E0,2.681505978E-1,9.394847870E0,3.143586874E0
4.386982472E0,2.585737705E-1,9.390059471E0,3.131615877E0
4.388996632E0,2.537853718E-1,9.406818390E0,3.145981073E0
4.390919239E0,2.346317619E-1,9.406818390E0,3.145981073E0
4.392902882E0,2.250549644E-1,9.421183586E0,3.150769472E0
4.394825489E0,2.106897533E-1,9.416395187E0,3.155557871E0
4.396809132E0,2.274491638E-1,9.421183586E0,3.160346270E0
4.398762257E0,2.250549644E-1,9.437943459E0,3.153163671E0
4.400776417E0,2.226607651E-1,9.452308655E0,3.160346270E0
4.402699024E0,2.130839527E-1,9.461885452E0,3.160346270E0
4.404682667E0,2.202665508E-1,9.447520256E0,3.160346270E0
4.406635792E0,2.346317619E-1,9.452308655E0,3.167528868E0
4.408619434E0,2.322375625E-1,9.454702377E0,3.172317266E0
4.410694630E0,2.082955539E-1,9.449913979E0,3.172317266E0
4.412708790E0,1.963245422E-1,9.418789864E0,3.162740469E0
4.414692432E0,1.939303428E-1,9.411606789E0,3.169923067E0
4.416706593E0,1.771709323E-1,9.397241592E0,3.189076662E0
4.418629200E0,1.771709323E-1,9.394847870E0,3.191470861E0
4.420612843E0,1.819593310E-1,9.390059471E0,3.184288263E0
4.422565968E0,1.963245422E-1,9.399636269E0,3.189076662E0
4.424549610E0,2.059013397E-1,9.394847870E0,3.191470861E0
4.426502735E0,2.011129409E-1,9.394847870E0,3.196259260E0
4.428516895E0,1.963245422E-1,9.397241592E0,3.210624456E0
4.430531056E0,1.843535304E-1,9.399636269E0,3.208230257E0
4.432514698E0,1.819593310E-1,9.397241592E0,3.227383852E0
4.434467823E0,1.675941199E-1,9.397241592E0,3.217807055E0
4.436481983E0,1.580173075E-1,9.392453194E0,3.217807055E0
4.438404591E0,1.532289088E-1,9.404424667E0,3.224989653E0
4.440418751E0,1.532289088E-1,9.406818390E0,3.213018656E0
4.442371876E0,1.532289088E-1,9.402029991E0,3.215412855E0
4.444355518E0,1.244984865E-1,9.402029991E0,3.222595453E0
4.446308643E0,1.197100878E-1,9.406818390E0,3.222595453E0
4.448322804E0,1.173158810E-1,9.430760384E0,3.208230257E0
4.450306446E0,1.292868853E-1,9.440337181E0,3.220201254E0
4.452320606E0,1.268926859E-1,9.447520256E0,3.217807055E0
4.454273731E0,1.436520964E-1,9.454702377E0,3.227383852E0
4.456287891E0,1.436520964E-1,9.454702377E0,3.217807055E0
4.458241016E0,1.532289088E-1,9.445125580E0,3.222595453E0
4.460194141E0,1.723825186E-1,9.447520256E0,3.222595453E0
4.462177784E0,1.795651317E-1,9.440337181E0,3.215412855E0
4.464161427E0,1.675941199E-1,9.440337181E0,3.217807055E0
4.466114552E0,1.604115069E-1,9.437943459E0,3.227383852E0
4.468098194E0,1.508347094E-1,9.421183586E0,3.227383852E0
4.470020802E0,1.699883193E-1,9.437943459E0,3.256114244E0
4.472004444E0,1.939303428E-1,9.457097054E0,3.234566450E0
4.473957569E0,1.915361285E-1,9.457097054E0,3.241749048E0
4.475941212E0,1.795651317E-1,9.471462250E0,3.246537447E0
4.477894337E0,1.843535304E-1,9.461885452E0,3.258508444E0
4.479877979E0,1.963245422E-1,9.447520256E0,3.248931646E0
4.481800587E0,1.987187415E-1,9.442731857E0,3.251325846E0
4.483784229E0,1.939303428E-1,9.433155060E0,3.246537447E0
4.485706837E0,1.891419291E-1,9.414001465E0,3.248931646E0
4.487720997E0,1.987187415E-1,9.421183586E0,3.232172251E0
4.489643604E0,2.082955539E-1,9.423578262E0,3.224989653E0
4.491627247E0,2.082955539E-1,9.411606789E0,3.220201254E0
4.493610890E0,2.082955539E-1,9.418789864E0,3.222595453E0
4.495625050E0,2.226607651E-1,9.409213066E0,3.205836058E0
4.497547657E0,2.178723514E-1,9.409213066E0,3.208230257E0
4.499500782E0,2.178723514E-1,9.397241592E0,3.215412855E0
4.501453907E0,2.322375625E-1,9.390059471E0,3.222595453E0
4.503437550E0,2.322375625E-1,9.390059471E0,3.224989653E0
4.505360157E0,2.274491638E-1,9.411606789E0,3.224989653E0
4.507374317E0,2.466027737E-1,9.416395187E0,3.224989653E0
4.509296925E0,2.489969730E-1,9.414001465E0,3.224989653E0
4.511311085E0,2.370259613E-1,9.418789864E0,3.234566450E0
4.513233692E0,2.346317619E-1,9.440337181E0,3.239354849E0
4.515217335E0,2.226607651E-1,9.445125580E0,3.236960649E0
4.517139942E0,2.298433632E-1,9.452308655E0,3.248931646E0
4.519154102E0,2.322375625E-1,9.452308655E0,3.246537447E0
4.521107227E0,2.202665508E-1,9.435548782E0,3.253720045E0
4.523121388E0,2.154781520E-1,9.433155060E0,3.244143248E0
4.525043995E0,2.035071403E-1,9.428366661E0,3.244143248E0
4.527027638E0,1.963245422E-1,9.423578262E0,3.232172251E0
4.529041798E0,1.963245422E-1,9.423578262E0,3.239354849E0
4.531025440E0,1.939303428E-1,9.428366661E0,3.241749048E0
4.532978565E0,1.891419291E-1,9.445125580E0,3.229778051E0
4.534992725E0,1.795651317E-1,9.452308655E0,3.229778051E0
4.536915333E0,1.843535304E-1,9.464279175E0,3.220201254E0
4.538929493E0,1.963245422E-1,9.490615845E0,3.213018656E0
4.540852100E0,2.154781520E-1,9.500192642E0,3.215412855E0
4.542835743E0,2.178723514E-1,9.507374763E0,3.205836058E0
4.544788868E0,2.154781520E-1,9.488221169E0,3.198653460E0
4.546772511E0,2.274491638E-1,9.481039047E0,3.193865061E0
4.548786671E0,2.466027737E-1,9.485827446E0,3.191470861E0
4.550770313E0,2.442085743E-1,9.481039047E0,3.181894064E0
4.552723438E0,2.561795712E-1,9.471462250E0,3.181894064E0
4.554707081E0,2.849099934E-1,9.469067574E0,3.189076662E0
4.556660206E0,2.968810201E-1,9.464279175E0,3.196259260E0
4.558674366E0,3.016694188E-1,9.452308655E0,3.186682463E0
4.560596974E0,3.280056417E-1,9.461885452E0,3.193865061E0
4.562580616E0,3.471592367E-1,9.454702377E0,3.196259260E0
4.564503224E0,3.591302633E-1,9.433155060E0,3.203441858E0
4.566517384E0,3.758896589E-1,9.418789864E0,3.203441858E0
4.568531544E0,3.758896589E-1,9.423578262E0,3.208230257E0
4.570515186E0,3.734954596E-1,9.437943459E0,3.213018656E0
4.572498829E0,3.758896589E-1,9.435548782E0,3.203441858E0
4.574482472E0,3.926490843E-1,9.442731857E0,3.201047659E0
4.576435597E0,4.022258818E-1,9.445125580E0,3.186682463E0
4.578358204E0,4.022258818E-1,9.445125580E0,3.191470861E0
4.580372364E0,3.974374831E-1,9.423578262E0,3.174711466E0
4.582356007E0,3.950432837E-1,9.437943459E0,3.155557871E0
4.584278614E0,3.974374831E-1,9.433155060E0,3.148375273E0
4.586292774E0,3.878606856E-1,9.430760384E0,3.117250681E0
4.588306934E0,3.854664862E-1,9.416395187E0,3.100491285E0
4.590321095E0,3.902548850E-1,9.418789864E0,3.095702887E0
4.592304737E0,3.854664862E-1,9.423578262E0,3.090914488E0
4.594318897E0,3.782838583E-1,9.418789864E0,3.093308687E0
4.596241505E0,3.758896589E-1,9.411606789E0,3.112462282E0
4.598225147E0,3.663128614E-1,9.414001465E0,3.102885485E0
4.600178272E0,3.591302633E-1,9.402029991E0,3.086126089E0
4.602161915E0,3.639186621E-1,9.397241592E0,3.078943491E0
4.604115040E0,3.615244627E-1,9.380482674E0,3.078943491E0
4.606129200E0,3.519476354E-1,9.375694275E0,3.081337690E0
4.608051807E0,3.423708379E-1,9.390059471E0,3.086126089E0
4.610065968E0,3.447650373E-1,9.387664795E0,3.081337690E0
4.612019093E0,3.495534360E-1,9.394847870E0,3.100491285E0
4.614033253E0,3.375824392E-1,9.385271072E0,3.112462282E0
4.615955860E0,3.423708379E-1,9.397241592E0,3.105279684E0
4.617970020E0,3.519476354E-1,9.385271072E0,3.107673883E0
4.619923145E0,3.495534360E-1,9.397241592E0,3.117250681E0
4.621906788E0,3.543418646E-1,9.402029991E0,3.129221678E0
4.623859913E0,3.351882398E-1,9.404424667E0,3.141192675E0
4.625874073E0,3.327940404E-1,9.402029991E0,3.150769472E0
4.627888233E0,3.375824392E-1,9.397241592E0,3.150769472E0
4.629871876E0,3.112462163E-1,9.404424667E0,3.134010077E0
4.631825001E0,3.136404157E-1,9.399636269E0,3.141192675E0
4.633839161E0,3.184288144E-1,9.406818390E0,3.145981073E0
4.635761768E0,3.232172430E-1,9.397241592E0,3.141192675E0
4.637745411E0,3.208230138E-1,9.394847870E0,3.145981073E0
4.639698536E0,3.280056417E-1,9.385271072E0,3.148375273E0
4.641682179E0,3.256114423E-1,9.394847870E0,3.150769472E0
4.643635304E0,3.280056417E-1,9.402029991E0,3.145981073E0
4.645618946E0,3.495534360E-1,9.414001465E0,3.148375273E0
4.647602589E0,3.471592367E-1,9.414001465E0,3.148375273E0
4.649616749E0,3.615244627E-1,9.428366661E0,3.145981073E0
4.651539356E0,3.687070608E-1,9.437943459E0,3.129221678E0
4.653522999E0,3.782838583E-1,9.442731857E0,3.129221678E0
4.655476124E0,3.782838583E-1,9.447520256E0,3.126827478E0
4.657459766E0,3.806780577E-1,9.452308655E0,3.126827478E0
4.659473927E0,3.734954596E-1,9.449913979E0,3.126827478E0
4.661457569E0,3.663128614E-1,9.440337181E0,3.129221678E0
4.663380177E0,3.663128614E-1,9.435548782E0,3.122039080E0
4.665394337E0,3.687070608E-1,9.430760384E0,3.126827478E0
4.667408497E0,3.663128614E-1,9.433155060E0,3.126827478E0
4.669392140E0,3.615244627E-1,9.437943459E0,3.129221678E0
4.671406300E0,3.687070608E-1,9.435548782E0,3.134010077E0
4.673420460E0,3.639186621E-1,9.433155060E0,3.141192675E0
4.675343067E0,3.663128614E-1,9.437943459E0,3.143586874E0
4.677357227E0,3.734954596E-1,9.442731857E0,3.141192675E0
4.679340870E0,3.639186621E-1,9.471462250E0,3.141192675E0
4.681355030E0,3.663128614E-1,9.481039047E0,3.148375273E0
4.683277638E0,3.519476354E-1,9.481039047E0,3.141192675E0
4.685261280E0,3.471592367E-1,9.478644371E0,3.122039080E0
4.687214405E0,3.495534360E-1,9.476250648E0,3.114856482E0
4.689228565E0,3.663128614E-1,9.481039047E0,3.131615877E0
4.691151173E0,3.639186621E-1,9.485827446E0,3.138798475E0
4.693134815E0,3.615244627E-1,9.500192642E0,3.119644880E0
4.695057423E0,3.471592367E-1,9.507374763E0,3.102885485E0
4.697071583E0,3.447650373E-1,9.512163162E0,3.100491285E0
4.699024708E0,3.208230138E-1,9.516951561E0,3.088520288E0
4.701038868E0,3.016694188E-1,9.516951561E0,3.102885485E0
4.702961475E0,2.896983922E-1,9.528923035E0,3.100491285E0
4.704945118E0,2.849099934E-1,9.519346237E0,3.088520288E0
4.706959278E0,2.729389966E-1,9.514557838E0,3.086126089E0
4.708973438E0,2.729389966E-1,9.531316757E0,3.083731890E0
4.710926563E0,2.537853718E-1,9.521739960E0,3.069366693E0
4.712910206E0,2.513911724E-1,9.524134636E0,3.064578056E0
4.714832813E0,2.513911724E-1,9.519346237E0,3.055001259E0
4.716846974E0,2.609679997E-1,9.509769440E0,3.050212860E0
4.718769581E0,2.657563984E-1,9.500192642E0,3.055001259E0
4.720753224E0,2.561795712E-1,9.476250648E0,3.040636063E0
4.722706349E0,2.633621991E-1,9.473855972E0,3.052607059E0
4.724689991E0,2.777273953E-1,9.473855972E0,3.050212860E0
4.726704151E0,2.681505978E-1,9.478644371E0,3.064578056E0
4.728687794E0,2.633621991E-1,9.476250648E0,3.074155092E0
4.730640919E0,2.896983922E-1,9.457097054E0,3.083731890E0
4.732624561E0,2.753331959E-1,9.440337181E0,3.095702887E0
4.734577686E0,2.729389966E-1,9.435548782E0,3.105279684E0
4.736591847E0,2.896983922E-1,9.421183586E0,3.095702887E0
4.738606007E0,3.016694188E-1,9.409213066E0,3.105279684E0
4.740589649E0,3.112462163E-1,9.416395187E0,3.112462282E0
4.742542774E0,3.184288144E-1,9.404424667E0,3.129221678E0
4.744587452E0,3.184288144E-1,9.406818390E0,3.131615877E0
4.746571095E0,3.208230138E-1,9.370905876E0,3.141192675E0
4.748585255E0,3.184288144E-1,9.390059471E0,3.124433279E0
4.750599415E0,3.280056417E-1,9.397241592E0,3.117250681E0
4.752583057E0,3.519476354E-1,9.387664795E0,3.107673883E0
4.754505665E0,3.567360640E-1,9.390059471E0,3.112462282E0
4.756519825E0,3.591302633E-1,9.404424667E0,3.107673883E0
4.758472950E0,3.519476354E-1,9.411606789E0,3.105279684E0
4.760487110E0,3.471592367E-1,9.411606789E0,3.112462282E0
4.762409718E0,3.447650373E-1,9.418789864E0,3.124433279E0
