"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.796023886E0,-8.998022079E0,-1.047582054E1,-2.988511562E0
2.798521803E0,-9.501076698E0,-1.069860268E1,-2.813640118E0
2.801019719E0,-9.958617210E0,-1.087107849E1,-2.746566057E0
2.803517636E0,-1.022212219E1,-1.090461540E1,-2.562112570E0
2.806015553E0,-1.021254063E1,-1.068183422E1,-2.617208958E0
2.808513469E0,-1.068445396E1,-1.060038662E1,-2.760938883E0
2.811011438E0,-1.142226791E1,-1.041832924E1,-2.959765434E0
2.813509303E0,-1.157078934E1,-9.989534378E0,-3.299926519E0
2.816007271E0,-1.207623959E1,-9.704469681E0,-3.905987978E0
2.818505188E0,-1.226308823E1,-9.443360329E0,-3.846100569E0
2.821003105E0,-1.048083687E1,-8.506719589E0,-3.347836494E0
2.823501021E0,-8.217088699E0,-7.783278942E0,-3.050794601E0
2.825973782E0,-7.160673618E0,-7.800047398E0,-2.950183392E0
2.828471646E0,-7.146300316E0,-8.219260216E0,-3.072354078E0
2.830969615E0,-7.395432472E0,-8.674405098E0,-3.201710939E0
2.833467532E0,-7.407410145E0,-8.997797966E0,-3.180151463E0
2.835965449E0,-7.220561028E0,-9.122363091E0,-3.060376406E0
2.838463365E0,-7.031316280E0,-9.158295631E0,-3.046003580E0
2.840961282E0,-6.700737476E0,-9.117572784E0,-2.883109570E0
2.843459199E0,-4.904112339E0,-9.134341240E0,-3.297530890E0
2.845957167E0,-3.500349522E0,-9.141527176E0,-2.097385406E0
2.848455032E0,-4.401057720E0,-9.199019432E0,-1.980005980E0
2.850953001E0,-5.270624161E0,-9.352331161E0,-2.432755470E0
2.853450917E0,-5.007119179E0,-9.131945610E0,-2.183623552E0
2.855990969E0,-3.689594030E0,-8.760643005E0,-1.050552011E0
2.858488886E0,-2.067840576E0,-8.482765198E0,-1.505697012E0
2.860986855E0,-2.139705420E0,-8.760643005E0,-2.015938520E0
2.863484771E0,-2.827214003E0,-9.117572784E0,-1.819507480E0
2.865982688E0,-3.617728949E0,-9.555949211E0,-2.054266453E0
2.868480605E0,-4.221395016E0,-9.941624641E0,-2.626791000E0
2.870978521E0,-4.329192638E0,-9.814662933E0,-2.648350477E0
2.873476438E0,-3.809369087E0,-9.699679375E0,-2.356099606E0
2.875974407E0,-3.600960493E0,-9.927251816E0,-2.590858459E0
2.878472271E0,-4.338774681E0,-9.860177040E0,-1.790761471E0
2.880970240E0,-3.373388052E0,-9.824245453E0,-1.167931557E0
2.883468157E0,-1.864223003E0,-9.376286507E0,-3.726255000E-1
2.885940188E0,-1.104849458E0,-9.280466080E0,-1.498440057E-1
2.888438105E0,-1.473756552E0,-9.127154350E0,-3.462750018E-1
2.890936021E0,-2.786490440E0,-8.715128899E0,1.091024995E0
2.893433938E0,-2.225943565E0,-9.110385895E0,-3.726255000E-1
2.895931855E0,-3.639288425E0,-9.076848984E0,-6.672719717E-1
2.898429771E0,-4.956813335E0,-9.072057724E0,-3.438794911E-1
2.900927688E0,-5.301765442E0,-8.664822578E0,-1.309265971E0
2.903425605E0,-4.604674816E0,-8.264774323E0,-2.495038509E0
2.905923521E0,-3.600960493E0,-7.958150387E0,-4.761181355E0
2.908421438E0,-4.475317955E0,-7.778488159E0,-5.544509888E0
2.910919355E0,-5.668276787E0,-7.979710102E0,-6.562597275E0
2.913417324E0,-7.270866394E0,-8.286334038E0,-7.657341003E0
2.915921074E0,-8.597973824E0,-8.365385056E0,-7.856167316E0
2.918418990E0,-7.910464764E0,-8.204887390E0,-8.644287109E0
2.920916907E0,-7.723616123E0,-7.879098892E0,-9.487503052E0
2.923414876E0,-7.148695946E0,-7.330529690E0,-9.331795692E0
2.925912792E0,-5.534129143E0,-6.841847420E0,-9.348564148E0
2.928410709E0,-5.510173798E0,-6.707699299E0,-9.125782967E0
2.930908626E0,-6.533052444E0,-6.640625477E0,-7.767533779E0
2.933406542E0,-7.067248821E0,-6.516059399E0,-6.620089531E0
2.935904459E0,-6.346203327E0,-6.142361641E0,-5.939767361E0
2.938402428E0,-4.959208965E0,-5.435688972E0,-5.604397297E0
2.940900292E0,-3.476394415E0,-4.652360439E0,-5.218721867E0
2.943398261E0,-2.661924601E0,-3.933710575E0,-4.622242451E0
2.945911126E0,-1.397100449E0,-3.356395006E0,-4.497676373E0
2.948409042E0,-7.934345007E-1,-2.937182426E0,-4.140747070E0
2.950906959E0,-1.445010543E0,-2.874899387E0,-3.290344477E0
2.953404928E0,-1.924110532E0,-2.915622950E0,-2.693865061E0
2.955902844E0,-2.875123978E0,-3.167150497E0,-2.190809965E0
2.958400761E0,-3.196120977E0,-3.318067074E0,-1.654217958E0
2.960898678E0,-2.755348921E0,-3.131217957E0,-2.094990015E0
2.963396594E0,-3.373388052E0,-3.085703611E0,-2.054266453E0
2.965894563E0,-3.009272099E0,-2.879690409E0,-2.777707577E0
2.968392480E0,-2.714625597E0,-2.678468466E0,-3.374186993E0
2.970890344E0,-4.024963856E0,-2.755124569E0,-3.117868423E0
2.973388313E0,-4.851411343E0,-2.824594021E0,-3.132241488E0
2.975894876E0,-6.259965420E0,-3.147986412E0,-2.890295982E0
2.978392792E0,-7.148695946E0,-3.239015579E0,-2.873527527E0
2.980890657E0,-7.817040443E0,-3.262970448E0,-2.830408573E0
2.983388626E0,-7.661333084E0,-2.867712975E0,-3.266389608E0
2.985886542E0,-8.296140671E0,-2.855735540E0,-3.048398972E0
2.988384459E0,-8.126059532E0,-2.541924953E0,-3.146614552E0
2.990882376E0,-8.080545425E0,-2.180204391E0,-3.448447466E0
2.993380292E0,-8.521317482E0,-2.036474466E0,-3.295135498E0
2.995878209E0,-8.772845268E0,-1.962213993E0,-3.117868423E0
2.998376126E0,-8.480593681E0,-1.631634951E0,-3.127450466E0
3.000874094E0,-8.363214493E0,-1.495091558E0,-2.981324911E0
3.003372011E0,-8.411124229E0,-1.552583456E0,-2.641164064E0
3.005927636E0,-8.612346649E0,-1.727455020E0,-2.212369442E0
3.008425553E0,-8.399147034E0,-2.043661118E0,-1.848253489E0
3.010923469E0,-7.864950657E0,-2.120316982E0,-1.424250007E0
3.013421386E0,-7.000174999E0,-2.311956882E0,-1.050552011E0
3.015919303E0,-5.481428146E0,-2.573066473E0,-1.005037546E0
3.018417219E0,-4.468131542E0,-2.848548889E0,-1.064924955E0
3.020915136E0,-4.274096012E0,-3.540848494E0,-1.098461986E0
3.023413053E0,-4.202230930E0,-3.876218557E0,-1.050552011E0
3.025911021E0,-4.001008987E0,-4.357714176E0,-1.215841532E0
3.028408886E0,-3.715944529E0,-4.992521286E0,-9.571275115E-1
3.030906855E0,-3.598565102E0,-5.318309307E0,-1.467368960E0
3.033404771E0,-3.648870468E0,-5.773454666E0,-2.090198994E0
3.035970501E0,-3.854883432E0,-6.305255413E0,-1.989588022E0
3.038468417E0,-3.291940928E0,-6.508872986E0,-2.801662445E0
3.040966386E0,-3.359014988E0,-7.045464993E0,-3.235248089E0
3.043464251E0,-3.682407618E0,-7.409581184E0,-3.707161427E0
3.045962219E0,-3.670429945E0,-7.586847782E0,-3.982644081E0
3.048460084E0,-3.351828575E0,-7.294597149E0,-5.053432465E0
3.050958053E0,-2.700252533E0,-6.595110893E0,-6.598529816E0
3.053455969E0,-3.802182436E0,-6.020191193E0,-7.820234776E0
3.055953886E0,-6.073116302E0,-5.284772396E0,-9.221602440E0
3.058451803E0,-8.015867233E0,-4.302617550E0,-1.077388668E1
3.060949719E0,-8.715353012E0,-1.559769988E0,-1.273819637E1
3.063447636E0,-9.237571716E0,4.625411034E0,-1.338977242E1
3.065969928E0,-6.049161434E0,1.171369553E1,-8.553257942E0
3.068468678E0,-7.143830061E-1,9.833228111E0,-4.830650806E0
3.070967376E0,-4.266909599E0,3.152178526E0,-4.226984978E0
3.073466126E0,-8.102105141E0,-7.500910163E-1,-3.606480062E-1
3.075964824E0,-7.654146671E0,-5.073968410E0,2.281588554E0
3.078463626E0,-8.173970222E0,-9.623023033E0,2.602585554E0
3.080962324E0,-8.233857155E0,-1.263177109E1,4.542940617E0
3.083461074E0,-7.685287952E0,-1.387743092E1,6.054501057E0
3.085959771E0,-6.310270786E0,-1.374567890E1,5.022040367E0
3.088458521E0,-4.791523933E0,-1.294797707E1,3.064917088E0
3.090957219E0,-3.162584066E0,-1.161368370E1,5.280824900E-1
3.093455969E0,-1.787567019E0,-1.053091717E1,-1.330825448E0
3.095971699E0,-8.629040122E-1,-9.551157951E0,-2.466292381E0
3.098470449E0,-4.101544917E-1,-8.123439789E0,-3.568222523E0
3.100969146E0,3.228684962E-1,-6.889757633E0,-4.123978615E0
3.103467896E0,8.307145238E-1,-6.487313271E0,-4.782741070E0
3.105966594E0,9.696534872E-1,-6.755609512E0,-4.746808529E0
3.108465396E0,8.139460087E-1,-6.777169228E0,-5.295378208E0
3.110964094E0,5.863735080E-1,-6.650207520E0,-5.992468357E0
3.113462844E0,4.162929952E-1,-6.748423100E0,-5.384011269E0
3.115961542E0,-4.125500023E-1,-6.712490559E0,-5.690635681E0
3.118460292E0,-9.707015157E-1,-6.894548416E0,-5.578046799E0
3.120958990E0,-1.478547454E0,-7.347298145E0,-5.158834457E0
3.123457792E0,-1.591135979E0,-8.056365967E0,-5.297773361E0
3.125950292E0,-1.416264534E0,-9.302025795E0,-6.248786926E0
3.128449042E0,-1.016216040E0,-1.062194633E1,-7.844190121E0
3.130947740E0,-8.413444757E-1,-1.135017872E1,-8.114881516E0
3.133446490E0,-1.284512043E0,-1.135017872E1,-6.634462357E0
3.135945240E0,-1.622277498E0,-1.051414871E1,-5.719381332E0
3.138443990E0,-1.725283980E0,-9.527202606E0,-5.376824856E0
3.140942688E0,-2.628387451E0,-8.262378693E0,-4.203030109E0
3.143441438E0,-3.665638924E0,-7.222732067E0,-3.343045473E0
3.145940136E0,-4.427408218E0,-6.542409897E0,-2.456710577E0
3.148438886E0,-4.942440510E0,-6.640625477E0,-1.100857496E0
3.150937584E0,-5.011909962E0,-7.543728828E0,-1.364362478E0
3.153436334E0,-4.789128304E0,-8.597748756E0,-2.324958086E0
3.155817844E0,-4.463340282E0,-9.939229012E0,-2.166855097E0
3.158316594E0,-4.458549500E0,-1.081598186E1,-1.807530046E0
3.160815292E0,-4.621443272E0,-1.101959991E1,-1.642240524E0
3.163314042E0,-4.631025314E0,-1.081119061E1,-1.280519962E0
3.165812740E0,-4.554369450E0,-1.026262188E1,-1.412272453E0
3.168311542E0,-4.894530296E0,-9.608650208E0,-2.126131535E0
3.170810240E0,-5.189177036E0,-9.072057724E0,-2.672305584E0
3.173308990E0,-5.529337883E0,-8.643263817E0,-3.350231886E0
3.175807688E0,-6.362971783E0,-8.288729668E0,-4.629428864E0
3.178306438E0,-6.885190964E0,-8.037201881E0,-4.519236088E0
3.180805136E0,-6.394113541E0,-9.323585510E0,-3.364604950E0
3.183303886E0,-5.797634125E0,-1.083035469E1,-6.040378571E0
3.185792896E0,-5.359257698E0,-1.225807285E1,-6.603321075E0
3.188291646E0,-4.844224930E0,-1.323064613E1,-7.250105858E0
3.190790344E0,-4.415430546E0,-1.396606445E1,-7.753160954E0
3.193289094E0,-4.173484802E0,-1.483563137E1,-7.968756199E0
3.195787844E0,-4.549578667E0,-1.451942539E1,-8.605958939E0
3.198286542E0,-4.209417343E0,-1.426550198E1,-7.815443993E0
3.200785292E0,-3.737504005E0,-1.434455395E1,-8.457438469E0
3.203284042E0,-3.586587429E0,-1.374567890E1,-1.018938446E1
3.205782740E0,-3.402133942E0,-1.234431076E1,-1.057505989E1
3.208281490E0,-2.614014387E0,-1.206643295E1,-6.239204884E0
3.210780188E0,-2.539753914E0,-1.245450401E1,-4.641406536E0
3.213278938E0,-2.391232967E0,-1.330969715E1,-1.587144017E0
3.215775605E0,-2.623596430E0,-1.589444160E1,-2.641164064E0
3.218274355E0,-9.177684784E0,-2.648255157E1,-3.484380007E0
3.220773053E0,-1.395431137E1,-3.522852325E1,-6.682372570E0
3.223271803E0,-1.036585236E1,-3.321869659E1,-7.568707466E0
3.225770501E0,-5.601202965E0,-2.818575287E1,-7.887309074E0
3.228269251E0,-1.756425500E0,-2.352890015E1,-7.245315075E0
3.230768001E0,8.714380264E-1,-2.005782127E1,-5.103737831E0
3.233266751E0,2.359043598E0,-1.774855995E1,-2.380054474E0
3.235765449E0,3.154349566E0,-1.585850906E1,1.304295063E-1
3.238264199E0,3.257355928E0,-1.443558216E1,1.299433470E0
3.240762896E0,2.404557943E0,-1.374088764E1,2.116298914E0
3.243261646E0,7.564539909E-1,-1.343426323E1,2.753501892E0
3.245762219E0,-1.150364041E0,-1.339593506E1,2.940351009E0
3.248260969E0,-3.011667490E0,-1.373849201E1,2.882858992E0
3.250759667E0,-3.830928564E0,-1.398043728E1,2.693614483E0
3.253258417E0,-3.711153507E0,-1.380317020E1,2.039643049E0
3.255757115E0,-3.469208002E0,-1.347498703E1,1.043115020E0
3.258255865E0,-3.083532572E0,-1.297432709E1,-3.319019973E-1
3.260754615E0,-2.082213402E0,-1.192509842E1,-2.145295382E0
3.263253365E0,-4.364300147E-2,-1.019075680E1,-4.492885590E0
3.265752063E0,2.754301071E0,-7.450304508E0,-7.748370171E0
3.268250813E0,6.299641132E0,-5.263213158E0,-1.440067387E1
3.270749563E0,4.213160515E0,-7.651526451E0,-6.682372570E0
3.273248261E0,2.605854869E-1,-1.145558071E1,-4.421020508E0
3.275725136E0,5.480455160E-1,-1.198498631E1,-7.353112698E0
3.278223834E0,-1.813917518E0,-1.160649681E1,-4.085650444E0
3.280722532E0,-3.514722586E0,-1.268926334E1,-5.364847660E0
3.283221282E0,-4.046523571E0,-1.277070999E1,-5.206744671E0
3.285720032E0,-4.480109215E0,-1.269884491E1,-5.463062763E0
3.288218782E0,-4.999932289E0,-1.247127247E1,-5.709799290E0
3.290717480E0,-6.616895199E0,-1.201612759E1,-5.944558620E0
3.293216230E0,-7.270866394E0,-9.579903603E0,-2.394427538E0
3.295714928E0,-5.268228531E0,-7.673086166E0,-3.834122896E0
3.298213730E0,-5.186781406E0,-7.709018707E0,-5.982886314E0
3.300712428E0,-5.411958694E0,-7.608407497E0,-5.599606514E0
3.303211178E0,-5.680254459E0,-6.796332836E0,-6.284719467E0
3.305976959E0,-5.265832901E0,-6.130383968E0,-5.554091930E0
3.308475657E0,-4.722054482E0,-5.905207157E0,-3.865264416E0
3.310974407E0,-4.659771442E0,-5.723148823E0,-3.105890989E0
3.313473157E0,-4.815478802E0,-5.744708538E0,-2.612417936E0
3.315971855E0,-5.124498367E0,-5.955512524E0,-2.523784399E0
3.318470605E0,-5.536524296E0,-6.386702538E0,-2.732192993E0
3.320969355E0,-5.773678780E0,-6.793937683E0,-3.220875025E0
3.323468053E0,-5.831171036E0,-7.203567982E0,-3.826936483E0
3.325966803E0,-5.713791370E0,-7.665899277E0,-4.375505924E0
3.328465553E0,-5.423935890E0,-7.850352764E0,-4.564750671E0
3.330964251E0,-4.906507969E0,-7.871912479E0,-4.646197319E0
3.333463001E0,-4.262118340E0,-7.773696899E0,-4.442580223E0
3.335778730E0,-3.617728949E0,-7.740159988E0,-4.303640842E0
3.338277480E0,-3.088323593E0,-7.680272579E0,-4.267708302E0
3.340776178E0,-2.661924601E0,-7.603616714E0,-4.011390209E0
3.343274928E0,-2.372068882E0,-7.720995903E0,-3.810168028E0
3.345773626E0,-2.130123615E0,-7.835979939E0,-3.580199957E0
3.348272376E0,-1.998371005E0,-8.003664970E0,-3.319090605E0
3.350771126E0,-1.995975494E0,-8.303102493E0,-3.113077402E0
3.353269876E0,-1.957647443E0,-8.592958450E0,-3.077145100E0
3.355768574E0,-1.926506042E0,-8.981028557E0,-3.067563057E0
3.358267324E0,-1.924110532E0,-9.345145226E0,-2.971743107E0
3.360766074E0,-1.988788962E0,-9.687701225E0,-2.883109570E0
3.363264824E0,-2.127727985E0,-1.015242863E1,-2.799267054E0
3.365722271E0,-2.345718384E0,-1.053331280E1,-2.684283018E0
3.368221021E0,-2.554126978E0,-1.091180229E1,-2.566903591E0
3.370719771E0,-2.762535572E0,-1.128549957E1,-2.576485395E0
3.373218521E0,-2.958966494E0,-1.164242935E1,-2.566903591E0
3.375717167E0,-3.057182074E0,-1.184365177E1,-2.693865061E0
3.378215969E0,-3.150606394E0,-1.194665813E1,-2.787289381E0
3.380714719E0,-3.126651525E0,-1.195623970E1,-2.995697975E0
3.383213417E0,-2.908660889E0,-1.169992161E1,-3.091517925E0
3.385712167E0,-2.726603031E0,-1.118488884E1,-3.002884388E0
3.388210865E0,-2.594850540E0,-1.065787888E1,-2.986115932E0
3.390709615E0,-2.455911398E0,-1.029376316E1,-3.144218922E0
3.393208365E0,-2.408001423E0,-9.996721268E0,-3.247225523E0
3.395711021E0,-2.340927601E0,-9.802685738E0,-3.515521526E0
3.398209771E0,-2.374464512E0,-9.646978378E0,-3.743093967E0
3.400708521E0,-2.532567501E0,-9.491270065E0,-3.958688974E0
3.403207219E0,-2.661924601E0,-9.484084129E0,-4.078464031E0
3.405705969E0,-2.772117615E0,-9.364309311E0,-4.171888351E0
3.408204719E0,-2.946989059E0,-9.232556343E0,-4.169493198E0
3.410703417E0,-3.030831575E0,-8.981028557E0,-4.238962650E0
3.413202167E0,-2.968548536E0,-8.691173553E0,-4.325200558E0
3.415700917E0,-2.803258896E0,-8.401317596E0,-4.509654045E0
3.418199667E0,-2.654737949E0,-8.144999504E0,-4.744412899E0
3.420698365E0,-2.558917999E0,-7.814420700E0,-4.607869625E0
3.423197115E0,-1.567180991E0,-6.671767235E0,-4.382692337E0
3.425708626E0,-3.766174912E-1,-5.121878624E0,-3.874846458E0
3.428207376E0,3.396370113E-1,-3.176732540E0,-3.024444103E0
3.430706074E0,7.947819829E-1,-1.550187945E0,-2.437546492E0
3.433204824E0,1.446357965E0,-7.740460038E-1,-2.023124933E0
3.435703521E0,1.805683017E0,-2.015215009E-1,-1.841066957E0
3.438202271E0,1.211598992E0,-3.955569863E-1,-2.130922556E0
3.440701021E0,3.947334886E-1,-6.997854710E-1,-2.705842495E0
3.443199771E0,-1.107169986E-1,-9.153804779E-1,-3.304717541E0
3.445698469E0,-5.059744716E-1,-9.920365214E-1,-3.630505562E0
3.448197219E0,-7.071964741E-1,-8.075829744E-1,-3.853286982E0
3.450695969E0,-7.527109981E-1,-5.057500005E-1,-4.167097569E0
3.453194667E0,-7.431290150E-1,-3.045279980E-1,-4.583914280E0
3.455712949E0,-7.790614963E-1,-2.302674949E-1,-5.063014507E0
3.458211699E0,-9.299780130E-1,-2.685954869E-1,-5.472644806E0
3.460710396E0,-1.109640479E0,-5.848014951E-1,-5.664285183E0
3.463209146E0,-1.339608550E0,-9.393355250E-1,-5.858320713E0
3.465707896E0,-1.509688973E0,-1.071087956E0,-5.956535816E0
3.468206594E0,-1.684560537E0,-1.370525479E0,-5.925394535E0
3.470705344E0,-1.842663527E0,-1.875975966E0,-5.570860386E0
3.473204094E0,-2.036699057E0,-2.163435936E0,-5.223513126E0
3.475702792E0,-2.348114014E0,-2.419754505E0,-4.888143063E0
3.478201542E0,-2.657133579E0,-2.652117968E0,-4.456953049E0
3.480700292E0,-2.843982458E0,-2.908436537E0,-4.054509163E0
3.483198990E0,-3.246426582E0,-3.205478430E0,-4.157515526E0
3.485684563E0,-3.711153507E0,-3.303694010E0,-4.073672771E0
3.488183313E0,-3.864465475E0,-3.488147497E0,-4.049717903E0
3.490682011E0,-4.250141144E0,-3.643855095E0,-4.356341839E0
3.493180761E0,-4.815478802E0,-3.876218557E0,-4.265313148E0
3.495679511E0,-4.923276424E0,-4.367296219E0,-3.896405935E0
3.498178209E0,-4.341169834E0,-4.817649841E0,-3.582595587E0
3.500676959E0,-4.003404617E0,-5.783036709E0,-3.247225523E0
3.503175709E0,-4.372311592E0,-9.824245453E0,-2.866341114E0
3.505674407E0,-4.880157471E0,-1.633042336E1,-2.904669046E0
3.508173157E0,-1.531248450E0,-1.951883316E1,-3.927547455E0
3.510671907E0,3.810716391E0,-1.999074745E1,-6.076311111E0
3.513170605E0,5.506730556E0,-2.083635902E1,-7.185427666E0
3.515687428E0,4.524575710E0,-2.198859406E1,-6.507501125E0
3.518186178E0,2.361438990E0,-2.261861038E1,-4.742017269E0
3.520684876E0,-5.946080089E-1,-2.283420563E1,-2.916646481E0
3.523183574E0,-3.706362486E0,-2.281504059E1,-1.505697012E0
3.525682324E0,-6.382135868E0,-2.242697144E1,-1.086484551E0
3.528181074E0,-8.475803375E0,-2.164843369E1,-4.564679861E-1
3.530679824E0,-1.010953426E1,-2.081958961E1,3.220694959E-1
3.533178521E0,-1.104617405E1,-1.983503914E1,1.023951054E0
3.535677271E0,-1.110127068E1,-1.872113228E1,1.256314516E0
3.538176021E0,-1.027003288E1,-1.770544052E1,1.160494447E0
3.540674719E0,-8.954902649E0,-1.668974876E1,7.820054889E-1
3.543173469E0,-7.563117504E0,-1.589683723E1,8.731050044E-2
3.545684199E0,-6.473165035E0,-1.509434509E1,-9.116129875E-1
3.548182949E0,-5.560479641E0,-1.449547005E1,-2.152482033E0
3.550681646E0,-4.961604595E0,-1.406427956E1,-3.460424900E0
3.553180396E0,-4.681331158E0,-1.365944004E1,-4.658174992E0
3.555679094E0,-4.556765079E0,-1.342947292E1,-5.657098293E0
3.558177844E0,-4.528018951E0,-1.322106361E1,-6.435636044E0
3.560676594E0,-4.556765079E0,-1.292641735E1,-7.096794128E0
3.563175344E0,-4.580719948E0,-1.256948757E1,-7.451327801E0
3.565674042E0,-4.439385414E0,-1.233712482E1,-7.413000107E0
3.568172792E0,-4.571137905E0,-1.211913395E1,-7.187822819E0
3.570671542E0,-3.835719585E0,-1.219818592E1,-7.075234413E0
3.573170240E0,-4.168694019E0,-1.278987408E1,-6.366166592E0
3.575671959E0,-5.306556702E0,-1.247127247E1,-5.764895916E0
3.578170709E0,-5.433517933E0,-1.198738194E1,-5.463062763E0
3.580669407E0,-5.548501968E0,-1.161847496E1,-5.422339439E0
3.583168105E0,-5.330511570E0,-1.127591801E1,-5.652307510E0
3.585666907E0,-5.081379414E0,-1.095971203E1,-5.954140663E0
3.588165605E0,-4.904112339E0,-1.074172115E1,-6.291905880E0
3.590664355E0,-4.712472439E0,-1.052373123E1,-6.531455994E0
3.593163053E0,-4.405848503E0,-1.029615879E1,-6.802147388E0
3.595661803E0,-4.262118340E0,-1.011170483E1,-6.972228050E0
3.598160553E0,-4.123179436E0,-9.955997467E0,-6.921922684E0
3.600659251E0,-4.003404617E0,-9.924856186E0,-6.821311474E0
3.603158001E0,-3.962681055E0,-1.002786255E1,-6.687163353E0
3.605569199E0,-3.835719585E0,-1.013326454E1,-6.548224449E0
3.608067949E0,-3.627310991E0,-1.006379509E1,-6.335024834E0
3.610566646E0,-3.483581066E0,-9.742797852E0,-5.973304272E0
3.613065396E0,-3.404529572E0,-9.481688499E0,-5.659493923E0
3.615564094E0,-3.337455511E0,-9.232556343E0,-5.372034073E0
3.618062844E0,-3.121860504E0,-8.866044998E0,-5.003127098E0
3.620561594E0,-2.973339558E0,-8.468392372E0,-4.670152664E0
3.623060344E0,-2.733789444E0,-8.082716942E0,-4.217402935E0
3.625559094E0,-2.156474113E0,-7.220336437E0,-3.687997580E0
3.628057792E0,-1.679769516E0,-6.178294182E0,-3.163383007E0
3.630556542E0,-1.361168027E0,-5.399756432E0,-2.432755470E0
3.633055292E0,-1.262952447E0,-4.896701336E0,-1.529651999E0
3.635617324E0,-1.296489477E0,-4.602055073E0,-6.169664860E-1
3.638116074E0,-1.325235486E0,-4.345736504E0,1.831305027E-1
3.640614771E0,-1.473756552E0,-4.278662682E0,7.844009995E-1
3.643113521E0,-1.605509043E0,-4.384064674E0,9.233400226E-1
3.645612219E0,-1.758821011E0,-4.582890987E0,7.053495049E-1
3.648110969E0,-1.938483477E0,-4.973357677E0,1.160565019E-1
3.650609719E0,-2.060653925E0,-5.572232723E0,-9.475455284E-1
3.653108469E0,-2.343322992E0,-6.207039833E0,-1.958446503E0
3.655607167E0,-2.522985458E0,-6.834661007E0,-3.010071039E0
3.658105917E0,-2.621201038E0,-7.423954010E0,-3.913174391E0
3.660604667E0,-2.683484077E0,-7.867121696E0,-4.672547817E0
3.663103365E0,-2.728998423E0,-8.240819931E0,-5.302564621E0
3.665607428E0,-2.832005024E0,-8.566607475E0,-5.726568222E0
3.668106178E0,-2.829609394E0,-8.791784286E0,-5.913416862E0
3.670604928E0,-2.851169109E0,-8.969051361E0,-6.047564983E0
3.673103678E0,-2.796072483E0,-9.117572784E0,-6.035587311E0
3.675602324E0,-2.688275099E0,-9.258907318E0,-5.934976578E0
3.678101126E0,-2.640364885E0,-9.292444229E0,-5.879879951E0
3.680599876E0,-2.594850540E0,-9.345145226E0,-5.712194920E0
3.683098574E0,-2.491843939E0,-9.417010307E0,-5.534927845E0
3.685597324E0,-2.381650925E0,-9.474501610E0,-5.372034073E0
3.688096074E0,-2.333740950E0,-9.534389496E0,-5.197162628E0
3.690594771E0,-2.271457911E0,-9.603858948E0,-5.043850422E0
3.693093521E0,-2.269062519E0,-9.680515289E0,-4.909702301E0
3.695548990E0,-2.261876106E0,-9.740402222E0,-4.761181355E0
3.698047740E0,-2.240316391E0,-9.838618279E0,-4.595891953E0
3.700546438E0,-2.190011024E0,-9.879341125E0,-4.389879227E0
3.703045188E0,-2.187615395E0,-9.958393097E0,-4.135955811E0
3.705543938E0,-2.094191074E0,-1.003744411E1,-4.030553818E0
3.708042688E0,-2.075026989E0,-1.009733200E1,-3.860473394E0
3.710541438E0,-1.967229486E0,-1.015482426E1,-3.764653444E0
3.713040136E0,-1.914528489E0,-1.018596554E1,-3.687997580E0
3.715538886E0,-1.869014025E0,-1.020033836E1,-3.592177391E0
3.718037636E0,-1.739657044E0,-1.019315243E1,-3.529894590E0
3.720536334E0,-1.689351559E0,-1.022429371E1,-3.527498960E0
3.723035084E0,-1.655814528E0,-1.023866653E1,-3.618527889E0
3.725566230E0,-1.634255052E0,-1.024345779E1,-3.640087605E0
3.728064980E0,-1.619881988E0,-1.019315243E1,-3.647274017E0
3.730563678E0,-1.646232486E0,-1.020992088E1,-3.544267416E0
3.733062376E0,-1.706120014E0,-1.021471119E1,-3.479588985E0
3.735561178E0,-1.727679491E0,-1.021231556E1,-3.465215921E0
3.738059876E0,-1.737261534E0,-1.012847328E1,-3.321485996E0
3.740558574E0,-1.619881988E0,-1.005660820E1,-3.175360441E0
3.743057324E0,-1.536039472E0,-9.941624641E0,-3.129846096E0
3.745556074E0,-1.495316029E0,-9.860177040E0,-3.165778399E0
3.748054824E0,-1.363563538E0,-9.821849823E0,-3.117868423E0
3.750553574E0,-1.344399452E0,-9.716447830E0,-3.105890989E0
3.753052271E0,-1.318048954E0,-9.642187119E0,-3.050794601E0
3.755529459E0,-1.262952447E0,-9.615836143E0,-3.067563057E0
3.758028209E0,-1.181505442E0,-9.618231773E0,-3.103495598E0
3.760526907E0,-1.169528008E0,-9.627814293E0,-3.158591986E0
3.763025605E0,-1.159945965E0,-9.558344841E0,-3.225666046E0
3.765524407E0,-1.133595467E0,-9.481688499E0,-3.275971413E0
3.768023105E0,-1.097663045E0,-9.452942848E0,-3.386164427E0
3.770521855E0,-1.059334993E0,-9.405032158E0,-3.402932882E0
3.773020605E0,-1.176714540E0,-9.323585510E0,-3.446052074E0
3.775519303E0,-1.140781999E0,-9.299630165E0,-3.450843096E0
3.778018053E0,-1.157550454E0,-9.263697624E0,-3.556245089E0
3.780516803E0,-1.164736986E0,-9.232556343E0,-3.589782000E0
3.783015501E0,-1.241392970E0,-9.184646606E0,-3.584990978E0
3.785506855E0,-1.238997459E0,-9.213392258E0,-3.580199957E0
3.788005553E0,-1.222229004E0,-9.206206322E0,-3.565826893E0
