"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.096783340E-1,-2.477619946E-1,4.183619916E-1,9.666500241E-2
6.121543230E-1,-2.392420024E-1,4.226219952E-1,8.495000005E-2
6.146772920E-1,-2.296569943E-1,4.279470146E-1,6.897500157E-2
6.171846880E-1,-2.190070003E-1,4.354020059E-1,5.725999922E-2
6.196718750E-1,-2.072920054E-1,4.375320077E-1,4.235000163E-2
6.221946360E-1,-1.977069974E-1,4.375320077E-1,2.850499935E-2
6.246662500E-1,-1.870570034E-1,4.375320077E-1,1.359499991E-2
6.271797920E-1,-1.785369962E-1,4.396620095E-1,4.009999800E-3
6.296679690E-1,-1.700170040E-1,4.343369901E-1,-9.835000150E-3
6.321446880E-1,-1.593669951E-1,4.247519970E-1,-2.261500061E-2
6.346635940E-1,-1.476520002E-1,4.162319899E-1,-3.646000102E-2
6.371420320E-1,-1.370020062E-1,4.034520090E-1,-4.710999876E-2
6.396632820E-1,-1.284819990E-1,3.906719983E-1,-5.562999845E-2
6.421783340E-1,-1.199619994E-1,3.746969998E-1,-6.521499902E-2
6.446578650E-1,-1.050520018E-1,3.651120067E-1,-7.373499870E-2
6.471727610E-1,-9.653200209E-2,3.576569855E-1,-8.118999749E-2
6.496564070E-1,-8.694700152E-2,3.512670100E-1,-9.077499807E-2
6.521421360E-1,-7.629700005E-2,3.438119888E-1,-9.716500342E-2
6.546531250E-1,-6.458199769E-2,3.384869993E-1,-9.929499775E-2
6.571353650E-1,-5.606200173E-2,3.320969939E-1,-1.046200022E-1
6.596502610E-1,-4.221700132E-2,3.225120008E-1,-1.099449992E-1
6.621395840E-1,-2.730700001E-2,3.129270077E-1,-1.142050028E-1
6.646525530E-1,-1.559200045E-2,2.980169952E-1,-1.195299998E-1
6.671338550E-1,3.830000060E-4,2.873669863E-1,-1.259199977E-1
6.696479170E-1,1.529300027E-2,2.735219896E-1,-1.323100030E-1
6.721319800E-1,3.126800060E-2,2.532869875E-1,-1.386999935E-1
6.746530730E-1,4.191799834E-2,2.351820022E-1,-1.450899988E-1
6.771309380E-1,6.108799949E-2,2.170770019E-1,-1.578699946E-1
6.796396880E-1,7.493299991E-2,1.957769990E-1,-1.717150062E-1
6.821414070E-1,8.877799660E-2,1.755419970E-1,-1.866250038E-1
6.846376050E-1,1.090129986E-1,1.531769931E-1,-2.036650032E-1
6.871340630E-1,1.281830072E-1,1.403969973E-1,-2.185750008E-1
6.896384900E-1,1.409630030E-1,1.212270036E-1,-2.388100028E-1
6.921304170E-1,1.590680033E-1,1.084470004E-1,-2.654350102E-1
6.946338550E-1,1.761080027E-1,9.247200191E-2,-2.941899896E-1
6.971306780E-1,1.974080056E-1,7.649700344E-2,-3.272050023E-1
6.996349480E-1,2.176429927E-1,7.010699809E-2,-3.644799888E-1
7.021421360E-1,2.453330010E-1,6.052200124E-2,-4.006899893E-1
7.046284900E-1,2.687630057E-1,5.413199961E-2,-4.443550110E-1
7.071326050E-1,2.932580113E-1,5.200200155E-2,-4.826950133E-1
7.096260940E-1,3.230780065E-1,4.987199977E-2,-5.220999718E-1
7.121281780E-1,3.550280035E-1,4.561199993E-2,-5.604400039E-1
7.146286460E-1,3.880429864E-1,4.028699920E-2,-6.009100080E-1
7.171286460E-1,4.199930131E-1,3.283200040E-2,-6.349899769E-1
7.196221360E-1,4.540730119E-1,2.324699983E-2,-6.680049896E-1
7.221339070E-1,4.849579930E-1,5.142000038E-3,-6.946300268E-1
7.246178650E-1,5.105180144E-1,-1.722300053E-2,-7.127349973E-1
7.271283860E-1,5.382080078E-1,-5.343300104E-2,-7.265800238E-1
7.296179690E-1,5.605729818E-1,-8.751299977E-2,-7.340350151E-1
7.321206250E-1,5.808079839E-1,-1.183980033E-1,-7.361649871E-1
7.346119280E-1,6.010429859E-1,-1.386329979E-1,-7.340350151E-1
7.371166670E-1,6.138229966E-1,-1.503479928E-1,-7.287099957E-1
7.396108860E-1,6.266030073E-1,-1.652580053E-1,-7.265800238E-1
7.421232300E-1,6.351230145E-1,-1.737779975E-1,-7.212550044E-1
7.446078650E-1,6.340579987E-1,-1.780380011E-1,-7.169950008E-1
7.471156250E-1,6.202129722E-1,-1.822980046E-1,-7.127349973E-1
7.496007300E-1,6.010429859E-1,-1.876229942E-1,-7.063450217E-1
7.521166670E-1,5.722879767E-1,-1.854930073E-1,-7.042149901E-1
7.546046360E-1,5.328829885E-1,-1.822980046E-1,-7.052800059E-1
7.571161460E-1,4.828279912E-1,-1.716479957E-1,-7.063450217E-1
7.595977610E-1,4.317080081E-1,-1.503479928E-1,-7.127349973E-1
7.621163550E-1,3.816530108E-1,-1.311780065E-1,-7.148650289E-1
7.645990110E-1,3.315980136E-1,-1.120079979E-1,-7.159299850E-1
7.670847400E-1,2.889980078E-1,-9.603299946E-2,-7.159299850E-1
7.695939590E-1,2.506580055E-1,-8.751299977E-2,-7.148650289E-1
7.720812500E-1,2.165780067E-1,-6.301800162E-2,-7.159299850E-1
7.745955730E-1,1.835629940E-1,-3.639300168E-2,-7.159299850E-1
7.770803130E-1,1.537429988E-1,-2.254799940E-2,-7.138000131E-1
7.795860420E-1,1.324429959E-1,3.011999885E-3,-7.191249728E-1
7.820779170E-1,1.079479977E-1,2.537699975E-2,-7.265800238E-1
7.845848960E-1,8.877799660E-2,4.774200171E-2,-7.276449800E-1
7.870792710E-1,7.067299634E-2,6.691200286E-2,-7.350999713E-1
7.895825530E-1,5.363300070E-2,7.117199898E-2,-7.350999713E-1
7.920772920E-1,4.085300118E-2,6.158699840E-2,-7.361649871E-1
7.945773440E-1,2.168300003E-2,4.028699920E-2,-7.340350151E-1
7.970757820E-1,5.708000157E-3,2.111699991E-2,-7.265800238E-1
7.995777610E-1,-1.026699971E-2,7.271999959E-3,-7.255150080E-1
8.020835420E-1,-2.624199912E-2,-9.767999873E-3,-7.169950008E-1
8.045742710E-1,-4.008699954E-2,-2.787300013E-2,-7.074099779E-1
8.070720840E-1,-5.712699890E-2,-4.597799852E-2,-7.020850182E-1
8.095690630E-1,-8.375199884E-2,-6.088799983E-2,-6.871749759E-1
8.120664590E-1,-1.071820036E-1,-6.940799952E-2,-6.743950248E-1
8.145654690E-1,-1.316770017E-1,-7.366800308E-2,-6.626799703E-1
8.170662500E-1,-1.689520031E-1,-7.260300219E-2,-6.424450278E-1
8.195600530E-1,-1.998369992E-1,-7.153800130E-2,-6.222100258E-1
8.220668230E-1,-2.307219952E-1,-5.449799821E-2,-5.977150202E-1
8.245588550E-1,-2.605420053E-1,-3.319799900E-2,-5.732200146E-1
8.270685420E-1,-2.967520058E-1,-1.189799979E-2,-5.476599932E-1
8.295547920E-1,-3.372220099E-1,1.947000041E-3,-5.231649876E-1
8.320671880E-1,-3.776920140E-1,1.579199918E-2,-5.029299855E-1
8.345516670E-1,-4.128369987E-1,3.496199846E-2,-4.869549870E-1
8.370667710E-1,-4.543719888E-1,5.306699872E-2,-4.752399921E-1
8.395516670E-1,-5.001670122E-1,7.223699987E-2,-4.677850008E-1
8.420666670E-1,-5.331820250E-1,8.927699924E-2,-4.688499868E-1
8.445475530E-1,-5.672619939E-1,9.566699713E-2,-4.763050079E-1
8.470666670E-1,-6.024069786E-1,8.927699924E-2,-4.922800064E-1
8.495459900E-1,-6.269019842E-1,9.673199803E-2,-5.178400278E-1
8.520692710E-1,-6.428769827E-1,1.212270036E-1,-5.540500283E-1
8.545431780E-1,-6.428769827E-1,1.510470062E-1,-5.955849886E-1
8.570373960E-1,-6.332920194E-1,1.861920059E-1,-6.467049718E-1
8.595395320E-1,-6.194469929E-1,2.277269959E-1,-7.042149901E-1
8.620292710E-1,-5.992119908E-1,2.586120069E-1,-7.691799998E-1
8.645394280E-1,-5.661969781E-1,2.852370143E-1,-8.362749815E-1
8.670273960E-1,-5.246620178E-1,3.246420026E-1,-9.065650105E-1
8.695471880E-1,-4.841920137E-1,3.715020120E-1,-9.789850116E-1
8.720311460E-1,-4.298770130E-1,4.194270074E-1,-1.053534985E0
8.745385940E-1,-3.670420051E-1,4.620270133E-1,-1.124889970E0
8.770302090E-1,-3.074020147E-1,5.003669858E-1,-1.187724948E0
8.795330210E-1,-2.498919964E-1,5.291219950E-1,-1.245234966E0
8.820310420E-1,-1.923819929E-1,5.365769863E-1,-1.292094946E0
8.845261460E-1,-1.380670071E-1,5.291219950E-1,-1.319784999E0
8.870330730E-1,-9.333699942E-2,5.195369720E-1,-1.342149973E0
8.895256780E-1,-4.754199833E-2,5.131469965E-1,-1.351734996E0
8.920282300E-1,-1.346199960E-2,5.056920052E-1,-1.354930043E0
8.945249480E-1,1.742300019E-2,5.078219771E-1,-1.353865027E0
8.970267710E-1,4.404800013E-2,5.078219771E-1,-1.349604964E0
8.995170320E-1,6.960800290E-2,4.993019998E-1,-1.342149973E0
9.020298960E-1,9.516800195E-2,4.897170067E-1,-1.337890029E0
9.045151570E-1,1.260530055E-1,4.726769924E-1,-1.335759997E0
9.070343750E-1,1.622630060E-1,4.535070062E-1,-1.334694982E0
9.095127610E-1,1.984730065E-1,4.322069883E-1,-1.337890029E0
9.120278650E-1,2.346830070E-1,4.204919934E-1,-1.342149973E0
9.145132820E-1,2.730230093E-1,4.183619916E-1,-1.353865027E0
9.170311460E-1,3.007130027E-1,4.300769866E-1,-1.366644979E0
9.195117190E-1,3.230780065E-1,4.588319957E-1,-1.385815024E0
9.220291150E-1,3.326629996E-1,5.046269894E-1,-1.402855039E0
9.245064070E-1,3.379879892E-1,5.546820164E-1,-1.425220013E0
9.270270840E-1,3.411830068E-1,6.185820103E-1,-1.449715018E0
9.295035420E-1,3.326629996E-1,6.931319833E-1,-1.475275040E0
9.320290110E-1,3.188180029E-1,7.730069757E-1,-1.507225037E0
9.345029690E-1,3.124279976E-1,8.741819859E-1,-1.541304946E0
9.370557820E-1,3.039079905E-1,9.838770032E-1,-1.584969997E0
9.395040110E-1,2.868680060E-1,1.096766949E0,-1.640349984E0
9.419891670E-1,2.751530111E-1,1.220306993E0,-1.705314994E0
9.444976570E-1,2.666330040E-1,1.350237012E0,-1.774539948E0
9.469905210E-1,2.527880073E-1,1.484426975E0,-1.846959949E0
9.494916670E-1,2.325530052E-1,1.621811986E0,-1.924705029E0
9.519828130E-1,2.133830041E-1,1.764521956E0,-2.010970116E0
9.544989590E-1,1.974080056E-1,1.909361959E0,-2.090845108E0
9.569956780E-1,1.793030053E-1,2.051007032E0,-2.173914909E0
9.594868750E-1,1.590680033E-1,2.191586971E0,-2.253789902E0
9.619747400E-1,1.462879926E-1,2.320451975E0,-2.331535101E0
9.644880730E-1,1.271180063E-1,2.439732075E0,-2.403954983E0
9.669806250E-1,1.079479977E-1,2.547297001E0,-2.465724945E0
9.694833860E-1,9.090799838E-2,2.644212008E0,-2.513649940E0
9.719697920E-1,6.854300201E-2,2.727282047E0,-2.549860001E0
9.744676570E-1,4.511300102E-2,2.802896976E0,-2.575419903E0
9.769938550E-1,1.848799922E-2,2.867861986E0,-2.590329885E0
9.794792190E-1,-1.559200045E-2,2.916851997E0,-2.594589949E0
9.819658340E-1,-5.499700084E-2,2.958386898E0,-2.586070061E0
9.844723440E-1,-9.866199642E-2,3.004182100E0,-2.571160078E0
9.869597920E-1,-1.476520002E-1,3.055301905E0,-2.545599937E0
9.894713030E-1,-2.040970027E-1,3.117072105E0,-2.520040035E0
9.919584900E-1,-2.594769895E-1,3.178842068E0,-2.499804974E0
9.944664070E-1,-3.116619885E-1,3.228897095E0,-2.487025023E0
9.969829170E-1,-3.617169857E-1,3.271497011E0,-2.487025023E0
9.994623440E-1,-4.202919900E-1,3.307707071E0,-2.494479895E0
1.001957136E0,-4.735420048E-1,3.341787100E0,-2.512584925E0
1.004463230E0,-5.267919898E-1,3.381191969E0,-2.543469906E0
