"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.052223963E1,-7.404382229E-1,-3.872814775E-1,-3.856302798E-1
3.053224963E1,-1.302894354E0,-6.164444089E-1,1.715885103E-1
3.054222863E1,-1.779039860E0,-5.664998293E-1,4.771898389E-1
3.055223863E1,-1.819474101E0,-5.159575492E-2,8.197096586E-1
3.056221763E1,-1.547734976E0,-7.568652630E-1,1.183268905E0
3.057222763E1,-8.259969950E-1,-1.185356855E0,1.108478069E0
3.058220663E1,-2.494808659E-2,-9.176924229E-1,4.929067492E-1
3.059218662E1,5.649591684E-1,-5.382755995E-1,-1.095149741E-1
3.060219563E1,1.021998405E0,-2.380775064E-1,-5.670710802E-1
3.061217562E1,1.214989185E0,4.536618292E-2,-1.055500984E0
3.062218463E1,9.803231955E-1,-1.345904469E-1,-1.424589753E0
3.063216462E1,4.093508124E-1,-8.558202386E-1,-7.514954209E-1
3.064217362E1,6.924778223E-1,-8.669560552E-1,3.822211027E-1
3.065215363E1,1.155335426E0,-9.204541445E-1,5.091286898E-1
3.066216262E1,1.029694796E0,-1.350365579E-1,2.847426832E-1
3.067214263E1,5.508299470E-1,7.574068308E-1,5.310625583E-2
3.068215162E1,1.624110043E-1,9.909759164E-1,-4.174534678E-1
3.069213163E1,-2.740899101E-2,9.335882068E-1,-8.471297622E-1
3.070214062E1,-5.036403611E-2,1.029873013E0,-1.118604660E0
3.071212063E1,1.292965263E-1,1.237910867E0,-1.275716782E0
3.072212962E1,5.349535346E-1,1.263101220E0,-1.420625806E0
3.073210963E1,9.150103331E-1,1.334420919E0,-1.639457941E0
3.074211862E1,1.078916311E0,1.535407305E0,-1.823651195E0
3.075209863E1,1.092174888E0,1.587139368E0,-1.858894825E0
3.076210762E1,1.118043065E0,1.466907620E0,-1.689403653E0
3.077208763E1,1.106588483E0,1.328860879E0,-1.369717240E0
3.078206663E1,1.070520163E0,1.151905298E0,-1.082127452E0
3.079207663E1,8.110728264E-1,1.638648391E0,-9.621542096E-1
3.080205562E1,3.378860950E-1,2.702736378E0,-9.975602627E-1
3.081206563E1,3.529417329E-3,3.398577213E0,-1.118674159E0
3.082204462E1,-3.660787269E-2,3.444034815E0,-1.258177876E0
3.083205463E1,8.740489185E-2,3.284245968E0,-1.298999906E0
3.084203362E1,2.450321913E-1,3.198139906E0,-1.287775874E0
3.085204363E1,4.183458984E-1,3.130036116E0,-1.295859694E0
3.086202262E1,5.515978932E-1,3.092371941E0,-1.321459174E0
3.087203263E1,6.647441983E-1,3.063543558E0,-1.362521172E0
3.088201162E1,8.598237634E-1,2.956982136E0,-1.284870386E0
3.089202163E1,1.051952481E0,2.819274902E0,-1.162711382E0
3.090200062E1,1.207142830E0,2.669445038E0,-1.089336157E0
3.091201062E1,1.301480532E0,2.443415880E0,-1.019524097E0
3.092198962E1,1.322421551E0,2.160835266E0,-9.810419083E-1
3.093199962E1,1.298649907E0,1.791900039E0,-9.552747607E-1
3.094197863E1,1.265438199E0,1.323805690E0,-9.199429750E-1
3.095198862E1,1.216400623E0,8.855197430E-1,-9.052402377E-1
3.096196763E1,1.084979057E0,7.479609251E-1,-8.922725320E-1
3.097197762E1,9.404509664E-1,8.584687710E-1,-7.354735732E-1
3.098195663E1,8.905819058E-1,1.028542638E0,-3.326593339E-1
3.099193563E1,8.030821681E-1,1.185553074E0,8.699386567E-2
3.100194563E1,5.585616231E-1,1.319677472E0,4.213462174E-1
3.101192463E1,2.585900724E-1,1.310112953E0,6.780467033E-1
3.102193463E1,9.816361964E-2,1.043884754E0,7.855792046E-1
3.103191363E1,9.274780750E-2,7.118886709E-1,6.236332059E-1
3.104192363E1,1.126088202E-1,3.494753838E-1,3.392988443E-1
3.105190263E1,8.272829466E-3,-2.377276309E-2,1.097364947E-1
3.106191263E1,-2.568364143E-1,-2.877933979E-1,5.092220008E-2
3.107189163E1,-6.477207541E-1,-4.159670472E-1,2.587643564E-1
3.108190163E1,-1.124710441E0,-4.911605716E-1,7.058603764E-1
3.109188063E1,-1.527003288E0,-5.240852237E-1,1.304243922E0
3.110189063E1,-1.741876006E0,-4.707497358E-1,1.985517263E0
3.111186962E1,-1.815633297E0,-6.017844677E-1,2.683949709E0
3.112187963E1,-1.921314120E0,-1.009864211E0,3.316424608E0
3.113185862E1,-1.718237519E0,-1.343801498E0,3.917243958E0
3.114186863E1,-1.158892632E0,-1.508617997E0,4.244872570E0
3.115184762E1,-4.473969340E-1,-1.628961086E0,4.182563782E0
3.116185763E1,-7.814336568E-2,-1.838342547E0,3.685513973E0
3.117183662E1,-3.553781509E-1,-1.610948443E0,2.115308046E0
3.118184663E1,-1.234322429E0,-1.367134094E0,5.559056401E-1
3.119182562E1,-2.575437546E0,-1.159917116E0,-4.323889017E-1
3.120183563E1,-3.511654377E0,-1.744849086E0,-8.194848299E-1
3.121181562E1,-3.761169910E0,-2.868765593E0,-6.909502745E-1
3.122179463E1,-3.485563755E0,-3.793530464E0,-2.410963476E-1
3.123180463E1,-3.195604563E0,-4.714641571E0,1.022982895E-1
3.124178363E1,-2.987716675E0,-4.983941555E0,-3.274931386E-2
3.125179363E1,-2.760806799E0,-4.402463436E0,-1.226240769E-1
3.126177263E1,-2.478935957E0,-3.396385908E0,-8.782060817E-3
3.127178263E1,-2.185027122E0,-2.308977604E0,2.254405618E-1
3.128176163E1,-1.550972104E0,-1.966007590E0,4.424542189E-1
3.129177163E1,-8.825365305E-1,-1.784865022E0,8.106255531E-1
3.130175063E1,-3.210171163E-1,-1.428449035E0,1.025907516E0
3.131176063E1,1.528524458E-1,-1.109714031E0,1.074127793E0
3.132173963E1,5.301256180E-1,-1.079499125E0,1.106797934E0
3.133174963E1,7.797434926E-1,-1.282240748E0,1.082958937E0
3.134172863E1,8.846859336E-1,-1.486793876E0,1.030471444E0
3.135173863E1,8.984187841E-1,-1.573803902E0,9.579271078E-1
3.136171763E1,8.403158784E-1,-1.590923905E0,8.357974291E-1
3.137172763E1,6.928550601E-1,-1.544169188E0,6.873698831E-1
3.138170662E1,4.846934080E-1,-1.462576985E0,4.949903190E-1
3.139171663E1,2.821365893E-1,-1.383765697E0,2.356543243E-1
3.140169562E1,1.273559928E-1,-1.266875744E0,-5.570745096E-2
3.141170238E1,2.172277682E-2,-9.471678734E-1,-3.815997839E-1
3.142168138E1,-7.289867103E-2,-4.658285379E-1,-7.388772964E-1
3.143166037E1,-8.007270098E-2,-1.225385666E-1,-1.081951261E0
3.144167038E1,1.323488206E-1,1.273512468E-2,-1.392119169E0
3.145164937E1,4.502727389E-1,2.203660905E-1,-1.540633559E0
3.146165938E1,7.426829934E-1,7.711325288E-1,-1.521525145E0
3.147163837E1,9.197733402E-1,1.533470392E0,-1.415191770E0
3.148164838E1,8.389053941E-1,1.640058637E0,-1.222203851E0
3.149162737E1,3.885518014E-1,8.568475842E-1,-9.459619522E-1
3.150163738E1,-1.569048315E-1,-1.164166033E-1,-5.945576429E-1
3.151161637E1,-6.461703777E-1,-4.762706459E-1,-2.560704350E-1
3.152162638E1,-1.199313164E0,-4.124789834E-1,2.503380366E-2
3.153160537E1,-1.495213270E0,2.594948933E-2,4.285746217E-1
3.154161537E1,-1.416099310E0,-5.952720344E-2,8.771009445E-1
3.155159437E1,-1.145984292E0,-1.125221133E0,1.006812930E0
3.156160437E1,-3.217687905E-1,-9.100042582E-1,6.917645931E-1
3.157158338E1,5.885494351E-1,-4.360681027E-2,2.629906535E-1
3.158159337E1,1.154981613E0,9.397242963E-2,-2.256303579E-1
3.159157238E1,1.366302609E0,-4.029201567E-1,-6.886653900E-1
3.160158237E1,1.313266158E0,-9.199442863E-1,-2.347470373E-1
3.161156138E1,1.161435127E0,-1.433543682E0,7.447146177E-1
3.162157137E1,1.447421670E0,-1.268811941E0,8.122166991E-1
3.163155038E1,1.283058524E0,-3.783629835E-1,5.610782504E-1
3.164153038E1,5.016761422E-1,5.328289866E-1,5.157770216E-2
3.165153938E1,-1.539339423E-1,9.989296198E-1,-6.088721752E-1
3.166151938E1,-4.704973102E-1,9.667350054E-1,-1.241322398E0
3.167152838E1,-3.923471272E-1,1.232007384E0,-1.650404453E0
3.168150838E1,-5.908753723E-2,1.637217045E0,-1.697666049E0
3.169151738E1,3.960706592E-1,1.688247442E0,-1.658531189E0
3.170149738E1,8.970302939E-1,1.406747222E0,-1.699529648E0
3.171150638E1,1.229545355E0,1.094326496E0,-1.686627388E0
3.172148637E1,1.309775233E0,9.639771581E-1,-1.563404441E0
3.173149538E1,1.176375151E0,1.009240031E0,-1.378235936E0
3.174147537E1,9.431788325E-1,1.171038389E0,-1.191318989E0
3.175148438E1,7.605043650E-1,1.211494684E0,-1.048563600E0
3.176146437E1,5.769448280E-1,1.365970373E0,-9.465757608E-1
3.177147338E1,2.259346247E-1,1.985402107E0,-1.021444201E0
3.178145337E1,-1.832353175E-1,2.793677330E0,-1.173780918E0
3.179146238E1,-2.483972609E-1,3.111482143E0,-1.295296669E0
3.180144237E1,1.489201002E-2,2.937401056E0,-1.462324619E0
3.181145138E1,2.287944406E-1,2.787977457E0,-1.579481959E0
3.182143137E1,3.746862113E-1,2.828637600E0,-1.612230659E0
3.183144038E1,5.321506858E-1,2.848550320E0,-1.578752398E0
3.184142037E1,7.257625461E-1,2.758875132E0,-1.455000401E0
3.185139938E1,8.908708096E-1,2.641786575E0,-1.323669314E0
3.186140938E1,1.007392645E0,2.607603312E0,-1.294729352E0
3.187138838E1,1.220521450E0,2.470530987E0,-1.248914719E0
3.188139838E1,1.441675186E0,2.422566891E0,-1.143999934E0
3.189137738E1,1.661762834E0,2.403055668E0,-1.032382846E0
3.190138738E1,1.760899782E0,2.175607681E0,-1.019733310E0
3.191136638E1,1.690848470E0,1.776042223E0,-1.081967592E0
3.192137638E1,1.558027148E0,1.309453607E0,-1.154566169E0
3.193135538E1,1.343536735E0,8.797317743E-1,-1.205198646E0
3.194136538E1,1.024141312E0,5.441624522E-1,-1.168197870E0
3.195134438E1,6.542631388E-1,4.521198273E-1,-8.104429841E-1
3.196135438E1,3.726699948E-1,7.583658695E-1,-1.999311298E-1
3.197133338E1,2.377422750E-1,1.376107097E0,3.430117667E-1
3.198134338E1,2.093259245E-1,1.930612803E0,7.041618228E-1
3.199132238E1,2.329566777E-1,2.031434536E0,8.765977621E-1
3.200133238E1,2.397634238E-1,1.614018440E0,7.491331697E-1
3.201131137E1,2.484442592E-1,9.131804109E-1,4.957190156E-1
3.202132138E1,2.155695856E-1,1.797119975E-1,2.392160594E-1
3.203130037E1,1.311074942E-2,-3.892523944E-1,7.357198000E-2
3.204131038E1,-4.145089984E-1,-7.415162921E-1,1.355384886E-1
3.205128937E1,-9.744546413E-1,-1.014089584E0,3.927412331E-1
3.206126838E1,-1.479455590E0,-1.212451696E0,7.747750878E-1
3.207127837E1,-1.735167503E0,-1.341301799E0,1.242933035E0
3.208125738E1,-1.710076928E0,-1.635705113E0,1.669584990E0
3.209126737E1,-1.533786416E0,-2.028470516E0,2.038870811E0
3.210124638E1,-1.313464284E0,-2.244837284E0,2.439188719E0
3.211125637E1,-1.105325818E0,-2.504047394E0,2.873150826E0
3.212123538E1,-8.355285525E-1,-3.060046911E0,3.126035213E0
3.213124537E1,-8.853874207E-1,-3.196533918E0,3.008782625E0
3.214122438E1,-1.285804391E0,-2.476713657E0,2.328432322E0
3.215123438E1,-1.784022689E0,-1.590198040E0,1.403604627E0
3.216121338E1,-2.133084297E0,-1.659324050E0,7.805403471E-1
3.217122338E1,-2.366342306E0,-2.533539295E0,4.794811308E-1
3.218120238E1,-2.526049137E0,-3.291039228E0,2.893003523E-1
3.219121238E1,-2.727879047E0,-3.309939146E0,3.955923766E-2
3.220119138E1,-3.009184837E0,-3.201315641E0,-2.369897813E-2
3.221120138E1,-3.272597075E0,-3.184506893E0,2.266052924E-2
3.222118038E1,-3.220461130E0,-3.457481623E0,1.555294842E-1
3.223119038E1,-2.680248499E0,-2.897481918E0,4.254626930E-1
3.224116938E1,-1.980518222E0,-2.153250694E0,7.673054934E-1
3.225117938E1,-1.452758551E0,-1.615109086E0,1.121577024E0
3.226115838E1,-9.926459789E-1,-1.418845654E0,1.374177814E0
3.227113837E1,-5.638930202E-1,-1.138512254E0,1.520476937E0
3.228114738E1,-1.294788718E-1,-8.453600407E-1,1.616343737E0
3.229112737E1,2.497344911E-1,-6.774842143E-1,1.688554287E0
3.230113638E1,5.151801705E-1,-6.770220399E-1,1.689527631E0
3.231111637E1,6.442947984E-1,-7.509428859E-1,1.610710263E0
3.232112537E1,6.687661409E-1,-8.043473959E-1,1.454772234E0
3.233110538E1,6.117854118E-1,-7.988189459E-1,1.254328609E0
3.234111437E1,4.973697066E-1,-7.538974285E-1,1.053989291E0
3.235109438E1,3.371885717E-1,-6.839676499E-1,8.518633246E-1
3.236110337E1,1.833046824E-1,-6.336373091E-1,6.265608072E-1
3.237108338E1,9.876661748E-2,-5.707872510E-1,3.619690835E-1
3.238109337E1,7.308048010E-2,-4.253659844E-1,5.458181351E-2
3.239107238E1,1.059500128E-1,-2.338133454E-1,-2.780722976E-1
3.240108237E1,1.512674391E-1,-4.746438563E-2,-5.971453190E-1
3.241102662E1,2.335825562E-1,9.735217690E-2,-9.051273465E-1
3.242103663E1,3.790583909E-1,3.108478785E-1,-1.180682421E0
3.243101562E1,6.214910150E-1,5.827444196E-1,-1.349948406E0
3.244102562E1,8.793019056E-1,9.195107222E-1,-1.400839925E0
3.245100462E1,9.983161688E-1,1.336098313E0,-1.353904128E0
3.246101462E1,7.982723713E-1,1.503251314E0,-1.166218877E0
3.247099363E1,2.690130472E-1,9.554595947E-1,-8.526481986E-1
3.248097263E1,-3.403953314E-1,3.955556080E-2,-4.072871804E-1
3.249098263E1,-8.716921806E-1,-5.760287642E-1,5.354034156E-2
3.250096163E1,-1.079732180E0,-6.897057891E-1,4.033918679E-1
3.251097163E1,-9.720253944E-1,-8.055027127E-1,5.863094926E-1
3.252095063E1,-1.024190068E0,-1.730136871E0,8.955847621E-1
3.253096063E1,-1.001706958E0,-2.100953341E0,9.917461276E-1
3.254093963E1,-6.341682076E-1,-1.397996664E0,6.437243223E-1
3.255094963E1,-9.274861217E-2,-3.770574331E-1,1.202312559E-1
3.256092863E1,5.982822180E-1,4.183002412E-1,-4.142680764E-1
3.257093863E1,1.177121043E0,7.201556563E-1,-1.041589737E0
3.258091763E1,1.234886765E0,-1.348205358E-1,-1.439744592E0
3.259092763E1,1.182777524E0,-1.542138457E0,-9.710647464E-1
3.260090663E1,1.599627376E0,-1.719157577E0,1.164432541E-1
3.261091663E1,1.604902506E0,-1.012292862E0,5.233446956E-1
3.262089562E1,1.028967261E0,8.424170315E-2,2.502997220E-1
3.263090563E1,3.113524616E-1,8.807840943E-1,-2.925907075E-1
3.264088462E1,-2.292080671E-1,9.415386915E-1,-8.909486532E-1
3.265089463E1,-4.703770280E-1,8.109220862E-1,-1.335805535E0
3.266087362E1,-3.637919128E-1,1.075252533E0,-1.625942111E0
3.267088363E1,6.051304564E-2,1.502582312E0,-1.733281612E0
3.268086262E1,5.734736919E-1,1.592055917E0,-1.712986469E0
3.269087263E1,9.930379391E-1,1.529107571E0,-1.668570518E0
3.270085162E1,1.223611712E0,1.516478062E0,-1.602310538E0
3.271083063E1,1.208693266E0,1.541679621E0,-1.462220550E0
3.272084062E1,1.106730103E0,1.503613710E0,-1.301680326E0
3.273081963E1,9.953271151E-1,1.561283112E0,-1.176836133E0
3.274082962E1,7.705661654E-1,1.684732914E0,-1.086584449E0
3.275080863E1,4.652917385E-1,1.930967450E0,-1.117984772E0
3.276081862E1,2.253946066E-1,2.285620689E0,-1.245367646E0
3.277079763E1,1.743282229E-1,2.416141510E0,-1.375779986E0
3.278080763E1,1.312055886E-1,2.451010942E0,-1.477719069E0
3.279078763E1,9.639887512E-2,2.569473982E0,-1.515401125E0
3.280079663E1,1.407222599E-1,2.790293694E0,-1.457780004E0
3.281077663E1,2.868488431E-1,2.956565380E0,-1.427276134E0
3.282078563E1,5.200003386E-1,2.916038036E0,-1.417729139E0
3.283076563E1,7.647073269E-1,2.704758644E0,-1.361884594E0
3.284077463E1,8.794844151E-1,2.652596474E0,-1.408408165E0
3.285075463E1,1.050949097E0,2.559833765E0,-1.425383329E0
3.286076363E1,1.249940634E0,2.407710314E0,-1.389430642E0
3.287074363E1,1.370382786E0,2.374191046E0,-1.290667534E0
3.288075263E1,1.427527785E0,2.220870018E0,-1.214993477E0
3.289073263E1,1.392008662E0,2.015927553E0,-1.110327840E0
3.290074163E1,1.252534270E0,1.736953378E0,-1.011224985E0
3.291072162E1,1.103057146E0,1.427632570E0,-9.632198215E-1
3.292070062E1,9.973560572E-1,1.080641150E0,-8.933496475E-1
3.293071062E1,8.631316423E-1,8.658817410E-1,-6.933475733E-1
3.294068963E1,7.183291912E-1,8.910694718E-1,-3.242751062E-1
3.295069962E1,5.325454473E-1,1.180425286E0,1.283150017E-1
3.296067863E1,2.982430756E-1,1.496674180E0,4.587439001E-1
3.297068862E1,1.418206841E-1,1.510668039E0,7.424901128E-1
3.298066763E1,4.594098777E-2,1.232898235E0,8.616419435E-1
3.299067762E1,2.496592700E-2,8.310397863E-1,7.713826299E-1
3.300065663E1,3.216199111E-3,3.785730898E-1,5.662476420E-1
3.301066662E1,-1.554589272E-1,-1.195866615E-1,3.611479998E-1
3.302064563E1,-4.832728207E-1,-5.613342524E-1,3.103080988E-1
3.303065562E1,-9.082936049E-1,-7.986572981E-1,5.236245990E-1
3.304063463E1,-1.335802794E0,-8.326940536E-1,9.665191770E-1
3.305064463E1,-1.629665494E0,-7.906169295E-1,1.589762211E0
3.306062363E1,-1.790405393E0,-7.667671442E-1,2.319479942E0
3.307063363E1,-1.819805861E0,-8.689038754E-1,3.049439907E0
3.308061263E1,-1.610292912E0,-1.116110921E0,3.838351488E0
3.309062263E1,-1.062733412E0,-1.214370370E0,4.320383072E0
3.310060163E1,-4.640671015E-1,-1.289359331E0,4.223789692E0
3.311061163E1,-2.808078229E-1,-1.505026102E0,3.728615284E0
3.312059063E1,-5.506317019E-1,-1.338179350E0,2.482080221E0
3.313056962E1,-1.208326578E0,-1.138673186E0,1.134678841E0
3.314057963E1,-2.232242346E0,-1.068358064E0,1.648604572E-1
3.315055862E1,-3.139682770E0,-1.738696218E0,-3.711467981E-1
3.316056863E1,-3.471132994E0,-3.076099157E0,-3.850466013E-1
3.317054762E1,-3.254973888E0,-3.984495401E0,-1.579532474E-1
3.318055763E1,-3.058784962E0,-4.546614170E0,1.468725204E-1
3.319053662E1,-3.077075958E0,-4.775305748E0,5.694477260E-2
3.320054662E1,-3.050125360E0,-4.375240803E0,-1.260910332E-1
3.321052562E1,-2.745143175E0,-3.441528797E0,-6.987942755E-2
3.322053562E1,-2.192458153E0,-2.424260855E0,1.660455316E-1
3.323051463E1,-1.654245734E0,-1.705042601E0,4.914052486E-1
3.324052462E1,-9.970020056E-1,-1.502445698E0,7.667020559E-1
3.325050363E1,-5.494516492E-1,-1.248658180E0,1.010046840E0
3.326051362E1,-1.126819104E-1,-1.151150823E0,1.129974365E0
3.327049263E1,2.476155609E-1,-1.104792118E0,1.164372921E0
3.328050262E1,5.331990123E-1,-1.194948316E0,1.151759505E0
3.329048163E1,6.997272372E-1,-1.297430634E0,1.115324259E0
3.330049162E1,7.496943474E-1,-1.342838764E0,1.044875026E0
3.331047063E1,7.003851533E-1,-1.321040273E0,8.909795284E-1
3.332048062E1,6.013333201E-1,-1.251499176E0,6.958090067E-1
3.333045963E1,4.595982730E-1,-1.185406208E0,4.861449897E-1
3.334043963E1,2.763959467E-1,-1.133616090E0,2.330630273E-1
3.335044863E1,1.001359746E-1,-1.101526141E0,-5.464147031E-2
3.336042863E1,-3.005819023E-2,-1.014295340E0,-3.762407303E-1
3.337043763E1,-1.154431254E-1,-6.961314678E-1,-7.217336893E-1
3.338041762E1,-1.203538030E-1,-2.905251682E-1,-1.072804093E0
3.339042663E1,6.932105124E-2,-1.833387092E-2,-1.370967031E0
3.340040662E1,4.570280015E-1,2.895374894E-1,-1.545419455E0
3.341041563E1,9.572098851E-1,8.503019810E-1,-1.545788050E0
3.342039038E1,1.363854766E0,1.460043430E0,-1.441465378E0
3.343039937E1,1.250357509E0,1.648678899E0,-1.242108345E0
3.344037938E1,4.093467593E-1,8.920447826E-1,-1.002467871E0
3.345038838E1,-5.121098757E-1,-2.770512402E-1,-5.968940854E-1
3.346036838E1,-1.191468716E0,-8.640961647E-1,-2.081234753E-1
3.347037738E1,-1.769296169E0,-9.367772937E-1,2.082901075E-2
3.348035738E1,-1.970018864E0,-2.098861784E-1,3.871702254E-1
3.349036638E1,-1.505802751E0,-4.138344899E-2,8.242645264E-1
3.350034638E1,-9.030547142E-1,-8.740871549E-1,1.053948641E0
3.351035538E1,-1.115802526E-1,-8.897505403E-1,7.847137451E-1
3.352033538E1,5.977830291E-1,-4.779152274E-1,1.029926315E-1
3.353034538E1,1.160599589E0,-2.861471176E-1,-2.718091905E-1
3.354032438E1,1.539477468E0,-1.877784729E-1,-7.369382381E-1
3.355030337E1,1.560326338E0,1.045617759E-1,-1.125691533E0
3.356031338E1,8.993727565E-1,-2.111264765E-1,-7.006125450E-1
3.357029237E1,8.575832248E-1,-6.144124269E-1,1.335547864E-1
3.358030237E1,1.105625153E0,-8.881509304E-1,3.387120068E-1
3.359028137E1,1.005696654E0,-6.042504907E-1,6.565890461E-2
3.360029137E1,4.837196469E-1,-7.686665282E-3,-2.630898356E-1
3.361027038E1,-3.106858768E-2,2.405015528E-1,-6.802465916E-1
3.362028037E1,-2.512783408E-1,4.175123572E-1,-1.058078289E0
3.363025938E1,-1.080157012E-1,8.527389169E-1,-1.259623766E0
3.364026937E1,2.158257514E-1,1.215445757E0,-1.407819629E0
3.365024838E1,6.050225496E-1,1.069743872E0,-1.594108462E0
3.366025837E1,8.478313684E-1,7.905745506E-1,-1.763941884E0
3.367023738E1,9.073138833E-1,8.042458892E-1,-1.877683997E0
3.368024737E1,9.585801363E-1,9.119136333E-1,-1.863367677E0
3.369022638E1,8.450250626E-1,1.243148565E0,-1.754360199E0
3.370023637E1,5.750836730E-1,1.654187083E0,-1.487747192E0
3.371021538E1,2.802267671E-1,2.028691292E0,-1.184190512E0
3.372022538E1,1.490662992E-1,2.298306942E0,-9.865157008E-1
3.373020438E1,1.540346891E-1,2.567914009E0,-9.769155383E-1
3.374021438E1,1.116143912E-1,2.881724834E0,-1.109187007E0
3.375019338E1,1.158605367E-1,2.960675716E0,-1.219269276E0
3.376017237E1,2.083762437E-1,2.806833982E0,-1.262814522E0
3.377018238E1,3.244090974E-1,2.701460123E0,-1.295103312E0
3.378016137E1,4.660030603E-1,2.599721193E0,-1.291215897E0
3.379017138E1,5.160342455E-1,2.626782179E0,-1.331707597E0
3.380015037E1,6.091185212E-1,2.675543308E0,-1.402144313E0
3.381016038E1,8.056997657E-1,2.611192942E0,-1.400017142E0
3.382013937E1,1.071229339E0,2.527273417E0,-1.337104082E0
3.383014938E1,1.221538424E0,2.533401251E0,-1.335335732E0
3.384012837E1,1.267632604E0,2.464961529E0,-1.263939261E0
3.385013838E1,1.248942614E0,2.273823738E0,-1.191887259E0
3.386011737E1,1.172038436E0,2.062088966E0,-1.140584826E0
3.387012737E1,1.118840694E0,1.732269764E0,-1.150772452E0
3.388010637E1,1.065509558E0,1.270857930E0,-1.152023911E0
3.389011637E1,1.011088610E0,9.780255556E-1,-9.536101818E-1
3.390009538E1,9.251992106E-1,9.976605177E-1,-5.098583102E-1
3.391010537E1,7.574245930E-1,1.183415771E0,-3.688409925E-2
3.392008438E1,4.539769292E-1,1.352184415E0,3.151963353E-1
3.393009437E1,2.186914384E-1,1.246121168E0,6.139382720E-1
3.394007438E1,1.071655229E-1,9.069477916E-1,7.323170304E-1
3.395008337E1,1.226789728E-1,5.284113884E-1,6.351060271E-1
3.396006338E1,1.579344422E-1,1.329104155E-1,4.110273719E-1
3.397004238E1,3.523381054E-2,-2.968215346E-1,1.850019693E-1
3.398005238E1,-2.941197753E-1,-5.967457294E-1,1.009118482E-1
3.399003138E1,-7.017296553E-1,-7.270257473E-1,3.038148880E-1
3.400004138E1,-1.094423532E0,-7.395819426E-1,7.291390896E-1
3.401002038E1,-1.375692248E0,-7.084543705E-1,1.272545099E0
3.402003038E1,-1.513213515E0,-7.230890393E-1,1.866054535E0
3.403000937E1,-1.592386127E0,-7.973209023E-1,2.456359148E0
3.404001938E1,-1.643784523E0,-8.767580986E-1,3.068156004E0
3.404999837E1,-1.506777644E0,-1.189271331E0,3.687358856E0
3.406000838E1,-1.005122662E0,-1.371396899E0,4.047462463E0
3.406998737E1,-3.805165887E-1,-1.315045476E0,4.039030075E0
3.407999738E1,-1.479693651E-1,-1.402377605E0,3.711261034E0
3.408997637E1,-3.693286479E-1,-1.556555986E0,2.552615166E0
3.409998638E1,-1.216719031E0,-1.558862448E0,1.135835767E0
3.410996537E1,-2.457632303E0,-1.457359552E0,2.020633221E-1
3.411997538E1,-3.349932909E0,-2.023866415E0,-1.159590110E-1
3.412995437E1,-3.587356091E0,-2.959812403E0,-1.049649715E-2
3.413996438E1,-3.263369083E0,-3.565341234E0,3.014653921E-1
3.414994337E1,-3.036825895E0,-4.243833065E0,4.086115360E-1
3.415995337E1,-2.906929493E0,-4.395620823E0,9.811024368E-2
3.416993237E1,-2.693564892E0,-3.702122927E0,-1.966086775E-2
3.417991138E1,-2.403540850E0,-2.688291788E0,3.575580195E-2
3.418992138E1,-2.148124218E0,-1.696359873E0,2.908011675E-1
3.419990038E1,-1.573609948E0,-1.583546996E0,5.279633403E-1
3.420991038E1,-1.035242915E0,-1.512466431E0,9.008546472E-1
3.421988938E1,-4.943653941E-1,-1.318746448E0,1.081521749E0
3.422989938E1,5.132218078E-2,-1.112973213E0,1.132202506E0
3.423987838E1,5.077049136E-1,-1.039141417E0,1.191648722E0
3.424988838E1,8.182638288E-1,-1.109010577E0,1.214109898E0
3.425986738E1,9.691675901E-1,-1.181579351E0,1.171868801E0
3.426987738E1,9.718392491E-1,-1.243124008E0,1.063055158E0
3.427985638E1,8.375806212E-1,-1.225452304E0,9.248222113E-1
3.428986638E1,6.277543902E-1,-1.120054245E0,7.520837188E-1
3.429984538E1,4.003111422E-1,-1.023651719E0,5.272265673E-1
3.430985538E1,1.769475490E-1,-9.165881276E-1,2.620423138E-1
3.431983438E1,1.525552478E-2,-8.254882097E-1,-4.227255285E-2
3.432984438E1,-5.669296905E-2,-7.358815670E-1,-4.021686614E-1
3.433982337E1,-1.418351680E-1,-3.981020153E-1,-7.862653732E-1
3.434983338E1,-1.911691576E-1,-1.640553586E-2,-1.157287836E0
3.435981237E1,-4.726470634E-2,2.498413324E-1,-1.469937563E0
3.436982238E1,2.619594634E-1,5.519367456E-1,-1.614033937E0
3.437980137E1,6.823103428E-1,8.899389505E-1,-1.609032750E0
3.438978138E1,9.933009744E-1,1.414209962E0,-1.487923384E0
3.439979037E1,8.304427266E-1,1.600814939E0,-1.273127437E0
3.440977038E1,1.125764921E-1,8.662192822E-1,-8.991733193E-1
3.441973267E1,-6.656920910E-1,-2.049915679E-2,-4.432454705E-1
3.442971267E1,-1.367643356E0,-5.041763783E-1,-5.937609822E-2
3.443972167E1,-1.940776706E0,-6.440691352E-1,1.791179478E-1
3.444970167E1,-1.646427155E0,-1.749285161E-1,6.384149194E-1
3.445971067E1,-1.161467433E0,-1.099671125E0,1.108312130E0
3.446969067E1,-4.776585102E-1,-1.567603946E0,1.112841606E0
3.447969967E1,1.890787184E-1,-1.110442400E0,5.402529240E-1
3.448967967E1,6.588467360E-1,-5.508332253E-1,-2.174435705E-1
3.449968867E1,1.074868798E0,-4.520235956E-1,-6.127956510E-1
