"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.461475425E1,3.229085083E0,-3.875291290E0,-2.518363037E0
2.462461125E1,2.275268555E0,-4.186943207E0,-2.555635529E0
2.463443825E1,1.211580505E0,-4.147275696E0,-2.836451569E0
2.464429525E1,-1.978884888E-1,-4.220323792E0,-2.803220673E0
2.465415225E1,-2.605481873E0,-4.440515900E0,-3.109633484E0
2.466400925E1,-4.796625366E0,-5.565127258E0,-4.403542786E0
2.467383625E1,-6.581663361E0,-7.576195221E0,-5.781876526E0
2.468369325E1,-8.007598114E0,-9.984387360E0,-6.683152313E0
2.469355025E1,-8.435408478E0,-1.250050507E1,-7.393574982E0
2.470337725E1,-9.203461304E0,-1.539653275E1,-8.468639374E0
2.471323425E1,-1.040845551E1,-1.892499527E1,-6.830146637E0
2.472309125E1,-1.098715210E1,-2.078667389E1,-4.750521240E0
2.473291825E1,-8.771160278E0,-1.533800446E1,-3.372636566E0
2.474277525E1,-6.459816742E0,-1.162767014E1,-5.041965179E0
2.475263225E1,-4.758903809E0,-1.279224838E1,-8.811576233E0
2.476249025E1,-2.620151367E0,-1.778137344E1,-5.390590210E0
2.477231625E1,-2.582130432E-1,-2.295326843E1,2.617756348E0
2.478217325E1,2.545157318E0,-2.690100906E1,1.046892975E1
2.479203125E1,5.034031677E0,-2.675655945E1,1.090033264E1
2.480188825E1,5.738766174E0,-1.515703079E1,2.400408325E0
2.481171425E1,4.262685699E0,-3.721560974E0,-6.707551575E0
2.482157225E1,4.319417725E0,-2.454895020E-2,-9.288334808E0
2.483142925E1,4.334685974E0,4.745132446E-2,-7.488777008E0
2.484125525E1,3.766916656E0,-5.327571259E0,-5.708079987E0
2.485111325E1,1.839375000E0,-1.010608429E1,-4.327051849E0
2.486097025E1,7.873626709E-2,-1.233135681E1,-3.032244415E0
2.487079625E1,-5.493576050E-1,-1.428165115E1,-8.053253174E-1
2.488065425E1,6.915618896E-1,-1.462728241E1,1.632205811E0
2.489051125E1,2.262245636E0,-1.304162979E1,1.792522430E0
2.490033825E1,2.558329926E0,-1.070169571E1,-2.140548706E-2
2.491019525E1,1.826202393E0,-9.067543945E0,-1.908830566E0
2.492005225E1,8.958869934E-1,-8.250093842E0,-3.106040955E0
2.492987925E1,7.214996338E-2,-8.132438507E0,-3.218157806E0
2.493973625E1,-3.586541748E-1,-8.321046295E0,-3.078947296E0
2.494959325E1,-5.204676819E-1,-8.191266174E0,-2.317630463E0
2.495942025E1,-4.625381470E-1,-7.897576904E0,-2.901117096E0
2.496927725E1,2.077679443E-1,-7.520960083E0,-2.728825378E0
2.497913425E1,1.447938995E0,-7.761659546E0,-2.038460999E0
2.498896125E1,2.329006805E0,-8.264164581E0,-1.296603699E0
2.499881825E1,2.119891663E0,-8.108638000E0,-1.293609924E0
2.500867525E1,1.386117554E0,-7.721842346E0,-2.444716187E0
2.501853225E1,8.138575745E-1,-6.937024384E0,-3.630101166E0
2.502835925E1,5.185217285E-1,-6.536307678E0,-3.215912476E0
2.503821625E1,1.448986816E-1,-6.476881256E0,-3.137924652E0
2.504807325E1,-9.654922485E-2,-6.502178650E0,-2.574196930E0
2.505790025E1,-3.826043701E-1,-6.877448273E0,-2.158810730E0
2.506775725E1,-6.560856628E-1,-7.224875793E0,-1.727856903E0
2.507761425E1,-2.746788025E-1,-7.968229980E0,-1.522783356E0
2.508744125E1,3.695814514E-1,-8.352031860E0,-1.693278809E0
2.509729825E1,8.343649292E-1,-8.396788788E0,-1.762285309E0
2.510715525E1,1.017434235E0,-8.262218628E0,-1.956281891E0
2.511701225E1,9.647438049E-1,-8.311765594E0,-3.106490021E0
2.512683925E1,8.948391724E-1,-7.812703400E0,-4.283193054E0
2.513669625E1,2.866539001E-1,-6.639892273E0,-4.970264282E0
2.514655325E1,-4.400848389E-2,-5.942941589E0,-5.897436218E0
2.515638025E1,3.987707520E-1,-7.289391632E0,-6.460265808E0
2.516623725E1,1.384171600E0,-7.910599823E0,-5.880072327E0
2.517609425E1,1.675615540E0,-8.309969330E0,-4.636608124E0
2.518592125E1,1.489702148E0,-8.546327820E0,-3.498824158E0
2.519577825E1,1.230291595E0,-9.388027496E0,-2.746338959E0
2.520563525E1,1.400936737E0,-1.047431854E1,-2.222877502E0
2.521546225E1,2.206411743E0,-1.059781174E1,-2.527643738E0
2.522531925E1,2.068548431E0,-9.134305115E0,-3.509302368E0
2.523517625E1,9.397457886E-1,-7.293433228E0,-4.520599365E0
2.524500325E1,-2.380050659E-1,-5.279970245E0,-4.548890533E0
2.525486025E1,-7.863148499E-1,-3.643722839E0,-4.131408691E0
2.526471725E1,-8.357121277E-1,-2.827769623E0,-3.257975006E0
2.527454425E1,-1.344204712E-1,-2.352507935E0,-2.329904938E0
2.528440125E1,2.163002014E-1,-2.850522308E0,-1.915865936E0
2.529422825E1,-6.795867920E-1,-4.766388245E0,-1.394051056E0
2.530408525E1,-6.071374512E-1,-9.836494904E0,-4.805007935E-1
2.531394225E1,8.074209595E-1,-1.843790817E1,-5.891748047E-1
2.532376925E1,2.006876678E0,-3.095502869E1,-9.178912354E-1
2.533362625E1,2.450104980E0,-3.955314880E1,-6.489006042E-1
2.534348325E1,3.043321381E0,-3.650354050E1,1.886077881E-2
2.535331025E1,3.143463135E0,-2.851959320E1,2.372416534E0
2.536316725E1,3.220403137E0,-2.170935516E1,3.631897430E0
2.537302425E1,3.559897156E0,-1.691452606E1,2.807411957E0
2.538285125E1,2.602188721E0,-1.241338623E1,9.810598755E-1
2.539270825E1,6.572831726E-1,-8.487350464E0,-8.149053955E-1
2.540256525E1,-1.582509155E0,-5.634133759E0,-7.225474548E-1
2.541238175E1,-4.072131958E0,-4.260140991E0,1.300645294E0
2.542223875E1,-6.313421173E0,-3.690126343E0,2.667902069E0
2.543209575E1,-7.958500214E0,-3.644321594E0,2.231110382E0
2.544192275E1,-6.783743134E0,-4.689897308E0,2.261197815E0
2.545177975E1,-4.778962097E0,-5.509892120E0,2.185455322E-1
2.546163675E1,-3.011737061E0,-6.390510864E0,-1.174457703E0
2.547146375E1,-1.589694214E0,-6.539151764E0,-1.619182892E0
2.548132075E1,-5.867797852E-1,-6.561605072E0,-1.568288727E0
2.549114775E1,2.980302429E-1,-6.558311920E0,-1.523980865E0
2.550100475E1,9.759704590E-1,-6.419849854E0,-1.516496429E0
2.551086175E1,1.609004059E0,-6.172564087E0,-1.820963287E0
2.552068875E1,2.455044708E0,-5.924679565E0,-2.412233734E0
2.553054575E1,3.328029327E0,-5.573958893E0,-2.836451569E0
2.554040275E1,4.029171295E0,-5.106930084E0,-3.119213562E0
2.555022975E1,4.520599365E0,-4.477189636E0,-3.287912750E0
2.556008675E1,4.727768555E0,-3.801943817E0,-3.287014618E0
2.556994375E1,4.320914612E0,-3.198398895E0,-3.514242096E0
2.557977075E1,3.295546875E0,-3.014581146E0,-3.890559540E0
2.558962775E1,1.821562042E0,-3.426674194E0,-3.608995056E0
2.559948475E1,1.085243225E-1,-3.790717163E0,-2.547702026E0
2.560931175E1,-1.996099091E0,-4.699327698E0,-2.542762299E0
2.561916875E1,-3.947441254E0,-6.469396820E0,-3.395239563E0
2.562902575E1,-5.886808319E0,-8.844956818E0,-3.995341644E0
2.563885275E1,-7.375312958E0,-1.129027176E1,-5.379812622E0
2.564870975E1,-8.449030151E0,-1.429182999E1,-7.880811768E0
2.565856675E1,-9.849368134E0,-1.804213120E1,-9.597442017E0
2.566839375E1,-1.107771378E1,-2.055271042E1,-8.695268097E0
2.567825075E1,-1.201536392E1,-1.842772934E1,-6.162984009E0
2.568810775E1,-1.071681427E1,-1.177436508E1,-2.147284698E0
2.569793475E1,-9.057814178E0,-9.277557220E0,-4.810247040E0
2.570779175E1,-6.687493286E0,-9.550290070E0,-7.676636353E0
2.571764875E1,-2.328557739E0,-9.718091125E0,-6.325695648E0
2.572750575E1,7.476951599E-1,-1.108519821E1,-1.301842804E0
2.573733275E1,1.776954803E0,-1.569456299E1,3.118764496E0
2.574718975E1,1.847757568E0,-2.179018707E1,6.553521881E0
2.575704675E1,1.546284485E0,-2.785811874E1,8.897946625E0
2.576687375E1,2.740950165E0,-2.685535400E1,3.583248596E0
2.577673075E1,3.998335419E0,-1.411594574E1,-3.223995667E0
2.578658775E1,4.397255859E0,-5.993386688E0,-6.242319031E0
2.579641475E1,4.781057739E0,-4.179907837E0,-6.912026367E0
2.580627175E1,4.912185059E0,-5.045707397E0,-6.370153198E0
2.581612975E1,3.970792694E0,-7.909552002E0,-5.352718964E0
2.582595575E1,2.489922180E0,-9.921069031E0,-3.250041504E0
2.583581275E1,1.213376770E0,-1.133832184E1,-1.241667938E0
2.584567075E1,1.099912720E0,-1.162901733E1,-3.104544067E-1
2.585552775E1,2.336940308E0,-1.097472794E1,-9.870474243E-1
2.586535375E1,3.049608307E0,-9.866732025E0,-2.535427551E0
2.587521175E1,2.880609741E0,-8.554560699E0,-2.690654755E0
2.588506875E1,2.372566223E0,-7.586523743E0,-2.088307343E0
2.589489475E1,1.403182068E0,-6.943311310E0,-2.152972870E0
2.590475275E1,6.869215393E-1,-7.315437469E0,-2.291584625E0
2.591460975E1,2.342628479E-1,-8.016579437E0,-2.580633545E0
2.592446675E1,1.993853760E-1,-8.537795563E0,-2.847977600E0
2.593429375E1,6.162684631E-1,-8.785680084E0,-2.769540710E0
2.594415075E1,7.295828247E-1,-8.281528473E0,-2.462529144E0
2.595400775E1,5.378315735E-1,-7.480843506E0,-1.899549866E0
2.596383475E1,2.336640930E-1,-6.802304535E0,-1.869013367E0
2.597369175E1,2.350112915E-2,-6.191275177E0,-1.783092041E0
2.598354875E1,2.260299683E-2,-6.192921753E0,-2.005529480E0
2.599337575E1,-1.706451416E-2,-6.581214294E0,-2.161654816E0
2.600323275E1,-4.224215698E-1,-6.483168182E0,-2.011816406E0
2.601308975E1,-5.791456604E-1,-6.610403595E0,-1.694476318E0
2.602291675E1,-7.972421265E-1,-7.208410034E0,-1.406175842E0
2.603277375E1,-8.247848511E-1,-8.278834076E0,-1.253493347E0
2.604263075E1,-5.068460083E-1,-9.178762665E0,-1.236279144E0
2.605245775E1,-6.840774536E-2,-9.912686462E0,-1.393751678E0
2.606231475E1,2.868035889E-1,-9.684261475E0,-1.339863739E0
2.607217175E1,-1.182540894E-2,-9.772428131E0,-1.556762695E0
2.608202875E1,4.366419983E-1,-1.020383102E1,-2.968477020E0
2.609185575E1,8.864566040E-1,-9.863139496E0,-4.171076202E0
2.610171275E1,9.656419373E-1,-8.439300385E0,-5.762416992E0
2.611156975E1,7.313790894E-1,-7.668553162E0,-7.562872925E0
2.612139675E1,6.596781921E-1,-7.314239960E0,-8.453820190E0
2.613125375E1,1.262774048E0,-7.093598785E0,-7.546706543E0
2.614111075E1,2.034868469E0,-6.797065430E0,-5.371280365E0
2.615093775E1,1.966760101E0,-8.029752045E0,-3.329077148E0
2.616079475E1,1.575024719E0,-9.080716553E0,-2.317031708E0
2.617065175E1,1.524280243E0,-1.050275940E1,-2.379900970E0
2.618047875E1,2.202519836E0,-1.127410538E1,-3.084934845E0
2.619033575E1,1.794169006E0,-1.042087967E1,-4.078269196E0
2.620019275E1,4.745132446E-1,-8.664581909E0,-4.965324554E0
2.621001975E1,-6.939569092E-1,-6.671925659E0,-5.109474792E0
2.621987675E1,-1.286125488E0,-4.940775604E0,-4.470154266E0
2.622973375E1,-1.341809692E0,-3.824846191E0,-3.458408203E0
2.623956075E1,-5.352868652E-1,-3.292104034E0,-2.874322815E0
2.624941775E1,-2.308200073E-1,-3.744014282E0,-1.551224213E0
2.625927475E1,-1.030157776E0,-4.802463226E0,-6.993457031E-1
2.626910175E1,-8.852590942E-1,-8.346942444E0,-1.034947815E0
2.627895875E1,7.813751221E-1,-1.664508636E1,-2.365081787E0
2.628881575E1,1.702559509E0,-2.939991257E1,-1.910177765E0
2.629864275E1,2.575993195E0,-3.547383179E1,-1.886077881E-2
2.630849975E1,4.091292114E0,-3.163401672E1,2.038610687E0
2.631835675E1,4.970713348E0,-2.640823380E1,2.776576080E0
2.632818375E1,5.126389618E0,-2.281824921E1,2.536026306E0
2.633804075E1,4.995112610E0,-1.924323349E1,1.422042847E0
2.634789775E1,3.880081329E0,-1.414782944E1,7.213499451E-1
2.635775475E1,1.506018219E0,-9.678872681E0,-1.381626892E-1
2.636758175E1,-1.027313690E0,-6.717730408E0,-4.939727783E-3
2.637743875E1,-3.273243256E0,-5.106331329E0,1.293011169E0
2.638729675E1,-5.513035583E0,-3.770060120E0,2.165546722E0
2.639712275E1,-7.592960358E0,-3.257226562E0,1.689835968E0
2.640695092E1,-7.221582642E0,-4.468358002E0,2.390079803E0
2.641680892E1,-5.040917358E0,-5.157524872E0,5.980064392E-1
2.642663492E1,-3.417393494E0,-6.077511749E0,-1.205143890E0
2.643649192E1,-1.809437256E0,-6.538403320E0,-1.943558350E0
2.644634992E1,-6.560856628E-1,-6.641239471E0,-1.717827759E0
2.645620692E1,2.948867798E-1,-6.606661377E0,-1.694027252E0
2.646603292E1,9.503736877E-1,-6.349047089E0,-1.619482269E0
2.647589092E1,1.384620667E0,-6.076164551E0,-1.757495270E0
2.648574792E1,1.852697296E0,-5.818849640E0,-2.268981628E0
2.649560492E1,2.437980194E0,-5.599555664E0,-2.732866974E0
2.650543192E1,3.051105194E0,-5.234764252E0,-2.990930328E0
2.651528892E1,3.470832367E0,-4.923411713E0,-2.915337524E0
2.652514592E1,3.681145020E0,-4.634063416E0,-2.947969666E0
2.653497292E1,3.604803772E0,-4.099524994E0,-3.054248657E0
2.654482992E1,3.344794464E0,-3.860322418E0,-3.303929443E0
2.655468692E1,2.655178528E0,-3.901786194E0,-3.555406494E0
2.656454392E1,1.651515656E0,-4.183350677E0,-3.497027893E0
2.657437092E1,6.674620056E-1,-4.393064575E0,-2.741698608E0
2.658422792E1,-8.785231018E-1,-5.159470825E0,-2.783162384E0
2.659408492E1,-2.869233398E0,-6.477480011E0,-3.551215210E0
2.660391192E1,-4.731660461E0,-8.532406769E0,-3.783981171E0
2.661376892E1,-6.395749969E0,-1.125883713E1,-3.637585602E0
2.662362592E1,-7.901319122E0,-1.355491241E1,-6.281238098E0
2.663348292E1,-1.008437943E1,-1.723680588E1,-9.662556610E0
2.664330992E1,-1.088162155E1,-2.069865692E1,-1.000235001E1
2.665316692E1,-1.147244293E1,-1.965891907E1,-5.778283997E0
2.666302392E1,-9.105564880E0,-1.269929169E1,-2.619552612E0
2.667288192E1,-7.568860474E0,-9.653126221E0,-3.788920898E0
2.668270792E1,-6.785988464E0,-8.742270355E0,-7.586823120E0
2.669256492E1,-4.540657654E0,-8.435109100E0,-7.247029724E0
2.670242292E1,-1.436412964E0,-8.032895508E0,-2.850671997E0
2.671227992E1,3.493734741E-1,-1.137589371E1,1.422192535E0
2.672210592E1,1.415306854E0,-1.559501999E1,2.988235931E0
2.673196392E1,2.518063660E0,-1.936762482E1,4.871170349E0
2.674182092E1,3.104544067E0,-2.363854340E1,6.117478638E0
2.675167792E1,4.148473206E0,-2.303529785E1,5.230123901E-1
2.676150492E1,5.223687286E0,-1.445319443E1,-3.650458832E0
2.677136192E1,4.499493256E0,-8.455317078E0,-5.267246704E0
2.678121892E1,3.275488586E0,-7.927514648E0,-5.750591583E0
2.679104592E1,1.732048187E0,-9.549092560E0,-4.732708282E0
2.680090292E1,2.588117981E-1,-1.029828461E1,-3.448828125E0
2.681075992E1,-4.906796265E-1,-1.073552536E1,-1.827998657E0
2.682058692E1,-9.520202637E-2,-1.069331314E1,-9.354048157E-1
2.683044392E1,1.256187744E0,-9.788444824E0,-1.189576263E0
2.684030092E1,2.615660706E0,-8.645272064E0,-2.195035400E0
2.685015792E1,3.411106567E0,-8.034841461E0,-3.390898590E0
2.685998492E1,3.839216309E0,-7.610923004E0,-3.698059845E0
2.686984192E1,3.782933350E0,-7.484436035E0,-3.064726868E0
2.687969892E1,3.012036438E0,-7.746840363E0,-2.476001129E0
2.688952592E1,1.838177490E0,-8.618777161E0,-2.758763123E0
2.689938292E1,1.113833771E0,-9.315578156E0,-2.720143433E0
2.690923992E1,8.526269531E-1,-9.719138947E0,-2.215692444E0
2.691906692E1,9.568103027E-1,-9.861343231E0,-2.043550415E0
2.692892392E1,9.502239990E-1,-8.851992188E0,-1.751208344E0
2.693878092E1,5.228627014E-1,-6.905889130E0,-9.852511597E-1
2.694860792E1,2.436932373E-1,-6.048621826E0,-2.282752991E0
2.695846492E1,5.716612244E-1,-6.479276276E0,-3.084485779E0
2.696832192E1,7.235952759E-1,-6.571634216E0,-2.404898987E0
2.697814892E1,9.321116638E-1,-6.966662750E0,-2.111808472E0
2.698800592E1,5.001100159E-1,-7.154821472E0,-1.788630524E0
2.699786292E1,-8.232879639E-2,-7.233707428E0,-1.478774872E0
2.700768992E1,-6.703060913E-1,-7.334597626E0,-1.453028412E0
2.701754692E1,-1.082099762E0,-7.826474762E0,-1.716630249E0
2.702740392E1,-9.439370728E-1,-8.214168549E0,-2.148182831E0
2.703723092E1,-5.923182678E-1,-8.322094116E0,-2.905158691E0
2.704708792E1,-1.511856079E-1,-7.855065308E0,-2.965333557E0
2.705694492E1,1.745370483E-1,-7.949668579E0,-3.210074615E0
2.706677192E1,3.598516846E-1,-8.333320770E0,-3.411405945E0
2.707662892E1,4.679269409E-1,-9.228309631E0,-3.642525330E0
2.708648592E1,3.147953796E-1,-8.452622681E0,-4.164489899E0
2.709631292E1,8.756790161E-2,-8.615484009E0,-4.873116302E0
2.710616992E1,3.372486877E-1,-8.472381592E0,-6.215375061E0
2.711602692E1,1.006357269E0,-8.225095825E0,-6.548881531E0
2.712588392E1,1.228046265E0,-7.345225525E0,-5.818250885E0
2.713571092E1,9.915380859E-1,-8.042176208E0,-4.378095703E0
2.714556792E1,9.154962158E-1,-1.017269577E1,-3.182232513E0
2.715542492E1,1.598076782E0,-1.155851395E1,-2.701582031E0
2.716525192E1,2.592608643E0,-1.156704620E1,-2.949915619E0
2.717510892E1,2.398612061E0,-1.013841705E1,-3.752247162E0
2.718496592E1,1.340013428E0,-8.139922943E0,-4.679119720E0
2.719479292E1,3.826043701E-1,-6.127058716E0,-4.757855988E0
2.720464992E1,-2.694396973E-2,-4.423900452E0,-4.351750488E0
2.721450692E1,1.577719116E-1,-3.132535858E0,-3.709885254E0
2.722436492E1,6.369255066E-1,-2.343676300E0,-2.531535645E0
2.723419092E1,1.127455444E0,-2.113305359E0,-1.600920868E0
2.724404892E1,7.617658997E-1,-3.166066132E0,-9.201365662E-1
2.725390592E1,6.885681152E-2,-5.711822205E0,-3.273692322E-1
2.726373192E1,7.899073792E-1,-1.104717728E1,3.861968994E-2
2.727358992E1,2.183209991E0,-2.242561569E1,-1.432221680E0
2.728344692E1,2.634671173E0,-3.502237061E1,-3.158132629E0
2.729330392E1,2.658022614E0,-3.610222504E1,-8.976832581E-1
2.730313092E1,3.420536957E0,-3.040671890E1,1.505269775E0
2.731298792E1,4.262835388E0,-2.595961670E1,2.570604401E0
2.732284492E1,4.679868164E0,-2.116329071E1,3.035387878E0
2.733267192E1,4.054917755E0,-1.519714737E1,2.176324310E0
2.734252892E1,1.761237488E0,-1.043016037E1,3.424877930E-1
2.735238592E1,-1.046174469E0,-7.305258636E0,-3.959266663E-1
2.736224292E1,-4.187541962E0,-5.142556000E0,3.424877930E-1
2.737206992E1,-6.918612671E0,-3.953877869E0,1.261875916E0
2.738192692E1,-8.055498505E0,-4.790637817E0,2.882256317E0
2.739178392E1,-6.787485352E0,-4.951553192E0,1.917362823E0
2.740161092E1,-4.996459808E0,-5.470374298E0,-6.881190491E-1
2.741143075E1,-3.162922668E0,-6.339766388E0,-2.149829407E0
2.742128775E1,-1.475781097E0,-6.587201843E0,-2.589315491E0
2.743114475E1,-3.212319946E-1,-6.542444916E0,-2.479443970E0
2.744097175E1,5.457650757E-1,-6.505621490E0,-2.213746490E0
2.745082875E1,1.007105713E0,-6.361920319E0,-1.890718231E0
2.746068575E1,1.366957397E0,-6.338868256E0,-1.843117218E0
2.747051275E1,2.020797729E0,-6.270759888E0,-1.944606171E0
2.748036975E1,2.750679932E0,-6.076613617E0,-2.061962128E0
2.749022675E1,3.395239563E0,-5.753585358E0,-2.185754700E0
2.750005375E1,3.830684052E0,-5.426964569E0,-2.296224976E0
2.750991075E1,3.913012848E0,-4.999902649E0,-2.672392731E0
2.751976775E1,3.663332062E0,-4.302951965E0,-2.901566162E0
2.752959475E1,3.241808624E0,-4.263434143E0,-3.026256866E0
2.753945175E1,2.612966309E0,-4.257895660E0,-2.874322815E0
2.754930875E1,1.750010834E0,-4.468807068E0,-2.536475372E0
2.755916675E1,2.480342102E-1,-4.472249908E0,-1.962568817E0
2.756899275E1,-2.032623138E0,-4.793631592E0,-1.595382385E0
2.757884975E1,-3.889661407E0,-6.196963348E0,-3.454516296E0
2.758870775E1,-5.468578033E0,-7.943231964E0,-5.575605469E0
2.759853375E1,-6.898554382E0,-1.055544983E1,-7.279212799E0
2.760839075E1,-7.647147675E0,-1.321826248E1,-9.098679199E0
2.761824875E1,-8.877439270E0,-1.657518173E1,-1.031654663E1
2.762807475E1,-9.553732910E0,-1.973795471E1,-8.384065247E0
2.763793175E1,-8.993448029E0,-1.960817459E1,-5.511239319E0
2.764778975E1,-7.470215607E0,-1.326197159E1,-2.784509583E0
2.765761575E1,-6.961573334E0,-1.008078690E1,-1.572629700E0
2.766747275E1,-6.328090668E0,-9.320068817E0,-6.422993317E0
2.767733075E1,-2.719993744E0,-9.813143463E0,-6.546336823E0
2.768718775E1,5.821394348E-1,-1.248838028E1,-1.592089233E0
2.769701375E1,1.632505188E0,-1.607701767E1,1.270557861E0
2.770687175E1,2.759661255E0,-2.031096313E1,3.112477570E0
2.771672875E1,4.002826080E0,-2.586651031E1,7.534432068E0
2.772655475E1,6.302044830E0,-2.546100357E1,5.348228302E0
2.773641275E1,5.428162079E0,-1.280901352E1,-1.921254730E0
2.774626975E1,3.142115936E0,-4.178860016E0,-6.582262115E0
2.775612675E1,2.200124817E0,-2.912343750E0,-6.531517639E0
2.776595375E1,1.345701599E0,-5.152285767E0,-5.559139709E0
2.777581075E1,5.927673340E-1,-8.546178131E0,-4.607718201E0
2.778566775E1,-6.963519287E-1,-1.073986633E1,-3.110681305E0
2.779549475E1,-1.124910736E0,-1.195309341E1,-8.773255920E-1
2.780535175E1,-5.553451538E-2,-1.154085068E1,8.053253174E-1
2.781520875E1,1.654359741E0,-9.779613190E0,3.617976379E-1
2.782503575E1,2.814147949E0,-8.811576233E0,-1.330882416E0
2.783489275E1,2.828069000E0,-7.838449860E0,-3.086132355E0
2.784474975E1,2.114951935E0,-7.094646606E0,-3.266656952E0
2.785460675E1,1.230590973E0,-7.475305023E0,-3.119512939E0
2.786443375E1,6.484515381E-1,-8.039481812E0,-3.102897491E0
2.787429075E1,1.064286804E-1,-8.691974945E0,-2.477198639E0
2.788414775E1,-2.005828857E-2,-8.939560089E0,-2.107467499E0
2.789397475E1,5.837860107E-1,-9.001381531E0,-1.755549316E0
2.790383175E1,1.244362335E0,-8.838220825E0,-1.236578522E0
2.791368875E1,1.384920044E0,-8.405321045E0,-6.010002136E-1
2.792351575E1,9.940827942E-1,-7.462731171E0,-1.455423431E0
2.793337275E1,8.274792480E-1,-6.823560333E0,-2.426304474E0
2.794322975E1,7.626640320E-1,-6.762637024E0,-2.681972809E0
2.795305675E1,8.927435303E-1,-7.009024658E0,-2.180964661E0
2.796291375E1,6.944059753E-1,-7.407196655E0,-2.312541046E0
2.797277075E1,4.821473694E-1,-7.268285522E0,-2.236199799E0
2.798259775E1,3.029699707E-1,-7.327262878E0,-1.620679779E0
2.799245475E1,5.658233643E-2,-8.063731384E0,-1.385069733E0
2.800231175E1,5.209167480E-2,-9.117240601E0,-1.421593781E0
2.801213875E1,4.526586914E-1,-9.365723877E0,-1.832788696E0
2.802199575E1,8.434959412E-1,-8.956025848E0,-2.386936340E0
2.803185275E1,1.276545410E0,-8.276588745E0,-3.222498779E0
2.804167975E1,1.412762146E0,-7.950417023E0,-3.810625763E0
2.805153675E1,1.018332367E0,-7.313341827E0,-4.138593750E0
2.806139375E1,8.262817383E-2,-7.068900146E0,-4.511019287E0
2.807122075E1,-5.426216125E-1,-6.649921417E0,-5.580395508E0
2.808107775E1,-2.517764282E-1,-7.282356262E0,-6.468798065E0
2.809093475E1,1.081051941E0,-7.430697784E0,-6.245462494E0
2.810076175E1,1.265169067E0,-8.149503021E0,-5.231770477E0
2.811061875E1,1.086740112E0,-8.675808563E0,-4.275109863E0
2.812044575E1,9.481283569E-1,-9.855205994E0,-3.514242096E0
2.813030275E1,1.434167633E0,-1.093970078E1,-3.223696289E0
2.814015975E1,2.204016724E0,-1.092817474E1,-3.379821625E0
2.814998675E1,1.906285858E0,-9.219178619E0,-3.841761017E0
2.815984375E1,8.107141113E-1,-7.251520386E0,-3.957769775E0
2.816970075E1,-2.770738220E-1,-5.425467682E0,-3.399730225E0
2.817952775E1,-5.352868652E-1,-4.145629120E0,-2.902613983E0
2.818938475E1,4.535568237E-2,-3.369642792E0,-1.947749634E0
2.819924175E1,4.846920776E-1,-3.620820465E0,-1.468596039E0
2.820906875E1,-1.035845947E-1,-5.092859344E0,-1.011895752E0
2.821892575E1,-4.210743713E-1,-7.923622742E0,-9.039701843E-1
2.822878275E1,1.605261841E0,-1.364622253E1,-1.933080139E0
2.823860975E1,3.328478394E0,-2.536056244E1,-2.670895844E0
2.824846675E1,3.878285065E0,-3.441149094E1,-1.225501556E0
2.825832375E1,4.808001709E0,-3.390913559E1,1.742376709E0
2.826815075E1,5.593268738E0,-2.875056290E1,3.754492493E0
2.827800775E1,5.283263397E0,-2.435091202E1,2.893632660E0
2.828786475E1,4.322860565E0,-1.920730820E1,1.404379578E0
2.829772175E1,2.687511292E0,-1.392434418E1,-4.805007935E-2
2.830754875E1,3.327580261E-1,-1.001896545E1,-7.116201782E-1
2.831740575E1,-2.364632721E0,-7.378157043E0,3.303630066E-1
2.832723275E1,-4.620292053E0,-5.874384155E0,1.332978058E0
2.833708975E1,-6.483916626E0,-4.979095917E0,2.685565338E0
2.834694675E1,-8.042325897E0,-4.301754456E0,2.564467163E0
2.835677375E1,-8.379724274E0,-4.603526917E0,2.391277313E0
2.836663075E1,-5.956862640E0,-5.533992004E0,9.828561401E-1
2.837648775E1,-3.464994507E0,-6.734046478E0,-9.383985901E-1
2.838634475E1,-1.654509430E0,-6.794969788E0,-2.011217651E0
2.839617175E1,-2.656974792E-1,-6.620732117E0,-2.107317810E0
2.840602875E1,9.225315857E-1,-6.418352966E0,-1.818568268E0
2.841587925E1,1.646575928E0,-6.190227356E0,-1.616787872E0
2.842570525E1,2.202968903E0,-5.974226532E0,-1.644330597E0
2.843556225E1,2.533032532E0,-5.633535004E0,-1.923050995E0
2.844542025E1,2.741249542E0,-5.290598145E0,-2.499651947E0
2.845527725E1,3.004252625E0,-4.842879181E0,-3.014281769E0
2.846510325E1,3.178639984E0,-4.331542511E0,-3.234174500E0
2.847496125E1,3.263812866E0,-3.789519653E0,-3.137176208E0
2.848481825E1,3.235821075E0,-3.734883270E0,-3.331621857E0
2.849464425E1,2.894231415E0,-3.430266724E0,-3.670816498E0
2.850450225E1,2.101779327E0,-3.587739258E0,-4.136797485E0
2.851435925E1,1.082848206E0,-3.760629730E0,-4.069287872E0
2.852418525E1,4.999603271E-2,-4.266278229E0,-3.160677338E0
2.853404325E1,-1.539698181E0,-5.207371216E0,-2.458487549E0
2.854390025E1,-3.198398895E0,-6.843019867E0,-3.444187775E0
2.855372625E1,-4.648433533E0,-9.029073944E0,-4.172124023E0
2.856358425E1,-5.948330383E0,-1.145867157E1,-4.044589233E0
