"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.660860375E0,5.161985755E-1,-2.056172341E-1,-4.347440600E-1
7.662860375E0,4.922526479E-1,-2.125461996E-1,-4.134510458E-1
7.664860375E0,4.656364024E-1,-2.221280485E-1,-3.926990926E-1
7.667485375E0,4.214446545E-1,-2.396860719E-1,-3.628888428E-1
7.668885375E0,4.060159326E-1,-2.455503643E-1,-3.527659476E-1
7.670905688E0,3.740764260E-1,-2.577851415E-1,-3.352079391E-1
7.672860375E0,3.400076032E-1,-2.700373530E-1,-3.176324666E-1
7.674860375E0,3.053977191E-1,-2.817485034E-1,-3.005980551E-1
7.676860375E0,2.697406411E-1,-2.929185927E-1,-2.851693332E-1
7.678860375E0,2.335425019E-1,-3.025004566E-1,-2.691995800E-1
7.680860375E0,1.968207806E-1,-3.099530339E-1,-2.537534237E-1
7.682860375E0,1.611462533E-1,-3.158173263E-1,-2.372600585E-1
7.684860375E0,1.260302216E-1,-3.211231232E-1,-2.202256471E-1
7.687441625E0,7.543312758E-2,-3.270048797E-1,-1.946740299E-1
7.688883813E0,5.892231688E-2,-3.285931349E-1,-1.861568242E-1
7.690935375E0,2.806489356E-2,-3.312460482E-1,-1.691223979E-1
7.692860375E0,-1.727875904E-3,-3.333753347E-1,-1.504822820E-1
7.694860375E0,-2.993239649E-2,-3.333753347E-1,-1.307949722E-1
7.696860375E0,-5.654866621E-2,-3.317870796E-1,-1.105666086E-1
7.698860375E0,-8.157669008E-2,-3.275110424E-1,-9.033824503E-2
7.700860375E0,-1.033933014E-1,-3.222052455E-1,-7.169812173E-2
7.702860375E0,-1.230980754E-1,-3.142290711E-1,-5.201081187E-2
7.704860375E0,-1.411971301E-1,-3.030415177E-1,-3.124139272E-2
7.707441625E0,-1.576904953E-1,-2.918539643E-1,-9.948376566E-3
7.709338500E0,-1.736602634E-1,-2.801427841E-1,1.026253588E-2
7.710860375E0,-1.875181794E-1,-2.673669755E-1,3.101450019E-2
7.712902563E0,-1.997529268E-1,-2.524618804E-1,5.124286562E-2
7.714860375E0,-2.114640921E-1,-2.380978167E-1,7.094763219E-2
7.716860375E0,-2.221105993E-1,-2.231927067E-1,9.063494951E-2
7.718860375E0,-2.316924632E-1,-2.082875967E-1,1.092750654E-1
7.720860375E0,-2.407332659E-1,-1.917767823E-1,1.300270259E-1
7.722860375E0,-2.503151298E-1,-1.747423708E-1,1.507964432E-1
7.724860375E0,-2.583087385E-1,-1.582490057E-1,1.699601561E-1
7.727444750E0,-2.662848830E-1,-1.396088898E-1,1.891238838E-1
7.728885375E0,-2.748020887E-1,-1.204451695E-1,2.082875967E-1
7.730902563E0,-2.817136049E-1,-1.007404029E-1,2.242573500E-1
7.732860375E0,-2.886425555E-1,-8.318239450E-2,2.402271181E-1
7.734860375E0,-2.966361642E-1,-6.562437862E-2,2.561968863E-1
7.736860375E0,-3.051533699E-1,-4.858996719E-2,2.721666396E-1
7.739632250E0,-3.211231232E-1,-2.675589733E-2,2.987829149E-1
7.740752563E0,-3.275110424E-1,-1.877974346E-2,3.088883758E-1
7.742860375E0,-3.418751061E-1,-2.268928103E-3,3.285931349E-1
7.744860375E0,-3.599567115E-1,1.528908405E-2,3.504272103E-1
7.747441625E0,-3.801850677E-1,3.338814899E-2,3.711791635E-1
7.748883813E0,-3.988251984E-1,4.829325899E-2,3.860842884E-1
7.750913500E0,-4.164006412E-1,5.998696759E-2,3.967307806E-1
7.752860375E0,-4.307821691E-1,6.904522330E-2,4.063126445E-1
7.754860375E0,-4.440990388E-1,7.702138275E-2,4.169591665E-1
7.756860375E0,-4.563337862E-1,8.395033330E-2,4.265410006E-1
7.758860375E0,-4.696506560E-1,9.192649275E-2,4.361228645E-1
7.760860375E0,-4.845383167E-1,9.885545075E-2,4.462283254E-1
7.762860375E0,-4.999844730E-1,1.063080058E-1,4.552865922E-1
7.764860375E0,-5.170188546E-1,1.148252115E-1,4.632627368E-1
7.767441625E0,-5.361825824E-1,1.228013635E-1,4.717799425E-1
7.768883813E0,-5.553463101E-1,1.313185692E-1,4.787088931E-1
7.770907250E0,-5.750336051E-1,1.371828765E-1,4.856204093E-1
7.772860375E0,-5.952619910E-1,1.414414793E-1,4.909436703E-1
7.774860375E0,-6.149667501E-1,1.467647403E-1,4.968079627E-1
7.776860375E0,-6.330483556E-1,1.483704448E-1,5.015901923E-1
7.778860375E0,-6.516885161E-1,1.478293836E-1,5.069308877E-1
7.780860375E0,-6.692639589E-1,1.446354389E-1,5.117130876E-1
7.782860375E0,-6.873630285E-1,1.409004331E-1,5.159716606E-1
7.784860375E0,-7.065441608E-1,1.339714676E-1,5.202302933E-1
7.787443188E0,-7.257078886E-1,1.265189201E-1,5.239478350E-1
7.789338500E0,-7.453952432E-1,1.169370562E-1,5.276828408E-1
7.790860375E0,-7.645589113E-1,1.052258983E-1,5.308768153E-1
7.792882250E0,-7.837226391E-1,9.138543904E-2,5.340707302E-1
7.794860375E0,-8.034099340E-1,7.435102761E-2,5.383293629E-1
7.797197875E0,-8.225911260E-1,5.412266031E-2,5.415232778E-1
7.798883813E0,-8.428020477E-1,2.963569015E-2,5.447172523E-1
7.800860375E0,-8.630304337E-1,2.495820867E-3,5.479112267E-1
7.802860375E0,-8.821941018E-1,-2.782054804E-2,5.511051416E-1
7.804860375E0,-9.018814564E-1,-6.295402348E-2,5.548227429E-1
7.807443188E0,-9.210451245E-1,-1.007404029E-1,5.590813160E-1
7.808883813E0,-9.412735105E-1,-1.433264315E-1,5.633399487E-1
7.810913500E0,-9.615018964E-1,-1.891238838E-1,5.681395531E-1
7.812860375E0,-9.812066555E-1,-2.380978167E-1,5.723981857E-1
7.814860375E0,-1.000370383E0,-2.902657092E-1,5.766567588E-1
7.816860375E0,-1.018469453E0,-3.456275463E-1,5.809153914E-1
7.818860375E0,-1.034439206E0,-4.036422968E-1,5.851739645E-1
7.820860375E0,-1.050408959E0,-4.653920531E-1,5.888915658E-1
7.822860375E0,-1.066378713E0,-5.287474990E-1,5.931501389E-1
7.824860375E0,-1.080760241E0,-5.952794552E-1,5.974087715E-1
7.827444750E0,-1.093518615E0,-6.623524427E-1,6.022083759E-1
7.828886938E0,-1.105753303E0,-7.299490571E-1,6.075316668E-1
7.830902563E0,-1.112158656E0,-7.629706860E-1,6.107255816E-1
7.832860375E0,-1.123869896E0,-8.263086677E-1,6.171135306E-1
7.834860375E0,-1.134516358E0,-8.869937658E-1,6.256307364E-1
7.836860375E0,-1.145162821E0,-9.471552968E-1,6.357361674E-1
7.838860375E0,-1.155268312E0,-1.002517104E0,6.474473476E-1
7.840860375E0,-1.164850235E0,-1.050950050E0,6.618288755E-1
7.842860375E0,-1.173367381E0,-1.094077110E0,6.767339706E-1
7.844860375E0,-1.180819988E0,-1.128669500E0,6.905744076E-1
7.847441625E0,-1.187190413E0,-1.167520523E0,7.065441608E-1
7.848883813E0,-1.186666846E0,-1.177626014E0,7.113438249E-1
7.850933813E0,-1.180802464E0,-1.195201516E0,7.193199992E-1
7.852921313E0,-1.169108748E0,-1.203718662E0,7.225139737E-1
7.854860375E0,-1.152074337E0,-1.199477553E0,7.193199992E-1
7.856860375E0,-1.127081275E0,-1.181378484E0,7.086734772E-1
7.858860375E0,-1.097271085E0,-1.149979949E0,6.910980344E-1
7.860860375E0,-1.063184738E0,-1.102594256E0,6.666110754E-1
7.862860375E0,-1.022728086E0,-1.040844560E0,6.341479421E-1
7.864866625E0,-9.758833647E-1,-9.641897082E-1,5.974087715E-1
7.867441625E0,-8.933816552E-1,-8.268497586E-1,5.351353884E-1
7.869338500E0,-8.294851780E-1,-7.235785723E-1,4.930729568E-1
7.870860375E0,-7.943516970E-1,-6.698049903E-1,4.723210037E-1
7.872894750E0,-7.198435664E-1,-5.590987802E-1,4.302585721E-1
7.874860375E0,-6.399948001E-1,-4.483750761E-1,3.876725435E-1
7.876860375E0,-5.542816520E-1,-3.397806883E-1,3.450864851E-1
7.878860375E0,-4.653745890E-1,-2.348864079E-1,3.051708043E-1
7.880860375E0,-3.759439290E-1,-1.385442317E-1,2.647140920E-1
7.882860375E0,-2.859722078E-1,-5.337216705E-2,2.247809470E-1
7.884860375E0,-1.954943240E-1,1.848303713E-2,1.869945824E-1
7.887440063E0,-6.187192351E-2,1.015258059E-1,1.342856288E-1
7.888886938E0,-1.822123677E-2,1.228188202E-1,1.167276204E-1
7.890913500E0,6.586872786E-2,1.563465893E-1,8.318239450E-2
7.892860375E0,1.441292912E-1,1.771160066E-1,5.230751634E-2
7.894860375E0,2.143787891E-1,1.877450645E-1,2.356194519E-2
7.896860375E0,2.761285305E-1,1.882861257E-1,-3.036872949E-3
7.898860375E0,3.261671364E-1,1.787042618E-1,-2.539454028E-2
7.900860375E0,3.655592203E-1,1.579348445E-1,-4.508185387E-2
7.902860375E0,3.937637210E-1,1.286656708E-1,-6.052801758E-2
7.904860375E0,4.108155966E-1,8.927359432E-2,-7.223917544E-2
7.907443188E0,4.177445471E-1,8.360126987E-3,-8.447393775E-2
7.908883813E0,4.145506024E-1,-2.302089334E-2,-8.766788989E-2
7.910926000E0,3.980397880E-1,-9.382890165E-2,-9.405579418E-2
7.912860375E0,3.703588545E-1,-1.726130694E-1,-1.025729999E-1
7.914860375E0,3.282964230E-1,-2.524618804E-1,-1.169545129E-1
7.916860375E0,2.724109888E-1,-3.269874454E-1,-1.366418302E-1
7.918860375E0,2.047969401E-1,-3.860842884E-1,-1.643227488E-1
7.920860375E0,1.276184767E-1,-4.228060246E-1,-1.994562298E-1
7.922860375E0,4.351105914E-2,-4.345171750E-1,-2.383247018E-1
7.924860375E0,-4.166100919E-2,-4.254763722E-1,-2.814343274E-1
7.927443188E0,-1.646194607E-1,-3.765024245E-1,-3.453134000E-1
7.928885375E0,-2.008175850E-1,-3.546683490E-1,-3.660828173E-1
7.930935375E0,-2.657612860E-1,-3.073001206E-1,-4.049338400E-1
7.932860375E0,-3.163234591E-1,-2.561968863E-1,-4.411319792E-1
7.934860375E0,-3.498687148E-1,-2.056172341E-1,-4.746772051E-1
7.936860375E0,-3.679677546E-1,-1.582490057E-1,-5.060756803E-1
7.938860375E0,-3.695560098E-1,-1.124690175E-1,-5.369505286E-1
7.940860375E0,-3.578448594E-1,-6.721262634E-2,-5.662371516E-1
7.942860375E0,-3.381575346E-1,-1.984439418E-2,-5.944417119E-1
7.944860375E0,-3.136705756E-1,2.911209129E-2,-6.205343604E-1
7.947443188E0,-2.758841813E-1,1.105666086E-1,-6.593853831E-1
7.949338500E0,-2.524444163E-1,1.707106531E-1,-6.854780316E-1
7.950860375E0,-2.423389703E-1,2.015855312E-1,-6.987774968E-1
7.952890063E0,-2.279749066E-1,2.638588846E-1,-7.248701453E-1
7.954860375E0,-2.221105993E-1,3.250850141E-1,-7.514864206E-1
7.956860375E0,-2.258281559E-1,3.820525706E-1,-7.764970064E-1
7.958860375E0,-2.386039644E-1,4.342204630E-1,-7.983310223E-1
7.960860375E0,-2.567030191E-1,4.789358079E-1,-8.174947500E-1
7.962860375E0,-2.790781558E-1,5.151164532E-1,-8.355938196E-1
7.964685375E0,-3.041061759E-1,5.427973866E-1,-8.488932252E-1
7.967590063E0,-3.376339376E-1,5.715429783E-1,-8.616690636E-1
7.968865063E0,-3.466747403E-1,5.768836737E-1,-8.637983799E-1
7.970683813E0,-3.621034622E-1,5.848598480E-1,-8.654040694E-1
7.972860375E0,-3.754028678E-1,5.902005434E-1,-8.606044054E-1
7.974860375E0,-3.860493898E-1,5.917887688E-1,-8.499578834E-1
7.976860375E0,-3.983016014E-1,5.891184211E-1,-8.334645033E-1
7.978860375E0,-4.121595025E-1,5.885948539E-1,-8.105658293E-1
7.980860375E0,-4.291764498E-1,5.917887688E-1,-7.823612690E-1
7.982860375E0,-4.478165805E-1,5.981767178E-1,-7.514864206E-1
7.984860375E0,-4.680449367E-1,6.045646071E-1,-7.184822559E-1
7.987441625E0,-4.962494671E-1,6.066939235E-1,-6.668379307E-1
7.988883813E0,-5.047666430E-1,6.066939235E-1,-6.498035192E-1
7.990904125E0,-5.170188546E-1,6.040235162E-1,-6.167993546E-1
7.992860375E0,-5.234068036E-1,5.965709686E-1,-5.854008794E-1
7.994860375E0,-5.239478350E-1,5.832540989E-1,-5.555906296E-1
7.996860375E0,-5.175599456E-1,5.641078949E-1,-5.268450975E-1
7.998860375E0,-5.058313012E-1,5.374916196E-1,-5.007523894E-1
8.000860375E0,-4.898615479E-1,5.050110221E-1,-4.736125469E-1
8.002860375E0,-4.717799425E-1,4.672246277E-1,-4.448669851E-1
8.004860375E0,-4.579394758E-1,4.267504513E-1,-4.145157039E-1
8.007443188E0,-4.446226358E-1,3.676710725E-1,-3.703414202E-1
8.008885375E0,-4.419522583E-1,3.495720029E-1,-3.565009534E-1
8.010915063E0,-4.377111197E-1,3.181735277E-1,-3.330786228E-1
8.012860375E0,-4.361054301E-1,2.942101657E-1,-3.133738637E-1
8.014860375E0,-4.350407720E-1,2.771757245E-1,-2.974041104E-1
8.016860375E0,-4.323704243E-1,2.675938904E-1,-2.846283019E-1
8.018860375E0,-4.297175109E-1,2.638763189E-1,-2.718524933E-1
8.020860375E0,-4.254589081E-1,2.660056353E-1,-2.606823742E-1
8.022860375E0,-4.190710187E-1,2.713288963E-1,-2.489712238E-1
8.024860375E0,-4.132066965E-1,2.766521275E-1,-2.367190123E-1
8.027444750E0,-4.004308879E-1,2.846283019E-1,-2.191609889E-1
8.029338500E0,-3.967133462E-1,2.862339914E-1,-2.127730846E-1
8.030860375E0,-3.887197375E-1,2.867575884E-1,-2.015855312E-1
8.032894750E0,-3.807435632E-1,2.830400467E-1,-1.914800704E-1
8.034860375E0,-3.738146126E-1,2.739817798E-1,-1.824218184E-1
8.036860375E0,-3.679677546E-1,2.601413131E-1,-1.733810008E-1
8.038860375E0,-3.652974069E-1,2.409776151E-1,-1.643227488E-1
8.040860375E0,-3.642327487E-1,2.180963457E-1,-1.552819461E-1
8.042860375E0,-3.605152071E-1,2.010619342E-1,-1.462236792E-1
8.044860375E0,-3.546683490E-1,1.888097227E-1,-1.355771720E-1
8.047441625E0,-3.472158015E-1,1.786868125E-1,-1.233424172E-1
8.048883813E0,-3.386985958E-1,1.728399545E-1,-1.110902056E-1
8.050905688E0,-3.280520737E-1,1.717753112E-1,-9.831439704E-2
8.052860375E0,-3.141941726E-1,1.770985574E-1,-8.660323918E-2
8.054860375E0,-2.998301089E-1,1.856157631E-1,-7.808603346E-2
8.056860375E0,-2.833367586E-1,1.994562298E-1,-7.063347101E-2
8.058860375E0,-2.657612860E-1,2.149023861E-1,-6.318091601E-2
8.060860375E0,-2.481858134E-1,2.319367975E-1,-5.626941472E-2
8.062860375E0,-2.306278050E-1,2.516241074E-1,-4.881685972E-2
8.064860375E0,-2.125287354E-1,2.707878351E-1,-4.136430472E-2
8.067441625E0,-1.949532777E-1,2.910161912E-1,-3.549999744E-2
8.068885375E0,-1.789835095E-1,3.075270057E-1,-3.017674200E-2
8.070913500E0,-1.656841040E-1,3.203028142E-1,-2.698278986E-2
8.072860375E0,-1.550375968E-1,3.304082751E-1,-2.326523885E-2
8.074860375E0,-1.486496925E-1,3.394665420E-1,-2.165953629E-2
8.076860375E0,-1.449321359E-1,3.495720029E-1,-2.326523885E-2
8.078860375E0,-1.422617882E-1,3.591538668E-1,-2.539454028E-2
8.080860375E0,-1.406735331E-1,3.692767620E-1,-2.645919099E-2
8.082860375E0,-1.380031854E-1,3.820525706E-1,-2.645919099E-2
8.084860375E0,-1.353502870E-1,3.958755732E-1,-2.591813914E-2
8.087441625E0,-1.316152811E-1,4.091924429E-1,-2.539454028E-2
8.088883813E0,-1.284038723E-1,4.203799963E-1,-2.645919099E-2
8.090911938E0,-1.262920201E-1,4.304854572E-1,-2.858849242E-2
8.092860375E0,-1.257509738E-1,4.406083822E-1,-3.071779385E-2
8.094860375E0,-1.262920201E-1,4.496491849E-1,-3.337069601E-2
8.096860375E0,-1.268156171E-1,4.597720802E-1,-3.604104742E-2
8.098860375E0,-1.278977245E-1,4.709421992E-1,-4.082325101E-2
8.100860375E0,-1.268330812E-1,4.831769466E-1,-4.508185387E-2
8.102860375E0,-1.231155246E-1,4.959527552E-1,-4.827580601E-2
8.104860375E0,-1.177922711E-1,5.087285638E-1,-5.094616115E-2
8.107441625E0,-1.092750654E-1,5.215044022E-1,-5.253440887E-2
8.109338500E0,-9.702285379E-2,5.326919556E-1,-5.359905958E-2
8.110860375E0,-8.370599151E-2,5.422738194E-1,-5.359905958E-2
8.112905688E0,-6.827727705E-2,5.497263670E-1,-5.146975815E-2
8.114860375E0,-5.176646635E-2,5.539849401E-1,-4.827580601E-2
8.116860375E0,-3.633775562E-2,5.550495982E-1,-4.508185387E-2
8.118860375E0,-2.035053819E-2,5.539849401E-1,-4.082325101E-2
8.120860375E0,-3.857177682E-3,5.539849401E-1,-3.549999744E-2
8.122860375E0,1.209513191E-2,5.523792505E-1,-2.965314314E-2
8.124860375E0,2.752384171E-2,5.507910252E-1,-2.378883772E-2
8.127443188E0,4.190535471E-2,5.470734239E-1,-1.633628085E-2
8.128883813E0,5.468116701E-2,5.417501926E-1,-9.424777701E-3
8.130904125E0,6.532767415E-2,5.332329869E-1,-1.972222002E-3
8.132860375E0,7.597418129E-2,5.209807754E-1,6.527531426E-3
8.134860375E0,8.395033330E-2,5.066167116E-1,1.504473854E-2
8.136860375E0,8.981464058E-2,4.890412688E-1,2.303834632E-2
8.138860375E0,9.461429715E-2,4.698950052E-1,3.049090132E-2
8.140860375E0,9.833184630E-2,4.501902163E-1,3.846705705E-2
8.142860375E0,1.010022014E-1,4.278325438E-1,4.752531648E-2
8.144860375E0,1.004611477E-1,4.028045237E-1,5.763076991E-2
8.147443188E0,9.993755072E-2,3.767293096E-1,6.721262634E-2
8.149338500E0,9.941395372E-2,3.511776924E-1,7.574728876E-2
8.150860375E0,9.782570601E-2,3.261671364E-1,8.265879005E-2
8.152880688E0,9.728465229E-2,3.027448058E-1,9.011135250E-2
8.154860375E0,9.674359858E-2,2.793050408E-1,9.595820308E-2
8.156860375E0,9.833184630E-2,2.564237714E-1,1.018225104E-1
8.158860375E0,1.010022014E-1,2.351307571E-1,1.076693609E-1
8.160860375E0,1.041961536E-1,2.154259831E-1,1.129926145E-1
8.162860375E0,1.089783609E-1,1.962622702E-1,1.177922711E-1
8.164860375E0,1.127133593E-1,1.787042618E-1,1.220508739E-1
8.167441625E0,1.169719696E-1,1.622108966E-1,1.278977245E-1
8.168885375E0,1.196248680E-1,1.472883373E-1,1.326973885E-1
8.170910375E0,1.206720620E-1,1.334478706E-1,1.380206347E-1
8.172860375E0,1.196074113E-1,1.217367128E-1,1.417381912E-1
8.174860375E0,1.164309159E-1,1.126959100E-1,1.465378404E-1
8.176860375E0,1.100430116E-1,1.063080058E-1,1.497318000E-1
8.178860375E0,1.020668522E-1,1.031140536E-1,1.529257447E-1
8.180860375E0,9.407324344E-2,1.020494029E-1,1.550550461E-1
8.182860375E0,8.449138701E-2,1.020494029E-1,1.555786431E-1
8.184860375E0,7.330382615E-2,1.030965969E-1,1.550550461E-1
8.187441625E0,6.213372201E-2,1.052433550E-1,1.534493417E-1
8.189213500E0,4.935790971E-2,1.100430116E-1,1.513200402E-1
8.190860375E0,4.298745841E-2,1.132369637E-1,1.507964432E-1
8.192860375E0,2.860594541E-2,1.201484650E-1,1.497318000E-1
8.194860375E0,1.368338149E-2,1.265363693E-1,1.486671418E-1
8.196860375E0,-1.186823938E-3,1.329242736E-1,1.459967941E-1
8.198860375E0,-1.609193534E-2,1.387711316E-1,1.428028345E-1
8.200860375E0,-3.153809905E-2,1.446354389E-1,1.369559914E-1
8.202860375E0,-5.070181563E-2,1.531526446E-1,1.273741275E-1
8.204860375E0,-7.251843065E-2,1.637991518E-1,1.161865667E-1
8.207441625E0,-1.108458638E-1,1.834864616E-1,1.050164625E-1
8.208883813E0,-1.241627261E-1,1.898743659E-1,1.023461074E-1
8.210922875E0,-1.518436372E-1,2.026501745E-1,9.808750451E-2
8.212860375E0,-1.773952693E-1,2.138202786E-1,9.595820308E-2
8.214860375E0,-2.018996924E-1,2.239431888E-1,9.756390750E-2
8.216860375E0,-2.274513096E-1,2.297900468E-1,1.028871611E-1
8.218860375E0,-2.482032776E-1,2.319193482E-1,1.076693609E-1
8.220860375E0,-2.668433785E-1,2.297900468E-1,1.076693609E-1
8.222860375E0,-2.844013870E-1,2.244668007E-1,1.055400595E-1
8.224860375E0,-3.025179207E-1,2.180788964E-1,1.018225104E-1
8.227443188E0,-3.296577930E-1,2.047620267E-1,9.969320893E-2
8.228883813E0,-3.397806883E-1,1.999798268E-1,1.002168059E-1
8.230908813E0,-3.589269519E-1,1.909390241E-1,1.007578596E-1
8.232860375E0,-3.764849603E-1,1.818807572E-1,1.034107581E-1
8.234860375E0,-3.929783404E-1,1.739046127E-1,1.066047102E-1
8.236860375E0,-4.078834355E-1,1.648637950E-1,1.087340117E-1
8.238860375E0,-4.222649634E-1,1.552819461E-1,1.114043668E-1
8.240860375E0,-4.355643690E-1,1.472883373E-1,1.135336682E-1
8.242860375E0,-4.472929835E-1,1.392947286E-1,1.151219159E-1
8.244860375E0,-4.573984444E-1,1.334478706E-1,1.161865667E-1
8.247443188E0,-4.717799425E-1,1.243896186E-1,1.177922711E-1
8.248883813E0,-4.760385454E-1,1.211956665E-1,1.183158681E-1
8.250907250E0,-4.824264646E-1,1.158898622E-1,1.193805188E-1
8.252860375E0,-4.877322614E-1,1.111076623E-1,1.204451695E-1
8.254860375E0,-4.925319254E-1,1.063080058E-1,1.220508739E-1
8.256860375E0,-4.967905283E-1,1.004436985E-1,1.241801754E-1
8.258860375E0,-5.021137595E-1,9.353219718E-2,1.257684231E-1
8.260860375E0,-5.068959594E-1,8.607963473E-2,1.278977245E-1
8.262860375E0,-5.122192502E-1,7.702138275E-2,1.295034289E-1
8.264860375E0,-5.196892619E-1,6.585127115E-2,1.316327304E-1
8.267485375E0,-5.319240093E-1,4.881685972E-2,1.364149302E-1
8.269219750E0,-5.420294404E-1,3.764675185E-2,1.390852928E-1
8.270860375E0,-5.473527312E-1,3.284709528E-2,1.412145942E-1
8.272860375E0,-5.590638518E-1,2.539454028E-2,1.449321359E-1
8.274860375E0,-5.702514052E-1,2.007128671E-2,1.491907388E-1
8.276860375E0,-5.819625854E-1,1.633628085E-2,1.529257447E-1
8.278860375E0,-5.947383642E-1,1.261873078E-2,1.571843475E-1
8.280860375E0,-6.069731712E-1,1.048942842E-2,1.619665474E-1
8.282860375E0,-6.192253828E-1,9.424777701E-3,1.667662114E-1
8.284860375E0,-6.325422525E-1,9.424777701E-3,1.710248142E-1
8.287441625E0,-6.527705789E-1,1.366592757E-2,1.779363155E-1
8.288882250E0,-6.607467532E-1,1.579522900E-2,1.806066632E-1
8.290916625E0,-6.767165065E-1,1.898918301E-2,1.832595766E-1
8.292860375E0,-6.942919493E-1,2.165953629E-2,1.843242198E-1
8.294860375E0,-7.123736143E-1,2.539454028E-2,1.843242198E-1
8.296860375E0,-7.299315929E-1,3.178244457E-2,1.827359647E-1
8.298860375E0,-7.464424372E-1,3.869394958E-2,1.806066632E-1
8.300860375E0,-7.624121904E-1,4.614650458E-2,1.779363155E-1
8.302860375E0,-7.767936587E-1,5.520476401E-2,1.758070141E-1
8.304860375E0,-7.885048389E-1,6.478662044E-2,1.742187589E-1
8.307441625E0,-8.023453355E-1,8.182103187E-2,1.704837680E-1
8.308882250E0,-8.055392504E-1,8.766788989E-2,1.699601561E-1
8.310935375E0,-8.103389144E-1,1.004436985E-1,1.672898084E-1
8.312860375E0,-8.124507666E-1,1.121548563E-1,1.657015532E-1
8.314860375E0,-8.124682307E-1,1.243896186E-1,1.625076085E-1
8.316860375E0,-8.103389144E-1,1.350361258E-1,1.587726027E-1
8.318860375E0,-8.060803413E-1,1.457000822E-1,1.545139998E-1
8.320685375E0,-7.980867028E-1,1.568701863E-1,1.491907388E-1
8.322860375E0,-7.869166136E-1,1.707106531E-1,1.406735331E-1
8.324860375E0,-7.730761170E-1,1.840275228E-1,1.316327304E-1
8.327444750E0,-7.464424372E-1,2.026501745E-1,1.177922711E-1
8.328860375E0,-7.357959151E-1,2.095791399E-1,1.124690175E-1
8.330894750E0,-7.139793038E-1,2.212902904E-1,1.012814566E-1
8.332860375E0,-6.900159121E-1,2.298074961E-1,9.224065393E-2
8.334860375E0,-6.650053263E-1,2.367190123E-1,8.318239450E-2
8.336860375E0,-6.378654838E-1,2.447126210E-1,7.307693362E-2
8.338860375E0,-6.107081771E-1,2.548180819E-1,6.188937649E-2
8.340860375E0,-5.835682750E-1,2.617470324E-1,5.178391933E-2
8.342860375E0,-5.569519997E-1,2.659881711E-1,4.272565991E-2
8.344860375E0,-5.308593512E-1,2.681349218E-1,3.207915276E-2
8.347440063E0,-4.957084060E-1,2.654820383E-1,1.558579039E-2
8.349476000E0,-4.754800498E-1,2.590941191E-1,5.480333697E-3
8.350702563E0,-4.664392471E-1,2.548355162E-1,1.221730490E-3
8.352860375E0,-4.504694641E-1,2.447126210E-1,-6.754423957E-3
8.354860375E0,-4.361054301E-1,2.335250527E-1,-1.474803220E-2
8.356860375E0,-4.238706529E-1,2.180963457E-1,-2.220058814E-2
8.358860375E0,-4.148124158E-1,2.015855312E-1,-2.804744057E-2
8.360860375E0,-4.089480937E-1,1.824392676E-1,-3.230604529E-2
8.362860375E0,-4.052305520E-1,1.621934474E-1,-3.443534672E-2
8.364860375E0,-4.031012356E-1,1.393121779E-1,-3.443534672E-2
8.367443188E0,-4.036422968E-1,1.009672955E-1,-3.230604529E-2
8.368882250E0,-4.041833580E-1,8.766788989E-2,-3.178244457E-2
8.370918188E0,-4.052479863E-1,6.157521531E-2,-3.071779385E-2
8.372860375E0,-4.063126445E-1,3.656464815E-2,-2.911209129E-2
8.374860375E0,-4.095065892E-1,1.101302728E-2,-2.698278986E-2
8.376860375E0,-4.126830995E-1,-1.239183731E-2,-2.485348843E-2
8.378860375E0,-4.174827635E-1,-3.474950418E-2,-2.220058814E-2
8.380860375E0,-4.233296216E-1,-5.497787148E-2,-1.953023486E-2
8.382860375E0,-4.297175109E-1,-7.520623505E-2,-1.740093343E-2
8.384860375E0,-4.398229718E-1,-9.382890165E-2,-1.474803220E-2
8.387440063E0,-4.568573833E-1,-1.225744709E-1,-9.424777701E-3
8.388886938E0,-4.632453024E-1,-1.326973885E-1,-7.819075137E-3
8.390924438E0,-4.754975140E-1,-1.529257447E-1,-4.625122529E-3
8.392860375E0,-4.861265421E-1,-1.720720083E-1,-1.431170036E-3
8.394860375E0,-4.951848090E-1,-1.880417764E-1,2.268928103E-3
8.396860375E0,-5.031784177E-1,-2.008350343E-1,7.068583276E-3
8.398860375E0,-5.090427399E-1,-2.104168981E-1,1.291543618E-2
8.400860375E0,-5.116956234E-1,-2.178694457E-1,2.090904489E-2
8.402860375E0,-5.116956234E-1,-2.221280485E-1,2.942625061E-2
8.404860375E0,-5.079780817E-1,-2.237337530E-1,3.900810704E-2
8.407440063E0,-4.999844730E-1,-2.210634053E-1,5.124286562E-2
8.408883813E0,-4.888143539E-1,-2.157401443E-1,6.455972791E-2
8.410936938E0,-4.728446007E-1,-2.066993415E-1,7.892379165E-2
8.412860375E0,-4.526162446E-1,-1.944471300E-1,9.489355236E-2
8.414860375E0,-4.302585721E-1,-1.806066632E-1,1.103397161E-1
8.416860375E0,-4.041658938E-1,-1.657015532E-1,1.257684231E-1
8.418860375E0,-3.754203320E-1,-1.486671418E-1,1.428028345E-1
8.420860375E0,-3.440218568E-1,-1.289798319E-1,1.577079445E-1
8.422860375E0,-3.115412593E-1,-1.060811132E-1,1.710248142E-1
