"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.599843800E-2,1.474330187E0,-6.491610050E0,4.339270592E0
5.799843800E-2,1.447400212E0,-6.587090492E0,4.080849648E0
5.999843800E-2,1.418727279E0,-6.722353458E0,3.819862604E0
6.199843800E-2,1.407292604E0,-6.892801285E0,3.521248341E0
6.399843800E-2,1.428256273E0,-7.100732803E0,3.207234383E0
6.645937500E-2,1.464341640E0,-7.342537403E0,2.886142969E0
6.804218800E-2,1.512062907E0,-7.635262012E0,2.516373158E0
6.999687500E-2,1.568795919E0,-7.987344265E0,2.102061272E0
7.199843800E-2,1.573823690E0,-8.353139877E0,1.696962237E0
7.399843800E-2,1.463824511E0,-8.710900307E0,1.270746469E0
7.599843800E-2,1.239650607E0,-9.089156151E0,6.796276569E-1
7.799843800E-2,9.701400995E-1,-9.469594955E0,4.420653731E-2
7.999843800E-2,7.407277226E-1,-9.797896385E0,-4.014118612E-1
8.199843800E-2,5.612391829E-1,-1.005762959E1,-7.141137719E-1
8.399843800E-2,4.208432138E-1,-1.028250313E1,-1.034764409E0
8.650468800E-2,2.877734601E-1,-1.050724125E1,-1.424435019E0
8.805000000E-2,1.276205331E-1,-1.073037148E1,-1.849444270E0
8.999687500E-2,-8.411309123E-2,-1.093575573E1,-2.228599548E0
9.199843800E-2,-3.245675564E-1,-1.111609650E1,-2.524599552E0
9.399843800E-2,-5.544971228E-1,-1.126506329E1,-2.748399973E0
9.617812500E-2,-7.585405707E-1,-1.139179420E1,-2.932542801E0
9.805000000E-2,-9.539169669E-1,-1.149673653E1,-3.088491440E0
9.999843800E-2,-1.122612476E0,-1.158178806E1,-3.214934111E0
1.019984380E-1,-1.267662764E0,-1.164330959E1,-3.309964657E0
1.039984380E-1,-1.397725344E0,-1.168446064E1,-3.373573780E0
1.064625000E-1,-1.500053644E0,-1.171737576E1,-3.396615744E0
1.083625000E-1,-1.584626317E0,-1.172408009E1,-3.384711742E0
1.099968750E-1,-1.627923131E0,-1.169780159E1,-3.329826832E0
1.120015630E-1,-1.644490957E0,-1.165523243E1,-3.232430935E0
1.139984380E-1,-1.633650064E0,-1.160731888E1,-3.100299597E0
1.159984380E-1,-1.607275486E0,-1.154863262E1,-2.953084946E0
1.179984380E-1,-1.571668983E0,-1.149706173E1,-2.779323578E0
1.199984380E-1,-1.548636675E0,-1.144202423E1,-2.580547094E0
1.219984380E-1,-1.513537765E0,-1.139277077E1,-2.370508671E0
1.239984380E-1,-1.479769945E0,-1.132464027E1,-2.151266813E0
1.264656250E-1,-1.427959323E0,-1.124914742E1,-1.932360172E0
1.280093750E-1,-1.355721593E0,-1.116908455E1,-1.706567883E0
1.299968750E-1,-1.271522164E0,-1.108864975E1,-1.478936672E0
1.319984380E-1,-1.181318283E0,-1.098905087E1,-1.246651292E0
1.339984380E-1,-1.089993954E0,-1.086942673E1,-1.007202387E0
1.359984380E-1,-1.007164121E0,-1.073263168E1,-7.753574252E-1
1.379984380E-1,-9.147861600E-1,-1.059458160E1,-5.567476749E-1
1.398437500E-1,-8.124196529E-1,-1.045977974E1,-3.535182476E-1
1.419984380E-1,-7.568838000E-1,-1.039063358E1,-2.504047751E-1
1.439984380E-1,-6.424217820E-1,-1.025613785E1,-4.915774986E-2
1.464609380E-1,-5.412907004E-1,-1.011934280E1,1.549431682E-1
1.481906250E-1,-4.467580318E-1,-9.988005638E0,3.537672460E-1
1.498437500E-1,-3.539587855E-1,-9.808728218E0,6.084911227E-1
1.519984380E-1,-3.344891369E-1,-9.763822556E0,6.867719889E-1
1.539984380E-1,-2.936823368E-1,-9.674221992E0,8.180412650E-1
1.559984380E-1,-2.586312592E-1,-9.594973564E0,9.201587439E-1
1.579984380E-1,-2.165028751E-1,-9.522372246E0,9.986502528E-1
1.599984380E-1,-1.725644767E-1,-9.465227127E0,1.065074921E0
1.619984380E-1,-1.402810663E-1,-9.411990166E0,1.121855855E0
1.639984380E-1,-1.124317124E-1,-9.366021156E0,1.165277123E0
1.664625000E-1,-1.047032326E-1,-9.322072983E0,1.200242043E0
1.680093750E-1,-1.049043462E-1,-9.294922829E0,1.226185679E0
1.699968750E-1,-1.164635494E-1,-9.287338257E0,1.232592583E0
1.719984380E-1,-1.403097957E-1,-9.292930603E0,1.222048521E0
1.739984380E-1,-1.689348817E-1,-9.302316666E0,1.195654750E0
1.759984380E-1,-2.100576758E-1,-9.316020966E0,1.152980447E0
1.779984380E-1,-2.409045696E-1,-9.341446877E0,1.096908331E0
1.799984380E-1,-2.525499761E-1,-9.374036789E0,1.038441896E0
1.819984380E-1,-2.550590932E-1,-9.422553062E0,9.793050885E-1
1.839984380E-1,-2.698361278E-1,-9.465016365E0,9.290460348E-1
1.864593750E-1,-2.966894805E-1,-9.504386902E0,8.879232407E-1
1.885250000E-1,-3.192524314E-1,-9.545126915E0,8.591066003E-1
1.898500000E-1,-3.491703868E-1,-9.583702087E0,8.335556388E-1
1.919968750E-1,-3.541694582E-1,-9.591172218E0,8.300505877E-1
1.939984380E-1,-3.642251194E-1,-9.609923363E0,8.260761499E-1
1.959984380E-1,-3.947846889E-1,-9.643404007E0,8.265167475E-1
1.979984380E-1,-4.228160083E-1,-9.689831734E0,8.284416795E-1
1.999984380E-1,-4.704797864E-1,-9.730389595E0,8.310273886E-1
2.019984380E-1,-5.044295788E-1,-9.753881454E0,8.410351276E-1
2.039984380E-1,-5.309286118E-1,-9.785408974E0,8.422514200E-1
2.064609380E-1,-5.554931164E-1,-9.810154915E0,8.251089454E-1
2.080421880E-1,-5.714192986E-1,-9.832814217E0,7.956507206E-1
2.099968750E-1,-5.752021670E-1,-9.839603424E0,7.595844269E-1
2.119968750E-1,-5.777687430E-1,-9.853030205E0,7.100914717E-1
2.139984380E-1,-5.814749599E-1,-9.872720718E0,6.637971997E-1
2.159984380E-1,-6.020555496E-1,-9.891013145E0,6.310062408E-1
2.179984380E-1,-6.192650795E-1,-9.892209053E0,5.928139091E-1
2.199984380E-1,-6.465781331E-1,-9.890686989E0,5.530126691E-1
2.219984380E-1,-6.788232327E-1,-9.901000977E0,5.219647288E-1
2.239984380E-1,-6.989824176E-1,-9.905177116E0,5.008766055E-1
2.264656250E-1,-6.987142563E-1,-9.907293320E0,4.736880064E-1
2.280109380E-1,-6.878541112E-1,-9.904659271E0,4.444117248E-1
2.299968750E-1,-6.745328307E-1,-9.900819778E0,4.209293723E-1
2.319984380E-1,-6.629257202E-1,-9.887851715E0,4.121761918E-1
2.339984380E-1,-6.514144540E-1,-9.867070198E0,4.191959798E-1
2.359984380E-1,-6.391273737E-1,-9.846480370E0,4.291941822E-1
2.379984380E-1,-6.300389171E-1,-9.831416130E0,4.573787153E-1
2.399984380E-1,-6.315521002E-1,-9.820085526E0,4.892120361E-1
2.419984380E-1,-6.345209479E-1,-9.817252159E0,5.060097575E-1
2.439984380E-1,-6.511845589E-1,-9.821876526E0,5.118612051E-1
2.464609380E-1,-6.595738530E-1,-9.816571236E0,5.436944366E-1
2.480437500E-1,-6.539809704E-1,-9.814091682E0,5.868188739E-1
2.499968750E-1,-6.489052773E-1,-9.820230484E0,6.301826239E-1
2.519984380E-1,-6.456395984E-1,-9.809552193E0,6.820122600E-1
2.539984380E-1,-6.497768164E-1,-9.787084579E0,7.306241393E-1
2.559984380E-1,-6.642952561E-1,-9.785255432E0,7.611646056E-1
2.579984380E-1,-6.830753088E-1,-9.801048279E0,7.811801434E-1
2.599984380E-1,-6.915603876E-1,-9.817816734E0,7.995676398E-1
2.619984380E-1,-6.907846928E-1,-9.821810722E0,8.328949213E-1
2.639984380E-1,-6.845597625E-1,-9.820354462E0,8.705413342E-1
2.664625000E-1,-6.582713723E-1,-9.812912941E0,9.150159955E-1
2.683625000E-1,-6.382558346E-1,-9.807397842E0,9.452212453E-1
2.699968750E-1,-6.076579690E-1,-9.796565056E0,9.749284983E-1
2.720515630E-1,-5.650315881E-1,-9.777853012E0,1.020619392E0
2.739984380E-1,-5.026195645E-1,-9.762041092E0,1.085550189E0
2.759984380E-1,-4.550132453E-1,-9.738406181E0,1.153535962E0
2.779984380E-1,-4.117260873E-1,-9.726799011E0,1.218227267E0
2.799984380E-1,-3.654892445E-1,-9.716962814E0,1.280620217E0
2.819984380E-1,-3.229011893E-1,-9.695760727E0,1.340025187E0
2.839984380E-1,-2.769037783E-1,-9.673159599E0,1.395628095E0
2.864625000E-1,-2.287515998E-1,-9.646200180E0,1.453098536E0
2.880437500E-1,-1.740967780E-1,-9.610880852E0,1.497477412E0
2.899968750E-1,-1.224777848E-1,-9.584803581E0,1.557993293E0
2.919984380E-1,-8.946652710E-2,-9.572602272E0,1.610397577E0
2.939984380E-1,-5.357265845E-2,-9.562652588E0,1.661212087E0
2.959984380E-1,-2.593399212E-2,-9.558734894E0,1.693208098E0
2.979984380E-1,-6.914454512E-3,-9.549263954E0,1.715723276E0
2.999984380E-1,1.092713606E-2,-9.534046173E0,1.722427011E0
3.019984380E-1,3.266648948E-2,-9.531996727E0,1.719467759E0
3.039984380E-1,3.764642775E-2,-9.545059204E0,1.711183786E0
3.064609380E-1,5.073792115E-2,-9.558802605E0,1.694050908E0
3.080421880E-1,6.728664041E-2,-9.570994377E0,1.664736271E0
3.099968750E-1,8.168058842E-2,-9.569049835E0,1.636197329E0
3.119984380E-1,1.073751599E-1,-9.557633400E0,1.614180446E0
3.139984380E-1,1.243835688E-1,-9.546228409E0,1.583371878E0
3.159984380E-1,1.423783898E-1,-9.505382538E0,1.570644140E0
3.179984380E-1,1.756960899E-1,-9.457038879E0,1.577338338E0
3.199984380E-1,2.003851086E-1,-9.433240891E0,1.594452143E0
3.219984380E-1,2.217796892E-1,-9.398324013E0,1.608846068E0
3.239984380E-1,2.323812097E-1,-9.353226662E0,1.619974375E0
3.264656250E-1,2.633813620E-1,-9.305093765E0,1.621238470E0
3.280437500E-1,3.204590976E-1,-9.266441345E0,1.630556822E0
3.299968750E-1,3.856963217E-1,-9.226688385E0,1.654211402E0
3.319984380E-1,4.461068213E-1,-9.185517311E0,1.701377153E0
3.339984380E-1,5.011734366E-1,-9.127251625E0,1.757171631E0
3.359984380E-1,5.661233664E-1,-9.074426651E0,1.824736118E0
3.379984380E-1,6.309679151E-1,-9.033160210E0,1.893756151E0
3.399984380E-1,6.857280731E-1,-8.984846115E0,1.969920397E0
3.419984380E-1,7.578606009E-1,-8.931866646E0,2.050547600E0
3.439984380E-1,8.277617097E-1,-8.882239342E0,2.142542362E0
3.464625000E-1,8.892064691E-1,-8.836347580E0,2.233579636E0
3.483625000E-1,9.654091597E-1,-8.769070625E0,2.328025818E0
3.499968750E-1,1.033097982E0,-8.702884674E0,2.425451040E0
3.520390630E-1,1.099139690E0,-8.636593819E0,2.521324158E0
3.539968750E-1,1.173254609E0,-8.578290939E0,2.594855070E0
3.559968750E-1,1.235886931E0,-8.519929886E0,2.672245026E0
3.579968750E-1,1.295550466E0,-8.452815056E0,2.740134954E0
3.599968750E-1,1.367002964E0,-8.397748947E0,2.808753014E0
3.619984380E-1,1.422012210E0,-8.355609894E0,2.855210066E0
3.639968750E-1,1.486349106E0,-8.306385994E0,2.904329300E0
3.664609380E-1,1.555311799E0,-8.272914886E0,2.941870689E0
3.680421880E-1,1.615348697E0,-8.235095978E0,2.970888138E0
3.699968750E-1,1.677032948E0,-8.207036018E0,2.983587265E0
3.719968750E-1,1.734283090E0,-8.193629265E0,2.978434801E0
3.739968750E-1,1.791035295E0,-8.193398476E0,2.988337040E0
3.759968750E-1,1.859700918E0,-8.180757523E0,3.021233559E0
3.779968750E-1,1.930626869E0,-8.167703629E0,3.057567835E0
3.800500000E-1,1.995251060E0,-8.163566589E0,3.089717388E0
3.819984380E-1,2.008821487E0,-8.176400185E0,3.109723091E0
3.839984380E-1,2.004109621E0,-8.195620537E0,3.119788647E0
3.864625000E-1,1.991324544E0,-8.185909271E0,3.128704548E0
3.880437500E-1,1.988164186E0,-8.190526009E0,3.157339096E0
3.899968750E-1,1.963858247E0,-8.209037781E0,3.182535648E0
3.919984380E-1,1.928826332E0,-8.217914581E0,3.207875967E0
3.939984380E-1,1.888709068E0,-8.230997086E0,3.234413385E0
3.959984380E-1,1.863196492E0,-8.227472305E0,3.252475023E0
3.979968750E-1,1.847241521E0,-8.244442940E0,3.259562016E0
3.999984380E-1,1.841428518E0,-8.283008575E0,3.262741566E0
4.019984380E-1,1.816978931E0,-8.317610741E0,3.255597115E0
4.039984380E-1,1.762975216E0,-8.353531837E0,3.236558676E0
4.064609380E-1,1.715857267E0,-8.422169685E0,3.219550133E0
4.080421880E-1,1.696655869E0,-8.510515213E0,3.214388132E0
4.099968750E-1,1.689913750E0,-8.620447159E0,3.210739613E0
4.119984380E-1,1.676151872E0,-8.758439064E0,3.204677343E0
4.139984380E-1,1.627463341E0,-8.916706085E0,3.202723742E0
4.159968750E-1,1.567330599E0,-9.078008652E0,3.194793940E0
4.179984380E-1,1.525661945E0,-9.228612900E0,3.178082466E0
4.199984380E-1,1.483322859E0,-9.374937057E0,3.142657995E0
4.219984380E-1,1.451192617E0,-9.525264740E0,3.085053444E0
4.239984380E-1,1.408738613E0,-9.677008629E0,3.006475687E0
4.264625000E-1,1.333991647E0,-9.818181038E0,2.898870707E0
4.283625000E-1,1.256582379E0,-9.957283974E0,2.772399426E0
4.299968750E-1,1.185503244E0,-1.009554386E1,2.624581337E0
4.320468750E-1,1.109597564E0,-1.023487663E1,2.454784632E0
4.339984380E-1,1.024498105E0,-1.038606644E1,2.267806768E0
4.359984380E-1,9.493775368E-1,-1.054512691E1,2.080254793E0
4.379984380E-1,8.822537065E-1,-1.069793415E1,1.905181289E0
4.399984380E-1,8.073918223E-1,-1.084232426E1,1.754097581E0
4.419984380E-1,7.208558321E-1,-1.095942974E1,1.628191233E0
4.439984380E-1,6.232873201E-1,-1.105554199E1,1.535583496E0
4.464625000E-1,5.039219856E-1,-1.113728046E1,1.479176164E0
4.483625000E-1,3.984909356E-1,-1.118249226E1,1.446940541E0
4.500187500E-1,3.031346798E-1,-1.120243168E1,1.453529477E0
4.520406250E-1,2.196440548E-1,-1.119595814E1,1.478208899E0
4.539984380E-1,1.423879713E-1,-1.114997959E1,1.512675762E0
4.559984380E-1,7.309976965E-2,-1.110399151E1,1.555838466E0
4.579984380E-1,1.581130736E-2,-1.106925678E1,1.608223677E0
4.599984380E-1,-2.391328663E-2,-1.105495834E1,1.648043990E0
4.620000000E-1,-4.184106737E-2,-1.105847263E1,1.677224517E0
4.639984380E-1,-6.299623847E-2,-1.108191681E1,1.686925769E0
4.664609380E-1,-7.992803305E-2,-1.112198639E1,1.684675336E0
4.680421880E-1,-7.884585112E-2,-1.117319298E1,1.680739164E0
4.699984380E-1,-6.654923409E-2,-1.125261402E1,1.674217463E0
4.719984380E-1,-6.223009154E-2,-1.132848167E1,1.677128673E0
4.739984380E-1,-6.293877214E-2,-1.140884972E1,1.680241227E0
4.759984380E-1,-6.132029369E-2,-1.147569656E1,1.689885020E0
4.779984380E-1,-5.847598240E-2,-1.154824066E1,1.688486814E0
4.800203130E-1,-4.440765455E-2,-1.162059307E1,1.688189983E0
4.819984380E-1,-3.418920189E-2,-1.170550060E1,1.665760994E0
4.839984380E-1,-3.261860460E-2,-1.178908825E1,1.625442624E0
4.864593750E-1,-3.031059355E-2,-1.188385963E1,1.565060854E0
4.881156250E-1,-2.327164076E-2,-1.199867535E1,1.492315531E0
4.899968750E-1,-1.529416069E-2,-1.213100815E1,1.415298820E0
4.919984380E-1,-1.256477088E-2,-1.227413368E1,1.319569111E0
4.939984380E-1,-1.922065206E-2,-1.242398167E1,1.207778931E0
4.958437500E-1,-3.013820946E-2,-1.257417488E1,1.085320354E0
4.979984380E-1,-3.632482886E-2,-1.264920902E1,1.018196583E0
4.999984380E-1,-5.593812838E-2,-1.279894257E1,8.764214516E-1
5.019984380E-1,-8.259996027E-2,-1.293505764E1,7.368873954E-1
5.039984380E-1,-1.149312556E-1,-1.306314754E1,5.833520293E-1
5.064625000E-1,-1.488810480E-1,-1.317064762E1,4.193683863E-1
5.084921880E-1,-1.751789600E-1,-1.323580742E1,2.684474885E-1
5.098500000E-1,-2.245282233E-1,-1.327111721E1,6.476794183E-2
5.120640630E-1,-2.596176565E-1,-1.328235149E1,5.066130776E-3
5.139984380E-1,-3.642538488E-1,-1.328667927E1,-1.093384027E-1
5.159984380E-1,-5.169177055E-1,-1.325514317E1,-2.122220397E-1
5.179984380E-1,-7.066246867E-1,-1.317625046E1,-3.089669347E-1
5.199984380E-1,-8.960539699E-1,-1.305171299E1,-3.945452869E-1
5.219984380E-1,-1.087025046E0,-1.291379642E1,-4.913380742E-1
5.239984380E-1,-1.245827675E0,-1.276289558E1,-5.937332511E-1
5.264625000E-1,-1.386242747E0,-1.260167980E1,-6.913688183E-1
5.280421880E-1,-1.498128653E0,-1.242674065E1,-7.687877417E-1
5.299968750E-1,-1.575011253E0,-1.224911880E1,-8.154554963E-1
5.319984380E-1,-1.627271891E0,-1.206006336E1,-8.298877478E-1
5.339984380E-1,-1.665646076E0,-1.186141109E1,-8.139806986E-1
5.359984380E-1,-1.676860571E0,-1.164392185E1,-7.608389854E-1
5.379984380E-1,-1.662236810E0,-1.142492008E1,-6.898173690E-1
5.399984380E-1,-1.629081964E0,-1.120179939E1,-6.172826290E-1
5.419984380E-1,-1.583429217E0,-1.097732830E1,-5.468835235E-1
5.439984380E-1,-1.518096328E0,-1.075429440E1,-4.831403196E-1
5.464609380E-1,-1.429874778E0,-1.052817631E1,-4.400925934E-1
5.480421880E-1,-1.339536786E0,-1.030453873E1,-4.224616587E-1
5.499968750E-1,-1.259857655E0,-1.008464527E1,-4.327950478E-1
5.519984380E-1,-1.194495916E0,-9.865729332E0,-4.524275064E-1
5.539984380E-1,-1.140683889E0,-9.649639130E0,-4.884458780E-1
5.559984380E-1,-1.101744652E0,-9.439360619E0,-5.424686074E-1
5.579984380E-1,-1.078042030E0,-9.241015434E0,-6.144096255E-1
5.599984380E-1,-1.058486223E0,-9.069581032E0,-6.975554824E-1
5.619984380E-1,-1.028041482E0,-8.915699959E0,-7.674374580E-1
5.639984380E-1,-9.830783606E-1,-8.780064583E0,-8.384589553E-1
5.664609380E-1,-9.366212487E-1,-8.668053627E0,-9.082643390E-1
5.680421880E-1,-8.934011459E-1,-8.582015991E0,-9.800712466E-1
5.699968750E-1,-8.618072271E-1,-8.487503052E0,-1.029803634E0
5.719984380E-1,-8.244577050E-1,-8.403792381E0,-1.061914682E0
5.739984380E-1,-7.805767655E-1,-8.315981865E0,-1.090271592E0
5.759984380E-1,-7.201279998E-1,-8.230489731E0,-1.116531134E0
5.779984380E-1,-6.661818027E-1,-8.152649879E0,-1.123349905E0
5.799984380E-1,-6.039612889E-1,-8.085449219E0,-1.124738574E0
5.819984380E-1,-5.415109992E-1,-8.036684036E0,-1.122612476E0
5.839984380E-1,-5.038549304E-1,-7.999477863E0,-1.125581264E0
5.865031250E-1,-4.818953574E-1,-7.986070156E0,-1.130168557E0
5.881984380E-1,-4.692826867E-1,-7.994248867E0,-1.137207508E0
5.899968750E-1,-4.823262990E-1,-8.015825272E0,-1.154282928E0
5.920062500E-1,-5.225201249E-1,-8.051182747E0,-1.178129196E0
5.939984380E-1,-5.617275834E-1,-8.099776268E0,-1.211236238E0
5.959984380E-1,-5.981386304E-1,-8.157322884E0,-1.248978376E0
5.979984380E-1,-6.408607960E-1,-8.225030899E0,-1.285600066E0
5.999984380E-1,-6.838127375E-1,-8.292394638E0,-1.300089836E0
6.019984380E-1,-7.390421629E-1,-8.384656906E0,-1.276578784E0
6.039984380E-1,-8.065873981E-1,-8.505631447E0,-1.254973531E0
6.064593750E-1,-9.106681347E-1,-8.649589539E0,-1.263381958E0
6.081171880E-1,-1.028146863E0,-8.821407318E0,-1.297245502E0
6.099968750E-1,-1.166665792E0,-8.985840797E0,-1.327144265E0
6.119984380E-1,-1.324156404E0,-9.135334969E0,-1.259876847E0
6.139984380E-1,-1.467233896E0,-9.278249741E0,-1.045260668E0
6.159984380E-1,-1.543953657E0,-9.412727356E0,-7.106181979E-1
6.179984380E-1,-1.583007812E0,-9.561924934E0,-3.102119267E-1
6.199984380E-1,-1.603732109E0,-9.710211754E0,6.824432313E-2
6.219984380E-1,-1.614218593E0,-9.835504532E0,3.249315023E-1
6.239984380E-1,-1.650658488E0,-9.953865051E0,4.556165636E-1
6.264625000E-1,-1.724304080E0,-1.007923412E1,4.953028560E-1
6.280421880E-1,-1.838861823E0,-1.019819832E1,4.675779939E-1
6.299968750E-1,-1.981498837E0,-1.031636620E1,4.077804387E-1
6.319984380E-1,-2.145099401E0,-1.044132423E1,3.582587540E-1
6.339984380E-1,-2.319636822E0,-1.056705856E1,3.320853710E-1
6.359984380E-1,-2.490889072E0,-1.068767738E1,3.612275720E-1
6.379984380E-1,-2.658674717E0,-1.078822422E1,4.450629354E-1
6.399984380E-1,-2.814001083E0,-1.088641644E1,5.718598366E-1
6.419984380E-1,-2.951811314E0,-1.097208977E1,7.317351103E-1
6.439984380E-1,-3.078799725E0,-1.104717159E1,8.886031508E-1
6.464609380E-1,-3.165527344E0,-1.111196899E1,1.023492455E0
6.480421880E-1,-3.211304426E0,-1.115544701E1,1.105173111E0
6.499968750E-1,-3.235821009E0,-1.118927288E1,1.135024071E0
6.519984380E-1,-3.269789934E0,-1.121315765E1,1.105383754E0
6.539984380E-1,-3.322395563E0,-1.121057129E1,1.044417858E0
6.559984380E-1,-3.383112192E0,-1.117720604E1,1.015390515E0
6.579984380E-1,-3.435621977E0,-1.110901928E1,1.034323812E0
6.599984380E-1,-3.463720322E0,-1.100074387E1,1.094600320E0
6.619984380E-1,-3.470663548E0,-1.085035896E1,1.193270087E0
6.639984380E-1,-3.457207918E0,-1.069629669E1,1.303882241E0
6.664625000E-1,-3.432691336E0,-1.056642532E1,1.351775885E0
6.683625000E-1,-3.401892662E0,-1.042790699E1,1.336500883E0
6.699968750E-1,-3.346710920E0,-1.026749611E1,1.300712228E0
6.720515630E-1,-3.263459682E0,-1.008565140E1,1.281980157E0
6.739984380E-1,-3.183962584E0,-9.900406837E0,1.276856422E0
6.759984380E-1,-3.099792004E0,-9.703392982E0,1.282286525E0
6.779984380E-1,-3.024681091E0,-9.509864807E0,1.281750202E0
6.799984380E-1,-2.923080921E0,-9.321977615E0,1.266982794E0
6.819984380E-1,-2.808140039E0,-9.149883270E0,1.224950194E0
6.839984380E-1,-2.673729420E0,-8.993943214E0,1.152434587E0
6.864593750E-1,-2.541291952E0,-8.860892296E0,1.049809575E0
6.881156250E-1,-2.436808825E0,-8.751343727E0,9.338344336E-1
6.900234380E-1,-2.357129812E0,-8.660028458E0,8.105713725E-1
6.919984380E-1,-2.314666271E0,-8.590080261E0,6.887639165E-1
6.939984380E-1,-2.298433542E0,-8.533471107E0,5.699445009E-1
6.959984380E-1,-2.282583952E0,-8.493784904E0,4.756512642E-1
6.979984380E-1,-2.258076906E0,-8.464393616E0,3.761578202E-1
6.999984380E-1,-2.241355896E0,-8.431439400E0,2.727953494E-1
7.019984380E-1,-2.206180096E0,-8.403896332E0,1.639836580E-1
7.039984380E-1,-2.177842617E0,-8.390919685E0,6.329311430E-2
7.064593750E-1,-2.150385857E0,-8.368233681E0,-2.034113742E-2
7.081156250E-1,-2.109837532E0,-8.358512878E0,-1.208018437E-1
7.099968750E-1,-2.073484182E0,-8.356577873E0,-2.283781171E-1
7.119968750E-1,-2.044983387E0,-8.359403610E0,-3.086988032E-1
7.139968750E-1,-2.007193327E0,-8.370953560E0,-3.545908630E-1
7.159968750E-1,-1.987522602E0,-8.383172989E0,-3.822678328E-1
7.179984380E-1,-1.948181033E0,-8.404844284E0,-4.129614830E-1
7.199984380E-1,-1.915284753E0,-8.435653687E0,-4.287249148E-1
7.219984380E-1,-1.888412237E0,-8.460984230E0,-4.112663865E-1
7.239984380E-1,-1.851809740E0,-8.487559319E0,-3.690901399E-1
7.264625000E-1,-1.795124531E0,-8.509836197E0,-3.398617208E-1
7.280421880E-1,-1.738113761E0,-8.528807640E0,-3.237056434E-1
7.299968750E-1,-1.675337911E0,-8.557480812E0,-3.231214583E-1
7.319984380E-1,-1.623785853E0,-8.595289230E0,-3.176052272E-1
7.339984380E-1,-1.561823964E0,-8.625111580E0,-3.015545011E-1
7.359984380E-1,-1.506834030E0,-8.663639069E0,-2.788191438E-1
7.379984380E-1,-1.461382389E0,-8.704733849E0,-2.656797767E-1
7.399984380E-1,-1.396547437E0,-8.751266479E0,-2.596368194E-1
7.419984380E-1,-1.309503794E0,-8.787322998E0,-2.664363384E-1
7.439984380E-1,-1.222575188E0,-8.831003189E0,-2.608530521E-1
7.464625000E-1,-1.144064426E0,-8.867252350E0,-2.611403763E-1
7.483671880E-1,-1.094916344E0,-8.895044327E0,-2.582002878E-1
7.499968750E-1,-1.060506821E0,-8.914809227E0,-2.645018399E-1
7.519984380E-1,-1.037857652E0,-8.927000999E0,-2.849770486E-1
7.539984380E-1,-1.012795210E0,-8.934490204E0,-2.946208715E-1
7.560046880E-1,-9.852905869E-1,-8.927231789E0,-3.094170392E-1
7.579984380E-1,-9.846298099E-1,-8.925909042E0,-3.060268462E-1
7.599984380E-1,-9.775429964E-1,-8.906881332E0,-2.833585441E-1
7.619984380E-1,-9.593470693E-1,-8.883914948E0,-2.588898242E-1
7.639984380E-1,-9.542904496E-1,-8.851784706E0,-2.451375276E-1
7.664593750E-1,-9.807704091E-1,-8.812415123E0,-2.350627333E-1
7.680421880E-1,-1.003821731E0,-8.755883217E0,-2.262903750E-1
7.699968750E-1,-1.020954609E0,-8.681873322E0,-2.248442620E-1
