"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.495390600E-2,-1.519271016E0,3.973834991E0,8.778184891E0
7.747171900E-2,-1.495316029E0,4.004976273E0,8.754229546E0
7.996682300E-2,-1.452196956E0,3.959461927E0,8.744647026E0
8.246609400E-2,-1.416264534E0,3.901969910E0,8.718297005E0
8.495281300E-2,-1.421055555E0,3.897178888E0,8.727878571E0
8.747192700E-2,-1.385123014E0,3.913947582E0,8.756625175E0
8.994552100E-2,-1.358772516E0,3.961857557E0,8.691946030E0
9.246765600E-2,-1.332422018E0,3.918738604E0,8.689551353E0
9.494817700E-2,-1.270138979E0,3.897178888E0,8.677573204E0
9.744072900E-2,-1.332422018E0,3.894783497E0,8.672782898E0
9.994942700E-2,-1.377936482E0,3.880410433E0,8.576962471E0
1.024642710E-1,-1.368354559E0,3.873224020E0,8.600917816E0
1.049395310E-1,-1.406682491E0,3.830105066E0,8.677573204E0
1.074401040E-1,-1.404286981E0,3.901969910E0,8.727878571E0
1.099451040E-1,-1.454592466E0,3.930716038E0,8.703924179E0
1.124394790E-1,-1.480942965E0,3.892388105E0,8.675177574E0
1.149398960E-1,-1.509688973E0,3.849268913E0,8.641640663E0
1.174617710E-1,-1.521666527E0,3.863641977E0,8.730274200E0
1.199428650E-1,-1.579158545E0,3.854059935E0,8.689551353E0
1.224322920E-1,-1.571972013E0,3.839687109E0,8.696737289E0
1.249454690E-1,-1.497711539E0,3.880410433E0,8.763811111E0
1.274252610E-1,-1.492920518E0,3.906760931E0,8.691946030E0
1.299284380E-1,-1.476151943E0,3.856455564E0,8.761416435E0
1.324211980E-1,-1.533643961E0,3.834896088E0,8.806930542E0
1.349238540E-1,-1.634255052E0,3.810940981E0,8.816512108E0
1.374536460E-1,-1.689351559E0,3.839687109E0,8.907541275E0
1.399296360E-1,-1.708515525E0,3.808545589E0,8.929100990E0
1.424143230E-1,-1.627068520E0,3.784590483E0,8.924309731E0
1.449325520E-1,-1.586344957E0,3.782195091E0,8.929100990E0
1.474233340E-1,-1.548017025E0,3.794172525E0,8.972220421E0
1.499330730E-1,-1.567180991E0,3.782195091E0,8.996174812E0
1.524302090E-1,-1.533643961E0,3.779799461E0,9.012943268E0
1.549182290E-1,-1.555203557E0,3.791776896E0,9.053667068E0
1.574176560E-1,-1.538434982E0,3.753448963E0,9.080017090E0
1.599140110E-1,-1.519271016E0,3.753448963E0,9.106368065E0
1.624055210E-1,-1.562389970E0,3.743866920E0,9.058458328E0
1.649096360E-1,-1.564785480E0,3.724703074E0,9.041689873E0
1.674190110E-1,-1.559994459E0,3.700747967E0,9.065644264E0
1.699048440E-1,-1.595927000E0,3.707934618E0,9.041689873E0
1.724053130E-1,-1.629464030E0,3.724703074E0,8.919519424E0
1.749038020E-1,-1.670187473E0,3.590554953E0,8.833280563E0
1.774092190E-1,-1.718097448E0,3.523480892E0,8.763811111E0
1.799119270E-1,-1.706120014E0,3.528271914E0,8.790162086E0
1.824067190E-1,-1.631859541E0,3.580972910E0,8.854840279E0
1.849045840E-1,-1.557598948E0,3.636069536E0,8.893168449E0
1.874172920E-1,-1.492920518E0,3.703143597E0,8.929100990E0
1.898964590E-1,-1.454592466E0,3.746262550E0,8.957846642E0
1.924064060E-1,-1.404286981E0,3.681583881E0,8.965033531E0
1.948901560E-1,-4.892059863E-1,3.267162561E0,8.646431923E0
1.973995840E-1,9.050499648E-2,2.843158960E0,8.236801147E0
1.998838540E-1,-4.365049899E-1,2.783271551E0,8.672782898E0
2.023872920E-1,-5.347204804E-1,2.816808462E0,8.852444649E0
2.048811980E-1,-6.113765240E-1,2.859927416E0,8.622476578E0
2.073859380E-1,-8.629040122E-1,3.056358576E0,8.557798386E0
2.098804170E-1,-1.157550454E0,3.415683508E0,8.773393631E0
2.123846880E-1,-1.330026507E0,3.791776896E0,9.262075424E0
2.148750000E-1,-1.358772516E0,4.117565155E0,9.633378029E0
2.173815630E-1,-1.349190474E0,4.345137596E0,9.748361588E0
2.198744790E-1,-1.373145461E0,4.443353176E0,9.904069901E0
2.223904690E-1,-1.452196956E0,4.431375504E0,9.908860207E0
2.248715630E-1,-1.524062037E0,4.357114792E0,9.803458214E0
2.273808340E-1,-1.619881988E0,4.199011803E0,9.575885773E0
2.298624480E-1,-1.710911036E0,4.052886486E0,9.283635139E0
2.323805730E-1,-1.758821011E0,3.875619411E0,9.082412720E0
2.348593750E-1,-1.787567019E0,3.640860558E0,8.747042656E0
2.373703130E-1,-1.852245450E0,3.480361938E0,8.567380905E0
2.398556770E-1,-1.837872505E0,3.432451963E0,8.421255112E0
2.423804170E-1,-1.857036471E0,3.391728401E0,8.318248749E0
2.448539060E-1,-1.885782480E0,3.389333010E0,8.299084663E0
2.473790630E-1,-1.847454548E0,3.427660942E0,8.303875923E0
2.498515110E-1,-1.854640961E0,3.513899088E0,8.306270599E0
2.523817710E-1,-1.854640961E0,3.578577518E0,8.430836678E0
2.548499480E-1,-1.811522007E0,3.655233383E0,8.555402756E0
2.573708860E-1,-1.801939964E0,3.741471529E0,8.615290642E0
2.598464060E-1,-1.768403053E0,3.786986113E0,8.689551353E0
2.623793750E-1,-1.773193955E0,3.818127394E0,8.713505745E0
2.648429170E-1,-1.713306546E0,3.830105066E0,8.749438286E0
2.673421360E-1,-1.653419018E0,3.753448963E0,8.794953346E0
2.698393230E-1,-1.689351559E0,3.676793098E0,8.811721802E0
2.723404170E-1,-1.766007543E0,3.612114429E0,8.854840279E0
2.748388020E-1,-1.775589466E0,3.528271914E0,8.756625175E0
2.773640630E-1,-1.888177991E0,3.485152960E0,8.600917816E0
2.798335940E-1,-1.933692455E0,3.434847593E0,8.541029930E0
2.823417190E-1,-1.993579984E0,3.394124031E0,8.476351738E0
2.848293230E-1,-2.005557537E0,3.451616049E0,8.416463852E0
2.873409380E-1,-1.943274498E0,3.432451963E0,8.500306129E0
2.898275520E-1,-2.079818010E0,3.396519423E0,8.742252350E0
2.923419790E-1,-2.075026989E0,3.372564554E0,8.885981560E0
2.948249480E-1,-2.118145943E0,3.279139996E0,9.091995239E0
2.973612500E-1,-2.182824612E0,3.291117430E0,9.127927780E0
2.998221880E-1,-2.154078484E0,3.293513060E0,9.022525787E0
3.023341150E-1,-2.108563900E0,3.331840992E0,9.039294243E0
3.048196880E-1,-2.010348558E0,3.303095102E0,9.005757332E0
3.073336980E-1,-1.914528489E0,3.243207455E0,8.905145645E0
3.098159380E-1,-1.952856541E0,3.221647978E0,9.058458328E0
3.123258340E-1,-2.005557537E0,3.219252586E0,9.154277802E0
3.148149480E-1,-2.075026989E0,3.149782896E0,9.195001602E0
3.173547400E-1,-2.070235968E0,3.099477530E0,9.211770058E0
3.198158340E-1,-2.079818010E0,3.061149597E0,9.137509346E0
3.223236460E-1,-2.110959530E0,2.979702473E0,9.118345261E0
3.248465630E-1,-2.161264896E0,2.915024042E0,9.058458328E0
3.273343750E-1,-2.161264896E0,2.936583519E0,9.053667068E0
3.298295840E-1,-2.154078484E0,3.001261950E0,9.044084549E0
3.323288020E-1,-2.194802046E0,3.061149597E0,9.084808350E0
3.348285420E-1,-2.288226604E0,3.125828028E0,9.087203979E0
3.373421880E-1,-2.336136580E0,3.192902088E0,9.020130157E0
3.398260420E-1,-2.367278099E0,3.209670544E0,8.996174812E0
3.423245840E-1,-2.376859903E0,3.226438999E0,9.020130157E0
3.448256250E-1,-2.408001423E0,3.267162561E0,9.041689873E0
3.473171880E-1,-2.434351921E0,3.298304081E0,8.979406357E0
3.498205730E-1,-2.436747551E0,3.324654579E0,8.897959709E0
3.523132290E-1,-2.446329594E0,3.336632013E0,8.821303368E0
3.548131770E-1,-2.470284462E0,3.300699472E0,8.720692635E0
3.573273440E-1,-2.496634960E0,3.267162561E0,8.586544037E0
3.598138540E-1,-2.546940565E0,3.279139996E0,8.553007126E0
3.623070310E-1,-2.592454910E0,3.233625412E0,8.411672592E0
3.648103130E-1,-2.630783081E0,3.233625412E0,8.234406471E0
3.673098440E-1,-2.661924601E0,3.156969547E0,8.138586044E0
3.698086980E-1,-2.649946928E0,3.061149597E0,8.131399155E0
3.723070310E-1,-2.642760515E0,3.001261950E0,8.145772934E0
3.748030730E-1,-2.666715384E0,2.922210455E0,8.236801147E0
3.773152090E-1,-2.575686455E0,2.876696110E0,8.375740051E0
3.798026040E-1,-2.475075483E0,2.852741003E0,8.495515823E0
3.823001040E-1,-2.424770117E0,2.788062572E0,8.562589645E0
3.848194270E-1,-2.345718384E0,2.704220057E0,8.730274200E0
3.872982290E-1,-2.269062519E0,2.649123430E0,8.881191254E0
3.897957290E-1,-2.146892071E0,2.632354975E0,9.077622414E0
3.922981250E-1,-1.940878987E0,2.586840391E0,9.331544876E0
3.947932290E-1,-1.852245450E0,2.512579918E0,9.523184776E0
3.973083340E-1,-1.859431982E0,2.447901487E0,9.590258598E0
3.997866670E-1,-1.940878987E0,2.340104103E0,9.729198456E0
4.022861980E-1,-2.067840576E0,2.308962584E0,9.906464577E0
4.047844270E-1,-2.213965893E0,2.337708473E0,1.006935883E1
4.072865630E-1,-2.360091448E0,2.265843391E0,1.020350742E1
4.097813020E-1,-2.484657526E0,2.229911089E0,1.018434334E1
4.122851560E-1,-2.556522608E0,2.265843391E0,1.007894135E1
4.147783860E-1,-2.633178473E0,2.268239021E0,9.983120918E0
4.172955730E-1,-2.743371487E0,2.275425434E0,9.848973274E0
4.197820310E-1,-2.853564501E0,2.273030043E0,9.702847481E0
4.222811980E-1,-2.951780081E0,2.318544388E0,9.650146484E0
4.247781770E-1,-3.042809010E0,2.304171562E0,9.652542114E0
4.272772920E-1,-2.954175472E0,2.294589520E0,9.707638741E0
4.297762500E-1,-2.872728586E0,2.289798498E0,9.686079025E0
4.322674480E-1,-2.808049917E0,2.196373940E0,9.712429047E0
4.347692190E-1,-2.803258896E0,2.174814463E0,9.537557602E0
4.372791150E-1,-2.812840939E0,2.198769569E0,9.226142883E0
4.397654170E-1,-2.997294426E0,2.249074936E0,8.941078186E0
4.422591150E-1,-3.198516607E0,2.313753605E0,8.632059097E0
4.447690110E-1,-3.428484440E0,2.368849993E0,8.267943382E0
4.472577610E-1,-3.545864105E0,2.445506096E0,8.028392792E0
4.497631250E-1,-3.591378450E0,2.531744003E0,8.090676308E0
4.522593230E-1,-3.591378450E0,2.596422434E0,8.133794785E0
4.547598440E-1,-3.505140543E0,2.574862957E0,8.196078300E0
4.572716670E-1,-3.445252895E0,2.582049608E0,8.246383667E0
4.597560420E-1,-3.303918600E0,2.567676544E0,8.373345375E0
4.622521360E-1,-3.186538935E0,2.479043007E0,8.394904137E0
4.647528130E-1,-3.117069483E0,2.421550989E0,8.507493019E0
4.673067190E-1,-3.059577465E0,2.330522060E0,8.634454727E0
4.697527610E-1,-3.040413618E0,2.222724438E0,8.818907738E0
4.723078650E-1,-2.992503405E0,2.153254986E0,8.974615097E0
4.747482810E-1,-2.822422981E0,2.117322445E0,9.161464691E0
4.772630210E-1,-2.750557899E0,2.083785534E0,9.221351624E0
4.797463020E-1,-2.599641562E0,2.028688908E0,9.166255951E0
4.823084380E-1,-2.561313391E0,2.004734039E0,9.044084549E0
4.847426560E-1,-2.587663889E0,2.007129431E0,8.833280563E0
4.873086980E-1,-2.635574102E0,1.947242022E0,8.560194016E0
4.897407290E-1,-2.661924601E0,1.930473447E0,8.397299767E0
4.923090110E-1,-2.635574102E0,1.971197009E0,8.265547752E0
4.947366670E-1,-2.669111013E0,1.896936536E0,8.184100151E0
4.974256250E-1,-2.726603031E0,1.911309481E0,8.133794785E0
4.997391150E-1,-2.772117615E0,1.995151997E0,8.155354500E0
5.023091150E-1,-2.817631960E0,2.057435036E0,8.243988037E0
5.047355210E-1,-2.865541935E0,2.019107103E0,8.346994400E0
5.073082290E-1,-2.939802408E0,1.983174443E0,8.476351738E0
5.097313020E-1,-2.985316992E0,2.009525061E0,8.600917816E0
5.123093750E-1,-3.061973095E0,2.035875559E0,8.792557716E0
5.147283340E-1,-3.184143543E0,2.047852993E0,8.902750969E0
5.174438020E-1,-3.179352522E0,1.983174443E0,9.027316093E0
5.197306770E-1,-3.073950529E0,1.877772450E0,9.118345261E0
5.223150520E-1,-3.059577465E0,1.746019959E0,9.439342499E0
5.247249480E-1,-3.232053518E0,1.640617967E0,9.789085388E0
5.273094790E-1,-3.251217604E0,1.607081056E0,1.008133698E1
5.297160940E-1,-3.366201401E0,1.607081056E0,1.040952015E1
5.323091150E-1,-3.402133942E0,1.645408988E0,1.047659397E1
5.347151560E-1,-3.495558500E0,1.734042525E0,1.051492214E1
5.374382290E-1,-3.624915600E0,1.798720956E0,1.054845905E1
5.397116670E-1,-3.660847902E0,1.882563472E0,1.062032413E1
5.423091150E-1,-3.711153507E0,1.877772450E0,1.061074162E1
5.447096360E-1,-3.701571465E0,1.880167961E0,1.063469696E1
5.473097920E-1,-3.699176073E0,1.908913970E0,1.071853924E1
5.497116670E-1,-3.663243532E0,1.849026442E0,1.080956841E1
5.523098440E-1,-3.591378450E0,1.772370458E0,1.079519558E1
5.547030730E-1,-3.380574465E0,1.736438036E0,1.063948822E1
5.574278130E-1,-3.234448910E0,1.621454000E0,1.067302513E1
5.597008860E-1,-3.119465113E0,1.583125949E0,1.077363586E1
5.623057810E-1,-2.901474476E0,1.571148515E0,1.067062950E1
5.646976560E-1,-2.752953529E0,1.573544025E0,1.068979359E1
5.673016150E-1,-2.664319992E0,1.465746522E0,1.066344261E1
5.696938020E-1,-2.527776480E0,1.422627449E0,1.059876442E1
5.722995310E-1,-2.427165508E0,1.484910488E0,1.044305706E1
5.746956770E-1,-2.295413017E0,1.554380059E0,1.016278362E1
5.774184900E-1,-2.230734587E0,1.652595520E0,9.839390755E0
5.796929170E-1,-2.218756914E0,1.734042525E0,9.511207581E0
5.822959380E-1,-2.235525608E0,1.793930054E0,9.209374428E0
5.846923440E-1,-2.266666889E0,1.791534543E0,9.044084549E0
5.872960420E-1,-2.249898434E0,1.726855993E0,8.914728165E0
5.896917710E-1,-2.283435583E0,1.638222456E0,8.895564079E0
5.922852610E-1,-2.245107412E0,1.559170961E0,8.814117432E0
5.946868230E-1,-2.156474113E0,1.563961983E0,8.744647026E0
5.974126040E-1,-2.101377487E0,1.511260986E0,8.579358101E0
5.996890110E-1,-2.072631598E0,1.415441036E0,8.481142044E0
6.021790110E-1,-1.981602550E0,1.389090538E0,8.471560478E0
6.046860940E-1,-1.895364523E0,1.405858994E0,8.275129318E0
6.071805210E-1,-1.847454548E0,1.434605002E0,8.236801147E0
6.096816670E-1,-1.883386970E0,1.504074454E0,8.301480293E0
6.121706250E-1,-1.914528489E0,1.559170961E0,8.835676193E0
6.146778650E-1,-1.897760034E0,1.556775451E0,9.372268677E0
6.173979170E-1,-1.979207039E0,1.439396024E0,9.666914940E0
6.196780730E-1,-2.079818010E0,1.245360494E0,9.796272278E0
6.221650520E-1,-2.158869505E0,1.029765487E0,1.003821754E1
6.246667190E-1,-2.213965893E0,8.908265233E-1,1.034244633E1
6.273198440E-1,-2.269062519E0,8.596850038E-1,1.037837887E1
6.296570840E-1,-2.266666889E0,7.375144958E-1,1.055325031E1
6.323154690E-1,-2.302599430E0,5.985754728E-1,1.054127216E1
6.346529170E-1,-2.408001423E0,5.602474809E-1,1.059157753E1
6.374498960E-1,-2.477471113E0,5.674340129E-1,1.063709259E1
6.396869790E-1,-2.544544935E0,4.835914969E-1,1.065865231E1
6.421823440E-1,-2.578082085E0,4.428679943E-1,1.072093487E1
6.446851560E-1,-2.592454910E0,4.356814921E-1,1.068260670E1
6.471802610E-1,-2.537358522E0,4.596365094E-1,1.073530769E1
6.496468230E-1,-2.458307028E0,6.081575155E-1,1.054606342E1
6.521723440E-1,-2.252294064E0,6.488810182E-1,1.081915092E1
6.546778650E-1,-1.888177991E0,8.285434842E-1,1.113056564E1
6.574334900E-1,-1.789962530E0,9.123860002E-1,1.133897400E1
6.596760940E-1,-2.089400053E0,6.824179888E-1,1.042868423E1
6.621658340E-1,-2.546940565E0,3.614209890E-1,8.996174812E0
6.646732290E-1,-2.891892433E0,1.913405061E-1,8.986593246E0
6.671628130E-1,-3.164979458E0,2.871604860E-1,9.444133759E0
6.696692190E-1,-3.220076084E0,3.901669979E-1,9.683683395E0
6.721615630E-1,-3.155397415E0,4.979645014E-1,9.820226669E0
6.746666150E-1,-3.014062881E0,6.201350093E-1,9.834600449E0
6.771569790E-1,-2.879914999E0,5.961800218E-1,9.638169289E0
6.796641670E-1,-2.602036953E0,6.105530262E-1,9.472879410E0
6.821604170E-1,-2.360091448E0,6.632540226E-1,9.492043495E0
6.846606250E-1,-2.223547935E0,6.392989755E-1,9.441738129E0
6.871538540E-1,-2.089400053E0,7.015820146E-1,9.221351624E0
6.896557810E-1,-2.118145943E0,7.542830110E-1,9.123136520E0
6.921518230E-1,-2.242712021E0,6.584630013E-1,8.972220421E0
6.946595840E-1,-2.314577103E0,6.392989755E-1,8.701528549E0
6.971501040E-1,-2.309786081E0,6.249259710E-1,8.548216820E0
6.996556250E-1,-2.285830975E0,6.536719799E-1,8.414068222E0
7.021496880E-1,-2.288226604E0,6.752315164E-1,8.346994400E0
7.046501040E-1,-2.158869505E0,6.536719799E-1,8.248779297E0
7.071485420E-1,-2.134914398E0,6.536719799E-1,8.215242386E0
7.096505210E-1,-2.029512405E0,6.896045208E-1,8.045161247E0
7.121437500E-1,-2.017534971E0,6.177394986E-1,7.855916977E0
7.146486980E-1,-2.118145943E0,4.764049947E-1,7.987669468E0
7.171440630E-1,-1.967229486E0,3.446525037E-1,7.616366863E0
7.196279170E-1,-1.581554055E0,4.761049896E-2,7.405562878E0
7.221378650E-1,-7.982255220E-1,-3.787885010E-1,7.458263874E0
7.246390110E-1,-4.843400046E-2,-7.021809816E-1,7.736142159E0
7.271369270E-1,2.366304994E-1,-6.734349728E-1,8.179309845E0
7.296398440E-1,4.234794974E-1,-5.129364729E-1,8.809326172E0
7.321353650E-1,5.576274991E-1,-4.578399956E-1,9.259679794E0
7.346369790E-1,7.420809865E-1,-4.458625019E-1,9.147091866E0
7.371355730E-1,9.624670148E-1,-4.626309872E-1,9.091995239E0
7.396060940E-1,1.257113457E0,-5.416824818E-1,9.312380791E0
7.421369790E-1,1.350538015E0,-6.949945092E-1,9.621400833E0
7.445963540E-1,1.055891514E0,-8.866345286E-1,9.724407196E0
7.471329170E-1,6.606339812E-1,-9.656860232E-1,9.053667068E0
7.495979690E-1,5.169039965E-1,-9.848499894E-1,7.673859119E0
7.521330210E-1,4.713895023E-1,-9.608950019E-1,6.397057533E0
7.545894790E-1,2.725630105E-1,-9.177759886E-1,5.779018402E0
7.571286980E-1,-4.124749824E-2,-8.387244940E-1,5.505931377E0
7.595883860E-1,-4.197365046E-1,-7.141584754E-1,5.553841591E0
7.621237500E-1,-8.437399864E-1,-5.368915200E-1,5.489162922E0
7.645843230E-1,-1.231811047E0,-3.093189895E-1,5.383760929E0
7.671200000E-1,-1.521666527E0,-5.779150128E-2,5.350224018E0
7.696124480E-1,-1.840268016E0,8.593849838E-2,5.532281876E0
7.721181250E-1,-2.005557537E0,1.410350055E-1,5.213680267E0
7.745770840E-1,-2.031908035E0,3.802850097E-2,4.710625648E0
7.771146360E-1,-2.094191074E0,-1.751710027E-1,4.353695869E0
7.795758340E-1,-2.213965893E0,-5.512645245E-1,4.042281151E0
7.821108340E-1,-2.206779480E0,-1.035155535E0,3.723679543E0
7.846099480E-1,-2.063049555E0,-1.502277970E0,3.752425432E0
7.871069790E-1,-1.754029989E0,-1.986168981E0,4.018325806E0
7.896078650E-1,-9.730970263E-1,-2.671282053E0,4.068631649E0
7.921042190E-1,-1.442539990E-1,-3.397118568E0,4.267457962E0
7.946046360E-1,5.001354814E-1,-3.888195992E0,4.705834389E0
7.970936460E-1,1.180457473E0,-4.247520924E0,4.638760567E0
7.995995840E-1,1.839220047E0,-4.563726902E0,3.999161959E0
8.020919790E-1,2.227291107E0,-4.690688610E0,4.238711834E0
8.045990630E-1,2.416535616E0,-4.673920155E0,4.485448360E0
8.070905210E-1,2.493191481E0,-4.513421535E0,4.533358574E0
8.095955210E-1,2.687227011E0,-4.252312183E0,4.404001713E0
8.120873440E-1,2.569847584E0,-4.046298981E0,4.241107464E0
8.145936460E-1,2.426117420E0,-3.988806963E0,4.080608845E0
8.170880730E-1,2.148239613E0,-3.960061073E0,3.884177923E0
8.195604690E-1,1.712258458E0,-4.043903351E0,3.771589518E0
8.220821360E-1,1.209203482E0,-4.252312183E0,3.575158596E0
8.245903650E-1,7.085440159E-1,-4.408019543E0,3.508084536E0
8.270754170E-1,2.486079931E-1,-4.575704575E0,3.527248383E0
8.295830210E-1,-2.855885029E-1,-4.652360439E0,3.314049006E0
8.320755730E-1,-8.149939775E-1,-4.626009941E0,3.127199888E0
8.345798440E-1,-1.227020025E0,-4.621219158E0,3.239788532E0
8.370735420E-1,-1.713306546E0,-4.556540489E0,3.385914087E0
8.395807810E-1,-2.146892071E0,-4.544562817E0,3.438615084E0
8.420725520E-1,-2.652342558E0,-4.604450703E0,3.563180923E0
8.445830730E-1,-3.162584066E0,-4.700270653E0,3.824290514E0
8.470684900E-1,-3.577005386E0,-4.791299343E0,3.956043005E0
8.495783340E-1,-4.111201763E0,-4.875142097E0,4.195592880E0
8.520632810E-1,-4.568742275E0,-5.016476631E0,4.233921051E0
8.545694270E-1,-4.940044880E0,-5.160206318E0,4.200384140E0
8.570612500E-1,-5.249064445E0,-5.406942844E0,4.171638012E0
8.595680730E-1,-5.591620922E0,-5.694403172E0,4.126123428E0
8.620565110E-1,-5.912618160E0,-5.883647442E0,4.135705471E0
8.645680210E-1,-6.053952694E0,-6.187876225E0,3.977602482E0
8.670549480E-1,-6.185705185E0,-6.432217121E0,3.908133030E0
8.695673960E-1,-6.176123142E0,-6.645416737E0,4.142891884E0
8.720513020E-1,-5.874289989E0,-6.793937683E0,4.466284275E0
8.745680210E-1,-5.668276787E0,-6.863407135E0,4.765721798E0
8.770529170E-1,-5.534129143E0,-6.851429462E0,4.873519421E0
8.795612500E-1,-5.627553463E0,-7.016718864E0,5.149002075E0
8.820473960E-1,-5.742537498E0,-7.112538815E0,5.505931377E0
8.845568750E-1,-5.790447712E0,-7.155657768E0,5.613729000E0
8.870410940E-1,-5.903036118E0,-7.265851021E0,5.539468288E0
8.895539590E-1,-5.960527897E0,-7.541333675E0,5.352619648E0
8.920396360E-1,-5.948550701E0,-7.776092529E0,5.275963306E0
8.945527090E-1,-5.955737114E0,-7.893472195E0,5.043600082E0
8.970392190E-1,-5.879080772E0,-7.821607113E0,4.732184887E0
8.995563540E-1,-5.802424908E0,-7.735369205E0,4.540544987E0
9.020399480E-1,-5.926990986E0,-7.665899277E0,4.674693108E0
9.045503650E-1,-5.989274025E0,-7.553310871E0,4.880705833E0
9.070369790E-1,-5.946155071E0,-7.237104893E0,4.957362175E0
9.095439060E-1,-5.653903961E0,-6.717281342E0,4.950175285E0
9.120303130E-1,-5.366444111E0,-6.254950047E0,5.208889484E0
9.145409380E-1,-5.263437271E0,-5.792618275E0,5.575400829E0
9.170292190E-1,-5.186781406E0,-5.462039471E0,5.656847954E0
9.195181770E-1,-5.213131905E0,-5.251235485E0,5.867651939E0
9.220248440E-1,-5.493405342E0,-5.227280617E0,6.339565277E0
9.245514060E-1,-5.891058445E0,-5.217698574E0,6.861784458E0
9.270226560E-1,-6.432441711E0,-5.327891350E0,7.261833191E0
9.295367710E-1,-6.360576630E0,-5.232071400E0,7.194758892E0
9.320228650E-1,-6.216846466E0,-5.174579620E0,7.031865120E0
9.345336980E-1,-6.204868793E0,-5.172183990E0,6.981559277E0
9.370176040E-1,-6.243196964E0,-5.236862659E0,7.043842316E0
9.395310940E-1,-6.262361050E0,-5.332682610E0,7.113311768E0
9.420134380E-1,-6.341412544E0,-5.505158424E0,7.187572479E0
9.445360420E-1,-6.461187363E0,-5.670447826E0,7.082170486E0
9.470112500E-1,-6.703133106E0,-5.890833855E0,7.051029205E0
9.495000000E-1,-6.863631725E0,-6.089660645E0,6.995932579E0
9.520075000E-1,-7.098390579E0,-6.314837456E0,6.828247547E0
9.545267190E-1,-7.405014515E0,-6.563969612E0,6.761173725E0
9.570085940E-1,-7.728406906E0,-6.724468231E0,6.636607647E0
9.595265110E-1,-8.073358536E0,-6.899339676E0,6.516832352E0
9.620026560E-1,-8.499757767E0,-6.997554779E0,6.387475491E0
9.644866670E-1,-8.866269112E0,-7.007136822E0,6.203022003E0
9.670021880E-1,-9.321414948E0,-7.088583946E0,5.848487854E0
9.694924480E-1,-9.783745766E0,-7.067024708E0,5.549050331E0
9.720002090E-1,-1.021493626E1,-6.992763996E0,5.220867157E0
9.744997400E-1,-1.067008114E1,-6.904130459E0,4.921429634E0
9.769956770E-1,-1.107731628E1,-6.793937683E0,4.662715435E0
9.794838020E-1,-1.144861889E1,-6.736445427E0,4.241107464E0
9.819954170E-1,-1.175284672E1,-6.623857021E0,3.886573553E0
9.844822920E-1,-1.196604633E1,-6.563969612E0,3.620672941E0
9.869934380E-1,-1.220320129E1,-6.496895313E0,3.335608482E0
9.894830210E-1,-1.240681839E1,-6.417843819E0,3.084080935E0
9.919838540E-1,-1.258887672E1,-6.357956409E0,2.909209490E0
9.944847400E-1,-1.273021126E1,-6.276509285E0,2.727151394E0
9.969834900E-1,-1.289789581E1,-6.245368004E0,2.700800896E0
9.994772920E-1,-1.296496964E1,-6.257345676E0,2.676846027E0
1.001980156E0,-1.300329781E1,-6.278904915E0,2.619354010E0
1.004482292E0,-1.313744640E1,-6.290882587E0,2.655286551E0
