"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.473171880E-1,-5.608720183E-1,1.054167032E0,6.121249795E-1
3.498205730E-1,-5.566120148E-1,9.987869859E-1,5.833699703E-1
3.523132290E-1,-5.502219796E-1,9.434069991E-1,5.524849892E-1
3.548131770E-1,-5.470269918E-1,8.869619966E-1,5.279899836E-1
3.573273440E-1,-5.448970199E-1,8.283870220E-1,5.034949780E-1
3.598138540E-1,-5.417019725E-1,7.708770037E-1,4.811300039E-1
3.623070310E-1,-5.417019725E-1,7.218869925E-1,4.608950019E-1
3.648103130E-1,-5.470269918E-1,6.707670093E-1,4.491800070E-1
3.673098440E-1,-5.491570234E-1,6.164519787E-1,4.406599998E-1
3.698086980E-1,-5.587419868E-1,5.674620271E-1,4.374650121E-1
3.723070310E-1,-5.757820010E-1,5.248619914E-1,4.385299981E-1
3.748030730E-1,-5.864319801E-1,4.918470085E-1,4.459849894E-1
3.773152090E-1,-6.034719944E-1,4.684169888E-1,4.566349983E-1
3.798026040E-1,-6.205120087E-1,4.630919993E-1,4.651550055E-1
3.823001040E-1,-6.364870071E-1,4.662869871E-1,4.736750126E-1
3.848194270E-1,-6.609820127E-1,4.811969995E-1,4.811300039E-1
3.872982290E-1,-6.844120026E-1,5.120819807E-1,4.907149971E-1
3.897957290E-1,-7.110369802E-1,5.504220128E-1,4.992350042E-1
3.922981250E-1,-7.302070260E-1,6.026070118E-1,5.013650060E-1
3.947932290E-1,-7.483119965E-1,6.526619792E-1,5.002999902E-1
3.973083340E-1,-7.600269914E-1,7.027170062E-1,4.992350042E-1
3.997866670E-1,-7.706769705E-1,7.570319772E-1,4.981699884E-1
4.022861980E-1,-7.760019898E-1,8.166720271E-1,4.992350042E-1
4.047844270E-1,-7.791969776E-1,8.795070052E-1,5.002999902E-1
4.072865630E-1,-7.802619934E-1,9.487320185E-1,5.045599937E-1
4.097813020E-1,-7.834569812E-1,1.021152020E0,5.077549815E-1
4.122851560E-1,-7.823920250E-1,1.092507005E0,5.077549815E-1
4.147783860E-1,-7.770670056E-1,1.164927006E0,5.088199973E-1
4.172955730E-1,-7.770670056E-1,1.226696968E0,5.109500289E-1
4.197820310E-1,-7.717419863E-1,1.278882027E0,5.141450167E-1
4.222811980E-1,-7.706769705E-1,1.321481943E0,5.141450167E-1
4.247781770E-1,-7.738720179E-1,1.350237012E0,5.141450167E-1
4.272772920E-1,-7.685469985E-1,1.372601986E0,5.130800009E-1
4.297762500E-1,-7.578970194E-1,1.391772032E0,5.056250095E-1
4.322674480E-1,-7.472469807E-1,1.407747030E0,4.811300039E-1
4.347692190E-1,-7.355319858E-1,1.413071990E0,4.513100088E-1
4.372791150E-1,-7.184919715E-1,1.405616999E0,4.087100029E-1
4.397654170E-1,-7.057120204E-1,1.375797033E0,3.661099970E-1
4.422591150E-1,-6.950619817E-1,1.323611975E0,3.298999965E-1
4.447690110E-1,-6.854770184E-1,1.243736982E0,2.926250100E-1
4.472577610E-1,-6.790869832E-1,1.131911993E0,2.596099973E-1
4.497631250E-1,-6.748269796E-1,1.007307053E0,2.372449934E-1
4.522593230E-1,-6.705669761E-1,8.837670088E-1,2.095550001E-1
4.547598440E-1,-6.652420163E-1,7.591620088E-1,1.808000058E-1
4.572716670E-1,-6.599169970E-1,6.366869807E-1,1.552399993E-1
4.597560420E-1,-6.450070143E-1,5.323169827E-1,1.275500059E-1
4.622521360E-1,-6.364870071E-1,4.279470146E-1,9.453500062E-2
4.647528130E-1,-6.269019842E-1,3.310320079E-1,6.577999890E-2
4.673067190E-1,-6.151869893E-1,2.490269989E-1,4.021999985E-2
4.697527610E-1,-6.034719944E-1,1.755419970E-1,1.572499983E-2
4.723078650E-1,-5.896270275E-1,1.169670001E-1,-7.705000229E-3
4.747482810E-1,-5.747169852E-1,7.436700165E-2,-3.326499835E-2
4.772630210E-1,-5.544819832E-1,5.200200155E-2,-6.414999813E-2
4.797463020E-1,-5.363770127E-1,3.815700114E-2,-9.716500342E-2
4.823084380E-1,-5.225319862E-1,3.176699951E-2,-1.365700066E-1
4.847426560E-1,-5.118820071E-1,2.537699975E-2,-1.706500053E-1
4.873086980E-1,-4.980370104E-1,2.218200080E-2,-2.004700005E-1
4.897407290E-1,-4.873870015E-1,1.046700031E-2,-2.292249948E-1
4.923090110E-1,-4.788669944E-1,-5.508000031E-3,-2.590450048E-1
4.947366670E-1,-4.788669944E-1,-2.254799940E-2,-2.846049964E-1
4.974256250E-1,-4.746069908E-1,-4.704299942E-2,-3.059050143E-1
4.997391150E-1,-4.703469872E-1,-7.047300041E-2,-3.272050023E-1
5.023091150E-1,-4.639570117E-1,-9.390299767E-2,-3.442449868E-1
5.047355210E-1,-4.639570117E-1,-1.173330024E-1,-3.559600115E-1
5.073082290E-1,-4.565019906E-1,-1.365029961E-1,-3.708699942E-1
5.097313020E-1,-4.490469992E-1,-1.439580023E-1,-3.783249855E-1
5.123093750E-1,-4.447869956E-1,-1.482180059E-1,-3.825849891E-1
5.147283340E-1,-4.405269921E-1,-1.439580023E-1,-3.825849891E-1
5.174438020E-1,-4.309419990E-1,-1.375679970E-1,-3.772599995E-1
5.197306770E-1,-4.181619883E-1,-1.418280005E-1,-3.634150028E-1
5.223150520E-1,-4.021869898E-1,-1.791030020E-1,-3.548949957E-1
5.247249480E-1,-3.670420051E-1,-2.387430072E-1,-3.431800008E-1
5.273094790E-1,-3.318969905E-1,-2.813430130E-1,-3.197500110E-1
5.297160940E-1,-2.882319987E-1,-2.973180115E-1,-2.952550054E-1
5.323091150E-1,-2.456319928E-1,-2.919929922E-1,-2.675650120E-1
5.347151560E-1,-2.062270045E-1,-2.696279883E-1,-2.420050055E-1
5.374382290E-1,-1.625619978E-1,-2.334180027E-1,-2.111199945E-1
5.397116670E-1,-1.188969985E-1,-1.812330037E-1,-1.812999994E-1
5.423091150E-1,-7.203699648E-2,-1.120079979E-1,-1.493500024E-1
5.447096360E-1,-3.156699985E-2,-3.106799908E-2,-1.163349971E-1
5.473097920E-1,7.837999612E-3,5.732699856E-2,-8.118999749E-2
5.497116670E-1,5.150299892E-2,1.595669985E-1,-4.498000070E-2
5.523098440E-1,9.516800195E-2,2.692619860E-1,-8.770000190E-3
5.547030730E-1,1.356379986E-1,3.746969998E-1,2.744000033E-2
5.574278130E-1,1.782380044E-1,4.609619975E-1,6.471499801E-2
5.597008860E-1,2.261629999E-1,5.429670215E-1,9.666500241E-2
5.623057810E-1,2.645030022E-1,6.196470261E-1,1.211600006E-1
5.646976560E-1,3.028430045E-1,6.824820042E-1,1.350049973E-1
5.673016150E-1,3.475730121E-1,7.272120118E-1,1.424600035E-1
5.696938020E-1,3.891080022E-1,7.644870281E-1,1.499149948E-1
5.722995310E-1,4.295780063E-1,7.921770215E-1,1.477849931E-1
5.746956770E-1,4.604629874E-1,8.124120235E-1,1.392650008E-1
5.774184900E-1,4.828279912E-1,8.198670149E-1,1.200949997E-1
5.796929170E-1,4.892179966E-1,8.113470078E-1,8.921000361E-2
5.822959380E-1,4.924130142E-1,7.964370251E-1,5.299999937E-2
5.846923440E-1,4.753729999E-1,7.591620088E-1,6.140000187E-3
5.872960420E-1,4.508779943E-1,7.123020291E-1,-3.858999908E-2
5.896917710E-1,4.253180027E-1,6.590520144E-1,-7.799500227E-2
5.922852610E-1,3.901729882E-1,6.079319715E-1,-1.142050028E-1
5.946868230E-1,3.486379981E-1,5.461620092E-1,-1.472200006E-1
5.974126040E-1,3.081679940E-1,4.780020118E-1,-1.823650002E-1
5.996890110E-1,2.527880073E-1,4.055820107E-1,-2.196400017E-1
6.021790110E-1,1.920830011E-1,3.342269957E-1,-2.558499873E-1
6.046860940E-1,1.185979992E-1,2.681970000E-1,-2.963199914E-1
6.071805210E-1,3.552800044E-2,2.138819993E-1,-3.399850130E-1
6.096816670E-1,-5.925700068E-2,1.670220047E-1,-3.911049962E-1
6.121706250E-1,-1.476520002E-1,1.297470033E-1,-4.400950074E-1
6.146778650E-1,-2.104869932E-1,1.095120013E-1,-4.858900011E-1
6.173979170E-1,-2.435020059E-1,1.052519977E-1,-5.306199789E-1
6.196780730E-1,-2.584120035E-1,1.009920016E-1,-5.678949952E-1
6.221650520E-1,-2.520219982E-1,8.608199656E-2,-5.987799764E-1
6.246667190E-1,-2.190070003E-1,7.649700344E-2,-6.211450100E-1
6.273198440E-1,-1.721470058E-1,6.797699630E-2,-6.371200085E-1
6.296570840E-1,-1.188969985E-1,5.413199961E-2,-6.520299911E-1
6.323154690E-1,-6.351699680E-2,4.987199977E-2,-6.637449861E-1
6.346529170E-1,-8.136999793E-3,5.093700066E-2,-6.680049896E-1
6.374498960E-1,4.617799819E-2,5.945700034E-2,-6.722649932E-1
6.396869790E-1,9.729799628E-2,7.649700344E-2,-6.765249968E-1
6.421823440E-1,1.377680004E-1,1.105770022E-1,-6.733300090E-1
6.446851560E-1,1.761080027E-1,1.595669985E-1,-6.690700054E-1
6.471802610E-1,2.059279978E-1,2.160120010E-1,-6.669399738E-1
6.496468230E-1,2.378779948E-1,2.788470089E-1,-6.637449861E-1
6.521723440E-1,2.687630057E-1,3.406170011E-1,-6.733300090E-1
6.546778650E-1,3.007130027E-1,4.279470146E-1,-7.052800059E-1
6.574334900E-1,3.507679999E-1,5.333819985E-1,-7.713099718E-1
6.596760940E-1,4.082779884E-1,6.345570087E-1,-8.511850238E-1
6.621658340E-1,4.487479925E-1,6.494669914E-1,-9.012399912E-1
6.646732290E-1,4.711129963E-1,5.834370255E-1,-9.097599983E-1
6.671628130E-1,4.892179966E-1,5.142120123E-1,-9.023050070E-1
6.696692190E-1,5.126479864E-1,4.620270133E-1,-8.948500156E-1
6.721615630E-1,5.382080078E-1,4.226219952E-1,-8.873950243E-1
6.746666150E-1,5.701580048E-1,3.991920054E-1,-8.884599805E-1
6.771569790E-1,6.021080017E-1,3.821519911E-1,-8.980450034E-1
6.796641670E-1,6.148880124E-1,3.587220013E-1,-9.054999948E-1
6.821604170E-1,6.202129722E-1,3.331620097E-1,-9.193450212E-1
6.846606250E-1,6.202129722E-1,3.171870112E-1,-9.395800233E-1
6.871538540E-1,6.106280088E-1,3.129270077E-1,-9.619449973E-1
6.896557810E-1,6.063680053E-1,3.012120128E-1,-9.832450151E-1
6.921518230E-1,6.042379737E-1,2.926920056E-1,-1.003479958E0
6.946595840E-1,5.914580226E-1,2.820419967E-1,-1.020519972E0
6.971501040E-1,5.818729997E-1,2.586120069E-1,-1.032235026E0
6.996556250E-1,5.733529925E-1,2.373120040E-1,-1.043949962E0
7.021496880E-1,5.680279732E-1,1.989720017E-1,-1.053534985E0
7.046501040E-1,5.627030134E-1,1.574369967E-1,-1.067379951E0
7.071485420E-1,5.584430099E-1,1.222919971E-1,-1.076964974E0
7.096505210E-1,5.509880185E-1,1.041869968E-1,-1.090809941E0
7.121437500E-1,5.360779762E-1,9.673199803E-2,-1.102524996E0
7.146486980E-1,5.179730058E-1,1.095120013E-1,-1.109979987E0
7.171440630E-1,4.924130142E-1,1.680870056E-1,-1.119565010E0
7.196279170E-1,4.508779943E-1,2.202720046E-1,-1.119565010E0
7.221378650E-1,4.072130024E-1,2.628720105E-1,-1.123824954E0
7.246390110E-1,3.731330037E-1,2.937569916E-1,-1.140864968E0
7.271369270E-1,3.497030139E-1,3.246420026E-1,-1.167490005E0
7.296398440E-1,3.422479928E-1,3.544619977E-1,-1.190919995E0
7.321353650E-1,3.550280035E-1,3.842819929E-1,-1.216480017E0
7.346369790E-1,3.837830126E-1,4.109070003E-1,-1.237779975E0
7.371355730E-1,4.242529869E-1,4.066469967E-1,-1.264405012E0
7.396060940E-1,4.764379859E-1,3.576569855E-1,-1.291030049E0
7.421369790E-1,5.435330272E-1,2.681970000E-1,-1.316589952E0
7.445963540E-1,6.244729757E-1,1.766069978E-1,-1.341084957E0
7.471329170E-1,6.905030012E-1,1.361369938E-1,-1.351734996E0
7.495979690E-1,7.352330089E-1,1.446570009E-1,-1.349604964E0
7.521330210E-1,7.522730231E-1,1.403969973E-1,-1.351734996E0
7.545894790E-1,7.490779757E-1,1.041869968E-1,-1.354930043E0
7.571286980E-1,7.405580282E-1,5.945700034E-2,-1.361320019E0
7.595883860E-1,7.203230262E-1,2.537699975E-2,-1.368775010E0
7.621237500E-1,6.968929768E-1,1.685700007E-2,-1.381554961E0
7.645843230E-1,6.596180201E-1,3.709200025E-2,-1.387945056E0
7.671200000E-1,6.138229966E-1,8.395200223E-2,-1.400725007E0
7.696124480E-1,5.563129783E-1,1.499820054E-1,-1.411375046E0
7.721181250E-1,4.934780002E-1,2.405070066E-1,-1.422024965E0
7.745770840E-1,4.157330096E-1,3.320969939E-1,-1.442260027E0
7.771146360E-1,3.220129907E-1,4.300769866E-1,-1.464625001E0
7.795758340E-1,2.112530023E-1,5.344470143E-1,-1.480599999E0
7.821108340E-1,8.984299749E-2,6.515970230E-1,-1.498705029E0
7.846099480E-1,-3.795700148E-2,7.634220123E-1,-1.514680028E0
7.871069790E-1,-1.593669951E-1,8.699219823E-1,-1.529590011E0
7.896078650E-1,-2.807770073E-1,9.764220119E-1,-1.551954985E0
7.921042190E-1,-3.915370107E-1,1.065881968E0,-1.595620036E0
7.946046360E-1,-4.969719946E-1,1.156406999E0,-1.654194951E0
7.970936460E-1,-5.949519873E-1,1.269297004E0,-1.731940031E0
7.995995840E-1,-7.003870010E-1,1.374732018E0,-1.825659990E0
8.020919790E-1,-8.015620112E-1,1.460996985E0,-1.931095004E0
8.045990630E-1,-8.888919950E-1,1.547261953E0,-2.048244953E0
8.070905210E-1,-9.623770118E-1,1.628201962E0,-2.174979925E0
8.095955210E-1,-1.019886971E0,1.695297003E0,-2.315560102E0
8.120873440E-1,-1.077396989E0,1.741091967E0,-2.464659929E0
8.145936460E-1,-1.131711960E0,1.776237011E0,-2.612694979E0
8.170880730E-1,-1.194547057E0,1.812446952E0,-2.761795044E0
8.195604690E-1,-1.258447051E0,1.848657012E0,-2.906635046E0
8.220821360E-1,-1.327672005E0,1.890192032E0,-3.036565065E0
8.245903650E-1,-1.412871957E0,1.938117027E0,-3.155844927E0
8.270754170E-1,-1.495941997E0,1.995627046E0,-3.260215044E0
8.295830210E-1,-1.583271980E0,2.058461905E0,-3.350739956E0
8.320755730E-1,-1.674862027E0,2.107451916E0,-3.428484917E0
8.345798440E-1,-1.752606988E0,2.131947041E0,-3.492384911E0
8.370735420E-1,-1.825026989E0,2.133012056E0,-3.547765017E0
8.395807810E-1,-1.881471992E0,2.112776995E0,-3.592494965E0
8.420725520E-1,-1.924072027E0,2.065917015E0,-3.622314930E0
8.445830730E-1,-1.960281968E0,2.002017021E0,-3.643615007E0
8.470684900E-1,-1.977321982E0,1.930662036E0,-3.652134895E0
8.495783340E-1,-1.990102053E0,1.844396949E0,-3.638289928E0
8.520632810E-1,-1.992231965E0,1.752807021E0,-3.619119883E0
8.545694270E-1,-1.991166949E0,1.658022046E0,-3.593559980E0
8.570612500E-1,-1.983711958E0,1.551522017E0,-3.560544968E0
8.595680730E-1,-1.974127054E0,1.437566996E0,-3.523269892E0
8.620565110E-1,-1.962412000E0,1.312962055E0,-3.471085072E0
8.645680210E-1,-1.938982010E0,1.183032036E0,-3.415704966E0
8.670549480E-1,-1.915552020E0,1.041386962E0,-3.361390114E0
8.695673960E-1,-1.893187046E0,8.997420073E-1,-3.304944992E0
8.720513020E-1,-1.862301946E0,7.655519843E-1,-3.248500109E0
8.745680210E-1,-1.821831942E0,6.420120001E-1,-3.201639891E0
8.770529170E-1,-1.779232025E0,5.269920230E-1,-3.165430069E0
8.795612500E-1,-1.732372046E0,4.141019881E-1,-3.133480072E0
8.820473960E-1,-1.681252003E0,3.235769868E-1,-3.102595091E0
8.845568750E-1,-1.630131960E0,2.532869875E-1,-3.071710110E0
8.870410940E-1,-1.585402012E0,1.957769990E-1,-3.044019938E0
8.895539590E-1,-1.549191952E0,1.627620012E-1,-3.018460035E0
8.920396360E-1,-1.521502018E0,1.616970003E-1,-2.987575054E0
8.945527090E-1,-1.520437002E0,1.883219928E-1,-2.946039915E0
8.970392190E-1,-1.525761962E0,2.351820022E-1,-2.913024902E0
8.995563540E-1,-1.542801976E0,3.022769988E-1,-2.884269953E0
9.020399480E-1,-1.570492029E0,3.917370141E-1,-2.856580019E0
9.045503650E-1,-1.602442026E0,5.024970174E-1,-2.834214926E0
9.070369790E-1,-1.625872016E0,6.217769980E-1,-2.821434975E0
9.095439060E-1,-1.647171974E0,7.346670032E-1,-2.815045118E0
9.120303130E-1,-1.661016941E0,8.475570083E-1,-2.833149910E0
9.145409380E-1,-1.669536948E0,9.604470134E-1,-2.868294954E0
9.170292190E-1,-1.668472052E0,1.077597022E0,-2.916219950E0
9.195181770E-1,-1.665277004E0,1.188356996E0,-2.972665071E0
9.220248440E-1,-1.655691981E0,1.302312016E0,-3.034435034E0
9.245514060E-1,-1.637586951E0,1.427981973E0,-3.091944933E0
9.270226560E-1,-1.608832002E0,1.560042024E0,-3.148390055E0
9.295367710E-1,-1.572621942E0,1.687842011E0,-3.200575113E0
9.320228650E-1,-1.535346985E0,1.797536969E0,-3.262345076E0
9.345336980E-1,-1.490617037E0,1.897647023E0,-3.326245070E0
9.370176040E-1,-1.441627026E0,1.988172054E0,-3.394404888E0
9.395310940E-1,-1.385182023E0,2.077631950E0,-3.464694977E0
9.420134380E-1,-1.319151998E0,2.166027069E0,-3.534985065E0
9.445360420E-1,-1.252056956E0,2.250161886E0,-3.598885059E0
9.470112500E-1,-1.178572059E0,2.322582006E0,-3.669174910E0
9.495000000E-1,-1.102957010E0,2.391807079E0,-3.730945110E0
9.520075000E-1,-1.026276946E0,2.449316978E0,-3.795909882E0
9.545267190E-1,-9.474670291E-1,2.497241974E0,-3.853420019E0
9.570085940E-1,-8.686569929E-1,2.535582066E0,-3.909864902E0
9.595265110E-1,-7.845219970E-1,2.569662094E0,-3.957789898E0
9.620026560E-1,-7.067769766E-1,2.606936932E0,-4.000390053E0
9.644866670E-1,-6.311619878E-1,2.645277023E0,-4.040860176E0
9.670021880E-1,-5.640670061E-1,2.683617115E0,-4.072810173E0
9.694924480E-1,-5.076220036E-1,2.726217031E0,-4.097304821E0
9.720002090E-1,-4.607619941E-1,2.767751932E0,-4.110085011E0
9.744997400E-1,-4.245519936E-1,2.806092024E0,-4.116475105E0
9.769956770E-1,-4.000569880E-1,2.846561909E0,-4.118605137E0
9.794838020E-1,-3.776920140E-1,2.888097048E0,-4.104760170E0
9.819954170E-1,-3.659769893E-1,2.920047045E0,-4.084525108E0
9.844822920E-1,-3.617169857E-1,2.947736979E0,-4.061095238E0
9.869934380E-1,-3.553270102E-1,2.964776993E0,-4.035534859E0
9.894830210E-1,-3.542619944E-1,2.980751991E0,-4.004650116E0
9.919838540E-1,-3.691720068E-1,2.983947039E0,-3.967375040E0
9.944847400E-1,-3.766269982E-1,2.992466927E0,-3.932229996E0
9.969834900E-1,-3.894070089E-1,3.002052069E0,-3.891760111E0
9.994772920E-1,-3.957970142E-1,3.000987053E0,-3.853420019E0
1.001980156E0,-4.064469934E-1,3.003117085E0,-3.809755087E0
1.004482292E0,-4.139020145E-1,3.000987053E0,-3.773545027E0
1.006981823E0,-4.213570058E-1,3.002052069E0,-3.736269951E0
1.009470417E0,-4.298770130E-1,3.016962051E0,-3.695800066E0
