"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.893994800E-2,-7.053578272E-3,2.015089802E-2,-1.457294263E-2
7.135890600E-2,-8.886172436E-3,1.954003610E-2,-1.274034847E-2
7.377864600E-2,-1.071876660E-2,1.770743914E-2,-1.090775430E-2
7.619765600E-2,-1.316222548E-2,1.648571156E-2,-1.029688958E-2
7.861583300E-2,-1.499481965E-2,1.526398025E-2,-9.075160138E-3
8.103474000E-2,-1.866000704E-2,1.587484591E-2,-7.242565975E-3
8.345453100E-2,-2.049260214E-2,1.343138702E-2,-7.242565975E-3
8.587349000E-2,-2.537951991E-2,1.159879379E-2,-9.075160138E-3
8.829166700E-2,-2.660124935E-2,7.933603600E-3,-6.631701253E-3
9.071062500E-2,-3.026643768E-2,7.933603600E-3,-3.577378346E-3
9.313036500E-2,-3.332076594E-2,7.322739810E-3,-2.966512693E-3
9.554932300E-2,-3.393162787E-2,1.098792814E-2,-4.799107090E-3
9.796750000E-2,-3.332076594E-2,9.766198695E-3,-6.631701253E-3
1.003864580E-1,-3.270990029E-2,1.282052137E-2,-5.409971811E-3
1.028061980E-1,-3.209903091E-2,1.159879379E-2,-5.409971811E-3
1.052251560E-1,-3.026643768E-2,1.098792814E-2,-5.409971811E-3
1.076433330E-1,-2.721211314E-2,1.098792814E-2,-4.188242368E-3
1.100622920E-1,-2.721211314E-2,1.098792814E-2,-4.188242368E-3
1.124820310E-1,-2.476865612E-2,1.098792814E-2,-6.020836532E-3
1.149009900E-1,-2.232519723E-2,8.544469252E-3,-4.799107090E-3
1.173191670E-1,-2.110346593E-2,8.544469252E-3,-6.020836532E-3
1.197381770E-1,-2.232519723E-2,7.933603600E-3,-4.799107090E-3
1.221579170E-1,-1.927087270E-2,6.711876020E-3,-5.409971811E-3
1.245768750E-1,-1.743827946E-2,3.657551482E-3,-6.020836532E-3
1.269950520E-1,-1.560568437E-2,4.268417135E-3,-5.409971811E-3
1.294140100E-1,-1.255136076E-2,6.711876020E-3,-4.799107090E-3
1.318337500E-1,-1.010790188E-2,4.879280925E-3,-4.188242368E-3
1.342527080E-1,-7.664442994E-3,6.101010367E-3,-3.577378346E-3
1.366708850E-1,-6.442713551E-3,6.101010367E-3,-1.744783251E-3
1.390898440E-1,-5.220984109E-3,5.490144715E-3,-1.133919461E-3
1.415095830E-1,-3.388390178E-3,6.711876020E-3,-3.577378346E-3
1.439285420E-1,-1.555796014E-3,6.101010367E-3,-1.133919461E-3
1.463467190E-1,-9.449312929E-4,6.711876020E-3,-1.133919461E-3
1.487656770E-1,8.876628708E-4,7.933603600E-3,-1.744783251E-3
1.511854170E-1,2.767981496E-4,6.711876020E-3,-1.744783251E-3
1.536044270E-1,1.498527592E-3,7.933603600E-3,-2.355647041E-3
1.560225520E-1,2.109392313E-3,7.933603600E-3,-1.744783251E-3
1.584415620E-1,2.720257035E-3,7.322739810E-3,-2.966512693E-3
1.608613020E-1,3.331121756E-3,7.933603600E-3,-2.966512693E-3
1.632802600E-1,3.941986710E-3,9.766198695E-3,-1.744783251E-3
1.656984370E-1,4.552851431E-3,1.159879379E-2,-3.577378346E-3
1.681173960E-1,4.552851431E-3,1.098792814E-2,-1.744783251E-3
1.705371350E-1,4.552851431E-3,1.098792814E-2,-5.230538081E-4
1.729560940E-1,3.941986710E-3,9.766198695E-3,-1.744783251E-3
1.753742710E-1,3.941986710E-3,7.933603600E-3,-1.744783251E-3
1.777932290E-1,3.331121756E-3,5.490144715E-3,-1.133919461E-3
1.802129690E-1,3.331121756E-3,4.879280925E-3,-1.744783251E-3
1.826319270E-1,2.720257035E-3,5.490144715E-3,8.781184442E-5
1.850501040E-1,3.331121756E-3,4.268417135E-3,8.781184442E-5
1.874690620E-1,2.109392313E-3,2.435822040E-3,8.781184442E-5
1.898888020E-1,2.720257035E-3,1.824958250E-3,-1.133919461E-3
1.923077600E-1,4.552851431E-3,6.032269448E-4,8.781184442E-5
1.947259370E-1,4.552851431E-3,1.214092597E-3,1.920405077E-3
1.971448960E-1,5.163716152E-3,1.824958250E-3,1.920405077E-3
1.995646870E-1,5.774579942E-3,-1.229366288E-3,3.752998309E-3
2.019836460E-1,5.163716152E-3,-6.185015664E-4,5.585593171E-3
2.044018230E-1,6.996311247E-3,-1.840231009E-3,4.363863729E-3
2.068207810E-1,8.828904480E-3,-2.451095730E-3,4.974729382E-3
2.092405210E-1,1.005063392E-2,-3.672825173E-3,4.974729382E-3
2.116594790E-1,1.005063392E-2,-6.727148779E-3,6.807322614E-3
2.140776560E-1,1.188322902E-2,-7.338013500E-3,8.029052056E-3
2.164966150E-1,1.188322902E-2,-7.948878221E-3,8.639915846E-3
2.189163540E-1,1.188322902E-2,-8.559742942E-3,9.861647151E-3
2.213353120E-1,1.188322902E-2,-9.170607664E-3,9.861647151E-3
2.237534900E-1,1.310495660E-2,-9.170607664E-3,1.047251094E-2
2.261724480E-1,1.310495660E-2,-7.948878221E-3,9.861647151E-3
2.285921870E-1,1.310495660E-2,-8.559742942E-3,9.250781499E-3
2.310111460E-1,1.310495660E-2,-8.559742942E-3,9.250781499E-3
2.334293230E-1,1.188322902E-2,-7.338013500E-3,8.029052056E-3
2.358482810E-1,1.127236336E-2,-8.559742942E-3,8.029052056E-3
2.382680210E-1,1.066149771E-2,-1.039233711E-2,8.639915846E-3
2.406870310E-1,1.066149771E-2,-9.781472385E-3,7.418188266E-3
2.431051560E-1,9.439770132E-3,-7.948878221E-3,8.639915846E-3
2.455241670E-1,7.607175037E-3,-5.505419336E-3,7.418188266E-3
2.479439060E-1,5.163716152E-3,-2.451095730E-3,8.639915846E-3
2.503628650E-1,5.163716152E-3,-3.061960451E-3,6.196456961E-3
2.527810420E-1,6.996311247E-3,-4.894554615E-3,4.974729382E-3
2.552000000E-1,8.218038827E-3,-4.894554615E-3,4.974729382E-3
2.576197400E-1,9.439770132E-3,-3.061960451E-3,4.363863729E-3
2.600386980E-1,1.005063392E-2,-1.229366288E-3,5.585593171E-3
2.624568750E-1,1.005063392E-2,-6.185015664E-4,6.807322614E-3
2.648758330E-1,1.066149771E-2,-1.229366288E-3,5.585593171E-3
2.672955730E-1,1.127236336E-2,-3.672825173E-3,3.752998309E-3
2.697145310E-1,1.066149771E-2,-3.061960451E-3,4.974729382E-3
2.721327080E-1,1.005063392E-2,-3.061960451E-3,5.585593171E-3
2.745516670E-1,1.005063392E-2,-1.840231009E-3,4.974729382E-3
2.769714060E-1,1.066149771E-2,6.032269448E-4,3.142134519E-3
2.793903650E-1,1.066149771E-2,1.214092597E-3,3.142134519E-3
2.818085420E-1,1.005063392E-2,1.824958250E-3,2.531270729E-3
2.842275520E-1,1.066149771E-2,5.490144715E-3,8.781184442E-5
2.866472920E-1,1.188322902E-2,7.322739810E-3,1.309539424E-3
2.890662500E-1,1.127236336E-2,9.766198695E-3,-1.133919461E-3
2.914844270E-1,1.005063392E-2,9.766198695E-3,-2.355647041E-3
2.939033850E-1,1.249409281E-2,1.098792814E-2,-2.966512693E-3
2.963231250E-1,1.127236336E-2,1.098792814E-2,-3.577378346E-3
2.987420830E-1,1.127236336E-2,1.098792814E-2,-4.799107090E-3
3.011602600E-1,1.249409281E-2,9.155334905E-3,-6.631701253E-3
3.035792190E-1,1.188322902E-2,6.711876020E-3,-6.020836532E-3
3.059989580E-1,1.127236336E-2,7.322739810E-3,-6.020836532E-3
3.084179170E-1,1.066149771E-2,7.322739810E-3,-8.464295417E-3
3.108360940E-1,8.828904480E-3,7.322739810E-3,-7.853430696E-3
3.132550520E-1,6.385445595E-3,7.322739810E-3,-9.686024860E-3
3.156747920E-1,5.774579942E-3,6.101010367E-3,-1.090775430E-2
3.180937500E-1,4.552851431E-3,3.657551482E-3,-1.090775430E-2
3.205119270E-1,2.109392313E-3,2.435822040E-3,-1.090775430E-2
3.229308850E-1,2.767981496E-4,5.490144715E-3,-9.075160138E-3
3.253506250E-1,2.767981496E-4,4.268417135E-3,-1.029688958E-2
3.277696350E-1,-2.166660735E-3,5.490144715E-3,-8.464295417E-3
3.301877600E-1,-1.555796014E-3,7.322739810E-3,-7.853430696E-3
3.326067190E-1,-3.999254666E-3,7.933603600E-3,-8.464295417E-3
3.350265100E-1,-3.999254666E-3,8.544469252E-3,-8.464295417E-3
3.374454690E-1,-5.831848830E-3,1.282052137E-2,-8.464295417E-3
3.398636460E-1,-6.442713551E-3,1.465311646E-2,-6.020836532E-3
3.422826040E-1,-5.220984109E-3,1.587484591E-2,-5.409971811E-3
3.447023440E-1,-3.388390178E-3,1.648571156E-2,-4.799107090E-3
3.471213020E-1,-9.449312929E-4,2.198349126E-2,-4.799107090E-3
3.495394790E-1,1.498527592E-3,2.503781579E-2,-2.966512693E-3
3.519584370E-1,4.552851431E-3,2.748127468E-2,-5.230538081E-4
3.543781770E-1,5.774579942E-3,3.236819059E-2,-1.744783251E-3
3.567971350E-1,8.828904480E-3,3.420078754E-2,8.781184442E-5
3.592153120E-1,8.218038827E-3,3.603338450E-2,1.309539424E-3
3.616342710E-1,1.066149771E-2,3.603338450E-2,6.986756343E-4
3.640540100E-1,1.127236336E-2,3.236819059E-2,-1.133919461E-3
3.664729690E-1,1.371582225E-2,2.992473356E-2,8.781184442E-5
3.688911460E-1,1.371582225E-2,2.931387164E-2,-1.133919461E-3
3.713101040E-1,1.371582225E-2,2.503781579E-2,-2.355647041E-3
3.737298960E-1,1.371582225E-2,2.442695387E-2,-2.355647041E-3
3.761488540E-1,1.249409281E-2,2.442695387E-2,-2.355647041E-3
3.785670310E-1,1.310495660E-2,2.137262933E-2,-3.577378346E-3
3.809859900E-1,1.371582225E-2,1.892917044E-2,-3.577378346E-3
3.834057290E-1,1.310495660E-2,1.892917044E-2,-4.188242368E-3
3.858246870E-1,1.249409281E-2,1.831830479E-2,-4.799107090E-3
3.882428650E-1,1.310495660E-2,1.770743914E-2,-5.409971811E-3
3.906618230E-1,1.005063392E-2,1.526398025E-2,-6.020836532E-3
3.930815620E-1,9.439770132E-3,1.526398025E-2,-4.799107090E-3
3.955005210E-1,6.996311247E-3,1.526398025E-2,-4.188242368E-3
3.979186980E-1,5.774579942E-3,1.404225267E-2,-4.188242368E-3
4.003376560E-1,3.941986710E-3,1.282052137E-2,-4.188242368E-3
4.027573960E-1,8.876628708E-4,1.098792814E-2,-3.577378346E-3
4.051763540E-1,-1.555796014E-3,1.159879379E-2,-4.188242368E-3
4.075945310E-1,-3.388390178E-3,1.220965758E-2,-2.966512693E-3
4.100134900E-1,-5.831848830E-3,9.155334905E-3,6.986756343E-4
4.124332290E-1,-7.053578272E-3,9.155334905E-3,1.920405077E-3
4.148521870E-1,-9.497037157E-3,9.766198695E-3,2.531270729E-3
4.172703650E-1,-1.010790188E-2,1.098792814E-2,5.585593171E-3
4.196893750E-1,-1.255136076E-2,1.159879379E-2,6.196456961E-3
4.221091150E-1,-1.255136076E-2,1.159879379E-2,7.418188266E-3
4.245280730E-1,-1.316222548E-2,1.343138702E-2,7.418188266E-3
4.269462500E-1,-1.316222548E-2,1.648571156E-2,8.639915846E-3
4.293652080E-1,-1.071876660E-2,1.587484591E-2,9.250781499E-3
4.317849480E-1,-9.497037157E-3,1.709657349E-2,1.108337473E-2
4.342039060E-1,-8.275307715E-3,1.954003610E-2,1.047251094E-2
4.366220830E-1,-7.053578272E-3,2.137262933E-2,1.047251094E-2
4.390410420E-1,-3.999254666E-3,2.015089802E-2,9.861647151E-3
4.414607810E-1,-3.340665717E-4,2.137262933E-2,6.807322614E-3
4.438797400E-1,2.720257035E-3,2.320522256E-2,8.029052056E-3
4.462979170E-1,5.163716152E-3,2.259435691E-2,6.807322614E-3
4.487168750E-1,8.218038827E-3,2.442695387E-2,6.196456961E-3
4.511366150E-1,8.828904480E-3,2.564868145E-2,5.585593171E-3
4.535555730E-1,1.066149771E-2,2.625954710E-2,4.363863729E-3
4.559737500E-1,1.249409281E-2,2.259435691E-2,4.363863729E-3
4.583927080E-1,1.432668790E-2,2.137262933E-2,2.531270729E-3
4.608124480E-1,1.677014679E-2,1.770743914E-2,-5.230538081E-4
4.632314580E-1,1.738101058E-2,1.770743914E-2,-1.133919461E-3
4.656495830E-1,1.982446946E-2,1.770743914E-2,-5.230538081E-4
4.680685940E-1,1.982446946E-2,1.648571156E-2,-5.230538081E-4
4.704883330E-1,1.921360567E-2,1.526398025E-2,-5.230538081E-4
4.729072920E-1,1.860274002E-2,1.526398025E-2,6.986756343E-4
4.753254690E-1,1.799187437E-2,1.343138702E-2,8.781184442E-5
4.777444270E-1,1.677014679E-2,1.098792814E-2,-5.230538081E-4
4.801641670E-1,1.554841548E-2,7.933603600E-3,8.781184442E-5
4.825831250E-1,1.310495660E-2,6.711876020E-3,1.309539424E-3
4.850013020E-1,1.188322902E-2,5.490144715E-3,1.920405077E-3
4.874202600E-1,1.066149771E-2,2.435822040E-3,2.531270729E-3
4.898400000E-1,9.439770132E-3,1.824958250E-3,5.585593171E-3
4.922589580E-1,8.828904480E-3,-1.840231009E-3,5.585593171E-3
4.946771350E-1,8.218038827E-3,-1.840231009E-3,8.029052056E-3
4.970960940E-1,9.439770132E-3,-6.116284057E-3,9.250781499E-3
4.995158330E-1,8.218038827E-3,-6.116284057E-3,1.047251094E-2
5.019347920E-1,8.218038827E-3,-7.338013500E-3,1.230510604E-2
5.043529690E-1,7.607175037E-3,-9.170607664E-3,1.413769927E-2
5.067719270E-1,8.218038827E-3,-9.781472385E-3,1.535943057E-2
5.091916670E-1,8.828904480E-3,-1.283579692E-2,1.658115909E-2
5.116106770E-1,1.127236336E-2,-1.344666071E-2,1.841375232E-2
5.140288020E-1,1.371582225E-2,-1.405752450E-2,1.719202474E-2
5.164478120E-1,1.554841548E-2,-1.711184904E-2,1.780288666E-2
5.188675520E-1,1.860274002E-2,-1.650098339E-2,1.719202474E-2
5.212865100E-1,1.982446946E-2,-2.077703737E-2,1.719202474E-2
5.237046870E-1,2.104619890E-2,-2.199876681E-2,1.658115909E-2
5.261236460E-1,2.471138909E-2,-2.444222569E-2,1.597029343E-2
5.285433850E-1,2.593311667E-2,-2.383136004E-2,1.169424038E-2
5.309623440E-1,2.776570991E-2,-2.810741216E-2,1.169424038E-2
5.333805210E-1,2.776570991E-2,-2.871827781E-2,9.250781499E-3
5.357994790E-1,3.082003258E-2,-2.871827781E-2,8.639915846E-3
5.382192190E-1,3.265262768E-2,-3.238346428E-2,6.196456961E-3
5.406381770E-1,3.204176202E-2,-3.238346428E-2,4.974729382E-3
5.430563540E-1,3.082003258E-2,-3.055087477E-2,3.752998309E-3
5.454753120E-1,3.143089637E-2,-2.932914346E-2,3.142134519E-3
5.478950520E-1,2.837657556E-2,-2.749655023E-2,6.986756343E-4
5.503140100E-1,2.898744121E-2,-2.932914346E-2,6.986756343E-4
5.527321870E-1,3.143089637E-2,-3.177260235E-2,-5.230538081E-4
5.551511460E-1,3.204176202E-2,-3.238346428E-2,-1.133919461E-3
5.575708850E-1,3.204176202E-2,-3.299432993E-2,-1.133919461E-3
5.599898960E-1,3.387435898E-2,-3.299432993E-2,-1.133919461E-3
5.624080210E-1,3.143089637E-2,-3.177260235E-2,-1.744783251E-3
5.648270310E-1,3.082003258E-2,-3.360519558E-2,-2.355647041E-3
5.672467710E-1,3.020916693E-2,-3.299432993E-2,-5.230538081E-4
5.696657290E-1,2.898744121E-2,-3.421606123E-2,8.781184442E-5
5.720839060E-1,2.776570991E-2,-3.543779254E-2,6.986756343E-4
5.745028650E-1,2.593311667E-2,-3.543779254E-2,8.781184442E-5
5.769226040E-1,2.471138909E-2,-3.482692689E-2,8.781184442E-5
5.793415620E-1,2.471138909E-2,-3.543779254E-2,1.309539424E-3
5.817597400E-1,2.348965779E-2,-3.482692689E-2,1.309539424E-3
5.841786980E-1,2.348965779E-2,-3.360519558E-2,1.309539424E-3
5.865984370E-1,2.287879214E-2,-3.360519558E-2,3.142134519E-3
5.890173960E-1,2.104619890E-2,-3.177260235E-2,4.363863729E-3
5.914355730E-1,2.104619890E-2,-3.116173670E-2,3.752998309E-3
5.938545310E-1,2.226792648E-2,-3.116173670E-2,3.142134519E-3
5.962742710E-1,2.104619890E-2,-2.871827781E-2,4.974729382E-3
5.986932290E-1,2.226792648E-2,-2.932914346E-2,5.585593171E-3
6.011114060E-1,2.410052344E-2,-3.238346428E-2,4.974729382E-3
6.035303650E-1,2.532225102E-2,-3.116173670E-2,4.363863729E-3
6.059501040E-1,2.593311667E-2,-3.299432993E-2,3.142134519E-3
6.083690620E-1,2.776570991E-2,-3.482692689E-2,2.531270729E-3
6.107872400E-1,2.715484425E-2,-3.421606123E-2,3.752998309E-3
6.132061980E-1,2.715484425E-2,-3.543779254E-2,3.142134519E-3
6.156259900E-1,2.837657556E-2,-3.604865819E-2,3.752998309E-3
6.180449480E-1,2.959830686E-2,-3.665952012E-2,3.752998309E-3
6.204631250E-1,3.082003258E-2,-3.665952012E-2,3.142134519E-3
6.228820830E-1,3.143089637E-2,-3.910297900E-2,3.142134519E-3
6.253018230E-1,3.265262768E-2,-3.727038205E-2,4.363863729E-3
6.277207810E-1,3.265262768E-2,-3.727038205E-2,3.752998309E-3
6.301389580E-1,3.448522463E-2,-3.665952012E-2,2.531270729E-3
6.325579170E-1,3.448522463E-2,-3.482692689E-2,3.752998309E-3
6.349776560E-1,3.448522463E-2,-3.299432993E-2,3.142134519E-3
6.373966150E-1,3.387435898E-2,-3.177260235E-2,4.363863729E-3
6.398147920E-1,3.387435898E-2,-3.055087477E-2,3.142134519E-3
6.422337500E-1,3.448522463E-2,-2.932914346E-2,1.920405077E-3
6.446534900E-1,3.387435898E-2,-2.749655023E-2,3.142134519E-3
6.470724480E-1,3.265262768E-2,-2.505309135E-2,1.920405077E-3
6.494906250E-1,3.387435898E-2,-2.383136004E-2,3.752998309E-3
6.519095830E-1,3.326349333E-2,-2.322049625E-2,3.752998309E-3
6.543293230E-1,3.082003258E-2,-2.016617358E-2,3.142134519E-3
6.567482810E-1,3.020916693E-2,-1.833357848E-2,2.531270729E-3
6.591664580E-1,2.959830686E-2,-2.138790116E-2,1.309539424E-3
6.615854170E-1,3.020916693E-2,-2.199876681E-2,6.986756343E-4
6.640052080E-1,3.020916693E-2,-2.077703737E-2,8.781184442E-5
6.664241670E-1,3.143089637E-2,-1.955530792E-2,-5.230538081E-4
6.688422920E-1,3.143089637E-2,-1.894444227E-2,1.309539424E-3
6.712613020E-1,3.204176202E-2,-1.772271469E-2,6.986756343E-4
6.736810420E-1,3.265262768E-2,-1.894444227E-2,1.920405077E-3
6.761000000E-1,3.326349333E-2,-2.138790116E-2,2.531270729E-3
6.785181770E-1,3.387435898E-2,-2.077703737E-2,4.363863729E-3
6.809371350E-1,3.509608284E-2,-2.260963246E-2,3.142134519E-3
6.833568750E-1,3.387435898E-2,-2.260963246E-2,3.142134519E-3
6.857758330E-1,3.448522463E-2,-2.322049625E-2,3.752998309E-3
6.881940100E-1,3.448522463E-2,-2.566395514E-2,3.142134519E-3
6.906129690E-1,3.509608284E-2,-2.566395514E-2,1.920405077E-3
6.930327080E-1,3.509608284E-2,-2.749655023E-2,1.920405077E-3
6.954516670E-1,3.265262768E-2,-2.505309135E-2,3.142134519E-3
6.978698440E-1,3.143089637E-2,-2.505309135E-2,5.585593171E-3
7.002888020E-1,3.020916693E-2,-2.444222569E-2,7.418188266E-3
7.027085420E-1,2.959830686E-2,-2.566395514E-2,8.029052056E-3
7.051275000E-1,3.143089637E-2,-2.505309135E-2,7.418188266E-3
7.075456770E-1,3.204176202E-2,-2.566395514E-2,8.639915846E-3
7.099646350E-1,3.265262768E-2,-2.505309135E-2,8.029052056E-3
7.123843750E-1,3.204176202E-2,-2.627481893E-2,8.639915846E-3
7.148033330E-1,3.265262768E-2,-2.505309135E-2,9.861647151E-3
7.172215100E-1,3.204176202E-2,-2.383136004E-2,9.250781499E-3
7.196404690E-1,3.326349333E-2,-2.688568458E-2,9.861647151E-3
7.220602600E-1,3.143089637E-2,-2.749655023E-2,8.029052056E-3
7.244792190E-1,3.082003258E-2,-2.627481893E-2,8.639915846E-3
7.268973960E-1,3.265262768E-2,-2.688568458E-2,6.196456961E-3
7.293163540E-1,3.265262768E-2,-2.810741216E-2,6.807322614E-3
7.317360940E-1,3.326349333E-2,-2.871827781E-2,7.418188266E-3
7.341550520E-1,3.326349333E-2,-2.994000912E-2,6.196456961E-3
7.365732290E-1,3.204176202E-2,-2.688568458E-2,6.196456961E-3
7.389921870E-1,3.265262768E-2,-2.749655023E-2,6.807322614E-3
7.414119270E-1,3.326349333E-2,-2.627481893E-2,4.363863729E-3
7.438308850E-1,3.326349333E-2,-2.505309135E-2,4.363863729E-3
7.462490620E-1,3.387435898E-2,-2.322049625E-2,4.974729382E-3
7.486680210E-1,3.326349333E-2,-2.138790116E-2,4.363863729E-3
7.510877600E-1,3.143089637E-2,-2.322049625E-2,4.974729382E-3
7.535067190E-1,3.143089637E-2,-2.627481893E-2,5.585593171E-3
7.559248960E-1,3.204176202E-2,-2.749655023E-2,4.974729382E-3
7.583438540E-1,3.326349333E-2,-3.177260235E-2,3.142134519E-3
7.607635940E-1,3.204176202E-2,-3.482692689E-2,4.363863729E-3
7.631825520E-1,3.265262768E-2,-3.788124770E-2,3.142134519E-3
7.656007290E-1,3.204176202E-2,-3.849211335E-2,2.531270729E-3
7.680196870E-1,3.082003258E-2,-4.215729982E-2,3.752998309E-3
7.704394790E-1,3.020916693E-2,-4.521162808E-2,3.142134519E-3
7.728583850E-1,2.898744121E-2,-4.887681454E-2,2.531270729E-3
7.752765620E-1,2.898744121E-2,-5.070941150E-2,6.986756343E-4
7.776955730E-1,2.837657556E-2,-5.009854585E-2,1.309539424E-3
7.801153120E-1,3.020916693E-2,-5.009854585E-2,1.920405077E-3
7.825342710E-1,3.020916693E-2,-4.826594889E-2,3.752998309E-3
7.849524480E-1,2.959830686E-2,-4.826594889E-2,4.363863729E-3
7.873714060E-1,3.143089637E-2,-5.009854585E-2,5.585593171E-3
7.897911460E-1,3.265262768E-2,-4.704421759E-2,5.585593171E-3
7.922101040E-1,3.387435898E-2,-4.582249373E-2,5.585593171E-3
7.946282810E-1,3.387435898E-2,-4.582249373E-2,6.196456961E-3
7.970472400E-1,3.448522463E-2,-4.765508324E-2,6.807322614E-3
7.994669790E-1,3.448522463E-2,-4.765508324E-2,6.196456961E-3
8.018859370E-1,3.753954545E-2,-5.070941150E-2,4.974729382E-3
8.043041150E-1,3.998300061E-2,-5.437459797E-2,6.196456961E-3
8.067230730E-1,4.303732887E-2,-5.437459797E-2,5.585593171E-3
8.091428120E-1,4.548078403E-2,-5.620719492E-2,6.807322614E-3
8.115617710E-1,4.731338099E-2,-5.559632927E-2,7.418188266E-3
8.139799480E-1,4.853511229E-2,-5.498546362E-2,8.639915846E-3
8.163989060E-1,5.220029876E-2,-5.559632927E-2,8.029052056E-3
8.188186460E-1,5.403289571E-2,-5.498546362E-2,8.029052056E-3
8.212376040E-1,5.464376137E-2,-5.803978443E-2,8.639915846E-3
8.236557810E-1,5.586548522E-2,-5.803978443E-2,8.639915846E-3
8.260747400E-1,5.647635087E-2,-5.865065008E-2,8.639915846E-3
8.284944790E-1,5.769808218E-2,-5.803978443E-2,9.250781499E-3
8.309134370E-1,5.647635087E-2,-6.048324704E-2,8.639915846E-3
8.333316150E-1,5.586548522E-2,-6.353756785E-2,9.250781499E-3
8.357505730E-1,5.586548522E-2,-6.537016481E-2,6.807322614E-3
8.381703650E-1,5.647635087E-2,-6.659188867E-2,4.974729382E-3
8.405893230E-1,5.586548522E-2,-6.781361997E-2,6.807322614E-3
8.430075000E-1,5.647635087E-2,-6.903535128E-2,5.585593171E-3
8.454264580E-1,5.830894783E-2,-7.208967209E-2,3.752998309E-3
8.478461980E-1,5.891981348E-2,-7.208967209E-2,3.142134519E-3
8.502651560E-1,6.014154479E-2,-7.575486600E-2,3.752998309E-3
8.526833330E-1,6.075240299E-2,-7.514400035E-2,3.142134519E-3
8.551022920E-1,6.258500367E-2,-7.514400035E-2,1.920405077E-3
8.575220310E-1,6.441760063E-2,-7.697658986E-2,2.531270729E-3
8.599409900E-1,6.686105579E-2,-8.003091812E-2,8.781184442E-5
8.623591670E-1,6.869365275E-2,-8.247437328E-2,6.986756343E-4
8.647781250E-1,6.747192144E-2,-8.247437328E-2,2.531270729E-3
8.671978650E-1,7.052624226E-2,-8.064178377E-2,6.196456961E-3
8.696168230E-1,6.991538405E-2,-8.125264943E-2,8.639915846E-3
8.720350000E-1,6.930451840E-2,-8.308523893E-2,1.291596796E-2
8.744539580E-1,7.052624226E-2,-8.613956720E-2,1.535943057E-2
8.768736980E-1,7.174797356E-2,-8.675043285E-2,1.597029343E-2
8.792926560E-1,7.235883921E-2,-8.797215670E-2,1.658115909E-2
8.817108330E-1,7.296970487E-2,-8.675043285E-2,2.024634928E-2
8.841297920E-1,7.235883921E-2,-8.736129105E-2,2.330067009E-2
8.865495310E-1,7.419143617E-2,-9.102648497E-2,2.574412897E-2
8.889684900E-1,7.602402568E-2,-9.163734317E-2,2.452240139E-2
8.913866670E-1,7.724575698E-2,-9.224820882E-2,2.574412897E-2
8.938056250E-1,7.907835394E-2,-9.163734317E-2,2.574412897E-2
8.962254170E-1,7.968921959E-2,-9.346994013E-2,2.146807685E-2
8.986443750E-1,8.152180910E-2,-9.346994013E-2,2.146807685E-2
9.010625520E-1,8.152180910E-2,-9.285907447E-2,2.207894251E-2
9.034815100E-1,8.152180910E-2,-8.736129105E-2,2.452240139E-2
9.059012500E-1,8.335440606E-2,-8.186350763E-2,2.635499462E-2
9.083202080E-1,8.335440606E-2,-7.453313470E-2,2.757672220E-2
9.107383850E-1,8.396527171E-2,-6.842448562E-2,2.879845351E-2
