"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.515719790E-1,-2.322513908E-1,9.765433311E0,-7.081491947E-1
2.539905210E-1,-2.537982762E-1,9.758251190E0,-6.889964342E-1
2.564098960E-1,-2.777392566E-1,9.760644913E0,-6.866023540E-1
2.588292190E-1,-2.992861569E-1,9.758251190E0,-7.105432749E-1
2.612478120E-1,-3.040743470E-1,9.772615433E0,-7.320902348E-1
2.636663540E-1,-2.944979668E-1,9.775009155E0,-7.584252954E-1
2.660857290E-1,-3.064684570E-1,9.758251190E0,-7.895485759E-1
2.685050520E-1,-2.968920469E-1,9.748674393E0,-7.847603559E-1
2.709236460E-1,-3.184389472E-1,9.763038635E0,-8.110954762E-1
2.733421870E-1,-3.232271373E-1,9.777402878E0,-8.039131761E-1
2.757615620E-1,-3.184389472E-1,9.777402878E0,-8.230659366E-1
2.781808850E-1,-3.184389472E-1,9.791768074E0,-8.134895563E-1
2.805994790E-1,-3.136507273E-1,9.832468033E0,-8.134895563E-1
2.830180730E-1,-3.208330274E-1,9.882743835E0,-8.087013960E-1
2.854374480E-1,-3.280153275E-1,9.921049118E0,-7.967308760E-1
2.878567710E-1,-3.136507273E-1,9.952173233E0,-8.015190363E-1
2.902753650E-1,-3.256212473E-1,9.978507996E0,-7.703957558E-1
2.926939060E-1,-3.112566471E-1,9.997659683E0,-7.727898955E-1
2.951132810E-1,-3.136507273E-1,1.000484276E1,-7.871544361E-1
2.975326040E-1,-3.184389472E-1,1.000963116E1,-7.727898955E-1
2.999511980E-1,-2.849215567E-1,1.001441860E1,-7.847603559E-1
3.023697400E-1,-3.064684570E-1,1.001681328E1,-7.799721956E-1
3.047891150E-1,-2.657687664E-1,9.988083839E0,-7.560311556E-1
3.072084370E-1,-2.561923862E-1,9.971324921E0,-7.751839757E-1
3.096270310E-1,-2.370395958E-1,9.949777603E0,-7.488489151E-1
3.120455730E-1,-2.466159761E-1,9.925836563E0,-7.632135153E-1
3.144649480E-1,-2.083103955E-1,9.904291153E0,-7.416665554E-1
3.168842710E-1,-1.915517151E-1,9.849225998E0,-7.416665554E-1
3.193028650E-1,-1.987340152E-1,9.830074310E0,-7.153314948E-1
3.217214060E-1,-1.987340152E-1,9.782192230E0,-6.889964342E-1
3.241407810E-1,-1.987340152E-1,9.758251190E0,-6.818140745E-1
3.265601560E-1,-2.250690907E-1,9.724733353E0,-6.698436737E-1
3.289786980E-1,-2.250690907E-1,9.684034348E0,-6.602672338E-1
3.313972400E-1,-2.059163004E-1,9.657697678E0,-6.794199944E-1
3.338166150E-1,-2.154926956E-1,9.664880753E0,-6.818140745E-1
3.362359900E-1,-2.370395958E-1,9.650515556E0,-6.602672338E-1
3.386545830E-1,-2.537982762E-1,9.633756638E0,-6.554790735E-1
3.410731250E-1,-2.370395958E-1,9.648121834E0,-6.602672338E-1
3.434925000E-1,-2.705569863E-1,9.664880753E0,-6.411144733E-1
3.459118230E-1,-2.921038568E-1,9.676851273E0,-6.052029133E-1
3.483304170E-1,-2.897097468E-1,9.686428070E0,-6.195675135E-1
3.507489580E-1,-2.897097468E-1,9.717551231E0,-6.602672338E-1
3.531683330E-1,-2.777392566E-1,9.739097595E0,-6.722377539E-1
3.555876560E-1,-2.849215567E-1,9.803737640E0,-7.153314948E-1
3.580062500E-1,-3.136507273E-1,9.818102837E0,-7.225137949E-1
3.604247920E-1,-2.801333666E-1,9.834861755E0,-7.584252954E-1
3.628441670E-1,-2.992861569E-1,9.892319679E0,-7.680016756E-1
3.652634900E-1,-2.633746862E-1,9.909078598E0,-7.775781155E-1
3.676820830E-1,-2.681628764E-1,9.918655396E0,-7.703957558E-1
3.701006250E-1,-2.729510665E-1,9.921049118E0,-7.871544361E-1
3.725200000E-1,-2.753451765E-1,9.940201759E0,-8.087013960E-1
3.749393750E-1,-2.561923862E-1,9.935414314E0,-8.182777762E-1
3.773579690E-1,-2.466159761E-1,9.959355354E0,-8.326423764E-1
3.797765100E-1,-2.298572958E-1,9.944990158E0,-8.110954762E-1
3.821958850E-1,-2.107045054E-1,9.954566956E0,-8.134895563E-1
3.846152080E-1,-2.178868055E-1,9.954566956E0,-8.134895563E-1
3.870338020E-1,-2.442218810E-1,9.954566956E0,-7.943367958E-1
3.894523440E-1,-2.202809006E-1,9.942596436E0,-8.039131761E-1
3.918717190E-1,-2.537982762E-1,9.956960678E0,-8.182777762E-1
3.942910420E-1,-2.346454859E-1,9.935414314E0,-7.895485759E-1
3.967096350E-1,-2.490100861E-1,9.940201759E0,-8.278541565E-1
3.991281770E-1,-2.418277860E-1,9.918655396E0,-8.230659366E-1
4.015475520E-1,-2.178868055E-1,9.894714355E0,-8.374305367E-1
4.039668750E-1,-2.298572958E-1,9.889925957E0,-8.470069170E-1
4.063854690E-1,-2.561923862E-1,9.858802795E0,-8.398246169E-1
4.088040100E-1,-2.801333666E-1,9.834861755E0,-8.589774370E-1
4.112233850E-1,-2.705569863E-1,9.830074310E0,-8.374305367E-1
4.136427080E-1,-2.705569863E-1,9.842043877E0,-7.943367958E-1
4.160613020E-1,-2.561923862E-1,9.844437599E0,-7.799721956E-1
4.184798960E-1,-2.657687664E-1,9.825284958E0,-7.656075954E-1
4.208992710E-1,-2.657687664E-1,9.820496559E0,-7.560311556E-1
4.233185940E-1,-2.657687664E-1,9.868378639E0,-7.440606952E-1
4.257371870E-1,-2.825274765E-1,9.861196518E0,-7.273020148E-1
4.281557290E-1,-2.561923862E-1,9.868378639E0,-7.129374146E-1
4.305751040E-1,-2.609805763E-1,9.875560760E0,-7.033610344E-1
4.329944270E-1,-2.418277860E-1,9.897108078E0,-6.722377539E-1
4.354130210E-1,-2.250690907E-1,9.933019638E0,-6.794199944E-1
4.378315620E-1,-2.226749957E-1,9.928232193E0,-6.626613140E-1
4.402509370E-1,-2.154926956E-1,9.918655396E0,-6.602672338E-1
4.426702600E-1,-2.226749957E-1,9.913866997E0,-6.674495339E-1
4.450888540E-1,-1.915517151E-1,9.906684875E0,-6.578731537E-1
4.475073960E-1,-1.484579295E-1,9.894714355E0,-6.674495339E-1
4.499267710E-1,-1.484579295E-1,9.887532234E0,-6.578731537E-1
4.523460940E-1,-1.197287440E-1,9.870773315E0,-6.889964342E-1
4.547646870E-1,-1.197287440E-1,9.856409073E0,-7.153314948E-1
4.571832290E-1,-1.173346490E-1,9.810920715E0,-7.225137949E-1
4.596026040E-1,-1.053641587E-1,9.808526993E0,-7.081491947E-1
4.620219790E-1,-1.005759537E-1,9.767827034E0,-7.129374146E-1
4.644405210E-1,-1.149405539E-1,9.765433311E0,-7.392724752E-1
4.668591150E-1,-1.197287440E-1,9.758251190E0,-7.320902348E-1
4.692784900E-1,-1.340933442E-1,9.739097595E0,-8.015190363E-1
4.716978120E-1,-1.269110441E-1,9.734310150E0,-7.823662758E-1
4.741164060E-1,-1.556402296E-1,9.722338676E0,-8.158836365E-1
4.765349480E-1,-1.580343246E-1,9.724733353E0,-8.206718564E-1
4.789543230E-1,-2.107045054E-1,9.712762833E0,-8.661596775E-1
4.813736460E-1,-2.346454859E-1,9.717551231E0,-8.709479570E-1
4.837922400E-1,-2.657687664E-1,9.703186035E0,-8.733420372E-1
4.862107810E-1,-2.968920469E-1,9.717551231E0,-8.517951369E-1
4.886301560E-1,-3.232271373E-1,9.746279716E0,-8.350364566E-1
4.910494790E-1,-3.519563377E-1,9.731914520E0,-8.565832973E-1
4.934680730E-1,-3.615327477E-1,9.755855560E0,-8.637656569E-1
4.958866150E-1,-4.094147086E-1,9.751068115E0,-8.541892171E-1
4.983059900E-1,-4.285674989E-1,9.758251190E0,-8.446128368E-1
5.007253120E-1,-4.285674989E-1,9.767827034E0,-8.422187567E-1
5.031439060E-1,-4.668730795E-1,9.798950195E0,-8.565832973E-1
5.055624480E-1,-4.381438792E-1,9.815709114E0,-8.565832973E-1
5.079818230E-1,-4.357497692E-1,9.837256432E0,-8.541892171E-1
5.104011980E-1,-4.405379891E-1,9.825284958E0,-8.422187567E-1
5.128197400E-1,-4.477202892E-1,9.834861755E0,-8.517951369E-1
5.152383330E-1,-4.285674989E-1,9.846832275E0,-8.446128368E-1
5.176577080E-1,-4.189910889E-1,9.856409073E0,-8.517951369E-1
5.200770310E-1,-4.046264887E-1,9.877956390E0,-8.446128368E-1
5.224956250E-1,-3.711091280E-1,9.882743835E0,-8.494009972E-1
5.249141670E-1,-3.567445278E-1,9.882743835E0,-8.901007175E-1
5.273335420E-1,-3.064684570E-1,9.887532234E0,-9.020711780E-1
5.297528650E-1,-3.112566471E-1,9.846832275E0,-8.709479570E-1
5.321714580E-1,-2.753451765E-1,9.851619720E0,-8.781301975E-1
5.345900000E-1,-2.370395958E-1,9.849225998E0,-8.901007175E-1
5.370093750E-1,-2.226749957E-1,9.851619720E0,-8.948888779E-1
5.394286980E-1,-2.011281103E-1,9.830074310E0,-8.901007175E-1
5.418472920E-1,-1.891576052E-1,9.825284958E0,-8.901007175E-1
5.442658330E-1,-1.652166247E-1,9.842043877E0,-8.733420372E-1
5.466852080E-1,-1.723989248E-1,9.822891235E0,-8.805243373E-1
5.491045310E-1,-1.508520246E-1,9.820496559E0,-8.709479570E-1
5.515231250E-1,-1.101523563E-1,9.832468033E0,-8.374305367E-1
5.539416670E-1,-1.364874393E-1,9.827678680E0,-8.541892171E-1
5.563610420E-1,-1.484579295E-1,9.834861755E0,-8.278541565E-1
5.587804170E-1,-1.245169491E-1,9.822891235E0,-8.206718564E-1
5.611989580E-1,-1.412756443E-1,9.820496559E0,-8.470069170E-1
5.636175520E-1,-1.269110441E-1,9.834861755E0,-8.350364566E-1
5.660369270E-1,-1.173346490E-1,9.815709114E0,-8.350364566E-1
5.684562500E-1,-1.221228465E-1,9.810920715E0,-8.158836365E-1
5.708748440E-1,-1.412756443E-1,9.796555519E0,-8.446128368E-1
5.732933850E-1,-1.221228465E-1,9.796555519E0,-8.254600167E-1
5.757127600E-1,-1.316992491E-1,9.782192230E0,-8.039131761E-1
5.781320830E-1,-1.029700562E-1,9.765433311E0,-7.991249561E-1
5.805506770E-1,-1.293051541E-1,9.753461838E0,-7.823662758E-1
5.829692190E-1,-1.221228465E-1,9.753461838E0,-7.584252954E-1
5.853885940E-1,-1.077582538E-1,9.736703873E0,-7.344843149E-1
5.878079170E-1,-1.053641587E-1,9.748674393E0,-7.536370754E-1
5.902265100E-1,-1.101523563E-1,9.741492271E0,-7.249078751E-1
5.926450520E-1,-1.101523563E-1,9.748674393E0,-7.632135153E-1
5.950644270E-1,-1.101523563E-1,9.765433311E0,-7.584252954E-1
5.974837500E-1,-1.245169491E-1,9.763038635E0,-7.775781155E-1
5.999023440E-1,-1.269110441E-1,9.770220757E0,-7.823662758E-1
6.023208850E-1,-1.125464588E-1,9.753461838E0,-7.847603559E-1
6.047402600E-1,-1.245169491E-1,9.782192230E0,-7.871544361E-1
6.071595830E-1,-1.412756443E-1,9.775009155E0,-8.110954762E-1
6.095781770E-1,-1.700048149E-1,9.772615433E0,-8.230659366E-1
6.119967190E-1,-1.867635101E-1,9.777402878E0,-8.398246169E-1
6.144160940E-1,-1.747930199E-1,9.794161797E0,-8.206718564E-1
6.168354690E-1,-1.891576052E-1,9.818102837E0,-8.422187567E-1
6.192540620E-1,-2.250690907E-1,9.844437599E0,-8.158836365E-1
6.216726040E-1,-2.083103955E-1,9.832468033E0,-8.134895563E-1
6.240919790E-1,-2.250690907E-1,9.854015350E0,-8.398246169E-1
6.265113020E-1,-2.442218810E-1,9.870773315E0,-8.398246169E-1
6.289298960E-1,-2.442218810E-1,9.849225998E0,-8.206718564E-1
6.313484370E-1,-2.418277860E-1,9.865984917E0,-8.110954762E-1
6.337678120E-1,-2.561923862E-1,9.885137558E0,-7.799721956E-1
6.361871350E-1,-2.130986005E-1,9.894714355E0,-8.230659366E-1
6.386057290E-1,-2.322513908E-1,9.918655396E0,-7.967308760E-1
6.410242710E-1,-2.394336909E-1,9.916260719E0,-7.919426560E-1
6.434436460E-1,-1.939458102E-1,9.928232193E0,-7.680016756E-1
6.458629690E-1,-1.771871150E-1,9.949777603E0,-7.608193755E-1
6.482815620E-1,-1.676107347E-1,9.952173233E0,-7.392724752E-1
6.507001040E-1,-1.723989248E-1,9.964142799E0,-7.249078751E-1
6.531194790E-1,-1.508520246E-1,9.947383881E0,-7.608193755E-1
6.555388020E-1,-1.628225297E-1,9.947383881E0,-7.368783951E-1
6.579573960E-1,-1.580343246E-1,9.940201759E0,-7.416665554E-1
6.603759370E-1,-1.532461345E-1,9.940201759E0,-7.225137949E-1
6.627953120E-1,-1.412756443E-1,9.944990158E0,-6.889964342E-1
6.652146870E-1,-1.508520246E-1,9.930625916E0,-6.794199944E-1
6.676332290E-1,-1.388815343E-1,9.911473274E0,-6.866023540E-1
6.700518230E-1,-1.676107347E-1,9.918655396E0,-6.794199944E-1
6.724711980E-1,-1.963399053E-1,9.897108078E0,-6.842082143E-1
6.748905210E-1,-1.700048149E-1,9.880350113E0,-6.746318340E-1
6.773091150E-1,-1.293051541E-1,9.880350113E0,-6.961786747E-1
6.797276560E-1,-1.221228465E-1,9.837256432E0,-6.913905144E-1
6.821470310E-1,-1.388815343E-1,9.839650154E0,-7.368783951E-1
6.845663540E-1,-1.221228465E-1,9.806133270E0,-7.727898955E-1
6.869849480E-1,-1.221228465E-1,9.784585953E0,-7.632135153E-1
6.894034900E-1,-1.029700562E-1,9.779796600E0,-7.847603559E-1
6.918228650E-1,-1.316992491E-1,9.758251190E0,-8.087013960E-1
6.942421870E-1,-1.364874393E-1,9.729520798E0,-8.230659366E-1
6.966607810E-1,-1.460638344E-1,9.722338676E0,-8.110954762E-1
6.990793230E-1,-1.556402296E-1,9.719944954E0,-8.446128368E-1
7.014986980E-1,-1.604284346E-1,9.712762833E0,-8.374305367E-1
7.039180210E-1,-1.652166247E-1,9.707975388E0,-7.919426560E-1
7.063366150E-1,-1.723989248E-1,9.729520798E0,-8.063072562E-1
7.087551560E-1,-1.819753200E-1,9.729520798E0,-8.326423764E-1
7.111745310E-1,-1.771871150E-1,9.736703873E0,-8.182777762E-1
7.135938540E-1,-1.723989248E-1,9.760644913E0,-8.278541565E-1
7.160124480E-1,-1.747930199E-1,9.770220757E0,-8.254600167E-1
7.184309900E-1,-1.676107347E-1,9.786979675E0,-8.230659366E-1
7.208503650E-1,-1.915517151E-1,9.772615433E0,-8.589774370E-1
7.232697400E-1,-1.676107347E-1,9.782192230E0,-8.350364566E-1
7.256883330E-1,-1.843694150E-1,9.803737640E0,-8.278541565E-1
7.281068750E-1,-1.867635101E-1,9.808526993E0,-7.991249561E-1
7.305262500E-1,-2.035222054E-1,9.791768074E0,-8.110954762E-1
7.329455730E-1,-2.059163004E-1,9.808526993E0,-7.895485759E-1
7.353641670E-1,-1.963399053E-1,9.837256432E0,-8.087013960E-1
7.377827080E-1,-1.915517151E-1,9.849225998E0,-7.775781155E-1
7.402020830E-1,-1.963399053E-1,9.861196518E0,-7.823662758E-1
7.426214060E-1,-1.891576052E-1,9.877956390E0,-7.871544361E-1
7.450400000E-1,-1.891576052E-1,9.892319679E0,-7.656075954E-1
7.474585420E-1,-1.915517151E-1,9.909078598E0,-8.063072562E-1
7.498779170E-1,-1.915517151E-1,9.906684875E0,-8.015190363E-1
7.522972400E-1,-1.939458102E-1,9.911473274E0,-8.158836365E-1
7.547158330E-1,-1.676107347E-1,9.911473274E0,-8.254600167E-1
7.571343750E-1,-1.532461345E-1,9.892319679E0,-7.943367958E-1
7.595537500E-1,-1.628225297E-1,9.894714355E0,-8.134895563E-1
7.619730730E-1,-1.460638344E-1,9.875560760E0,-7.991249561E-1
7.643916670E-1,-1.819753200E-1,9.837256432E0,-8.350364566E-1
7.668102080E-1,-1.987340152E-1,9.822891235E0,-8.278541565E-1
7.692295830E-1,-1.676107347E-1,9.798950195E0,-8.254600167E-1
7.716489580E-1,-1.484579295E-1,9.801343918E0,-8.087013960E-1
7.740675000E-1,-2.154926956E-1,9.784585953E0,-8.134895563E-1
7.764860940E-1,-2.849215567E-1,9.755855560E0,-8.517951369E-1
7.789054690E-1,-3.064684570E-1,9.751068115E0,-8.015190363E-1
7.813247920E-1,-3.519563377E-1,9.753461838E0,-8.206718564E-1
7.837433850E-1,-3.639268279E-1,9.746279716E0,-8.206718564E-1
7.861619270E-1,-3.782914281E-1,9.743885994E0,-8.182777762E-1
7.885813020E-1,-3.567445278E-1,9.734310150E0,-8.206718564E-1
7.910006250E-1,-3.519563377E-1,9.758251190E0,-8.350364566E-1
7.934192190E-1,-3.543504477E-1,9.763038635E0,-8.470069170E-1
7.958377600E-1,-3.878678083E-1,9.775009155E0,-8.781301975E-1
7.982571350E-1,-4.022324085E-1,9.763038635E0,-8.948888779E-1
8.006764580E-1,-3.998383284E-1,9.753461838E0,-8.877066374E-1
8.030950520E-1,-3.758972883E-1,9.779796600E0,-8.901007175E-1
8.055135940E-1,-3.735032082E-1,9.786979675E0,-8.733420372E-1
8.079329690E-1,-3.854737282E-1,9.784585953E0,-8.829183578E-1
8.103522920E-1,-3.974441886E-1,9.794161797E0,-8.565832973E-1
8.127708850E-1,-3.806855083E-1,9.794161797E0,-8.781301975E-1
8.151894270E-1,-3.663209081E-1,9.822891235E0,-8.996771574E-1
8.176088020E-1,-3.567445278E-1,9.820496559E0,-9.092535377E-1
8.200281250E-1,-3.591386080E-1,9.849225998E0,-9.260122180E-1
8.224467190E-1,-3.519563377E-1,9.854015350E0,-9.499531984E-1
8.248652600E-1,-3.208330274E-1,9.861196518E0,-9.475590587E-1
8.272846350E-1,-3.208330274E-1,9.882743835E0,-9.667118788E-1
8.297039580E-1,-3.232271373E-1,9.909078598E0,-9.882587790E-1
8.321225520E-1,-2.921038568E-1,9.921049118E0,-9.738941193E-1
8.345410940E-1,-2.825274765E-1,9.916260719E0,-9.715000987E-1
8.369604690E-1,-2.897097468E-1,9.901897430E0,-9.834705591E-1
8.393798440E-1,-2.585864663E-1,9.913866997E0,-9.571354389E-1
8.417984370E-1,-2.777392566E-1,9.909078598E0,-9.499531984E-1
8.442169790E-1,-2.537982762E-1,9.889925957E0,-9.427708983E-1
8.466363540E-1,-2.561923862E-1,9.873167038E0,-9.355885983E-1
8.490556770E-1,-2.370395958E-1,9.865984917E0,-9.020711780E-1
8.514742710E-1,-2.753451765E-1,9.851619720E0,-8.996771574E-1
8.538928120E-1,-2.370395958E-1,9.846832275E0,-8.996771574E-1
8.563121870E-1,-2.442218810E-1,9.868378639E0,-8.924947977E-1
8.587315100E-1,-2.130986005E-1,9.877956390E0,-9.044653177E-1
8.611501040E-1,-2.298572958E-1,9.865984917E0,-9.284062386E-1
8.635686460E-1,-3.160448372E-1,9.830074310E0,-9.379826784E-1
8.659880210E-1,-3.878678083E-1,9.789374352E0,-9.308003783E-1
8.684073440E-1,-4.022324085E-1,9.779796600E0,-9.571354389E-1
8.708259370E-1,-4.357497692E-1,9.772615433E0,-9.738941193E-1
8.732444790E-1,-4.142028987E-1,9.724733353E0,-9.715000987E-1
8.756638540E-1,-3.567445278E-1,9.712762833E0,-1.009805679E0
8.780831770E-1,-3.280153275E-1,9.719944954E0,-9.858646393E-1
8.805017710E-1,-3.735032082E-1,9.684034348E0,-9.834705591E-1
8.829203120E-1,-3.615327477E-1,9.655303955E0,-9.978351593E-1
8.853396870E-1,-3.423799276E-1,9.645728111E0,-1.000229239E0
8.877590100E-1,-3.208330274E-1,9.660093307E0,-1.005017519E0
8.901776040E-1,-3.136507273E-1,9.650515556E0,-9.810764194E-1
8.925961460E-1,-3.016802669E-1,9.636152267E0,-9.523472786E-1
8.950155210E-1,-2.298572958E-1,9.640939713E0,-9.762882590E-1
8.974348960E-1,-2.274631858E-1,9.636152267E0,-9.930469394E-1
8.998534900E-1,-3.160448372E-1,9.578693390E0,-9.571354389E-1
9.022720310E-1,-3.639268279E-1,9.595452309E0,-9.451649785E-1
9.046914060E-1,-3.447740376E-1,9.583480835E0,-9.164358377E-1
