"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.724123073E0,1.587004542E0,-9.434592247E0,-2.357749701E0
8.726635104E0,1.803196430E0,-9.487891197E0,-2.093648195E0
8.729147187E0,2.043941975E0,-9.554965019E0,-1.885840535E0
8.731659271E0,2.251150846E0,-9.574129105E0,-1.616948009E0
8.734171354E0,2.462551832E0,-9.511846542E0,-1.329490542E0
8.736683385E0,2.703297615E0,-9.381891251E0,-1.225886106E0
8.739195469E0,3.011116505E0,-9.295055389E0,-1.286970854E0
8.741707552E0,3.391398668E0,-9.141145706E0,-1.470823884E0
8.744219635E0,3.766890049E0,-9.059700012E0,-1.385784388E0
8.746731667E0,4.104053497E0,-8.958491325E0,-1.060598135E0
8.749243750E0,4.378335953E0,-8.838118553E0,-3.862709105E-1
8.751755833E0,4.623273373E0,-8.626717567E0,4.790957272E-2
8.754267917E0,4.844855309E0,-8.420106888E0,4.311861470E-2
8.756779948E0,4.979600906E0,-8.280570030E0,-1.455253214E-1
8.759292031E0,5.123928547E0,-8.082943916E0,-6.641464233E-1
8.761804114E0,5.162256241E0,-7.909870148E0,-1.192349434E0
8.764316198E0,5.138301373E0,-7.842796803E0,-1.673840642E0
8.766828229E0,5.037691593E0,-7.765542507E0,-2.215817690E0
8.769340312E0,4.883183002E0,-7.698469162E0,-2.815286160E0
8.771852396E0,4.710109711E0,-7.602051258E0,-3.347681284E0
8.774364479E0,4.502900600E0,-7.635587692E0,-3.880675316E0
8.776876562E0,4.315454483E0,-7.804469109E0,-4.428041935E0
8.779388594E0,4.065126896E0,-7.982333183E0,-4.951454163E0
8.781900677E0,3.833963394E0,-8.251225471E0,-5.361680031E0
8.784412760E0,3.424935341E0,-8.448852539E0,-5.762922287E0
8.786924844E0,2.987161636E0,-8.506343842E0,-6.069543839E0
8.789436875E0,2.491297722E0,-8.569225311E0,-6.324063301E0
8.791948958E0,1.957105994E0,-8.482389450E0,-6.555226803E0
8.794461042E0,1.610959291E0,-8.415316582E0,-6.776808739E0
8.796973125E0,1.341467977E0,-8.309316635E0,-7.083429813E0
8.799485156E0,1.197140455E0,-8.227271080E0,-7.125949860E0
8.801997239E0,1.037841082E0,-8.160197258E0,-6.918141842E0
8.804509323E0,8.312310576E-1,-8.068570137E0,-6.569001198E0
8.807021406E0,6.240221858E-1,-8.078152657E0,-6.149792194E0
8.809533437E0,3.401579559E-1,-8.015870094E0,-5.677883148E0
8.812045521E0,9.462140501E-2,-7.996706009E0,-5.144888878E0
8.814557604E0,-4.491522163E-2,-7.991915226E0,-4.649623871E0
8.817069687E0,-1.215705350E-1,-8.087734222E0,-4.295691967E0
8.819581719E0,-2.131975889E-1,-8.251225471E0,-3.914211988E0
8.822093802E0,-3.239884675E-1,-8.376389503E0,-3.532133102E0
8.824605885E0,-3.527342081E-1,-8.593180656E0,-3.150054216E0
8.827117969E0,-3.623161316E-1,-8.794999123E0,-2.664371014E0
8.829630052E0,-5.503612161E-1,-8.857281685E0,-2.428416491E0
8.832142083E0,-6.803159118E-1,-8.968072891E0,-2.400269508E0
8.834654167E0,-7.521802783E-1,-9.074072838E0,-2.320020914E0
8.837166250E0,-8.294344544E-1,-9.213609695E0,-2.178088903E0
8.839678333E0,-8.869259357E-1,-9.377100945E0,-1.867275476E0
8.842190364E0,-1.016880631E0,-9.497473717E0,-1.546281457E0
8.844702448E0,-1.180372000E0,-9.646592140E0,-1.159411669E0
8.847214531E0,-1.170790195E0,-9.867574692E0,-9.851405621E-1
8.849726614E0,-1.079761982E0,-1.008376694E1,-1.079163074E0
8.852238646E0,-9.060897827E-1,-1.031493092E1,-1.022869349E0
8.854750729E0,-8.485983014E-1,-1.031493092E1,-6.970842481E-1
8.857262812E0,-7.042707205E-1,-1.035804939E1,-5.605419874E-1
8.859774896E0,-4.970617890E-1,-1.040655804E1,-4.665194452E-1
8.862286927E0,-2.227794975E-1,-1.045925808E1,-5.886888504E-1
8.864799010E0,2.275704592E-2,-1.053112221E1,-1.140846610E0
8.867311094E0,3.736946583E-1,-1.065628624E1,-1.787027001E0
8.869823177E0,8.024852872E-1,-1.091140461E1,-2.136168003E0
8.872335260E0,1.259422898E0,-1.109885120E1,-2.211625576E0
8.874847292E0,1.509750366E0,-1.124317837E1,-2.390687704E0
8.877359375E0,1.644495964E0,-1.144499779E1,-2.503874063E0
8.879871458E0,1.731332064E0,-1.144020653E1,-2.470936060E0
8.882383542E0,1.711569428E0,-1.135396957E1,-2.244563341E0
8.884895573E0,1.567241788E0,-1.126713371E1,-1.857693553E0
8.887407656E0,1.543287039E0,-1.118568707E1,-1.881049514E0
8.889919739E0,1.524123192E0,-1.103656864E1,-2.470936060E0
8.892431823E0,1.384586573E0,-1.092577744E1,-3.178201199E0
8.894943854E0,1.422914267E0,-1.084373283E1,-3.616573811E0
8.897455937E0,1.504959345E0,-1.076707745E1,-4.116630077E0
8.899968021E0,1.663659811E0,-1.055507755E1,-4.480143547E0
8.902480104E0,1.731332064E0,-1.037242222E1,-4.489126682E0
8.904992135E0,1.841524124E0,-1.016581249E1,-4.456189156E0
8.907504219E0,1.909196377E0,-9.910693169E0,-4.371748447E0
8.910016302E0,1.807987452E0,-9.617247581E0,-4.267545223E0
8.912528385E0,1.678032756E0,-9.227982521E0,-4.305274010E0
8.915040417E0,1.562450886E0,-8.871654510E0,-4.173522472E0
8.917552500E0,1.437287092E0,-8.458435059E0,-3.701613188E0
8.920064583E0,1.519332290E0,-8.155406952E0,-3.583635807E0
8.922576667E0,1.620541215E0,-7.890706539E0,-3.612381697E0
8.925088750E0,1.576823711E0,-7.602051258E0,-3.744132996E0
8.927600781E0,1.625332236E0,-7.424186707E0,-4.050754070E0
8.930112864E0,1.745705009E0,-7.303813934E0,-4.305274010E0
8.932624948E0,1.788823605E0,-7.217576981E0,-4.437623978E0
8.935137031E0,1.760077834E0,-7.068458080E0,-4.442414761E0
8.937649062E0,1.649286985E0,-6.900176048E0,-4.460979939E0
8.940161146E0,1.533705115E0,-6.842085361E0,-4.300482750E0
8.942673229E0,1.442078114E0,-6.866040230E0,-3.984878540E0
8.945185312E0,1.394168496E0,-6.875622272E0,-3.503387451E0
8.947697344E0,1.254631877E0,-6.900176048E0,-3.414155722E0
8.950209427E0,1.052213907E0,-6.889995098E0,-3.414155722E0
8.952721510E0,7.635588050E-1,-6.870831490E0,-3.480031490E0
8.955233594E0,5.084403157E-1,-6.837294579E0,-3.499195337E0
8.957745625E0,4.844855368E-1,-6.995995045E0,-3.437511683E0
8.960257708E0,3.257850707E-1,-6.952876568E0,-3.480031490E0
8.962769792E0,2.533218563E-1,-7.010367870E0,-3.508178234E0
8.965281875E0,2.730845511E-1,-6.995995045E0,-3.475240469E0
8.967793906E0,3.018302917E-1,-7.073249340E0,-3.447093725E0
8.970305989E0,4.892764986E-1,-7.303813934E0,-3.399782896E0
8.972818073E0,5.473668575E-1,-7.448141575E0,-3.206347942E0
8.975330156E0,4.557397962E-1,-7.568514347E0,-2.984766245E0
8.977842239E0,4.509488344E-1,-7.775124550E0,-2.715873718E0
8.980354271E0,4.126211703E-1,-7.890706539E0,-2.763184547E0
8.982866354E0,1.431298405E-1,-7.789497375E0,-2.848223925E0
8.985378437E0,1.042033136E-1,-7.679305553E0,-2.951828480E0
8.987890521E0,5.150279030E-2,-7.693678379E0,-3.046449900E0
8.990402552E0,-1.616948098E-2,-7.654751778E0,-2.904517651E0
8.992914635E0,3.712991625E-2,-7.602051258E0,-2.928472519E0
8.995426719E0,1.431298405E-1,-7.592469215E0,-2.999139071E0
8.997938802E0,1.197739244E-1,-7.713440895E0,-2.951828480E0
9.000450833E0,1.682823747E-1,-7.727813721E0,-2.842834234E0
9.002962917E0,2.353557646E-1,-7.891304970E0,-2.663772106E0
9.005475000E0,3.269828260E-1,-8.175168991E0,-2.329004049E0
9.007987083E0,4.281917810E-1,-8.319497108E0,-2.291275263E0
9.010499114E0,6.060560942E-1,-8.247034073E0,-2.442190409E0
9.013011198E0,1.121083975E0,-8.127260208E0,-2.691919088E0
9.015523281E0,2.329004049E0,-8.136841774E0,-2.781749487E0
9.018035364E0,1.861885667E0,-7.794887066E0,-2.861998081E0
9.020547448E0,-3.227907419E-1,-7.699068069E0,-2.956020594E0
9.023059479E0,-5.389826838E-3,-8.208705902E0,-2.857207060E0
9.025571562E0,3.174009025E-1,-8.386569977E0,-2.772167444E0
9.028083646E0,2.641015053E-1,-8.574615479E0,-2.626043320E0
9.030595729E0,4.425646663E-1,-8.968671799E0,-2.385297775E0
9.033107760E0,8.995022178E-1,-9.151327133E0,-2.352360010E0
9.035619844E0,1.318112016E0,-9.387281418E0,-2.442190409E0
9.038131927E0,1.582812428E0,-9.493281364E0,-2.456563234E0
9.040644010E0,1.785230398E0,-9.545982361E0,-2.427817583E0
9.043156042E0,1.996631384E0,-9.555563927E0,-2.309840202E0
9.045668125E0,1.982258439E0,-9.579518318E0,-2.220608711E0
9.048180208E0,1.929557920E0,-9.661563873E0,-2.041546583E0
9.050692292E0,1.977467537E0,-9.695100784E0,-1.909196377E0
9.053204323E0,2.049930811E0,-9.680727959E0,-1.852902651E0
9.055716406E0,2.093049288E0,-9.598682404E0,-1.710970521E0
9.058228489E0,2.165512562E0,-9.661563873E0,-1.513343573E0
9.060740573E0,2.242167950E0,-9.675936699E0,-1.361829519E0
9.063252604E0,2.194258451E0,-9.666355133E0,-1.456450939E0
9.065764687E0,2.175094604E0,-9.690309525E0,-1.536699533E0
9.068276771E0,2.112213135E0,-9.675936699E0,-1.513343573E0
9.070788854E0,2.136766911E0,-9.719055176E0,-1.607366085E0
9.073300937E0,2.271512508E0,-9.825055122E0,-1.758281231E0
9.075812969E0,2.329004049E0,-9.916083336E0,-1.946925163E0
9.078325052E0,2.415840149E0,-9.993337631E0,-2.154732943E0
9.080837135E0,2.314631224E0,-9.892128944E0,-2.220608711E0
9.083349219E0,2.093049288E0,-9.666355133E0,-2.258337498E0
9.085861250E0,1.896021247E0,-9.439982414E0,-2.276902437E0
9.088373333E0,1.852303743E0,-9.382490158E0,-2.446981430E0
9.090885417E0,2.069094658E0,-9.286072731E0,-2.847625017E0
9.093397500E0,2.261331797E0,-9.305236816E0,-3.116517544E0
9.095909531E0,2.324213028E0,-9.262117386E0,-3.206347942E0
9.098421614E0,2.256540775E0,-9.069880486E0,-3.503387451E0
9.100933698E0,2.073885441E0,-8.829134941E0,-3.672867537E0
9.103445781E0,2.030766964E0,-8.723733902E0,-3.941759825E0
9.105957812E0,1.886439323E0,-8.540479660E0,-4.196878433E0
9.108469896E0,1.717558146E0,-8.271587372E0,-4.201669216E0
9.110981979E0,1.813976169E0,-8.122468948E0,-4.451397896E0
9.113494062E0,1.919975996E0,-8.050005913E0,-4.771793365E0
9.116006094E0,1.799603224E0,-7.751768589E0,-4.937081337E0
9.118518177E0,1.804394245E0,-7.578695297E0,-5.040685654E0
9.121030260E0,2.049930811E0,-7.506830692E0,-5.248493671E0
9.123542344E0,2.487704515E0,-7.732604504E0,-5.507803917E0
9.126054427E0,2.300258160E0,-7.675113201E0,-5.522176743E0
9.128566458E0,2.242167950E0,-7.554740429E0,-5.258075237E0
9.131078542E0,1.770857453E0,-7.126548767E0,-5.314369202E0
9.133590625E0,1.573230505E0,-6.794775009E0,-5.144888878E0
9.136102708E0,1.443275809E0,-6.486956120E0,-4.979600906E0
9.138614739E0,1.241456747E0,-6.183928013E0,-4.828685760E0
9.141126823E0,9.480106235E-1,-5.794662476E0,-4.847250938E0
9.143638906E0,1.255829573E0,-5.635363102E0,-4.856832981E0
9.146150989E0,1.558857679E0,-5.635363102E0,-4.616685867E0
9.148663021E0,1.549275756E0,-5.443126202E0,-4.277126789E0
9.151175104E0,1.515739083E0,-5.120934486E0,-4.272336006E0
9.153687187E0,1.857094765E0,-5.082606792E0,-4.243590355E0
9.156199271E0,1.804394245E0,-4.890369415E0,-3.852528334E0
9.158711302E0,1.862484574E0,-4.803533554E0,-3.659093380E0
9.161223385E0,2.170303583E0,-4.880787373E0,-3.498596430E0
9.163735469E0,2.458958626E0,-4.952651978E0,-3.262641668E0
9.166247552E0,2.492495537E0,-5.039487839E0,-2.975184441E0
9.168759635E0,2.608077288E0,-5.198188305E0,-2.687128067E0
9.171271667E0,3.026687145E0,-5.818617344E0,-2.668563128E0
9.173783750E0,3.026687145E0,-6.155181885E0,-2.498484135E0
9.176295833E0,2.800913334E0,-6.112063408E0,-2.427817583E0
9.178807917E0,2.935658932E0,-6.424673557E0,-2.691919088E0
9.181319948E0,3.195568323E0,-6.842684269E0,-2.583523512E0
9.183832031E0,3.455477715E0,-7.237339497E0,-2.630834341E0
9.186344114E0,3.532133102E0,-7.602650166E0,-2.696709871E0
9.188856198E0,3.652505875E0,-8.141633034E0,-2.942246437E0
9.191368229E0,3.999251366E0,-8.752479553E0,-3.305161476E0
9.193880312E0,4.254369736E0,-9.185461998E0,-3.687240362E0
9.196392396E0,4.335816383E0,-9.565145493E0,-4.008234501E0
9.198904479E0,4.389115334E0,-1.002687454E1,-4.229816437E0
9.201416510E0,4.451397896E0,-1.039757442E1,-4.512482643E0
9.203928594E0,4.470561981E0,-1.072934818E1,-4.602313042E0
9.206440677E0,4.413070202E0,-1.102758503E1,-4.781375408E0
9.208952760E0,4.297488689E0,-1.124377728E1,-5.007748127E0
9.211464792E0,4.191488743E0,-1.121503162E1,-5.177826881E0
9.213976875E0,4.172324657E0,-1.122461319E1,-5.526968002E0
9.216488958E0,4.201070309E0,-1.147494125E1,-5.606617451E0
9.219001042E0,4.162742615E0,-1.171029663E1,-5.545532703E0
9.221513125E0,3.854923964E0,-1.178755093E1,-5.635363102E0
9.224025156E0,3.551296949E0,-1.181150627E1,-5.819216251E0
9.226537187E0,3.257850885E0,-1.171987915E1,-5.866527081E0
9.229049167E0,2.983568430E0,-1.151326847E1,-6.017442226E0
9.231561198E0,2.747613907E0,-1.135456848E1,-5.993487358E0
9.234073229E0,2.603286266E0,-1.119586754E1,-6.064154148E0
9.236585260E0,2.343376875E0,-1.104674911E1,-6.252798080E0
9.239097292E0,2.131975889E0,-1.081558609E1,-6.262379646E0
9.241609271E0,2.064303637E0,-1.073413944E1,-6.309690475E0
9.244121302E0,1.924767017E0,-1.072934818E1,-6.545645237E0
9.246633333E0,1.751693726E0,-1.058502102E1,-6.588164806E0
9.249145364E0,1.506157160E0,-1.040715694E1,-6.460605621E0
9.251657396E0,1.284575343E0,-1.024366474E1,-6.441442013E0
9.254169375E0,1.145038724E0,-1.010412884E1,-6.583374023E0
9.256681406E0,1.005502105E0,-9.921473503E0,-6.601938725E0
9.259193437E0,8.755474091E-1,-9.545982361E0,-6.578582764E0
9.261705469E0,7.455927134E-1,-9.286072731E0,-6.526481152E0
9.264217500E0,5.096380711E-1,-9.093835831E0,-6.365984440E0
9.266729479E0,3.994460404E-1,-8.944716454E0,-6.182131290E0
9.269241510E0,1.395366192E-1,-8.800389290E0,-6.007860184E0
9.271753542E0,-1.299547106E-1,-8.728525162E0,-5.771905422E0
9.274265573E0,-4.186098874E-1,-8.670434952E0,-5.432346344E0
9.276777552E0,-5.635363460E-1,-8.636898041E0,-5.186810017E0
9.279289583E0,-6.689373851E-1,-8.584197044E0,-5.017329693E0
9.281801614E0,-7.701463699E-1,-8.511734009E0,-4.800539017E0
9.284313646E0,-8.809372187E-1,-8.468615532E0,-4.531646729E0
9.286825677E0,-9.773552418E-1,-8.420705795E0,-4.257963181E0
9.289337656E0,-9.917281270E-1,-8.362615585E0,-4.003443718E0
9.291849687E0,-9.965190887E-1,-8.305124283E0,-3.649511576E0
9.294361719E0,-1.020473838E0,-8.218288422E0,-3.390201092E0
9.296873750E0,-1.087547302E0,-8.093723297E0,-3.041059971E0
9.299385781E0,-1.116891861E0,-7.968559265E0,-2.734438658E0
9.301897760E0,-1.140846610E0,-7.862559319E0,-2.404461622E0
9.304409792E0,-1.131264687E0,-7.766141415E0,-2.064902544E0
9.306921823E0,-1.077965379E0,-7.631994724E0,-1.791219115E0
9.309433854E0,-1.131264687E0,-7.506830692E0,-1.508552670E0
9.311945833E0,-1.256428480E0,-7.386457920E0,-1.210914373E0
9.314457864E0,-1.174383402E0,-7.256503582E0,-9.001010656E-1
9.316969896E0,-1.193547130E0,-7.126548767E0,-4.707115293E-1
9.319481927E0,-1.323501945E0,-6.953475475E0,-1.077965349E-1
9.321993958E0,-1.217501998E0,-6.789983749E0,5.389826838E-3
9.324505937E0,-1.068383455E0,-6.770820141E0,1.281581074E-1
9.327017969E0,-1.145637631E0,-6.660029411E0,3.874686658E-1
9.329530000E0,-1.323501945E0,-6.545046329E0,6.234232783E-1
9.332042031E0,-1.126473784E0,-6.549837112E0,6.330052018E-1
9.334554062E0,-1.030055761E0,-6.506119728E0,5.383837819E-1
9.337066042E0,-1.126473784E0,-6.448628426E0,6.048583388E-1
9.339578073E0,-1.063592434E0,-6.380956173E0,4.772990942E-1
9.342090104E0,-1.251637578E0,-6.361792088E0,6.659430265E-1
9.344602135E0,-1.107309937E0,-6.395927906E0,6.096493006E-1
9.347114114E0,-1.039637685E0,-6.439046383E0,4.629262388E-1
9.349626146E0,-7.126548886E-1,-6.616910458E0,1.521128863E-1
9.352138177E0,-7.366096377E-1,-6.718119621E0,5.270052701E-2
9.354650208E0,-8.713552952E-1,-6.727701664E0,1.143840998E-1
9.357162239E0,-6.497735381E-1,-6.789983749E0,-1.077965349E-1
9.359674219E0,-4.862821400E-1,-6.982221127E0,-3.904629946E-1
9.362186250E0,-2.503274977E-1,-7.203803062E0,-5.365871787E-1
9.364698281E0,-1.443275809E-1,-7.324175835E0,-5.365871787E-1
9.367210312E0,-1.880450696E-1,-7.453531265E0,-5.886888504E-1
9.369722344E0,-4.850843921E-2,-7.588277340E0,-9.042931795E-1
9.372234323E0,-2.395478636E-2,-7.727813721E0,-1.225287318E0
9.374746354E0,1.012089700E-1,-7.896096230E0,-1.569637299E0
9.377258385E0,2.209828943E-1,-8.160796165E0,-1.734925389E0
9.379770417E0,7.408017516E-1,-8.718942642E0,-2.230190516E0
9.382282396E0,9.863383174E-1,-9.281281471E0,-3.196766138E0
9.384794427E0,4.473556280E-1,-9.618445396E0,-3.639929533E0
9.387306458E0,4.042370021E-1,-1.009454632E1,-3.437511683E0
9.389818489E0,6.012651324E-1,-1.079642200E1,-3.739341974E0
9.392330521E0,7.941011190E-1,-1.164801407E1,-3.989070654E0
9.394842500E0,1.193547130E0,-1.265770817E1,-3.724969149E0
9.397354531E0,1.636111856E0,-1.360571957E1,-3.687240362E0
9.399866562E0,2.117603064E0,-1.470704079E1,-3.895048141E0
9.402378594E0,2.608077288E0,-1.560654259E1,-3.885466099E0
9.404890625E0,3.007523298E0,-1.640004539E1,-3.593217850E0
9.407402604E0,3.387805462E0,-1.724145699E1,-3.498596430E0
9.409914635E0,3.772878647E0,-1.808825874E1,-3.489014387E0
9.412426667E0,4.499906540E0,-1.920395279E1,-3.993861675E0
9.414938698E0,5.029307365E0,-2.006512642E1,-4.205861568E0
9.417450677E0,5.389826775E0,-2.087779236E1,-4.347793579E0
9.419962708E0,5.736572266E0,-2.139282036E1,-5.092787266E0
9.422474739E0,5.707826614E0,-2.154673004E1,-5.144888878E0
9.424986771E0,5.688662529E0,-2.158984947E1,-4.734064579E0
9.427498802E0,5.673690796E0,-2.146468544E1,-4.215443134E0
9.430010781E0,5.462289810E0,-2.123412132E1,-3.795635700E0
9.432522812E0,5.317962170E0,-2.095504761E1,-3.583635807E0
9.435034844E0,5.101171494E0,-2.072867393E1,-3.441703796E0
9.437546875E0,4.928098202E0,-2.050769234E1,-3.413556814E0
9.440058906E0,4.692143440E0,-2.034420013E1,-3.541116238E0
9.442570885E0,4.379533768E0,-2.017112732E1,-3.659093380E0
9.445082917E0,3.931579113E0,-1.976688957E1,-3.597409964E0
9.447594948E0,3.561477661E0,-1.923808861E1,-3.460867643E0
9.450106979E0,3.243478060E0,-1.859310532E1,-3.106935740E0
9.452618958E0,2.757794619E0,-1.772294807E1,-2.918291807E0
9.455130989E0,2.483512402E0,-1.676535606E1,-2.951229572E0
9.457643021E0,2.391885281E0,-1.597664452E1,-3.187184095E0
9.460155052E0,2.228394032E0,-1.536579704E1,-3.262641668E0
9.462667083E0,2.045139790E0,-1.463936806E1,-3.423138857E0
9.465179062E0,2.064303637E0,-1.407702923E1,-3.512969255E0
9.467691094E0,1.987648368E0,-1.354762936E1,-3.554890156E0
9.470203125E0,1.891230345E0,-1.310506439E1,-3.413556814E0
9.472715156E0,1.819365978E0,-1.280203629E1,-2.960811377E0
9.475227187E0,1.506157160E0,-1.239839840E1,-2.494292021E0
9.477739167E0,1.116292953E0,-1.197978783E1,-2.064902544E0
9.480251198E0,6.833102703E-1,-1.158573151E1,-1.579219222E0
9.482763229E0,2.647003829E-1,-1.126294136E1,-9.138750434E-1
9.485275260E0,-1.012089700E-1,-1.098446655E1,-3.245873451E-1
9.487787239E0,-3.323726356E-1,-1.064730358E1,2.934461273E-2
9.490299271E0,-6.881012321E-1,-1.026282883E1,3.874686658E-1
9.492811302E0,-1.106711030E0,-9.815473557E0,4.772990942E-1
9.495323333E0,-1.640902758E0,-9.392072678E0,5.150278807E-1
9.497835364E0,-2.074484348E0,-9.036343575E0,7.647565007E-1
9.500347344E0,-2.454766750E0,-8.660852432E0,1.000711203E0
9.502859375E0,-2.897331238E0,-8.343451500E0,1.067185640E0
9.505371406E0,-3.214732170E0,-8.194333076E0,1.269603610E0
9.507883437E0,-3.301568270E0,-8.079350471E0,1.359434128E0
9.510395469E0,-3.200359344E0,-8.021260262E0,1.515140176E0
9.512907448E0,-3.128494978E0,-7.900887012E0,1.642100573E0
9.515419479E0,-3.060822725E0,-7.876932144E0,1.746303916E0
9.517931510E0,-2.945240974E0,-7.814650059E0,1.943930864E0
9.520443542E0,-2.714077234E0,-7.809858799E0,2.028970242E0
9.522955521E0,-2.454766750E0,-7.824231625E0,2.094846010E0
9.525467552E0,-1.900812268E0,-7.968559265E0,2.179885387E0
9.527979583E0,-1.905603170E0,-7.627203465E0,1.642100573E0
9.530491614E0,-2.064902544E0,-7.184638977E0,4.539431930E-1
9.533003646E0,-2.045139790E0,-6.967848301E0,-8.953101039E-1
9.535515625E0,-1.919975996E0,-6.852865219E0,-2.055320501E0
9.538027656E0,-1.780439377E0,-6.756447315E0,-3.045850992E0
9.540539687E0,-1.742111802E0,-6.545046329E0,-3.810008526E0
9.543051719E0,-1.718156934E0,-6.376763821E0,-4.474753857E0
9.545563750E0,-1.655275702E0,-6.265973091E0,-5.045476913E0
9.548075729E0,-1.545083642E0,-6.309091568E0,-5.380244732E0
9.550587760E0,-1.376202464E0,-6.429464340E0,-5.498222351E0
9.553099792E0,-1.246247768E0,-6.510910511E0,-5.470075130E0
9.555611823E0,-9.528015852E-1,-6.573791981E0,-5.479657173E0
9.558123802E0,-6.976830959E-1,-6.631283283E0,-5.479657173E0
9.560635833E0,-4.767002165E-1,-6.766029358E0,-5.366470814E0
9.563147864E0,-1.347456723E-1,-6.891192913E0,-5.267058372E0
9.565659896E0,1.587004513E-1,-6.987610817E0,-4.875996590E0
9.568171927E0,3.563274443E-1,-7.093011856E0,-4.375940323E0
9.570683906E0,6.162368655E-1,-7.146311283E0,-4.092675209E0
9.573195937E0,8.420107365E-1,-7.189429760E0,-3.880675316E0
9.575707969E0,1.001309991E0,-7.266085148E0,-3.626155615E0
9.578220000E0,1.280383229E0,-7.305011749E0,-3.526743174E0
9.580732031E0,1.347456694E0,-7.300220966E0,-3.342890263E0
9.583244010E0,1.380993366E0,-7.290638924E0,-3.135681391E0
9.585756042E0,1.458247542E0,-7.251712322E0,-3.093161583E0
9.588268073E0,1.506157160E0,-7.305011749E0,-3.111726522E0
9.590780104E0,1.578620315E0,-7.338548660E0,-3.097952604E0
9.593292083E0,1.612157106E0,-7.439757347E0,-2.942246437E0
9.595804114E0,1.689411283E0,-7.540367603E0,-2.734438658E0
9.598316146E0,1.718156934E0,-7.573904514E0,-2.658981085E0
9.600828177E0,1.727738857E0,-7.583486080E0,-2.508065939E0
9.603340208E0,1.785230398E0,-7.660740376E0,-2.404461622E0
9.605852187E0,1.857693553E0,-7.718231678E0,-2.286484241E0
9.608364219E0,1.954111576E0,-7.771531105E0,-2.178088903E0
9.610876250E0,2.112812042E0,-7.805068016E0,-2.182879925E0
9.613388281E0,2.204439163E0,-7.814650059E0,-2.083467484E0
9.615900312E0,2.358348608E0,-7.867350578E0,-2.083467484E0
9.618412292E0,2.588913441E0,-7.867350578E0,-2.102631330E0
9.620924323E0,2.656585693E0,-7.809858799E0,-2.206235647E0
9.623436354E0,2.661376715E0,-7.785903931E0,-2.399670601E0
9.625948385E0,2.714077234E0,-7.675113201E0,-2.663772106E0
9.628460364E0,2.709286213E0,-7.612830639E0,-2.871579885E0
9.630972396E0,2.670958519E0,-7.545158386E0,-3.102144718E0
9.633484427E0,2.642212868E0,-7.487667084E0,-3.371037245E0
9.635996458E0,2.666167736E0,-7.400830746E0,-3.475240469E0
9.638508489E0,2.608676195E0,-7.328966618E0,-3.597409964E0
9.641020469E0,2.569749594E0,-7.281056881E0,-3.753115892E0
9.643532500E0,2.536212921E0,-7.194221020E0,-3.767488956E0
9.646044531E0,2.497885227E0,-7.136729240E0,-3.687240362E0
9.648556562E0,2.391885281E0,-7.069056988E0,-3.521952391E0
9.651068594E0,2.348766804E0,-6.967848301E0,-3.290788651E0
9.653580573E0,2.223603010E0,-6.895983696E0,-3.130890369E0
9.656092604E0,2.098439217E0,-6.732492447E0,-2.904517651E0
9.658604635E0,1.934947848E0,-6.670209885E0,-2.744020700E0
9.661116667E0,1.751693726E0,-6.650447369E0,-2.748811722E0
9.663628646E0,1.573829412E0,-6.540255070E0,-2.626043320E0
9.666140677E0,1.448665619E0,-6.540255070E0,-2.479919195E0
9.668652708E0,1.217501998E0,-6.540255070E0,-2.423026562E0
9.671164739E0,9.719654322E-1,-6.453419209E0,-2.455964327E0
9.673676771E0,7.605644464E-1,-6.405509472E0,-2.517647982E0
9.676188750E0,5.150278807E-1,-6.419882298E0,-2.569150686E0
9.678700781E0,2.934461236E-1,-6.362390995E0,-2.606879473E0
9.681212812E0,8.683609962E-2,-6.299509525E0,-2.640416145E0
9.683724844E0,-9.162705392E-2,-6.275555134E0,-2.739229679E0
9.686236875E0,-3.078189790E-1,-6.232436180E0,-2.757794619E0
9.688748854E0,-5.629374385E-1,-6.183928013E0,-2.890144825E0
9.691260885E0,-7.893101573E-1,-6.126436234E0,-2.988958359E0
9.693772917E0,-1.000711203E0,-6.092899799E0,-3.244076729E0
9.696284948E0,-1.236665845E0,-6.121645451E0,-3.375828028E0
9.698796927E0,-1.510948062E0,-6.112063408E0,-3.503387451E0
9.701308958E0,-1.742111802E0,-6.145600319E0,-3.800426722E0
9.703820989E0,-1.992439270E0,-6.164763927E0,-4.045364380E0
9.706333021E0,-2.285885334E0,-6.218063354E0,-4.267545223E0
9.708845052E0,-2.545794725E0,-6.251600266E0,-4.531646729E0
9.711357031E0,-2.728450060E0,-6.289927959E0,-4.720290661E0
9.713869062E0,-2.950031757E0,-6.429464340E0,-4.979600906E0
9.716381094E0,-3.238687038E0,-6.448628426E0,-5.130516052E0
9.718893125E0,-3.599805355E0,-6.477374077E0,-5.366470814E0
9.721405156E0,-3.878878593E0,-6.491746902E0,-5.696447849E0
9.723917135E0,-4.220833302E0,-6.631283283E0,-5.913239002E0
9.726429062E0,-4.523861408E0,-6.794775009E0,-6.092300892E0
9.728940989E0,-4.740053177E0,-7.030729294E0,-6.219860077E0
9.731452864E0,-4.874798775E0,-7.237339497E0,-6.309690475E0
9.733964739E0,-5.110753536E0,-7.473294258E0,-6.389938831E0
