"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.867095104E0,2.567285001E-1,-8.338350058E-1,-2.065279633E-1
9.869607031E0,2.727074623E-1,-8.327697515E-1,-2.171805948E-1
9.872118906E0,2.833600938E-1,-8.306392431E-1,-2.267679721E-1
9.874630781E0,2.918822169E-1,-8.327697515E-1,-2.363553494E-1
9.877142708E0,2.993390560E-1,-8.295739889E-1,-2.502037585E-1
9.879654583E0,2.972085178E-1,-8.231824040E-1,-2.587258816E-1
9.882166458E0,2.876211405E-1,-8.210518360E-1,-2.704437673E-1
9.884678385E0,2.769685090E-1,-8.114644885E-1,-2.789658904E-1
9.887190260E0,2.588590384E-1,-7.986813188E-1,-2.874879837E-1
9.889702135E0,2.407495528E-1,-7.731149793E-1,-2.992058992E-1
9.892214062E0,2.237053365E-1,-7.432876229E-1,-3.087932765E-1
9.894725937E0,2.055958658E-1,-7.145255208E-1,-3.141195774E-1
9.897237864E0,1.949432194E-1,-6.793718338E-1,-3.141195774E-1
9.899749739E0,1.821600646E-1,-6.431528330E-1,-3.119890690E-1
9.902261614E0,1.778990030E-1,-6.122602224E-1,-2.992058992E-1
9.904773542E0,1.789642721E-1,-5.728454590E-1,-2.832269371E-1
9.907285417E0,1.853558570E-1,-5.366265178E-1,-2.597911358E-1
9.909797292E0,1.992042810E-1,-5.025380850E-1,-2.320942879E-1
9.912309219E0,2.215748131E-1,-4.673843682E-1,-2.022669166E-1
9.914821094E0,2.503369153E-1,-4.301001430E-1,-1.660479456E-1
9.917332969E0,2.801643014E-1,-3.960117102E-1,-1.234374121E-1
9.919844896E0,3.227748573E-1,-3.736411929E-1,-8.508792520E-2
9.922356771E0,3.664506674E-1,-3.534011841E-1,-4.993422702E-2
9.924868646E0,4.111917317E-1,-3.374222219E-1,-1.158474106E-2
9.927380573E0,4.516717196E-1,-3.171822131E-1,2.569948323E-2
9.929892448E0,4.910864830E-1,-2.884201109E-1,5.552686006E-2
9.932404375E0,5.262401700E-1,-2.553969324E-1,7.896266133E-2
9.934916250E0,5.677854419E-1,-2.149169147E-1,9.813740104E-2
9.937428125E0,6.061349511E-1,-1.605884731E-1,1.151816174E-1
9.939940052E0,6.338317990E-1,-9.773793072E-2,1.215732023E-1
9.942451927E0,6.625939012E-1,-2.956106327E-2,1.215732023E-1
9.944963802E0,6.902907491E-1,4.181159288E-2,1.173121482E-1
9.947475729E0,7.084002495E-1,1.057274044E-1,1.119858250E-1
9.949987604E0,7.190528512E-1,1.579253227E-1,1.045289859E-1
9.952499479E0,7.243791819E-1,1.984053254E-1,9.174582362E-2
9.955011406E0,7.201181650E-1,2.282327116E-1,7.576686889E-2
9.957523281E0,7.094655037E-1,2.516685128E-1,6.511422992E-2
9.960035156E0,6.956170797E-1,2.676474750E-1,5.339633301E-2
9.962547083E0,6.764423251E-1,2.772348225E-1,4.380896315E-2
9.965058958E0,6.487454772E-1,2.857569456E-1,3.422158957E-2
9.967570885E0,6.199833751E-1,2.878874540E-1,2.889527380E-2
9.970082760E0,5.901560187E-1,2.932137847E-1,1.824263856E-2
9.972594635E0,5.603286028E-1,3.070622087E-1,8.655265905E-3
9.975106562E0,5.283707380E-1,3.113232553E-1,1.331579406E-4
9.977618437E0,4.964128137E-1,3.070622087E-1,-1.371526811E-2
9.980130312E0,4.580633044E-1,2.985401154E-1,-3.182474896E-2
9.982642239E0,4.229096174E-1,2.910832465E-1,-4.886896536E-2
9.985154114E0,3.845601380E-1,2.836264074E-1,-7.337002456E-2
9.987665989E0,3.387537897E-1,2.878874540E-1,-1.053279340E-1
9.990177917E0,2.918822169E-1,2.985401154E-1,-1.436774135E-1
9.992689792E0,2.503369153E-1,3.017359078E-1,-1.745700538E-1
9.995201667E0,2.087916434E-1,2.996053696E-1,-2.118542790E-1
9.997713594E0,1.693768948E-1,2.878874540E-1,-2.619216740E-1
1.000022547E1,1.342232078E-1,2.676474750E-1,-3.237069547E-1
1.000273740E1,1.043958217E-1,2.442116588E-1,-3.908185661E-1
1.000524927E1,8.415582031E-2,2.271674424E-1,-4.664522707E-1
1.000776115E1,6.924212724E-2,2.111884952E-1,-5.474122763E-1
1.001027307E1,6.072001904E-2,2.005358636E-1,-6.273070574E-1
1.001278495E1,6.072001904E-2,1.962748021E-1,-7.082670927E-1
1.001529682E1,5.752423033E-2,2.058621794E-1,-7.870965600E-1
1.001780875E1,6.285054982E-2,2.197106034E-1,-8.605997562E-1
1.002032062E1,6.924212724E-2,2.484727204E-1,-9.319724441E-1
1.002283250E1,7.563371211E-2,2.996053696E-1,-9.863008857E-1
1.002534443E1,8.415582031E-2,3.635211885E-1,-1.027846098E0
1.002785630E1,8.202528954E-2,4.466117322E-1,-1.053412437E0
1.003036818E1,7.243791968E-2,5.382243991E-1,-1.062999845E0
1.003288010E1,5.432844162E-2,6.362286210E-1,-1.059804082E0
1.003539198E1,2.663158812E-2,7.384939194E-1,-1.050216675E0
1.003790391E1,-1.384842582E-2,8.482160568E-1,-1.039564013E0
1.004041578E1,-5.858949572E-2,9.451550841E-1,-1.032107234E0
1.004292766E1,-1.012000367E-1,1.027180314E0,-1.023585081E0
1.004543958E1,-1.363537312E-1,1.094291925E0,-1.007606149E0
1.004795146E1,-1.597895324E-1,1.145424604E0,-9.799093008E-1
1.005046333E1,-1.725726873E-1,1.179513097E0,-9.426250458E-1
1.005297526E1,-1.715074331E-1,1.208275199E0,-8.968187571E-1
1.005548714E1,-1.640505791E-1,1.229580402E0,-8.520776629E-1
1.005799901E1,-1.502021551E-1,1.244494081E0,-8.009449840E-1
1.006051094E1,-1.352884620E-1,1.259407759E0,-7.519428730E-1
1.006302281E1,-1.171789914E-1,1.266864657E0,-7.093323469E-1
1.006553469E1,-1.001347750E-1,1.275386810E0,-6.667218208E-1
1.006804661E1,-8.628634363E-2,1.293496251E0,-6.336986423E-1
1.007055849E1,-7.776423544E-2,1.313736200E0,-6.134586334E-1
1.007307042E1,-7.137265801E-2,1.352085710E0,-5.953491330E-1
1.007558229E1,-6.604634225E-2,1.394696236E0,-5.846965313E-1
1.007809417E1,-6.072001904E-2,1.430915236E0,-5.857617855E-1
1.008060609E1,-5.113264918E-2,1.473525763E0,-5.964143872E-1
1.008311797E1,-2.982737869E-2,1.515071034E0,-6.038712859E-1
1.008562984E1,-4.261054099E-3,1.554485798E0,-6.145238876E-1
1.008814177E1,2.982737869E-2,1.578986883E0,-6.198502183E-1
1.009065365E1,6.817686558E-2,1.596031070E0,-6.251765490E-1
1.009316552E1,1.129179299E-1,1.602422714E0,-6.305028200E-1
1.009567745E1,1.661811173E-1,1.578986883E0,-6.390249729E-1
1.009818932E1,2.258358598E-1,1.537441611E0,-6.560691595E-1
1.010070120E1,2.865558863E-1,1.489504695E0,-6.667218208E-1
1.010321312E1,3.440801203E-1,1.447959423E0,-6.752439141E-1
1.010572500E1,3.952127695E-1,1.416001558E0,-6.880270839E-1
1.010823693E1,4.388885796E-1,1.393630981E0,-7.018755078E-1
1.011074880E1,4.793685973E-1,1.384043694E0,-7.167891860E-1
1.011326068E1,5.113264918E-1,1.397892118E0,-7.317028642E-1
1.011577260E1,5.305012465E-1,1.433045745E0,-7.444860339E-1
1.011828448E1,5.432844162E-1,1.474591017E0,-7.625955343E-1
1.012079635E1,5.507412553E-1,1.516136289E0,-7.860313058E-1
1.012330828E1,5.496760011E-1,1.561942697E0,-8.105323911E-1
1.012582016E1,5.475454330E-1,1.601357341E0,-8.275765777E-1
1.012833203E1,5.422191620E-1,1.638641596E0,-8.414250016E-1
1.013084396E1,5.347622633E-1,1.667403698E0,-8.510124087E-1
1.013335583E1,5.262401700E-1,1.692970037E0,-8.542081714E-1
1.013586771E1,5.166528225E-1,1.718536377E0,-8.552734256E-1
1.013837964E1,4.985433221E-1,1.752624869E0,-8.499471545E-1
1.014089151E1,4.783033133E-1,1.789909005E0,-8.360987306E-1
1.014340344E1,4.655201733E-1,1.832519531E0,-8.169239759E-1
1.014591531E1,4.484759569E-1,1.865542769E0,-7.945534587E-1
1.014842719E1,4.261054099E-1,1.897500634E0,-7.732481360E-1
1.015093911E1,4.048001468E-1,1.928393245E0,-7.508776188E-1
1.015345099E1,3.856253922E-1,1.952894330E0,-7.285071015E-1
1.015596286E1,3.685811758E-1,1.972069144E0,-7.050712705E-1
1.015847479E1,3.600590825E-1,1.982721686E0,-6.805702448E-1
1.016098667E1,3.526022136E-1,1.986982822E0,-6.613954902E-1
1.016349854E1,3.451453745E-1,1.989113331E0,-6.400902271E-1
1.016601047E1,3.419495821E-1,1.995504856E0,-6.198502183E-1
1.016852234E1,3.398190737E-1,2.002961636E0,-6.113281250E-1
1.017103422E1,3.440801203E-1,2.007222891E0,-6.209154725E-1
1.017354615E1,3.653853834E-1,1.989113331E0,-6.283723116E-1
1.017605802E1,3.845601380E-1,1.963546991E0,-6.262418032E-1
1.017856995E1,3.984085619E-1,1.952894330E0,-6.209154725E-1
1.018108182E1,4.111917317E-1,1.947568059E0,-6.177197099E-1
1.018359370E1,4.229096174E-1,1.937980652E0,-6.102628708E-1
1.018610563E1,4.410190880E-1,1.928393245E0,-5.974797010E-1
1.018861750E1,4.655201733E-1,1.915610075E0,-5.857617855E-1
1.019112938E1,4.900212288E-1,1.893239617E0,-5.793702006E-1
1.019364130E1,5.198485851E-1,1.868738532E0,-5.783049464E-1
1.019615318E1,5.443496704E-1,1.845302701E0,-5.740438700E-1
1.019866505E1,5.677854419E-1,1.827193260E0,-5.751091242E-1
1.020117698E1,5.869601965E-1,1.809083819E0,-5.964143872E-1
1.020368885E1,6.093307137E-1,1.790974259E0,-6.145238876E-1
1.020620073E1,6.317012906E-1,1.782452226E0,-6.198502183E-1
1.020871266E1,6.466149688E-1,1.772864819E0,-6.177197099E-1
1.021122453E1,6.615286469E-1,1.746233225E0,-6.166543961E-1
1.021373646E1,6.817686558E-1,1.727058530E0,-6.081323028E-1
1.021624833E1,6.998781562E-1,1.731319547E0,-6.017407179E-1
1.021876021E1,7.084002495E-1,1.725993276E0,-5.868270397E-1
1.022127214E1,7.265097499E-1,1.720666885E0,-5.761744380E-1
1.022378401E1,7.499455214E-1,1.704687953E0,-5.655217767E-1
1.022629588E1,7.776423693E-1,1.675925851E0,-5.506080985E-1
1.022880781E1,8.074697256E-1,1.658881664E0,-5.356944203E-1
1.023131969E1,8.319708109E-1,1.651424766E0,-5.207806826E-1
1.023383161E1,8.586024046E-1,1.655685782E0,-5.133238435E-1
1.023634354E1,8.884297609E-1,1.658881664E0,-5.026712418E-1
1.023885547E1,9.171919227E-1,1.671664834E0,-4.888227880E-1
1.024136734E1,9.416929483E-1,1.685513258E0,-4.728438556E-1
1.024387927E1,9.640634656E-1,1.694035292E0,-4.664522707E-1
1.024639120E1,9.821729660E-1,1.699361682E0,-4.589954317E-1
1.024890307E1,9.981518984E-1,1.692970037E0,-4.568648934E-1
1.025141500E1,1.007739305E0,1.682317376E0,-4.536691010E-1
1.025392693E1,1.018391967E0,1.682317376E0,-4.472775161E-1
1.025643880E1,1.025848746E0,1.673795342E0,-4.376901388E-1
1.025895073E1,1.027979255E0,1.673795342E0,-4.387554228E-1
1.026146266E1,1.025848746E0,1.655685782E0,-4.451470077E-1
1.026397458E1,1.022652984E0,1.617336392E0,-4.526038468E-1
1.026648646E1,1.021587729E0,1.581117392E0,-4.675175250E-1
1.026899839E1,1.018391967E0,1.543833137E0,-4.792354405E-1
1.027151031E1,1.010935068E0,1.495896339E0,-5.133238435E-1
1.027402219E1,1.006674051E0,1.455416322E0,-5.953491330E-1
1.027653411E1,9.885645509E-1,1.411740541E0,-6.368944049E-1
1.027904604E1,9.715203047E-1,1.364868879E0,-5.964143872E-1
1.028155792E1,9.672592878E-1,1.326519370E0,-5.516733527E-1
1.028406984E1,9.576718807E-1,1.277517319E0,-5.143890977E-1
1.028658177E1,9.491497874E-1,1.221058369E0,-4.813659489E-1
1.028909370E1,9.384971857E-1,1.159273028E0,-4.568648934E-1
1.029160557E1,9.246487617E-1,1.108140349E0,-4.600606859E-1
1.029411750E1,9.139961004E-1,1.059138298E0,-4.707133174E-1
1.029662943E1,9.044087529E-1,1.014397144E0,-4.877575338E-1
1.029914130E1,8.937560916E-1,9.781782031E-1,-5.048017502E-1
1.030165323E1,8.820381761E-1,9.451550841E-1,-5.271722674E-1
1.030416516E1,8.777771592E-1,9.046750665E-1,-5.495428443E-1
1.030667708E1,8.767119050E-1,8.673908114E-1,-5.729786158E-1
1.030918896E1,8.745813370E-1,8.279760480E-1,-5.932186246E-1
1.031170088E1,8.660592437E-1,8.034750223E-1,-6.091975570E-1
1.031421281E1,8.564718962E-1,7.789739370E-1,-6.198502183E-1
1.031672469E1,8.468844891E-1,7.555381656E-1,-6.305028200E-1
1.031923661E1,8.436887264E-1,7.395591736E-1,-6.464818120E-1
1.032174854E1,8.404929042E-1,7.203844786E-1,-6.560691595E-1
1.032426042E1,8.351665735E-1,7.086665630E-1,-6.741786599E-1
1.032677234E1,8.287750483E-1,6.948181391E-1,-6.965491772E-1
1.032928427E1,8.223834634E-1,6.862960458E-1,-7.167891860E-1
1.033179620E1,8.159918785E-1,6.777738929E-1,-7.348986864E-1
1.033430807E1,8.064044714E-1,6.724476218E-1,-7.519428730E-1
1.033682000E1,7.957518697E-1,6.703170538E-1,-7.647260427E-1
1.033933193E1,7.861644626E-1,6.713823080E-1,-7.732481360E-1
1.034184380E1,7.755118608E-1,6.799044609E-1,-7.839007974E-1
1.034435573E1,7.595328689E-1,6.852307916E-1,-7.966839671E-1
1.034686766E1,7.510107756E-1,6.948181391E-1,-8.062713146E-1
1.034937953E1,7.392928600E-1,7.129276395E-1,-8.084018826E-1
1.035189146E1,7.254444361E-1,7.363634109E-1,-8.030755520E-1
1.035440339E1,7.094655037E-1,7.629950047E-1,-7.913576365E-1
1.035691531E1,6.945518255E-1,7.970834374E-1,-7.839007974E-1
1.035942719E1,6.785728931E-1,8.322371244E-1,-7.689871192E-1
1.036193911E1,6.657897234E-1,8.705866337E-1,-7.519428730E-1
1.036445104E1,6.562023163E-1,9.131971598E-1,-7.348986864E-1
1.036696292E1,6.434191465E-1,9.590035081E-1,-7.072018385E-1
1.036947484E1,6.285054684E-1,1.017593026E0,-6.731134057E-1
1.037198677E1,6.157222986E-1,1.074051976E0,-6.432859898E-1
1.037449865E1,6.040044427E-1,1.125184655E0,-6.166543961E-1
1.037701057E1,5.922865272E-1,1.180578351E0,-5.910881162E-1
1.037952250E1,5.773728490E-1,1.233841419E0,-5.516733527E-1
1.038203443E1,5.656549335E-1,1.290300488E0,-5.133238435E-1
1.038454630E1,5.507412553E-1,1.324388862E0,-4.707133174E-1
1.038705823E1,5.390233397E-1,1.360607862E0,-4.259722531E-1
1.038957016E1,5.273054242E-1,1.395761490E0,-3.908185661E-1
1.039208203E1,5.123917460E-1,1.419197321E0,-3.567301333E-1
1.039459396E1,4.942822754E-1,1.429849982E0,-3.300985396E-1
1.039710588E1,4.857601523E-1,1.429849982E0,-2.981406152E-1
1.039961776E1,4.612590969E-1,1.419197321E0,-2.619216740E-1
1.040212969E1,4.420843720E-1,1.402153134E0,-2.246374488E-1
1.040464161E1,4.229096174E-1,1.385108948E0,-1.905490160E-1
1.040715354E1,4.058654010E-1,1.360607862E0,-1.596563756E-1
1.040966542E1,3.920169771E-1,1.325454116E0,-1.234374121E-1
1.041217734E1,3.739075065E-1,1.287104607E0,-9.680582583E-2
1.041468927E1,3.568632901E-1,1.244494081E0,-7.550055534E-2
1.041720115E1,3.376885355E-1,1.199753046E0,-5.419528112E-2
1.041971307E1,3.163832724E-1,1.148620367E0,-4.034685716E-2
1.042222500E1,2.929474711E-1,1.095357180E0,-3.075948358E-2
1.042473688E1,2.695116699E-1,1.042093992E0,-2.436790243E-2
1.042724880E1,2.545979917E-1,1.000548720E0,-2.436790243E-2
1.042976073E1,2.343579829E-1,9.717866778E-1,-3.395527601E-2
1.043227266E1,2.162484974E-1,9.366329312E-1,-3.928159177E-2
1.043478453E1,1.970737576E-1,9.004139900E-1,-4.247738421E-2
1.043729646E1,1.789642721E-1,8.588687181E-1,-4.886896536E-2
1.043980839E1,1.565937400E-1,8.141276240E-1,-5.632580817E-2
1.044232026E1,1.374190003E-1,7.832350135E-1,-6.697844714E-2
1.044483219E1,1.161137223E-1,7.576686740E-1,-7.443528622E-2
1.044734411E1,9.054739773E-2,7.438202500E-1,-8.934897929E-2
1.044985599E1,6.498107314E-2,7.406244874E-1,-1.149153039E-1
1.045236792E1,4.367580265E-2,7.214497328E-1,-1.255679429E-1
1.045487984E1,1.917474344E-2,7.054707408E-1,-1.255679429E-1
1.045739177E1,-8.522108197E-3,7.086665630E-1,-1.223721504E-1
1.045990365E1,-3.408843279E-2,7.118623257E-1,-1.223721504E-1
1.046241557E1,-5.645896494E-2,7.203844786E-1,-1.181110963E-1
1.046492750E1,-8.628634363E-2,7.384939194E-1,-1.117195114E-1
1.046743938E1,-1.075916141E-1,7.597991824E-1,-1.063931957E-1
1.046995130E1,-1.384842545E-1,7.885613441E-1,-9.467529505E-2
1.047246323E1,-1.661811173E-1,8.215845227E-1,-7.869634032E-2
1.047497516E1,-1.981390119E-1,8.727171421E-1,-6.591317803E-2
1.047748703E1,-2.300969213E-1,9.185234904E-1,-5.206475407E-2
1.047999896E1,-2.609895766E-1,9.611340165E-1,-2.862895653E-2
1.048251088E1,-2.961432636E-1,1.008005619E0,-6.258423440E-3
1.048502276E1,-3.227748573E-1,1.054877162E0,1.930790208E-2
1.048753469E1,-3.494064212E-1,1.087900400E0,5.339633301E-2
1.049004661E1,-3.749727607E-1,1.108140349E0,7.896266133E-2
1.049255849E1,-3.984085619E-1,1.120923519E0,1.055942476E-1
1.049507042E1,-4.250401556E-1,1.118793011E0,1.322258413E-1
1.049758234E1,-4.516717196E-1,1.110270858E0,1.588574201E-1
1.050009427E1,-4.889559448E-1,1.092161417E0,1.833584905E-1
1.050260615E1,-5.273054242E-1,1.055942416E0,2.078595459E-1
1.050511807E1,-5.720465183E-1,1.006940365E0,2.280995548E-1
1.050763000E1,-6.146570444E-1,9.526119232E-1,2.515353560E-1
1.051014188E1,-6.625939012E-1,8.929571509E-1,2.707100809E-1
1.051265380E1,-7.233139277E-1,8.194539547E-1,2.898848355E-1
1.051516573E1,-7.872297168E-1,7.416897416E-1,3.090595901E-1
1.051767760E1,-8.511455655E-1,6.490117908E-1,3.250385225E-1
1.052018953E1,-9.182571769E-1,5.563338995E-1,3.399522305E-1
1.052270146E1,-9.874992967E-1,4.593949020E-1,3.495396078E-1
1.052521338E1,-1.053545594E0,3.560643196E-1,3.591269553E-1
1.052772526E1,-1.121722460E0,2.442116588E-1,3.644532859E-1
1.053023719E1,-1.187768817E0,1.238368824E-1,3.697795868E-1
1.053274911E1,-1.243162513E0,2.396842930E-3,3.740406632E-1
1.053526099E1,-1.293229938E0,-1.179779321E-1,3.751059175E-1
1.053777292E1,-1.341166735E0,-2.404832393E-1,3.836280406E-1
1.054028484E1,-1.388038397E0,-3.448790610E-1,4.017375112E-1
1.054279672E1,-1.424257278E0,-4.556664824E-1,4.070638120E-1
1.054530865E1,-1.448758364E0,-5.696496964E-1,4.059985578E-1
1.054782057E1,-1.466867924E0,-6.804370880E-1,4.059985578E-1
1.055033250E1,-1.489238381E0,-7.752455473E-1,4.081290960E-1
1.055284438E1,-1.506282568E0,-8.721845150E-1,4.145206809E-1
1.055535630E1,-1.523326874E0,-9.691234827E-1,4.177164733E-1
1.055786823E1,-1.541436315E0,-1.066062450E0,4.209122360E-1
1.056038010E1,-1.563806891E0,-1.171523571E0,4.315648973E-1
1.056289203E1,-1.585112095E0,-1.278049946E0,4.475438297E-1
1.056540396E1,-1.603221655E0,-1.386706829E0,4.677838385E-1
1.056791583E1,-1.620265841E0,-1.500689983E0,4.976112247E-1
1.057042776E1,-1.634114265E0,-1.627456307E0,5.348954201E-1
1.057293969E1,-1.641571045E0,-1.748896360E0,5.838975906E-1
1.057545161E1,-1.650093198E0,-1.869271159E0,6.371607184E-1
1.057796349E1,-1.660745859E0,-1.982189059E0,6.946849823E-1
1.058047542E1,-1.665006876E0,-2.100433350E0,7.617965937E-1
1.058298734E1,-1.667137384E0,-2.203763962E0,8.363650441E-1
1.058549922E1,-1.669267893E0,-2.297507048E0,9.098681808E-1
1.058801115E1,-1.665006876E0,-2.392315626E0,9.844366312E-1
1.059052307E1,-1.658615351E0,-2.482862949E0,1.068592429E0
1.059303495E1,-1.652223706E0,-2.555300951E0,1.157009363E0
1.059554688E1,-1.641571045E0,-2.603237629E0,1.256078839E0
1.059805880E1,-1.626657367E0,-2.641587257E0,1.364735723E0
1.060057073E1,-1.614939451E0,-2.682067156E0,1.471262097E0
1.060308260E1,-1.600025773E0,-2.702307224E0,1.576723218E0
1.060559453E1,-1.587242603E0,-2.720416784E0,1.678988457E0
1.060810646E1,-1.570198417E0,-2.745983124E0,1.774862170E0
1.061061833E1,-1.557415247E0,-2.753439903E0,1.865409613E0
1.061313026E1,-1.540371060E0,-2.741722107E0,1.952761173E0
1.061564219E1,-1.511608958E0,-2.719351530E0,2.039047480E0
1.061815411E1,-1.473259449E0,-2.691654682E0,2.129595041E0
1.062066599E1,-1.434909940E0,-2.662892580E0,2.221207619E0
1.062317792E1,-1.396560431E0,-2.630934477E0,2.309624434E0
1.062568984E1,-1.353949904E0,-2.607498884E0,2.394845486E0
1.062820172E1,-1.304947853E0,-2.605368376E0,2.475805521E0
1.063071365E1,-1.251684666E0,-2.613890409E0,2.547178268E0
1.063322557E1,-1.196290970E0,-2.631999969E0,2.611093998E0
1.063573745E1,-1.136636138E0,-2.652239799E0,2.667552948E0
1.063824938E1,-1.074850917E0,-2.670349360E0,2.711228848E0
1.064076130E1,-1.023718238E0,-2.675675631E0,2.738925695E0
1.064327323E1,-9.874992967E-1,-2.659696817E0,2.750643492E0
1.064578510E1,-9.608677030E-1,-2.655435562E0,2.767687798E0
1.064829703E1,-9.374319315E-1,-2.643717766E0,2.775144577E0
1.065080896E1,-9.235834479E-1,-2.594715595E0,2.750643492E0
1.065332083E1,-9.001476765E-1,-2.530799866E0,2.702706814E0
1.065583276E1,-8.756465912E-1,-2.462622881E0,2.636660337E0
1.065834469E1,-8.458192348E-1,-2.395511389E0,2.553569794E0
1.066085656E1,-8.106655478E-1,-2.314551353E0,2.450239182E0
1.066336849E1,-7.755118608E-1,-2.226134539E0,2.331995010E0
1.066588042E1,-7.403581738E-1,-2.115347147E0,2.205228567E0
1.066839234E1,-7.009434104E-1,-1.992841721E0,2.067809582E0
1.067090422E1,-6.647244692E-1,-1.871401668E0,1.923999071E0
1.067341615E1,-6.274402142E-1,-1.747831106E0,1.775927424E0
1.067592807E1,-5.954822898E-1,-1.633847952E0,1.624660015E0
1.067843995E1,-5.581980944E-1,-1.534778476E0,1.467001081E0
1.068095188E1,-5.400885940E-1,-1.441035271E0,1.312537789E0
1.068346380E1,-5.251749158E-1,-1.359009981E0,1.176184058E0
1.068597568E1,-5.198485851E-1,-1.281245708E0,1.050482988E0
1.068848760E1,-5.251749158E-1,-1.218395114E0,9.247819185E-1
1.069099953E1,-5.443496704E-1,-1.172588825E0,8.001460433E-1
1.069351146E1,-5.752422810E-1,-1.142761469E0,6.829670668E-1
1.069602333E1,-6.125265360E-1,-1.127847791E0,5.785712600E-1
1.069853526E1,-6.668549776E-1,-1.137435079E0,4.816322625E-1
1.070104719E1,-7.297055125E-1,-1.155544639E0,3.985417187E-1
1.070355906E1,-8.032087088E-1,-1.163001418E0,3.431480229E-1
1.070607099E1,-8.894950151E-1,-1.180045724E0,2.952111661E-1
1.070858292E1,-9.779118896E-1,-1.207742572E0,2.515353560E-1
1.071109479E1,-1.072720408E0,-1.241830945E0,2.057290226E-1
1.071360672E1,-1.168594122E0,-1.269527793E0,1.599226892E-1
1.071611865E1,-1.261271954E0,-1.292963624E0,1.226384640E-1
1.071863057E1,-1.349688888E0,-1.314268827E0,8.855003119E-2
1.072114245E1,-1.437040448E0,-1.339835167E0,5.233107135E-2
1.072365438E1,-1.516935229E0,-1.369662523E0,1.611211151E-2
1.072616630E1,-1.590438485E0,-1.411207795E0,-2.117211185E-2
1.072867833E1,-1.651158452E0,-1.476188898E0,-5.206475407E-2
1.073119031E1,-1.704421639E0,-1.565671086E0,-7.763107866E-2
1.073370234E1,-1.750227928E0,-1.658349037E0,-9.041424096E-2
1.073621432E1,-1.768337488E0,-1.756353259E0,-8.402266353E-2
1.073872635E1,-1.766206980E0,-1.863944888E0,-5.313001946E-2
1.074123833E1,-1.749162674E0,-1.969405890E0,1.331579406E-4
1.074375036E1,-1.729987979E0,-2.050365925E0,5.978791416E-2
1.074626234E1,-1.710813165E0,-2.091911316E0,1.226384640E-1
1.074877438E1,-1.691638470E0,-2.101498604E0,1.790974289E-1
1.075128635E1,-1.657550097E0,-2.091911316E0,2.323606014E-1
1.075379839E1,-1.625592113E0,-2.054626942E0,2.749711573E-1
1.075631036E1,-1.585112095E0,-1.996037483E0,3.079943061E-1
1.075882234E1,-1.526522636E0,-1.932121754E0,3.410174847E-1
1.076133438E1,-1.450888872E0,-1.863944888E0,3.601922393E-1
1.076384635E1,-1.355015159E0,-1.789376378E0,3.719101250E-1
1.076635838E1,-1.250619411E0,-1.715873241E0,3.697795868E-1
1.076887036E1,-1.134505630E0,-1.654087901E0,3.612574935E-1
1.077138240E1,-1.007739305E0,-1.601889968E0,3.591269553E-1
1.077389438E1,-8.735160828E-1,-1.560344696E0,3.559311628E-1
1.077640641E1,-7.488802671E-1,-1.509212136E0,3.527353704E-1
1.077891838E1,-6.285054684E-1,-1.445296288E0,3.495396078E-1
1.078143042E1,-5.091959834E-1,-1.389902592E0,3.452785313E-1
1.078394240E1,-3.962780237E-1,-1.347292066E0,3.452785313E-1
1.078645443E1,-2.854906321E-1,-1.312138319E0,3.463438153E-1
1.078896641E1,-1.864211112E-1,-1.274854064E0,3.506048620E-1
1.079147844E1,-9.800424427E-2,-1.222656250E0,3.601922393E-1
1.079399042E1,-2.982737869E-2,-1.147022486E0,3.623227477E-1
1.079650245E1,2.130527049E-2,-1.051148772E0,3.548659086E-1
1.079901443E1,5.858949572E-2,-9.488834739E-1,3.516701162E-1
1.080152646E1,8.841687441E-2,-8.444876671E-1,3.548659086E-1
1.080403844E1,1.065263525E-1,-7.464833856E-1,3.665838242E-1
1.080655047E1,1.139831990E-1,-6.506096721E-1,3.889543414E-1
1.080906245E1,1.065263525E-1,-5.451486111E-1,4.091943502E-1
1.081157448E1,8.628634363E-2,-4.428833127E-1,4.219775200E-1
1.081408646E1,5.326317623E-2,-3.565969765E-1,4.230427742E-1
1.081659849E1,1.810947992E-2,-2.809632421E-1,4.145206809E-1
1.081911047E1,-1.704421639E-2,-2.287653387E-1,4.028027654E-1
1.082162250E1,-5.432844162E-2,-2.021337599E-1,3.846932948E-1
1.082413448E1,-9.161266685E-2,-1.840242743E-1,3.676490784E-1
1.082664651E1,-1.278316230E-1,-1.925463825E-1,3.538006544E-1
1.082915849E1,-1.651158482E-1,-2.213084996E-1,3.335606456E-1
1.083167052E1,-1.949432194E-1,-2.649843097E-1,3.143858910E-1
1.083418250E1,-2.226400822E-1,-3.107906282E-1,2.888195813E-1
1.083669453E1,-2.428800762E-1,-3.629885316E-1,2.621879876E-1
1.083920651E1,-2.588590384E-1,-4.109254181E-1,2.355563939E-1
1.084171854E1,-2.737727165E-1,-4.492748976E-1,2.131858617E-1
1.084423052E1,-2.950780094E-1,-4.929507077E-1,1.844237447E-1
1.084674255E1,-3.089264333E-1,-5.376917720E-1,1.609879434E-1
1.084925453E1,-3.185137808E-1,-5.834981203E-1,1.322258413E-1
