"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.761627197E0,7.807922363E-1,4.759368896E-1,-3.496551514E-1
8.766510010E0,8.510437012E-1,4.588317871E-1,-3.661499023E-1
8.771392822E0,9.231109619E-1,4.454040527E-1,-3.838653564E-1
8.776275635E0,9.958190918E-1,4.331817627E-1,-3.954772949E-1
8.781158447E0,1.063629150E0,4.178924561E-1,-4.058685303E-1
8.786010742E0,1.111877441E0,4.148559570E-1,-4.144134521E-1
8.790893555E0,1.136322021E0,4.081268311E-1,-4.186859131E-1
8.795776367E0,1.143035889E0,3.891906738E-1,-4.131927490E-1
8.800659180E0,1.136322021E0,3.604888916E-1,-3.954772949E-1
8.805541992E0,1.125930786E0,3.226165771E-1,-3.661499023E-1
8.810424805E0,1.117385864E0,2.828979492E-1,-3.288879395E-1
8.815307617E0,1.113708496E0,2.767944336E-1,-2.775726318E-1
8.820190430E0,1.119827271E0,2.969512939E-1,-2.274932861E-1
8.825073242E0,1.135086060E0,3.055114746E-1,-1.841125488E-1
8.829956055E0,1.153427124E0,3.323822021E-1,-1.413574219E-1
8.834838867E0,1.177856445E0,3.782043457E-1,-1.028747559E-1
8.839721680E0,1.202285767E0,4.417266846E-1,-7.049560547E-2
8.844604492E0,1.218780518E0,5.205230713E-1,-4.421997070E-2
8.849487305E0,1.223068237E0,5.975036621E-1,-2.833557129E-2
8.854370117E0,1.216339111E0,6.879119873E-1,-1.673889160E-2
8.859252930E0,1.200454712E0,7.862548828E-1,-1.370239258E-2
8.864135742E0,1.176025391E0,8.760528564E-1,-1.858520508E-2
8.869018555E0,1.133865356E0,9.573059082E-1,-2.589416504E-2
8.873901367E0,1.083770752E0,1.036102295E0,-2.651977539E-2
8.878753662E0,1.030639648E0,1.098419189E0,-2.651977539E-2
8.883636475E0,9.781036377E-1,1.141174316E0,-2.102661133E-2
8.888519287E0,9.194488525E-1,1.174774170E0,-1.246643066E-2
8.893402100E0,8.571472168E-1,1.197372437E0,3.662109375E-4
8.898284912E0,7.936248779E-1,1.214477539E0,1.684570312E-2
8.903167725E0,7.313079834E-1,1.229141235E0,2.418518066E-2
8.908050537E0,6.665496826E-1,1.248077393E0,2.723693848E-2
8.912933350E0,6.011962891E-1,1.271286011E0,2.906799316E-2
8.917816162E0,5.413208008E-1,1.290222168E0,3.028869629E-2
8.922698975E0,4.826812744E-1,1.301834106E0,3.028869629E-2
8.927581787E0,4.216003418E-1,1.301223755E0,3.028869629E-2
8.932464600E0,3.611145020E-1,1.289611816E0,2.662658691E-2
8.937347412E0,2.939147949E-1,1.271286011E0,1.745605469E-2
8.942230225E0,2.187805176E-1,1.241958618E0,5.249023438E-3
8.947113037E0,1.424255371E-1,1.186386108E0,-5.142211914E-3
8.951995850E0,6.607055664E-2,1.097183228E0,-1.307678223E-2
8.956878662E0,-3.555297852E-3,9.786834717E-1,-1.736450195E-2
8.961761475E0,-6.587219238E-2,8.265686035E-1,-2.040100098E-2
8.966613769E0,-1.214599609E-1,6.469726562E-1,-2.285766602E-2
8.971496582E0,-1.709442139E-1,4.349975586E-1,-3.079223633E-2
8.976379394E0,-2.179718018E-1,2.108154297E-1,-4.299926758E-2
8.981262207E0,-2.674560547E-1,4.344177246E-2,-6.071472168E-2
8.986145019E0,-3.254852295E-1,-4.267883301E-2,-1.010437012E-1
8.991027832E0,-3.993988037E-1,-6.956481934E-2,-1.535644531E-1
8.995910644E0,-4.867553711E-1,-7.383728027E-2,-2.171020508E-1
9.000793457E0,-5.844879150E-1,-6.956481934E-2,-2.867431641E-1
9.005676269E0,-6.877288818E-1,-5.551147461E-2,-3.600463867E-1
9.010559082E0,-7.903594971E-1,-4.695129395E-2,-4.241943359E-1
9.015441894E0,-8.978729248E-1,-5.001831055E-2,-4.693908691E-1
9.020324707E0,-1.021270752E0,-6.161499023E-2,-4.889373779E-1
9.025207519E0,-1.164215088E0,-7.139587402E-2,-4.895477295E-1
9.030090332E0,-1.317550659E0,-8.299255371E-2,-4.724426270E-1
9.034973144E0,-1.471481323E0,-1.166076660E-1,-4.400787354E-1
9.039855957E0,-1.615036011E0,-1.856231689E-1,-3.954772949E-1
9.044738769E0,-1.745758057E0,-2.839660645E-1,-3.356170654E-1
9.049621582E0,-1.865493774E0,-4.067535400E-1,-2.629089355E-1
9.054504394E0,-1.980331421E0,-5.448150635E-1,-1.798400879E-1
9.059356689E0,-2.092742920E0,-6.834869385E-1,-8.882141113E-2
9.064239502E0,-2.203308105E0,-8.111572266E-1,2.182006836E-3
9.069122314E0,-2.310211182E0,-9.235687256E-1,9.686279297E-2
9.074005127E0,-2.405502319E0,-1.026184082E0,1.988830566E-1
9.078887939E0,-2.480026245E0,-1.106216431E0,3.027343750E-1
9.083770752E0,-2.532562256E0,-1.139801025E0,3.845977783E-1
9.088653564E0,-2.541732788E0,-1.143478394E0,4.377441406E-1
9.093536377E0,-2.502624512E0,-1.126983643E0,4.493560791E-1
9.098419189E0,-2.428100586E0,-1.076278687E0,4.243011475E-1
9.103302002E0,-2.334030151E0,-9.974822998E-1,3.797149658E-1
9.108184814E0,-2.232009888E0,-8.985137939E-1,3.296203613E-1
9.113067627E0,-2.123291016E0,-8.013763428E-1,2.673034668E-1
9.117950439E0,-2.009048462E0,-7.329559326E-1,1.988830566E-1
9.122833252E0,-1.892990112E0,-7.115936279E-1,1.365814209E-1
9.127716064E0,-1.784866333E0,-7.433624268E-1,9.686279297E-2
9.132598877E0,-1.688949585E0,-8.148193359E-1,7.731628418E-2
9.137481689E0,-1.599151611E0,-8.911743164E-1,7.305908203E-2
9.142364502E0,-1.513641357E0,-9.608154297E-1,7.731628418E-2
9.147247314E0,-1.432998657E0,-1.015182495E0,7.977294922E-2
9.152099609E0,-1.365188599E0,-1.061614990E0,6.999206543E-2
9.156982422E0,-1.316329956E0,-1.106216431E0,5.349731445E-2
9.161865234E0,-1.285171509E0,-1.165466309E0,3.273010254E-2
9.166748047E0,-1.272338867E0,-1.213714600E0,7.690429688E-3
9.171630859E0,-1.273559570E0,-1.214340210E0,-2.285766602E-2
9.176513672E0,-1.277221680E0,-1.177062988E0,-6.317138672E-2
9.181396484E0,-1.263168335E0,-1.167297363E0,-1.150970459E-1
9.186279297E0,-1.235076904E0,-1.182571411E0,-1.816711426E-1
9.191162109E0,-1.202697754E0,-1.187454224E0,-2.598724365E-1
9.196044922E0,-1.165435791E0,-1.186843872E0,-3.362274170E-1
9.200927734E0,-1.121459961E0,-1.196609497E0,-4.052429199E-1
9.205810547E0,-1.070144653E0,-1.215560913E0,-4.632873535E-1
9.210693359E0,-1.002944946E0,-1.257095337E0,-5.066528320E-1
9.215576172E0,-9.100952148E-1,-1.330398560E0,-5.329284668E-1
9.220458984E0,-7.983093262E-1,-1.423858643E0,-5.469665527E-1
9.225341797E0,-6.840667725E-1,-1.499008179E0,-5.506439209E-1
9.230224609E0,-5.857086182E-1,-1.541763306E0,-5.506439209E-1
9.235107422E0,-5.105895996E-1,-1.539916992E0,-5.439147949E-1
9.239990234E0,-4.708709717E-1,-1.492279053E0,-5.310974121E-1
9.244842529E0,-4.977569580E-1,-1.400039673E0,-5.036010742E-1
9.249725342E0,-6.168823242E-1,-1.281524658E0,-4.241943359E-1
9.254608154E0,-7.787628174E-1,-1.205169678E0,-2.910156250E-1
9.259490967E0,-8.899230957E-1,-1.239990234E0,-1.132507324E-1
9.264373779E0,-9.723968506E-1,-1.310241699E0,8.770751953E-2
9.269256592E0,-1.069534302E0,-1.311462402E0,2.807464600E-1
9.274139404E0,-1.117782593E0,-1.230819702E0,4.597320557E-1
9.279022217E0,-1.079299927E0,-1.014587402E0,5.971679688E-1
9.283905029E0,-9.730072021E-1,-6.657714844E-1,6.802520752E-1
9.288787842E0,-8.257904053E-1,-3.334655762E-1,7.266845703E-1
9.293670654E0,-6.681823730E-1,-1.172027588E-1,7.566070557E-1
9.298553467E0,-5.154724121E-1,-3.291320801E-2,7.718963623E-1
9.303436279E0,-3.694763184E-1,-6.651306152E-2,7.761688232E-1
9.308319092E0,-2.534027100E-1,-1.935729980E-1,7.505035400E-1
9.313201904E0,-1.868133545E-1,-3.713378906E-1,6.936950684E-1
9.318084717E0,-1.666717529E-1,-5.582580566E-1,6.142730713E-1
9.322967529E0,-1.849822998E-1,-7.390747070E-1,5.202026367E-1
9.327850342E0,-2.338562012E-1,-9.253845215E-1,4.169616699E-1
9.332733154E0,-3.010559082E-1,-1.100097656E0,3.100738525E-1
9.337585449E0,-3.706970215E-1,-1.244262695E0,2.025604248E-1
9.342468262E0,-4.360504150E-1,-1.349945068E0,9.138488770E-2
9.347351074E0,-4.953155518E-1,-1.408584595E0,-1.858520508E-2
9.352233887E0,-5.521240234E-1,-1.434249878E0,-1.242523193E-1
9.357116699E0,-6.058807373E-1,-1.420196533E0,-2.232055664E-1
9.361999512E0,-6.461944580E-1,-1.385986328E0,-3.136291504E-1
9.366882324E0,-6.571960449E-1,-1.342605591E0,-3.942565918E-1
9.371765137E0,-6.333618164E-1,-1.296188354E0,-4.681701660E-1
9.376660680E0,-5.759429932E-1,-1.240600586E0,-5.378112793E-1
9.381543493E0,-4.855346680E-1,-1.189895630E0,-5.964508057E-1
9.386426305E0,-3.713073730E-1,-1.152023315E0,-6.477661133E-1
9.391309118E0,-2.515716553E-1,-1.116592407E0,-6.783142090E-1
9.396191930E0,-1.434478760E-1,-1.067123413E0,-6.960296631E-1
9.401074743E0,-5.914306641E-2,-1.001144409E0,-7.027435303E-1
9.405957555E0,3.158569336E-3,-9.174499512E-1,-6.948089600E-1
9.410840368E0,4.469299316E-2,-8.215484619E-1,-6.801452637E-1
9.415723180E0,6.790161133E-2,-7.323608398E-1,-6.557159424E-1
9.420605993E0,8.012390137E-2,-6.663818359E-1,-6.263885498E-1
9.425488805E0,8.317565918E-2,-6.205749512E-1,-5.964508057E-1
9.430341100E0,7.951354980E-2,-5.888061523E-1,-5.732421875E-1
9.435223913E0,6.912231445E-2,-5.668182373E-1,-5.530853271E-1
9.440106725E0,5.140686035E-2,-5.484924316E-1,-5.298614502E-1
9.444989538E0,2.819824219E-2,-5.326080322E-1,-5.084838867E-1
9.449872350E0,7.171630859E-4,-5.148925781E-1,-4.822235107E-1
9.454755163E0,-2.555847168E-2,-5.045013428E-1,-4.535064697E-1
9.459637975E0,-4.754638672E-2,-5.038909912E-1,-4.168548584E-1
9.464520788E0,-6.037902832E-2,-5.173339844E-1,-3.722686768E-1
9.469403600E0,-5.914306641E-2,-5.429840088E-1,-3.221740723E-1
9.474286413E0,-4.693603516E-2,-5.827026367E-1,-2.708587646E-1
9.479169225E0,-3.593444824E-2,-6.327819824E-1,-2.195434570E-1
9.484052038E0,-3.532409668E-2,-6.932678223E-1,-1.621246338E-1
9.488934850E0,-4.876708984E-2,-7.598419189E-1,-1.150970459E-1
9.493817663E0,-7.319641113E-2,-8.001556396E-1,-8.882141113E-2
9.498700475E0,-1.019134521E-1,-8.081054688E-1,-8.454895020E-2
9.503583288E0,-1.330566406E-1,-7.916107178E-1,-9.004211426E-2
9.508466100E0,-1.544494629E-1,-7.427368164E-1,-9.799194336E-2
9.513348913E0,-1.562805176E-1,-6.596679688E-1,-9.921264648E-2
9.518231725E0,-1.336822510E-1,-5.680389404E-1,-9.309387207E-2
9.523084020E0,-8.296203613E-2,-5.087738037E-1,-8.576965332E-2
9.527966832E0,-4.165649414E-3,-5.093841553E-1,-8.638000488E-2
9.532849645E0,8.622741699E-2,-5.747528076E-1,-1.065368652E-1
9.537732457E0,1.674652100E-1,-6.865386963E-1,-1.395263672E-1
9.542615270E0,2.224578857E-1,-8.239898682E-1,-1.835021973E-1
9.547498082E0,2.328338623E-1,-9.675445557E-1,-2.378692627E-1
9.552380895E0,1.912994385E-1,-1.086669922E0,-2.928466797E-1
9.557263707E0,1.124877930E-1,-1.166687012E0,-3.417205811E-1
9.562146520E0,9.872436523E-3,-1.210678101E0,-3.869323730E-1
9.567029332E0,-9.703063965E-2,-1.227783203E0,-4.266357422E-1
9.571912145E0,-1.978149414E-1,-1.230819702E0,-4.596252441E-1
9.576794957E0,-2.827301025E-1,-1.227783203E0,-4.852752686E-1
9.581677770E0,-3.499298096E-1,-1.219833374E0,-5.042114258E-1
9.586560582E0,-3.981781006E-1,-1.204559326E0,-5.194854736E-1
9.591443395E0,-4.305572510E-1,-1.180725098E0,-5.286407471E-1
9.596326207E0,-4.488830566E-1,-1.154464722E0,-5.304870605E-1
9.601178502E0,-4.550018311E-1,-1.120864868E0,-5.255889893E-1
9.606091832E0,-4.488830566E-1,-1.087890625E0,-5.146026611E-1
9.610944127E0,-4.305572510E-1,-1.050613403E0,-4.999389648E-1
9.615826940E0,-3.987884521E-1,-1.014587402E0,-4.803924561E-1
9.620709752E0,-3.548126221E-1,-9.883117676E-1,-4.565582275E-1
9.625592565E0,-2.998352051E-1,-9.822082520E-1,-4.296875000E-1
9.630475377E0,-2.369079590E-1,-9.992980957E-1,-3.936462402E-1
9.635358190E0,-1.648254395E-1,-1.048797607E0,-3.520965576E-1
9.640241002E0,-8.358764648E-2,-1.125152588E0,-3.038482666E-1
9.645123815E0,3.158569336E-3,-1.210052490E0,-2.561950684E-1
9.650006627E0,9.600830078E-2,-1.276641846E0,-2.079467773E-1
9.654889440E0,1.864166260E-1,-1.316345215E0,-1.633453369E-1
9.659772252E0,2.627716064E-1,-1.331008911E0,-1.205749512E-1
9.664655065E0,3.244628906E-1,-1.329788208E0,-7.293701172E-2
9.669537877E0,3.635559082E-1,-1.321243286E0,-2.407836914E-2
9.674420690E0,3.843383789E-1,-1.290084839E0,1.869201660E-2
9.679303502E0,3.922729492E-1,-1.210678101E0,4.922485352E-2
9.684186315E0,3.843383789E-1,-1.068344116E0,6.694030762E-2
9.689069127E0,3.562316895E-1,-8.649139404E-1,7.731628418E-2
9.693951940E0,3.092041016E-1,-6.046905518E-1,8.526611328E-2
9.698834752E0,2.450561523E-1,-3.157348633E-1,1.054229736E-1
9.703687047E0,1.723632812E-1,-3.657531738E-2,1.427001953E-1
9.708569860E0,1.057739258E-1,2.071533203E-1,1.817932129E-1
9.713452672E0,5.812072754E-2,3.959045410E-1,2.074432373E-1
9.718335485E0,3.919982910E-2,5.327453613E-1,2.172088623E-1
9.723218297E0,5.384826660E-2,6.262054443E-1,2.178344727E-1
9.728101110E0,9.294128418E-2,6.897430420E-1,2.166137695E-1
9.732983922E0,1.430358887E-1,7.343292236E-1,2.147674561E-1
9.737866735E0,2.090148926E-1,7.557220459E-1,1.946105957E-1
9.742749547E0,2.792663574E-1,7.667083740E-1,1.628417969E-1
9.747632360E0,3.513488770E-1,7.550964355E-1,1.213073730E-1
9.752515172E0,4.246520996E-1,7.117309570E-1,8.038330078E-2
9.757397985E0,4.979553223E-1,6.359863281E-1,4.067993164E-2
9.762280797E0,5.798034668E-1,5.290832520E-1,7.690429688E-3
9.767163610E0,6.683959961E-1,3.940887451E-1,-2.711486816E-2
9.772046422E0,7.587890625E-1,2.615203857E-1,-6.195068359E-2
9.776929235E0,8.437042236E-1,1.479034424E-1,-9.858703613E-2
9.781812047E0,9.133453369E-1,5.442810059E-2,-1.376800537E-1
9.786694860E0,9.628295898E-1,-2.252197266E-2,-1.731109619E-1
9.791577672E0,9.915313721E-1,-9.033203125E-2,-2.036590576E-1
9.796460485E0,1.004364014E0,-1.562957764E-1,-2.164916992E-1
9.801312780E0,1.009872437E0,-2.314453125E-1,-2.164916992E-1
9.806195592E0,1.012924194E0,-3.218536377E-1,-2.085571289E-1
9.811078405E0,1.022689819E0,-4.281463623E-1,-1.975555420E-1
9.815961217E0,1.042236328E0,-5.411529541E-1,-1.902160645E-1
9.820844030E0,1.072784424E0,-6.486663818E-1,-1.884002686E-1
9.825726842E0,1.113708496E0,-7.348022461E-1,-1.926727295E-1
9.830609655E0,1.149139404E0,-7.800140381E-1,-1.993865967E-1
9.835492467E0,1.164413452E0,-7.684020996E-1,-2.134399414E-1
9.840375280E0,1.162582397E0,-7.048645020E-1,-2.281036377E-1
9.845258092E0,1.156478882E0,-6.071319580E-1,-2.232055664E-1
9.850140905E0,1.154022217E0,-4.873962402E-1,-2.079467773E-1
9.855023717E0,1.132644653E0,-3.530120850E-1,-2.006072998E-1
9.859906530E0,1.099060059E0,-2.192230225E-1,-2.085571289E-1
9.864789342E0,1.059967041E0,-1.043853760E-1,-2.329864502E-1
9.869672155E0,1.017807007E0,-5.493164062E-4,-2.568054199E-1
9.874554967E0,9.774932861E-1,9.902954102E-2,-2.696380615E-1
9.879437780E0,9.347381592E-1,1.912689209E-1,-2.720794678E-1
9.884320592E0,8.931884766E-1,2.859649658E-1,-2.714691162E-1
9.889203405E0,8.485870361E-1,3.507080078E-1,-2.733001709E-1
9.894055700E0,8.095092773E-1,3.910217285E-1,-2.794189453E-1
9.898938512E0,7.526855469E-1,4.881591797E-1,-2.891845703E-1
9.903821325E0,6.854858398E-1,6.146087646E-1,-2.806396484E-1
9.908704137E0,6.183013916E-1,7.398376465E-1,-2.690277100E-1
9.913586950E0,5.584259033E-1,8.473358154E-1,-2.616882324E-1
9.918469762E0,5.168914795E-1,9.377593994E-1,-2.543640137E-1
9.923352575E0,4.973449707E-1,1.006774902E0,-2.519226074E-1
9.928235387E0,4.912414551E-1,1.062377930E0,-2.549743652E-1
9.933118200E0,4.967346191E-1,1.109405518E0,-2.549743652E-1
9.938001012E0,5.107879639E-1,1.134460449E0,-2.470397949E-1
9.942883825E0,5.327758789E-1,1.126510620E0,-2.372589111E-1
9.947766637E0,5.474395752E-1,1.088027954E0,-2.397003174E-1
9.952649450E0,5.443878174E-1,1.047714233E0,-2.415313721E-1
9.957532262E0,5.168914795E-1,1.036102295E0,-2.329864502E-1
9.962415075E0,4.741363525E-1,1.033050537E0,-2.335968018E-1
9.967297887E0,4.405364990E-1,9.982299805E-1,-2.378692627E-1
9.972180700E0,4.289245605E-1,9.243164062E-1,-2.452087402E-1
9.977063512E0,4.405364990E-1,8.168029785E-1,-2.537536621E-1
9.981915807E0,4.747467041E-1,6.824188232E-1,-2.635345459E-1
9.986798620E0,5.223846436E-1,5.449676514E-1,-2.781982422E-1
9.991681432E0,5.706481934E-1,4.405059814E-1,-3.014068604E-1
9.996564245E0,6.170806885E-1,3.757476807E-1,-3.313293457E-1
1.000144706E1,6.653289795E-1,3.470458984E-1,-3.673858643E-1
1.000632987E1,7.276458740E-1,3.525390625E-1,-4.089202881E-1
1.001121268E1,8.009490967E-1,3.647613525E-1,-4.492340088E-1
1.001609550E1,8.663177490E-1,3.720855713E-1,-4.816131592E-1
1.002097831E1,9.200744629E-1,3.836975098E-1,-4.993286133E-1
1.002586112E1,9.628295898E-1,3.812561035E-1,-5.042114258E-1
1.003074393E1,9.939880371E-1,3.537597656E-1,-5.005493164E-1
1.003562674E1,1.011703491E0,3.250579834E-1,-4.834442139E-1
1.004050956E1,1.019027710E0,3.116149902E-1,-4.559631348E-1
1.004539237E1,1.021469116E0,2.761840820E-1,-4.315185547E-1
1.005027518E1,1.022689819E0,2.291412354E-1,-4.046478271E-1
1.005515800E1,1.022079468E0,1.973724365E-1,-3.728790283E-1
1.006004081E1,1.021469116E0,1.967620850E-1,-3.362274170E-1
1.006492362E1,1.026977539E0,2.047119141E-1,-3.044586182E-1
1.006980643E1,1.031234741E0,1.937103271E-1,-2.861328125E-1
1.007465873E1,1.033691406E0,1.845550537E-1,-2.763519287E-1
1.007954154E1,1.030014038E0,1.802825928E-1,-2.781982422E-1
1.008442435E1,1.024520874E0,1.735534668E-1,-2.635345459E-1
1.008930716E1,1.020248413E0,1.674499512E-1,-2.543640137E-1
1.009418998E1,1.017196655E0,1.637725830E-1,-2.671966553E-1
1.009907279E1,1.020858765E0,1.656188965E-1,-2.818603516E-1
1.010395560E1,1.026351929E0,1.851654053E-1,-2.916259766E-1
1.010883841E1,1.031860352E0,2.370910645E-1,-3.032379150E-1
1.011372123E1,1.037353516E0,3.018493652E-1,-3.178863525E-1
1.011860404E1,1.039184570E0,3.665924072E-1,-3.331756592E-1
1.012348685E1,1.040405273E0,4.423370361E-1,-3.447723389E-1
1.012836966E1,1.038574219E0,5.229797363E-1,-3.508758545E-1
1.013325248E1,1.037353516E0,5.938415527E-1,-3.594360352E-1
1.013813529E1,1.033081055E0,6.628570557E-1,-3.600463867E-1
1.014301810E1,1.026351929E0,7.331085205E-1,-3.563842773E-1
1.014790091E1,1.020858765E0,7.899322510E-1,-3.484344482E-1
1.015278373E1,1.015975952E0,8.497924805E-1,-3.374481201E-1
1.015766654E1,1.001922607E0,9.017181396E-1,-3.215637207E-1
1.016254935E1,9.805450439E-1,9.432525635E-1,-3.032379150E-1
1.016740165E1,9.536590576E-1,9.756317139E-1,-2.818603516E-1
1.017228446E1,9.200744629E-1,1.003112793E0,-2.500915527E-1
1.017716727E1,8.736419678E-1,1.026321411E0,-2.116088867E-1
1.018205008E1,8.137817383E-1,1.027542114E0,-1.773986816E-1
1.018693290E1,7.459716797E-1,9.817352295E-1,-1.480712891E-1
1.019181571E1,6.726684570E-1,9.224853516E-1,-1.126403809E-1
1.019669852E1,5.926361084E-1,8.626251221E-1,-6.927490234E-2
1.020158133E1,4.991760254E-1,8.015289307E-1,-2.529907227E-2
1.020646415E1,3.953247070E-1,7.526550293E-1,1.440429688E-2
1.021134696E1,2.945404053E-1,6.848602295E-1,4.251098633E-2
1.021622977E1,1.967926025E-1,6.091003418E-1,6.571960449E-2
1.022111258E1,8.683776855E-2,5.419006348E-1,6.755065918E-2
1.022599540E1,-2.433776855E-2,4.869384766E-1,5.044555664E-2
1.023087821E1,-1.183929443E-1,4.032440186E-1,2.296447754E-2
1.023576102E1,-2.014770508E-1,2.884063721E-1,-5.142211914E-3
1.024064383E1,-2.839508057E-1,1.472930908E-1,-2.774047852E-2
1.024552665E1,-3.725280762E-1,-1.029968262E-2,-3.689575195E-2
1.025040946E1,-4.702606201E-1,-1.618041992E-1,-3.506469727E-2
1.025529227E1,-5.753326416E-1,-3.010711670E-1,-2.774047852E-2
1.026014457E1,-6.907958984E-1,-4.305877686E-1,-1.492309570E-2
1.026502738E1,-8.153991699E-1,-5.539855957E-1,-5.142211914E-3
1.026991019E1,-9.516296387E-1,-6.694335938E-1,8.911132812E-3
1.027479300E1,-1.094573975E0,-7.677917480E-1,2.418518066E-2
1.027967582E1,-1.241790771E0,-8.417053223E-1,4.495239258E-2
1.028455863E1,-1.380462646E0,-8.936157227E-1,6.327819824E-2
1.028944144E1,-1.502639771E0,-9.321136475E-1,7.916259766E-2
1.029432425E1,-1.605880737E0,-9.589843750E-1,9.442138672E-2
1.029920707E1,-1.690170288E0,-9.718170166E-1,1.170349121E-1
1.030408988E1,-1.762252808E0,-9.785308838E-1,1.402435303E-1
1.030897269E1,-1.825790405E0,-9.846496582E-1,1.762847900E-1
1.031385550E1,-1.876495361E0,-9.999237061E-1,2.330932617E-1
1.031873832E1,-1.910690308E0,-1.024353027E0,2.929687500E-1
1.032362113E1,-1.932678223E0,-1.038391113E0,3.497772217E-1
1.032850394E1,-1.936965942E0,-1.024353027E0,4.090270996E-1
1.033338675E1,-1.917419434E0,-9.889221191E-1,4.689025879E-1
1.033826957E1,-1.869155884E0,-9.376068115E-1,5.293731689E-1
1.034315238E1,-1.803787231E0,-8.826293945E-1,5.788421631E-1
1.034803519E1,-1.725601196E0,-8.074951172E-1,6.087799072E-1
1.035288749E1,-1.636413574E0,-7.323608398E-1,6.258850098E-1
1.035777030E1,-1.547225952E0,-6.730957031E-1,6.234436035E-1
1.036265311E1,-1.458038330E0,-6.266784668E-1,6.112365723E-1
1.036753592E1,-1.364578247E0,-6.169128418E-1,5.904693604E-1
1.037241874E1,-1.277832031E0,-6.566009521E-1,5.531921387E-1
1.037730155E1,-1.205139160E0,-7.109680176E-1,5.030975342E-1
1.038218436E1,-1.153213501E0,-7.525177002E-1,4.450683594E-1
1.038706717E1,-1.128173828E0,-7.806091309E-1,3.766479492E-1
1.039194999E1,-1.119003296E0,-8.056640625E-1,3.112945557E-1
1.039683280E1,-1.133666992E0,-8.239898682E-1,2.495880127E-1
1.040171561E1,-1.159332275E0,-8.991241455E-1,1.885070801E-1
1.040659842E1,-1.170928955E0,-1.075057983E0,1.469573975E-1
1.041148124E1,-1.162384033E0,-1.282135010E0,1.274108887E-1
1.041636405E1,-1.141601562E0,-1.472122192E0,1.060485840E-1
1.042124686E1,-1.112899780E0,-1.633392334E0,6.266784668E-2
1.042612967E1,-1.079299927E0,-1.757400513E0,-2.090454102E-3
1.043101249E1,-1.035919189E0,-1.871017456E0,-6.805419922E-2
1.043589530E1,-9.809570312E-1,-1.965103149E0,-1.199798584E-1
1.044077811E1,-9.125366211E-1,-2.034118652E0,-1.676330566E-1
1.044563041E1,-8.398437500E-1,-2.075668335E0,-2.287139893E-1
1.045051322E1,-7.659301758E-1,-2.081771851E0,-3.093414307E-1
1.045539603E1,-6.944580078E-1,-2.043289185E0,-4.095306396E-1
1.046027884E1,-6.468048096E-1,-1.984024048E0,-5.017700195E-1
1.046516166E1,-6.248168945E-1,-1.941879272E0,-5.762939453E-1
1.047004447E1,-6.083221436E-1,-1.952255249E0,-6.386108398E-1
1.047492728E1,-5.912170410E-1,-2.020080566E0,-7.009124756E-1
1.047981009E1,-5.735015869E-1,-2.113540649E0,-7.424468994E-1
1.048469291E1,-5.502777100E-1,-2.198440552E0,-7.656555176E-1
1.048957572E1,-5.344085693E-1,-2.246093750E0,-7.949829102E-1
1.049445853E1,-5.411224365E-1,-2.248535156E0,-8.200378418E-1
1.049934134E1,-5.741119385E-1,-2.244873047E0,-8.218688965E-1
1.050422416E1,-6.284790039E-1,-2.252807617E0,-8.065948486E-1
1.050910697E1,-7.005615234E-1,-2.249145508E0,-7.638397217E-1
1.051398978E1,-8.050231934E-1,-2.219818115E0,-6.825866699E-1
1.051887259E1,-9.595642090E-1,-2.186233521E0,-5.677490234E-1
1.052375541E1,-1.152603149E0,-2.184402466E0,-4.315185547E-1
1.052863822E1,-1.330368042E0,-2.238769531E0,-2.934570312E-1
1.053352103E1,-1.452545166E0,-2.252807617E0,-1.743469238E-1
1.053837333E1,-1.520965576E0,-2.115982056E0,-7.537841797E-2
1.054325614E1,-1.527679443E0,-1.823989868E0,8.300781250E-3
1.054813895E1,-1.454986572E0,-1.445846558E0,8.099365234E-2
1.055302176E1,-1.319366455E0,-1.080551147E0,1.512451172E-1
1.055790458E1,-1.148330688E0,-7.891693115E-1,2.221069336E-1
1.056278739E1,-9.662933350E-1,-6.034698486E-1,2.697448730E-1
1.056767020E1,-8.080749512E-1,-5.631408691E-1,2.886962891E-1
1.057255301E1,-7.036132812E-1,-6.822662354E-1,2.874755859E-1
1.057743583E1,-6.535186768E-1,-8.954620361E-1,2.624206543E-1
1.058231864E1,-6.400909424E-1,-1.130035400E0,2.104949951E-1
1.058720145E1,-6.578063965E-1,-1.352386475E0,1.304779053E-1
1.059208426E1,-6.981201172E-1,-1.562530518E0,3.639221191E-2
1.059696708E1,-7.500457764E-1,-1.758621216E0,-6.927490234E-2
1.060184989E1,-8.129577637E-1,-1.944320679E0,-1.865539551E-1
1.060673270E1,-8.844451904E-1,-2.109878540E0,-3.166656494E-1
1.061161551E1,-9.675140381E-1,-2.253433228E0,-4.492340088E-1
1.061649833E1,-1.058532715E0,-2.372543335E0,-5.708007812E-1
1.062138114E1,-1.150161743E0,-2.461730957E0,-6.807556152E-1
1.062623343E1,-1.233245850E0,-2.524658203E0,-7.729949951E-1
1.063111625E1,-1.299819946E0,-2.557022095E0,-8.487396240E-1
1.063599906E1,-1.341354370E0,-2.556411743E0,-9.061737061E-1
1.064088187E1,-1.346862793E0,-2.528930664E0,-9.446411133E-1
