"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.244873050E-1,5.653839111E0,-2.095458984E0,3.757553101E0
2.293701170E-1,6.316650391E0,-2.523773193E0,3.133026123E0
2.342529300E-1,7.364700317E0,-1.848999023E0,4.358154297E0
2.391357420E-1,7.733200073E0,-3.128051758E-1,6.494949341E0
2.440185550E-1,6.747360229E0,1.777343750E-1,7.643493652E0
2.489013670E-1,5.572479248E0,-3.630523682E-1,7.825347900E0
2.537841800E-1,5.282943726E0,-6.525878906E-1,9.277801514E0
2.586669920E-1,5.036483765E0,-4.719543457E-2,1.157012939E1
2.635498050E-1,4.371276855E0,1.039138794E0,1.272106934E1
2.684326170E-1,4.129608154E0,1.773742676E0,1.294839478E1
2.733154300E-1,4.392822266E0,1.902954102E0,1.308477783E1
2.781982420E-1,4.660812378E0,1.689987183E0,1.294599915E1
2.830810550E-1,4.773269653E0,1.412429810E0,1.225686646E1
2.879638670E-1,4.912063599E0,1.084609985E0,1.120880127E1
2.928466800E-1,5.074768066E0,8.620758057E-1,1.003871155E1
2.976989750E-1,4.986236572E0,8.453216553E-1,8.945190430E0
3.025817870E-1,4.644058228E0,9.338531494E-1,7.911499023E0
3.074646000E-1,3.930999756E0,1.103744507E0,7.511901855E0
3.123474120E-1,3.538574219E0,1.321502686E0,6.640914917E0
3.172302250E-1,3.536193848E0,8.716430664E-1,4.822357178E0
3.221130370E-1,2.141174316E0,1.675628662E0,2.604217529E0
3.269958500E-1,-4.358978271E-1,3.759780884E0,1.379089355E0
3.318786620E-1,1.918640137E0,3.015609741E0,1.072814941E0
3.367614750E-1,4.641677856E0,1.902954102E0,9.388122559E-1
3.416442870E-1,4.624923706E0,2.106338501E0,1.060852051E0
3.465271000E-1,3.648651123E0,2.970153809E0,1.828933716E0
3.514099120E-1,2.947555542E0,3.723892212E0,2.671218872E0
3.562927250E-1,1.889923096E0,4.135452271E0,4.159545898E0
3.611755370E-1,-1.104736328E-1,4.963378906E0,6.940017700E0
3.660583500E-1,-5.363922119E-1,5.300765991E0,7.255859375E0
3.709411620E-1,5.499420166E-1,4.489593506E0,7.480789185E0
3.758239750E-1,2.607772827E0,2.960586548E0,7.930633545E0
3.807067870E-1,4.600997925E0,1.522491455E0,9.031341553E0
3.855590820E-1,6.185043335E0,5.845031738E-1,1.059146118E1
3.904418940E-1,7.651840210E0,2.112274170E-1,1.153182983E1
3.953247070E-1,8.144760132E0,-4.396209717E-1,1.208937073E1
4.002075190E-1,7.876770020E0,-1.236434937E0,1.229035950E1
4.050903320E-1,8.644866943E0,-3.032226562E-1,1.353224182E1
4.099731440E-1,9.451248169E0,4.074401855E-1,1.423094177E1
4.148559570E-1,1.000877380E1,6.802215576E-1,1.401319885E1
4.197387690E-1,9.611557007E0,6.610717773E-1,1.346284485E1
4.246215820E-1,8.350540161E0,4.026489258E-1,1.302496338E1
4.295043940E-1,6.687530518E0,1.968688965E-1,1.232864380E1
4.343872070E-1,4.811553955E0,2.614746094E-1,1.135476685E1
4.392700190E-1,2.851837158E0,4.648590088E-1,1.021818542E1
4.441528320E-1,1.097900391E0,7.472229004E-1,8.885375977E0
4.490356440E-1,-3.712921143E-1,1.065460205E0,7.461639404E0
4.539184570E-1,-1.572494507E0,1.393280029E0,6.004409790E0
4.588012690E-1,-2.218551636E0,1.797668457E0,4.473007202E0
4.636840820E-1,-2.177871704E0,2.199661255E0,3.018173218E0
4.685363770E-1,-1.536590576E0,2.443725586E0,2.051467896E0
4.734191890E-1,-5.818634033E-1,2.438949585E0,1.513092041E0
4.783020020E-1,5.595092773E-1,2.403045654E0,1.154159546E0
4.831848140E-1,1.856430054E0,2.412628174E0,9.938507080E-1
4.880676270E-1,3.318435669E0,2.498764038E0,1.120666504E0
4.929504390E-1,4.799591064E0,2.541839600E0,1.570510864E0
4.978332520E-1,6.285537720E0,2.513122559E0,2.319473267E0
5.027160640E-1,7.735595703E0,2.525085449E0,3.092346191E0
5.075988770E-1,9.271789551E0,2.584899902E0,3.728836060E0
5.124816890E-1,1.061894226E1,2.910324097E0,3.989654541E0
5.173645020E-1,1.170289612E1,3.297973633E0,3.834121704E0
5.222473140E-1,1.245184326E1,3.690383911E0,3.384277344E0
5.271301270E-1,1.265284729E1,3.757385254E0,2.936813354E0
5.320129390E-1,1.235134888E1,3.345825195E0,2.393646240E0
5.368957520E-1,1.207856750E1,2.455688477E0,1.812194824E0
5.417785640E-1,1.252601624E1,1.295181274E0,1.259445190E0
5.466613770E-1,1.373439026E1,2.112274170E-1,8.024139404E-1
5.515441890E-1,1.530886841E1,-4.467926025E-1,4.554595947E-1
5.564270020E-1,1.690010071E1,-5.257568359E-1,2.712097168E-1
5.612792970E-1,1.809172058E1,-6.095123291E-1,5.825805664E-2
5.661621090E-1,1.871864319E1,-7.171936035E-1,-7.814025879E-2
5.710449220E-1,1.861097717E1,-4.061279297E-1,-6.617736816E-2
5.759277340E-1,1.769931030E1,-2.566528320E-2,-6.347656250E-3
5.808105470E-1,1.636650085E1,2.925872803E-1,1.922454834E-1
5.856933590E-1,1.515095520E1,5.773315430E-1,4.243469238E-1
5.905761720E-1,1.383489990E1,7.328643799E-1,8.406982422E-1
5.954589840E-1,1.235134888E1,1.017608643E0,1.446090698E0
6.003417970E-1,1.139900208E1,1.187500000E0,1.955764771E0
6.052246090E-1,1.132960510E1,1.194671631E0,2.132827759E0
6.101074220E-1,1.179620361E1,8.333587646E-1,2.364929199E0
6.149902340E-1,1.222930908E1,1.729431152E-1,2.620971680E0
6.198730470E-1,1.203788757E1,-6.573638916E-1,2.477401733E0
6.247558590E-1,1.131286621E1,-1.647994995E0,1.735626221E0
6.296386720E-1,1.076011658E1,-2.784591675E0,4.267425537E-1
6.345214840E-1,1.023847961E1,-2.468734741E0,-9.945831299E-1
6.394042970E-1,9.668991089E0,-1.423065186E0,-2.011535645E0
6.442565920E-1,9.192825317E0,-9.157867432E-1,-2.473358154E0
6.491394040E-1,8.874572754E0,-1.628860474E0,-2.810745239E0
6.540222170E-1,8.563507080E0,-2.772628784E0,-3.066772461E0
6.589050290E-1,8.357727051E0,-3.198547363E0,-3.081130981E0
6.637878420E-1,8.453430176E0,-2.631439209E0,-2.954315186E0
6.686706540E-1,8.831497192E0,-1.743713379E0,-2.619323730E0
6.735534670E-1,9.415359497E0,-1.554672241E0,-2.090499878E0
6.784362790E-1,9.941772461E0,-1.939926147E0,-1.365478516E0
6.833190920E-1,1.047776794E1,-2.365844727E0,-6.141357422E-1
6.882019040E-1,1.102810669E1,-2.473526001E0,4.867553711E-2
6.930847170E-1,1.145164490E1,-2.602737427E0,4.506683350E-1
6.979675290E-1,1.173399353E1,-3.066940308E0,3.980407715E-1
7.028503420E-1,1.190628052E1,-3.590972900E0,-2.480316162E-1
7.077331540E-1,1.161434937E1,-3.748901367E0,-1.226699829E0
7.126159670E-1,1.080796814E1,-3.500045776E0,-2.229278564E0
7.174987790E-1,9.850845337E0,-3.196151733E0,-3.038055420E0
7.223815920E-1,9.140182495E0,-3.078903198E0,-3.653015137E0
7.272644040E-1,8.903289795E0,-3.138717651E0,-4.153121948E0
7.321166990E-1,8.967895508E0,-3.351684570E0,-4.593399048E0
7.369995120E-1,9.161712646E0,-3.705825806E0,-4.801574707E0
7.418823240E-1,9.379455566E0,-4.007324219E0,-4.784820557E0
7.467651370E-1,9.642669678E0,-4.158065796E0,-4.543151855E0
7.516479490E-1,1.000637817E1,-4.248992920E0,-4.198577881E0
7.565307620E-1,1.032940674E1,-4.454772949E0,-3.672164917E0
7.614135740E-1,1.050648499E1,-4.765838623E0,-3.057205200E0
7.662963870E-1,1.054954529E1,-5.055374146E0,-2.463775635E0
7.711791990E-1,1.052322388E1,-5.309020996E0,-2.104858398E0
7.760620120E-1,1.042752075E1,-5.466934204E0,-1.946929932E0
7.809448240E-1,1.025762939E1,-5.632049561E0,-2.030685425E0
7.858276370E-1,9.999206543E0,-5.715789795E0,-2.380035400E0
7.907104490E-1,9.671386719E0,-5.550689697E0,-2.932769775E0
7.955932620E-1,9.317245483E0,-5.318588257E0,-3.562088013E0
8.004760740E-1,9.008575439E0,-5.163055420E0,-4.081329346E0
8.053588870E-1,8.740570068E0,-5.119979858E0,-4.409149170E0
8.102416990E-1,8.340972900E0,-5.273117065E0,-4.638854980E0
8.151245120E-1,7.809768677E0,-5.500442505E0,-4.904464722E0
8.199768070E-1,7.218734741E0,-5.691864014E0,-5.170059204E0
8.248596190E-1,6.709075928E0,-5.744506836E0,-5.380630493E0
8.297424320E-1,6.333389282E0,-5.773223877E0,-5.497879028E0
8.346252440E-1,6.070190430E0,-5.900039673E0,-5.567276001E0
8.395080570E-1,5.924224854E0,-6.053176880E0,-5.686920166E0
8.443908690E-1,5.811767578E0,-6.139328003E0,-5.816131592E0
8.492736820E-1,5.696899414E0,-6.220687866E0,-5.852020264E0
8.541564940E-1,5.615554810E0,-6.309219360E0,-5.801773071E0
8.590393070E-1,5.507873535E0,-6.433639526E0,-5.612731934E0
8.639221190E-1,5.460021973E0,-6.596359253E0,-5.330383301E0
8.688049320E-1,5.433700562E0,-6.794952393E0,-4.990600586E0
8.736877440E-1,5.448059082E0,-7.027069092E0,-4.610137939E0
8.785705570E-1,5.464797974E0,-7.275909424E0,-4.217727661E0
8.834533690E-1,5.414550781E0,-7.491271973E0,-3.894683838E0
8.883361820E-1,5.402587891E0,-7.598953247E0,-3.696090698E0
8.932189940E-1,5.462402344E0,-7.661163330E0,-3.538162231E0
8.981018070E-1,5.567687988E0,-7.668334961E0,-3.452011108E0
9.029541010E-1,5.646652222E0,-7.608520508E0,-3.511840820E0
9.078369140E-1,5.522232056E0,-7.658767700E0,-3.703262329E0
9.127197260E-1,5.192016602E0,-7.752090454E0,-4.014328003E0
9.176025390E-1,4.723022461E0,-7.771224976E0,-4.315826416E0
9.224853510E-1,4.227706909E0,-7.651596069E0,-4.524002075E0
9.273681640E-1,3.887924194E0,-7.541519165E0,-4.571853638E0
9.322509760E-1,3.756332397E0,-7.546310425E0,-4.361297607E0
9.371337890E-1,3.741973877E0,-7.486480713E0,-4.088516235E0
9.420166010E-1,3.866394043E0,-7.424270630E0,-3.763092041E0
9.468994140E-1,4.100891113E0,-7.374023438E0,-3.456802368E0
9.517822260E-1,4.404785156E0,-7.314193726E0,-3.138565063E0
9.566650390E-1,4.734985352E0,-7.275909424E0,-2.939956665E0
9.615478510E-1,4.974273682E0,-7.232849121E0,-2.896881104E0
9.664306640E-1,5.189620972E0,-7.163452148E0,-3.038055420E0
9.713134760E-1,5.316452026E0,-7.079696655E0,-3.310836792E0
9.761962890E-1,5.495910645E0,-6.933746338E0,-3.667373657E0
9.810791010E-1,5.663406372E0,-6.804534912E0,-3.954513550E0
9.859619140E-1,5.830902100E0,-6.704025269E0,-4.038253784E0
9.908142090E-1,6.005584717E0,-6.617889404E0,-3.820510864E0
9.956970210E-1,6.230499268E0,-6.471923828E0,-3.368270874E0
1.000579834E0,6.587036133E0,-6.268539429E0,-2.837066650E0
1.005462646E0,6.969894409E0,-6.170425415E0,-2.207748413E0
1.010345459E0,7.201995850E0,-6.397750854E0,-1.449218750E0
1.015228271E0,7.345565796E0,-6.668136597E0,-9.467315674E-1
1.020111084E0,7.529800415E0,-6.749496460E0,-8.821258545E-1
1.024993896E0,7.632705688E0,-6.809310913E0,-1.226699829E0
1.029876709E0,7.424530029E0,-6.806915283E0,-1.911041260E0
1.034759521E0,6.938781738E0,-6.780593872E0,-2.789199829E0
1.039642334E0,6.283142090E0,-6.718383789E0,-3.667373657E0
1.044525146E0,5.711257935E0,-6.682495117E0,-4.330184937E0
1.049407959E0,5.342773438E0,-6.718383789E0,-4.619720459E0
1.054290771E0,5.259017944E0,-6.885879517E0,-4.557495117E0
1.059173584E0,5.428909302E0,-7.050994873E0,-4.291900635E0
1.064056396E0,5.766296387E0,-7.285491943E0,-3.712829590E0
1.068939209E0,6.283142090E0,-7.539123535E0,-2.920806885E0
1.073822021E0,6.919631958E0,-7.685089111E0,-1.889511108E0
1.078674316E0,7.599197388E0,-7.685089111E0,-8.510131836E-1
1.083557129E0,8.314651489E0,-7.601333618E0,-8.053588867E-2
1.088439941E0,8.939178467E0,-7.479309082E0,1.659240723E-1
1.093322754E0,9.298095703E0,-7.472122192E0,-9.249877930E-2
1.098205566E0,9.161712646E0,-7.567840576E0,-8.079528809E-1
1.103088379E0,8.441467285E0,-7.742523193E0,-1.911041260E0
1.107971191E0,7.388626099E0,-7.907623291E0,-3.284515381E0
1.112854004E0,6.345367432E0,-7.931549072E0,-4.782424927E0
1.117736816E0,5.361907959E0,-7.977020264E0,-6.100875854E0
1.122619629E0,4.455032349E0,-8.139724731E0,-6.943145752E0
1.127502441E0,3.426116943E0,-8.505828857E0,-6.938354492E0
1.132385254E0,2.765701294E0,-8.505828857E0,-6.670364380E0
1.137268066E0,2.330200195E0,-8.534545898E0,-6.201370239E0
1.142150879E0,1.892318726E0,-8.685287476E0,-5.488311768E0
1.147033691E0,1.495101929E0,-8.737930298E0,-4.445037842E0
1.151916504E0,1.334793091E0,-8.620681763E0,-3.251022339E0
1.156799316E0,1.483139038E0,-8.670928955E0,-2.013931274E0
1.161682129E0,1.854034424E0,-8.929351807E0,-6.237030029E-1
1.166534424E0,2.251235962E0,-9.154281616E0,5.392150879E-1
1.171417236E0,2.325424194E0,-9.149490356E0,6.325225830E-1
1.176300049E0,2.516845703E0,-9.522781372E0,-6.857299805E-2
1.181182861E0,3.213150024E0,-1.023104858E1,-1.566467285E0
1.186065674E0,4.081756592E0,-1.034352112E1,-2.956710815E0
1.190948486E0,4.734985352E0,-1.021908569E1,-4.344543457E0
1.195831299E0,5.170486450E0,-1.006834412E1,-5.260986328E0
1.200714111E0,5.498306274E0,-1.017840576E1,-5.653411865E0
1.205596924E0,5.857223511E0,-1.028129578E1,-5.387817383E0
1.210479736E0,5.964904785E0,-1.028129578E1,-4.722610474E0
1.215362549E0,5.912261963E0,-1.022387695E1,-3.842041016E0
1.220245361E0,5.582046509E0,-1.001570129E1,-2.990203857E0
1.225128174E0,5.278167725E0,-9.766845703E0,-2.363281250E0
1.230010986E0,5.110656738E0,-9.656768799E0,-1.992401123E0
1.234893799E0,4.840270996E0,-9.852981567E0,-1.832077026E0
1.239776611E0,4.675170898E0,-1.012336731E1,-1.705261230E0
1.244659424E0,4.701492310E0,-1.018080139E1,-1.621505737E0
1.249511719E0,4.813949585E0,-1.005398560E1,-1.422897339E0
1.254394531E0,4.947952271E0,-9.929550171E0,-1.367874146E0
1.259277344E0,5.058013916E0,-9.919982910E0,-1.209945679E0
1.264160156E0,5.069992065E0,-9.989379883E0,-9.850158691E-1
1.269042969E0,4.825912476E0,-9.970230103E0,-4.944915771E-1
1.273925781E0,4.431106567E0,-9.965454102E0,-1.905975342E-1
1.278808594E0,4.132003784E0,-9.905624390E0,-7.574462891E-2
1.283691406E0,3.868789673E0,-9.838623047E0,-3.102416992E-1
1.288574219E0,3.591217041E0,-9.785980225E0,-8.558044434E-1
1.293457031E0,3.222732544E0,-9.824264526E0,-1.243438721E0
1.298339844E0,2.854232788E0,-9.637634277E0,-1.308044434E0
1.303222656E0,2.287139893E0,-9.063354492E0,-6.380615234E-1
1.308105469E0,9.615020752E-1,-8.359863281E0,6.779937744E-1
1.312988281E0,-7.732849121E-1,-7.488876343E0,1.424560547E0
1.317871094E0,-1.306884766E0,-7.988983154E0,1.714080811E0
1.322753906E0,-8.091735840E-1,-9.039428711E0,1.405410767E0
1.327636719E0,-2.827606201E-1,-9.118392944E0,4.171752930E-1
1.332519531E0,5.547332764E-1,-8.685287476E0,-1.193191528E0
1.337402344E0,6.587036133E0,-1.035786438E1,-8.488906860E0
1.342254639E0,8.295516968E0,-1.378918457E1,-3.169689941E1
1.347137451E0,7.264205933E0,-7.091674805E0,-6.823501587E0
1.352020264E0,4.608169556E0,-5.847396851E0,-9.275970459E-1
1.356903076E0,6.089324951E0,-8.850387573E0,-9.132385254E-1
1.361785889E0,5.687332153E0,-9.754882812E0,-1.030487061E0
1.366668701E0,4.038681030E0,-9.345703125E0,-2.092895508E0
1.371551514E0,1.318038940E0,-8.649398804E0,-1.556900024E0
1.376434326E0,1.035690308E0,-8.934143066E0,-2.092895508E0
1.381317139E0,-6.201477051E-1,-8.532150269E0,-2.114425659E0
1.386199951E0,1.846847534E0,-8.460357666E0,-1.099868774E0
1.391082764E0,-1.415863037E-1,-8.032043457E0,-9.156188965E-1
1.395965576E0,2.593414307E0,-8.489074707E0,-8.988800049E-1
1.400848389E0,1.033294678E0,-8.163650513E0,-1.092697144E0
1.405731201E0,3.555328369E0,-8.792968750E0,-1.171661377E0
1.410614014E0,1.270187378E0,-8.649398804E0,-9.515228271E-1
1.415496826E0,3.811355591E0,-9.680709839E0,-1.049621582E0
1.420379639E0,4.265991211E0,-9.998947144E0,-1.427688599E0
1.425231933E0,4.177459717E0,-1.040812683E1,-2.724594116E0
1.430114746E0,9.123428345E0,-1.424621582E1,-1.275053406E1
1.434997558E0,6.895706177E0,-1.137721252E1,-6.084121704E0
1.439880371E0,3.820938110E0,-9.872131348E0,-8.701629639E-1
1.444763183E0,4.785232544E0,-1.187731934E1,1.611480713E-1
1.449645996E0,5.783050537E0,-1.276026917E1,2.353210449E-1
1.454528808E0,3.773071289E0,-1.183903503E1,-3.748474121E-1
1.459411621E0,1.980850220E0,-1.106135559E1,-1.401367188E0
1.464294433E0,8.094787598E-2,-1.063783264E1,-1.446838379E0
1.469177246E0,3.098297119E0,-1.069287109E1,-1.657394409E0
1.474060058E0,-4.311065674E-1,-9.065750122E0,-1.219512939E0
1.478942871E0,8.586120605E-1,-8.993957520E0,-1.573654175E0
1.483825683E0,5.882263184E-1,-8.656570435E0,-1.217117310E0
1.488708496E0,-4.215393066E-1,-8.115798950E0,-1.308044434E0
1.493591308E0,1.425720215E0,-8.441223145E0,-1.468368530E0
1.498474121E0,4.853363037E-1,-7.962661743E0,-1.121414185E0
1.503356933E0,2.519241333E0,-8.192367554E0,-1.212341309E0
1.508239746E0,1.253433228E0,-7.795150757E0,-4.586029053E-1
1.513092041E0,4.409561157E0,-8.627853394E0,-1.097488403E0
1.517974853E0,2.200988770E0,-7.981796265E0,-9.922027588E-1
1.522857666E0,-1.966094971E-1,-7.541519165E0,-1.116333008E-1
1.527740478E0,3.031295776E0,-8.852783203E0,-1.317626953E0
1.532623291E0,1.897109985E0,-8.862350464E0,-1.915832520E0
1.537506103E0,7.509460449E-1,-8.867141724E0,-2.229278564E0
1.542388916E0,2.366088867E0,-9.527557373E0,-1.774642944E0
1.547271728E0,1.155334473E0,-9.379211426E0,-1.760299683E0
1.552154541E0,1.229507446E0,-9.797943115E0,-1.260192871E0
1.557037353E0,4.207305908E-1,-1.003962708E1,-7.816314697E-1
1.561920166E0,2.545562744E0,-9.931945801E0,-6.378173828E-2
1.566802978E0,2.162704468E0,-9.903228760E0,5.825805664E-2
1.571685791E0,2.289520264E0,-1.063066101E1,-1.212158203E-1
1.576568603E0,3.454833984E0,-1.146813965E1,-2.552032471E-1
1.581451416E0,4.309066772E0,-1.148010254E1,-2.025604248E-1
1.586334228E0,4.548355103E0,-1.154949951E1,-2.384643555E-1
1.591217041E0,2.866195679E0,-1.127192688E1,-4.226989746E-1
1.596099853E0,3.406967163E0,-1.185337830E1,-7.792358398E-1
1.600952148E0,2.780059814E0,-1.174092102E1,-1.162094116E0
1.605834961E0,1.011764526E0,-1.121928406E1,-1.001770020E0
1.610717773E0,1.430496216E0,-1.057801819E1,-2.097473145E-1
1.615600586E0,2.327804565E0,-1.216683960E1,-1.119018555E0
1.620483398E0,1.073974609E0,-1.279376221E1,-1.164245605E-1
1.625366211E0,-2.014007568E-1,-1.295886230E1,3.645324707E-1
1.630249023E0,-7.937622070E-2,-1.360733032E1,1.156555176E0
1.635131836E0,9.423675537E-1,-1.446635437E1,-5.662689209E-1
1.640014648E0,2.052642822E0,-1.507173157E1,-4.509643555E0
1.644897461E0,8.873291016E-1,-1.565557861E1,-5.684524536E0
1.649780273E0,8.322906494E-1,-1.507412720E1,-3.475952148E0
1.654663086E0,8.094787598E-2,-1.417921448E1,-1.221908569E0
1.659545898E0,2.939147949E-1,-1.349485779E1,-8.438415527E-1
1.664428711E0,1.981964111E-1,-1.351400757E1,-9.204101562E-1
1.669311523E0,-3.736877441E-1,-1.421510315E1,-1.052017212E0
1.674194336E0,-7.583618164E-3,-1.296604919E1,-1.123794556E0
1.679077148E0,3.130493164E-1,-1.174331665E1,-5.997772217E-1
1.683959961E0,3.824462891E-1,-1.113075256E1,-6.284942627E-1
1.688812256E0,3.728790283E-1,-1.056843567E1,-4.059600830E-1
1.693695068E0,2.113342285E-2,-1.013534546E1,6.325225830E-1
1.698577881E0,1.742706299E-1,-9.996551514E0,1.312088013E0
1.703460693E0,-2.564392090E-1,-9.680709839E0,6.205596924E-1
1.708343506E0,-2.636108398E-1,-9.659164429E0,-3.150329590E-1
1.713226318E0,4.505920410E-2,-9.556274414E0,-1.128585815E0
1.718109131E0,1.375473022E0,-9.620880127E0,-1.760299683E0
1.722991943E0,4.266357422E-2,-9.300247192E0,-1.107055664E0
1.727874756E0,-1.330810547E0,-8.967636108E0,-9.084472656E-1
1.732757568E0,-1.328414917E0,-8.359863281E0,-1.387008667E0
1.737640381E0,-4.694061279E-1,-9.187774658E0,-1.358291626E0
1.742523193E0,-3.377990723E-1,-9.171035767E0,-1.901473999E0
1.747406006E0,-4.191436768E-1,-8.881500244E0,-2.461395264E0
1.752288818E0,-8.331146240E-1,-8.474716187E0,-2.703063965E0
1.757171631E0,-9.623260498E-1,-8.264144897E0,-2.604965210E0
1.762054443E0,-6.488647461E-1,-8.216293335E0,-2.274749756E0
1.766937256E0,-3.234405518E-1,-8.134933472E0,-1.578445435E0
1.771820068E0,1.873779297E-2,-8.103836060E0,-1.214721680E0
1.776672363E0,2.556304932E-1,-8.319183350E0,-1.214721680E0
1.781555176E0,3.441619873E-1,-9.187774658E0,-1.346328735E0
1.786437988E0,-1.080780029E-1,-1.039376831E1,-1.241043091E0
1.791320801E0,-6.105804443E-1,-1.112358093E1,-1.087905884E0
1.796203613E0,-8.115692139E-1,-1.131739807E1,-9.515228271E-1
1.801086426E0,-9.096832275E-1,-1.119775391E1,-1.188415527E0
1.805969238E0,-1.163314819E0,-1.103503418E1,-1.011337280E0
1.810852051E0,-1.172882080E0,-1.098957825E1,-9.419403076E-1
1.815734863E0,-1.235107422E0,-1.108050537E1,-1.145339966E0
1.820617676E0,-1.424133301E0,-1.092736816E1,-1.090301514E0
1.825500488E0,-1.505493164E0,-1.088429260E1,-1.138153076E0
1.830383301E0,-1.270996094E0,-1.084840393E1,-1.166870117E0
1.835266113E0,-1.242279053E0,-1.050382996E1,-8.558044434E-1
1.840148926E0,-1.785446167E0,-1.037222290E1,-1.762680054E0
1.845031738E0,-1.115463257E0,-1.066894531E1,-2.140747070E0
1.849914551E0,-9.240417480E-1,-1.096086121E1,-2.420715332E0
1.854797363E0,-7.661132812E-1,-1.120252991E1,-2.475753784E0
1.859649658E0,-7.756805420E-1,-1.135807800E1,-2.368072510E0
1.864532471E0,-7.756805420E-1,-1.145138550E1,-2.253219604E0
1.869415283E0,-9.024963379E-1,-1.135089111E1,-2.147933960E0
1.874298096E0,-1.225524902E0,-1.087712097E1,-1.884719849E0
1.879180908E0,-1.505493164E0,-1.025259399E1,-1.643051147E0
1.884063721E0,-1.696914673E0,-9.793167114E0,-1.616729736E0
1.888946533E0,-1.787841797E0,-9.594558716E0,-1.509048462E0
1.893829346E0,-1.833312988E0,-9.372024536E0,-1.200378418E0
1.898712158E0,-1.792633057E0,-9.161453247E0,-8.773345947E-1
1.903594971E0,-1.632308960E0,-8.934143066E0,-7.481231689E-1
1.908477783E0,-1.486343384E0,-8.632644653E0,-8.007659912E-1
1.913360596E0,-1.347564697E0,-8.362258911E0,-9.969787598E-1
1.918243408E0,-1.278167725E0,-8.211502075E0,-1.195587158E0
1.923126221E0,-1.122634888E0,-8.233047485E0,-1.284118652E0
1.928009033E0,-1.062820435E0,-8.235443115E0,-1.298477173E0
1.932891846E0,-8.307189941E-1,-7.347702026E0,-1.887115479E0
1.937744141E0,-1.132217407E0,-5.574615479E0,-1.930175781E0
1.942657471E0,-1.163314819E0,-5.086486816E0,-1.530578613E0
1.947540283E0,-1.247070312E0,-5.909606934E0,-1.176437378E0
1.952392578E0,-1.656234741E0,-7.015090942E0,-2.193145752E-1
1.957275391E0,-2.079772949E0,-8.046401978E0,5.033111572E-1
