"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.717700817E1,8.295502067E-1,2.598901033E0,-1.081252694E0
2.718698717E1,9.959205985E-1,2.572338104E0,-9.543175697E-1
2.719699717E1,1.156695485E0,2.502628565E0,-8.377587199E-1
2.720697617E1,1.246662855E0,2.423884392E0,-7.873104811E-1
2.721698617E1,1.299301028E0,2.170116901E0,-8.013216257E-1
2.722696517E1,1.293248534E0,1.794208527E0,-8.848366737E-1
2.723697517E1,1.247570992E0,1.370123625E0,-9.872716665E-1
2.724695417E1,1.169245005E0,9.458824396E-1,-1.068221807E0
2.725693317E1,1.016821861E0,7.042527199E-1,-1.157510996E0
2.726694317E1,8.380141854E-1,6.185637116E-1,-1.191808343E0
2.727692217E1,7.063139677E-1,6.090005636E-1,-1.033723950E0
2.728693217E1,5.917051435E-1,7.540943623E-1,-6.626996398E-1
2.729691117E1,4.759226441E-1,1.101369977E0,-2.180768847E-1
2.730692117E1,3.456308246E-1,1.456445694E0,2.181027681E-1
2.731690117E1,2.095201164E-1,1.537307501E0,5.704333782E-1
2.732691017E1,1.312407106E-1,1.204246283E0,7.275663614E-1
2.733689017E1,8.668868989E-2,6.893883348E-1,6.327570677E-1
2.734686917E1,-2.764031757E-3,1.323478222E-1,3.992103636E-1
2.735687917E1,-2.397776395E-1,-3.734061718E-1,2.373801768E-1
2.736685817E1,-6.382643580E-1,-7.167901993E-1,2.687729299E-1
2.737686817E1,-1.113913178E0,-8.216004968E-1,5.521546006E-1
2.738684717E1,-1.522328377E0,-6.984663010E-1,1.038721204E0
2.739685717E1,-1.768861651E0,-5.458405018E-1,1.646306753E0
2.740683617E1,-1.895874143E0,-4.539780915E-1,2.284633160E0
2.741684617E1,-1.890264988E0,-4.072729051E-1,3.004302263E0
2.742682517E1,-1.653321266E0,-5.295770168E-1,3.795784712E0
2.743683517E1,-1.227128386E0,-6.100254655E-1,4.318866730E0
2.744681417E1,-6.797922254E-1,-8.360843062E-1,4.490301132E0
2.745679317E1,-2.365716249E-1,-1.426736951E0,4.327255726E0
2.746680317E1,-2.727294862E-1,-1.813520432E0,3.290039062E0
2.747678217E1,-9.445704222E-1,-1.673976660E0,1.708590031E0
2.748679217E1,-2.099874735E0,-1.064493299E0,1.605840474E-1
2.749677117E1,-3.260014534E0,-6.844231486E-1,-5.241906047E-1
2.750678117E1,-3.887167215E0,-1.394872665E0,-2.378561348E-1
2.751676017E1,-4.029945374E0,-2.825602293E0,1.640409678E-1
2.752677017E1,-3.841572285E0,-4.063029289E0,2.785962261E-2
2.753674917E1,-3.376006126E0,-4.381651878E0,-1.607073694E-1
2.754673092E1,-2.897217512E0,-4.175546169E0,-1.598989069E-1
2.755674092E1,-2.624090195E0,-3.443178177E0,-1.338509656E-2
2.756671992E1,-2.247534513E0,-2.641439915E0,1.602563709E-1
2.757672992E1,-1.730598211E0,-2.195712328E0,4.910191298E-1
2.758670892E1,-1.050281286E0,-1.710433841E0,9.053522348E-1
2.759671892E1,-2.376733720E-1,-1.131588340E0,1.147438526E0
2.760669792E1,4.588164389E-1,-7.493493557E-1,1.338017225E0
2.761670792E1,8.936893344E-1,-6.760669351E-1,1.358320594E0
2.762668692E1,1.093443871E0,-8.728021383E-1,1.256146669E0
2.763666692E1,1.107632399E0,-1.142035007E0,1.067799449E0
2.764667592E1,1.007304788E0,-1.345186710E0,8.843124509E-1
2.765665592E1,8.785144091E-1,-1.476339936E0,7.325439453E-1
2.766666492E1,7.078379989E-1,-1.517022729E0,5.724673867E-1
2.767664492E1,4.752412438E-1,-1.439840794E0,3.876272142E-1
2.768665392E1,2.626191676E-1,-1.322908878E0,1.614072323E-1
2.769663392E1,1.551076174E-1,-1.203242660E0,-1.335130781E-1
2.770664292E1,8.880895376E-2,-9.544179440E-1,-4.533634186E-1
2.771662292E1,2.777090296E-2,-5.479918718E-1,-7.984254956E-1
2.772663292E1,-1.533283666E-2,-1.886096895E-1,-1.146670938E0
2.773661192E1,7.128887624E-2,4.736742377E-2,-1.513422012E0
2.774659092E1,3.147295117E-1,1.621906757E-1,-1.816787720E0
2.775660092E1,5.497792959E-1,4.288117290E-1,-1.904758692E0
2.776657992E1,8.027743101E-1,9.750310779E-1,-1.810899258E0
2.777658992E1,9.718014002E-1,1.442937732E0,-1.583262324E0
2.778656892E1,7.455275655E-1,1.074999094E0,-1.204628944E0
2.779657892E1,1.024263576E-1,-2.153017223E-1,-6.516688466E-1
2.780655792E1,-3.969447017E-1,-1.227439404E0,2.874116600E-2
2.781656792E1,-7.162536979E-1,-1.180900574E0,5.425003767E-1
2.782654692E1,-8.917651176E-1,-2.568230331E-1,6.759406924E-1
2.783652592E1,-1.294999957E0,1.258309931E-3,8.321021199E-1
2.784653592E1,-1.543428302E0,-5.213279724E-1,9.259140491E-1
2.785651492E1,-8.637688160E-1,-2.466950715E-1,6.867763400E-1
2.786652492E1,1.315253973E-1,1.471117586E-1,2.589776218E-1
2.787650392E1,1.091312647E0,2.362959534E-1,-2.643825412E-1
2.788651392E1,1.703966737E0,2.821666002E-2,-6.894289851E-1
2.789649292E1,1.276149035E0,-8.748950362E-1,-4.849488139E-1
2.790650292E1,5.500269532E-1,-1.729251981E0,2.310301960E-1
2.791648192E1,7.221148610E-1,-1.513921499E0,3.460364044E-1
2.792646192E1,8.694791198E-1,-8.550711274E-1,1.782772988E-1
2.793647092E1,4.129571021E-1,8.502288163E-2,-1.466278136E-1
2.794645092E1,-9.596157074E-2,5.974062681E-1,-5.792820454E-1
2.795645992E1,-3.684178591E-1,7.491677999E-1,-1.041337013E0
2.796643992E1,-2.475712001E-1,9.693566561E-1,-1.320799589E0
2.797644892E1,1.991394460E-1,1.262624741E0,-1.419715524E0
2.798642892E1,7.413730025E-1,1.127912641E0,-1.471390367E0
2.799643792E1,1.086891532E0,9.340209961E-1,-1.516789317E0
2.800641792E1,1.123050094E0,1.126306295E0,-1.581907272E0
2.801642692E1,9.553065896E-1,1.507016778E0,-1.618164897E0
2.802640692E1,7.605656981E-1,1.621672630E0,-1.570889354E0
2.803638592E1,6.664043665E-1,1.358967543E0,-1.460853338E0
2.804639592E1,6.314448118E-1,1.097458601E0,-1.328217506E0
2.805637492E1,7.067299485E-1,9.537600279E-1,-1.250757575E0
2.806638492E1,5.889520049E-1,1.343816042E0,-1.292187929E0
2.807636392E1,2.371196598E-1,2.227693319E0,-1.432182312E0
2.808637392E1,-4.865531251E-2,2.944304466E0,-1.584372163E0
2.809635292E1,-3.555149585E-2,3.156328917E0,-1.676545501E0
2.810636292E1,1.470353752E-1,3.006954670E0,-1.728411555E0
2.811634192E1,2.864789963E-1,2.942997932E0,-1.712075710E0
2.812632092E1,4.109372497E-1,2.966735601E0,-1.623826981E0
2.813633092E1,5.957843661E-1,2.916929245E0,-1.482530832E0
2.814630992E1,8.244228959E-1,2.743951797E0,-1.337135434E0
2.815631992E1,1.060423255E0,2.604701757E0,-1.213404894E0
2.816629892E1,1.243317366E0,2.562923431E0,-1.095533371E0
2.817630892E1,1.373752117E0,2.509100199E0,-1.023119807E0
2.818628792E1,1.448553920E0,2.214773417E0,-1.022875667E0
2.819629792E1,1.393947959E0,1.758731365E0,-1.053326845E0
2.820627692E1,1.225556254E0,1.210383773E0,-1.049645185E0
2.821625692E1,1.039306521E0,6.709793806E-1,-9.950628877E-1
2.822626592E1,8.368616700E-1,5.025842190E-1,-9.479929209E-1
2.823624592E1,6.519818306E-1,6.304204464E-1,-9.001274109E-1
2.824625492E1,5.367322564E-1,8.707593679E-1,-7.224164009E-1
2.825623492E1,4.696182013E-1,1.176818609E0,-3.995914757E-1
2.826624392E1,3.722526729E-1,1.451982379E0,-4.209792987E-2
2.827622392E1,2.273604423E-1,1.588993430E0,2.533302605E-1
2.828623292E1,9.369909763E-2,1.504384041E0,5.029053688E-1
2.829621292E1,5.707051605E-2,1.158349395E0,5.864071846E-1
2.830622192E1,9.638804197E-2,6.537722349E-1,4.681333601E-1
2.831620192E1,7.556451857E-2,1.009828076E-1,2.221763283E-1
2.832618092E1,-1.078123227E-1,-4.089845717E-1,6.368022412E-2
2.833619092E1,-4.184727371E-1,-7.590523362E-1,1.124882400E-1
2.834616992E1,-7.820949554E-1,-8.686485291E-1,4.059037268E-1
2.835617992E1,-1.132595062E0,-7.868476510E-1,8.817073107E-1
2.836615892E1,-1.411099076E0,-5.571875572E-1,1.421719074E0
2.837616892E1,-1.637239218E0,-3.189609051E-1,1.970057845E0
2.838614792E1,-1.846174359E0,-1.830932200E-1,2.496446848E0
2.839615792E1,-1.954778790E0,-1.902099848E-1,3.179604769E0
2.840613692E1,-1.822942257E0,-3.281582892E-1,4.015889645E0
2.841611592E1,-1.312234044E0,-6.639155149E-1,4.529533386E0
2.842612592E1,-6.028322577E-1,-1.265647769E0,4.644316673E0
2.843610492E1,-1.066126153E-1,-1.634420037E0,4.493830681E0
2.844611492E1,-2.358474433E-1,-1.461983204E0,3.430313826E0
2.845609392E1,-9.509903193E-1,-1.191689372E0,1.849941015E0
2.846610392E1,-2.102442503E0,-5.550671816E-1,2.883956730E-1
2.847608292E1,-3.040451527E0,-6.517450213E-1,-4.008322656E-1
2.848609292E1,-3.659872770E0,-1.746905327E0,-2.340850532E-1
2.849607192E1,-3.925395966E0,-3.404563904E0,9.944657236E-2
2.850605092E1,-3.761260748E0,-4.750332355E0,4.631858319E-2
2.851606092E1,-3.322020769E0,-4.865166664E0,-1.134926528E-1
2.852603992E1,-2.889226437E0,-4.433309078E0,-2.072992176E-1
2.853604992E1,-2.575234413E0,-3.804235935E0,-2.002959102E-1
2.854600337E1,-2.263972282E0,-3.054450750E0,-9.241890907E-2
2.855601338E1,-1.792077780E0,-2.696036339E0,1.843975037E-1
2.856599237E1,-1.187718272E0,-2.363812923E0,6.467934847E-1
2.857600238E1,-4.990570247E-1,-1.806690097E0,9.056351781E-1
2.858598237E1,1.131566316E-1,-1.330827475E0,1.017437935E0
2.859599137E1,5.559460521E-1,-1.176568985E0,1.031347156E0
2.860597138E1,8.121128678E-1,-1.333133817E0,9.563205838E-1
2.861595038E1,8.850685358E-1,-1.631854773E0,8.523459435E-1
2.862596038E1,8.006324768E-1,-1.944025993E0,7.590931654E-1
2.863593938E1,6.245080233E-1,-2.222232819E0,6.510891914E-1
2.864594938E1,3.518249989E-1,-2.365213394E0,4.516922235E-1
2.865592838E1,9.174041450E-2,-2.370006561E0,1.827374697E-1
2.866593838E1,-5.495290086E-2,-2.228621006E0,-1.280654967E-1
2.867591738E1,-9.766095132E-2,-1.948704958E0,-4.377559721E-1
2.868592738E1,-1.314421296E-1,-1.542906761E0,-7.512939572E-1
2.869590638E1,-1.825425923E-1,-9.773477316E-1,-1.059917688E0
2.870588537E1,-6.799504161E-2,-4.000182450E-1,-1.321689248E0
2.871589538E1,3.056169152E-1,-4.594746977E-3,-1.529014468E0
2.872587437E1,8.060176969E-1,5.241416693E-1,-1.583677292E0
2.873588438E1,1.414238930E0,1.601237655E0,-1.419406295E0
2.874586337E1,2.004774094E0,2.482158422E0,-1.149100184E0
2.875587338E1,1.789248109E0,1.925394893E0,-9.852388501E-1
2.876585237E1,7.241662741E-1,2.546344697E-1,-1.010015726E0
2.877586237E1,-2.976143360E-1,-1.641185760E0,-6.611971855E-1
2.878584138E1,-7.592813969E-1,-2.150538921E0,-2.389009893E-1
2.879582038E1,-1.211997151E0,-1.396317363E0,1.829525083E-1
2.880583038E1,-1.819641709E0,-2.225840092E-1,5.869340301E-1
2.881580938E1,-1.759446263E0,1.020291686E0,7.201863527E-1
2.882581938E1,-1.392434239E0,4.572571516E-1,7.518751025E-1
2.883579838E1,-5.906064510E-1,-1.753443033E-1,4.573066533E-1
2.884580838E1,5.696954131E-1,7.500779629E-2,2.729080990E-2
2.885578738E1,1.652703404E0,5.483654737E-1,-1.372779012E-1
2.886579738E1,2.077241898E0,7.484827042E-1,-2.130105197E-1
2.887577638E1,1.175078869E0,7.263872027E-2,-2.989104949E-3
2.888578638E1,3.411074355E-2,-9.715108275E-1,4.030799866E-1
2.889576538E1,4.093925059E-1,-1.350208044E0,1.866797954E-1
2.890574537E1,1.051811576E0,-1.173197389E0,-1.929511130E-1
2.891575438E1,1.032073498E0,-7.628206015E-1,-4.749747813E-1
2.892573437E1,4.916970432E-1,-3.548878729E-1,-8.179906607E-1
2.893574338E1,-1.286759079E-1,-3.043804765E-1,-1.028920650E0
2.894572337E1,-4.285173416E-1,-4.469591379E-1,-1.312198400E0
2.895573237E1,-2.139051855E-1,4.768035710E-1,-1.451730967E0
2.896571238E1,1.374317408E-1,1.615418434E0,-1.506797433E0
2.897572137E1,4.998576045E-1,1.986763716E0,-1.541577220E0
2.898570138E1,8.346787691E-1,1.983032942E0,-1.626067877E0
2.899568038E1,8.238567710E-1,2.117191315E0,-1.715084076E0
2.900569038E1,5.634220839E-1,2.083515167E0,-1.771160603E0
2.901566938E1,2.938145399E-1,1.711876869E0,-1.672132373E0
2.902567938E1,1.566330791E-1,1.648746848E0,-1.483191133E0
2.903565838E1,1.739971489E-1,2.288297892E0,-1.277080297E0
2.904566838E1,2.106353790E-1,3.105717421E0,-1.137062311E0
2.905564738E1,3.324214518E-1,3.558572054E0,-1.112329006E0
2.906565738E1,3.130869567E-1,3.875807285E0,-1.265201211E0
2.907563638E1,4.153550267E-1,3.840440035E0,-1.399520040E0
2.908564638E1,5.371373296E-1,3.528183699E0,-1.511025906E0
2.909562538E1,5.220678449E-1,3.230294943E0,-1.613669395E0
2.910560437E1,5.181469917E-1,2.966588736E0,-1.628355265E0
2.911561437E1,5.914417505E-1,2.805929899E0,-1.519425035E0
2.912559337E1,7.695300579E-1,2.711838007E0,-1.353394628E0
2.913560337E1,1.000168324E0,2.702538967E0,-1.144773483E0
2.914558238E1,1.174205780E0,2.692410469E0,-9.326215386E-1
2.915559237E1,1.272363067E0,2.461473465E0,-7.800769806E-1
2.916557138E1,1.281672001E0,1.983764887E0,-6.987012029E-1
2.917558137E1,1.239996791E0,1.400129080E0,-6.937664151E-1
2.918556038E1,1.197304726E0,8.461486697E-1,-7.077279687E-1
2.919554038E1,1.170682192E0,5.598623157E-1,-7.396922708E-1
2.920554938E1,1.149480939E0,5.499933362E-1,-8.082697392E-1
2.921552938E1,1.089173436E0,7.350739837E-1,-8.942922354E-1
2.922553838E1,9.469462037E-1,9.294216037E-1,-9.134904146E-1
2.923551838E1,6.861558557E-1,1.067391753E0,-7.935290933E-1
2.924552738E1,4.112336338E-1,1.106630564E0,-5.306532979E-1
2.925550738E1,2.234914452E-1,1.092655063E0,-2.751605511E-1
2.926551638E1,1.548458040E-1,1.099833965E0,-2.240980417E-2
2.927549637E1,1.413137615E-1,9.097763300E-1,2.236503065E-1
2.928547537E1,1.402222365E-1,4.231316745E-1,3.328264058E-1
2.929548537E1,9.519511461E-2,-7.620702684E-2,2.515198290E-1
2.930546438E1,-6.457277387E-2,-4.607880116E-1,1.960848868E-1
2.931547437E1,-3.836391568E-1,-7.942674160E-1,2.725692987E-1
2.932545338E1,-8.544166088E-1,-1.016752958E0,4.821603298E-1
2.933546337E1,-1.404477358E0,-1.039922953E0,8.356329203E-1
2.934544238E1,-1.813128471E0,-8.952805400E-1,1.290547490E0
2.935545237E1,-2.002515554E0,-7.236597538E-1,1.801571846E0
2.936543138E1,-2.046037436E0,-7.672563195E-1,2.362211704E0
2.937544137E1,-1.898442268E0,-9.692885280E-1,3.056466341E0
2.938542038E1,-1.545460820E0,-1.327291131E0,3.721266270E0
2.939539938E1,-9.836082458E-1,-1.585533857E0,4.110357761E0
2.940540938E1,-3.753600717E-1,-2.058510303E0,4.255506516E0
2.941538838E1,-1.116482541E-1,-2.199812651E0,4.001980305E0
2.942539838E1,-3.718452156E-1,-1.860660195E0,2.992355824E0
2.943537738E1,-1.136582494E0,-8.857123852E-1,1.459232926E0
2.944538738E1,-2.130270958E0,-2.219416946E-1,1.338495165E-1
2.945536637E1,-3.039110422E0,-5.881684422E-1,-3.883657455E-1
2.946537638E1,-3.640750408E0,-1.787531376E0,-1.608417034E-1
2.947535537E1,-3.828825951E0,-3.272392273E0,1.479318440E-1
2.948533538E1,-3.572354794E0,-3.937092066E0,6.725887954E-2
2.949534437E1,-3.107230425E0,-4.051947594E0,-4.047130793E-2
2.950532438E1,-2.625590801E0,-3.998124123E0,3.014079295E-3
2.951533337E1,-2.327699184E0,-3.403344393E0,2.424146682E-1
2.952531338E1,-2.008171558E0,-2.648504496E0,5.234356523E-1
2.953532237E1,-1.430665374E0,-2.173864365E0,7.580987215E-1
2.954526904E1,-7.985109687E-1,-1.531949520E0,1.068547726E0
2.955527804E1,-1.407389641E-1,-9.608162642E-1,1.308683276E0
2.956525804E1,4.214849472E-1,-6.302857399E-1,1.404403925E0
2.957523704E1,7.988317013E-1,-5.510165095E-1,1.363297343E0
2.958524704E1,9.192735553E-1,-6.745625138E-1,1.249084711E0
2.959522604E1,8.913772106E-1,-8.372243643E-1,1.121096730E0
2.960523604E1,8.474826217E-1,-1.036510944E0,1.021177292E0
2.961521504E1,7.543668151E-1,-1.243128061E0,8.917441368E-1
2.962522504E1,5.615981221E-1,-1.412420392E0,7.780750394E-1
2.963520404E1,3.254252672E-1,-1.512185574E0,6.349511743E-1
2.964521404E1,1.456923187E-1,-1.539172769E0,3.919350803E-1
2.965519304E1,3.419934586E-2,-1.382278562E0,5.341588706E-2
2.966520304E1,-6.330742687E-2,-9.701969624E-1,-3.719537258E-1
2.967518204E1,-1.690186709E-1,-3.849560916E-1,-8.150579333E-1
2.968516104E1,-1.134265363E-1,9.823654592E-2,-1.231269240E0
2.969517104E1,1.061186045E-1,4.637455642E-1,-1.471256375E0
2.970515004E1,3.084700704E-1,1.112901211E0,-1.519524932E0
2.971516004E1,5.316874385E-1,1.981101274E0,-1.429820538E0
2.972513904E1,5.888243914E-1,2.411460400E0,-1.263243794E0
2.973514904E1,3.355418146E-1,1.404381037E0,-1.032541275E0
2.974512804E1,-4.284690320E-2,-3.615257144E-1,-6.905105114E-1
2.975513804E1,-2.339513451E-1,-1.543561220E0,-3.446910083E-1
2.976511704E1,-3.166269660E-1,-1.457068324E0,-2.324023470E-2
2.977509604E1,-3.752817512E-1,-3.897109926E-1,3.541456461E-1
2.978510604E1,-6.379775405E-1,1.356455237E-1,7.186471820E-1
2.979508504E1,-1.055937529E0,-6.564339995E-1,8.778659105E-1
2.980509504E1,-1.002105832E0,-1.269030571E0,6.141619086E-1
2.981507404E1,-2.579856217E-1,-5.545256734E-1,3.532278910E-2
2.982508404E1,6.333405375E-1,2.138154581E-2,-3.913589120E-1
2.983506304E1,1.391909957E0,2.791004181E-1,-9.681535363E-1
2.984507304E1,1.990486860E0,8.180047274E-1,-1.539664268E0
2.985505304E1,1.704871297E0,6.971622109E-1,-1.567711949E0
2.986503204E1,5.202572346E-1,-7.537121177E-1,-5.815905929E-1
2.987504204E1,3.759970367E-1,-1.185049057E0,3.874865770E-1
2.988502104E1,6.444967985E-1,-9.116669297E-1,5.677127242E-1
2.989503104E1,4.678056240E-1,4.994248599E-2,3.063924015E-1
2.990501004E1,-7.287629694E-2,9.487748742E-1,-1.156553328E-1
2.991502004E1,-3.444431126E-1,1.417609692E0,-4.984687567E-1
2.992499904E1,-1.998915076E-1,1.582316160E0,-8.522686362E-1
2.993500904E1,1.717739254E-1,1.498140812E0,-1.113908052E0
2.994498804E1,5.646766424E-1,1.131126285E0,-1.371053338E0
2.995499804E1,8.038340807E-1,9.459393620E-1,-1.580751657E0
2.996497704E1,8.279774189E-1,1.249146104E0,-1.750209808E0
2.997495604E1,7.807713151E-1,1.769543171E0,-1.836828589E0
2.998496604E1,8.385609984E-1,1.852604151E0,-1.808893085E0
2.999494504E1,8.085620403E-1,1.702063084E0,-1.689023733E0
3.000495504E1,6.268379688E-1,1.708640337E0,-1.434503555E0
3.001493404E1,4.400542378E-1,1.924037337E0,-1.133833766E0
3.002494404E1,2.752196193E-1,2.363894939E0,-1.056036234E0
3.003492304E1,1.243526191E-1,2.874545097E0,-1.197841048E0
3.004493304E1,8.978111297E-2,3.144711733E0,-1.406162024E0
3.005491204E1,1.768395752E-1,3.097368717E0,-1.572162509E0
3.006489104E1,2.568279505E-1,3.008605480E0,-1.631408691E0
3.007490104E1,3.143482506E-1,2.975067139E0,-1.592102289E0
3.008488004E1,3.736505210E-1,2.953273296E0,-1.468835831E0
3.009489004E1,4.699445665E-1,2.914600372E0,-1.350406647E0
3.010486904E1,6.112476587E-1,2.898500681E0,-1.237697244E0
3.011487904E1,7.836135626E-1,2.784182549E0,-1.128307581E0
3.012485804E1,9.955832362E-1,2.602945328E0,-1.051036716E0
3.013486804E1,1.181362867E0,2.541520119E0,-9.785239697E-1
3.014484704E1,1.346479774E0,2.491056919E0,-9.178168774E-1
3.015482704E1,1.464349389E0,2.349172354E0,-8.814231753E-1
3.016483604E1,1.452666879E0,2.172003508E0,-9.256355762E-1
3.017481604E1,1.341365337E0,1.887453914E0,-1.026878595E0
3.018482504E1,1.208989382E0,1.373665452E0,-1.154195666E0
3.019480504E1,1.068633080E0,8.826830387E-1,-1.188034058E0
3.020481404E1,9.696451426E-1,6.440387368E-1,-1.033546209E0
3.021479404E1,9.184844494E-1,7.002686858E-1,-6.478609443E-1
3.022480304E1,8.184792399E-1,1.041742086E0,-2.414836586E-1
3.023478304E1,5.772831440E-1,1.521507621E0,6.538866460E-2
3.024479304E1,2.544339597E-1,1.766312122E0,3.327808082E-1
3.025477204E1,5.320417881E-2,1.543786645E0,4.402132630E-1
3.026475104E1,6.469011307E-2,1.141306996E0,3.533725739E-1
3.027476104E1,1.866295934E-1,6.150546670E-1,1.550426930E-1
3.028474004E1,1.722441614E-1,1.051867604E-1,-9.809084982E-2
3.029475004E1,-8.044002205E-2,-1.555319130E-1,-1.381407976E-1
3.030472904E1,-4.709510207E-1,-1.636862457E-1,1.129412279E-1
3.031473904E1,-9.311250448E-1,-2.178964764E-1,4.763396680E-1
3.032471804E1,-1.411465168E0,-3.773553371E-1,9.173332453E-1
3.033472804E1,-1.773103595E0,-4.803714752E-1,1.404425859E0
3.034470704E1,-1.950975657E0,-5.375464559E-1,1.878620982E0
3.035468604E1,-2.051355600E0,-6.869561672E-1,2.332773924E0
3.036469604E1,-2.018048286E0,-8.390144706E-1,2.851848841E0
3.037467504E1,-1.750597239E0,-9.859743118E-1,3.473797321E0
3.038468504E1,-1.223964453E0,-1.372918010E0,3.944812536E0
3.039466404E1,-7.985150814E-1,-2.057172537E0,4.050588131E0
3.040467404E1,-5.842076540E-1,-2.959079027E0,4.037176609E0
3.041465304E1,-8.279404044E-1,-2.822316647E0,3.473975420E0
3.042466304E1,-1.485439777E0,-1.931330800E0,2.275896311E0
3.043464204E1,-2.235929966E0,-1.128849864E0,9.751009941E-1
3.044465204E1,-2.756857634E0,-1.497812271E0,2.809180915E-1
3.045463104E1,-3.081821442E0,-2.634721994E0,1.785482913E-1
3.046461104E1,-3.158396959E0,-3.847097874E0,2.161282599E-1
3.047462004E1,-3.062285662E0,-4.527099133E0,4.672618210E-2
3.048460004E1,-2.804147959E0,-4.554572582E0,-4.784986004E-2
3.049460904E1,-2.550089359E0,-4.100097179E0,7.318788022E-2
3.050458904E1,-2.340407848E0,-3.324544191E0,2.777074575E-1
3.051459804E1,-2.142627478E0,-2.390343666E0,6.000328064E-1
3.052457804E1,-1.537788033E0,-2.079697132E0,8.679240346E-1
3.053458704E1,-9.068772197E-1,-1.875098586E0,1.144285321E0
3.054456575E1,-3.546025753E-1,-1.596644163E0,1.384294868E0
3.055454475E1,1.473375410E-1,-1.338583469E0,1.483904719E0
3.056455475E1,5.703585148E-1,-1.281319737E0,1.491055489E0
3.057453375E1,8.469887376E-1,-1.382534981E0,1.415130973E0
3.058454375E1,9.066918492E-1,-1.478281260E0,1.253835678E0
3.059452275E1,8.267304301E-1,-1.531622529E0,1.053386211E0
3.060453275E1,6.785265207E-1,-1.575810909E0,8.253846169E-1
3.061451175E1,4.525381327E-1,-1.608807683E0,5.979458094E-1
3.062452175E1,1.747385561E-1,-1.605990171E0,3.534135222E-1
3.063450075E1,-2.971898019E-2,-1.588540792E0,6.876157224E-2
3.064447975E1,-1.452339292E-1,-1.435165882E0,-2.617729902E-1
3.065448975E1,-2.163275480E-1,-1.154900193E0,-6.015740037E-1
3.066446875E1,-3.668774366E-1,-6.369858384E-1,-9.299899340E-1
3.067447875E1,-3.750312328E-1,-2.158649266E-1,-1.216274858E0
3.068445775E1,-1.512816399E-1,1.126110256E-1,-1.478418469E0
3.069446775E1,2.224962115E-1,5.170972347E-1,-1.549371123E0
3.070444675E1,6.740409136E-1,1.381069660E0,-1.406916618E0
3.071445675E1,1.060022950E0,2.433583260E0,-1.140278816E0
3.072443575E1,9.102835655E-1,2.047199249E0,-8.150669932E-1
3.073444575E1,1.564947516E-1,2.375312299E-1,-4.939329028E-1
3.074442475E1,-5.090720057E-1,-1.472702384E0,-3.096535802E-1
3.075440475E1,-6.929475665E-1,-1.787434816E0,-3.415231109E-1
3.076441375E1,-8.489657640E-1,-1.370248437E0,-1.308714449E-1
3.077439375E1,-9.592118263E-1,-5.065522790E-1,2.577026784E-1
3.078440275E1,-1.131294966E0,-5.899848342E-1,5.567957163E-1
3.079438275E1,-1.303177238E0,-1.344535828E0,6.349049211E-1
3.080439175E1,-1.300422311E0,-1.873709202E0,3.906717896E-1
3.081437175E1,-6.215766668E-1,-1.433083415E0,-1.706394702E-1
3.082438075E1,4.559198618E-1,-6.986999512E-1,-7.330099344E-1
3.083436075E1,1.358479500E0,1.915697753E-1,-1.178578138E0
3.084433975E1,1.994027734E0,1.220999002E0,-1.608893275E0
3.085434975E1,1.980061293E0,1.657115340E0,-1.812353492E0
3.086432875E1,8.428446054E-1,7.282367349E-1,-1.723535538E0
3.087433875E1,-1.483799219E-1,-7.165121436E-1,-1.329245448E0
3.088431775E1,1.597180665E-1,-5.860251784E-1,-6.932950616E-1
3.089432775E1,3.706675768E-1,-5.039939880E-1,-7.805372588E-3
3.090430675E1,7.065914571E-2,-4.682272673E-1,-4.015109539E-1
3.091431675E1,1.180671379E-1,5.812068656E-2,-7.265324593E-1
3.092429575E1,4.327092171E-1,4.561889768E-1,-7.300040722E-1
3.093427475E1,5.990787745E-1,6.040743589E-1,-6.974165440E-1
3.094428475E1,5.297774076E-1,8.252098560E-1,-8.616113663E-1
3.095426375E1,4.179741740E-1,1.034649611E0,-1.070663691E0
3.096427375E1,3.540922403E-1,1.339224815E0,-1.233317137E0
3.097425275E1,3.919064701E-1,2.123068094E0,-1.521199584E0
3.098426275E1,5.771616697E-1,3.401504755E0,-1.791730762E0
3.099424175E1,6.847800016E-1,4.116662025E0,-1.687106252E0
3.100425175E1,7.669021487E-1,3.523646593E0,-1.194140434E0
3.101423075E1,8.439399004E-1,2.559139729E0,-7.844570279E-1
3.102424075E1,7.941097021E-1,2.310693502E0,-6.191342473E-1
3.103421975E1,6.840590835E-1,2.688609600E0,-7.822182775E-1
3.104419875E1,5.816689730E-1,3.168275833E0,-1.095594883E0
3.105420875E1,5.335326195E-1,3.362709522E0,-1.432118773E0
3.106418775E1,5.346187353E-1,3.262367964E0,-1.713560820E0
3.107419775E1,4.867515564E-1,3.140271425E0,-1.886518478E0
3.108417675E1,3.882797360E-1,2.981793642E0,-1.885252237E0
3.109418675E1,4.186730385E-1,2.796417952E0,-1.765459061E0
3.110416675E1,5.848376751E-1,2.715859890E0,-1.616186261E0
3.111417575E1,8.551884890E-1,2.701944590E0,-1.454854369E0
3.112415575E1,1.114588857E0,2.775137424E0,-1.267251015E0
3.113413475E1,1.304087639E0,2.914425850E0,-1.117206097E0
3.114414475E1,1.420029044E0,2.925655603E0,-1.051895380E0
