"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.819170463E1,9.183403015E-1,-7.845934296E0,-5.450465698E0
4.820153063E1,-5.613327026E-1,-6.149811401E0,-5.449866943E0
4.821138763E1,-1.699715424E0,-4.840633850E0,-4.716242523E0
4.822121463E1,-2.055076447E0,-3.738625488E0,-3.790118408E0
4.823107162E1,-1.907034302E0,-2.938988342E0,-2.484683075E0
4.824092863E1,-9.409432983E-1,-2.618953857E0,-1.073118439E0
4.825075562E1,6.271957397E-2,-3.099454651E0,-5.912704468E-2
4.826061263E1,7.479945374E-1,-5.338049469E0,1.071322174E0
4.827043963E1,1.910776520E0,-1.002689896E1,2.207309875E0
4.828029663E1,2.725083160E0,-1.629331787E1,2.649789734E0
4.829012363E1,4.312681732E0,-2.617681503E1,-5.266049194E-1
4.829998063E1,4.719236298E0,-3.885859314E1,-1.388063507E0
4.830980763E1,4.164340210E0,-4.268538528E1,-2.230661316E0
4.831966462E1,3.692970428E0,-3.331142853E1,1.320703583E0
4.832949163E1,4.522395630E0,-2.327075821E1,3.187770996E0
4.833934862E1,5.902226257E0,-1.633343445E1,2.596650238E0
4.834917463E1,4.948409729E0,-1.086889801E1,1.290167084E0
4.835903262E1,2.192490692E0,-7.509434052E0,2.133064270E-1
4.836885862E1,-7.728428650E-1,-5.055287476E0,1.288071442E0
4.837871563E1,-4.347409515E0,-3.241509247E0,1.910028076E0
4.838854262E1,-7.355703735E0,-4.410877533E0,2.048639832E0
4.839839963E1,-8.124954071E0,-6.418802032E0,3.284918976E0
4.840822663E1,-7.404502258E0,-7.513026581E0,1.475032654E0
4.841808363E1,-5.440137177E0,-8.585845642E0,1.014889526E-1
4.842794062E1,-3.861070862E0,-8.641679535E0,-1.048120422E0
4.843776763E1,-2.361938324E0,-8.707692261E0,-1.547931061E0
4.844762462E1,-8.000862122E-1,-8.653504944E0,-1.386416931E0
4.845745162E1,6.288423157E-1,-8.300089874E0,-1.021475830E0
4.846730863E1,1.616937561E0,-7.428302765E0,-1.019230499E0
4.847716563E1,2.356100464E0,-6.396498413E0,-1.279539185E0
4.848699263E1,3.094963989E0,-5.540278931E0,-2.167642365E0
4.849684963E1,3.807332611E0,-4.633764038E0,-3.224295044E0
4.850667663E1,4.321213989E0,-3.748654633E0,-3.950135651E0
4.851653362E1,4.257596283E0,-2.895428925E0,-4.268224182E0
4.852635963E1,3.902085571E0,-2.203417969E0,-4.588408356E0
4.853621762E1,3.875590668E0,-1.657802582E0,-4.951553192E0
4.854607463E1,3.483555908E0,-1.563947754E0,-4.414619751E0
4.855590063E1,2.946772156E0,-1.729952545E0,-3.728895721E0
4.856575529E1,1.406774597E0,-2.382146301E0,-3.049608307E0
4.857558129E1,-9.662406921E-1,-2.965333557E0,-2.492466888E0
4.858543829E1,-3.175496521E0,-4.716092834E0,-3.238365784E0
4.859526529E1,-5.245242462E0,-7.661667480E0,-4.386627960E0
4.860512229E1,-7.473209381E0,-1.067295547E1,-5.185516663E0
4.861494929E1,-9.027577057E0,-1.327694046E1,-6.889573059E0
4.862480629E1,-9.840386810E0,-1.578213089E1,-9.301657104E0
4.863466329E1,-1.082533859E1,-1.937271423E1,-9.522447968E0
4.864449029E1,-1.215652039E1,-2.105761047E1,-3.977828064E0
4.865434729E1,-9.699230347E0,-1.573677521E1,1.714384918E0
4.866417429E1,-7.285200348E0,-1.101020416E1,-3.370091858E0
4.867403129E1,-6.153403931E0,-9.626182251E0,-9.084309082E0
4.868385829E1,-3.284918976E0,-9.859397278E0,-1.065798660E1
4.869371529E1,9.270222473E-1,-1.248523682E1,-5.973927155E0
4.870354129E1,2.762804718E0,-1.714265167E1,9.966275024E-1
4.871339929E1,3.611240387E0,-2.138737473E1,5.445975037E0
4.872322529E1,3.997287598E0,-2.308499451E1,6.031856689E0
4.873308229E1,4.590803375E0,-2.086002136E1,3.165317688E0
4.874294029E1,4.202810211E0,-1.327604233E1,-1.414708099E0
4.875276629E1,2.219734039E0,-6.098318481E0,-5.878874817E0
4.876262329E1,2.191293182E0,-5.395829315E0,-6.206992493E0
4.877245029E1,1.796414337E0,-8.932674408E0,-4.646188202E0
4.878230729E1,1.315464478E0,-1.143606857E1,-2.927911377E0
4.879216529E1,7.716453552E-1,-1.253253845E1,-1.151405640E0
4.880199129E1,3.597019958E-1,-1.262968643E1,1.959425354E-1
4.881184829E1,6.077362061E-1,-1.159848083E1,8.418493652E-1
4.882167529E1,1.526675262E0,-9.959089966E0,-9.042695618E-1
4.883153229E1,2.813549194E0,-8.379424896E0,-2.432591400E0
4.884135929E1,3.280128937E0,-7.675588531E0,-3.106340332E0
4.885121629E1,3.046315155E0,-7.481442261E0,-3.579656067E0
4.886107329E1,2.640209656E0,-7.742200012E0,-3.541186066E0
4.887090029E1,2.206561432E0,-7.973469086E0,-2.799478455E0
4.888075729E1,1.745071106E0,-8.386609955E0,-2.053878937E0
4.889058429E1,1.346899109E0,-8.635392609E0,-2.088756409E0
4.890044129E1,1.131047974E0,-8.459059296E0,-1.897454224E0
4.891026829E1,1.050066376E0,-8.254883881E0,-1.469943237E0
4.892012529E1,9.906399536E-1,-7.452552338E0,-1.885329437E0
4.892995129E1,1.076860657E0,-7.313641205E0,-3.021167450E0
4.893980929E1,9.906399536E-1,-7.245233459E0,-3.040028229E0
4.894966629E1,7.414082336E-1,-6.776109009E0,-3.284918976E0
4.895949229E1,4.251159668E-1,-6.608607330E0,-2.871628418E0
4.896935029E1,1.799258423E-1,-6.169270935E0,-2.518662415E0
4.897917629E1,-7.933502197E-2,-5.899980927E0,-2.523003387E0
4.898903329E1,-1.291813660E-1,-6.243366852E0,-2.434387665E0
4.899886029E1,-4.697232056E-1,-7.094796295E0,-1.915716248E0
4.900871729E1,-8.738827515E-1,-8.178991699E0,-1.394200745E0
4.901857429E1,-1.101858673E0,-9.303303680E0,-1.192270660E0
4.902840129E1,-1.341660004E0,-9.973759460E0,-1.325643311E0
4.903825829E1,-1.348096619E0,-1.001073257E1,-1.973047028E0
4.904808529E1,-9.512718201E-1,-9.507329407E0,-2.416574707E0
4.905794229E1,-3.529660034E-1,-8.996890869E0,-2.591860199E0
4.906779929E1,-9.894424438E-2,-8.639434204E0,-3.017275543E0
4.907762629E1,1.860630798E-1,-9.093739471E0,-3.396137695E0
4.908748329E1,4.126918030E-1,-9.652976532E0,-3.804787903E0
4.909731029E1,5.126838684E-1,-9.901010742E0,-4.831053772E0
4.910716729E1,8.461903381E-1,-9.472601624E0,-6.272107086E0
4.911702429E1,1.521436157E0,-8.521030426E0,-7.509434052E0
4.912685129E1,2.584974518E0,-7.260052643E0,-6.950945435E0
4.913670829E1,2.939138031E0,-6.543792114E0,-5.605243835E0
4.914653529E1,2.787353668E0,-6.693630524E0,-3.738026733E0
4.915639229E1,2.999163208E0,-7.452402649E0,-2.376009064E0
4.916621829E1,3.428769836E0,-9.035211182E0,-2.296823730E0
4.917607629E1,3.783831482E0,-9.498048706E0,-3.035836945E0
4.918593329E1,3.047812042E0,-8.556057587E0,-4.083657990E0
4.919575929E1,1.314266968E0,-7.162904663E0,-4.965174866E0
4.920561729E1,-5.020559692E-1,-5.821843414E0,-5.131179657E0
4.921544329E1,-1.656006317E0,-4.528233490E0,-4.511618042E0
4.922530029E1,-1.550924835E0,-3.279679871E0,-3.692072296E0
4.923515829E1,5.388793945E-2,-2.345622253E0,-2.699636078E0
4.924498429E1,5.300477600E-1,-2.070644073E0,-1.733245697E0
4.925484229E1,4.385879517E-2,-3.443888397E0,-5.792953491E-1
4.926466829E1,3.662882996E-1,-6.633305969E0,6.239025879E-1
4.927452529E1,1.134341125E0,-1.180145874E1,3.379971313E-1
4.928435229E1,2.488425293E0,-2.232951553E1,-2.283202057E0
4.929420929E1,3.024011536E0,-3.488390854E1,-2.293829956E0
4.930403629E1,2.498454437E0,-3.821433289E1,-1.597028961E0
4.931389329E1,2.375110931E0,-3.318104965E1,-1.788780212E-1
4.932375029E1,2.991978149E0,-2.678934128E1,2.122885437E0
4.933357729E1,4.378544769E0,-2.020902512E1,2.846031647E0
4.934343429E1,5.079836426E0,-1.440709030E1,3.317850494E0
4.935326129E1,2.902164917E0,-9.968819733E0,1.629661102E0
4.936311829E1,5.553451538E-2,-7.203021240E0,1.554367676E0
4.937294529E1,-2.664608917E0,-5.159470825E0,2.554887085E0
4.938280229E1,-5.720803528E0,-4.062102814E0,1.391656036E0
4.939265929E1,-7.579638062E0,-5.191055145E0,2.395618286E0
4.940248629E1,-7.978857880E0,-6.059399414E0,2.039658508E0
4.941234329E1,-7.300019531E0,-6.773414612E0,-1.529818726E-1
4.942216929E1,-5.480403442E0,-7.325765991E0,-1.690285034E0
4.943202729E1,-3.625311127E0,-7.556436310E0,-2.209854584E0
4.944185329E1,-1.849853210E0,-7.490124207E0,-2.138303375E0
4.945171029E1,-4.288581848E-1,-7.256460114E0,-2.194137268E0
4.946156829E1,6.827302551E-1,-6.929989014E0,-2.323168945E0
4.947139429E1,1.647623749E0,-6.320306854E0,-2.536325684E0
4.948125129E1,2.546055450E0,-5.601800995E0,-2.908451843E0
4.949107829E1,3.437601471E0,-4.994513855E0,-3.095562744E0
4.950093529E1,3.899989929E0,-4.669240265E0,-2.875819702E0
4.951079229E1,4.101021881E0,-4.487218781E0,-2.730621643E0
4.952061929E1,4.224515076E0,-4.279301147E0,-2.887345734E0
4.953047629E1,4.031416626E0,-4.109554138E0,-3.352428589E0
4.954030329E1,3.614383850E0,-3.913312225E0,-3.468137970E0
4.955016029E1,3.201692047E0,-3.667223969E0,-2.912643127E0
4.955994962E1,2.547702026E0,-3.701652374E0,-1.826352081E0
4.956980663E1,1.498234406E0,-4.126768341E0,-1.437610474E0
4.957963362E1,-8.770262146E-1,-4.551584930E0,-5.613327026E-1
4.958949063E1,-3.507057037E0,-5.550308075E0,-7.846682739E-1
4.959934763E1,-5.826932831E0,-7.310048676E0,-3.171454926E0
4.960917463E1,-7.902067566E0,-9.250014496E0,-5.171745300E0
4.961903162E1,-9.046737213E0,-1.129910339E1,-8.204438782E0
4.962885763E1,-9.203012238E0,-1.451591400E1,-1.150821854E1
4.963871562E1,-9.415420532E0,-1.789109528E1,-1.183633621E1
4.964854162E1,-8.934919739E0,-1.909878387E1,-9.407337341E0
4.965839863E1,-6.403384094E0,-1.598001938E1,-6.426136780E0
4.966822562E1,-6.030958557E0,-1.206446182E1,-3.802841949E0
4.967808263E1,-6.269412689E0,-9.455088043E0,-5.369484100E0
4.968793963E1,-4.918322296E0,-8.999585266E0,-7.491770782E0
4.969776663E1,-1.031355286E0,-1.145148651E1,-4.395459595E0
4.970762362E1,7.976911926E-1,-1.671289536E1,1.594633942E0
4.971745063E1,1.218466187E0,-2.294937653E1,5.958209839E0
4.972730762E1,3.299438782E0,-2.916774536E1,9.196875000E0
4.973713463E1,5.916147308E0,-2.692136673E1,6.362968140E0
4.974699163E1,3.861819305E0,-1.144594803E1,-2.305056610E0
4.975681862E1,2.720293121E0,-6.412664795E-1,-7.300917664E0
4.976667563E1,1.287772064E0,-8.988807678E-1,-8.120014343E0
4.977650262E1,1.341061249E0,-7.067852325E0,-6.824757843E0
4.978635963E1,9.665400696E-1,-1.105660767E1,-5.036127319E0
4.979621662E1,8.589138794E-1,-1.328232925E1,-3.358266449E0
4.980604363E1,1.460512848E0,-1.430380508E1,-1.150507507E0
4.981590062E1,2.569706268E0,-1.383258499E1,1.068029022E0
4.982572663E1,3.733236694E0,-1.215457443E1,1.093176727E0
4.983558462E1,4.262835388E0,-9.952952728E0,-1.056502991E0
4.984541062E1,3.715423737E0,-8.199648743E0,-2.829116821E0
4.985526763E1,2.236050110E0,-7.238796844E0,-3.966751099E0
4.986509462E1,6.225553894E-1,-7.052883453E0,-3.628304901E0
4.987495163E1,-8.208929443E-1,-7.653733978E0,-2.681972809E0
4.988477863E1,-1.546583862E0,-8.437803497E0,-3.356619873E0
4.989463563E1,-1.419498138E0,-8.743168488E0,-3.703748016E0
4.990446263E1,-6.713539124E-1,-8.902886353E0,-3.527714081E0
4.991431963E1,3.008743286E-1,-8.599317627E0,-2.409689026E0
4.992414663E1,8.607101440E-1,-7.986791382E0,-1.945504303E0
4.993400362E1,1.034199371E0,-7.271428986E0,-1.665736084E0
4.994386063E1,1.000669098E0,-6.463858337E0,-2.147284698E0
4.995368762E1,1.132544861E0,-5.930218048E0,-2.185455322E0
4.996354463E1,1.088536377E0,-5.733527069E0,-1.852098541E0
4.997337063E1,1.010997620E0,-5.638025665E0,-2.644251251E0
4.998322863E1,8.885522461E-1,-5.723348236E0,-3.194656677E0
4.999305463E1,5.923182678E-1,-5.953120422E0,-3.045267334E0
5.000291163E1,1.966909790E-1,-6.389013977E0,-2.432890778E0
5.001273863E1,-3.800596619E-1,-7.113806763E0,-1.988764343E0
5.002259562E1,-8.809181213E-1,-7.967481537E0,-2.190245361E0
5.003242263E1,-7.677534485E-1,-9.310488739E0,-1.916614380E0
5.004227962E1,-2.664459229E-2,-1.018931122E1,-1.991009674E0
5.005210663E1,5.493576050E-1,-1.000639160E1,-2.429447937E0
5.006196362E1,6.692582703E-1,-9.201215973E0,-2.667453003E0
5.007179062E1,2.300715637E-1,-8.825048218E0,-2.813399506E0
5.008164763E1,-5.568420410E-2,-8.524473267E0,-3.333867188E0
5.009147362E1,2.465373230E-1,-8.193810883E0,-4.366419983E0
5.010133163E1,2.978805542E-1,-7.830067291E0,-6.202801208E0
5.011115763E1,6.779402161E-1,-7.635022888E0,-7.178172913E0
5.012101463E1,2.177671509E0,-6.929090881E0,-7.164700928E0
5.013084163E1,3.306923218E0,-6.999893646E0,-5.619015198E0
5.014069863E1,3.490291901E0,-7.799081726E0,-3.847598877E0
5.015052563E1,3.133733368E0,-8.926537170E0,-2.761457520E0
5.016038262E1,2.805316315E0,-1.062685135E1,-2.477498016E0
5.017020963E1,2.731220398E0,-1.176313843E1,-3.006048889E0
5.018006662E1,2.004331970E0,-1.140089172E1,-3.746259613E0
5.018992363E1,7.457492065E-1,-9.862540741E0,-4.612508240E0
5.019975063E1,-5.686674500E-1,-8.304730225E0,-4.960085449E0
5.020957662E1,-1.388961639E0,-6.962321777E0,-4.474195862E0
5.021943463E1,-1.024918671E0,-5.852379913E0,-3.812272339E0
5.022929163E1,6.529421997E-1,-4.614753571E0,-2.895428925E0
5.023911763E1,2.353256378E0,-3.636388092E0,-1.910626831E0
5.024897562E1,2.559078369E0,-3.936513977E0,-5.191204834E-1
5.025880163E1,2.180066528E0,-5.448370056E0,3.585044861E-1
5.026865862E1,2.721041565E0,-8.417595520E0,9.912387085E-1
5.027848563E1,3.894301758E0,-1.173035660E1,1.706750793E0
5.028834263E1,5.297783203E0,-1.532408340E1,6.712042236E-1
5.029816962E1,6.909182281E0,-2.326147751E1,-3.265459442E0
5.030802663E1,6.814279633E0,-3.129572021E1,-3.911515961E0
5.031785362E1,5.901777191E0,-3.264815781E1,-1.813029785E0
5.032771063E1,5.753585358E0,-2.906775330E1,-1.890568542E-1
5.033756762E1,5.436993713E0,-2.273427383E1,8.132588196E-1
5.034739463E1,3.410657501E0,-1.506946289E1,9.358538818E-1
5.035725162E1,-3.626957703E-1,-1.075872711E1,8.822653198E-1
5.036707863E1,-3.362906799E0,-9.035809937E0,1.799258423E0
5.037693562E1,-5.653443604E0,-7.320377197E0,2.960543518E0
5.038676262E1,-7.627089386E0,-6.220763855E0,4.313729553E0
5.039661963E1,-8.783883820E0,-5.298980713E0,4.423301697E0
5.040644562E1,-8.924890594E0,-5.095853119E0,4.014052734E0
5.041630363E1,-7.957901459E0,-5.865702209E0,9.243278503E-1
5.042616063E1,-5.300776978E0,-7.104975128E0,-9.726773071E-1
5.043598663E1,-3.073259125E0,-7.218289490E0,-1.799258423E0
5.044584462E1,-1.293909302E0,-7.312294006E0,-2.096091156E0
5.045567063E1,4.355941772E-1,-7.253765717E0,-1.923200684E0
5.046552762E1,1.937121735E0,-6.773414612E0,-2.026785278E0
5.047538563E1,3.177143097E0,-6.187083893E0,-2.234403534E0
5.048521163E1,4.188140717E0,-5.497168579E0,-2.676134949E0
5.049506863E1,4.692442017E0,-4.880151672E0,-3.315754852E0
5.050489563E1,4.749174042E0,-4.376898193E0,-3.545676727E0
5.051475263E1,4.448150024E0,-3.843108215E0,-3.494632874E0
5.052457963E1,3.889362030E0,-3.427572327E0,-3.619323578E0
5.053443662E1,3.258723450E0,-3.257975006E0,-3.750001831E0
5.054426363E1,2.784958649E0,-3.382665710E0,-4.239783325E0
5.055412062E1,2.175426178E0,-3.606450348E0,-4.173471222E0
5.056391725E1,1.272354126E0,-4.251009979E0,-3.448977814E0
5.057377425E1,-2.252815247E-1,-4.962929535E0,-2.573747864E0
5.058360025E1,-2.199975128E0,-5.923781433E0,-1.830842743E0
5.059345825E1,-4.173321533E0,-7.585026855E0,-2.234702911E0
5.060331525E1,-5.859115906E0,-9.932445374E0,-3.295696564E0
5.061314125E1,-7.561376038E0,-1.173140442E1,-4.494254150E0
5.062299925E1,-8.794062653E0,-1.292472290E1,-7.128925323E0
5.063282525E1,-9.976603546E0,-1.507994110E1,-9.370813293E0
5.064268225E1,-1.078911392E1,-1.802835983E1,-9.783804474E0
5.065250925E1,-1.186477707E1,-1.870914413E1,-6.577322388E0
5.066236625E1,-1.029199768E1,-1.414812881E1,-3.018772430E0
5.067222325E1,-8.097710724E0,-1.096095657E1,-5.195246429E0
5.068205025E1,-6.743027802E0,-1.047955765E1,-9.758207703E0
5.069190725E1,-2.507435760E0,-1.171044800E1,-9.679321747E0
5.070173425E1,1.139879608E0,-1.444136902E1,-3.459456024E0
5.071159125E1,2.325264587E0,-1.774170593E1,3.420087891E0
5.072141825E1,3.143163757E0,-2.032563263E1,7.192393341E0
5.073127525E1,3.666924591E0,-2.070150101E1,6.456373901E0
5.074110225E1,4.118834839E0,-1.735296432E1,2.016307068E0
5.075095925E1,3.112926636E0,-1.134535721E1,-3.291654968E0
5.076078525E1,2.834355927E0,-5.951174469E0,-6.862479401E0
5.077064325E1,3.230432281E0,-5.623056793E0,-7.102580109E0
5.078046925E1,3.186573486E0,-7.886050873E0,-6.104455719E0
5.079032625E1,2.767744446E0,-9.260792084E0,-4.250111847E0
5.080018425E1,1.992955627E0,-1.046189438E1,-2.540367279E0
5.081001025E1,1.182241516E0,-1.143576920E1,-8.303233337E-1
5.081986825E1,9.144483948E-1,-1.141361526E1,3.653901672E-1
5.082969425E1,1.168170776E0,-1.065589096E1,-7.096742249E-1
5.083955125E1,1.582658844E0,-9.650132446E0,-2.474653931E0
5.084937825E1,1.523082733E0,-8.867410126E0,-3.553610229E0
5.085923525E1,1.340761871E0,-8.538843384E0,-3.136278076E0
5.086906225E1,1.090781708E0,-8.599018250E0,-1.863923950E0
5.087891925E1,6.794371033E-1,-8.947343903E0,-9.770182800E-1
5.088874625E1,-8.756790161E-2,-8.954828339E0,-7.610174561E-1
5.089860325E1,-1.564247131E-1,-9.018296356E0,-1.403182068E0
5.090843025E1,1.525328064E-1,-8.099057922E0,-1.644929352E0
5.091828725E1,7.113208008E-1,-8.176896057E0,-2.595452728E0
5.092811325E1,1.043779449E0,-8.144712982E0,-2.432142334E0
5.093797125E1,1.454225922E0,-8.271948395E0,-1.753453674E0
5.094782825E1,1.199306030E0,-8.012238464E0,-1.403481445E0
5.095765425E1,8.198451233E-1,-6.862629089E0,-1.844913483E0
5.096751225E1,5.623805237E-1,-6.303242340E0,-1.820963287E0
5.097733825E1,3.594026184E-1,-6.016289062E0,-1.896556091E0
5.098719525E1,3.083587646E-2,-5.921536102E0,-2.120041351E0
5.099702225E1,-5.475613403E-1,-6.057154083E0,-2.319726105E0
5.100687925E1,-1.009949799E0,-6.526727600E0,-2.333497467E0
5.101670625E1,-1.388961639E0,-7.466922455E0,-1.887125702E0
5.102656325E1,-1.837279358E0,-8.603808289E0,-2.252066803E0
5.103639025E1,-2.108964386E0,-9.387578430E0,-2.132615204E0
5.104624725E1,-2.043400726E0,-9.799521790E0,-2.012564850E0
5.105607425E1,-1.763333130E0,-9.269773407E0,-2.442321167E0
5.106593125E1,-1.681453400E0,-8.125103760E0,-2.804567871E0
5.107575725E1,-1.522034912E0,-7.532785492E0,-3.062930603E0
5.108561525E1,-9.828561401E-1,-7.564968567E0,-3.548969879E0
5.109544125E1,-6.303392029E-1,-7.838449860E0,-3.763773193E0
5.110529825E1,1.814227295E-1,-8.649762726E0,-4.269571381E0
5.111515625E1,1.017434235E0,-9.396709442E0,-5.632187805E0
5.112498225E1,2.113005981E0,-9.698631592E0,-7.229665833E0
5.113483925E1,3.042872314E0,-9.052275696E0,-7.279362488E0
5.114466625E1,3.498225403E0,-7.566016388E0,-5.717510376E0
5.115452325E1,3.633693695E0,-7.333699493E0,-4.081861725E0
5.116435025E1,3.798201599E0,-7.957751770E0,-2.918930054E0
5.117420725E1,4.172423401E0,-9.993817749E0,-2.821782074E0
5.118403425E1,4.867278442E0,-1.117680771E1,-3.155138855E0
5.119389125E1,3.979324951E0,-1.037133270E1,-3.941304016E0
5.120371825E1,2.049837341E0,-8.660091248E0,-4.574636993E0
5.121357525E1,-1.101708984E-1,-6.979985046E0,-4.682263184E0
5.122340125E1,-1.069825287E0,-5.314847717E0,-4.030368805E0
5.123325925E1,-6.330335999E-1,-4.233346710E0,-2.751278687E0
5.124308525E1,8.119116211E-1,-3.874692535E0,-1.582958221E0
5.125294225E1,1.481319580E0,-4.514462128E0,-4.568499756E-1
5.126276925E1,1.673519897E0,-5.358107758E0,2.519261169E-1
5.127262625E1,2.647394714E0,-6.893614655E0,6.056405640E-1
5.128245325E1,3.977678375E0,-1.018556900E1,1.006207581E0
5.129231025E1,5.099595337E0,-1.466694992E1,7.900570679E-1
5.130213725E1,6.256090393E0,-2.027219376E1,-1.135987701E0
5.131199425E1,6.721622314E0,-2.953987152E1,-3.852837982E0
5.132182125E1,5.715714111E0,-3.535767334E1,-1.421444092E0
5.133167825E1,4.475543060E0,-3.211017654E1,1.252146149E0
5.134150425E1,3.269650726E0,-2.460732880E1,1.981579285E0
5.135136225E1,2.138602753E0,-1.764126480E1,1.537752228E0
5.136118825E1,6.652166748E-1,-1.355910370E1,7.291337585E-1
5.137104525E1,-2.367327118E0,-1.155073013E1,1.963916016E-1
5.138090325E1,-4.303850098E0,-9.583371277E0,8.777746582E-1
5.139072925E1,-5.661826172E0,-7.175029449E0,1.779798889E0
5.140058725E1,-6.726562042E0,-6.371799774E0,3.360362091E0
5.141041325E1,-7.365583191E0,-5.344186707E0,3.011437683E0
5.142027025E1,-6.304888916E0,-5.367538147E0,2.056423645E0
5.143012825E1,-3.613336029E0,-5.990542603E0,-1.059796143E0
5.143995425E1,-1.214125214E0,-7.062912598E0,-2.410287781E0
5.144981125E1,3.174897766E-1,-7.032974854E0,-2.203417969E0
5.145963825E1,1.334924011E0,-6.890171814E0,-1.968256989E0
5.146949525E1,2.258353729E0,-6.505771179E0,-2.196532288E0
5.147932225E1,2.766696625E0,-5.842799835E0,-2.681523743E0
5.148917925E1,3.284170532E0,-5.332960052E0,-3.108286285E0
5.149900625E1,3.786525879E0,-4.816533966E0,-3.155887299E0
5.150886325E1,3.987707520E0,-4.370012512E0,-3.147205353E0
5.151872025E1,3.910168762E0,-4.192182312E0,-2.925216980E0
5.152854725E1,3.510499878E0,-4.179009705E0,-2.581232300E0
5.153840425E1,3.136128387E0,-4.252357178E0,-2.392175446E0
5.154823125E1,2.833457794E0,-4.213737488E0,-2.408641205E0
5.155808825E1,2.591710510E0,-4.082011414E0,-2.959645386E0
5.156790492E1,2.169438629E0,-3.761827240E0,-3.283422089E0
5.157776292E1,1.247356110E0,-3.648812256E0,-3.345692596E0
5.158758892E1,7.649093628E-2,-3.909570007E0,-3.180585938E0
5.159744592E1,-1.660946045E0,-4.513264618E0,-3.628753967E0
5.160727292E1,-3.631448364E0,-5.678142242E0,-4.264631653E0
5.161712992E1,-5.582491150E0,-7.021448822E0,-4.559668121E0
5.162698692E1,-7.785310364E0,-8.963809662E0,-4.904101868E0
5.163681392E1,-1.006267456E1,-1.129640900E1,-6.108796692E0
5.164667092E1,-1.150732040E1,-1.309057800E1,-7.846682739E0
5.165649792E1,-1.248463806E1,-1.587463852E1,-7.923922119E0
5.166635492E1,-1.344818436E1,-1.844958389E1,-4.110601959E0
5.167618192E1,-1.207209595E1,-1.794228882E1,-1.056203613E0
5.168603892E1,-7.725285187E0,-1.283850220E1,-4.660408630E0
5.169586592E1,-5.471571808E0,-1.133996841E1,-9.225465546E0
5.170572292E1,-3.053051147E0,-1.356509125E1,-1.097263229E1
5.171554892E1,-8.195457458E-1,-1.779200134E1,-5.776637421E0
5.172540692E1,2.284249878E-1,-2.208372665E1,1.867217102E0
5.173523292E1,8.768765259E-1,-2.428639618E1,7.823331299E0
5.174508992E1,1.150357819E0,-2.128244293E1,5.837710419E0
5.175491692E1,1.482217712E0,-1.291708878E1,1.246907043E0
5.176477392E1,9.259744263E-1,-6.181844788E0,-3.526217194E0
5.177463092E1,2.107467499E0,-3.190166016E0,-7.241640930E0
5.178445792E1,3.021766205E0,-4.672683105E0,-7.510481873E0
5.179431492E1,3.392545166E0,-7.688910828E0,-6.175857239E0
5.180414192E1,3.037333832E0,-1.045396088E1,-3.505260773E0
5.181399892E1,3.004552002E0,-1.183424057E1,-1.968706055E0
5.182382592E1,3.378324738E0,-1.232851273E1,-1.041384430E0
5.183368292E1,3.607797546E0,-1.215158066E1,-6.032455444E-1
5.184350992E1,3.396287384E0,-1.146510818E1,-6.030958557E-1
5.185336692E1,2.809657288E0,-1.025756927E1,-1.305135956E0
5.186322392E1,1.831890564E0,-9.316326599E0,-1.590592346E0
5.187305092E1,9.274713135E-1,-9.148375854E0,-2.335742798E0
5.188290792E1,7.394622803E-1,-9.452693024E0,-2.718496857E0
5.189273392E1,8.348139954E-1,-9.924062805E0,-1.996847534E0
5.190259192E1,7.629634094E-1,-1.008961853E1,-8.339158630E-1
5.191241792E1,8.509803772E-1,-9.715696106E0,-1.080752563E-1
5.192227492E1,9.379495239E-1,-8.852740631E0,4.568499756E-1
5.193210192E1,1.095422058E0,-8.483907623E0,9.220825195E-2
5.194195892E1,1.195414124E0,-8.239915009E0,-1.702858887E0
5.195178592E1,1.209634552E0,-7.948471069E0,-3.251388702E0
5.196164292E1,9.952803040E-1,-7.681276703E0,-3.603157196E0
5.197146992E1,6.721023560E-1,-7.465275879E0,-3.723656616E0
5.198132692E1,2.314187622E-1,-7.336693268E0,-3.465293884E0
5.199115392E1,-3.299139404E-1,-6.673123169E0,-3.078198853E0
5.200101092E1,-5.779481506E-1,-6.128705292E0,-2.382146301E0
5.201083792E1,-6.503974915E-1,-5.795797577E0,-1.984273682E0
5.202066392E1,-6.280938721E-1,-5.875431976E0,-1.389261017E0
5.203052092E1,-8.740324402E-1,-6.152206421E0,-9.126521301E-1
5.204034792E1,-9.755213928E-1,-6.897057495E0,-5.840853882E-1
5.205020492E1,-7.294331360E-1,-7.758516083E0,-6.128256226E-1
5.206003192E1,-5.983058167E-1,-8.161478119E0,-1.121767273E0
5.206988892E1,-1.547781372E-1,-8.231831818E0,-1.640588379E0
5.207971592E1,3.022215271E-1,-7.707771606E0,-2.334245911E0
5.208957292E1,6.917115784E-1,-7.517517242E0,-3.229833527E0
5.209939992E1,8.015830994E-1,-7.991282043E0,-4.302802277E0
5.210925692E1,6.996450806E-1,-8.943751373E0,-5.316045227E0
5.211908292E1,3.867956543E-1,-1.030831375E1,-5.854325867E0
5.212894092E1,1.109193420E-1,-1.078327606E1,-6.576723633E0
5.213876692E1,2.948867798E-1,-9.778565369E0,-7.194488983E0
5.214862392E1,9.297166443E-1,-8.212072906E0,-6.814728699E0
