"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.464233400E-1,-4.461517334E-1,5.881042480E-1,-5.278015137E-2
1.514587400E-1,-4.504241943E-1,6.328430176E-1,-6.982421875E-2
1.565246580E-1,-4.482879639E-1,6.637268066E-1,-8.474731445E-2
1.615905760E-1,-4.355010986E-1,6.807708740E-1,-9.539794922E-2
1.666259760E-1,-4.163360596E-1,6.765136719E-1,-1.039123535E-1
1.716918940E-1,-3.886260986E-1,6.584014893E-1,-1.071166992E-1
1.767272950E-1,-3.481597900E-1,6.211242676E-1,-1.071166992E-1
1.817932130E-1,-3.066101074E-1,5.742492676E-1,-1.060485840E-1
1.868286130E-1,-2.639923096E-1,5.167236328E-1,-1.028594971E-1
1.918945310E-1,-2.256469727E-1,4.496154785E-1,-9.751892090E-2
1.969604490E-1,-1.862335205E-1,3.920898438E-1,-9.539794922E-2
2.020263670E-1,-1.510772705E-1,3.452148438E-1,-9.326171875E-2
2.070617670E-1,-1.255187988E-1,3.132629395E-1,-9.751892090E-2
2.120971680E-1,-1.063385010E-1,2.983551025E-1,-1.028594971E-1
2.171630860E-1,-9.461975098E-2,2.994079590E-1,-1.071166992E-1
2.222290040E-1,-9.568786621E-2,3.090057373E-1,-1.156311035E-1
2.272644040E-1,-9.994506836E-2,3.207244873E-1,-1.177673340E-1
2.323303220E-1,-1.074066162E-1,3.388214111E-1,-1.166992188E-1
2.373962400E-1,-1.095275879E-1,3.633270264E-1,-1.113739014E-1
2.424316400E-1,-1.127319336E-1,3.867645264E-1,-9.858703613E-2
2.474975580E-1,-1.138000488E-1,3.942260742E-1,-8.047485352E-2
2.525329590E-1,-1.105957031E-1,3.856964111E-1,-5.705261230E-2
2.575988770E-1,-1.031494141E-1,2.940826416E-1,-3.254699707E-2
2.626647950E-1,-8.503723145E-2,4.588317871E-2,-2.189636230E-2
2.677001950E-1,-2.005004883E-2,-9.686279297E-2,-2.934265137E-2
2.727661130E-1,7.475280762E-2,-1.352081299E-1,-4.533386230E-2
2.778015140E-1,1.461334229E-1,-1.511993408E-1,-7.089233398E-2
2.828674320E-1,1.876678467E-1,-1.682434082E-1,-9.539794922E-2
2.879028320E-1,2.196350098E-1,-1.778259277E-1,-1.135101318E-1
2.929687500E-1,2.537231445E-1,-1.778259277E-1,-1.273498535E-1
2.980041500E-1,2.910003662E-1,-1.756896973E-1,-1.369476318E-1
3.030700680E-1,3.208312988E-1,-1.852874756E-1,-1.401367188E-1
3.081359860E-1,3.400115967E-1,-2.214965820E-1,-1.358795166E-1
3.131713870E-1,3.506622314E-1,-2.854156494E-1,-1.262817383E-1
3.182373050E-1,3.559875488E-1,-3.621215820E-1,-1.166992188E-1
3.233032230E-1,3.613128662E-1,-4.324188232E-1,-1.092376709E-1
3.283386230E-1,3.708953857E-1,-4.867553711E-1,-1.103057861E-1
3.334045410E-1,3.783569336E-1,-5.176391602E-1,-1.145629883E-1
3.384704590E-1,3.836822510E-1,-5.261688232E-1,-1.241607666E-1
3.435058590E-1,3.836822510E-1,-5.208435059E-1,-1.358795166E-1
3.485717770E-1,3.815460205E-1,-4.952697754E-1,-1.507873535E-1
3.536071780E-1,3.698272705E-1,-4.643859863E-1,-1.646423340E-1
3.586730960E-1,3.464050293E-1,-4.302978516E-1,-1.752929688E-1
3.637390140E-1,3.144378662E-1,-3.887481689E-1,-1.870117188E-1
3.687744140E-1,2.803497314E-1,-3.493347168E-1,-1.955261230E-1
3.738403320E-1,2.377471924E-1,-3.109893799E-1,-1.955261230E-1
3.789062500E-1,1.993865967E-1,-2.673034668E-1,-1.891326904E-1
3.839416500E-1,1.663665771E-1,-2.247009277E-1,-1.731567383E-1
3.889770510E-1,1.301574707E-1,-1.874084473E-1,-1.518554688E-1
3.940429690E-1,9.179687500E-2,-1.511993408E-1,-1.284179688E-1
3.991088870E-1,3.959655762E-2,-1.011199951E-1,-1.007232666E-1
4.041442870E-1,-2.537536621E-2,-1.910400391E-2,-7.835388184E-2
4.092102050E-1,-8.822631836E-2,7.890319824E-2,-6.237792969E-2
4.142761230E-1,-1.510772705E-1,1.641235352E-1,-4.533386230E-2
4.193115230E-1,-2.160644531E-1,2.120666504E-1,-3.147888184E-2
4.243774410E-1,-2.767791748E-1,2.237854004E-1,-2.189636230E-2
4.294128420E-1,-3.161926270E-1,2.259063721E-1,-1.976013184E-2
4.344787600E-1,-3.321685791E-1,2.322998047E-1,-2.296447754E-2
4.395446780E-1,-3.311157227E-1,2.376251221E-1,-3.041076660E-2
4.445800780E-1,-3.183288574E-1,2.291107178E-1,-4.319763184E-2
4.496459960E-1,-2.895660400E-1,2.077941895E-1,-5.810546875E-2
4.547119140E-1,-2.480163574E-1,1.769104004E-1,-6.982421875E-2
4.597473140E-1,-1.990203857E-1,1.321716309E-1,-8.261108398E-2
4.648132320E-1,-1.446838379E-1,7.676696777E-2,-9.219360352E-2
4.698486330E-1,-9.036254883E-2,8.590698242E-3,-9.858703613E-2
4.749145510E-1,-3.709411621E-2,-6.491088867E-2,-1.039123535E-1
4.799499510E-1,1.403808594E-2,-1.362762451E-1,-1.049804688E-1
4.850158690E-1,5.877685547E-2,-2.033996582E-1,-1.017913818E-1
4.900512690E-1,9.925842285E-2,-2.523956299E-1,-9.858703613E-2
4.951171870E-1,1.333465576E-1,-2.832794189E-1,-9.539794922E-2
5.001831050E-1,1.567840576E-1,-2.960662842E-1,-8.793640137E-2
5.052185060E-1,1.674346924E-1,-2.949981689E-1,-8.580017090E-2
5.102844240E-1,1.621093750E-1,-2.790222168E-1,-8.686828613E-2
5.153198240E-1,1.408081055E-1,-2.513275146E-1,-8.793640137E-2
5.203857420E-1,1.077728271E-1,-2.214965820E-1,-9.007263184E-2
5.254516600E-1,6.730651855E-2,-1.980590820E-1,-9.858703613E-2
5.304870600E-1,2.043151855E-2,-1.895446777E-1,-1.103057861E-1
5.355529780E-1,-2.537536621E-2,-1.884765625E-1,-1.284179688E-1
5.406188960E-1,-6.585693359E-2,-1.884765625E-1,-1.497192383E-1
5.456542970E-1,-1.020812988E-1,-1.948699951E-1,-1.699676514E-1
5.507202150E-1,-1.287078857E-1,-2.033996582E-1,-1.848754883E-1
5.557556150E-1,-1.478881836E-1,-2.236328125E-1,-1.976623535E-1
5.608520510E-1,-1.564025879E-1,-2.364196777E-1,-2.051239014E-1
5.658874510E-1,-1.553344727E-1,-2.300262451E-1,-2.072448730E-1
5.709533690E-1,-1.436157227E-1,-2.097778320E-1,-2.083129883E-1
5.760192870E-1,-1.244506836E-1,-1.948699951E-1,-2.061767578E-1
5.810852050E-1,-1.020812988E-1,-1.970062256E-1,-2.136383057E-1
5.861206050E-1,-7.331848145E-2,-2.097778320E-1,-2.232208252E-1
5.911560060E-1,-4.774475098E-2,-2.247009277E-1,-2.338867188E-1
5.962219240E-1,-2.751159668E-2,-2.310943604E-1,-2.434692383E-1
6.012878420E-1,-1.365661621E-2,-2.321472168E-1,-2.530517578E-1
6.063232420E-1,-5.142211914E-3,-2.321472168E-1,-2.562561035E-1
6.113891600E-1,-8.850097656E-4,-2.321472168E-1,-2.594451904E-1
6.164550780E-1,4.455566406E-3,-2.289581299E-1,-2.551879883E-1
6.214904780E-1,7.644653320E-3,-2.119140625E-1,-2.455902100E-1
6.265563960E-1,9.780883789E-3,-1.863403320E-1,-2.360076904E-1
6.315917970E-1,1.722717285E-2,-1.501312256E-1,-2.264251709E-1
6.366577150E-1,2.682495117E-2,-1.139068604E-1,-2.178955078E-1
6.416931150E-1,4.386901855E-2,-8.834838867E-2,-2.104492188E-1
6.467590330E-1,6.410217285E-2,-9.153747559E-2,-2.040557861E-1
6.518249510E-1,8.540344238E-2,-1.288299561E-1,-1.934051514E-1
6.568908690E-1,1.120452881E-1,-2.225646973E-1,-1.816864014E-1
6.619262690E-1,1.397399902E-1,-3.482666016E-1,-1.678314209E-1
6.669616700E-1,1.791534424E-1,-4.505310059E-1,-1.497192383E-1
6.719970700E-1,2.249603271E-1,-5.101928711E-1,-1.326751709E-1
6.770629880E-1,2.803497314E-1,-5.421447754E-1,-1.039123535E-1
6.821289060E-1,3.368072510E-1,-5.762329102E-1,-6.875610352E-2
6.871643070E-1,3.879394531E-1,-6.177825928E-1,-3.254699707E-2
6.922302240E-1,4.284210205E-1,-6.848907471E-1,4.730224609E-4
6.972961420E-1,4.625091553E-1,-7.818298340E-1,2.391052246E-2
7.023620600E-1,4.880828857E-1,-8.990173340E-1,3.137207031E-2
7.073974610E-1,5.008544922E-1,-1.035369873E0,2.178955078E-2
7.124633790E-1,5.029907227E-1,-1.177047729E0,2.609252930E-3
7.174987790E-1,5.008544922E-1,-1.312332153E0,-2.508544922E-2
7.225341800E-1,4.891510010E-1,-1.435897827E0,-4.638671875E-2
7.276000980E-1,4.710388184E-1,-1.553085327E0,-5.278015137E-2
7.326660150E-1,4.529266357E-1,-1.656417847E0,-5.065917969E-2
7.377319330E-1,4.326782227E-1,-1.736312866E0,-4.000854492E-2
7.427673340E-1,4.135131836E-1,-1.776794434E0,-1.976013184E-2
7.478332520E-1,3.879394531E-1,-1.781051636E0,6.866455078E-3
7.528991700E-1,3.527832031E-1,-1.770401001E0,3.562927246E-2
7.579345700E-1,3.101806641E-1,-1.749084473E0,6.971740723E-2
7.630004880E-1,2.633056641E-1,-1.732040405E0,9.635925293E-2
7.680358890E-1,2.174987793E-1,-1.720321655E0,1.059417725E-1
7.731018070E-1,1.716918945E-1,-1.714996338E0,9.848022461E-2
7.781677240E-1,1.290893555E-1,-1.717132568E0,7.931518555E-2
7.832031250E-1,9.072875977E-2,-1.720321655E0,4.415893555E-2
7.882690430E-1,5.558776855E-2,-1.722457886E0,2.609252930E-3
7.933349610E-1,2.043151855E-2,-1.735244751E0,-3.787231445E-2
7.983703610E-1,-1.579284668E-2,-1.751220703E0,-7.196044922E-2
8.034362790E-1,-4.881286621E-2,-1.782119751E0,-8.793640137E-2
8.084716800E-1,-8.822631836E-2,-1.835372925E0,-7.835388184E-2
8.135070800E-1,-1.351013184E-1,-1.906753540E0,-3.680419922E-2
8.185729980E-1,-1.830444336E-1,-1.969604492E0,2.818298340E-2
8.236389160E-1,-2.309722900E-1,-2.027130127E0,1.080780029E-1
8.286743160E-1,-2.714538574E-1,-2.095306396E0,1.964874268E-1
8.337402340E-1,-3.044738770E-1,-2.177322388E0,2.955627441E-1
8.388061520E-1,-3.268432617E-1,-2.264678955E0,4.116668701E-1
8.438415530E-1,-3.428344727E-1,-2.339248657E0,5.618743896E-1
8.489074710E-1,-3.534851074E-1,-2.383987427E0,7.482910156E-1
8.539428710E-1,-3.662567139E-1,-2.396774292E0,9.624176025E-1
8.590087890E-1,-3.769226074E-1,-2.378662109E0,1.183990479E0
8.640747070E-1,-3.886260986E-1,-2.355224609E0,1.393844604E0
8.691101070E-1,-4.003448486E-1,-2.356292725E0,1.576004028E0
8.741455080E-1,-4.152679443E-1,-2.378662109E0,1.741119385E0
8.792114260E-1,-4.333801270E-1,-2.437255859E0,1.886001587E0
8.842773440E-1,-4.504241943E-1,-2.557632446E0,1.994659424E0
8.893432620E-1,-4.589385986E-1,-2.736587524E0,2.067092896E0
8.944091800E-1,-4.557495117E-1,-2.956039429E0,2.096923828E0
8.994445800E-1,-4.397735596E-1,-3.209564209E0,2.070281982E0
9.045104980E-1,-4.067382812E-1,-3.484405518E0,1.983993530E0
9.095458980E-1,-3.598785400E-1,-3.745391846E0,1.825271606E0
9.145812990E-1,-3.044738770E-1,-3.976562500E0,1.600509644E0
9.196472170E-1,-2.608032227E-1,-4.172561646E0,1.335250854E0
9.247131350E-1,-2.448272705E-1,-4.331298828E0,1.047637939E0
9.297485350E-1,-2.661285400E-1,-4.435684204E0,7.706604004E-1
9.348144530E-1,-3.279113770E-1,-4.491088867E0,5.725250244E-1
9.398803710E-1,-4.344329834E-1,-4.543273926E0,5.405731201E-1
9.449157710E-1,-5.803833008E-1,-4.613586426E0,6.779937744E-1
9.499511720E-1,-7.550811768E-1,-4.692413330E0,9.187316895E-1
9.550170900E-1,-9.404449463E-1,-4.752075195E0,1.185058594E0
9.600830080E-1,-1.119400024E0,-4.800003052E0,1.424743652E0
9.651184080E-1,-1.284515381E0,-4.831970215E0,1.620742798E0
9.701843260E-1,-1.435791016E0,-4.852203369E0,1.775207520E0
9.752502440E-1,-1.582794189E0,-4.856460571E0,1.896652222E0
9.802856440E-1,-1.726608276E0,-4.855407715E0,2.003173828E0
9.853515620E-1,-1.867218018E0,-4.855407715E0,2.125686646E0
9.903869630E-1,-2.015289307E0,-4.858596802E0,2.278015137E0
9.954528810E-1,-2.190002441E0,-4.879898071E0,2.453781128E0
1.000518799E0,-2.376419067E0,-4.932098389E0,2.631683350E0
1.005554199E0,-2.562835693E0,-5.002410889E0,2.802124023E0
1.010620117E0,-2.740737915E0,-5.052474976E0,2.973632812E0
1.015686035E0,-2.922897339E0,-5.091888428E0,3.124893188E0
1.020751953E0,-3.116775513E0,-5.121719360E0,3.247406006E0
1.025787353E0,-3.315979004E0,-5.110000610E0,3.333694458E0
1.030822754E0,-3.499206543E0,-5.027969360E0,3.391220093E0
1.035888672E0,-3.654739380E0,-4.855407715E0,3.439147949E0
1.040954590E0,-3.770843506E0,-4.600799561E0,3.492416382E0
1.046020508E0,-3.828369141E0,-4.295074463E0,3.559524536E0
1.051055908E0,-3.817718506E0,-3.963775635E0,3.630905151E0
1.056091308E0,-3.728240967E0,-3.625015259E0,3.672439575E0
1.061157226E0,-3.574844360E0,-3.323547363E0,3.698013306E0
1.066192627E0,-3.382034302E0,-3.047653198E0,3.737426758E0
1.071258545E0,-3.170043945E0,-2.780273438E0,3.767257690E0
1.076324463E0,-2.953796387E0,-2.499038696E0,3.767257690E0
1.081390381E0,-2.751388550E0,-2.180526733E0,3.741683960E0
1.086425781E0,-2.586273193E0,-1.833251953E0,3.698013306E0
1.091461182E0,-2.478683472E0,-1.482772827E0,3.649002075E0
1.096496582E0,-2.438201904E0,-1.139755249E0,3.601074219E0
1.101562500E0,-2.470153809E0,-8.105926514E-1,3.547805786E0
1.106628418E0,-2.577758789E0,-4.942016602E-1,3.480697632E0
1.111694336E0,-2.754592896E0,-2.172393799E-1,3.433822632E0
1.116760254E0,-2.982559204E0,1.391601562E-2,3.418914795E0
1.121826172E0,-3.266983032E0,2.461547852E-1,3.386947632E0
1.126892090E0,-3.589752197E0,4.506835938E-1,3.324096680E0
1.131927490E0,-3.931701660E0,6.179199219E-1,3.215454102E0
1.136962890E0,-4.274719238E0,7.436218262E-1,3.068435669E0
1.142028808E0,-4.591094971E0,8.682708740E-1,2.928894043E0
1.147064209E0,-4.851028442E0,1.006744385E0,2.812774658E0
1.152130127E0,-5.043838501E0,1.156951904E0,2.715835571E0
1.157196045E0,-5.159957886E0,1.303955078E0,2.624221802E0
1.162231445E0,-5.196166992E0,1.400894165E0,2.524093628E0
1.167297363E0,-5.146102905E0,1.388107300E0,2.404785156E0
1.172332764E0,-4.985244751E0,1.257080078E0,2.262039185E0
1.177398682E0,-4.712539673E0,1.061080933E0,2.117156982E0
1.182464599E0,-4.330108643E0,8.501586914E-1,1.983993530E0
1.187500000E0,-3.855010986E0,6.403045654E-1,1.879608154E0
1.192565918E0,-3.302139282E0,4.602661133E-1,1.808227539E0
1.197631836E0,-2.698120117E0,2.994079590E-1,1.758163452E0
1.202667236E0,-2.091995239E0,1.311035156E-1,1.723007202E0
1.207733154E0,-1.523147583E0,-4.998779297E-2,1.701705933E0
1.212768555E0,-1.033111572E0,-2.364196777E-1,1.693191528E0
1.217803955E0,-6.368408203E-1,-4.292297363E-1,1.681472778E0
1.222869873E0,-3.311157227E-1,-6.135253906E-1,1.675079346E0
1.227935791E0,-1.042022705E-1,-7.722473145E-1,1.685729980E0
1.233001709E0,5.345153809E-2,-8.883514404E-1,1.711288452E0
1.238037109E0,1.376037598E-1,-9.821014404E-1,1.741119385E0
1.243103027E0,1.557159424E-1,-1.077972412E0,1.761367798E0
1.248138428E0,1.216278076E-1,-1.151473999E0,1.778411865E0
1.253204346E0,4.705810547E-2,-1.161071777E0,1.786926270E0
1.258239746E0,-7.543945312E-2,-1.089691162E0,1.776275635E0
1.263305664E0,-2.320404053E-1,-9.235076904E-1,1.747512817E0
1.268371582E0,-3.747863770E-1,-6.880798340E-1,1.693191528E0
1.273406982E0,-4.355010986E-1,-4.462738037E-1,1.626068115E0
1.278442383E0,-4.110107422E-1,-2.236328125E-1,1.551498413E0
1.283508301E0,-3.374938965E-1,-2.017211914E-2,1.482254028E0
1.288574219E0,-2.544097900E-1,1.556091309E-1,1.426864624E0
1.293640137E0,-1.681213379E-1,2.930145264E-1,1.367218018E0
1.298675537E0,-7.011413574E-2,3.952789307E-1,1.287322998E0
1.303741455E0,4.598999023E-2,4.826354980E-1,1.198898315E0
1.308807373E0,1.876678467E-1,5.646667480E-1,1.113677979E0
1.313873291E0,3.389434814E-1,6.200561523E-1,1.031661987E0
1.318908691E0,4.838104248E-1,6.285858154E-1,9.432373047E-1
1.323974609E0,6.180419922E-1,5.817108154E-1,8.590850830E-1
1.329010010E0,7.554626465E-1,4.709167480E-1,7.813110352E-1
1.334075928E0,9.216461182E-1,2.770385742E-1,7.195281982E-1
1.339111328E0,1.119781494E0,1.605224609E-2,6.737213135E-1
1.344146728E0,1.353073120E0,-2.523956299E-1,6.417694092E-1
1.349212646E0,1.611938477E0,-4.878234863E-1,6.215209961E-1
1.354278564E0,1.868667603E0,-6.997985840E-1,6.204681396E-1
1.359344482E0,2.098754883E0,-8.915557861E-1,6.492309570E-1
1.364379883E0,2.289443970E0,-1.067321777E0,6.929016113E-1
1.369415283E0,2.439636230E0,-1.179168701E0,7.323150635E-1
1.374481201E0,2.560012817E0,-1.150405884E0,7.813110352E-1
1.379547119E0,2.664413452E0,-9.597320557E-1,8.654785156E-1
1.384582519E0,2.703826904E0,-7.349548340E-1,9.805145264E-1
1.389617920E0,2.663345337E0,-5.325622559E-1,1.096633911E0
1.394683838E0,2.567474365E0,-3.024597168E-1,1.198898315E0
1.399749756E0,2.427932739E0,-4.040527344E-2,1.292648315E0
1.404815674E0,2.256423950E0,2.280426025E-1,1.389587402E0
1.409851074E0,2.061477661E0,4.719848633E-1,1.487594604E0
1.414916992E0,1.855880737E0,6.860961914E-1,1.564285278E0
1.419952392E0,1.659866333E0,8.299102783E-1,1.606903076E0
1.425018310E0,1.503280640E0,8.618774414E-1,1.604766846E0
1.430084228E0,1.405273438E0,7.915649414E-1,1.556823730E0
1.435119629E0,1.367980957E0,6.466827393E-1,1.464157104E0
1.440185547E0,1.369049072E0,4.464263916E-1,1.334182739E0
1.445220947E0,1.386093140E0,1.960754395E-1,1.195709229E0
1.450286865E0,1.407409668E0,-9.367370605E-2,1.068939209E0
1.455352783E0,1.427642822E0,-3.748931885E-1,9.506988525E-1
1.460418701E0,1.432968140E0,-6.305694580E-1,8.484344482E-1
1.465454101E0,1.407409668E0,-8.532104492E-1,7.727966309E-1
1.470489502E0,1.354141235E0,-1.009796143E0,7.355041504E-1
1.475555420E0,1.275314331E0,-1.103546143E0,7.280578613E-1
1.480621338E0,1.164520264E0,-1.132308960E0,7.259216309E-1
1.485656738E0,1.050537109E0,-1.060928345E0,7.238006592E-1
1.490722656E0,9.557342529E-1,-8.904876709E-1,7.376403809E-1
1.495788574E0,8.673095703E-1,-6.603851318E-1,7.664031982E-1
1.500823974E0,8.087310791E-1,-3.717041016E-1,7.823791504E-1
1.505859375E0,7.927398682E-1,-3.933715820E-2,7.866363525E-1
1.510925293E0,8.332214355E-1,3.068695068E-1,8.004913330E-1
1.515991211E0,8.715667725E-1,5.156555176E-1,8.164672852E-1
1.521057129E0,8.992767334E-1,6.072692871E-1,7.813110352E-1
1.526092529E0,9.429473877E-1,6.701202393E-1,6.971588135E-1
1.531127930E0,9.695739746E-1,6.701202393E-1,6.194000244E-1
1.536193848E0,9.365539551E-1,5.657348633E-1,5.682678223E-1
1.541259765E0,8.396148682E-1,3.548126221E-1,5.416259766E-1
1.546295166E0,7.522583008E-1,1.257781982E-1,5.320434570E-1
1.551361084E0,6.947326660E-1,-7.769775391E-2,5.682678223E-1
1.556427002E0,5.487976074E-1,-5.559997559E-1,6.449584961E-1
1.561492920E0,4.721069336E-1,-9.107208252E-1,7.046203613E-1
1.566528320E0,5.487976074E-1,-7.946166992E-1,8.079528809E-1
1.571563721E0,5.669097900E-1,-6.316223145E-1,9.890441895E-1
1.576629639E0,4.902038574E-1,-6.145782471E-1,1.110488892E0
1.581665039E0,4.731597900E-1,-5.325622559E-1,1.126464844E0
1.586730957E0,5.445404053E-1,-5.080566406E-1,1.083847046E0
1.591796875E0,6.915435791E-1,-5.538635254E-1,1.020996094E0
1.596832275E0,9.237670898E-1,-4.185791016E-1,9.613494873E-1
1.601898193E0,1.119781494E0,-3.386840820E-1,9.304504395E-1
1.606964111E0,1.268920898E0,-2.630462646E-1,8.921051025E-1
1.611999512E0,1.386093140E0,-1.149749756E-1,8.377838135E-1
1.617065430E0,1.456405640E0,1.353607178E-1,7.983551025E-1
1.622131348E0,1.473449707E0,5.465545654E-1,7.909088135E-1
1.627166748E0,1.352005005E0,7.809143066E-1,8.196716309E-1
1.632202148E0,1.178375244E0,9.034118652E-1,8.047485352E-1
1.637268066E0,1.015380859E0,9.524230957E-1,7.653350830E-1
1.642333984E0,8.630523682E-1,8.597412109E-1,7.685394287E-1
1.647369385E0,7.671813965E-1,8.299102783E-1,7.791900635E-1
1.652435303E0,6.947326660E-1,7.958221436E-1,8.132781982E-1
1.657501221E0,6.233673096E-1,7.010192871E-1,8.537597656E-1
1.662536621E0,5.328216553E-1,5.359039307E-1,8.686676025E-1
1.667572021E0,4.124450684E-1,2.706451416E-1,8.484344482E-1
1.672637939E0,2.505187988E-1,-2.059936523E-3,7.727966309E-1
1.677703857E0,5.238342285E-2,-1.416015625E-1,6.811828613E-1
1.682769775E0,-1.862335205E-1,-1.671752930E-1,6.066131592E-1
1.687805176E0,-3.534851074E-1,-7.981872559E-2,5.331115723E-1
1.692871094E0,-3.896942139E-1,1.641235352E-1,4.830474854E-1
1.697937012E0,-3.705291748E-1,4.027404785E-1,4.691925049E-1
1.702972412E0,-3.204498291E-1,5.028839111E-1,4.297790527E-1
1.708007812E0,-2.149963379E-1,5.465545654E-1,3.424224854E-1
1.713073730E0,-9.782409668E-2,6.434936523E-1,2.646636963E-1
1.718139648E0,-3.283691406E-2,8.107452393E-1,2.508087158E-1
1.723175049E0,-3.005981445E-3,9.897003174E-1,2.912902832E-1
1.728240967E0,5.770874023E-2,1.089843750E0,3.509521484E-1
1.733276367E0,1.301574707E-1,1.117538452E0,4.116668701E-1
1.738342285E0,2.025909424E-1,1.082382202E0,4.617309570E-1
1.743408203E0,2.675628662E-1,1.004623413E0,5.011596680E-1
1.748443603E0,2.622375488E-1,8.831787109E-1,5.192565918E-1
1.753509521E0,2.590484619E-1,6.871643066E-1,4.968872070E-1
1.758575439E0,3.186950684E-1,4.187164307E-1,4.585418701E-1
1.763610840E0,4.902038574E-1,1.353607178E-1,4.361724854E-1
1.768646240E0,5.456085205E-1,7.464599609E-2,4.702606201E-1
1.773712158E0,5.168457031E-1,6.611633301E-2,4.755859375E-1
1.778778076E0,5.775604248E-1,3.202819824E-2,4.233856201E-1
1.783843994E0,5.977935791E-1,5.439758301E-2,3.956909180E-1
1.788879394E0,5.242919922E-1,1.268463135E-1,3.413696289E-1
1.793945312E0,4.763641357E-1,1.779785156E-1,2.518768311E-1
1.799011230E0,5.434722900E-1,1.342926025E-1,1.261749268E-1
1.804046631E0,5.828857422E-1,1.673126221E-1,2.711486816E-2
1.809082031E0,5.381469727E-1,1.779785156E-1,-6.770324707E-2
1.814147949E0,4.965972900E-1,1.854248047E-1,-1.774139404E-1
1.819213867E0,4.422760010E-1,1.928863525E-1,-2.828826904E-1
1.824249267E0,2.707672119E-1,2.706451416E-1,-3.308258057E-1
1.829315185E0,1.855468750E-1,2.482757568E-1,-4.298858643E-1
1.834350586E0,1.067199707E-1,1.960754395E-1,-5.076599121E-1
1.839416504E0,2.319335938E-3,1.833038330E-1,-5.353546143E-1
1.844482422E0,9.780883789E-3,1.289672852E-1,-5.971374512E-1
1.849517822E0,5.131530762E-2,-4.147338867E-2,-6.706390381E-1
1.854583740E0,1.056518555E-1,-2.236328125E-1,-7.292327881E-1
1.859649658E0,1.802215576E-1,-3.440093994E-1,-7.846221924E-1
1.864685058E0,2.494659424E-1,-3.940734863E-1,-8.208465576E-1
1.869750976E0,2.665100098E-1,-3.482666016E-1,-8.197784424E-1
1.874786377E0,2.228240967E-1,-2.619781494E-1,-7.867584229E-1
1.879852295E0,2.217559814E-1,-2.161712646E-1,-7.686462402E-1
1.884887695E0,3.186950684E-1,-2.449340820E-1,-7.963409424E-1
1.889953613E0,4.667663574E-1,-3.216400146E-1,-8.421478271E-1
1.895019531E0,5.498657227E-1,-4.366912842E-1,-8.602600098E-1
1.900054932E0,4.944763184E-1,-4.782257080E-1,-8.293609619E-1
1.905120849E0,3.304138184E-1,-4.441375732E-1,-8.038024902E-1
1.910186767E0,2.483978271E-1,-3.525238037E-1,-8.293609619E-1
1.915222168E0,2.057800293E-1,-3.152465820E-1,-8.432159424E-1
1.920288086E0,6.942749023E-2,-2.949981689E-1,-7.931365967E-1
1.925323486E0,-8.822631836E-2,-2.236328125E-1,-7.111206055E-1
