"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.698059080E-1,1.393280029E-1,1.434570312E0,1.103828430E1
2.748718260E-1,6.510925293E-2,1.561462402E0,1.076535034E1
2.799072260E-1,9.622192383E-2,1.702728271E0,1.044691467E1
2.849731440E-1,1.273498535E-1,1.774551392E0,1.019792175E1
2.900085450E-1,8.665466309E-2,1.714691162E0,1.002792358E1
2.950744630E-1,-3.784179688E-2,1.671600342E0,9.934555054E0
3.001098630E-1,-1.407928467E-1,1.659637451E0,9.877090454E0
3.051757810E-1,-1.623535156E-1,1.664413452E0,9.831604004E0
3.102416990E-1,-1.024932861E-1,1.714691162E0,9.783721924E0
3.152770990E-1,-3.784179688E-2,1.741027832E0,9.783721924E0
3.203430170E-1,7.946777344E-2,1.719482422E0,9.733444214E0
3.254089350E-1,1.824188232E-1,1.717086792E0,9.690353394E0
3.304443360E-1,2.709960938E-1,1.719482422E0,9.565841675E0
3.355102540E-1,3.260650635E-1,1.774551392E0,9.407836914E0
3.405761720E-1,3.619842529E-1,1.800888062E0,9.321640015E0
3.456115720E-1,3.835296631E-1,1.848770142E0,9.213897705E0
3.506774900E-1,4.218444824E-1,1.877502441E0,9.118133545E0
3.557128900E-1,4.290161133E-1,1.930175781E0,8.967300415E0
3.607788080E-1,3.955078125E-1,1.951721191E0,8.849975586E0
3.658447260E-1,2.662200928E-1,2.016372681E0,8.806884766E0
3.708801270E-1,1.345367432E-1,2.078613281E0,8.775756836E0
3.759460450E-1,1.243591309E-2,2.138473511E0,8.761398315E0
3.810119630E-1,-5.700683594E-2,2.188751221E0,8.792526245E0
3.860473630E-1,-1.048889160E-1,2.236633301E0,8.744644165E0
3.910827640E-1,-1.527709961E-1,2.267761230E0,8.703933716E0
3.961486820E-1,-1.455841064E-1,2.279724121E0,8.510009766E0
4.012145990E-1,-5.221557617E-2,2.306060791E0,8.182006836E0
4.062500000E-1,2.439880371E-2,2.332397461E0,7.997650146E0
4.113159180E-1,8.425903320E-2,2.325225830E0,7.944976807E0
4.163818360E-1,1.991729736E-1,2.373107910E0,8.071868896E0
4.214172360E-1,3.356475830E-1,2.370712280E0,8.263397217E0
4.264831540E-1,4.409942627E-1,2.298889160E0,8.550704956E0
4.315185550E-1,5.487365723E-1,2.260574341E0,8.802093506E0
4.365844730E-1,6.301269531E-1,2.195938110E0,9.015182495E0
4.416503900E-1,6.828002930E-1,2.119323730E0,9.230667114E0
4.466857910E-1,6.899871826E-1,2.100158691E0,9.501205444E0
4.517517090E-1,6.708374023E-1,2.033126831E0,9.757385254E0
4.568176270E-1,6.205596924E-1,2.030731201E0,9.958496094E0
4.618530270E-1,5.487365723E-1,1.980453491E0,1.007582092E1
4.669189450E-1,4.768981934E-1,1.951721191E0,1.010453796E1
4.719543460E-1,4.338073730E-1,1.913421631E0,1.004229736E1
4.770202640E-1,4.194488525E-1,1.887084961E0,1.005665588E1
4.820556640E-1,4.194488525E-1,1.867919922E0,9.958496094E0
4.871215820E-1,4.481811523E-1,1.875106812E0,9.838790894E0
4.921569820E-1,5.032348633E-1,1.887084961E0,9.668792725E0
4.972229000E-1,5.846405029E-1,1.863143921E0,9.462905884E0
5.022888180E-1,6.947784424E-1,1.863143921E0,9.240234375E0
5.073242190E-1,7.666015625E-1,1.884689331E0,9.034332275E0
5.123901370E-1,8.216705322E-1,1.934967041E0,8.840408325E0
5.174255370E-1,8.910980225E-1,2.023544312E0,8.658447266E0
5.224914550E-1,9.509582520E-1,2.028335571E0,8.612960815E0
5.275573730E-1,1.020385742E0,2.057067871E0,8.584228516E0
5.325927730E-1,1.049118042E0,2.052276611E0,8.624923706E0
5.376586910E-1,1.087432861E0,2.088195801E0,8.711120605E0
5.427246090E-1,1.077850342E0,2.124099731E0,8.792526245E0
5.477600100E-1,1.027572632E0,2.092987061E0,8.909835815E0
5.528259280E-1,8.815307617E-1,2.001998901E0,9.142074585E0
5.578613280E-1,6.995697021E-1,1.946929932E0,9.338394165E0
5.629577640E-1,6.492919922E-1,1.903839111E0,9.467681885E0
5.679931640E-1,6.947784424E-1,1.870315552E0,9.642456055E0
5.730590820E-1,7.283020020E-1,1.781738281E0,9.771743774E0
5.781250000E-1,7.235107422E-1,1.748214722E0,9.953704834E0
5.831909180E-1,7.426605225E-1,1.719482422E0,1.005186462E1
5.882263180E-1,7.546386719E-1,1.673995972E0,1.008059692E1
5.932617190E-1,7.857513428E-1,1.676391602E0,9.896255493E0
5.983276370E-1,7.905426025E-1,1.654846191E0,9.769363403E0
6.033935550E-1,7.929382324E-1,1.599777222E0,9.671188354E0
6.084289550E-1,7.713928223E-1,1.599777222E0,9.568237305E0
6.134948730E-1,7.354736328E-1,1.606964111E0,9.503601074E0
6.185607910E-1,7.426605225E-1,1.606964111E0,9.419799805E0
6.235961910E-1,7.474517822E-1,1.580627441E0,9.335998535E0
6.286621090E-1,7.737884521E-1,1.578231812E0,9.292907715E0
6.336975100E-1,8.408203125E-1,1.530349731E0,9.233047485E0
6.387634280E-1,8.815307617E-1,1.439361572E0,9.154052734E0
6.437988280E-1,8.360290527E-1,1.386688232E0,9.163619995E0
6.488647460E-1,7.881469727E-1,1.436965942E0,9.225875854E0
6.539306640E-1,7.761840820E-1,1.475280762E0,9.297698975E0
6.589965820E-1,8.504028320E-1,1.429794312E0,9.331222534E0
6.640319820E-1,8.288574219E-1,1.415420532E0,9.199539185E0
6.690673830E-1,8.384246826E-1,1.408233643E0,9.182769775E0
6.741027830E-1,8.575897217E-1,1.482467651E0,9.189956665E0
6.791687010E-1,9.772949219E-1,1.549499512E0,9.065460205E0
6.842346190E-1,1.149673462E0,1.575836182E0,8.778152466E0
6.892700190E-1,1.317276001E0,1.597381592E0,8.517181396E0
6.943359370E-1,1.499221802E0,1.616531372E0,8.354385376E0
6.994018550E-1,1.695556641E0,1.659637451E0,8.222702026E0
7.044677730E-1,1.920608521E0,1.666809082E0,8.148483276E0
7.095031740E-1,2.114532471E0,1.657241821E0,8.038345337E0
7.145690920E-1,2.274948120E0,1.616531372E0,7.887512207E0
7.196044920E-1,2.425781250E0,1.575836182E0,7.734283447E0
7.246398920E-1,2.428176880E0,1.618927002E0,7.705551147E0
7.297058100E-1,2.409027100E0,1.640472412E0,7.686401367E0
7.347717280E-1,2.428176880E0,1.618927002E0,7.655273438E0
7.398376460E-1,2.581405640E0,1.559082031E0,7.600204468E0
7.448730470E-1,2.792098999E0,1.432174683E0,7.535568237E0
7.499389650E-1,3.026733398E0,1.319656372E0,7.492477417E0
7.550048830E-1,3.227844238E0,1.257400513E0,7.449371338E0
7.600402830E-1,3.472045898E0,1.178390503E0,7.485290527E0
7.651062010E-1,3.768936157E0,1.075439453E0,7.609786987E0
7.701416010E-1,4.020324707E0,1.015594482E0,7.765411377E0
7.752075190E-1,4.281295776E0,9.030609131E-1,7.901885986E0
7.802734370E-1,4.542251587E0,9.030609131E-1,8.023986816E0
7.853088380E-1,4.714645386E0,9.413757324E-1,8.170028687E0
7.903747560E-1,4.717041016E0,9.940490723E-1,8.241851807E0
7.954406740E-1,4.640426636E0,1.061080933E0,8.275375366E0
8.004760740E-1,4.523101807E0,1.123336792E0,8.316070557E0
8.055419920E-1,4.367477417E0,1.393875122E0,8.414245605E0
8.105773920E-1,4.087356567E0,1.750610352E0,8.502822876E0
8.156127930E-1,3.824005127E0,1.753005981E0,8.366348267E0
8.206787110E-1,3.665985107E0,1.628509521E0,8.196365356E0
8.257446290E-1,3.589370728E0,1.484848022E0,8.117355347E0
8.307800290E-1,3.584579468E0,1.357955933E0,8.160446167E0
8.358459470E-1,3.551055908E0,1.379516602E0,8.232284546E0
8.409118650E-1,3.359527588E0,1.575836182E0,8.239456177E0
8.459472650E-1,3.091369629E0,1.798492432E0,8.136505127E0
8.510131830E-1,2.969268799E0,1.937362671E0,7.916244507E0
8.560485840E-1,2.909408569E0,1.848770142E0,7.576263428E0
8.611145020E-1,3.050674438E0,1.614135742E0,7.221923828E0
8.661804200E-1,3.474441528E0,1.180786133E0,6.872375488E0
8.712158200E-1,3.752166748E0,8.216552734E-1,6.556335449E0
8.762512210E-1,3.982009888E0,3.428192139E-1,6.221145630E0
8.813171390E-1,4.305236816E0,-2.772827148E-1,5.893142700E0
8.863830570E-1,4.561416626E0,-9.045562744E-1,5.632171631E0
8.914489740E-1,4.812805176E0,-1.668304443E0,5.318542480E0
8.965148920E-1,5.114471436E0,-2.609237671E0,4.935455322E0
9.015502930E-1,5.440078735E0,-3.614791870E0,4.571548462E0
9.066162110E-1,5.933288574E0,-4.816680908E0,4.274658203E0
9.116516110E-1,6.704223633E0,-6.107162476E0,4.016082764E0
9.166870120E-1,7.427276611E0,-7.253982544E0,3.640197754E0
9.217529300E-1,8.001876831E0,-8.475021362E0,3.103897095E0
9.268188480E-1,8.040191650E0,-9.466217041E0,2.476623535E0
9.318542480E-1,6.859848022E0,-9.382431030E0,1.720046997E0
9.369201660E-1,4.635635376E0,-8.020126343E0,1.210083008E0
9.419860840E-1,2.286926270E0,-5.975479126E0,1.092773438E0
9.470214840E-1,6.564636230E-1,-4.371368408E0,1.193328857E0
9.520568850E-1,-4.502868652E-2,-3.588455200E0,1.210083008E0
9.571228030E-1,2.679443359E-2,-3.610000610E0,1.133468628E0
9.621887210E-1,4.745025635E-1,-4.091247559E0,1.147842407E0
9.672241210E-1,9.509582520E-1,-4.857391357E0,1.095169067E0
9.722900390E-1,1.362762451E0,-5.640289307E0,1.020950317E0
9.773559570E-1,1.537536621E0,-6.145462036E0,9.874267578E-1
9.823913570E-1,1.384307861E0,-6.281936646E0,1.028121948E0
9.874572750E-1,1.070663452E0,-6.322631836E0,1.145446777E0
9.924926760E-1,9.150390625E-1,-6.681762695E0,7.240600586E-1
9.975585940E-1,1.085037231E0,-6.789505005E0,8.246154785E-1
1.002624512E0,1.408248901E0,-6.789505005E0,1.406402588E0
1.007659912E0,1.836807251E0,-6.727264404E0,1.657806396E0
1.012725830E0,2.397048950E0,-6.698532104E0,1.834976196E0
1.017791748E0,3.153625488E0,-6.794296265E0,2.201278687E0
1.022857666E0,4.092147827E0,-7.069625854E0,2.701675415E0
1.027893066E0,5.109680176E0,-7.488616943E0,3.305007935E0
1.032928467E0,5.971603394E0,-7.950698853E0,4.111862183E0
1.037994385E0,6.412124634E0,-8.412780762E0,5.122207642E0
1.043060303E0,6.574935913E0,-8.750350952E0,6.376770020E0
1.048126221E0,6.634796143E0,-9.016113281E0,7.798934937E0
1.053161621E0,7.290802002E0,-9.672119141E0,9.101379395E0
1.058197021E0,7.975540161E0,-1.005519104E1,1.034396362E1
1.063262939E0,7.772033691E0,-9.427917480E0,1.112686157E1
1.068298340E0,7.822311401E0,-8.645019531E0,1.144529724E1
1.073364258E0,8.236511230E0,-8.034484863E0,1.133276367E1
1.078430176E0,8.691406250E0,-7.486221313E0,1.075097656E1
1.083496094E0,8.997863770E0,-6.856536865E0,9.817245483E0
1.088531494E0,9.380935669E0,-6.238845825E0,8.701538086E0
1.093566894E0,9.696975708E0,-5.661834717E0,7.705551147E0
1.098602295E0,1.014468384E1,-5.230880737E0,6.685623169E0
1.103668213E0,1.076718140E1,-5.118347168E0,5.474151611E0
1.108734131E0,1.103773499E1,-5.448760986E0,4.217208862E0
1.113800049E0,1.055409241E1,-6.114334106E0,3.482177734E0
1.118865967E0,1.079591370E1,-6.353759766E0,2.457458496E0
1.123931885E0,1.136813354E1,-6.418411255E0,1.772720337E0
1.128997803E0,1.196188354E1,-6.497421265E0,1.645828247E0
1.134033203E0,1.240481567E1,-6.638671875E0,1.971435547E0
1.139068603E0,1.235214233E1,-6.770355225E0,2.385635376E0
1.144134521E0,1.206483459E1,-6.925979614E0,3.032073975E0
1.149169922E0,1.183021545E1,-7.306655884E0,3.870040894E0
1.154235840E0,1.180148315E1,-7.804641724E0,4.923492432E0
1.159301758E0,1.198582458E1,-8.431930542E0,6.199600220E0
1.164337158E0,1.238566589E1,-8.896408081E0,7.818084717E0
1.169403076E0,1.279028320E1,-9.119064331E0,1.000398254E1
1.174438476E0,1.319490051E1,-9.004150391E0,1.207736206E1
1.179504394E0,1.339123535E1,-8.697692871E0,1.369345093E1
1.184570312E0,1.325236511E1,-8.436721802E0,1.508448792E1
1.189605713E0,1.296984863E1,-8.197296143E0,1.605653381E1
1.194671631E0,1.271366882E1,-7.936325073E0,1.637734985E1
1.199737549E0,1.253170776E1,-7.773529053E0,1.608047485E1
1.204772949E0,1.234974670E1,-7.615509033E0,1.510124207E1
1.209838867E0,1.224919128E1,-7.615509033E0,1.362402344E1
1.214874267E0,1.212709045E1,-7.747192383E0,1.187385559E1
1.219909668E0,1.207920837E1,-8.039276123E0,9.999206543E0
1.224975586E0,1.201934814E1,-8.281097412E0,8.208343506E0
1.230041504E0,1.194752502E1,-8.362503052E0,6.623382568E0
1.235107422E0,1.211273193E1,-8.427139282E0,5.208404541E0
1.240142822E0,1.245509338E1,-8.549240112E0,4.131011963E0
1.245208740E0,1.275198364E1,-8.530090332E0,3.264312744E0
1.250244140E0,1.317335510E1,-8.427139282E0,2.419158936E0
1.255310058E0,1.383415222E1,-8.364898682E0,1.736816406E0
1.260345459E0,1.456678772E1,-8.448684692E0,1.128677368E0
1.265411377E0,1.525631714E1,-8.666564941E0,1.042495728E0
1.270477295E0,1.572317505E1,-8.975418091E0,1.846939087E0
1.275512695E0,1.579261780E1,-9.274688721E0,2.912368774E0
1.280548096E0,1.562741089E1,-9.423126221E0,3.530059814E0
1.285614014E0,1.532814026E1,-9.430313110E0,3.692871094E0
1.290679932E0,1.523475647E1,-9.406372070E0,3.759902954E0
1.295745849E0,1.528982544E1,-9.427917480E0,3.932296753E0
1.300781250E0,1.530899048E1,-9.435104370E0,4.071151733E0
1.305847168E0,1.517730713E1,-9.466217041E0,4.030456543E0
1.310913086E0,1.497380066E1,-9.593124390E0,3.910751343E0
1.315979004E0,1.469367981E1,-9.767898560E0,3.680908203E0
1.321014404E0,1.412864685E1,-9.906753540E0,3.554016113E0
1.326080322E0,1.328349304E1,-9.937881470E0,3.556396484E0
1.331115723E0,1.230665588E1,-9.894790649E0,3.879623413E0
1.336181640E0,1.129629517E1,-9.923522949E0,4.418319702E0
1.341217041E0,1.029074097E1,-9.923522949E0,4.801391602E0
1.346252441E0,9.476715088E0,-9.921127319E0,4.966583252E0
1.351318359E0,8.720138550E0,-1.005998230E1,4.873214722E0
1.356384277E0,7.973144531E0,-1.022998047E1,4.418319702E0
1.361450195E0,7.501495361E0,-1.052685547E1,3.791030884E0
1.366485596E0,7.293197632E0,-1.099372864E1,3.120651245E0
1.371520996E0,6.869415283E0,-1.141749573E1,1.904403687E0
1.376586914E0,6.328338623E0,-1.147496033E1,7.527923584E-1
1.381652832E0,5.818374634E0,-1.149890137E1,-3.676910400E-1
1.386688232E0,5.475997925E0,-1.151565552E1,-1.306213379E0
1.391723633E0,5.432907104E0,-1.158270264E1,-2.218414307E0
1.396789551E0,5.370651245E0,-1.153959656E1,-3.027648926E0
1.401855469E0,5.322769165E0,-1.155157471E1,-3.484939575E0
1.406921387E0,5.282073975E0,-1.143186951E1,-3.583099365E0
1.411956787E0,5.310791016E0,-1.106315613E1,-3.458602905E0
1.417022705E0,5.547821045E0,-1.063220215E1,-2.876815796E0
1.422058105E0,6.179885864E0,-1.039038086E1,-1.729995728E0
1.427124023E0,6.946044922E0,-1.034968567E1,-4.347381592E-1
1.432189941E0,7.745697021E0,-1.043826294E1,6.689910889E-1
1.437225342E0,8.219757080E0,-1.040954590E1,1.619491577E0
1.442291260E0,8.377777100E0,-1.027307129E1,2.280288696E0
1.447326660E0,8.222152710E0,-1.016293335E1,2.579574585E0
1.452392578E0,7.930053711E0,-1.011984253E1,2.567596436E0
1.457458496E0,7.511062622E0,-1.013420105E1,2.421554565E0
1.462524414E0,6.826324463E0,-1.008631897E1,2.162979126E0
1.467559814E0,6.110458374E0,-9.918731689E0,1.887649536E0
1.472595215E0,5.696258545E0,-9.753524780E0,1.696105957E0
1.477661133E0,5.516693115E0,-9.667343140E0,1.703292847E0
1.482727051E0,5.387405396E0,-9.753524780E0,1.863708496E0
1.487762451E0,5.171936035E0,-9.976196289E0,1.992996216E0
1.492828369E0,4.872665405E0,-1.014857483E1,2.191711426E0
1.497894287E0,4.970825195E0,-1.040475464E1,2.431121826E0
1.502929687E0,4.963638306E0,-1.024194336E1,2.771102905E0
1.507965088E0,4.511138916E0,-9.526077271E0,3.146987915E0
1.513031006E0,4.077789307E0,-8.635437012E0,3.467819214E0
1.518096924E0,4.238189697E0,-8.204483032E0,3.453445435E0
1.523162842E0,4.793655396E0,-8.281097412E0,3.060806274E0
1.528198242E0,4.788864136E0,-8.355316162E0,2.486190796E0
1.533233642E0,4.336364746E0,-8.290664673E0,1.636245728E0
1.538299560E0,3.517547607E0,-8.223632812E0,1.011367798E0
1.543365478E0,2.983627319E0,-8.360107422E0,1.054458618E0
1.548400879E0,2.590988159E0,-8.656982422E0,9.874267578E-1
1.553466797E0,1.796112061E0,-8.853302002E0,1.590759277E0
1.558532715E0,1.987640381E0,-9.679306030E0,2.838134766E0
1.563598633E0,2.667602539E0,-1.029940796E1,3.015319824E0
1.568634033E0,2.409027100E0,-9.990554810E0,2.493377686E0
1.573669433E0,2.837585449E0,-9.796630859E0,3.089538574E0
1.578735351E0,4.120880127E0,-9.796630859E0,3.678512573E0
1.583770752E0,5.703445435E0,-1.019885254E1,5.150939941E0
1.588836670E0,6.766479492E0,-1.067529297E1,7.435012817E0
1.593902588E0,6.776046753E0,-1.042150879E1,8.179611206E0
1.598937988E0,6.110458374E0,-9.806198120E0,7.901885986E0
1.604003906E0,5.818374634E0,-9.502136230E0,7.645706177E0
1.609069824E0,5.806396484E0,-9.370452881E0,6.740692139E0
1.614105224E0,5.526275635E0,-9.253143311E0,5.610626221E0
1.619171142E0,5.006729126E0,-9.040054321E0,3.108688354E0
1.624237060E0,4.154403687E0,-8.479812622E0,1.128677368E0
1.629272461E0,3.955673218E0,-8.360107422E0,3.721160889E-1
1.634307861E0,4.106521606E0,-8.410385132E0,1.686096191E-1
1.639373779E0,3.718658447E0,-8.384048462E0,5.277404785E-1
1.644439697E0,3.551055908E0,-8.563613892E0,9.539031982E-1
1.649475098E0,3.263748169E0,-8.288284302E0,7.408142090E-1
1.654541015E0,3.005187988E0,-7.802261353E0,7.958831787E-1
1.659606933E0,3.122497559E0,-7.344955444E0,4.535217285E-1
1.664642334E0,3.524719238E0,-6.964279175E0,2.571868896E-1
1.669677734E0,4.180740356E0,-7.275527954E0,-2.431945801E-1
1.674743652E0,4.798431396E0,-7.773529053E0,-1.284667969E0
1.679809570E0,5.009124756E0,-8.044067383E0,-2.386001587E0
1.684875488E0,5.294036865E0,-8.202087402E0,-1.564788818E0
1.689910889E0,4.848709106E0,-7.912384033E0,1.901550293E-1
1.694976807E0,3.898223877E0,-7.531707764E0,9.610900879E-1
1.700042724E0,4.116088867E0,-7.651412964E0,2.230010986E0
1.705078125E0,4.683517456E0,-8.245178223E0,3.850891113E0
1.710113525E0,4.415359497E0,-8.508544922E0,4.358459473E0
1.715179443E0,3.433746338E0,-8.419952393E0,3.379226685E0
1.720245361E0,2.337203979E0,-8.544448853E0,2.095947266E0
1.725280762E0,1.937362671E0,-8.872467041E0,2.814193726E0
1.730346680E0,1.860748291E0,-8.791061401E0,3.668930054E0
1.735382080E0,1.944549561E0,-8.757537842E0,3.654571533E0
1.740447998E0,2.289321899E0,-9.047241211E0,4.358459473E0
1.745513916E0,2.595779419E0,-8.798248291E0,3.010528564E0
1.750549316E0,3.443313599E0,-8.987380981E0,3.479782104E0
1.755615234E0,3.998779297E0,-8.963439941E0,4.092697144E0
1.760681152E0,4.338745117E0,-9.377639771E0,7.794143677E0
1.765716553E0,3.701889038E0,-8.551635742E0,5.897933960E0
1.770751953E0,4.250167847E0,-8.633041382E0,2.756744385E0
1.775817871E0,5.581344604E0,-9.983367920E0,5.459793091E0
1.780883789E0,5.681900024E0,-9.415939331E0,6.113403320E0
1.785949707E0,5.796813965E0,-8.338562012E0,2.818984985E0
1.790985107E0,6.481567383E0,-8.563613892E0,3.587524414E0
1.796051025E0,7.056167603E0,-8.676132202E0,4.866027832E0
1.801116943E0,6.773651123E0,-8.036880493E0,5.431060791E0
1.806152344E0,6.404953003E0,-7.500579834E0,3.178115845E0
1.811187744E0,5.765701294E0,-7.471847534E0,2.033691406E0
1.816253662E0,6.290023804E0,-7.977035522E0,4.363250732E0
1.821319580E0,4.446487427E0,-6.641067505E0,-8.058319092E-1
1.826354980E0,4.963638306E0,-7.309051514E0,1.152618408E0
1.831420898E0,4.860687256E0,-7.833374023E0,1.856521606E0
1.836456299E0,3.644439697E0,-6.897247314E0,5.780181885E-1
1.841522217E0,3.560638428E0,-7.107940674E0,2.210861206E0
1.846588135E0,3.814422607E0,-7.579589844E0,4.648162842E0
1.851623535E0,3.177566528E0,-7.251586914E0,4.727172852E0
1.856689453E0,3.081802368E0,-7.555648804E0,5.124603271E0
1.861755371E0,2.665206909E0,-7.804641724E0,4.887573242E0
1.866790771E0,2.298889160E0,-7.888442993E0,4.391983032E0
1.871856689E0,1.460922241E0,-7.740005493E0,2.445495605E0
1.876892090E0,1.235870361E0,-7.998580933E0,2.802230835E0
1.881958008E0,2.227066040E0,-8.374465942E0,4.916305542E0
1.886993408E0,3.134475708E0,-8.448684692E0,6.707168579E0
1.892059326E0,3.232635498E0,-8.017730713E0,6.376770020E0
1.897125244E0,1.942153931E0,-7.179763794E0,3.518096924E0
1.902160644E0,1.539932251E0,-6.993011475E0,9.439086914E-2
1.907226562E0,2.658020020E0,-7.658599854E0,9.275665283E-1
1.912292480E0,2.940536499E0,-8.257156372E0,2.993759155E0
1.917327881E0,1.764984131E0,-7.450302124E0,1.942703247E0
1.922393799E0,6.109771729E-1,-6.296295166E0,5.798339844E-3
1.927429199E0,9.054718018E-1,-6.667404175E0,1.236419678E0
1.932495117E0,1.760192871E0,-7.404815674E0,2.909973145E0
1.937561035E0,2.303680420E0,-7.538894653E0,4.142974854E0
1.942626953E0,3.419372559E0,-7.500579834E0,4.763076782E0
1.947662353E0,4.422546387E0,-7.198913574E0,4.995315552E0
1.952697754E0,6.151168823E0,-6.854156494E0,5.067138672E0
1.957763672E0,4.772094727E0,-5.836608887E0,3.673721313E0
1.962829590E0,1.865539551E0,-5.168624878E0,2.857299805E0
1.967864990E0,1.506408691E0,-5.609161377E0,2.581970215E0
1.972930908E0,1.566268921E0,-6.011398315E0,2.167770386E0
1.977966308E0,1.688369751E0,-6.042510986E0,2.440704346E0
1.983032226E0,2.002014160E0,-5.970687866E0,3.029678345E0
1.988067627E0,2.425781250E0,-5.896469116E0,3.439086914E0
1.993133545E0,2.583801270E0,-5.786331177E0,3.585128784E0
1.998199463E0,2.500000000E0,-5.886886597E0,3.637802124E0
2.003234863E0,2.373107910E0,-6.071243286E0,3.554016113E0
2.008300781E0,2.133697510E0,-6.126312256E0,3.403167725E0
2.013366699E0,1.760192871E0,-6.121520996E0,3.309799194E0
2.018402099E0,1.278961182E0,-5.999420166E0,3.364868164E0
2.023468017E0,1.144882202E0,-5.898864746E0,3.537246704E0
2.028503418E0,9.318084717E-1,-6.059280396E0,4.011306763E0
2.033569336E0,1.037155151E0,-6.138290405E0,4.403945923E0
2.038635254E0,1.487258911E0,-5.941955566E0,4.794204712E0
2.043670654E0,2.559860229E0,-5.913223267E0,4.760681152E0
2.048706055E0,3.512756348E0,-6.217285156E0,4.142974854E0
2.053771973E0,4.046661377E0,-6.648254395E0,3.803009033E0
2.058837890E0,4.774490356E0,-6.815841675E0,3.336135864E0
2.063903808E0,4.877441406E0,-7.060058594E0,3.575561523E0
2.068939209E0,4.434524536E0,-7.577194214E0,3.975387573E0
2.074005127E0,3.766540527E0,-8.242782593E0,4.111862183E0
2.079040527E0,3.601333618E0,-8.252365112E0,3.563583374E0
2.084106445E0,3.692321777E0,-7.890838623E0,3.151779175E0
2.089141846E0,4.159179688E0,-7.637054443E0,2.543655396E0
2.094207764E0,4.994766235E0,-7.191726685E0,2.024108887E0
