"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.435241700E0,-2.141181529E-1,1.377919555E0,4.298342168E-1
3.437225342E0,-2.093244642E-1,1.398159623E0,4.239752591E-1
3.439208985E0,-1.992044598E-1,1.424258590E0,4.197141826E-1
3.441192627E0,-1.917476058E-1,1.438639641E0,4.223773479E-1
3.443176270E0,-1.906823367E-1,1.448227048E0,4.271710515E-1
3.445190430E0,-1.890844405E-1,1.457281828E0,4.335626364E-1
3.447174073E0,-1.906823367E-1,1.455151200E0,4.378236830E-1
3.449218750E0,-1.922802329E-1,1.451955438E0,4.426173866E-1
3.451171875E0,-1.869539171E-1,1.456749201E0,4.479437172E-1
3.453186036E0,-1.789644361E-1,1.446096539E0,4.484763443E-1
3.455169678E0,-1.725728363E-1,1.429052234E0,4.468784332E-1
3.457183838E0,-1.699096859E-1,1.412540674E0,4.474110603E-1
3.459167481E0,-1.645833552E-1,1.398159623E0,4.532700181E-1
3.461181641E0,-1.603222936E-1,1.382180691E0,4.639226794E-1
3.463165284E0,-1.581917703E-1,1.363005877E0,4.655205607E-1
3.465148926E0,-1.491370201E-1,1.354483724E0,4.745753109E-1
3.467193604E0,-1.459412277E-1,1.332645893E0,4.868258536E-1
3.469177246E0,-1.400822699E-1,1.299622655E0,4.894890189E-1
3.471130371E0,-1.347559541E-1,1.264468908E0,4.894890189E-1
3.473114014E0,-1.331580579E-1,1.215466738E0,4.804342687E-1
3.475097657E0,-1.262338310E-1,1.170725584E0,4.703142643E-1
3.477081299E0,-1.123853996E-1,1.133973956E0,4.607268870E-1
3.479095459E0,-9.853696078E-2,1.101483464E0,4.506068528E-1
3.481079102E0,-8.628641814E-2,1.068460226E0,4.436826408E-1
3.483093262E0,-7.350324839E-2,1.024784446E0,4.372910559E-1
3.485076905E0,-5.592638254E-2,1.002946496E0,4.271710515E-1
3.487091065E0,-4.261057824E-2,9.811085463E-1,4.223773479E-1
3.489105225E0,-2.663161233E-2,9.566074610E-1,4.111920893E-1
3.491088868E0,-1.597896591E-2,9.299758673E-1,4.042678475E-1
3.493072510E0,-1.065264456E-2,8.948221207E-1,3.984089196E-1
3.495056153E0,-3.195793368E-3,8.575378656E-1,3.872236311E-1
3.497039795E0,2.663161140E-3,8.239820600E-1,3.749730885E-1
3.499053955E0,4.261057824E-3,7.909588814E-1,3.568635881E-1
3.501037598E0,-3.728425596E-3,7.520766854E-1,3.318298757E-1
3.503021241E0,-7.456851192E-3,7.302387953E-1,3.158509135E-1
3.505004883E0,-1.012001187E-2,6.966829300E-1,2.822950780E-1
3.506988526E0,-1.651159860E-2,6.668555737E-1,2.455434501E-1
3.509002686E0,-2.183792181E-2,6.295713186E-1,2.055960447E-1
3.510986328E0,-2.876213938E-2,5.944175720E-1,1.672465205E-1
3.512969971E0,-3.195793182E-2,5.603290796E-1,1.326254308E-1
3.514953614E0,-4.101268202E-2,5.310343504E-1,9.853696078E-2
3.516937256E0,-3.728425503E-2,5.214469433E-1,6.764429063E-2
3.518920899E0,-3.675162420E-2,5.097290277E-1,4.154531285E-2
3.520904541E0,-3.195793182E-2,5.006743073E-1,1.651159860E-2
3.522888184E0,-2.822950855E-2,4.868258536E-1,-6.391586736E-3
3.524902344E0,-2.396845073E-2,4.740426838E-1,-2.716424316E-2
3.526885987E0,-2.130528912E-2,4.564658105E-1,-4.953479767E-2
3.528930664E0,-1.864212751E-2,4.308994710E-1,-6.977482140E-2
3.530883789E0,-2.024002373E-2,4.010720551E-1,-8.948221803E-2
3.532897950E0,-2.237055451E-2,3.621899188E-1,-1.075917110E-1
3.534881592E0,-2.556634694E-2,3.206445873E-1,-1.288969964E-1
3.536895752E0,-2.982740477E-2,2.780340314E-1,-1.443433315E-1
3.538879395E0,-3.408846259E-2,2.284992188E-1,-1.619201899E-1
3.540893555E0,-4.101268202E-2,1.778991669E-1,-1.741707325E-1
3.542877198E0,-5.060006306E-2,1.342233270E-1,-1.842907518E-1
3.544860840E0,-5.486112088E-2,9.640643001E-2,-1.992044598E-1
3.546875000E0,-6.072007492E-2,6.604639441E-2,-2.125202566E-1
3.548889161E0,-6.444849819E-2,3.834952042E-2,-2.279665917E-1
3.550842286E0,-6.657902896E-2,1.438106969E-2,-2.450108230E-1
3.552825928E0,-7.403588295E-2,-1.438106969E-2,-2.631203234E-1
3.554809571E0,-7.882957160E-2,-4.740426689E-2,-2.844256163E-1
3.556823731E0,-8.255799860E-2,-8.149272949E-2,-3.041329980E-1
3.558807373E0,-8.628641814E-2,-1.134506613E-1,-3.265035450E-1
3.560791016E0,-9.374327213E-2,-1.523328125E-1,-3.557983339E-1
3.562774659E0,-1.001348570E-1,-1.832254827E-1,-3.861583769E-1
3.564758301E0,-1.033306494E-1,-2.087918371E-1,-4.207794666E-1
3.566772461E0,-1.097222418E-1,-2.375539690E-1,-4.569984376E-1
3.568786621E0,-1.161138266E-1,-2.620550692E-1,-4.964132309E-1
3.570770264E0,-1.219727769E-1,-2.812298238E-1,-5.422195792E-1
3.572753907E0,-1.278317273E-1,-3.004045784E-1,-5.864281058E-1
3.574768067E0,-1.363538504E-1,-3.195793331E-1,-6.354302764E-1
3.576751709E0,-1.427454352E-1,-3.344930410E-1,-6.854977012E-1
3.578765869E0,-1.480717659E-1,-3.488741219E-1,-7.398261428E-1
3.580749512E0,-1.502022892E-1,-3.531351686E-1,-8.005462289E-1
3.582733155E0,-1.571265012E-1,-3.691141307E-1,-8.644620776E-1
3.584716797E0,-1.651159972E-1,-3.893541694E-1,-9.219864011E-1
3.586700440E0,-1.640507281E-1,-3.925499618E-1,-9.763149023E-1
3.588714600E0,-1.597896665E-1,-3.808320463E-1,-1.027980208E0
3.590698243E0,-1.539307088E-1,-3.802994192E-1,-1.081776023E0
3.592681885E0,-1.459412277E-1,-3.728425503E-1,-1.132376075E0
3.594665528E0,-1.262338310E-1,-3.382214606E-1,-1.182443500E0
3.596649170E0,-1.118527651E-1,-3.190467060E-1,-1.239967823E0
3.598663330E0,-9.480853379E-2,-3.046656251E-1,-1.290567875E0
3.600646973E0,-7.350324839E-2,-2.924150825E-1,-1.344363689E0
3.602630616E0,-5.273059011E-2,-2.817624509E-1,-1.400290132E0
3.604644776E0,-2.822950855E-2,-2.695119083E-1,-1.455151200E0
3.606628418E0,-5.858954508E-3,-2.631203234E-1,-1.510545015E0
3.608673096E0,1.544633508E-2,-2.530003190E-1,-1.563275576E0
3.610626221E0,3.888215125E-2,-2.396845073E-1,-1.613343000E0
3.612640381E0,6.231797114E-2,-2.359560728E-1,-1.669269443E0
3.614624024E0,8.202536404E-2,-2.460760921E-1,-1.724130511E0
3.616638184E0,9.747169912E-2,-2.572613657E-1,-1.772067428E0
3.618621827E0,1.097222418E-1,-2.780340314E-1,-1.822667480E0
3.620635987E0,1.230380461E-1,-3.041329980E-1,-1.867941260E0
3.622619629E0,1.331580579E-1,-3.328951299E-1,-1.906823397E0
3.624603272E0,1.432780623E-1,-3.605920076E-1,-1.945705533E0
3.626617432E0,1.502022892E-1,-3.904194236E-1,-1.985652924E0
3.628631592E0,1.608549356E-1,-4.213120937E-1,-2.020273924E0
3.630584717E0,1.688444167E-1,-4.596616030E-1,-2.055960417E0
3.632598877E0,1.773665249E-1,-4.953479767E-1,-2.095375299E0
3.634582520E0,1.885518134E-1,-5.411543250E-1,-2.133724689E0
3.636596680E0,1.986718178E-1,-5.944175720E-1,-2.165682554E0
3.638580323E0,2.071939409E-1,-6.551376581E-1,-2.199238539E0
3.640563965E0,2.183792144E-1,-7.115966678E-1,-2.231729031E0
3.642578125E0,2.290318608E-1,-7.680556774E-1,-2.257295370E0
3.644561768E0,2.402171344E-1,-8.309062719E-1,-2.283394337E0
3.646575928E0,2.460760921E-1,-8.926916122E-1,-2.299373388E0
3.648590088E0,2.530003190E-1,-9.518138170E-1,-2.318015575E0
3.650573731E0,2.561961114E-1,-1.007207513E0,-2.328668118E0
3.652557373E0,2.545982003E-1,-1.055677056E0,-2.330265999E0
3.654571534E0,2.508697808E-1,-1.100950837E0,-2.326004982E0
3.656555176E0,2.386192381E-1,-1.138235092E0,-2.313754320E0
3.658569336E0,2.215750068E-1,-1.169127703E0,-2.291383743E0
3.660552979E0,1.997370869E-1,-1.192030907E0,-2.266882658E0
3.662567139E0,1.693770438E-1,-1.197357297E0,-2.228533268E0
3.664550782E0,1.294296384E-1,-1.193628788E0,-2.181661606E0
3.666534424E0,8.096009493E-2,-1.180845618E0,-2.123604774E0
3.668548584E0,3.036003746E-2,-1.160073042E0,-2.054895163E0
3.670532227E0,-4.048004746E-2,-1.124919295E0,-1.986718178E0
3.672515869E0,-1.043959185E-1,-1.060470819E0,-1.912149668E0
3.674499512E0,-1.736381054E-1,-9.656622410E-1,-1.817873836E0
3.676513672E0,-2.444781959E-1,-8.580704927E-1,-1.718804240E0
3.678497315E0,-3.153182864E-1,-7.414240837E-1,-1.616006136E0
3.680511475E0,-3.829625845E-1,-6.173207760E-1,-1.507881880E0
3.682495118E0,-4.468784332E-1,-4.830974340E-1,-1.393365860E0
3.684509278E0,-5.028048158E-1,-3.446130455E-1,-1.278849959E0
3.686492920E0,-5.486112237E-1,-2.066612989E-1,-1.165931940E0
3.688507080E0,-5.853627920E-1,-8.628641814E-2,-1.046622276E0
3.690460205E0,-6.056028605E-1,2.876213938E-2,-9.321063757E-1
3.692474366E0,-6.098638773E-1,1.347559541E-1,-8.218515515E-1
3.694458008E0,-6.002765298E-1,2.226402760E-1,-7.147924304E-1
3.696441651E0,-5.928196907E-1,2.583266199E-1,-6.647250056E-1
3.698425293E0,-5.677859783E-1,3.115898669E-1,-5.656554103E-1
3.700408936E0,-5.331648588E-1,3.499393761E-1,-4.655205607E-1
3.702423096E0,-4.857605994E-1,3.659183383E-1,-3.792341352E-1
3.704406739E0,-4.282363057E-1,3.787015080E-1,-3.014698327E-1
3.706420899E0,-3.568635881E-1,3.989415467E-1,-2.434129268E-1
3.708435059E0,-2.748382390E-1,4.287689328E-1,-2.098570913E-1
3.710388184E0,-1.821602285E-1,4.724447727E-1,-2.109223604E-1
3.712402344E0,-7.297061384E-2,5.571333170E-1,-2.455434501E-1
3.714385987E0,2.769687586E-2,6.396912932E-1,-2.924150825E-1
3.716400147E0,1.294296384E-1,7.435545921E-1,-3.573962152E-1
3.718383789E0,2.364887148E-1,8.612663150E-1,-4.277036786E-1
3.720367432E0,3.424825370E-1,9.859022498E-1,-5.038700700E-1
3.722351075E0,4.479437172E-1,1.108407617E0,-5.688512325E-1
3.724334717E0,5.470132828E-1,1.202683568E0,-6.301039457E-1
3.726348877E0,6.412891746E-1,1.264468908E0,-6.764429212E-1
3.728363037E0,7.275756001E-1,1.299622655E0,-7.137271762E-1
3.730316162E0,8.117315173E-1,1.314003706E0,-7.366303802E-1
3.732299805E0,8.894958496E-1,1.325188994E0,-7.435545921E-1
3.734283448E0,9.614011645E-1,1.319862604E0,-7.313040495E-1
3.736297608E0,1.021055937E0,1.298557401E0,-6.977482438E-1
3.738281250E0,1.078047633E0,1.267132044E0,-6.423544884E-1
3.740264893E0,1.122788787E0,1.206411958E0,-5.661880374E-1
3.742279053E0,1.161138296E0,1.129180312E0,-4.761732221E-1
3.744262696E0,1.188835144E0,1.022653818E0,-3.733751774E-1
3.746276856E0,1.209607840E0,8.964200616E-1,-2.652508616E-1
3.748291016E0,1.219727755E0,7.419567108E-1,-1.629854590E-1
3.750274659E0,1.228782535E0,5.773733258E-1,-5.858954415E-2
3.752258301E0,1.239435196E0,4.037352204E-1,3.994741663E-2
3.754272461E0,1.252218366E0,2.055960447E-1,1.342233270E-1
3.756256104E0,1.264468908E0,-2.503371425E-2,2.226402760E-1
3.758270264E0,1.272991061E0,-2.434129268E-1,3.009372056E-1
3.760253907E0,1.288969994E0,-4.394215941E-1,3.717772961E-1
3.762268067E0,1.312938452E0,-6.050702333E-1,4.063983858E-1
3.764251709E0,1.334243774E0,-7.845672965E-1,4.170510471E-1
3.766235352E0,1.342765808E0,-9.992180467E-1,4.213120937E-1
3.768249512E0,1.347559571E0,-1.195759296E0,4.218447208E-1
3.770233155E0,1.358744860E0,-1.366734266E0,4.277036786E-1
3.772216797E0,1.374723792E0,-1.507349253E0,4.330300093E-1
3.774200440E0,1.399224877E0,-1.627191424E0,4.303668439E-1
3.776184082E0,1.421595454E0,-1.742772698E0,4.239752591E-1
3.778167725E0,1.436509132E0,-1.866876006E0,4.181163013E-1
3.780181885E0,1.447694421E0,-1.994175076E0,4.090615511E-1
3.782165528E0,1.460477591E0,-2.108690977E0,3.946804702E-1
3.784179688E0,1.474326015E0,-2.202966928E0,3.744404614E-1
3.786163330E0,1.485511303E0,-2.284992218E0,3.446130455E-1
3.788177491E0,1.496696591E0,-2.350506067E0,3.105245829E-1
3.790130616E0,1.505751252E0,-2.380866051E0,2.743056118E-1
3.792114258E0,1.509479761E0,-2.370746136E0,2.327602804E-1
3.794097901E0,1.507349253E0,-2.324407101E0,1.832254827E-1
3.796081543E0,1.502555490E0,-2.247708082E0,1.267664731E-1
3.798095703E0,1.487109184E0,-2.140648842E0,7.137271762E-2
3.800079346E0,1.458879709E0,-2.021872044E0,1.438106969E-2
3.802062989E0,1.407747030E0,-1.891909719E0,-4.420847446E-2
3.804046631E0,1.343831062E0,-1.710814714E0,-9.906959534E-2
3.806030274E0,1.259675264E0,-1.482848167E0,-1.528654546E-1
3.808044434E0,1.163268805E0,-1.236772060E0,-1.954760253E-1
3.810028077E0,1.048752904E0,-1.013599157E0,-2.306297570E-1
3.812011719E0,9.305084944E-1,-8.138620257E-1,-2.535329461E-1
3.813995362E0,8.106662631E-1,-6.471481323E-1,-2.647182047E-1
3.815979004E0,6.913566589E-1,-5.145227313E-1,-2.705771625E-1
3.817993164E0,5.677859783E-1,-4.255731404E-1,-2.625876963E-1
3.819976807E0,4.538026452E-1,-3.818973005E-1,-2.412824035E-1
3.821960450E0,3.403519988E-1,-3.760383427E-1,-2.167813182E-1
3.823974610E0,2.386192381E-1,-3.952131271E-1,-1.837581247E-1
3.825958252E0,1.464738697E-1,-4.287689328E-1,-1.512675583E-1
3.828002930E0,6.285060197E-2,-4.527373910E-1,-1.235706806E-1
3.829956055E0,-1.171790902E-2,-4.777711034E-1,-9.480853379E-2
3.831970215E0,-8.255799860E-2,-5.044026971E-1,-7.510114461E-2
3.833953858E0,-1.427454352E-1,-5.225121975E-1,-5.326322466E-2
3.835968018E0,-1.970739216E-1,-5.352953672E-1,-3.302319720E-2
3.837951661E0,-2.455434501E-1,-5.363606811E-1,-1.065264456E-2
3.839965821E0,-2.881540358E-1,-5.411543250E-1,7.989482954E-3
3.841949463E0,-3.259709179E-1,-5.289037824E-1,2.077265643E-2
3.843933106E0,-3.579288721E-1,-5.081311464E-1,2.663161233E-2
3.845916748E0,-3.888215125E-1,-4.841626883E-1,2.822950855E-2
3.847930909E0,-4.122573435E-1,-4.452805519E-1,2.769687586E-2
3.849884034E0,-4.314320982E-1,-4.026699662E-1,3.036003746E-2
3.851898194E0,-4.447479248E-1,-3.552657068E-1,2.929477207E-2
3.853881836E0,-4.564658105E-1,-3.067961633E-1,2.876213938E-2
3.855865479E0,-4.607268870E-1,-2.514024079E-1,3.302319720E-2
3.857849121E0,-4.628573954E-1,-1.906823367E-1,3.994741663E-2
3.859832764E0,-4.644553065E-1,-1.470064968E-1,3.834952042E-2
3.861846924E0,-4.644553065E-1,-1.145159304E-1,3.462109342E-2
3.863830567E0,-4.569984376E-1,-9.001484513E-2,3.142530099E-2
3.865875244E0,-4.463458061E-1,-6.977482140E-2,1.384843793E-2
3.867858887E0,-4.319647253E-1,-6.072007492E-2,-2.663161140E-3
3.869812012E0,-4.314320982E-1,-5.645901710E-2,-1.438106969E-2
3.871795655E0,-4.133225977E-1,-4.953479767E-2,-3.888215125E-2
3.873779297E0,-3.946804702E-1,-3.994741663E-2,-6.711166352E-2
3.875762940E0,-3.675162494E-1,-2.609897964E-2,-9.960222989E-2
3.877777100E0,-3.387540877E-1,-1.544633508E-2,-1.299622655E-1
3.879760743E0,-3.131877482E-1,-7.989482954E-3,-1.677791476E-1
3.881774903E0,-2.865561247E-1,2.130528912E-3,-2.066612989E-1
3.883758545E0,-2.583266199E-1,1.118527725E-2,-2.418150306E-1
3.885772705E0,-2.263686955E-1,2.024002373E-2,-2.796319127E-1
3.887786866E0,-1.970739216E-1,3.249056637E-2,-3.158509135E-1
3.889770508E0,-1.635181010E-1,4.846953228E-2,-3.440804183E-1
3.891754151E0,-1.320927888E-1,6.391586363E-2,-3.701793849E-1
3.893737793E0,-1.017327532E-1,7.882957160E-2,-3.968110085E-1
3.895721436E0,-6.977482140E-2,9.693906456E-2,-4.138552547E-1
3.897705078E0,-3.728425503E-2,1.145159304E-1,-4.271710515E-1
3.899688721E0,-3.728425596E-3,1.358212233E-1,-4.356931746E-1
3.901672364E0,2.822950855E-2,1.528654546E-1,-4.351605177E-1
3.903686524E0,6.285060197E-2,1.720402092E-1,-4.303668439E-1
3.905670166E0,8.841694891E-2,1.874865443E-1,-4.213120937E-1
3.907714844E0,1.193096191E-1,2.034655064E-1,-4.037352204E-1
3.909667969E0,1.491370201E-1,2.141181529E-1,-3.818973005E-1
3.911682129E0,1.736381054E-1,2.221076339E-1,-3.584614992E-1
3.913665772E0,1.970739216E-1,2.178465873E-1,-3.291667104E-1
3.915679932E0,2.199771106E-1,2.237055302E-1,-2.977414131E-1
3.917663575E0,2.370213419E-1,2.237055302E-1,-2.588592768E-1
3.919677735E0,2.519350350E-1,2.221076339E-1,-2.109223604E-1
3.921661377E0,2.641855776E-1,2.210423797E-1,-1.629854590E-1
3.923645020E0,2.769687474E-1,2.205097377E-1,-1.075917110E-1
3.925628662E0,2.870887816E-1,2.146507949E-1,-4.793690145E-2
3.927642823E0,2.977414131E-1,2.146507949E-1,8.522115648E-3
3.929595948E0,3.057309091E-1,2.050634027E-1,6.391586363E-2
3.931610108E0,3.115898669E-1,1.954760253E-1,1.278317273E-1
3.933593750E0,3.105245829E-1,1.805623323E-1,1.928128600E-1
3.935577393E0,3.147856593E-1,1.651159972E-1,2.577939928E-1
3.937561036E0,3.147856593E-1,1.438107044E-1,3.211772442E-1
3.939544678E0,3.105245829E-1,1.161138266E-1,3.829625845E-1
3.941558838E0,3.067961633E-1,8.575379103E-2,4.399542212E-1
3.943542481E0,3.020024598E-1,5.006742850E-2,4.948153496E-1
3.945556641E0,2.940129936E-1,9.054748341E-3,5.438175201E-1
3.947570801E0,2.860234976E-1,-3.249056637E-2,5.896238685E-1
3.949523926E0,2.759034932E-1,-7.776430249E-2,6.311691999E-1
3.951538086E0,2.684466541E-1,-1.278317273E-1,6.759102941E-1
3.953521729E0,2.615224123E-1,-1.773665249E-1,7.137271762E-1
3.955535889E0,2.556634545E-1,-2.247707993E-1,7.520766854E-1
3.957519532E0,2.530003190E-1,-2.743056118E-1,7.898935676E-1
3.959503174E0,2.508697808E-1,-3.254382908E-1,8.250473142E-1
3.961486817E0,2.524676621E-1,-3.707120419E-1,8.671252728E-1
3.963470459E0,2.556634545E-1,-4.207794666E-1,9.070726633E-1
3.965454102E0,2.572613657E-1,-4.708468914E-1,9.491506219E-1
3.967498780E0,2.631203234E-1,-5.241101384E-1,9.917612076E-1
3.969451905E0,2.695119083E-1,-5.821670294E-1,1.034904361E0
3.971435547E0,2.705771625E-1,-6.418218613E-1,1.078580260E0
3.973419190E0,2.689792812E-1,-7.099987864E-1,1.122256160E0
3.975402832E0,2.604571581E-1,-7.803062201E-1,1.167529821E0
3.977386475E0,2.508697808E-1,-8.570052385E-1,1.216531992E0
3.979370118E0,2.380866110E-1,-9.294432402E-1,1.262338400E0
3.981384278E0,2.253034264E-1,-1.007740140E0,1.303883672E0
3.983367920E0,2.103897333E-1,-1.077515006E0,1.342233181E0
3.985382080E0,1.901497096E-1,-1.145159245E0,1.377919555E0
3.987396241E0,1.715075821E-1,-1.203748822E0,1.405616403E0
3.989379883E0,1.475391239E-1,-1.254881501E0,1.430117488E0
3.991363526E0,1.267664731E-1,-1.297492146E0,1.447161794E0
3.993347168E0,9.853696078E-2,-1.325188994E0,1.457814455E0
3.995330811E0,6.817692518E-2,-1.349157453E0,1.466869116E0
3.997344971E0,3.568635881E-2,-1.364071131E0,1.468999743E0
3.999328614E0,-2.663161140E-3,-1.363005877E0,1.465271235E0
4.001342774E0,-4.101268202E-2,-1.347559571E0,1.461010218E0
4.003326416E0,-8.042746782E-2,-1.312405825E0,1.456749201E0
4.005310059E0,-1.230380461E-1,-1.272991061E0,1.450357556E0
4.007324219E0,-1.619201899E-1,-1.204281449E0,1.443433285E0
4.009307862E0,-2.039981484E-1,-1.128647685E0,1.420530200E0
4.011291504E0,-2.428802997E-1,-1.038100243E0,1.385909081E0
4.013275147E0,-2.748382390E-1,-9.305084944E-1,1.347026944E0
4.015258789E0,-3.110572100E-1,-8.101336360E-1,1.299622655E0
4.017242432E0,-3.456783295E-1,-6.929545403E-1,1.252218366E0
4.019226075E0,-3.733751774E-1,-5.651227832E-1,1.198422551E0
4.021209717E0,-4.005394280E-1,-4.447479248E-1,1.142496109E0
4.023223877E0,-4.277036786E-1,-3.312972486E-1,1.082841277E0
4.025207520E0,-4.468784332E-1,-2.189118415E-1,1.024251819E0
4.027221680E0,-4.687163532E-1,-1.241033077E-1,9.523464441E-1
4.029205323E0,-4.932174385E-1,-5.273059011E-2,8.788431883E-1
4.031188965E0,-5.107942820E-1,1.065264456E-2,8.032094240E-1
4.033172608E0,-5.219795704E-1,3.941478580E-2,7.659251690E-1
4.035156250E0,-5.379585624E-1,8.042746782E-2,6.854977012E-1
4.037170411E0,-5.518069863E-1,9.747169912E-2,6.018744111E-1
4.039154053E0,-5.688512325E-1,1.027980223E-1,5.187838078E-1
4.041137696E0,-5.890912414E-1,9.321063757E-2,4.356931746E-1
4.043151856E0,-5.986786485E-1,8.788431436E-2,3.520699143E-1
4.045135498E0,-6.125270724E-1,5.699164793E-2,2.684466541E-1
4.047180176E0,-6.306365728E-1,1.438106969E-2,1.805623323E-1
4.049133301E0,-6.407565475E-1,-3.462109342E-2,9.161274135E-2
4.051147461E0,-6.423544884E-1,-8.202536404E-2,-5.326322280E-4
4.053131104E0,-6.455502510E-1,-1.331580579E-1,-9.747169912E-2
4.055145264E0,-6.423544884E-1,-1.869539171E-1,-2.013349831E-1
4.057128907E0,-6.380934119E-1,-2.540655732E-1,-2.945456207E-1
4.059143067E0,-6.183860302E-1,-2.695119083E-1,-3.952131271E-1
4.061126709E0,-5.986786485E-1,-2.812298238E-1,-5.070658922E-1
4.063140869E0,-5.709817410E-1,-3.041329980E-1,-6.247776151E-1
4.065124512E0,-5.363606811E-1,-3.062635362E-1,-7.472830415E-1
4.067138672E0,-4.900216460E-1,-2.945456207E-1,-8.703210354E-1
4.069091797E0,-4.298342168E-1,-2.615224123E-1,-9.986854196E-1
4.071105957E0,-3.627225459E-1,-2.114549875E-1,-1.121723413E0
4.073089600E0,-2.902845740E-1,-1.459412277E-1,-1.243163586E0
4.075073243E0,-2.098570913E-1,-5.805691332E-2,-1.351287961E0
4.077087403E0,-1.267664731E-1,4.314320907E-2,-1.448227048E0
4.079071045E0,-4.687163606E-2,1.475391239E-1,-1.532382965E0
4.081054688E0,3.355583176E-2,2.567287385E-1,-1.604288220E0
4.083068848E0,1.145159304E-1,3.707120419E-1,-1.665540934E0
4.085052491E0,1.928128600E-1,4.846953154E-1,-1.714543104E0
4.087097168E0,2.711097896E-1,6.008091569E-1,-1.756088495E0
4.089050293E0,3.520699143E-1,7.179882526E-1,-1.792307496E0
4.091064453E0,4.319647253E-1,8.303736448E-1,-1.817341208E0
4.093078614E0,5.123922229E-1,9.321063757E-1,-1.844505429E0
4.095062256E0,5.960154533E-1,1.026382327E0,-1.863680124E0
4.097076416E0,6.780408025E-1,1.109472990E0,-1.879659176E0
4.099060059E0,7.595335841E-1,1.173921466E0,-1.891377091E0
4.101043702E0,8.426241875E-1,1.228249907E0,-1.892974973E0
4.103057862E0,9.262474179E-1,1.266066790E0,-1.889779091E0
4.105041504E0,1.004544377E0,1.286839485E0,-1.881257057E0
4.107055664E0,1.079645514E0,1.283111095E0,-1.863680124E0
4.109039307E0,1.153681397E0,1.275121570E0,-1.840244293E0
4.111022950E0,1.224521518E0,1.260207891E0,-1.808286428E0
4.113037110E0,1.292698383E0,1.239967823E0,-1.769936919E0
4.115020752E0,1.356614232E0,1.208542466E0,-1.724130511E0
4.117034912E0,1.408279657E0,1.164334059E0,-1.665540934E0
4.119018555E0,1.451955438E0,1.111070871E0,-1.597364068E0
4.121032715E0,1.483913422E0,1.055144429E0,-1.521730304E0
4.123016358E0,1.514806032E0,9.901633263E-1,-1.430117488E0
4.125000000E0,1.538241863E0,9.187905788E-1,-1.334243774E0
4.127014161E0,1.554220796E0,8.351673484E-1,-1.231978297E0
4.128997803E0,1.570199847E0,7.568703890E-1,-1.123321414E0
4.130981446E0,1.581917763E0,6.817692518E-1,-1.011468649E0
4.132965088E0,1.587776661E0,6.077333689E-1,-8.932242393E-1
4.134948731E0,1.589907169E0,5.331648588E-1,-7.691209316E-1
4.136932373E0,1.590439796E0,4.644553065E-1,-6.450176239E-1
4.138916016E0,1.587776661E0,4.016047120E-1,-5.267732739E-1
4.140899659E0,1.582983017E0,3.430151641E-1,-4.048005044E-1
4.142913819E0,1.570732474E0,2.982740402E-1,-2.833603323E-1
4.144897461E0,1.550492406E0,2.615224123E-1,-1.640507281E-1
4.146942139E0,1.519599795E0,2.428802997E-1,-5.432848632E-2
4.148895264E0,1.471662879E0,2.471413612E-1,5.592638254E-2
4.150909424E0,1.404018521E0,2.844256163E-1,1.619201899E-1
4.152893067E0,1.306546807E0,3.494067490E-1,2.695119083E-1
4.154907227E0,1.171258211E0,4.692489803E-1,3.733751774E-1
4.156890869E0,9.747169614E-1,7.163903713E-1,4.767058492E-1
4.158905030E0,7.281082273E-1,1.024784446E0,5.752428174E-1
4.160888672E0,4.942827225E-1,1.286839485E0,6.801713705E-1
4.162902832E0,2.711097896E-1,1.478587031E0,7.835019827E-1
4.164886475E0,6.178534031E-2,1.578721881E0,8.831042051E-1
4.166900635E0,-1.283643693E-1,1.614408255E0,9.741843343E-1
4.168853760E0,-3.073287904E-1,1.581917763E0,1.048220277E0
4.170837403E0,-4.649879336E-1,1.489772320E0,1.122788787E0
4.172821045E0,-6.066681147E-1,1.345429063E0,1.177117229E0
4.174804688E0,-7.243798375E-1,1.153148770E0,1.217064619E0
4.176788330E0,-8.250473142E-1,9.054747820E-1,1.244228840E0
4.178771973E0,-9.060074091E-1,6.380934119E-1,1.257544637E0
4.180786133E0,-9.875001311E-1,3.691141307E-1,1.259675264E0
4.182769776E0,-1.069525480E0,9.853696078E-2,1.249555230E0
4.184783936E0,-1.148887753E0,-1.704423130E-1,1.231445670E0
4.186798096E0,-1.235174179E0,-4.330300093E-1,1.202683568E0
4.188751221E0,-1.318264723E0,-6.743124127E-1,1.161138296E0
4.190765381E0,-1.405083776E0,-9.129316211E-1,1.106277108E0
4.192749024E0,-1.488707066E0,-1.132908702E0,1.038100243E0
4.194763184E0,-1.572330356E0,-1.346494317E0,9.576727748E-1
4.196746827E0,-1.647964120E0,-1.552622914E0,8.665926456E-1
4.198760987E0,-1.723597884E0,-1.749696851E0,7.712514400E-1
4.200744629E0,-1.797633767E0,-1.938248634E0,6.721818447E-1
4.202728272E0,-1.870604396E0,-2.112951994E0,5.736449361E-1
4.204742432E0,-1.940911889E0,-2.269013405E0,4.745753109E-1
4.206756592E0,-2.005892992E0,-2.402704000E0,3.877562582E-1
4.208709717E0,-2.069276094E0,-2.508697748E0,3.046656251E-1
4.210693360E0,-2.128931046E0,-2.589657784E0,2.364887148E-1
