"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.809997559E0,4.369418144E0,-9.002198219E0,-6.732495308E0
3.811981202E0,4.297592163E0,-8.769960403E0,-7.539340973E0
3.813934327E0,4.127603531E0,-8.552088737E0,-7.934384346E0
3.815948487E0,3.897760391E0,-8.334216118E0,-7.948749542E0
3.817962647E0,3.648763418E0,-8.113949776E0,-7.692570210E0
3.819946289E0,3.296815634E0,-7.903259754E0,-7.316680431E0
3.821929932E0,2.806004286E0,-7.764396191E0,-6.888118267E0
3.823913575E0,2.396595955E0,-7.649474621E0,-6.363788128E0
3.825927735E0,2.154781580E0,-7.489062786E0,-5.808333397E0
3.827911377E0,2.099714994E0,-7.290344238E0,-5.250484467E0
3.829925537E0,2.097320795E0,-7.108384609E0,-4.625597477E0
3.831909180E0,2.154781580E0,-6.938396454E0,-4.019864559E0
3.833923340E0,2.286462545E0,-6.773196697E0,-3.579331636E0
3.835906983E0,2.375048161E0,-6.677428722E0,-3.181894064E0
3.837921143E0,2.420537949E0,-6.631938934E0,-2.796427488E0
3.839904786E0,2.415749550E0,-6.574477673E0,-2.406172752E0
3.841918946E0,2.394201756E0,-6.481103897E0,-2.061407566E0
3.843902588E0,2.518700123E0,-6.368576527E0,-1.745373011E0
3.845886231E0,2.777273893E0,-6.270414352E0,-1.489193439E0
3.847869873E0,3.038241863E0,-6.203376770E0,-1.273715258E0
3.849853516E0,3.208230257E0,-6.157886982E0,-9.983820915E-1
3.851837159E0,3.227383852E0,-6.133944988E0,-7.015010715E-1
3.853851319E0,3.134010077E0,-6.129156113E0,-3.950432837E-1
3.855834961E0,3.002328873E0,-6.150704384E0,-8.140286058E-2
3.857818604E0,2.858676910E0,-6.181828976E0,2.466027737E-1
3.859802246E0,2.794033289E0,-6.196194172E0,4.237737060E-1
3.861785889E0,2.717418909E0,-6.232107162E0,7.254431248E-1
3.863800049E0,2.767697096E0,-6.284779549E0,9.504981041E-1
3.865783692E0,2.875436306E0,-6.354211330E0,1.213860273E0
3.867797852E0,3.019088268E0,-6.399701118E0,1.539471745E0
3.869781494E0,3.193865061E0,-6.421248913E0,1.905784607E0
3.871765137E0,3.347094059E0,-6.416460514E0,2.238578558E0
3.873748780E0,3.464409828E0,-6.411672115E0,2.530671120E0
3.875732422E0,3.572149038E0,-6.392518520E0,2.849100113E0
3.877716065E0,3.703830004E0,-6.373364925E0,3.210624456E0
3.879730225E0,3.804386616E0,-6.351817131E0,3.490746021E0
3.881713868E0,3.890577793E0,-6.339846134E0,3.651157618E0
3.883728028E0,3.962403774E0,-6.330269337E0,3.801992416E0
3.885742188E0,3.967192173E0,-6.311115742E0,3.981557369E0
3.887725830E0,3.883395195E0,-6.289567947E0,4.134786129E0
3.889739991E0,3.749319792E0,-6.256049156E0,4.252102375E0
3.891723633E0,3.569754839E0,-6.220136166E0,4.355052948E0
3.893676758E0,3.344699860E0,-6.193799973E0,4.422090530E0
3.895690918E0,3.083731890E0,-6.169857979E0,4.453215122E0
3.897674561E0,2.786850691E0,-6.121973515E0,4.505887508E0
3.899658203E0,2.444479942E0,-6.074089527E0,4.560954094E0
3.901641846E0,2.035071373E0,-6.023811340E0,4.659116745E0
3.903625489E0,1.587355733E0,-5.975927353E0,4.726154327E0
3.905639649E0,1.156399369E0,-5.928043365E0,4.711789131E0
3.907623291E0,7.565677166E-1,-5.884947777E0,4.680664539E0
3.909637452E0,3.351882398E-1,-5.839457989E0,4.668693542E0
3.911621094E0,-9.097966552E-2,-5.808333397E0,4.639962673E0
3.913635254E0,-4.429273009E-1,-5.770026207E0,4.589684486E0
3.915618897E0,-7.350199223E-1,-5.710171223E0,4.527435303E0
3.917633057E0,-1.067813993E0,-5.691017628E0,4.453215122E0
3.919616700E0,-1.458068848E0,-5.714959621E0,4.371812344E0
3.921630860E0,-1.898601890E0,-5.758055210E0,4.276044369E0
3.923614502E0,-2.310404539E0,-5.760449409E0,4.175487995E0
3.925598145E0,-2.619256735E0,-5.734113216E0,4.082113743E0
3.927581787E0,-2.849100113E0,-5.679046631E0,3.976768970E0
3.929565430E0,-3.023876667E0,-5.633556366E0,3.864241600E0
3.931579590E0,-3.162740469E0,-5.597643375E0,3.758896589E0
3.933563233E0,-3.325546265E0,-5.564124584E0,3.658340216E0
3.935546875E0,-3.519476414E0,-5.552153587E0,3.536235809E0
3.937530518E0,-3.699041605E0,-5.542576790E0,3.409343243E0
3.939514161E0,-3.792415380E0,-5.568912983E0,3.306392431E0
3.941497803E0,-3.801992416E0,-5.604825974E0,3.186682463E0
3.943511963E0,-3.732560396E0,-5.650316238E0,3.064578056E0
3.945495606E0,-3.612850428E0,-5.691017628E0,2.968810081E0
3.947509766E0,-3.481169224E0,-5.729324818E0,2.887407303E0
3.949493409E0,-3.351882458E0,-5.755661011E0,2.803610086E0
3.951507569E0,-3.220201254E0,-5.765237808E0,2.717418909E0
3.953491211E0,-3.076549292E0,-5.758055210E0,2.643198729E0
3.955474854E0,-2.930502892E0,-5.731719017E0,2.614468336E0
3.957489014E0,-2.789244890E0,-5.691017628E0,2.624045134E0
3.959472657E0,-2.647987127E0,-5.655104637E0,2.647987127E0
3.961456299E0,-2.506729126E0,-5.623979568E0,2.674323320E0
3.963439942E0,-2.372653961E0,-5.595249176E0,2.719813108E0
3.965423584E0,-2.250549555E0,-5.583278179E0,2.753331900E0
3.967437744E0,-2.128445387E0,-5.597643375E0,2.770091295E0
3.969421387E0,-1.989581585E0,-5.621585369E0,2.755726099E0
3.971405030E0,-1.843535304E0,-5.647922039E0,2.705447912E0
3.973388672E0,-1.707065821E0,-5.688623428E0,2.597708941E0
3.975372315E0,-1.594538331E0,-5.753266811E0,2.418143749E0
3.977355957E0,-1.498770237E0,-5.844246387E0,2.200271368E0
3.979339600E0,-1.393425345E0,-5.947196960E0,1.984793186E0
3.981323243E0,-1.244984865E0,-6.030993938E0,1.793257117E0
3.983337403E0,-1.046266198E0,-6.105214119E0,1.630451322E0
3.985321045E0,-8.020575643E-1,-6.162675381E0,1.477222443E0
3.987335205E0,-5.147533417E-1,-6.205770969E0,1.321599364E0
3.989318848E0,-2.035071403E-1,-6.258443356E0,1.165976286E0
3.991333008E0,1.412578970E-1,-6.335057735E0,1.007958889E0
3.993316651E0,5.027823448E-1,-6.438008308E0,8.307880163E-1
3.995300293E0,8.690952063E-1,-6.572083473E0,6.320692301E-1
3.997283936E0,1.211466074E0,-6.713341713E0,4.022258818E-1
3.999298096E0,1.539471745E0,-6.864176273E0,1.388636976E-1
4.001281739E0,1.831564307E0,-7.015010834E0,-1.005564705E-1
4.003295899E0,2.092532396E0,-7.151480675E0,-2.849099934E-1
4.005279541E0,2.276885748E0,-7.256825447E0,-3.687070608E-1
4.007263184E0,2.341529369E0,-7.299921036E0,-5.770025849E-1
4.009246827E0,2.521094322E0,-7.422025204E0,-7.565677166E-1
4.011260987E0,3.043030262E0,-7.608773232E0,-7.709329724E-1
4.013214112E0,3.701435804E0,-7.759607792E0,-7.589619160E-1
4.015228272E0,4.249708176E0,-7.920019150E0,-6.536170840E-1
4.017211914E0,4.647145271E0,-8.125920296E0,-5.219359994E-1
4.019195557E0,4.936843872E0,-8.370129585E0,-3.758896589E-1
4.021179200E0,5.051765442E0,-8.504204750E0,-2.753331959E-1
4.023162842E0,5.293580055E0,-8.791508675E0,-2.154781483E-2
4.025177002E0,5.580883980E0,-9.102754593E0,2.585737705E-1
4.027160645E0,5.801150799E0,-9.409213066E0,4.884171486E-1
4.029144287E0,6.062118530E0,-9.744400978E0,8.259995580E-1
4.031158448E0,6.421248913E0,-1.010113716E1,1.187524080E0
4.033111573E0,6.761225700E0,-1.047223854E1,1.467645645E0
4.035125733E0,7.029376030E0,-1.086488724E1,1.790862918E0
4.037139893E0,7.225700855E0,-1.128147888E1,2.149993181E0
4.039123536E0,7.359776020E0,-1.172201157E1,2.442085743E0
4.041107178E0,7.443572998E0,-1.217690945E1,2.688688517E0
4.043090821E0,7.472303391E0,-1.265814400E1,2.920926094E0
4.045104981E0,7.501033783E0,-1.317050362E1,3.179499865E0
4.047088623E0,7.553706169E0,-1.369004536E1,3.402160645E0
4.049102784E0,7.642292023E0,-1.421437550E1,3.586514235E0
4.051086426E0,7.797914982E0,-1.474588871E1,3.861847401E0
4.053100586E0,7.994239330E0,-1.527979565E1,4.199429989E0
4.055084229E0,8.264783859E0,-1.581609631E1,4.515464306E0
4.057098389E0,8.628703117E0,-1.633803177E1,4.869806290E0
4.059082032E0,8.731653214E0,-1.679293060E1,5.104437828E0
4.061096192E0,8.619126320E0,-1.719994545E1,5.274426460E0
4.063079834E0,8.999804497E0,-1.758062363E1,5.710171223E0
4.065093994E0,9.572018623E0,-1.790862846E1,6.035782337E0
4.067077637E0,1.003409958E1,-1.817199135E1,6.337451935E0
4.069061280E0,1.039801788E1,-1.831803703E1,6.770802498E0
4.071075440E0,1.066616821E1,-1.827254677E1,7.168240070E0
4.073028565E0,1.080982113E1,-1.801876259E1,7.477091789E0
4.075042725E0,1.073320580E1,-1.758541107E1,7.699752808E0
4.077056885E0,1.045308495E1,-1.702277374E1,7.867346764E0
4.079040528E0,1.002691650E1,-1.638352203E1,7.967903137E0
4.081024170E0,9.545681953E0,-1.568202114E1,7.958326340E0
4.083007813E0,9.038111687E0,-1.495657825E1,7.893682957E0
4.085021973E0,8.556877136E0,-1.423592377E1,7.807491779E0
4.087005616E0,8.137891769E0,-1.355357552E1,7.711723804E0
4.089019776E0,7.757213593E0,-1.294066048E1,7.618350029E0
4.091003418E0,7.441178799E0,-1.241154194E1,7.563282967E0
4.093017578E0,7.184999466E0,-1.194706631E1,7.527369976E0
4.095031739E0,6.979097843E0,-1.152568722E1,7.486668587E0
4.097045899E0,6.816292286E0,-1.112824917E1,7.460332394E0
4.099029541E0,6.653486729E0,-1.078587818E1,7.474697590E0
4.101013184E0,6.418854713E0,-1.047463226E1,7.445967197E0
4.102996827E0,6.141127586E0,-1.019211674E1,7.395689011E0
4.105010987E0,5.851428986E0,-9.945513725E0,7.304709435E0
4.106994629E0,5.561730385E0,-9.732429504E0,7.098807812E0
4.108978272E0,5.240907669E0,-9.514557838E0,6.818686485E0
4.110992432E0,4.867412090E0,-9.272743225E0,6.622362137E0
4.112976075E0,4.462791920E0,-9.042900085E0,6.476315498E0
4.114990235E0,4.050989151E0,-8.825027466E0,6.244078159E0
4.116973877E0,3.581725836E0,-8.619126320E0,5.916072369E0
4.118988037E0,3.016694069E0,-8.427590370E0,5.489904404E0
4.121002198E0,2.394201756E0,-8.236053467E0,4.984727859E0
4.122985840E0,1.728613615E0,-8.054094315E0,4.505887508E0
4.124969483E0,1.065419793E0,-7.867346764E0,4.058171749E0
4.126953125E0,4.620809257E-1,-7.685387611E0,3.689464808E0
4.128967286E0,-2.394201700E-3,-7.467514992E0,3.294421434E0
4.130950928E0,-4.118026793E-1,-7.252037048E0,2.916137695E0
4.132904053E0,-8.020575643E-1,-7.065289021E0,2.554613113E0
4.134918213E0,-1.173158884E0,-6.924031258E0,2.190694571E0
4.136901856E0,-1.501164436E0,-6.828263283E0,1.850717902E0
4.138885498E0,-1.723825216E0,-6.761225700E0,1.532289028E0
4.140869141E0,-1.757344007E0,-6.677428722E0,1.235408068E0
4.142852784E0,-1.843535304E0,-6.622362137E0,9.074024558E-1
4.144866944E0,-1.924938202E0,-6.653486729E0,4.596867263E-1
4.146850586E0,-1.905784607E0,-6.787561893E0,-1.125274822E-1
4.148864746E0,-1.807622313E0,-6.998251438E0,-8.188169599E-1
4.150848389E0,-1.709460020E0,-7.244854450E0,-1.793257117E0
4.152862549E0,-1.716642618E0,-7.508216381E0,-3.155557871E0
4.154846192E0,-1.800439715E0,-7.809885979E0,-4.845864296E0
4.156860352E0,-1.874659896E0,-8.152256966E0,-7.060500622E0
4.158843994E0,-1.956062794E0,-8.592789650E0,-1.029267311E1
4.160858155E0,-2.094926596E0,-9.153033257E0,-1.395101357E1
4.162872315E0,-2.391807556E0,-9.691728592E0,-1.553597450E1
4.164855957E0,-2.736572504E0,-1.009156036E1,-1.509065342E1
4.166839600E0,-2.928108692E0,-1.046984386E1,-1.389115810E1
4.168823243E0,-2.882618904E0,-1.088164711E1,-1.255040550E1
4.170806885E0,-2.662352324E0,-1.136767006E1,-1.123598862E1
4.172790528E0,-2.425326347E0,-1.192312431E1,-9.940725327E0
4.174774170E0,-2.133233786E0,-1.250970364E1,-8.518569946E0
4.176757813E0,-1.738190413E0,-1.305558205E1,-6.909666061E0
4.178741455E0,-1.206677675E0,-1.353921032E1,-5.149928093E0
4.180725098E0,-5.482721925E-1,-1.391988850E1,-3.567360640E0
4.182739258E0,4.788403399E-3,-1.433408546E1,-2.645592928E0
4.184722901E0,4.525041282E-1,-1.494700146E1,-2.161964178E0
4.186737061E0,8.690952063E-1,-1.570835781E1,-1.771709204E0
4.188720703E0,1.312022567E0,-1.658463478E1,-1.438915253E0
4.190704346E0,1.783680320E0,-1.748724937E1,-1.154005170E0
4.192718506E0,2.298433542E0,-1.833958435E1,-9.074024558E-1
4.194702149E0,2.820369720E0,-1.919192123E1,-6.991068721E-1
4.196716309E0,3.354276657E0,-2.005143929E1,-3.447650373E-1
4.198730469E0,3.823540211E0,-2.089659309E1,1.125274822E-1
4.200714112E0,4.158728123E0,-2.171301460E1,5.315127969E-1
4.202697754E0,4.326322556E0,-2.242648697E1,8.714894056E-1
4.204681397E0,4.359841347E0,-2.296757698E1,1.091755986E0
4.206695557E0,4.261679173E0,-2.327403450E1,1.211466074E0
4.208679200E0,3.981557369E0,-2.329558182E1,1.261744261E0
4.210662842E0,3.552995205E0,-2.300588417E1,1.283292055E0
4.212646485E0,3.038241863E0,-2.241212273E1,1.249773264E0
4.214630127E0,2.470816135E0,-2.155978584E1,1.189918280E0
4.216613770E0,1.884236693E0,-2.051830864E1,1.187524080E0
4.218597412E0,1.575384736E0,-1.996524811E1,1.218648672E0
4.220581055E0,9.504981041E-1,-1.888306808E1,1.288080573E0
4.222595215E0,4.141969085E-1,-1.787511063E1,1.290474772E0
4.224578858E0,-5.027823523E-2,-1.690785217E1,1.343147159E0
4.226593018E0,-4.453215301E-1,-1.595017147E1,1.455674648E0
4.228576661E0,-7.182605267E-1,-1.500446224E1,1.601720929E0
4.230590821E0,-8.954314590E-1,-1.413776112E1,1.781286120E0
4.232574463E0,-1.029506683E0,-1.337401104E1,1.915361404E0
4.234588623E0,-1.137245774E0,-1.270842266E1,1.991975784E0
4.236572266E0,-1.204283476E0,-1.211944866E1,2.023100376E0
4.238586426E0,-1.266532660E0,-1.158314800E1,2.001552582E0
4.240570069E0,-1.326387763E0,-1.109233665E1,1.905784607E0
4.242584229E0,-1.343147159E0,-1.069011021E1,1.709460020E0
4.244567871E0,-1.288080573E0,-1.037407589E1,1.431732655E0
4.246551514E0,-1.151610970E0,-1.012507915E1,1.149216771E0
4.248535157E0,-9.097966552E-1,-9.935936928E0,9.361328483E-1
4.250549317E0,-6.679822803E-1,-9.801861763E0,8.044517636E-1
4.252502442E0,-5.913678408E-1,-9.686940193E0,6.991068721E-1
4.254516602E0,-6.153098345E-1,-9.555258751E0,6.033388376E-1
4.256500244E0,-6.799532771E-1,-9.370905876E0,5.171475410E-1
4.258483887E0,-9.504981041E-1,-9.114726067E0,4.237737060E-1
4.260467530E0,-1.541865945E0,-8.781931877E0,3.040636182E-1
4.262451172E0,-2.384624958E0,-8.418013573E0,1.508347094E-1
4.264465332E0,-3.229778051E0,-8.118738174E0,2.154781483E-2
4.266448975E0,-3.885789394E0,-7.943961143E0,5.985504389E-2
4.268402100E0,-4.390965939E0,-7.831433773E0,3.088520169E-1
4.270416260E0,-4.865017891E0,-7.718906403E0,6.655880809E-1
4.272399903E0,-5.415684223E0,-7.572859764E0,1.000776291E0
4.274383545E0,-6.002263546E0,-7.436390400E0,1.316810966E0
4.276367188E0,-6.660669327E0,-7.331045628E0,1.644816518E0
4.278350830E0,-7.369352818E0,-7.252037048E0,1.953668594E0
4.280364991E0,-8.042123795E0,-7.168240070E0,2.245761156E0
4.282348633E0,-8.607154846E0,-7.060500622E0,2.523488522E0
4.284362793E0,-9.040505409E0,-6.959944248E0,2.762908697E0
4.286376953E0,-9.385271072E0,-6.842628479E0,3.052607059E0
4.288360596E0,-9.648633003E0,-6.713341713E0,3.414131641E0
4.290344239E0,-9.823410034E0,-6.596025467E0,3.809175014E0
4.292358399E0,-9.904812813E0,-6.447585106E0,4.244919777E0
4.294342041E0,-9.902418137E0,-6.308721542E0,4.692635536E0
4.296356202E0,-9.916783333E0,-6.248866558E0,5.044582844E0
4.298339844E0,-9.950302124E0,-6.248866558E0,5.224148273E0
4.300323487E0,-9.873687744E0,-6.291962147E0,5.322310448E0
4.302307129E0,-9.569623947E0,-6.433219910E0,5.403713226E0
4.304290772E0,-9.088389397E0,-6.658275127E0,5.415684223E0
4.306304932E0,-8.482656479E0,-6.928819656E0,5.355829239E0
4.308288575E0,-7.841010571E0,-7.199364662E0,5.274426460E0
4.310272217E0,-7.302315235E0,-7.402871609E0,5.183446884E0
4.312255860E0,-6.861782074E0,-7.539340973E0,5.097255230E0
4.314208985E0,-6.629544735E0,-7.644686222E0,5.039794445E0
4.316223145E0,-6.478709698E0,-7.778761387E0,5.020640850E0
4.318206787E0,-6.200982571E0,-7.946355343E0,4.999093056E0
4.320190430E0,-5.774814606E0,-8.101978302E0,4.927267075E0
4.322174073E0,-5.322310448E0,-8.238448143E0,4.843470097E0
4.324157715E0,-4.886565685E0,-8.370129585E0,4.838681698E0
4.326171875E0,-4.505887508E0,-8.513781548E0,4.932055473E0
4.328155518E0,-4.177882195E0,-8.667010307E0,5.042188644E0
4.330169678E0,-3.883395195E0,-8.863334656E0,5.157110691E0
4.332153321E0,-3.562572241E0,-9.081207275E0,5.303156853E0
4.334167481E0,-3.169923067E0,-9.325415611E0,5.442020416E0
4.336151123E0,-2.770091295E0,-9.598354340E0,5.607220173E0
4.338165284E0,-2.363077164E0,-9.871294022E0,5.925649166E0
4.340148926E0,-1.991975784E0,-1.015141487E1,6.378153324E0
4.342132569E0,-1.764526606E0,-1.046026707E1,6.770802498E0
4.344116211E0,-1.663970232E0,-1.079545593E1,7.000645638E0
4.346099854E0,-1.539471745E0,-1.109233665E1,7.141903877E0
4.348083496E0,-1.335964561E0,-1.132217979E1,7.390900612E0
4.350097657E0,-1.163581967E0,-1.156638813E1,7.730877399E0
4.352081299E0,-9.672574997E-1,-1.176989555E1,8.058882713E0
4.354095459E0,-7.589619160E-1,-1.196143150E1,8.398859978E0
4.356079102E0,-5.865794420E-1,-1.215057373E1,8.717288017E0
4.358093262E0,-4.094084799E-1,-1.229901409E1,9.033323288E0
4.360076905E0,-1.915361285E-1,-1.244745445E1,9.390059471E0
4.362091065E0,1.125274822E-1,-1.258871269E1,9.713275909E0
4.364074707E0,4.979939461E-1,-1.270123959E1,1.000297451E1
4.366058350E0,6.057330370E-1,-1.277546024E1,1.018972206E1
4.368041993E0,6.775590777E-1,-1.282573891E1,1.037407589E1
4.370056153E0,1.058237195E0,-1.283292103E1,1.063983250E1
4.372009278E0,1.505952835E0,-1.281137371E1,1.072602367E1
4.374023438E0,1.881842494E0,-1.278743172E1,1.060631371E1
4.376007080E0,2.238578558E0,-1.276348972E1,1.042914295E1
4.378021241E0,2.547430515E0,-1.272278786E1,1.021366405E1
4.380004883E0,2.738966703E0,-1.262941360E1,9.859322548E0
4.381988526E0,2.961627483E0,-1.248097324E1,9.404424667E0
4.383972168E0,3.325546265E0,-1.227507210E1,8.894459724E0
4.385955811E0,3.385401249E0,-1.205001736E1,8.307879448E0
4.387969971E0,3.280056238E0,-1.193988419E1,8.020575523E0
4.389953614E0,2.964021683E0,-1.170764637E1,7.477091789E0
4.391906739E0,2.640804529E0,-1.146104336E1,6.921637058E0
4.393920899E0,2.315192938E0,-1.124317074E1,6.342240334E0
4.395935059E0,1.877054095E0,-1.110191345E1,5.822698593E0
4.397918702E0,1.563413739E0,-1.094150162E1,5.329493046E0
4.399902344E0,1.419761658E0,-1.075475407E1,4.757278919E0
4.401885987E0,1.355118155E0,-1.054645824E1,4.134786129E0
4.403900147E0,1.240196466E0,-1.036210537E1,3.572149038E0
4.405883789E0,1.053448796E0,-1.017296314E1,3.143586874E0
4.407897950E0,9.337386489E-1,-9.967061996E0,2.698265314E0
4.409881592E0,8.643068075E-1,-9.780313492E0,2.224213362E0
4.411895752E0,7.733271718E-1,-9.603142738E0,1.783680320E0
4.413879395E0,5.817909837E-1,-9.440337181E0,1.316810966E0
4.415893555E0,2.609679997E-1,-9.289502144E0,7.493851185E-1
4.417907715E0,-1.436520964E-1,-9.133879662E0,2.394201700E-3
4.419891358E0,-5.195417404E-1,-8.975862503E0,-9.433154464E-1
4.421875000E0,-7.757213712E-1,-8.820239067E0,-2.387019157E0
4.423858643E0,-1.079784989E0,-8.592789650E0,-6.682217121E0
4.425872803E0,-1.642422318E0,-8.250418663E0,-1.498052025E1
4.427856446E0,-2.217030764E0,-7.908048153E0,-2.298673058E1
4.429870606E0,-2.482787132E0,-7.647080421E0,-2.771527863E1
4.431854248E0,-2.511517525E0,-7.568071365E0,-2.703053665E1
4.433837891E0,-2.348711967E0,-7.709329605E0,-2.291729927E1
4.435852051E0,-2.063801765E0,-7.915230751E0,-1.839225769E1
4.437835694E0,-1.850717902E0,-8.039729118E0,-1.490869427E1
4.439819336E0,-1.845929503E0,-8.054094315E0,-1.253604031E1
4.441802979E0,-1.872265697E0,-7.958326340E0,-1.096065521E1
4.443786621E0,-1.802833915E0,-7.862558365E0,-9.770736694E0
4.445800782E0,-1.697489023E0,-7.819462776E0,-8.647856712E0
4.447784424E0,-1.716642618E0,-7.826645374E0,-7.515398979E0
4.449768067E0,-1.841141105E0,-7.817068577E0,-6.368576527E0
4.451751709E0,-1.970427990E0,-7.762001991E0,-5.200206280E0
4.453765869E0,-2.061407566E0,-7.678205013E0,-4.015076160E0
4.455749512E0,-2.099714994E0,-7.601590633E0,-2.853888512E0
4.457733155E0,-2.078166962E0,-7.565677166E0,-1.745373011E0
4.459716797E0,-1.963245392E0,-7.560888767E0,-7.134721279E-1
4.461730957E0,-1.709460020E0,-7.584830761E0,2.561795712E-1
4.463714600E0,-1.278503656E0,-7.625532627E0,1.132457376E0
4.465728760E0,-7.876923680E-1,-7.659051418E0,1.975216389E0
4.467712403E0,-3.256114423E-1,-7.711723804E0,2.760514498E0
4.469726563E0,9.097966552E-2,-7.742848396E0,3.466804028E0
4.471710205E0,4.836287498E-1,-7.762001991E0,4.120420933E0
4.473693848E0,8.331822157E-1,-7.771578789E0,4.723760128E0
4.475677491E0,1.108515382E0,-7.723694801E0,5.284003258E0
4.477661133E0,1.254561663E0,-7.625532627E0,5.880159378E0
4.479675293E0,1.278503656E0,-7.491456985E0,6.387730122E0
4.481658936E0,1.271321058E0,-7.354987621E0,6.782773495E0
4.483673096E0,1.338358760E0,-7.259219646E0,7.103596210E0
4.485656739E0,1.429338455E0,-7.216124058E0,7.354987621E0
4.487640381E0,1.529894829E0,-7.213729858E0,7.580042362E0
4.489624024E0,1.690306425E0,-7.223306656E0,7.783549786E0
4.491607666E0,1.865083098E0,-7.240066051E0,7.886500359E0
4.493621827E0,2.020706177E0,-7.247248650E0,7.903259754E0
4.495635987E0,2.157175779E0,-7.302315235E0,7.934384346E0
4.497619629E0,2.296039343E0,-7.369352818E0,7.888894558E0
4.499603272E0,2.444479942E0,-7.453149796E0,7.783549786E0
4.501586914E0,2.602497339E0,-7.556100368E0,7.656657219E0
4.503601075E0,2.758120298E0,-7.663839817E0,7.489062786E0
4.505584717E0,2.865859509E0,-7.795520782E0,7.343016624E0
4.507568360E0,2.920926094E0,-7.955932140E0,7.151480675E0
4.509582520E0,2.956839085E0,-8.128314972E0,6.928819656E0
4.511535645E0,2.942473888E0,-8.300697327E0,6.663063526E0
4.513549805E0,2.873042107E0,-8.446743965E0,6.375759125E0
4.515533448E0,2.736572504E0,-8.590395927E0,6.078877926E0
4.517547608E0,2.597708941E0,-8.724471092E0,5.702988625E0
4.519531250E0,2.492363930E0,-8.877699852E0,5.221754074E0
4.521514893E0,2.384624958E0,-9.035717010E0,4.604049683E0
4.523498536E0,2.264914751E0,-9.150638580E0,3.885789394E0
4.525482178E0,2.133233786E0,-9.232041359E0,3.138798475E0
4.527496338E0,1.996764183E0,-9.279925346E0,2.329558372E0
4.529479981E0,1.912967205E0,-9.289502144E0,1.517923832E0
4.531494141E0,1.881842494E0,-9.246406555E0,8.906430602E-1
4.533477784E0,1.850717902E0,-9.169792175E0,5.003881454E-1
4.535491944E0,1.845929503E0,-9.038111687E0,3.375824392E-1
4.537475586E0,1.869871497E0,-8.880094528E0,4.333505034E-1
4.539489746E0,1.853112102E0,-8.722076416E0,5.602431893E-1
4.541473389E0,1.764526606E0,-8.573636055E0,6.823474765E-1
4.543487549E0,1.711854219E0,-8.420407295E0,7.709329724E-1
4.545471192E0,1.522712231E0,-8.281543732E0,7.637503147E-1
4.547454834E0,1.412579060E0,-8.113949776E0,7.661445141E-1
4.549468994E0,1.347935557E0,-7.989450932E0,7.805097699E-1
4.551452637E0,1.168370485E0,-7.908048153E0,7.134721279E-1
4.553436280E0,9.169792533E-1,-7.855375767E0,6.560112834E-1
4.555450440E0,6.512228847E-1,-7.802703381E0,6.847416759E-1
4.557434082E0,4.141969085E-1,-7.783549786E0,8.116343617E-1
4.559417725E0,2.082955539E-1,-7.783549786E0,9.074024558E-1
4.561401368E0,9.576806799E-3,-7.800309181E0,1.101332784E0
4.563385010E0,-7.422025502E-2,-7.876923561E0,1.355118155E0
4.565399170E0,-1.628057212E-1,-8.042123795E0,1.561019540E0
4.567382813E0,-3.303998411E-1,-8.252813339E0,1.752555609E0
4.569366455E0,-5.147533417E-1,-8.482656479E0,2.020706177E0
4.571350098E0,-6.296750307E-1,-8.719682693E0,2.288856745E0
4.573364258E0,-5.363011956E-1,-8.904036522E0,2.516305923E0
4.575347901E0,-4.381389022E-1,-8.992621422E0,2.674323320E0
4.577362061E0,-2.106897533E-1,-9.188945770E0,2.992752075E0
4.579345703E0,7.182605099E-3,-9.409213066E0,3.184288263E0
4.581329346E0,3.615244627E-1,-9.591172218E0,3.265691042E0
4.583312989E0,6.967126727E-1,-9.749189377E0,3.335123062E0
4.585296631E0,6.871358752E-1,-9.950302124E0,3.416525841E0
4.587280274E0,5.099649429E-1,-1.013465595E1,3.473986626E0
4.589294434E0,6.655880809E-1,-1.020408726E1,3.663128614E0
4.591278077E0,1.060631394E0,-1.026154804E1,3.859453201E0
4.593292237E0,1.443703651E0,-1.035013390E1,3.904942989E0
4.595275879E0,1.750161409E0,-1.043632507E1,3.902548790E0
4.597290039E0,1.934514999E0,-1.050336266E1,3.919308186E0
4.599273682E0,2.044648170E0,-1.055124664E1,3.981557369E0
4.601287842E0,2.123656988E0,-1.058955383E1,4.053383350E0
4.603271485E0,2.185906172E0,-1.061110210E1,4.053383350E0
4.605255127E0,2.308010340E0,-1.056321812E1,4.113238335E0
4.607238770E0,2.375048161E0,-1.056082344E1,4.393360138E0
4.609252930E0,2.370259762E0,-1.058955383E1,4.572925091E0
4.611206055E0,2.434903145E0,-1.059673691E1,4.647145271E0
4.613220215E0,2.501940727E0,-1.057040024E1,4.730942726E0
4.615234375E0,2.504334927E0,-1.051772785E1,4.850652695E0
4.617218018E0,2.477998734E0,-1.044590187E1,4.987122059E0
4.619201661E0,2.475604534E0,-1.032858658E1,5.094861031E0
4.621185303E0,2.497152328E0,-1.018732834E1,5.209783077E0
4.623199463E0,2.451662540E0,-1.004846478E1,5.276820660E0
4.625183106E0,2.439691544E0,-9.837775230E0,5.336675644E0
