"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.704406740E-1,-1.869812012E-1,5.603027344E-2,1.026611328E-1
1.755371090E-1,-1.821899414E-1,4.005432129E-2,1.026611328E-1
1.806335450E-1,-1.795196533E-1,4.005432129E-2,1.016082764E-1
1.857299810E-1,-1.752624512E-1,4.217529297E-2,1.047973633E-1
1.907958980E-1,-1.747283936E-1,4.324340820E-2,1.021423340E-1
1.958923340E-1,-1.784667969E-1,3.845214844E-2,1.000061035E-1
2.009582520E-1,-1.795196533E-1,3.205871582E-2,9.680175781E-2
2.060546880E-1,-1.816558838E-1,2.087402344E-2,9.414672852E-2
2.111206060E-1,-1.816558838E-1,1.289367676E-2,1.031951904E-1
2.162170410E-1,-1.790008545E-1,7.034301758E-3,1.047973633E-1
2.212829590E-1,-1.790008545E-1,-1.800537109E-2,1.000061035E-1
2.263793950E-1,-1.784667969E-1,-3.984069824E-2,9.521484375E-2
2.314453130E-1,-1.816558838E-1,-6.221008301E-2,9.361267090E-2
2.365112310E-1,-1.843261719E-1,-7.180786133E-2,9.468078613E-2
2.416076660E-1,-1.944427490E-1,-7.339477539E-2,9.468078613E-2
2.466735840E-1,-2.077636719E-1,-7.339477539E-2,1.005401611E-1
2.517700200E-1,-2.237396240E-1,-6.753540039E-2,1.021423340E-1
2.568359380E-1,-2.434387207E-1,-5.155944824E-2,1.005401611E-1
2.619323730E-1,-2.636871338E-1,-2.600097656E-2,1.069335938E-1
2.669982910E-1,-2.817993164E-1,9.155273438E-3,1.080017090E-1
2.720642090E-1,-2.983093262E-1,3.526306152E-2,1.095886230E-1
2.771606450E-1,-3.158874512E-1,4.058837891E-2,1.063995361E-1
2.822265630E-1,-3.355865479E-1,4.537963867E-2,1.021423340E-1
2.873229980E-1,-3.462371826E-1,6.507873535E-2,9.786987305E-2
2.923889160E-1,-3.526306152E-1,7.307434082E-2,8.935546875E-2
2.974853520E-1,-3.531646729E-1,5.870056152E-2,7.603454590E-2
3.025512700E-1,-3.542327881E-1,4.324340820E-2,6.219482422E-2
3.076477050E-1,-3.536987305E-1,2.673339844E-2,4.780578613E-2
3.126831060E-1,-3.430480957E-1,-5.752563477E-3,4.461669922E-2
3.177795410E-1,-3.254699707E-1,-6.221008301E-2,4.141235352E-2
3.228759770E-1,-3.078918457E-1,-1.144104004E-1,3.129577637E-2
3.279418950E-1,-2.903137207E-1,-1.564941406E-1,1.797485352E-2
3.330383300E-1,-2.658081055E-1,-1.873779297E-1,7.324218750E-3
3.381042480E-1,-2.423706055E-1,-1.990966797E-1,-3.326416016E-3
3.432006840E-1,-2.216033936E-1,-1.745910645E-1,-1.237487793E-2
3.482666020E-1,-1.901855469E-1,-1.586151123E-1,-2.622985840E-2
3.533325200E-1,-1.651458740E-1,-1.804504395E-1,-4.859924316E-2
3.584289550E-1,-1.438446045E-1,-2.177429199E-1,-7.150268555E-2
3.634948730E-1,-1.289215088E-1,-2.395782471E-1,-8.215332031E-2
3.685913090E-1,-1.134796143E-1,-2.390441895E-1,-8.747863770E-2
3.736572270E-1,-9.803771973E-2,-2.315826416E-1,-8.961486816E-2
3.787536620E-1,-8.258056641E-2,-2.150726318E-1,-9.812927246E-2
3.838195800E-1,-7.992553711E-2,-2.001647949E-1,-1.055908203E-1
3.889160160E-1,-7.832336426E-2,-1.932373047E-1,-1.125183105E-1
3.939819340E-1,-7.406616211E-2,-2.038879395E-1,-1.130523682E-1
3.990478520E-1,-6.927490234E-2,-2.252044678E-1,-1.135864258E-1
4.041442870E-1,-5.809020996E-2,-2.273254395E-1,-1.295623779E-1
4.092102050E-1,-4.902648926E-2,-2.550201416E-1,-1.306304932E-1
4.143066410E-1,-3.837585449E-2,-2.960357666E-1,-1.306304932E-1
4.193725590E-1,-2.453613281E-2,-3.168182373E-1,-1.386108398E-1
4.244689940E-1,-1.121520996E-2,-3.205413818E-1,-1.434020996E-1
4.295349120E-1,1.037597656E-3,-3.231964111E-1,-1.460723877E-1
4.346313480E-1,7.431030273E-3,-3.386535645E-1,-1.482086182E-1
4.396972660E-1,1.701354980E-2,-3.551635742E-1,-1.497955322E-1
4.447631840E-1,3.033447266E-2,-3.658142090E-1,-1.423492432E-1
4.498596190E-1,4.631042480E-2,-3.615570068E-1,-1.428680420E-1
4.549255370E-1,5.856323242E-2,-3.317260742E-1,-1.370086670E-1
4.600219730E-1,6.921386719E-2,-3.066864014E-1,-1.237030029E-1
4.650878910E-1,7.186889648E-2,-2.843170166E-1,-1.119842529E-1
4.701538090E-1,7.081604004E-2,-2.582244873E-1,-1.066589355E-1
4.752502440E-1,6.974792480E-2,-2.496948242E-1,-1.061248779E-1
4.803161620E-1,6.549072266E-2,-2.560882568E-1,-1.050567627E-1
4.854125980E-1,6.228637695E-2,-2.885742188E-1,-1.066589355E-1
4.904785160E-1,5.749511719E-2,-3.674163818E-1,-1.135864258E-1
4.955749510E-1,4.791259766E-2,-4.563598633E-1,-1.263580322E-1
5.006408690E-1,4.310607910E-2,-5.671539307E-1,-1.354217529E-1
5.057067870E-1,4.310607910E-2,-6.971130371E-1,-1.450042725E-1
5.108032230E-1,3.991699219E-2,-8.323974609E-1,-1.695098877E-1
5.158996580E-1,4.045104980E-2,-9.431915283E-1,-1.924133301E-1
5.209655760E-1,4.737854004E-2,-1.012435913E0,-1.956024170E-1
5.260314940E-1,6.549072266E-2,-1.031600952E0,-1.833496094E-1
5.311279300E-1,9.265136719E-2,-1.027877808E0,-1.828155518E-1
5.361938480E-1,1.160888672E-1,-1.039062500E0,-1.838836670E-1
5.412902830E-1,1.262054443E-1,-1.041183472E0,-1.876220703E-1
5.463562010E-1,1.267395020E-1,-1.056106567E0,-1.940155029E-1
5.514526370E-1,1.214141846E-1,-1.117355347E0,-2.089233398E-1
5.565185550E-1,1.128845215E-1,-1.185531616E0,-2.179718018E-1
5.615844730E-1,1.230010986E-1,-1.255310059E0,-2.126464844E-1
5.666809080E-1,1.384582520E-1,-1.338394165E0,-2.030639648E-1
5.717468260E-1,1.283416748E-1,-1.420425415E0,-1.897430420E-1
5.768432620E-1,1.150207520E-1,-1.461441040E0,-1.833496094E-1
5.819091800E-1,9.690856934E-2,-1.461441040E0,-1.838836670E-1
5.870056150E-1,8.572387695E-2,-1.404983521E0,-1.482086182E-1
5.920715330E-1,7.293701172E-2,-1.326675415E0,-1.066589355E-1
5.971679690E-1,6.228637695E-2,-1.199920654E0,-6.457519531E-2
6.022338870E-1,6.549072266E-2,-1.033737183E0,-2.250671387E-2
6.072998050E-1,6.549072266E-2,-9.277343750E-1,-1.504516602E-2
6.123962400E-1,4.470825195E-2,-9.117584229E-1,-3.155517578E-2
6.174621580E-1,4.098510742E-2,-9.218750000E-1,-3.155517578E-2
6.225585940E-1,6.015014648E-2,-8.845977783E-1,-1.078796387E-2
6.276245120E-1,7.400512695E-2,-8.276062012E-1,1.158142090E-2
6.327209470E-1,9.371948242E-2,-7.551727295E-1,1.744079590E-2
6.377868650E-1,1.070251465E-1,-6.662139893E-1,1.638793945E-2
6.428833010E-1,1.075592041E-1,-5.964355469E-1,1.052856445E-2
6.479492190E-1,1.027679443E-1,-5.554351807E-1,4.135131836E-3
6.530151370E-1,1.064910889E-1,-5.394439697E-1,9.307861328E-4
6.581115720E-1,1.155548096E-1,-5.112152100E-1,-4.394531250E-3
6.631774900E-1,1.278076172E-1,-4.574279785E-1,-5.462646484E-3
6.682739260E-1,1.421813965E-1,-3.887176514E-1,-3.860473633E-3
6.733398440E-1,1.549682617E-1,-3.221435547E-1,-6.561279297E-4
6.784362790E-1,1.677551270E-1,-2.614135742E-1,-1.190185547E-3
6.835021970E-1,1.709442139E-1,-2.257385254E-1,-4.928588867E-3
6.885681150E-1,1.634826660E-1,-2.257385254E-1,-5.981445312E-3
6.936645510E-1,1.576232910E-1,-2.369232178E-1,-1.025390625E-2
6.987304690E-1,1.618957520E-1,-2.363891602E-1,-1.770019531E-2
7.038269040E-1,1.688079834E-1,-2.230682373E-1,-2.836608887E-2
7.088928220E-1,1.741333008E-1,-2.060241699E-1,-3.688049316E-2
7.139892580E-1,1.762695312E-1,-1.900482178E-1,-4.220581055E-2
7.190551760E-1,1.794738770E-1,-1.660766602E-1,-4.220581055E-2
7.241516110E-1,1.794738770E-1,-1.208038330E-1,-4.167175293E-2
7.292175290E-1,1.746673584E-1,-3.291320801E-2,-5.232238770E-2
7.342834470E-1,1.650848389E-1,3.366088867E-2,-5.178833008E-2
7.393798830E-1,1.459045410E-1,7.679748535E-2,-4.167175293E-2
7.444458010E-1,1.139526367E-1,1.050262451E-1,-3.422546387E-2
7.495422360E-1,8.572387695E-2,1.188812256E-1,-2.409362793E-2
7.546081540E-1,6.335449219E-2,1.274108887E-1,-9.185791016E-3
7.597045900E-1,5.003356934E-2,1.258087158E-1,5.203247070E-3
7.647705080E-1,3.619384766E-2,1.156921387E-1,2.276611328E-2
7.698364260E-1,1.861572266E-2,1.140899658E-1,3.555297852E-2
7.749328610E-1,-3.051757812E-5,1.045074463E-1,3.875732422E-2
7.799987790E-1,-1.440429688E-2,8.160400391E-2,4.248046875E-2
7.850952150E-1,-2.507019043E-2,5.603027344E-2,4.780578613E-2
7.901611330E-1,-3.305053711E-2,4.324340820E-2,5.419921875E-2
7.952575680E-1,-4.370117188E-2,6.082153320E-2,6.591796875E-2
8.003234860E-1,-6.713867188E-2,1.252746582E-1,7.550048828E-2
8.054199220E-1,-8.631896973E-2,1.764068604E-1,8.882141113E-2
8.104858400E-1,-9.803771973E-2,1.854553223E-1,1.101226807E-1
8.155517580E-1,-1.081542969E-1,1.545715332E-1,1.436767578E-1
8.206481930E-1,-1.150817871E-1,1.060943604E-1,1.910858154E-1
8.257141110E-1,-1.262664795E-1,4.698181152E-2,2.539367676E-1
8.308105470E-1,-1.417083740E-1,-4.150390625E-3,3.045349121E-1
8.358764650E-1,-1.443786621E-1,-2.919006348E-2,3.237152100E-1
8.409729000E-1,-1.502380371E-1,-2.333068848E-2,3.466186523E-1
8.460388180E-1,-1.662139893E-1,-1.374816895E-2,3.689880371E-1
8.511352540E-1,-1.790008545E-1,4.364013672E-3,3.812408447E-1
8.562011720E-1,-1.853790283E-1,2.033996582E-2,3.940124512E-1
8.612670900E-1,-1.869812012E-1,3.099060059E-2,3.913574219E-1
8.663635250E-1,-1.869812012E-1,6.349182129E-2,3.854980469E-1
8.714294430E-1,-1.901855469E-1,1.194152832E-1,3.796386719E-1
8.765258790E-1,-2.013702393E-1,1.801300049E-1,3.753814697E-1
8.815917970E-1,-2.109527588E-1,2.424468994E-1,3.801727295E-1
8.866882320E-1,-2.162780762E-1,2.914581299E-1,4.014739990E-1
8.917541500E-1,-2.114868164E-1,3.276672363E-1,4.110565186E-1
8.968505860E-1,-2.013702393E-1,3.415222168E-1,4.275665283E-1
9.019165040E-1,-1.901855469E-1,3.132934570E-1,4.536743164E-1
9.069824220E-1,-1.741943359E-1,2.541656494E-1,4.606018066E-1
9.120788570E-1,-1.502380371E-1,1.689453125E-1,4.606018066E-1
9.171447750E-1,-1.172027588E-1,7.521057129E-2,4.701843262E-1
9.222412110E-1,-7.246398926E-2,-1.800537109E-2,4.893646240E-1
9.273071290E-1,-1.974487305E-2,-9.896850586E-2,5.117340088E-1
9.323730470E-1,3.459167480E-2,-1.623535156E-1,5.234527588E-1
9.374694820E-1,8.253479004E-2,-2.145385742E-1,5.293121338E-1
9.425354000E-1,1.262054443E-1,-2.710113525E-1,5.474090576E-1
9.476318360E-1,1.453857422E-1,-3.439788818E-1,5.538024902E-1
9.526977540E-1,1.208801270E-1,-4.313201904E-1,5.085296631E-1
9.577941890E-1,8.465576172E-2,-4.691467285E-1,4.334259033E-1
9.628601070E-1,5.377197266E-2,-4.457092285E-1,3.354339600E-1
9.679565430E-1,1.808166504E-2,-3.631439209E-1,2.155914307E-1
9.730224610E-1,-2.239990234E-2,-2.401123047E-1,1.037292480E-1
9.781188970E-1,-6.553649902E-2,-1.058959961E-1,1.371765137E-2
9.831848140E-1,-1.150817871E-1,1.129150391E-2,-5.924987793E-2
9.882507320E-1,-1.683349609E-1,9.172058105E-2,-1.125183105E-1
9.933471680E-1,-2.157440186E-1,1.439208984E-1,-1.444702148E-1
9.984130860E-1,-2.439727783E-1,1.929168701E-1,-1.604461670E-1
1.003509522E0,-2.626190186E-1,2.712097168E-1,-1.673736572E-1
1.008575439E0,-2.785949707E-1,3.830718994E-1,-1.689758301E-1
1.013671875E0,-2.855224609E-1,5.093078613E-1,-1.726989746E-1
1.018737793E0,-2.951049805E-1,6.184844971E-1,-1.817626953E-1
1.023803711E0,-3.031005859E-1,7.069091797E-1,-2.019958496E-1
1.028900147E0,-2.977752686E-1,7.942657471E-1,-2.307586670E-1
1.033966064E0,-2.956390381E-1,8.560485840E-1,-2.472686768E-1
1.039062500E0,-2.913818359E-1,8.800201416E-1,-2.387542725E-1
1.044128418E0,-2.844543457E-1,8.874664307E-1,-2.089233398E-1
1.049224854E0,-2.748718262E-1,8.725585938E-1,-1.615142822E-1
1.054290772E0,-2.615509033E-1,7.825469971E-1,-7.629394531E-2
1.059387207E0,-2.295989990E-1,7.330017090E-1,-9.185791016E-3
1.064453125E0,-1.710052490E-1,7.692260742E-1,9.994506836E-3
1.069519043E0,-8.897399902E-2,8.342132568E-1,-1.290893555E-2
1.074615479E0,-4.821777344E-3,8.693542480E-1,-6.192016602E-2
1.079681397E0,6.175231934E-2,8.118438721E-1,-1.109161377E-1
1.084777832E0,1.086273193E-1,6.765441895E-1,-1.466064453E-1
1.089843750E0,1.384582520E-1,4.997100830E-1,-1.636505127E-1
1.094940186E0,1.624298096E-1,3.734741211E-1,-1.892089844E-1
1.100006104E0,1.943817139E-1,3.298034668E-1,-2.344818115E-1
1.105072022E0,2.162170410E-1,3.393859863E-1,-2.909545898E-1
1.110168457E0,2.140808105E-1,3.399200439E-1,-3.372802734E-1
1.115234375E0,1.869201660E-1,3.052978516E-1,-3.633880615E-1
1.120330811E0,1.453857422E-1,2.493743896E-1,-3.745727539E-1
1.125396729E0,9.904479980E-2,1.982421875E-1,-3.756408691E-1
1.130493164E0,6.654357910E-2,1.785430908E-1,-3.745727539E-1
1.135559082E0,4.684448242E-2,1.764068604E-1,-3.569946289E-1
1.140655518E0,4.098510742E-2,1.785430908E-1,-3.202362061E-1
1.145721436E0,5.163574219E-2,1.753387451E-1,-2.659149170E-1
1.150787354E0,7.186889648E-2,1.258087158E-1,-1.737670898E-1
1.155883789E0,1.198120117E-1,1.156921387E-1,-9.707641602E-2
1.160949707E0,1.927795410E-1,1.662902832E-1,-5.924987793E-2
1.166046143E0,2.673492432E-1,2.317962646E-1,-5.073547363E-2
1.171112061E0,3.211517334E-1,2.579040527E-1,-4.592895508E-2
1.176208496E0,3.563079834E-1,2.248687744E-1,-3.688049316E-2
1.181274414E0,3.712158203E-1,1.556396484E-1,-2.302551270E-2
1.186340332E0,3.824005127E-1,9.597778320E-2,-1.930236816E-2
1.191406250E0,3.744049072E-1,7.093811035E-2,-1.823425293E-2
1.196472168E0,3.472442627E-1,5.284118652E-2,-1.237487793E-2
1.201538086E0,3.078308105E-1,1.022338867E-2,-1.724243164E-3
1.206634522E0,2.849273682E-1,2.673339844E-2,-2.197265625E-2
1.211730957E0,2.646942139E-1,9.704589844E-2,-4.753112793E-2
1.216827393E0,2.545623779E-1,9.651184082E-2,-5.392456055E-2
1.221923828E0,2.492370605E-1,9.278869629E-2,-4.380798340E-2
1.226989746E0,2.364654541E-1,7.893371582E-2,-2.355957031E-2
1.232086182E0,2.284698486E-1,5.442810059E-2,-1.770019531E-2
1.237152100E0,2.252807617E-1,2.886962891E-2,-2.037048340E-2
1.242218018E0,2.295379639E-1,-4.272460938E-4,-1.237487793E-2
1.247314453E0,2.311248779E-1,-4.995727539E-2,-8.117675781E-3
1.252380371E0,2.306060791E-1,-9.150695801E-2,-9.185791016E-3
1.257446289E0,2.316589355E-1,-1.128082275E-1,-1.397705078E-2
1.262512207E0,2.364654541E-1,-1.128082275E-1,-1.290893555E-2
1.267608643E0,2.380523682E-1,-1.144104004E-1,3.967285156E-4
1.272705078E0,2.407226562E-1,-1.117553711E-1,1.797485352E-2
1.277770996E0,2.455139160E-1,-1.010894775E-1,2.915954590E-2
1.282867432E0,2.481689453E-1,-1.106872559E-1,3.929138184E-2
1.287933350E0,2.513732910E-1,-1.421051025E-1,4.673767090E-2
1.293029785E0,2.519073486E-1,-1.852569580E-1,4.515075684E-2
1.298095703E0,2.545623779E-1,-2.315826416E-1,3.768920898E-2
1.303192139E0,2.609558105E-1,-2.853851318E-1,2.276611328E-2
1.308258057E0,2.716064453E-1,-3.482360840E-1,-3.326416016E-3
1.313323975E0,2.854614258E-1,-4.222717285E-1,-3.422546387E-2
1.318420410E0,3.115539551E-1,-4.973754883E-1,-5.924987793E-2
1.323486328E0,3.483123779E-1,-5.730133057E-1,-7.896423340E-2
1.328582764E0,3.935852051E-1,-6.395874023E-1,-9.387207031E-2
1.333648682E0,4.415283203E-1,-7.045745850E-1,-1.066589355E-1
1.338745117E0,4.883880615E-1,-7.727508545E-1,-1.151733398E-1
1.343811035E0,5.331420898E-1,-8.260040283E-1,-1.258239746E-1
1.348907471E0,5.773468018E-1,-8.606262207E-1,-1.322174072E-1
1.353973389E0,6.066436768E-1,-8.835296631E-1,-1.359558105E-1
1.359039307E0,6.236877441E-1,-8.877868652E-1,-1.529998779E-1
1.364135742E0,6.364593506E-1,-8.792724609E-1,-1.732330322E-1
1.369201660E0,6.247406006E-1,-8.585052490E-1,-1.689758301E-1
1.374298096E0,6.018371582E-1,-7.977752686E-1,-1.519317627E-1
1.379364014E0,5.597686768E-1,-7.295989990E-1,-1.119842529E-1
1.384460449E0,4.921264648E-1,-6.651458740E-1,-5.126953125E-2
1.389526367E0,4.180908203E-1,-5.943145752E-1,1.998901367E-3
1.394622803E0,3.493804932E-1,-5.314636230E-1,4.194641113E-2
1.399688721E0,2.902526855E-1,-4.883117676E-1,7.070922852E-2
1.404754639E0,2.353973389E-1,-4.627532959E-1,8.828735352E-2
1.409851074E0,1.927795410E-1,-4.521026611E-1,9.095764160E-2
1.414916992E0,1.602935791E-1,-4.419860840E-1,8.456420898E-2
1.420013428E0,1.400451660E-1,-4.339904785E-1,7.124328613E-2
1.425079346E0,1.304626465E-1,-4.393157959E-1,5.366516113E-2
1.430175781E0,1.256713867E-1,-4.563598633E-1,3.981018066E-2
1.435241699E0,1.224822998E-1,-4.856567383E-1,2.597045898E-2
1.440338135E0,1.267395020E-1,-5.277404785E-1,1.318359375E-2
1.445404053E0,1.363220215E-1,-5.719451904E-1,6.256103516E-3
1.450469971E0,1.400451660E-1,-6.214752197E-1,5.203247070E-3
1.455566406E0,1.416473389E-1,-6.529083252E-1,-1.190185547E-3
1.460632324E0,1.368560791E-1,-6.459808350E-1,-1.132202148E-2
1.465728760E0,1.251373291E-1,-5.959167480E-1,-3.262329102E-2
1.470794678E0,1.027679443E-1,-5.298614502E-1,-6.350708008E-2
1.475891113E0,7.347106934E-2,-4.505004883E-1,-1.024017334E-1
1.480957031E0,3.778076172E-2,-3.679504395E-1,-1.466064453E-1
1.486022949E0,-4.821777344E-3,-2.880554199E-1,-1.870880127E-1
1.491119385E0,-5.223083496E-2,-2.118835449E-1,-2.195739746E-1
1.496185303E0,-9.590148926E-2,-1.266632080E-1,-2.403411865E-1
1.501281738E0,-1.353149414E-1,-3.770446777E-2,-2.536621094E-1
1.506347656E0,-1.688690186E-1,3.952026367E-2,-2.632446289E-1
1.511444092E0,-1.965789795E-1,9.918212891E-2,-2.707061768E-1
1.516510010E0,-2.136230469E-1,1.353912354E-1,-2.797546387E-1
1.521606445E0,-2.216033936E-1,1.460418701E-1,-2.787017822E-1
1.526672363E0,-2.184143066E-1,1.343231201E-1,-2.701721191E-1
1.531738281E0,-2.141418457E-1,1.114196777E-1,-2.568511963E-1
1.536834717E0,-2.066955566E-1,8.479309082E-2,-2.472686768E-1
1.541900635E0,-2.013702393E-1,5.603027344E-2,-2.312927246E-1
1.546997070E0,-1.939086914E-1,3.366088867E-2,-2.217102051E-1
1.552062988E0,-1.837921143E-1,2.354431152E-2,-2.185058594E-1
1.557159424E0,-1.757965088E-1,8.087158203E-3,-2.115783691E-1
1.562225342E0,-1.699371338E-1,-1.214599609E-2,-2.057189941E-1
1.567291260E0,-1.672821045E-1,-3.132629395E-2,-2.014617920E-1
1.572387695E0,-1.656799316E-1,-4.409790039E-2,-1.966705322E-1
1.577453613E0,-1.635437012E-1,-4.995727539E-2,-1.865539551E-1
1.582519531E0,-1.603546143E-1,-4.304504395E-2,-1.732330322E-1
1.587615967E0,-1.582183838E-1,-3.611755371E-2,-1.572570801E-1
1.592712402E0,-1.560974121E-1,-2.651977539E-2,-1.380767822E-1
1.597778320E0,-1.497039795E-1,-1.054382324E-2,-1.157073975E-1
1.602874756E0,-1.374511719E-1,-4.272460938E-4,-9.173583984E-2
1.607940674E0,-1.235961914E-1,3.829956055E-3,-6.350708008E-2
1.613006592E0,-1.049652100E-1,1.182556152E-2,-3.688049316E-2
1.618103027E0,-9.378051758E-2,2.247619629E-2,-9.185791016E-3
1.623168945E0,-8.897399902E-2,3.366088867E-2,1.692199707E-2
1.628265381E0,-9.217834473E-2,4.005432129E-2,3.662109375E-2
1.633331299E0,-1.006927490E-1,4.963684082E-2,4.940795898E-2
1.638427734E0,-1.156158447E-1,5.923461914E-2,5.366516113E-2
1.643463135E0,-1.369171143E-1,6.028747559E-2,5.047607422E-2
1.648559570E0,-1.603546143E-1,4.963684082E-2,3.875732422E-2
1.653656006E0,-1.821899414E-1,3.205871582E-2,2.011108398E-2
1.658721924E0,-1.986999512E-1,4.898071289E-3,-6.515502930E-3
1.663818359E0,-2.125549316E-1,-2.600097656E-2,-3.901672363E-2
1.668884277E0,-2.130889893E-1,-4.942321777E-2,-7.150268555E-2
1.673980713E0,-2.029571533E-1,-7.499694824E-2,-9.759521484E-2
1.679046631E0,-1.901855469E-1,-1.085510254E-1,-1.189117432E-1
1.684143066E0,-1.790008545E-1,-1.383819580E-1,-1.348876953E-1
1.689208984E0,-1.678161621E-1,-1.511688232E-1,-1.513977051E-1
1.694305420E0,-1.497039795E-1,-1.218719482E-1,-1.668395996E-1
1.699371338E0,-1.390533447E-1,-8.085632324E-2,-1.721649170E-1
1.704437256E0,-1.374511719E-1,-4.090881348E-2,-1.673736572E-1
1.709533691E0,-1.459655762E-1,-1.000976562E-2,-1.593933105E-1
1.714599609E0,-1.560974121E-1,2.833557129E-2,-1.545867920E-1
1.719696045E0,-1.683349609E-1,7.147216797E-2,-1.497955322E-1
1.724761963E0,-1.869812012E-1,1.076965332E-1,-1.434020996E-1
1.729858398E0,-2.029571533E-1,1.348571777E-1,-1.380767822E-1
1.734924316E0,-2.194671631E-1,1.492462158E-1,-1.290283203E-1
1.739990234E0,-2.232055664E-1,1.444549561E-1,-1.199645996E-1
1.745086670E0,-2.173461914E-1,1.236724854E-1,-1.157073975E-1
1.750152588E0,-2.013702393E-1,8.905029297E-2,-1.162414551E-1
1.755249023E0,-1.752624512E-1,4.803466797E-2,-1.210327148E-1
1.760314941E0,-1.411743164E-1,-2.029418945E-3,-1.247711182E-1
1.765411377E0,-1.017608643E-1,-4.942321777E-2,-1.300964355E-1
1.770439392E0,-6.553649902E-2,-9.417724609E-2,-1.375427246E-1
1.775535828E0,-3.625488281E-2,-1.341247559E-1,-1.380767822E-1
1.780632263E0,-1.335144043E-2,-1.607513428E-1,-1.428680420E-1
1.785728699E0,5.828857422E-3,-1.761932373E-1,-1.503295898E-1
1.790794617E0,1.487731934E-2,-1.793975830E-1,-1.577911377E-1
1.795860535E0,1.329040527E-2,-1.676788330E-1,-1.593933105E-1
1.800956971E0,4.760742188E-3,-1.490325928E-1,-1.583251953E-1
1.806022888E0,-1.335144043E-2,-1.197357178E-1,-1.583251953E-1
1.811119324E0,-2.986145020E-2,-7.232666016E-2,-1.567230225E-1
1.816185242E0,-4.956054688E-2,-1.374816895E-2,-1.524658203E-1
1.821281678E0,-6.394958496E-2,4.963684082E-2,-1.423492432E-1
1.826347596E0,-7.725524902E-2,1.087646484E-1,-1.242370605E-1
1.831413513E0,-8.099365234E-2,1.535034180E-1,-1.013336182E-1
1.836509949E0,-8.206176758E-2,1.833343506E-1,-8.482360840E-2
1.841575867E0,-8.471679688E-2,2.035675049E-1,-7.949829102E-2
1.846672303E0,-9.004211426E-2,2.014465332E-1,-7.789611816E-2
1.851738221E0,-9.590148926E-2,1.859893799E-1,-7.736206055E-2
1.856834656E0,-1.022949219E-1,1.620178223E-1,-7.736206055E-2
1.861900574E0,-1.102905273E-1,1.327362061E-1,-8.055114746E-2
1.866966492E0,-1.177368164E-1,1.050262451E-1,-9.173583984E-2
1.872062928E0,-1.177368164E-1,7.733154297E-2,-1.050567627E-1
1.877128846E0,-1.156158447E-1,4.963684082E-2,-1.103820801E-1
1.882225281E0,-1.102905273E-1,2.780151367E-2,-1.231689453E-1
1.887291199E0,-1.070861816E-1,9.155273438E-3,-1.386108398E-1
1.892387635E0,-9.963989258E-2,-1.853942871E-2,-1.556549072E-1
1.897453553E0,-8.631896973E-2,-4.409790039E-2,-1.695098877E-1
1.902549988E0,-6.341552734E-2,-6.434631348E-2,-1.764373779E-1
1.907615906E0,-3.625488281E-2,-7.606506348E-2,-1.822967529E-1
1.912681824E0,-8.544921875E-3,-8.671569824E-2,-1.849517822E-1
