"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.050041443E0,1.287277222E0,-1.002899170E1,-2.924179077E0
7.055107361E0,1.320800781E0,-1.012954712E1,-3.110931396E0
7.060203797E0,1.406982422E0,-1.023489380E1,-3.335983276E0
7.065269715E0,1.440505981E0,-9.741683960E0,-3.206695557E0
7.070366150E0,1.335159302E0,-9.133560181E0,-2.933761597E0
7.075432068E0,1.287277222E0,-9.281997681E0,-2.847564697E0
7.080497986E0,1.306427002E0,-9.583679199E0,-2.747009277E0
7.085594422E0,1.325592041E0,-9.607620239E0,-2.598571777E0
7.090660340E0,1.344741821E0,-1.000984192E1,-2.526748657E0
7.095756775E0,1.292068481E0,-1.050305176E1,-2.469284058E0
7.100822693E0,1.110107422E0,-1.096751404E1,-2.507583618E0
7.105919129E0,9.233551025E-1,-1.126919556E1,-2.411819458E0
7.110985047E0,9.808197021E-1,-1.150860596E1,-2.387878418E0
7.116081482E0,1.191513062E0,-1.122608948E1,-2.469284058E0
7.121147400E0,1.454879761E0,-1.180549622E1,-2.641662598E0
7.126213318E0,1.636825562E0,-1.224601746E1,-2.823623657E0
7.131309754E0,1.665557861E0,-1.221730042E1,-3.082199097E0
7.136375672E0,1.660766602E0,-1.222686768E1,-3.182754517E0
7.141472107E0,2.019897461E0,-1.272486877E1,-3.340774536E0
7.146538025E0,2.379028320E0,-1.334735107E1,-3.489212036E0
7.151634461E0,2.671127319E0,-1.310314941E1,-3.494003296E0
7.156700379E0,3.035049438E0,-1.296907043E1,-3.446121216E0
7.161766297E0,3.274459839E0,-1.281584167E1,-3.359924316E0
7.166862732E0,3.394180298E0,-1.256684875E1,-3.249786377E0
7.171928650E0,3.303192139E0,-1.246629333E1,-3.058258057E0
7.177025086E0,2.905761719E0,-1.199702454E1,-2.933761597E0
7.182091004E0,1.737380981E0,-1.116384888E1,-2.646453857E0
7.187187439E0,1.081375122E0,-1.108244324E1,-2.225067139E0
7.192253357E0,1.186721802E0,-1.115426636E1,-2.004806519E0
7.197349793E0,1.363891602E0,-1.016786194E1,-1.942550659E0
7.202415711E0,1.172363281E0,-9.559722900E0,-1.952133179E0
7.207481629E0,9.568786621E-1,-9.253265381E0,-2.282531738E0
7.212578064E0,9.664611816E-1,-9.023422241E0,-2.751800537E0
7.217643982E0,8.659057617E-1,-8.865417480E0,-3.058258057E0
7.222740418E0,6.121063232E-1,-8.855834961E0,-3.302459717E0
7.227806336E0,3.966369629E-1,-8.889358521E0,-3.398239136E0
7.232902771E0,3.200225830E-1,-8.937240601E0,-3.312042236E0
7.237968689E0,3.152313232E-1,-8.855834961E0,-3.197113037E0
7.243065125E0,3.870544434E-1,-8.616409302E0,-2.890655518E0
7.248131043E0,2.864990234E-1,-8.376998901E0,-2.483642578E0
7.253196961E0,2.769317627E-1,-7.998703003E0,-2.292114258E0
7.258293396E0,4.205780029E-1,-7.586914062E0,-2.100570679E0
7.263359314E0,6.312713623E-1,-7.342697144E0,-1.909042358E0
7.268455750E0,1.483596802E0,-6.686691284E0,-1.923400879E0
7.273521668E0,2.168350220E0,-6.897384644E0,-2.287322998E0
7.278618103E0,5.929565430E-1,-8.223770142E0,-2.359146118E0
7.283684021E0,1.835632324E-2,-8.712188721E0,-2.493225098E0
7.288749939E0,2.434082031E-1,-9.033004761E0,-2.550689697E0
7.293846375E0,3.248138428E-1,-9.315521240E0,-2.541107178E0
7.298912293E0,4.157867432E-1,-9.449600220E0,-2.502807617E0
7.304008728E0,6.360626221E-1,-9.473541260E0,-2.440551758E0
7.309074646E0,7.174530029E-1,-9.444808960E0,-2.306472778E0
7.314171082E0,6.312713623E-1,-9.416076660E0,-2.277740479E0
7.319237000E0,5.690155029E-1,-9.334671021E0,-2.311264038E0
7.324333435E0,5.115509033E-1,-9.262847900E0,-2.373519897E0
7.329399353E0,3.056488037E-1,-8.898925781E0,-2.368728638E0
7.334465271E0,1.620025635E-1,-8.611633301E0,-2.287322998E0
7.339561707E0,9.017944336E-2,-8.491912842E0,-2.435760498E0
7.344627625E0,-6.304931641E-2,-8.458404541E0,-2.378295898E0
7.349724060E0,-1.444549561E-1,-8.578109741E0,-2.383087158E0
7.354789978E0,2.529907227E-1,-8.104049683E0,-2.502807617E0
7.359886414E0,4.301605225E-1,-7.539016724E0,-2.296905518E0
7.364952332E0,4.636688232E-1,-8.625991821E0,-2.114944458E0
7.370048767E0,8.036499023E-1,-9.722534180E0,-2.091003418E0
7.375114685E0,1.153198242E0,-1.057008362E1,-1.956924438E0
7.380180603E0,1.047851562E0,-1.072810364E1,-1.779754639E0
7.385277039E0,5.977478027E-1,-1.032588196E1,-1.899459839E0
7.390342957E0,1.380615234E-1,-1.001940918E1,-2.430969238E0
7.395439392E0,-9.178161621E-2,-9.918853760E0,-2.952911377E0
7.400505310E0,-2.210693359E-1,-9.674652100E0,-3.197113037E0
7.405601746E0,-2.258605957E-1,-9.382553101E0,-3.350341797E0
7.410667664E0,-1.205139160E-1,-9.195816040E0,-3.264160156E0
7.415764099E0,-1.396636963E-1,-9.133560181E0,-3.134872437E0
7.420830017E0,-1.396636963E-1,-8.999481201E0,-3.091781616E0
7.425895935E0,-1.875457764E-1,-8.817520142E0,-2.928970337E0
7.430992371E0,-2.354278564E-1,-8.707397461E0,-2.660812378E0
7.436058289E0,-2.689514160E-1,-8.716964722E0,-2.579421997E0
7.441154724E0,-2.641601562E-1,-8.803161621E0,-2.565048218E0
7.446220642E0,-2.258605957E-1,-8.927658081E0,-2.526748657E0
7.451317078E0,-1.923370361E-1,-8.975540161E0,-2.416610718E0
7.456382996E0,-1.061401367E-1,-8.942031860E0,-2.359146118E0
7.461448914E0,-3.910827637E-2,-8.879776001E0,-2.306472778E0
7.466545349E0,4.708862305E-2,-8.750488281E0,-2.354354858E0
7.471611267E0,1.237030029E-1,-8.654724121E0,-2.392669678E0
7.476707703E0,2.098846436E-1,-8.630783081E0,-2.325622559E0
7.481773621E0,3.391723633E-1,-8.721755981E0,-2.268173218E0
7.486870056E0,3.583221436E-1,-8.788803101E0,-2.277740479E0
7.491935974E0,3.631134033E-1,-8.817520142E0,-2.335205078E0
7.497032410E0,3.439636230E-1,-8.745697021E0,-2.435760498E0
7.502098328E0,3.870544434E-1,-8.745697021E0,-2.593780518E0
7.507164246E0,4.588775635E-1,-8.889358521E0,-2.660812378E0
7.512260681E0,4.445190430E-1,-9.100036621E0,-2.723068237E0
7.517326599E0,3.583221436E-1,-9.181442261E0,-2.852355957E0
7.522423035E0,2.194671631E-1,-9.138351440E0,-3.005584717E0
7.527488953E0,1.284790039E-1,-8.908508301E0,-2.842773438E0
7.532585388E0,9.976196289E-2,-8.649932861E0,-2.430969238E0
7.537651306E0,2.338256836E-1,-8.707397461E0,-1.913833618E0
7.542747742E0,3.296051025E-1,-9.401718140E0,-1.870727539E0
7.547813660E0,1.045379639E-1,-9.866180420E0,-2.785324097E0
7.552879578E0,-2.210693359E-1,-9.387344360E0,-3.144439697E0
7.557976013E0,-3.359832764E-1,-8.961181641E0,-3.086990356E0
7.563041931E0,-2.737426758E-1,-9.009063721E0,-3.077407837E0
7.568138367E0,-1.923370361E-1,-9.138351440E0,-3.302459717E0
7.573204285E0,-7.263183594E-2,-9.363403320E0,-3.494003296E0
7.578300721E0,-2.162780762E-1,-9.708175659E0,-3.110931396E0
7.583366638E0,-5.706176758E-1,-9.880554199E0,-2.646453857E0
7.588463074E0,-8.244018555E-1,-1.001940918E1,-2.378295898E0
7.593528992E0,-1.001571655E0,-1.004814148E1,-2.244232178E0
7.598594910E0,-1.207473755E0,-9.985900879E0,-1.990447998E0
7.603691346E0,-1.260147095E0,-1.005772400E1,-1.937774658E0
7.608757263E0,-1.193115234E0,-1.032109070E1,-2.028747559E0
7.613853699E0,-9.728546143E-1,-1.069937134E1,-2.134094238E0
7.618919617E0,-8.196258545E-1,-1.110159302E1,-2.229858398E0
7.624016053E0,-6.663970947E-1,-1.138410950E1,-2.277740479E0
7.629081971E0,-4.652709961E-1,-1.151818848E1,-2.311264038E0
7.634147888E0,-2.258605957E-1,-1.146072388E1,-2.287322998E0
7.639244324E0,-8.087158203E-4,-1.140325928E1,-2.143676758E0
7.644310242E0,1.284790039E-1,-1.130270386E1,-1.909042358E0
7.649406678E0,2.003173828E-1,-1.132186890E1,-1.650466919E0
7.654472596E0,1.715850830E-1,-1.148466492E1,-1.521179199E0
7.659569031E0,2.050933838E-1,-1.169056702E1,-1.549911499E0
7.664634949E0,2.146759033E-1,-1.189167786E1,-1.674407959E0
7.669731385E0,1.428527832E-1,-1.211195374E1,-1.861160278E0
7.674797303E0,3.750610352E-2,-1.227474976E1,-2.148452759E0
7.679863221E0,-1.636047363E-1,-1.222686768E1,-2.416610718E0
7.684959656E0,-3.551483154E-1,-1.186294556E1,-2.804473877E0
7.690025574E0,-6.424407959E-1,-1.113511658E1,-3.206695557E0
7.695122010E0,-1.135650635E0,-8.760070801E0,-2.948120117E0
7.700187928E0,-4.796447754E-1,-6.758514404E0,-2.608139038E0
7.705284363E0,4.588775635E-1,-6.423324585E0,-2.770950317E0
7.710350281E0,7.078857422E-1,-6.571762085E0,-3.201904297E0
7.715446717E0,3.918457031E-1,-6.672317505E0,-3.628082275E0
7.720512635E0,-5.825805664E-2,-6.859069824E0,-3.934539795E0
7.725578553E0,-3.312072754E-1,-7.064971924E0,-4.082977295E0
7.730674988E0,-5.754089355E-1,-7.017089844E0,-4.111709595E0
7.735740906E0,-7.382202148E-1,-6.959625244E0,-3.776519775E0
7.740837342E0,-7.094879150E-1,-7.136795044E0,-3.182754517E0
7.745903260E0,-5.418853760E-1,-7.562973022E0,-2.545898438E0
7.750999695E0,-3.455657959E-1,-8.132781982E0,-2.086212158E0
7.756065613E0,-2.210693359E-1,-8.602050781E0,-1.942550659E0
7.761162049E0,-1.588134766E-1,-8.874984741E0,-2.023956299E0
7.766227967E0,-1.492462158E-1,-9.080886841E0,-2.263381958E0
7.771293885E0,-1.540374756E-1,-9.277221680E0,-2.383087158E0
7.776390320E0,-1.636047363E-1,-9.411285400E0,-2.512374878E0
7.781456238E0,-1.731872559E-1,-9.511840820E0,-2.555465698E0
7.786552674E0,-2.402191162E-1,-9.588455200E0,-2.536315918E0
7.791588074E0,-2.785339355E-1,-9.674652100E0,-2.498016357E0
7.796653992E0,-2.593688965E-1,-9.732116699E0,-2.344787598E0
7.801719910E0,-2.306518555E-1,-9.803939819E0,-2.210708618E0
7.806846863E0,-2.689514160E-1,-9.784790039E0,-2.086212158E0
7.811943299E0,-2.737426758E-1,-9.708175659E0,-2.009597778E0
7.817009217E0,-3.551483154E-1,-9.554946899E0,-2.009597778E0
7.822105652E0,-4.221801758E-1,-9.454391479E0,-2.038330078E0
7.827171570E0,-5.466766357E-1,-9.320312500E0,-2.110153198E0
7.832268006E0,-6.951141357E-1,-9.200592041E0,-2.215499878E0
7.837333924E0,-8.291931152E-1,-9.114410400E0,-2.282531738E0
7.842430359E0,-9.872131348E-1,-8.999481201E0,-2.320846558E0
7.847496277E0,-1.087768555E0,-8.970748901E0,-2.363937378E0
7.852562195E0,-1.159591675E0,-8.913299561E0,-2.411819458E0
7.857628113E0,-1.183532715E0,-8.874984741E0,-2.435760498E0
7.862694031E0,-1.217056274E0,-8.860626221E0,-2.498016357E0
7.867759949E0,-1.183532715E0,-8.927658081E0,-2.493225098E0
7.872825867E0,-1.082977295E0,-9.013854980E0,-2.488433838E0
7.877952820E0,-1.044677734E0,-9.162292480E0,-2.483642578E0
7.883049256E0,-1.020736694E0,-9.320312500E0,-2.469284058E0
7.888145691E0,-9.297485352E-1,-9.444808960E0,-2.426193237E0
7.893211609E0,-8.435668945E-1,-9.545364380E0,-2.316055298E0
7.898277527E0,-7.142791748E-1,-9.598037720E0,-2.263381958E0
7.903373963E0,-6.184997559E-1,-9.674652100E0,-2.215499878E0
7.908439881E0,-5.227355957E-1,-9.698593140E0,-2.196350098E0
7.913536316E0,-4.557037354E-1,-9.650711060E0,-2.215499878E0
7.918602234E0,-4.461212158E-1,-9.593246460E0,-2.177185059E0
7.923698670E0,-4.461212158E-1,-9.554946899E0,-2.234649658E0
7.928764588E0,-5.083770752E-1,-9.430450439E0,-2.306472778E0
7.933830506E0,-5.179443359E-1,-9.363403320E0,-2.349578857E0
7.938926941E0,-5.562591553E-1,-9.253265381E0,-2.464492798E0
7.943992859E0,-5.945587158E-1,-9.195816040E0,-2.555465698E0
7.949089295E0,-6.328735352E-1,-9.152709961E0,-2.646453857E0
7.954155213E0,-6.616058350E-1,-9.123977661E0,-2.679977417E0
7.959251648E0,-6.280822754E-1,-9.176651001E0,-2.751800537E0
7.964317566E0,-6.089324951E-1,-9.195816040E0,-2.751800537E0
7.969414002E0,-5.897827148E-1,-9.243698120E0,-2.636871338E0
7.974479920E0,-5.323181152E-1,-9.291580200E0,-2.593780518E0
7.979545838E0,-4.604949951E-1,-9.344253540E0,-2.555465698E0
7.984611756E0,-4.652709961E-1,-9.320312500E0,-2.464492798E0
7.989708191E0,-4.365539551E-1,-9.334671021E0,-2.416610718E0
7.994804627E0,-3.934478760E-1,-9.325103760E0,-2.416610718E0
7.999870545E0,-3.742980957E-1,-9.272430420E0,-2.426193237E0
8.004966980E0,-3.599395752E-1,-9.301162720E0,-2.373519897E0
8.010032898E0,-3.455657959E-1,-9.310729980E0,-2.344787598E0
8.015129334E0,-3.120422363E-1,-9.320312500E0,-2.392669678E0
8.020195252E0,-2.450103760E-1,-9.310729980E0,-2.407028198E0
8.025261170E0,-2.067108154E-1,-9.315521240E0,-2.426193237E0
8.030357605E0,-2.498016357E-1,-9.382553101E0,-2.430969238E0
8.035423523E0,-2.067108154E-1,-9.396926880E0,-2.483642578E0
8.040519959E0,-2.450103760E-1,-9.382553101E0,-2.526748657E0
8.045585877E0,-2.641601562E-1,-9.339462280E0,-2.526748657E0
8.050682312E0,-3.168334961E-1,-9.291580200E0,-2.569839478E0
8.055748230E0,-3.312072754E-1,-9.248489380E0,-2.593780518E0
8.060844666E0,-3.455657959E-1,-9.238906860E0,-2.560256958E0
8.065910584E0,-3.742980957E-1,-9.210174561E0,-2.593780518E0
8.070976502E0,-3.790893555E-1,-9.167083740E0,-2.593780518E0
8.076072937E0,-3.647155762E-1,-9.167083740E0,-2.584197998E0
8.081138855E0,-3.407745361E-1,-9.152709961E0,-2.598571777E0
8.086235291E0,-2.928924561E-1,-9.143142700E0,-2.584197998E0
8.091301209E0,-2.641601562E-1,-9.167083740E0,-2.574630737E0
8.096397644E0,-2.450103760E-1,-9.205383301E0,-2.536315918E0
8.101463562E0,-2.593688965E-1,-9.267639160E0,-2.531524658E0
8.106529480E0,-2.593688965E-1,-9.353836060E0,-2.493225098E0
8.111625916E0,-2.402191162E-1,-9.440017700E0,-2.469284058E0
8.116691834E0,-2.402191162E-1,-9.545364380E0,-2.464492798E0
8.121788269E0,-2.354278564E-1,-9.621978760E0,-2.435760498E0
8.126854187E0,-2.881011963E-1,-9.727325439E0,-2.430969238E0
8.131950623E0,-3.551483154E-1,-9.741683960E0,-2.493225098E0
8.137016541E0,-3.838806152E-1,-9.760848999E0,-2.512374878E0
8.142112976E0,-4.748535156E-1,-9.751266479E0,-2.531524658E0
8.147178894E0,-5.466766357E-1,-9.703384399E0,-2.526748657E0
8.152244812E0,-6.184997559E-1,-9.598037720E0,-2.536315918E0
8.157341248E0,-6.280822754E-1,-9.497482300E0,-2.521957397E0
8.162407166E0,-5.849914551E-1,-9.406494141E0,-2.512374878E0
8.167503601E0,-5.754089355E-1,-9.334671021E0,-2.555465698E0
8.172569519E0,-5.754089355E-1,-9.277221680E0,-2.541107178E0
8.177665955E0,-5.227355957E-1,-9.195816040E0,-2.545898438E0
8.182731873E0,-4.844360352E-1,-9.152709961E0,-2.579421997E0
8.187828308E0,-4.652709961E-1,-9.157501221E0,-2.593780518E0
8.192894226E0,-4.557037354E-1,-9.152709961E0,-2.622512817E0
8.197960144E0,-4.509124756E-1,-9.214965820E0,-2.603363037E0
8.203056580E0,-4.796447754E-1,-9.253265381E0,-2.584197998E0
8.208122498E0,-4.509124756E-1,-9.344253540E0,-2.598571777E0
8.213218933E0,-4.317626953E-1,-9.382553101E0,-2.574630737E0
8.218284851E0,-3.695068359E-1,-9.425659180E0,-2.560256958E0
8.223381287E0,-3.120422363E-1,-9.487899780E0,-2.550689697E0
8.228447205E0,-3.312072754E-1,-9.516632080E0,-2.517166138E0
8.233543640E0,-3.024749756E-1,-9.497482300E0,-2.541107178E0
8.238609558E0,-3.024749756E-1,-9.492691040E0,-2.517166138E0
8.243675476E0,-3.024749756E-1,-9.454391479E0,-2.493225098E0
8.248771912E0,-2.306518555E-1,-9.411285400E0,-2.493225098E0
8.253837830E0,-2.067108154E-1,-9.349044800E0,-2.483642578E0
8.258934265E0,-1.875457764E-1,-9.272430420E0,-2.407028198E0
8.264000183E0,-1.588134766E-1,-9.219757080E0,-2.359146118E0
8.269096619E0,-1.731872559E-1,-9.181442261E0,-2.392669678E0
8.274132019E0,-1.923370361E-1,-9.104827881E0,-2.392669678E0
8.279228455E0,-1.827545166E-1,-9.123977661E0,-2.454910278E0
8.284324890E0,-2.019195557E-1,-9.114410400E0,-2.517166138E0
8.289390808E0,-2.162780762E-1,-9.133560181E0,-2.521957397E0
8.294487244E0,-2.210693359E-1,-9.162292480E0,-2.498016357E0
8.299553162E0,-2.067108154E-1,-9.181442261E0,-2.502807617E0
8.304649597E0,-1.923370361E-1,-9.277221680E0,-2.445343018E0
8.309715515E0,-1.683959961E-1,-9.349044800E0,-2.440551758E0
8.314811951E0,-1.540374756E-1,-9.349044800E0,-2.435760498E0
8.319877869E0,-1.588134766E-1,-9.411285400E0,-2.435760498E0
8.324943787E0,-1.492462158E-1,-9.435226440E0,-2.459701538E0
8.330040222E0,-1.157226562E-1,-9.430450439E0,-2.416610718E0
8.335106140E0,-1.492462158E-1,-9.416076660E0,-2.411819458E0
8.340202576E0,-1.348724365E-1,-9.368194580E0,-2.402236938E0
8.345268494E0,-1.061401367E-1,-9.320312500E0,-2.402236938E0
8.350364929E0,-1.061401367E-1,-9.234115601E0,-2.392669678E0
8.355430847E0,-9.178161621E-2,-9.162292480E0,-2.368728638E0
8.360527283E0,-1.109313965E-1,-9.119201660E0,-2.335205078E0
8.365593201E0,-1.253051758E-1,-9.104827881E0,-2.287322998E0
8.370659119E0,-1.348724365E-1,-9.123977661E0,-2.272964478E0
8.375755554E0,-1.253051758E-1,-9.119201660E0,-2.253799438E0
8.380821472E0,-1.396636963E-1,-9.147933960E0,-2.229858398E0
8.385917908E0,-1.683959961E-1,-9.152709961E0,-2.244232178E0
8.390983826E0,-2.019195557E-1,-9.210174561E0,-2.272964478E0
8.396080262E0,-2.402191162E-1,-9.214965820E0,-2.253799438E0
8.401146179E0,-2.258605957E-1,-9.281997681E0,-2.263381958E0
8.406242615E0,-2.067108154E-1,-9.291580200E0,-2.287322998E0
8.411308533E0,-1.875457764E-1,-9.329879761E0,-2.268173218E0
8.416374451E0,-1.300964355E-1,-9.372985840E0,-2.244232178E0
8.421470887E0,-1.109313965E-1,-9.387344360E0,-2.263381958E0
8.426536804E0,-9.178161621E-2,-9.377777100E0,-2.287322998E0
8.431633240E0,-5.348205566E-2,-9.416076660E0,-2.272964478E0
8.436699158E0,8.773803711E-3,-9.449600220E0,-2.306472778E0
8.441795594E0,8.538818359E-2,-9.454391479E0,-2.234649658E0
8.446861512E0,1.428527832E-1,-9.497482300E0,-2.114944458E0
8.451957947E0,1.524200439E-1,-9.497482300E0,-2.047897339E0
8.457023865E0,1.572113037E-1,-9.440017700E0,-2.004806519E0
8.462089783E0,1.476440430E-1,-9.392135620E0,-1.985656738E0
8.467186219E0,1.284790039E-1,-9.353836060E0,-2.028747559E0
8.472252137E0,6.623840332E-2,-9.320312500E0,-2.119735718E0
8.477348572E0,-1.516723633E-2,-9.301162720E0,-2.124511719E0
8.482414490E0,-3.910827637E-2,-9.320312500E0,-2.158035278E0
8.487510926E0,-1.061401367E-1,-9.325103760E0,-2.210708618E0
8.492576844E0,-1.396636963E-1,-9.353836060E0,-2.210708618E0
8.497642762E0,-1.109313965E-1,-9.382553101E0,-2.239440918E0
8.502739197E0,-1.348724365E-1,-9.372985840E0,-2.287322998E0
8.507805115E0,-1.827545166E-1,-9.353836060E0,-2.272964478E0
8.512901551E0,-1.875457764E-1,-9.363403320E0,-2.282531738E0
8.517967469E0,-1.540374756E-1,-9.382553101E0,-2.272964478E0
8.523063904E0,-1.492462158E-1,-9.401718140E0,-2.325622559E0
8.528129822E0,-1.779785156E-1,-9.425659180E0,-2.320846558E0
8.533226258E0,-1.636047363E-1,-9.454391479E0,-2.330413818E0
8.538292176E0,-1.492462158E-1,-9.463958740E0,-2.311264038E0
8.543358094E0,-1.109313965E-1,-9.473541260E0,-2.287322998E0
8.548454529E0,-7.263183594E-2,-9.497482300E0,-2.287322998E0
8.553520447E0,-7.263183594E-2,-9.444808960E0,-2.277740479E0
8.558616883E0,-8.219909668E-2,-9.425659180E0,-2.268173218E0
8.563682801E0,-7.263183594E-2,-9.440017700E0,-2.320846558E0
8.568779236E0,-1.205139160E-1,-9.430450439E0,-2.282531738E0
8.573845154E0,-1.300964355E-1,-9.349044800E0,-2.320846558E0
8.578941590E0,-1.540374756E-1,-9.315521240E0,-2.359146118E0
8.584007508E0,-1.923370361E-1,-9.334671021E0,-2.330413818E0
8.589073426E0,-1.827545166E-1,-9.325103760E0,-2.354354858E0
8.594169861E0,-2.210693359E-1,-9.286788940E0,-2.359146118E0
8.599235779E0,-2.114868164E-1,-9.234115601E0,-2.397460938E0
8.604332215E0,-2.402191162E-1,-9.253265381E0,-2.407028198E0
8.609398133E0,-2.737426758E-1,-9.253265381E0,-2.445343018E0
8.614494568E0,-3.072662354E-1,-9.229324341E0,-2.488433838E0
8.619560486E0,-3.168334961E-1,-9.205383301E0,-2.512374878E0
8.624656922E0,-3.599395752E-1,-9.200592041E0,-2.498016357E0
8.629722840E0,-3.264160156E-1,-9.205383301E0,-2.445343018E0
8.634788758E0,-3.264160156E-1,-9.219757080E0,-2.478851318E0
8.639885193E0,-3.407745361E-1,-9.286788940E0,-2.483642578E0
8.644951111E0,-3.168334961E-1,-9.310729980E0,-2.435760498E0
8.650047547E0,-2.641601562E-1,-9.387344360E0,-2.411819458E0
8.655113465E0,-1.971282959E-1,-9.411285400E0,-2.316055298E0
8.660209900E0,-1.061401367E-1,-9.411285400E0,-2.263381958E0
8.665275818E0,-7.263183594E-2,-9.420867920E0,-2.244232178E0
8.670372254E0,-7.742309570E-2,-9.401718140E0,-2.234649658E0
8.675438172E0,-8.699035645E-2,-9.401718140E0,-2.287322998E0
8.680504090E0,-1.109313965E-1,-9.377777100E0,-2.311264038E0
8.685600525E0,-1.013641357E-1,-9.344253540E0,-2.344787598E0
8.690666443E0,-8.699035645E-2,-9.353836060E0,-2.349578857E0
8.695762879E0,-1.013641357E-1,-9.329879761E0,-2.378295898E0
8.700828797E0,-1.396636963E-1,-9.301162720E0,-2.368728638E0
8.705925232E0,-1.444549561E-1,-9.258056641E0,-2.411819458E0
8.710991150E0,-1.492462158E-1,-9.248489380E0,-2.411819458E0
8.716057068E0,-1.492462158E-1,-9.224548340E0,-2.378295898E0
8.721153504E0,-1.588134766E-1,-9.181442261E0,-2.397460938E0
8.726219422E0,-1.971282959E-1,-9.234115601E0,-2.397460938E0
8.731315857E0,-1.923370361E-1,-9.243698120E0,-2.397460938E0
8.736381775E0,-1.588134766E-1,-9.258056641E0,-2.354354858E0
8.741478211E0,-1.779785156E-1,-9.262847900E0,-2.378295898E0
8.746544129E0,-1.540374756E-1,-9.286788940E0,-2.330413818E0
8.751640564E0,-1.636047363E-1,-9.301162720E0,-2.282531738E0
8.756706482E0,-1.540374756E-1,-9.349044800E0,-2.287322998E0
8.761772400E0,-1.827545166E-1,-9.363403320E0,-2.287322998E0
8.766868836E0,-2.114868164E-1,-9.372985840E0,-2.287322998E0
8.771934754E0,-1.779785156E-1,-9.416076660E0,-2.253799438E0
8.777031189E0,-2.067108154E-1,-9.411285400E0,-2.215499878E0
8.782097107E0,-2.067108154E-1,-9.406494141E0,-2.177185059E0
8.787193543E0,-2.258605957E-1,-9.392135620E0,-2.201126099E0
8.792259461E0,-2.258605957E-1,-9.377777100E0,-2.201126099E0
8.797355896E0,-1.971282959E-1,-9.396926880E0,-2.210708618E0
8.802421814E0,-2.545928955E-1,-9.411285400E0,-2.268173218E0
8.807487732E0,-2.114868164E-1,-9.425659180E0,-2.215499878E0
8.812584168E0,-1.971282959E-1,-9.411285400E0,-2.249008179E0
8.817650086E0,-2.067108154E-1,-9.396926880E0,-2.258590698E0
8.822746521E0,-2.258605957E-1,-9.411285400E0,-2.249008179E0
8.827812439E0,-2.737426758E-1,-9.377777100E0,-2.239440918E0
8.832908875E0,-2.976837158E-1,-9.368194580E0,-2.268173218E0
8.837974793E0,-3.072662354E-1,-9.372985840E0,-2.253799438E0
8.843040711E0,-3.599395752E-1,-9.358612061E0,-2.258590698E0
8.848137146E0,-3.455657959E-1,-9.339462280E0,-2.316055298E0
8.853203064E0,-3.647155762E-1,-9.291580200E0,-2.311264038E0
8.858299500E0,-4.030303955E-1,-9.344253540E0,-2.320846558E0
8.863365418E0,-3.790893555E-1,-9.334671021E0,-2.325622559E0
8.868461853E0,-3.599395752E-1,-9.334671021E0,-2.339996338E0
8.873527771E0,-3.359832764E-1,-9.372985840E0,-2.311264038E0
8.878624207E0,-3.264160156E-1,-9.392135620E0,-2.287322998E0
8.883690125E0,-2.737426758E-1,-9.387344360E0,-2.311264038E0
8.888756043E0,-2.641601562E-1,-9.392135620E0,-2.287322998E0
8.893821961E0,-2.402191162E-1,-9.358612061E0,-2.335205078E0
8.898887879E0,-2.354278564E-1,-9.358612061E0,-2.378295898E0
8.903984314E0,-2.019195557E-1,-9.320312500E0,-2.411819458E0
8.909080750E0,-2.402191162E-1,-9.310729980E0,-2.387878418E0
8.914177185E0,-2.498016357E-1,-9.339462280E0,-2.407028198E0
8.919243103E0,-2.498016357E-1,-9.320312500E0,-2.407028198E0
8.924339539E0,-2.881011963E-1,-9.325103760E0,-2.440551758E0
8.929405457E0,-2.785339355E-1,-9.325103760E0,-2.426193237E0
8.934471375E0,-3.216247559E-1,-9.353836060E0,-2.445343018E0
8.939567810E0,-3.359832764E-1,-9.329879761E0,-2.430969238E0
8.944633728E0,-3.168334961E-1,-9.334671021E0,-2.397460938E0
8.949699646E0,-3.216247559E-1,-9.377777100E0,-2.368728638E0
8.954765564E0,-3.072662354E-1,-9.368194580E0,-2.354354858E0
8.959831482E0,-3.120422363E-1,-9.353836060E0,-2.349578857E0
8.964927918E0,-2.928924561E-1,-9.387344360E0,-2.325622559E0
8.970024353E0,-2.545928955E-1,-9.387344360E0,-2.344787598E0
8.975120789E0,-2.498016357E-1,-9.353836060E0,-2.339996338E0
8.980186707E0,-2.737426758E-1,-9.358612061E0,-2.387878418E0
8.985283142E0,-2.737426758E-1,-9.301162720E0,-2.368728638E0
8.990349060E0,-2.593688965E-1,-9.296371460E0,-2.359146118E0
8.995445496E0,-2.498016357E-1,-9.281997681E0,-2.440551758E0
9.000511414E0,-2.498016357E-1,-9.258056641E0,-2.483642578E0
9.005607849E0,-2.641601562E-1,-9.224548340E0,-2.498016357E0
9.010673767E0,-2.593688965E-1,-9.219757080E0,-2.521957397E0
9.015770203E0,-2.833251953E-1,-9.181442261E0,-2.507583618E0
9.020836121E0,-2.641601562E-1,-9.181442261E0,-2.521957397E0
9.025902039E0,-2.641601562E-1,-9.200592041E0,-2.550689697E0
9.030998474E0,-2.737426758E-1,-9.258056641E0,-2.502807617E0
