"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.644375704E1,2.786305847E0,6.634204102E0,-2.897973633E0
2.645349204E1,2.547851715E0,6.001918945E0,-2.363135834E0
2.646325704E1,2.385589142E0,5.413791962E0,-1.592687988E0
2.647299304E1,1.946103058E0,5.480253754E0,-1.116378479E0
2.648275804E1,1.387614441E0,6.187682648E0,-1.037342834E0
2.649252404E1,1.375789032E0,6.618935852E0,-5.878276062E-1
2.650225904E1,1.075962524E0,7.118147736E0,-7.571255493E-1
2.651202504E1,1.129850464E0,7.264393616E0,-8.244854736E-1
2.652179004E1,1.657054138E0,6.805597687E0,-8.427474976E-1
2.653151525E1,2.032323761E0,6.350394287E0,-8.674461365E-1
2.654128125E1,2.295027466E0,5.917195129E0,-1.064436493E0
2.655104725E1,2.503244476E0,5.626499634E0,-1.619033203E0
2.656078225E1,2.822979584E0,5.725892944E0,-1.987716522E0
2.657054725E1,3.013533325E0,5.921536102E0,-1.969604187E0
2.658031325E1,3.042872314E0,6.179749146E0,-1.632804565E0
2.659004825E1,2.916085968E0,6.241720276E0,-1.194216614E0
2.659981425E1,2.775827637E0,6.513704681E0,-1.045575714E0
2.660957925E1,3.054098969E0,6.936874695E0,-1.208736420E0
2.661931425E1,3.578458557E0,7.112309875E0,-1.782493286E0
2.662908025E1,4.383185120E0,7.364235992E0,-2.506238251E0
2.663884625E1,4.977898407E0,7.247628479E0,-3.202440491E0
2.664858125E1,5.117857361E0,6.592740326E0,-3.719465332E0
2.665834625E1,5.096751251E0,5.882766724E0,-3.977378998E0
2.666808125E1,5.479954376E0,5.605543213E0,-4.065545654E0
2.667784725E1,6.157595215E0,5.362149353E0,-4.174818420E0
2.668761325E1,7.074288940E0,5.211712189E0,-4.265829163E0
2.669734825E1,7.766299896E0,5.055137787E0,-4.611759796E0
2.670711325E1,7.944579163E0,5.051994324E0,-4.946014709E0
2.671687925E1,6.664441223E0,4.901856537E0,-4.752766571E0
2.672661425E1,4.949607239E0,4.776118011E0,-4.580624542E0
2.673638025E1,3.295995941E0,5.034031677E0,-4.667743378E0
2.674614525E1,1.661395111E0,5.477559357E0,-4.173171844E0
2.675588125E1,1.175355835E0,6.464008026E0,-3.115770721E0
2.676564625E1,1.856738892E0,8.093519440E0,-2.223775635E0
2.677541225E1,3.080593872E0,9.505533142E0,-2.584824829E0
2.678514725E1,4.216581573E0,9.909692688E0,-4.810546417E0
2.679491325E1,4.607568512E0,9.649384003E0,-7.177723846E0
2.680467825E1,4.900359650E0,9.372459869E0,-7.598648529E0
2.681441325E1,4.971611481E0,9.032067719E0,-6.606062622E0
2.682417925E1,4.837939453E0,8.135282593E0,-5.520070953E0
2.683391425E1,4.845723267E0,6.791976013E0,-4.587659912E0
2.684368025E1,4.642146606E0,5.838159485E0,-3.612737274E0
2.685344525E1,4.704716492E0,5.231770477E0,-2.764750671E0
2.686318025E1,5.127736816E0,5.175337830E0,-1.978884888E0
2.687294625E1,4.999303894E0,5.983058167E0,-1.609602814E0
2.688271225E1,4.183799744E0,7.569758606E0,-1.025068359E0
2.689244725E1,3.453618164E0,9.576186218E0,1.007405090E-1
2.690221225E1,3.455863495E0,1.182765427E1,-2.514770508E-2
2.691194725E1,4.298012238E0,1.451247116E1,-8.590635681E-1
2.692171325E1,5.643414459E0,1.719624023E1,-1.784738617E0
2.693147925E1,7.731123047E0,2.027009811E1,-2.712658997E0
2.694121425E1,1.016715729E1,2.393402893E1,-5.036726074E0
2.695097925E1,1.231189728E1,2.715772522E1,-5.606291656E0
2.696074525E1,1.490046432E1,2.881238434E1,-3.258424072E0
2.697048025E1,1.520972122E1,2.395214127E1,4.677473145E0
2.698024625E1,1.147498764E1,1.573078766E1,5.779930573E0
2.698998125E1,9.324858856E0,1.094898148E1,6.325995026E0
2.699974725E1,7.883506165E0,8.498577118E0,6.587351532E0
2.700951225E1,7.159761200E0,7.364535370E0,4.877008209E0
2.701924725E1,7.146588593E0,6.083349609E0,2.832110596E0
2.702901325E1,7.003785553E0,4.732408905E0,1.698218536E0
2.703874825E1,5.644312592E0,2.612367554E0,-3.905378723E-1
2.704851425E1,5.280718689E0,1.224004669E0,-2.327809296E0
2.705827925E1,4.916675720E0,1.770817566E-1,-2.300416260E0
2.706801425E1,3.389401703E0,-2.261796570E-1,-1.901944885E0
2.707778025E1,3.025957489E0,1.458417206E0,-1.562750244E0
2.708751525E1,2.450554047E0,3.365451508E0,-2.661315765E0
2.709728125E1,1.456321564E0,3.939657440E0,-3.226989441E0
2.710704625E1,6.611750793E-1,3.931125183E0,-2.722688141E0
2.711678125E1,-1.466949463E-2,3.963607635E0,-1.852248230E0
2.712654725E1,-5.354365540E-1,4.106859741E0,-1.435664520E0
2.713628225E1,-7.008425903E-1,4.202211456E0,-1.377285919E0
2.714604825E1,-5.432203674E-1,4.440515900E0,-1.466201019E0
2.715581325E1,-3.109034729E-1,4.779560852E0,-1.632056122E0
2.716554925E1,-4.116439819E-2,5.256618805E0,-1.740580444E0
2.717531425E1,3.447331238E-1,5.843099213E0,-1.953737183E0
2.718508025E1,7.002438354E-1,6.222560120E0,-2.169139252E0
2.719481525E1,1.015937347E0,6.255940704E0,-2.647095337E0
2.720458025E1,1.200353851E0,5.857319641E0,-3.115022278E0
2.721431625E1,1.278641052E0,5.267246704E0,-3.263812866E0
2.722408125E1,2.292333069E0,5.329816589E0,-3.707639923E0
2.723384725E1,3.655548248E0,5.310207367E0,-3.866759033E0
2.724358225E1,4.502487030E0,4.501588898E0,-3.380420380E0
2.725334825E1,5.165158997E0,3.875440979E0,-2.610571289E0
2.726311325E1,6.340065765E0,3.382665710E0,-2.566113739E0
2.727284825E1,7.888595581E0,3.443139954E0,-3.080893250E0
2.728261425E1,9.749974823E0,4.260889435E0,-3.914210358E0
2.729238025E1,1.134296219E1,5.746250610E0,-5.437442780E0
2.730211525E1,1.160895905E1,7.347770233E0,-7.239994354E0
2.731188025E1,1.058284286E1,9.720785522E0,-8.209977264E0
2.732164625E1,9.742939453E0,1.249212250E1,-8.278983765E0
2.733138125E1,1.006701553E1,1.243539047E1,-9.228159943E0
2.734114725E1,1.124506577E1,9.610914001E0,-1.000893631E1
2.735088225E1,1.221819214E1,7.734266510E0,-9.679770813E0
2.736064725E1,1.272518784E1,8.003257141E0,-6.155798950E0
2.737041325E1,1.320134766E1,1.029199768E1,-2.091899872E0
2.738014825E1,1.411968796E1,1.158171570E1,-3.607498169E-2
2.738991425E1,1.367645966E1,1.267459305E1,-7.738906860E-2
2.739964925E1,1.070483917E1,1.409244461E1,1.442250824E0
2.740941425E1,7.282655640E0,1.526944702E1,2.104174347E0
2.741918025E1,4.561614075E0,1.376776978E1,-1.732497253E0
2.742891525E1,1.278491364E0,1.007165588E1,-4.182153168E0
2.743868125E1,-2.597099304E-1,8.260572052E0,-3.043022003E0
2.744844625E1,6.514453125E-1,9.150321808E0,-8.162525940E-1
2.745818225E1,2.917732544E0,1.022209305E1,-3.180885315E-1
2.746794725E1,4.198469238E0,1.127380600E1,-6.030958557E-1
2.747771325E1,5.419180756E0,1.278027328E1,-6.893165588E-1
2.748744825E1,6.723119202E0,1.482756592E1,-1.220561829E0
2.749721425E1,6.974446564E0,1.502919662E1,-1.682650909E0
2.750697925E1,6.119723969E0,1.260334122E1,-2.493814087E0
2.751671425E1,5.034331055E0,1.010009674E1,-3.126248932E0
2.752646775E1,4.261039124E0,8.256979523E0,-3.105442200E0
2.753623375E1,3.883673859E0,7.117099915E0,-2.606829071E0
2.754596875E1,3.473227386E0,6.490353241E0,-2.171833649E0
2.755573375E1,2.295177155E0,6.170618134E0,-6.560856628E-1
2.756546875E1,1.784439240E0,6.405180359E0,2.140548706E-1
2.757523475E1,1.043180695E0,6.314319305E0,-1.032852173E-2
2.758500075E1,5.861810303E-1,5.903723145E0,-1.263971558E0
2.759473575E1,6.095324707E-1,6.102360077E0,-1.860181732E0
2.760450075E1,5.782475281E-1,6.336922302E0,-8.125103760E-1
2.761426675E1,8.152047729E-1,6.108197937E0,-5.809419250E-1
2.762400175E1,1.215472412E0,5.752687225E0,-8.511300659E-1
2.763376775E1,1.746118927E0,5.570516052E0,-1.323397980E0
2.764353275E1,2.086810455E0,5.692662048E0,-1.969005432E0
2.765326775E1,2.759212189E0,5.946534119E0,-2.346819763E0
2.766303375E1,3.204685822E0,6.420598297E0,-2.098186798E0
2.767279975E1,3.590134277E0,6.850504303E0,-1.446891174E0
2.768253475E1,3.667074280E0,6.977739716E0,-1.146765289E0
2.769229975E1,3.716920624E0,7.026987305E0,-1.362766113E0
2.770203575E1,3.930676117E0,7.028484192E0,-1.464105377E0
2.771180075E1,4.114194489E0,7.084617462E0,-1.801204376E0
2.772156675E1,4.672533417E0,7.146139526E0,-2.365530853E0
2.773130175E1,5.297184448E0,7.092101898E0,-3.015928345E0
2.774106775E1,5.675447845E0,6.614145813E0,-3.532803497E0
2.775083275E1,5.633834381E0,6.127358093E0,-3.594774628E0
2.776056775E1,5.433101807E0,5.560337219E0,-3.362757111E0
2.777033375E1,5.653443604E0,5.331313477E0,-3.202590179E0
2.778006875E1,6.637347565E0,5.554649048E0,-3.214864655E0
2.778983475E1,7.843539276E0,5.685327301E0,-4.032464447E0
2.779959975E1,8.416996765E0,5.375621338E0,-5.425467682E0
2.780933475E1,7.750432892E0,4.626429291E0,-5.966442719E0
2.781910075E1,5.746549988E0,3.888014832E0,-5.067412262E0
2.782886675E1,3.501967621E0,4.202510834E0,-3.851341095E0
2.783860175E1,1.796114960E0,4.939278717E0,-3.025209045E0
2.784836675E1,7.575746155E-1,6.540498962E0,-2.552192688E0
2.785813275E1,1.269809418E0,9.248667297E0,-2.078577576E0
2.786786775E1,2.327659607E0,1.133532806E1,-2.891537018E0
2.787763375E1,3.266507263E0,1.157797348E1,-5.792205048E0
2.788739875E1,3.566184082E0,1.092098969E1,-8.245453491E0
2.789713375E1,3.673660583E0,9.875863037E0,-8.291407928E0
2.790689975E1,4.178261261E0,8.863218842E0,-7.098239136E0
2.791666575E1,4.509073334E0,7.724387054E0,-6.114634552E0
2.792640075E1,4.859045563E0,6.365662537E0,-5.433401184E0
2.793616575E1,5.066663818E0,5.392536163E0,-4.768633575E0
2.794593175E1,5.155578918E0,4.955145721E0,-3.991898804E0
2.795566675E1,5.708678741E0,4.915029144E0,-3.434607697E0
2.796543275E1,6.196065216E0,5.395380249E0,-2.734663239E0
2.797519775E1,5.978717194E0,6.526727600E0,-2.089355164E0
2.798493275E1,5.211412811E0,8.181985474E0,-8.779243469E-1
2.799469875E1,4.471501465E0,1.056338333E1,1.125659180E-1
2.800446475E1,4.361480255E0,1.278251862E1,6.541397095E-2
2.801419975E1,5.475314026E0,1.515313889E1,-1.863624573E-1
2.802396475E1,6.984475708E0,1.781954407E1,-8.385562134E-1
2.803373075E1,8.939709778E0,2.111284561E1,-1.585652618E0
2.804346575E1,1.125210114E1,2.448473373E1,-3.788172455E0
2.805323175E1,1.334340225E1,2.652439224E1,-4.039050751E0
2.806296675E1,1.507425293E1,2.567386093E1,2.838098145E-1
2.807273275E1,1.302202057E1,1.958078156E1,5.347180481E0
2.808249775E1,1.074735077E1,1.399275192E1,4.825515289E0
2.809223275E1,8.646918640E0,1.085692291E1,4.819527740E0
2.810199875E1,6.594835968E0,8.702752533E0,4.908293152E0
2.811173375E1,5.538632355E0,7.679480438E0,3.577560425E0
2.812149975E1,5.067412262E0,6.387517090E0,1.926643524E0
2.813126475E1,4.623136139E0,5.218298492E0,8.713380432E-1
2.814099975E1,4.519850922E0,4.255051575E0,8.337661743E-2
2.815076575E1,3.189417572E0,1.876497803E0,-2.609074402E0
2.816053175E1,1.943857727E0,3.978726196E-1,-2.480791168E0
2.817026675E1,1.135538635E0,1.734892273E-1,-1.211430817E0
2.818003175E1,1.682950287E0,1.481618958E0,-1.205293579E0
2.818979775E1,1.808688812E0,2.703977051E0,-2.537074127E0
2.819953275E1,1.330283661E0,3.537294159E0,-3.105591888E0
2.820929875E1,8.768765259E-1,4.141138458E0,-2.409988403E0
2.821906375E1,4.706213379E-1,4.524790649E0,-1.692979431E0
2.822879875E1,2.064207458E-1,4.657414856E0,-1.270857239E0
2.823856475E1,-1.302291870E-2,4.687202911E0,-1.160237274E0
2.824829975E1,1.496887207E-2,4.717290344E0,-1.522483978E0
2.825806575E1,2.987786865E-1,4.829856262E0,-1.811532898E0
2.826783075E1,6.878196716E-1,5.043013000E0,-1.987866211E0
2.827756675E1,1.183888092E0,5.378914490E0,-2.115700378E0
2.828733175E1,1.606609039E0,5.654341736E0,-2.445764008E0
2.829709775E1,1.871408386E0,5.633535004E0,-3.004552002E0
2.830683275E1,2.199675751E0,5.449417877E0,-3.487747192E0
2.831659875E1,2.776127014E0,5.322781219E0,-3.544628906E0
2.832636375E1,3.680995331E0,5.240302734E0,-3.640429688E0
2.833609875E1,4.810247040E0,4.935237122E0,-3.504811707E0
2.834586475E1,5.595663757E0,4.224215698E0,-2.988235931E0
2.835559975E1,6.540498962E0,3.515439606E0,-2.538571014E0
2.836536575E1,7.874674530E0,3.244353333E0,-2.646646271E0
2.837510075E1,9.366322632E0,3.620970154E0,-3.199446716E0
2.838486575E1,1.084090622E1,4.227808228E0,-4.159699860E0
2.839463175E1,1.092817474E1,5.638774109E0,-5.267246704E0
2.840436675E1,9.601034546E0,7.636519775E0,-6.051914978E0
2.841413275E1,8.244405670E0,1.066936295E1,-6.895111542E0
2.842386775E1,7.715405731E0,1.286664368E1,-8.062833252E0
2.843363275E1,8.334518280E0,1.239302856E1,-1.072355026E1
2.844339875E1,1.087548431E1,9.132957916E0,-1.244047989E1
2.845313375E1,1.254870483E1,7.409292297E0,-1.030831375E1
2.846289975E1,1.364337845E1,8.337212677E0,-4.330644379E0
2.847263475E1,1.450857925E1,1.079510147E1,-1.318009186E0
2.848240075E1,1.533501068E1,1.175745026E1,-4.345463562E-1
2.849213575E1,1.440738968E1,1.287727158E1,1.051114197E0
2.850190075E1,1.033151550E1,1.422207504E1,3.126099243E0
2.851166675E1,6.910828857E0,1.339235046E1,-4.837939453E-1
2.852140175E1,3.728746033E0,1.016326538E1,-4.128863983E0
2.853116025E1,1.687440948E0,8.217312012E0,-3.705544281E0
2.854092525E1,8.780740356E-1,8.799601135E0,-2.083068237E0
2.855066025E1,1.110241241E0,1.046967819E1,-8.123606873E-1
2.856042625E1,1.808838501E0,1.148830994E1,-2.856060791E-1
2.857016125E1,2.732268219E0,1.308114761E1,-3.730242920E-1
2.857992725E1,4.363725586E0,1.545640823E1,-1.692081299E0
2.858969225E1,5.575904846E0,1.752555542E1,-2.019001465E0
2.859942725E1,5.604345703E0,1.641711044E1,-1.790277100E0
2.860919325E1,4.837490387E0,1.211355972E1,-2.429597626E0
2.861892825E1,4.280947723E0,9.247170410E0,-3.295247498E0
2.862869425E1,3.946393433E0,7.719896393E0,-3.327280884E0
2.863845925E1,3.733536072E0,6.789580994E0,-3.151995392E0
2.864819525E1,3.233875122E0,5.905519409E0,-2.355801086E0
2.865796025E1,2.903212738E0,5.254672852E0,-1.249152374E0
2.866769525E1,2.431543579E0,4.770429840E0,-6.613247681E-1
2.867746125E1,2.149979095E0,5.422773285E0,-1.372046814E0
2.868722725E1,1.842219086E0,5.299729156E0,-1.066083069E0
2.869696225E1,1.642684021E0,5.870791626E0,-8.738827515E-1
2.870672725E1,1.457519073E0,5.789510651E0,-8.960366821E-1
2.871649325E1,2.027234344E0,5.371280365E0,-1.000519409E0
2.872622825E1,2.635718994E0,5.210065613E0,-1.034199371E0
2.873599425E1,3.011886749E0,5.035378876E0,-1.244362335E0
2.874575925E1,3.204386444E0,5.160069580E0,-1.625020752E0
2.875549425E1,3.433110809E0,5.469625854E0,-2.037712555E0
2.876526025E1,3.485651550E0,5.847440186E0,-2.014959869E0
2.877502625E1,3.516786804E0,6.227799225E0,-1.671424255E0
2.878476125E1,3.448079681E0,6.753056946E0,-1.295855255E0
2.879452625E1,3.325933685E0,7.194189606E0,-1.030756531E0
2.880429225E1,3.176394653E0,7.467221832E0,-1.122665405E0
2.881402725E1,3.527265015E0,7.863447876E0,-1.247655487E0
2.882379325E1,4.293371887E0,8.207731934E0,-1.790576477E0
2.883352825E1,4.821922760E0,8.055947571E0,-2.572101288E0
2.884329325E1,5.041216736E0,7.507637787E0,-3.255879364E0
2.885305925E1,5.174439697E0,6.946903839E0,-3.675307159E0
2.886279425E1,5.688021698E0,6.724167023E0,-4.016148376E0
2.887256025E1,6.329737244E0,6.404581604E0,-4.283791809E0
2.888232525E1,6.873406677E0,5.896238708E0,-4.777315521E0
2.889206025E1,7.243886261E0,5.529950409E0,-5.285209351E0
2.890182625E1,6.662794647E0,5.003495178E0,-5.269192657E0
2.891156125E1,5.964945831E0,4.657265167E0,-5.465434570E0
2.892132725E1,4.000730438E0,4.252357178E0,-5.157225494E0
2.893109225E1,2.186054077E0,4.361330566E0,-4.538112946E0
2.894082825E1,1.543141022E0,4.946314087E0,-3.681145020E0
2.895059325E1,1.629810791E0,6.085744629E0,-2.615660706E0
2.896032825E1,2.645748138E0,7.725434875E0,-2.296823730E0
2.897009425E1,4.198020172E0,9.223220215E0,-3.219804382E0
2.897986025E1,4.794080658E0,9.762548676E0,-5.560337219E0
2.898959525E1,5.241949310E0,1.015323624E1,-7.510781250E0
2.899936025E1,5.726042633E0,1.044288391E1,-7.762108612E0
2.900912625E1,5.735772400E0,9.825567627E0,-6.859934692E0
2.901886125E1,5.113516388E0,8.379574585E0,-6.083948364E0
2.902862725E1,4.834646301E0,6.849306793E0,-5.401367798E0
2.903836225E1,4.608017578E0,5.864504700E0,-4.232747955E0
2.904812725E1,4.414919128E0,5.214855652E0,-3.044818268E0
2.905789325E1,4.776417389E0,4.947062531E0,-2.187850342E0
2.906762825E1,5.190456390E0,5.431155853E0,-1.309177551E0
2.907739425E1,4.671186218E0,6.748566284E0,-8.604107666E-1
2.908715925E1,3.782334595E0,8.500672760E0,-7.484436035E-4
2.909689425E1,3.422033844E0,1.061382843E1,6.947053528E-1
2.910666025E1,3.851939850E0,1.264106277E1,1.056802368E-1
2.911642625E1,4.754413147E0,1.487217316E1,-8.714877319E-1
2.912616125E1,6.143973541E0,1.715417770E1,-1.658251648E0
2.913592625E1,8.391699371E0,2.054447754E1,-3.237617340E0
2.914566225E1,1.061427750E1,2.426079941E1,-5.006189575E0
2.915542725E1,1.315853668E1,2.711611176E1,-5.672903137E0
2.916519325E1,1.538306076E1,2.677946182E1,-1.719025269E0
2.917492825E1,1.378453491E1,1.996323624E1,3.894601135E0
2.918469425E1,1.035411850E1,1.355176895E1,5.201982422E0
2.919445925E1,8.287965088E0,1.000938538E1,6.750961304E0
2.920419425E1,7.016658783E0,8.176446991E0,6.331084442E0
2.921396025E1,6.262676697E0,7.015311584E0,4.074676666E0
2.922372625E1,5.703739014E0,6.012397156E0,2.245031433E0
2.923346125E1,5.404062195E0,5.092559967E0,7.846682739E-1
2.924322625E1,4.762795715E0,3.629203033E0,-9.888436890E-1
2.925299225E1,4.021537170E0,2.042951660E0,-2.819836121E0
2.926272725E1,3.657344513E0,1.009051666E0,-2.114802246E0
2.927249325E1,2.735112305E0,5.267546082E-1,-1.847308502E0
2.928222825E1,2.361788635E0,2.226769409E0,-1.808539124E0
2.929199325E1,2.071093140E0,3.854634247E0,-2.536924438E0
2.930175925E1,1.514101410E0,4.297712860E0,-2.706521759E0
2.931149425E1,8.919950867E-1,4.395010529E0,-1.885628815E0
2.932126025E1,3.317102051E-1,4.349205780E0,-1.368603973E0
2.933099525E1,1.600172424E-1,4.322710876E0,-1.277293854E0
2.934076025E1,4.580474854E-2,4.227658539E0,-1.367556152E0
2.935052625E1,-5.089416504E-2,4.243675232E0,-1.566791840E0
2.936026125E1,6.825805664E-2,4.487218781E0,-1.822609863E0
2.937002725E1,3.600013733E-1,5.167554016E0,-1.994302826E0
2.937979225E1,7.845185852E-1,5.776936798E0,-2.159858551E0
2.938952825E1,1.212778015E0,5.957910461E0,-2.527044983E0
2.939929325E1,1.413809967E0,5.666915588E0,-2.938239899E0
2.940905925E1,1.588646393E0,5.288203125E0,-3.082988892E0
2.941879425E1,2.369422760E0,5.120551758E0,-3.366199951E0
2.942856025E1,3.447630615E0,4.855752411E0,-3.535946960E0
2.943829525E1,4.148922272E0,4.157454529E0,-3.316952362E0
2.944806025E1,4.613106995E0,3.573069763E0,-2.917582855E0
2.945782625E1,5.884562988E0,3.057392120E0,-3.097209320E0
2.946756125E1,7.579937439E0,3.081941071E0,-3.562741241E0
2.947732725E1,9.759854279E0,3.874393158E0,-4.245621185E0
2.948709225E1,1.188363785E1,5.235063629E0,-5.271887054E0
2.949682725E1,1.233075806E1,6.441105652E0,-6.342610474E0
2.950659325E1,1.077609100E1,8.477770386E0,-6.712640991E0
2.951635925E1,9.344617767E0,1.130988098E1,-6.331084442E0
2.952606129E1,9.167835388E0,1.190624084E1,-8.186326447E0
2.953582629E1,1.038420593E1,9.286388855E0,-1.033974838E1
2.954556129E1,1.145822250E1,6.777156830E0,-1.039438477E1
2.955532729E1,1.122755219E1,5.886508942E0,-7.716752930E0
2.956509329E1,1.129521149E1,7.243287506E0,-4.540058899E0
2.957482829E1,1.208272385E1,9.716294861E0,-2.082319794E0
2.958459329E1,1.216116074E1,1.082893112E1,-1.030307465E0
2.959435929E1,1.090587112E1,1.215696945E1,-5.902226257E-1
2.960409429E1,8.822802887E0,1.472922043E1,3.132086792E0
2.961386029E1,7.335645447E0,1.782343597E1,3.327580261E0
2.962362529E1,7.036417694E0,1.892544434E1,-3.307072906E0
2.963336029E1,3.037932587E0,1.462847992E1,-5.487738190E0
2.964312629E1,4.451742554E-1,9.768087158E0,-3.849544830E0
2.965289229E1,8.292755127E-1,9.894125061E0,-1.144370270E0
2.966262729E1,2.225272522E0,1.067774551E1,-5.746549988E-1
2.967239229E1,3.469634857E0,1.130703690E1,-1.259031830E0
2.968212829E1,4.486919403E0,1.238883728E1,-9.922865295E-1
2.969189329E1,5.623056793E0,1.355266708E1,-3.908372498E-1
2.970165929E1,6.331383820E0,1.299822006E1,-7.039860535E-1
2.971139429E1,6.121520233E0,1.062460602E1,-2.013163605E0
2.972116029E1,5.206622772E0,9.026529236E0,-3.136876831E0
2.973089529E1,4.458328857E0,8.188871155E0,-3.601809998E0
2.974066029E1,3.917653198E0,7.390581207E0,-3.121009827E0
2.975042629E1,3.290307770E0,6.849007416E0,-1.878593445E0
2.976016129E1,2.227218475E0,6.396199036E0,-5.147795105E-1
2.976992729E1,1.945354614E0,6.030958557E0,3.457809448E-2
2.977966229E1,1.358425140E0,5.852978668E0,4.221221924E-2
2.978942729E1,1.055006104E0,5.763913879E0,-9.547146606E-1
2.979916229E1,6.004014587E-1,6.189029846E0,-5.450166321E-1
2.980892829E1,7.054829407E-1,6.034551086E0,-4.183799744E-1
2.981869429E1,1.217568054E0,5.525908813E0,-8.128097534E-1
2.982842929E1,1.616937561E0,4.964725800E0,-1.379082184E0
2.983819429E1,1.945055237E0,4.802912292E0,-1.942211151E0
2.984793029E1,2.486329651E0,5.065615997E0,-2.547252960E0
2.985769529E1,2.980452118E0,5.810766449E0,-2.200124817E0
2.986746129E1,2.851420441E0,6.526128845E0,-1.620530090E0
2.987719629E1,2.743345184E0,7.049739990E0,-1.282532959E0
2.988696229E1,3.050057373E0,7.454049225E0,-1.194515991E0
2.989669729E1,3.591780853E0,7.668553162E0,-1.592687988E0
2.990646229E1,4.306544495E0,7.861651611E0,-2.116897888E0
2.991622829E1,4.965923309E0,7.738308105E0,-2.787353668E0
2.992596329E1,5.307512970E0,7.137008514E0,-3.221750336E0
2.993572929E1,5.375172272E0,6.474935303E0,-3.551664276E0
2.994546429E1,5.676046600E0,5.953868866E0,-3.881877594E0
2.995522929E1,6.392307129E0,5.543721771E0,-4.309837646E0
2.996499529E1,6.935677185E0,5.179379425E0,-4.530927887E0
2.997473029E1,7.718249817E0,5.114713898E0,-4.935985565E0
2.998449629E1,8.093369751E0,4.772824860E0,-5.337600403E0
2.999426129E1,7.759713593E0,4.302203522E0,-5.426665192E0
3.000399629E1,6.364165649E0,4.094585266E0,-4.994663544E0
3.001376229E1,4.461771698E0,4.516707458E0,-4.410877533E0
3.002349729E1,2.723436584E0,5.093308411E0,-3.745810547E0
3.003326329E1,2.467169495E0,6.235583038E0,-3.130290527E0
3.004299829E1,1.993704071E0,7.850275269E0,-2.164049835E0
3.005276429E1,2.596051483E0,9.544751587E0,-1.841620331E0
3.006252929E1,4.015699310E0,1.033540741E1,-3.179687805E0
3.007226429E1,4.689747620E0,9.908195801E0,-5.880521393E0
3.008203029E1,5.014572144E0,9.617350616E0,-7.457941132E0
3.009176529E1,4.994513855E0,9.551936646E0,-6.972051544E0
3.010153129E1,4.746928711E0,8.996890869E0,-5.979465637E0
3.011129629E1,4.552483063E0,7.805817719E0,-5.357209625E0
3.012103129E1,4.492757263E0,6.637048187E0,-4.582720184E0
3.013079729E1,4.045936432E0,5.951623535E0,-3.765120392E0
3.014053229E1,3.660937042E0,5.423970795E0,-3.161126404E0
3.015029829E1,3.752396851E0,5.075046387E0,-2.611020355E0
3.016006329E1,3.810326385E0,5.383554840E0,-2.175426178E0
3.016979829E1,3.477568359E0,6.346502380E0,-1.763033752E0
3.017956429E1,3.302282867E0,7.992629242E0,-6.959028625E-1
3.018929929E1,3.378025360E0,1.022074585E1,-5.044509888E-2
3.019906529E1,4.058360596E0,1.255244705E1,-5.667214966E-1
3.020880029E1,5.228327637E0,1.501737122E1,-1.596430206E0
3.021856629E1,6.601422272E0,1.731509308E1,-2.662662964E0
3.022833129E1,8.838969269E0,2.073323502E1,-3.421135712E0
3.023806629E1,1.109911926E1,2.452500000E1,-5.497467957E0
3.024783229E1,1.369262604E1,2.749422546E1,-5.457650757E0
3.025759829E1,1.596789459E1,2.775348633E1,3.595523071E-1
3.026733329E1,1.408481049E1,2.112407227E1,5.814808044E0
3.027709829E1,1.092982132E1,1.403960449E1,5.992338867E0
3.028683329E1,8.853489075E0,9.758058014E0,7.074139252E0
3.029659929E1,7.566465454E0,7.588020630E0,6.671775970E0
3.030636529E1,7.392078094E0,6.610403595E0,3.900888062E0
3.031610029E1,6.962022400E0,5.390141144E0,2.254611511E0
3.032586529E1,6.345454559E0,3.789669342E0,1.035097504E0
3.033563129E1,5.198240204E0,1.584155731E0,-1.553619232E0
3.034536629E1,5.016368408E0,4.638853455E-1,-2.724035339E0
3.035513229E1,3.900888062E0,-2.023791504E-1,-2.674188995E0
3.036489729E1,2.678080902E0,4.936734009E-1,-2.120041351E0
3.037463229E1,2.572250977E0,2.602039032E0,-2.831212463E0
3.038439829E1,1.845811615E0,3.925586700E0,-3.583398285E0
3.039413329E1,1.115480347E0,4.379742279E0,-3.144660645E0
3.040389929E1,6.081852722E-1,4.463418274E0,-2.336191864E0
3.041366429E1,5.343887329E-2,4.601281586E0,-1.661395111E0
3.042340029E1,-4.933740234E-1,4.727319489E0,-1.388362885E0
3.043316529E1,-5.763015747E-1,4.805457001E0,-1.422791290E0
3.044293129E1,-2.914439392E-1,4.883295135E0,-1.643731842E0
3.045266629E1,8.202941895E-2,5.056335297E0,-1.900447998E0
3.046243229E1,3.766168213E-1,5.254972229E0,-2.099234619E0
3.047219729E1,7.354206848E-1,5.603746948E0,-2.244133301E0
3.048193229E1,1.083297272E0,5.839656372E0,-2.587668915E0
3.049169829E1,1.352736969E0,5.690117340E0,-3.009342041E0
3.050146429E1,1.602268066E0,5.408702545E0,-3.304228821E0
3.051119929E1,2.277214508E0,5.171445923E0,-3.103645935E0
3.052096429E1,3.672912140E0,5.202880554E0,-3.246898041E0
3.053070675E1,4.866230621E0,4.643493805E0,-3.313958588E0
