"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.542485229E1,-1.764536738E0,-1.958585858E0,-3.647448421E-1
2.543483129E1,-1.660795212E0,-1.939381719E0,-2.743947804E-1
2.544481029E1,-1.594323158E0,-1.857329726E0,-2.129274160E-1
2.545479029E1,-1.467542052E0,-1.868087888E0,-1.760439277E-1
2.546476929E1,-1.258350492E0,-1.905270100E0,-1.367774904E-1
2.547474829E1,-1.112962604E0,-1.878861070E0,-9.610918164E-2
2.548472729E1,-1.082116008E0,-1.792945862E0,-9.770068526E-2
2.549470729E1,-1.121523619E0,-1.715297937E0,-8.917020261E-2
2.550468629E1,-1.200054407E0,-1.656396270E0,-6.336310506E-2
2.551466529E1,-1.313057423E0,-1.541568041E0,-7.820893079E-2
2.552465904E1,-1.369759560E0,-1.351757169E0,-1.327493936E-1
2.553463804E1,-1.316499710E0,-1.190689206E0,-1.957723647E-1
2.554461704E1,-1.239687800E0,-9.896404147E-1,-2.706146538E-1
2.555459704E1,-1.185584068E0,-8.158074021E-1,-3.950656652E-1
2.556457604E1,-1.158974886E0,-7.310602665E-1,-5.595874786E-1
2.557455504E1,-1.135439515E0,-7.485697865E-1,-6.999740005E-1
2.558453404E1,-1.080252409E0,-8.093903065E-1,-7.186443806E-1
2.559451404E1,-9.767611027E-1,-8.556981683E-1,-5.869368911E-1
2.560449304E1,-9.491667151E-1,-8.836627007E-1,-3.245457709E-1
2.561447204E1,-1.190508366E0,-8.388121128E-1,3.396295756E-2
2.562448204E1,-1.609328747E0,-7.824010253E-1,2.748304307E-1
2.563446104E1,-1.847651243E0,-6.717416048E-1,5.513635874E-1
2.564444004E1,-1.639351368E0,-4.889161587E-1,6.557704210E-1
2.565442004E1,-1.155755043E0,-2.118853629E-1,5.639908314E-1
2.566439904E1,-6.720768213E-1,4.464310408E-2,3.712778389E-1
2.567437804E1,-2.218308598E-1,-1.135030836E-1,1.560882330E-1
2.568435704E1,1.162941977E-1,-5.347536802E-1,-8.679287136E-2
2.569433704E1,2.028196901E-1,-7.261337638E-1,-2.738761008E-1
2.570431604E1,3.948909417E-2,-6.129438281E-1,-3.898956478E-1
2.571432604E1,-1.606089324E-1,-5.500901937E-1,-4.170883596E-1
2.572430504E1,-2.229982764E-1,-5.546471477E-1,-3.535152674E-1
2.573428404E1,-1.140600145E-1,-5.826545954E-1,-2.520857453E-1
2.574426304E1,1.438066810E-1,-6.468700767E-1,-1.474570632E-1
2.575424304E1,4.745320380E-1,-7.009903193E-1,-5.700925738E-2
2.576422204E1,8.179860711E-1,-6.415349841E-1,1.992013538E-3
2.577420104E1,1.097558260E0,-4.126887321E-1,3.200197127E-3
2.578418004E1,1.271068335E0,-1.187231615E-1,-7.052809000E-2
2.579416004E1,1.295968771E0,2.058142126E-1,-1.431551725E-1
2.580413904E1,1.231408715E0,4.018694758E-1,-1.024950966E-1
2.581414904E1,1.308406472E0,4.596243799E-1,3.395117586E-3
2.582412804E1,1.624029994E0,5.435411334E-1,1.575924158E-1
2.583410704E1,2.062752962E0,7.509396076E-1,4.220632613E-1
2.584408604E1,2.402718306E0,1.234113097E0,7.002826333E-1
2.585406604E1,2.421924591E0,1.716028929E0,5.800828934E-1
2.586404504E1,2.387899637E0,1.945811272E0,1.161444709E-1
2.587402404E1,3.127797127E0,1.696169734E0,-4.593856931E-1
2.588400304E1,3.379909039E0,1.490213394E0,-3.851008117E-1
2.589398304E1,2.747582674E0,1.626786947E0,-8.453998715E-2
2.590396204E1,1.758854628E0,1.721481442E0,7.171726227E-2
2.591397204E1,1.201406121E0,1.709926844E0,5.345609412E-2
2.592395104E1,1.227365255E0,1.249378681E0,1.426826566E-1
2.593393004E1,1.586140513E0,4.149972200E-1,3.107557297E-1
2.594390904E1,1.845707059E0,2.163578868E-1,3.653273582E-1
2.595388904E1,1.587125301E0,7.895521522E-1,7.012795210E-1
2.596386804E1,1.346204042E0,1.383493781E0,8.924023509E-1
2.597384704E1,1.209815741E0,1.385645390E0,9.500694871E-1
2.598382604E1,1.114733458E0,9.848303795E-1,1.027650952E0
2.599380604E1,1.140405893E0,7.243803740E-1,1.024382949E0
2.600378504E1,1.182004452E0,6.001678705E-1,9.977360368E-1
2.601379504E1,1.212462187E0,5.386998057E-1,9.415199161E-1
2.602377404E1,1.226410508E0,5.426119566E-1,8.655487299E-1
2.603375304E1,1.207273245E0,6.696215272E-1,7.520855069E-1
2.604373204E1,1.173567176E0,8.912646770E-1,6.154634953E-1
2.605371204E1,1.172479391E0,1.117135644E0,4.641071260E-1
2.606369104E1,1.185670257E0,1.236178160E0,2.962265313E-1
2.607367004E1,1.165940523E0,1.216213226E0,1.216856763E-1
2.608364904E1,1.094066858E0,1.106879830E0,-3.903502226E-2
2.609362904E1,9.534523487E-1,9.287588000E-1,-1.946464181E-1
2.610360804E1,7.858873606E-1,7.970191240E-1,-3.763629794E-1
2.611361804E1,6.107679605E-1,7.720104456E-1,-5.633587837E-1
2.612359704E1,4.362052083E-1,8.228968382E-1,-7.057284713E-1
2.613357604E1,1.889443398E-1,9.727199078E-1,-7.507090569E-1
2.614355504E1,-6.854525954E-2,1.186699629E0,-7.180456519E-1
2.615353504E1,-2.672556043E-1,1.319998026E0,-6.735295057E-1
2.616351404E1,-4.074457288E-1,1.313283443E0,-5.531791449E-1
2.617349304E1,-4.577825367E-1,1.110144854E0,-3.643531501E-1
2.618347204E1,-3.786384463E-1,5.618207455E-1,-1.397703588E-1
2.619345204E1,-2.153585106E-1,-1.425104886E-1,1.229637042E-1
2.620346104E1,-1.279690117E-1,-5.602630377E-1,4.183604717E-1
2.621344104E1,3.725763038E-2,-6.643683910E-1,5.931226611E-1
2.622342004E1,4.158864319E-1,-7.090253234E-1,5.789266825E-1
2.623339904E1,8.415340781E-1,-7.473844290E-1,4.688706696E-1
2.624337804E1,1.088777304E0,-5.152912736E-1,3.018878102E-1
2.625335804E1,9.642049074E-1,-4.486569762E-2,1.163082570E-1
2.626333704E1,6.644029617E-1,3.725528419E-1,-6.747941673E-2
2.627331604E1,3.154169917E-1,4.315493107E-1,-1.172362044E-1
2.628329504E1,-2.451395430E-2,1.339019090E-1,-4.862523172E-3
2.629327504E1,-2.846808136E-1,-9.718585014E-2,1.935470402E-1
2.630328404E1,-4.572272897E-1,5.183238536E-2,5.349629521E-1
2.631326404E1,-5.144876242E-1,2.401492596E-1,1.054564595E0
2.632324304E1,-6.649897695E-1,7.607967257E-1,1.251422524E0
2.633322204E1,-8.855493069E-1,9.666550756E-1,9.726312160E-1
2.634320104E1,-6.128270030E-1,4.212732315E-1,6.075680256E-1
2.635318104E1,-1.492364425E-2,-4.876111448E-2,2.453670353E-1
2.636316004E1,1.426247060E-1,-1.211921647E-1,-1.557439119E-1
2.637313904E1,1.118755341E-2,-5.010572448E-2,-7.307421565E-1
2.638311804E1,-3.197235465E-1,3.554809391E-1,-1.282392740E0
2.639309804E1,-7.399336696E-1,6.744738221E-1,-1.453308105E0
2.640310704E1,-1.064268827E0,6.075219512E-1,-1.230262756E0
2.641308704E1,-1.234368205E0,4.313655198E-1,-1.225198746E0
2.642306604E1,-1.282870770E0,3.318482339E-1,-1.392706871E0
2.643304504E1,-1.287627101E0,2.024834007E-1,-1.349470854E0
2.644302404E1,-1.276487589E0,6.180201191E-3,-1.249394298E0
2.645300404E1,-1.274457812E0,-1.974283606E-1,-1.119061947E0
2.646298304E1,-1.398432016E0,-5.377801061E-1,-9.013873935E-1
2.647296204E1,-1.557998896E0,-9.697676897E-1,-7.157925367E-1
2.648294104E1,-1.798847198E0,-1.246189475E0,-5.799196959E-1
2.649292104E1,-2.127402544E0,-1.422231078E0,-4.195597768E-1
2.650293004E1,-2.054478645E0,-1.586908460E0,-4.129447639E-1
2.651291004E1,-1.844995022E0,-1.693995714E0,-4.248605967E-1
2.652287925E1,-1.723839760E0,-1.715261579E0,-3.756485879E-1
2.653285825E1,-1.699460268E0,-1.733600378E0,-3.184273541E-1
2.654283725E1,-1.666256428E0,-1.792738795E0,-2.422215044E-1
2.655281725E1,-1.467606544E0,-1.897463918E0,-2.050485760E-1
2.656279625E1,-1.202808619E0,-1.950982809E0,-1.522695124E-1
2.657277525E1,-1.077444315E0,-1.912787318E0,-1.137468219E-1
2.658275425E1,-1.083112121E0,-1.853929281E0,-1.062944978E-1
2.659273425E1,-1.164654374E0,-1.819532037E0,-1.107263193E-1
2.660274325E1,-1.332257986E0,-1.678675652E0,-2.108055055E-1
2.661272325E1,-1.405980349E0,-1.589379549E0,-2.853454947E-1
2.662270225E1,-1.397555947E0,-1.446340322E0,-3.214947283E-1
2.663268125E1,-1.361114383E0,-1.208463550E0,-3.660522699E-1
2.664266025E1,-1.337038279E0,-9.628013372E-1,-3.825652003E-1
2.665264025E1,-1.343234658E0,-7.371749282E-1,-4.506801367E-1
2.666261925E1,-1.375059247E0,-5.824958682E-1,-5.449643135E-1
2.667259825E1,-1.404538751E0,-4.864261150E-1,-5.814632177E-1
2.668257725E1,-1.383832932E0,-4.511794448E-1,-5.181090236E-1
2.669258725E1,-1.291753888E0,-5.258374214E-1,-3.494921923E-1
2.670256625E1,-1.199438810E0,-6.574657559E-1,-1.250851601E-1
2.671254625E1,-1.277552366E0,-7.613598704E-1,1.676952094E-1
2.672252525E1,-1.516331077E0,-9.387983084E-1,3.861212730E-1
2.673250425E1,-1.692296863E0,-9.960157275E-1,7.040972710E-1
2.674248325E1,-1.559955955E0,-7.935523987E-1,7.432689071E-1
2.675246325E1,-1.182480693E0,-3.664410412E-1,5.859652758E-1
2.676244225E1,-7.701522708E-1,1.516464166E-2,3.654925525E-1
2.677242125E1,-3.330225646E-1,1.273072977E-2,1.416506022E-1
2.678240025E1,9.109033644E-2,-4.053456187E-1,-5.630668998E-2
2.679241025E1,3.090122938E-1,-7.192251682E-1,-1.997002661E-1
2.680238925E1,2.516874671E-1,-6.713436842E-1,-2.931625843E-1
2.681236925E1,6.542006135E-2,-5.207118988E-1,-3.245942295E-1
2.682234825E1,-4.750462994E-2,-4.437848926E-1,-2.776868939E-1
2.683232725E1,2.948094346E-2,-4.320381582E-1,-2.388956547E-1
2.684230625E1,2.731652260E-1,-4.855863154E-1,-2.249172628E-1
2.685228625E1,5.903007388E-1,-5.375257134E-1,-2.260885686E-1
2.686226525E1,9.277802706E-1,-5.036785007E-1,-2.341190726E-1
2.687224425E1,1.209657550E0,-3.339856267E-1,-2.839041650E-1
2.688222325E1,1.404906750E0,-8.951329440E-2,-3.400233686E-1
2.689223325E1,1.434767127E0,1.161623672E-1,-2.785253823E-1
2.690221225E1,1.409294844E0,2.766948044E-1,-1.275747269E-1
2.691219225E1,1.567627907E0,4.313796759E-1,3.820342943E-2
2.692217125E1,1.936587572E0,5.242239237E-1,3.485447764E-1
2.693215025E1,2.390054703E0,5.777640343E-1,7.162234187E-1
2.694212925E1,2.566528320E0,9.504569173E-1,9.393885732E-1
2.695210925E1,2.336551666E0,1.414249659E0,6.662592888E-1
2.696208825E1,2.173034906E0,1.681297541E0,5.455564708E-2
2.697206725E1,3.168626547E0,1.575829506E0,-5.954453945E-1
2.698204625E1,3.416709423E0,1.538934827E0,-3.671078682E-1
2.699205625E1,2.832598448E0,1.500243187E0,-1.659752280E-1
2.700203525E1,1.897204280E0,1.485431552E0,-6.225816160E-2
2.701201525E1,1.164776802E0,1.691272736E0,3.474294394E-2
2.702199425E1,9.799252152E-1,1.629069209E0,2.011412531E-1
2.703197325E1,1.232475877E0,9.209200740E-1,3.624803126E-1
2.704195225E1,1.487327933E0,5.920500159E-1,2.639971673E-1
2.705193225E1,1.403729677E0,1.097066879E0,5.007891655E-1
2.706191125E1,1.215113163E0,1.409969687E0,8.944200873E-1
2.707189025E1,1.125037313E0,1.169570565E0,9.989588261E-1
2.708186925E1,1.115379691E0,5.626977086E-1,9.930383563E-1
2.709187925E1,1.162429929E0,2.937032878E-1,1.018403411E0
2.710185825E1,1.218501925E0,3.755725920E-1,1.032159448E0
2.711183825E1,1.242185950E0,5.386562943E-1,9.676950574E-1
2.712181725E1,1.239311576E0,6.980497241E-1,8.672368526E-1
2.713179625E1,1.225519896E0,9.432107210E-1,7.466816902E-1
2.714177525E1,1.205425024E0,1.210590720E0,5.999327302E-1
2.715175525E1,1.208738327E0,1.348501205E0,4.481448829E-1
2.716173425E1,1.219743848E0,1.304106355E0,2.828443646E-1
2.717171325E1,1.220425844E0,1.149728179E0,1.138301864E-1
2.718172325E1,1.161774516E0,9.385666847E-1,-5.991390347E-2
2.719170225E1,1.020000577E0,7.805891037E-1,-2.442148775E-1
2.720168125E1,8.038166165E-1,7.366371155E-1,-4.444063008E-1
2.721166125E1,5.887505412E-1,7.498780489E-1,-6.558115482E-1
2.722164025E1,3.982367814E-1,7.895993590E-1,-8.098844886E-1
2.723161925E1,1.684444547E-1,9.513810873E-1,-8.463750482E-1
2.724159825E1,-7.814642042E-2,1.107249737E0,-7.996738553E-1
2.725157825E1,-3.205577731E-1,1.124356270E0,-7.212192416E-1
2.726155725E1,-5.326718688E-1,9.761023521E-1,-5.603153110E-1
2.727153625E1,-5.931987762E-1,6.435598731E-1,-3.065609336E-1
2.728154625E1,-4.716172218E-1,5.690196902E-2,7.625247817E-4
2.729152525E1,-2.612919211E-1,-5.510058403E-1,3.080296814E-1
2.730150425E1,-3.984979913E-2,-8.067947626E-1,6.032208800E-1
2.731148425E1,3.588572145E-1,-7.542479038E-1,7.118103504E-1
2.732146325E1,7.832977176E-1,-6.118430495E-1,6.446148157E-1
2.733144225E1,1.037507772E0,-3.963246942E-1,4.714199603E-1
2.734142125E1,9.573276639E-1,1.304294020E-1,2.631016672E-1
2.735140125E1,7.538957000E-1,6.731476188E-1,5.217416584E-2
2.736138025E1,6.091576815E-1,7.197710276E-1,-6.760390103E-2
2.737135925E1,2.648541629E-1,2.517430782E-1,-5.797225609E-2
2.738136925E1,-1.910049617E-1,-1.741624177E-1,1.042331606E-1
2.739134825E1,-5.916636586E-1,-1.885160506E-1,3.440333903E-1
2.740132725E1,-7.743519545E-1,-4.565051198E-2,6.452984214E-1
2.741130725E1,-7.205999494E-1,1.693536341E-1,1.014870405E0
2.742128625E1,-7.804605961E-1,8.150756359E-1,1.013594270E0
2.743126525E1,-8.678189516E-1,1.146071672E0,6.540437937E-1
2.744124425E1,-5.362085104E-1,6.647915840E-1,3.210751414E-1
2.745122425E1,-2.254057378E-1,1.861126870E-1,1.314598769E-1
2.746120325E1,-3.718260825E-1,2.310063839E-1,-1.306399107E-1
2.747118225E1,-6.052400470E-1,3.669106066E-1,-5.419939160E-1
2.748119225E1,-6.551681757E-1,1.525314897E-1,-1.004575968E0
2.749117125E1,-7.617730498E-1,5.189971626E-2,-1.186460733E0
2.750115025E1,-9.375299811E-1,2.678131312E-2,-1.142751098E0
2.751113025E1,-1.035905957E0,1.074892208E-1,-1.302643657E0
2.752110925E1,-1.109738350E0,2.736366689E-1,-1.435294747E0
2.753107575E1,-1.166383266E0,3.663452566E-1,-1.390348315E0
2.754105475E1,-1.218721271E0,3.096875846E-1,-1.274717093E0
2.755103475E1,-1.284257531E0,2.230562866E-1,-1.176686049E0
2.756101375E1,-1.480100513E0,-2.522931695E-1,-1.056535959E0
2.757099275E1,-1.614888668E0,-9.551925063E-1,-8.912755251E-1
2.758100275E1,-1.655004621E0,-1.710992336E0,-6.742641330E-1
2.759098175E1,-1.599290133E0,-1.822124362E0,-5.153011680E-1
2.760096075E1,-1.565216899E0,-1.553928375E0,-4.383563697E-1
2.761094075E1,-1.500254631E0,-1.605417371E0,-3.833874762E-1
2.762091975E1,-1.441870689E0,-1.670126557E0,-2.942493260E-1
2.763089875E1,-1.406140089E0,-1.719171882E0,-2.087860852E-1
2.764087775E1,-1.286776423E0,-1.826896787E0,-1.702852994E-1
2.765085775E1,-1.099577904E0,-1.827532530E0,-1.047013775E-1
2.766083675E1,-9.710226059E-1,-1.703894138E0,-8.720840514E-2
2.767084675E1,-9.815223813E-1,-1.573684454E0,-4.395307228E-2
2.768082575E1,-1.031279206E0,-1.580729842E0,-2.623532712E-2
2.769080475E1,-1.112947583E0,-1.581049442E0,-4.821401462E-2
2.770078375E1,-1.235917091E0,-1.434803605E0,-1.076890603E-1
2.771076375E1,-1.317021489E0,-1.298134685E0,-1.951359212E-1
2.772074275E1,-1.285827875E0,-1.181733489E0,-2.786316276E-1
2.773072175E1,-1.219125390E0,-1.016630054E0,-3.888255060E-1
2.774070075E1,-1.158955216E0,-8.514612913E-1,-4.895803332E-1
2.775068075E1,-1.155704021E0,-7.255991697E-1,-6.346554160E-1
2.776065975E1,-1.196795821E0,-7.017433643E-1,-8.066143990E-1
2.777066975E1,-1.235504031E0,-7.545661926E-1,-9.509487152E-1
2.778064875E1,-1.239069939E0,-8.942090273E-1,-9.516248703E-1
2.779062775E1,-1.210844159E0,-1.058304548E0,-7.629825473E-1
2.780060675E1,-1.196011424E0,-1.201058984E0,-3.381137848E-1
2.781058675E1,-1.419505835E0,-1.064401746E0,2.079010308E-1
2.782056575E1,-1.851846099E0,-7.474126816E-1,6.133899689E-1
2.783054475E1,-2.027715683E0,-4.457009733E-1,7.532990575E-1
2.784052375E1,-1.669801593E0,-1.574502587E-1,6.797316074E-1
2.785050375E1,-1.024365902E0,6.187760085E-2,4.883058965E-1
2.786048275E1,-4.204334021E-1,1.041044146E-1,2.062499821E-1
2.787049275E1,1.504390966E-2,-3.702352643E-1,-4.219829291E-2
2.788047175E1,2.142054737E-1,-8.163203597E-1,-2.337573320E-1
2.789045075E1,1.636760533E-1,-7.846089602E-1,-3.591236472E-1
2.790042975E1,-6.695182621E-2,-6.107674241E-1,-3.710735142E-1
2.791040975E1,-2.569285929E-1,-5.401119590E-1,-3.184957206E-1
2.792038875E1,-2.973284721E-1,-5.377326608E-1,-2.081694752E-1
2.793036775E1,-1.596105844E-1,-5.742363334E-1,-1.026550159E-1
2.794034675E1,9.432873875E-2,-6.343497634E-1,-1.171631925E-2
2.795032675E1,4.060438275E-1,-6.327643991E-1,4.018884152E-2
2.796030575E1,7.823737860E-1,-4.344835281E-1,2.567913942E-2
2.797031575E1,1.149817944E0,-9.569450468E-2,-4.932615161E-2
2.798029475E1,1.422539711E0,2.494301349E-1,-1.553577781E-1
2.799027375E1,1.471497178E0,5.649092197E-1,-1.828584075E-1
2.800025275E1,1.389403939E0,7.673536539E-1,-1.106172428E-1
2.801023275E1,1.503454208E0,9.084050655E-1,3.434107453E-2
2.802021175E1,1.857030034E0,9.747657180E-1,2.302764952E-1
2.803019075E1,2.304211855E0,9.822164774E-1,5.926594138E-1
2.804016975E1,2.574433088E0,9.519307613E-1,8.141811490E-1
2.805014975E1,2.435899496E0,1.298197269E0,6.443728209E-1
2.806015875E1,2.245195627E0,1.673658848E0,1.861605048E-1
2.807013875E1,3.060930490E0,1.501918197E0,-4.219904542E-1
2.808011775E1,3.363870621E0,1.157160044E0,-2.820945978E-1
2.809009675E1,2.819711924E0,1.283896446E0,-5.306541175E-2
2.810007575E1,1.845706701E0,1.405942678E0,6.204226613E-2
2.811005575E1,1.024474144E0,1.576662540E0,1.994985938E-1
2.812003475E1,7.320840359E-1,1.648059726E0,3.161032200E-1
2.813001375E1,1.024583697E0,1.059119701E0,4.347166121E-1
2.813999275E1,1.434622645E0,1.964204460E-1,6.298613548E-1
2.814997275E1,1.549190164E0,2.352655530E-1,7.083239555E-1
2.815998175E1,1.459298611E0,9.797927141E-1,7.778702378E-1
2.816996175E1,1.514021039E0,7.153629661E-1,8.573680520E-1
2.817994075E1,1.430810213E0,1.550972462E-1,1.058498383E0
2.818991975E1,1.311474562E0,-7.816050202E-4,1.086345077E0
2.819989875E1,1.201845050E0,3.465758264E-1,1.020603061E0
2.820987875E1,1.112445235E0,7.489818335E-1,9.553571343E-1
2.821985775E1,1.091788411E0,9.686284661E-1,8.917251825E-1
2.822983675E1,1.107047915E0,1.061500907E0,8.110327721E-1
2.823981575E1,1.112398505E0,1.052830696E0,6.844063997E-1
2.824979575E1,1.146673322E0,9.676817060E-1,5.367469788E-1
2.825980475E1,1.166269422E0,8.184565306E-1,3.726264536E-1
2.826978475E1,1.137235522E0,6.471124887E-1,1.899723709E-1
2.827976375E1,1.043987393E0,4.904762805E-1,8.293909952E-3
2.828974275E1,8.900216818E-1,4.350295365E-1,-1.688361764E-1
2.829972175E1,6.958484650E-1,5.288041830E-1,-3.597598076E-1
2.830970175E1,5.034232140E-1,7.123482823E-1,-5.510762334E-1
2.831968075E1,3.198786676E-1,9.051595330E-1,-7.106597424E-1
2.832965975E1,1.041486114E-1,1.092993259E0,-8.070245981E-1
2.833963875E1,-1.197950020E-1,1.228299499E0,-8.320902586E-1
2.834961875E1,-3.216092587E-1,1.217888832E0,-8.004106879E-1
2.835962775E1,-5.155947208E-1,1.057396173E0,-6.743142605E-1
2.836960775E1,-6.278874278E-1,7.436113954E-1,-4.949356019E-1
2.837958675E1,-5.750646591E-1,2.361803800E-1,-2.194427550E-1
2.838956575E1,-4.358062744E-1,-2.507847548E-1,1.340274960E-1
2.839954475E1,-2.271774411E-1,-5.051794648E-1,4.515532553E-1
2.840952475E1,1.823758036E-1,-6.794320345E-1,5.989813805E-1
2.841950375E1,6.884744167E-1,-7.517802715E-1,5.806340575E-1
2.842948275E1,1.017268181E0,-5.096194744E-1,4.720899463E-1
2.843946175E1,9.204652309E-1,3.279944360E-1,3.259345889E-1
2.844944175E1,6.605239511E-1,1.012524843E0,9.942733496E-2
2.845945075E1,5.514855981E-1,8.829942346E-1,-6.840081513E-2
2.846943075E1,3.013138771E-1,9.754607081E-2,-4.043684527E-2
2.847940975E1,-7.842092961E-2,-3.453285694E-1,9.952159226E-2
2.848938875E1,-3.344307840E-1,-4.570040107E-1,3.623681962E-1
2.849936775E1,-3.444136381E-1,-4.331617951E-1,6.999465227E-1
2.850934775E1,-2.864992321E-1,4.323998466E-2,1.068533778E0
2.851932675E1,-6.116917133E-1,1.054592490E0,1.037793994E0
2.852929825E1,-8.185165524E-1,1.338150620E0,7.525738478E-1
2.853927725E1,-3.132320642E-1,7.032337785E-1,3.724310398E-1
2.854928725E1,2.048550248E-1,2.304367721E-1,8.796478063E-2
2.855926625E1,5.929543078E-2,2.855647504E-1,-2.870935202E-1
2.856924625E1,-2.734852731E-1,2.365441471E-1,-8.530606031E-1
2.857922525E1,-5.091545582E-1,1.980185956E-1,-1.356030822E0
2.858920425E1,-6.927534938E-1,4.086841941E-1,-1.520058990E0
2.859918325E1,-8.968472481E-1,3.766887188E-1,-1.226336598E0
2.860916325E1,-1.159336567E0,6.958018988E-2,-1.117611527E0
2.861914225E1,-1.390994549E0,-1.072086990E-1,-1.185613275E0
2.862912125E1,-1.476715565E0,-1.072553024E-1,-1.165229201E0
2.863910025E1,-1.436401129E0,-4.850862920E-2,-1.096482277E0
2.864911025E1,-1.432960153E0,-1.362059712E-1,-9.790981412E-1
2.865908925E1,-1.566477418E0,-5.663222075E-1,-8.163824677E-1
2.866906925E1,-1.783843279E0,-1.241618633E0,-6.313613653E-1
2.867904825E1,-1.958228946E0,-1.637801647E0,-4.742418230E-1
2.868902725E1,-2.190268993E0,-1.547772408E0,-3.567314744E-1
2.869900625E1,-1.998944759E0,-1.623317599E0,-3.472551405E-1
2.870898625E1,-1.659522414E0,-1.780813217E0,-3.287368417E-1
2.871896525E1,-1.461221337E0,-1.762717247E0,-3.012477160E-1
2.872894425E1,-1.410677552E0,-1.669486403E0,-2.620438337E-1
2.873892325E1,-1.337420940E0,-1.661402941E0,-2.212308645E-1
2.874893325E1,-1.124080777E0,-1.725578666E0,-2.178392410E-1
2.875891225E1,-8.648989201E-1,-1.718617678E0,-2.000892758E-1
2.876889225E1,-7.359104753E-1,-1.640788913E0,-1.496364474E-1
2.877887125E1,-7.366430759E-1,-1.601560593E0,-1.312276125E-1
2.878885025E1,-8.273127675E-1,-1.619149685E0,-1.443053186E-1
2.879882925E1,-1.048144698E0,-1.505858779E0,-1.913884133E-1
2.880880925E1,-1.216239452E0,-1.347051859E0,-3.141654730E-1
2.881878825E1,-1.249794841E0,-1.253033280E0,-3.632707000E-1
2.882876725E1,-1.249429941E0,-1.133686304E0,-3.982749283E-1
2.883874625E1,-1.305467129E0,-9.548830390E-1,-4.469114244E-1
2.884875625E1,-1.443753839E0,-7.303918004E-1,-5.431690812E-1
2.885873525E1,-1.602691293E0,-4.982939065E-1,-5.842174292E-1
2.886871525E1,-1.699428797E0,-3.147820830E-1,-5.507369041E-1
2.887869425E1,-1.677664399E0,-2.581963241E-1,-4.554069340E-1
2.888867325E1,-1.529275537E0,-3.440667689E-1,-3.249825835E-1
2.889865225E1,-1.444757938E0,-5.673019886E-1,-1.498565674E-1
2.890863225E1,-1.572816491E0,-8.275058270E-1,9.626960754E-2
2.891861125E1,-1.721737027E0,-9.869593978E-1,4.405257702E-1
2.892859025E1,-1.752862692E0,-9.514755011E-1,5.392007828E-1
2.893856925E1,-1.468353987E0,-7.311713696E-1,4.119011462E-1
2.894857925E1,-9.724012613E-1,-3.922851682E-1,2.303746790E-1
2.895855825E1,-5.010840297E-1,-2.181730121E-1,8.835735172E-2
2.896853825E1,-1.098577827E-1,-2.698583603E-1,-2.097032964E-2
2.897851725E1,1.438450664E-1,-5.027682781E-1,-1.443183571E-1
2.898849625E1,1.982457936E-1,-5.874741673E-1,-2.723164856E-1
2.899847525E1,5.166593194E-2,-4.906051457E-1,-3.422092795E-1
2.900845525E1,-1.633726656E-1,-4.109131992E-1,-3.340648711E-1
2.901843425E1,-2.682636678E-1,-4.365104437E-1,-2.700438201E-1
2.902841325E1,-1.684623361E-1,-4.656658769E-1,-2.124872804E-1
2.903842325E1,8.741524816E-2,-4.821540415E-1,-1.735731661E-1
2.904840225E1,4.265643656E-1,-4.826235771E-1,-1.651543081E-1
2.905838125E1,8.025144935E-1,-3.702602983E-1,-1.827647239E-1
2.906836125E1,1.162947893E0,-1.781630069E-1,-2.388968766E-1
2.907834025E1,1.427753448E0,6.320486963E-2,-2.982542217E-1
2.908831925E1,1.525512934E0,3.190350235E-1,-2.855347097E-1
2.909829825E1,1.465043783E0,4.646473527E-1,-1.897501051E-1
2.910827825E1,1.495747685E0,5.637729168E-1,-3.531442583E-2
2.911825725E1,1.774607778E0,6.233030558E-1,1.174607351E-1
2.912823625E1,2.259091139E0,6.655554771E-1,3.706159294E-1
2.913824625E1,2.672178030E0,9.785924554E-1,6.967335939E-1
2.914822525E1,2.673832178E0,1.463467002E0,7.936676741E-1
2.915820425E1,2.388331175E0,1.689663291E0,4.926801324E-1
2.916818425E1,2.530623674E0,1.753860950E0,-1.346198469E-1
2.917816325E1,3.155183792E0,1.650602460E0,-2.756837904E-1
2.918814225E1,2.921209812E0,1.461544275E0,9.824555367E-3
2.919812125E1,2.117571592E0,1.071957946E0,1.597501487E-1
2.920810125E1,1.261551738E0,9.360165000E-1,3.063793778E-1
2.921808025E1,8.213610053E-1,1.044516087E0,3.631201386E-1
2.922805925E1,8.322012424E-1,8.076888323E-1,4.966509938E-1
2.923806925E1,1.071967721E0,3.553493619E-1,6.186929941E-1
2.924804825E1,1.220085263E0,5.450191498E-1,5.566635728E-1
2.925802725E1,1.076882601E0,1.332309246E0,7.250491381E-1
2.926800725E1,9.577109814E-1,1.416821957E0,1.067657471E0
2.927798625E1,1.117132306E0,8.692081571E-1,1.071752071E0
2.928796525E1,1.171158671E0,2.637267709E-1,1.081905484E0
2.929794425E1,1.165388107E0,1.042295173E-1,1.057526350E0
2.930792425E1,1.143491864E0,2.166039646E-1,9.900444150E-1
2.931790325E1,1.129616022E0,3.261650801E-1,9.198099375E-1
2.932788225E1,1.171765566E0,5.173276663E-1,8.065254688E-1
2.933789225E1,1.213645697E0,7.912635803E-1,6.687958241E-1
