"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.140624622E0,7.091369629E-1,-9.957031250E0,9.036254883E-1
6.145660023E0,6.875915527E-1,-9.945068359E0,9.036254883E-1
6.150725941E0,6.971740723E-1,-9.954635620E0,9.060211182E-1
6.155761341E0,7.139282227E-1,-9.973800659E0,9.227752686E-1
6.160827259E0,6.851959229E-1,-9.930694580E0,9.467163086E-1
6.165893177E0,6.708374023E-1,-9.937881470E0,9.491119385E-1
6.170928578E0,6.564636230E-1,-9.942672729E0,9.634857178E-1
6.175994496E0,6.660461426E-1,-9.923522949E0,9.778442383E-1
6.181060414E0,6.756286621E-1,-9.961822510E0,9.778442383E-1
6.186095814E0,6.612548828E-1,-9.976196289E0,9.491119385E-1
6.191131214E0,6.636505127E-1,-9.961822510E0,9.539031982E-1
6.196197132E0,6.397094727E-1,-9.966613770E0,9.323577881E-1
6.201232533E0,6.157684326E-1,-9.961822510E0,9.395446777E-1
6.206298451E0,5.822448730E-1,-9.978576660E0,9.108123779E-1
6.211333851E0,5.846405029E-1,-1.000491333E1,9.132080078E-1
6.216399769E0,5.487365723E-1,-1.000013733E1,9.012298584E-1
6.221465687E0,5.511322021E-1,-1.002168274E1,9.251708984E-1
6.226531605E0,5.606994629E-1,-1.003604126E1,9.156036377E-1
6.231567005E0,5.559082031E-1,-1.000251770E1,9.132080078E-1
6.236602406E0,5.343627930E-1,-1.001449585E1,8.940429688E-1
6.241668324E0,5.247955322E-1,-1.001210022E1,9.084167480E-1
6.246734242E0,5.271759033E-1,-1.002885437E1,9.132080078E-1
6.251800160E0,5.367584229E-1,-1.000970459E1,9.275665283E-1
6.256835560E0,5.559082031E-1,-1.000251770E1,8.916625977E-1
6.261870960E0,5.535125732E-1,-1.000730896E1,9.132080078E-1
6.266936878E0,5.606994629E-1,-9.995346069E0,9.562988281E-1
6.272002796E0,5.822448730E-1,-1.002168274E1,9.275665283E-1
6.277068714E0,5.870361328E-1,-1.003843689E1,9.467163086E-1
6.282104115E0,5.966186523E-1,-1.001449585E1,9.682769775E-1
6.287170033E0,5.990142822E-1,-1.002168274E1,9.395446777E-1
6.292205433E0,6.157684326E-1,-1.001689148E1,9.634857178E-1
6.297240833E0,6.205596924E-1,-1.004322815E1,9.754486084E-1
6.302276234E0,6.445007324E-1,-1.001689148E1,9.898223877E-1
6.307342152E0,6.373138428E-1,-1.001689148E1,9.562988281E-1
6.312408070E0,6.397094727E-1,-1.004322815E1,9.539031982E-1
6.317473988E0,6.516876221E-1,-1.003604126E1,1.011367798E0
6.322509388E0,6.660461426E-1,-1.002647400E1,9.850311279E-1
6.327575306E0,6.732330322E-1,-1.002647400E1,9.251708984E-1
6.332641224E0,6.708374023E-1,-1.002168274E1,9.586944580E-1
6.337676624E0,6.732330322E-1,-1.001689148E1,9.586944580E-1
6.342712025E0,6.875915527E-1,-1.000251770E1,9.275665283E-1
6.347777943E0,6.397094727E-1,-9.988159180E0,9.036254883E-1
6.352843861E0,6.660461426E-1,-9.969009399E0,9.108123779E-1
6.357909779E0,6.540679932E-1,-9.961822510E0,9.491119385E-1
6.362945179E0,6.157684326E-1,-9.954635620E0,8.940429688E-1
6.368011097E0,6.061859131E-1,-9.942672729E0,9.156036377E-1
6.373046497E0,6.421051025E-1,-9.957031250E0,9.036254883E-1
6.378112415E0,6.373138428E-1,-9.942672729E0,9.371490479E-1
6.383147816E0,6.085815430E-1,-9.885208130E0,9.203796387E-1
6.388183216E0,6.253509521E-1,-9.880416870E0,9.515075684E-1
6.393249134E0,6.373138428E-1,-9.889999390E0,1.004180908E0
6.398315052E0,6.157684326E-1,-9.875625610E0,1.006576538E0
6.403350453E0,6.636505127E-1,-9.844512939E0,1.030517578E0
6.408416371E0,6.756286621E-1,-9.846908569E0,1.064041138E0
6.413451771E0,6.732330322E-1,-9.863662720E0,1.080795288E0
6.418517689E0,6.828002930E-1,-9.830139160E0,1.071228027E0
6.423553089E0,6.947784424E-1,-9.822967529E0,1.076004028E0
6.428619007E0,6.875915527E-1,-9.839721680E0,1.095169067E0
6.433654408E0,7.043609619E-1,-9.861267090E0,1.080795288E0
6.438720326E0,7.091369629E-1,-9.818176270E0,1.095169067E0
6.443786244E0,7.043609619E-1,-9.787048340E0,1.090377808E0
6.448852162E0,7.426605225E-1,-9.770294189E0,1.097564697E0
6.453887562E0,7.905426025E-1,-9.748733521E0,1.109527588E0
6.458922962E0,8.456115723E-1,-9.705642700E0,1.114318848E0
6.463988880E0,8.910980225E-1,-9.645782471E0,1.087982178E0
6.469024281E0,9.294128418E-1,-9.614669800E0,1.152618408E0
6.474059681E0,9.365844727E-1,-9.569168091E0,1.190933228E0
6.479125599E0,9.509582520E-1,-9.526077271E0,1.181350708E0
6.484191517E0,9.701080322E-1,-9.475799561E0,1.205291748E0
6.489226917E0,9.868621826E-1,-9.430313110E0,1.176559448E0
6.494292835E0,9.940490723E-1,-9.401580811E0,1.181350708E0
6.499328236E0,1.010818481E0,-9.348907471E0,1.145446777E0
6.504394154E0,1.006027222E0,-9.310607910E0,1.188537598E0
6.509429554E0,9.916534424E-1,-9.257934570E0,1.212478638E0
6.514495472E0,9.653167725E-1,-9.214828491E0,1.219665527E0
6.519561390E0,9.605255127E-1,-9.174133301E0,1.255569458E0
6.524627308E0,9.820861816E-1,-9.114273071E0,1.301071167E0
6.529662708E0,9.557495117E-1,-9.054428101E0,1.313034058E0
6.534698109E0,9.413757324E-1,-9.004150391E0,1.353744507E0
6.539764027E0,9.413757324E-1,-8.973022461E0,1.425567627E0
6.544829945E0,8.958892822E-1,-8.858093262E0,1.435134888E0
6.549865345E0,8.527984619E-1,-8.803024292E0,1.490203857E0
6.554900746E0,8.408203125E-1,-8.735992432E0,1.557250977E0
6.559966664E0,7.833557129E-1,-8.671356201E0,1.626678467E0
6.565032581E0,6.923828125E-1,-8.625854492E0,1.748779297E0
6.570067982E0,6.253509521E-1,-8.558822632E0,1.787094116E0
6.575103382E0,5.535125732E-1,-8.489395142E0,1.858917236E0
6.580169300E0,4.792938232E-1,-8.424743652E0,1.916381836E0
6.585235218E0,4.122619629E-1,-8.388839722E0,1.971435547E0
6.590270619E0,3.978881836E-1,-8.381652832E0,2.057632446E0
6.595336537E0,3.524017334E-1,-8.364898682E0,2.141433716E0
6.600402455E0,2.949523926E-1,-8.372070312E0,2.222839355E0
6.605468372E0,2.853698730E-1,-8.362503052E0,2.263534546E0
6.610503773E0,3.236694336E-1,-8.419952393E0,2.397613525E0
6.615539173E0,3.978881836E-1,-8.525299072E0,2.522109985E0
6.620574574E0,4.960632324E-1,-8.623458862E0,2.665756226E0
6.625640492E0,6.037902832E-1,-8.735992432E0,2.816589355E0
6.630706410E0,8.240661621E-1,-8.896408081E0,2.941085815E0
6.635741810E0,1.111373901E0,-9.133422852E0,3.082351685E0
6.640807728E0,1.475280762E0,-9.451858521E0,3.142211914E0
6.645873646E0,1.923004150E0,-9.753524780E0,3.204452515E0
6.650909046E0,2.490432739E0,-1.015097046E1,3.297836304E0
6.655944447E0,3.146438599E0,-1.060586548E1,3.417541504E0
6.661010365E0,3.831176758E0,-1.107273865E1,3.597106934E0
6.666076283E0,4.628448486E0,-1.156353760E1,3.707244873E0
6.671111683E0,5.030670166E0,-1.195140076E1,3.740753174E0
6.676177601E0,4.977996826E0,-1.218363953E1,3.633010864E0
6.681213001E0,4.427337646E0,-1.220040894E1,3.312194824E0
6.686278919E0,3.625274658E0,-1.211900330E1,2.914749146E0
6.691314320E0,2.974060059E0,-1.205914307E1,2.500564575E0
6.696380238E0,2.399444580E0,-1.206872559E1,2.124664307E0
6.701446156E0,1.927795410E0,-1.215969849E1,1.732025146E0
6.706481556E0,1.772171021E0,-1.229377747E1,1.298675537E0
6.711547474E0,1.774566650E0,-1.237278748E1,8.461608887E-1
6.716582874E0,1.822448730E0,-1.242546082E1,4.319763184E-1
6.721648792E0,1.918212891E0,-1.245658875E1,2.017211914E-2
6.726714710E0,1.951736450E0,-1.243742371E1,-3.126220703E-1
6.731780628E0,1.970886230E0,-1.232969666E1,-5.879669189E-1
6.736816029E0,1.923004150E0,-1.220758057E1,-8.896331787E-1
6.741851429E0,1.899063110E0,-1.203999329E1,-1.160171509E0
6.746917347E0,1.867935181E0,-1.188436890E1,-1.342132568E0
6.751952747E0,1.800903320E0,-1.167127991E1,-1.351715088E0
6.756988148E0,1.700347900E0,-1.141749573E1,-1.311004639E0
6.762054066E0,1.578231812E0,-1.121638489E1,-1.253555298E0
6.767119984E0,1.432189941E0,-1.098893738E1,-9.806060791E-1
6.772155384E0,1.334030151E0,-1.079261780E1,-6.478118896E-1
6.777221302E0,1.235870361E0,-1.063220215E1,-3.126220703E-1
6.782287220E0,1.154464722E0,-1.047657776E1,7.044982910E-2
6.787322621E0,1.099395752E0,-1.033770752E1,5.325317383E-1
6.792358021E0,1.061096191E0,-1.018927002E1,9.826354980E-1
6.797423939E0,1.108978271E0,-1.005519104E1,1.514144897E0
6.802489857E0,1.140090942E0,-9.933090210E0,2.019332886E0
6.807525257E0,1.219100952E0,-9.791839600E0,2.435913086E0
6.812591175E0,1.314880371E0,-9.636215210E0,2.830963135E0
6.817626576E0,1.422607422E0,-9.514114380E0,3.168548584E0
6.822692494E0,1.520782471E0,-9.339324951E0,3.501342773E0
6.827727894E0,1.642883301E0,-9.123855591E0,3.680908203E0
6.832793812E0,1.724288940E0,-8.896408081E0,3.834136963E0
6.837829212E0,1.781738281E0,-8.733596802E0,3.898773193E0
6.842895130E0,1.848785400E0,-8.568405151E0,3.934692383E0
6.847961048E0,1.923004150E0,-8.424743652E0,3.846099854E0
6.852996449E0,2.013977051E0,-8.319396973E0,3.800613403E0
6.858062367E0,1.942153931E0,-8.218841553E0,3.822158813E0
6.863128285E0,1.829635620E0,-8.130264282E0,3.817367554E0
6.868163685E0,1.875122070E0,-8.075195312E0,3.805404663E0
6.873199085E0,1.891876221E0,-7.986602783E0,3.791030884E0
6.878265003E0,1.889480591E0,-7.953094482E0,3.750335693E0
6.883330921E0,2.004409790E0,-7.924362183E0,3.635406494E0
6.888366322E0,2.121719360E0,-7.900421143E0,3.501342773E0
6.893432240E0,2.179183960E0,-7.852539062E0,3.463027954E0
6.898498158E0,2.109756470E0,-7.838165283E0,3.384017944E0
6.903533558E0,2.131301880E0,-7.876480103E0,3.352890015E0
6.908568958E0,2.234252930E0,-7.955490112E0,3.362472534E0
6.913634876E0,2.219879150E0,-8.022521973E0,3.348114014E0
6.918670277E0,2.198333740E0,-8.046463013E0,3.254730225E0
6.923736195E0,2.150451660E0,-8.120681763E0,3.199661255E0
6.928802113E0,2.107360840E0,-8.180541992E0,3.087142944E0
6.933837513E0,2.069046021E0,-8.242782593E0,3.029678345E0
6.938903431E0,2.016372681E0,-8.300247192E0,2.878845215E0
6.943969349E0,1.980468750E0,-8.381652832E0,2.804626465E0
6.949004749E0,1.982864380E0,-8.453475952E0,2.749557495E0
6.954040150E0,1.934967041E0,-8.482208252E0,2.718429565E0
6.959106068E0,1.855957031E0,-8.544448853E0,2.663360596E0
6.964171986E0,1.853576660E0,-8.613891602E0,2.716033936E0
6.969207386E0,1.855957031E0,-8.656982422E0,2.701675415E0
6.974242787E0,1.834411621E0,-8.635437012E0,2.761520386E0
6.979308705E0,1.784133911E0,-8.621078491E0,2.790252686E0
6.984374622E0,1.781738281E0,-8.618682861E0,2.821380615E0
6.989410023E0,1.760192871E0,-8.585159302E0,2.842926025E0
6.994475941E0,1.815261841E0,-8.563613892E0,2.864471436E0
6.999511341E0,1.796112061E0,-8.530090332E0,2.897994995E0
7.004577259E0,1.877517700E0,-8.530090332E0,2.893203735E0
7.009612660E0,1.975677490E0,-8.484603882E0,2.919540405E0
7.014678578E0,2.083419800E0,-8.419952393E0,2.888427734E0
7.019744496E0,2.217483521E0,-8.424743652E0,2.897994995E0
7.024779896E0,2.363540649E0,-8.391220093E0,2.897994995E0
7.029815296E0,2.471267700E0,-8.417556763E0,2.917144775E0
7.034881214E0,2.679565430E0,-8.465454102E0,2.945877075E0
7.039947132E0,2.828002930E0,-8.475021362E0,3.034469604E0
7.045013050E0,2.995605469E0,-8.510940552E0,3.111083984E0
7.050048451E0,3.175170898E0,-8.628250122E0,3.204452515E0
7.055114369E0,3.340362549E0,-8.719238281E0,3.331344604E0
7.060149769E0,3.450500488E0,-8.838943481E0,3.441482544E0
7.065185169E0,3.515151978E0,-8.927536011E0,3.530059814E0
7.070251087E0,3.517547607E0,-8.992172241E0,3.654571533E0
7.075317005E0,3.495986938E0,-9.028091431E0,3.719207764E0
7.080382923E0,3.500778198E0,-9.126251221E0,3.805404663E0
7.085418324E0,3.464874268E0,-9.181320190E0,3.850891113E0
7.090453724E0,3.421768188E0,-9.224411011E0,3.882019043E0
7.095519642E0,3.414596558E0,-9.286651611E0,3.898773193E0
7.100585560E0,3.383468628E0,-9.322570801E0,3.879623413E0
7.105620960E0,3.381072998E0,-9.365661621E0,3.836517334E0
7.110656361E0,3.383468628E0,-9.418334961E0,3.791030884E0
7.115722279E0,3.412200928E0,-9.506927490E0,3.680908203E0
7.120788197E0,3.419372559E0,-9.545227051E0,3.580337524E0
7.125854115E0,3.455291748E0,-9.564392090E0,3.508514404E0
7.130889515E0,3.519927979E0,-9.645782471E0,3.405563354E0
7.135924915E0,3.551055908E0,-9.664947510E0,3.362472534E0
7.140990833E0,3.634857178E0,-9.751129150E0,3.352890015E0
7.146056751E0,3.677947998E0,-9.827743530E0,3.395996094E0
7.151092152E0,3.730621338E0,-9.834930420E0,3.350494385E0
7.156127552E0,3.795272827E0,-9.854080200E0,3.381622314E0
7.161193470E0,3.766540527E0,-9.858871460E0,3.412750244E0
7.166228871E0,3.692321777E0,-9.875625610E0,3.419937134E0
7.171294789E0,3.663589478E0,-9.842117310E0,3.489364624E0
7.176360706E0,3.646820068E0,-9.849288940E0,3.565979004E0
7.181396107E0,3.596542358E0,-9.825347900E0,3.554016113E0
7.186462025E0,3.500778198E0,-9.791839600E0,3.582733154E0
7.191527943E0,3.433746338E0,-9.741561890E0,3.577957153E0
7.196563343E0,3.371490479E0,-9.720016479E0,3.604293823E0
7.201629261E0,3.361923218E0,-9.676910400E0,3.577957153E0
7.206664662E0,3.316421509E0,-9.676910400E0,3.489364624E0
7.211730580E0,3.448104858E0,-9.767898560E0,3.331344604E0
7.216765980E0,3.582183838E0,-9.983367920E0,3.202056885E0
7.221831898E0,3.622879028E0,-1.019166565E1,3.051223755E0
7.226897816E0,3.639648438E0,-1.039277649E1,2.945877075E0
7.231933216E0,3.615707397E0,-1.054840088E1,2.883636475E0
7.236968617E0,3.412200928E0,-1.068727112E1,2.864471436E0
7.242034535E0,3.072219849E0,-1.075430298E1,2.876449585E0
7.247100453E0,2.777725220E0,-1.088838196E1,2.914749146E0
7.252135853E0,2.476058960E0,-1.106555176E1,2.938705444E0
7.257171253E0,2.231857300E0,-1.128820801E1,2.907577515E0
7.262237171E0,2.090591431E0,-1.157791138E1,2.862091064E0
7.267303089E0,1.973281860E0,-1.198252869E1,2.768707275E0
7.272338490E0,1.731460571E0,-1.233686829E1,2.586746216E0
7.277404408E0,1.575836182E0,-1.273670959E1,2.455062866E0
7.282439808E0,1.420227051E0,-1.310540771E1,2.352111816E0
7.287505726E0,1.338821411E0,-1.330651855E1,2.292266846E0
7.292571644E0,1.350784302E0,-1.344778442E1,2.287475586E0
7.297607044E0,1.403457642E0,-1.340229797E1,2.208465576E0
7.302672962E0,1.429794312E0,-1.322512817E1,2.186920166E0
7.307708363E0,1.377120972E0,-1.295697021E1,2.148605347E0
7.312774281E0,1.211929321E0,-1.244461060E1,2.103118896E0
7.317809681E0,8.719482422E-1,-1.176226807E1,2.026504517E0
7.322875599E0,4.864807129E-1,-1.096978760E1,2.019332886E0
7.327910999E0,4.115295410E-2,-1.015576172E1,2.093551636E0
7.332976917E0,-3.730316162E-1,-9.423126221E0,2.117492676E0
7.338012318E0,-7.728729248E-1,-8.817398071E0,2.112701416E0
7.343078236E0,-1.105667114E0,-8.307434082E0,2.079177856E0
7.348144154E0,-1.309173584E0,-7.902816772E0,2.064819336E0
7.353179554E0,-1.373809814E0,-7.646636963E0,2.026504517E0
7.358245472E0,-1.328323364E0,-7.498184204E0,1.978622437E0
7.363311390E0,-1.196640015E0,-7.388061523E0,1.940322876E0
7.368346790E0,-1.041015625E0,-7.287506104E0,1.861312866E0
7.373382191E0,-8.686370850E-1,-7.189331055E0,1.811035156E0
7.378448109E0,-7.584991455E-1,-7.091171265E0,1.708084106E0
7.383514027E0,-6.555480957E-1,-6.993011475E0,1.588363647E0
7.388549427E0,-6.651306152E-1,-6.940338135E0,1.499786377E0
7.393584828E0,-7.752685547E-1,-6.914001465E0,1.394439697E0
7.398650746E0,-9.213104248E-1,-6.959487915E0,1.329788208E0
7.403716664E0,-1.084121704E0,-7.033721924E0,1.296279907E0
7.408782581E0,-1.165512085E0,-7.093566895E0,1.277130127E0
7.413817982E0,-1.266067505E0,-7.230041504E0,1.248397827E0
7.418853382E0,-1.225372314E0,-7.514953613E0,1.404022217E0
7.423919300E0,-1.153549194E0,-7.900421143E0,1.712860107E0
7.428954701E0,-9.811706543E-1,-8.379257202E0,2.117492676E0
7.434020619E0,-6.962585449E-1,-8.903579712E0,2.577178955E0
7.439086537E0,-2.676849365E-1,-9.526077271E0,3.051223755E0
7.444152455E0,1.488952637E-1,-1.017730713E1,3.546829224E0
7.449187855E0,5.774536133E-1,-1.083331299E1,3.994537354E0
7.454223255E0,1.039535522E0,-1.145581055E1,4.198043823E0
7.459289173E0,1.468109131E0,-1.208547974E1,4.298599243E0
7.464355091E0,1.441772461E0,-1.257629395E1,4.741531372E0
7.469390492E0,1.444168091E0,-1.283726501E1,4.844482422E0
7.474456410E0,1.463317871E0,-1.291627502E1,4.681671143E0
7.479522328E0,1.355575562E0,-1.272712708E1,4.344100952E0
7.484557728E0,1.171218872E0,-1.237039185E1,3.719207764E0
7.489623646E0,9.174346924E-1,-1.180775452E1,2.775894165E0
7.494659046E0,6.325225830E-1,-1.105596924E1,1.825393677E0
7.499724964E0,5.176086426E-1,-1.043109131E1,1.028121948E0
7.504760365E0,5.726776123E-1,-9.942672729E0,4.654846191E-1
7.509795765E0,7.618103027E-1,-9.569168091E0,5.847167969E-2
7.514861683E0,1.056304932E0,-9.245956421E0,-2.192535400E-1
7.519927601E0,1.408248901E0,-9.059204102E0,-3.892364502E-1
7.524993519E0,1.681182861E0,-8.956253052E0,-5.616302490E-1
7.530028919E0,1.872726440E0,-8.858093262E0,-7.268218994E-1
7.535064320E0,1.987640381E0,-8.858093262E0,-7.244262695E-1
7.540130238E0,1.939758301E0,-8.855697632E0,-4.897918701E-1
7.545196156E0,1.774566650E0,-8.886825562E0,-1.043243408E-1
7.550231556E0,1.547119141E0,-8.982589722E0,3.793029785E-1
7.555266956E0,1.238265991E0,-9.063995361E0,1.056854248E0
7.560332874E0,9.150390625E-1,-9.150192261E0,1.653015137E0
7.565398792E0,5.295715332E-1,-9.229202271E0,2.282684326E0
7.570434193E0,-4.333496094E-3,-9.296234131E0,2.862091064E0
7.575500111E0,-6.292114258E-1,-9.401580811E0,3.460632324E0
7.580566029E0,-1.055389404E0,-9.583541870E0,3.791030884E0
7.585601429E0,-1.299591064E0,-9.789443970E0,3.951446533E0
7.590636830E0,-1.582107544E0,-9.875625610E0,4.018478394E0
7.595702747E0,-1.843078613E0,-9.930694580E0,4.121429443E0
7.600768665E0,-2.020248413E0,-9.971405029E0,4.107070923E0
7.605834583E0,-2.175872803E0,-9.966613770E0,3.910751343E0
7.610869984E0,-2.386566162E0,-9.945068359E0,3.757522583E0
7.615905384E0,-2.357833862E0,-9.875625610E0,3.558792114E0
7.620971302E0,-2.120803833E0,-9.875625610E0,3.316986084E0
7.626006703E0,-2.183059692E0,-9.796630859E0,3.048828125E0
7.631072621E0,-2.147140503E0,-9.755920410E0,2.711242676E0
7.636108021E0,-1.946029663E0,-9.734375000E0,2.452682495E0
7.641173939E0,-1.618026733E0,-9.708038330E0,2.230010986E0
7.646239857E0,-1.153549194E0,-9.700851440E0,1.949890137E0
7.651275257E0,-7.130126953E-1,-9.636215210E0,1.672164917E0
7.656341175E0,-2.676849365E-1,-9.564392090E0,1.494995117E0
7.661376576E0,1.560821533E-1,-9.487777710E0,1.279510498E0
7.666442494E0,4.816894531E-1,-9.391998291E0,1.186141968E0
7.671477894E0,7.354736328E-1,-9.269897461E0,1.152618408E0
7.676513294E0,8.887023926E-1,-9.217224121E0,1.229232788E0
7.681579212E0,1.017990112E0,-9.181320190E0,1.317825317E0
7.686645130E0,1.116149902E0,-9.121459961E0,1.358520508E0
7.691680531E0,1.104187012E0,-9.068786621E0,1.657806396E0
7.696746449E0,1.013198853E0,-9.063995361E0,2.256347656E0
7.701812367E0,8.958892822E-1,-9.066390991E0,2.601119995E0
7.706847767E0,9.748992920E-1,-9.080764771E0,2.603515625E0
7.711913685E0,8.839111328E-1,-9.085540771E0,2.830963135E0
7.716949085E0,8.480072021E-1,-9.111877441E0,3.144607544E0
7.722015003E0,8.408203125E-1,-9.126251221E0,3.199661255E0
7.727080921E0,8.240661621E-1,-9.123855591E0,3.245162964E0
7.732116322E0,7.905426025E-1,-9.164550781E0,3.343322754E0
7.737151722E0,7.306823730E-1,-9.241165161E0,3.525283813E0
7.742217640E0,5.846405029E-1,-9.229202271E0,3.709625244E0
7.747253040E0,3.883209229E-1,-9.243560791E0,3.922714233E0
7.752318958E0,3.356475830E-1,-9.233993530E0,3.836517334E0
7.757354359E0,2.207183838E-1,-9.212432861E0,3.470214844E0
7.762420277E0,5.073547363E-2,-9.286651611E0,3.451065063E0
7.767486195E0,8.665466309E-2,-9.430313110E0,3.266708374E0
7.772552113E0,9.143066406E-2,-9.542831421E0,2.969818115E0
7.777587513E0,-1.869201660E-2,-9.641006470E0,2.768707275E0
7.782653431E0,-9.051513672E-2,-9.729583740E0,2.536468506E0
7.787688831E0,-1.982574463E-1,-9.854080200E0,2.273117065E0
7.792724232E0,-2.700805664E-1,-9.976196289E0,2.117492676E0
7.797790150E0,-3.682556152E-1,-1.005281067E1,1.973831177E0
7.802856068E0,-4.759826660E-1,-1.013659668E1,1.976226807E0
7.807891468E0,-6.172485352E-1,-1.019166565E1,2.012145996E0
7.812957386E0,-9.069366455E-1,-1.018687439E1,2.031295776E0
7.817992787E0,-1.017074585E0,-1.017251587E1,1.988204956E0
7.823058705E0,-1.055389404E0,-1.010069275E1,2.083969116E0
7.828094105E0,-1.225372314E0,-1.001689148E1,2.177337646E0
7.833160023E0,-1.230163574E0,-9.909149170E0,2.294662476E0
7.838195423E0,-1.160736084E0,-9.770294189E0,2.440704346E0
7.843261341E0,-1.041015625E0,-9.578750610E0,2.615478516E0
7.848327259E0,-9.021606445E-1,-9.408767700E0,2.883636475E0
7.853362660E0,-7.968139648E-1,-9.243560791E0,3.209243774E0
7.858428578E0,-6.794891357E-1,-9.152587891E0,3.577957153E0
7.863494496E0,-3.754272461E-1,-8.953857422E0,3.791030884E0
7.868529896E0,-8.334350586E-2,-8.762329102E0,4.133407593E0
7.873565296E0,1.249542236E-1,-8.580368042E0,4.518875122E0
7.878631214E0,3.188934326E-1,-8.434326172E0,4.844482422E0
7.883697132E0,5.104217529E-1,-8.288284302E0,5.289810181E0
7.888732533E0,7.689971924E-1,-8.168563843E0,5.634567261E0
7.893798451E0,1.046722412E0,-8.041671753E0,5.794982910E0
7.898864369E0,1.408248901E0,-7.881256104E0,5.897933960E0
7.903930287E0,1.733856201E0,-7.732818604E0,5.907501221E0
7.908965687E0,2.054687500E0,-7.581985474E0,5.794982910E0
7.914001087E0,2.430572510E0,-7.438339233E0,5.500488281E0
7.919036488E0,2.760971069E0,-7.309051514E0,5.129394531E0
7.924102406E0,3.002792358E0,-7.163009644E0,4.753509521E0
7.929137806E0,3.189529419E0,-7.028930664E0,4.418319702E0
7.934203724E0,3.292480469E0,-6.918792725E0,4.210021973E0
7.939269642E0,3.371490479E0,-6.842178345E0,3.989746094E0
7.944305042E0,3.299667358E0,-6.890060425E0,3.882019043E0
7.949370960E0,3.031524658E0,-6.966674805E0,3.791030884E0
7.954436878E0,2.607742310E0,-7.060058594E0,3.733566284E0
7.959472279E0,2.128906250E0,-7.198913574E0,3.704849243E0
7.964538197E0,1.678787231E0,-7.309051514E0,3.683288574E0
7.969604115E0,1.307693481E0,-7.313842773E0,3.831741333E0
7.974639515E0,9.868621826E-1,-7.311447144E0,4.025665283E0
7.979674915E0,6.708374023E-1,-7.253982544E0,4.219589233E0
7.984740833E0,3.045196533E-1,-7.232437134E0,4.380004883E0
7.989806751E0,-2.348327637E-2,-7.196517944E0,4.545211792E0
7.994842152E0,-3.850097656E-1,-7.172576904E0,4.686462402E0
7.999877552E0,-6.292114258E-1,-7.148635864E0,4.827728271E0
8.004943470E0,-7.824401855E-1,-7.019348145E0,4.856460571E0
8.009978871E0,-8.446960449E-1,-6.834991455E0,4.885177612E0
8.015044789E0,-8.566589355E-1,-6.581207275E0,4.937850952E0
8.020110706E0,-7.417449951E-1,-6.310668945E0,4.988128662E0
8.025176624E0,-6.723175049E-1,-6.107162476E0,4.973770142E0
8.030212025E0,-5.717620850E-1,-5.958724976E0,4.911514282E0
8.035277943E0,-4.592285156E-1,-5.961105347E0,4.746322632E0
8.040343861E0,-3.275451660E-1,-6.037719727E0,4.461410522E0
8.045379261E0,-1.910705566E-1,-6.310668945E0,4.080734253E0
8.050414662E0,1.721191406E-2,-6.794296265E0,3.616256714E0
8.055450062E0,2.949523926E-1,-7.392852783E0,3.139816284E0
8.060515980E0,5.990142822E-1,-8.084762573E0,2.660964966E0
8.065581898E0,7.546386719E-1,-8.805419922E0,2.330566406E0
8.070617298E0,8.192749023E-1,-9.607482910E0,2.196502686E0
8.075683216E0,6.684417725E-1,-1.039277649E1,2.340148926E0
8.080718617E0,4.529571533E-1,-1.125230408E1,2.696884155E0
8.085784535E0,3.117065430E-1,-1.213575745E1,3.094314575E0
8.090819935E0,9.622192383E-2,-1.299049377E1,3.587524414E0
8.095885853E0,-4.333496094E-3,-1.385719299E1,3.898773193E0
8.100921253E0,-5.700683594E-2,-1.466882324E1,3.968200684E0
8.105987171E0,-3.306579590E-2,-1.545890808E1,3.707244873E0
8.111022572E0,-6.417846680E-2,-1.628251648E1,3.372055054E0
8.116088490E0,-9.051513672E-2,-1.693612671E1,2.749557495E0
8.121154408E0,-2.653045654E-1,-1.746046448E1,1.758361816E0
8.126220326E0,-6.675262451E-1,-1.772383118E1,7.743377686E-1
8.131255726E0,-1.230163574E0,-1.758735657E1,-3.768920898E-3
8.136291126E0,-1.785614014E0,-1.719949341E1,-4.395141602E-1
8.141357044E0,-2.230941772E0,-1.678768921E1,-6.071166992E-1
8.146422962E0,-2.707382202E0,-1.635673523E1,-5.903472900E-1
8.151458363E0,-2.944412231E0,-1.586112976E1,-4.227600098E-1
8.156524281E0,-2.412902832E0,-1.548284912E1,-2.264404297E-1
8.161559681E0,-1.910110474E0,-1.501837158E1,1.566314697E-1
8.166625599E0,-1.697036743E0,-1.445333862E1,7.120971680E-1
8.171660999E0,-1.280441284E0,-1.396493530E1,1.032913208E0
8.176726917E0,-6.986541748E-1,-1.346693420E1,8.174285889E-1
8.181792835E0,-3.993682861E-1,-1.296415710E1,6.498413086E-1
8.186858753E0,2.638244629E-1,-1.271994019E1,7.934875488E-1
8.191894154E0,1.243041992E0,-1.250207520E1,7.695465088E-1
8.196929554E0,2.315658569E0,-1.229377747E1,6.139221191E-1
8.201995472E0,2.993209839E0,-1.213575745E1,3.409881592E-1
8.207030872E0,3.232635498E0,-1.195619202E1,8.959960938E-2
