"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.084228478E1,-2.000885010E-1,8.480224609E-1,-2.562561035E-1
1.084732018E1,-1.265716553E-1,8.299102783E-1,-2.530517578E-1
1.085235558E1,-3.923034668E-2,7.904968262E-1,-2.573089600E-1
1.085742150E1,5.345153809E-2,7.297821045E-1,-2.615814209E-1
1.086248742E1,1.472015381E-1,6.562805176E-1,-2.679748535E-1
1.086752282E1,2.302856445E-1,5.827789307E-1,-2.775573730E-1
1.087255822E1,2.973937988E-1,5.018157959E-1,-2.839508057E-1
1.087762413E1,3.495941162E-1,4.133911133E-1,-2.796783447E-1
1.088269005E1,3.911437988E-1,3.271026611E-1,-2.626342773E-1
1.088772545E1,4.337463379E-1,2.248382568E-1,-2.477264404E-1
1.089279137E1,4.752960205E-1,1.087341309E-1,-2.360076904E-1
1.089782677E1,5.189666748E-1,-9.521484375E-3,-2.370758057E-1
1.090289269E1,5.743713379E-1,-1.426696777E-1,-2.573089600E-1
1.090792809E1,6.425476074E-1,-2.928771973E-1,-2.871398926E-1
1.091299401E1,7.149810791E-1,-4.441375732E-1,-3.180389404E-1
1.091805993E1,7.884826660E-1,-6.049957275E-1,-3.457336426E-1
1.092312584E1,8.651885986E-1,-7.658538818E-1,-3.723602295E-1
1.092816124E1,9.354858398E-1,-9.277648926E-1,-4.032592773E-1
1.093319664E1,9.887542725E-1,-1.086502075E0,-4.394683838E-1
1.093826256E1,1.031356812E0,-1.227111816E0,-4.778289795E-1
1.094332848E1,1.060119629E0,-1.340026855E0,-5.151062012E-1
1.094836388E1,1.070785522E0,-1.432708740E0,-5.342864990E-1
1.095339928E1,1.063323975E0,-1.513671875E0,-5.417480469E-1
1.095846520E1,1.034561157E0,-1.587173462E0,-5.460052490E-1
1.096353112E1,9.802246094E-1,-1.646820068E0,-5.523986816E-1
1.096856652E1,9.046020508E-1,-1.694763184E0,-5.673065186E-1
1.097360192E1,8.055267334E-1,-1.729919434E0,-5.939331055E-1
1.097866784E1,6.851501465E-1,-1.742706299E0,-6.397399902E-1
1.098373375E1,5.573272705E-1,-1.723526001E0,-6.994018555E-1
1.098876915E1,4.284210205E-1,-1.680908203E0,-7.782287598E-1
1.099383507E1,2.963256836E-1,-1.621261597E0,-8.794250488E-1
1.099890099E1,1.652984619E-1,-1.538162231E0,-1.000869751E0
1.100393639E1,4.812622070E-2,-1.443359375E0,-1.126571655E0
1.100897179E1,-6.585693359E-2,-1.345352173E0,-1.257598877E0
1.101403771E1,-1.755828857E-1,-1.259063721E0,-1.385437012E0
1.101910363E1,-2.757110596E-1,-1.185562134E0,-1.498352051E0
1.102413903E1,-3.630676270E-1,-1.136566162E0,-1.581436157E0
1.102920494E1,-4.227294922E-1,-1.079040527E0,-1.643218994E0
1.103424034E1,-4.461517334E-1,-1.003402710E0,-1.689025879E0
1.103930626E1,-4.418945312E-1,-9.448089600E-1,-1.708206177E0
1.104437218E1,-4.099426270E-1,-9.000701904E-1,-1.711395264E0
1.104940758E1,-3.492126465E-1,-8.638610840E-1,-1.692230225E0
1.105444298E1,-2.725219727E-1,-8.276367188E-1,-1.641098022E0
1.105950890E1,-1.723785400E-1,-7.828979492E-1,-1.564392090E0
1.106457482E1,-4.241943359E-2,-7.370910645E-1,-1.465332031E0
1.106961022E1,1.099090576E-1,-6.859588623E-1,-1.337493896E0
1.107467614E1,2.846069336E-1,-6.529388428E-1,-1.201141357E0
1.107974205E1,4.838104248E-1,-6.433410645E-1,-1.063720703E0
1.108477746E1,7.171173096E-1,-6.508026123E-1,-9.635925293E-1
1.108981286E1,9.908905029E-1,-6.348266602E-1,-9.188385010E-1
1.109487877E1,1.299804688E0,-5.666503906E-1,-9.039306641E-1
1.109994469E1,1.603408813E0,-4.910125732E-1,-8.932800293E-1
1.110498009E1,1.882507324E0,-4.239044189E-1,-8.762359619E-1
1.111004601E1,2.125396729E0,-3.525238037E-1,-8.197784424E-1
1.111508141E1,2.305419922E0,-2.928771973E-1,-7.047271729E-1
1.112014733E1,2.418334961E0,-2.886199951E-1,-5.800933838E-1
1.112518273E1,2.476928711E0,-3.386840820E-1,-4.756927490E-1
1.113024865E1,2.492904663E0,-4.239044189E-1,-3.734283447E-1
1.113531456E1,2.457748413E0,-5.325622559E-1,-2.700958252E-1
1.114038048E1,2.381057739E0,-6.358947754E-1,-1.742248535E-1
1.114541588E1,2.267074585E0,-7.392272949E-1,-1.241607666E-1
1.115045128E1,2.097686768E0,-8.904876709E-1,-1.326751709E-1
1.115548668E1,1.855880737E0,-1.117385864E0,-1.518554688E-1
1.116055260E1,1.583175659E0,-1.364532471E0,-1.603698730E-1
1.116558800E1,1.313659668E0,-1.576522827E0,-1.720886230E-1
1.117065392E1,1.069717407E0,-1.721389771E0,-1.795501709E-1
1.117571984E1,8.587951660E-1,-1.808746338E0,-1.838073730E-1
1.118078576E1,6.702423096E-1,-1.870529175E0,-1.891326904E-1
1.118582116E1,4.955291748E-1,-1.920593262E0,-1.987304688E-1
1.119085656E1,3.336181641E-1,-1.947235107E0,-2.136383057E-1
1.119592247E1,1.834106445E-1,-1.947235107E0,-2.274932861E-1
1.120098839E1,5.131530762E-2,-1.922729492E0,-2.392120361E-1
1.120605431E1,-6.478881836E-2,-1.879058838E0,-2.519836426E-1
1.121108971E1,-1.574707031E-1,-1.822601318E0,-2.722320557E-1
1.121612511E1,-2.181854248E-1,-1.751220703E0,-2.924652100E-1
1.122119103E1,-2.544097900E-1,-1.655349731E0,-3.084411621E-1
1.122625695E1,-2.661285400E-1,-1.542434692E0,-3.127136230E-1
1.123129235E1,-2.512207031E-1,-1.413528442E0,-3.041839600E-1
1.123635827E1,-2.096710205E-1,-1.270782471E0,-2.860717773E-1
1.124142418E1,-1.532135010E-1,-1.112060547E0,-2.530517578E-1
1.124645958E1,-8.929443359E-2,-9.522705078E-1,-2.200317383E-1
1.125149498E1,-1.792907715E-2,-7.903594971E-1,-1.859436035E-1
1.125656090E1,4.919433594E-2,-6.316223145E-1,-1.507873535E-1
1.126159630E1,1.141662598E-1,-4.824981689E-1,-1.071166992E-1
1.126666222E1,1.695709229E-1,-3.557281494E-1,-5.705261230E-2
1.127172814E1,2.217559814E-1,-2.619781494E-1,-9.109497070E-3
1.127676354E1,2.601165771E-1,-2.033996582E-1,3.669738770E-2
1.128182946E1,2.952728271E-1,-1.756896973E-1,8.036804199E-2
1.128686486E1,3.229675293E-1,-1.735687256E-1,1.251220703E-1
1.129190026E1,3.485260010E-1,-1.948699951E-1,1.719818115E-1
1.129696618E1,3.677062988E-1,-2.353515625E-1,2.199249268E-1
1.130203209E1,3.783569336E-1,-2.854156494E-1,2.699890137E-1
1.130706749E1,3.847503662E-1,-3.450775146E-1,3.221893311E-1
1.131213341E1,3.826141357E-1,-4.057922363E-1,3.722534180E-1
1.131719933E1,3.687744141E-1,-4.622497559E-1,4.159393311E-1
1.132226525E1,3.453369141E-1,-5.155181885E-1,4.564056396E-1
1.132730065E1,3.112487793E-1,-5.645141602E-1,4.968872070E-1
1.133233605E1,2.675628662E-1,-6.113891602E-1,5.416259766E-1
1.133740197E1,2.132415771E-1,-6.497344971E-1,5.874328613E-1
1.134246788E1,1.557159424E-1,-6.763763428E-1,6.300506592E-1
1.134750328E1,8.753967285E-2,-6.987457275E-1,6.716003418E-1
1.135253868E1,1.296997070E-2,-7.189788818E-1,7.120819092E-1
1.135760460E1,-6.799316406E-2,-7.275085449E-1,7.429656982E-1
1.136267052E1,-1.521453857E-1,-7.189788818E-1,7.695922852E-1
1.136770592E1,-2.352294922E-1,-6.966094971E-1,7.940979004E-1
1.137277184E1,-3.193969727E-1,-6.635894775E-1,8.153991699E-1
1.137783776E1,-3.960876465E-1,-6.231079102E-1,8.324432373E-1
1.138287316E1,-4.589385986E-1,-5.751647949E-1,8.494873047E-1
1.138790856E1,-5.143280029E-1,-5.293579102E-1,8.644104004E-1
1.139297448E1,-5.558776855E-1,-4.856872559E-1,8.771972656E-1
1.139800988E1,-5.825042725E-1,-4.452056885E-1,8.835754395E-1
1.140307579E1,-5.942230225E-1,-4.143218994E-1,8.857116699E-1
1.140814171E1,-5.942230225E-1,-3.993988037E-1,8.846435547E-1
1.141317711E1,-5.952911377E-1,-3.983306885E-1,8.739929199E-1
1.141824303E1,-5.952911377E-1,-4.185791016E-1,8.622741699E-1
1.142327843E1,-5.974273682E-1,-4.547882080E-1,8.431091309E-1
1.142834435E1,-6.006164551E-1,-5.080566406E-1,8.217926025E-1
1.143337975E1,-6.123352051E-1,-5.773010254E-1,8.047485352E-1
1.143844567E1,-6.240539551E-1,-6.497344971E-1,7.855834961E-1
1.144351159E1,-6.389770508E-1,-7.083282471E-1,7.642669678E-1
1.144854699E1,-6.538848877E-1,-7.488098145E-1,7.387084961E-1
1.145358239E1,-6.623992920E-1,-7.733154297E-1,7.099456787E-1
1.145864830E1,-6.570739746E-1,-7.860870361E-1,6.758575439E-1
1.146371422E1,-6.485595703E-1,-7.669219971E-1,6.449584961E-1
1.146874962E1,-6.251220703E-1,-7.285614014E-1,6.119384766E-1
1.147381554E1,-5.942230225E-1,-6.774291992E-1,5.725250244E-1
1.147885094E1,-5.548095703E-1,-6.231079102E-1,5.267181396E-1
1.148391686E1,-5.015563965E-1,-5.773010254E-1,4.691925049E-1
1.148895226E1,-4.387054443E-1,-5.410766602E-1,4.010162354E-1
1.149401818E1,-3.694610596E-1,-5.059204102E-1,3.253784180E-1
1.149908410E1,-2.884979248E-1,-4.579925537E-1,2.508087158E-1
1.150411950E1,-1.979522705E-1,-4.057922363E-1,1.698608398E-1
1.150915490E1,-9.887695312E-2,-3.738403320E-1,8.996582031E-2
1.151422081E1,6.576538086E-3,-3.695678711E-1,2.497863770E-2
1.151928673E1,1.109771729E-1,-3.876800537E-1,-2.508544922E-2
1.152435265E1,2.132415771E-1,-4.121856689E-1,-7.409667969E-2
1.152938805E1,3.123168945E-1,-4.409484863E-1,-1.135101318E-1
1.153442345E1,4.007263184E-1,-4.761047363E-1,-1.326751709E-1
1.153948937E1,4.678344727E-1,-5.251007080E-1,-1.177673340E-1
1.154455529E1,5.200347900E-1,-5.847625732E-1,-6.770324707E-2
1.154959069E1,5.498657227E-1,-6.348266602E-1,6.866455078E-3
1.155465660E1,5.541229248E-1,-6.337585449E-1,8.569335938E-2
1.155969200E1,5.509338379E-1,-5.826263428E-1,1.080780029E-1
1.156475792E1,5.445404053E-1,-5.123138428E-1,7.397460938E-2
1.156979332E1,5.168457031E-1,-4.643859863E-1,2.391052246E-2
1.157485924E1,4.550628662E-1,-4.217681885E-1,-2.934265137E-2
1.157992516E1,3.623809814E-1,-3.599853516E-1,-6.982421875E-2
1.158496056E1,2.505187988E-1,-2.651824951E-1,-7.514953613E-2
1.158999596E1,1.386718750E-1,-1.181640625E-1,-5.384826660E-2
1.159506188E1,3.640747070E-2,9.808349609E-2,-1.976013184E-2
1.160012780E1,-5.946350098E-2,3.569335938E-1,2.178955078E-2
1.160516320E1,-1.596069336E-1,6.051483154E-1,4.948425293E-2
1.161022912E1,-2.629394531E-1,7.830352783E-1,3.883361816E-2
1.161529503E1,-3.566741943E-1,8.597412109E-1,4.730224609E-4
1.162033043E1,-4.344329834E-1,8.384399414E-1,-6.875610352E-2
1.162539635E1,-4.972839355E-1,7.223205566E-1,-1.838073730E-1
1.163043175E1,-5.281829834E-1,5.167236328E-1,-3.180389404E-1
1.163546715E1,-5.260467529E-1,3.015441895E-1,-4.543914795E-1
1.164053307E1,-4.940948486E-1,1.545410156E-1,-5.768890381E-1
1.164559899E1,-4.429626465E-1,6.399536133E-2,-6.642456055E-1
1.165063439E1,-3.928985596E-1,1.072692871E-2,-7.036590576E-1
1.165570031E1,-3.502807617E-1,-1.057434082E-2,-7.025909424E-1
1.166073571E1,-3.279113770E-1,-1.803588867E-2,-6.727752686E-1
1.166580162E1,-3.343048096E-1,-1.589965820E-2,-6.163024902E-1
1.167083702E1,-3.705291748E-1,7.537841797E-3,-5.417480469E-1
1.167590294E1,-4.397735596E-1,4.267883301E-2,-4.554595947E-1
1.168096886E1,-5.271148682E-1,9.913635254E-2,-3.681030273E-1
1.168600426E1,-6.283111572E-1,1.843566895E-1,-2.839508057E-1
1.169103966E1,-7.316436768E-1,3.058013916E-1,-2.040557861E-1
1.169610558E1,-8.403015137E-1,4.730529785E-1,-1.241607666E-1
1.170117150E1,-9.478912354E-1,6.584014893E-1,-4.533386230E-2
1.170620690E1,-1.050155640E0,8.416290283E-1,2.818298340E-2
1.171127282E1,-1.146041870E0,9.950256348E-1,9.741210938E-2
1.171630822E1,-1.225936890E0,1.105819702E0,1.751861572E-1
1.172137413E1,-1.274932861E0,1.207015991E0,2.614746094E-1
1.172644005E1,-1.266418457E0,1.355087280E0,3.626708984E-1
1.173147545E1,-1.200363159E0,1.537246704E0,4.798431396E-1
1.173651085E1,-1.104492188E0,1.659759521E0,6.108703613E-1
1.174157677E1,-9.383087158E-1,1.781188965E0,7.610778809E-1
1.174661217E1,-6.815795898E-1,1.912216187E0,9.389801025E-1
1.175167809E1,-3.822479248E-1,1.962295532E0,1.122207642E0
1.175674401E1,-7.118225098E-2,1.891983032E0,1.280929565E0
1.176180993E1,2.238922119E-1,1.703430176E0,1.373611450E0
1.176684533E1,4.806213379E-1,1.380661011E0,1.378936768E0
1.177188073E1,6.958007812E-1,9.460296631E-1,1.294769287E0
1.177694664E1,8.726348877E-1,4.474792480E-1,1.139251709E0
1.178201256E1,1.029235840E0,-5.531311035E-2,9.602813721E-1
1.178704796E1,1.184768677E0,-5.293579102E-1,8.004913330E-1
1.179211388E1,1.352005005E0,-9.533386230E-1,6.716003418E-1
1.179714928E1,1.524581909E0,-1.291030884E0,5.810546875E-1
1.180221520E1,1.701416016E0,-1.504074097E0,5.299224854E-1
1.180725060E1,1.875045776E0,-1.499816895E0,4.862365723E-1
1.181231652E1,1.993301392E0,-1.054534912E0,4.926300049E-1
1.181735192E1,1.941101074E0,-6.220397949E-1,5.490875244E-1
1.182241784E1,1.749359131E0,-3.418731689E-1,6.098175049E-1
1.182748375E1,1.461730957E0,-1.910400391E-2,6.332397461E-1
1.183251915E1,1.119781494E0,3.590698242E-1,6.183319092E-1
1.183758507E1,7.554626465E-1,7.148590088E-1,5.799865723E-1
1.184262047E1,4.028625488E-1,9.854431152E-1,5.224609375E-1
1.184768639E1,9.605407715E-2,1.160140991E0,4.564056396E-1
1.185275231E1,-1.446838379E-1,1.258148193E0,3.956909180E-1
1.185778771E1,-3.012847900E-1,1.314605713E0,3.520202637E-1
1.186282311E1,-3.747863770E-1,1.345504761E0,3.147277832E-1
1.186788903E1,-3.790435791E-1,1.362548828E0,2.817077637E-1
1.187295494E1,-3.289794922E-1,1.361480713E0,2.529449463E-1
1.187799034E1,-2.469482422E-1,1.330581665E0,2.305755615E-1
1.188305626E1,-1.617279053E-1,1.265609741E0,2.071380615E-1
1.188809166E1,-7.864379883E-2,1.180389404E0,1.869049072E-1
1.189312706E1,-1.365661621E-2,1.097290039E0,1.677246094E-1
1.189819298E1,2.575683594E-2,1.036575317E0,1.613311768E-1
1.190325890E1,2.575683594E-2,1.003555298E0,1.783752441E-1
1.190829430E1,-2.430725098E-2,1.005676270E0,2.209930420E-1
1.191336022E1,-1.063385010E-1,1.017395020E0,2.838439941E-1
1.191842614E1,-1.926269531E-1,1.055755615E0,3.424224854E-1
1.192349205E1,-2.639923096E-1,1.111145020E0,3.903656006E-1
1.192852746E1,-3.204498291E-1,1.163345337E0,4.223175049E-1
1.193356286E1,-3.598785400E-1,1.179321289E0,4.351043701E-1
1.193862877E1,-3.854370117E-1,1.162277222E0,4.297790527E-1
1.194366417E1,-3.918304443E-1,1.139907837E0,4.084777832E-1
1.194873009E1,-3.875732422E-1,1.120727539E0,3.775787354E-1
1.195376549E1,-3.875732422E-1,1.091964722E0,3.339080811E-1
1.195883141E1,-3.960876465E-1,1.060012817E0,2.859649658E-1
1.196389733E1,-4.163360596E-1,1.018463135E0,2.391052246E-1
1.196893273E1,-4.493560791E-1,9.641418457E-1,2.028808594E-1
1.197399865E1,-5.196685791E-1,8.618774414E-1,1.613311768E-1
1.197906456E1,-5.814514160E-1,7.915649414E-1,1.485443115E-1
1.198409996E1,-5.825042725E-1,8.139343262E-1,1.666564941E-1
1.198913537E1,-5.750579834E-1,8.426971436E-1,1.932983398E-1
1.199420128E1,-5.739898682E-1,8.597412109E-1,2.209930420E-1
1.199926720E1,-5.814514160E-1,8.533477783E-1,2.518768311E-1
1.200433312E1,-5.899658203E-1,8.437652588E-1,2.838439941E-1
1.200936852E1,-5.899658203E-1,8.522796631E-1,3.190002441E-1
1.201440392E1,-5.825042725E-1,8.725280762E-1,3.573455811E-1
1.201946984E1,-5.814514160E-1,9.055480957E-1,3.967590332E-1
1.202453576E1,-5.835723877E-1,9.513549805E-1,4.372406006E-1
1.202957116E1,-5.899658203E-1,9.960937500E-1,4.777221680E-1
1.203460656E1,-5.984954834E-1,1.028060913E0,5.107421875E-1
1.203967247E1,-6.059417725E-1,1.058944702E0,5.352478027E-1
1.204473839E1,-6.080780029E-1,1.072799683E0,5.554809570E-1
1.204977379E1,-6.229858398E-1,1.062149048E0,5.767822266E-1
1.205483971E1,-6.464233398E-1,1.040832520E0,5.959625244E-1
1.205990563E1,-6.805114746E-1,1.015274048E0,6.034240723E-1
1.206494103E1,-7.220611572E-1,9.918365479E-1,6.151428223E-1
1.206997643E1,-7.593383789E-1,9.886322021E-1,6.300506592E-1
1.207504235E1,-7.913055420E-1,9.982299805E-1,6.524200439E-1
1.208007775E1,-8.190002441E-1,1.013137817E0,6.747894287E-1
1.208514366E1,-8.403015137E-1,1.035507202E0,6.960906982E-1
1.209017907E1,-8.413696289E-1,1.073852539E0,7.110137939E-1
1.209524498E1,-8.296508789E-1,1.113281250E0,7.238006592E-1
1.210031090E1,-8.147430420E-1,1.138839722E0,7.376403809E-1
1.210534630E1,-7.870483398E-1,1.166534424E0,7.514953613E-1
1.211041222E1,-7.454986572E-1,1.200622559E0,7.557525635E-1
1.211547814E1,-6.943664551E-1,1.243240356E0,7.451019287E-1
1.212051354E1,-6.496276855E-1,1.276260376E0,7.301788330E-1
1.212557946E1,-6.219329834E-1,1.292236328E0,7.120819092E-1
1.213061486E1,-6.027526855E-1,1.316741943E0,6.854400635E-1
1.213568078E1,-5.846405029E-1,1.348693848E0,6.492309570E-1
1.214074669E1,-5.739898682E-1,1.382781982E0,6.023559570E-1
1.214578209E1,-5.686645508E-1,1.409423828E0,5.480194092E-1
1.215081749E1,-5.654602051E-1,1.431793213E0,4.809112549E-1
1.215588341E1,-5.686645508E-1,1.438186646E0,4.127349854E-1
1.216094933E1,-5.793151855E-1,1.438186646E0,3.381652832E-1
1.216598473E1,-5.963592529E-1,1.421142578E0,2.518768311E-1
1.217102013E1,-6.134033203E-1,1.385986328E0,1.570739746E-1
1.217608605E1,-6.272583008E-1,1.345504761E0,5.906677246E-2
1.218115197E1,-6.261901855E-1,1.290115356E0,-3.361511230E-2
1.218618737E1,-6.123352051E-1,1.224060059E0,-1.273498535E-1
1.219125328E1,-5.835723877E-1,1.163345337E0,-2.136383057E-1
1.219628868E1,-5.420379639E-1,1.104751587E0,-2.871398926E-1
1.220135460E1,-4.919586182E-1,1.061080933E0,-3.446655273E-1
1.220639000E1,-4.355010986E-1,1.035507202E0,-3.968658447E-1
1.221145592E1,-3.715820312E-1,1.023788452E0,-4.330902100E-1
1.221652184E1,-3.055419922E-1,1.019531250E0,-4.629058838E-1
1.222158776E1,-2.373657227E-1,1.015274048E0,-4.863433838E-1
1.222662316E1,-1.542816162E-1,1.012069702E0,-5.001983643E-1
1.223165856E1,-5.201721191E-2,1.005676270E0,-4.948730469E-1
1.223672448E1,5.238342285E-2,9.833068848E-1,-4.831542969E-1
1.224179039E1,1.578521729E-1,9.577484131E-1,-4.650421143E-1
1.224682579E1,2.643737793E-1,9.289855957E-1,-4.426727295E-1
1.225186120E1,3.645019531E-1,8.895721436E-1,-4.245605469E-1
1.225692711E1,4.550628662E-1,8.395080566E-1,-4.117736816E-1
1.226199303E1,5.360107422E-1,7.787780762E-1,-4.011230469E-1
1.226702843E1,6.095123291E-1,7.084808350E-1,-3.894042969E-1
1.227206383E1,6.840820312E-1,6.221923828E-1,-3.712921143E-1
1.227712975E1,7.543945312E-1,5.241851807E-1,-3.563842773E-1
1.228219567E1,8.215026855E-1,4.187164307E-1,-3.457336426E-1
1.228723107E1,8.864898682E-1,3.015441895E-1,-3.372039795E-1
1.229229699E1,9.408111572E-1,1.769104004E-1,-3.489227295E-1
1.229733239E1,9.823608398E-1,2.670288086E-2,-3.883361816E-1
1.230239830E1,1.014312744E0,-1.639709473E-1,-4.426727295E-1
1.230743371E1,1.042022705E0,-3.972625732E-1,-5.119171143E-1
1.231249962E1,1.062255859E0,-6.667785645E-1,-5.907440186E-1
1.231756554E1,1.080368042E0,-9.448089600E-1,-6.770324707E-1
1.232263146E1,1.102737427E0,-1.229248047E0,-7.729034424E-1
1.232766686E1,1.115524292E0,-1.521118164E0,-8.751678467E-1
1.233270226E1,1.126174927E0,-1.779983521E0,-9.763641357E-1
1.233776818E1,1.150680542E0,-1.956817627E0,-1.053070068E0
1.234280358E1,1.171981812E0,-2.050567627E0,-1.094619751E0
1.234786950E1,1.162384033E0,-2.060150146E0,-1.110595703E0
1.235290490E1,1.134689331E0,-1.980255127E0,-1.112716675E0
1.235797081E1,1.080368042E0,-1.818328857E0,-1.097808838E0
1.236303673E1,9.866180420E-1,-1.610610962E0,-1.066909790E0
1.236810265E1,8.673095703E-1,-1.396484375E0,-1.012588501E0
1.237316857E1,7.394866943E-1,-1.206878662E0,-9.369506836E-1
1.237820397E1,6.169738770E-1,-1.041748047E0,-8.602600098E-1
1.238323937E1,5.147094727E-1,-8.936767578E-1,-7.931365967E-1
1.238827477E1,4.412078857E-1,-7.733154297E-1,-7.334899902E-1
1.239334069E1,3.751678467E-1,-7.275085449E-1,-7.143096924E-1
1.239840660E1,3.144378662E-1,-7.232360840E-1,-7.239074707E-1
1.240344200E1,2.675628662E-1,-7.253723145E-1,-7.420043945E-1
1.240847741E1,2.356109619E-1,-7.253723145E-1,-7.590484619E-1
1.241354332E1,2.079162598E-1,-7.264404297E-1,-7.782287598E-1
1.241860924E1,1.898040771E-1,-7.498779297E-1,-7.920837402E-1
1.242364464E1,1.866149902E-1,-8.010101318E-1,-7.974090576E-1
1.242871056E1,2.025909424E-1,-8.574676514E-1,-7.931365967E-1
1.243374596E1,2.388000488E-1,-9.064636230E-1,-7.771606445E-1
1.243881188E1,2.878112793E-1,-9.437561035E-1,-7.633209229E-1
1.244387780E1,3.485260010E-1,-9.831695557E-1,-7.611846924E-1
1.244891320E1,4.017944336E-1,-1.023651123E0,-7.686462402E-1
1.245394860E1,4.358825684E-1,-1.054534912E0,-7.782287598E-1
1.245901452E1,4.529266357E-1,-1.080108643E0,-7.920837402E-1
1.246408043E1,4.529266357E-1,-1.096084595E0,-8.016662598E-1
1.246911583E1,4.443969727E-1,-1.104598999E0,-8.080596924E-1
1.247418175E1,4.263000488E-1,-1.122711182E0,-8.357543945E-1
1.247924767E1,4.049835205E-1,-1.161071777E0,-8.815612793E-1
1.248428307E1,3.911437988E-1,-1.207931519E0,-9.295043945E-1
1.248931847E1,3.911437988E-1,-1.252670288E0,-9.614562988E-1
1.249438439E1,4.049835205E-1,-1.295288086E0,-9.912872314E-1
1.249945031E1,4.380187988E-1,-1.335769653E0,-1.037094116E0
1.250448571E1,4.859466553E-1,-1.351745605E0,-1.087158203E0
1.250955162E1,5.413360596E-1,-1.321914673E0,-1.111663818E0
1.251458702E1,6.127166748E-1,-1.243087769E0,-1.096740723E0
1.251965294E1,6.990051270E-1,-1.130172729E0,-1.045608521E0
1.252468834E1,8.055267334E-1,-1.000213623E0,-9.731750488E-1
1.252975426E1,9.259033203E-1,-8.553314209E-1,-8.943481445E-1
1.253478966E1,1.050537109E0,-6.934204102E-1,-8.176422119E-1
1.253985558E1,1.169845581E0,-5.357513428E-1,-7.441406250E-1
1.254492150E1,1.284896851E0,-3.983306885E-1,-6.812896729E-1
1.254995690E1,1.391418457E0,-3.237609863E-1,-6.173706055E-1
1.255499230E1,1.460662842E0,-3.397521973E-1,-5.321502686E-1
1.256005822E1,1.472381592E0,-4.121856689E-1,-4.501342773E-1
1.256512413E1,1.412734985E0,-5.101928711E-1,-3.957977295E-1
1.257015954E1,1.300872803E0,-5.986022949E-1,-3.595733643E-1
1.257522545E1,1.162384033E0,-6.742401123E-1,-3.350830078E-1
1.258029137E1,1.003662109E0,-7.509307861E-1,-3.169708252E-1
1.258532677E1,8.321533203E-1,-8.233795166E-1,-3.041839600E-1
1.259036217E1,6.595916748E-1,-8.862304688E-1,-2.946014404E-1
1.259542809E1,4.998016357E-1,-9.309692383E-1,-2.850189209E-1
1.260049401E1,3.549194336E-1,-9.575958252E-1,-2.754211426E-1
1.260552941E1,2.356109619E-1,-9.629211426E-1,-2.658386230E-1
1.261059533E1,1.418609619E-1,-9.629211426E-1,-2.562561035E-1
1.261566124E1,7.263183594E-2,-9.522705078E-1,-2.455902100E-1
1.262069664E1,2.255249023E-2,-9.299011230E-1,-2.317504883E-1
1.262576256E1,-6.210327148E-3,-8.958129883E-1,-2.147064209E-1
1.263082848E1,-1.792907715E-2,-8.563995361E-1,-1.955261230E-1
1.263586388E1,-1.472473145E-2,-8.148498535E-1,-1.752929688E-1
1.264092980E1,-8.850097656E-4,-7.722473145E-1,-1.518554688E-1
1.264596520E1,2.255249023E-2,-7.360229492E-1,-1.273498535E-1
1.265100060E1,5.238342285E-2,-7.040710449E-1,-1.060485840E-1
1.265603600E1,9.179687500E-2,-6.784973145E-1,-8.474731445E-2
1.266110192E1,1.344146729E-1,-6.603851318E-1,-5.917358398E-2
1.266616784E1,1.866149902E-1,-6.476135254E-1,-2.828979492E-2
1.267120324E1,2.441406250E-1,-6.337585449E-1,9.002685547E-3
1.267626915E1,3.080444336E-1,-6.284332275E-1,4.309082031E-2
1.268133507E1,3.719635010E-1,-6.305694580E-1,8.357238770E-2
1.268637047E1,4.390716553E-1,-6.284332275E-1,1.336364746E-1
1.269140587E1,5.029907227E-1,-6.156463623E-1,1.890258789E-1
1.269647179E1,5.583801270E-1,-5.986022949E-1,2.465515137E-1
1.270153771E1,5.999298096E-1,-5.773010254E-1,3.040771484E-1
1.270660363E1,6.265563965E-1,-5.549316406E-1,3.573455811E-1
1.271163903E1,6.361541748E-1,-5.283050537E-1,3.999481201E-1
1.271670494E1,6.255035400E-1,-5.037994385E-1,4.340362549E-1
1.272177086E1,5.977935791E-1,-4.792938232E-1,4.574737549E-1
1.272680626E1,5.487976074E-1,-4.611816406E-1,4.766540527E-1
1.273184166E1,4.870147705E-1,-4.452056885E-1,4.936981201E-1
1.273687706E1,4.081878662E-1,-4.313659668E-1,5.043487549E-1
1.274194298E1,3.155059814E-1,-4.164428711E-1,5.171356201E-1
1.274700890E1,2.132415771E-1,-4.047241211E-1,5.277862549E-1
1.275204430E1,1.024475098E-1,-3.962097168E-1,5.352478027E-1
1.275711022E1,-1.258850098E-2,-3.908843994E-1,5.363006592E-1
1.276217614E1,-1.276397705E-1,-3.898162842E-1,5.352478027E-1
1.276721154E1,-2.373657227E-1,-3.908843994E-1,5.341796875E-1
1.277227746E1,-3.406982422E-1,-3.972625732E-1,5.373687744E-1
1.277731286E1,-4.259185791E-1,-4.057922363E-1,5.395050049E-1
1.278237877E1,-4.930267334E-1,-4.143218994E-1,5.437622070E-1
1.278741417E1,-5.473632812E-1,-4.228363037E-1,5.480194092E-1
1.279248009E1,-5.910339355E-1,-4.345550537E-1,5.544128418E-1
