"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.916561735E1,5.226394653E0,-6.794372559E0,9.151077271E0
1.917053068E1,5.657348633E0,-7.082885742E0,9.316268921E0
1.917547453E1,6.988525391E0,-6.973937988E0,9.777160645E0
1.918038786E1,8.214355469E0,-6.572921753E0,1.005847168E1
1.918530119E1,8.854812622E0,-6.001892090E0,9.696945190E0
1.919024503E1,9.069091797E0,-5.224975586E0,8.851791382E0
1.919515836E1,9.069091797E0,-4.303207397E0,7.919250488E0
1.920007169E1,9.045150757E0,-3.255752563E0,7.013046265E0
1.920498502E1,8.970932007E0,-2.190322876E0,6.086486816E0
1.920992887E1,8.562713623E0,-1.122512817E0,5.036636353E0
1.921484220E1,7.866012573E0,-4.751586914E-2,3.512725830E0
1.921975553E1,7.114227295E0,4.265289307E-1,1.974456787E0
1.922469938E1,7.353652954E0,-5.670623779E-1,1.366317749E0
1.922961271E1,8.219146729E0,-1.845565796E0,1.615325928E0
1.923452604E1,8.519622803E0,-2.568618774E0,1.888259888E0
1.923946989E1,8.623764038E0,-3.522705078E0,1.930160522E0
1.924438322E1,9.316894531E0,-5.211807251E0,1.459701538E0
1.924929655E1,1.029850769E1,-7.875366211E0,-3.359527588E-1
1.925424040E1,1.133401489E1,-1.085734558E1,6.468658447E-1
1.925915372E1,1.234196472E1,-1.405718994E1,2.552658081E0
1.926406706E1,1.293214417E1,-1.738632202E1,3.274505615E0
1.926901090E1,1.352470398E1,-2.070707703E1,2.686721802E0
1.927392423E1,1.367195129E1,-2.317311096E1,1.515960693E0
1.927883756E1,1.057743835E1,-2.352745056E1,6.887664795E-1
1.928375089E1,4.558410645E0,-2.050238037E1,-2.949523926E-2
1.928869474E1,-2.528381348E-2,-1.586122131E1,-4.939727783E-1
1.929360807E1,-1.091903687E0,-1.273678589E1,-2.389831543E-1
1.929852140E1,-5.065155029E-1,-1.086691284E1,5.283508301E-1
1.930346525E1,-5.735473633E-1,-9.447158813E0,1.337600708E0
1.930837858E1,-1.227172852E0,-8.610382080E0,2.212677002E0
1.931329191E1,-1.223587036E0,-8.438003540E0,3.048248291E0
1.931823576E1,-8.321228027E-1,-8.682205200E0,4.323165894E0
1.932314909E1,-7.351684570E-1,-9.042526245E0,6.176269531E0
1.932806242E1,-2.874450684E-1,-9.874511719E0,7.496673584E0
1.933300626E1,1.084426880E0,-1.137808228E1,7.123184204E0
1.933791959E1,3.022537231E0,-1.315817261E1,5.759689331E0
1.934283292E1,5.871643066E0,-1.519323730E1,3.062622070E0
1.934777677E1,8.762634277E0,-1.684164429E1,4.472351074E-2
1.935269010E1,1.011177063E1,-1.706669617E1,-1.692276001E0
1.935760343E1,9.313308716E0,-1.584805298E1,-2.025054932E0
1.936251676E1,7.638549805E0,-1.373397827E1,-9.859771729E-1
1.936746061E1,6.878402710E0,-1.163066101E1,5.522918701E-1
1.937237394E1,6.793411255E0,-1.005647278E1,1.950515747E0
1.937728727E1,6.254714966E0,-8.749237061E0,3.148803711E0
1.938223112E1,5.255126953E0,-7.899307251E0,4.169937134E0
1.938714445E1,4.423141479E0,-7.585662842E0,4.859466553E0
1.939205778E1,3.894027710E0,-7.334274292E0,4.776870728E0
1.939700162E1,2.342590332E0,-7.244491577E0,4.711029053E0
1.940191496E1,2.409622192E0,-7.495880127E0,4.447662354E0
1.940682829E1,1.976272583E0,-7.764022827E0,3.752151489E0
1.941177213E1,1.545318604E0,-7.936416626E0,3.123672485E0
1.941668546E1,1.562072754E0,-8.156677246E0,2.938110352E0
1.942159879E1,1.668609619E0,-8.300323486E0,2.908187866E0
1.942654264E1,1.569259644E0,-8.391311646E0,2.964447021E0
1.943145597E1,1.864944458E0,-8.585235596E0,2.996780396E0
1.943636930E1,1.705718994E0,-8.682205200E0,3.309219360E0
1.944128263E1,1.468704224E0,-8.448776245E0,3.474426270E0
1.944622648E1,1.624328613E0,-7.790359497E0,2.962066650E0
1.945113981E1,1.862548828E0,-7.306732178E0,2.477233887E0
1.945608366E1,2.234848022E0,-7.061325073E0,2.255767822E0
1.946099699E1,2.504196167E0,-6.859024048E0,2.229431152E0
1.946591032E1,2.659820557E0,-6.600448608E0,2.364700317E0
1.947085417E1,2.942337036E0,-6.352645874E0,2.531097412E0
1.947576750E1,3.210479736E0,-6.039001465E0,2.878265381E0
1.948068082E1,3.044082642E0,-5.816345215E0,2.934524536E0
1.948559416E1,2.886062622E0,-5.977951050E0,2.654403687E0
1.949053800E1,3.230834961E0,-6.030624390E0,2.552658081E0
1.949545133E1,3.974227905E0,-6.027038574E0,2.610107422E0
1.950036466E1,4.365676880E0,-6.173080444E0,2.425765991E0
1.950530851E1,4.652984619E0,-6.262863159E0,2.119293213E0
1.951022184E1,4.778686523E0,-6.203002930E0,1.925369263E0
1.951516569E1,4.637420654E0,-6.132385254E0,1.738616943E0
1.952007902E1,4.468627930E0,-6.299972534E0,1.417800903E0
1.952499235E1,4.445892334E0,-6.531021118E0,1.314849854E0
1.952990568E1,4.314208984E0,-6.623199463E0,1.241821289E0
1.953484953E1,4.411178589E0,-6.807540894E0,1.310058594E0
1.953976286E1,4.199279785E0,-6.797973633E0,1.715881348E0
1.954467619E1,4.183731079E0,-6.802764893E0,1.991210938E0
1.954962003E1,4.256744385E0,-6.993103027E0,2.085784912E0
1.955453336E1,3.993377686E0,-7.006271362E0,2.423370361E0
1.955944669E1,3.949096680E0,-6.920074463E0,2.626876831E0
1.956439054E1,3.963455200E0,-6.795578003E0,2.652008057E0
1.956930387E1,3.694107056E0,-6.636367798E0,2.926147461E0
1.957421720E1,3.429550171E0,-6.590866089E0,3.199081421E0
1.957916105E1,3.119506836E0,-6.684249878E0,3.535476685E0
1.958407438E1,2.741210938E0,-6.754867554E0,4.005935669E0
1.958898771E1,2.534118652E0,-7.036193848E0,4.371047974E0
1.959390104E1,2.233642578E0,-7.334274292E0,4.645187378E0
1.959884489E1,1.771560669E0,-7.623962402E0,4.842712402E0
1.960375822E1,1.823043823E0,-7.936416626E0,4.714614868E0
1.960867155E1,1.864944458E0,-8.190200806E0,4.456039429E0
1.961361540E1,1.837402344E0,-8.283569336E0,4.216613770E0
1.961852872E1,2.115127563E0,-8.458343506E0,4.072967529E0
1.962344206E1,2.392868042E0,-8.532562256E0,4.022689819E0
1.962838590E1,2.688537598E0,-8.430816650E0,3.959243774E0
1.963329923E1,2.841766357E0,-8.241668701E0,3.847915649E0
1.963821256E1,3.024932861E0,-8.086044312E0,3.837142944E0
1.964315641E1,3.212875366E0,-7.992675781E0,3.899383545E0
1.964806974E1,3.339767456E0,-7.917251587E0,3.800033569E0
1.965298307E1,3.306243896E0,-7.844238281E0,3.510330200E0
1.965792692E1,3.236816406E0,-7.765228271E0,3.375061035E0
1.966284025E1,3.057250977E0,-7.729309082E0,3.473220825E0
1.966775358E1,2.864517212E0,-7.798751831E0,3.548645020E0
1.967269743E1,2.713684082E0,-7.811920166E0,3.719818115E0
1.967761076E1,2.675384521E0,-7.738891602E0,3.880233765E0
1.968252409E1,2.482650757E0,-7.635940552E0,3.917343140E0
1.968746793E1,2.251602173E0,-7.550949097E0,3.871856689E0
1.969238126E1,2.076828003E0,-7.469543457E0,3.877838135E0
1.969729459E1,2.129501343E0,-7.295959473E0,3.811996460E0
1.970220792E1,2.209701538E0,-7.207382202E0,3.649200439E0
1.970715177E1,2.204910278E0,-7.331878662E0,3.661163330E0
1.971206510E1,2.353363037E0,-7.665863037E0,3.801223755E0
1.971700895E1,2.520950317E0,-7.881347656E0,3.795242310E0
1.972192228E1,2.592773438E0,-8.104003906E0,3.858688354E0
1.972683561E1,2.576019287E0,-8.546936035E0,3.993957520E0
1.973174894E1,2.638259888E0,-8.924026489E0,3.942489624E0
1.973669279E1,2.756774902E0,-8.976699829E0,3.941284180E0
1.974160612E1,2.845367432E0,-8.898880005E0,3.831161499E0
1.974651945E1,2.908813477E0,-8.876129150E0,3.806015015E0
1.975146330E1,2.756774902E0,-8.799514771E0,4.034667969E0
1.975637662E1,2.651428223E0,-8.695373535E0,4.402175903E0
1.976128996E1,2.622711182E0,-8.586441040E0,4.816375732E0
1.976623380E1,2.402435303E0,-8.309906006E0,5.274856567E0
1.977114713E1,2.433563232E0,-7.996261597E0,5.522659302E0
1.977606046E1,2.605941772E0,-7.784378052E0,5.638778687E0
1.978100431E1,2.921981812E0,-7.570098877E0,5.608856201E0
1.978591764E1,3.362518311E0,-7.255264282E0,5.504699707E0
1.979083097E1,3.829376221E0,-7.033798218E0,5.429290771E0
1.979577482E1,4.099929810E0,-6.940429688E0,5.280838013E0
1.980068815E1,3.911987305E0,-6.744094849E0,5.377807617E0
1.980560148E1,3.955078125E0,-6.653121948E0,5.698638916E0
1.981054533E1,4.055633545E0,-6.733322144E0,5.917694092E0
1.981545866E1,4.235198975E0,-6.945205688E0,6.061355591E0
1.982037199E1,4.521301270E0,-7.027816772E0,5.914108276E0
1.982528532E1,5.129440308E0,-7.287582397E0,5.551391602E0
1.983022917E1,5.409561157E0,-7.783187866E0,5.064163208E0
1.983514250E1,5.757904053E0,-8.390106201E0,4.489562988E0
1.984005582E1,6.070358276E0,-8.847412109E0,3.691101074E0
1.984499967E1,6.388778687E0,-9.321456909E0,2.987197876E0
1.984991300E1,6.571945190E0,-9.648269653E0,2.139648438E0
1.985482633E1,6.550399780E0,-9.775161743E0,1.414215088E0
1.985977018E1,6.480957031E0,-9.933181763E0,7.402343750E-1
1.986468351E1,6.471389771E0,-1.013069153E1,1.823883057E-1
1.986959684E1,6.094299316E0,-1.040603638E1,-2.820892334E-1
1.987454069E1,5.932693481E0,-1.082382202E1,-6.855010986E-1
1.987945402E1,5.645385742E0,-1.148941040E1,-8.339538574E-1
1.988436735E1,5.411956787E0,-1.210112000E1,-8.650665283E-1
1.988931120E1,5.343719482E0,-1.295346069E1,-7.034606934E-1
1.989422453E1,5.435897827E0,-1.370643616E1,-1.635742188E-1
1.989913786E1,5.799804688E0,-1.417929077E1,5.271606445E-1
1.990408170E1,5.980575562E0,-1.431336975E1,1.099365234E0
1.990899503E1,6.005706787E0,-1.429301453E1,1.597366333E0
1.991390836E1,5.690872192E0,-1.399374390E1,1.987625122E0
1.991885221E1,5.591506958E0,-1.354722595E1,2.171966553E0
1.992376554E1,5.597503662E0,-1.300732422E1,2.291687012E0
1.992867887E1,5.633407593E0,-1.276551819E1,2.547866821E0
1.993362272E1,5.970993042E0,-1.272482300E1,2.962066650E0
1.993853605E1,6.295410156E0,-1.305162048E1,3.167953491E0
1.994344938E1,6.376815796E0,-1.433491516E1,3.703063965E0
1.994836271E1,5.328155518E0,-1.636520386E1,3.956848145E0
1.995327604E1,5.332946777E0,-1.768679810E1,2.521530151E0
1.995821989E1,6.245132446E0,-1.773468018E1,4.272460938E-4
1.996313322E1,7.092681885E0,-1.740309143E1,-1.245742798E0
1.996807707E1,7.626586914E0,-1.612458801E1,-1.304412842E0
1.997299040E1,8.015640259E0,-1.371960449E1,-1.151184082E0
1.997790372E1,9.337249756E0,-1.087649536E1,-5.430450439E-1
1.998284757E1,9.394699097E0,-9.237655640E0,2.649841309E-1
1.998776090E1,8.474136353E0,-8.215332031E0,4.637145996E-1
1.999267423E1,7.819320679E0,-7.281600952E0,-5.047454834E-1
1.999761808E1,6.831710815E0,-6.677062988E0,-1.060195923E0
2.000253141E1,5.577148438E0,-6.402923584E0,-1.248138428E0
2.000744474E1,5.139007568E0,-6.357437134E0,-2.057388306E0
2.001238859E1,4.341735840E0,-6.204208374E0,-3.119216919E0
2.001730192E1,3.072814941E0,-5.994720459E0,-3.326309204E0
2.002221525E1,1.905639648E0,-5.727767944E0,-2.185470581E0
2.002715910E1,1.621932983E0,-5.366241455E0,-7.489471436E-1
2.003207243E1,1.469894409E0,-4.979568481E0,2.290802002E-1
2.003698576E1,1.390884399E0,-4.838317871E0,7.713623047E-1
2.004192960E1,1.311874390E0,-4.790435791E0,1.457305908E0
2.004684293E1,1.475875854E0,-4.703048706E0,1.530334473E0
2.005175626E1,1.727279663E0,-4.646774292E0,1.296890259E0
2.005666959E1,1.966690063E0,-4.820358276E0,9.868469238E-1
2.006161344E1,2.514968872E0,-5.007110596E0,6.097564697E-1
2.006652677E1,3.352935791E0,-4.979568481E0,2.937164307E-1
2.007144010E1,3.494186401E0,-4.646774292E0,-1.611785889E-1
2.007638395E1,3.053665161E0,-4.985565186E0,9.979248047E-2
2.008129728E1,2.848953247E0,-5.635589600E0,7.593994141E-1
2.008621061E1,2.599960327E0,-6.218566895E0,1.433364868E0
2.009115446E1,2.295898438E0,-6.635162354E0,1.969665527E0
2.009606779E1,2.022964478E0,-7.011047363E0,2.359924316E0
2.010098112E1,1.808670044E0,-7.281600952E0,2.545471191E0
2.010592496E1,1.626708984E0,-7.467147827E0,2.592163086E0
2.011083830E1,1.486648560E0,-7.635940552E0,2.516738892E0
2.011578214E1,1.587219238E0,-7.761642456E0,2.286895752E0
2.012069547E1,1.742828369E0,-7.754455566E0,2.094161987E0
2.012560880E1,1.967895508E0,-7.710159302E0,1.944519043E0
2.013052213E1,2.238433838E0,-7.553344727E0,1.784118652E0
2.013546598E1,2.467086792E0,-7.357009888E0,1.659606934E0
2.014037931E1,2.719665527E0,-7.111602783E0,1.409423828E0
2.014529264E1,2.927963257E0,-6.789596558E0,1.154434204E0
2.015020597E1,3.095565796E0,-6.472351074E0,1.032333374E0
2.015514982E1,3.161407471E0,-6.254486084E0,9.210052490E-1
2.016006315E1,3.157806396E0,-6.089279175E0,8.443908691E-1
2.016497648E1,3.181747437E0,-5.965988159E0,7.593994141E-1
2.016992033E1,3.145843506E0,-5.843887329E0,7.486267090E-1
2.017486417E1,3.119506836E0,-5.787612915E0,8.635406494E-1
2.017977750E1,3.047668457E0,-5.640365601E0,1.129302979E0
2.018469083E1,3.345748901E0,-5.465591431E0,1.397445679E0
2.018960417E1,3.864105225E0,-5.268081665E0,1.699111938E0
2.019451750E1,4.530883789E0,-5.004714966E0,1.920578003E0
2.019946134E1,5.276672363E0,-4.730575562E0,2.109725952E0
2.020437467E1,5.874023438E0,-4.463623047E0,2.351531982E0
2.020928800E1,6.434280396E0,-4.171524048E0,2.631652832E0
2.021420133E1,7.016067505E0,-3.845916748E0,3.061416626E0
2.021911466E1,7.595458984E0,-3.499954224E0,3.506744385E0
2.022405851E1,8.070709229E0,-3.193496704E0,4.037063599E0
2.022900236E1,8.596237183E0,-2.884643555E0,4.894180298E0
2.023391569E1,9.105010986E0,-2.603332520E0,5.933258057E0
2.023882902E1,9.671234131E0,-2.472839355E0,6.901718140E0
2.024374235E1,1.029133606E1,-2.399826050E0,7.599624634E0
2.024868620E1,1.084080505E1,-2.733810425E0,7.851013184E0
2.025359953E1,1.100360107E1,-3.244979858E0,7.745681763E0
2.025851286E1,1.075221252E1,-3.963241577E0,7.742080688E0
2.026345670E1,9.848403931E0,-4.766494751E0,7.822296143E0
2.026837003E1,8.607009888E0,-5.578125000E0,7.904891968E0
2.027331388E1,7.323715210E0,-6.331100464E0,7.964736938E0
2.027822721E1,6.064376831E0,-6.685440063E0,8.017410278E0
2.028314054E1,5.326950073E0,-6.685440063E0,7.901290894E0
2.028808439E1,5.323364258E0,-6.473556519E0,7.664276123E0
2.029299772E1,5.953033447E0,-6.147949219E0,7.744476318E0
2.029791105E1,7.087890625E0,-5.897750854E0,8.111984253E0
2.030282438E1,8.109024048E0,-5.617630005E0,8.186203003E0
2.030776823E1,8.946990967E0,-5.216598511E0,8.022201538E0
2.031268156E1,9.539550781E0,-4.797607422E0,7.627166748E0
2.031759489E1,9.826858521E0,-4.284057617E0,6.963973999E0
2.032253874E1,9.875946045E0,-3.668746948E0,6.234939575E0
2.032745207E1,9.707153320E0,-2.937316895E0,5.559768677E0
2.033236540E1,9.201965332E0,-2.047866821E0,4.920516968E0
2.033730924E1,8.244293213E0,-1.153640747E0,4.373443604E0
2.034222257E1,7.153732300E0,-9.944305420E-1,3.754547119E0
2.034713590E1,7.207595825E0,-2.195114136E0,3.357101440E0
2.035204923E1,8.135360718E0,-3.667556763E0,3.440902710E0
2.035699308E1,8.810516357E0,-4.744934082E0,3.361892700E0
2.036190641E1,9.045150757E0,-5.970779419E0,3.055435181E0
2.036685026E1,9.308517456E0,-7.488693237E0,2.811218262E0
2.037176359E1,9.746658325E0,-9.497436523E0,2.768127441E0
2.037667692E1,1.111972046E1,-1.165460205E1,2.416183472E0
2.038159025E1,1.209057617E1,-1.366813660E1,1.786499023E0
2.038653410E1,1.137231445E1,-1.543983459E1,1.360336304E0
2.039144743E1,1.015486145E1,-1.667524719E1,1.168807983E0
2.039636076E1,9.811294556E0,-1.730970764E1,1.592575073E0
2.040130460E1,9.416244507E0,-1.693621826E1,2.015151978E0
2.040621793E1,7.177673340E0,-1.548413086E1,2.049865723E0
2.041113126E1,4.515319824E0,-1.309233093E1,2.119293213E0
2.041607511E1,2.773544312E0,-1.114105225E1,2.064239502E0
2.042098844E1,1.835006714E0,-9.837402344E0,1.934951782E0
2.042590177E1,1.169418335E0,-8.734878540E0,1.974456787E0
2.043084562E1,5.505218506E-1,-7.837051392E0,2.195907593E0
2.043575895E1,-4.922485352E-2,-7.461166382E0,2.351531982E0
2.044067228E1,-7.662811279E-1,-7.724517822E0,2.666381836E0
2.044558561E1,-1.293014526E0,-8.357788086E0,3.580963135E0
2.045049894E1,-1.429489136E0,-9.406448364E0,4.977981567E0
2.045544279E1,-1.120635986E0,-1.091120911E1,6.124801636E0
2.046035612E1,-1.054840088E-1,-1.266375732E1,6.615615845E0
2.046529996E1,1.455535889E0,-1.469644165E1,5.811157227E0
2.047021330E1,3.344558716E0,-1.693861389E1,3.286468506E0
2.047512662E1,5.346115112E0,-1.869953918E1,-4.147338867E-2
2.048007047E1,6.791015625E0,-1.955187988E1,-3.100051880E0
2.048498380E1,7.049575806E0,-1.894494629E1,-4.565307617E0
2.048989713E1,6.225982666E0,-1.688114929E1,-3.865005493E0
2.049484098E1,5.769882202E0,-1.444384766E1,-1.760498047E0
2.049975431E1,6.058380127E0,-1.219808960E1,6.336975098E-1
2.050466764E1,6.579116821E0,-1.020132446E1,2.541870117E0
2.050961149E1,6.670104980E0,-8.558898926E0,3.760528564E0
2.051452482E1,6.454620361E0,-7.412078857E0,4.163955688E0
2.051943815E1,5.991348267E0,-6.566925049E0,3.713836670E0
2.052438200E1,5.196472168E0,-5.812759399E0,2.899810791E0
2.052929533E1,4.255554199E0,-5.436859131E0,2.100143433E0
2.053420866E1,3.272735596E0,-5.221389771E0,1.636871338E0
2.053915250E1,1.850570679E0,-5.248916626E0,1.926574707E0
2.054406583E1,1.220901489E0,-5.788818359E0,2.874664307E0
2.054897917E1,1.759597778E0,-6.144348145E0,2.851928711E0
2.055392301E1,1.491439819E0,-6.207794189E0,3.042266846E0
2.055883634E1,1.323852539E0,-6.333496094E0,3.548645020E0
2.056374967E1,1.205337524E0,-6.431655884E0,4.100509644E0
2.056869352E1,8.473968506E-1,-6.569320679E0,4.367462158E0
2.057360685E1,1.060485840E0,-6.951202393E0,4.143600464E0
2.057852018E1,1.703338623E0,-7.295959473E0,3.724609375E0
2.058343351E1,2.084014893E0,-7.397720337E0,3.378646851E0
2.058837736E1,2.447921753E0,-7.412078857E0,3.170349121E0
2.059329069E1,2.734039307E0,-7.170272827E0,2.868682861E0
2.059820402E1,2.746002197E0,-6.768035889E0,2.625671387E0
2.060314787E1,2.760375977E0,-6.508270264E0,2.619689941E0
2.060806120E1,2.924377441E0,-6.284408569E0,2.805236816E0
2.061300504E1,3.093170166E0,-6.119216919E0,2.999176025E0
2.061791837E1,3.090774536E0,-5.976760864E0,3.152404785E0
2.062283170E1,3.238021851E0,-6.012664795E0,3.349914551E0
2.062774503E1,3.410400391E0,-6.188644409E0,3.547439575E0
2.063268888E1,3.260757446E0,-6.461578369E0,3.670745850E0
2.063760221E1,3.324203491E0,-6.753677368E0,3.511535645E0
2.064251554E1,3.787490845E0,-6.993103027E0,3.335556030E0
2.064745939E1,4.131057739E0,-7.072097778E0,3.163177490E0
2.065237272E1,4.165771484E0,-7.152313232E0,3.030288696E0
2.065728605E1,4.808609009E0,-7.388137817E0,2.793273926E0
2.066222990E1,5.415542603E0,-7.210968018E0,2.616104126E0
2.066714323E1,5.438278198E0,-6.873382568E0,2.578994751E0
2.067205656E1,5.323364258E0,-6.683044434E0,2.695098877E0
2.067696989E1,5.068374634E0,-6.328704834E0,2.756164551E0
2.068191374E1,4.569183350E0,-6.201812744E0,2.655609131E0
2.068682707E1,4.369277954E0,-6.235336304E0,2.406600952E0
2.069177091E1,4.036483765E0,-6.358627319E0,2.291687012E0
2.069668424E1,3.873672485E0,-6.624389648E0,2.241409302E0
2.070159757E1,3.670166016E0,-6.930847168E0,2.314422607E0
2.070651090E1,3.451095581E0,-7.230117798E0,2.583770752E0
2.071145475E1,3.284698486E0,-7.495880127E0,2.914169312E0
2.071636808E1,3.187728882E0,-7.798751831E0,3.264923096E0
2.072128141E1,3.209289551E0,-8.144714355E0,3.418151855E0
2.072622526E1,3.169784546E0,-8.374557495E0,3.449279785E0
2.073113859E1,3.005783081E0,-8.400894165E0,3.472030640E0
2.073605192E1,3.005783081E0,-8.477508545E0,3.396606445E0
2.074099577E1,3.210479736E0,-8.566085815E0,3.181121826E0
2.074590910E1,3.166183472E0,-8.546936035E0,3.049453735E0
2.075082243E1,3.138656616E0,-8.398498535E0,2.983612061E0
2.075576627E1,3.181747437E0,-8.330261230E0,3.012344360E0
2.076067960E1,3.220062256E0,-8.284774780E0,3.182327271E0
2.076559293E1,3.259567261E0,-8.145904541E0,3.345138550E0
2.077053678E1,3.289489746E0,-8.003448486E0,3.571380615E0
2.077545011E1,3.236816406E0,-7.890914917E0,3.782073975E0
2.078036344E1,3.245193481E0,-7.761642456E0,3.861083984E0
2.078527677E1,3.154220581E0,-7.681427002E0,3.773696899E0
2.079022062E1,3.039291382E0,-7.656295776E0,3.682708740E0
2.079516447E1,3.090774536E0,-7.559326172E0,3.455261230E0
2.080007780E1,2.851348877E0,-7.516235352E0,3.347518921E0
2.080499113E1,2.694534302E0,-7.524612427E0,3.184722900E0
2.080990446E1,2.528137207E0,-7.548553467E0,3.133239746E0
2.081481779E1,2.433563232E0,-7.554534912E0,3.205078125E0
2.081976164E1,2.299484253E0,-7.608413696E0,3.418151855E0
2.082467496E1,2.286315918E0,-7.686218262E0,3.503143311E0
2.082958830E1,2.136688232E0,-7.528198242E0,3.434921265E0
2.083453214E1,1.977462769E0,-7.485107422E0,3.645599365E0
2.083944547E1,2.006195068E0,-7.481506348E0,3.721023560E0
2.084438932E1,2.139068604E0,-7.471939087E0,3.734191895E0
2.084930265E1,2.201324463E0,-7.621582031E0,3.834747314E0
2.085421598E1,2.157028198E0,-7.894515991E0,3.838333130E0
2.085912931E1,2.303085327E0,-8.272796631E0,3.893402100E0
2.086407316E1,2.656219482E0,-8.545730591E0,4.100509644E0
2.086898649E1,2.585601807E0,-8.865356445E0,4.204650879E0
2.087389982E1,2.548477173E0,-8.997039795E0,3.946075439E0
2.087884367E1,2.365325928E0,-8.987472534E0,3.861083984E0
2.088375700E1,2.343780518E0,-9.137100220E0,3.936492920E0
2.088867033E1,2.431167603E0,-9.212524414E0,4.094512939E0
2.089361417E1,2.404830933E0,-9.164642334E0,4.429702759E0
2.089852750E1,2.513763428E0,-9.338211060E0,4.721801758E0
2.090344083E1,2.737625122E0,-9.201751709E0,4.906158447E0
2.090835417E1,2.798675537E0,-8.979080200E0,5.035430908E0
2.091326750E1,2.914794922E0,-8.764801025E0,5.045013428E0
2.091821134E1,3.239212036E0,-8.524185181E0,5.009109497E0
2.092312467E1,3.566024780E0,-8.321884155E0,5.073745728E0
2.092806852E1,4.326171875E0,-8.117172241E0,5.163528442E0
2.093298185E1,4.880432129E0,-7.853805542E0,5.144378662E0
2.093789518E1,5.001342773E0,-7.475524902E0,4.975585938E0
2.094283903E1,5.182113647E0,-7.197799683E0,4.709823608E0
2.094775236E1,5.093521118E0,-7.048156738E0,4.347106934E0
2.095269621E1,5.167739868E0,-7.084075928E0,4.276473999E0
2.095760954E1,5.218017578E0,-7.136749268E0,4.329147339E0
2.096252287E1,5.506515503E0,-7.427642822E0,4.520690918E0
2.096743620E1,5.700454712E0,-7.881347656E0,4.550613403E0
2.097238004E1,5.886001587E0,-8.192596436E0,4.671524048E0
2.097729337E1,6.036834717E0,-8.461944580E0,4.910934448E0
2.098220670E1,6.000915527E0,-8.770797729E0,5.101272583E0
2.098712003E1,5.737564087E0,-9.044921875E0,5.138381958E0
2.099206388E1,5.584335327E0,-9.292724609E0,5.070159912E0
2.099697721E1,5.367660522E0,-9.326248169E0,4.926498413E0
2.100192106E1,5.376037598E0,-9.244842529E0,4.739761353E0
2.100683439E1,5.372451782E0,-9.026977539E0,4.162750244E0
2.101174772E1,5.378433228E0,-8.870147705E0,3.081771851E0
2.101666105E1,5.435897827E0,-8.798324585E0,1.852340698E0
2.102160490E1,5.426315308E0,-8.806701660E0,6.396789551E-1
2.102651823E1,5.212036133E0,-8.950363159E0,-4.113769531E-1
2.103143156E1,4.621856689E0,-9.164642334E0,-1.322357178E0
2.103637540E1,4.141830444E0,-9.354980469E0,-1.928100586E0
2.104128874E1,3.813812256E0,-9.681777954E0,-2.229766846E0
2.104620207E1,3.829376221E0,-1.018457031E1,-2.136398315E0
2.105114591E1,3.967056274E0,-1.064665222E1,-1.225402832E0
2.105605924E1,4.324981689E0,-1.112069702E1,1.788024902E-1
2.106097257E1,4.818191528E0,-1.178868103E1,1.542297363E0
2.106591642E1,5.054016113E0,-1.236209106E1,2.473648071E0
2.107082975E1,5.015716553E0,-1.269248962E1,2.990783691E0
2.107574308E1,4.885223389E0,-1.291754150E1,3.432525635E0
2.108068693E1,4.899597168E0,-1.287565613E1,3.468429565E0
2.108560026E1,5.050430298E0,-1.270805359E1,3.554626465E0
2.109051359E1,5.439483643E0,-1.259672546E1,3.662368774E0
2.109545744E1,5.965011597E0,-1.272122192E1,3.573776245E0
2.110037077E1,6.140991211E0,-1.389079285E1,3.432525635E0
2.110528410E1,5.306610107E0,-1.572474670E1,3.563003540E0
2.111022794E1,5.100708008E0,-1.684883118E1,2.885452271E0
2.111514127E1,5.677703857E0,-1.691227722E1,9.509277344E-1
2.112005460E1,6.565948486E0,-1.673629761E1,6.507873535E-2
2.112496793E1,7.494903564E0,-1.566728210E1,4.696960449E-1
2.112991178E1,9.020004272E0,-1.335090637E1,9.150238037E-1
2.113482511E1,1.039907837E1,-1.071368408E1,1.380691528E0
2.113973844E1,1.001121521E1,-8.976699829E0,1.240631104E0
2.114468229E1,9.302520752E0,-7.889724731E0,2.518157959E-1
2.114959562E1,8.566314697E0,-7.187026978E0,-7.274017334E-1
2.115450895E1,7.709182739E0,-6.795578003E0,-1.528259277E0
2.115945280E1,6.921493530E0,-6.514251709E0,-2.400955200E0
2.116436613E1,6.066757202E0,-6.204208374E0,-2.904937744E0
2.116927946E1,5.015716553E0,-5.940841675E0,-3.050979614E0
2.117422330E1,4.368072510E0,-5.830718994E0,-2.959991455E0
2.117913664E1,3.612701416E0,-5.669097900E0,-2.818740845E0
2.118404996E1,2.662216187E0,-5.567352295E0,-2.469192505E0
2.118899381E1,2.183364868E0,-5.415313721E0,-1.738952637E0
2.119390714E1,1.629104614E0,-5.230957031E0,-9.955596924E-1
2.119882047E1,1.307083130E0,-5.174697876E0,-7.381744385E-1
2.120376432E1,1.235260010E0,-5.282440186E0,-3.850402832E-1
2.120867765E1,1.302307129E0,-5.339904785E0,-3.668212891E-2
2.121359098E1,1.400466919E0,-5.548202515E0,6.971435547E-1
2.121853483E1,1.916412354E0,-5.721771240E0,1.488433838E0
