"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.687683100E-1,-2.110290527E-1,-2.321014404E-1,-4.595947266E-2
2.737121580E-1,-2.024993896E-1,-2.480926514E-1,-6.619262695E-2
2.786254880E-1,-1.875915527E-1,-2.725830078E-1,-9.069824219E-2
2.835388180E-1,-1.737365723E-1,-2.928314209E-1,-1.034851074E-1
2.884521480E-1,-1.662902832E-1,-2.949523926E-1,-9.815979004E-2
2.933959960E-1,-1.545715332E-1,-2.789764404E-1,-8.537292480E-2
2.983093260E-1,-1.375274658E-1,-2.480926514E-1,-7.046508789E-2
3.032226560E-1,-1.300659180E-1,-2.012176514E-1,-5.021667480E-2
3.081665040E-1,-1.268768311E-1,-1.458282471E-1,-2.998352051E-2
3.130798340E-1,-1.268768311E-1,-9.149169922E-2,-2.040100098E-2
3.179931640E-1,-1.236724854E-1,-4.356384277E-2,-1.933288574E-2
3.229370110E-1,-1.172790527E-1,-8.407592773E-3,-2.145385742E-2
3.278503410E-1,-1.076965332E-1,8.636474609E-3,-2.677917480E-2
3.327636720E-1,-1.013031006E-1,7.583618164E-3,-3.744506836E-2
3.377075190E-1,-9.597778320E-2,-1.159667969E-2,-5.021667480E-2
3.426208490E-1,-9.916687012E-2,-4.249572754E-2,-5.767822266E-2
3.475341790E-1,-1.087646484E-1,-8.297729492E-2,-7.258605957E-2
3.524780270E-1,-1.279296875E-1,-1.213226318E-1,-8.857727051E-2
3.573913570E-1,-1.535034180E-1,-1.564788818E-1,-9.709167480E-2
3.623046870E-1,-1.780090332E-1,-1.841735840E-1,-1.024169922E-1
3.672180170E-1,-1.961059570E-1,-2.054748535E-1,-1.066741943E-1
3.721618650E-1,-2.067718506E-1,-2.193298340E-1,-1.066741943E-1
3.770751950E-1,-2.099609375E-1,-2.278442383E-1,-9.922790527E-2
3.819885250E-1,-2.057037354E-1,-2.299804688E-1,-8.857727051E-2
3.869323730E-1,-2.014465332E-1,-2.289123535E-1,-7.258605957E-2
3.918457030E-1,-1.950531006E-1,-2.321014404E-1,-5.554199219E-2
3.967590330E-1,-1.822662354E-1,-2.416992188E-1,-4.489135742E-2
4.017028800E-1,-1.716156006E-1,-2.480926514E-1,-3.317260742E-2
4.066162110E-1,-1.705474854E-1,-2.459564209E-1,-2.040100098E-2
4.115295410E-1,-1.673431396E-1,-2.363739014E-1,-1.187133789E-2
4.164733880E-1,-1.524353027E-1,-2.278442383E-1,-1.293945312E-2
4.213867180E-1,-1.439208984E-1,-2.129364014E-1,-1.506042480E-2
4.263000480E-1,-1.407165527E-1,-1.894989014E-1,-2.572631836E-2
4.312133790E-1,-1.375274658E-1,-1.575469971E-1,-3.530883789E-2
4.361572260E-1,-1.385955811E-1,-1.223907471E-1,-4.170227051E-2
4.410705560E-1,-1.364593506E-1,-8.616638184E-2,-4.914855957E-2
4.460144040E-1,-1.353912354E-1,-6.379699707E-2,-6.086730957E-2
4.509277340E-1,-1.247406006E-1,-5.314636230E-2,-8.004760742E-2
4.558410640E-1,-1.140899658E-1,-4.249572754E-2,-9.602355957E-2
4.607543940E-1,-1.087646484E-1,-5.101013184E-2,-1.162719727E-1
4.656677240E-1,-1.140899658E-1,-7.337951660E-2,-1.343841553E-1
4.706115720E-1,-1.194152832E-1,-1.010742188E-1,-1.290435791E-1
4.755249020E-1,-1.226043701E-1,-1.309051514E-1,-1.162719727E-1
4.804687500E-1,-1.236724854E-1,-1.618041992E-1,-1.034851074E-1
4.853820800E-1,-1.194152832E-1,-2.022857666E-1,-1.002960205E-1
4.902954100E-1,-1.162109375E-1,-2.480926514E-1,-1.045532227E-1
4.952392570E-1,-1.162109375E-1,-2.928314209E-1,-1.152038574E-1
5.001525880E-1,-1.183471680E-1,-3.397064209E-1,-1.375732422E-1
5.050659180E-1,-1.258087158E-1,-3.897705078E-1,-1.578063965E-1
5.100097650E-1,-1.502990723E-1,-4.345092773E-1,-1.695251465E-1
5.149230950E-1,-1.897277832E-1,-4.685974121E-1,-1.855163574E-1
5.198364250E-1,-2.472381592E-1,-4.962921143E-1,-2.014923096E-1
5.247802730E-1,-3.047637939E-1,-5.271911621E-1,-2.185363770E-1
5.296936030E-1,-3.537750244E-1,-5.516815186E-1,-2.334442139E-1
5.346069330E-1,-3.836059570E-1,-5.570068359E-1,-2.440948486E-1
5.395507810E-1,-3.974456787E-1,-5.389099121E-1,-2.409057617E-1
5.444641110E-1,-3.921203613E-1,-4.994964600E-1,-2.249298096E-1
5.493774410E-1,-3.740081787E-1,-4.515533447E-1,-1.972351074E-1
5.543212890E-1,-3.463134766E-1,-3.961639404E-1,-1.588745117E-1
5.592346190E-1,-3.047637939E-1,-3.460845947E-1,-1.258544922E-1
5.641479490E-1,-2.610931396E-1,-3.077392578E-1,-9.176635742E-2
5.690917970E-1,-2.142181396E-1,-2.917633057E-1,-6.086730957E-2
5.740051270E-1,-1.726837158E-1,-2.970886230E-1,-3.424072266E-2
5.789184570E-1,-1.407165527E-1,-3.247833252E-1,-1.719665527E-2
5.838317870E-1,-1.311340332E-1,-3.641967773E-1,-1.293945312E-2
5.887756340E-1,-1.471099854E-1,-4.110717773E-1,-2.465820312E-2
5.936889640E-1,-1.780090332E-1,-4.622039795E-1,-4.809570312E-2
5.986022950E-1,-2.227478027E-1,-5.080108643E-1,-7.579040527E-2
6.035461420E-1,-2.834625244E-1,-5.527496338E-1,-1.109466553E-1
6.084594720E-1,-3.697509766E-1,-5.953674316E-1,-1.695251465E-1
6.133728020E-1,-4.848022461E-1,-6.305236816E-1,-2.451629639E-1
6.183166500E-1,-6.200866699E-1,-6.560821533E-1,-3.378448486E-1
6.232299800E-1,-7.649688721E-1,-6.720581055E-1,-4.315795898E-1
6.281433100E-1,-9.002532959E-1,-6.795196533E-1,-5.242614746E-1
6.330871580E-1,-1.022750854E0,-6.986999512E-1,-6.105499268E-1
6.380004880E-1,-1.116500854E0,-7.381134033E-1,-6.819152832E-1
6.429138180E-1,-1.182540894E0,-7.977600098E-1,-7.287902832E-1
6.478576660E-1,-1.226226807E0,-8.393096924E-1,-7.256011963E-1
6.527709960E-1,-1.259246826E0,-8.073577881E-1,-6.957702637E-1
6.576843260E-1,-1.251785278E0,-8.009643555E-1,-6.989746094E-1
6.626281730E-1,-1.200653076E0,-8.020324707E-1,-6.670074463E-1
6.675415040E-1,-1.145263672E0,-7.221374512E-1,-5.615539551E-1
6.724548340E-1,-1.090942383E0,-6.038818359E-1,-4.060211182E-1
6.773986810E-1,-1.035537720E0,-4.952239990E-1,-2.259826660E-1
6.823120110E-1,-9.726867676E-1,-4.014892578E-1,-5.128479004E-2
6.872253410E-1,-9.109039307E-1,-3.301086426E-1,1.053009033E-1
6.921386720E-1,-8.512573242E-1,-2.747192383E-1,2.203521729E-1
6.970825190E-1,-7.937316895E-1,-2.438201904E-1,2.768096924E-1
7.019958490E-1,-7.330017090E-1,-2.512817383E-1,2.768096924E-1
7.069091790E-1,-6.680297852E-1,-3.109436035E-1,2.342071533E-1
7.118530270E-1,-5.987854004E-1,-4.196014404E-1,1.713562012E-1
7.167663570E-1,-5.231475830E-1,-5.900421143E-1,1.212921143E-1
7.216796870E-1,-4.677581787E-1,-8.979034424E-1,1.990509033E-1
7.266235350E-1,-4.453887939E-1,-1.298431396E0,4.344787598E-1
7.315368650E-1,-4.240722656E-1,-1.712829590E0,6.240844727E-1
7.364501950E-1,-3.910522461E-1,-2.142120361E0,7.284851074E-1
7.413940430E-1,-3.484497070E-1,-2.485137939E0,7.647094727E-1
7.463073730E-1,-2.930450439E-1,-2.676895142E0,7.412719727E-1
7.512207030E-1,-2.270050049E-1,-2.716308594E0,6.507263184E-1
7.561645500E-1,-1.748046875E-1,-2.707778931E0,5.047760010E-1
7.610778800E-1,-1.513671875E-1,-2.718429565E0,3.300781250E-1
7.659912110E-1,-1.502990723E-1,-2.745071411E0,1.607055664E-1
7.709350580E-1,-1.641540527E-1,-2.788742065E0,2.328491211E-2
7.758483880E-1,-1.854553223E-1,-2.835617065E0,-6.300354004E-2
7.807617180E-1,-2.035675049E-1,-2.869705200E0,-8.537292480E-2
7.857055660E-1,-2.184906006E-1,-2.888885498E0,-5.235290527E-2
7.906188960E-1,-2.259368896E-1,-2.894210815E0,2.114868164E-2
7.955322260E-1,-2.184906006E-1,-2.856918335E0,1.053009033E-1
8.004455560E-1,-1.662902832E-1,-2.734420776E0,1.596374512E-1
8.053894040E-1,-1.002349854E-1,-2.525619507E0,1.851959229E-1
8.103027340E-1,-7.679748535E-2,-2.277420044E0,2.054443359E-1
8.152160640E-1,-8.958435059E-2,-2.072891235E0,2.097015381E-1
8.201599120E-1,-1.013031006E-1,-1.924819946E0,1.734771729E-1
8.250732420E-1,-1.034393311E-1,-1.809768677E0,1.170196533E-1
8.300170890E-1,-1.162109375E-1,-1.735198975E0,7.228088379E-2
8.349304200E-1,-1.439208984E-1,-1.696853638E0,5.416870117E-2
8.398437500E-1,-1.641540527E-1,-1.670211792E0,6.269836426E-2
8.447875970E-1,-1.684112549E-1,-1.621215820E0,1.042480469E-1
8.497009270E-1,-1.588287354E-1,-1.547714233E0,1.766815186E-1
8.546142570E-1,-1.641540527E-1,-1.483795166E0,2.587127686E-1
8.595581050E-1,-2.131500244E-1,-1.457168579E0,3.343353271E-1
8.644714350E-1,-3.122253418E-1,-1.469940186E0,4.003906250E-1
8.693847650E-1,-4.443206787E-1,-1.502975464E0,4.568481445E-1
8.742980950E-1,-5.881347656E-1,-1.521072388E0,5.079803467E-1
8.792419430E-1,-7.287445068E-1,-1.531738281E0,5.463256836E-1
8.841552730E-1,-8.587036133E-1,-1.547714233E0,5.718994141E-1
8.890686030E-1,-9.684295654E-1,-1.588195801E0,6.017150879E-1
8.940124510E-1,-1.058975220E0,-1.649978638E0,6.283569336E-1
8.989257810E-1,-1.119689941E0,-1.730941772E0,6.496582031E-1
9.038391110E-1,-1.137802124E0,-1.845977783E0,6.603088379E-1
9.087829590E-1,-1.113311768E0,-1.987670898E0,6.571197510E-1
9.136962890E-1,-1.057907104E0,-2.120819092E0,6.613769531E-1
9.186096190E-1,-9.854736328E-1,-2.201782227E0,6.976013184E-1
9.235534660E-1,-9.098358154E-1,-2.251846313E0,7.668304443E-1
9.284667970E-1,-8.512573242E-1,-2.308303833E0,8.616485596E-1
9.333801270E-1,-8.065032959E-1,-2.376480103E0,9.671020508E-1
9.383239740E-1,-7.681579590E-1,-2.447860718E0,1.066177368E0
9.432373040E-1,-7.383270264E-1,-2.521362305E0,1.152465820E0
9.481506340E-1,-7.021179199E-1,-2.573562622E0,1.230224609E0
9.530639640E-1,-6.477813721E-1,-2.582077026E0,1.299468994E0
9.580078120E-1,-5.753479004E-1,-2.558639526E0,1.352737427E0
9.629211420E-1,-5.007781982E-1,-2.480880737E0,1.375106812E0
9.678649900E-1,-4.421844482E-1,-2.346664429E0,1.354858398E0
9.727783200E-1,-4.187469482E-1,-2.185806274E0,1.284561157E0
9.776916500E-1,-4.368591309E-1,-2.048385620E0,1.173767090E0
9.826354980E-1,-5.039672852E-1,-1.961029053E0,1.036346436E0
9.875488280E-1,-6.147613525E-1,-1.908828735E0,8.946685791E-1
9.924621580E-1,-7.521820068E-1,-1.883270264E0,7.561798096E-1
9.973754880E-1,-8.981170654E-1,-1.874740601E0,6.315460205E-1
1.002319336E0,-1.020629883E0,-1.870483398E0,5.303497314E-1
1.007232666E0,-1.096267700E0,-1.855575562E0,4.579162598E-1
1.012145996E0,-1.117568970E0,-1.816162109E0,4.206237793E-1
1.017089843E0,-1.100524902E0,-1.761825562E0,4.302062988E-1
1.022003173E0,-1.065368652E0,-1.703231812E0,4.781494141E-1
1.026916504E0,-1.017425537E0,-1.642517090E0,5.633697510E-1
1.031860351E0,-9.652404785E-1,-1.583923340E0,6.762847900E-1
1.036773681E0,-9.226226807E-1,-1.527465820E0,7.966613770E-1
1.041687011E0,-8.842773438E-1,-1.488052368E0,9.117126465E-1
1.046630859E0,-8.587036133E-1,-1.460357666E0,1.009719849E0
1.051544189E0,-8.331451416E-1,-1.425201416E0,1.085357666E0
1.056457519E0,-7.969207764E-1,-1.377273560E0,1.142868042E0
1.061370849E0,-7.596435547E-1,-1.304824829E0,1.191879272E0
1.066314697E0,-7.223510742E-1,-1.206832886E0,1.243011475E0
1.071228027E0,-6.925201416E-1,-1.082183838E0,1.287750244E0
1.076141357E0,-6.722869873E-1,-9.532928467E-1,1.321838379E0
1.081085205E0,-6.754760742E-1,-8.542175293E-1,1.331420898E0
1.085998535E0,-7.031860352E-1,-8.009643555E-1,1.303726196E0
1.090911865E0,-7.468566895E-1,-7.711334229E-1,1.252593994E0
1.095855713E0,-7.873382568E-1,-7.455596924E-1,1.189743042E0
1.100769043E0,-8.075714111E-1,-7.295837402E-1,1.125823975E0
1.105682373E0,-7.926635742E-1,-7.231903076E-1,1.065109253E0
1.110626220E0,-7.393951416E-1,-7.306518555E-1,1.013977051E0
1.115539550E0,-6.541748047E-1,-7.551574707E-1,9.862823486E-1
1.120452880E0,-5.391235352E-1,-7.817840576E-1,9.990692139E-1
1.125396728E0,-4.134216309E-1,-7.998962402E-1,1.052322388E0
1.130310058E0,-2.919921875E-1,-8.211975098E-1,1.138610840E0
1.135223388E0,-2.003784180E-1,-8.531646729E-1,1.248336792E0
1.140167236E0,-1.535034180E-1,-8.904418945E-1,1.370834351E0
1.145080566E0,-1.662902832E-1,-9.202728271E-1,1.494415283E0
1.149993896E0,-2.397918701E-1,-9.468994141E-1,1.596679688E0
1.154937744E0,-3.644256592E-1,-1.014007568E0,1.669113159E0
1.159851074E0,-4.794769287E-1,-1.235580444E0,1.710662842E0
1.164764404E0,-5.902557373E-1,-1.476333618E0,1.726638794E0
1.169677734E0,-7.308807373E-1,-1.667022705E0,1.730895996E0
1.174621582E0,-8.885345459E-1,-1.835327148E0,1.724502563E0
1.179534912E0,-1.047256470E0,-1.922683716E0,1.744750977E0
1.184448242E0,-1.158050537E0,-1.986602783E0,1.809738159E0
1.189392089E0,-1.170822144E0,-2.067565918E0,1.827835083E0
1.194305420E0,-1.081344604E0,-2.188995361E0,1.794815063E0
1.199218750E0,-9.098358154E-1,-2.372222900E0,1.767120361E0
1.204162597E0,-6.658935547E-1,-2.638534546E0,1.770309448E0
1.209075927E0,-3.836059570E-1,-2.981552124E0,1.812927246E0
1.213989257E0,-1.172790527E-1,-3.401275635E0,1.881103516E0
1.218933105E0,1.053619385E-1,-3.819915771E0,1.936492920E0
1.223846435E0,2.715454102E-1,-4.253479004E0,1.970581055E0
1.228759765E0,3.748626709E-1,-4.734985352E0,1.989761353E0
1.233703613E0,4.174804688E-1,-5.169616699E0,1.982299805E0
1.238616943E0,4.121551514E-1,-5.482803345E0,1.969512939E0
1.243530273E0,3.759307861E-1,-5.654312134E0,1.995086670E0
1.248474121E0,3.269348145E-1,-5.666015625E0,2.047286987E0
1.253387451E0,2.662048340E-1,-5.529663086E0,2.089889526E0
1.258300781E0,1.607513428E-1,-5.264419556E0,2.094161987E0
1.263244629E0,-3.845214844E-2,-4.858551025E0,2.045150757E0
1.268157959E0,-3.324737549E-1,-4.286499023E0,1.975906372E0
1.273071289E0,-6.818695068E-1,-3.553604126E0,1.917327881E0
1.278015136E0,-1.020629883E0,-2.740798950E0,1.877914429E0
1.282928466E0,-1.309310913E0,-1.955703735E0,1.840621948E0
1.287841797E0,-1.550064087E0,-1.288848877E0,1.812927246E0
1.292755127E0,-1.764175415E0,-7.626037598E-1,1.789489746E0
1.297698974E0,-1.991088867E0,-3.610076904E-1,1.774581909E0
1.302612304E0,-2.235031128E0,-4.994201660E-2,1.800140381E0
1.307525634E0,-2.468322754E0,2.067871094E-1,1.858734131E0
1.312469482E0,-2.665390015E0,4.432678223E-1,1.929046631E0
1.317382812E0,-2.813461304E0,6.616516113E-1,1.978042603E0
1.322296142E0,-2.911468506E0,8.533935547E-1,2.017456055E0
1.327239990E0,-2.961532593E0,1.012115479E0,2.050476074E0
1.332153320E0,-2.953018188E0,1.139953613E0,2.072845459E0
1.337066650E0,-2.895492554E0,1.226242065E0,2.083496094E0
1.342010498E0,-2.797485352E0,1.267776489E0,2.069656372E0
1.346923828E0,-2.678176880E0,1.276306152E0,2.050476074E0
1.351837158E0,-2.548217773E0,1.272048950E0,2.036636353E0
1.356781005E0,-2.422515869E0,1.272048950E0,2.016387939E0
1.361694336E0,-2.301071167E0,1.277374268E0,2.001480103E0
1.366607666E0,-2.183898926E0,1.276306152E0,1.986557007E0
1.371520996E0,-2.080566406E0,1.274169922E0,1.964187622E0
1.376464843E0,-2.000671387E0,1.270980835E0,1.932235718E0
1.381378173E0,-1.943145752E0,1.283767700E0,1.882171631E0
1.386322021E0,-1.903732300E0,1.316787720E0,1.822509766E0
1.391235351E0,-1.899475098E0,1.370056152E0,1.762863159E0
1.396148681E0,-1.918640137E0,1.439285278E0,1.708526611E0
1.401062011E0,-1.955932617E0,1.534103394E0,1.666992188E0
1.406005859E0,-2.015579224E0,1.664062500E0,1.654205322E0
1.410919189E0,-2.081634521E0,1.822784424E0,1.674438477E0
1.415832519E0,-2.155136108E0,2.008148193E0,1.730895996E0
1.420776367E0,-2.212661743E0,2.189239502E0,1.802276611E0
1.425689697E0,-2.245681763E0,2.362869263E0,1.876846313E0
1.430603027E0,-2.257400513E0,2.564208984E0,1.949279785E0
1.435546875E0,-2.249938965E0,2.799636841E0,2.003616333E0
1.440460205E0,-2.225448608E0,3.052108765E0,2.038757324E0
1.445373535E0,-2.187088013E0,3.303497314E0,2.036636353E0
1.450317382E0,-2.129562378E0,3.515487671E0,1.995086670E0
1.455230713E0,-2.051803589E0,3.660369873E0,1.925842285E0
1.460144043E0,-1.952728271E0,3.744522095E0,1.836364746E0
1.465087890E0,-1.835556030E0,3.774353027E0,1.731964111E0
1.470001220E0,-1.695999146E0,3.763702393E0,1.619049072E0
1.474914550E0,-1.537277222E0,3.755172729E0,1.516784668E0
1.479858398E0,-1.379623413E0,3.794586182E0,1.447540283E0
1.484771728E0,-1.242202759E0,3.858505249E0,1.419845581E0
1.489685058E0,-1.111175537E0,3.855316162E0,1.402801514E0
1.494628906E0,-9.929351807E-1,3.779678345E0,1.349533081E0
1.499542236E0,-9.098358154E-1,3.667831421E0,1.255798340E0
1.504455566E0,-8.448638916E-1,3.489929199E0,1.149261475E0
1.509399414E0,-7.841339111E-1,3.276870728E0,1.057647705E0
1.514312744E0,-7.202301025E-1,3.065948486E0,9.905395508E-1
1.519226074E0,-6.243438721E-1,2.802825928E0,9.031982422E-1
1.524169922E0,-4.709472656E-1,2.471527100E0,7.497863770E-1
1.529083252E0,-2.792053223E-1,2.144500732E0,5.708312988E-1
1.533996582E0,-9.597778320E-2,1.881378174E0,4.451293945E-1
1.538940429E0,5.635070801E-2,1.677917480E0,4.025115967E-1
1.543853759E0,1.831207275E-1,1.520248413E0,4.259490967E-1
1.548767089E0,2.875213623E-1,1.348739624E0,4.568481445E-1
1.553710937E0,3.514404297E-1,1.123977661E0,4.749603271E-1
1.558624267E0,3.812561035E-1,9.311676025E-1,5.505828857E-1
1.563537597E0,4.110870361E-1,7.820281982E-1,6.496582031E-1
1.568450927E0,4.174804688E-1,6.872100830E-1,7.125091553E-1
1.573394775E0,3.386535645E-1,7.479400635E-1,7.380676270E-1
1.578308105E0,1.905822754E-1,8.374176025E-1,7.220916748E-1
1.583221435E0,9.683227539E-2,5.764312744E-1,7.604522705E-1
1.588165283E0,5.741882324E-2,3.740234375E-1,7.647094727E-1
1.593109130E0,-2.461242676E-2,5.934753418E-1,6.507263184E-1
1.598022461E0,-1.194152832E-1,8.470001221E-1,5.154418945E-1
1.602935791E0,-1.481781006E-1,6.882781982E-1,3.790740967E-1
1.607849121E0,-1.769409180E-1,5.284881592E-1,2.928009033E-1
1.612762451E0,-2.238159180E-1,3.868103027E-1,2.395324707E-1
1.617706298E0,-2.781372070E-1,2.483215332E-1,1.915893555E-1
1.622619629E0,-3.484497070E-1,1.716308594E-1,1.777496338E-1
1.627532959E0,-4.091644287E-1,1.236877441E-1,2.118377686E-1
1.632446289E0,-4.357910156E-1,6.297302246E-2,2.587127686E-1
1.637390136E0,-4.176940918E-1,-9.460449219E-4,3.172912598E-1
1.642303466E0,-3.452453613E-1,-2.117919922E-2,3.843994141E-1
1.647247314E0,-2.227478027E-1,2.568054199E-2,4.291534424E-1
1.652160644E0,-9.384155273E-2,1.567077637E-1,4.185028076E-1
1.657073974E0,1.907348633E-2,3.324890137E-1,3.716278076E-1
1.661987304E0,1.287994385E-1,4.688415527E-1,3.108978271E-1
1.666931152E0,2.225341797E-1,5.860137939E-1,2.821350098E-1
1.671844482E0,3.024291992E-1,5.977325439E-1,2.288818359E-1
1.676757812E0,3.418426514E-1,6.286315918E-1,1.692199707E-1
1.681701660E0,3.216094971E-1,6.488647461E-1,1.585693359E-1
1.686614990E0,2.758026123E-1,7.489929199E-1,2.384643555E-1
1.691528320E0,2.395782471E-1,7.937469482E-1,3.204956055E-1
1.696472168E0,1.884460449E-1,8.043975830E-1,3.183593750E-1
1.701385498E0,5.635070801E-2,9.055938721E-1,3.524475098E-1
1.706298828E0,-6.082153320E-2,1.071777344E0,5.346069336E-1
1.711242675E0,-5.230712891E-2,1.197479248E0,7.902679443E-1
1.716156005E0,6.594848633E-2,1.219848633E0,9.170379639E-1
1.721069336E0,1.426391602E-1,1.276306152E0,9.639129639E-1
1.726013183E0,1.980285645E-1,1.266723633E0,1.027832031E0
1.730926513E0,3.322601318E-1,1.249679565E0,1.129028320E0
1.735839843E0,4.813995361E-1,1.270980835E0,1.255798340E0
1.740783691E0,5.666198730E-1,1.156997681E0,1.376174927E0
1.745697021E0,5.815277100E-1,9.780273438E-1,1.411315918E0
1.750610351E0,5.261383057E-1,1.193222046E0,1.494415283E0
1.755554199E0,5.090942383E-1,1.169784546E0,1.584960938E0
1.760467529E0,5.186767578E-1,1.158065796E0,1.589218140E0
1.765380859E0,4.845886230E-1,1.191085815E0,1.524246216E0
1.770294189E0,4.590301514E-1,1.103729248E0,1.371902466E0
1.775238037E0,4.494323730E-1,1.019577026E0,1.142868042E0
1.780151367E0,4.142913818E-1,9.844207764E-1,9.181060791E-1
1.785064697E0,3.418426514E-1,9.215698242E-1,7.402038574E-1
1.790008545E0,2.406463623E-1,9.055938721E-1,6.134338379E-1
1.794921875E0,1.554260254E-1,8.906860352E-1,5.729522705E-1
1.799835205E0,9.364318848E-2,8.842926025E-1,5.953216553E-1
1.804779052E0,4.357910156E-2,9.439392090E-1,6.166381836E-1
1.809692382E0,7.354736328E-3,9.897460938E-1,6.390075684E-1
1.814605713E0,-1.182556152E-2,1.001464844E0,6.677703857E-1
1.819519043E0,-1.174926758E-3,9.929504395E-1,6.954650879E-1
1.824462890E0,3.291320801E-2,9.588623047E-1,7.156982422E-1
1.829376220E0,7.553100586E-2,9.183807373E-1,7.359466553E-1
1.834320068E0,1.554260254E-1,8.874816895E-1,7.529907227E-1
1.839233398E0,2.587585449E-1,8.342285156E-1,7.220916748E-1
1.844146728E0,3.205413818E-1,6.510009766E-1,6.390075684E-1
1.849060058E0,3.024291992E-1,4.720306396E-1,5.292816162E-1
1.854003906E0,2.907104492E-1,3.378143311E-1,4.611053467E-1
1.858917236E0,3.567657471E-1,2.014617920E-1,4.419250488E-1
1.863861084E0,3.972320557E-1,2.568054199E-2,3.982543945E-1
1.868774414E0,3.429107666E-1,-7.231140137E-2,3.322143555E-1
1.873687744E0,2.704772949E-1,-9.362792969E-2,3.045196533E-1
1.878601074E0,2.299957275E-1,-1.298370361E-1,2.906646729E-1
1.883544922E0,1.809844971E-1,-1.458282471E-1,2.459259033E-1
1.888458252E0,1.074829102E-1,-1.447601318E-1,1.884002686E-1
1.893402099E0,3.611755371E-2,-1.383666992E-1,1.404571533E-1
1.898315429E0,-1.289367676E-2,-1.149291992E-1,1.042480469E-1
1.903228759E0,-4.270935059E-2,-1.096038818E-1,7.334899902E-2
