"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.141874188E1,3.367993832E0,-1.085721397E1,5.680483580E-1
1.142116130E1,2.800592184E0,-1.043345833E1,5.034077168E-1
1.142358000E1,2.510906219E0,-9.885210037E0,3.884909451E-1
1.142599865E1,2.417536497E0,-9.097551346E0,8.444041014E-2
1.142841812E1,1.842952728E0,-8.733648300E0,1.586574763E-1
1.143083755E1,9.906536341E-1,-8.530149460E0,3.621558547E-1
1.143325625E1,2.173597366E-1,-8.329045296E0,-1.142697930E-1
1.143567495E1,-1.249963939E-1,-7.934019566E0,-1.040786028E0
1.143809443E1,-4.577761590E-1,-7.723339081E0,-1.466935635E0
1.144051386E1,-8.384376764E-1,-7.455200195E0,-1.447782755E0
1.144293255E1,-1.365139484E0,-7.285219193E0,-1.366383553E0
1.144535120E1,-2.193497658E0,-7.321130753E0,-1.337654352E0
1.144777068E1,-2.641194344E0,-7.555752277E0,-1.325683832E0
1.145019010E1,-2.401784182E0,-7.675457001E0,-1.241890192E0
1.145260880E1,-2.385025501E0,-7.598845959E0,-6.720948219E-1
1.145502745E1,-2.708229065E0,-7.507870197E0,1.371105760E-1
1.145744693E1,-3.112831593E0,-7.323524475E0,8.984339833E-1
1.145986636E1,-3.696991682E0,-7.098479748E0,1.544840574E0
1.146228505E1,-4.338610172E0,-7.146360874E0,2.332499027E0
1.146470370E1,-4.659419537E0,-7.222972393E0,3.012423277E0
1.146712318E1,-4.822218418E0,-7.258883953E0,3.728258610E0
1.146954266E1,-4.937135220E0,-7.088902950E0,4.173561096E0
1.147196136E1,-4.676177979E0,-6.938074589E0,4.051462173E0
1.147438000E1,-4.491832733E0,-6.962015629E0,3.941333532E0
1.147679948E1,-4.525350094E0,-7.103267670E0,4.032309532E0
1.147921891E1,-4.403251171E0,-6.966804028E0,3.912604094E0
1.148163761E1,-3.984283686E0,-6.753728867E0,3.565459967E0
1.148405625E1,-3.835849524E0,-6.753728867E0,3.263803482E0
1.148647573E1,-3.153531313E0,-6.681906223E0,2.777801514E0
1.148889516E1,-2.514307022E0,-6.583747864E0,2.524026871E0
1.149131386E1,-2.284473419E0,-6.413766861E0,2.320528507E0
1.149373250E1,-2.045063496E0,-6.452072620E0,2.100271463E0
1.149615198E1,-1.676372409E0,-6.555018902E0,1.695668936E0
1.149857146E1,-1.164035201E0,-6.521501541E0,1.403588772E0
1.150099016E1,-6.947919130E-1,-6.504743099E0,1.214455009E0
1.150340880E1,-3.404652774E-1,-6.444890499E0,9.678628445E-1
1.150582828E1,-5.077931285E-2,-6.485589981E0,7.499998808E-1
1.150824771E1,2.796063125E-1,-6.425737381E0,4.076437354E-1
1.151066641E1,6.961795092E-1,-6.368278980E0,-1.166639030E-1
1.151308505E1,1.151058197E0,-6.334762096E0,-7.199767828E-1
1.151550453E1,1.591572404E0,-6.236603737E0,-1.289772272E0
1.151792396E1,1.893228889E0,-6.174356937E0,-1.682404518E0
1.152034266E1,2.132638693E0,-6.078593254E0,-1.950543642E0
1.152276130E1,2.309802055E0,-6.028316975E0,-2.154042006E0
1.152518078E1,2.561182499E0,-5.908612251E0,-2.312052488E0
1.152760021E1,2.786227703E0,-5.812848091E0,-2.496397972E0
1.153001891E1,2.980149746E0,-5.654837608E0,-2.661590815E0
1.153243760E1,3.229135990E0,-5.518373966E0,-2.810024977E0
1.153485708E1,3.446999073E0,-5.391487122E0,-2.920153618E0
1.153727651E1,3.549945354E0,-5.250235081E0,-3.056617260E0
1.153969521E1,3.657679796E0,-5.106588840E0,-3.212233543E0
1.154211386E1,3.710349798E0,-5.001249313E0,-3.233780622E0
1.154453333E1,3.717531919E0,-4.907878876E0,-3.286450863E0
1.154695276E1,3.712743998E0,-4.776203632E0,-3.327150345E0
1.154937146E1,3.739078999E0,-4.728321552E0,-3.264903784E0
1.155179010E1,3.727108479E0,-4.723533630E0,-3.140410662E0
1.155420958E1,3.715137959E0,-4.680439472E0,-3.054223061E0
1.155662901E1,3.679226637E0,-4.699592590E0,-2.879453897E0
1.155904771E1,3.679226637E0,-4.699592590E0,-2.709472895E0
1.156146636E1,3.693591118E0,-4.766627312E0,-2.580191612E0
1.156388583E1,3.688802958E0,-4.814508915E0,-2.474851370E0
1.156630531E1,3.684014797E0,-4.783386230E0,-2.371905088E0
1.156872401E1,3.626556158E0,-4.859997272E0,-2.273746729E0
1.157114266E1,3.628950596E0,-4.859997272E0,-2.122918844E0
1.157356214E1,3.664861917E0,-4.814508915E0,-2.096583605E0
1.157598156E1,3.734290838E0,-4.740292072E0,-2.130100965E0
1.157840026E1,3.786961079E0,-4.618193150E0,-2.230653048E0
1.158081891E1,3.889907360E0,-4.445817947E0,-2.347964048E0
1.158323839E1,3.947365522E0,-4.254290104E0,-2.517945051E0
1.158565781E1,3.944971561E0,-4.101067543E0,-2.757354736E0
1.158807651E1,3.952153683E0,-3.864051819E0,-2.929729939E0
1.159049516E1,3.928212881E0,-3.665341854E0,-3.090134621E0
1.159291464E1,3.875542879E0,-3.531272173E0,-3.152380943E0
1.159533412E1,3.822872639E0,-3.303832769E0,-3.221810102E0
1.159775281E1,3.837237120E0,-3.045269966E0,-3.181110382E0
1.160017146E1,3.789355040E0,-2.904018402E0,-3.063799620E0
1.160259094E1,3.691196918E0,-2.839377642E0,-2.896212578E0
1.160501036E1,3.487698793E0,-2.805860281E0,-2.714261055E0
1.160742906E1,3.224347830E0,-2.803466082E0,-2.501186371E0
1.160984771E1,2.949026585E0,-2.805860281E0,-2.307264328E0
1.161226719E1,2.609064579E0,-2.918382883E0,-2.051095724E0
1.161468662E1,2.319378614E0,-3.047664404E0,-1.818868160E0
1.161710531E1,1.988992929E0,-3.220039368E0,-1.598610878E0
1.161952396E1,1.608331203E0,-3.445084572E0,-1.390324354E0
1.162194344E1,1.184575677E0,-3.679706335E0,-1.189220190E0
1.162436292E1,7.009676695E-1,-3.959815741E0,-9.857217669E-1
1.162678162E1,1.910246462E-1,-4.251895905E0,-7.989819646E-1
1.162920026E1,-2.949773967E-1,-4.555946350E0,-7.439177632E-1
1.163161974E1,-7.809793949E-1,-4.900696754E0,-6.601243019E-1
1.163403917E1,-1.247828722E0,-5.247840881E0,-7.295531631E-1
1.163645786E1,-1.772136450E0,-5.645261765E0,-8.348935246E-1
1.163887651E1,-2.260532379E0,-6.083381653E0,-1.057544708E0
1.164129599E1,-2.801598787E0,-6.586142063E0,-1.440600395E0
1.164371542E1,-3.311541796E0,-7.163120270E0,-1.924208641E0
1.164613412E1,-3.845425844E0,-7.754462719E0,-2.690320015E0
1.164855276E1,-4.293122768E0,-8.372139931E0,-3.609653950E0
1.165097224E1,-4.695331097E0,-9.054457664E0,-4.627146244E0
1.165339167E1,-5.114298344E0,-9.777475357E0,-5.498598099E0
1.165581036E1,-5.435107708E0,-1.048134041E1,-6.180915833E0
1.165822901E1,-5.621847153E0,-1.120914650E1,-6.664524078E0
1.166064849E1,-5.849286556E0,-1.193695259E1,-7.014062405E0
1.166306797E1,-6.079120159E0,-1.254984188E1,-7.354024410E0
1.166548667E1,-6.244313240E0,-1.315076065E1,-7.631740093E0
1.166790531E1,-6.244313240E0,-1.373013306E1,-7.921426296E0
1.167032479E1,-6.268254280E0,-1.440526867E1,-7.883120060E0
1.167274422E1,-6.395141125E0,-1.507561588E1,-7.799327374E0
1.167516292E1,-6.586669445E0,-1.586566830E1,-7.655681133E0
1.167758156E1,-6.828473091E0,-1.670599937E1,-7.445000172E0
1.168000104E1,-7.027183056E0,-1.747450447E1,-7.241501808E0
1.168242047E1,-7.304898739E0,-1.814964104E1,-6.992515564E0
1.168483917E1,-7.537126064E0,-1.863085175E1,-6.662129879E0
1.168725781E1,-7.652043343E0,-1.895405579E1,-6.219221592E0
1.168967729E1,-7.474879742E0,-1.909052086E1,-5.682943344E0
1.169209677E1,-7.043942451E0,-1.895645142E1,-5.089207172E0
1.169451547E1,-6.364017487E0,-1.854945374E1,-4.512228966E0
1.169693412E1,-5.607482910E0,-1.791741180E1,-4.004680634E0
1.169935359E1,-4.843765259E0,-1.709863091E1,-3.772452831E0
1.170177302E1,-4.197358608E0,-1.616971970E1,-3.904128075E0
1.170419172E1,-3.637139320E0,-1.513307476E1,-4.315913200E0
1.170661037E1,-3.076920271E0,-1.410121727E1,-4.947955132E0
1.170902984E1,-2.468818903E0,-1.309090805E1,-5.601543903E0
1.171144927E1,-1.764954090E0,-1.209735680E1,-6.279074192E0
1.171386797E1,-1.097000480E0,-1.115168762E1,-6.894357681E0
1.171628662E1,-4.529879391E-1,-1.021559525E1,-7.380359650E0
1.171870609E1,1.551131606E-1,-9.344143867E0,-7.770597935E0
1.172112557E1,6.794208288E-1,-8.510996819E0,-8.045918465E0
1.172354427E1,1.189363837E0,-7.823891163E0,-8.165623665E0
1.172596292E1,1.596360683E0,-7.203819752E0,-8.117741585E0
1.172838240E1,1.905199409E0,-6.684299946E0,-7.808903217E0
1.173080182E1,2.130244493E0,-6.358702660E0,-7.358812332E0
1.173322052E1,2.206855774E0,-6.181539536E0,-6.800987720E0
1.173563917E1,2.173338413E0,-6.107322693E0,-6.118669510E0
1.173805865E1,2.044057131E0,-6.071411133E0,-5.493809700E0
1.174047807E1,1.821405888E0,-6.033105373E0,-4.914438248E0
1.174289677E1,1.610725284E0,-6.035499573E0,-4.265636921E0
1.174531542E1,1.400044560E0,-6.052258015E0,-3.439672947E0
1.174773490E1,1.151058197E0,-6.090563774E0,-2.465274811E0
1.175015432E1,9.188306332E-1,-6.167175293E0,-1.435812235E0
1.175257302E1,7.129381895E-1,-6.339550018E0,-4.063498378E-1
1.175499167E1,5.932332277E-1,-6.624447346E0,4.172201455E-1
1.175741115E1,5.142279863E-1,-6.997927189E0,8.529461622E-1
1.175983063E1,5.549277067E-1,-7.414500713E0,8.385815024E-1
1.176224932E1,7.153322697E-1,-7.953172684E0,6.997237802E-1
1.176466797E1,8.470076323E-1,-8.408051491E0,5.608661175E-1
1.176708745E1,1.084023476E0,-8.762377739E0,3.382148743E-1
1.176950688E1,1.115146756E0,-9.157403946E0,7.007580996E-2
1.177192557E1,1.182181597E0,-9.432725906E0,-1.765163541E-1
1.177434422E1,1.105570316E0,-9.672134399E0,-2.818566561E-1
1.177676370E1,1.122328997E0,-9.906756401E0,-2.196101546E-1
1.177918313E1,1.333009720E0,-1.001449203E1,2.698203921E-2
1.178160182E1,1.397650361E0,-1.035924149E1,4.363729358E-1
1.178402047E1,1.337797999E0,-1.073750877E1,8.984339833E-1
1.178643995E1,1.323433399E0,-1.122351074E1,1.116297007E0
1.178885943E1,1.167816877E0,-1.175739479E1,1.121085167E0
1.179127813E1,1.184575677E0,-1.221945572E1,9.343454242E-1
1.179369677E1,1.256398559E0,-1.278206921E1,8.002759218E-1
1.179611625E1,1.380891800E0,-1.363915634E1,7.763349414E-1
1.179853568E1,1.541296363E0,-1.467101383E1,8.768870831E-1
1.180095438E1,1.835770488E0,-1.619126701E1,1.080385447E0
1.180337302E1,2.149397373E0,-1.808260536E1,1.224031448E0
1.180579250E1,2.458236217E0,-2.028757095E1,1.185725808E0
1.180821193E1,2.798198223E0,-2.273194504E1,9.534982443E-1
1.181063062E1,3.293776751E0,-2.525053596E1,5.417132378E-1
1.181304927E1,3.887512922E0,-2.755365944E1,-9.751108289E-2
1.181546875E1,4.440549850E0,-2.962455368E1,-8.253170848E-1
1.181788823E1,5.070197582E0,-3.129803085E1,-1.402294874E0
1.182030693E1,5.932073116E0,-3.216708755E1,-1.914632082E0
1.182272557E1,6.805919170E0,-3.194683075E1,-2.407816648E0
1.182514505E1,7.753982067E0,-3.038587761E1,-2.599344254E0
1.182756448E1,8.587128639E0,-2.751056671E1,-2.561038733E0
1.182998318E1,9.053977966E0,-2.405827522E1,-2.419786930E0
1.183240182E1,9.137771606E0,-2.070414162E1,-2.149253845E0
1.183482130E1,8.991731644E0,-1.762054443E1,-1.921814203E0
1.183724073E1,8.716409683E0,-1.488887691E1,-1.838021040E0
1.183965943E1,8.311807632E0,-1.252590084E1,-1.718316078E0
1.184207807E1,7.816228867E0,-1.051964569E1,-1.658463478E0
1.184449755E1,7.332620621E0,-8.769559860E0,-1.644098759E0
1.184691698E1,6.913653851E0,-7.380982876E0,-1.596216917E0
1.184933568E1,6.523415565E0,-6.140840054E0,-1.567487717E0
1.185175438E1,6.109236717E0,-5.204747200E0,-1.565093517E0
1.185417386E1,5.695057392E0,-4.448212147E0,-1.519605637E0
1.185659328E1,5.252149105E0,-3.902357578E0,-1.438206434E0
1.185901198E1,4.670383453E0,-3.619853735E0,-1.311319113E0
1.186143062E1,4.383091450E0,-3.354108810E0,-1.208372831E0
1.186385011E1,4.301692009E0,-3.117093086E0,-1.186825991E0
1.186626953E1,3.916242361E0,-2.949506283E0,-1.165279150E0
1.186868823E1,3.825266600E0,-2.719672918E0,-1.170067310E0
1.187110688E1,3.880330801E0,-2.506597757E0,-1.280195951E0
1.187352636E1,3.846813440E0,-2.413228035E0,-1.471723795E0
1.187594578E1,3.643315077E0,-2.317464113E0,-1.677616119E0
1.187836448E1,3.911453962E0,-2.250429392E0,-1.900267601E0
1.188078312E1,4.165228367E0,-2.216912031E0,-2.192347527E0
1.188320261E1,4.301692009E0,-2.293523073E0,-2.484427452E0
1.188562208E1,4.430973053E0,-2.458716154E0,-2.869877577E0
1.188804078E1,4.557860851E0,-2.611938238E0,-3.293632984E0
1.189045943E1,4.797270298E0,-2.870500803E0,-3.655141830E0
1.189287891E1,5.113291264E0,-3.303832769E0,-3.968769073E0
1.189529833E1,5.400583267E0,-3.995727301E0,-4.220149040E0
1.189771703E1,5.604081631E0,-4.828873634E0,-4.394918442E0
1.190013568E1,5.721392632E0,-5.750601768E0,-4.624752045E0
1.190255516E1,5.783639431E0,-6.660358906E0,-4.945560932E0
1.190497458E1,5.841097355E0,-7.467170715E0,-5.424381256E0
1.190739328E1,5.960802078E0,-8.156670570E0,-5.898412704E0
1.190981193E1,6.013472557E0,-8.721677780E0,-6.401173115E0
1.191223141E1,5.939255238E0,-9.241197586E0,-6.882387161E0
1.191465089E1,5.745333195E0,-9.729593277E0,-7.291778088E0
1.191706958E1,5.563381672E0,-1.014616680E1,-7.643710613E0
1.191948823E1,5.290454865E0,-1.050528145E1,-7.842420101E0
1.192190771E1,5.065409184E0,-1.079736137E1,-8.017189980E0
1.192432714E1,4.907398701E0,-1.101043701E1,-8.127317429E0
1.192674583E1,4.790088177E0,-1.112056446E1,-8.081830025E0
1.192916448E1,4.739812374E0,-1.116365814E1,-8.002824783E0
1.193158396E1,4.763753414E0,-1.113492966E1,-7.765809536E0
1.193400339E1,4.845152378E0,-1.095776558E1,-7.428241730E0
1.193642208E1,4.900216579E0,-1.069441605E1,-6.884780884E0
1.193884073E1,4.849940777E0,-1.036163521E1,-6.178522110E0
1.194126021E1,4.644048214E0,-1.005997849E1,-5.331010818E0
1.194367969E1,4.407032490E0,-9.820569992E0,-4.454771042E0
1.194609833E1,4.146075726E0,-9.583553314E0,-3.542619228E0
1.194851703E1,3.794143200E0,-9.456666946E0,-2.529915571E0
1.195093651E1,3.315323591E0,-9.427936554E0,-1.306530952E0
1.195335594E1,2.774257183E0,-9.485395432E0,3.477912545E-1
1.195577464E1,2.087150812E0,-9.652982712E0,3.000452757E0
1.195819328E1,1.234851718E0,-9.966609955E0,6.459925652E0
1.196061276E1,5.022574663E-1,-1.020841312E1,7.961025238E0
1.196303219E1,-4.359704256E-2,-1.028023529E1,8.418298721E0
1.196545089E1,-2.662481964E-1,-1.028741837E1,7.877232075E0
1.196786953E1,-2.925833166E-1,-1.012222576E1,7.664156914E0
1.197028901E1,-1.968193650E-1,-9.755928993E0,7.204490185E0
1.197270844E1,-3.093419969E-1,-9.418360710E0,6.574841976E0
1.197512714E1,-1.058436036E-1,-9.205286026E0,5.978711605E0
1.197754583E1,5.860509276E-1,-8.721677780E0,5.380187035E0
1.197996531E1,1.402438641E0,-8.238070488E0,4.834332466E0
1.198238474E1,2.297831535E0,-7.759250641E0,4.183137417E0
1.198480344E1,3.090278387E0,-7.313948154E0,3.541518927E0
1.198722208E1,3.588250875E0,-6.985956669E0,2.703584433E0
1.198964156E1,3.983277082E0,-6.746546745E0,1.688486576E0
1.199206099E1,3.997641802E0,-6.705847263E0,6.733887196E-1
1.199447969E1,3.502063274E0,-6.739364624E0,-3.034036160E-1
1.199689833E1,3.988065243E0,-6.478407383E0,-1.533970356E0
1.199931781E1,4.246627808E0,-6.337156296E0,-2.307264328E0
1.200173724E1,4.419003010E0,-6.243785858E0,-3.032676220E0
1.200415594E1,4.474067211E0,-6.217451096E0,-3.583318949E0
1.200657458E1,4.409426689E0,-6.284485340E0,-4.007074356E0
1.200899406E1,4.191563606E0,-6.452072620E0,-4.409283161E0
1.201141354E1,3.897089481E0,-6.636417866E0,-4.646298409E0
1.201383224E1,3.432634354E0,-6.916528225E0,-4.758821487E0
1.201625089E1,2.862838745E0,-7.136785030E0,-4.823462009E0
1.201867036E1,2.273890495E0,-7.311553955E0,-4.756427765E0
1.202108979E1,1.651424885E0,-7.474353313E0,-4.646298409E0
1.202350849E1,1.227669477E0,-7.639545441E0,-4.320701599E0
1.202592714E1,8.374313116E-1,-7.776009083E0,-3.856246471E0
1.202834662E1,5.692922473E-1,-7.821496964E0,-3.341515064E0
1.203076604E1,3.035472929E-1,-7.797555923E0,-2.853118896E0
1.203318474E1,1.192016751E-1,-7.716156483E0,-2.376693010E0
1.203560339E1,1.096252948E-1,-7.651515961E0,-2.003213882E0
1.203802286E1,2.652417123E-1,-7.536599636E0,-1.672828197E0
1.204044234E1,5.309866667E-1,-7.455200195E0,-1.438206434E0
1.204286104E1,7.775788307E-1,-7.357042313E0,-1.313713312E0
1.204527969E1,1.009806395E0,-7.313948154E0,-1.347230673E0
1.204769917E1,1.254004478E0,-7.287612915E0,-1.395112514E0
1.205011859E1,1.495808482E0,-7.258883953E0,-1.517211676E0
1.205253729E1,1.601148844E0,-7.273248672E0,-1.708739519E0
1.205495594E1,1.680154204E0,-7.290007114E0,-1.993637323E0
1.205737542E1,1.694518685E0,-7.318736553E0,-2.187559366E0
1.205979484E1,1.711277366E0,-7.335494995E0,-2.395846128E0
1.206221354E1,1.617907524E0,-7.445623398E0,-2.589767933E0
1.206463219E1,1.541296363E0,-7.548570156E0,-2.762143135E0
1.206705167E1,1.550872803E0,-7.629969120E0,-2.922547817E0
1.206947115E1,1.488626122E0,-7.639545441E0,-3.109287262E0
1.207188979E1,1.514961243E0,-7.649122238E0,-3.200263023E0
1.207430849E1,1.474261642E0,-7.644333839E0,-3.427702665E0
1.207672797E1,1.596360683E0,-7.783191681E0,-3.537831068E0
1.207914740E1,1.562843323E0,-7.835861683E0,-3.487555027E0
1.208156609E1,1.560449123E0,-7.905290604E0,-3.451643467E0
1.208398474E1,1.661001325E0,-7.883743763E0,-3.331938505E0
1.208640422E1,1.694518685E0,-7.756856441E0,-3.293632984E0
1.208882365E1,1.735218406E0,-7.689821720E0,-3.257721663E0
1.209124234E1,1.701701045E0,-7.622786999E0,-3.140410662E0
1.209366099E1,1.699306846E0,-7.589269638E0,-3.032676220E0
1.209608047E1,1.670577645E0,-7.479141235E0,-2.963247299E0
1.209849990E1,1.603542924E0,-7.409712315E0,-3.020705700E0
1.210091859E1,1.601148844E0,-7.431259155E0,-2.996764898E0
1.210333724E1,1.672971725E0,-7.464776516E0,-2.920153618E0
1.210575672E1,1.708883286E0,-7.443229675E0,-2.958459139E0
1.210817620E1,1.723247886E0,-7.390559673E0,-3.008735180E0
1.211059490E1,1.742400646E0,-7.378589153E0,-3.185898542E0
1.211301354E1,1.799859047E0,-7.385771275E0,-3.375032187E0
1.211543302E1,1.775918007E0,-7.445623398E0,-3.585713148E0
1.211785245E1,1.835770488E0,-7.594057560E0,-3.655141830E0
1.212027115E1,1.792676806E0,-7.677851200E0,-3.719782591E0
1.212268979E1,1.737612486E0,-7.737703800E0,-3.829911232E0
1.212510927E1,1.692124605E0,-7.823891163E0,-3.973556995E0
1.212752870E1,1.804647326E0,-7.955566406E0,-4.069321156E0
1.212994740E1,1.737612486E0,-8.099212646E0,-4.167479038E0
1.213236604E1,1.653818965E0,-8.197370529E0,-4.332672119E0
1.213478552E1,1.639454365E0,-8.312287331E0,-4.397312641E0
1.213720500E1,1.570025563E0,-8.412838936E0,-4.339854240E0
1.213962370E1,1.517355442E0,-8.367351532E0,-4.370977402E0
1.214204234E1,1.474261642E0,-8.436779976E0,-4.545746326E0
1.214446182E1,1.447926521E0,-8.434386253E0,-4.617569447E0
1.214688125E1,1.342586160E0,-8.326651573E0,-4.868949890E0
1.214929995E1,1.189363837E0,-8.372139931E0,-5.161029816E0
1.215171859E1,1.134299517E0,-8.410445213E0,-5.302281857E0
1.215413807E1,1.036141515E0,-8.317074776E0,-5.508174419E0
1.215655750E1,9.738949537E-1,-8.290740013E0,-5.833771706E0
1.215897620E1,9.020719528E-1,-8.247646332E0,-5.991782188E0
1.216139484E1,9.044660330E-1,-8.180611610E0,-6.159368992E0
1.216381432E1,9.212247133E-1,-8.029783249E0,-6.326956272E0
1.216623380E1,9.475598335E-1,-7.900502682E0,-6.501725674E0
1.216865245E1,1.081629395E0,-7.799950123E0,-6.518484116E0
1.217107115E1,1.285127759E0,-7.577299118E0,-6.453843594E0
1.217349063E1,1.550872803E0,-7.390559673E0,-6.267103672E0
1.217591005E1,1.768735766E0,-7.172696590E0,-6.077970028E0
1.217832875E1,1.929140449E0,-6.995532990E0,-5.896018505E0
1.218074740E1,2.008145571E0,-6.851887226E0,-5.747583866E0
1.218316688E1,2.103909492E0,-6.729788303E0,-5.575209141E0
1.218558630E1,2.142215014E0,-6.622053623E0,-5.477051258E0
1.218800500E1,2.166156054E0,-6.502348423E0,-5.417198658E0
1.219042365E1,2.096727133E0,-6.437707901E0,-5.374104500E0
1.219284313E1,1.993780971E0,-6.420949459E0,-5.309463978E0
1.219526260E1,1.876470089E0,-6.507137299E0,-5.235247135E0
1.219768125E1,1.684942245E0,-6.586142063E0,-5.259188175E0
1.220009995E1,1.519749522E0,-6.660358906E0,-5.311858177E0
1.220251943E1,1.364133000E0,-6.770487785E0,-5.563238621E0
1.220493886E1,1.249216318E0,-6.921316147E0,-5.833771706E0
1.220735755E1,1.182181597E0,-7.129602432E0,-6.207251072E0
1.220977620E1,1.158240557E0,-7.323524475E0,-6.549607277E0
1.221219568E1,1.079235315E0,-7.505475998E0,-6.973362446E0
1.221461510E1,9.667125940E-1,-7.661092758E0,-7.318112850E0
1.221703380E1,8.757368326E-1,-7.780797482E0,-7.686803818E0
1.221945245E1,8.015198708E-1,-7.866984844E0,-8.112953186E0
1.222187193E1,7.919434309E-1,-7.931625366E0,-8.491220474E0
1.222429136E1,7.440614700E-1,-8.032177925E0,-8.804847717E0
1.222671005E1,7.225145698E-1,-8.039360046E0,-9.029893875E0
1.222912870E1,7.608201504E-1,-7.945990086E0,-9.111292839E0
1.223154818E1,2.006010413E-1,-8.259616852E0,-9.149597168E0
1.223396766E1,-3.883472383E-1,-8.645066261E0,-9.326761246E0
1.223638636E1,-5.990279913E-1,-8.836594582E0,-9.345914841E0
1.223880500E1,-7.929497957E-1,-8.944328308E0,-9.283667564E0
1.224122448E1,-1.008418798E0,-9.076004982E0,-9.262120247E0
1.224364391E1,-1.298104763E0,-9.245985985E0,-8.993981361E0
1.224606260E1,-1.611731768E0,-9.439908028E0,-8.737812996E0
1.224848125E1,-1.829594612E0,-9.538065910E0,-8.452915192E0
1.225090073E1,-1.970846415E0,-9.588341713E0,-8.247022629E0
1.225332016E1,-2.080975056E0,-9.614676476E0,-7.931002140E0
1.225573886E1,-2.057034016E0,-9.538065910E0,-7.591040134E0
1.225815750E1,-1.882264614E0,-9.435119629E0,-7.174467087E0
1.226057698E1,-1.733830690E0,-9.269927025E0,-6.810564041E0
1.226299646E1,-1.707495689E0,-9.162191391E0,-6.451448917E0
1.226541516E1,-1.628490329E0,-9.073610306E0,-6.116275311E0
1.226783380E1,-1.743407011E0,-9.054457664E0,-5.654214382E0
1.227025328E1,-1.913388252E0,-9.052063942E0,-5.194547653E0
1.227267271E1,-2.071398735E0,-9.028122902E0,-4.698968887E0
1.227509141E1,-2.174345016E0,-9.013757706E0,-4.272819519E0
1.227751005E1,-2.215044498E0,-8.903629303E0,-3.870610714E0
1.227992953E1,-2.243773699E0,-8.812653542E0,-3.439672947E0
1.228234896E1,-2.186315536E0,-8.702524185E0,-3.138016462E0
1.228476766E1,-2.181527138E0,-8.606760979E0,-2.874665737E0
1.228718630E1,-2.198286057E0,-8.585214615E0,-2.692714214E0
1.228960578E1,-2.243773699E0,-8.625913620E0,-2.625679493E0
1.229202526E1,-2.255744219E0,-8.695343018E0,-2.577797651E0
1.229444396E1,-2.179132938E0,-8.810259819E0,-2.616102934E0
1.229686261E1,-1.913388252E0,-9.028122902E0,-2.678349495E0
1.229928208E1,-1.590184808E0,-9.279502869E0,-2.793266296E0
1.230170151E1,-1.233464122E0,-9.533277512E0,-2.960853338E0
1.230412021E1,-9.964483976E-1,-9.899574280E0,-3.044646740E0
1.230653886E1,-7.115505934E-1,-1.031614780E1,-3.047040701E0
1.230895833E1,-3.356770575E-1,-1.080693722E1,-3.013523579E0
1.231137776E1,1.383544803E-1,-1.132645798E1,-3.001553059E0
1.231379646E1,6.052037477E-1,-1.193455887E1,-2.874665737E0
1.231621511E1,1.151058197E0,-1.252350616E1,-2.802842855E0
1.231863458E1,1.682548165E0,-1.324891853E1,-2.592162132E0
1.232105406E1,2.240373135E0,-1.391926670E1,-2.304870367E0
1.232347276E1,2.824533224E0,-1.466383076E1,-2.070248604E0
1.232589141E1,3.628950596E0,-1.550415993E1,-1.828444481E0
1.232831089E1,4.746994495E0,-1.643546486E1,-1.737468719E0
1.233073031E1,6.070930958E0,-1.742183495E1,-1.605793476E0
1.233314901E1,7.394867897E0,-1.836271477E1,-1.560305595E0
1.233556766E1,8.788232803E0,-1.938260078E1,-1.474117756E0
1.233798714E1,1.038988495E1,-2.055810165E1,-1.407083035E0
1.234040656E1,1.181437397E1,-2.158038330E1,-1.404689074E0
1.234282526E1,1.295157051E1,-2.262660408E1,-1.486088276E0
1.234524391E1,1.381823444E1,-2.345496178E1,-1.627340317E0
1.234766339E1,1.454364681E1,-2.424980164E1,-1.644098759E0
1.235008281E1,1.538636875E1,-2.485311699E1,-1.490876675E0
1.235250151E1,1.614051056E1,-2.555937386E1,-1.292166471E0
1.235492016E1,1.614051056E1,-2.604537582E1,-1.165279150E0
1.235733964E1,1.583885384E1,-2.616029549E1,-9.258692861E-1
1.235975912E1,1.571675491E1,-2.591130829E1,-9.522044063E-1
1.236217781E1,1.528102875E1,-2.524574852E1,-1.131761789E0
1.236459646E1,1.460110474E1,-2.425938034E1,-1.349624634E0
1.236701594E1,1.364585972E1,-2.305514908E1,-1.555517197E0
1.236943537E1,1.247275066E1,-2.192513275E1,-1.665645838E0
1.237185406E1,1.134513092E1,-2.087173080E1,-1.691980839E0
1.237427271E1,1.032285118E1,-1.977523232E1,-1.581852436E0
1.237669219E1,9.437033653E0,-1.879604721E1,-1.349624634E0
1.237911162E1,8.740350723E0,-1.789107704E1,-8.516522050E-1
1.238153031E1,8.074791908E0,-1.701962471E1,-5.260547996E-1
1.238394896E1,7.485843182E0,-1.623196602E1,-2.172160149E-1
1.238636844E1,7.114758015E0,-1.545388317E1,6.289350986E-2
1.238878792E1,6.724519730E0,-1.473804760E1,1.275341809E-1
1.239120662E1,6.401316643E0,-1.400545406E1,1.418987811E-1
1.239362526E1,6.114024639E0,-1.333271122E1,1.740562916E-2
1.239604474E1,5.733363152E0,-1.275333977E1,-6.399369240E-2
