"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.232321302E0,-6.572445631E-1,-6.956222057E-1,-9.169843048E-2
2.234740365E0,-4.715417624E-1,-6.980656385E-1,6.590466946E-2
2.237160209E0,-2.638477683E-1,-6.858483553E-1,2.491641045E-1
2.239579323E0,-4.027125612E-2,-6.858483553E-1,3.957716227E-1
2.241997605E0,1.845269650E-1,-6.968439221E-1,4.922882617E-1
2.244416667E0,3.995513320E-1,-6.980656385E-1,5.313835144E-1
2.246836511E0,5.901411772E-1,-6.809614301E-1,5.350487232E-1
2.249255573E0,7.538529038E-1,-6.369791627E-1,5.142793059E-1
2.251673907E0,8.931300640E-1,-5.587884784E-1,4.751840532E-1
2.254092969E0,1.010416031E0,-4.500545561E-1,4.360887110E-1
2.256512813E0,1.099602222E0,-3.181077838E-1,3.994368315E-1
2.258931875E0,1.165575624E0,-1.788306534E-1,3.652283847E-1
2.261350157E0,1.197340608E0,-4.321867973E-2,3.420155346E-1
2.263769271E0,1.202227473E0,8.628464490E-2,3.310199678E-1
2.266189115E0,1.172906041E0,2.182314098E-1,3.188026845E-1
2.268608177E0,1.114262938E0,3.391826749E-1,3.126940131E-1
2.271026459E0,1.031185389E0,4.528034925E-1,3.126940131E-1
2.273445521E0,9.371123314E-1,5.468766689E-1,3.126940131E-1
2.275865417E0,8.381522894E-1,6.165152192E-1,3.151374757E-1
2.278284480E0,7.440791130E-1,6.592757702E-1,3.175809383E-1
2.280702761E0,6.536710858E-1,6.617192030E-1,3.114722967E-1
2.283121823E0,5.681500435E-1,6.323977113E-1,2.919246256E-1
2.285541719E0,4.887375832E-1,5.652025938E-1,2.723769546E-1
2.287960782E0,4.166555405E-1,4.711294472E-1,2.430554330E-1
2.290379063E0,3.531256020E-1,3.562868834E-1,2.137339264E-1
2.292798125E0,3.030346930E-1,2.390008271E-1,1.929645240E-1
2.295217969E0,2.590524554E-1,1.241582558E-1,1.758603156E-1
2.297637084E0,2.285092175E-1,3.375027701E-2,1.563126445E-1
2.300055365E0,2.077398151E-1,-2.855792455E-2,1.563126445E-1
2.302474427E0,1.979659945E-1,-5.665770546E-2,1.514257193E-1
2.304894271E0,1.943008006E-1,-5.177078769E-2,1.514257193E-1
2.307313334E0,1.943008006E-1,-2.489273623E-2,1.575343758E-1
2.309731667E0,2.004094422E-1,2.031125128E-2,1.660864800E-1
2.312150730E0,2.052963674E-1,8.261945099E-2,1.587561071E-1
2.314570573E0,2.101832777E-1,1.473711133E-1,1.575343758E-1
2.316989636E0,2.138484716E-1,2.096793056E-1,1.489822716E-1
2.319407917E0,2.199571133E-1,2.719875276E-1,1.306563169E-1
2.321826980E0,2.211788446E-1,3.257436454E-1,1.172173098E-1
2.324246875E0,2.150702029E-1,3.721693456E-1,1.037782803E-1
2.326665938E0,1.979659945E-1,4.124864340E-1,8.423060924E-2
2.329084219E0,1.723096669E-1,4.454731345E-1,7.079158723E-2
2.331503282E0,1.344360560E-1,4.723511636E-1,5.490910262E-2
2.333923177E0,8.801033348E-2,4.906771183E-1,3.413970396E-2
2.336342240E0,3.425423801E-2,5.016726851E-1,1.825721934E-2
2.338760521E0,-2.561050095E-2,5.114465356E-1,-3.733910387E-3
2.341179584E0,-9.036216885E-2,5.261072516E-1,-2.450331114E-2
2.343599480E0,-1.648876518E-1,5.419897437E-1,-4.893789813E-2
2.346018542E0,-2.430783361E-1,5.566505194E-1,-7.703766972E-2
2.348436823E0,-3.285994232E-1,5.725330114E-1,-1.063591763E-1
2.350855886E0,-4.202291369E-1,5.908589363E-1,-1.344589591E-1
2.353275730E0,-5.130804777E-1,6.128500700E-1,-1.625587493E-1
2.355694844E0,-6.071536541E-1,6.336194277E-1,-1.894367933E-1
2.358113125E0,-6.963399053E-1,6.446149945E-1,-2.102061957E-1
2.360532188E0,-7.794175148E-1,6.482802033E-1,-2.285321355E-1
2.362952032E0,-8.563864827E-1,6.421715617E-1,-2.468580753E-1
2.365371094E0,-9.199163914E-1,6.275107861E-1,-2.602970898E-1
2.367789427E0,-9.736725092E-1,6.067414284E-1,-2.786230147E-1
2.370208490E0,-1.012767911E0,5.749764442E-1,-2.920620441E-1
2.372628334E0,-1.037202597E0,5.407680273E-1,-3.055010736E-1
2.375047396E0,-1.048198104E0,4.980074763E-1,-3.201618195E-1
2.377465677E0,-1.042089462E0,4.552469552E-1,-3.287139237E-1
2.379884792E0,-1.023763537E0,4.149298966E-1,-3.336008489E-1
2.382304636E0,-9.956637025E-1,3.685041666E-1,-3.348225653E-1
2.384723698E0,-9.553465843E-1,3.123046160E-1,-3.360443115E-1
2.387141980E0,-8.991470337E-1,2.463311851E-1,-3.336008489E-1
2.389561042E0,-8.307301402E-1,1.730274260E-1,-3.226052821E-1
2.391980938E0,-7.513177395E-1,1.021671221E-1,-3.091662526E-1
2.394400000E0,-6.670184135E-1,3.130681813E-2,-2.957272232E-1
2.396818282E0,-5.741669536E-1,-4.199695215E-2,-2.859534025E-1
2.399237344E0,-4.629896581E-1,-1.275180131E-1,-3.055010736E-1
2.401657240E0,-3.518122733E-1,-1.886044890E-1,-3.152748942E-1
2.404076302E0,-2.528522015E-1,-2.301432937E-1,-3.055010736E-1
2.406494584E0,-1.648876518E-1,-2.753472626E-1,-2.810664773E-1
2.408913646E0,-9.036216885E-2,-3.181077838E-1,-2.529667020E-1
2.411333490E0,-7.325796038E-2,-3.046687543E-1,-1.931019723E-1
2.413752605E0,-8.181006461E-2,-2.961166501E-1,-1.307937801E-1
2.416170886E0,-8.303179592E-2,-3.327685297E-1,-1.014722660E-1
2.418589948E0,-9.524907917E-2,-3.645334840E-1,-1.002505347E-1
2.421009792E0,-1.221271381E-1,-3.743073344E-1,-1.234633923E-1
2.423428907E0,-1.685528457E-1,-3.596465886E-1,-1.650021970E-1
2.425847188E0,-2.320827693E-1,-3.119991422E-1,-2.212017626E-1
2.428266250E0,-3.017213643E-1,-2.448040396E-1,-2.932837903E-1
2.430686094E0,-3.884641528E-1,-1.434004903E-1,-3.702527285E-1
2.433105157E0,-5.020849109E-1,1.420260500E-2,-4.484434128E-1
2.435523490E0,-6.230361462E-1,1.840229928E-1,-5.315210819E-1
2.437942552E0,-7.342135310E-1,3.318522871E-1,-5.999379158E-1
2.440362396E0,-8.246214986E-1,4.589121342E-1,-6.671330333E-1
2.442781459E0,-8.942601085E-1,5.468766689E-1,-7.172239423E-1
2.445199740E0,-9.321336746E-1,5.823068023E-1,-7.441020012E-1
2.447618855E0,-9.357988834E-1,5.627591610E-1,-7.575410008E-1
2.450038698E0,-9.113643169E-1,5.028944016E-1,-7.538758516E-1
2.452457761E0,-8.673820496E-1,4.234820008E-1,-7.294412255E-1
2.454876042E0,-8.001869321E-1,3.171915412E-1,-6.915676594E-1
2.457295105E0,-7.281048894E-1,2.035706639E-1,-6.439201832E-1
2.459715000E0,-6.731270552E-1,1.009453982E-1,-6.048248410E-1
2.462134063E0,-6.315882802E-1,2.519816905E-2,-5.816119909E-1
2.464552344E0,-6.071536541E-1,-2.733619511E-2,-5.852771997E-1
2.466971407E0,-5.802755952E-1,-3.100138344E-2,-6.659113169E-1
2.469391302E0,-5.582845211E-1,2.886335924E-2,-8.186274767E-1
2.471810365E0,-5.265195370E-1,1.314886212E-1,-9.933348298E-1
2.474228646E0,-4.813156128E-1,2.499963939E-1,-1.137498856E0
2.476647709E0,-4.471071661E-1,3.281871080E-1,-1.227906823E0
2.479067605E0,-4.483289123E-1,3.294088244E-1,-1.268223882E0
2.481486667E0,-4.788721204E-1,2.780961990E-1,-1.252341390E0
2.483904948E0,-5.155239701E-1,2.170096934E-1,-1.208359122E0
2.486324011E0,-5.595062375E-1,1.485928297E-1,-1.166820288E0
2.488743855E0,-6.047102213E-1,1.058323160E-1,-1.137498856E0
2.491162917E0,-6.254796386E-1,9.239328653E-2,-1.124059796E0
2.493581250E0,-6.254796386E-1,1.082757786E-1,-1.119172931E0
2.496000313E0,-6.108188629E-1,1.547014862E-1,-1.108177304E0
2.498420157E0,-5.802755952E-1,2.182314098E-1,-1.084964514E0
2.500839219E0,-5.472889543E-1,2.744309902E-1,-1.039760470E0
2.503257552E0,-5.143022537E-1,3.171915412E-1,-9.811174870E-1
2.505676615E0,-4.825373292E-1,3.306305408E-1,-9.029268026E-1
2.508096459E0,-4.568810165E-1,3.135263324E-1,-8.015232682E-1
2.510515521E0,-4.373333454E-1,2.707658112E-1,-6.866807342E-1
2.512933802E0,-4.165639281E-1,2.047923952E-1,-5.706164241E-1
2.515352917E0,-3.945727944E-1,1.217147931E-1,-4.472216964E-1
2.517772761E0,-3.701382279E-1,4.108064994E-2,-3.189401031E-1
2.520191823E0,-3.395949900E-1,-2.367100678E-2,-2.065410018E-1
2.522610105E0,-3.017213643E-1,-7.864882797E-2,-1.051374525E-1
2.525029219E0,-2.491869777E-1,-1.311832070E-1,-1.595120504E-2
2.527449063E0,-1.917657107E-1,-1.800523847E-1,5.490910262E-2
2.529868125E0,-1.343444139E-1,-2.289215624E-1,1.123303920E-1
2.532286407E0,-8.181006461E-2,-2.655734122E-1,1.514257193E-1
2.534705469E0,-2.805396356E-2,-3.083339334E-1,1.599778384E-1
2.537125365E0,1.837175712E-2,-3.535379469E-1,1.502039880E-1
2.539544427E0,5.868882686E-2,-3.901898265E-1,1.392084360E-1
2.541962709E0,8.801033348E-2,-4.256199598E-1,1.062217429E-1
2.544381771E0,1.136666462E-1,-4.793760777E-1,6.468293816E-2
2.546801667E0,1.319925934E-1,-5.416842699E-1,1.703548990E-2
2.549220730E0,1.515402645E-1,-6.125445962E-1,-3.794233501E-2
2.551639011E0,1.710879356E-1,-6.797397137E-1,-9.536361694E-2
2.554058073E0,1.918573380E-1,-7.518217564E-1,-1.491197199E-1
2.556477917E0,2.089615464E-1,-8.116864562E-1,-2.089844644E-1
2.558897032E0,2.248440385E-1,-8.568904400E-1,-2.651839852E-1
2.561315313E0,2.370613366E-1,-8.972075582E-1,-3.152748942E-1
2.563734375E0,2.480568886E-1,-9.289724827E-1,-3.714744747E-1
2.566154219E0,2.553872764E-1,-9.534071088E-1,-4.240088165E-1
2.568573334E0,2.590524554E-1,-9.607374668E-1,-4.679910839E-1
2.570991615E0,2.578307092E-1,-9.619591832E-1,-5.119733810E-1
2.573410677E0,2.541655302E-1,-9.582940340E-1,-5.461818576E-1
2.575830521E0,2.480568886E-1,-9.472984672E-1,-5.718381405E-1
2.578249584E0,2.468351573E-1,-9.301942587E-1,-5.974944830E-1
2.580667917E0,2.419482470E-1,-9.106465578E-1,-6.109334826E-1
2.583086980E0,2.358396053E-1,-9.033161998E-1,-6.194856167E-1
2.585506823E0,2.260657698E-1,-9.143117666E-1,-6.231507659E-1
2.587925886E0,2.126267403E-1,-9.289724827E-1,-6.145986915E-1
2.590344219E0,2.004094422E-1,-9.387463331E-1,-5.987161994E-1
2.592763282E0,1.918573380E-1,-9.460766912E-1,-5.730598569E-1
2.595183125E0,1.869704276E-1,-9.534071088E-1,-5.400731564E-1
2.597602188E0,1.869704276E-1,-9.558505416E-1,-5.021995306E-1
2.600020469E0,1.845269650E-1,-9.460766912E-1,-4.679910839E-1
2.602439584E0,1.784183234E-1,-9.363029003E-1,-4.301174879E-1
2.604859427E0,1.698662043E-1,-9.228638411E-1,-3.934655786E-1
2.607278490E0,1.490968168E-1,-9.130899906E-1,-3.604789078E-1
2.609696771E0,1.307708770E-1,-9.106465578E-1,-3.250487447E-1
2.612115886E0,1.051145419E-1,-9.057596326E-1,-2.932837903E-1
2.614535730E0,7.701476663E-2,-8.898771405E-1,-2.627405524E-1
2.616954792E0,4.280634224E-2,-8.764381409E-1,-2.187582999E-1
2.619373073E0,9.819651023E-3,-8.617773652E-1,-1.845498681E-1
2.621792136E0,-2.316704579E-2,-8.446731567E-1,-1.576718241E-1
2.624212032E0,-4.760163650E-2,-8.129082322E-1,-1.210199371E-1
2.626631094E0,-5.004509166E-2,-7.505999804E-1,-9.047669917E-2
2.629049375E0,-2.683223225E-2,-6.601920128E-1,-6.237692386E-2
2.631468438E0,1.267542597E-3,-5.502363443E-1,-3.549887612E-2
2.633888334E0,2.692386322E-2,-4.109592140E-1,-1.350774616E-2
2.636307396E0,3.181077912E-2,-2.509126663E-1,3.596466500E-3
2.638725677E0,2.325867489E-2,-8.109229058E-2,2.436586656E-2
2.641144740E0,7.376191672E-3,9.972366691E-2,3.658315912E-2
2.643564636E0,-1.094974764E-2,2.817613780E-1,5.002218485E-2
2.645983698E0,-2.561050095E-2,4.625773430E-1,5.979602039E-2
2.648401980E0,-3.294088319E-2,6.372846365E-1,6.590466946E-2
2.650821042E0,-3.416261449E-2,8.009963632E-1,6.956986338E-2
2.653240886E0,-2.316704579E-2,9.439387321E-1,6.834813207E-2
2.655660000E0,-9.728020057E-3,1.070998430E0,6.590466946E-2
2.658078282E0,9.819651023E-3,1.173623800E0,5.246564373E-2
2.660497344E0,3.425423801E-2,1.253036141E0,3.536143154E-2
2.662917188E0,6.235401332E-2,1.311679125E0,1.337030157E-2
2.665336250E0,9.289725125E-2,1.341000676E0,-1.472947560E-2
2.667754584E0,1.295491457E-1,1.336113811E0,-5.504654720E-2
2.670173646E0,1.686444730E-1,1.279914260E0,-9.902880341E-2
2.672593490E0,2.138484716E-1,1.199280024E0,-1.417893469E-1
2.675012552E0,2.663828135E-1,1.112537265E0,-1.784412265E-1
2.677430886E0,3.250258267E-1,1.022129297E0,-2.102061957E-1
2.679849948E0,3.897774816E-1,9.219475985E-1,-2.419711500E-1
2.682269792E0,4.545291662E-1,8.107702136E-1,-2.749578357E-1
2.684688855E0,5.217243433E-1,6.959276795E-1,-3.067227900E-1
2.687107136E0,5.889194608E-1,5.786416531E-1,-3.360443115E-1
2.689526250E0,6.548928618E-1,4.809032679E-1,-3.580354452E-1
2.691946094E0,7.135358453E-1,4.051560462E-1,-3.775831163E-1
2.694365157E0,7.697353959E-1,3.440695703E-1,-3.995742500E-1
2.696783438E0,8.100524545E-1,3.281871080E-1,-4.288957417E-1
2.699202552E0,8.381522894E-1,3.623955250E-1,-4.606606960E-1
2.701622396E0,8.564782143E-1,4.271471798E-1,-4.912039340E-1
2.704041459E0,8.857997060E-1,4.833467603E-1,-5.144168735E-1
2.706459740E0,9.285602570E-1,5.248855352E-1,-5.339645147E-1
2.708878855E0,9.908684492E-1,5.761981606E-1,-5.400731564E-1
2.711298698E0,1.069059014E0,6.409498453E-1,-5.278558731E-1
2.713717761E0,1.165575624E0,7.044797540E-1,-5.083082318E-1
2.716136042E0,1.275531292E0,7.619010210E-1,-4.777649343E-1
2.718555105E0,1.389152169E0,7.936660051E-1,-4.423347712E-1
2.720975000E0,1.508881569E0,8.058832884E-1,-3.971307874E-1
2.723394063E0,1.626167655E0,7.961094975E-1,-3.482615948E-1
2.725812344E0,1.734901547E0,7.692314386E-1,-3.006141484E-1
2.728231407E0,1.828974724E0,7.386881709E-1,-2.541884482E-1
2.730651302E0,1.903500199E0,7.069232464E-1,-2.224234790E-1
2.733070365E0,1.958478093E0,6.763799787E-1,-1.979888976E-1
2.735488646E0,1.985356092E0,6.556105614E-1,-1.882150620E-1
2.737907709E0,1.985356092E0,6.226239204E-1,-1.796629578E-1
2.740327605E0,1.965808392E0,5.981892943E-1,-1.857715994E-1
2.742746667E0,1.918160915E0,5.761981606E-1,-1.906585246E-1
2.745164948E0,1.846078873E0,5.542070270E-1,-1.967671663E-1
2.747584011E0,1.749562263E0,5.627591610E-1,-2.040975392E-1
2.750003907E0,1.627389312E0,6.140717864E-1,-2.212017626E-1
2.752422969E0,1.490555644E0,6.788234711E-1,-2.358625084E-1
2.754841250E0,1.348834991E0,7.496837378E-1,-2.517450154E-1
2.757260313E0,1.209557891E0,8.132137060E-1,-2.761795521E-1
2.759680157E0,1.076389432E0,8.633046150E-1,-2.945055068E-1
2.762099271E0,9.505513906E-1,8.975130320E-1,-3.067227900E-1
2.764517552E0,8.369305134E-1,9.097303152E-1,-3.189401031E-1
2.766936615E0,7.330835462E-1,9.011781812E-1,-3.226052821E-1
2.769356459E0,6.414538026E-1,8.706349730E-1,-3.177183568E-1
2.771775573E0,5.595979691E-1,8.278744221E-1,-3.103879988E-1
2.774193855E0,4.850724041E-1,7.826704383E-1,-2.993924320E-1
2.776612917E0,4.154338241E-1,7.447968125E-1,-2.847316861E-1
2.779032761E0,3.421300352E-1,7.240274549E-1,-2.749578357E-1
2.781451875E0,2.639393806E-1,7.203622460E-1,-2.651839852E-1
2.783870157E0,1.857486963E-1,7.276926041E-1,-2.517450154E-1
2.786289219E0,1.075580046E-1,7.435750961E-1,-2.444146127E-1
2.788709063E0,2.814559266E-2,7.643445134E-1,-2.383059710E-1
2.791128125E0,-4.760163650E-2,7.912225723E-1,-2.346407771E-1
2.793546459E0,-1.245706007E-1,8.168788552E-1,-2.346407771E-1
2.795965521E0,-1.966526210E-1,8.413134813E-1,-2.358625084E-1
2.798385365E0,-2.662912011E-1,8.681914806E-1,-2.370842397E-1
2.800804427E0,-3.322646022E-1,8.950695395E-1,-2.456363440E-1
2.803222761E0,-3.970162570E-1,9.219475985E-1,-2.566318810E-1
2.805641823E0,-4.532158077E-1,9.402735233E-1,-2.749578357E-1
2.808061667E0,-5.008631945E-1,9.500473738E-1,-3.006141484E-1
2.810480730E0,-5.424020290E-1,9.598212242E-1,-3.445964158E-1
2.812899011E0,-5.753887296E-1,9.720385075E-1,-3.812482953E-1
2.815318125E0,-6.010450125E-1,9.952514172E-1,-4.252305627E-1
2.817737969E0,-6.193709373E-1,1.017242432E0,-4.704345465E-1
2.820157032E0,-6.328099966E-1,1.035568357E0,-5.083082318E-1
2.822575313E0,-6.376969218E-1,1.057559490E0,-5.510687232E-1
2.824994427E0,-6.486924887E-1,1.101541758E0,-5.889423490E-1
2.827414271E0,-6.401403546E-1,1.140637040E0,-6.145986915E-1
2.829833334E0,-5.851625204E-1,1.163849950E0,-6.426984668E-1
2.832251615E0,-4.910894036E-1,1.213940859E0,-6.744634509E-1
2.834670730E0,-3.689164817E-1,1.286022902E0,-7.001197338E-1
2.837090573E0,-2.369696945E-1,1.351996303E0,-7.331064343E-1
2.839509636E0,-1.062446460E-1,1.393535018E0,-7.575410008E-1
2.841927917E0,1.837175712E-2,1.411860943E0,-7.770887017E-1
2.844346980E0,1.368795186E-1,1.400865436E0,-7.917494774E-1
2.846766875E0,2.468351573E-1,1.362991810E0,-8.027450442E-1
2.849185938E0,3.494604230E-1,1.316566110E0,-8.027450442E-1
2.851604219E0,4.386466742E-1,1.275027275E0,-8.039667606E-1
2.854023282E0,5.156157017E-1,1.245705843E0,-7.966363430E-1
2.856443177E0,5.754804015E-1,1.228601575E0,-7.770887017E-1
2.858862240E0,6.206844449E-1,1.220049500E0,-7.502106428E-1
2.861280521E0,6.512276530E-1,1.222492933E0,-7.160022259E-1
2.863699584E0,6.695535779E-1,1.234710217E0,-6.744634509E-1
2.866119480E0,6.744405031E-1,1.250592709E0,-6.365898252E-1
2.868538542E0,6.695535779E-1,1.275027275E0,-6.023814082E-1
2.870956823E0,6.548928618E-1,1.303127050E0,-5.706164241E-1
2.873375886E0,6.390103698E-1,1.334892035E0,-5.474035740E-1
2.875795782E0,6.206844449E-1,1.364213586E0,-5.302993655E-1
2.878214844E0,5.962498188E-1,1.389869809E0,-5.168603063E-1
2.880633125E0,5.718152523E-1,1.409417510E0,-5.070865154E-1
2.883052188E0,5.473806262E-1,1.419191360E0,-4.960908592E-1
2.885472084E0,5.253894925E-1,1.425300002E0,-4.875387549E-1
2.887891146E0,5.046200752E-1,1.425300002E0,-4.728780091E-1
2.890309427E0,4.862941206E-1,1.421634793E0,-4.618824422E-1
2.892728490E0,4.740768373E-1,1.417969584E0,-4.496651590E-1
2.895148386E0,4.667464495E-1,1.416747928E0,-4.337826669E-1
2.897567448E0,4.667464495E-1,1.410639286E0,-4.264522791E-1
2.899985730E0,4.655247331E-1,1.405752301E0,-4.154567122E-1
2.902404792E0,4.716333747E-1,1.398422003E0,-3.959090412E-1
2.904824636E0,4.765202999E-1,1.393535018E0,-3.910221457E-1
2.907243750E0,4.826289415E-1,1.381317735E0,-3.812482953E-1
2.909662032E0,4.899592996E-1,1.367878675E0,-3.739179075E-1
2.912081094E0,4.972896874E-1,1.350774527E0,-3.665875494E-1
2.914500938E0,5.009548664E-1,1.330005169E0,-3.580354452E-1
2.916920052E0,5.070635676E-1,1.304348826E0,-3.445964158E-1
2.919338334E0,5.095070004E-1,1.266475201E0,-3.323791325E-1
2.921757396E0,5.131722093E-1,1.224936366E0,-3.372660279E-1
2.924177240E0,5.143939257E-1,1.177288890E0,-3.274922073E-1
2.926596355E0,5.156157017E-1,1.129641533E0,-3.250487447E-1
2.929014636E0,5.143939257E-1,1.085659266E0,-3.299356699E-1
2.931433698E0,5.119504929E-1,1.055115938E0,-3.250487447E-1
2.933853542E0,5.021766424E-1,1.034346581E0,-3.238270283E-1
2.936272605E0,4.899592996E-1,1.028237939E0,-3.262704611E-1
2.938690938E0,4.740768373E-1,1.030681372E0,-3.250487447E-1
2.941110000E0,4.594160616E-1,1.035568357E0,-3.274922073E-1
2.943529844E0,4.533074200E-1,1.016020656E0,-3.250487447E-1
2.945948907E0,4.508639574E-1,1.001359940E0,-3.238270283E-1
2.948367240E0,4.471987784E-1,1.005025029E0,-3.274922073E-1
2.950786302E0,4.459770620E-1,1.016020656E0,-3.384877741E-1
2.953206146E0,4.471987784E-1,1.031903148E0,-3.384877741E-1
2.955625209E0,4.533074200E-1,1.047785640E0,-3.421529531E-1
2.958043542E0,4.618595243E-1,1.063668132E0,-3.519268036E-1
2.960462605E0,4.728550911E-1,1.083215714E0,-3.531485200E-1
2.962882448E0,4.862941206E-1,1.103985190E0,-3.531485200E-1
2.965301511E0,4.997331500E-1,1.129641533E0,-3.641440868E-1
2.967719792E0,5.156157017E-1,1.158962965E0,-3.678092659E-1
2.970138907E0,5.314981341E-1,1.185841084E0,-3.702527285E-1
2.972558750E0,5.473806262E-1,1.211497307E0,-3.800265789E-1
2.974977813E0,5.669283271E-1,1.229823351E0,-3.873569369E-1
2.977396094E0,5.913628936E-1,1.229823351E0,-3.873569369E-1
2.979815209E0,6.157975197E-1,1.238375425E0,-3.934655786E-1
2.982235052E0,6.304582357E-1,1.255479574E0,-4.044611454E-1
2.984654115E0,6.402320862E-1,1.281135917E0,-4.215653539E-1
2.987072396E0,6.426755190E-1,1.300683618E0,-4.325609207E-1
2.989491511E0,6.451190114E-1,1.306792259E0,-4.447782338E-1
2.991911355E0,6.426755190E-1,1.315344334E0,-4.606606960E-1
2.994330417E0,6.365668774E-1,1.323896527E0,-4.765431881E-1
2.996748698E0,6.219061613E-1,1.321452975E0,-4.936473966E-1
2.999167761E0,6.109105945E-1,1.311679125E0,-5.083082318E-1
3.001587657E0,5.950281024E-1,1.294574976E0,-5.241907239E-1
3.004006719E0,5.767021775E-1,1.275027275E0,-5.412949324E-1
3.006425000E0,5.547110438E-1,1.253036141E0,-5.486252904E-1
3.008844115E0,5.278329849E-1,1.246927500E0,-5.608425736E-1
3.011263959E0,4.936245084E-1,1.259144783E0,-5.645077825E-1
3.013683021E0,4.594160616E-1,1.270140409E0,-5.718381405E-1
3.016101302E0,4.252076447E-1,1.270140409E0,-5.828337073E-1
3.018520365E0,3.971078694E-1,1.260366559E0,-5.926075578E-1
3.020940261E0,3.641211689E-1,1.257923126E0,-6.048248410E-1
3.023359323E0,3.323562145E-1,1.276249051E0,-6.170421243E-1
3.025777605E0,3.005912304E-1,1.297018409E0,-6.243725419E-1
3.028196667E0,2.688262761E-1,1.320231318E0,-6.268159747E-1
3.030616563E0,2.395047843E-1,1.338557243E0,-6.329246163E-1
3.033035625E0,2.162919343E-1,1.355661392E0,-6.402549744E-1
3.035453907E0,2.040746361E-1,1.359326601E0,-6.439201832E-1
3.037872969E0,1.918573380E-1,1.356883168E0,-6.500288248E-1
3.040292865E0,1.906356066E-1,1.359326601E0,-6.561374664E-1
3.042711927E0,1.845269650E-1,1.381317735E0,-6.622461081E-1
3.045130209E0,1.735313982E-1,1.422856569E0,-6.646896005E-1
3.047549271E0,1.600923836E-1,1.485164762E0,-6.646896005E-1
3.049969167E0,1.442098916E-1,1.551138163E0,-6.646896005E-1
3.052388230E0,1.319925934E-1,1.603672504E0,-6.561374664E-1
3.054806511E0,1.246622130E-1,1.642767906E0,-6.402549744E-1
3.057225573E0,1.197753027E-1,1.665980697E0,-6.280376911E-1
3.059645469E0,1.161101088E-1,1.672089338E0,-6.133769751E-1
3.062064532E0,1.112231985E-1,1.673311114E0,-5.926075578E-1
3.064482813E0,1.051145419E-1,1.669645905E0,-5.730598569E-1
3.066901875E0,9.534070641E-2,1.669645905E0,-5.486252904E-1
3.069321771E0,8.067996055E-2,1.665980697E0,-5.058647394E-1
3.071740834E0,5.746709555E-2,1.692858815E0,-4.753214717E-1
3.074159115E0,3.303251043E-2,1.706297755E0,-4.362261295E-1
3.076578177E0,9.819651023E-3,1.702632546E0,-3.946873248E-1
3.078998073E0,-1.094974764E-2,1.683084965E0,-3.568136990E-1
3.081417136E0,-2.805396356E-2,1.648876548E0,-3.128314614E-1
3.083835417E0,-4.515817389E-2,1.614668131E0,-2.688491940E-1
3.086254480E0,-6.226239353E-2,1.571907520E0,-2.273104042E-1
3.088674323E0,-7.814487070E-2,1.526703596E0,-1.833281368E-1
3.091093438E0,-9.158390015E-2,1.483942986E0,-1.405676156E-1
3.093511719E0,-1.025794670E-1,1.435073853E0,-9.169843048E-2
3.095930782E0,-1.099098399E-1,1.381317735E0,-4.649444297E-2
3.098350625E0,-1.147967502E-1,1.323896527E0,-4.955640063E-3
3.100769740E0,-1.160184816E-1,1.267696977E0,3.536143154E-2
3.103188021E0,-1.172402129E-1,1.222492933E0,7.445677370E-2
3.105607084E0,-1.209054068E-1,1.185841084E0,1.135521159E-1
3.108026927E0,-1.221271381E-1,1.133306623E0,1.416518837E-1
3.110446042E0,-1.209054068E-1,1.067333341E0,1.660864800E-1
3.112864323E0,-1.233488694E-1,1.012355447E0,1.880776137E-1
3.115283386E0,-1.257923096E-1,9.732602239E-1,2.112904638E-1
3.117703230E0,-1.380096078E-1,9.427170157E-1,2.332815975E-1
3.120122344E0,-1.538920850E-1,9.207258821E-1,2.552727461E-1
3.122540625E0,-1.685528457E-1,8.999564648E-1,2.797073424E-1
3.124959688E0,-1.893222481E-1,8.852957487E-1,3.004767299E-1
3.127379532E0,-2.113133818E-1,8.730784059E-1,3.236895800E-1
3.129798646E0,-2.223089486E-1,8.376482725E-1,3.542328179E-1
3.132216927E0,-2.186437398E-1,7.753400803E-1,3.896629810E-1
3.134635990E0,-2.174220234E-1,7.521272302E-1,4.128758311E-1
3.137055834E0,-2.259741277E-1,7.570141554E-1,4.336452484E-1
3.139474948E0,-2.381914109E-1,7.851139307E-1,4.507494569E-1
3.141893230E0,-2.516304553E-1,8.266527057E-1,4.678536654E-1
3.144312292E0,-2.589608431E-1,8.571959734E-1,4.874013364E-1
3.146732136E0,-2.601825595E-1,8.718566895E-1,5.032837391E-1
3.149151250E0,-2.565173805E-1,8.669697642E-1,5.264965892E-1
3.151569532E0,-2.540739179E-1,8.449786305E-1,5.533746481E-1
3.153988594E0,-2.516304553E-1,8.181005716E-1,5.778092742E-1
3.156408438E0,-2.540739179E-1,7.887790799E-1,6.120176911E-1
3.158827500E0,-2.577390969E-1,7.606793046E-1,6.474478245E-1
3.161245834E0,-2.626260221E-1,7.399098873E-1,6.731041670E-1
3.163664896E0,-2.711781263E-1,7.118101120E-1,7.048690915E-1
3.166084740E0,-2.821736932E-1,6.776016951E-1,7.354123592E-1
3.168503802E0,-3.004996479E-1,6.299542785E-1,7.598469257E-1
