"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.520475156E0,-4.327810109E-1,-9.698517799E0,-2.351937532E0
4.522874167E0,-3.729285300E-1,-9.708094597E0,-2.368695974E0
4.525273958E0,-3.298347592E-1,-9.720065117E0,-2.359119892E0
4.527673750E0,-2.628000081E-1,-9.715276718E0,-2.385454893E0
4.530072760E0,-2.268885076E-1,-9.753582954E0,-2.378272533E0
4.532471771E0,-1.670360267E-1,-9.763158798E0,-2.363908052E0
4.534871562E0,-7.845437527E-2,-9.772734642E0,-2.371090412E0
4.537271354E0,-1.860190928E-2,-9.801465034E0,-2.342360973E0
4.539670365E0,6.997974217E-2,-9.811040878E0,-2.342360973E0
4.542069375E0,1.561672986E-1,-9.839769363E0,-2.363908052E0
4.544469167E0,2.639017403E-1,-9.834981918E0,-2.356725454E0
4.546868958E0,3.476952016E-1,-9.849347115E0,-2.325602293E0
4.549267969E0,4.697942138E-1,-9.827799797E0,-2.323208332E0
4.551666979E0,5.296466947E-1,-9.799069405E0,-2.313631773E0
4.554066771E0,6.182283163E-1,-9.806252480E0,-2.275326252E0
4.556466562E0,6.972336769E-1,-9.818223000E0,-2.260961771E0
4.558865521E0,7.762389183E-1,-9.799069405E0,-2.232232571E0
4.561264531E0,8.241208792E-1,-9.806252480E0,-2.215473890E0
4.563664375E0,9.031261206E-1,-9.799069405E0,-2.198714972E0
4.566064167E0,9.629786015E-1,-9.806252480E0,-2.184350491E0
4.568463125E0,1.039589763E0,-9.791887283E0,-2.158015490E0
4.570862135E0,1.070713043E0,-9.799069405E0,-2.134074450E0
4.573261979E0,1.128171325E0,-9.825406075E0,-2.105345249E0
4.575661771E0,1.147324204E0,-9.878075600E0,-2.076616049E0
4.578060729E0,1.195206165E0,-9.866105080E0,-2.088586569E0
4.580459740E0,1.259846926E0,-9.897229195E0,-2.081404209E0
4.582859583E0,1.278999686E0,-9.923563957E0,-2.057463408E0
4.585259375E0,1.293364286E0,-9.918774605E0,-2.040704489E0
4.587658333E0,1.298152447E0,-9.942715645E0,-2.035916567E0
4.590057344E0,1.274211407E0,-9.935533524E0,-2.019157887E0
4.592457187E0,1.274211407E0,-9.947504997E0,-2.004793167E0
4.594856979E0,1.267029166E0,-9.945109367E0,-2.035916567E0
4.597255937E0,1.228723526E0,-9.952292442E0,-2.043098688E0
4.599654948E0,1.195206165E0,-9.933139801E0,-2.095768690E0
4.602054740E0,1.156900644E0,-9.949898720E0,-2.131680250E0
4.604454531E0,1.109018564E0,-9.921169281E0,-2.160409451E0
4.606853542E0,1.073107123E0,-9.892439842E0,-2.265749693E0
4.609252552E0,1.044377923E0,-9.863710403E0,-2.311237812E0
4.611652344E0,1.003678203E0,-9.887651443E0,-2.411790133E0
4.614052135E0,9.773432016E-1,-9.870892525E0,-2.452489614E0
4.616451146E0,9.414316416E-1,-9.834981918E0,-2.519524336E0
4.618850156E0,9.174907207E-1,-9.837375641E0,-2.567406416E0
4.621249948E0,8.839733601E-1,-9.806252480E0,-2.655987978E0
4.623649740E0,8.672146797E-1,-9.794281960E0,-2.694293499E0
4.626048750E0,8.624264002E-1,-9.784706116E0,-2.758934259E0
4.628447760E0,8.887615204E-1,-9.758370399E0,-2.790057659E0
4.630847552E0,8.767910004E-1,-9.708094597E0,-2.837939501E0
4.633247344E0,9.007320404E-1,-9.657818794E0,-2.864274502E0
4.635646354E0,9.294612408E-1,-9.631484032E0,-2.873851061E0
4.638045365E0,9.318553209E-1,-9.605147362E0,-2.866668701E0
4.640445156E0,9.462199211E-1,-9.583601952E0,-2.847515821E0
4.642844948E0,9.510080814E-1,-9.566843033E0,-2.849910021E0
4.645243906E0,9.150966406E-1,-9.564448357E0,-2.813998461E0
4.647642917E0,9.198848009E-1,-9.530930519E0,-2.763722658E0
4.650042760E0,8.863674402E-1,-9.523748398E0,-2.699081898E0
4.652442552E0,8.720028400E-1,-9.511778831E0,-2.665564299E0
4.654841510E0,8.480618000E-1,-9.516566277E0,-2.632046938E0
4.657240521E0,8.049681187E-1,-9.518960953E0,-2.596135616E0
4.659640365E0,7.690565586E-1,-9.483048439E0,-2.586559057E0
4.662040156E0,6.876572371E-1,-9.490231514E0,-2.565012217E0
4.664439115E0,6.278047562E-1,-9.499807358E0,-2.600923777E0
4.666838125E0,6.158342361E-1,-9.487837791E0,-2.593741655E0
4.669237969E0,5.607700348E-1,-9.466290474E0,-2.603317738E0
4.671637760E0,5.080997944E-1,-9.487837791E0,-2.612894297E0
4.674036719E0,4.769765437E-1,-9.485444069E0,-2.641623259E0
4.676435729E0,4.410650730E-1,-9.468685150E0,-2.658381939E0
4.678835573E0,3.979712725E-1,-9.459107399E0,-2.713446379E0
4.681235365E0,4.003653824E-1,-9.454319954E0,-2.794845819E0
4.683634323E0,3.860007823E-1,-9.408831596E0,-2.823575020E0
4.686033333E0,3.740302920E-1,-9.392073631E0,-2.907368422E0
4.688433177E0,3.596656919E-1,-9.351373672E0,-2.948068142E0
4.690832969E0,3.812125921E-1,-9.341797829E0,-2.991161823E0
4.693231927E0,3.668479919E-1,-9.303491592E0,-3.062984705E0
4.695630937E0,3.644538820E-1,-9.272368431E0,-3.127625465E0
4.698030781E0,3.716361821E-1,-9.234063148E0,-3.206630707E0
4.700430521E0,3.524833918E-1,-9.202939987E0,-3.278453827E0
4.702829531E0,3.285424113E-1,-9.183786392E0,-3.398158550E0
4.705228542E0,3.189660311E-1,-9.138298988E0,-3.481951952E0
4.707628333E0,3.141778111E-1,-9.111963272E0,-3.572927713E0
4.710028125E0,2.878427505E-1,-9.054505348E0,-3.663903475E0
4.712427135E0,2.854486108E-1,-9.011411667E0,-3.786002636E0
4.714826146E0,2.423548400E-1,-8.973105431E0,-3.841066837E0
4.717225937E0,2.279902548E-1,-8.927618980E0,-3.929648399E0
4.719625729E0,2.232020646E-1,-8.901282310E0,-3.967954159E0
4.722024740E0,2.399607450E-1,-8.862977982E0,-3.999077320E0
4.724423750E0,2.232020646E-1,-8.846219063E0,-4.027806759E0
4.726823542E0,2.279902548E-1,-8.817489624E0,-4.013442039E0
4.729223333E0,2.639017403E-1,-8.772001266E0,-4.046959400E0
4.731622344E0,2.782663405E-1,-8.726513863E0,-4.051747322E0
4.734021354E0,2.710840404E-1,-8.690602303E0,-4.037383080E0
4.736421146E0,3.213601112E-1,-8.690602303E0,-4.080476761E0
4.738820937E0,3.476952016E-1,-8.676238060E0,-4.078082561E0
4.741219948E0,3.764243722E-1,-8.678631783E0,-4.051747322E0
4.743618958E0,3.740302920E-1,-8.654690742E0,-4.075688362E0
4.746018750E0,4.099417627E-1,-8.673843384E0,-4.106812000E0
4.748418542E0,4.243063331E-1,-8.673843384E0,-4.142723560E0
4.750817500E0,4.602178335E-1,-8.700179100E0,-4.147511482E0
4.753216510E0,4.410650730E-1,-8.683420181E0,-4.185817242E0
4.755616354E0,4.865529239E-1,-8.733696938E0,-4.200181484E0
4.758016146E0,5.057057142E-1,-8.776789665E0,-4.243275642E0
4.760415104E0,5.344349146E-1,-8.810307503E0,-4.283975124E0
4.762814115E0,5.703463554E-1,-8.846219063E0,-4.307916164E0
4.765213958E0,6.086519957E-1,-8.891706467E0,-4.372557163E0
4.767613750E0,6.469575167E-1,-8.913253784E0,-4.427620888E0
4.770012708E0,6.708985567E-1,-9.030564308E0,-4.453956127E0
4.772411719E0,6.996276379E-1,-9.083234787E0,-4.470715046E0
4.774811562E0,7.044159174E-1,-9.150269508E0,-4.583237648E0
4.777211354E0,7.331451178E-1,-9.224486351E0,-4.710124493E0
4.779610312E0,7.211745977E-1,-9.315463066E0,-4.841800213E0
4.782009323E0,7.044159174E-1,-9.396862030E0,-4.951928616E0
4.784409167E0,7.092040777E-1,-9.530930519E0,-5.038115978E0
4.786808906E0,6.972336769E-1,-9.691335678E0,-5.129092216E0
4.789207917E0,7.139923573E-1,-9.799069405E0,-5.203309059E0
4.791606927E0,6.948394775E-1,-9.937927246E0,-5.258373737E0
4.794006719E0,6.373811960E-1,-1.007439137E1,-5.294284821E0
4.796406510E0,6.014696360E-1,-1.017494392E1,-5.313437462E0
4.798805521E0,5.511935949E-1,-1.029943657E1,-5.296679020E0
4.801204531E0,5.727404356E-1,-1.039998913E1,-5.301466942E0
4.803604323E0,5.368289948E-1,-1.050772381E1,-5.301466942E0
4.806004115E0,4.697942138E-1,-1.062503433E1,-5.311043739E0
4.808403125E0,4.745824337E-1,-1.067531109E1,-5.311043739E0
4.810802135E0,4.314886630E-1,-1.073516273E1,-5.291890621E0
4.813201927E0,3.596656919E-1,-1.079262066E1,-5.270344257E0
4.815601719E0,3.213601112E-1,-1.088599110E1,-5.279920101E0
4.818000729E0,3.453010917E-1,-1.092908478E1,-5.296679020E0
4.820399740E0,3.165718913E-1,-1.098414898E1,-5.246403217E0
4.822799531E0,2.950250506E-1,-1.099372578E1,-5.289496422E0
4.825199323E0,2.639017403E-1,-1.096739101E1,-5.349349022E0
4.827598333E0,2.351725549E-1,-1.091711426E1,-5.416384220E0
4.829997344E0,1.729259789E-1,-1.092908478E1,-5.485812664E0
4.832397135E0,1.633495986E-1,-1.088599110E1,-5.469054222E0
4.834796927E0,9.152662754E-2,-1.085486794E1,-5.485812664E0
4.837195885E0,-1.843214035E-3,-1.083092690E1,-5.454689503E0
4.839594896E0,-1.143658757E-1,-1.076867962E1,-5.411595345E0
4.841994740E0,-2.340708077E-1,-1.070403957E1,-5.363713741E0
4.844394531E0,-3.705344498E-1,-1.058194065E1,-5.277525902E0
4.846793490E0,-5.213626623E-1,-1.049335861E1,-5.188944340E0
4.849192500E0,-6.458557844E-1,-1.037604809E1,-5.093180656E0
4.851592344E0,-8.110486269E-1,-1.025155449E1,-4.956717014E0
4.853992135E0,-9.427239895E-1,-1.012706184E1,-4.791523933E0
4.856391094E0,-1.146222353E0,-9.995387077E0,-4.683789730E0
4.858790104E0,-1.316203356E0,-9.823010445E0,-4.568872929E0
4.861189948E0,-1.462243438E0,-9.653029442E0,-4.470715046E0
4.863589740E0,-1.562795639E0,-9.459107399E0,-4.362980366E0
4.865988698E0,-1.684894562E0,-9.308279991E0,-4.250457764E0
4.868387708E0,-1.806993604E0,-9.186181068E0,-4.173846722E0
4.870787552E0,-1.897969365E0,-9.064082146E0,-4.046959400E0
4.873187344E0,-2.039221287E0,-8.989864349E0,-3.984712601E0
4.875586302E0,-2.173290730E0,-8.958742142E0,-3.910495758E0
4.877985312E0,-2.257084370E0,-8.930012703E0,-3.850643396E0
4.880385156E0,-2.321725130E0,-8.956347466E0,-3.814731836E0
4.882784896E0,-2.395941973E0,-8.987470627E0,-3.776426315E0
4.885183906E0,-2.443824053E0,-9.068869591E0,-3.733332634E0
4.887582917E0,-2.486917734E0,-9.162240028E0,-3.699815035E0
4.889982708E0,-2.515647173E0,-9.279550552E0,-3.625597954E0
4.892382500E0,-2.532405615E0,-9.384890556E0,-3.637568474E0
4.894781510E0,-2.491706133E0,-9.463896751E0,-3.589686632E0
4.897180521E0,-2.427065372E0,-9.566843033E0,-3.565745592E0
4.899580312E0,-2.326513052E0,-9.674576759E0,-3.534622192E0
4.901980104E0,-2.230749369E0,-9.744006157E0,-3.489134312E0
4.904379115E0,-2.099073887E0,-9.808647156E0,-3.398158550E0
4.906778125E0,-1.965004325E0,-9.906805038E0,-3.288030148E0
4.909177917E0,-1.802205443E0,-9.978628159E0,-3.177901506E0
4.911577708E0,-1.694471002E0,-1.000735664E1,-3.058196545E0
4.913976719E0,-1.524489999E0,-1.004326916E1,-2.914550781E0
4.916375729E0,-1.361691236E0,-1.006242085E1,-2.775692940E0
4.918775521E0,-1.148616433E0,-1.014860916E1,-2.636835337E0
4.921175312E0,-9.283593893E-1,-1.017973137E1,-2.536283016E0
4.923574323E0,-6.650085449E-1,-1.029704285E1,-2.474036455E0
4.925973333E0,-3.082878888E-1,-1.043111229E1,-2.414184093E0
4.928373125E0,8.673843741E-2,-1.057475758E1,-2.450095654E0
4.930772917E0,4.314886630E-1,-1.073037434E1,-2.486006975E0
4.933171875E0,6.972336769E-1,-1.089556789E1,-2.605711937E0
4.935570885E0,8.648204803E-1,-1.107273102E1,-2.644017458E0
4.937970729E0,1.065924764E0,-1.119482994E1,-2.684717417E0
4.940370521E0,1.243088126E0,-1.123313618E1,-2.660776377E0
4.942769479E0,1.437010169E0,-1.130735302E1,-2.663170338E0
4.945168490E0,1.571079612E0,-1.139114571E1,-2.612894297E0
4.947568333E0,1.690784693E0,-1.145099831E1,-2.569800615E0
4.949968125E0,1.824854136E0,-1.150127506E1,-2.471642256E0
4.952367083E0,1.939770937E0,-1.148212147E1,-2.327996492E0
4.954766094E0,2.052293539E0,-1.144142151E1,-2.203503370E0
4.957165937E0,2.148057461E0,-1.141508675E1,-1.959305286E0
4.959565729E0,2.258185863E0,-1.137199306E1,-1.782141924E0
4.961964687E0,2.397043705E0,-1.131214046E1,-1.681589842E0
4.964363698E0,2.502383947E0,-1.119961739E1,-1.631313801E0
4.966763542E0,2.581389189E0,-1.105357742E1,-1.528367519E0
4.969163333E0,2.696305990E0,-1.089796162E1,-1.303322196E0
4.971562292E0,2.868681192E0,-1.081895638E1,-1.068700552E0
4.973961302E0,2.921351194E0,-1.072319317E1,-7.670440674E-1
4.976361146E0,2.950080395E0,-1.059869862E1,-5.324223638E-1
4.978760885E0,3.048238516E0,-1.049096489E1,-3.456826806E-1
4.981159896E0,3.117667437E0,-1.034492493E1,-1.709134579E-1
4.983558906E0,3.127243757E0,-1.019409657E1,4.455542192E-2
4.985958698E0,3.213431358E0,-1.009833241E1,2.336892188E-1
4.988358490E0,3.318771601E0,-9.969050407E0,4.276112318E-1
4.990757500E0,3.373835802E0,-9.834981918E0,5.832276344E-1
4.993156510E0,3.445658922E0,-9.758370399E0,7.220853567E-1
4.995556302E0,3.471993923E0,-9.708094597E0,8.082729578E-1
4.997956094E0,3.476782084E0,-9.691335678E0,8.992487192E-1
5.000355104E0,3.539028645E0,-9.679366112E0,9.734657407E-1
5.002754115E0,3.562969685E0,-9.698517799E0,9.375542402E-1
5.005153906E0,3.582122326E0,-9.715276718E0,8.226374984E-1
5.007553698E0,3.625216484E0,-9.729641914E0,7.484204173E-1
5.009952708E0,3.529452324E0,-9.770340919E0,6.335036755E-1
5.012351719E0,3.464811563E0,-9.854134560E0,3.845174313E-1
5.014751510E0,3.373835802E0,-9.985809326E0,6.610231102E-2
5.017151302E0,3.246948719E0,-1.013663769E1,-2.211895287E-1
5.019550260E0,3.019509315E0,-1.036168385E1,-5.156636834E-1
5.021949271E0,2.837557793E0,-1.053405857E1,-8.867489696E-1
5.024349115E0,2.641241550E0,-1.072319317E1,-1.174040914E0
5.026748906E0,2.499989986E0,-1.089077854E1,-1.399086237E0
5.029147865E0,2.313250065E0,-1.113497734E1,-1.590614080E0
5.031546875E0,2.145663261E0,-1.136241627E1,-1.806082964E0
5.033946719E0,1.973288298E0,-1.161379719E1,-1.935364246E0
5.036346510E0,1.841612935E0,-1.179335499E1,-2.148439169E0
5.038745469E0,1.549532771E0,-1.193460655E1,-2.332784891E0
5.041144479E0,1.288576007E0,-1.209022236E1,-2.426154613E0
5.043544323E0,1.092259884E0,-1.226978016E1,-2.502765894E0
5.045944115E0,8.480618000E-1,-1.244454956E1,-2.541071415E0
5.048343073E0,5.751345754E-1,-1.260256004E1,-2.550647497E0
5.050742083E0,2.854486108E-1,-1.268874741E1,-2.541071415E0
5.053141927E0,-9.042488039E-2,-1.273423576E1,-2.624864817E0
5.055541719E0,-4.758747518E-1,-1.278929996E1,-2.703870058E0
5.057940677E0,-9.523003101E-1,-1.285633469E1,-2.847515821E0
5.060339687E0,-1.455061078E0,-1.288027573E1,-2.864274502E0
5.062739531E0,-1.905151725E0,-1.283718204E1,-2.866668701E0
5.065139323E0,-2.240325689E0,-1.276057053E1,-2.828362942E0
5.067538281E0,-2.429459333E0,-1.269114208E1,-2.718234539E0
5.069937292E0,-2.491706133E0,-1.257143688E1,-2.608106136E0
5.072337135E0,-2.465370893E0,-1.237990856E1,-2.397425413E0
5.074736875E0,-2.446218014E0,-1.212134552E1,-2.186744452E0
5.077135885E0,-2.553952694E0,-1.183644867E1,-2.004793167E0
5.079534896E0,-2.762238979E0,-1.160900879E1,-1.923393726E0
5.081934687E0,-3.044742823E0,-1.144381618E1,-1.834812164E0
5.084334479E0,-3.279364586E0,-1.135284042E1,-1.683983922E0
5.086733490E0,-3.542715311E0,-1.128580570E1,-1.633707762E0
5.089132500E0,-3.717484474E0,-1.114694786E1,-1.581037641E0
5.091532292E0,-3.856342316E0,-1.102006054E1,-1.561884880E0
5.093932083E0,-3.937741756E0,-1.084529209E1,-1.633707762E0
5.096331094E0,-3.954500198E0,-1.063700485E1,-1.760595083E0
5.098730104E0,-4.050263882E0,-1.043590069E1,-1.741442323E0
5.101129896E0,-4.248974800E0,-1.023240185E1,-1.695954442E0
5.103529687E0,-4.428532124E0,-1.003369141E1,-1.516396999E0
5.105928646E0,-4.560206890E0,-9.789493561E0,-1.193193674E0
5.108327656E0,-4.667941570E0,-9.497413635E0,-6.521273255E-1
5.110727500E0,-4.730187893E0,-9.186181068E0,-2.738597095E-1
5.113127292E0,-4.749341011E0,-8.953953743E0,-1.290295273E-2
5.115526302E0,-4.663153648E0,-8.839036942E0,2.265069187E-1
5.117925312E0,-4.627242088E0,-8.764820099E0,3.701528609E-1
5.120325104E0,-4.462049007E0,-8.678631783E0,5.161928535E-1
5.122724896E0,-4.292068005E0,-8.575685501E0,6.215332150E-1
5.125123854E0,-4.045475960E0,-8.446404457E0,6.358978152E-1
5.127522865E0,-3.813248634E0,-8.365005493E0,6.311096549E-1
5.129922708E0,-3.461316109E0,-8.257270813E0,6.071686149E-1
5.132322500E0,-3.083048344E0,-8.183053970E0,5.401338935E-1
5.134721458E0,-2.735903978E0,-8.132777214E0,4.826754928E-1
5.137120469E0,-2.386365652E0,-8.082501411E0,4.060643613E-1
5.139520312E0,-2.084709406E0,-8.046589851E0,2.839652896E-1
5.141920104E0,-1.754323483E0,-8.017860413E0,1.666544527E-1
5.144319062E0,-1.479002118E0,-7.965191364E0,8.525509387E-2
5.146718073E0,-1.189316273E0,-7.867033005E0,2.540262789E-2
5.149117917E0,-9.858176708E-1,-7.795210361E0,-7.514951378E-2
5.151517708E0,-7.104964256E-1,-7.718598843E0,-1.469724774E-1
5.153916667E0,-4.830570519E-1,-7.658746243E0,-2.978006899E-1
5.156315677E0,-3.585639298E-1,-7.608469963E0,-5.396046638E-1
5.158715521E0,-3.346229494E-1,-7.723387241E0,-9.418132901E-1
5.161115312E0,-3.801108301E-1,-7.879003525E0,-1.411056638E0
5.163514271E0,-3.202583492E-1,-8.029830933E0,-1.897058725E0
5.165913281E0,-2.292825878E-1,-8.180659294E0,-2.201109409E0
5.168313073E0,-1.359127462E-1,-8.321910858E0,-2.356725454E0
5.170712865E0,-6.648388505E-2,-8.381763458E0,-2.490795374E0
5.173111875E0,-6.408978999E-2,-8.429645538E0,-2.576982737E0
5.175510885E0,-3.536060452E-2,-8.460768700E0,-2.636835337E0
5.177910677E0,1.012726128E-2,-8.494286537E0,-2.761328220E0
5.180310469E0,9.631482512E-2,-8.563715935E0,-2.806816339E0
5.182709479E0,1.202558130E-1,-8.616385460E0,-2.854698420E0
5.185108490E0,1.441968083E-1,-8.664267540E0,-2.902580261E0
5.187508281E0,1.633495986E-1,-8.692996979E0,-2.933703661E0
5.189908073E0,2.255961597E-1,-8.774395943E0,-2.950462103E0
5.192307083E0,2.160197645E-1,-8.829460144E0,-2.976797342E0
5.194706094E0,1.178617179E-1,-8.953953743E0,-3.041437864E0
5.197105885E0,5.508661270E-4,-9.056900024E0,-3.151566505E0
5.199505677E0,-1.023953855E-1,-9.080841064E0,-3.309576988E0
5.201904687E0,-2.173120975E-1,-9.176604271E0,-3.434070110E0
5.204303698E0,-3.944754303E-1,-9.370526314E0,-3.556169033E0
5.206703490E0,-4.710865915E-1,-9.284338951E0,-3.740514755E0
5.209103281E0,-6.362793446E-1,-9.200545311E0,-3.963166237E0
5.211502292E0,-6.769790649E-1,-9.128723145E0,-4.188210964E0
5.213901302E0,-7.033141851E-1,-9.040141106E0,-4.439591408E0
5.216301094E0,-7.200728655E-1,-8.977894783E0,-4.690971851E0
5.218700885E0,-7.104964256E-1,-8.824671745E0,-4.865741253E0
5.221099844E0,-6.769790649E-1,-8.707360268E0,-5.138668537E0
5.223498854E0,-6.793731451E-1,-8.661873817E0,-5.497783184E0
5.225898698E0,-6.147325039E-1,-8.467951775E0,-5.449901104E0
5.228298490E0,-6.099443436E-1,-8.257270813E0,-5.179368019E0
5.230697448E0,-5.979738235E-1,-8.051378250E0,-4.932775974E0
5.233096458E0,-5.381213427E-1,-7.833515644E0,-4.758006573E0
5.235496302E0,-4.351751506E-1,-7.675505161E0,-4.623937130E0
5.237896094E0,-3.346229494E-1,-7.498341560E0,-4.506626606E0
5.240295052E0,-2.197062075E-1,-7.349907875E0,-4.403679848E0
5.242694062E0,-6.648388505E-2,-7.127256870E0,-4.291157722E0
5.245093906E0,9.631482512E-2,-6.974034309E0,-4.159482002E0
5.247493698E0,3.022072911E-1,-6.782505989E0,-4.049353600E0
5.249892656E0,4.650060236E-1,-6.646042824E0,-3.903313637E0
5.252291667E0,6.517457962E-1,-6.550278664E0,-3.836278915E0
5.254691510E0,8.767910004E-1,-6.401844501E0,-3.766849756E0
5.257091302E0,1.080289483E0,-6.274957180E0,-3.704603195E0
5.259490260E0,1.290970206E0,-6.169617176E0,-3.616021633E0
5.261889271E0,1.489680290E0,-6.090611935E0,-3.611233234E0
5.264289115E0,1.705149174E0,-6.037941933E0,-3.608839273E0
5.266688906E0,1.889494777E0,-6.045123577E0,-3.582504272E0
5.269087865E0,2.002017260E0,-6.085823536E0,-3.604051113E0
5.271486875E0,2.085810900E0,-6.126523018E0,-3.632780313E0
5.273886667E0,2.145663261E0,-6.315657139E0,-3.596868753E0
5.276286458E0,2.193545341E0,-6.526337624E0,-3.520257473E0
5.278685469E0,2.241427183E0,-6.717865467E0,-3.469981670E0
5.281084479E0,2.267762423E0,-6.947699070E0,-3.383794069E0
5.283484271E0,2.267762423E0,-7.153591633E0,-3.297606468E0
5.285884062E0,2.248609304E0,-7.330754757E0,-3.170719385E0
5.288283073E0,2.239033222E0,-7.472006798E0,-3.077349186E0
5.290682083E0,2.241427183E0,-7.598893642E0,-2.969614983E0
5.293081875E0,2.217486382E0,-7.687475681E0,-2.876245022E0
5.295481667E0,2.136086941E0,-7.754510403E0,-2.790057659E0
5.297880677E0,2.092993021E0,-7.823939323E0,-2.672746897E0
5.300279687E0,1.978076577E0,-7.850274086E0,-2.610500097E0
5.302679479E0,1.848795176E0,-7.934067726E0,-2.557830095E0
5.305079271E0,1.685996413E0,-7.934067726E0,-2.533889055E0
5.307478281E0,1.489680290E0,-7.984343529E0,-2.517130375E0
5.309877292E0,1.216753006E0,-8.020255089E0,-2.541071415E0
5.312277083E0,1.018042922E0,-8.075319290E0,-2.576982737E0
5.314676875E0,7.714506388E-1,-8.075319290E0,-2.603317738E0
5.317075833E0,5.296466947E-1,-8.068137169E0,-2.672746897E0
5.319474844E0,3.141778111E-1,-8.068137169E0,-2.785269260E0
5.321874687E0,4.125055671E-2,-8.020255089E0,-2.859486341E0
5.324274479E0,-2.173120975E-1,-8.008284569E0,-2.955250263E0
5.326673437E0,-4.974217117E-1,-7.998708248E0,-3.070167065E0
5.329072448E0,-8.062603474E-1,-7.950826168E0,-3.158748865E0
5.331472292E0,-1.146222353E0,-7.864638805E0,-3.297606468E0
5.333872083E0,-1.502943039E0,-7.756904125E0,-3.465193272E0
5.336271042E0,-1.852481484E0,-7.634805202E0,-3.606445312E0
5.338670052E0,-2.182867289E0,-7.414548397E0,-3.795578957E0
5.341069896E0,-2.558740854E0,-7.201473713E0,-3.975136757E0
5.343469687E0,-2.896308661E0,-6.950093269E0,-4.147511482E0
5.345868646E0,-3.248241186E0,-6.722653866E0,-4.286368847E0
5.348267656E0,-3.581020832E0,-6.564643383E0,-4.348616123E0
5.350667500E0,-3.940135956E0,-6.423391342E0,-4.331857204E0
5.353067292E0,-4.292068005E0,-6.349174023E0,-4.353404045E0
5.355466250E0,-4.596118450E0,-6.279745579E0,-4.360586643E0
5.357865260E0,-4.960021496E0,-6.243834019E0,-4.367768764E0
5.360265104E0,-5.292801380E0,-6.294110298E0,-4.336645603E0
5.362664896E0,-5.651916504E0,-6.394662380E0,-4.250457764E0
5.365063854E0,-6.013424873E0,-6.442543983E0,-4.128358364E0
5.367462865E0,-6.437180519E0,-6.480849743E0,-4.046959400E0
5.369862708E0,-6.769960403E0,-6.464091301E0,-3.951195717E0
5.372262500E0,-7.095558167E0,-6.502396584E0,-3.826702356E0
5.374661458E0,-7.390032291E0,-6.531125546E0,-3.692632914E0
5.377060469E0,-7.689294815E0,-6.569431782E0,-3.508286953E0
5.379460260E0,-8.046014786E0,-6.586190224E0,-3.422099590E0
5.381860052E0,-8.498499870E0,-6.605342865E0,-3.350276470E0
5.384259062E0,-8.927042961E0,-6.614919186E0,-3.367035389E0
5.386658073E0,-9.283763885E0,-6.641254425E0,-3.364641190E0
5.389057865E0,-9.721883774E0,-6.684348106E0,-3.503499031E0
5.391457656E0,-1.009775829E1,-6.746594906E0,-3.644750834E0
5.393856667E0,-1.043293095E1,-6.904605389E0,-3.829096317E0
5.396255677E0,-1.070107079E1,-7.098527431E0,-3.991895199E0
5.398655469E0,-1.093569183E1,-7.285267353E0,-4.166664600E0
5.401055260E0,-1.095723915E1,-7.416942120E0,-4.360586643E0
5.403454271E0,-1.109130955E1,-7.594105721E0,-4.408468246E0
5.405853281E0,-1.138817692E1,-7.871821404E0,-4.676607609E0
5.408253073E0,-1.146718216E1,-8.082501411E0,-5.107544899E0
5.410652865E0,-1.128044224E1,-8.178265572E0,-5.586365223E0
5.413051875E0,-1.106018543E1,-8.274028778E0,-5.919144630E0
5.415450885E0,-1.085189915E1,-8.386551857E0,-6.192071915E0
5.417850677E0,-1.054784775E1,-8.523015976E0,-6.424299717E0
5.420250469E0,-1.019112682E1,-8.633143425E0,-6.567945480E0
5.422649479E0,-9.674001694E0,-8.772001266E0,-6.644556522E0
5.425048490E0,-9.118571281E0,-8.915647507E0,-6.737926483E0
5.427448281E0,-8.438647270E0,-9.042534828E0,-6.788202763E0
5.429848073E0,-7.694082737E0,-9.169422150E0,-6.848054886E0
5.432247083E0,-6.925577164E0,-9.267580986E0,-6.924665928E0
5.434646094E0,-6.154676914E0,-9.337008476E0,-7.027612686E0
5.437045885E0,-5.386171818E0,-9.420803070E0,-7.135346413E0
5.439445677E0,-4.667941570E0,-9.418408394E0,-7.228716373E0
5.441844635E0,-3.918588638E0,-9.408831596E0,-7.329268456E0
5.444243646E0,-3.238664865E0,-9.380103111E0,-7.422638416E0
5.446643490E0,-2.577893496E0,-9.334614754E0,-7.484885216E0
5.449043281E0,-1.979368806E0,-9.281944275E0,-7.513614655E0
5.451442240E0,-1.414361477E0,-9.224486351E0,-7.530373096E0
5.453841250E0,-9.690591097E-1,-9.145482063E0,-7.539949417E0
5.456241094E0,-5.093921423E-1,-9.097599983E0,-7.554314137E0
5.458640885E0,-1.239422560E-1,-9.040141106E0,-7.530373096E0
5.461039844E0,1.920787692E-1,-9.054505348E0,-7.508826256E0
5.463438854E0,4.937352240E-1,-9.121541023E0,-7.448973656E0
5.465838698E0,7.115981579E-1,-9.178998947E0,-7.369968414E0
5.468238490E0,9.198848009E-1,-9.217303276E0,-7.209564209E0
5.470637448E0,1.116200924E0,-9.305885315E0,-7.027612686E0
5.473036458E0,1.255058646E0,-9.413620949E0,-6.812143326E0
5.475436302E0,1.350822687E0,-9.557265282E0,-6.565551281E0
