"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.650493542E0,3.726274706E-3,-3.130338192E-1,4.475538731E-1
7.652892969E0,2.205221727E-2,-4.229894876E-1,4.157888889E-1
7.655293177E0,3.915642574E-2,-5.231712461E-1,3.815804720E-1
7.657692552E0,5.748236552E-2,-6.172444224E-1,3.473720551E-1
7.660091146E0,7.458658516E-2,-7.052088976E-1,3.119418919E-1
7.662490625E0,9.046906233E-2,-7.882865071E-1,2.765117288E-1
7.664890781E0,1.063515395E-1,-8.628119826E-1,2.349729240E-1
7.667290208E0,1.222340465E-1,-9.287853837E-1,1.934341341E-1
7.669688750E0,1.430034339E-1,-9.764328599E-1,1.494518667E-1
7.672088229E0,1.576641947E-1,-1.004532695E0,1.042478830E-1
7.674488385E0,1.686597615E-1,-1.022858620E0,6.026561558E-2
7.676887812E0,1.735466719E-1,-1.038741112E0,1.628336310E-2
7.679286354E0,1.759901345E-1,-1.055845380E0,-2.647716738E-2
7.681685833E0,1.711032242E-1,-1.079058170E0,-7.168115675E-2
7.684085990E0,1.588859260E-1,-1.112044930E0,-1.144416928E-1
7.686485417E0,1.417817175E-1,-1.145031571E0,-1.572022289E-1
7.688883958E0,1.222340465E-1,-1.179239988E0,-1.962975711E-1
7.691283437E0,1.014646292E-1,-1.208561540E0,-2.341711819E-1
7.693683594E0,8.069522679E-2,-1.225665689E0,-2.659361362E-1
7.696083021E0,5.748236552E-2,-1.232996106E0,-2.928141654E-1
7.698481562E0,3.304778039E-2,-1.224444032E0,-3.160270452E-1
7.700881042E0,8.613192476E-3,-1.206117988E0,-3.380181789E-1
7.703281250E0,-1.582139730E-2,-1.178018212E0,-3.624527454E-1
7.705680625E0,-3.903425485E-2,-1.158470631E0,-3.844438791E-1
7.708079167E0,-6.346884370E-2,-1.123040438E0,-4.064350128E-1
7.710478646E0,-8.301651478E-2,-1.038741112E0,-4.357565343E-1
7.712878854E0,-9.889900684E-2,-9.397809505E-1,-4.687432051E-1
7.715278229E0,-1.172249466E-1,-8.359339833E-1,-5.053951144E-1
7.717676823E0,-1.367726028E-1,-7.284217477E-1,-5.444904566E-1
7.720076250E0,-1.550985426E-1,-6.184661388E-1,-5.835857987E-1
7.722476458E0,-1.734244823E-1,-5.085104704E-1,-6.239028573E-1
7.724875833E0,-1.905286908E-1,-4.009983540E-1,-6.629981995E-1
7.727274427E0,-2.064111829E-1,-2.983730733E-1,-7.008718252E-1
7.729673854E0,-2.210719287E-1,-2.018564343E-1,-7.363019586E-1
7.732074062E0,-2.357326895E-1,-1.151136383E-1,-7.680669427E-1
7.734473437E0,-2.442847937E-1,-3.447949886E-2,-7.937232256E-1
7.736872031E0,-2.491717041E-1,3.149389476E-2,-8.181578517E-1
7.739271458E0,-2.491717041E-1,8.891517669E-2,-8.377054930E-1
7.741671667E0,-2.455065250E-1,1.365626305E-1,-8.584749103E-1
7.744071042E0,-2.357326895E-1,1.756579727E-1,-8.780225515E-1
7.746469635E0,-2.210719287E-1,2.098663896E-1,-8.963485360E-1
7.748869062E0,-1.978590786E-1,2.391879112E-1,-9.171178937E-1
7.751269271E0,-1.697593033E-1,2.624007463E-1,-9.391090274E-1
7.753668646E0,-1.367726028E-1,2.819484174E-1,-9.586567283E-1
7.756067240E0,-1.001207232E-1,3.027178049E-1,-9.818695784E-1
7.758466667E0,-6.346884370E-2,3.234872222E-1,-1.002638936E0
7.760866875E0,-2.437350154E-2,3.430348933E-1,-1.028295279E0
7.763266302E0,2.083048597E-2,3.601391017E-1,-1.051508188E0
7.765664844E0,6.725619733E-2,3.772433102E-1,-1.077164531E0
7.768064323E0,1.149036586E-1,3.931258023E-1,-1.096712112E0
7.770464479E0,1.637728363E-1,4.114517272E-1,-1.115038037E0
7.772863906E0,2.114202976E-1,4.297776818E-1,-1.128477097E0
7.775262448E0,2.541807890E-1,4.468818903E-1,-1.141916156E0
7.777661927E0,2.969413102E-1,4.615426362E-1,-1.150468230E0
7.780062083E0,3.348149359E-1,4.749816656E-1,-1.156576872E0
7.782461510E0,3.690233529E-1,4.847555161E-1,-1.161463857E0
7.784860052E0,3.983448744E-1,4.896424413E-1,-1.165128946E0
7.787259531E0,4.264446497E-1,4.920858741E-1,-1.166350722E0
7.789659687E0,4.496574998E-1,4.945293665E-1,-1.171237588E0
7.792059115E0,4.753138125E-1,4.933075905E-1,-1.172459364E0
7.794457656E0,5.009701252E-1,4.969727993E-1,-1.177346349E0
7.796857135E0,5.327351093E-1,5.055249333E-1,-1.178568006E0
7.799257292E0,5.645000935E-1,5.177422762E-1,-1.178568006E0
7.801656719E0,6.035954356E-1,5.311812758E-1,-1.166350722E0
7.804055260E0,6.439124942E-1,5.372899175E-1,-1.146803021E0
7.806454740E0,6.830078363E-1,5.250726342E-1,-1.116259813E0
7.808854896E0,7.233248949E-1,4.798685908E-1,-1.078386188E0
7.811254323E0,7.685288787E-1,3.967909813E-1,-1.033182263E0
7.813652917E0,8.173980713E-1,2.709528506E-1,-9.867565036E-1
7.816052344E0,8.650454879E-1,1.060193926E-1,-9.427742362E-1
7.818452552E0,9.175798893E-1,-9.190078080E-2,-9.061223269E-1
7.820851927E0,9.774446487E-1,-3.203642070E-1,-8.755791187E-1
7.823250521E0,1.049526811E0,-5.732621551E-1,-8.523662686E-1
7.825649948E0,1.128939152E0,-8.408209085E-1,-8.340403438E-1
7.828050156E0,1.218125463E0,-1.105936289E0,-8.206012845E-1
7.830449531E0,1.314642072E0,-1.368608117E0,-8.071622849E-1
7.832848125E0,1.409936905E0,-1.627614737E0,-7.876145840E-1
7.835247552E0,1.505231857E0,-1.876847506E0,-7.582930923E-1
7.837647760E0,1.599305034E0,-2.117528439E0,-7.179760337E-1
7.840047135E0,1.694599867E0,-2.343548298E0,-6.629981995E-1
7.842445729E0,1.783786178E0,-2.554907560E0,-5.982465148E-1
7.844845156E0,1.864420295E0,-2.746718884E0,-5.273862481E-1
7.847245365E0,1.930393696E0,-2.912874222E0,-4.553042054E-1
7.849644740E0,1.985371470E0,-3.050929546E0,-3.771135211E-1
7.852043333E0,2.024466753E0,-3.154776573E0,-3.013662696E-1
7.854442760E0,2.045236111E0,-3.221971750E0,-2.268408090E-1
7.856842969E0,2.044014454E0,-3.262288809E0,-1.547587663E-1
7.859242344E0,2.030575514E0,-3.262288809E0,-8.512018621E-2
7.861640937E0,1.989036679E0,-3.223193407E0,-2.036851831E-2
7.864040417E0,1.929171920E0,-3.138894081E0,3.949622065E-2
7.866440573E0,1.846094370E0,-3.021608114E0,9.325231612E-2
7.868840000E0,1.747134328E0,-2.871335506E0,1.421214938E-1
7.871238542E0,1.628626585E0,-2.697849751E0,1.836602837E-1
7.873638021E0,1.493014574E0,-2.503594875E0,2.178687155E-1
7.876038177E0,1.340298414E0,-2.294679165E0,2.459684908E-1
7.878437604E0,1.180251837E0,-2.069880962E0,2.716248333E-1
7.880836146E0,1.017761827E0,-1.823091388E0,3.009463251E-1
7.883235625E0,8.528282046E-1,-1.565306544E0,3.290461004E-1
7.885635781E0,6.976685524E-1,-1.290417433E0,3.571458757E-1
7.888035208E0,5.498393178E-1,-9.972022772E-1,3.840239346E-1
7.890433750E0,4.142273366E-1,-6.929916143E-1,4.047933221E-1
7.892833229E0,2.859457433E-1,-3.777854741E-1,4.194540977E-1
7.895233385E0,1.711032242E-1,-6.013581157E-2,4.267844558E-1
7.897632812E0,6.359101832E-2,2.611790299E-1,4.280062020E-1
7.900031354E0,-3.781252727E-2,5.763852596E-1,4.267844558E-1
7.902430833E0,-1.318856925E-1,8.757089972E-1,4.182323515E-1
7.904830990E0,-2.222936600E-1,1.151819825E0,4.035716057E-1
7.907230417E0,-3.041495681E-1,1.392500520E0,3.803587556E-1
7.909628958E0,-3.835619688E-1,1.596529245E0,3.547024131E-1
7.912028437E0,-4.568657577E-1,1.760241032E0,3.241592050E-1
7.914428646E0,-5.228391290E-1,1.877527118E0,2.911725044E-1
7.916828021E0,-5.839256048E-1,1.942278743E0,2.557423413E-1
7.919226615E0,-6.340165138E-1,1.953274250E0,2.154252529E-1
7.921626042E0,-6.718901396E-1,1.904405117E0,1.775516421E-1
7.924026250E0,-6.987681985E-1,1.805445075E0,1.433432251E-1
7.926425625E0,-7.183158398E-1,1.662502646E0,1.127999872E-1
7.928824219E0,-7.305331230E-1,1.485351920E0,9.203058481E-2
7.931223646E0,-7.341983318E-1,1.283766508E0,7.859155536E-2
7.933623854E0,-7.280896902E-1,1.067520499E0,7.736983895E-2
7.936023229E0,-7.170941234E-1,8.402788043E-1,8.714367449E-2
7.938421823E0,-6.938812733E-1,6.191458106E-1,1.103565246E-1
7.940821250E0,-6.657814980E-1,4.041213691E-1,1.421214938E-1
7.943221458E0,-6.315730810E-1,1.988708228E-1,1.873254776E-1
7.945620833E0,-5.875908136E-1,1.316795498E-2,2.435250282E-1
7.948019427E0,-5.423868299E-1,-1.566524357E-1,3.180505335E-1
7.950418854E0,-4.971828163E-1,-3.069251776E-1,4.011281431E-1
7.952819062E0,-4.519788325E-1,-4.400936961E-1,4.976447523E-1
7.955218437E0,-4.153269529E-1,-5.439406037E-1,6.063786745E-1
7.957617031E0,-3.872271776E-1,-6.221312881E-1,7.285516262E-1
7.960016510E0,-3.762316108E-1,-6.746656895E-1,8.617201447E-1
7.962416667E0,-3.872271776E-1,-7.003219724E-1,1.002219081E0
7.964816094E0,-4.202138484E-1,-7.015437484E-1,1.150048256E0
7.967214635E0,-4.825220704E-1,-6.795526147E-1,1.302764535E0
7.969614115E0,-5.717083216E-1,-6.294617057E-1,1.454258919E0
7.972014271E0,-6.853291392E-1,-5.549361706E-1,1.588649154E0
7.974413698E0,-8.197193742E-1,-4.681934714E-1,1.693717837E0
7.976812240E0,-9.663269520E-1,-3.753420115E-1,1.757247806E0
7.979211719E0,-1.110490918E0,-2.885992229E-1,1.778017282E0
7.981611875E0,-1.249768019E0,-2.165171802E-1,1.756026149E0
7.984011302E0,-1.375606179E0,-1.529872566E-1,1.688830972E0
7.986409844E0,-1.483118415E0,-1.041180715E-1,1.584983945E0
7.988809323E0,-1.574748039E0,-5.647062510E-2,1.448150277E0
7.991209479E0,-1.644386649E0,-1.126663573E-2,1.286882043E0
7.993608906E0,-1.693255782E0,3.882426769E-2,1.107287765E0
7.996007448E0,-1.720133901E0,9.135863930E-2,9.166979790E-1
7.998406927E0,-1.728685975E0,1.561103016E-1,7.224429846E-1
8.000807083E0,-1.722577333E0,2.220836878E-1,5.269662738E-1
8.003206510E0,-1.700586200E0,3.014960885E-1,3.424851298E-1
8.005605052E0,-1.666377783E0,3.906823397E-1,1.775516421E-1
8.008004531E0,-1.617508650E0,4.957510829E-1,3.705276176E-2
8.010404687E0,-1.561309099E0,6.093719602E-1,-8.145499229E-2
8.012804115E0,-1.496557355E0,7.291014791E-1,-1.767499000E-1
8.015202708E0,-1.424475312E0,8.500526547E-1,-2.512753606E-1
8.017602135E0,-1.346284628E0,9.636735320E-1,-3.099184036E-1
8.020002344E0,-1.261985302E0,1.061411858E0,-3.539006412E-1
8.022401719E0,-1.172799110E0,1.134715557E0,-3.868873417E-1
8.024800312E0,-1.081169367E0,1.176254392E0,-4.113219380E-1
8.027199740E0,-9.846528769E-1,1.179919600E0,-4.345347881E-1
8.029599948E0,-8.881362677E-1,1.144489408E0,-4.577476382E-1
8.031999323E0,-7.867326736E-1,1.065076947E0,-4.785170555E-1
8.034397917E0,-6.816639900E-1,9.429041147E-1,-5.005081892E-1
8.036797344E0,-5.753735304E-1,7.853010297E-1,-5.237210393E-1
8.039197552E0,-4.654178619E-1,6.008198857E-1,-5.408252478E-1
8.041596927E0,-3.554621935E-1,3.980126977E-1,-5.554860234E-1
8.043995521E0,-2.442847937E-1,1.805448830E-1,-5.652598143E-1
8.046394948E0,-1.306639612E-1,-3.570122644E-2,-5.664815903E-1
8.048795156E0,-1.337793749E-2,-2.470604181E-1,-5.591511726E-1
8.051194531E0,1.063515395E-1,-4.449805915E-1,-5.457121730E-1
8.053593125E0,2.334114164E-1,-6.257964969E-1,-5.249427557E-1
8.055992552E0,3.629147112E-1,-7.821778655E-1,-5.005081892E-1
8.058392760E0,5.009701252E-1,-9.055725336E-1,-4.785170555E-1
8.060792135E0,6.463559270E-1,-9.923153520E-1,-4.577476382E-1
8.063190729E0,7.978503704E-1,-1.048514962E0,-4.418651760E-1
8.065590208E0,9.505665898E-1,-1.061954021E0,-4.272044301E-1
8.067990365E0,1.102061152E0,-1.031410694E0,-4.198740423E-1
8.070389792E0,1.249890447E0,-9.556634426E-1,-4.186522961E-1
8.072788333E0,1.392832756E0,-8.481512666E-1,-4.235392213E-1
8.075187812E0,1.529666424E0,-7.174261808E-1,-4.247609675E-1
8.077587969E0,1.657948017E0,-5.671535134E-1,-4.186522961E-1
8.079987396E0,1.774012327E0,-4.022200704E-1,-4.113219380E-1
8.082385937E0,1.871750712E0,-2.238475531E-1,-4.052132964E-1
8.084785417E0,1.952384830E0,-3.570122644E-2,-3.978829086E-1
8.087185573E0,2.015914679E0,1.634406745E-1,-3.929959834E-1
8.089585000E0,2.058675289E0,3.735781312E-1,-3.856656253E-1
8.091983542E0,2.083109856E0,5.995981097E-1,-3.758917749E-1
8.094383021E0,2.087996721E0,8.415005803E-1,-3.673396707E-1
8.096783177E0,2.080666304E0,1.085846424E0,-3.612310290E-1
8.099182604E0,2.064783812E0,1.327748775E0,-3.551223874E-1
8.101581146E0,2.039127588E0,1.551325321E0,-3.477919996E-1
8.103980625E0,2.002475739E0,1.757797599E0,-3.380181789E-1
8.106380781E0,1.947497964E0,1.937391758E0,-3.258008659E-1
8.108780208E0,1.861976862E0,2.073003769E0,-3.025880158E-1
8.111178750E0,1.755686402E0,2.164633274E0,-2.769317031E-1
8.113578229E0,1.642065525E0,2.233050108E0,-2.524971068E-1
8.115978437E0,1.524779558E0,2.281919479E0,-2.329494506E-1
8.118377812E0,1.413602114E0,2.313684464E0,-2.195104212E-1
8.120776406E0,1.309755206E0,2.330788612E0,-2.085148543E-1
8.123175833E0,1.212016821E0,2.327123404E0,-2.048496753E-1
8.125576042E0,1.126495719E0,2.307575703E0,-2.109583169E-1
8.127975417E0,1.054413676E0,2.269702196E0,-2.256190777E-1
8.130374010E0,1.001879334E0,2.215945959E0,-2.463884801E-1
8.132773437E0,9.603403807E-1,2.151194334E0,-2.696013153E-1
8.135173646E0,9.346840978E-1,2.073003769E0,-2.989228368E-1
8.137573021E0,9.236885309E-1,1.991147876E0,-3.306877911E-1
8.139971615E0,9.212450385E-1,1.901961684E0,-3.673396707E-1
8.142371042E0,9.322406054E-1,1.811553717E0,-4.039915502E-1
8.144771250E0,9.481230974E-1,1.717480540E0,-4.418651760E-1
8.147170625E0,9.725577235E-1,1.624629021E0,-4.809605181E-1
8.149569219E0,1.001879334E0,1.534221053E0,-5.163906813E-1
8.151968646E0,1.028757334E0,1.452365279E0,-5.518208146E-1
8.154368854E0,1.059300661E0,1.380283237E0,-5.872509480E-1
8.156768229E0,1.086178660E0,1.326527119E0,-6.214594245E-1
8.159166823E0,1.106948018E0,1.288653493E0,-6.532243490E-1
8.161566250E0,1.120387077E0,1.271549225E0,-6.813241243E-1
8.163966458E0,1.131382704E0,1.273992777E0,-7.020935416E-1
8.166365833E0,1.137491345E0,1.286210060E0,-7.143108249E-1
8.168764427E0,1.142378211E0,1.309422851E0,-7.204194665E-1
8.171163906E0,1.139934778E0,1.344853044E0,-7.240846753E-1
8.173564062E0,1.131382704E0,1.393722177E0,-7.277498841E-1
8.175963490E0,1.110613227E0,1.458473921E0,-7.301933169E-1
8.178362031E0,1.081291795E0,1.531777620E0,-7.399671674E-1
8.180761510E0,1.037309527E0,1.606303096E0,-7.534061670E-1
8.183161667E0,9.847750068E-1,1.667389631E0,-7.692886591E-1
8.185561094E0,9.273537397E-1,1.713815331E0,-7.863928676E-1
8.187959635E0,8.650454879E-1,1.760241032E0,-7.973884344E-1
8.190359115E0,7.905200124E-1,1.801779866E0,-8.096057177E-1
8.192759271E0,7.135510445E-1,1.839653492E0,-8.218230009E-1
8.195158698E0,6.292517185E-1,1.871418476E0,-8.340403438E-1
8.197557240E0,5.412871838E-1,1.889744401E0,-8.462576270E-1
8.199956719E0,4.508792162E-1,1.892187834E0,-8.535879850E-1
8.202356875E0,3.616929948E-1,1.878748775E0,-8.609183431E-1
8.204756302E0,2.725067437E-1,1.853092432E0,-8.658052683E-1
8.207154844E0,1.820987761E-1,1.820105791E0,-8.743574023E-1
8.209554323E0,9.291252494E-2,1.781010389E0,-8.829094768E-1
8.211954531E0,3.726274706E-3,1.740693331E0,-8.914616108E-1
8.214353906E0,-7.935133576E-2,1.694267631E0,-8.975702524E-1
8.216752500E0,-1.624289155E-1,1.639289856E0,-8.987919688E-1
8.219151927E0,-2.418413311E-1,1.585533738E0,-8.926833272E-1
8.221552135E0,-3.188103139E-1,1.525668979E0,-8.829094768E-1
8.223951510E0,-3.835619688E-1,1.452365279E0,-8.682487607E-1
8.226350104E0,-4.458701909E-1,1.365622401E0,-8.511445522E-1
8.228749531E0,-5.008479953E-1,1.270327568E0,-8.315968513E-1
8.231149740E0,-5.436085463E-1,1.173810959E0,-8.034970760E-1
8.233549115E0,-5.594910383E-1,1.090733290E0,-7.680669427E-1
8.235947708E0,-4.971828163E-1,1.111502767E0,-7.069804668E-1
8.238347135E0,-3.640142977E-1,1.248336434E0,-6.092420816E-1
8.240747344E0,-1.929721534E-1,1.448700070E0,-4.919560552E-1
8.243146719E0,-7.269290276E-3,1.686937332E0,-3.624527454E-1
8.245545312E0,1.869857013E-1,1.958161235E0,-2.317277193E-1
8.247944740E0,3.787972033E-1,2.251376152E0,-1.071113199E-1
8.250344948E0,5.608348846E-1,2.547034740E0,4.066068679E-3
8.252744375E0,7.208814621E-1,2.817036867E0,9.569577873E-2
8.255142917E0,8.552716970E-1,3.041835070E0,1.653343439E-1
8.257542396E0,9.652273059E-1,3.204325199E0,2.142035216E-1
8.259942552E0,1.056857109E0,3.293511391E0,2.386381179E-1
8.262341979E0,1.133826137E0,3.314280748E0,2.435250282E-1
8.264740521E0,1.197355986E0,3.264189959E0,2.325294763E-1
8.267140000E0,1.262107730E0,3.154234171E0,2.068731487E-1
8.269540156E0,1.319528937E0,2.984413862E0,1.702212691E-1
8.271939583E0,1.373285055E0,2.776719809E0,1.274607331E-1
8.274338125E0,1.419710755E0,2.539704323E0,8.347848058E-2
8.276737604E0,1.456362724E0,2.280697584E0,3.827448934E-2
8.279137760E0,1.485684156E0,2.003365040E0,-3.264308209E-3
8.281537187E0,1.502788424E0,1.707706690E0,-4.602484033E-2
8.283935729E0,1.512562275E0,1.410826445E0,-8.878536522E-2
8.286335208E0,1.513783932E0,1.115167856E0,-1.327676326E-1
8.288735365E0,1.510118723E0,8.305050135E-1,-1.743064374E-1
8.291134792E0,1.504010081E0,5.653896928E-1,-2.134017795E-1
8.293533333E0,1.495458007E0,3.222654760E-1,-2.476101965E-1
8.295932812E0,1.482018948E0,1.157932281E-1,-2.781534195E-1
8.298332969E0,1.475910306E0,-5.524889380E-2,-3.038097322E-1
8.300732396E0,1.468580008E0,-1.871956736E-1,-3.233574033E-1
8.303130990E0,1.464914799E0,-2.776036561E-1,-3.380181789E-1
8.305530417E0,1.464914799E0,-3.338032365E-1,-3.490137458E-1
8.307930625E0,1.467358232E0,-3.582378030E-1,-3.612310290E-1
8.310330000E0,1.471023440E0,-3.594595492E-1,-3.758917749E-1
8.312728594E0,1.471023440E0,-3.423553407E-1,-3.929959834E-1
8.315128021E0,1.468580008E0,-3.130338192E-1,-4.125436544E-1
8.317528229E0,1.466136575E0,-2.776036561E-1,-4.333130717E-1
8.319927604E0,1.458806157E0,-2.397300452E-1,-4.553042054E-1
8.322326198E0,1.447810531E0,-2.042998821E-1,-4.785170555E-1
8.324725625E0,1.428262949E0,-1.786435694E-1,-5.053951144E-1
8.327125833E0,1.406271815E0,-1.566524357E-1,-5.310513973E-1
8.329525208E0,1.380615473E0,-1.432134211E-1,-5.530425310E-1
8.331923802E0,1.347628713E0,-1.432134211E-1,-5.713685155E-1
8.334323229E0,1.314642072E0,-1.481003314E-1,-5.872509480E-1
8.336723437E0,1.279211879E0,-1.615393609E-1,-5.970247984E-1
8.339122812E0,1.241338253E0,-1.786435694E-1,-6.043551564E-1
8.341521406E0,1.203464627E0,-1.994129717E-1,-6.080203652E-1
8.343920885E0,1.168034554E0,-2.214041054E-1,-6.104638577E-1
8.346321042E0,1.136269569E0,-2.482821494E-1,-6.141290069E-1
8.348720469E0,1.110613227E0,-2.727167606E-1,-6.190159321E-1
8.351119010E0,1.091065526E0,-2.873775065E-1,-6.300114989E-1
8.353518490E0,1.077626586E0,-3.008165359E-1,-6.410070658E-1
8.355918646E0,1.070296168E0,-3.093686402E-1,-6.556678414E-1
8.358318073E0,1.067852736E0,-3.191424608E-1,-6.739937663E-1
8.360716615E0,1.075183153E0,-3.289163113E-1,-6.886545420E-1
8.363116094E0,1.081291795E0,-3.313597739E-1,-7.020935416E-1
8.365516250E0,1.091065526E0,-3.325814903E-1,-7.130891085E-1
8.367915677E0,1.106948018E0,-3.276945651E-1,-7.228629589E-1
8.370314219E0,1.121608853E0,-3.166989982E-1,-7.289716005E-1
8.372713698E0,1.141156435E0,-3.032599986E-1,-7.326367497E-1
8.375113854E0,1.161925912E0,-2.824905813E-1,-7.350802422E-1
8.377513281E0,1.183917046E0,-2.543908060E-1,-7.338585258E-1
8.379911823E0,1.203464627E0,-2.214041054E-1,-7.326367497E-1
8.382311302E0,1.225455761E0,-1.798653007E-1,-7.326367497E-1
8.384711458E0,1.242560029E0,-1.285526603E-1,-7.301933169E-1
8.387110885E0,1.262107730E0,-6.868792325E-2,-7.301933169E-1
8.389509479E0,1.280433655E0,-2.710712142E-4,-7.338585258E-1
8.391908906E0,1.296316147E0,8.280652761E-2,-7.387454510E-1
8.394309115E0,1.307311654E0,1.744362414E-1,-7.460758090E-1
8.396708490E0,1.314642072E0,2.721745670E-1,-7.558496594E-1
8.399107083E0,1.320750713E0,3.809084892E-1,-7.668452263E-1
8.401506510E0,1.320750713E0,4.920858741E-1,-7.815059423E-1
8.403906719E0,1.317085505E0,6.093719602E-1,-7.949450016E-1
8.406306094E0,1.307311654E0,7.278797030E-1,-8.096057177E-1
8.408704687E0,1.292650938E0,8.500526547E-1,-8.218230009E-1
8.411104115E0,1.275546670E0,9.734473228E-1,-8.328185678E-1
8.413504323E0,1.251112103E0,1.099285364E0,-8.413707018E-1
8.415903698E0,1.221790671E0,1.222680092E0,-8.450359106E-1
8.418302292E0,1.191247344E0,1.341187835E0,-8.438141346E-1
8.420701719E0,1.157038927E0,1.453586936E0,-8.352620602E-1
8.423101927E0,1.117943645E0,1.554990530E0,-8.218230009E-1
8.425501302E0,1.081291795E0,1.639289856E0,-8.010536432E-1
8.427899896E0,1.038531184E0,1.706484914E0,-7.692886591E-1
8.430299375E0,9.969924092E-1,1.752910614E0,-7.289716005E-1
8.432699531E0,9.505665898E-1,1.778566957E0,-6.813241243E-1
8.435098958E0,9.004756808E-1,1.787119031E0,-6.275680661E-1
8.437497500E0,8.454978466E-1,1.778566957E0,-5.677033067E-1
8.439896979E0,7.868548036E-1,1.752910614E0,-5.029516220E-1
8.442297135E0,7.269901037E-1,1.708928347E0,-4.369782507E-1
8.444696562E0,6.634601355E-1,1.649063706E0,-3.722265959E-1
8.447095104E0,5.987085104E-1,1.576981664E0,-3.099184036E-1
8.449494583E0,5.327351093E-1,1.492682338E0,-2.512753606E-1
8.451894740E0,4.692051709E-1,1.399830818E0,-1.975192875E-1
8.454294167E0,4.068969786E-1,1.304535985E0,-1.486501247E-1
8.456692708E0,3.482539654E-1,1.206797600E0,-1.083330363E-1
8.459092187E0,2.920544147E-1,1.106615782E0,-7.534635067E-2
8.461492344E0,2.358548790E-1,1.013764381E0,-4.480310902E-2
8.463891771E0,1.808770597E-1,9.245781898E-1,-2.036851831E-2
8.466290365E0,1.271209568E-1,8.415005803E-1,4.066068679E-3
8.468689792E0,7.458658516E-2,7.669750452E-1,2.605719864E-2
8.471090000E0,2.327394485E-2,7.034451365E-1,4.804832861E-2
8.473489375E0,-2.681696042E-2,6.496890187E-1,6.637427211E-2
8.475887969E0,-6.835576892E-2,6.057067513E-1,8.347848058E-2
8.478287396E0,-1.111162901E-1,5.714983344E-1,9.936095774E-2
8.480687604E0,-1.477681696E-1,5.482854843E-1,1.164651811E-1
8.483086979E0,-1.783114076E-1,5.385116339E-1,1.311259270E-1
8.485485573E0,-2.015242577E-1,5.348464847E-1,1.482301354E-1
8.487885000E0,-2.222936600E-1,5.372899175E-1,1.641126126E-1
8.490285208E0,-2.381761372E-1,5.495072007E-1,1.799951047E-1
8.492684583E0,-2.516151667E-1,5.666114092E-1,1.995427758E-1
8.495083177E0,-2.638324797E-1,5.886025429E-1,2.166469842E-1
8.497482604E0,-2.748280466E-1,6.142588854E-1,2.374163866E-1
8.499882812E0,-2.870453596E-1,6.423586607E-1,2.594075203E-1
8.502282187E0,-3.041495681E-1,6.716801524E-1,2.813986540E-1
8.504680781E0,-3.261407018E-1,6.985582113E-1,3.033897877E-1
8.507080208E0,-3.517970145E-1,7.217710614E-1,3.290461004E-1
8.509480417E0,-3.823402524E-1,7.425404787E-1,3.547024131E-1
8.511879844E0,-4.153269529E-1,7.572012544E-1,3.815804720E-1
8.514278385E0,-4.495353699E-1,7.669750452E-1,4.096802473E-1
8.516677865E0,-4.886307120E-1,7.694185376E-1,4.377800226E-1
8.519078021E0,-5.313912630E-1,7.669750452E-1,4.622146189E-1
8.521477448E0,-5.765952468E-1,7.620881200E-1,4.878709316E-1
8.523875990E0,-6.266861558E-1,7.474274039E-1,5.135272741E-1
8.526275469E0,-6.779987812E-1,7.229927778E-1,5.391835570E-1
8.528675625E0,-7.317548990E-1,6.863409281E-1,5.660616159E-1
8.531075052E0,-7.928413153E-1,6.399152279E-1,5.953831077E-1
8.533473594E0,-8.563712835E-1,5.763852596E-1,6.247046590E-1
8.535873073E0,-9.296750426E-1,5.006380677E-1,6.552478671E-1
8.538273229E0,-1.006643891E0,4.065648317E-1,6.882345676E-1
8.540672656E0,-1.090943217E0,2.966091633E-1,7.199995518E-1
8.543071198E0,-1.182572961E0,1.744362414E-1,7.517644763E-1
8.545470677E0,-1.280311227E0,3.638081253E-2,7.859728932E-1
8.547870885E0,-1.384158254E0,-1.138919070E-1,8.201813698E-1
8.550270260E0,-1.491670489E0,-2.800471187E-1,8.556115031E-1
8.552668854E0,-1.602847815E0,-4.535326958E-1,8.922634125E-1
8.555068281E0,-1.711581707E0,-6.416789889E-1,9.276935458E-1
8.557468490E0,-1.820315719E0,-8.371556997E-1,9.606802464E-1
8.559867865E0,-1.927827835E0,-1.043627977E0,9.948886633E-1
8.562266458E0,-2.034118414E0,-1.257430673E0,1.027875304E0
8.564665885E0,-2.141630650E0,-1.476120234E0,1.063305497E0
8.567066094E0,-2.247920990E0,-1.696031570E0,1.097513914E0
8.569465469E0,-2.354211569E0,-1.912277699E0,1.136609316E0
8.571864062E0,-2.461723804E0,-2.121193409E0,1.176926374E0
8.574263490E0,-2.564348936E0,-2.321557045E0,1.225795507E0
8.576663698E0,-2.664530754E0,-2.508481741E0,1.280773401E0
8.579063125E0,-2.756160498E0,-2.681967258E0,1.343081594E0
8.581461667E0,-2.834351301E0,-2.839570522E0,1.411498427E0
8.583861146E0,-2.900324583E0,-2.982512712E0,1.486023903E0
8.586261302E0,-2.946750402E0,-3.114459515E0,1.565436363E0
8.588660729E0,-2.973628283E0,-3.225636959E0,1.653400779E0
8.591059271E0,-2.985845804E0,-3.318488359E0,1.747473955E0
8.593458750E0,-2.977293491E0,-3.389348745E0,1.843990564E0
