"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.048801788E1,1.926118731E0,-1.621620893E0,-2.314687729E0
2.049798588E1,1.872390866E0,-1.649583101E0,-2.890136242E0
2.050795488E1,1.580116987E0,-1.386726975E0,-3.578755140E0
2.051792288E1,1.122985125E0,-1.031529427E0,-4.292747974E0
2.052789088E1,6.700005531E-1,-9.149467349E-1,-4.895920277E0
2.053785888E1,3.204445541E-1,-1.168440700E0,-5.182784081E0
2.054782688E1,5.965457298E-3,-1.673333645E0,-5.017698288E0
2.055779487E1,-2.639189363E-1,-1.755893946E0,-4.238859653E0
2.056776388E1,-1.436055899E-1,-7.974007130E-1,-2.994758844E0
2.057773188E1,3.164583147E-1,9.342508912E-1,-1.696970701E0
2.058769988E1,9.210017323E-1,2.013972044E0,-8.488464952E-1
2.059766788E1,1.498066068E0,1.655492067E0,-5.253403187E-1
2.060763587E1,1.926458955E0,4.331643283E-1,-4.576931000E-1
2.061760387E1,2.279435158E0,-8.068456650E-1,-3.340635598E-1
2.062757288E1,2.550399065E0,-1.698813438E0,-2.466037571E-1
2.063754088E1,2.767185688E0,-1.775422335E0,-2.433301061E-1
2.064750888E1,2.780909061E0,-9.146913290E-1,-2.919029593E-1
2.065747687E1,2.459425211E0,5.391599536E-1,-5.742311478E-1
2.066744487E1,1.928471565E0,1.327168703E0,-8.545749187E-1
2.067741388E1,1.306844354E0,7.167165279E-1,-9.944284558E-1
2.068738188E1,6.016981602E-1,-3.983881474E-1,-9.954761863E-1
2.069734988E1,5.009623617E-2,-9.489424825E-1,-9.890511036E-1
2.070731787E1,-4.050046802E-1,-1.023885131E0,-9.751073122E-1
2.071728587E1,-7.594274879E-1,-7.457849383E-1,-8.638685346E-1
2.072725387E1,-9.592319131E-1,-2.610038817E-1,-7.039236426E-1
2.073722288E1,-9.973449111E-1,2.037224174E-1,-5.806491375E-1
2.074719088E1,-8.881159425E-1,4.656350017E-1,-5.075259209E-1
2.075715887E1,-7.418422699E-1,3.666103482E-1,-4.204836488E-1
2.076712687E1,-5.998761058E-1,1.582302600E-1,-2.879197598E-1
2.077709487E1,-5.260499716E-1,7.521345466E-2,-1.232731640E-1
2.078706388E1,-5.325728059E-1,1.126281992E-1,8.634184301E-2
2.079703188E1,-6.356126666E-1,7.866262645E-2,3.327323496E-1
2.080699987E1,-7.491323352E-1,-3.032857366E-2,5.477652550E-1
2.081696787E1,-7.757890821E-1,-9.139899909E-2,7.366088033E-1
2.082693587E1,-6.803534031E-1,-1.477935612E-1,8.829748034E-1
2.083690388E1,-5.121461749E-1,-1.825446486E-1,9.483010173E-1
2.084687212E1,-3.398033977E-1,-1.562949270E-1,9.499061108E-1
2.085684013E1,-1.845499873E-2,1.064674333E-1,8.539863229E-1
2.086680813E1,2.105017453E-1,2.227420956E-1,7.827662230E-1
2.087677613E1,2.933779657E-1,2.633180618E-1,6.971313357E-1
2.088674413E1,3.365960121E-1,3.185826242E-1,5.697582364E-1
2.089671213E1,3.980593085E-1,4.719642103E-1,3.708856404E-1
2.090668113E1,4.828748703E-1,7.758178115E-1,8.902919292E-2
2.091664913E1,4.939818382E-1,1.223690152E0,-2.477928251E-1
2.092661713E1,3.288746476E-1,1.638258219E0,-5.943968892E-1
2.093658513E1,2.457291447E-2,1.369257569E0,-7.952959538E-1
2.094655313E1,-3.185737729E-1,4.256747663E-1,-7.326411009E-1
2.095652213E1,-5.926676393E-1,-5.207169056E-1,-5.026978850E-1
2.096649013E1,-7.321882248E-1,-9.140865803E-1,-2.823684514E-1
2.097645813E1,-6.829828620E-1,-6.109783649E-1,-2.252990305E-1
2.098642613E1,-4.715275764E-1,9.787442535E-2,-2.494773418E-1
2.099639413E1,-3.074155152E-1,1.004667163E0,-2.298814803E-1
2.100636213E1,-2.575747371E-1,1.650346041E0,-2.234174460E-1
2.101633113E1,-2.675374746E-1,1.540450811E0,-1.792712212E-1
2.102629913E1,-4.097428024E-1,7.252284288E-1,-1.523461342E-1
2.103626713E1,-5.579813719E-1,-2.010439932E-1,-9.119409323E-2
2.104623513E1,-6.444489360E-1,-6.397321820E-1,9.857850522E-2
2.105620313E1,-6.229499578E-1,-3.233133554E-1,2.720000744E-1
2.106617213E1,-4.958114624E-1,4.588676989E-1,2.807531059E-1
2.107614013E1,-3.157118559E-1,1.233733535E0,2.404013425E-1
2.108610813E1,-1.360584944E-1,1.764183521E0,1.935454160E-1
2.109607613E1,9.144070745E-2,2.048315287E0,8.858464658E-2
2.110604413E1,2.728413939E-1,1.872354746E0,-1.363688409E-1
2.111601213E1,3.681028187E-1,1.334489346E0,-4.267057180E-1
2.112598113E1,3.176646829E-1,7.593435049E-1,-5.185528398E-1
2.113594913E1,1.215252131E-1,5.016743541E-1,-4.381727874E-1
2.114591713E1,-2.200212516E-2,9.047549367E-1,-2.789815366E-1
2.115588513E1,-6.893574446E-2,1.560802937E0,2.585722506E-2
2.116585313E1,-3.387789801E-2,2.030273438E0,3.287302554E-1
2.117582213E1,9.131213278E-2,2.258793592E0,5.514835119E-1
2.118579013E1,2.649411559E-1,2.344301462E0,6.738293767E-1
2.119575813E1,5.028446913E-1,2.458227158E0,6.998797059E-1
2.120572613E1,7.641032338E-1,2.506556511E0,6.719383597E-1
2.121569413E1,1.028355718E0,2.540411949E0,6.490982175E-1
2.122566313E1,1.220401049E0,2.541143417E0,5.759344697E-1
2.123563113E1,1.318915606E0,2.660065413E0,4.476758838E-1
2.124559913E1,1.060485721E0,3.459301233E0,3.276943564E-1
2.125556713E1,4.251349568E-1,4.522071362E0,2.018421143E-1
2.126553513E1,-8.594455570E-2,4.703431129E0,1.690221131E-1
2.127550313E1,-2.696746886E-1,4.087124348E0,3.006596267E-1
2.128547213E1,-1.989408433E-1,3.191392422E0,4.423589706E-1
2.129544013E1,-9.776049107E-2,2.584242344E0,4.446208477E-1
2.130540813E1,-4.091637954E-2,2.655954838E0,2.710765004E-1
2.131537613E1,-7.274832577E-2,3.080972672E0,1.508777291E-1
2.132534413E1,-9.260459244E-2,3.408123732E0,1.701861769E-1
2.133531313E1,-7.966525853E-2,3.436965704E0,1.312833875E-1
2.134528113E1,-5.973522738E-2,3.264668941E0,5.268071964E-2
2.135524913E1,-1.597852260E-2,3.180839777E0,-1.496823784E-2
2.136521713E1,-1.239657030E-2,3.137540817E0,-7.948277891E-2
2.137518513E1,-6.567601860E-2,3.030069113E0,-1.495574117E-1
2.138515313E1,-1.222713962E-1,2.900614262E0,-2.000512034E-1
2.139512213E1,-1.903647631E-1,2.741282463E0,-2.405602783E-1
2.140509013E1,-2.741195858E-1,2.554385185E0,-2.376249433E-1
2.141505813E1,-3.543566167E-1,2.408513069E0,-2.047862262E-1
2.142502613E1,-4.110502601E-1,2.315202236E0,-1.476033777E-1
2.143499413E1,-4.374062717E-1,2.249969482E0,-1.093432680E-1
2.144496313E1,-4.496267140E-1,2.203940153E0,-8.417479694E-2
2.145493113E1,-4.684046805E-1,2.212679863E0,-2.968074381E-2
2.146489913E1,-4.954842329E-1,2.241670132E0,4.476712272E-2
2.147486713E1,-5.213383436E-1,2.181723356E0,1.347760409E-1
2.148483513E1,-5.246494412E-1,2.058061123E0,2.424822599E-1
2.149480313E1,-5.134614110E-1,1.968964696E0,3.546014726E-1
2.150477213E1,-4.335048199E-1,1.992923260E0,3.913083673E-1
2.151474013E1,-2.984999418E-1,1.994181395E0,2.915883660E-1
2.152470813E1,-1.931575388E-1,1.912366867E0,6.288086623E-2
2.153467613E1,-1.023691520E-1,1.950805664E0,-1.891006976E-1
2.154464413E1,-2.882542834E-2,2.056998253E0,-3.600644469E-1
2.155461313E1,2.775863931E-2,2.113787174E0,-4.418114424E-1
2.156458113E1,7.968308777E-2,2.076562881E0,-4.718966484E-1
2.157454913E1,1.611636728E-1,1.912337184E0,-5.018088818E-1
2.158451713E1,2.714017630E-1,1.643915892E0,-5.347460508E-1
2.159448513E1,4.345455468E-1,1.267495632E0,-5.429977775E-1
2.160445413E1,6.521782875E-1,7.432590723E-1,-5.367913246E-1
2.161442213E1,9.777553082E-1,2.050821036E-1,-5.807548761E-1
2.162439013E1,1.348176837E0,-2.797144055E-1,-7.681875825E-1
2.163435813E1,1.669896007E0,-8.424075842E-1,-1.074070811E0
2.164432613E1,1.902493596E0,-1.426143408E0,-1.508149266E0
2.165429413E1,2.007947206E0,-1.929777741E0,-2.089017391E0
2.166426313E1,1.926333189E0,-2.233373165E0,-2.814123631E0
2.167423113E1,1.656345248E0,-2.257752895E0,-3.464727402E0
2.168419913E1,1.221064568E0,-2.072126865E0,-3.866022587E0
2.169416713E1,6.869928241E-1,-1.873571277E0,-3.993107557E0
2.170413513E1,2.411822975E-1,-2.070470333E0,-3.774030447E0
2.171410413E1,-6.947668642E-2,-2.299555302E0,-3.092812061E0
2.172407213E1,1.181817148E-2,-2.003604889E0,-2.118963242E0
2.173404013E1,4.249249101E-1,-1.534775734E0,-1.306720853E0
2.174400813E1,1.045063615E0,-1.060231924E0,-9.312962890E-1
2.175397613E1,1.571833491E0,-8.039547801E-1,-7.766426206E-1
2.176394513E1,1.759721160E0,-8.503284454E-1,-5.471138358E-1
2.177391313E1,1.584405303E0,-1.309446573E0,-3.126955628E-1
2.178388113E1,1.268616796E0,-1.873893738E0,-1.004767716E-1
2.179384913E1,1.004097700E0,-2.281698704E0,2.765086107E-2
2.180381713E1,8.104195595E-1,-2.450636387E0,1.280861199E-1
2.181378513E1,5.811778307E-1,-2.509531498E0,2.043794394E-1
2.182375413E1,3.080977798E-1,-2.514895439E0,2.210098058E-1
2.183372213E1,3.548689932E-2,-2.432294607E0,2.287633419E-1
2.184369075E1,-1.682510525E-1,-2.216544628E0,1.011936590E-1
2.185365875E1,-1.425571293E-1,-1.300819993E0,-2.891606987E-1
2.186362675E1,6.911518425E-2,-9.744454175E-2,-6.030464768E-1
2.187359575E1,2.585752010E-1,3.517391682E-1,-6.868256927E-1
2.188356375E1,4.383127391E-1,1.863858849E-1,-6.596404314E-1
2.189353175E1,6.622189283E-1,-1.917354614E-1,-6.047913432E-1
2.190349975E1,8.974641562E-1,-5.133305788E-1,-5.179589391E-1
2.191346775E1,1.118060708E0,-6.303282380E-1,-3.709804714E-1
2.192343675E1,1.257008791E0,-3.364257812E-1,-2.068171054E-1
2.193340475E1,1.195492744E0,1.637184173E-1,-1.100792438E-1
2.194337275E1,9.093579054E-1,2.603549361E-1,-1.476231031E-2
2.195334075E1,4.610885680E-1,-5.267443508E-2,1.105159894E-1
2.196330875E1,-3.782774508E-2,-4.403265417E-1,2.952623963E-1
2.197327675E1,-4.460841715E-1,-6.235125661E-1,5.050083995E-1
2.198324575E1,-7.156370282E-1,-6.726856828E-1,6.978049874E-1
2.199321375E1,-8.213961124E-1,-6.704950929E-1,8.341124654E-1
2.200318175E1,-7.632659078E-1,-6.231803298E-1,9.206103683E-1
2.201314975E1,-6.001136899E-1,-5.603402853E-1,9.659142494E-1
2.202311775E1,-3.958849013E-1,-4.827701151E-1,9.535861611E-1
2.203308675E1,-1.785267740E-1,-3.594282866E-1,9.025410414E-1
2.204305475E1,2.096077055E-2,-2.236853540E-1,8.000522256E-1
2.205302275E1,1.311585009E-1,-1.450137794E-1,6.693676114E-1
2.206299075E1,2.091036290E-1,-1.075424440E-2,4.858861864E-1
2.207295875E1,2.809429765E-1,6.356070191E-2,2.725104988E-1
2.208292775E1,3.073018789E-1,2.875798382E-2,3.068081103E-2
2.209289575E1,2.922016680E-1,-1.525533944E-1,-1.974413991E-1
2.210286375E1,2.898767292E-1,-3.886471391E-1,-3.906286955E-1
2.211283175E1,3.901089132E-1,-4.134955108E-1,-5.239802003E-1
2.212279975E1,5.051835775E-1,-1.304259896E-1,-5.478996634E-1
2.213276875E1,5.340672731E-1,6.485420465E-2,-4.876277447E-1
2.214273675E1,4.990621805E-1,2.808900177E-2,-3.552893996E-1
2.215270475E1,4.052810371E-1,2.520285919E-2,-1.189260632E-1
2.216267275E1,3.101052344E-1,3.338603079E-1,4.842511192E-2
2.217264075E1,2.128839493E-1,8.573795557E-1,1.431776285E-1
2.218260975E1,7.105383277E-2,1.666143179E0,3.151981533E-1
2.219257775E1,-4.425934702E-2,2.139559507E0,4.087490141E-1
2.220254575E1,-8.678230643E-2,1.703143597E0,1.946998388E-1
2.221251375E1,-1.236255616E-1,3.880289793E-1,-3.052338958E-1
2.222248175E1,-3.005129993E-1,-1.123794079E0,-5.823150277E-1
2.223244975E1,-5.669121742E-1,-1.990456223E0,-4.116073251E-1
2.224241875E1,-7.334635854E-1,-1.735723495E0,-1.207720265E-1
2.225238675E1,-7.426027656E-1,-1.008492947E0,-1.434845477E-2
2.226235475E1,-5.953001380E-1,-2.067248821E-1,-1.024977565E-1
2.227232275E1,-2.230662107E-1,5.962461829E-1,-1.960291713E-1
2.228229075E1,2.910037935E-1,1.368246794E0,-2.197560817E-1
2.229225975E1,8.413823247E-1,2.020388126E0,-1.478451341E-1
2.230222775E1,1.176548719E0,2.237972021E0,-3.217526525E-2
2.231219575E1,1.322810411E0,2.102445126E0,1.106985435E-1
2.232216375E1,1.237412453E0,1.669711471E0,3.054083884E-1
2.233213175E1,9.675512314E-1,1.343908072E0,4.632432163E-1
2.234210075E1,6.065831780E-1,1.635868073E0,5.857731104E-1
2.235206875E1,1.887786090E-1,2.443708897E0,5.625951886E-1
2.236203675E1,-1.849212050E-1,2.980830193E0,3.689746261E-1
2.237200475E1,-3.487280607E-1,3.158710718E0,4.118256867E-1
2.238197275E1,-2.506789863E-1,3.236431599E0,4.964502752E-1
2.239194175E1,-5.784900859E-2,3.281876087E0,4.995304942E-1
2.240190975E1,1.198245808E-1,3.433541298E0,4.900477827E-1
2.241187775E1,1.685612649E-1,3.623706579E0,5.040385723E-1
2.242184575E1,1.629489213E-1,3.914723396E0,5.520913005E-1
2.243181375E1,1.180419624E-1,4.124031067E0,6.085865498E-1
2.244178275E1,1.097299680E-1,4.178809166E0,7.082721591E-1
2.245175075E1,1.665894985E-1,4.154464722E0,6.905977130E-1
2.246171875E1,2.035107613E-1,4.030358791E0,5.714222789E-1
2.247168675E1,1.692233086E-1,3.835099459E0,3.862572908E-1
2.248165475E1,1.111275107E-1,3.716306925E0,1.748108119E-1
2.249162375E1,5.012586340E-2,3.570622921E0,-5.256302282E-2
2.250159175E1,3.436208144E-2,3.416343927E0,-2.040939480E-1
2.251155975E1,2.873037569E-2,3.305240631E0,-2.681021392E-1
2.252152775E1,1.803512126E-2,3.136461735E0,-3.150038719E-1
2.253149575E1,9.116543457E-3,2.941459417E0,-3.607822359E-1
2.254146375E1,2.234100178E-2,2.766566992E0,-4.197486043E-1
2.255143275E1,3.741659224E-2,2.635195971E0,-4.663282633E-1
2.256140075E1,2.857756242E-2,2.558418989E0,-4.956829548E-1
2.257136875E1,1.414104924E-2,2.562326431E0,-4.813409746E-1
2.258133675E1,-2.063503861E-2,2.550984144E0,-4.171108603E-1
2.259130475E1,-6.549686193E-2,2.537389040E0,-3.475426435E-1
2.260127375E1,-1.217028797E-1,2.537725687E0,-2.734998465E-1
2.261124175E1,-1.873614490E-1,2.488499403E0,-2.067885548E-1
2.262120975E1,-2.565080523E-1,2.393414736E0,-1.514052004E-1
2.263117775E1,-3.207119405E-1,2.276694059E0,-6.611379236E-2
2.264114575E1,-3.708238602E-1,2.141716242E0,5.172176659E-2
2.265111475E1,-3.792707622E-1,1.954204082E0,1.799260229E-1
2.266108275E1,-3.232277334E-1,1.754191399E0,2.975107133E-1
2.267105075E1,-2.189141959E-1,1.594574928E0,3.466519415E-1
2.268101875E1,-9.596990794E-2,1.547980547E0,2.696013749E-1
2.269098675E1,3.105073795E-2,1.609995365E0,8.060155809E-2
2.270095575E1,1.245657802E-1,1.653424263E0,-1.348857135E-1
2.271092375E1,2.018566579E-1,1.581129313E0,-2.842748761E-1
2.272089175E1,2.919953465E-1,1.430266261E0,-3.703501225E-1
2.273085975E1,4.256650209E-1,1.276700616E0,-4.199354649E-1
2.274082775E1,5.867321491E-1,1.150477648E0,-4.606999159E-1
2.275079675E1,7.811628580E-1,9.771373868E-1,-5.060586333E-1
2.276076475E1,1.028479695E0,6.766889095E-1,-5.993039012E-1
2.277073275E1,1.321168423E0,3.048793375E-1,-7.949113846E-1
2.278070075E1,1.613008857E0,-3.168456256E-2,-1.088418126E0
2.279066875E1,1.837048769E0,-3.611857593E-1,-1.481391668E0
2.280063775E1,1.955773830E0,-5.757305026E-1,-1.992703199E0
2.281060575E1,1.964397788E0,-6.569003463E-1,-2.578744650E0
2.282057375E1,1.850710869E0,-6.434316635E-1,-3.158119678E0
2.283054175E1,1.608243108E0,-6.309845448E-1,-3.674673796E0
2.284050975E1,1.309652686E0,-8.084690571E-1,-4.115775585E0
2.285047925E1,9.457179904E-1,-1.416068196E0,-4.436315060E0
2.286044725E1,5.862535238E-1,-2.065709829E0,-4.472979546E0
2.287041525E1,1.782325655E-1,-2.347277403E0,-4.237267971E0
2.288038325E1,-2.411324829E-1,-1.755362391E0,-3.724930763E0
2.289035125E1,-2.530701160E-1,-3.451548815E-1,-2.646755219E0
2.290032025E1,2.852903008E-1,9.685729146E-1,-1.405906796E0
2.291028825E1,9.870126247E-1,1.279733062E0,-8.569308519E-1
2.292025625E1,1.535441875E0,7.279301286E-1,-6.104001999E-1
2.293022425E1,1.888884664E0,-1.257035285E-1,-4.070259929E-1
2.294019225E1,2.033706427E0,-8.939661384E-1,-2.772291005E-1
2.295016125E1,1.978285074E0,-1.454912305E0,-2.354499549E-1
2.296012925E1,1.859386921E0,-1.450957537E0,-3.294858932E-1
2.297009725E1,1.753966212E0,-8.027394414E-1,-5.113295913E-1
2.298006525E1,1.292103767E0,-3.266514838E-1,-6.444798708E-1
2.299003325E1,7.406586409E-1,6.558410823E-2,-8.494049907E-1
2.300000225E1,2.842290699E-1,3.886889219E-1,-1.037758589E0
2.300997025E1,-3.514814004E-2,4.102998078E-1,-1.056495070E0
2.301993825E1,-2.352450192E-1,2.781798542E-1,-1.060610652E0
2.302990625E1,-3.398334086E-1,1.691279411E-1,-9.979426265E-1
2.303987425E1,-3.664306700E-1,8.281756192E-2,-8.692709208E-1
2.304984325E1,-3.398959041E-1,3.957582265E-2,-7.306999564E-1
2.305981125E1,-3.018982112E-1,3.419543803E-2,-6.347079277E-1
2.306977925E1,-2.904370427E-1,9.753298014E-2,-5.665498972E-1
2.307974725E1,-3.063630164E-1,2.146888971E-1,-4.983490407E-1
2.308971525E1,-3.386996686E-1,3.050225973E-1,-4.009903669E-1
2.309968425E1,-3.730408847E-1,3.580408096E-1,-2.957438529E-1
2.310965225E1,-4.214424491E-1,3.578143418E-1,-1.525294483E-1
2.311962025E1,-4.895032346E-1,3.081442416E-1,4.624142870E-2
2.312958825E1,-5.449917912E-1,2.565960586E-1,2.252041250E-1
2.313955625E1,-5.492957234E-1,2.517650723E-1,3.822584748E-1
2.314952525E1,-5.065510273E-1,2.450777739E-1,5.026537180E-1
2.315949325E1,-4.276995957E-1,2.646530569E-1,6.022623181E-1
2.316946125E1,-2.657873333E-1,2.946294546E-1,6.620361805E-1
2.317942925E1,-1.157147363E-1,1.953928918E-1,6.752358675E-1
2.318939725E1,-1.988605596E-3,3.425678238E-2,6.555414200E-1
2.319936525E1,7.349044085E-2,-1.298328191E-1,6.176584959E-1
2.320933425E1,1.160573363E-1,-1.716723740E-1,5.527585745E-1
2.321930225E1,1.737105101E-1,-1.659646779E-1,4.480947256E-1
2.322927025E1,2.739589512E-1,-9.041742980E-2,2.685292363E-1
2.323923825E1,3.727153540E-1,1.185400486E-1,-1.864929125E-2
2.324920725E1,4.281656742E-1,4.124016166E-1,-3.509913385E-1
2.325917525E1,4.783042073E-1,7.430682182E-1,-6.311787963E-1
2.326914325E1,4.964363575E-1,1.059969187E0,-7.794012427E-1
2.327911125E1,4.008792043E-1,1.013662338E0,-8.001453876E-1
2.328907925E1,2.331175059E-1,5.225632787E-1,-6.972666979E-1
2.329904825E1,5.293921009E-2,9.497012198E-2,-4.591340423E-1
2.330901625E1,-1.064495146E-1,2.191967666E-1,-2.431596816E-1
2.331898425E1,-2.009794861E-1,5.357397795E-1,-3.351271152E-2
2.332895225E1,-2.973292768E-1,8.021225333E-1,2.729957402E-1
2.333892025E1,-4.813595712E-1,9.421944618E-1,5.738708973E-1
2.334888925E1,-7.108293772E-1,7.042669654E-1,7.085944414E-1
2.335885725E1,-8.799270988E-1,-2.235179581E-2,5.858999491E-1
2.336882525E1,-9.215641022E-1,-7.405505776E-1,3.443298638E-1
2.337879325E1,-8.731936216E-1,-1.099806786E0,1.316644847E-1
2.338876125E1,-8.298448920E-1,-9.872009158E-1,-1.851437613E-2
2.339873025E1,-7.980685830E-1,-4.062525928E-1,-2.061143667E-1
2.340869825E1,-5.254941583E-1,5.635790825E-1,-4.561082125E-1
2.341866625E1,-1.803130955E-1,1.355325937E0,-5.763257146E-1
2.342863425E1,8.630242944E-2,1.613064408E0,-5.742982030E-1
2.343860225E1,4.577081800E-1,1.312720895E0,-5.548720360E-1
2.344857025E1,9.129761457E-1,7.098076940E-1,-5.411804318E-1
2.345853925E1,1.140770674E0,3.446587622E-1,-3.749262094E-1
2.346850725E1,1.139511585E0,4.920782149E-1,-6.218935549E-2
2.347847525E1,9.794781804E-1,9.666178226E-1,2.862706184E-1
2.348844325E1,6.395344734E-1,1.521487832E0,5.901256204E-1
2.349841225E1,2.363388240E-1,1.969982982E0,7.853665352E-1
2.350838025E1,1.122180745E-2,2.155108452E0,7.961967587E-1
2.351834825E1,-4.669807851E-3,1.970247507E0,6.821967363E-1
2.352831625E1,1.281856596E-1,1.745854020E0,5.934096575E-1
2.353828425E1,3.019182980E-1,1.763258100E0,6.982689500E-1
2.354825325E1,4.265805185E-1,1.982070804E0,7.401750088E-1
2.355822125E1,5.305750966E-1,2.358336210E0,7.097286582E-1
2.356818925E1,6.571002603E-1,2.887342453E0,6.398086548E-1
2.357815725E1,7.321897149E-1,3.367127419E0,5.469183922E-1
2.358812525E1,7.537156343E-1,3.644554377E0,4.746038318E-1
2.359809425E1,6.519187093E-1,3.615729094E0,4.766675234E-1
2.360806225E1,4.754247963E-1,3.483365297E0,5.148650408E-1
2.361803025E1,2.846004963E-1,3.337805748E0,5.188933611E-1
2.362799825E1,1.551246792E-1,3.182555676E0,5.044076443E-1
2.363796625E1,1.220567450E-1,3.084559917E0,4.741491079E-1
2.364793525E1,1.247650534E-1,3.090376139E0,4.524499476E-1
2.365790325E1,1.373969615E-1,3.202750921E0,4.529748559E-1
2.366787125E1,7.278355211E-2,3.285367489E0,3.977327049E-1
2.367783925E1,-5.492433533E-2,3.115836143E0,3.866116107E-1
2.368780725E1,-1.544302106E-1,2.811445475E0,3.538393378E-1
2.369777625E1,-2.457508147E-1,2.518014431E0,2.677052617E-1
2.370774425E1,-3.356086314E-1,2.305419922E0,1.873154193E-1
2.371771225E1,-4.553582072E-1,2.052860498E0,1.192894876E-1
2.372768025E1,-4.943047762E-1,1.919137001E0,4.130960628E-2
2.373764825E1,-4.805386364E-1,1.874344826E0,-3.529062867E-2
2.374761625E1,-4.524828494E-1,1.860029936E0,-5.010567233E-2
2.375758525E1,-3.912874162E-1,1.910622835E0,-2.063326910E-2
2.376755325E1,-3.071218431E-1,2.056297779E0,1.117605017E-3
2.377752125E1,-2.212492824E-1,2.230209112E0,4.747338593E-2
2.378748925E1,-1.471742988E-1,2.329900980E0,8.529309928E-2
2.379745825E1,-8.954215050E-2,2.355739355E0,9.146257490E-2
2.380742625E1,-4.809209704E-2,2.285895824E0,7.650444657E-2
2.381739425E1,-2.717935853E-2,2.075918198E0,3.417163715E-2
2.382736225E1,1.403603517E-2,1.827709794E0,-2.188740112E-2
2.383733025E1,7.691886276E-2,1.579556823E0,-7.692748308E-2
2.384729788E1,1.402236223E-1,1.387482882E0,-7.862067223E-2
2.385726688E1,2.035924643E-1,1.356906414E0,-1.106907204E-1
2.386723488E1,2.341784537E-1,1.461409450E0,-1.733944416E-1
2.387720288E1,2.443890125E-1,1.566293240E0,-2.948343158E-1
2.388717088E1,2.549184859E-1,1.604873419E0,-4.191075265E-1
2.389713888E1,2.578772604E-1,1.540874720E0,-5.148864985E-1
2.390710788E1,2.878145576E-1,1.404099822E0,-5.806927681E-1
2.391707588E1,3.658971190E-1,1.200004220E0,-6.265699863E-1
2.392704388E1,4.839017391E-1,1.005055547E0,-6.609182358E-1
2.393701188E1,6.584919095E-1,7.538151145E-1,-7.164094448E-1
2.394697988E1,9.142929316E-1,4.024161696E-1,-8.376886249E-1
2.395694888E1,1.152717710E0,-6.204977632E-2,-1.057180524E0
2.396691688E1,1.293946981E0,-5.507878661E-1,-1.384394050E0
2.397688488E1,1.412501097E0,-9.438112974E-1,-1.802621603E0
2.398685288E1,1.503191113E0,-1.179863572E0,-2.256997108E0
2.399682088E1,1.487186313E0,-1.178521872E0,-2.768129587E0
2.400678988E1,1.323821545E0,-8.990268707E-1,-3.289323330E0
2.401675788E1,1.041141629E0,-6.371459961E-1,-3.769047022E0
2.402672588E1,7.412234545E-1,-5.954318047E-1,-4.194929123E0
2.403669388E1,4.902208149E-1,-9.645727873E-1,-4.530313492E0
2.404666188E1,3.416605592E-1,-1.645111442E0,-4.663926601E0
2.405663088E1,1.623456478E-1,-2.105168819E0,-4.499070168E0
2.406659888E1,7.362219971E-3,-1.600196600E0,-4.045952320E0
2.407656688E1,2.370843664E-2,-2.827375233E-1,-3.144344807E0
2.408653488E1,5.241088271E-1,1.303880572E0,-1.895816803E0
2.409650288E1,1.412580848E0,1.882026196E0,-1.013828754E0
2.410647188E1,2.272647619E0,1.115072846E0,-4.546369612E-1
2.411643988E1,2.746461630E0,-3.982622325E-1,-7.900528610E-2
2.412640788E1,2.950253963E0,-1.551730514E0,8.734322339E-2
2.413637588E1,2.934441805E0,-1.343884468E0,-8.275260776E-2
2.414634388E1,2.460334063E0,1.410110742E-1,-3.792952895E-1
2.415631288E1,1.892724991E0,8.101882935E-1,-7.041665316E-1
2.416628088E1,1.274138331E0,2.810411155E-1,-9.169539213E-1
2.417624888E1,7.139859200E-1,-5.478986502E-1,-1.029933810E0
2.418621688E1,1.188881472E-1,-1.318557382E0,-1.085291028E0
2.419618488E1,-2.765451968E-1,-1.322447181E0,-1.053052187E0
2.420615388E1,-4.664635360E-1,-7.082753778E-1,-1.022898793E0
2.421612188E1,-6.273275018E-1,-1.601957828E-1,-9.451946616E-1
2.422608988E1,-6.242005229E-1,2.880135775E-1,-8.382402658E-1
2.423605788E1,-5.097458959E-1,5.949138403E-1,-7.315388918E-1
2.424602588E1,-3.731841445E-1,7.953808308E-1,-6.301908493E-1
2.425599488E1,-2.466307282E-1,8.823024035E-1,-5.111435056E-1
2.426596288E1,-1.466444731E-1,8.284182549E-1,-3.777089715E-1
2.427593088E1,-1.116611883E-1,7.303282022E-1,-2.338186353E-1
2.428589888E1,-1.865115464E-1,6.169896722E-1,-6.111723557E-2
2.429586688E1,-3.655705154E-1,5.104328990E-1,1.372951865E-1
2.430583588E1,-6.232989430E-1,4.410411417E-1,3.421120048E-1
2.431580388E1,-8.650066257E-1,3.634771109E-1,5.228921175E-1
2.432577188E1,-9.790972471E-1,3.079437315E-1,6.768116951E-1
2.433573988E1,-9.391410351E-1,2.795304656E-1,8.184044957E-1
2.434570788E1,-8.160632849E-1,2.295369655E-1,9.184516072E-1
2.435567688E1,-5.869390368E-1,2.349306643E-1,9.381030798E-1
2.436564488E1,-2.672700882E-1,3.161583543E-1,8.967895508E-1
2.437561288E1,2.332045138E-2,5.389158130E-1,8.126522899E-1
2.438558088E1,2.522222996E-1,8.371033669E-1,6.842193604E-1
2.439554888E1,4.973958433E-1,1.100169659E0,5.127499104E-1
