"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.221073325E1,-7.384144592E-1,-8.583600311E0,2.027982788E0
1.222070125E1,-9.334588623E-1,-8.812025299E0,2.095791779E0
1.223066925E1,-1.095122681E0,-8.892108765E0,2.247127075E0
1.224063725E1,-1.105900269E0,-8.890761566E0,2.458337860E0
1.225060525E1,-1.405427399E0,-8.879235535E0,2.883902893E0
1.226057325E1,-1.998344421E0,-9.195078735E0,3.472329254E0
1.227054225E1,-2.339185638E0,-8.773255920E0,4.062102814E0
1.228051025E1,-3.176993408E0,-7.602989502E0,4.773273926E0
1.229047825E1,-4.064497833E0,-6.810687103E0,5.173242188E0
1.230044625E1,-4.230502625E0,-6.376589813E0,5.157824249E0
1.231041425E1,-3.746858368E0,-5.759872284E0,4.751119995E0
1.232038225E1,-2.872825928E0,-5.128934326E0,4.432432709E0
1.233035025E1,-2.462529144E0,-5.147046661E0,4.353247375E0
1.234031825E1,-2.722987518E0,-6.064339142E0,4.184248810E0
1.235028625E1,-3.261118469E0,-7.555388489E0,3.869603119E0
1.236025425E1,-3.421584778E0,-8.510851593E0,3.896696777E0
1.237022225E1,-3.572021942E0,-8.886121216E0,4.549938354E0
1.238019025E1,-3.836521912E0,-9.329199829E0,5.493426361E0
1.239015825E1,-4.218078461E0,-9.740394745E0,6.345005493E0
1.240012625E1,-4.248914337E0,-9.892179108E0,6.935228119E0
1.241009525E1,-3.629203033E0,-9.595346375E0,7.335795135E0
1.242006325E1,-2.610571289E0,-9.178612976E0,7.446714478E0
1.243003125E1,-1.277593231E0,-9.160201263E0,7.013665009E0
1.243999925E1,2.459385681E-1,-8.903335419E0,6.582411804E0
1.244996725E1,1.694925385E0,-8.425529022E0,5.698499908E0
1.245993525E1,3.157384186E0,-8.499475250E0,4.216731262E0
1.246990325E1,3.938609619E0,-8.278684387E0,3.211122437E0
1.247987125E1,3.740421753E0,-7.350913696E0,1.922152863E0
1.248983925E1,2.537822571E0,-6.257138214E0,7.638615417E-1
1.249980725E1,5.390290833E-1,-5.969436493E0,6.541397095E-1
1.250977525E1,-1.460213470E0,-7.474706268E0,1.524130554E0
1.251974325E1,-3.638483734E0,-1.089180038E1,3.282074890E0
1.252971125E1,-5.964646454E0,-1.441786789E1,5.169499969E0
1.253968025E1,-6.918313293E0,-1.656979294E1,6.218817902E0
1.254964825E1,-5.963748322E0,-1.789618469E1,4.899311829E0
1.255961625E1,-4.242627411E0,-1.856843674E1,1.513502655E0
1.256958425E1,-3.907174988E0,-1.838132584E1,-2.287243652E-1
1.257955225E1,-6.103856964E0,-1.861469055E1,1.332379303E0
1.258952025E1,-7.857759705E0,-1.851694382E1,3.215164032E0
1.259948825E1,-7.351512451E0,-1.648716476E1,3.187770996E0
1.260945625E1,-4.511917419E0,-1.469374420E1,2.639610901E0
1.261942425E1,-7.414082336E-1,-1.393811554E1,1.792223053E0
1.262939225E1,1.193468170E0,-1.275781998E1,-1.167572021E-1
1.263936025E1,1.985920258E0,-1.074705139E1,-2.771486664E0
1.264932825E1,2.731968842E0,-9.009315033E0,-4.114493866E0
1.265929625E1,3.607348480E0,-7.717800751E0,-2.769241333E0
1.266926525E1,4.447551270E0,-7.372169495E0,-1.969304810E0
1.267923325E1,4.724026337E0,-6.337521057E0,-1.857637024E0
1.268920125E1,4.798870697E0,-5.395230560E0,-1.141226807E0
1.269916925E1,4.096531219E0,-5.028792572E0,-3.534150696E-1
1.270913725E1,2.585273895E0,-5.331612854E0,5.532495117E-1
1.271910525E1,5.535488892E-1,-5.738317108E0,1.763782196E0
1.272907325E1,-1.098266144E0,-6.079308014E0,3.131787415E0
1.273904125E1,-2.452050934E0,-6.572981415E0,4.279899902E0
1.274900925E1,-3.652255096E0,-6.948999481E0,4.608466644E0
1.275897725E1,-4.540657654E0,-7.108567657E0,4.185296631E0
1.276894525E1,-4.973707123E0,-7.078779602E0,3.227438507E0
1.277891325E1,-4.833448792E0,-6.921007690E0,2.223476257E0
1.278888225E1,-4.240232391E0,-6.639592896E0,1.669178925E0
1.279885025E1,-3.577560425E0,-6.264622650E0,1.495540009E0
1.280881825E1,-2.659220123E0,-5.948929138E0,1.731449432E0
1.281878625E1,-1.698966980E0,-6.135441284E0,2.091001740E0
1.282875375E1,-6.665638733E-1,-6.599326630E0,2.438429260E0
1.283872175E1,2.588117981E-1,-6.970704346E0,3.047213287E0
1.284868975E1,1.234033813E0,-7.197931824E0,3.911815338E0
1.285865775E1,2.455493774E0,-7.353757782E0,4.762196960E0
1.286862575E1,4.412075043E0,-7.729027405E0,5.603746948E0
1.287859375E1,6.694528656E0,-8.313561859E0,7.232060852E0
1.288856175E1,8.060887299E0,-9.175469513E0,8.110434265E0
1.289852975E1,9.187893677E0,-1.065888474E1,8.369246063E0
1.290849875E1,1.006432114E1,-1.252116211E1,8.700058136E0
1.291846675E1,1.040112076E1,-1.346479980E1,8.968150635E0
1.292843475E1,9.500144348E0,-1.318682785E1,6.895410919E0
1.293840275E1,6.332581329E0,-1.189905579E1,2.872526550E0
1.294837075E1,3.017724609E0,-1.014889526E1,3.968397675E0
1.295833875E1,1.620230713E0,-8.938811646E0,5.526806946E0
1.296830675E1,1.727557526E0,-9.548942871E0,3.085683289E0
1.297827475E1,2.323917389E0,-1.327304855E1,7.191046143E-1
1.298824275E1,3.769161987E-1,-1.626846954E1,-2.163002014E-1
1.299821075E1,-2.700534210E0,-1.741972549E1,-1.468146973E0
1.300817875E1,-4.846322021E0,-1.770054153E1,-1.495390320E0
1.301814675E1,-5.615422668E0,-1.529743881E1,1.553768921E-1
1.302811475E1,-5.718857574E0,-1.006521927E1,1.626966705E0
1.303808375E1,-5.091961212E0,-5.771847382E0,2.269730072E0
1.304805175E1,-3.271746368E0,-3.890858917E0,2.383044434E0
1.305801975E1,-8.743318176E-1,-4.504432983E0,2.528092804E0
1.306798775E1,2.424957275E-1,-6.474186859E0,3.181633759E0
1.307795575E1,6.156697083E-1,-8.603658600E0,4.947062531E0
1.308792375E1,5.435197449E-1,-1.076202026E1,6.203549652E0
1.309789175E1,-6.002517700E-2,-1.335103638E1,6.455326080E0
1.310785975E1,-1.057101746E0,-1.524534714E1,5.899980927E0
1.311782775E1,-2.148781586E0,-1.537482788E1,5.131029968E0
1.312779575E1,-3.897594910E0,-1.397778305E1,5.398374023E0
1.313776375E1,-4.848417664E0,-1.247760269E1,5.323080597E0
1.314773275E1,-4.944368134E0,-1.094029953E1,4.530927887E0
1.315770075E1,-5.238356781E0,-9.098379822E0,3.633394318E0
1.316766875E1,-4.888833618E0,-7.437882843E0,2.857857056E0
1.317763675E1,-4.345014496E0,-6.354136505E0,1.649719391E0
1.318760475E1,-3.488196259E0,-6.464157715E0,-2.676434326E-1
1.319757275E1,-2.500250702E0,-7.528594208E0,-1.022823029E0
1.320754075E1,-1.779798889E0,-8.301736450E0,1.648222504E0
1.321750875E1,-2.821931763E0,-8.209079132E0,4.284091187E0
1.322747675E1,-3.603456573E0,-8.256680145E0,5.298980713E0
1.323744475E1,-3.711831207E0,-8.650810547E0,3.816014557E0
1.324741275E1,-2.799328766E0,-9.130413208E0,2.900967407E0
1.325738175E1,-2.082170105E0,-9.072184296E0,3.374881897E0
1.326734975E1,-1.021625519E0,-8.687035217E0,4.236789551E0
1.327731775E1,-1.419049072E-1,-8.090825043E0,4.461622009E0
1.328728575E1,-4.441264343E-1,-7.207960968E0,4.130211182E0
1.329725375E1,-7.737409973E-1,-6.790329437E0,3.967499542E0
1.330722175E1,-1.184037781E0,-6.853049011E0,3.905827789E0
1.331718975E1,-1.643582153E0,-6.941365356E0,3.851640472E0
1.332715775E1,-1.477577362E0,-6.994055786E0,3.807631989E0
1.333712575E1,-1.022673340E0,-6.984775085E0,3.927832031E0
1.334709375E1,-6.730004883E-1,-6.982978821E0,4.077670441E0
1.335706175E1,-6.300398254E-1,-7.008575592E0,4.184548187E0
1.336702975E1,-8.273295593E-1,-7.376061401E0,4.260889435E0
1.337699875E1,-1.067280579E0,-7.920778656E0,4.180057526E0
1.338696675E1,-1.664688263E0,-8.239166565E0,4.256099396E0
1.339693475E1,-2.308649139E0,-8.234226837E0,4.658163300E0
1.340690275E1,-2.826272736E0,-7.785310364E0,5.355563049E0
1.341687075E1,-3.077450409E0,-7.061864777E0,5.460195465E0
1.342683875E1,-3.333717499E0,-6.127807159E0,4.714296570E0
1.343680675E1,-3.595523071E0,-5.272485809E0,4.040397949E0
1.344677475E1,-3.657194824E0,-5.251679077E0,3.900888062E0
1.345674275E1,-3.500171356E0,-6.366410980E0,4.150718536E0
1.346671075E1,-3.444786530E0,-8.262368317E0,4.364024963E0
1.347667975E1,-3.602259064E0,-9.789792023E0,4.294868774E0
1.348664775E1,-3.908522186E0,-1.071322174E1,4.206552429E0
1.349661575E1,-4.359384613E0,-1.073328003E1,5.112318878E0
1.350658375E1,-4.444108429E0,-9.994416504E0,6.014941864E0
1.351655175E1,-4.030219116E0,-9.102421417E0,6.887926483E0
1.352651975E1,-3.130739594E0,-8.432564392E0,7.697443085E0
1.353648775E1,-1.857337646E0,-8.138575745E0,7.905510406E0
1.354645575E1,-4.996609497E-1,-7.815248108E0,8.055348816E0
1.355642375E1,1.003513184E0,-7.474107513E0,7.888745270E0
1.356639175E1,2.874173126E0,-7.576644287E0,6.535559235E0
1.357635975E1,4.220473480E0,-7.826474762E0,5.538183289E0
1.358632875E1,4.375101929E0,-8.433312836E0,5.106181641E0
1.359629675E1,3.708687744E0,-9.064250793E0,3.902534637E0
1.360626475E1,2.465822296E0,-9.042845306E0,1.936522980E0
1.361623275E1,7.857160950E-1,-8.734785919E0,4.888833618E-1
1.362620075E1,-1.142124939E0,-8.809031525E0,4.565505981E-1
1.363616875E1,-3.335364075E0,-9.993518372E0,1.839225311E0
1.364613675E1,-6.299350433E0,-1.242416382E1,4.027973785E0
1.365610475E1,-9.160949707E0,-1.451785995E1,5.320984955E0
1.366607275E1,-9.638307037E0,-1.516915558E1,4.927453308E0
1.367604075E1,-7.901169434E0,-1.503443573E1,3.373235321E0
1.368600875E1,-6.223158875E0,-1.505569153E1,1.903441772E0
1.369597775E1,-5.809568939E0,-1.529788788E1,1.686243439E0
1.370594575E1,-6.728807373E0,-1.599723358E1,2.612966309E0
1.371591375E1,-7.171586609E0,-1.694341599E1,3.916306000E0
1.372588175E1,-6.199807434E0,-1.701541626E1,3.882176971E0
1.373584975E1,-3.575764160E0,-1.630738861E1,3.744613037E0
1.374581775E1,2.080673218E-2,-1.521241562E1,3.327280884E0
1.375578575E1,4.310286713E0,-1.453702011E1,1.763632507E0
1.376575375E1,6.744824066E0,-1.350162323E1,-3.150648193E0
1.377572175E1,6.351292419E0,-1.129521149E1,-6.657705231E0
1.378569075E1,6.288123779E0,-9.233249359E0,-5.155728607E0
1.379565875E1,6.043682098E0,-7.912396088E0,-3.091820526E0
1.380562675E1,5.353916473E0,-7.207661591E0,-2.763553162E0
1.381559475E1,4.765190735E0,-6.103557587E0,-2.895578613E0
1.382556275E1,4.337829437E0,-5.598358154E0,-2.293530579E0
1.383553150E1,3.162323914E0,-6.122268677E0,-5.471122742E-1
1.384549950E1,8.008346558E-1,-6.361321564E0,1.778302002E0
1.385546750E1,-9.895921326E-1,-6.136788483E0,3.626808014E0
1.386543550E1,-2.195484467E0,-6.028862915E0,4.950804749E0
1.387540350E1,-3.291056213E0,-5.846542053E0,5.778882751E0
1.388537150E1,-4.033512268E0,-5.635930023E0,5.658083954E0
1.389534050E1,-4.418811035E0,-5.610333252E0,4.663252716E0
1.390530850E1,-4.469106445E0,-5.658533020E0,3.065475311E0
1.391527650E1,-3.902983704E0,-5.698050842E0,1.844464417E0
1.392524450E1,-2.970422974E0,-5.695057068E0,1.795516205E0
1.393521250E1,-2.022893372E0,-5.638325043E0,2.116299133E0
1.394518050E1,-1.071920929E0,-5.674100647E0,2.342927856E0
1.395514850E1,-1.438508606E-1,-5.779930573E0,2.994971924E0
1.396511650E1,6.743476868E-1,-5.923182678E0,3.682342529E0
1.397508450E1,1.541045380E0,-6.054908752E0,4.138893127E0
1.398505250E1,2.723885651E0,-6.307433624E0,4.548291779E0
1.399502150E1,4.335284729E0,-6.820566559E0,5.196593628E0
1.400498950E1,6.033203888E0,-7.895331573E0,5.535039825E0
1.401495750E1,7.721542969E0,-9.179960175E0,5.718109131E0
1.402492550E1,9.218579865E0,-1.073896820E1,5.934409332E0
1.403489350E1,1.032612671E1,-1.245470032E1,6.936425629E0
1.404486150E1,1.051248917E1,-1.315509384E1,8.444240112E0
1.405482950E1,8.731193390E0,-1.215412537E1,8.476123810E0
1.406479750E1,4.595294037E0,-1.028645920E1,6.626420288E0
1.407476550E1,2.123035126E0,-8.849297791E0,5.020709381E0
1.408473350E1,1.734143829E0,-8.014783173E0,5.420827332E0
1.409470250E1,1.223106537E0,-8.236322479E0,4.718637543E0
1.410467050E1,6.544390869E-1,-1.127171036E1,2.430346069E0
1.411463850E1,-2.619552612E-2,-1.519535110E1,1.205293579E0
1.412460650E1,-1.521136780E0,-1.745714767E1,2.154020691E-1
1.413457450E1,-3.373534698E0,-1.908725784E1,-1.396745453E0
1.414454250E1,-4.360432434E0,-1.853116425E1,-1.994751892E0
1.415451050E1,-4.821473694E0,-1.401056488E1,-2.203417969E-1
1.416447850E1,-4.124972076E0,-9.139095154E0,1.647474060E0
1.417444650E1,-1.569486237E0,-6.557563477E0,2.752625885E0
1.418441550E1,1.178050232E0,-6.746320953E0,3.563489685E0
1.419438350E1,2.225272522E0,-7.895780640E0,4.449197845E0
1.420435150E1,1.517394562E0,-8.344697113E0,5.317392426E0
1.421431950E1,3.240760803E-1,-9.131461029E0,5.054239655E0
1.422428750E1,-4.171824646E-1,-1.068088898E1,4.310735779E0
1.423425550E1,-8.713380432E-1,-1.218825439E1,4.321064301E0
1.424422350E1,-1.828148346E0,-1.275093430E1,4.731510773E0
1.425419150E1,-2.614163818E0,-1.236039642E1,4.778063965E0
1.426415950E1,-3.460803223E0,-1.152348679E1,4.372706909E0
1.427412850E1,-4.661157074E0,-1.083461929E1,3.775748291E0
1.428409650E1,-5.749094696E0,-1.016191818E1,3.648512878E0
1.429406450E1,-6.401288452E0,-8.960666199E0,3.723357239E0
1.430403250E1,-6.556066589E0,-7.708220673E0,3.137475586E0
1.431400050E1,-6.405928802E0,-7.352709961E0,1.868713989E0
1.432396850E1,-5.928421783E0,-7.365134125E0,-3.855981445E-1
1.433393650E1,-5.216352539E0,-7.456593933E0,-8.924441528E-1
1.434390450E1,-4.305197296E0,-7.981252899E0,2.462229767E0
1.435387250E1,-3.288511505E0,-8.244405670E0,5.041665802E0
1.436384150E1,-2.532433777E0,-8.687035217E0,6.019881592E0
1.437380950E1,-2.121837616E0,-8.576415253E0,4.748425598E0
1.438377750E1,-1.712438965E0,-8.107889557E0,3.690425720E0
1.439374550E1,-1.186432800E0,-7.667505341E0,3.761677551E0
1.440371350E1,-7.027885437E-1,-7.395071869E0,4.149970093E0
1.441368150E1,-4.839436340E-1,-7.147037659E0,4.159101105E0
1.442364950E1,-2.621049500E-1,-7.097341003E0,3.909120941E0
1.443361750E1,-4.294569397E-1,-7.148235168E0,3.293900299E0
1.444358550E1,-1.039588165E0,-7.557783508E0,2.876568146E0
1.445355350E1,-1.491049347E0,-8.254883881E0,2.912643127E0
1.446352250E1,-1.580563202E0,-8.785979462E0,3.019520874E0
1.447349050E1,-1.229992218E0,-9.186396790E0,2.887196045E0
1.448345850E1,-9.937834167E-1,-9.100774841E0,2.601739655E0
1.449342650E1,-7.800279236E-1,-8.744066620E0,2.559527435E0
1.450339450E1,-1.101708984E0,-8.156837769E0,2.834505615E0
1.451336250E1,-1.555864563E0,-7.737110596E0,3.378025360E0
1.452333050E1,-2.381846924E0,-7.579638062E0,3.845203857E0
1.453329850E1,-3.236419830E0,-7.775580597E0,4.038302307E0
1.454326650E1,-4.143982544E0,-7.880362701E0,4.367467804E0
1.455323550E1,-4.777315521E0,-7.680528259E0,4.726421356E0
1.456320350E1,-4.894671478E0,-7.055577850E0,5.141657867E0
1.457317150E1,-4.752766571E0,-6.234086151E0,5.549709320E0
1.458313950E1,-4.209995270E0,-5.337001648E0,5.487438812E0
1.459310750E1,-3.541186066E0,-4.743934937E0,5.322930908E0
1.460307550E1,-2.905607758E0,-5.331313477E0,5.265899506E0
1.461304350E1,-2.872227173E0,-6.793173523E0,4.953648834E0
1.462301150E1,-3.275338898E0,-8.303233337E0,4.555925903E0
1.463297950E1,-3.602259064E0,-9.517807617E0,4.537813568E0
1.464294750E1,-3.889661407E0,-1.025397675E1,5.033283234E0
1.465291650E1,-4.124822388E0,-1.020996826E1,5.744304657E0
1.466288450E1,-4.044140167E0,-9.335935822E0,6.599775696E0
1.467285250E1,-3.615281982E0,-8.393196259E0,7.511529694E0
1.468282050E1,-2.854114838E0,-7.983947296E0,8.017178192E0
1.469278850E1,-1.858086090E0,-7.766748962E0,8.177794189E0
1.470275650E1,-7.658074951E-1,-7.172634430E0,7.695796509E0
1.471272450E1,7.616162109E-1,-6.866520996E0,6.403384094E0
1.472269250E1,2.174228668E0,-7.250023499E0,5.386398926E0
1.473266050E1,2.636168060E0,-7.948920135E0,4.792733459E0
1.474262950E1,2.456092529E0,-8.367150421E0,3.835324402E0
1.475259750E1,1.750160522E0,-8.102949829E0,2.484533386E0
1.476256550E1,6.542893982E-1,-7.665260010E0,9.964778137E-1
1.477253350E1,-8.930429077E-1,-7.937843170E0,1.842668152E-1
1.478250150E1,-3.075205078E0,-9.352551270E0,5.833369446E-1
1.479246950E1,-5.860912170E0,-1.174622360E1,1.547332306E0
1.480243750E1,-8.889114990E0,-1.387120468E1,2.932402039E0
1.481240550E1,-1.058583664E1,-1.430889450E1,4.470453644E0
1.482237350E1,-9.230405273E0,-1.427416672E1,4.885241089E0
1.483234254E1,-6.022875366E0,-1.453357727E1,3.822750549E0
1.484231054E1,-3.826792145E0,-1.612611557E1,2.445614319E0
1.485227854E1,-4.435276794E0,-1.895119080E1,1.916464691E0
1.486224654E1,-8.732989655E0,-2.159963333E1,2.491419067E0
1.487221454E1,-8.200397186E0,-2.173135941E1,2.513722687E0
1.488218254E1,-3.944447479E0,-1.890912827E1,1.551523590E0
1.489215054E1,-2.450404358E-1,-1.644465317E1,2.966830444E-1
1.490211854E1,2.767145691E0,-1.395009064E1,-6.219566345E-1
1.491208754E1,5.194198608E0,-1.199036591E1,-2.574346619E0
1.492205554E1,6.191873932E0,-9.798174591E0,-4.780309296E0
1.493202354E1,5.827681274E0,-7.746690674E0,-4.766537933E0
1.494199154E1,5.500012665E0,-5.960604858E0,-3.694467316E0
1.495195954E1,5.093158722E0,-5.188360748E0,-3.206931152E0
1.496192754E1,5.010380859E0,-4.967569885E0,-2.303410034E0
1.497189554E1,4.223766632E0,-5.184019775E0,-4.626878357E-1
1.498186354E1,1.373244324E0,-5.475164337E0,1.381327515E0
1.499183154E1,-1.353186035E0,-5.638774109E0,3.420836334E0
1.500180054E1,-3.029550018E0,-6.041287079E0,5.359005890E0
1.501176854E1,-4.355343018E0,-6.412066040E0,6.493496704E0
1.502173654E1,-5.393434296E0,-6.453829193E0,6.397246857E0
1.503170454E1,-5.722300415E0,-6.260730743E0,4.729564819E0
1.504167254E1,-5.254523163E0,-5.882916412E0,2.423161011E0
1.505164054E1,-4.064048767E0,-5.515280914E0,2.015109558E0
1.506160854E1,-2.532583466E0,-5.352419586E0,2.308349762E0
1.507157654E1,-1.057700500E0,-5.536387024E0,2.115999756E0
1.508154454E1,-8.861572266E-2,-5.715714111E0,2.869682465E0
1.509151354E1,7.301815796E-1,-5.781128082E0,4.078718262E0
1.510148154E1,1.861229553E0,-5.973777466E0,4.880750427E0
1.511144954E1,3.592828674E0,-6.300547943E0,5.593119049E0
1.512141754E1,5.377567291E0,-6.829398193E0,5.862109680E0
1.513138554E1,6.930288391E0,-7.563022614E0,5.799539795E0
1.514135354E1,8.209528198E0,-8.792116699E0,6.192472687E0
1.515132154E1,9.172775116E0,-1.052356613E1,6.755302277E0
1.516128954E1,9.727521515E0,-1.252131180E1,6.841672668E0
1.517125854E1,9.510921936E0,-1.330972229E1,6.600075073E0
1.518122654E1,7.652686157E0,-1.287337967E1,4.588408356E0
1.519119454E1,3.230282593E0,-1.087039490E1,3.182531891E0
1.520116254E1,9.568103027E-1,-8.663085022E0,5.356610870E0
1.521113054E1,1.126557312E0,-7.505691833E0,7.360194397E0
1.522109854E1,8.343649292E-1,-6.813531189E0,7.099286957E0
1.523106654E1,2.237846375E-1,-7.857759705E0,5.749693451E0
1.524103454E1,6.122268677E-2,-1.048120422E1,4.700225830E0
1.525100354E1,-5.248086548E-1,-1.325104431E1,2.441872101E0
1.526097154E1,-1.820065155E0,-1.583856354E1,-5.421725464E-1
1.527093954E1,-2.294129333E0,-1.816128342E1,-2.055675201E0
1.528090754E1,-3.404669952E0,-1.741254044E1,-8.192463684E-1
1.529087554E1,-4.826712799E0,-1.317724777E1,6.010002136E-1
1.530084354E1,-4.995262299E0,-9.062604218E0,9.081614685E-1
1.531081154E1,-3.365750885E0,-8.090375977E0,5.685177612E-1
1.532077954E1,-8.443940735E-1,-9.457183685E0,1.732946320E0
1.533074754E1,-6.750961304E-2,-1.030067963E1,4.435725861E0
1.534071654E1,-2.574645996E-1,-1.076576248E1,5.704337769E0
1.535068454E1,-8.419990540E-1,-1.166883453E1,6.289171600E0
1.536065254E1,-2.051334229E0,-1.210338089E1,7.005132751E0
1.537062054E1,-3.565136261E0,-1.210368027E1,6.718778229E0
1.538058854E1,-5.058580627E0,-1.143382324E1,6.144721985E0
1.539055654E1,-5.973627777E0,-1.055485107E1,5.187911682E0
1.540052454E1,-7.210805054E0,-9.214837646E0,3.688180389E0
1.541049254E1,-8.048163757E0,-7.729476471E0,2.505040741E0
1.542046154E1,-7.974965973E0,-6.634204102E0,2.268981628E0
1.543042954E1,-6.978637848E0,-6.602769470E0,2.256407776E0
1.544039754E1,-5.464686127E0,-6.726112976E0,2.713706818E0
1.545036554E1,-4.469405823E0,-6.714287567E0,3.879033508E0
1.546033354E1,-3.309467926E0,-7.364385681E0,5.060227203E0
1.547030154E1,-1.847308502E0,-7.720195770E0,6.387517090E0
1.548026954E1,-6.454577637E-1,-8.550668793E0,5.167104950E0
1.549023754E1,-6.821315002E-1,-8.913663940E0,2.205812988E0
1.550020554E1,-1.473386078E0,-8.872349854E0,1.716779938E0
1.551017454E1,-2.340383148E0,-8.328231354E0,3.063978424E0
1.552014254E1,-2.694846039E0,-7.744595032E0,4.708009644E0
1.553011054E1,-2.084864502E0,-7.663164368E0,4.968468018E0
1.554007854E1,-1.336869965E0,-7.733817444E0,4.308939514E0
1.555004654E1,-1.046174469E0,-7.764803009E0,3.766766968E0
1.556001454E1,-1.600920868E0,-7.747139740E0,3.447181549E0
1.556998254E1,-1.631756744E0,-7.832761688E0,3.749552765E0
1.557995054E1,-1.660496979E0,-7.743098145E0,3.882626038E0
1.558991954E1,-1.934577026E0,-7.706723785E0,3.913312225E0
1.559988754E1,-1.800156555E0,-7.982899475E0,4.144281921E0
1.560985554E1,-1.923200684E0,-7.983947296E0,4.015549622E0
1.561982354E1,-2.014959869E0,-7.646399231E0,3.980971527E0
1.562979154E1,-2.184557190E0,-7.461833038E0,4.177213440E0
1.563975954E1,-2.457888794E0,-7.480394440E0,4.325105896E0
1.564972754E1,-2.666255493E0,-7.514224091E0,4.494852905E0
1.565969554E1,-2.953059082E0,-7.590265961E0,4.678520966E0
1.566966454E1,-3.031346283E0,-7.608228607E0,4.913083191E0
1.567963254E1,-2.921624451E0,-7.416177979E0,5.092110901E0
1.568960054E1,-2.964585114E0,-7.289840698E0,5.230722656E0
1.569956854E1,-3.171454926E0,-7.432793427E0,4.873265991E0
1.570953654E1,-3.514092407E0,-7.528294830E0,3.925736389E0
1.571950454E1,-3.895648956E0,-7.301666107E0,3.355572052E0
1.572947254E1,-4.000880127E0,-7.163204041E0,3.305426331E0
1.573944054E1,-3.911216583E0,-7.414531403E0,3.481460266E0
1.574940954E1,-3.635190582E0,-8.014334106E0,3.904181213E0
1.575937754E1,-3.407514038E0,-8.739725647E0,4.025429077E0
1.576934554E1,-3.548371124E0,-9.023834839E0,3.883973236E0
1.577931354E1,-3.953578491E0,-8.737929382E0,4.299509125E0
1.578928154E1,-4.445305939E0,-8.093220062E0,5.224136353E0
1.579924954E1,-4.799619141E0,-7.299570465E0,6.160738678E0
1.580921754E1,-4.738995209E0,-6.800508270E0,6.844367065E0
1.581918554E1,-4.400998077E0,-6.500981140E0,7.126679993E0
1.582915454E1,-3.699257355E0,-6.307433624E0,7.350165253E0
1.583912229E1,-2.548001404E0,-6.147566071E0,7.553592224E0
1.584909029E1,-1.215322723E0,-5.981561279E0,7.507039032E0
1.585905829E1,2.523751831E-1,-6.436614990E0,6.821464691E0
1.586902629E1,1.922901306E0,-7.522456970E0,5.251230011E0
1.587899429E1,2.874023438E0,-8.092172241E0,3.724554749E0
1.588896229E1,2.866988068E0,-8.028105469E0,2.329006805E0
1.589893029E1,2.433639221E0,-8.155490570E0,8.241860962E-1
1.590889929E1,1.572180634E0,-8.369994507E0,-7.908055115E-1
1.591886729E1,-2.065704346E-2,-9.059161377E0,-1.654509430E0
1.592883529E1,-2.883603516E0,-1.104059097E1,-1.061293030E0
1.593880329E1,-6.508914642E0,-1.398017807E1,1.329086151E0
1.594877129E1,-8.982969818E0,-1.549083664E1,3.807931366E0
1.595873929E1,-7.688611450E0,-1.636561752E1,4.338877258E0
1.596870729E1,-5.163811798E0,-1.824121719E1,3.050057373E0
1.597867529E1,-3.965403900E0,-1.964978806E1,1.489103394E0
1.598864429E1,-5.157075806E0,-2.065225342E1,1.106349335E0
1.599861229E1,-8.317004700E0,-2.071272766E1,2.492167511E0
1.600858029E1,-5.927823029E0,-1.936403229E1,3.290906525E0
1.601854829E1,-2.216590576E0,-1.787208481E1,2.783012695E0
1.602851629E1,1.499282227E0,-1.617132156E1,2.703977051E0
1.603848429E1,4.572391663E0,-1.415381699E1,1.673968964E0
1.604845229E1,5.647006989E0,-1.178274765E1,-3.896397400E-1
1.605842029E1,6.412664795E0,-9.482780457E0,-2.873574371E0
1.606838929E1,5.751340027E0,-7.768096161E0,-4.212090912E0
1.607835729E1,4.216581573E0,-6.735243988E0,-3.950285339E0
1.608832529E1,2.469714203E0,-6.659800873E0,-3.268004150E0
1.609829329E1,1.408121796E0,-7.006779327E0,-2.412682800E0
1.610826129E1,1.489402771E-1,-6.756649475E0,-9.813592529E-1
1.611822929E1,-1.089135132E0,-6.148314514E0,6.524931335E-1
1.612819729E1,-1.784738617E0,-5.541326752E0,2.777773590E0
1.613816629E1,-2.157014465E0,-5.245092773E0,5.106331329E0
1.614813429E1,-1.943408661E0,-5.431604919E0,6.950047302E0
1.615810229E1,-1.698817291E0,-5.883066101E0,7.381749573E0
1.616807029E1,-1.651066589E0,-6.611451416E0,6.138884125E0
1.617803829E1,-1.542392578E0,-7.276219025E0,3.869752808E0
1.618800629E1,-1.378483429E0,-7.672594757E0,2.289488983E0
1.619797429E1,-1.453627167E0,-7.712561646E0,1.815724182E0
1.620794229E1,-1.623224487E0,-7.506140900E0,1.879790955E0
1.621791129E1,-1.715432739E0,-7.226821747E0,2.309696960E0
1.622787929E1,-1.577419739E0,-6.832391968E0,3.072061615E0
1.623784729E1,-7.536827087E-1,-6.506070557E0,4.156107330E0
1.624781529E1,-1.414558411E-1,-6.201903076E0,5.202281799E0
1.625778329E1,3.561094666E-1,-5.978417816E0,6.132746887E0
1.626775129E1,1.312919769E0,-6.134543152E0,6.497238922E0
1.627771929E1,2.599943390E0,-6.154152374E0,6.396947479E0
1.628768729E1,4.107907562E0,-6.283782806E0,6.387217712E0
