"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.031214432E0,-9.523083270E-2,1.292102132E-2,-2.425135026E-4
6.033214165E0,-9.828516096E-2,1.292102132E-2,-2.075109165E-3
6.035213898E0,-9.950689971E-2,1.658621430E-2,-2.685974585E-3
6.037213631E0,-1.019503549E-1,1.536448300E-2,-2.075109165E-3
6.039213364E0,-1.043938175E-1,1.902967505E-2,-3.296839772E-3
6.041213097E0,-1.086698771E-1,1.780794375E-2,-7.572896313E-3
6.043212897E0,-1.092807353E-1,1.597534679E-2,-7.572896313E-3
6.045212630E0,-1.129459292E-1,1.780794375E-2,-8.183761500E-3
6.047212363E0,-1.141676605E-1,1.658621430E-2,-7.572896313E-3
6.049212096E0,-1.166111231E-1,1.475361735E-2,-1.001635753E-2
6.051211829E0,-1.208871752E-1,1.414275169E-2,-8.183761500E-3
6.053211562E0,-1.251632273E-1,1.658621430E-2,-1.184895355E-2
6.055211295E0,-1.245523691E-1,1.658621430E-2,-9.405491874E-3
6.057211028E0,-1.306610256E-1,1.414275169E-2,-1.062722318E-2
6.059210828E0,-1.324936152E-1,1.536448300E-2,-1.307068393E-2
6.061210561E0,-1.324936152E-1,1.841880754E-2,-1.551414467E-2
6.063210294E0,-1.379914135E-1,1.719707809E-2,-1.795760542E-2
6.065210027E0,-1.404348612E-1,1.719707809E-2,-1.795760542E-2
6.067209760E0,-1.416566074E-1,2.147313580E-2,-1.856846921E-2
6.069209493E0,-1.416566074E-1,2.330573089E-2,-1.795760542E-2
6.071209226E0,-1.434891969E-1,2.452746220E-2,-1.795760542E-2
6.073208959E0,-1.447109282E-1,2.819265425E-2,-1.551414467E-2
6.075208759E0,-1.471543908E-1,2.880351804E-2,-2.101193182E-2
6.077208525E0,-1.459326446E-1,3.307957575E-2,-2.284452878E-2
6.079208258E0,-1.471543908E-1,3.491216898E-2,-2.162279747E-2
6.081207991E0,-1.483761072E-1,3.613390028E-2,-2.223366126E-2
6.083207724E0,-1.508195847E-1,3.857736290E-2,-2.040106617E-2
6.085207457E0,-1.508195847E-1,4.224255309E-2,-2.223366126E-2
6.087207190E0,-1.489869803E-1,4.285341874E-2,-2.223366126E-2
6.089206990E0,-1.489869803E-1,4.346428439E-2,-2.162279747E-2
6.091206790E0,-1.483761072E-1,4.590774700E-2,-2.040106617E-2
6.093206523E0,-1.489869803E-1,4.590774700E-2,-2.223366126E-2
6.095206256E0,-1.465435177E-1,4.835120589E-2,-2.101193182E-2
6.097205989E0,-1.447109282E-1,4.835120589E-2,-2.101193182E-2
6.099205722E0,-1.453217864E-1,4.712947458E-2,-2.223366126E-2
6.101205455E0,-1.441000551E-1,4.651861265E-2,-2.284452878E-2
6.103205188E0,-1.428783238E-1,4.774034023E-2,-2.589885332E-2
6.105204988E0,-1.422674507E-1,4.590774700E-2,-2.223366126E-2
6.107204721E0,-1.379914135E-1,4.651861265E-2,-2.345539257E-2
6.109204454E0,-1.398240030E-1,4.346428439E-2,-2.284452878E-2
6.111204187E0,-1.361588091E-1,4.529687762E-2,-2.223366126E-2
6.113203920E0,-1.337153465E-1,4.346428439E-2,-2.345539257E-2
6.115203653E0,-1.324936152E-1,4.285341874E-2,-2.345539257E-2
6.117203386E0,-1.300501525E-1,4.040995613E-2,-2.162279747E-2
6.119203119E0,-1.269958317E-1,3.674476594E-2,-2.040106617E-2
6.121202919E0,-1.276066899E-1,3.918822855E-2,-1.979020052E-2
6.123202685E0,-1.251632273E-1,3.735563159E-2,-2.162279747E-2
6.125202451E0,-1.239415035E-1,3.552303836E-2,-1.673587412E-2
6.127202217E0,-1.227197722E-1,3.063611500E-2,-1.917933673E-2
6.129201983E0,-1.202763170E-1,3.124697879E-2,-1.673587412E-2
6.131201749E0,-1.166111231E-1,2.880351804E-2,-1.673587412E-2
6.133201515E0,-1.123350710E-1,2.452746220E-2,-1.490327902E-2
6.135201281E0,-1.105024740E-1,2.025140449E-2,-1.795760542E-2
6.137201081E0,-1.092807353E-1,1.902967505E-2,-1.673587412E-2
6.139200847E0,-1.050046831E-1,1.475361735E-2,-1.307068393E-2
6.141200613E0,-1.025612205E-1,8.034099825E-3,-1.123808790E-2
6.143200379E0,-9.889602661E-2,7.423234638E-3,-1.307068393E-2
6.145200145E0,-9.828516096E-2,4.979773425E-3,-1.307068393E-2
6.147199911E0,-9.706342965E-2,2.536312677E-3,-1.001635753E-2
6.149199677E0,-9.523083270E-2,-1.739744213E-3,-1.062722318E-2
6.151199443E0,-9.156564623E-2,9.285152191E-5,-9.405491874E-3
6.153199276E0,-9.156564623E-2,-2.350609517E-3,-8.183761500E-3
6.155199042E0,-8.851132542E-2,-5.180137232E-4,-6.962031592E-3
6.157198808E0,-8.973304927E-2,-4.794070031E-3,-6.962031592E-3
6.159198574E0,-8.545698971E-2,-3.572340123E-3,-7.572896313E-3
6.161198340E0,-8.606785536E-2,-6.015800871E-3,-7.572896313E-3
6.163198106E0,-8.179180324E-2,-2.350609517E-3,-9.405491874E-3
6.165197872E0,-8.362440020E-2,-4.794070031E-3,-8.183761500E-3
6.167197705E0,-8.179180324E-2,-3.572340123E-3,-5.129435565E-3
6.169197538E0,-8.301353455E-2,-2.350609517E-3,-4.518570378E-3
6.171197304E0,-7.995920628E-2,9.285152191E-5,-5.740300752E-3
6.173197070E0,-8.057007194E-2,7.037167670E-4,-6.351165939E-3
6.175196836E0,-7.812660933E-2,1.314581954E-3,-3.907705192E-3
6.177196602E0,-7.629401237E-2,2.536312677E-3,-3.296839772E-3
6.179196368E0,-7.751574367E-2,6.201503798E-3,-3.907705192E-3
6.181196134E0,-7.629401237E-2,5.590638611E-3,-3.907705192E-3
6.183195934E0,-7.507228106E-2,9.255830199E-3,-2.685974585E-3
6.185195667E0,-7.323968410E-2,9.255830199E-3,-3.296839772E-3
6.187195400E0,-7.507228106E-2,1.292102132E-2,-3.296839772E-3
6.189195133E0,-7.201796025E-2,1.169929095E-2,-3.907705192E-3
6.191194866E0,-7.201796025E-2,1.292102132E-2,-3.296839772E-3
6.193194599E0,-7.079622895E-2,1.414275169E-2,-5.740300752E-3
6.195194332E0,-7.018536329E-2,1.841880754E-2,-4.518570378E-3
6.197194065E0,-6.896363199E-2,1.780794375E-2,-7.572896313E-3
6.199193865E0,-6.590931118E-2,1.780794375E-2,-6.351165939E-3
6.201193598E0,-6.407671422E-2,1.902967505E-2,-6.351165939E-3
6.203193331E0,-6.529843807E-2,1.780794375E-2,-5.740300752E-3
6.205193064E0,-6.407671422E-2,1.902967505E-2,-1.001635753E-2
6.207192797E0,-6.407671422E-2,1.780794375E-2,-9.405491874E-3
6.209192530E0,-6.285498291E-2,1.780794375E-2,-1.123808790E-2
6.211192263E0,-6.041151658E-2,1.353188697E-2,-1.001635753E-2
6.213191996E0,-6.041151658E-2,1.536448300E-2,-1.001635753E-2
6.215191796E0,-6.163324788E-2,1.780794375E-2,-1.245981921E-2
6.217191529E0,-5.613546073E-2,1.536448300E-2,-1.368154865E-2
6.219191262E0,-5.613546073E-2,1.231015660E-2,-1.490327902E-2
6.221190995E0,-5.613546073E-2,1.231015660E-2,-1.612501033E-2
6.223190728E0,-5.552459881E-2,1.169929095E-2,-1.856846921E-2
6.225190461E0,-5.308113620E-2,8.644965477E-3,-1.795760542E-2
6.227190194E0,-5.063767731E-2,6.812369451E-3,-1.979020052E-2
6.229189927E0,-5.002680793E-2,6.812369451E-3,-2.162279747E-2
6.231189727E0,-5.063767731E-2,6.201503798E-3,-2.162279747E-2
6.233189460E0,-4.880508035E-2,6.201503798E-3,-2.467712387E-2
6.235189193E0,-4.513989016E-2,2.536312677E-3,-2.406625822E-2
6.237188926E0,-4.269642755E-2,2.536312677E-3,-2.528798953E-2
6.239188659E0,-4.391815513E-2,1.925447257E-3,-2.650971897E-2
6.241188392E0,-4.330729321E-2,1.314581954E-3,-2.773144841E-2
6.243188125E0,-4.086383060E-2,7.037167670E-4,-3.078577667E-2
6.245187925E0,-4.025296494E-2,-1.739744213E-3,-2.773144841E-2
6.247187725E0,-3.903123364E-2,-2.961474704E-3,-2.956404537E-2
6.249187458E0,-3.719864041E-2,-3.572340123E-3,-2.956404537E-2
6.251187191E0,-3.536604345E-2,-6.015800871E-3,-3.200750798E-2
6.253186924E0,-3.353344649E-2,-7.237531710E-3,-2.956404537E-2
6.255186657E0,-3.536604345E-2,-1.090272330E-2,-3.139664233E-2
6.257186390E0,-3.231171891E-2,-1.090272330E-2,-2.956404537E-2
6.259186123E0,-3.170085326E-2,-9.070127271E-3,-3.200750798E-2
6.261185923E0,-3.047912195E-2,-1.151358802E-2,-3.261836991E-2
6.263185723E0,-3.170085326E-2,-1.273531839E-2,-2.956404537E-2
6.265185456E0,-2.986825630E-2,-1.273531839E-2,-3.139664233E-2
6.267185189E0,-3.047912195E-2,-1.640051045E-2,-3.200750798E-2
6.269184922E0,-2.803565934E-2,-1.578964479E-2,-3.200750798E-2
6.271184655E0,-2.864652686E-2,-1.517877914E-2,-3.261836991E-2
6.273184388E0,-3.047912195E-2,-1.578964479E-2,-3.139664233E-2
6.275184121E0,-2.986825630E-2,-1.578964479E-2,-3.200750798E-2
6.277183921E0,-2.986825630E-2,-1.517877914E-2,-3.322923556E-2
6.279183654E0,-3.170085326E-2,-1.517877914E-2,-3.078577667E-2
6.281183387E0,-2.986825630E-2,-1.395704970E-2,-3.139664233E-2
6.283183120E0,-3.414431214E-2,-1.395704970E-2,-3.322923556E-2
6.285182853E0,-3.475517780E-2,-1.212445367E-2,-3.078577667E-2
6.287182586E0,-3.414431214E-2,-1.334618405E-2,-3.139664233E-2
6.289182319E0,-3.780950606E-2,-1.090272330E-2,-3.200750798E-2
6.291182052E0,-4.025296494E-2,-1.212445367E-2,-3.322923556E-2
6.293181852E0,-4.147469625E-2,-9.680991992E-3,-3.261836991E-2
6.295181585E0,-4.513989016E-2,-6.015800871E-3,-3.139664233E-2
6.297181318E0,-4.452902079E-2,-7.237531710E-3,-3.261836991E-2
6.299181051E0,-5.002680793E-2,-4.794070031E-3,-3.261836991E-2
6.301180784E0,-5.063767731E-2,-6.015800871E-3,-3.139664233E-2
6.303180517E0,-5.247027054E-2,-2.961474704E-3,-3.384010494E-2
6.305180250E0,-5.674632639E-2,-2.961474704E-3,-3.017490916E-2
6.307179983E0,-5.796805397E-2,-1.128878910E-3,-3.261836991E-2
6.309179783E0,-6.224411353E-2,9.285152191E-5,-3.139664233E-2
6.311179516E0,-6.529843807E-2,1.314581954E-3,-3.322923556E-2
6.313179249E0,-6.713103503E-2,2.536312677E-3,-3.078577667E-2
6.315178982E0,-7.018536329E-2,3.758043051E-3,-3.200750798E-2
6.317178715E0,-7.568315417E-2,4.979773425E-3,-3.200750798E-2
6.319178448E0,-7.934834063E-2,4.979773425E-3,-3.200750798E-2
6.321178181E0,-8.301353455E-2,8.644965477E-3,-3.078577667E-2
6.323177914E0,-8.728958666E-2,9.866695851E-3,-3.139664233E-2
6.325177714E0,-8.728958666E-2,9.255830199E-3,-3.017490916E-2
6.327177480E0,-9.217651188E-2,1.169929095E-2,-2.773144841E-2
6.329177246E0,-9.400910884E-2,1.414275169E-2,-3.078577667E-2
6.331177012E0,-9.828516096E-2,1.536448300E-2,-3.200750798E-2
6.333176778E0,-9.645257145E-2,1.231015660E-2,-2.650971897E-2
6.335176544E0,-9.950689971E-2,1.414275169E-2,-2.712058462E-2
6.337176310E0,-1.037829518E-1,1.902967505E-2,-2.712058462E-2
6.339176143E0,-1.068372801E-1,1.414275169E-2,-2.467712387E-2
6.341175976E0,-1.074481457E-1,1.536448300E-2,-2.345539257E-2
6.343175776E0,-1.117241979E-1,1.414275169E-2,-2.406625822E-2
6.345175576E0,-1.129459292E-1,1.047756057E-2,-2.406625822E-2
6.347175376E0,-1.135567948E-1,9.866695851E-3,-2.345539257E-2
6.349175176E0,-1.160002574E-1,4.979773425E-3,-2.162279747E-2
6.351174976E0,-1.196654439E-1,3.758043051E-3,-2.223366126E-2
6.353174776E0,-1.196654439E-1,-1.739744213E-3,-2.101193182E-2
6.355174642E0,-1.214980409E-1,-1.739744213E-3,-1.917933673E-2
6.357174508E0,-1.233306378E-1,-5.404935684E-3,-2.162279747E-2
6.359174374E0,-1.251632273E-1,-9.680991992E-3,-2.040106617E-2
6.361174240E0,-1.294392794E-1,-1.640051045E-2,-2.162279747E-2
6.363174106E0,-1.300501525E-1,-1.762223989E-2,-2.162279747E-2
6.365173972E0,-1.349370778E-1,-2.434175834E-2,-2.040106617E-2
6.367173838E0,-1.386022717E-1,-2.983954549E-2,-2.162279747E-2
6.369173704E0,-1.392131299E-1,-3.289387003E-2,-2.162279747E-2
6.371173637E0,-1.434891969E-1,-3.839165717E-2,-2.223366126E-2
6.373173503E0,-1.465435177E-1,-4.144598544E-2,-2.406625822E-2
6.375173369E0,-1.520413011E-1,-4.938723519E-2,-2.223366126E-2
6.377173235E0,-1.544847786E-1,-5.121982843E-2,-2.284452878E-2
6.379173101E0,-1.587608159E-1,-5.427415296E-2,-2.223366126E-2
6.381172967E0,-1.648694724E-1,-6.099367142E-2,-2.650971897E-2
6.383172833E0,-1.691455394E-1,-6.404799968E-2,-2.650971897E-2
6.385172699E0,-1.709781289E-1,-6.771318614E-2,-2.528798953E-2
6.387172599E0,-1.764759272E-1,-7.015665621E-2,-2.345539257E-2
6.389172432E0,-1.825845689E-1,-7.687617093E-2,-2.467712387E-2
6.391172265E0,-1.862497628E-1,-8.054135740E-2,-2.284452878E-2
6.393172098E0,-1.917475462E-1,-8.481742442E-2,-2.284452878E-2
6.395171931E0,-1.948018819E-1,-8.542828262E-2,-2.162279747E-2
6.397171764E0,-2.021322548E-1,-9.581299126E-2,-2.101193182E-2
6.399171597E0,-2.082409114E-1,-1.000890508E-1,-2.162279747E-2
6.401171430E0,-2.155712843E-1,-1.055868343E-1,-2.040106617E-2
6.403171296E0,-2.192364782E-1,-1.123063490E-1,-1.856846921E-2
6.405171096E0,-2.271777391E-1,-1.202476025E-1,-1.856846921E-2
6.407170896E0,-2.290103287E-1,-1.251345277E-1,-1.795760542E-2
6.409170696E0,-2.357298434E-1,-1.336866319E-1,-1.673587412E-2
6.411170496E0,-2.418384999E-1,-1.422387511E-1,-1.551414467E-2
6.413170296E0,-2.467254251E-1,-1.428496093E-1,-1.307068393E-2
6.415170096E0,-2.510014772E-1,-1.550669223E-1,-1.490327902E-2
6.417169896E0,-2.564992607E-1,-1.611755639E-1,-1.307068393E-2
6.419169696E0,-2.619970441E-1,-1.678950936E-1,-1.123808790E-2
6.421169429E0,-2.681057155E-1,-1.715602875E-1,-1.368154865E-2
6.423169162E0,-2.699382901E-1,-1.721711457E-1,-1.062722318E-2
6.425168895E0,-2.717708945E-1,-1.758363396E-1,-1.429241337E-2
6.427168628E0,-2.778795362E-1,-1.831667125E-1,-1.673587412E-2
6.429168361E0,-2.815447450E-1,-1.825558692E-1,-1.734674163E-2
6.431168094E0,-2.845990658E-1,-1.868319064E-1,-1.979020052E-2
6.433167894E0,-2.888751328E-1,-1.862210482E-1,-2.223366126E-2
6.435167694E0,-2.900968492E-1,-1.862210482E-1,-2.223366126E-2
6.437167427E0,-2.907077074E-1,-1.807232648E-1,-2.589885332E-2
6.439167160E0,-2.943728864E-1,-1.795015186E-1,-2.956404537E-2
6.441166893E0,-2.937620580E-1,-1.776689291E-1,-3.017490916E-2
6.443166626E0,-2.962054908E-1,-1.721711457E-1,-2.834231593E-2
6.445166359E0,-2.986489534E-1,-1.715602875E-1,-2.956404537E-2
6.447166092E0,-2.992598414E-1,-1.605647057E-1,-3.322923556E-2
6.449165892E0,-2.998706996E-1,-1.520125866E-1,-3.445096686E-2
6.451165625E0,-2.992598414E-1,-1.483473927E-1,-3.017490916E-2
6.453165358E0,-3.010924459E-1,-1.361300945E-1,-3.506183252E-2
6.455165091E0,-2.992598414E-1,-1.263562590E-1,-3.567269817E-2
6.457164824E0,-2.962054908E-1,-1.214693263E-1,-3.384010494E-2
6.459164557E0,-2.992598414E-1,-1.129172221E-1,-3.384010494E-2
6.461164290E0,-2.943728864E-1,-1.031433716E-1,-3.322923556E-2
6.463164023E0,-2.931511700E-1,-9.825645387E-2,-3.200750798E-2
6.465163823E0,-2.907077074E-1,-9.214780480E-2,-3.200750798E-2
6.467163556E0,-2.858208120E-1,-8.848261088E-2,-3.322923556E-2
6.469163289E0,-2.839881778E-1,-8.481742442E-2,-3.017490916E-2
6.471163022E0,-2.772686779E-1,-7.626530528E-2,-3.139664233E-2
6.473162755E0,-2.742143571E-1,-7.504357398E-2,-2.895317972E-2
6.475162488E0,-2.687165439E-1,-7.260011137E-2,-3.017490916E-2
6.477162221E0,-2.632187903E-1,-7.504357398E-2,-2.834231593E-2
6.479161954E0,-2.601644695E-1,-7.626530528E-2,-2.650971897E-2
6.481161754E0,-2.497797459E-1,-7.687617093E-2,-2.528798953E-2
6.483161487E0,-2.400059104E-1,-8.115223050E-2,-2.345539257E-2
6.485161253E0,-2.393950373E-1,-8.359568566E-2,-2.101193182E-2
6.487160986E0,-2.302320600E-1,-8.970433474E-2,-2.040106617E-2
6.489160719E0,-2.229016721E-1,-9.214780480E-2,-1.979020052E-2
6.491160452E0,-2.167930156E-1,-1.006999165E-1,-1.856846921E-2
6.493160185E0,-2.057974339E-1,-1.110846251E-1,-1.734674163E-2
6.495159918E0,-2.009105235E-1,-1.147498190E-1,-1.734674163E-2
6.497159718E0,-1.911366880E-1,-1.257453859E-1,-1.734674163E-2
6.499159451E0,-1.819737107E-1,-1.349083781E-1,-1.429241337E-2
6.501159184E0,-1.752541810E-1,-1.422387511E-1,-1.490327902E-2
6.503158917E0,-1.654803455E-1,-1.538451910E-1,-1.368154865E-2
6.505158650E0,-1.563173681E-1,-1.672842205E-1,-1.307068393E-2
6.507158383E0,-1.514304280E-1,-1.727820188E-1,-1.245981921E-2
6.509158116E0,-1.416566074E-1,-1.807232648E-1,-1.062722318E-2
6.511157916E0,-1.379914135E-1,-1.856101900E-1,-1.001635753E-2
6.513157716E0,-1.263849586E-1,-1.972166300E-1,-1.001635753E-2
6.515157449E0,-1.190545782E-1,-2.100448012E-1,-8.183761500E-3
6.517157182E0,-1.147785261E-1,-2.143208534E-1,-7.572896313E-3
6.519156915E0,-1.068372801E-1,-2.247055471E-1,-6.351165939E-3
6.521156648E0,-9.828516096E-2,-2.332576811E-1,-7.572896313E-3
6.523156381E0,-9.767430276E-2,-2.369228601E-1,-6.351165939E-3
6.525156114E0,-8.973304927E-2,-2.436423749E-1,-7.572896313E-3
6.527155914E0,-8.362440020E-2,-2.521944940E-1,-5.129435565E-3
6.529155647E0,-8.362440020E-2,-2.552488148E-1,-5.740300752E-3
6.531155380E0,-7.690487802E-2,-2.583031654E-1,-5.740300752E-3
6.533155113E0,-7.385055721E-2,-2.619683444E-1,-4.518570378E-3
6.535154846E0,-6.896363199E-2,-2.638009191E-1,-6.962031592E-3
6.537154579E0,-6.285498291E-2,-2.625792027E-1,-4.518570378E-3
6.539154312E0,-6.041151658E-2,-2.662443817E-1,-3.907705192E-3
6.541154045E0,-5.735719204E-2,-2.625792027E-1,-4.518570378E-3
6.543153845E0,-5.185940489E-2,-2.589139938E-1,-2.075109165E-3
6.545153545E0,-4.880508035E-2,-2.595248818E-1,-2.075109165E-3
6.547153278E0,-4.452902079E-2,-2.540270984E-1,3.683517571E-4
6.549153011E0,-4.208555818E-2,-2.491401732E-1,1.590082305E-3
6.551152744E0,-3.780950606E-2,-2.466966957E-1,2.811812563E-3
6.553152477E0,-3.597690910E-2,-2.405880541E-1,7.087869570E-3
6.555152210E0,-3.658777103E-2,-2.363120019E-1,5.866138730E-3
6.557151943E0,-3.047912195E-2,-2.344793975E-1,7.087869570E-3
6.559151743E0,-3.108998761E-2,-2.338685244E-1,1.075306162E-2
6.561151476E0,-2.925739065E-2,-2.338685244E-1,1.441825181E-2
6.563151209E0,-2.803565934E-2,-2.326468080E-1,1.563998312E-2
6.565150975E0,-2.375960350E-2,-2.320359349E-1,1.625084877E-2
6.567150708E0,-2.681392990E-2,-2.326468080E-1,1.747257821E-2
6.569150441E0,-2.742479555E-2,-2.344793975E-1,2.297036536E-2
6.571150174E0,-2.559219860E-2,-2.411989123E-1,2.480296046E-2
6.573149907E0,-2.620306425E-2,-2.411989123E-1,2.419209667E-2
6.575149707E0,-2.620306425E-2,-2.448641062E-1,2.480296046E-2
6.577149440E0,-2.742479555E-2,-2.491401732E-1,2.602469176E-2
6.579149173E0,-2.498133481E-2,-2.558596730E-1,2.907901816E-2
6.581148906E0,-2.742479555E-2,-2.638009191E-1,2.846815251E-2
6.583148639E0,-2.620306425E-2,-2.662443817E-1,2.602469176E-2
6.585148372E0,-2.864652686E-2,-2.741856277E-1,2.724642120E-2
6.587148105E0,-2.925739065E-2,-2.833486199E-1,2.785728872E-2
6.589147905E0,-2.986825630E-2,-2.870138288E-1,2.846815251E-2
6.591147705E0,-3.170085326E-2,-2.931224704E-1,2.785728872E-2
6.593147438E0,-3.414431214E-2,-3.004528582E-1,2.968988381E-2
6.595147171E0,-3.536604345E-2,-3.059506118E-1,2.785728872E-2
6.597146904E0,-3.353344649E-2,-3.120592833E-1,2.785728872E-2
6.599146637E0,-3.536604345E-2,-3.126701713E-1,2.663555741E-2
6.601146370E0,-3.719864041E-2,-3.163353503E-1,2.602469176E-2
6.603146103E0,-3.719864041E-2,-3.187788129E-1,2.235950157E-2
6.605145903E0,-3.536604345E-2,-3.212222457E-1,2.358123101E-2
6.607145636E0,-3.658777103E-2,-3.236657381E-1,2.174863592E-2
6.609145369E0,-3.536604345E-2,-3.267200589E-1,1.869430952E-2
6.611145102E0,-3.292258084E-2,-3.248874545E-1,2.052690461E-2
6.613144835E0,-3.108998761E-2,-3.236657381E-1,1.563998312E-2
6.615144568E0,-3.047912195E-2,-3.218331337E-1,1.502911747E-2
6.617144301E0,-3.108998761E-2,-3.212222457E-1,1.380738709E-2
6.619144034E0,-2.925739065E-2,-3.230548799E-1,1.441825181E-2
6.621143834E0,-2.620306425E-2,-3.206113875E-1,1.686171256E-2
6.623143567E0,-2.253787220E-2,-3.181679249E-1,1.563998312E-2
6.625143267E0,-2.009441145E-2,-3.138918877E-1,1.258565672E-2
6.627143000E0,-1.642921939E-2,-3.132809997E-1,1.502911747E-2
6.629142733E0,-1.337489393E-2,-3.065614998E-1,1.441825181E-2
6.631142466E0,-1.093143411E-2,-3.016746044E-1,1.563998312E-2
6.633142199E0,-7.877106778E-3,-2.980093956E-1,1.686171256E-2
6.635141932E0,-6.655376870E-3,-2.906790078E-1,1.563998312E-2
6.637141732E0,-2.990185283E-3,-2.864029408E-1,1.747257821E-2
6.639141465E0,-2.379320096E-3,-2.815160155E-1,1.686171256E-2
6.641141198E0,1.285871374E-3,-2.760182619E-1,1.563998312E-2
6.643140931E0,3.118467052E-3,-2.717421949E-1,1.625084877E-2
6.645140664E0,5.561928265E-3,-2.699095905E-1,1.319652144E-2
6.647140397E0,9.837985039E-3,-2.625792027E-1,1.075306162E-2
6.649140130E0,9.837985039E-3,-2.619683444E-1,9.531330317E-3
6.651139863E0,8.005389012E-3,-2.570814192E-1,4.033543169E-3
6.653139663E0,1.044884976E-2,-2.546379566E-1,2.200947609E-3
6.655139396E0,1.105971541E-2,-2.534162402E-1,-2.685974585E-3
6.657139129E0,1.044884976E-2,-2.509727776E-1,-3.907705192E-3
6.659138862E0,1.105971541E-2,-2.473075688E-1,-9.405491874E-3
6.661138595E0,1.411404088E-2,-2.460858524E-1,-1.001635753E-2
6.663138328E0,1.044884976E-2,-2.466966957E-1,-1.490327902E-2
6.665138061E0,9.837985039E-3,-2.430315167E-1,-1.551414467E-2
6.667137861E0,9.837985039E-3,-2.424206585E-1,-1.979020052E-2
6.669137661E0,8.616253734E-3,-2.436423749E-1,-2.528798953E-2
6.671137394E0,8.005389012E-3,-2.418097854E-1,-2.345539257E-2
6.673137127E0,3.729332238E-3,-2.393663228E-1,-2.589885332E-2
6.675136860E0,3.118467052E-3,-2.344793975E-1,-3.261836991E-2
6.677136593E0,1.896736678E-3,-2.326468080E-1,-3.322923556E-2
6.679136326E0,6.414084783E-5,-2.283707410E-1,-3.689442948E-2
6.681136059E0,-2.990185283E-3,-2.228729576E-1,-3.811615705E-2
6.683135859E0,-6.655376870E-3,-2.228729576E-1,-3.872702271E-2
6.685135659E0,-1.032056846E-2,-2.185969055E-1,-4.300308228E-2
6.687135392E0,-1.581835561E-2,-2.082121968E-1,-4.666827247E-2
6.689135125E0,-1.765095070E-2,-2.063796073E-1,-4.850086942E-2
6.691134858E0,-2.253787220E-2,-1.996600777E-1,-4.850086942E-2
6.693134591E0,-2.498133481E-2,-1.917188466E-1,-5.399865285E-2
6.695134324E0,-2.986825630E-2,-1.849993169E-1,-5.522038788E-2
6.697134057E0,-3.719864041E-2,-1.776689291E-1,-5.644211546E-2
6.699133857E0,-3.903123364E-2,-1.685059518E-1,-5.766384676E-2
6.701133623E0,-4.758334905E-2,-1.593429744E-1,-6.255076826E-2
6.703133356E0,-5.185940489E-2,-1.459039450E-1,-6.560509652E-2
6.705133089E0,-5.613546073E-2,-1.385735571E-1,-6.438336521E-2
6.707132822E0,-6.285498291E-2,-1.281888485E-1,-6.743769348E-2
6.709132555E0,-7.201796025E-2,-1.184150055E-1,-7.049202174E-2
6.711132288E0,-7.323968410E-2,-1.129172221E-1,-7.232461870E-2
6.713132021E0,-8.118093759E-2,-1.019216478E-1,-7.598980516E-2
6.715131821E0,-8.606785536E-2,-1.025325060E-1,-7.537893951E-2
6.717131554E0,-9.278737754E-2,-9.336952865E-2,-7.782240212E-2
6.719131287E0,-9.950689971E-2,-8.909347653E-2,-7.965499908E-2
6.721131020E0,-1.025612205E-1,-8.420655131E-2,-8.209845424E-2
6.723130753E0,-1.111133322E-1,-8.420655131E-2,-8.087672293E-2
6.725130486E0,-1.178328544E-1,-8.054135740E-2,-8.087672293E-2
6.727130219E0,-1.214980409E-1,-7.931963354E-2,-8.270931989E-2
6.729129952E0,-1.306610256E-1,-7.565443963E-2,-8.148759604E-2
6.731129752E0,-1.386022717E-1,-7.809790224E-2,-8.637451380E-2
6.733129518E0,-1.410457343E-1,-7.687617093E-2,-8.881796896E-2
6.735129284E0,-1.508195847E-1,-7.748703659E-2,-8.759624511E-2
6.737129050E0,-1.520413011E-1,-7.809790224E-2,-8.759624511E-2
6.739128816E0,-1.581499577E-1,-8.115223050E-2,-9.065056592E-2
6.741128582E0,-1.673129499E-1,-8.298482746E-2,-9.003970027E-2
6.743128348E0,-1.709781289E-1,-8.237395436E-2,-8.942884207E-2
6.745128114E0,-1.776976436E-1,-8.603914827E-2,-9.431575984E-2
6.747127947E0,-1.838063002E-1,-8.909347653E-2,-9.370489419E-2
6.749127713E0,-1.868606210E-1,-8.970433474E-2,-9.492662549E-2
6.751127479E0,-1.929692775E-1,-9.642385691E-2,-9.675922245E-2
6.753127245E0,-1.960235983E-1,-9.703472257E-2,-9.737008810E-2
6.755127011E0,-2.015213966E-1,-9.642385691E-2,-9.920268506E-2
6.757126777E0,-2.051865906E-1,-1.006999165E-1,-9.798094630E-2
6.759126543E0,-2.094626278E-1,-1.025325060E-1,-1.004244164E-1
6.761126343E0,-2.125169635E-1,-1.031433716E-1,-1.010352820E-1
6.763126176E0,-2.155712843E-1,-1.055868343E-1,-9.981354326E-2
6.765125942E0,-2.167930156E-1,-1.068085656E-1,-9.859181941E-2
6.767125708E0,-2.192364782E-1,-1.092520282E-1,-9.798094630E-2
6.769125474E0,-2.259559929E-1,-1.086411625E-1,-9.614835680E-2
6.771125240E0,-2.235125452E-1,-1.092520282E-1,-9.614835680E-2
6.773125006E0,-2.259559929E-1,-1.080302969E-1,-9.309403598E-2
