"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.308825262E1,-8.332076073E-1,8.688823700E0,-3.684788942E0
1.309025242E1,-8.667274714E-1,8.691217422E0,-3.605777979E0
1.309225215E1,-8.810931444E-1,8.664880753E0,-3.555498123E0
1.309425188E1,-8.954587579E-1,8.621783257E0,-3.471698523E0
1.309625162E1,-9.098244309E-1,8.554743767E0,-3.402264595E0
1.309825135E1,-9.217957854E-1,8.502069473E0,-3.380716085E0
1.310025108E1,-9.433442950E-1,8.360807419E0,-3.344801903E0
1.310225082E1,-9.912297726E-1,8.174054146E0,-3.318464994E0
1.310425055E1,-1.022355318E0,8.068706512E0,-3.325647593E0
1.310625035E1,-1.156434774E0,7.798152924E0,-3.328042030E0
1.310825008E1,-1.391073704E0,7.630553722E0,-3.328042030E0
1.311024982E1,-1.520364523E0,7.259441376E0,-3.344801903E0
1.311224952E1,-1.778946161E0,6.941002846E0,-3.287339211E0
1.311424925E1,-1.884294271E0,6.840443134E0,-3.215511084E0
1.311624898E1,-2.032739401E0,6.732700825E0,-3.086220264E0
1.311824872E1,-2.126116037E0,6.703969479E0,-2.949746609E0
1.312024852E1,-2.138087511E0,6.701575279E0,-2.887495518E0
1.312224832E1,-2.092596292E0,6.689603806E0,-2.791724443E0
1.312424805E1,-2.032739401E0,6.641718388E0,-2.719896078E0
1.312624778E1,-1.994430900E0,6.596227169E0,-2.693559170E0
1.312824751E1,-1.932179809E0,6.481301785E0,-2.628913641E0
1.313024725E1,-1.896265626E0,6.409473896E0,-2.533142805E0
1.313224698E1,-1.881899953E0,6.237085819E0,-2.478074312E0
1.313424671E1,-1.838803053E0,6.057515144E0,-2.358360767E0
1.313624651E1,-1.814860344E0,5.976109982E0,-2.308080912E0
1.313824625E1,-1.759791970E0,5.818087578E0,-2.159635782E0
1.314024598E1,-1.699935079E0,5.712739468E0,-2.013585091E0
1.314224571E1,-1.654443860E0,5.667248249E0,-1.929785490E0
1.314424545E1,-1.561067224E0,5.614574432E0,-1.755003452E0
1.314624518E1,-1.467690468E0,5.631334305E0,-1.558672905E0
1.314824491E1,-1.438959122E0,5.652883053E0,-1.474873304E0
1.315024464E1,-1.386285067E0,5.751048088E0,-1.331216812E0
1.315224444E1,-1.364736676E0,5.818087578E0,-1.170800328E0
1.315424418E1,-1.393467903E0,5.997658253E0,-1.098972082E0
1.315624391E1,-1.467690468E0,6.237085819E0,-9.768640995E-1
1.315824364E1,-1.525153041E0,6.378347874E0,-9.122186899E-1
1.316024338E1,-1.656838179E0,6.708757877E0,-8.092648983E-1
1.316224311E1,-1.810071707E0,7.060716629E0,-6.991282701E-1
1.316424284E1,-1.908236980E0,7.259441376E0,-6.512427330E-1
1.316624258E1,-2.092596292E0,7.680833817E0,-5.219519138E-1
1.316824238E1,-2.296109438E0,8.109408379E0,-4.333637357E-1
1.317024211E1,-2.413429022E0,8.286584854E0,-4.118152559E-1
1.317224184E1,-2.674404860E0,8.605023384E0,-4.381522834E-1
1.317424157E1,-2.911438227E0,8.741497040E0,-5.147690773E-1
1.317624131E1,-3.009603500E0,9.007262230E0,-5.363175869E-1
1.317824104E1,-3.165231228E0,9.330489159E0,-5.554717779E-1
1.318024077E1,-3.232270956E0,9.486116409E0,-5.961744189E-1
1.318224051E1,-3.363956213E0,9.766246796E0,-6.919454336E-1
1.318424031E1,-3.493247032E0,9.998491287E0,-8.284190893E-1
1.318624007E1,-3.521978140E0,1.012778282E1,-9.361614585E-1
1.318823984E1,-3.533949614E0,1.030016994E1,-1.309668303E0
1.319023960E1,-3.627326250E0,1.035523891E1,-2.114144564E0
1.319223937E1,-3.811685562E0,1.036002731E1,-2.638490915E0
1.319423914E1,-3.885908127E0,1.054438591E1,-3.514795303E0
1.319623890E1,-3.811685562E0,1.097296143E1,-3.996044636E0
1.319823874E1,-3.725491524E0,1.123633194E1,-4.180403709E0
1.320023857E1,-3.727885962E0,1.175110054E1,-4.628133297E0
1.320223833E1,-3.797319889E0,1.200489426E1,-4.910657406E0
1.320423810E1,-4.041535854E0,1.248374844E1,-5.482889175E0
1.320623787E1,-4.233078003E0,1.302485466E1,-5.956955910E0
1.320823763E1,-4.297723293E0,1.336244774E1,-6.103006363E0
1.321023740E1,-4.427014351E0,1.402566147E1,-6.277788639E0
1.321223716E1,-4.395888329E0,1.475352097E1,-6.387925148E0
1.321423700E1,-4.302511692E0,1.514618206E1,-6.352011204E0
1.321623683E1,-4.031958580E0,1.599375534E1,-6.217931747E0
1.321823660E1,-3.696760416E0,1.682696342E1,-6.033572674E0
1.322023636E1,-3.517189741E0,1.724356651E1,-5.921041489E0
1.322223613E1,-3.179596901E0,1.800973511E1,-5.739076614E0
1.322423589E1,-3.033546209E0,1.833775139E1,-5.688796997E0
1.322623566E1,-2.712713242E0,1.907518768E1,-5.590631485E0
1.322823543E1,-2.231464148E0,1.989881706E1,-5.339232922E0
1.323023526E1,-1.956122518E0,2.028668976E1,-5.135719299E0
1.323223503E1,-1.460507631E0,2.089723015E1,-4.522785187E0
1.323423479E1,-1.063058019E0,2.126594925E1,-3.512401104E0
1.323623456E1,-1.022355318E0,2.125637245E1,-3.011997700E0
1.323823432E1,-1.268965602E0,2.072005463E1,-2.147664547E0
1.324023409E1,-1.719089270E0,1.979107475E1,-1.498816013E0
1.324223386E1,-1.996825218E0,1.923799896E1,-1.266571403E0
1.324423362E1,-2.506805658E0,1.811987114E1,-8.356019258E-1
1.324623342E1,-2.727078915E0,1.758115959E1,-6.273000240E-1
1.324823315E1,-3.057488918E0,1.656119919E1,-2.513988614E-1
1.325023289E1,-3.181991339E0,1.563940334E1,1.125309169E-1
1.325223262E1,-3.181991339E0,1.521082783E1,2.849186957E-1
1.325423235E1,-2.988054991E0,1.451648808E1,5.674431324E-1
1.325623209E1,-2.597788095E0,1.403763294E1,6.775797606E-1
1.325823182E1,-2.379909277E0,1.383890820E1,6.608198285E-1
1.326023155E1,-1.932179809E0,1.348934460E1,5.291347504E-1
1.326223135E1,-1.513181686E0,1.317329979E1,3.663240373E-1
1.326423108E1,-1.331216812E0,1.302485466E1,2.513988614E-1
1.326623082E1,-1.072635174E0,1.265134811E1,-9.577099234E-3
1.326823055E1,-9.864411950E-1,1.245741177E1,-1.197137386E-1
1.327023028E1,-7.709565163E-1,1.220361900E1,-2.370332032E-1
1.327223002E1,-5.506832004E-1,1.202644253E1,-2.657645047E-1
1.327422975E1,-4.429408312E-1,1.194024849E1,-2.825244367E-1
1.327622948E1,-2.681587934E-1,1.175828362E1,-3.304099143E-1
1.327822928E1,-9.577099234E-2,1.156913567E1,-4.237866402E-1
1.328022902E1,-1.675992459E-2,1.147097015E1,-4.788549542E-1
1.328222875E1,1.268965602E-1,1.131055450E1,-5.602602959E-1
1.328422848E1,2.849186957E-1,1.119802284E1,-6.057515144E-1
1.328622822E1,3.735068738E-1,1.114295483E1,-6.033572555E-1
1.328822795E1,5.842030644E-1,1.106873226E1,-5.889915824E-1
1.329022768E1,6.847625971E-1,1.102802944E1,-5.794144869E-1
1.329222748E1,8.739103079E-1,1.095141315E1,-5.339232683E-1
1.329422728E1,1.065452337E0,1.088437366E1,-4.237866402E-1
1.329622701E1,1.177983165E0,1.085324764E1,-3.351984620E-1
1.329822675E1,1.398256540E0,1.082930470E1,-1.292908341E-1
1.330022648E1,1.613741279E0,1.087000751E1,2.154847234E-2
1.330222621E1,1.711906433E0,1.090592194E1,7.422251999E-2
1.330422595E1,1.896265626E0,1.091789341E1,2.346389294E-1
1.330622568E1,2.109356165E0,1.094183540E1,3.567469418E-1
1.330822548E1,2.233858347E0,1.094901848E1,4.046324492E-1
1.331022521E1,2.478074312E0,1.095859623E1,4.692778587E-1
1.331222494E1,2.590605259E0,1.094662476E1,4.956148863E-1
1.331422468E1,2.767781734E0,1.084845924E1,5.626545548E-1
1.331622441E1,2.966506481E0,1.081015110E1,5.985686779E-1
1.331822414E1,3.059883118E0,1.081972790E1,5.913859010E-1
1.332022388E1,3.181991339E0,1.072635078E1,5.411061049E-1
1.332222361E1,3.275367975E0,1.055156898E1,4.788549542E-1
1.332422341E1,3.296916485E0,1.046058655E1,4.836435020E-1
1.332622314E1,3.306493521E0,1.024749660E1,4.668835998E-1
1.332822288E1,3.246636629E0,9.993702888E0,3.567469418E-1
1.333022261E1,3.213116884E0,9.866806030E0,2.921015322E-1
1.333222234E1,3.100585938E0,9.586676598E0,8.858817071E-2
1.333422208E1,2.923409462E0,9.431048393E0,-3.830839694E-2
1.333622181E1,2.832427025E0,9.119792938E0,-3.304099143E-1
1.333822154E1,2.676799297E0,8.842057228E0,-6.225114465E-1
1.334022134E1,2.609759569E0,8.715160370E0,-8.092648983E-1
1.334222107E1,2.509200096E0,8.473338127E0,-1.242628574E0
1.334422081E1,2.377514839E0,8.147717476E0,-1.731060743E0
1.334622054E1,2.300898075E0,7.927443981E0,-2.008796453E0
1.334822027E1,2.150058746E0,7.436617374E0,-2.566662550E0
1.335022001E1,2.018373728E0,6.945791245E0,-3.086220264E0
1.335221974E1,1.994430900E0,6.766220570E0,-3.311282158E0
1.335421947E1,2.027950764E0,6.493273258E0,-3.761405706E0
1.335621927E1,2.059076309E0,6.378347874E0,-3.991255999E0
1.335821900E1,2.068653345E0,6.143709183E0,-4.412648678E0
1.336021874E1,2.116539001E0,6.064698219E0,-4.778972626E0
1.336221847E1,2.145270348E0,6.071880817E0,-4.956148624E0
1.336421820E1,2.209915638E0,6.143709183E0,-5.253038883E0
1.336621794E1,2.257801056E0,6.261028767E0,-5.547534943E0
1.336821767E1,2.264983892E0,6.311308384E0,-5.710345268E0
1.337021747E1,2.303292274E0,6.502850533E0,-6.038361073E0
1.337221727E1,2.384697676E0,6.737489223E0,-6.397502422E0
1.337421700E1,2.415823221E0,6.864386082E0,-6.569890022E0
1.337621674E1,2.430188894E0,7.075081825E0,-6.833260536E0
1.337821647E1,2.346389294E0,7.213950157E0,-6.912271500E0
1.338021620E1,2.233858347E0,7.496474266E0,-6.888328552E0
1.338221594E1,1.893871427E0,7.719141960E0,-6.744672298E0
1.338421567E1,1.671203852E0,7.783787251E0,-6.629746914E0
1.338621547E1,1.110943556E0,7.848433018E0,-6.390319347E0
1.338821520E1,5.171633363E-1,7.898712635E0,-6.129343510E0
1.339021493E1,2.322446555E-1,7.915472507E0,-6.004841328E0
1.339221467E1,-2.681587934E-1,7.987300873E0,-5.729499817E0
1.339421440E1,-6.225114465E-1,8.116591454E0,-5.492466450E0
1.339621413E1,-7.685621977E-1,8.159688950E0,-5.365570068E0
1.339821387E1,-1.005595446E0,8.243488312E0,-5.142902374E0
1.340021360E1,-1.225868702E0,8.281796455E0,-4.958543301E0
1.340221340E1,-1.336005330E0,8.336864471E0,-4.872349262E0
1.340421313E1,-1.587404251E0,8.363202095E0,-4.750241280E0
1.340621286E1,-1.716695070E0,8.367990494E0,-4.704750061E0
1.340821260E1,-2.008796453E0,8.379961967E0,-4.632921696E0
1.341021233E1,-2.312869549E0,8.439818382E0,-4.565882206E0
1.341221206E1,-2.451737404E0,8.494887352E0,-4.537150860E0
1.341421180E1,-2.712713242E0,8.566715240E0,-4.482082367E0
1.341621153E1,-2.916226625E0,8.674457550E0,-4.450956821E0
1.341821133E1,-3.007209063E0,8.722343445E0,-4.419831276E0
1.342021106E1,-3.117345810E0,8.830085754E0,-4.331243038E0
1.342221080E1,-3.112557173E0,8.889942169E0,-4.237866402E0
1.342421053E1,-3.074248791E0,9.021627426E0,-4.192375183E0
1.342621026E1,-2.928198099E0,9.170072556E0,-4.106181145E0
1.342821000E1,-2.830032825E0,9.251478195E0,-4.075055599E0
1.343020973E1,-2.616942406E0,9.387951851E0,-4.046324253E0
1.343220946E1,-2.478074312E0,9.517242432E0,-4.008016109E0
1.343420926E1,-2.415823221E0,9.584281921E0,-3.996044636E0
1.343620899E1,-2.305686712E0,9.687235832E0,-3.960130453E0
1.343820873E1,-2.214704275E0,9.771035194E0,-3.921822071E0
1.344020846E1,-2.171607256E0,9.802161217E0,-3.893090725E0
1.344220819E1,-2.092596292E0,9.857229233E0,-3.823656797E0
1.344420793E1,-1.992036581E0,9.900326729E0,-3.749434233E0
1.344620766E1,-1.939362645E0,9.924268723E0,-3.711125851E0
1.344820746E1,-1.819648862E0,9.955394745E0,-3.617749214E0
1.345020726E1,-1.759791970E0,9.984126091E0,-3.574652195E0
1.345220699E1,-1.620923996E0,1.000567436E1,-3.481275558E0
1.345420672E1,-1.501210332E0,1.000806904E1,-3.359167576E0
1.345620646E1,-1.455719113E0,9.993702888E0,-3.299310684E0
1.345820619E1,-1.338399649E0,9.979337692E0,-3.177202702E0
1.346020592E1,-1.223474383E0,9.991309166E0,-3.057488918E0
1.346220566E1,-1.156434774E0,9.984126091E0,-2.997632027E0
1.346420546E1,-1.003201127E0,9.953000069E0,-2.873129845E0
1.346620526E1,-8.786988258E-1,9.917086601E0,-2.746233225E0
1.346820499E1,-8.068706393E-1,9.888355255E0,-2.681587696E0
1.347020472E1,-6.632141471E-1,9.806949615E0,-2.547508478E0
1.347220446E1,-6.009629965E-1,9.761458397E0,-2.516382933E0
1.347420419E1,-4.764606953E-1,9.699207306E0,-2.463708878E0
1.347620392E1,-3.447755575E-1,9.596253395E0,-2.468497276E0
1.347820366E1,-2.897072434E-1,9.545973778E0,-2.480468750E0
1.348020346E1,-1.843591630E-1,9.443019867E0,-2.552296877E0
1.348220319E1,-6.943397224E-2,9.335277557E0,-2.667222023E0
1.348420292E1,-1.197137404E-2,9.277814865E0,-2.731867552E0
1.348620265E1,9.816526622E-2,9.172467232E0,-2.868341208E0
1.348820239E1,1.891477108E-1,9.057541847E0,-3.028757572E0
1.349020212E1,2.490045726E-1,9.000079155E0,-3.105374336E0
1.349220185E1,3.615354896E-1,8.885153770E0,-3.289733648E0
1.349420159E1,4.118152559E-1,8.844450951E0,-3.387898922E0
1.349620139E1,5.075862408E-1,8.736708641E0,-3.574652195E0
1.349820112E1,6.129343510E-1,8.643332481E0,-3.749434233E0
1.350020085E1,6.584255695E-1,8.588263512E0,-3.849993944E0
1.350220058E1,7.158881426E-1,8.468549728E0,-4.024775982E0
1.350420032E1,7.470137477E-1,8.358413696E0,-4.175615311E0
1.350620005E1,7.613793612E-1,8.315316200E0,-4.249837875E0
1.350819978E1,7.757450342E-1,8.226728439E0,-4.367157459E0
1.351019952E1,7.805336118E-1,8.135746002E0,-4.467716694E0
1.351219932E1,7.613793612E-1,8.095043182E0,-4.501236439E0
1.351419905E1,7.326480746E-1,7.989695072E0,-4.537150860E0
1.351619878E1,7.230709791E-1,7.946598053E0,-4.537150860E0
1.351819852E1,6.871568561E-1,7.872375488E0,-4.551516533E0
1.352019825E1,6.129343510E-1,7.793364525E0,-4.570670605E0
1.352219798E1,5.865973234E-1,7.757450581E0,-4.577853203E0
1.352419772E1,5.411061049E-1,7.683228016E0,-4.573064804E0
1.352619745E1,4.716721475E-1,7.623371124E0,-4.558699131E0
1.352819725E1,4.333637357E-1,7.589851379E0,-4.539545059E0
1.353019698E1,3.711125851E-1,7.541965485E0,-4.506025314E0
1.353219671E1,2.921015322E-1,7.515628815E0,-4.462928295E0
1.353419645E1,2.537931204E-1,7.503657341E0,-4.431802750E0
1.353619618E1,1.460507661E-1,7.477320194E0,-4.381523132E0
1.353819591E1,1.029538140E-1,7.460560322E0,-4.340820312E0
1.354019565E1,1.675992459E-2,7.453377247E0,-4.261809349E0
1.354219545E1,-7.422251999E-2,7.470137596E0,-4.185192585E0
1.354419525E1,-1.125309169E-1,7.477320194E0,-4.154066563E0
1.354619498E1,-1.652049571E-1,7.515628815E0,-4.110970020E0
1.354819471E1,-2.274561077E-1,7.551542759E0,-4.087027073E0
1.355019444E1,-2.466102988E-1,7.568302631E0,-4.077449799E0
1.355219418E1,-2.777358890E-1,7.606611252E0,-4.060689926E0
1.355419391E1,-2.753416002E-1,7.673650742E0,-4.087027073E0
1.355619364E1,-2.729473412E-1,7.726325035E0,-4.101392746E0
1.355819344E1,-2.681587934E-1,7.781393051E0,-4.158855438E0
1.356019318E1,-2.490045726E-1,7.812518597E0,-4.187586784E0
1.356219291E1,-2.370332032E-1,7.874769688E0,-4.254626274E0
1.356419264E1,-2.059076279E-1,7.922655106E0,-4.331243038E0
1.356619238E1,-2.059076279E-1,7.934626579E0,-4.374340057E0
1.356819211E1,-2.059076279E-1,7.965752125E0,-4.458139896E0
1.357019184E1,-1.675992310E-1,8.016032219E0,-4.553910732E0
1.357219158E1,-1.388679445E-1,8.039975166E0,-4.601796150E0
1.357419138E1,-1.029538140E-1,8.099831581E0,-4.676018715E0
1.357619114E1,-6.703969836E-2,8.133351326E0,-4.783761024E0
1.357819091E1,-5.985686928E-2,8.152505875E0,-4.819674969E0
1.358019067E1,-2.154847234E-2,8.200390816E0,-4.934600353E0
1.358219044E1,2.394274808E-2,8.224333763E0,-4.982485771E0
1.358419020E1,4.549122229E-2,8.279402733E0,-5.037554264E0
1.358618997E1,9.098244458E-2,8.315316200E0,-5.104593754E0
1.358818974E1,1.197137386E-1,8.327287674E0,-5.140508175E0
1.359018957E1,1.556278616E-1,8.356019020E0,-5.221913338E0
1.359218934E1,2.083019018E-1,8.401510239E0,-5.296135902E0
1.359418910E1,2.226675600E-1,8.418270111E0,-5.320078850E0
1.359618887E1,2.801301479E-1,8.454184532E0,-5.363175392E0
1.359818863E1,3.112557232E-1,8.487704277E0,-5.415849686E0
1.360018840E1,3.519583941E-1,8.490098000E0,-5.442186832E0
1.360218817E1,3.926610649E-1,8.480521202E0,-5.499649048E0
1.360418793E1,4.261809289E-1,8.468549728E0,-5.533169270E0
1.360618777E1,4.525179267E-1,8.439818382E0,-5.590631485E0
1.360818753E1,5.411061049E-1,8.451789856E0,-5.643305779E0
1.361018730E1,6.009629965E-1,8.475732803E0,-5.672037125E0
1.361218706E1,7.302538157E-1,8.523618698E0,-5.719922543E0
1.361418683E1,8.643332124E-1,8.595446587E0,-5.765413761E0
1.361618660E1,9.170072675E-1,8.626572609E0,-5.777385235E0
1.361818636E1,1.000806928E0,8.688823700E0,-5.808510780E0
1.362018619E1,1.060663700E0,8.755863190E0,-5.839636326E0
1.362218603E1,1.094183564E0,8.779806137E0,-5.851607800E0
1.362418579E1,1.156434774E0,8.791776657E0,-5.815693378E0
1.362618556E1,1.204320192E0,8.794171333E0,-5.786962032E0
1.362818532E1,1.237840056E0,8.808537483E0,-5.779779434E0
1.363018509E1,1.307274103E0,8.832479477E0,-5.746259689E0
1.363218486E1,1.355159521E0,8.846845627E0,-5.736682415E0
1.363418462E1,1.431776285E0,8.894730568E0,-5.741470814E0
1.363618442E1,1.482056141E0,8.906702042E0,-5.729499817E0
1.363818422E1,1.505998850E0,8.904308319E0,-5.727105141E0
1.364018396E1,1.565855742E0,8.892336845E0,-5.691191196E0
1.364218369E1,1.599375606E0,8.873182297E0,-5.652883053E0
1.364418342E1,1.608952641E0,8.849239349E0,-5.640911579E0
1.364618316E1,1.623318315E0,8.794171333E0,-5.626545906E0
1.364818289E1,1.644866824E0,8.777411461E0,-5.600208759E0
1.365018262E1,1.654443860E0,8.739103317E0,-5.607391834E0
1.365218242E1,1.673598051E0,8.672063828E0,-5.609786034E0
1.365418215E1,1.683175206E0,8.636149406E0,-5.609786034E0
1.365618189E1,1.699935079E0,8.554743767E0,-5.633728504E0
1.365818162E1,1.692752242E0,8.458972931E0,-5.648094177E0
1.366018135E1,1.675992370E0,8.423058510E0,-5.669642925E0
1.366218109E1,1.637683988E0,8.336864471E0,-5.691191196E0
1.366418082E1,1.616135478E0,8.241093636E0,-5.712739468E0
1.366618055E1,1.601769805E0,8.183630943E0,-5.715134144E0
1.366818035E1,1.565855742E0,8.071100235E0,-5.727105141E0
1.367018008E1,1.496421814E0,7.941809654E0,-5.739076614E0
1.367217982E1,1.462901950E0,7.889135361E0,-5.753442287E0
1.367417955E1,1.403045058E0,7.757450581E0,-5.755836487E0
1.367617928E1,1.367130876E0,7.692804813E0,-5.751048088E0
1.367817902E1,1.324033976E0,7.565908432E0,-5.729499817E0
1.368017875E1,1.302485466E0,7.439012051E0,-5.674431324E0
1.368217848E1,1.290514112E0,7.391126156E0,-5.626545906E0
1.368417828E1,1.278542757E0,7.309720993E0,-5.516408920E0
1.368617802E1,1.273754239E0,7.240286827E0,-5.406272411E0
1.368817775E1,1.252205729E0,7.209161282E0,-5.344021320E0
1.369017748E1,1.221080184E0,7.151699066E0,-5.265010357E0
1.369217722E1,1.127703428E0,7.108602047E0,-5.171633720E0
1.369417695E1,1.091789365E0,7.091842175E0,-5.142902374E0
1.369617668E1,1.039115310E0,7.082264900E0,-5.075862408E0
1.369817645E1,1.012778282E0,7.094236374E0,-5.042342663E0
1.370017625E1,9.194015265E-1,7.158881664E0,-5.016005516E0
1.370217598E1,8.547561169E-1,7.254652500E0,-4.977697372E0
1.370417571E1,8.236305118E-1,7.312115192E0,-4.958543301E0
1.370617545E1,7.709565163E-1,7.424646378E0,-4.925023079E0
1.370817518E1,7.134938836E-1,7.563514233E0,-4.910657406E0
1.371017491E1,6.799740195E-1,7.642525196E0,-4.905869007E0
1.371217465E1,6.225114465E-1,7.810124397E0,-4.889109135E0
1.371417445E1,5.770202279E-1,7.982511997E0,-4.860377789E0
1.371617425E1,5.626545548E-1,8.059128761E0,-4.853195190E0
1.371817398E1,5.411061049E-1,8.233911514E0,-4.843617916E0
1.372017371E1,5.411061049E-1,8.317710876E0,-4.834040642E0
1.372217344E1,5.458946824E-1,8.521224022E0,-4.817280769E0
1.372417318E1,5.195576549E-1,8.729525566E0,-4.798126698E0
1.372617291E1,5.099805593E-1,8.830085754E0,-4.790944099E0
1.372817264E1,4.836435020E-1,9.014444351E0,-4.781366825E0
1.373017244E1,4.357580245E-1,9.210775375E0,-4.757423878E0
1.373217218E1,3.782954216E-1,9.311334610E0,-4.719115734E0
1.373417191E1,3.591412306E-1,9.505270958E0,-4.687990189E0
1.373617164E1,2.849186957E-1,9.720755577E0,-4.642498970E0
1.373817138E1,2.346389294E-1,9.826104164E0,-4.616161823E0
1.374017111E1,1.364736706E-1,1.005116558E1,-4.573064804E0
1.374217084E1,8.858817071E-2,1.015890789E1,-4.541939259E0
1.374417057E1,0.000000000E0,1.041509533E1,-4.489265442E0
1.374617037E1,-1.149251908E-1,1.068085957E1,-4.455745220E0
1.374817011E1,-1.771763414E-1,1.081015110E1,-4.424619675E0
1.375016984E1,-3.184385598E-1,1.107112694E1,-4.371945858E0
1.375216957E1,-4.429408312E-1,1.134167957E1,-4.350397110E0
1.375416931E1,-5.387118459E-1,1.146378803E1,-4.326454639E0
1.375616904E1,-7.039167881E-1,1.172955227E1,-4.254626274E0
1.375816874E1,-8.403904438E-1,1.199292278E1,-4.154066563E0
1.376016847E1,-9.026415944E-1,1.213179016E1,-4.084632874E0
1.376216827E1,-1.051086664E0,1.239994907E1,-3.914639235E0
1.376416800E1,-1.132491946E0,1.253402901E1,-3.818868399E0
1.376616774E1,-1.304879785E0,1.278542709E1,-3.596200705E0
1.376816747E1,-1.438959122E0,1.302006626E1,-3.332830429E0
1.377016720E1,-1.525153041E0,1.312062550E1,-3.201145411E0
1.377216694E1,-1.709512234E0,1.325231075E1,-2.901860952E0
1.377416667E1,-1.867534399E0,1.335765934E1,-2.592999697E0
1.377616640E1,-1.960911036E0,1.341033363E1,-2.425400496E0
1.377816620E1,-2.102173328E0,1.345582485E1,-2.099778891E0
1.378016594E1,-2.214704275E0,1.350849819E1,-1.798100352E0
1.378216567E1,-2.269772530E0,1.353004742E1,-1.656838179E0
1.378416540E1,-2.382303476E0,1.353244114E1,-1.355159521E0
1.378616514E1,-2.408640385E0,1.355159569E1,-1.209108829E0
1.378816487E1,-2.478074312E0,1.356835556E1,-8.882759809E-1
1.379016460E1,-2.614548206E0,1.346300697E1,-5.363175869E-1
1.379216440E1,-2.710319042E0,1.334808159E1,-4.333637357E-1
1.379416420E1,-2.889889717E0,1.313259697E1,-3.160442710E-1
1.379616393E1,-3.081431627E0,1.294105530E1,-1.675992310E-1
1.379816367E1,-3.160442829E0,1.290274715E1,-7.422251999E-2
1.380016340E1,-3.268185139E0,1.292908382E1,1.508393139E-1
1.380216313E1,-3.332830429E0,1.299612331E1,4.860377908E-1
1.380416287E1,-3.416630268E0,1.302246094E1,6.895511150E-1
1.380616260E1,-3.608172178E0,1.299372959E1,9.720755816E-1
1.380816240E1,-3.766194344E0,1.295781517E1,1.036720991E0
1.381016213E1,-3.833234072E0,1.288598728E1,1.075029373E0
1.381216186E1,-3.914639235E0,1.280458164E1,1.029538155E0
1.381416160E1,-3.929004908E0,1.275909042E1,9.912297726E-1
1.381616133E1,-3.917033672E0,1.268247414E1,8.882759809E-1
1.381816106E1,-3.881119490E0,1.264416504E1,7.613793612E-1
1.382016080E1,-3.835628271E0,1.263458824E1,6.943396926E-1
1.382216053E1,-3.761405706E0,1.261543369E1,5.650488734E-1
1.382416033E1,-3.711125851E0,1.254839420E1,4.285751879E-1
1.382616006E1,-3.696760416E0,1.249811459E1,3.615354896E-1
1.382815980E1,-3.718308687E0,1.238797760E1,2.035133541E-1
1.383015953E1,-3.727885962E0,1.233051491E1,1.029538140E-1
1.383215926E1,-3.723097324E0,1.217488766E1,-6.225114316E-2
1.383415900E1,-3.723097324E0,1.202404785E1,-2.011190802E-1
1.383615873E1,-3.699154615E0,1.194982529E1,-2.753416002E-1
1.383815846E1,-3.574652195E0,1.179180336E1,-4.573064744E-1
1.384015826E1,-3.430995703E0,1.162420464E1,-6.416656375E-1
1.384215803E1,-3.342407703E0,1.153082752E1,-7.470137477E-1
1.384415779E1,-3.158048391E0,1.137759399E1,-9.648927450E-1
1.384615756E1,-2.990449190E0,1.127703476E1,-1.189954638E0
1.384815732E1,-2.882706881E0,1.123633194E1,-1.290514112E0
1.385015709E1,-2.652856588E0,1.114056110E1,-1.422199249E0
1.385215686E1,-2.372726440E0,1.108549213E1,-1.513181686E0
1.385415662E1,-2.229069948E0,1.094423008E1,-1.532335877E0
1.385615646E1,-1.948939681E0,1.079578495E1,-1.618529797E0
1.385815632E1,-1.798100352E0,1.071437931E1,-1.699935079E0
1.386015619E1,-1.494027495E0,1.063297462E1,-1.932179809E0
1.386215605E1,-1.252205729E0,1.043664360E1,-2.221887112E0
1.386415592E1,-1.139674783E0,1.031214142E1,-2.401457548E0
1.386615579E1,-9.002473354E-1,1.011102295E1,-2.863552570E0
1.386815565E1,-6.512427330E-1,9.893143654E0,-3.253819466E0
1.387015559E1,-5.147690773E-1,9.766246796E0,-3.356773376E0
1.387215552E1,-2.466102988E-1,9.565128326E0,-3.490852594E0
1.387415545E1,-5.506832153E-2,9.462174416E0,-3.553103924E0
1.387615538E1,-2.154847234E-2,9.251478195E0,-3.581835032E0
1.387815532E1,-1.436564885E-2,9.062330246E0,-3.622537851E0
1.388015525E1,-2.394274808E-3,8.968953133E0,-3.639297724E0
1.388215518E1,3.112557158E-2,8.746285439E0,-3.668029070E0
1.388415512E1,-9.577099234E-3,8.509252548E0,-3.696760416E0
1.388615512E1,-1.915419847E-2,8.384750366E0,-3.713520288E0
1.388815512E1,-4.549122229E-2,8.145322800E0,-3.759011507E0
1.389015508E1,-3.830839694E-2,7.932232380E0,-3.787742853E0
1.389215505E1,-3.351984918E-2,7.829278469E0,-3.806896925E0
1.389415501E1,-2.633702382E-2,7.676044941E0,-3.847599506E0
1.389615498E1,1.436564885E-2,7.609005451E0,-3.876330853E0
1.389815495E1,4.309694469E-2,7.585062504E0,-3.869148016E0
1.390015491E1,5.985686928E-2,7.589851379E0,-3.866753817E0
1.390215491E1,7.182824612E-2,7.604216576E0,-3.871542454E0
1.390415488E1,9.098244458E-2,7.671256542E0,-3.838022470E0
