"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.094507810E-1,-3.128864765E-1,-6.368187070E-1,1.001377225E0
3.119555210E-1,-2.234044671E-1,-6.314916611E-1,9.790073037E-1
3.144602600E-1,-1.413794607E-1,-6.282966733E-1,9.619632959E-1
3.169650000E-1,-5.615846813E-2,-6.272307038E-1,9.459843040E-1
3.194697390E-1,2.266953140E-2,-6.346876621E-1,9.321362972E-1
3.219744790E-1,9.936853498E-2,-6.432096958E-1,9.257442951E-1
3.239753640E-1,1.718055308E-1,-6.570586562E-1,9.193522930E-1
3.264801040E-1,2.335905284E-1,-6.804936528E-1,9.172223210E-1
3.289848430E-1,2.964415252E-1,-7.135166526E-1,9.225482941E-1
3.314895830E-1,3.529005051E-1,-7.454746962E-1,9.289402962E-1
3.339943230E-1,4.061635137E-1,-7.859546542E-1,9.374623299E-1
3.364990620E-1,4.498385191E-1,-8.424136639E-1,9.449192882E-1
3.390038540E-1,4.871225059E-1,-9.148516655E-1,9.608982801E-1
3.415085930E-1,5.158845186E-1,-9.979416728E-1,9.768763185E-1
3.440133330E-1,5.371905565E-1,-1.093814731E0,1.000312209E0
3.465180730E-1,5.563645363E-1,-1.192883730E0,1.019487262E0
3.490228120E-1,5.680825710E-1,-1.303670645E0,1.032270193E0
3.515275520E-1,5.723435283E-1,-1.425110698E0,1.048249245E0
3.535302600E-1,5.680825710E-1,-1.548680663E0,1.064228296E0
3.560350000E-1,5.574295521E-1,-1.676511645E0,1.077011228E0
3.585397390E-1,5.414515734E-1,-1.808604717E0,1.091925263E0
3.610444790E-1,5.190805197E-1,-1.943892717E0,1.107903242E0
3.635492180E-1,4.956445098E-1,-2.077049494E0,1.123882294E0
3.660539580E-1,4.690135121E-1,-2.208076477E0,1.138796210E0
3.685587500E-1,4.402515292E-1,-2.334842682E0,1.155840278E0
3.710634890E-1,4.136195183E-1,-2.458412647E0,1.173950195E0
3.735682290E-1,3.837925196E-1,-2.580917597E0,1.190994263E0
3.760729680E-1,3.603565097E-1,-2.689574480E0,1.211234212E0
3.785777080E-1,3.337255120E-1,-2.792904615E0,1.234669209E0
3.810824480E-1,3.102895319E-1,-2.899430513E0,1.262366295E0
3.830850000E-1,2.943105102E-1,-3.000630617E0,1.297520280E0
3.855897390E-1,2.836585045E-1,-3.103960514E0,1.342261195E0
3.880944790E-1,2.900495231E-1,-3.201964617E0,1.392328262E0
3.905992180E-1,3.113545179E-1,-3.298902512E0,1.447721243E0
3.931039580E-1,3.422475159E-1,-3.395841599E0,1.507376194E0
3.956086980E-1,3.848575056E-1,-3.493845463E0,1.570226192E0
3.981134890E-1,4.381205142E-1,-3.582262516E0,1.634142280E0
4.006182290E-1,5.009715557E-1,-3.660026550E0,1.700188279E0
4.031229680E-1,5.702135563E-1,-3.722876549E0,1.763038278E0
4.056277080E-1,6.543685198E-1,-3.768682480E0,1.821628213E0
4.081324480E-1,7.523725629E-1,-3.794248581E0,1.879152298E0
4.106371870E-1,8.546375632E-1,-3.813423634E0,1.929219246E0
4.126402080E-1,9.632945657E-1,-3.827271461E0,1.977156281E0
4.151449480E-1,1.078342438E0,-3.826206446E0,2.020831347E0
4.176496870E-1,1.196585536E0,-3.817684650E0,2.058115244E0
4.201544270E-1,1.309503436E0,-3.801705599E0,2.082616329E0
4.226591660E-1,1.418160439E0,-3.778269529E0,2.108183146E0
4.251639060E-1,1.520425439E0,-3.762291670E0,2.123096228E0
4.276686980E-1,1.612037539E0,-3.753768444E0,2.138010263E0
4.301734370E-1,1.696192503E0,-3.752703667E0,2.151858330E0
4.326781770E-1,1.779283524E0,-3.763356447E0,2.169968128E0
4.351829160E-1,1.845329523E0,-3.794248581E0,2.193403244E0
4.376876560E-1,1.913505435E0,-3.843250513E0,2.221100330E0
4.401923960E-1,1.979552507E0,-3.909296513E0,2.260515213E0
4.421964060E-1,2.039206505E0,-3.989191532E0,2.306321144E0
4.447011460E-1,2.099926710E0,-4.085064888E0,2.360649347E0
4.472058850E-1,2.154254675E0,-4.192656994E0,2.418173313E0
4.497106250E-1,2.208582640E0,-4.310899734E0,2.482089281E0
4.522153640E-1,2.254389524E0,-4.447253704E0,2.549200296E0
4.547201560E-1,2.299130678E0,-4.594259739E0,2.620573282E0
4.572248960E-1,2.344936609E0,-4.754048824E0,2.697271347E0
4.597296350E-1,2.387546539E0,-4.917032719E0,2.781427145E0
4.622343750E-1,2.426961660E0,-5.094931602E0,2.867713213E0
4.647391140E-1,2.465310574E0,-5.285612583E0,2.960391283E0
4.672438540E-1,2.499398708E0,-5.475229740E0,3.058394194E0
4.697485930E-1,2.539878607E0,-5.657388687E0,3.158529282E0
4.717493230E-1,2.587815523E0,-5.833156586E0,3.262924194E0
4.742540620E-1,2.624034643E0,-6.014250755E0,3.372646332E0
4.767588020E-1,2.659187555E0,-6.200671673E0,3.486629248E0
4.792635410E-1,2.694341660E0,-6.390287876E0,3.604873180E0
4.817682810E-1,2.726299524E0,-6.580969810E0,3.719921350E0
4.842730210E-1,2.755061626E0,-6.765259743E0,3.834969282E0
4.867778120E-1,2.783823490E0,-6.936765671E0,3.944691181E0
4.892825520E-1,2.813650608E0,-7.080575943E0,4.040564537E0
4.917872910E-1,2.843477726E0,-7.188167572E0,4.125785351E0
4.942920310E-1,2.874370575E0,-7.253149033E0,4.198223591E0
4.967967710E-1,2.911654711E0,-7.271257877E0,4.260008335E0
4.993015100E-1,2.955330610E0,-7.248888016E0,4.311140537E0
5.013030210E-1,3.001136541E0,-7.193493843E0,4.347359657E0
5.038077600E-1,3.044812679E0,-7.105076790E0,4.371860504E0
5.063125000E-1,3.092748642E0,-6.988963604E0,4.382513523E0
5.088172390E-1,3.144946575E0,-6.851545811E0,4.379317284E0
5.113219790E-1,3.197144508E0,-6.697082996E0,4.366534710E0
5.138267180E-1,3.246146679E0,-6.524510860E0,4.342033386E0
5.163315100E-1,3.299409628E0,-6.334893703E0,4.309010506E0
5.188362500E-1,3.346280575E0,-6.135690689E0,4.269595623E0
5.213409890E-1,3.393152714E0,-5.931160927E0,4.220593452E0
5.238457290E-1,3.427240610E0,-5.721304893E0,4.170526505E0
5.263504680E-1,3.447480679E0,-5.494403839E0,4.111937523E0
5.288552080E-1,3.460263491E0,-5.264307976E0,4.053347588E0
5.308595830E-1,3.459198713E0,-5.022493839E0,4.004345417E0
5.333559370E-1,3.451741695E0,-4.774288654E0,3.961735249E0
5.358523430E-1,3.433631659E0,-4.527147770E0,3.935103178E0
5.383486980E-1,3.409131527E0,-4.278942585E0,3.925516129E0
5.408451040E-1,3.379303694E0,-4.033932686E0,3.934038162E0
5.433414580E-1,3.343084574E0,-3.805966616E0,3.958539248E0
5.458378640E-1,3.301539660E0,-3.597175598E0,4.002215385E0
5.483342710E-1,3.252537489E0,-3.408624649E0,4.061869621E0
5.508306250E-1,3.192883492E0,-3.242444515E0,4.130046368E0
5.533270310E-1,3.127902508E0,-3.090112448E0,4.213136673E0
5.558233850E-1,3.059725523E0,-2.959085464E0,4.307944298E0
5.583197910E-1,2.979831696E0,-2.847232580E0,4.413405418E0
5.604103120E-1,2.898871660E0,-2.754555464E0,4.520996571E0
5.629066660E-1,2.814715624E0,-2.676791668E0,4.627522469E0
5.654030730E-1,2.731625557E0,-2.605418444E0,4.737244606E0
5.678994270E-1,2.648535490E0,-2.542568445E0,4.841640472E0
5.703958330E-1,2.570771694E0,-2.490370512E0,4.944970608E0
5.728921870E-1,2.493007660E0,-2.449890614E0,5.042974472E0
5.753885930E-1,2.424830675E0,-2.424324512E0,5.135651588E0
5.778850000E-1,2.355588675E0,-2.408345461E0,5.215546608E0
5.803813540E-1,2.292738676E0,-2.409410477E0,5.290114403E0
5.828777600E-1,2.236279726E0,-2.423259497E0,5.362552643E0
5.853741140E-1,2.177690506E0,-2.446694613E0,5.426467419E0
5.878705210E-1,2.123362541E0,-2.480783463E0,5.480796337E0
5.899679160E-1,2.077556610E0,-2.525524616E0,5.526602268E0
5.924642710E-1,2.038141489E0,-2.575591564E0,5.555364609E0
5.949606770E-1,2.000857592E0,-2.627789497E0,5.567082405E0
5.974570310E-1,1.971030474E0,-2.679986477E0,5.560690403E0
5.999534370E-1,1.944398522E0,-2.728988647E0,5.540450573E0
6.024497910E-1,1.917767525E0,-2.771599531E0,5.497840405E0
6.049461980E-1,1.896461487E0,-2.799296618E0,5.441381454E0
6.074426040E-1,1.869830489E0,-2.816340446E0,5.372139454E0
6.099389580E-1,1.841068506E0,-2.818470478E0,5.291179657E0
6.124353640E-1,1.805914521E0,-2.807818651E0,5.198502541E0
6.149317180E-1,1.765434504E0,-2.793969631E0,5.091976643E0
6.174281250E-1,1.719628453E0,-2.769468546E0,4.977993488E0
6.195227080E-1,1.671691537E0,-2.738576651E0,4.857619286E0
6.220190620E-1,1.620559454E0,-2.701292515E0,4.734048367E0
6.245154680E-1,1.570492506E0,-2.658681631E0,4.610478401E0
6.270118230E-1,1.525751472E0,-2.601157665E0,4.486908436E0
6.295082290E-1,1.479945540E0,-2.539372444E0,4.364403248E0
6.320045830E-1,1.444791436E0,-2.477587461E0,4.254681587E0
6.345009890E-1,1.426682472E0,-2.420063496E0,4.158808708E0
6.369973960E-1,1.434138536E0,-2.365735531E0,4.078914642E0
6.394937500E-1,1.459705472E0,-2.302884579E0,4.018194675E0
6.419901560E-1,1.491663456E0,-2.215533495E0,3.981975317E0
6.444865100E-1,1.527881503E0,-2.110072613E0,3.967061281E0
6.469829160E-1,1.553448439E0,-1.998220682E0,3.969192266E0
6.490808330E-1,1.590732455E0,-1.895955682E0,3.988366127E0
6.515771870E-1,1.623755455E0,-1.814995646E0,4.020324707E0
6.540735930E-1,1.654647470E0,-1.747884631E0,4.065065384E0
6.565699480E-1,1.683409452E0,-1.685034633E0,4.114067554E0
6.590663540E-1,1.702584505E0,-1.629640698E0,4.162004471E0
6.615627080E-1,1.715367436E0,-1.579573631E0,4.213136673E0
6.640591140E-1,1.720693469E0,-1.531636715E0,4.261073589E0
6.665555210E-1,1.720693469E0,-1.489026666E0,4.294096470E0
6.690518750E-1,1.714302540E0,-1.425110698E0,4.315401554E0
6.715482810E-1,1.696192503E0,-1.344150662E0,4.334576607E0
6.740446350E-1,1.673822522E0,-1.282365680E0,4.348424435E0
6.765410410E-1,1.652517438E0,-1.230168700E0,4.362273693E0
6.786324480E-1,1.634407520E0,-1.208862662E0,4.363338470E0
6.811288020E-1,1.620559454E0,-1.210993648E0,4.351620674E0
6.836252080E-1,1.609906435E0,-1.225907683E0,4.329250336E0
6.861215620E-1,1.602450490E0,-1.258930683E0,4.285574436E0
6.886179680E-1,1.596058488E0,-1.311127663E0,4.226985455E0
6.911143230E-1,1.593927503E0,-1.384630680E0,4.153482437E0
6.936107290E-1,1.592862487E0,-1.471982718E0,4.068261623E0
6.961071350E-1,1.599254489E0,-1.565724730E0,3.975583315E0
6.986034890E-1,1.607776523E0,-1.664794683E0,3.880775213E0
7.010998960E-1,1.623755455E0,-1.775581717E0,3.776380301E0
7.035962500E-1,1.651452541E0,-1.889563680E0,3.665593147E0
7.060926560E-1,1.688736439E0,-2.012068510E0,3.552675247E0
7.081868750E-1,1.740933537E0,-2.135639668E0,3.424844265E0
7.106832290E-1,1.808045506E0,-2.263470650E0,3.290621281E0
7.131796350E-1,1.887939453E0,-2.392366648E0,3.152137280E0
7.156759890E-1,1.985943437E0,-2.509545565E0,3.008327246E0
7.181723960E-1,2.098861694E0,-2.616071463E0,2.866648197E0
7.206687500E-1,2.222431660E0,-2.706618547E0,2.724968195E0
7.231651560E-1,2.358784676E0,-2.777990580E0,2.586484194E0
7.256615620E-1,2.500464678E0,-2.828058481E0,2.457588196E0
7.281579160E-1,2.641078711E0,-2.854689598E0,2.336148262E0
7.306543230E-1,2.779562712E0,-2.856820583E0,2.230687141E0
7.331506770E-1,2.922307491E0,-2.830188513E0,2.140140295E0
7.356470830E-1,3.057595491E0,-2.782251596E0,2.068768263E0
7.377563020E-1,3.187556505E0,-2.711944580E0,2.015505314E0
7.402526560E-1,3.306866646E0,-2.625658512E0,1.976090193E0
7.427490620E-1,3.424044609E0,-2.527654648E0,1.949459195E0
7.452454160E-1,3.529505491E0,-2.422193527E0,1.943067193E0
7.477418230E-1,3.630705595E0,-2.308211565E0,1.948394299E0
7.502381770E-1,3.724447489E0,-2.183575630E0,1.963307261E0
7.527345830E-1,3.807538509E0,-2.057875633E0,1.989939213E0
7.552309370E-1,3.886367559E0,-1.928978682E0,2.019766331E0
7.577273430E-1,3.958805561E0,-1.795821667E0,2.049593210E0
7.602237500E-1,4.024851322E0,-1.664794683E0,2.080486298E0
7.627201040E-1,4.088766575E0,-1.536962628E0,2.114574194E0
7.652165100E-1,4.151617527E0,-1.417653680E0,2.145467281E0
7.672975520E-1,4.214467525E0,-1.308997631E0,2.168902159E0
7.697939060E-1,4.276252270E0,-1.209928632E0,2.175294161E0
7.722903120E-1,4.332711220E0,-1.116185665E0,2.172098160E0
7.747866660E-1,4.380648136E0,-1.040551662E0,2.152923346E0
7.772830730E-1,4.414736271E0,-9.745056629E-1,2.124161243E0
7.797794270E-1,4.436041355E0,-9.223076701E-1,2.077290297E0
7.822758330E-1,4.446694374E0,-8.850236535E-1,2.014440298E0
7.847722390E-1,4.447759151E0,-8.658496737E-1,1.934545279E0
7.872685930E-1,4.442433357E0,-8.679797053E-1,1.841868281E0
7.897650000E-1,4.432845592E0,-8.850236535E-1,1.739603281E0
7.922613540E-1,4.410475254E0,-9.116556644E-1,1.632011294E0
7.947577600E-1,4.380648136E0,-9.361566901E-1,1.518029213E0
7.968484890E-1,4.346559525E0,-9.670487046E-1,1.392328262E0
7.993448430E-1,4.301818371E0,-1.002202630E0,1.259170294E0
8.018412500E-1,4.242164135E0,-1.035225630E0,1.122817278E0
8.043376040E-1,4.169726372E0,-1.072509646E0,9.885942936E-1
8.068340100E-1,4.087701321E0,-1.100206733E0,8.565022945E-1
8.093303640E-1,3.998219490E0,-1.122576714E0,7.233452797E-1
8.118267710E-1,3.906607628E0,-1.134294629E0,5.955132842E-1
8.143231770E-1,3.808603525E0,-1.135359645E0,4.698132873E-1
8.168195310E-1,3.705273628E0,-1.121511698E0,3.462432623E-1
8.193159370E-1,3.601943493E0,-1.109793663E0,2.290642709E-1
8.218122910E-1,3.498612642E0,-1.092749715E0,1.108202860E-1
8.243086980E-1,3.393152714E0,-1.070379734E0,3.328123421E-5
8.264077080E-1,3.289821625E0,-1.045878649E0,-1.075567156E-1
8.289040620E-1,3.186491489E0,-1.011789680E0,-2.087567300E-1
8.314004680E-1,3.088487625E0,-9.659836888E-1,-2.950427234E-1
8.338968230E-1,2.994744539E0,-9.052636623E-1,-3.738717139E-1
8.363932290E-1,2.907393694E0,-8.200426698E-1,-4.420487285E-1
8.388895830E-1,2.831760645E0,-7.209736705E-1,-4.995727241E-1
8.413859890E-1,2.763583660E0,-6.272307038E-1,-5.570967197E-1
8.438823960E-1,2.706059694E0,-5.292266607E-1,-6.071636677E-1
8.463787500E-1,2.649600506E0,-4.301576614E-1,-6.519047022E-1
8.488751560E-1,2.606990576E0,-3.278926611E-1,-6.849277020E-1
8.513715100E-1,2.569706678E0,-2.256276459E-1,-7.147547007E-1
8.538679160E-1,2.536683559E0,-1.308196485E-1,-7.403216958E-1
8.559598430E-1,2.503660679E0,-3.281565756E-2,-7.584307194E-1
8.584561980E-1,2.463180542E0,6.092634425E-2,-7.839967012E-1
8.609526040E-1,2.421634674E0,1.450813413E-1,-8.127586842E-1
8.634489580E-1,2.376894712E0,2.175193429E-1,-8.425866961E-1
8.659453640E-1,2.333218575E0,2.856953442E-1,-8.734787107E-1
8.684417180E-1,2.294869661E0,3.389583528E-1,-9.043716788E-1
8.709381250E-1,2.257584572E0,3.805043399E-1,-9.363297224E-1
8.734345310E-1,2.226692677E0,4.050053358E-1,-9.672216773E-1
8.759308850E-1,2.197930574E0,4.156573415E-1,-9.927877188E-1
8.784272910E-1,2.167037725E0,4.018093348E-1,-1.018354774E0
8.809236460E-1,2.135080576E0,3.709163368E-1,-1.041789770E0
8.834200520E-1,2.100991726E0,3.229803443E-1,-1.063094735E0
8.855117180E-1,2.060511589E0,2.601293623E-1,-1.098248720E0
8.880080730E-1,2.013640642E0,1.791693419E-1,-1.133402705E0
8.905044790E-1,1.961442471E0,8.329634368E-2,-1.178143740E0
8.930008330E-1,1.900722504E0,-2.642465569E-2,-1.227145791E0
8.954972390E-1,1.830415487E0,-1.393416524E-1,-1.282538772E0
8.979935930E-1,1.761173487E0,-2.533246577E-1,-1.337932706E0
9.004900000E-1,1.685540438E0,-3.694376647E-1,-1.397586703E0
9.029864060E-1,1.605645537E0,-4.727686644E-1,-1.456175804E0
9.054827600E-1,1.521490455E0,-5.739676952E-1,-1.514765739E0
9.079791660E-1,1.427747488E0,-6.772986650E-1,-1.575485706E0
9.104755210E-1,1.330808520E0,-7.891506553E-1,-1.634074807E0
9.129719270E-1,1.228543520E0,-8.999376893E-1,-1.685206771E0
9.150682290E-1,1.133735538E0,-1.001137733E0,-1.729947805E0
9.175645830E-1,1.039992452E0,-1.092749715E0,-1.757644773E0
9.200609890E-1,9.441195726E-1,-1.172644734E0,-1.773623705E0
9.225573430E-1,8.461155295E-1,-1.233363628E0,-1.773623705E0
9.250537500E-1,7.491765618E-1,-1.252538681E0,-1.755513787E0
9.275501040E-1,6.490425467E-1,-1.242951632E0,-1.731012702E0
9.300465100E-1,5.435815454E-1,-1.193949699E0,-1.693728805E0
9.325429160E-1,4.306645095E-1,-1.112989664E0,-1.647922754E0
9.350392710E-1,3.081595302E-1,-9.968766570E-1,-1.591463804E0
9.375356770E-1,1.739365309E-1,-8.424136639E-1,-1.526483774E0
9.400320310E-1,2.373453043E-2,-6.645146608E-1,-1.457241774E0
9.425284370E-1,-1.349884719E-1,-4.514626563E-1,-1.372020721E0
9.446591140E-1,-2.862544954E-1,-2.117796540E-1,-1.274016738E0
9.471554680E-1,-4.353914857E-1,3.216434270E-2,-1.160033703E0
9.496518750E-1,-5.834624767E-1,2.707823515E-1,-1.042855740E0
9.521482290E-1,-7.240764499E-1,4.817033410E-1,-9.320676923E-1
9.546446350E-1,-8.455164433E-1,6.564063430E-1,-8.361946940E-1
9.571409890E-1,-9.243454337E-1,8.108693361E-1,-7.328646779E-1
9.596373960E-1,-9.531074762E-1,9.312433004E-1,-6.305996776E-1
9.621337500E-1,-9.520424604E-1,1.050552368E0,-5.325956941E-1
9.646301560E-1,-9.381944537E-1,1.161339283E0,-4.558967352E-1
9.671265620E-1,-9.307374358E-1,1.243364334E0,-3.909157217E-1
9.696229160E-1,-9.200844765E-1,1.282779336E0,-3.365877271E-1
9.721193230E-1,-9.030404687E-1,1.269996285E0,-2.993037105E-1
9.741797390E-1,-8.806704283E-1,1.218863368E0,-2.705417275E-1
9.766760930E-1,-8.593644500E-1,1.142164350E0,-2.588237226E-1
9.791725000E-1,-8.412554264E-1,1.049487352E0,-2.620197237E-1
9.816688540E-1,-8.284724355E-1,9.450913072E-1,-2.769337296E-1
9.841652600E-1,-8.210154772E-1,8.300433159E-1,-2.939777374E-1
9.866616140E-1,-8.146234751E-1,7.096692920E-1,-3.195437193E-1
9.891580210E-1,-8.178194761E-1,5.829033256E-1,-3.419137299E-1
9.916544270E-1,-8.124934435E-1,4.678553343E-1,-3.483057320E-1
9.941507810E-1,-7.933184505E-1,3.560033441E-1,-3.536317348E-1
9.966471870E-1,-7.656214237E-1,2.462813407E-1,-3.536317348E-1
9.991435410E-1,-7.347294688E-1,1.248413399E-1,-3.483057320E-1
1.001639948E0,-7.017064691E-1,-1.790265553E-2,-3.429797292E-1
1.003733281E0,-6.622914672E-1,-1.734306514E-1,-3.397837281E-1
1.006229635E0,-6.218114495E-1,-3.268276453E-1,-3.365877271E-1
1.008726041E0,-5.781364441E-1,-4.631806612E-1,-3.259357214E-1
1.011222396E0,-5.333954692E-1,-5.856856704E-1,-3.152827322E-1
1.013718802E0,-4.843934774E-1,-6.900816560E-1,-3.088907301E-1
1.016215156E0,-4.300654829E-1,-7.699756622E-1,-2.971737385E-1
1.018711562E0,-3.704104722E-1,-8.221736550E-1,-2.758677304E-1
1.021207968E0,-2.894504964E-1,-8.583926558E-1,-2.513667345E-1
