"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.235244790E-1,3.474224091E0,2.294514894E0,9.336748123E0
3.255253640E-1,3.287374973E0,2.270560026E0,9.169062614E0
3.280301040E-1,3.119689941E0,2.227441072E0,9.020542145E0
3.305348430E-1,2.947213888E0,2.136411905E0,8.809738159E0
3.330395830E-1,2.793901920E0,2.093292952E0,8.608515739E0
3.355443230E-1,2.726828098E0,2.045382977E0,8.431248665E0
3.380490620E-1,2.573515892E0,1.987890959E0,8.186907768E0
3.405538540E-1,2.487277985E0,1.939980984E0,7.995267868E0
3.430585930E-1,2.381875992E0,1.872907043E0,7.722180843E0
3.455633330E-1,2.314801931E0,1.786669016E0,7.334109783E0
3.480680730E-1,2.228564024E0,1.748340964E0,7.075396061E0
3.505728120E-1,2.180654049E0,1.762714028E0,6.778354168E0
3.530775520E-1,2.099206924E0,1.777086973E0,6.495685101E0
3.550802600E-1,2.080043077E0,1.868116021E0,6.160315037E0
3.575850000E-1,1.989014030E0,1.916025996E0,5.896810055E0
3.600897390E-1,1.878821015E0,2.002264023E0,5.690796852E0
3.625944790E-1,1.768628001E0,2.093292952E0,5.456037998E0
3.650992180E-1,1.610525012E0,2.294514894E0,5.273980141E0
3.676039580E-1,1.466794968E0,2.466990948E0,5.226069927E0
3.701087500E-1,1.404512048E0,2.629884958E0,5.178160191E0
3.726134890E-1,1.327855945E0,2.888598919E0,5.216487885E0
3.751182290E-1,1.265573025E0,3.132940054E0,5.288352966E0
3.776229680E-1,1.208081007E0,3.372489929E0,5.475202084E0
3.801277080E-1,1.188917041E0,3.540174961E0,5.686006069E0
3.826324480E-1,1.169752955E0,3.717442036E0,5.920764923E0
3.846350000E-1,1.169752955E0,3.909081936E0,6.328000069E0
3.871397390E-1,1.117051959E0,4.115095139E0,6.648996830E0
3.896444790E-1,1.064350963E0,4.263616085E0,6.965202808E0
3.921492180E-1,9.972770214E-1,4.325899124E0,7.415556908E0
3.946539580E-1,9.685310125E-1,4.354644775E0,7.779673100E0
3.971586980E-1,9.637399912E-1,4.436091900E0,8.028804779E0
3.996634890E-1,9.254119992E-1,4.474420071E0,8.297101021E0
4.021682290E-1,9.637399912E-1,4.479210854E0,8.445622444E0
4.046729680E-1,1.026023030E0,4.450465202E0,8.579770088E0
4.071777080E-1,1.035604954E0,4.412137032E0,8.689963341E0
4.096824480E-1,1.131425023E0,4.225287914E0,8.838483810E0
4.121871870E-1,1.236827016E0,3.971364975E0,8.838483810E0
4.141902080E-1,1.284736991E0,3.750978947E0,8.780991554E0
4.166949480E-1,1.299110055E0,3.453937054E0,8.752245903E0
4.191996870E-1,1.327855945E0,3.132940054E0,8.498323441E0
4.217044270E-1,1.308691978E0,2.835897923E0,8.230027199E0
4.242091660E-1,1.260782003E0,2.524482965E0,7.971313000E0
4.267139060E-1,1.150588989E0,2.198694944E0,7.779673100E0
4.292186980E-1,1.006858945E0,1.834578991E0,7.482631207E0
4.317234370E-1,8.200100064E-1,1.532745957E0,7.176006794E0
4.342281770E-1,6.571159959E-1,1.259659052E0,6.960412025E0
4.367329160E-1,3.648650050E-1,1.053645968E0,6.687325001E0
4.392376560E-1,1.109419987E-1,8.667969704E-1,6.457356930E0
4.417423960E-1,-1.142349988E-1,7.949320078E-1,6.112404823E0
4.437464060E-1,-4.112769961E-1,7.326490283E-1,5.848899841E0
4.462511460E-1,-7.226920128E-1,7.230669856E-1,5.571022034E0
4.487558850E-1,-1.024525046E0,6.607840061E-1,5.269188881E0
4.512606250E-1,-1.268865943E0,5.889189839E-1,5.005683899E0
4.537653640E-1,-1.551535010E0,5.218449831E-1,4.684687138E0
4.562701560E-1,-1.815039992E0,4.643529952E-1,4.382853985E0
4.587748960E-1,-2.025844097E0,4.308159947E-1,4.085812092E0
4.612796350E-1,-2.222275019E0,4.835169911E-1,3.716905117E0
4.637843750E-1,-2.308512926E0,4.020699859E-1,3.453399897E0
4.662891140E-1,-2.337259054E0,3.445779979E-1,3.118030071E0
4.687938540E-1,-2.452243090E0,4.499799907E-1,2.835361004E0
4.712985930E-1,-2.471406937E0,4.595620036E-1,2.619765997E0
4.732993230E-1,-2.342050076E0,4.930990040E-1,2.533528090E0
4.758040620E-1,-2.155200958E0,4.691439867E-1,2.624557018E0
4.783088020E-1,-1.819831014E0,2.631309927E-1,2.672466993E0
4.808135410E-1,-1.335940003E0,1.399900019E-2,2.758704901E0
4.833182810E-1,-7.035279870E-1,-3.644900024E-1,2.854525089E0
4.858230210E-1,-1.477719992E-1,-8.052620292E-1,2.883270979E0
4.883278120E-1,4.990130067E-1,-1.289152980E0,2.763495922E0
4.908325520E-1,1.232035995E0,-1.840118051E0,2.686840057E0
4.933372910E-1,1.897984982E0,-2.213815928E0,2.624557018E0
4.958420310E-1,2.348339081E0,-2.472529888E0,2.547900915E0
4.983467710E-1,2.870558023E0,-2.707288980E0,2.581438065E0
5.008515100E-1,3.498178959E0,-2.946839094E0,2.658093929E0
5.028530210E-1,4.121008873E0,-3.186388969E0,2.653302908E0
5.053577600E-1,4.719883919E0,-3.411566019E0,2.600601912E0
5.078625000E-1,5.299594879E0,-3.646325111E0,2.523946047E0
5.103672390E-1,5.754740238E0,-3.837965012E0,2.490408897E0
5.128719790E-1,6.205093861E0,-4.115842819E0,2.389797926E0
5.153767180E-1,6.684194088E0,-4.374557018E0,2.279604912E0
5.178815100E-1,6.933325768E0,-4.585361004E0,2.198158026E0
5.203862500E-1,7.124966145E0,-4.820119858E0,2.044846058E0
5.228909890E-1,7.239950180E0,-5.069252014E0,1.901116014E0
5.253957290E-1,7.235158920E0,-5.299220085E0,1.647192955E0
5.279004680E-1,7.120174885E0,-5.481277943E0,1.369315028E0
5.304052080E-1,6.923744202E0,-5.653754234E0,1.110600948E0
5.324095830E-1,6.650657177E0,-5.831020832E0,8.710510135E-1
5.349059370E-1,6.085319042E0,-5.950796127E0,5.979639888E-1
5.374023430E-1,5.357087135E0,-5.902885914E0,3.344590068E-1
5.398986980E-1,4.628855228E0,-5.950796127E0,1.476099938E-1
5.423951040E-1,3.977278948E0,-5.969960213E0,-2.486599982E-2
5.448914580E-1,3.378403902E0,-6.008287907E0,-2.021329999E-1
5.473878640E-1,2.889722109E0,-6.099317074E0,-4.273099899E-1
5.498842710E-1,2.487277985E0,-6.314911842E0,-6.285319924E-1
5.523806250E-1,2.051296949E0,-6.583208084E0,-8.728730083E-1
5.548770310E-1,1.687180996E0,-6.976069927E0,-1.074095011E0
5.573733850E-1,1.533869028E0,-7.263529778E0,-1.275316954E0
5.598697910E-1,1.509914041E0,-7.459960938E0,-1.471747994E0
5.619603120E-1,1.519495964E0,-7.651600838E0,-1.696925044E0
5.644566660E-1,1.524286985E0,-7.876778126E0,-1.936475039E0
5.669530730E-1,1.538660049E0,-8.169029236E0,-2.123323917E0
5.694494270E-1,1.567406058E0,-8.446907043E0,-2.348500967E0
5.719458330E-1,1.720718026E0,-8.676875114E0,-2.612005949E0
5.744421870E-1,1.998595953E0,-8.858933449E0,-2.813227892E0
5.769385930E-1,2.166280985E0,-9.074527740E0,-2.942584991E0
5.794350000E-1,2.290847063E0,-9.256586075E0,-3.086314917E0
5.819313540E-1,2.587888956E0,-9.414689064E0,-3.225254059E0
5.844277600E-1,2.961586952E0,-9.539255142E0,-3.364192963E0
5.869241140E-1,3.426314116E0,-9.587164879E0,-3.436058044E0
5.894205210E-1,3.958115101E0,-9.615910530E0,-3.493550062E0
5.915179160E-1,4.542616844E0,-9.754850388E0,-3.565414906E0
5.940142710E-1,5.170238018E0,-9.922534943E0,-3.646862030E0
5.965106770E-1,5.821814060E0,-1.005668259E1,-3.790591955E0
5.990070310E-1,6.444643974E0,-1.020520401E1,-3.919949055E0
6.015034370E-1,7.000400066E0,-1.032018757E1,-4.030141830E0
6.039997910E-1,7.469917774E0,-1.048308182E1,-4.178662777E0
6.064961980E-1,7.886734962E0,-1.063639355E1,-4.341557026E0
6.089926040E-1,8.265224457E0,-1.078491497E1,-4.494869232E0
6.114889580E-1,8.629340172E0,-1.095259953E1,-4.672135830E0
6.139853640E-1,8.950337410E0,-1.110591221E1,-4.739210129E0
6.164817180E-1,9.276124954E0,-1.127838802E1,-4.777537823E0
6.189781250E-1,9.554002762E0,-1.149398327E1,-4.758374214E0
6.210727080E-1,9.755225182E0,-1.170957756E1,-4.715254784E0
6.235690620E-1,9.908536911E0,-1.194912815E1,-4.605062008E0
6.260654680E-1,9.894164085E0,-1.215993214E1,-4.528406143E0
6.285618230E-1,9.827090263E0,-1.226054287E1,-4.346347809E0
6.310582290E-1,9.616286278E0,-1.224137878E1,-3.833710909E0
6.335545830E-1,9.050948143E0,-1.203057480E1,-2.923420906E0
6.360509890E-1,8.346671104E0,-1.176706982E1,-2.008339882E0
6.385473960E-1,7.680722237E0,-1.149398327E1,-1.304062963E0
6.410437500E-1,7.120174885E0,-1.126880646E1,-1.265735030E0
6.435401560E-1,6.626701832E0,-1.113944912E1,-1.505285025E0
6.460365100E-1,6.157184124E0,-1.095739079E1,-1.481330037E0
6.485329160E-1,5.702038765E0,-1.087115288E1,-1.098049998E0
6.506308330E-1,5.333131790E0,-1.083761597E1,-5.470849872E-1
6.531271870E-1,4.959434032E0,-1.081845188E1,-1.446409971E-1
6.556235930E-1,4.724675179E0,-1.089989853E1,3.741699830E-2
6.581199480E-1,4.595317841E0,-1.106279278E1,1.092820019E-1
6.606163540E-1,4.523453236E0,-1.124485111E1,1.763560027E-1
6.631127080E-1,4.648018837E0,-1.134067059E1,2.578029931E-1
6.656091140E-1,4.935479164E0,-1.152272892E1,2.865490019E-1
6.681055210E-1,5.347505093E0,-1.188684464E1,1.619829983E-1
6.706018750E-1,5.572681904E0,-1.238510895E1,-5.702000111E-3
6.730982810E-1,5.802649975E0,-1.252883911E1,6.137200072E-2
6.755946350E-1,6.027826786E0,-1.243780994E1,2.194750011E-1
6.780910410E-1,6.387152195E0,-1.241864586E1,4.302789867E-1
6.801824480E-1,6.827923775E0,-1.241864586E1,5.500540137E-1
6.826788020E-1,7.273487091E0,-1.238990021E1,6.698290110E-1
6.851752080E-1,7.743004799E0,-1.230845261E1,8.614689708E-1
6.876715620E-1,8.222105026E0,-1.227491570E1,1.148929000E0
6.901679680E-1,8.701205254E0,-1.231324387E1,1.393270016E0
6.926643230E-1,9.161141396E0,-1.238510895E1,1.599282980E0
6.951607290E-1,9.592330933E0,-1.252404785E1,1.762176991E0
6.976571350E-1,1.006663990E1,-1.263903236E1,1.949025989E0
7.001534890E-1,1.061760521E1,-1.281629944E1,2.231694937E0
7.026498960E-1,1.121648026E1,-1.299835682E1,2.624557018E0
7.051462500E-1,1.184889221E1,-1.319478798E1,3.060538054E0
7.076426560E-1,1.250046825E1,-1.343433762E1,3.544429064E0
7.097368750E-1,1.309455204E1,-1.358285904E1,3.942081928E0
7.122332290E-1,1.367905426E1,-1.372658920E1,4.392436028E0
7.147296350E-1,1.425876522E1,-1.390385628E1,4.737388134E0
7.172259890E-1,1.471870136E1,-1.409070492E1,5.087131023E0
7.197223960E-1,1.516426373E1,-1.428713608E1,5.365008831E0
7.222187500E-1,1.553317070E1,-1.454105854E1,5.609350204E0
7.247151560E-1,1.576313877E1,-1.472311687E1,5.796198845E0
7.272115620E-1,1.581583977E1,-1.485726547E1,5.930346966E0
7.297079160E-1,1.581583977E1,-1.499620438E1,5.935138226E0
7.322043230E-1,1.565294647E1,-1.509681511E1,5.944719791E0
7.347006770E-1,1.547567940E1,-1.513035202E1,5.920764923E0
7.371970830E-1,1.531757641E1,-1.517347145E1,5.839317799E0
7.393063020E-1,1.505886173E1,-1.523096275E1,5.753079891E0
7.418026560E-1,1.488638592E1,-1.531241035E1,5.633305073E0
7.442990620E-1,1.469953728E1,-1.528366375E1,5.518321037E0
7.467954160E-1,1.448394203E1,-1.530761909E1,5.432083130E0
7.492918230E-1,1.434021187E1,-1.526449966E1,5.259606838E0
7.517881770E-1,1.429230213E1,-1.525491810E1,5.106295109E0
7.542845830E-1,1.442644978E1,-1.522617245E1,4.924236774E0
7.567809370E-1,1.456059837E1,-1.515430737E1,4.708642006E0
7.592773430E-1,1.479535675E1,-1.505369568E1,4.531374931E0
7.617737500E-1,1.506365299E1,-1.492912960E1,4.387644768E0
7.642701040E-1,1.533673954E1,-1.469437122E1,4.186422825E0
7.667665100E-1,1.558587170E1,-1.447398472E1,4.042693138E0
7.688475520E-1,1.594040585E1,-1.429671764E1,3.769606113E0
7.713439060E-1,1.636680412E1,-1.410986900E1,3.467772961E0
7.738403120E-1,1.675008583E1,-1.387031937E1,3.094074965E0
7.763366660E-1,1.713815689E1,-1.358765030E1,2.619765997E0
7.788330730E-1,1.752622795E1,-1.329060841E1,2.102338076E0
7.813294270E-1,1.792867088E1,-1.292649174E1,1.651983976E0
7.838258330E-1,1.829757881E1,-1.261028576E1,1.244748950E0
7.863222390E-1,1.865690231E1,-1.229407978E1,8.662599921E-1
7.888185930E-1,1.887728882E1,-1.196829224E1,4.733980000E-1
7.913150000E-1,1.908330154E1,-1.156584835E1,2.304399945E-2
7.938113540E-1,1.917912292E1,-1.122568703E1,-4.464739859E-1
7.963077600E-1,1.931806183E1,-1.092385387E1,-8.010079861E-1
7.983984890E-1,1.943304443E1,-1.079928780E1,-1.304062963E0
8.008948430E-1,1.946658134E1,-1.058369255E1,-1.864609957E0
8.033912500E-1,1.938034439E1,-1.020520401E1,-2.396410942E0
8.058876040E-1,1.941867256E1,-9.774014473E0,-2.822809935E0
8.083840100E-1,1.943783569E1,-9.486554146E0,-3.110270023E0
8.108803640E-1,1.935159874E1,-9.127228737E0,-3.474385977E0
8.133767710E-1,1.926535988E1,-8.782277107E0,-3.828919888E0
8.158731770E-1,1.919828606E1,-8.585845947E0,-4.092424870E0
8.183695310E-1,1.918870354E1,-8.456488609E0,-4.221782207E0
8.208659370E-1,1.917912292E1,-8.327132225E0,-4.360721111E0
8.233622910E-1,1.913121223E1,-8.432534218E0,-4.446959019E0
8.258586980E-1,1.907372093E1,-8.624174118E0,-4.547570229E0
8.279577080E-1,1.901622772E1,-8.930797577E0,-4.600271225E0
8.304540620E-1,1.878146935E1,-9.179929733E0,-4.581107140E0
8.329504680E-1,1.835986137E1,-9.280541420E0,-4.461331844E0
8.354468230E-1,1.797658157E1,-9.342823982E0,-4.308020115E0
8.379432290E-1,1.766037560E1,-9.376360893E0,-4.121170998E0
8.404395830E-1,1.748789978E1,-9.376360893E0,-3.953485966E0
8.429359890E-1,1.738728714E1,-9.400316238E0,-3.852874994E0
8.454323960E-1,1.721002007E1,-9.433853149E0,-3.752264023E0
8.479287500E-1,1.696567917E1,-9.453017235E0,-3.704354048E0
8.504251560E-1,1.664468384E1,-9.486554146E0,-3.709145069E0
8.529215100E-1,1.620391083E1,-9.467390060E0,-3.718727112E0
8.554179160E-1,1.588770485E1,-9.500926971E0,-3.819338083E0
8.575098430E-1,1.569127369E1,-9.611120224E0,-3.982232094E0
8.600061980E-1,1.551400661E1,-9.572792053E0,-4.164289951E0
8.625026040E-1,1.534632206E1,-9.352405548E0,-4.303228855E0
8.649989580E-1,1.508760834E1,-9.069737434E0,-4.341557026E0
8.674953640E-1,1.480493927E1,-8.719993591E0,-4.375093937E0
8.699917180E-1,1.457976246E1,-8.360669136E0,-4.384675980E0
8.724881250E-1,1.426355553E1,-8.068417549E0,-4.389466763E0
8.749845310E-1,1.385632133E1,-7.814495087E0,-4.379885197E0
8.774808850E-1,1.345387745E1,-7.574944973E0,-4.446959019E0
8.799772910E-1,1.310892487E1,-7.378513813E0,-4.614644051E0
8.824736460E-1,1.284062862E1,-7.186873913E0,-4.796701908E0
8.849700520E-1,1.268252563E1,-6.937742233E0,-5.031460762E0
8.870617180E-1,1.260107899E1,-6.736519814E0,-5.275802135E0
8.895580730E-1,1.255316925E1,-6.559253216E0,-5.453069210E0
8.920544790E-1,1.248609543E1,-6.372404099E0,-5.721364975E0
8.945508330E-1,1.232320118E1,-6.252628803E0,-5.951333046E0
8.970472390E-1,1.217467976E1,-6.099317074E0,-6.181301117E0
8.995435930E-1,1.200699520E1,-5.907677174E0,-6.387313843E0
9.020400000E-1,1.181056404E1,-5.768737793E0,-6.746638775E0
9.045364060E-1,1.160455132E1,-5.682499886E0,-6.947861195E0
9.070327600E-1,1.146082115E1,-5.711246014E0,-7.067636013E0
9.095291660E-1,1.131229973E1,-5.725618839E0,-7.158665180E0
9.120255210E-1,1.120689774E1,-5.725618839E0,-7.144291878E0
9.145219270E-1,1.114940643E1,-5.831020832E0,-7.220948219E0
9.166182290E-1,1.112545109E1,-6.041824818E0,-7.345513821E0
9.191145830E-1,1.116856956E1,-6.372404099E0,-7.388632774E0
9.216109890E-1,1.114940643E1,-6.889832020E0,-7.494034767E0
9.241073430E-1,1.108233166E1,-7.479125023E0,-7.700047970E0
9.266037500E-1,1.088590145E1,-7.891150951E0,-7.891687870E0
9.291001040E-1,1.060802269E1,-8.269639969E0,-8.102492332E0
9.315965100E-1,1.022953415E1,-8.576264381E0,-8.351623535E0
9.340929160E-1,9.889372826E0,-8.758321762E0,-8.591174126E0
9.365892710E-1,9.577958107E0,-8.868515015E0,-8.686993599E0
9.390856770E-1,9.256960869E0,-8.911634445E0,-8.725321770E0
9.415820310E-1,8.935963631E0,-8.906843185E0,-8.734904289E0
9.440784370E-1,8.174195290E0,-8.662502289E0,-8.864260674E0
9.462091140E-1,7.570528984E0,-8.456488609E0,-8.682203293E0
9.487054680E-1,7.345352173E0,-8.456488609E0,-8.466608047E0
9.512018750E-1,7.378889084E0,-8.398997307E0,-8.006671906E0
9.536982290E-1,7.613647938E0,-8.365460396E0,-7.062845230E0
9.561946350E-1,6.765641212E0,-7.824077129E0,-5.702200890E0
9.586909890E-1,6.281750202E0,-7.210828781E0,-4.058887959E0
9.611873960E-1,5.783485889E0,-6.607162952E0,-3.551042080E0
9.636837500E-1,6.171556950E0,-6.329285145E0,-3.584578991E0
9.661801560E-1,6.363196850E0,-6.209509850E0,-3.804965019E0
9.686765620E-1,6.344032764E0,-6.247838020E0,-3.785800934E0
9.711729160E-1,6.688984871E0,-6.434687138E0,-3.115061045E0
9.736693230E-1,6.367988110E0,-6.568834782E0,-2.918629885E0
9.757297390E-1,6.353614807E0,-6.803594112E0,-2.889883995E0
9.782260930E-1,6.008663177E0,-6.990443230E0,-3.057569027E0
9.807225000E-1,5.936798096E0,-7.129382133E0,-3.263581991E0
9.832188540E-1,5.730784893E0,-7.177291870E0,-3.445640087E0
9.857152600E-1,5.620592117E0,-7.196455956E0,-3.503132105E0
9.882116140E-1,5.337923050E0,-6.971279144E0,-3.570205927E0
9.907080210E-1,5.012135029E0,-6.770057201E0,-3.503132105E0
9.932044270E-1,4.719883919E0,-6.621535778E0,-3.378566027E0
9.957007810E-1,4.456378937E0,-6.506552219E0,-3.153388977E0
9.981971870E-1,4.168919086E0,-6.439477921E0,-2.928211927E0
1.000693541E0,3.914995909E0,-6.310121059E0,-2.674288988E0
1.003189948E0,3.910204887E0,-6.276584148E0,-2.405992985E0
1.005283281E0,3.895832062E0,-6.166390896E0,-2.314964056E0
1.007779635E0,3.967696905E0,-6.089735031E0,-2.391619921E0
1.010276041E0,3.991652012E0,-6.094525814E0,-2.602423906E0
