"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.460890781E0,1.970766187E-1,-2.195397392E-2,6.668499708E-1
4.463302187E0,2.160134166E-1,-2.928435057E-2,6.650173664E-1
4.465714427E0,2.318959087E-1,-4.272337630E-2,6.601305008E-1
4.468127500E0,2.465566546E-1,-6.166018173E-2,6.528000832E-1
4.470539687E0,2.569413483E-1,-8.670563251E-2,6.466914415E-1
4.472951146E0,2.624391317E-1,-1.135836840E-1,6.387501955E-1
4.475363385E0,2.642717063E-1,-1.416834593E-1,6.320306659E-1
4.477776458E0,2.618282735E-1,-1.673397869E-1,6.234785914E-1
4.480188646E0,2.575522065E-1,-1.923852265E-1,6.198133826E-1
4.482600104E0,2.465566546E-1,-2.088785768E-1,6.137047410E-1
4.485012344E0,2.349502295E-1,-2.174306810E-1,6.088178158E-1
4.487425417E0,2.196786106E-1,-2.162089497E-1,6.020983458E-1
4.489837604E0,2.013526708E-1,-2.119328976E-1,5.966005325E-1
4.492249062E0,1.854701936E-1,-2.027699351E-1,5.917136073E-1
4.494661302E0,1.695877016E-1,-1.899417788E-1,5.825506449E-1
4.497074375E0,1.573704034E-1,-1.734484285E-1,5.672790408E-1
4.499486562E0,1.475965679E-1,-1.593985409E-1,5.465096235E-1
4.501898021E0,1.414879262E-1,-1.447377801E-1,5.239076018E-1
4.504310260E0,1.353792846E-1,-1.300770342E-1,4.994730651E-1
4.506723333E0,1.359901428E-1,-1.184705943E-1,4.738167226E-1
4.509135521E0,1.390444636E-1,-1.056424379E-1,4.451060891E-1
4.511546979E0,1.445422471E-1,-9.403601289E-2,4.133411348E-1
4.513959219E0,1.549269557E-1,-8.487303555E-2,3.815761507E-1
4.516372292E0,1.677551121E-1,-8.242958039E-2,3.492003381E-1
4.518784479E0,1.830267310E-1,-8.548390865E-2,3.162136376E-1
4.521195937E0,1.964657456E-1,-8.670563251E-2,2.832269371E-1
4.523608177E0,2.123482376E-1,-8.487303555E-2,2.520728409E-1
4.526021250E0,2.276198566E-1,-7.876439393E-2,2.227513343E-1
4.528433437E0,2.428914756E-1,-6.960141659E-2,1.964841485E-1
4.530844896E0,2.569413483E-1,-5.738412961E-2,1.665517837E-1
4.533257135E0,2.722129524E-1,-4.027991742E-2,1.305107623E-1
4.535670208E0,2.874845862E-1,-2.317570336E-2,9.141542017E-2
4.538082396E0,3.045887947E-1,-5.460625514E-3,5.354180932E-2
4.540493854E0,3.192495406E-1,1.164358668E-2,1.505732723E-2
4.542906094E0,3.332994282E-1,2.202828415E-2,-2.525974438E-2
4.545319167E0,3.467384577E-1,2.202828415E-2,-6.618767977E-2
4.547731354E0,3.601774871E-1,1.225444861E-2,-1.089482158E-1
4.550142812E0,3.687295914E-1,-1.184573513E-3,-1.529304683E-1
4.552555052E0,3.748382330E-1,-2.073224448E-2,-1.938584149E-1
4.554968125E0,3.815577328E-1,-4.455596954E-2,-2.286776900E-1
4.557380312E0,3.858337998E-1,-7.326661050E-2,-2.604426742E-1
4.559791771E0,3.907207251E-1,-1.080859005E-1,-2.915967703E-1
4.562204010E0,3.949967623E-1,-1.471812427E-1,-3.209182620E-1
4.564617083E0,3.998836875E-1,-1.874983162E-1,-3.453528583E-1
4.567029271E0,4.066031873E-1,-2.253719270E-1,-3.667331338E-1
4.569440729E0,4.127118587E-1,-2.626346946E-1,-3.868916631E-1
4.571852969E0,4.169878960E-1,-2.950105071E-1,-4.046067297E-1
4.574266042E0,4.212639630E-1,-3.224994242E-1,-4.162131548E-1
4.576678229E0,4.249291420E-1,-3.414362371E-1,-4.253761470E-1
4.579089687E0,4.267617464E-1,-3.463231623E-1,-4.235435426E-1
4.581501875E0,4.237074256E-1,-3.359384537E-1,-4.149914384E-1
4.583914948E0,4.169878960E-1,-3.127256036E-1,-3.984980881E-1
4.586327135E0,4.066031873E-1,-2.742411196E-1,-3.777287006E-1
4.588738594E0,3.943859041E-1,-2.241501957E-1,-3.484071791E-1
4.591150833E0,3.785034120E-1,-1.618420035E-1,-3.117552996E-1
4.593563906E0,3.601774871E-1,-9.586860240E-2,-2.696056366E-1
4.595976094E0,3.400189579E-1,-2.989521436E-2,-2.213473171E-1
4.598387552E0,3.155843616E-1,2.935866453E-2,-1.688129604E-1
4.600799792E0,2.887063026E-1,8.250389993E-2,-1.132242680E-1
4.603212865E0,2.563304901E-1,1.307622045E-1,-6.007903069E-2
4.605625052E0,2.178460211E-1,1.698575467E-1,-5.712073296E-3
4.608036510E0,1.732528955E-1,2.010116428E-1,4.498969764E-2
4.610448750E0,1.243837178E-1,2.205593139E-1,9.141542017E-2
4.612861823E0,6.818415970E-2,2.266679555E-1,1.329542100E-1
4.615274010E0,7.097690832E-3,2.187267244E-1,1.696061045E-1
4.617685469E0,-5.704310164E-2,1.955138594E-1,2.050362527E-1
4.620097708E0,-1.230164990E-1,1.539750695E-1,2.404664159E-1
4.622510781E0,-1.914333403E-1,9.960810840E-2,2.740639746E-1
4.624922969E0,-2.622936666E-1,3.119125776E-2,3.033854663E-1
4.627334427E0,-3.355974257E-1,-5.127548054E-2,3.320961297E-1
4.629746667E0,-4.095120728E-1,-1.465703696E-1,3.608067632E-1
4.632159740E0,-4.883136153E-1,-2.522499859E-1,3.876848221E-1
4.634571927E0,-5.695586205E-1,-3.634273708E-1,4.182280302E-1
4.636983385E0,-6.514144540E-1,-4.801025391E-1,4.506038725E-1
4.639395625E0,-7.357137799E-1,-5.998319983E-1,4.842014313E-1
4.641808698E0,-8.212348819E-1,-7.177288532E-1,5.190207362E-1
4.644220885E0,-9.091993570E-1,-8.209649920E-1,5.556725860E-1
4.646632344E0,-9.953312874E-1,-9.101512432E-1,5.959897041E-1
4.649044583E0,-1.079019785E0,-9.889528155E-1,6.338632703E-1
4.651457656E0,-1.161486626E0,-1.055537105E0,6.692934632E-1
4.653869844E0,-1.239066362E0,-1.112347484E0,7.035018802E-1
4.656281302E0,-1.315424442E0,-1.156329751E0,7.303799391E-1
4.658693542E0,-1.384452224E0,-1.192370772E0,7.517601848E-1
4.661106615E0,-1.444316983E0,-1.219248772E0,7.676426768E-1
4.663518802E0,-1.496851325E0,-1.232687831E0,7.780273557E-1
4.665930260E0,-1.539611816E0,-1.234520435E0,7.804708481E-1
4.668342500E0,-1.572598577E0,-1.227800965E0,7.780273557E-1
4.670755573E0,-1.596422195E0,-1.209474921E0,7.688643932E-1
4.673167760E0,-1.606196046E0,-1.178931713E0,7.566471100E-1
4.675579219E0,-1.606196046E0,-1.134949446E0,7.377102971E-1
4.677991458E0,-1.595811367E0,-1.078749895E0,7.157191634E-1
4.680404531E0,-1.575042009E0,-1.009722233E0,6.900628209E-1
4.682816719E0,-1.544498801E0,-9.260337353E-1,6.619630456E-1
4.685228177E0,-1.505403399E0,-8.319605589E-1,6.326415539E-1
4.687640417E0,-1.459588528E0,-7.250592709E-1,6.045417786E-1
4.690053490E0,-1.407665014E0,-6.102166772E-1,5.782746077E-1
4.692465677E0,-1.352687240E0,-4.819351137E-1,5.501748323E-1
4.694877135E0,-1.296487689E0,-3.432688415E-1,5.214641690E-1
4.697289375E0,-1.239677310E0,-2.015482038E-1,4.939752817E-1
4.699702448E0,-1.181645155E0,-5.310807750E-2,4.664863646E-1
4.702114635E0,-1.124223828E0,9.411032498E-2,4.396083057E-1
4.704526042E0,-1.069856882E0,2.394961268E-1,4.121193886E-1
4.706938281E0,-1.015489936E0,3.763298094E-1,3.809652925E-1
4.709351354E0,-9.599011540E-1,5.015571117E-1,3.473677337E-1
4.711763542E0,-9.037016034E-1,6.170105338E-1,3.088832498E-1
4.714175000E0,-8.450585604E-1,7.257444859E-1,2.691770494E-1
4.716587240E0,-7.803069353E-1,8.265371323E-1,2.355794907E-1
4.719000312E0,-7.149444222E-1,9.096147418E-1,2.087014467E-1
4.721412500E0,-6.508036256E-1,9.731446505E-1,1.891537756E-1
4.723823958E0,-5.878845453E-1,1.015905142E0,1.793799400E-1
4.726236198E0,-5.267980695E-1,1.042783260E0,1.726604253E-1
4.728649271E0,-4.705985487E-1,1.059276581E0,1.683843732E-1
4.731061458E0,-4.143989980E-1,1.064774394E0,1.689952314E-1
4.733472917E0,-3.630863428E-1,1.064163566E0,1.677735150E-1
4.735885156E0,-3.136062920E-1,1.056833148E0,1.641083211E-1
4.738298229E0,-2.641262710E-1,1.044005036E0,1.622757316E-1
4.740710417E0,-2.177005261E-1,1.025068164E0,1.586105376E-1
4.743121875E0,-1.749400049E-1,1.001244426E0,1.537236124E-1
4.745534115E0,-1.309577376E-1,9.694795012E-1,1.518910229E-1
4.747947187E0,-9.247326106E-2,9.316058755E-1,1.500584334E-1
4.750359375E0,-5.398878083E-2,8.815149665E-1,1.531127542E-1
4.752770833E0,-1.916949265E-2,8.265371323E-1,1.555562168E-1
4.755183073E0,1.564979739E-2,7.654506564E-1,1.598322690E-1
4.757596146E0,4.802562669E-2,7.043641806E-1,1.634974480E-1
4.760008333E0,7.979059219E-2,6.414451003E-1,1.659409106E-1
4.762419792E0,1.115555540E-1,5.748608708E-1,1.702169627E-1
4.764832031E0,1.402661949E-1,5.131635070E-1,1.744930148E-1
4.767245104E0,1.671442389E-1,4.532987773E-1,1.793799400E-1
4.769657292E0,1.934114248E-1,3.995426595E-1,1.836559922E-1
4.772068750E0,2.172351480E-1,3.561712801E-1,1.897646338E-1
4.774480990E0,2.367828190E-1,3.213519752E-1,1.946515590E-1
4.776894062E0,2.551087439E-1,2.926413417E-1,2.007602006E-1
4.779306250E0,2.722129524E-1,2.688176036E-1,2.117557675E-1
4.781717708E0,2.832085192E-1,2.559894621E-1,2.258056551E-1
4.784129948E0,2.929823697E-1,2.566003203E-1,2.447424680E-1
4.786543021E0,3.021453321E-1,2.724828124E-1,2.618466914E-1
4.788955208E0,3.119191825E-1,3.024151623E-1,2.826160789E-1
4.791366667E0,3.198603988E-1,3.433431089E-1,3.046072125E-1
4.793778906E0,3.247473240E-1,3.848819137E-1,3.253766000E-1
4.796191979E0,3.302451074E-1,4.282533228E-1,3.467568755E-1
4.798604167E0,3.363537490E-1,4.710138440E-1,3.565306962E-1
4.801015625E0,3.363537490E-1,5.204939246E-1,3.528655171E-1
4.803427865E0,3.351320326E-1,5.711956620E-1,3.467568755E-1
4.805840937E0,3.314668536E-1,6.157888174E-1,3.388156295E-1
4.808253125E0,3.229147494E-1,6.506081223E-1,3.314852417E-1
4.810664583E0,3.100865781E-1,6.738209724E-1,3.217114210E-1
4.813076823E0,2.929823697E-1,6.829839349E-1,3.070506752E-1
4.815489896E0,2.679369152E-1,6.756535769E-1,2.893355787E-1
4.817902083E0,2.404480129E-1,6.573275924E-1,2.679553330E-1
4.820313542E0,2.111265063E-1,6.322821379E-1,2.477967888E-1
4.822725781E0,1.830267310E-1,6.017389297E-1,2.294708490E-1
4.825138854E0,1.549269557E-1,5.669196248E-1,2.117557675E-1
4.827551042E0,1.274380386E-1,5.302677751E-1,1.922080964E-1
4.829962500E0,9.994912893E-2,4.966701567E-1,1.720495671E-1
4.832374740E0,7.673626393E-2,4.649052024E-1,1.537236124E-1
4.834787812E0,5.841032788E-2,4.355836809E-1,1.372302622E-1
4.837200000E0,4.374957457E-2,4.093165100E-1,1.237912551E-1
4.839611458E0,3.031055070E-2,3.848819137E-1,1.066870391E-1
4.842023646E0,1.626066118E-2,3.628907800E-1,8.713936806E-2
4.844436771E0,-1.454415498E-3,3.445648551E-1,6.514823437E-2
4.846848958E0,-1.978035830E-2,3.335692883E-1,4.254624248E-2
4.849260365E0,-3.871716186E-2,3.341801465E-1,1.872251555E-2
4.851672604E0,-5.948656425E-2,3.463974297E-1,-6.322938949E-3
4.854085729E0,-8.453202248E-2,3.720537424E-1,-3.442271426E-2
4.856497865E0,-1.083557457E-1,4.074839056E-1,-6.252249330E-2
4.858909323E0,-1.315685958E-1,4.532987773E-1,-9.245486557E-2
4.861321562E0,-1.517271399E-1,5.101091862E-1,-1.199437827E-1
4.863734635E0,-1.700530797E-1,5.797477961E-1,-1.462109536E-1
4.866146823E0,-1.822703779E-1,6.628254056E-1,-1.694238186E-1
4.868558281E0,-1.853246987E-1,7.593420148E-1,-1.865280271E-1
4.870970521E0,-1.786051840E-1,8.662433624E-1,-1.944692731E-1
4.873383594E0,-1.627227068E-1,9.859728813E-1,-1.981344670E-1
4.875795781E0,-1.340120584E-1,1.111810923E0,-1.963018626E-1
4.878207240E0,-9.797104448E-2,1.235816479E0,-1.920258105E-1
4.880619479E0,-5.582137406E-2,1.348215580E0,-1.822519749E-1
4.883032552E0,-8.173927665E-3,1.440456152E0,-1.675912291E-1
4.885444740E0,4.191698134E-2,1.509483933E0,-1.498761475E-1
4.887856198E0,9.078615904E-2,1.560185671E0,-1.315502077E-1
4.890268437E0,1.366010159E-1,1.594394088E0,-1.132242680E-1
4.892681510E0,1.805832684E-1,1.602946162E0,-9.184399992E-2
4.895093698E0,2.221220732E-1,1.592561483E0,-7.412892580E-2
4.897505156E0,2.606065273E-1,1.563850880E0,-6.068989635E-2
4.899917396E0,2.954258323E-1,1.513759971E0,-4.908347130E-2
4.902330469E0,3.278016448E-1,1.441067100E0,-4.236395657E-2
4.904742656E0,3.534579575E-1,1.355545998E0,-4.053135961E-2
4.907154115E0,3.791143000E-1,1.255364180E0,-3.564444184E-2
4.909566354E0,3.998836875E-1,1.141743302E0,-3.259012103E-2
4.911979427E0,4.163770378E-1,1.025678992E0,-3.320098668E-2
4.914391615E0,4.298160672E-1,9.090038538E-1,-3.136838973E-2
4.916803073E0,4.365355670E-1,7.972156405E-1,-3.075752780E-2
4.919215312E0,4.408116341E-1,6.884816885E-1,-2.770320326E-2
4.921628385E0,4.426442087E-1,5.950194001E-1,-2.587061003E-2
4.924040573E0,4.389790297E-1,5.204939246E-1,-2.464887872E-2
4.926452031E0,4.334812462E-1,4.630725980E-1,-2.159455419E-2
4.928864271E0,4.218748212E-1,4.270315766E-1,-1.182071865E-2
4.931277344E0,4.029380083E-1,4.239772558E-1,1.007437939E-3
4.933689531E0,3.766708374E-1,4.551313519E-1,1.505732723E-2
4.936100990E0,3.455167413E-1,5.149961114E-1,3.216154128E-2
4.938513229E0,3.125300407E-1,5.974628925E-1,4.926575348E-2
4.940926302E0,2.673260570E-1,7.074185014E-1,6.026131660E-2
4.943338490E0,2.117373645E-1,8.369218111E-1,6.392650306E-2
4.945749948E0,1.494291723E-1,9.731446505E-1,6.148304790E-2
4.948162187E0,8.345577866E-2,1.104480624E0,5.781786144E-2
4.950575260E0,1.992584951E-2,1.221766591E0,5.598526448E-2
4.952987448E0,-4.421494529E-2,1.328057051E0,5.232007802E-2
4.955398906E0,-1.046905518E-1,1.416021585E0,4.804402590E-2
4.957811146E0,-1.541706026E-1,1.488714457E0,4.498969764E-2
4.960224219E0,-1.957093924E-1,1.559574842E0,4.254624248E-2
4.962636406E0,-2.335830182E-1,1.614552617E0,4.376797378E-2
4.965047865E0,-2.671805918E-1,1.647539377E0,4.254624248E-2
4.967460104E0,-2.922260463E-1,1.659145713E0,4.071364552E-2
4.969873177E0,-3.093302548E-1,1.654258847E0,3.582672775E-2
4.972285365E0,-3.233801425E-1,1.631045938E0,3.093980812E-2
4.974696823E0,-3.313213885E-1,1.598059297E0,2.605289221E-2
4.977109062E0,-3.319322467E-1,1.555298805E0,2.055511065E-2
4.979522135E0,-3.270453215E-1,1.508872986E0,1.505732723E-2
4.981934323E0,-3.197149634E-1,1.463669062E0,7.726950571E-3
4.984345729E0,-3.087193966E-1,1.419686794E0,1.007437939E-3
4.986758021E0,-2.940586209E-1,1.378758788E0,-2.046884736E-3
4.989171094E0,-2.787870169E-1,1.339052677E0,-4.490343854E-3
4.991583281E0,-2.622936666E-1,1.306065917E0,-6.933800876E-3
4.993994687E0,-2.427459806E-1,1.282242179E0,-6.933800876E-3
4.996406979E0,-2.262526304E-1,1.261472821E0,-5.712073296E-3
4.998820000E0,-2.115918845E-1,1.240703464E0,3.965741489E-4
5.001232187E0,-2.012071759E-1,1.225431800E0,7.116086781E-3
5.003643646E0,-1.944876760E-1,1.211992741E0,1.811165176E-2
5.006055885E0,-1.926550716E-1,1.197332025E0,3.093980812E-2
5.008468958E0,-1.944876760E-1,1.180227757E0,4.560056329E-2
5.010881146E0,-2.042615116E-1,1.165567040E0,6.331564486E-2
5.013292604E0,-2.177005261E-1,1.149073720E0,8.713936806E-2
5.015704844E0,-2.341938764E-1,1.130747795E0,1.085196286E-1
5.018117917E0,-2.494654953E-1,1.117308736E0,1.292890310E-1
5.020530104E0,-2.622936666E-1,1.118530512E0,1.525018960E-1
5.022941562E0,-2.830630839E-1,1.113032699E0,1.738821566E-1
5.025353802E0,-3.013890088E-1,1.102648020E0,1.922080964E-1
5.027766875E0,-3.178823590E-1,1.093484998E0,2.056471258E-1
5.030179062E0,-3.368191719E-1,1.083100319E0,2.178644091E-1
5.032590521E0,-3.539233804E-1,1.080656886E0,2.300817072E-1
5.035002760E0,-3.704167306E-1,1.084322095E0,2.459641993E-1
5.037415833E0,-3.893535435E-1,1.086765528E0,2.612358034E-1
5.039828021E0,-4.034034312E-1,1.087376356E0,2.771182954E-1
5.042239479E0,-4.150098562E-1,1.098371983E0,2.923898995E-1
5.044651719E0,-4.272271395E-1,1.119752169E0,3.070506752E-1
5.047064792E0,-4.339466691E-1,1.139299870E0,3.229331374E-1
5.049476979E0,-4.406661689E-1,1.157625794E0,3.394264877E-1
5.051888437E0,-4.479965568E-1,1.166788816E0,3.534763753E-1
5.054300677E0,-4.541051984E-1,1.172897458E0,3.626393676E-1
5.056713750E0,-4.559377730E-1,1.175340891E0,3.681371212E-1
5.059125937E0,-4.516617358E-1,1.181449533E0,3.730240464E-1
5.061537396E0,-4.418878853E-1,1.193055987E0,3.724131882E-1
5.063949635E0,-4.266162813E-1,1.206495047E0,3.669154048E-1
5.066362708E0,-4.040142894E-1,1.225431800E0,3.559198380E-1
5.068774896E0,-3.716384470E-1,1.248644710E0,3.437025547E-1
5.071186354E0,-3.355974257E-1,1.273079276E0,3.308743834E-1
5.073598594E0,-2.983346879E-1,1.292016029E0,3.192679584E-1
5.076011667E0,-2.629045248E-1,1.307287693E0,3.070506752E-1
5.078423854E0,-2.274743617E-1,1.320115805E0,2.966659665E-1
5.080835312E0,-1.944876760E-1,1.329278827E0,2.875030041E-1
5.083247552E0,-1.694422215E-1,1.332944036E0,2.777291536E-1
5.085660625E0,-1.462293565E-1,1.329278827E0,2.697879374E-1
5.088072812E0,-1.266816854E-1,1.315228939E0,2.661227286E-1
5.090484271E0,-1.132426634E-1,1.292626977E0,2.594032288E-1
5.092896510E0,-1.053014174E-1,1.263305426E0,2.532945871E-1
5.095309583E0,-1.022470966E-1,1.229707837E0,2.496293634E-1
5.097721771E0,-1.028579623E-1,1.192445159E0,2.453533262E-1
5.100133229E0,-1.071340144E-1,1.158236623E0,2.416881323E-1
5.102545469E0,-1.132426634E-1,1.127693415E0,2.429098636E-1
5.104958542E0,-1.224056333E-1,1.099593639E0,2.416881323E-1
5.107370729E0,-1.346229315E-1,1.073326468E0,2.416881323E-1
5.109782187E0,-1.486728191E-1,1.050724506E0,2.386338115E-1
5.112194427E0,-1.615009755E-1,1.034842014E0,2.337469012E-1
5.114607500E0,-1.743291318E-1,1.023235559E0,2.306925803E-1
5.117019687E0,-1.871572882E-1,1.017126918E0,2.294708490E-1
5.119431146E0,-1.987637281E-1,1.014072657E0,2.282491177E-1
5.121843385E0,-2.097592801E-1,1.017737746E0,2.276382446E-1
5.124256458E0,-2.189222574E-1,1.029955029E0,2.264165282E-1
5.126668646E0,-2.262526304E-1,1.049502730E0,2.276382446E-1
5.129080104E0,-2.372481972E-1,1.065996051E0,2.282491177E-1
5.131492344E0,-2.421351224E-1,1.075159073E0,2.276382446E-1
5.133905417E0,-2.439677119E-1,1.091652393E0,2.276382446E-1
5.136317604E0,-2.409133911E-1,1.116086960E0,2.264165282E-1
5.138729062E0,-2.341938764E-1,1.142965078E0,2.141992301E-1
5.141141302E0,-2.231983095E-1,1.168621421E0,1.983167380E-1
5.143554375E0,-2.109810114E-1,1.191834211E0,1.799907982E-1
5.145966562E0,-1.987637281E-1,1.210160136E0,1.604431272E-1
5.148378021E0,-1.908224821E-1,1.222377419E0,1.421171874E-1
5.150790260E0,-1.889898926E-1,1.227875233E0,1.250129789E-1
5.153203333E0,-1.914333403E-1,1.226653576E0,1.085196286E-1
5.155615521E0,-1.987637281E-1,1.214436293E0,9.385887533E-2
5.158026979E0,-2.140353471E-1,1.196110249E0,7.736553252E-2
5.160439219E0,-2.323612869E-1,1.171675682E0,6.331564486E-2
5.162852292E0,-2.482437640E-1,1.146630287E0,4.865489155E-2
5.165264479E0,-2.622936666E-1,1.124028206E0,3.216154128E-2
5.167675937E0,-2.745109499E-1,1.104480624E0,1.383559778E-2
5.170088177E0,-2.885608375E-1,1.091652393E0,-9.988125414E-3
5.172501250E0,-2.983346879E-1,1.083711147E0,-3.136838973E-2
5.174913437E0,-3.062759340E-1,1.080656886E0,-5.152692646E-2
5.177324844E0,-3.148280382E-1,1.083100319E0,-7.168546319E-2
5.179737083E0,-3.215475380E-1,1.083711147E0,-8.878967166E-2
5.182150156E0,-3.282670677E-1,1.083100319E0,-1.065047532E-1
5.184562396E0,-3.368191719E-1,1.083711147E0,-1.223872304E-1
5.186973802E0,-3.453712761E-1,1.083100319E0,-1.364371181E-1
5.189386042E0,-3.520907760E-1,1.083100319E0,-1.480435580E-1
5.191799167E0,-3.575885594E-1,1.082489491E0,-1.584282517E-1
5.194211302E0,-3.624754846E-1,1.083100319E0,-1.688129604E-1
5.196622760E0,-3.673624098E-1,1.083100319E0,-1.828628480E-1
5.199035000E0,-3.698058724E-1,1.083100319E0,-1.987453252E-1
5.201448073E0,-3.734710515E-1,1.084932923E0,-2.091300189E-1
5.203860260E0,-3.746927679E-1,1.086154699E0,-2.158495337E-1
5.206271719E0,-3.771362305E-1,1.089208961E0,-2.256233692E-1
5.208683958E0,-3.783579767E-1,1.090430737E0,-2.341754735E-1
5.211097031E0,-3.801905513E-1,1.092874169E0,-2.415058613E-1
5.213509219E0,-3.789688349E-1,1.094706774E0,-2.476145029E-1
5.215920677E0,-3.783579767E-1,1.096539378E0,-2.555557489E-1
5.218332917E0,-3.783579767E-1,1.097150207E0,-2.592209280E-1
5.220745990E0,-3.777470887E-1,1.100204587E0,-2.622752488E-1
5.223158177E0,-3.765253723E-1,1.102648020E0,-2.647187114E-1
5.225569635E0,-3.771362305E-1,1.105091453E0,-2.671621740E-1
5.227981875E0,-3.753036559E-1,1.109978318E0,-2.714382410E-1
5.230394948E0,-3.728601933E-1,1.116086960E0,-2.769359946E-1
5.232807135E0,-3.710275888E-1,1.124639153E0,-2.812120616E-1
5.235218594E0,-3.679732680E-1,1.130136847E0,-2.818229198E-1
5.237630833E0,-3.643080890E-1,1.136245608E0,-2.806012034E-1
5.240043906E0,-3.612537682E-1,1.139299870E0,-2.799903452E-1
5.242456094E0,-3.606428802E-1,1.141743302E0,-2.812120616E-1
5.244867552E0,-3.563668430E-1,1.142965078E0,-2.806012034E-1
5.247279792E0,-3.496473134E-1,1.142965078E0,-2.781577408E-1
5.249692865E0,-3.441495299E-1,1.141132474E0,-2.763251364E-1
5.252105052E0,-3.380408883E-1,1.137467265E0,-2.763251364E-1
5.254516510E0,-3.313213885E-1,1.134413004E0,-2.751034200E-1
5.256928750E0,-3.264344633E-1,1.131358624E0,-2.763251364E-1
5.259341823E0,-3.203258216E-1,1.128304362E0,-2.757142782E-1
5.261754010E0,-3.142171800E-1,1.126471758E0,-2.751034200E-1
5.264165469E0,-3.068867922E-1,1.125860810E0,-2.751034200E-1
5.266577708E0,-3.001672924E-1,1.127693415E0,-2.714382410E-1
5.268990781E0,-2.922260463E-1,1.127082586E0,-2.671621740E-1
5.271402969E0,-2.842848003E-1,1.132580400E0,-2.641078532E-1
5.273814427E0,-2.751218379E-1,1.137467265E0,-2.567774653E-1
5.276226667E0,-2.659588456E-1,1.141743302E0,-2.470036447E-1
5.278639740E0,-2.555741668E-1,1.145408511E0,-2.360080779E-1
5.281051927E0,-2.482437640E-1,1.149684548E0,-2.274559736E-1
5.283463385E0,-2.415242493E-1,1.157014966E0,-2.189038545E-1
5.285875625E0,-2.323612869E-1,1.166177869E0,-2.115734816E-1
5.288288698E0,-2.244200408E-1,1.175340891E0,-2.091300189E-1
5.290700885E0,-2.189222574E-1,1.185725570E0,-2.091300189E-1
5.293112344E0,-2.152570635E-1,1.193666816E0,-2.085191607E-1
5.295524583E0,-2.152570635E-1,1.199164629E0,-2.085191607E-1
5.297937656E0,-2.195331305E-1,1.201608062E0,-2.097408921E-1
5.300349844E0,-2.238091826E-1,1.197942853E0,-2.103517503E-1
5.302761302E0,-2.293069512E-1,1.189390779E0,-2.097408921E-1
5.305173542E0,-2.366373390E-1,1.175951719E0,-2.109626234E-1
5.307586615E0,-2.403025180E-1,1.166788816E0,-2.134060860E-1
5.309998802E0,-2.421351224E-1,1.159458399E0,-2.170712650E-1
5.312410260E0,-2.470220327E-1,1.150906324E0,-2.201255858E-1
5.314822500E0,-2.519089580E-1,1.133802056E0,-2.231799066E-1
5.317235573E0,-2.592393458E-1,1.114254475E0,-2.256233692E-1
5.319647760E0,-2.659588456E-1,1.090430737E0,-2.292885482E-1
5.322059219E0,-2.726783752E-1,1.061720014E0,-2.353972197E-1
5.324471458E0,-2.787870169E-1,1.030565977E0,-2.378406525E-1
5.326884531E0,-2.867282629E-1,9.994118214E-1,-2.408950031E-1
5.329296719E0,-2.971129715E-1,9.688686132E-1,-2.415058613E-1
5.331708177E0,-3.062759340E-1,9.413797259E-1,-2.353972197E-1
5.334120417E0,-3.160497546E-1,9.132799506E-1,-2.244016528E-1
5.336533490E0,-3.227692842E-1,8.839583993E-1,-2.115734816E-1
5.338945677E0,-3.288779259E-1,8.564695120E-1,-2.011887878E-1
5.341357135E0,-3.349865675E-1,8.295914531E-1,-1.914149523E-1
5.343769375E0,-3.386517465E-1,7.990482450E-1,-1.859171689E-1
5.346182448E0,-3.404843509E-1,7.648398280E-1,-1.846954376E-1
5.348594635E0,-3.386517465E-1,7.300205231E-1,-1.853062958E-1
5.351006094E0,-3.349865675E-1,6.958121061E-1,-1.889714897E-1
5.353418333E0,-3.270453215E-1,6.646580100E-1,-1.950801313E-1
5.355831406E0,-3.160497546E-1,6.316713095E-1,-2.036322355E-1
5.358243594E0,-3.032216132E-1,5.956302881E-1,-2.115734816E-1
5.360655052E0,-2.922260463E-1,5.577566624E-1,-2.213473171E-1
5.363067292E0,-2.824521959E-1,5.143852830E-1,-2.329537570E-1
5.365480365E0,-2.702349126E-1,4.618508816E-1,-2.421167195E-1
5.367892552E0,-2.543524206E-1,4.056513011E-1,-2.537231445E-1
5.370304010E0,-2.384699285E-1,3.512843549E-1,-2.671621740E-1
5.372716250E0,-2.201439887E-1,3.011934459E-1,-2.806012034E-1
5.375129323E0,-1.957093924E-1,2.511025369E-1,-2.928184867E-1
5.377541510E0,-1.706639379E-1,2.028442472E-1,-3.038140535E-1
5.379952969E0,-1.450076252E-1,1.551968008E-1,-3.141987622E-1
5.382365208E0,-1.169078499E-1,1.099928021E-1,-3.233617246E-1
5.384778281E0,-8.819720894E-2,7.211919129E-2,-3.325246871E-1
5.387190469E0,-5.643223971E-2,3.852163255E-2,-3.422985375E-1
5.389601927E0,-2.527813986E-2,7.367530838E-3,-3.532941043E-1
5.392014115E0,8.319419809E-3,-1.828878559E-2,-3.636788130E-1
5.394427240E0,4.130611569E-2,-3.844732419E-2,-3.765069544E-1
5.396839427E0,7.490367442E-2,-5.494067073E-2,-3.911677003E-1
5.399250833E0,1.060577706E-1,-6.715796143E-2,-4.094936550E-1
