"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.779669790E-1,1.161952138E0,3.158630133E0,6.469563484E0
1.803788020E-1,1.207440019E0,3.168206453E0,6.448016644E0
1.827914060E-1,1.149981618E0,3.201724052E0,6.493504524E0
1.852040620E-1,1.133222938E0,3.359734535E0,6.850224972E0
1.876158850E-1,1.015912056E0,3.412404776E0,7.183005333E0
1.900277080E-1,9.632419348E-1,3.515351057E0,7.712100506E0
1.924403120E-1,9.297245741E-1,3.661391020E0,8.255560875E0
1.948529690E-1,1.042247176E0,3.738002062E0,8.459058762E0
1.972647920E-1,1.207440019E0,3.797854424E0,8.557217598E0
1.996766670E-1,1.142799258E0,3.575203180E0,8.516518593E0
2.020892710E-1,9.967592955E-1,3.304670095E0,8.475818634E0
2.045018750E-1,8.794484138E-1,3.134689093E0,8.265136719E0
2.069136980E-1,7.525612116E-1,2.943161249E0,8.308231354E0
2.093255730E-1,7.358025312E-1,3.053289652E0,8.997732162E0
2.117381770E-1,7.214379311E-1,3.235241175E0,1.022350979E1
2.141507810E-1,9.249362946E-1,3.395645857E0,1.071430016E1
2.165626040E-1,1.298415780E0,3.469862938E0,1.074063587E1
2.189744790E-1,1.626407266E0,3.462680817E0,1.039349079E1
2.213871350E-1,2.007068872E0,3.479439497E0,9.998465538E0
2.237997400E-1,2.256055117E0,3.479439497E0,1.014929295E1
2.262115100E-1,2.706145763E0,3.565626860E0,9.909883499E0
2.286233850E-1,2.706145763E0,3.632661819E0,1.012774658E1
2.310360420E-1,2.931190968E0,3.761942863E0,1.041024971E1
2.334486460E-1,3.074836969E0,3.864889383E0,1.042461395E1
2.358604170E-1,3.177783251E0,3.984594107E0,1.047728539E1
2.382722920E-1,3.323823214E0,4.097117424E0,1.049404335E1
2.406849480E-1,3.570415497E0,4.190486908E0,1.020675182E1
2.430975520E-1,3.714061260E0,4.252733707E0,9.881154060E0
2.455093230E-1,3.709273100E0,4.322162151E0,1.017562771E1
2.479211980E-1,3.773913860E0,4.099511147E0,9.699203491E0
2.503338540E-1,3.551262379E0,3.872071505E0,9.756661415E0
2.527464580E-1,3.474651337E0,3.575203180E0,9.651321411E0
2.551582810E-1,3.271152973E0,3.244817734E0,9.340087891E0
2.575701040E-1,3.153842211E0,3.074836731E0,9.318541527E0
2.599827600E-1,3.086807489E0,2.813879967E0,8.722410202E0
2.623953650E-1,2.986255169E0,2.730086565E0,8.667346001E0
2.648071870E-1,2.976678848E0,2.531376123E0,8.049668312E0
2.672190100E-1,2.746845484E0,2.442794800E0,8.162191391E0
2.696316670E-1,2.732480764E0,2.244084358E0,7.908416748E0
2.720442710E-1,2.449977160E0,2.028615475E0,8.059245110E0
2.744560940E-1,2.342242718E0,1.872999191E0,8.248378754E0
2.768679170E-1,1.999886632E0,1.801176071E0,8.564399719E0
2.792805730E-1,2.042980433E0,1.870604992E0,8.528488159E0
2.816931770E-1,1.983127952E0,1.975945473E0,8.169373512E0
2.841050000E-1,2.014251232E0,2.167473316E0,8.032910347E0
2.865168750E-1,2.054950953E0,2.323089600E0,7.805470467E0
2.889295310E-1,1.963975310E0,2.488282442E0,7.870111465E0
2.913421350E-1,1.810752988E0,2.552923203E0,7.901234627E0
2.937539060E-1,1.561766505E0,2.605593204E0,8.004180908E0
2.961657810E-1,1.386997461E0,2.684598446E0,8.143037796E0
2.985784370E-1,1.257716060E0,2.727692366E0,8.087974548E0
3.009910420E-1,1.008729815E0,2.737268686E0,8.099945068E0
3.034028120E-1,8.866307735E-1,2.737268686E0,8.037697792E0
3.058146870E-1,7.142555714E-1,2.679810524E0,7.975451469E0
3.082273440E-1,5.562450886E-1,2.675022125E0,8.020939827E0
3.106399480E-1,3.383821547E-1,2.562499523E0,8.061638832E0
3.130517710E-1,3.672567010E-2,2.435612202E0,8.245985031E0
3.154635940E-1,-2.792953849E-1,2.287178278E0,8.360900879E0
3.178762500E-1,-3.271773458E-1,2.241690159E0,8.365690231E0
3.202888540E-1,-1.164966524E-1,2.229719639E0,8.375266075E0
3.227006770E-1,-1.188907623E-1,2.177049637E0,8.341749191E0
3.251125000E-1,-2.553543746E-1,2.265631199E0,8.222043991E0
3.275251560E-1,-1.548022479E-1,2.339848518E0,7.757588387E0
3.299377600E-1,2.138889730E-1,2.464341402E0,7.831805229E0
3.323495830E-1,3.575348556E-1,2.528982162E0,7.848564148E0
3.347614060E-1,5.418804884E-1,2.588834763E0,7.860534668E0
3.371740620E-1,7.381966114E-1,2.536164522E0,7.956298828E0
3.395866670E-1,8.794484138E-1,2.447582722E0,8.018546104E0
3.419984900E-1,1.197863579E0,2.390124559E0,8.236408234E0
3.444103650E-1,1.425302863E0,2.363789558E0,8.693680763E0
3.468230210E-1,1.731747627E0,2.368577480E0,9.397545815E0
3.492356250E-1,2.090862513E0,2.366183519E0,9.957765579E0
3.516473960E-1,2.354213238E0,2.449976921E0,1.033363914E1
3.540592710E-1,2.445188999E0,2.562499523E0,1.045334435E1
3.564719270E-1,2.469129801E0,2.660657644E0,1.059938431E1
3.588845310E-1,2.392518759E0,2.703751564E0,1.076457691E1
3.612963020E-1,2.330272198E0,2.730086565E0,1.075500011E1
3.637081770E-1,2.265631437E0,2.842609167E0,1.097525692E1
3.661208330E-1,2.320695639E0,2.885702848E0,1.114523792E1
3.685334370E-1,2.454765320E0,2.924008369E0,1.100398636E1
3.709452600E-1,2.531376362E0,2.974284410E0,1.112847996E1
3.733570830E-1,2.689386845E0,2.962313890E0,1.110453892E1
3.757697400E-1,2.703751564E0,2.919220209E0,1.132000732E1
3.781823440E-1,2.722904444E0,2.816273928E0,1.135113144E1
3.805941670E-1,2.835426807E0,2.861762047E0,1.110932732E1
3.830060420E-1,2.931190968E0,3.010195971E0,1.106144524E1
3.854186460E-1,3.005407810E0,3.022166491E0,1.102792740E1
3.878312500E-1,3.101171970E0,2.986254930E0,1.075978851E1
3.902430730E-1,3.295094013E0,2.983860970E0,1.031448650E1
3.926549480E-1,3.347764254E0,2.974284410E0,9.919460297E0
3.950675520E-1,3.328611374E0,2.926402569E0,9.579498291E0
3.974801560E-1,3.254394054E0,2.962313890E0,9.342482567E0
3.998919790E-1,3.144265652E0,2.921614408E0,9.091101646E0
4.023038540E-1,3.019772768E0,2.883308649E0,8.844509125E0
4.047165100E-1,2.902461767E0,2.835426807E0,8.638617516E0
4.071291150E-1,2.679810762E0,2.725298166E0,8.459058762E0
4.095409370E-1,2.517011881E0,2.584046364E0,8.439907074E0
4.119527600E-1,2.557711601E0,2.469129801E0,8.444695473E0
4.143654170E-1,2.540952921E0,2.406883240E0,8.313018799E0
4.167780210E-1,2.452371120E0,2.382942200E0,8.162191391E0
4.191898440E-1,2.519405842E0,2.428429842E0,8.128674507E0
4.216016670E-1,2.485888720E0,2.548135042E0,7.973057747E0
4.240143230E-1,2.538558722E0,2.660657644E0,7.882081985E0
4.264269270E-1,2.584046602E0,2.732480526E0,7.827017784E0
4.288387500E-1,2.495464802E0,2.813879967E0,7.640277863E0
4.312506250E-1,2.821062326E0,2.926402569E0,7.364956856E0
4.336632290E-1,2.598411083E0,3.117930412E0,6.929230690E0
4.360758330E-1,2.052556753E0,3.237635374E0,6.881348610E0
4.384876560E-1,1.003941536E0,3.366916656E0,7.487055779E0
4.408995310E-1,-8.297927678E-2,3.527321577E0,8.679317474E0
4.433121870E-1,-1.007101417E0,3.635055780E0,9.186864853E0
4.457247920E-1,-1.694207668E0,3.783489943E0,9.380786896E0
4.481365620E-1,-2.249638796E0,3.975017786E0,9.380786896E0
4.505484370E-1,-2.273579597E0,4.070782185E0,9.622591019E0
4.529610940E-1,-1.742089748E0,4.032476425E0,1.003437614E1
4.553736980E-1,-8.873964548E-1,4.018111706E0,1.039827919E1
4.577855210E-1,2.521945238E-1,3.896012545E0,1.065444851E1
4.601973440E-1,1.334327102E0,3.862495184E0,1.078851795E1
4.626100000E-1,1.975945830E0,3.876859903E0,1.064726639E1
4.650226040E-1,2.260843515E0,3.840948105E0,1.018281078E1
4.674344270E-1,2.337454319E0,3.793066263E0,9.443034172E0
4.698462500E-1,2.387730360E0,3.785883904E0,8.736775398E0
4.722589060E-1,2.464341640E0,3.910377264E0,8.186132431E0
4.746715100E-1,2.746845484E0,4.171334267E0,7.829411507E0
4.770833330E-1,3.091595650E0,4.518478870E0,7.599578381E0
4.794952080E-1,3.280729532E0,4.942233562E0,7.542119503E0
4.819078650E-1,3.594356298E0,5.339653969E0,7.573243141E0
4.843204690E-1,3.855313301E0,5.564699650E0,7.479873180E0
4.867322400E-1,3.972623825E0,5.705951214E0,7.276374817E0
4.891441150E-1,4.034870625E0,5.689192772E0,7.092029095E0
4.915567710E-1,4.049234867E0,5.693980694E0,7.063300133E0
4.939693750E-1,3.979806423E0,5.667645931E0,7.103999615E0
4.963811980E-1,3.912771225E0,5.684404850E0,7.218916893E0
4.987930210E-1,3.805037022E0,5.638916492E0,7.285951138E0
5.012056770E-1,3.623085499E0,5.461753368E0,7.144699097E0
5.036182810E-1,3.261576653E0,5.231919765E0,6.759249687E0
5.060301040E-1,2.988649368E0,4.947021961E0,6.428863525E0
5.084419790E-1,2.751633644E0,4.669306755E0,6.309159279E0
5.108545830E-1,2.576864481E0,4.408349514E0,6.443228722E0
5.132671870E-1,2.327878237E0,4.214427471E0,6.843043327E0
5.156790100E-1,2.090862513E0,4.051629066E0,7.235675335E0
5.180908850E-1,1.827511430E0,3.824189425E0,7.573243141E0
5.205035420E-1,1.597678065E0,3.620691299E0,7.834199905E0
5.229161460E-1,1.406150103E0,3.366916656E0,7.956298828E0
5.253279690E-1,1.274474740E0,3.132294893E0,8.076004028E0
5.277397920E-1,1.238563299E0,3.026954651E0,8.310625076E0
5.301524480E-1,1.248139620E0,3.014984131E0,8.691287041E0
5.325650520E-1,1.272080660E0,3.055683851E0,9.146165848E0
5.349768750E-1,1.329539061E0,3.091595411E0,9.443034172E0
5.373886980E-1,1.425302863E0,3.050895691E0,9.589074135E0
5.398013540E-1,1.482761264E0,2.964708328E0,9.601045609E0
5.422139580E-1,1.473184943E0,2.950343370E0,9.572315216E0
5.446257810E-1,1.386997461E0,2.907249689E0,9.603439331E0
5.470376560E-1,1.334327102E0,2.878520489E0,9.699203491E0
5.494502600E-1,1.331933141E0,2.859367609E0,9.838060379E0
5.518628650E-1,1.102099657E0,2.876126528E0,9.890729904E0
5.542746870E-1,1.121252418E0,2.854579687E0,9.945795059E0
5.566865620E-1,1.334327102E0,2.804303408E0,1.005831718E1
5.590992190E-1,1.782023549E0,2.754027367E0,1.031448650E1
5.615118230E-1,3.000619888E0,2.540952682E0,1.078133488E1
5.639236460E-1,2.270419598E0,2.835426807E0,1.094892216E1
5.663354690E-1,1.530643344E0,3.079624891E0,1.097286320E1
5.687481250E-1,1.231380939E0,3.213694572E0,1.092258739E1
5.711607290E-1,1.188287139E0,3.316640615E0,1.081964111E1
5.735725520E-1,1.413332462E0,3.465074778E0,1.053953075E1
5.759844270E-1,1.765265107E0,3.572809219E0,1.004395294E1
5.783970310E-1,1.904122710E0,3.642237902E0,9.419093132E0
5.808096350E-1,1.975945830E0,3.682937622E0,8.727198601E0
5.832214580E-1,1.985522151E0,3.759548903E0,8.011363029E0
5.856333330E-1,1.877787471E0,3.826583624E0,7.463114738E0
5.880459900E-1,1.906516671E0,3.970229864E0,7.001053810E0
5.904585940E-1,1.770053267E0,4.018111706E0,6.570115566E0
5.928704170E-1,1.633589506E0,4.118664265E0,6.199030399E0
5.952822400E-1,1.193075418E0,4.159363747E0,5.741757870E0
5.976948960E-1,1.339115381E0,4.006141663E0,5.452071667E0
6.001075000E-1,1.509096384E0,3.872071505E0,5.322790146E0
6.025193230E-1,1.753294587E0,3.795460463E0,5.231814861E0
6.049311460E-1,2.081285954E0,3.730819702E0,5.370672226E0
6.073438020E-1,2.294360638E0,3.788278103E0,5.698663712E0
6.097564060E-1,2.447582960E0,3.936712027E0,6.086507797E0
6.121682290E-1,2.686992884E0,4.087540627E0,6.529416084E0
6.145801040E-1,3.326217175E0,4.140210629E0,6.953171730E0
6.169927600E-1,4.415532589E0,4.015717506E0,7.451144218E0
6.194053650E-1,3.884042263E0,4.231186867E0,7.489449501E0
6.218171350E-1,3.465075016E0,4.446655750E0,7.400867939E0
6.242290100E-1,3.316640854E0,4.566359997E0,7.400867939E0
6.266416670E-1,3.058078051E0,4.707612038E0,7.333833218E0
6.290542710E-1,3.127507210E0,4.839287758E0,7.063300133E0
6.314660940E-1,3.108354092E0,4.975751400E0,6.761643887E0
6.338779170E-1,2.483494520E0,5.128973484E0,6.349858761E0
6.362905730E-1,2.268025637E0,4.966174603E0,5.985955715E0
6.387031770E-1,2.682204723E0,4.657336235E0,5.906949997E0
6.411150000E-1,3.010196209E0,4.338921070E0,5.928497314E0
6.435268750E-1,3.115536690E0,4.020505905E0,6.036231518E0
6.459395310E-1,3.122718811E0,3.735607862E0,6.246912003E0
6.483521350E-1,2.957525969E0,3.419586897E0,6.378587723E0
6.507639060E-1,2.749239445E0,3.137083292E0,6.572509766E0
6.531757810E-1,2.526588202E0,2.943161249E0,6.732913971E0
6.555884370E-1,2.423641920E0,2.837821007E0,6.809525490E0
6.580010420E-1,2.368577719E0,2.713327646E0,7.024994850E0
6.604128650E-1,2.337454319E0,2.567287683E0,7.190186977E0
6.628246870E-1,2.433218479E0,2.524194002E0,7.204551697E0
6.652373440E-1,2.596017122E0,2.380548000E0,7.748012543E0
6.676499480E-1,2.732480764E0,2.169867516E0,8.696075439E0
6.700617710E-1,2.883308887E0,2.059738636E0,9.538798332E0
6.724736460E-1,2.979072809E0,2.198596478E0,9.337694168E0
6.748863020E-1,2.957525969E0,2.481100321E0,8.463848114E0
6.772989060E-1,2.959920168E0,2.727692366E0,7.879687309E0
6.797107290E-1,3.196935892E0,2.818668127E0,7.779135704E0
6.821225520E-1,3.455498695E0,2.830638647E0,7.901234627E0
6.845352080E-1,3.534503937E0,2.744451046E0,8.073609352E0
6.869478120E-1,3.517745256E0,2.758815765E0,8.064033508E0
6.893596350E-1,3.596750498E0,2.907249689E0,7.949116707E0
6.917714580E-1,3.680543900E0,3.077230692E0,7.841382027E0
6.941841150E-1,3.788278580E0,3.194541693E0,7.740830421E0
6.965967190E-1,3.773913860E0,3.280729294E0,7.692948341E0
6.990085420E-1,4.037264347E0,3.314246416E0,7.637883663E0
7.014204170E-1,3.998959064E0,3.261576414E0,7.501420021E0
7.038330730E-1,3.673361778E0,2.962313890E0,7.712100506E0
7.062456770E-1,2.186626196E0,1.896939993E0,1.046052647E1
7.086574480E-1,1.671895146E0,1.370238304E0,1.052756119E1
7.110693230E-1,1.750900388E0,8.818423152E-1,8.463848114E0
7.134819790E-1,2.313513517E0,8.148075342E-1,7.290739059E0
7.158945830E-1,2.847397327E0,1.032670498E0,6.835860729E0
7.183064060E-1,3.465075016E0,1.327144623E0,6.534204006E0
7.207182290E-1,3.936712265E0,1.516278386E0,6.452804565E0
7.231308850E-1,3.733213902E0,1.676682949E0,6.629968166E0
7.255434900E-1,3.558444977E0,1.772446990E0,6.838254452E0
7.279553120E-1,3.527321577E0,1.815540671E0,7.005841732E0
7.303671870E-1,3.433951616E0,1.779629230E0,7.238069057E0
7.327798440E-1,3.378887415E0,1.758082390E0,7.453537941E0
7.351924480E-1,3.433951616E0,1.712594509E0,7.463114738E0
7.376042710E-1,3.579991579E0,1.679077029E0,7.393685818E0
7.400160940E-1,3.663785219E0,1.736535430E0,7.106393814E0
7.424287500E-1,3.702090740E0,1.777235150E0,6.910077572E0
7.448413540E-1,3.776308060E0,1.901728392E0,6.610815048E0
7.472531770E-1,3.898406982E0,1.995098114E0,6.361829281E0
7.496650520E-1,4.049234867E0,1.966368914E0,6.196636200E0
7.520776560E-1,3.943894863E0,2.076497555E0,6.199030399E0
7.544902600E-1,3.845736504E0,2.251266718E0,6.129601479E0
7.569020830E-1,3.845736504E0,2.325483799E0,6.120025158E0
7.593139580E-1,3.922348022E0,2.440400362E0,6.108054638E0
7.617266150E-1,3.917559624E0,2.509829521E0,6.155936718E0
7.641392190E-1,3.917559624E0,2.557711363E0,6.232547760E0
7.665510420E-1,3.900800705E0,2.555317163E0,6.266065121E0
7.689628650E-1,3.857707024E0,2.564893723E0,6.234941483E0
7.713755210E-1,3.845736504E0,2.481100321E0,6.215789318E0
7.737881250E-1,3.788278580E0,2.406883240E0,6.124813080E0
7.761999480E-1,3.704484940E0,2.155502796E0,6.189454079E0
7.786118230E-1,3.687726259E0,1.841875792E0,6.112842560E0
7.810244790E-1,3.649420738E0,1.547401667E0,6.072143078E0
7.834370830E-1,3.560838938E0,1.303203583E0,5.959620476E0
7.858489060E-1,3.395646095E0,1.092522979E0,5.897374153E0
7.882607290E-1,3.180177212E0,8.962069154E-1,5.818368912E0
7.906733850E-1,2.971890688E0,6.927084327E-1,5.724998474E0
7.930859900E-1,2.787544966E0,5.323038697E-1,5.741757870E0
7.954978120E-1,2.675022364E0,3.288054466E-1,5.732181072E0
7.979096870E-1,2.615170002E0,1.875536293E-1,5.775274754E0
8.003222920E-1,2.619958162E0,1.348834783E-1,5.806398392E0
8.027348960E-1,2.658263683E0,-4.467394948E-2,5.595717907E0
8.051467190E-1,2.641505003E0,-1.955021620E-1,5.234208584E0
8.075585940E-1,2.710933924E0,-1.883198619E-1,5.294061184E0
8.099712500E-1,2.758816004E0,-2.074726671E-1,5.267725945E0
8.123838540E-1,2.935979128E0,-1.883198619E-1,5.191114902E0
8.147956770E-1,3.180177212E0,-1.117087156E-1,5.059439182E0
8.172075000E-1,3.436345577E0,-3.749164939E-2,4.899034500E0
8.196201560E-1,3.845736504E0,2.714902163E-2,4.551890850E0
8.220327600E-1,4.099511147E0,6.066639721E-2,4.367544651E0
8.244445830E-1,4.240762711E0,7.263688743E-2,4.159258366E0
8.268564580E-1,4.334133148E0,3.672541678E-2,3.950971365E0
8.292691150E-1,4.305403233E0,2.475491166E-2,3.871966124E0
8.316817190E-1,4.281462193E0,-1.833886653E-2,3.668467760E0
8.340934900E-1,4.099511147E0,-8.776772767E-2,3.508063078E0
8.365053650E-1,3.936712265E0,-1.164969057E-1,3.350052595E0
8.389180210E-1,3.886436462E0,-1.907139719E-1,3.072337151E0
8.413306250E-1,3.917559624E0,-2.433841527E-1,3.069943190E0
8.437424480E-1,3.888830185E0,-3.559067845E-1,2.921509027E0
8.461543230E-1,3.924741745E0,-4.420943260E-1,2.785045385E0
8.485669270E-1,4.003747463E0,-4.995527267E-1,2.765892506E0
8.509795310E-1,3.915165424E0,-5.857402682E-1,2.729981184E0
8.533913540E-1,3.716455460E0,-6.671395898E-1,2.756316185E0
8.558032290E-1,3.484227657E0,-7.293861508E-1,2.818562746E0
8.582158850E-1,3.266364574E0,-8.323324323E-1,2.653369904E0
8.606284900E-1,3.165812731E0,-9.161258340E-1,2.864050627E0
8.630403120E-1,3.175388813E0,-9.687960148E-1,2.842503786E0
8.654521350E-1,3.244817972E0,-1.050195456E0,2.818562746E0
8.678647920E-1,3.383675575E0,-1.105259657E0,2.667734385E0
8.702773960E-1,3.522533417E0,-1.303969860E0,2.284678698E0
8.726892190E-1,3.766731262E0,-1.440433502E0,2.191308975E0
8.751010940E-1,3.960653305E0,-1.562532544E0,2.275102139E0
8.775137500E-1,4.006141186E0,-1.749272346E0,2.320590258E0
8.799263540E-1,3.948682785E0,-1.873765469E0,2.196096897E0
8.823381770E-1,3.886436462E0,-2.019805431E0,2.224826097E0
8.847500000E-1,3.857707024E0,-2.077263832E0,2.212855577E0
8.871626560E-1,3.757154942E0,-2.189786434E0,2.296649218E0
8.895752600E-1,3.797854900E0,-2.230486155E0,2.442689180E0
8.919870830E-1,3.852919102E0,-2.319067717E0,2.500147581E0
8.943989580E-1,4.027688503E0,-2.393284798E0,2.504935741E0
8.968116150E-1,4.247945309E0,-2.522566319E0,2.559999943E0
8.992242190E-1,4.449049473E0,-2.532142639E0,2.677310944E0
9.016359900E-1,4.595089436E0,-2.694941282E0,2.770680666E0
9.040478650E-1,4.769858837E0,-2.773946524E0,2.962208748E0
9.064605210E-1,4.836893559E0,-2.905622005E0,3.077125549E0
9.088731250E-1,4.937446117E0,-3.056450367E0,3.249500513E0
9.112849480E-1,5.095456600E0,-3.202490330E0,3.388358116E0
9.136967710E-1,5.258255005E0,-3.274313211E0,3.414693117E0
9.161094270E-1,5.574275970E0,-3.346136093E0,3.690014601E0
9.185220310E-1,5.957332134E0,-3.350924253E0,3.836054564E0
9.209338540E-1,6.048307419E0,-3.547240496E0,4.599771976E0
9.233457290E-1,6.179983139E0,-3.911143541E0,6.179877758E0
9.257583850E-1,6.412210464E0,-3.911143541E0,7.613942623E0
9.281709900E-1,6.479245186E0,-3.841714621E0,7.697736263E0
9.305828120E-1,6.735414028E0,-3.595122576E0,6.723338127E0
9.329946350E-1,6.850330353E0,-3.331771612E0,6.115237236E0
9.354072920E-1,7.154380798E0,-3.331771612E0,6.285218239E0
9.378198960E-1,7.444067001E0,-3.573575497E0,7.044147015E0
9.402317190E-1,7.556590080E0,-3.844108820E0,7.546908379E0
9.426435940E-1,7.523072243E0,-4.083518505E0,7.578031063E0
9.450562500E-1,7.307603359E0,-4.375598431E0,7.499026299E0
9.474688540E-1,7.113681316E0,-4.650919914E0,7.290739059E0
9.498806770E-1,7.128046036E0,-4.914270878E0,6.500686646E0
9.522925000E-1,7.238174438E0,-4.976517200E0,5.198297024E0
9.547051560E-1,7.343514919E0,-5.019610882E0,3.991670847E0
9.571177600E-1,7.276480198E0,-5.177621365E0,3.273441553E0
9.595295830E-1,7.305209637E0,-5.237473965E0,3.046002150E0
9.619414580E-1,7.254933357E0,-5.369149208E0,3.273441553E0
9.643540620E-1,7.087346554E0,-5.620529652E0,3.862389803E0
9.667666670E-1,7.022706032E0,-5.792904854E0,4.357968807E0
9.691784900E-1,7.281268597E0,-5.879092216E0,4.767359257E0
9.715903650E-1,7.458431721E0,-5.847969532E0,4.906217098E0
9.740030210E-1,7.647565365E0,-5.917397976E0,5.109715462E0
9.764156250E-1,7.930068970E0,-5.888669014E0,5.236602783E0
9.788274480E-1,8.152719498E0,-5.979644299E0,5.619658470E0
9.812392710E-1,8.428041458E0,-6.032314777E0,5.916526794E0
9.836519270E-1,8.471136093E0,-6.276512623E0,6.323523521E0
9.860645310E-1,8.739274979E0,-6.290877342E0,6.579692364E0
9.884763540E-1,8.858980179E0,-6.381853104E0,6.931624889E0
9.908882290E-1,9.115147591E0,-6.480011463E0,7.290739059E0
9.933008850E-1,9.397651672E0,-6.515923023E0,7.587607861E0
9.957134900E-1,9.524538994E0,-6.609292507E0,7.932357788E0
9.981253120E-1,9.711278915E0,-6.647598267E0,8.121492386E0
