"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.835660752E0,-2.571451187E0,7.257047176E0,5.415849686E0
2.837660485E0,-2.609759569E0,7.352818012E0,5.418243885E0
2.839660218E0,-2.707924843E0,7.520417213E0,5.439792156E0
2.841659951E0,-2.832427025E0,7.623371124E0,5.559505939E0
2.843659684E0,-2.882706881E0,7.637736797E0,5.564294815E0
2.845659417E0,-2.942563772E0,7.697593689E0,5.525986195E0
2.847659150E0,-2.956929445E0,7.778998852E0,5.442186832E0
2.849658950E0,-2.954535007E0,7.810124397E0,5.411061287E0
2.851658683E0,-2.928198099E0,7.879558563E0,5.379935265E0
2.853658416E0,-2.928198099E0,7.941809654E0,5.418243885E0
2.855658149E0,-2.897072554E0,7.972935200E0,5.461340904E0
2.857657882E0,-2.846792698E0,8.016032219E0,5.564294815E0
2.859657615E0,-2.801301479E0,7.975329399E0,5.703162670E0
2.861657348E0,-2.794118643E0,7.922655106E0,5.770202160E0
2.863657081E0,-2.791724443E0,7.853221416E0,5.868367672E0
2.865656881E0,-2.861158371E0,7.745479107E0,5.954561234E0
2.867656614E0,-2.899466753E0,7.668862343E0,5.968926907E0
2.869656347E0,-3.009603500E0,7.482108593E0,5.949772835E0
2.871656080E0,-3.126922846E0,7.269018173E0,5.933012962E0
2.873655813E0,-3.196356773E0,7.190007210E0,5.882733345E0
2.875655546E0,-3.287339211E0,7.137333393E0,5.660065651E0
2.877655279E0,-3.368744612E0,7.115784645E0,5.437397957E0
2.879655079E0,-3.419024467E0,7.048745155E0,5.320078850E0
2.881654879E0,-3.555498123E0,7.101418972E0,5.183605194E0
2.883654645E0,-3.543526649E0,7.120573044E0,5.025582790E0
2.885654411E0,-3.586623669E0,7.201978683E0,4.853195190E0
2.887654177E0,-3.849993944E0,7.343240738E0,4.422225475E0
2.889653943E0,-4.075055599E0,7.403097630E0,3.940976381E0
2.891653709E0,-4.168432236E0,7.494080067E0,3.689577579E0
2.893653475E0,-4.364762783E0,7.582668304E0,3.241847992E0
2.895653308E0,-4.513207912E0,7.625765324E0,2.942563772E0
2.897653141E0,-4.541939259E0,7.719141960E0,2.820455790E0
2.899652907E0,-4.532361984E0,7.793364525E0,2.621730804E0
2.901652673E0,-4.376734257E0,7.819701672E0,2.566662550E0
2.903652439E0,-4.249837875E0,7.891529560E0,2.506805658E0
2.905652205E0,-3.936187744E0,7.917866707E0,2.528354168E0
2.907651971E0,-3.510006905E0,7.913078308E0,2.566662550E0
2.909651737E0,-3.282550812E0,7.917866707E0,2.655250788E0
2.911651570E0,-2.803695917E0,7.927443981E0,2.743839025E0
2.913651336E0,-2.293715239E0,7.958569527E0,2.779752970E0
2.915651102E0,-2.023162127E0,8.028003693E0,2.877918243E0
2.917650868E0,-1.424593568E0,8.121379852E0,2.932986736E0
2.919650634E0,-1.185166001E0,8.126168251E0,2.947352171E0
2.921650400E0,-8.212362528E-1,8.111803055E0,2.947352171E0
2.923650166E0,-5.051919818E-1,8.126168251E0,2.861158371E0
2.925649932E0,-3.878725171E-1,8.169265747E0,2.825244188E0
2.927649765E0,-2.250618339E-1,8.147717476E0,2.784541607E0
2.929649531E0,-1.197137386E-1,7.972935200E0,2.990449190E0
2.931649297E0,-6.943397224E-2,7.920260906E0,3.021574736E0
2.933649063E0,3.112557158E-2,7.929838181E0,3.016786337E0
2.935648829E0,1.580221355E-1,8.083071709E0,2.983266354E0
2.937648595E0,2.466102988E-1,8.183630943E0,2.935380936E0
2.939648361E0,3.567469418E-1,8.255459785E0,2.921015263E0
2.941648127E0,3.256213665E-1,8.279402733E0,3.102980137E0
2.943647927E0,2.585816681E-1,8.197997093E0,3.323253393E0
2.945647660E0,1.077423692E-1,8.025609016E0,3.505218267E0
2.947647393E0,-7.182824612E-2,8.023215294E0,3.627326250E0
2.949647126E0,-3.184385598E-1,7.795758724E0,4.225894928E0
2.951646859E0,-8.020820618E-1,7.326480865E0,5.624151707E0
2.953646592E0,-7.039167881E-1,7.556331158E0,5.185999393E0
2.955646325E0,-5.650488734E-1,7.750267506E0,4.618556023E0
2.957646058E0,-5.267404318E-1,7.601822376E0,2.739050388E0
2.959645858E0,-1.453324795E0,6.268211365E0,-2.585816681E-1
2.961645591E0,-1.448536277E0,6.095823765E0,-1.216291547E0
2.963645324E0,-1.295302629E0,6.292154312E0,-1.788523316E0
2.965645057E0,-1.268965602E0,6.617775440E0,-1.426987767E0
2.967644790E0,-1.273754239E0,6.809317589E0,-1.058269501E0
2.969644523E0,-1.252205729E0,7.266623974E0,-1.005595401E-1
2.971644256E0,-1.161223292E0,7.810124397E0,1.000806928E0
2.973644056E0,-1.075029373E0,8.109408379E0,1.510787368E0
2.975643856E0,-7.757450342E-1,8.753468513E0,2.418217659E0
2.977643589E0,-5.051919818E-1,9.337671280E0,3.193962574E0
2.979643322E0,-3.399870098E-1,9.601041794E0,3.541132450E0
2.981643055E0,1.915419847E-2,1.021876526E1,4.209135056E0
2.983642788E0,3.854782581E-1,1.075508213E1,4.637710094E0
2.985642521E0,5.865973234E-1,1.101366425E1,4.747847080E0
2.987642254E0,9.098244309E-1,1.157631874E1,4.826858044E0
2.989642054E0,1.213897347E0,1.213897324E1,4.798126698E0
2.991641787E0,1.295302629E0,1.239276600E1,4.738269806E0
2.993641520E0,1.412622094E0,1.281894779E1,4.604190350E0
2.995641253E0,1.503604531E0,1.319245434E1,4.438985348E0
2.997640986E0,1.510787368E0,1.332174492E1,4.324060440E0
2.999640719E0,1.537124395E0,1.350849819E1,4.110970020E0
3.001640452E0,1.589798450E0,1.368567467E1,3.857176781E0
3.003640185E0,1.637683988E0,1.379341698E1,3.708731651E0
3.005639985E0,1.740637779E0,1.397059345E1,3.296916485E0
3.007639718E0,1.795706153E0,1.404002762E1,2.865947008E0
3.009639451E0,1.800494671E0,1.403523922E1,2.715107679E0
3.011639184E0,1.817254543E0,1.403763294E1,2.554691315E0
3.013638917E0,1.948939681E0,1.408073044E1,2.437371731E0
3.015638650E0,2.051893473E0,1.410467243E1,2.372726440E0
3.017638383E0,2.320052385E0,1.419804955E1,2.281744003E0
3.019638116E0,2.516382933E0,1.416931820E1,2.257801056E0
3.021637916E0,2.616942406E0,1.413819313E1,2.288926601E0
3.023637649E0,2.743839025E0,1.400171947E1,2.418217659E0
3.025637382E0,2.882706881E0,1.386763954E1,2.609759569E0
3.027637115E0,2.942563772E0,1.376229191E1,2.707924843E0
3.029636848E0,3.091008663E0,1.348694992E1,2.947352171E0
3.031636581E0,3.205934048E0,1.308710575E1,3.332830429E0
3.033636314E0,3.215511084E0,1.289077568E1,3.562680960E0
3.035636047E0,3.256213665E0,1.270881081E1,4.134912491E0
3.037635847E0,2.739050388E0,1.204559612E1,4.817280769E0
3.039635580E0,2.379909277E0,1.162180996E1,5.185999393E0
3.041635313E0,1.664021015E0,1.080296803E1,5.808510780E0
3.043635046E0,1.067846537E0,1.012538815E1,6.222720146E0
3.045634779E0,8.906702399E-1,9.890748978E0,6.335251331E0
3.047634512E0,6.680026650E-1,9.543579102E0,6.356799603E0
3.049634245E0,5.865973234E-1,9.316123009E0,6.299336910E0
3.051634045E0,5.387118459E-1,9.194015503E0,6.301731110E0
3.053633845E0,5.243461728E-1,9.148524284E0,6.313702583E0
3.055633578E0,3.902668059E-1,9.031204224E0,6.471724987E0
3.057633311E0,3.040728867E-1,8.973741531E0,6.567495823E0
3.059633044E0,8.858817071E-2,8.865999222E0,6.711152077E0
3.061632777E0,-2.633702159E-1,8.715160370E0,6.785374641E0
3.063632510E0,-4.525179267E-1,8.640937805E0,6.804529190E0
3.065632243E0,-8.068706393E-1,8.485309601E0,6.706363678E0
3.067632043E0,-1.075029373E0,8.411087036E0,6.402290821E0
3.069631843E0,-1.175588965E0,8.399115562E0,6.220325947E0
3.071631576E0,-1.295302629E0,8.403904915E0,5.808510780E0
3.073631309E0,-1.307274103E0,8.447001457E0,5.358386993E0
3.075631042E0,-1.285725594E0,8.473338127E0,5.152479172E0
3.077630775E0,-1.209108829E0,8.547560692E0,4.743058205E0
3.079630508E0,-1.110943556E0,8.664880753E0,4.453351021E0
3.081630241E0,-1.051086664E0,8.719948769E0,4.338426113E0
3.083630041E0,-9.217957854E-1,8.796566010E0,4.096604347E0
3.085629774E0,-7.972934842E-1,8.782199860E0,3.802108288E0
3.087629507E0,-7.422251701E-1,8.779806137E0,3.663240433E0
3.089629240E0,-6.081457734E-1,8.751074791E0,3.385504484E0
3.091628973E0,-5.123748183E-1,8.717555046E0,3.153259993E0
3.093628706E0,-4.668835998E-1,8.703188896E0,3.038334846E0
3.095628439E0,-4.094209969E-1,8.691217422E0,2.813272953E0
3.097628172E0,-3.759011328E-1,8.650514603E0,2.564268351E0
3.099627972E0,-3.615354896E-1,8.624177933E0,2.451737404E0
3.101627738E0,-3.806896806E-1,8.602629662E0,2.241041183E0
3.103627504E0,-3.854782581E-1,8.571503639E0,2.006402254E0
3.105627270E0,-3.998439014E-1,8.561926842E0,1.901054144E0
3.107627036E0,-4.213923812E-1,8.542772293E0,1.680780888E0
3.109626802E0,-4.620950520E-1,8.549955368E0,1.477267504E0
3.111626568E0,-4.812492430E-1,8.557138443E0,1.398256540E0
3.113626334E0,-5.051919818E-1,8.554743767E0,1.249811411E0
3.115626167E0,-5.099805593E-1,8.566715240E0,1.151646137E0
3.117625967E0,-5.051919818E-1,8.576292038E0,1.108549237E0
3.119625767E0,-5.219519138E-1,8.595446587E0,1.048692346E0
3.121625567E0,-5.315290093E-1,8.626572609E0,1.024749637E0
3.123625367E0,-5.219519138E-1,8.645726204E0,1.019961119E0
3.125625167E0,-4.764606953E-1,8.686429024E0,1.036720991E0
3.127624967E0,-4.166038036E-1,8.712765694E0,1.115732074E0
3.129624767E0,-3.830839694E-1,8.729525566E0,1.170800328E0
3.131624633E0,-3.088614643E-1,8.765439987E0,1.290514112E0
3.133624499E0,-2.418217510E-1,8.803748131E0,1.446141958E0
3.135624365E0,-1.915419847E-1,8.830085754E0,1.541913033E0
3.137624231E0,-1.268965602E-1,8.865999222E0,1.755003452E0
3.139624097E0,-8.140534163E-2,8.882759094E0,2.032739401E0
3.141623963E0,-6.225114316E-2,8.904308319E0,2.166818619E0
3.143623829E0,-1.675992459E-2,8.995290756E0,2.485257149E0
3.145623762E0,3.351984918E-2,9.153312683E0,2.923409462E0
3.147623695E0,4.309694469E-2,9.208380699E0,3.129317284E0
3.149623561E0,5.746259540E-2,9.256266594E0,3.471698523E0
3.151623427E0,3.830839694E-2,9.268238068E0,3.706337452E0
3.153623293E0,2.633702382E-2,9.268238068E0,3.778165579E0
3.155623159E0,1.197137404E-2,9.229928970E0,3.871542454E0
3.157623025E0,7.182824425E-3,9.198803902E0,3.974496126E0
3.159622891E0,-4.788549617E-3,9.201197624E0,4.027170181E0
3.161622791E0,0.000000000E0,9.213169098E0,4.175615311E0
3.163622624E0,1.436564885E-2,9.205986977E0,4.324060440E0
3.165622457E0,1.915419847E-2,9.198803902E0,4.395888329E0
3.167622290E0,4.788549617E-2,9.186832428E0,4.556304932E0
3.169622123E0,8.140534163E-2,9.208380699E0,4.666441441E0
3.171621956E0,1.029538140E-1,9.205986977E0,4.719115734E0
3.173621789E0,1.221080124E-1,9.201197624E0,4.776578426E0
3.175621622E0,1.460507661E-1,9.246688843E0,4.774183750E0
3.177621488E0,1.556278616E-1,9.270631790E0,4.764606953E0
3.179621288E0,1.843591630E-1,9.548367500E0,4.743058205E0
3.181621088E0,1.125309169E-1,1.034326744E1,5.075862408E0
3.183620888E0,-9.577099234E-3,1.077423668E1,5.604997158E0
3.185620688E0,-2.968900800E-1,1.072874546E1,6.222720146E0
3.187620488E0,-1.963305324E-1,1.045819283E1,6.318490982E0
3.189620288E0,-5.985686928E-2,9.873989105E0,6.213143349E0
3.191620088E0,1.604164094E-1,9.526819229E0,5.880339146E0
3.193619888E0,3.878725171E-1,9.234718323E0,5.435003757E0
3.195619621E0,3.543526828E-1,9.016839027E0,5.150084972E0
3.197619354E0,2.657645047E-1,8.789382935E0,4.537150860E0
3.199619087E0,2.083019018E-1,8.719948769E0,4.012804508E0
3.201618820E0,2.226675600E-1,8.696005821E0,3.763799906E0
3.203618553E0,2.585816681E-1,8.832479477E0,3.416630268E0
3.205618286E0,2.849186957E-1,8.925856590E0,3.277762175E0
3.207618019E0,2.849186957E-1,9.141341209E0,3.198751211E0
3.209617819E0,2.154847383E-1,9.239506721E0,2.911438227E0
3.211617552E0,1.556278616E-1,9.261054993E0,2.581028223E0
3.213617285E0,2.250618339E-1,9.275420189E0,2.300898075E0
3.215617018E0,1.235445857E0,9.593858719E0,1.067846537E0
3.217616751E0,2.825244188E0,9.838075638E0,3.687183261E-1
3.219616484E0,3.481275558E0,1.012059975E1,-5.578660369E-1
3.221616217E0,3.972101927E0,9.969759941E0,-4.142095447E-1
3.223616017E0,3.720703125E0,9.806949615E0,-1.053480953E-1
3.225615817E0,3.562680960E0,9.124581337E0,5.842030644E-1
3.227615550E0,3.287339211E0,8.928250313E0,8.691217303E-1
3.229615283E0,3.177202702E0,8.739103317E0,8.260248303E-1
3.231615016E0,3.296916485E0,8.545166969E0,4.740664065E-1
3.233614749E0,3.548315287E0,8.351230621E0,1.604164094E-1
3.235614482E0,3.806896925E0,8.281796455E0,-1.675992459E-2
3.237614215E0,4.273780346E0,8.126168251E0,-2.944957912E-1
3.239614015E0,4.829252243E0,8.075888634E0,-4.237866402E-1
3.241613748E0,4.920234680E0,7.982511997E0,-3.806896806E-1
3.243613481E0,4.980091572E0,7.788576126E0,-1.556278616E-1
3.245613214E0,5.123748302E0,7.680833817E0,2.873129770E-2
3.247612947E0,5.159662247E0,7.654496670E0,1.532335877E-1
3.249612680E0,5.106987953E0,7.563514233E0,4.381522834E-1
3.251612413E0,4.982485771E0,7.429434776E0,6.751855016E-1
3.253612146E0,5.018400192E0,7.412674904E0,7.757450342E-1
3.255611946E0,5.044736862E0,7.388731956E0,1.031932473E0
3.257611679E0,4.893897533E0,7.240286827E0,1.271359921E0
3.259611412E0,4.690384388E0,7.079870701E0,1.376708031E0
3.261611145E0,4.079844475E0,6.670449734E0,1.592192769E0
3.263610878E0,3.390293121E0,6.275394440E0,1.922602654E0
3.265610611E0,3.047911882E0,6.103006363E0,2.128510237E0
3.267610344E0,2.353572130E0,5.830059052E0,2.571451187E0
3.269610077E0,1.522758722E0,5.626545906E0,2.949746609E0
3.271609877E0,6.225114465E-1,5.535563469E0,3.186779737E0
3.273609610E0,1.221080124E-1,5.514014721E0,3.306493521E0
3.275609343E0,-9.433442950E-1,5.557111740E0,3.672817469E0
3.277609076E0,-1.494027495E0,5.614574432E0,3.890696526E0
3.279608809E0,-2.576239586E0,5.746259689E0,4.371945858E0
3.281608542E0,-3.732674360E0,5.832453251E0,4.917840481E0
3.283608275E0,-4.350397110E0,5.885127544E0,5.221913338E0
3.285608008E0,-5.595420361E0,6.007235527E0,5.870761871E0
3.287607808E0,-6.739883423E0,6.256239891E0,6.533976078E0
3.289607541E0,-7.237892628E0,6.450176239E0,6.873962879E0
3.291607274E0,-7.963357925E0,6.926637173E0,7.649707794E0
3.293607007E0,-8.379961967E0,7.474925995E0,8.387145042E0
3.295606740E0,-8.430241585E0,7.810124397E0,8.743891716E0
3.297606473E0,-8.277008057E0,8.533195496E0,9.368797302E0
3.297825504E0,-7.977723598E0,9.124581337E0,9.787795067E0
3.299825304E0,-7.824490070E0,9.344854355E0,9.998491287E0
3.301825104E0,-7.537177086E0,9.665687561E0,1.042946148E1
3.303824837E0,-7.182824612E0,9.811738014E0,1.078620815E1
3.305824570E0,-6.933819771E0,9.866806030E0,1.094901848E1
3.307824303E0,-6.215537548E0,9.998491287E0,1.102802944E1
3.309824036E0,-5.346415520E0,1.014454269E1,1.065212822E1
3.311823769E0,-4.963331699E0,1.024749660E1,1.035044956E1
3.313823502E0,-4.259414673E0,1.040312386E1,9.644139290E0
3.315823302E0,-3.653663397E0,1.044861507E1,8.719948769E0
3.317823102E0,-3.423812866E0,1.040073013E1,8.176448822E0
3.319822835E0,-3.047911882E0,1.017806244E1,7.067899227E0
3.321822568E0,-2.801301479E0,9.979337692E0,6.055120945E0
3.323822301E0,-2.700742006E0,9.850046158E0,5.585843086E0
3.325822034E0,-2.528354168E0,9.493299484E0,4.656864643E0
3.327821767E0,-2.389486313E0,9.095849991E0,3.881119490E0
3.329821500E0,-2.293715239E0,8.609811783E0,3.253819466E0
3.331821300E0,-2.236252785E0,8.339259148E0,2.954535007E0
3.333821033E0,-2.145270348E0,7.783787251E0,2.444554567E0
3.335820766E0,-2.130904675E0,7.503657341E0,2.233858347E0
3.337820499E0,-2.123721838E0,6.993676662E0,1.824437380E0
3.339820232E0,-2.298503876E0,6.447782040E0,1.336005330E0
3.341819965E0,-2.451737404E0,6.124555111E0,1.053480864E0
3.343819698E0,-2.746233225E0,5.399089813E0,5.171633363E-1
3.345819431E0,-2.949746609E0,4.697566986E0,5.985686928E-2
3.347819231E0,-3.011997700E0,4.343214512E0,-1.364736706E-1
3.349818964E0,-3.105374336E0,3.586623669E0,-5.123748183E-1
3.351818697E0,-3.165231228E0,2.842004299E0,-8.140534163E-1
3.353818430E0,-3.208328247E0,2.516382933E0,-9.361614585E-1
3.355818163E0,-3.375927448E0,1.944151163E0,-1.180377483E0
3.357817896E0,-3.603383541E0,1.510787368E0,-1.434170604E0
3.359817629E0,-3.723097324E0,1.328822494E0,-1.508393168E0
3.361817362E0,-3.861965179E0,1.247417212E0,-1.585009933E0
3.363817162E0,-3.907456398E0,1.467690468E0,-1.618529797E0
3.365816895E0,-3.912245035E0,1.642472506E0,-1.592192769E0
3.367816628E0,-3.804502726E0,2.236252785E0,-1.376708031E0
3.369816361E0,-3.627326250E0,3.019180536E0,-1.072635174E0
3.371816094E0,-3.572257996E0,3.500429869E0,-8.930644989E-1
3.373815827E0,-3.426207304E0,4.374340057E0,-4.453351200E-1
3.375815560E0,-2.985660791E0,5.341627121E0,1.340793967E-1
3.377815293E0,-2.707924843E0,5.894704342E0,4.333637357E-1
3.379815093E0,-2.102173328E0,7.041562080E0,9.672870040E-1
3.381814826E0,-1.654443860E0,7.956175327E0,1.338399649E0
3.383814559E0,-1.393467903E0,8.320104599E0,1.513181686E0
3.385814292E0,-7.206767201E-1,9.043175697E0,1.862745762E0
3.387814025E0,-2.298503816E-1,9.780612946E0,2.195549965E0
3.389813758E0,1.939362586E-1,1.006792545E1,2.463708878E0
3.391813491E0,3.112557232E-1,1.022355366E1,2.588211060E0
3.393813291E0,4.812492430E-1,1.049410629E1,2.856369734E0
3.395813091E0,5.195576549E-1,1.057072353E1,2.937775135E0
3.397812824E0,4.309694767E-1,1.062339687E1,3.167625666E0
3.399812557E0,2.418217510E-1,1.071916866E1,3.610566378E0
3.401812290E0,1.292908341E-1,1.069522572E1,3.816473961E0
3.403812023E0,-7.422251999E-2,1.063536835E1,4.106181145E0
3.405811756E0,-2.777358890E-1,1.045340347E1,4.154066563E0
3.407811489E0,-4.477293789E-1,1.040312386E1,4.134912491E0
3.409811289E0,-8.475732803E-1,1.031932449E1,4.065478802E0
3.411811022E0,-1.256994247E0,9.993702888E0,3.814079762E0
3.413810755E0,-1.450930476E0,9.766246796E0,3.677606106E0
3.415810488E0,-1.790917516E0,9.431048393E0,3.507612705E0
3.417810221E0,-2.185972929E0,9.162889481E0,3.471698523E0
3.419809954E0,-2.413429022E0,9.002472878E0,3.521978140E0
3.421809687E0,-2.928198099E0,8.619389534E0,3.718308687E0
3.423809420E0,-3.526766777E0,8.233911514E0,3.845205307E0
3.425809220E0,-3.852388144E0,8.056735039E0,3.888302326E0
3.427808953E0,-4.443774223E0,7.680833817E0,3.960130453E0
3.429808686E0,-4.920234680E0,7.383943558E0,3.974496126E0
3.431808452E0,-5.106987953E0,7.283383846E0,3.952947617E0
3.433808185E0,-5.403878212E0,7.084659100E0,3.797319889E0
3.435807918E0,-5.497254848E0,6.964945316E0,3.579440832E0
3.437807651E0,-5.470917702E0,6.950579643E0,3.478881359E0
3.439807384E0,-5.298530102E0,7.051139355E0,3.414235830E0
3.441807184E0,-5.054314137E0,7.285778046E0,3.414235830E0
3.443806917E0,-4.891503334E0,7.395915031E0,3.464515686E0
3.445806650E0,-4.474899769E0,7.637736797E0,3.531555414E0
3.447806383E0,-4.019987583E0,7.891529560E0,3.569863796E0
3.449806116E0,-3.469304085E0,8.061523438E0,3.459727049E0
3.451805849E0,-3.191568375E0,8.363202095E0,3.371139050E0
3.453805582E0,-2.607365370E0,8.614601135E0,3.277762175E0
3.455805315E0,-2.334417820E0,8.684034348E0,3.237059593E0
3.457805115E0,-1.927391171E0,8.729525566E0,3.083826065E0
3.459804848E0,-1.467690468E0,8.751074791E0,3.004814863E0
3.461804581E0,-1.245022893E0,8.722343445E0,2.873129845E0
3.463804314E0,-8.260248303E-1,8.554743767E0,2.516382933E0
3.465804047E0,-3.591412306E-1,8.277008057E0,2.281744003E0
3.467803780E0,-1.077423692E-1,8.169265747E0,2.238646984E0
3.469803513E0,3.998439014E-1,7.992089272E0,2.245829821E0
3.471803313E0,7.877163887E-1,7.668862343E0,2.317657948E0
3.473803113E0,9.433442950E-1,7.520417213E0,2.291321039E0
3.475802846E0,1.221080184E0,7.326480865E0,2.190761566E0
3.477802579E0,1.462901950E0,7.371972084E0,2.480468750E0
3.479802312E0,1.642472506E0,7.597033978E0,2.786935806E0
3.481802045E0,1.788523316E0,7.771816254E0,2.875524044E0
3.483801778E0,1.604164124E0,7.312115192E0,2.387091875E0
3.485801511E0,1.489238977E0,6.993676662E0,2.054287672E0
3.487801311E0,1.398256540E0,6.500456333E0,1.541913033E0
3.489801044E0,1.541913033E0,6.541158676E0,1.585009933E0
3.491800744E0,1.611346960E0,6.569890022E0,1.814860344E0
3.493800477E0,1.697540879E0,6.790163517E0,2.511594296E0
3.495800210E0,1.757397652E0,6.962551117E0,3.363956213E0
3.497799943E0,1.709512234E0,7.242681503E0,3.768588543E0
3.499799676E0,1.558672905E0,7.546754360E0,4.467716694E0
3.501799409E0,1.436564922E0,7.750267506E0,4.877137661E0
3.503799209E0,1.381496549E0,8.133351326E0,5.008822918E0
3.505798975E0,1.268965602E0,8.564320564E0,5.205153465E0
3.507798741E0,1.127703428E0,8.777411461E0,5.375146866E0
3.509798507E0,1.029538155E0,9.174860954E0,5.454157829E0
3.511798273E0,9.529213905E-1,9.615407944E0,5.549929142E0
3.513798039E0,8.930644989E-1,9.838075638E0,5.695979595E0
3.515797805E0,8.643332124E-1,1.031692982E1,5.810904980E0
3.517797571E0,7.661679387E-1,1.071916866E1,6.000052452E0
3.519797404E0,5.051919818E-1,1.080296803E1,6.210748672E0
3.521797170E0,4.405465722E-1,1.068564892E1,6.601015568E0
3.523796936E0,4.333637357E-1,1.073832226E1,6.656084061E0
3.525796702E0,1.532335877E-1,1.080775642E1,6.723123550E0
3.527796468E0,-8.140534163E-2,1.098014450E1,6.682421207E0
3.529796234E0,-7.565908432E-1,1.148773098E1,6.524398804E0
3.531796000E0,-1.158828974E0,1.200249958E1,6.347222328E0
3.533795766E0,-1.896265626E0,1.334808159E1,5.688796997E0
3.535795599E0,-2.449343204E0,1.475591564E1,4.740664005E0
3.537795365E0,-2.712713242E0,1.542391872E1,4.398283005E0
3.539795165E0,-2.911438227E0,1.657077599E1,3.694365978E0
3.541794931E0,-2.832427025E0,1.713821983E1,3.799714088E0
3.543794697E0,-2.760598898E0,1.711427689E1,4.312088966E0
3.545794463E0,-2.463708878E0,1.644627380E1,5.825270653E0
3.547794229E0,-2.063864946E0,1.508153725E1,7.297749519E0
3.549794062E0,-1.910631299E0,1.427706051E1,7.802941799E0
3.551793895E0,-1.726272106E0,1.280458164E1,8.250671387E0
3.553793661E0,-1.525153041E0,1.163378143E1,7.841249943E0
3.555793427E0,-1.383890867E0,1.120041752E1,7.312115192E0
3.557793193E0,-9.912297726E-1,1.048213482E1,5.882733345E0
3.559792959E0,-6.129343510E-1,9.715967178E0,4.501236439E0
3.561792725E0,-4.668835998E-1,9.368797302E0,3.940976381E0
3.563792491E0,-2.035133541E-1,8.873182297E0,3.129317284E0
3.565792291E0,1.197137404E-2,8.566715240E0,2.640885115E0
3.567792091E0,9.816526622E-2,8.444606781E0,2.475680113E0
3.569791824E0,1.675992310E-1,8.133351326E0,2.231464148E0
3.571791557E0,1.771763414E-1,8.047157288E0,2.171607256E0
3.573791290E0,1.939362586E-1,8.073494911E0,2.190761566E0
3.575791023E0,2.729473412E-1,8.166871071E0,2.195549965E0
3.577790756E0,2.154847383E-1,8.083071709E0,2.279349566E0
3.579790489E0,1.891477108E-1,8.066311836E0,2.360754967E0
3.581790289E0,3.351984620E-1,8.356019020E0,2.456526041E0
3.583790022E0,6.009629965E-1,8.882759094E0,2.631308079E0
3.585789755E0,6.775797606E-1,9.093455315E0,2.751021862E0
3.587789488E0,5.794144869E-1,9.344854355E0,3.081431627E0
3.589789221E0,3.974496126E-1,9.672870636E0,3.399870157E0
3.591788954E0,3.304099143E-1,9.912297249E0,3.541132450E0
3.593788687E0,2.777358890E-1,1.049650097E1,3.902667999E0
3.595788420E0,2.274561077E-1,1.094423008E1,4.252232075E0
3.597788220E0,1.915419847E-1,1.118844604E1,4.453351021E0
3.599787920E0,1.532335877E-1,1.164814663E1,4.817280769E0
3.601787653E0,1.460507661E-1,1.198095131E1,5.066285610E0
3.603787386E0,1.723877788E-1,1.216770458E1,5.147690773E0
3.605787119E0,2.825244367E-1,1.262022209E1,5.102199554E0
3.607786852E0,4.166038036E-1,1.303443241E1,5.008822918E0
3.609786585E0,5.243461728E-1,1.317569447E1,4.915446281E0
3.611786318E0,7.685621977E-1,1.341751575E1,4.642498970E0
3.613786118E0,9.050358534E-1,1.354441261E1,4.197163582E0
3.615785851E0,9.409499764E-1,1.354920101E1,3.957736254E0
3.617785584E0,9.265843630E-1,1.337681293E1,3.340013266E0
3.619785317E0,8.164477348E-1,1.298894119E1,2.602576733E0
3.621785050E0,7.254652381E-1,1.275190735E1,2.257801056E0
3.623784783E0,5.147690773E-1,1.228741837E1,1.601769805E0
3.625784516E0,2.490045726E-1,1.180138016E1,1.094183564E0
3.627784249E0,1.316851079E-1,1.158829021E1,9.194015265E-1
3.629784049E0,8.619388938E-2,1.134407425E1,7.110996246E-1
3.631783782E0,1.843591630E-1,1.117647457E1,7.134938836E-1
3.633783515E0,2.178790122E-1,1.109985828E1,7.206767201E-1
3.635783248E0,2.394274771E-1,1.099450970E1,7.230709791E-1
3.637782981E0,3.423812985E-1,1.098253822E1,8.092648983E-1
3.639782714E0,3.950553536E-1,1.098972130E1,8.212362528E-1
3.641782447E0,6.727912426E-1,1.110225201E1,8.475732803E-1
3.643782247E0,1.079817891E0,1.121957207E1,9.337671995E-1
3.645782047E0,1.283331275E0,1.127224541E1,1.027143836E0
3.647781780E0,1.632895470E0,1.138956547E1,1.194743156E0
3.649781513E0,1.920208454E0,1.147336483E1,1.386285067E0
3.651781246E0,2.104567528E0,1.149730778E1,1.434170604E0
3.653780979E0,2.470891714E0,1.149730778E1,1.515576005E0
3.655780712E0,2.851581335E0,1.142308521E1,1.704723716E0
3.657780445E0,3.028757572E0,1.135365105E1,1.824437380E0
3.659780245E0,3.335224867E0,1.127224541E1,1.989642382E0
3.661779978E0,3.510006905E0,1.125548553E1,1.905842781E0
3.663779711E0,3.471698523E0,1.123154354E1,1.838803053E0
3.665779444E0,3.014391899E0,1.098972130E1,1.915419817E0
3.667779177E0,2.162030220E0,1.061860847E1,2.090201855E0
3.669778910E0,1.735849261E0,1.049410629E1,2.087807655E0
3.671778643E0,1.091789365E0,1.042467213E1,1.932179809E0
3.673778376E0,7.446194887E-1,1.051565456E1,1.632895470E0
