"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.186865034E1,-1.402076244E0,2.057033777E0,-1.816143870E0
1.187065008E1,-1.377030730E0,2.082690239E0,-1.811867833E0
1.187264981E1,-1.355039716E0,2.109568119E0,-1.786822438E0
1.187464954E1,-1.331826806E0,2.145609140E0,-1.733677149E0
1.187664928E1,-1.318998575E0,2.173708916E0,-1.697636127E0
1.187864908E1,-1.296396613E0,2.222578049E0,-1.607838869E0
1.188064881E1,-1.282957554E0,2.279999495E0,-1.491774440E0
1.188264854E1,-1.283568382E0,2.303823233E0,-1.428855300E0
1.188464828E1,-1.278070569E0,2.361244678E0,-1.291410685E0
1.188664801E1,-1.278070569E0,2.430272579E0,-1.153355122E0
1.188864774E1,-1.276238084E0,2.471200466E0,-1.078829646E0
1.189064748E1,-1.262188077E0,2.570160627E0,-9.346653223E-1
1.189264721E1,-1.253636003E0,2.648351431E0,-7.941663861E-1
1.189464701E1,-1.252414346E0,2.695387840E0,-7.300255299E-1
1.189664674E1,-1.253636003E0,2.776022196E0,-6.005221009E-1
1.189864647E1,-1.246305585E0,2.862154007E0,-4.832359552E-1
1.190064621E1,-1.240196943E0,2.904303789E0,-4.276472032E-1
1.190264594E1,-1.235920906E0,3.014259577E0,-3.146371543E-1
1.190464567E1,-1.232866526E0,3.143151999E0,-1.979618818E-1
1.190664541E1,-1.231033921E0,3.213401556E0,-1.411514133E-1
1.190864514E1,-1.234699249E0,3.338018179E0,-3.058480099E-2
1.191064494E1,-1.242640376E0,3.441865206E0,7.081883401E-2
1.191264467E1,-1.250581622E0,3.474852085E0,1.202989146E-1
1.191464440E1,-1.266464114E0,3.548766613E0,2.125395685E-1
1.191664414E1,-1.292120457E0,3.599468470E0,2.882868648E-1
1.191864387E1,-1.310446382E0,3.620848894E0,3.200518489E-1
1.192064360E1,-1.351985216E0,3.630622625E0,3.786949217E-1
1.192264334E1,-1.407573938E0,3.600079298E0,4.104599059E-1
1.192464314E1,-1.436284661E0,3.579921007E0,4.165685773E-1
1.192664294E1,-1.497982025E0,3.540825367E0,4.196228981E-1
1.192864267E1,-1.563955545E0,3.493788719E0,4.159576893E-1
1.193064240E1,-1.598163962E0,3.465078115E0,4.086273313E-1
1.193264214E1,-1.669635296E0,3.411932945E0,3.896904886E-1
1.193464187E1,-1.744771600E0,3.355122328E0,3.750297129E-1
1.193664160E1,-1.787532210E0,3.322746515E0,3.658667207E-1
1.193864134E1,-1.868166327E0,3.251886129E0,3.603689671E-1
1.194064114E1,-1.953687549E0,3.161478043E0,3.603689671E-1
1.194264094E1,-1.994615436E0,3.104667664E0,3.652558923E-1
1.194464067E1,-2.084412575E0,2.983105421E0,3.780840337E-1
1.194664040E1,-2.161381721E0,2.826723814E0,3.848035634E-1
1.194864013E1,-2.205974817E0,2.744256973E0,3.909122348E-1
1.195063987E1,-2.278056860E0,2.570771456E0,4.019078016E-1
1.195263960E1,-2.341586828E0,2.394842386E0,4.098490179E-1
1.195463933E1,-2.369686842E0,2.314208031E0,4.116816521E-1
1.195663913E1,-2.414279938E0,2.158437252E0,4.055730104E-1
1.195863887E1,-2.442379713E0,2.020992756E0,3.988534510E-1
1.196063860E1,-2.450320959E0,1.956851840E0,3.951882720E-1
1.196263833E1,-2.449710131E0,1.845674276E0,3.756406009E-1
1.196463806E1,-2.441768885E0,1.757098913E0,3.585363328E-1
1.196663780E1,-2.432605982E0,1.722279549E0,3.518168330E-1
1.196863753E1,-2.402673483E0,1.655084372E0,3.438755870E-1
1.197063726E1,-2.372741222E0,1.586667538E0,3.463190496E-1
1.197263706E1,-2.358691216E0,1.549404621E0,3.389886916E-1
1.197463680E1,-2.318984747E0,1.468770504E0,2.711826265E-1
1.197663653E1,-2.264617920E0,1.377751589E0,1.459552646E-1
1.197863626E1,-2.242015839E0,1.319108486E0,7.998181134E-2
1.198063600E1,-2.197422743E0,1.182885647E0,-3.486086056E-2
1.198263573E1,-2.150386333E0,1.023449779E0,-1.313775629E-1
1.198463546E1,-2.133281946E0,9.189917445E-1,-1.692512035E-1
1.198663520E1,-2.094797373E0,6.954150796E-1,-2.443876415E-1
1.198863500E1,-2.011108875E0,5.762963891E-1,-3.238001168E-1
1.199063473E1,-1.959796309E0,5.298706293E-1,-3.622846305E-1
1.199263446E1,-1.843120933E0,4.394625425E-1,-4.435296953E-1
1.199463419E1,-1.720337033E0,3.484436274E-1,-5.082814097E-1
1.199663393E1,-1.653141856E0,3.032396138E-1,-5.321051478E-1
1.199863366E1,-1.514475465E0,2.207728177E-1,-5.663136244E-1
1.200063339E1,-1.356261373E0,1.468581110E-1,-6.047981381E-1
1.200263313E1,-1.274405360E0,1.077627391E-1,-6.267893314E-1
1.200463293E1,-1.106417537E0,2.693915740E-3,-6.799345613E-1
1.200663266E1,-9.506468773E-1,-9.687712044E-2,-7.379667163E-1
1.200863239E1,-8.755103946E-1,-1.219225898E-1,-7.660665512E-1
1.201063212E1,-7.252375484E-1,-1.097052917E-1,-8.173792362E-1
1.201263186E1,-5.749647021E-1,-4.067751765E-2,-8.589180708E-1
1.201463159E1,-4.986065328E-1,1.796554774E-2,-8.760222793E-1
1.201663132E1,-3.574966788E-1,1.505233049E-1,-9.218372107E-1
1.201863112E1,-2.243280560E-1,2.916331887E-1,-9.652085900E-1
1.202063092E1,-1.626306623E-1,3.631044030E-1,-9.902541041E-1
1.202263066E1,-5.145317689E-2,4.773361981E-1,-1.036068916E0
1.202463039E1,4.872872308E-2,5.598030686E-1,-1.085549116E0
1.202663012E1,9.576534480E-2,5.946223140E-1,-1.109983683E0
1.202862986E1,1.886168718E-1,6.453241706E-1,-1.146635652E0
1.203062959E1,2.753597498E-1,6.783108711E-1,-1.168015838E0
1.203262932E1,3.144551218E-1,6.850304008E-1,-1.172902822E0
1.203462912E1,3.957001567E-1,6.899173260E-1,-1.170459390E0
1.203662886E1,4.641171098E-1,6.758674383E-1,-1.159463763E0
1.203862859E1,4.977146685E-1,6.612066627E-1,-1.152133465E0
1.204062832E1,5.588012338E-1,6.288307905E-1,-1.127087831E0
1.204262805E1,6.186659932E-1,5.946223140E-1,-1.100820661E0
1.204462779E1,6.437115073E-1,5.817942023E-1,-1.084327340E0
1.204662752E1,6.944132447E-1,5.616356134E-1,-1.053173184E0
1.204862725E1,7.390064597E-1,5.469748378E-1,-1.023240805E0
1.205062705E1,7.628301978E-1,5.469748378E-1,-1.008580089E0
1.205262679E1,7.982603908E-1,5.579704046E-1,-9.853671789E-1
1.205462652E1,8.233058453E-1,5.671334267E-1,-9.652085900E-1
1.205662625E1,8.288036585E-1,5.756855011E-1,-9.572674036E-1
1.205862598E1,8.391883373E-1,5.866810679E-1,-9.413849115E-1
1.206062572E1,8.288036585E-1,6.050069928E-1,-9.248915315E-1
1.206262545E1,8.214732409E-1,6.166134477E-1,-9.151176810E-1
1.206462518E1,7.903191447E-1,6.410480738E-1,-8.900722265E-1
1.206662498E1,7.475585341E-1,6.691479087E-1,-8.625832796E-1
1.206862472E1,7.170153260E-1,6.844195724E-1,-8.485333920E-1
1.207062445E1,6.473766565E-1,7.155736685E-1,-8.253204823E-1
1.207262418E1,5.545251369E-1,7.455060482E-1,-8.008858562E-1
1.207462392E1,5.062667727E-1,7.656646371E-1,-7.886685729E-1
1.207662365E1,4.048631489E-1,7.900992632E-1,-7.624013424E-1
1.207862338E1,2.936856747E-1,8.102577329E-1,-7.373558879E-1
1.208062312E1,2.405404001E-1,8.151447177E-1,-7.214733958E-1
1.208262292E1,1.269194782E-1,8.243076801E-1,-6.903192997E-1
1.208462265E1,5.968153477E-3,8.285837173E-1,-6.475586891E-1
1.208662238E1,-5.023144931E-2,8.346923590E-1,-6.274001598E-1
1.208862211E1,-1.687393039E-1,8.353032470E-1,-5.785309672E-1
1.209062185E1,-2.860254347E-1,8.255293965E-1,-5.253856182E-1
1.209262158E1,-3.403924108E-1,8.188098669E-1,-4.966749847E-1
1.209462131E1,-4.497373104E-1,8.133120537E-1,-4.423079789E-1
1.209662111E1,-5.529735684E-1,8.035382628E-1,-3.806105852E-1
1.209862091E1,-6.024535894E-1,7.968187332E-1,-3.537325263E-1
1.210062068E1,-6.891964674E-1,7.784928083E-1,-2.932568789E-1
1.210262045E1,-7.710524201E-1,7.693297863E-1,-2.694331110E-1
1.210462021E1,-8.046500087E-1,7.632211447E-1,-2.120117843E-1
1.210661998E1,-8.694017529E-1,7.558907270E-1,-1.558121741E-1
1.210861974E1,-8.981124163E-1,7.528364062E-1,-1.228254512E-1
1.211061951E1,-9.512577057E-1,7.558907270E-1,-6.784757972E-2
1.211261934E1,-9.879096150E-1,7.693297863E-1,-1.409143955E-2
1.211461911E1,-1.001959443E0,7.784928083E-1,1.278663147E-2
1.211661887E1,-1.025783181E0,8.041490912E-1,6.593190879E-2
1.211861864E1,-1.030059338E0,8.389684558E-1,1.123576686E-1
1.212061841E1,-1.031280994E0,8.530182838E-1,1.361814141E-1
1.212261817E1,-1.019674659E0,8.817290068E-1,1.777202487E-1
1.212461794E1,-1.005013824E0,9.037201405E-1,2.192590833E-1
1.212661770E1,-9.958508015E-1,9.110505581E-1,2.406393737E-1
1.212861754E1,-9.653075337E-1,9.263221622E-1,2.754586935E-1
1.213061730E1,-9.268230796E-1,9.330416918E-1,3.072237074E-1
1.213261707E1,-9.084971547E-1,9.403720498E-1,3.237170279E-1
1.213461684E1,-8.645148277E-1,9.391503334E-1,3.560929000E-1
1.213661660E1,-8.180890679E-1,9.275438786E-1,3.799166679E-1
1.213861637E1,-7.948761582E-1,9.183809161E-1,3.915230632E-1
1.214061613E1,-7.515047789E-1,8.908919692E-1,4.122925103E-1
1.214261590E1,-7.075224519E-1,8.456879258E-1,4.306184649E-1
1.214461573E1,-6.824769974E-1,8.194207549E-1,4.385596812E-1
1.214661550E1,-6.409381628E-1,7.467277646E-1,4.605508447E-1
1.214861526E1,-5.969558954E-1,6.630392671E-1,4.764333367E-1
1.215061503E1,-5.761864185E-1,6.172243357E-1,4.837637246E-1
1.215261480E1,-5.315932631E-1,5.262054205E-1,5.014787912E-1
1.215461456E1,-4.876109660E-1,4.254126549E-1,5.216373801E-1
1.215661433E1,-4.625654817E-1,3.795977831E-1,5.308003426E-1
1.215861409E1,-4.136962593E-1,2.940766215E-1,5.546240807E-1
1.216061389E1,-3.587183952E-1,2.183293402E-1,5.741718411E-1
1.216261363E1,-3.306185901E-1,1.841208935E-1,5.876108408E-1
1.216461336E1,-2.756407261E-1,1.309756190E-1,6.083802581E-1
1.216661309E1,-2.200519890E-1,8.149553090E-2,6.309822202E-1
1.216861283E1,-1.919521838E-1,6.255871058E-2,6.431995630E-1
1.217061256E1,-1.345308572E-1,3.018285148E-2,6.603037715E-1
1.217261229E1,-7.710952312E-2,4.526511766E-3,6.743537188E-1
1.217461209E1,-4.839885235E-2,-5.858197808E-3,6.822949052E-1
1.217661189E1,9.022479877E-3,-2.357329056E-2,6.871818900E-1
1.217861162E1,6.522208452E-2,-2.846021205E-2,6.926796436E-1
1.218061136E1,9.393274784E-2,-3.395799920E-2,6.945122480E-1
1.218261109E1,1.531866789E-1,-3.395799920E-2,6.932905316E-1
1.218461082E1,2.044993639E-1,-2.968194149E-2,6.957339644E-1
1.218661056E1,2.338208854E-1,-3.029280715E-2,6.981774569E-1
1.218861029E1,2.894096375E-1,-2.418415435E-2,7.030643225E-1
1.219061009E1,3.395005763E-1,-8.301658556E-3,7.067295313E-1
1.219260989E1,3.651569188E-1,2.083050553E-3,7.048969865E-1
1.219460962E1,4.170804620E-1,2.040900849E-2,7.079513073E-1
1.219660936E1,4.671714306E-1,4.178928956E-2,7.103947401E-1
1.219860909E1,4.946603477E-1,5.339573324E-2,7.091730237E-1
1.220060882E1,5.386426449E-1,8.638245612E-2,7.085621357E-1
1.220260856E1,5.826249123E-1,1.236452311E-1,6.975665689E-1
1.220460829E1,6.015617847E-1,1.425820589E-1,6.914579272E-1
1.220660809E1,6.443223357E-1,1.865643561E-1,6.792405844E-1
1.220860782E1,6.870828867E-1,2.305466533E-1,6.651907563E-1
1.221060755E1,7.029653788E-1,2.531486750E-1,6.541951299E-1
1.221260729E1,7.359521389E-1,3.007961512E-1,6.358692050E-1
1.221460702E1,7.664953470E-1,3.374480605E-1,6.102128029E-1
1.221660675E1,7.854322195E-1,3.576066196E-1,5.931086540E-1
1.221860649E1,8.116993904E-1,3.930368125E-1,5.534023643E-1
1.222060622E1,8.391883373E-1,4.321321845E-1,5.075874925E-1
1.222260602E1,8.489622474E-1,4.492364228E-1,4.843746126E-1
1.222460575E1,8.740077019E-1,4.828339815E-1,4.379488528E-1
1.222660548E1,8.959988356E-1,5.115447044E-1,3.878578842E-1
1.222860522E1,9.051617980E-1,5.219293833E-1,3.609798253E-1
1.223060495E1,9.186008573E-1,5.439205170E-1,3.102780282E-1
1.223260468E1,9.338724613E-1,5.622464418E-1,2.528566718E-1
1.223460442E1,9.412028193E-1,5.689660311E-1,2.229242772E-1
1.223660415E1,9.552527666E-1,5.762963891E-1,1.618377566E-1
1.223860395E1,9.589179158E-1,5.830158591E-1,1.056381464E-1
1.224060368E1,9.668592215E-1,5.885136724E-1,7.570575178E-2
1.224260342E1,9.693026543E-1,5.891245604E-1,2.133874595E-2
1.224460315E1,9.619722962E-1,5.750746727E-1,-2.753047645E-2
1.224660288E1,9.552527666E-1,5.695768595E-1,-5.379768088E-2
1.224860262E1,9.247094989E-1,5.426988006E-1,-9.472565353E-2
1.225060235E1,8.929445148E-1,5.329249501E-1,-1.393188238E-1
1.225260208E1,8.721750379E-1,5.280380249E-1,-1.576447785E-1
1.225460188E1,8.269710541E-1,5.372009873E-1,-2.114009112E-1
1.225660161E1,7.756583691E-1,5.591921210E-1,-2.657679021E-1
1.225860135E1,7.512237430E-1,5.714094639E-1,-2.902025580E-1
1.226060108E1,6.883046031E-1,6.129482985E-1,-3.427369297E-1
1.226260081E1,6.223312020E-1,6.618174911E-1,-3.885518610E-1
1.226460055E1,5.850684047E-1,6.893064380E-1,-4.093212485E-1
1.226660028E1,5.056558847E-1,7.638320327E-1,-4.398645163E-1
1.226860008E1,4.256325662E-1,8.640139103E-1,-4.588013291E-1
1.227059988E1,3.785959482E-1,9.177700877E-1,-4.636882544E-1
1.227259961E1,2.833009660E-1,1.035056114E0,-4.746838510E-1
1.227459934E1,1.788430214E-1,1.151120663E0,-4.746838510E-1
1.227659908E1,1.214216873E-1,1.209152818E0,-4.759055674E-1
1.227859881E1,1.207680628E-2,1.322773695E0,-4.734621048E-1
1.228059854E1,-1.045984551E-1,1.418068767E0,-4.655208290E-1
1.228259828E1,-1.650741100E-1,1.463883519E0,-4.551361501E-1
1.228459808E1,-2.860254347E-1,1.551237345E0,-4.343667328E-1
1.228659781E1,-4.094202220E-1,1.620265126E0,-4.026017487E-1
1.228859754E1,-4.729501903E-1,1.650808334E0,-3.818323016E-1
1.229059728E1,-5.914580822E-1,1.706397057E0,-3.396826088E-1
1.229259701E1,-7.099659443E-1,1.735718608E0,-2.877590656E-1
1.229459674E1,-7.637220621E-1,1.752822876E0,-2.590484023E-1
1.229659648E1,-8.736777902E-1,1.767483592E0,-1.997944862E-1
1.229859621E1,-9.750814438E-1,1.770537972E0,-1.295449734E-1
1.230059601E1,-1.019674659E0,1.765040159E0,-9.350392222E-2
1.230259574E1,-1.101530552E0,1.750379443E0,-2.508701384E-2
1.230459547E1,-1.169336557E0,1.738162160E0,4.821681604E-2
1.230659521E1,-1.197436452E0,1.727166533E0,8.486872911E-2
1.230859494E1,-1.230423093E0,1.721668720E0,1.538964957E-1
1.231059467E1,-1.234699249E0,1.714949250E0,2.192590833E-1
1.231259441E1,-1.230423093E0,1.711894870E0,2.528566718E-1
1.231459414E1,-1.189495087E0,1.690514684E0,3.176083863E-1
1.231659394E1,-1.121689081E0,1.649586678E0,3.817492425E-1
1.231859367E1,-1.076485157E0,1.625762820E0,4.116816521E-1
1.232059340E1,-9.775248766E-1,1.550015569E0,4.666595161E-1
1.232259314E1,-8.553518653E-1,1.458996654E0,5.173613429E-1
1.232459287E1,-7.869349122E-1,1.402186155E0,5.405741930E-1
1.232659260E1,-6.421598792E-1,1.296506524E0,5.790587068E-1
1.232859234E1,-4.894435704E-1,1.190826774E0,6.102128029E-1
1.233059207E1,-4.088093638E-1,1.138903379E0,6.205975413E-1
1.233259187E1,-2.469300479E-1,1.043608308E0,6.401452422E-1
1.233459160E1,-8.138557523E-2,9.599197507E-1,6.505299807E-1
1.233659134E1,-1.404990035E-4,9.244895577E-1,6.541951299E-1
1.233859107E1,1.568518728E-1,8.609595895E-1,6.578603387E-1
1.234059080E1,3.101790547E-1,8.108686805E-1,6.535843015E-1
1.234259054E1,3.877589405E-1,7.962079048E-1,6.499190927E-1
1.234459027E1,5.300905108E-1,7.839905620E-1,6.340365410E-1
1.234659007E1,6.693677902E-1,7.882665992E-1,6.120454073E-1
1.234858987E1,7.365629673E-1,8.041490912E-1,5.979955196E-1
1.235058960E1,8.617903590E-1,8.340815306E-1,5.668414235E-1
1.235258933E1,9.839634299E-1,8.798964024E-1,5.259134769E-1
1.235458907E1,1.039552093E0,9.079962373E-1,5.051440001E-1
1.235658880E1,1.147675276E0,9.678609967E-1,4.642160237E-1
1.235858853E1,1.242359400E0,1.016119361E0,4.147359729E-1
1.236058827E1,1.288174272E0,1.036278009E0,3.866361678E-1
1.236258807E1,1.373695493E0,1.051549554E0,3.371560574E-1
1.236458780E1,1.443944931E0,1.044830084E0,2.791238725E-1
1.236658753E1,1.473877311E0,1.032612681E0,2.504132092E-1
1.236858726E1,1.533131242E0,9.751914144E-1,1.929918826E-1
1.237058700E1,1.575891852E0,9.018875957E-1,1.380140036E-1
1.237258673E1,1.597882986E0,8.615704179E-1,1.111359298E-1
1.237458646E1,1.627815485E0,7.699406743E-1,6.165584922E-2
1.237658620E1,1.649195671E0,6.703696251E-1,1.217576582E-2
1.237858600E1,1.665688992E0,6.190569401E-1,-1.164797880E-2
1.238058573E1,1.671797752E0,5.304815173E-1,-6.540412456E-2
1.238258546E1,1.668132424E0,4.608428478E-1,-1.216037199E-1
1.238458520E1,1.666299939E0,4.278561473E-1,-1.478709280E-1
1.238658493E1,1.647973895E0,3.777651787E-1,-2.016270757E-1
1.238858466E1,1.619874120E0,3.350045979E-1,-2.529397309E-1
1.239058440E1,1.599715590E0,3.179003894E-1,-2.743200362E-1
1.239258413E1,1.546570301E0,2.879679799E-1,-3.164697289E-1
1.239458393E1,1.474488139E0,2.507052124E-1,-3.488455713E-1
1.239658366E1,1.437836289E0,2.232162654E-1,-3.610628843E-1
1.239858339E1,1.343763113E0,1.731253266E-1,-3.836649060E-1
1.240058313E1,1.242970228E0,1.193691790E-1,-4.062669277E-1
1.240258286E1,1.189214110E0,9.249110520E-2,-4.197059572E-1
1.240458259E1,1.084145308E0,4.178928956E-2,-4.404753745E-1
1.240658233E1,9.723569751E-1,-7.690793369E-3,-4.563578665E-1
1.240858206E1,9.155465364E-1,-3.151453659E-2,-4.600230753E-1
1.241058186E1,8.098668456E-1,-7.916202396E-2,-4.697968960E-1
1.241258159E1,7.072414756E-1,-1.335290372E-1,-4.728512168E-1
1.241458132E1,6.602048278E-1,-1.567419171E-1,-4.752947092E-1
1.241658106E1,5.777380466E-1,-2.214936167E-1,-4.807924926E-1
1.241858079E1,5.319231749E-1,-2.624216080E-1,-4.789598882E-1
1.242058052E1,4.586192966E-1,-3.314493597E-1,-4.752947092E-1
1.242258026E1,3.926458359E-1,-3.980336785E-1,-4.716295302E-1
1.242458006E1,3.676003814E-1,-4.291878045E-1,-4.655208290E-1
1.242657986E1,3.211746216E-1,-4.969938695E-1,-4.465840459E-1
1.242857959E1,2.826901376E-1,-5.715194345E-1,-4.252037406E-1
1.243057932E1,2.637532949E-1,-6.118365526E-1,-4.142081738E-1
1.243257906E1,2.338208854E-1,-7.016337514E-1,-3.861083686E-1
1.243457879E1,2.093862742E-1,-7.914308906E-1,-3.543433845E-1
1.243657852E1,2.014450431E-1,-8.317480087E-1,-3.335739672E-1
1.243857826E1,1.910603195E-1,-9.191017747E-1,-2.816504240E-1
1.244057806E1,1.800647378E-1,-9.954599142E-1,-2.211747617E-1
1.244257786E1,1.763995588E-1,-1.028446674E0,-1.875771582E-1
1.244457759E1,1.721235067E-1,-1.088311434E0,-1.246580482E-1
1.244657732E1,1.641822457E-1,-1.136569858E0,-5.135421827E-2
1.244857705E1,1.629605293E-1,-1.163447857E0,-1.531317085E-2
1.245057679E1,1.666257232E-1,-1.197045445E0,5.799065903E-2
1.245257652E1,1.745669544E-1,-1.225145221E0,1.300727576E-1
1.245457625E1,1.763995588E-1,-1.236140728E0,1.655029505E-1
1.245657605E1,1.910603195E-1,-1.248358130E0,2.357524484E-1
1.245857579E1,2.069428265E-1,-1.242860317E0,2.956172526E-1
1.246057552E1,2.185492516E-1,-1.235529900E0,3.243279159E-1
1.246257525E1,2.429838777E-1,-1.204375863E0,3.738079965E-1
1.246457498E1,2.674184740E-1,-1.156728268E0,4.129033685E-1
1.246657472E1,2.833009660E-1,-1.128628492E0,4.281750023E-1
1.246857445E1,3.132333755E-1,-1.057157278E0,4.507769942E-1
1.247057418E1,3.401114643E-1,-9.740796089E-1,4.697138369E-1
1.247257398E1,3.566047847E-1,-9.294864535E-1,4.794876575E-1
1.247457372E1,3.914241195E-1,-8.293045759E-1,4.892615378E-1
1.247657345E1,4.280760586E-1,-7.224031091E-1,4.923158586E-1
1.247857318E1,4.488454461E-1,-6.686469913E-1,4.886506796E-1
1.248057292E1,4.879408181E-1,-5.647999048E-1,4.910941124E-1
1.248257265E1,5.276470780E-1,-4.743918478E-1,4.855963588E-1
1.248457238E1,5.465839505E-1,-4.395725131E-1,4.776550829E-1
1.248657212E1,5.844575167E-1,-3.852055073E-1,4.550530612E-1
1.248857192E1,6.211094260E-1,-3.400014937E-1,4.245097935E-1
1.249057165E1,6.406571865E-1,-3.222863972E-1,4.067946970E-1
1.249257138E1,6.785307527E-1,-3.070147634E-1,3.744188547E-1
1.249457111E1,7.127392292E-1,-3.076256514E-1,3.499842584E-1
1.249657085E1,7.274000049E-1,-3.100690842E-1,3.389886916E-1
1.249857058E1,7.701605558E-1,-3.033495843E-1,3.298256695E-1
1.250057031E1,8.141428828E-1,-2.874670625E-1,3.298256695E-1
1.250257005E1,8.385774493E-1,-2.831909955E-1,3.347126245E-1
1.250456985E1,8.911118507E-1,-2.813584208E-1,3.548711538E-1
1.250656961E1,9.393702149E-1,-2.947974503E-1,3.780840337E-1
1.250856938E1,9.644157290E-1,-2.996843755E-1,3.921339512E-1
1.251056914E1,1.016339302E0,-3.161777258E-1,4.141250849E-1
1.251256891E1,1.069484472E0,-3.259516060E-1,4.300076067E-1
1.251456868E1,1.099416971E0,-3.186212182E-1,4.373379946E-1
1.251656844E1,1.164168715E0,-3.076256514E-1,4.434466362E-1
1.251856828E1,1.218535662E0,-3.033495843E-1,4.336727858E-1
1.252056811E1,1.237472534E0,-3.161777258E-1,4.281750023E-1
1.252256787E1,1.260074496E0,-3.540513813E-1,4.281750023E-1
1.252456764E1,1.275346160E0,-3.827620447E-1,4.446683526E-1
1.252656741E1,1.274735212E0,-3.974228203E-1,4.550530612E-1
1.252856717E1,1.271680951E0,-4.139161706E-1,4.715464115E-1
1.253056694E1,1.253965855E0,-4.236900210E-1,4.898723662E-1
1.253256670E1,1.239915848E0,-4.279660881E-1,4.972027540E-1
1.253456654E1,1.202042341E0,-4.389616847E-1,5.045331717E-1
1.253656630E1,1.158670902E0,-4.340747297E-1,5.045331717E-1
1.253856607E1,1.137901545E0,-4.261334836E-1,5.027005672E-1
1.254056584E1,1.086588740E0,-4.157487750E-1,4.910941124E-1
1.254256560E1,1.023058772E0,-4.249117374E-1,4.666595161E-1
1.254456537E1,9.882394671E-1,-4.297986627E-1,4.507769942E-1
1.254656513E1,9.094378948E-1,-4.438485801E-1,4.263423979E-1
1.254856490E1,8.300253749E-1,-4.676723182E-1,4.037403762E-1
1.255056473E1,7.817670107E-1,-4.817222357E-1,3.921339512E-1
1.255256450E1,6.901372075E-1,-5.128763318E-1,3.750297129E-1
1.255456426E1,6.040052772E-1,-5.409761071E-1,3.640341461E-1
1.255656403E1,5.575794578E-1,-5.525825620E-1,3.560929000E-1
1.255856380E1,4.677822888E-1,-5.849584341E-1,3.426538706E-1
1.256056356E1,3.724873066E-1,-6.289407611E-1,3.353234828E-1
1.256256333E1,3.236180842E-1,-6.539862156E-1,3.353234828E-1
1.256456309E1,2.185492516E-1,-7.089641094E-1,3.365451992E-1
1.256656289E1,1.140912995E-1,-7.798244357E-1,3.469299376E-1
1.256856263E1,6.094602495E-2,-8.244175911E-1,3.560929000E-1
1.257056236E1,-5.878356099E-2,-9.221560955E-1,3.817492425E-1
1.257256209E1,-1.785131544E-1,-1.054713845E0,4.165685773E-1
1.257456183E1,-2.469300479E-1,-1.121909022E0,4.385596812E-1
1.257656156E1,-3.739900291E-1,-1.264851451E0,4.898723662E-1
1.257856129E1,-4.973847866E-1,-1.413291693E0,5.503480434E-1
1.258056103E1,-5.554170012E-1,-1.495147705E0,5.833348036E-1
1.258256083E1,-6.678162217E-1,-1.656416178E0,6.523625255E-1
1.258456056E1,-7.716633081E-1,-1.828680038E0,7.207794785E-1
1.258656029E1,-8.272520304E-1,-1.914201140E0,7.525444627E-1
1.258856002E1,-9.176601171E-1,-2.074247837E0,8.026353717E-1
1.259055976E1,-9.915747643E-1,-2.212914228E0,8.441742659E-1
1.259255949E1,-1.018452883E0,-2.267892122E0,8.600566983E-1
1.259455922E1,-1.059380889E0,-2.386400223E0,8.905999660E-1
1.259655902E1,-1.057548165E0,-2.526899099E0,9.162563682E-1
1.259855882E1,-1.038611412E0,-2.611198425E0,9.284736514E-1
1.260055856E1,-9.769139886E-1,-2.825001240E0,9.516865015E-1
1.260255829E1,-8.846734166E-1,-3.113329649E0,9.718450904E-1
1.260455802E1,-8.321389556E-1,-3.291091442E0,9.852840900E-1
1.260655776E1,-7.166854143E-1,-3.699149370E0,1.018270850E0
1.260855749E1,-5.749647021E-1,-4.083383560E0,1.049424887E0
1.261055722E1,-4.912761450E-1,-4.254426003E0,1.064085722E0
1.261255702E1,-3.037405312E-1,-4.536645412E0,1.088520408E0
1.261455682E1,-9.360288084E-2,-4.746172428E0,1.112344146E0
1.261655655E1,1.024421025E-2,-4.821309090E0,1.122728705E0
1.261855629E1,1.977798492E-1,-4.936762810E0,1.147163510E0
1.262055602E1,3.346136510E-1,-5.030224800E0,1.168543696E0
1.262255575E1,3.883697987E-1,-5.063211441E0,1.175263166E0
1.262455549E1,4.482345879E-1,-5.124909401E0,1.193589091E0
1.262655522E1,4.690040052E-1,-5.156673908E0,1.203973889E0
1.262855502E1,4.738909304E-1,-5.160950184E0,1.208860874E0
1.263055475E1,4.763343930E-1,-5.116967678E0,1.213136792E0
1.263255448E1,4.616736174E-1,-5.025948524E0,1.221688986E0
1.263455422E1,4.506780505E-1,-4.964862347E0,1.226575971E0
1.263655395E1,4.250217080E-1,-4.841467381E0,1.233906269E0
1.263855368E1,3.889806569E-1,-4.722348690E0,1.238793254E0
1.264055342E1,3.663786650E-1,-4.661872864E0,1.241847515E0
1.264255315E1,3.291158676E-1,-4.543976307E0,1.239404082E0
1.264455295E1,2.949074209E-1,-4.408975124E0,1.229630232E0
1.264655268E1,2.802466452E-1,-4.342390537E0,1.223521590E0
1.264855242E1,2.613098025E-1,-4.208000183E0,1.197865248E0
1.265055215E1,2.521468401E-1,-4.069944382E0,1.166100264E0
1.265255188E1,2.582554817E-1,-4.001527786E0,1.144719958E0
1.265455162E1,2.637532949E-1,-3.866526604E0,1.101348519E0
