"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.319091800E-1,-1.312652588E0,9.291992188E-1,-5.976715088E-1
3.367919920E-1,-1.413452148E0,1.062377930E0,-6.337280273E-1
3.416748050E-1,-1.491027832E0,1.133224487E0,-6.318817139E-1
3.465576170E-1,-1.544174194E0,1.160720825E0,-5.976715088E-1
3.514404300E-1,-1.562500000E0,1.172943115E0,-5.665283203E-1
3.562927250E-1,-1.530120850E0,1.148498535E0,-5.500335693E-1
3.611755370E-1,-1.453765869E0,1.066040039E0,-5.420837402E-1
3.660583500E-1,-1.340759277E0,9.249267578E-1,-5.482025146E-1
3.709411620E-1,-1.203308105E0,7.349548340E-1,-5.836334229E-1
3.758239750E-1,-1.046920776E0,4.985351562E-1,-6.386108398E-1
3.807067870E-1,-8.813781738E-1,2.480773926E-1,-7.051849365E-1
3.855896000E-1,-7.219390869E-1,6.787109375E-2,-7.870483398E-1
3.904724120E-1,-5.832672119E-1,3.916931152E-2,-8.890686035E-1
3.953552250E-1,-4.653778076E-1,1.570587158E-1,-1.017959595E0
4.002380370E-1,-3.560333252E-1,3.568115234E-1,-1.160293579E0
4.051208500E-1,-2.454681396E-1,6.054382324E-1,-1.291015625E0
4.100036620E-1,-1.373443604E-1,9.035491943E-1,-1.378372192E0
4.148864750E-1,-3.715515137E-2,1.225479126E0,-1.404022217E0
4.197692870E-1,6.546020508E-2,1.496078491E0,-1.366149902E0
4.246521000E-1,1.638031006E-1,1.686065674E0,-1.260467529E0
4.295349120E-1,2.615509033E-1,1.808853149E0,-1.099807739E0
4.344177250E-1,3.654022217E-1,1.887664795E0,-9.098358154E-1
4.393005370E-1,4.820709229E-1,1.918197632E0,-7.161865234E-1
4.441833500E-1,6.195220947E-1,1.920028687E0,-6.245574951E-1
4.490661620E-1,7.587890625E-1,1.973175049E0,-7.009124756E-1
4.539489750E-1,8.773040771E-1,1.843673706E0,-8.334655762E-1
4.588317870E-1,9.738311768E-1,1.532135010E0,-9.672546387E-1
4.636840820E-1,1.048965454E0,1.106964111E0,-1.080261230E0
4.685668950E-1,1.108215332E0,6.139831543E-1,-1.164566040E0
4.734497070E-1,1.157699585E0,1.570587158E-1,-1.212829590E0
4.783325200E-1,1.194961548E0,-1.611938477E-1,-1.229309082E0
4.832153320E-1,1.219390869E0,-3.780517578E-1,-1.215270996E0
4.880981450E-1,1.223068237E0,-5.735321045E-1,-1.182281494E0
4.929809570E-1,1.205337524E0,-7.769470215E-1,-1.130966187E0
4.978637700E-1,1.169906616E0,-9.687652588E-1,-1.062545776E0
5.027465820E-1,1.124710083E0,-1.169738770E0,-9.623718262E-1
5.076293950E-1,1.078887939E0,-1.437301636E0,-8.273620605E-1
5.125122070E-1,9.481658936E-1,-1.663330078E0,-6.495971680E-1
5.173950200E-1,2.024841309E-2,-8.423156738E-1,-4.150238037E-1
5.222778320E-1,-9.876708984E-1,-9.277343750E-2,-2.140502930E-1
5.271606450E-1,-1.778747559E0,1.851654053E-1,3.700256348E-2
5.320434570E-1,-2.490417480E0,2.334289551E-1,3.619842529E-1
5.369262700E-1,-3.008422852E0,9.231567383E-2,5.751800537E-1
5.418090820E-1,-3.370071411E0,-9.277343750E-2,6.057281494E-1
5.466918950E-1,-3.610748291E0,-2.045593262E-1,5.397491455E-1
5.515747070E-1,-3.763473511E0,-2.460937500E-1,4.633941650E-1
5.564575200E-1,-3.833114624E0,-3.120727539E-1,4.279632568E-1
5.613403320E-1,-3.808059692E0,-4.867858887E-1,4.285888672E-1
5.661926270E-1,-3.686492920E0,-7.971038818E-1,4.304046631E-1
5.710754390E-1,-3.487960815E0,-1.201507568E0,4.304046631E-1
5.759582520E-1,-3.244232178E0,-1.630935669E0,4.829406738E-1
5.808410640E-1,-2.971771240E0,-2.065887451E0,5.745849609E-1
5.857238770E-1,-2.667556763E0,-2.509384155E0,6.784210205E-1
5.906066890E-1,-2.336471558E0,-2.944320679E0,7.847137451E-1
5.954895020E-1,-1.985839844E0,-3.341384888E0,8.793945312E-1
6.003723140E-1,-1.633361816E0,-3.649871826E0,9.435424805E-1
6.052551270E-1,-1.300445557E0,-3.768386841E0,9.239959717E-1
6.101379390E-1,-9.986724854E-1,-3.691406250E0,7.132415771E-1
6.150207520E-1,-7.066802979E-1,-3.435455322E0,2.990722656E-1
6.199035640E-1,-4.079437256E-1,-3.117797852E0,-2.262725830E-1
6.247863770E-1,-1.220703125E-1,-2.886886597E0,-7.326812744E-1
6.296691890E-1,1.344757080E-1,-2.823974609E0,-1.094924927E0
6.345520020E-1,3.495178223E-1,-2.855133057E0,-1.264144897E0
6.394348140E-1,5.046691895E-1,-2.823974609E0,-1.289794922E0
6.443176270E-1,5.553741455E-1,-2.668807983E0,-1.225036621E0
6.492004390E-1,4.069366455E-1,-2.374984741E0,-1.072311401E0
6.540832520E-1,1.302185059E-1,-2.124526978E0,-8.676757812E-1
6.589660640E-1,-1.349029541E-1,-2.027404785E0,-6.587677002E-1
6.638183590E-1,-3.816833496E-1,-2.026184082E0,-4.431152344E-1
6.687011720E-1,-6.040496826E-1,-2.167892456E0,-2.623138428E-1
6.735839840E-1,-8.123474121E-1,-2.575347900E0,-1.523437500E-1
6.784667970E-1,-1.008438110E0,-3.318771362E0,-1.101989746E-1
6.833496090E-1,-1.137939453E0,-4.287017822E0,-1.156921387E-1
6.882324220E-1,-1.170928955E0,-5.227142334E0,-1.327972412E-1
6.931152340E-1,-1.133056641E0,-5.989501953E0,-1.767883301E-1
6.979980470E-1,-1.081130981E0,-6.506912231E0,-3.001861572E-1
7.028808590E-1,-1.076248169E0,-6.787918091E0,-5.769042969E-1
7.077636720E-1,-1.139785767E0,-6.885650635E0,-9.642028809E-1
7.126464840E-1,-1.228347778E0,-6.872833252E0,-1.324005127E0
7.175292970E-1,-1.285781860E0,-6.785476685E0,-1.514587402E0
7.224121090E-1,-1.297378540E0,-6.711547852E0,-1.509704590E0
7.272949220E-1,-1.269897461E0,-6.736602783E0,-1.383865356E0
7.321777340E-1,-1.209426880E0,-6.837402344E0,-1.196945190E0
7.370605470E-1,-1.115951538E0,-6.929031372E0,-9.794769287E-1
7.419433590E-1,-1.021881104E0,-6.964447021E0,-7.607727051E-1
7.468261720E-1,-9.840087891E-1,-6.989501953E0,-5.500335693E-1
7.517089840E-1,-1.038375854E0,-7.067687988E0,-3.435516357E-1
7.565917970E-1,-1.171539307E0,-7.189254761E0,-1.413574219E-1
7.614746090E-1,-1.339538574E0,-7.329147339E0,2.357482910E-2
7.663269040E-1,-1.502014160E0,-7.529510498E0,1.084899902E-1
7.712097170E-1,-1.613204956E0,-7.805618286E0,9.931945801E-2
7.760925290E-1,-1.664520264E0,-8.053634644E0,1.869201660E-2
7.809753420E-1,-1.670623779E0,-8.086013794E0,-1.022644043E-1
7.858581540E-1,-1.646789551E0,-7.827011108E0,-2.244262695E-1
7.907409670E-1,-1.604660034E0,-7.351745605E0,-3.001861572E-1
7.956237790E-1,-1.553329468E0,-6.787307739E0,-2.977447510E-1
8.005065920E-1,-1.481246948E0,-6.186203003E0,-2.128295898E-1
8.053894040E-1,-1.373748779E0,-5.590606689E0,-7.110595703E-2
8.102722170E-1,-1.234466553E0,-5.064651489E0,8.953857422E-2
8.151550290E-1,-1.056091309E0,-4.561904907E0,2.221069336E-1
8.200378420E-1,-8.337249756E-1,-3.965072632E0,2.929687500E-1
8.249206540E-1,-6.150360107E-1,-3.254028320E0,3.265686035E-1
8.298034670E-1,-5.258483887E-1,-2.753723145E0,3.259429932E-1
8.346862790E-1,-5.661621094E-1,-2.501434326E0,2.929687500E-1
8.395690920E-1,-6.522979736E-1,-2.354827881E0,2.569274902E-1
8.444519040E-1,-7.250061035E-1,-2.263198853E0,2.062225342E-1
8.493347170E-1,-7.543182373E-1,-2.238143921E0,1.481933594E-1
8.542175290E-1,-7.304840088E-1,-2.258911133E0,1.158142090E-1
8.591003420E-1,-6.791839600E-1,-2.269302368E0,1.353607178E-1
8.639831540E-1,-6.480255127E-1,-2.245483398E0,2.410430908E-1
8.688354490E-1,-7.097167969E-1,-2.322448730E0,4.365234375E-1
8.737182620E-1,-8.441162109E-1,-2.436676025E0,6.515502930E-1
8.786010740E-1,-9.992675781E-1,-2.512435913E0,8.109741211E-1
8.834838870E-1,-1.151992798E0,-2.598556519E0,8.849029541E-1
8.883666990E-1,-1.258895874E0,-2.690811157E0,8.677978516E-1
8.932495120E-1,-1.283935547E0,-2.785491943E0,7.761688232E-1
8.981323240E-1,-1.231414795E0,-2.872222900E0,6.497192383E-1
9.030151370E-1,-1.129394531E0,-2.906448364E0,5.299835205E-1
9.078979490E-1,-1.002944946E0,-2.863677979E0,4.469146729E-1
9.127807620E-1,-8.557128906E-1,-2.743957520E0,4.218597412E-1
9.176635740E-1,-6.614685059E-1,-2.539916992E0,4.554595947E-1
9.225463870E-1,-4.171295166E-1,-2.280303955E0,5.342559814E-1
9.274291990E-1,-1.495666504E-1,-1.942489624E0,6.338348389E-1
9.323120120E-1,1.069946289E-1,-1.531372070E0,7.431793213E-1
9.371948240E-1,3.189697266E-1,-1.111709595E0,8.714599609E-1
9.420776370E-1,4.704589844E-1,-7.189178467E-1,1.011947632E0
9.469604490E-1,5.480499268E-1,-3.340606689E-1,1.156738281E0
9.518432620E-1,5.565948486E-1,5.442810059E-2,1.311904907E0
9.567260740E-1,5.285034180E-1,4.313354492E-1,1.468276978E0
9.616088870E-1,4.588623047E-1,7.960357666E-1,1.602676392E0
9.664916990E-1,3.372955322E-1,1.097808838E0,1.656433105E0
9.713439940E-1,1.998596191E-1,1.205307007E0,1.576400757E0
9.762268070E-1,7.707214355E-2,1.149734497E0,1.374816895E0
9.811096190E-1,-2.677917480E-2,9.664611816E-1,1.104202271E0
9.859924320E-1,-1.061859131E-1,6.469726562E-1,8.085327148E-1
9.908752440E-1,-1.458892822E-1,2.065429688E-1,5.189819336E-1
9.957580570E-1,-1.489410400E-1,-2.980346680E-1,2.770843506E-1
1.000640869E0,-1.135101318E-1,-6.798248291E-1,1.066436768E-1
1.005523682E0,-3.166198730E-2,-8.398742676E-1,-5.142211914E-3
1.010406494E0,9.539794922E-2,-8.905792236E-1,-7.232666016E-2
1.015289307E0,2.578887939E-1,-9.712066650E-1,-1.071472168E-1
1.020172119E0,4.503173828E-1,-1.078720093E0,-1.322021484E-1
1.025054932E0,6.818237305E-1,-1.174011230E0,-1.590728760E-1
1.029937744E0,9.469451904E-1,-1.253433228E0,-1.914520264E-1
1.034820557E0,1.238952637E0,-1.334060669E0,-2.317657471E-1
1.039703369E0,1.551712036E0,-1.435470581E0,-2.867431641E-1
1.044586182E0,1.876083374E0,-1.545425415E0,-3.398895264E-1
1.049468994E0,2.171737671E0,-1.632171631E0,-3.630981445E-1
1.054351807E0,2.400817871E0,-1.697540283E0,-3.539428711E-1
1.059234619E0,2.563308716E0,-1.689590454E0,-3.429412842E-1
1.064117432E0,2.667160034E0,-1.593688965E0,-3.386688232E-1
1.069000244E0,2.714187622E0,-1.400039673E0,-3.246154785E-1
1.073852539E0,2.691589355E0,-1.138580322E0,-3.038482666E-1
1.078735352E0,2.582855225E0,-8.807983398E-1,-3.050689697E-1
1.083618164E0,2.402648926E0,-7.390747070E-1,-3.502807617E-1
1.088500977E0,2.197402954E0,-7.800140381E-1,-4.608459473E-1
1.093383789E0,1.997634888E0,-9.858703613E-1,-6.355438232E-1
1.098266602E0,1.824768066E0,-1.319396973E0,-8.059844971E-1
1.103149414E0,1.687942505E0,-1.681030273E0,-8.676757812E-1
1.108032227E0,1.585296631E0,-1.984649658E0,-7.497711182E-1
1.112915039E0,1.508941650E0,-2.242431641E0,-4.785461426E-1
1.117797852E0,1.465576172E0,-2.474563599E0,-1.383056641E-1
1.122680664E0,1.457015991E0,-2.654769897E0,2.117156982E-1
1.127563477E0,1.490005493E0,-2.775100708E0,5.587005615E-1
1.132446289E0,1.557815552E0,-2.849639893E0,8.983459473E-1
1.137329102E0,1.632339478E0,-2.909500122E0,1.195220947E0
1.142211914E0,1.698318481E0,-3.017013550E0,1.415130615E0
1.147094727E0,1.760009766E0,-3.203323364E0,1.541580200E0
1.151977539E0,1.824157715E0,-3.453781128E0,1.578842163E0
1.156860352E0,1.894409180E0,-3.726226807E0,1.534255981E0
1.161743164E0,1.976272583E0,-3.990127563E0,1.431625366E0
1.166625977E0,2.069107056E0,-4.220428467E0,1.305175781E0
1.171478272E0,2.165023804E0,-4.387191772E0,1.205596924E0
1.176361084E0,2.243820190E0,-4.446456909E0,1.161621094E0
1.181243897E0,2.296966553E0,-4.415283203E0,1.197052002E0
1.186126709E0,2.322021484E0,-4.370697021E0,1.304565430E0
1.191009522E0,2.340957642E0,-4.318771362E0,1.433456421E0
1.195892334E0,2.368438721E0,-4.193542480E0,1.566635132E0
1.200775147E0,2.401428223E0,-3.963851929E0,1.709579468E0
1.205657959E0,2.430145264E0,-3.642532349E0,1.851898193E0
1.210540772E0,2.433807373E0,-3.293121338E0,1.986297607E0
1.215423584E0,2.358062744E0,-3.013336182E0,2.090133667E0
1.220306397E0,2.124084473E0,-2.894226074E0,2.134735107E0
1.225189209E0,1.706268311E0,-2.951644897E0,2.094421387E0
1.230072022E0,1.231002808E0,-3.053665161E0,1.990570068E0
1.234954834E0,8.461456299E-1,-3.040222168E0,1.869003296E0
1.239837647E0,5.944671631E-1,-2.853302002E0,1.774932861E0
1.244720459E0,4.374694824E-1,-2.550918579E0,1.729736328E0
1.249603272E0,3.531799316E-1,-2.248535156E0,1.742553711E0
1.254486084E0,3.330230713E-1,-2.029846191E0,1.799987793E0
1.259368897E0,3.678436279E-1,-1.919891357E0,1.883666992E0
1.264251709E0,4.802398682E-1,-1.953475952E0,1.948425293E0
1.269134522E0,7.361907959E-1,-2.230819702E0,1.942321777E0
1.273986816E0,1.070953369E0,-2.544799805E0,1.911773682E0
1.278869629E0,1.446029663E0,-2.775726318E0,1.880615234E0
1.283752441E0,1.870590210E0,-2.831909180E0,1.806091309E0
1.288635254E0,2.333618164E0,-2.604675293E0,1.668029785E0
1.293518066E0,2.782608032E0,-2.128799438E0,1.479263306E0
1.298400879E0,3.018402100E0,-1.551528931E0,1.255691528E0
1.303283691E0,2.689758301E0,-1.081161499E0,1.022354126E0
1.308166504E0,1.864471436E0,-8.557434082E-1,8.555755615E-1
1.313049316E0,1.165634155E0,-7.048645020E-1,8.183135986E-1
1.317932129E0,6.824340820E-1,-4.733581543E-1,8.732910156E-1
1.322814941E0,2.340545654E-1,-1.966247559E-1,9.716339111E-1
1.327697754E0,-2.039184570E-1,-2.069091797E-2,1.088317871E0
1.332580566E0,-5.637207031E-1,2.633666992E-2,1.196441650E0
1.337463379E0,-8.178558350E-1,2.389526367E-2,1.270355225E0
1.342346191E0,-9.907226562E-1,6.179809570E-3,1.307617188E0
1.347229004E0,-1.106796265E0,-2.069091797E-2,1.328384399E0
1.352111816E0,-1.180709839E0,-3.474426270E-2,1.344894409E0
1.356994629E0,-1.212463379E0,-4.023742676E-2,1.346115112E0
1.361877441E0,-1.200866699E0,-8.544921875E-2,1.309448242E0
1.366760254E0,-1.134887695E0,-2.167816162E-1,1.237976074E0
1.371643066E0,-1.012710571E0,-4.403686523E-1,1.170791626E0
1.376495361E0,-8.367919922E-1,-7.085266113E-1,1.133514404E0
1.381378174E0,-6.278686523E-1,-9.657135010E-1,1.123748779E0
1.386260986E0,-4.049072266E-1,-1.181350708E0,1.122528076E0
1.391143799E0,-1.764373779E-1,-1.337127686E0,1.110305786E0
1.396026611E0,5.018615723E-2,-1.400039673E0,1.084045410E0
1.400909424E0,2.652130127E-1,-1.339569092E0,1.039459229E0
1.405792236E0,4.570159912E-1,-1.159362793E0,9.728546143E-1
1.410675049E0,6.005706787E-1,-8.954620361E-1,8.971252441E-1
1.415557861E0,6.738891602E-1,-5.973510742E-1,8.268585205E-1
1.420440674E0,6.665496826E-1,-2.992553711E-1,7.602844238E-1
1.425323486E0,5.999755859E-1,-5.551147461E-2,7.016296387E-1
1.430206299E0,5.120086670E-1,6.909179688E-2,6.362762451E-1
1.435089111E0,4.417572021E-1,6.665039062E-2,5.562591553E-1
1.439971924E0,4.105987549E-1,-3.291320801E-2,4.536285400E-1
1.444854736E0,4.081573486E-1,-2.210540771E-1,3.320617676E-1
1.449737549E0,4.118194580E-1,-4.800720215E-1,2.214965820E-1
1.454620361E0,4.105987549E-1,-7.494659424E-1,1.542968750E-1
1.459503174E0,3.971557617E-1,-9.675445557E-1,1.542968750E-1
1.464385986E0,3.641815186E-1,-1.099487305E0,2.227172852E-1
1.469268799E0,3.159179688E-1,-1.111099243E0,3.571014404E-1
1.474151611E0,2.676544189E-1,-1.002975464E0,5.531921387E-1
1.479003906E0,2.413940430E-1,-8.227691650E-1,7.908172607E-1
1.483886719E0,2.481079102E-1,-6.639404297E-1,1.038833618E0
1.488769531E0,2.926940918E-1,-6.034698486E-1,1.274627686E0
1.493652344E0,3.721160889E-1,-6.779937744E-1,1.467056274E0
1.498535156E0,5.614776611E-1,-7.940521240E-1,1.583129883E0
1.503417969E0,9.524383545E-1,-8.740692139E-1,1.589843750E0
1.508300781E0,1.303085327E0,-1.137359619E0,1.550140381E0
1.513183594E0,1.551712036E0,-1.500823975E0,1.486602783E0
1.518066406E0,1.759399414E0,-1.832534790E0,1.412689209E0
1.522949219E0,1.945724487E0,-2.041458130E0,1.336944580E0
1.527832031E0,2.060562134E0,-2.115982056E0,1.267913818E0
1.532714844E0,2.074005127E0,-2.066497803E0,1.198272705E0
1.537597656E0,1.993972778E0,-1.882019043E0,1.120697021E0
1.542480469E0,1.867523193E0,-1.540542603E0,1.048004150E0
1.547363281E0,1.701370239E0,-1.081161499E0,9.832458496E-1
1.552246094E0,1.471679688E0,-5.985717773E-1,9.252166748E-1
1.557128906E0,1.020858765E0,-2.618408203E-2,7.999877930E-1
1.562011719E0,1.369323730E-1,1.272506714E0,3.363342285E-1
1.566894531E0,-3.603057861E-1,2.174148560E0,8.709716797E-2
1.571777344E0,-4.891967773E-1,2.312210083E0,2.801361084E-1
1.576660156E0,-5.258483887E-1,2.117950439E0,6.075592041E-1
1.581512451E0,-3.193817139E-1,1.573059082E0,9.673614502E-1
1.586395264E0,5.445861816E-2,7.013397217E-1,1.223327637E0
1.591278076E0,3.904418945E-1,-1.514129639E-1,1.250198364E0
1.596160889E0,6.757202148E-1,-8.533020020E-1,1.215377808E0
1.601043701E0,8.791351318E-1,-1.235717773E0,1.236145020E0
1.605926514E0,8.852386475E-1,-1.093994141E0,1.307006836E0
1.610809326E0,7.801818848E-1,-5.881805420E-1,1.393142700E0
1.615692139E0,7.502441406E-1,-2.638244629E-1,1.495773315E0
1.620574951E0,7.074890137E-1,-1.514129639E-1,1.583129883E0
1.625457764E0,6.714477539E-1,-1.831817627E-1,1.605728149E0
1.630340576E0,6.274566650E-1,-3.334655762E-1,1.572128296E0
1.635223389E0,5.755310059E-1,-5.216064453E-1,1.502487183E0
1.640106201E0,5.382690430E-1,-6.724853516E-1,1.412689209E0
1.644989014E0,5.107879639E-1,-7.677917480E-1,1.320449829E0
1.649871826E0,4.777984619E-1,-8.612518311E-1,1.255691528E0
1.654754639E0,4.460296631E-1,-9.724273682E-1,1.245315552E0
1.659637451E0,4.161071777E-1,-9.968566895E-1,1.250808716E0
1.664520264E0,3.904418945E-1,-8.789672852E-1,1.214767456E0
1.669403076E0,3.421936035E-1,-6.792144775E-1,1.157958984E0
1.674285889E0,2.572631836E-1,-5.197753906E-1,1.113357544E0
1.679138184E0,1.723632812E-1,-3.829345703E-1,1.071823120E0
1.684020996E0,1.161651611E-1,-2.265472412E-1,9.924011230E-1
1.688903809E0,7.461547852E-2,4.710388184E-2,8.934478760E-1
1.693786621E0,-3.555297852E-3,4.612731934E-1,7.908172607E-1
1.698669434E0,-1.477203369E-1,9.548645020E-1,7.040710449E-1
1.703552246E0,-3.401489258E-1,1.444778442E0,6.515502930E-1
1.708435059E0,-5.453948975E-1,1.849792480E0,6.289367676E-1
1.713317871E0,-6.999511719E-1,2.092910767E0,6.313781738E-1
1.718200684E0,-7.341613770E-1,2.064804077E0,6.833038330E-1
1.723083496E0,-6.504669189E-1,1.790527344E0,8.024291992E-1
1.727966309E0,-4.849243164E-1,1.364746094E0,9.630889893E-1
1.732849121E0,-2.827301025E-1,8.400115967E-1,1.150619507E0
1.737731934E0,-9.396362305E-2,2.425842285E-1,1.334487915E0
1.742614746E0,4.957580566E-2,-4.409637451E-1,1.579452515E0
1.747497559E0,1.332550049E-1,-1.177688599E0,1.924591064E0
1.752380371E0,2.102355957E-1,-1.831924438E0,2.267898560E0
1.757263184E0,3.140869141E-1,-2.291305542E0,2.528747559E0
1.762145996E0,4.350280762E-1,-2.514266968E0,2.739501953E0
1.767028809E0,5.840911865E-1,-2.513046265E0,2.831741333E0
1.771911621E0,7.801818848E-1,-2.271133423E0,2.934982300E0
1.776794434E0,9.041900635E-1,-2.013351440E0,2.925201416E0
1.781646729E0,9.457244873E-1,-1.752502441E0,2.785308838E0
1.786529541E0,9.603881836E-1,-1.472122192E0,2.586181641E0
1.791412354E0,9.664916992E-1,-1.241821289E0,2.331436157E0
1.796295166E0,9.689331055E-1,-1.067123413E0,2.053497314E0
1.801177979E0,7.612304688E-1,-5.435943604E-1,1.832977295E0
1.806060791E0,3.550109863E-1,4.362182617E-1,1.715072632E0
1.810943604E0,4.588623047E-1,4.826507568E-1,1.507369995E0
1.815823609E0,6.127929688E-1,4.191131592E-1,1.345489502E0
1.820706422E0,7.636871338E-1,3.885803223E-1,1.296615601E0
1.825589234E0,9.964294434E-1,2.804565430E-1,1.266693115E0
1.830472047E0,1.193115234E0,3.250579834E-1,1.191558838E0
1.835354859E0,1.358062744E0,4.563903809E-1,1.132293701E0
1.840237672E0,1.431976318E0,5.492401123E-1,1.159179688E0
1.845120484E0,1.460083008E0,5.590057373E-1,1.300292969E0
1.850003297E0,1.539489746E0,4.973144531E-1,1.543411255E0
1.854886109E0,1.651275635E0,3.891906738E-1,1.762115479E0
1.859768922E0,1.748413086E0,2.688598633E-1,1.800582886E0
1.864651734E0,1.738021851E0,-1.763916016E-2,1.887344360E0
1.869534547E0,1.678161621E0,-2.063903809E-1,1.921554565E0
1.874417359E0,1.684265137E0,-1.728057861E-1,1.811584473E0
1.879269654E0,1.789337158E0,-4.806518555E-3,1.795700073E0
1.884152466E0,1.931671143E0,3.055114746E-1,1.957580566E0
1.889035279E0,1.963424683E0,6.146087646E-1,1.942321777E0
1.893918091E0,1.910293579E0,8.467407227E-1,1.785324097E0
1.898800904E0,1.774673462E0,1.012893677E0,1.592895508E0
1.903683716E0,1.524215698E0,1.128952026E0,1.393753052E0
