"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.464233400E-1,-4.167633057E-1,-2.731948853E0,8.619766235E0
1.513061520E-1,-1.029312134E0,-2.796554565E0,1.030911255E1
1.561584470E-1,-1.847671509E0,-2.899444580E0,1.224250793E1
1.610412600E-1,-2.426727295E0,-3.121978760E0,1.364230347E1
1.659240720E-1,-2.759323120E0,-3.150695801E0,1.443194580E1
1.708068850E-1,-3.089538574E0,-2.729553223E0,1.480999756E1
1.756896970E-1,-3.388641357E0,-1.755676270E0,1.500382996E1
1.805725100E-1,-3.099105835E0,-1.334533691E0,1.512825012E1
1.854553220E-1,-2.838287354E0,-1.542709351E0,1.461857605E1
1.903381350E-1,-2.582260132E0,-1.963851929E0,1.376434326E1
1.952209470E-1,-2.036697388E0,-2.313201904E0,1.441279602E1
2.001037600E-1,-1.536590576E0,-2.478302002E0,1.446064758E1
2.049865720E-1,-8.570404053E-1,-2.552490234E0,1.434339905E1
2.098693850E-1,-1.774749756E-1,-2.183990479E0,1.437690735E1
2.147521970E-1,4.542236328E-1,-1.875320435E0,1.459704590E1
2.196350100E-1,9.447631836E-1,-1.726959229E0,1.508039856E1
2.245178220E-1,1.124221802E0,-1.482894897E0,1.581021118E1
2.294006350E-1,1.227111816E0,-1.205322266E0,1.626484680E1
2.342834470E-1,1.100296021E0,-9.516906738E-1,1.601359558E1
2.391662600E-1,7.413635254E-1,-6.741180420E-1,1.543214417E1
2.440490720E-1,4.207305908E-1,-5.783996582E-1,1.488658142E1
2.489318850E-1,5.308074951E-1,-1.006713867E0,1.466882324E1
2.538146970E-1,9.256134033E-1,-1.853775024E0,1.438407898E1
2.586669920E-1,1.286926270E0,-2.456771851E0,1.345327759E1
2.635498050E-1,9.064788818E-1,-2.093063354E0,1.176155090E1
2.684326170E-1,-9.431762695E-1,-7.195739746E-1,9.562545776E0
2.733154300E-1,-1.704101562E0,-2.984466553E-1,7.942596436E0
2.781982420E-1,-1.699310303E0,-3.750152588E-1,6.576293945E0
2.830810550E-1,-1.471984863E0,-5.760192871E-1,5.564132690E0
2.879638670E-1,-1.084350586E0,-6.645507812E-1,4.920471191E0
2.928466800E-1,-7.350006104E-1,-5.927581787E-1,4.805618286E0
2.977294920E-1,-4.215393066E-1,-4.539794922E-1,5.207611084E0
3.026123050E-1,-1.487579346E-1,-5.377197266E-1,5.918273926E0
3.074951170E-1,5.284118652E-1,-7.746124268E-1,6.985473633E0
3.123779300E-1,1.643463135E0,-1.176605225E0,8.047882080E0
3.172607420E-1,2.636489868E0,-1.506820679E0,8.978698730E0
3.221435550E-1,3.153335571E0,-1.255569458E0,9.608001709E0
3.270263670E-1,3.076766968E0,-5.999450684E-1,9.887969971E0
3.319091800E-1,2.619735718E0,7.244873047E-2,9.907104492E0
3.367919920E-1,2.445053101E0,1.127685547E0,9.974105835E0
3.416748050E-1,2.246459961E0,1.771347046E0,9.658264160E0
3.465576170E-1,2.117248535E0,1.474639893E0,9.014587402E0
3.514404300E-1,1.669784546E0,9.027557373E-1,8.545593262E0
3.562927250E-1,1.004577637E0,1.274719238E-1,8.454666138E0
3.611755370E-1,5.666961670E-1,-7.985382080E-1,8.526458740E0
3.660583500E-1,6.241149902E-1,-1.499633789E0,8.667633057E0
3.709411620E-1,6.528320312E-1,-2.102630615E0,8.887771606E0
3.758239750E-1,3.465576172E-1,-2.731948853E0,9.270614624E0
3.807067870E-1,4.266357422E-2,-3.241622925E0,9.742004395E0
3.855896000E-1,-2.875518799E-1,-3.636428833E0,1.017031860E1
3.904724120E-1,-4.071807861E-1,-3.691467285E0,1.048617554E1
3.953552250E-1,-4.789733887E-1,-3.507217407E0,1.073263550E1
4.002380370E-1,-7.254333496E-1,-3.263153076E0,1.076374817E1
4.051208500E-1,-1.141784668E0,-3.050186157E0,1.060581970E1
4.100036620E-1,-1.483963013E0,-2.868331909E0,1.044789124E1
4.148864750E-1,-1.799804688E0,-2.727157593E0,1.045266724E1
4.197692870E-1,-2.197021484E0,-2.552490234E0,1.048377991E1
4.246521000E-1,-2.680374146E0,-2.253387451E0,1.053642273E1
4.295349120E-1,-3.125427246E0,-1.980606079E0,1.062495422E1
4.344177250E-1,-3.261825562E0,-1.664749146E0,1.068716431E1
4.393005370E-1,-2.491333008E0,-8.942565918E-1,1.083552551E1
4.441833500E-1,-8.894348145E-2,3.452301025E-1,1.087860107E1
4.490661620E-1,1.140975952E0,1.226959229E-1,1.067282104E1
4.539489750E-1,1.595611572E0,-3.080139160E-1,1.005546570E1
4.588317870E-1,1.251037598E0,-5.951538086E-1,9.162948608E0
4.636840820E-1,2.747650146E-1,-8.081207275E-1,8.454666138E0
4.685668950E-1,-1.014968872E0,-8.009338379E-1,7.868423462E0
4.734497070E-1,-2.156341553E0,-6.430053711E-1,7.138610840E0
4.783325200E-1,-2.924438477E0,-6.262664795E-1,6.509307861E0
4.832153320E-1,-3.350357056E0,-8.751220703E-1,6.191055298E0
4.880981450E-1,-3.489135742E0,-1.222076416E0,6.260452271E0
4.929809570E-1,-3.711669922E0,-1.257965088E0,6.676803589E0
4.978637700E-1,-3.876785278E0,-8.559722900E-1,7.440109253E0
5.027465820E-1,-3.812179565E0,-1.453094482E-1,8.672409058E0
5.076293950E-1,-3.379074097E0,6.826171875E-1,1.031867981E1
5.125122070E-1,-2.682754517E0,1.807235718E0,2.216583252E0
5.173950200E-1,-5.005035400E-1,2.178131104E0,3.178497314E0
5.222778320E-1,-3.617248535E-1,2.034561157E0,5.633529663E0
5.271606450E-1,-9.383850098E-1,1.859878540E0,5.425354004E0
5.320434570E-1,-2.205505371E-1,1.326278687E0,5.253067017E0
5.369262700E-1,8.466491699E-1,5.007629395E-1,5.154968262E0
5.418090820E-1,1.511856079E0,-2.649383545E-1,5.422958374E0
5.466918950E-1,1.911453247E0,-6.717224121E-1,5.824951172E0
5.515747070E-1,2.100494385E0,-8.320465088E-1,6.669616699E0
5.564575200E-1,2.270385742E0,-8.200836182E-1,7.887573242E0
5.613403320E-1,2.612564087E0,-6.693267822E-1,9.134231567E0
5.661926270E-1,2.971481323E0,-5.377197266E-1,9.995651245E0
5.710754390E-1,2.792022705E0,-6.071166992E-1,1.042156982E1
5.759582520E-1,2.691513062E0,-6.980438232E-1,1.064410400E1
5.808410640E-1,2.660415649E0,-9.086151123E-1,1.097909546E1
5.857238770E-1,2.495315552E0,-1.298645020E0,1.124948120E1
5.906066890E-1,2.282348633E0,-1.758071899E0,1.122076416E1
5.954895020E-1,1.956924438E0,-2.277313232E0,1.104849243E1
6.003723140E-1,1.873168945E0,-3.110015869E0,1.044789124E1
6.052551270E-1,2.303878784E0,-5.076904297E0,9.739608765E0
6.101379390E-1,3.517044067E0,-7.220886230E0,9.399826050E0
6.150207520E-1,5.165695190E0,-8.127761841E0,9.871215820E0
6.199035640E-1,6.752136230E0,-7.630050659E0,1.073980713E1
6.247863770E-1,6.421936035E0,-5.577011108E0,1.184768677E1
6.296691890E-1,4.617736816E0,-3.212905884E0,1.232864380E1
6.345520020E-1,3.490722656E0,-2.205520630E0,1.160362244E1
6.394348140E-1,3.158126831E0,-2.327560425E0,1.012007141E1
6.443176270E-1,2.717834473E0,-2.626663208E0,7.921066284E0
6.492004390E-1,2.210556030E0,-2.825271606E0,6.329833984E0
6.540832520E-1,1.698501587E0,-2.995162964E0,6.121658325E0
6.589660640E-1,1.440078735E0,-3.212905884E0,5.566528320E0
6.638183590E-1,2.093307495E0,-3.727355957E0,5.262649536E0
6.687011720E-1,3.162902832E0,-4.296844482E0,5.765136719E0
6.735839840E-1,3.423721313E0,-4.402130127E0,6.930435181E0
6.784667970E-1,3.196411133E0,-4.256179810E0,8.131637573E0
6.833496090E-1,2.748947144E0,-3.760864258E0,8.552780151E0
6.882324220E-1,3.739578247E0,-3.796752930E0,8.624557495E0
6.931152340E-1,4.725418091E0,-3.985778809E0,8.387664795E0
6.979980470E-1,5.632293701E0,-4.897445679E0,7.968917847E0
7.028808590E-1,6.419540405E0,-5.622482300E0,7.657852173E0
7.077636720E-1,6.728210449E0,-5.526763916E0,7.471221924E0
7.126464840E-1,5.960113525E0,-4.552886963E0,7.464035034E0
7.175292970E-1,4.584243774E0,-3.650787354E0,7.772720337E0
7.224121090E-1,3.366302490E0,-3.251190186E0,8.284774780E0
7.272949220E-1,2.717834473E0,-3.100433350E0,8.516876221E0
7.321777340E-1,2.619735718E0,-3.100433350E0,8.394851685E0
7.370605470E-1,2.736984253E0,-3.229644775E0,7.923461914E0
7.419433590E-1,2.966690063E0,-3.399536133E0,7.157760620E0
7.468261720E-1,3.476364136E0,-3.569427490E0,6.322662354E0
7.517089840E-1,4.234893799E0,-3.698638916E0,5.523452759E0
7.565917970E-1,5.330810547E0,-3.880493164E0,5.076004028E0
7.614746090E-1,7.041671753E0,-4.222671509E0,5.296142578E0
7.663269040E-1,9.077957153E0,-4.433242798E0,5.985275269E0
7.712097170E-1,1.090847778E1,-4.241821289E0,6.638519287E0
7.760925290E-1,1.224845886E1,-3.691467285E0,6.944793701E0
7.809753420E-1,1.290408325E1,-3.021484375E0,6.980682373E0
7.858581540E-1,1.282991028E1,-2.538131714E0,7.076400757E0
7.907409670E-1,1.211924744E1,-2.317993164E0,7.428146362E0
7.956237790E-1,1.098265076E1,-2.332336426E0,7.858856201E0
8.005065920E-1,1.003749084E1,-2.406524658E0,8.160354614E0
8.053894040E-1,9.649841309E0,-2.349090576E0,8.526458740E0
8.102722170E-1,9.925018311E0,-2.219879150E0,8.842300415E0
8.151550290E-1,1.095393372E1,-2.399337769E0,8.591064453E0
8.200378420E-1,1.190148926E1,-2.480697632E0,7.624359131E0
8.249206540E-1,1.222691345E1,-2.207916260E0,7.416183472E0
8.298034670E-1,1.221017456E1,-2.172027588E0,7.413787842E0
8.346862790E-1,1.187039185E1,-2.167236328E0,7.227142334E0
8.395690920E-1,1.151864624E1,-2.215087891E0,7.131439209E0
8.444519040E-1,1.108793640E1,-2.200744629E0,7.258255005E0
8.493347170E-1,1.039640808E1,-2.246200562E0,7.346786499E0
8.542175290E-1,9.269393921E0,-2.382598877E0,7.093154907E0
8.591003420E-1,7.580062866E0,-2.078704834E0,6.293945312E0
8.639831540E-1,6.316650391E0,-1.588180542E0,5.645492554E0
8.688354490E-1,6.429107666E0,-1.671920776E0,5.131042480E0
8.737182620E-1,7.505874634E0,-2.162460327E0,4.623764038E0
8.786010740E-1,9.022933960E0,-2.564453125E0,4.554367065E0
8.834838870E-1,1.061177063E1,-2.846801758E0,4.812789917E0
8.883666990E-1,1.204745483E1,-2.937728882E0,5.329635620E0
8.932495120E-1,1.289930725E1,-2.624267578E0,5.889556885E0
8.981323240E-1,1.320318604E1,-2.224670410E0,6.372909546E0
9.030151370E-1,1.295195007E1,-1.947097778E0,6.942398071E0
9.078979490E-1,1.207138062E1,-1.724563599E0,7.772720337E0
9.127807620E-1,1.088932800E1,-1.573822021E0,8.492950439E0
9.176635740E-1,1.012841797E1,-1.585784912E0,8.772918701E0
9.225463870E-1,9.546951294E0,-1.487670898E0,8.586273193E0
9.274291990E-1,8.845855713E0,-1.231643677E0,8.141204834E0
9.323120120E-1,7.962905884E0,-9.827880859E-1,7.643493652E0
9.371948240E-1,7.094314575E0,-9.468994141E-1,6.856262207E0
9.420776370E-1,6.795211792E0,-1.415893555E0,5.848876953E0
9.469604490E-1,6.998596191E0,-1.975814819E0,4.738616943E0
9.518432620E-1,7.539382935E0,-2.363449097E0,4.200225830E0
9.567260740E-1,8.455825806E0,-2.550094604E0,3.532623291E0
9.616088870E-1,9.968093872E0,-2.502227783E0,2.905715942E0
9.664916990E-1,1.187756348E1,-2.463943481E0,2.905715942E0
9.713439940E-1,1.367218018E1,-2.317993164E0,3.142593384E0
9.762268070E-1,1.491883850E1,-2.152877808E0,3.446487427E0
9.811096190E-1,1.563429260E1,-2.016494751E0,3.946594238E0
9.859924320E-1,1.591903687E1,-2.112197876E0,4.554367065E0
9.908752440E-1,1.565823364E1,-2.722366333E0,5.037719727E0
9.957580570E-1,1.485185242E1,-3.696258545E0,5.061645508E0
1.000640869E0,1.384686279E1,-4.457168579E0,4.925247192E0
1.005523682E0,1.295672607E1,-4.708419800E0,5.104721069E0
1.010406494E0,1.218623352E1,-4.354278564E0,5.544998169E0
1.015289307E0,1.161674500E1,-3.732147217E0,5.966125488E0
1.020172119E0,1.110707092E1,-3.071731567E0,6.281982422E0
1.025054932E0,1.063569641E1,-2.511810303E0,6.449478149E0
1.029937744E0,1.021694946E1,-2.157669067E0,6.401626587E0
1.034820557E0,9.783843994E0,-2.038024902E0,6.346588135E0
1.039703369E0,9.283752441E0,-2.140914917E0,6.186264038E0
1.044586182E0,8.285934448E0,-1.932739258E0,5.293746948E0
1.049468994E0,7.838485718E0,-1.939926147E0,4.322265625E0
1.054351807E0,7.826522827E0,-2.042816162E0,2.989456177E0
1.059234619E0,7.931808472E0,-1.930343628E0,1.632736206E0
1.064117432E0,7.907867432E0,-1.585784912E0,2.712097168E-1
1.069000244E0,7.723632812E0,-1.274719238E0,-1.052017212E0
1.073852539E0,7.728408813E0,-1.150283813E0,-2.301071167E0
1.078735352E0,7.977264404E0,-1.324966431E0,-3.210342407E0
1.083618164E0,8.501296997E0,-1.858566284E0,-3.538162231E0
1.088500977E0,9.065994263E0,-2.645797729E0,-3.521408081E0
1.093383789E0,9.077957153E0,-3.435440063E0,-3.341949463E0
1.098266602E0,8.226119995E0,-4.162857056E0,-3.050018311E0
1.103149414E0,6.345367432E0,-4.629455566E0,-2.860992432E0
1.108032227E0,4.335388184E0,-4.995559692E0,-2.408752441E0
1.112915039E0,2.787231445E0,-5.158264160E0,-1.844039917E0
1.117797852E0,2.028701782E0,-4.988372803E0,-1.296081543E0
1.122680664E0,1.978454590E0,-4.703628540E0,-8.151245117E-1
1.127563477E0,2.437881470E0,-4.449996948E0,-3.748474121E-1
1.132446289E0,3.471572876E0,-4.203536987E0,-1.786346436E-1
1.137329102E0,4.981445312E0,-4.126968384E0,-4.463195801E-2
1.142211914E0,6.577468872E0,-4.124572754E0,1.132812500E-1
1.147094727E0,7.883941650E0,-4.064743042E0,2.401123047E-1
1.151977539E0,8.860214233E0,-4.024063110E0,4.315338135E-1
1.156860352E0,9.470382690E0,-4.067138672E0,6.014251709E-1
1.161743164E0,9.592422485E0,-4.150894165E0,6.923522949E-1
1.166625977E0,9.049255371E0,-3.981002808E0,6.445007324E-1
1.171478272E0,7.984451294E0,-3.689071655E0,3.693237305E-1
1.176361084E0,6.766494751E0,-3.287078857E0,4.150390625E-2
1.181243897E0,5.701690674E0,-2.877914429E0,-1.905975342E-1
1.186126709E0,5.297302246E0,-3.088470459E0,-4.633789062E-1
1.191009522E0,5.397796631E0,-3.512008667E0,-9.060516357E-1
1.195892334E0,5.830902100E0,-4.059967041E0,-1.403762817E0
1.200775147E0,6.460220337E0,-4.701232910E0,-1.930175781E0
1.205657959E0,7.082351685E0,-5.332946777E0,-2.289108276E0
1.210540772E0,7.898300171E0,-6.416885376E0,-2.703063965E0
1.215423584E0,8.872177124E0,-7.764053345E0,-3.210342407E0
1.220306397E0,1.015711975E1,-9.094467163E0,-3.937759399E0
1.225189209E0,1.124107361E1,-9.649597168E0,-4.246429443E0
1.230072022E0,1.171725464E1,-9.285888672E0,-3.913833618E0
1.234954834E0,1.153778076E1,-8.235443115E0,-3.327590942E0
1.239837647E0,1.093240356E1,-6.933746338E0,-2.691101074E0
1.244720459E0,1.033419800E1,-5.861755371E0,-1.968475342E0
1.249603272E0,1.001116943E1,-5.198944092E0,-1.219512939E0
1.254486084E0,9.824523926E0,-4.732345581E0,-5.686645508E-1
1.259368897E0,9.802993774E0,-4.481094360E0,-9.489440918E-2
1.264251709E0,1.000398254E1,-4.538528442E0,1.422164917E0
1.269134522E0,9.917846680E0,-4.483489990E0,1.872009277E0
1.273986816E0,9.877166748E0,-4.995559692E0,1.668624878E0
1.278869629E0,1.001834106E1,-6.026855469E0,1.180480957E0
1.283752441E0,1.005184937E1,-7.127563477E0,3.238525391E-1
1.288635254E0,9.872375488E0,-8.087081909E0,-6.093444824E-1
1.293518066E0,9.647460938E0,-8.785781860E0,-2.250823975E0
1.298400879E0,9.188034058E0,-8.670928955E0,-6.172653198E0
1.303283691E0,8.032302856E0,-7.496047974E0,-1.059458923E1
1.308166504E0,6.084548950E0,-6.948104858E0,-1.080276489E1
1.313049316E0,4.634490967E0,-6.613098145E0,-1.019020081E1
1.317932129E0,3.940567017E0,-6.412109375E0,-1.022610474E1
1.322814941E0,3.871185303E0,-6.610717773E0,-9.699676514E0
1.327697754E0,4.189422607E0,-6.883499146E0,-8.453018188E0
1.332580566E0,4.687133789E0,-7.084487915E0,-6.964675903E0
1.337463379E0,5.230300903E0,-7.400344849E0,-5.667770386E0
1.342346191E0,5.661010742E0,-7.804733276E0,-4.693893433E0
1.347229004E0,5.957717896E0,-8.151687622E0,-3.875549316E0
1.352111816E0,6.268783569E0,-8.369430542E0,-3.119415283E0
1.356994629E0,6.776062012E0,-8.266540527E0,-2.360885620E0
1.361877441E0,7.438873291E0,-8.316787720E0,-1.509048462E0
1.366760254E0,7.608764648E0,-8.771423340E0,-7.577056885E-1
1.371643066E0,7.371887207E0,-8.979598999E0,-1.403503418E-1
1.376495361E0,7.048843384E0,-8.867141724E0,1.372222900E-1
1.381378174E0,6.862213135E0,-8.577606201E0,1.109008789E-1
1.386260986E0,6.878967285E0,-8.235443115E0,-1.020660400E-1
1.391143799E0,6.957916260E0,-7.742523193E0,-5.303802490E-1
1.396026611E0,6.967498779E0,-7.182601929E0,-1.164474487E0
1.400909424E0,6.878967285E0,-6.945709229E0,-1.887115479E0
1.405792236E0,6.699493408E0,-7.031845093E0,-2.578643799E0
1.410675049E0,6.457824707E0,-7.247207642E0,-3.370666504E0
1.415557861E0,6.338180542E0,-7.424270630E0,-4.155502319E0
1.420440674E0,6.285537720E0,-7.393157959E0,-4.610137939E0
1.425323486E0,6.285537720E0,-7.098846436E0,-4.581436157E0
1.430206299E0,6.304687500E0,-6.672927856E0,-4.224899292E0
1.435089111E0,6.254440308E0,-6.447998047E0,-3.798980713E0
1.439971924E0,6.206573486E0,-6.663345337E0,-3.425689697E0
1.444854736E0,5.917037964E0,-7.055770874E0,-3.176849365E0
1.449737549E0,5.151336670E0,-7.479309082E0,-3.121810913E0
1.454620361E0,4.007568359E0,-7.871734619E0,-3.191207886E0
1.459503174E0,2.732192993E0,-8.211502075E0,-3.329986572E0
1.464385986E0,1.552536011E0,-8.436431885E0,-3.449630737E0
1.469268799E0,5.666961670E-1,-8.828857422E0,-3.377838135E0
1.474151611E0,1.383819580E-1,-9.159072876E0,-3.028488159E0
1.479003906E0,2.939147949E-1,-9.307418823E0,-2.511642456E0
1.483886719E0,9.638977051E-1,-9.367248535E0,-1.920608521E0
1.488769531E0,1.899490356E0,-9.386383057E0,-1.396591187E0
1.493652344E0,3.060012817E0,-9.431854248E0,-6.476287842E-1
1.498535156E0,5.601196289E0,-1.055407715E1,3.834121704E0
1.503417969E0,6.342971802E0,-1.027891541E1,4.315078735E0
1.508300781E0,6.996200562E0,-9.697448730E0,3.592453003E0
1.513183594E0,7.235488892E0,-9.221282959E0,2.838714600E0
1.518066406E0,7.142166138E0,-8.627853394E0,2.297927856E0
1.522949219E0,6.666000366E0,-8.010513306E0,1.091949463E0
1.527832031E0,6.259216309E0,-7.998550415E0,-4.992828369E-1
1.532714844E0,6.287933350E0,-8.345504761E0,-2.394393921E0
1.537597656E0,6.122833252E0,-8.615890503E0,-3.490310669E0
1.542480469E0,5.852432251E0,-8.764251709E0,-4.246429443E0
1.547363281E0,5.433700562E0,-9.053787231E0,-4.997787476E0
1.552246094E0,5.847656250E0,-1.126235962E1,-7.314041138E0
1.557128906E0,1.180818176E1,-2.244161987E1,-2.253477478E1
1.562011719E0,9.527816772E0,-1.717263794E1,-1.592579651E1
1.566894531E0,3.351943970E0,-8.027267456E0,-6.033874512E0
1.571777344E0,3.339981079E0,-5.766036987E0,-4.555114746E0
1.576660156E0,4.294708252E0,-5.352081299E0,-4.705657959E-1
1.581512451E0,4.933593750E0,-7.163452148E0,4.875000000E0
1.586395264E0,7.529800415E0,-1.201130676E1,4.367721558E0
1.591278076E0,7.426910400E0,-1.455249023E1,3.575698853E0
1.596160889E0,5.991226196E0,-1.471759033E1,1.860046387E0
1.601043701E0,5.414550781E0,-1.394711304E1,-2.238861084E0
1.605926514E0,5.981658936E0,-1.314073181E1,-6.890502930E0
1.610809326E0,6.134796143E0,-1.145378113E1,-3.547729492E0
1.615692139E0,6.177856445E0,-1.092018127E1,-3.133773804E0
1.620574951E0,6.395614624E0,-1.093933105E1,-2.856201172E0
1.625457764E0,5.787826538E0,-1.085557556E1,-2.935165405E0
1.630340576E0,4.428710938E0,-1.044161987E1,-3.291702271E0
1.635223389E0,3.071975708E0,-9.821884155E0,-3.346740723E0
1.640106201E0,2.215347290E0,-9.137527466E0,-3.274948120E0
1.644989014E0,1.803787231E0,-8.369430542E0,-3.109848022E0
1.649871826E0,1.251037598E0,-7.852584839E0,-2.636062622E0
1.654754639E0,9.399719238E-1,-7.598953247E0,-2.908843994E0
1.659637451E0,1.696105957E0,-7.462554932E0,-3.454406738E0
1.664520264E0,2.392410278E0,-7.022277832E0,-4.387619019E0
1.669403076E0,2.607772827E0,-6.617889404E0,-4.488113403E0
1.674285889E0,2.916442871E0,-6.380996704E0,-4.416320801E0
1.679138184E0,3.739578247E0,-6.684890747E0,-4.193786621E0
1.684020996E0,4.280349731E0,-7.290267944E0,-4.473754883E0
1.688903809E0,4.270782471E0,-7.792770386E0,-5.567276001E0
1.693786621E0,4.153533936E0,-8.194763184E0,-6.734970093E0
1.698669434E0,3.576858521E0,-8.584793091E0,-7.309249878E0
1.703552246E0,2.882949829E0,-8.922180176E0,-7.055603027E0
1.708435059E0,2.437881470E0,-8.914993286E0,-5.909454346E0
1.713317871E0,2.007171631E0,-8.704437256E0,-3.179229736E0
1.718200684E0,1.126617432E0,-8.402938843E0,-7.983856201E-1
1.723083496E0,8.227233887E-1,-8.245010376E0,2.329254150E-1
1.727966309E0,1.694793701E-1,-8.221084595E0,2.783966064E-1
1.732849121E0,2.963104248E-1,-8.120574951E0,-2.552032471E-1
1.737731934E0,-1.200408936E-1,-7.847793579E0,-3.987731934E-1
1.742614746E0,-1.723236084E0,-7.058166504E0,-8.055572510E-1
1.747497559E0,-2.436294556E0,-6.184783936E0,-1.083129883E0
1.752380371E0,-9.371948242E-2,-6.225463867E0,3.671264648E-2
1.757263184E0,1.503448486E-1,-6.464752197E0,6.612396240E-1
1.762145996E0,3.098297119E0,-7.228057861E0,1.673400879E0
1.767028809E0,1.789428711E0,-6.548492432E0,2.987060547E0
1.771911621E0,2.595809937E0,-6.737533569E0,2.386474609E0
1.776794434E0,3.926223755E0,-6.940917969E0,5.200653076E-1
1.781646729E0,3.732391357E0,-6.818893433E0,-4.298858643E-1
1.786529541E0,4.143966675E0,-7.168243408E0,-1.303268433E0
1.791412354E0,4.455032349E0,-7.417098999E0,-2.145538330E0
1.796295166E0,3.569686890E0,-7.460159302E0,-3.265380859E0
1.801177979E0,1.575164795E-1,-8.094253540E0,-1.981175232E1
1.806060791E0,1.052429199E0,-8.278503418E0,-1.808151245E0
1.810943604E0,-3.641204834E-1,-8.381393433E0,-1.063980103E0
1.815823609E0,-2.675582886E0,-9.314605713E0,-2.939956665E0
1.820706422E0,-2.749755859E0,-1.007791138E1,-6.811370850E-1
1.825589234E0,-1.479171753E0,-9.429458618E0,-8.988800049E-1
1.830472047E0,-6.560363770E-1,-9.343307495E0,-1.006546021E0
1.835354859E0,-1.637100220E0,-1.026455688E1,-2.394393921E0
1.840237672E0,-4.147171021E0,-1.029804993E1,-3.081130981E0
1.845120484E0,-4.281158447E0,-1.048709106E1,-2.559494019E0
1.850003297E0,-2.764114380E0,-1.099674988E1,-2.619323730E0
1.854886109E0,3.507476807E0,-1.143225098E1,-2.155105591E0
1.859768922E0,1.121826172E0,-9.814697266E0,-2.528396606E0
1.864651734E0,7.317962646E-1,-9.321777344E0,-2.334564209E0
1.869534547E0,4.806777954E0,-9.931945801E0,-1.454010010E0
1.874417359E0,4.641677856E0,-8.548904419E0,-9.204101562E-1
1.879269654E0,1.595611572E0,-8.252182007E0,-9.898071289E-1
1.884152466E0,3.545761108E0,-1.192517090E1,-1.430084229E0
1.889035279E0,3.974075317E0,-1.400932312E1,-1.681335449E0
1.893918091E0,3.588821411E0,-1.566993713E1,-1.987609863E0
1.898800904E0,2.483337402E0,-1.658160400E1,-2.944732666E0
1.903683716E0,1.710464478E0,-1.765119934E1,-2.109649658E0
1.908566529E0,2.942764282E0,-1.712956238E1,-1.815322876E0
1.913449341E0,4.244461060E0,-1.595707703E1,-2.552032471E-1
1.918332154E0,8.275146484E-1,-1.346853638E1,4.746093750E-1
1.923214966E0,-3.712921143E-1,-1.297322083E1,2.209396362E0
1.928097779E0,1.766662598E-1,-1.315747070E1,3.987274170E0
1.932980591E0,6.959075928E-1,-1.279376221E1,2.400833130E0
1.937863404E0,1.129013062E0,-1.314311218E1,8.096008301E-1
1.942746216E0,1.397003174E0,-1.387532043E1,7.784881592E-1
1.947629029E0,1.586029053E0,-1.394232178E1,1.611480713E-1
1.952511841E0,1.672180176E0,-1.359057617E1,-7.241973877E-1
1.957394654E0,1.186431885E0,-1.303782654E1,-1.305664062E0
1.962277466E0,9.291076660E-2,-1.226972961E1,-1.497085571E0
1.967160279E0,-1.292526245E0,-1.145857239E1,-1.690902710E0
