"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.074300293E1,-1.601878643E0,1.518622518E0,-7.956972122E-1
1.074500266E1,-1.655023932E0,1.508848786E0,-8.372360468E-1
1.074700240E1,-1.692897558E0,1.489300966E0,-8.702226877E-1
1.074900213E1,-1.707558393E0,1.467920780E0,-8.867161274E-1
1.075100186E1,-1.718553901E0,1.422716856E0,-9.050420523E-1
1.075300160E1,-1.705725670E0,1.350634694E0,-9.129833579E-1
1.075500133E1,-1.694119215E0,1.320702314E0,-9.117615819E-1
1.075700113E1,-1.656856537E0,1.248009324E0,-9.080963731E-1
1.075900086E1,-1.633643627E0,1.216855168E0,-9.007660151E-1
1.076100060E1,-1.553009391E0,1.128279686E0,-8.763314486E-1
1.076299966E1,-1.529185653E0,1.108121157E0,-8.622815013E-1
1.076499939E1,-1.501696825E0,1.094071269E0,-8.543402553E-1
1.076699913E1,-1.454049349E0,1.056808472E0,-8.292948008E-1
1.076899886E1,-1.413732171E0,1.047034621E0,-8.036383986E-1
1.077099859E1,-1.399682283E0,1.034206390E0,-7.938645482E-1
1.077299839E1,-1.375247717E0,1.028708696E0,-7.706517577E-1
1.077499813E1,-1.364252090E0,1.025654316E0,-7.633213401E-1
1.077699786E1,-1.363030434E0,1.017102242E0,-7.504931688E-1
1.077899759E1,-1.364862919E0,1.015269637E0,-7.492714524E-1
1.078099733E1,-1.372193336E0,1.008550167E0,-7.462171316E-1
1.078299663E1,-1.379523635E0,1.008550167E0,-7.492714524E-1
1.078499636E1,-1.397238731E0,9.975545406E-1,-7.535474896E-1
1.078699616E1,-1.408845186E0,9.987763166E-1,-7.608778477E-1
1.078899596E1,-1.426560283E0,1.001219749E0,-7.749277949E-1
1.079099569E1,-1.443664551E0,1.012215376E0,-7.901993990E-1
1.079299542E1,-1.449773192E0,1.021989107E0,-8.036383986E-1
1.079499516E1,-1.458936214E0,1.045202017E0,-8.237969875E-1
1.079699489E1,-1.463212252E0,1.054365039E0,-8.396794796E-1
1.079899462E1,-1.461990476E0,1.087962627E0,-8.659467101E-1
1.080099436E1,-1.445497155E0,1.148438215E0,-9.172593951E-1
1.080299416E1,-1.445497155E0,1.148438215E0,-9.172593951E-1
1.080499389E1,-1.421062469E0,1.197918296E0,-9.520787001E-1
1.080699362E1,-1.385632277E0,1.260226607E0,-9.881197214E-1
1.080899336E1,-1.367917180E0,1.284661293E0,-1.005223989E0
1.081099309E1,-1.325156689E0,1.334752202E0,-1.034545541E0
1.081299282E1,-1.305608988E0,1.356132388E0,-1.046762824E0
1.081499255E1,-1.254296422E0,1.387286663E0,-1.065699577E0
1.081699229E1,-1.207259655E0,1.413553834E0,-1.077916861E0
1.081899209E1,-1.180992603E0,1.419662476E0,-1.084025621E0
1.082099182E1,-1.078367233E0,1.413553834E0,-1.088301659E0
1.082299102E1,-1.078367233E0,1.413553834E0,-1.088301659E0
1.082499075E1,-1.049656510E0,1.405612588E0,-1.085858107E0
1.082699049E1,-9.995654821E-1,1.364684582E0,-1.086468935E0
1.082899022E1,-9.678005576E-1,1.284050345E0,-1.093188643E0
1.083098995E1,-9.506962895E-1,1.234570265E0,-1.091966748E0
1.083298969E1,-9.012162089E-1,1.163099051E0,-1.094410300E0
1.083498949E1,-8.700620532E-1,1.128279686E0,-1.094410300E0
1.083698922E1,-8.144733310E-1,1.057419300E0,-1.088301659E0
1.083898895E1,-7.594954967E-1,9.938893318E-1,-1.077916861E0
1.084098915E1,-7.295631170E-1,9.645677805E-1,-1.070586562E0
1.084298932E1,-6.758069396E-1,9.065356255E-1,-1.056536674E0
1.084498905E1,-6.232725382E-1,8.601098657E-1,-1.032712936E0
1.084698878E1,-6.018922925E-1,8.320100904E-1,-1.022328138E0
1.084898852E1,-5.634077191E-1,7.916929722E-1,-9.978935719E-1
1.085098832E1,-5.475252867E-1,7.782539129E-1,-9.844545126E-1
1.085298805E1,-5.273666978E-1,7.495432496E-1,-9.569656253E-1
1.085498778E1,-5.194253922E-1,7.391585708E-1,-9.245897532E-1
1.085698752E1,-5.175928473E-1,7.324390411E-1,-9.087072611E-1
1.085898725E1,-5.230906606E-1,7.452672124E-1,-8.714444637E-1
1.086098698E1,-5.377513766E-1,7.550410628E-1,-8.366251588E-1
1.086298671E1,-5.499686599E-1,7.721452713E-1,-8.201317787E-1
1.086498651E1,-5.823445320E-1,8.081863523E-1,-7.816472650E-1
1.086698631E1,-6.214399338E-1,8.350644112E-1,-7.620996237E-1
1.086898605E1,-6.440419555E-1,8.949291706E-1,-7.156738043E-1
1.087098578E1,-6.923003197E-1,9.566265941E-1,-6.704697609E-1
1.087298551E1,-7.167349458E-1,9.871698618E-1,-6.490895152E-1
1.087498525E1,-7.820974588E-1,1.035428166E0,-6.063289642E-1
1.087698498E1,-8.376862407E-1,1.086130023E0,-5.678444505E-1
1.087898471E1,-8.731163740E-1,1.109953761E0,-5.446316004E-1
1.088098451E1,-9.323703647E-1,1.209524751E0,-5.049253106E-1
1.088298504E1,-9.476419687E-1,1.246176720E0,-4.920971692E-1
1.088498478E1,-9.726874232E-1,1.262059212E0,-4.749929309E-1
1.088698451E1,-1.041715264E0,1.239457130E0,-4.297889173E-1
1.088898424E1,-1.077756166E0,1.219909549E0,-4.114629626E-1
1.089098398E1,-1.140064597E0,1.198529124E0,-3.925261199E-1
1.089298371E1,-1.180992603E0,1.183868408E0,-3.870283365E-1
1.089498344E1,-1.199929357E0,1.180814028E0,-3.870283365E-1
1.089698324E1,-1.221309543E0,1.181425095E0,-3.968021870E-1
1.089898298E1,-1.220698714E0,1.195474863E0,-4.041325748E-1
1.090098224E1,-1.201151013E0,1.221131206E0,-4.163498580E-1
1.090298198E1,-1.188933730E0,1.243122458E0,-4.187933207E-1
1.090498171E1,-1.167553425E0,1.265724421E0,-4.194042087E-1
1.090698144E1,-1.118073344E0,1.318869591E0,-4.218476415E-1
1.090898117E1,-1.058208585E0,1.374458432E0,-4.230693877E-1
1.091098091E1,-1.031330585E0,1.395227790E0,-4.194042087E-1
1.091298071E1,-9.739091992E-1,1.440431833E0,-4.169607162E-1
1.091498044E1,-9.207639098E-1,1.466088176E0,-4.084086418E-1
1.091698017E1,-8.963292837E-1,1.476472855E0,-4.065760076E-1
1.091897991E1,-8.505144119E-1,1.487468481E0,-4.041325748E-1
1.092097964E1,-8.126407266E-1,1.490522861E0,-3.992456496E-1
1.092297937E1,-7.973691225E-1,1.485635877E0,-3.986347616E-1
1.092497910E1,-7.674366832E-1,1.477694631E0,-3.980239332E-1
1.092697884E1,-7.552193999E-1,1.473418593E0,-4.004673660E-1
1.092897864E1,-7.368934751E-1,1.456925154E0,-3.955804408E-1
1.093097837E1,-7.240653038E-1,1.448984027E0,-3.937478662E-1
1.093297810E1,-7.179566622E-1,1.447762251E0,-3.925261199E-1
1.093497784E1,-7.063502073E-1,1.446540475E0,-3.900826573E-1
1.093697757E1,-6.959655285E-1,1.450205684E0,-3.888609409E-1
1.093897730E1,-6.849699020E-1,1.453260064E0,-3.900826573E-1
1.094097704E1,-6.354898214E-1,1.484414220E0,-3.943587244E-1
1.094297737E1,-6.354898214E-1,1.484414220E0,-3.943587244E-1
1.094497717E1,-5.939509869E-1,1.503961802E0,-4.016891122E-1
1.094697690E1,-5.554664731E-1,1.510070443E0,-4.053543210E-1
1.094897664E1,-5.426383018E-1,1.497242332E0,-4.065760076E-1
1.095097637E1,-5.169820189E-1,1.474029422E0,-4.096303284E-1
1.095297610E1,-4.913256168E-1,1.434323192E0,-4.169607162E-1
1.095497583E1,-4.797192216E-1,1.417829871E0,-4.126846492E-1
1.095697557E1,-4.644475579E-1,1.379956126E0,-4.157389998E-1
1.095897537E1,-4.485650659E-1,1.362241030E0,-4.157389998E-1
1.096097517E1,-4.357368946E-1,1.299932837E0,-4.139063954E-1
1.096297490E1,-4.339042902E-1,1.287715554E0,-4.139063954E-1
1.096497463E1,-4.290173948E-1,1.268167853E0,-4.102412164E-1
1.096697437E1,-4.253522158E-1,1.229683399E0,-4.077977538E-1
1.096897410E1,-4.247413278E-1,1.192420483E0,-4.059651494E-1
1.097097383E1,-4.277956486E-1,1.166764259E0,-4.041325748E-1
1.097297356E1,-4.320717156E-1,1.127668858E0,-3.986347616E-1
1.097497336E1,-4.394021034E-1,1.070858359E0,-3.919152617E-1
1.097697310E1,-4.436781704E-1,1.052532434E0,-3.894717991E-1
1.097897283E1,-4.491759241E-1,9.999979734E-1,-3.833631575E-1
1.098097256E1,-4.595606327E-1,9.590700865E-1,-3.772544861E-1
1.098297230E1,-4.644475579E-1,9.395223260E-1,-3.723675907E-1
1.098497203E1,-4.748322666E-1,8.985943794E-1,-3.650372028E-1
1.098697176E1,-4.791083336E-1,8.821009994E-1,-3.632045984E-1
1.098897150E1,-4.876604378E-1,8.564447165E-1,-3.534307480E-1
1.099097130E1,-4.913256168E-1,8.344535232E-1,-3.399916887E-1
1.099297103E1,-4.949908257E-1,8.240688443E-1,-3.357156813E-1
1.099497076E1,-4.992668629E-1,8.112406731E-1,-3.228874803E-1
1.099697050E1,-5.047646761E-1,8.002450466E-1,-3.149462342E-1
1.099897023E1,-5.096516013E-1,7.953581810E-1,-3.002854586E-1
1.100096996E1,-5.200363398E-1,7.764213085E-1,-2.721856833E-1
1.100296916E1,-5.200363398E-1,7.764213085E-1,-2.721856833E-1
1.100496889E1,-5.285884142E-1,7.703126669E-1,-2.538596988E-1
1.100696869E1,-5.353079438E-1,7.654258013E-1,-2.355337590E-1
1.100896843E1,-5.395839810E-1,7.660366297E-1,-2.263707668E-1
1.101096816E1,-5.487469435E-1,7.629823089E-1,-2.074339539E-1
1.101296789E1,-5.560773611E-1,7.654258013E-1,-1.878862679E-1
1.101496763E1,-5.615751147E-1,7.648148537E-1,-1.787232757E-1
1.101696736E1,-5.676837564E-1,7.611497045E-1,-1.579538733E-1
1.101896709E1,-5.768467188E-1,7.623714805E-1,-1.469582915E-1
1.102096682E1,-5.817337036E-1,7.550410628E-1,-1.133607104E-1
1.102296662E1,-5.811228156E-1,7.501541376E-1,-9.992166609E-2
1.102496636E1,-5.835663080E-1,7.464889288E-1,-9.136956185E-2
1.102696609E1,-5.847880244E-1,7.348825336E-1,-6.815667450E-2
1.102896582E1,-5.841771364E-1,7.226651907E-1,-4.494379833E-2
1.103096556E1,-5.841771364E-1,7.183891535E-1,-3.700255230E-2
1.103296529E1,-5.774576664E-1,7.049500942E-1,-1.256794203E-2
1.103496502E1,-5.750141740E-1,7.006740570E-1,-4.015828017E-3
1.103696482E1,-5.652403831E-1,6.780720353E-1,1.919705234E-2
1.103896462E1,-5.463035107E-1,6.634112597E-1,3.935560584E-2
1.104096439E1,-5.298101306E-1,6.487504840E-1,6.134675071E-2
1.104296416E1,-5.182037354E-1,6.371440291E-1,7.173146307E-2
1.104496392E1,-4.974342883E-1,6.218724251E-1,9.250088036E-2
1.104696369E1,-4.833844006E-1,6.120985746E-1,9.983126074E-2
1.104896345E1,-4.558954537E-1,6.017138958E-1,1.218224093E-1
1.105096322E1,-4.259630442E-1,5.907183290E-1,1.297636628E-1
1.105296305E1,-4.125240147E-1,5.748358369E-1,1.493113488E-1
1.105496282E1,-3.770938516E-1,5.613967776E-1,1.664155722E-1
1.105696258E1,-3.624330759E-1,5.497903228E-1,1.774111539E-1
1.105896235E1,-3.251702785E-1,5.363513231E-1,1.951262355E-1
1.106096212E1,-2.756902277E-1,5.149710178E-1,2.244477719E-1
1.106296152E1,-2.756902277E-1,5.149710178E-1,2.244477719E-1
1.106496128E1,-2.384274304E-1,5.045862794E-1,2.452171892E-1
1.106696105E1,-1.999429166E-1,4.935907423E-1,2.635431588E-1
1.106896088E1,-1.883364767E-1,4.856494665E-1,2.720952630E-1
1.107096065E1,-1.510736942E-1,4.819842875E-1,2.904212475E-1
1.107296041E1,-1.351911873E-1,4.770973623E-1,3.026385307E-1
1.107496018E1,-9.976101667E-2,4.661017656E-1,3.227970898E-1
1.107695994E1,-6.555256248E-2,4.606040120E-1,3.496751487E-1
1.107895971E1,-5.394612253E-2,4.483866990E-1,3.570055366E-1
1.108095948E1,-7.520361803E-3,4.337259233E-1,3.930465579E-1
1.108295924E1,9.583865292E-3,4.276172817E-1,4.058747590E-1
1.108495908E1,2.180116996E-2,4.282281399E-1,4.168703258E-1
1.108695884E1,5.600962415E-2,4.202868938E-1,4.382506013E-1
1.108895861E1,6.883779168E-2,4.092913270E-1,4.486353099E-1
1.109095837E1,9.999191761E-2,3.989066184E-1,4.694047272E-1
1.109295814E1,1.323677897E-1,3.818024099E-1,4.895632863E-1
1.109495791E1,1.476394087E-1,3.818024099E-1,4.968936741E-1
1.109695767E1,1.775718033E-1,3.689742088E-1,5.133870244E-1
1.109895744E1,2.081150711E-1,3.512591124E-1,5.304912925E-1
1.110095724E1,2.386583239E-1,3.408744335E-1,5.408759713E-1
1.110295697E1,2.533190846E-1,3.347657323E-1,5.475954413E-1
1.110495607E1,2.649255395E-1,3.256027699E-1,5.500389338E-1
1.110695580E1,2.960796654E-1,3.194941282E-1,5.549258590E-1
1.110895554E1,3.266229331E-1,3.023898900E-1,5.610345602E-1
1.111095527E1,3.418945670E-1,2.999464273E-1,5.659214258E-1
1.111295500E1,3.706052303E-1,2.840639353E-1,5.646997094E-1
1.111495480E1,3.974833190E-1,2.767335474E-1,5.653105974E-1
1.111695460E1,4.097006023E-1,2.651271224E-1,5.610345602E-1
1.111895434E1,4.274156690E-1,2.516880929E-1,5.555367470E-1
1.112095407E1,4.475742579E-1,2.358055860E-1,5.347673297E-1
1.112295417E1,4.475742579E-1,2.358055860E-1,5.347673297E-1
1.112495390E1,4.524611831E-1,2.180905044E-1,5.139979124E-1
1.112695364E1,4.500176907E-1,2.095383853E-1,5.036131740E-1
1.112895337E1,4.402438700E-1,1.918232888E-1,4.810111821E-1
1.113095317E1,4.255830944E-1,1.759407967E-1,4.565765560E-1
1.113295290E1,4.097006023E-1,1.673886925E-1,4.425266683E-1
1.113495263E1,3.828225434E-1,1.435649395E-1,4.107616842E-1
1.113695237E1,3.449488878E-1,1.240172535E-1,3.796075583E-1
1.113895210E1,3.229577243E-1,1.075238883E-1,3.606707156E-1
1.114095183E1,2.771428525E-1,8.980879933E-2,3.270731270E-1
1.114295157E1,2.239975631E-1,7.392629981E-2,3.093580306E-1
1.114495130E1,1.897891015E-1,5.682207644E-2,2.727061212E-1
1.114695110E1,1.305351853E-1,3.483092412E-2,2.372759432E-1
1.114895083E1,9.449413419E-2,2.505708113E-2,2.207825780E-1
1.115095056E1,2.790982276E-2,1.283977740E-2,1.865741313E-1
1.115295030E1,-4.233967885E-2,-5.992587539E-4,1.560308635E-1
1.115495003E1,-7.899159193E-2,-6.707911380E-3,1.413701028E-1
1.115694976E1,-1.455759108E-1,-1.098396815E-2,1.138811633E-1
1.115894950E1,-2.139928192E-1,-1.098396815E-2,9.311174601E-2
1.116094923E1,-2.756902277E-1,-4.264450166E-3,7.173146307E-2
1.116294903E1,-3.062334657E-1,-2.431854373E-3,6.501194835E-2
1.116494940E1,-3.343332708E-1,6.731124129E-3,5.523810163E-2
1.116694913E1,-3.795372844E-1,2.566794679E-2,4.363166168E-2
1.116894886E1,-4.143566191E-1,4.949169233E-2,3.569041565E-2
1.117094860E1,-4.302391112E-1,6.415245682E-2,3.141435608E-2
1.117294833E1,-4.461216033E-1,9.836091101E-2,3.141435608E-2
1.117494806E1,-4.491759241E-1,1.392888725E-1,3.324695304E-2
1.117694779E1,-4.516193867E-1,1.557822376E-1,3.569041565E-2
1.117894759E1,-4.369586110E-1,2.028188556E-1,4.179906473E-2
1.118094733E1,-4.137457609E-1,2.535206676E-1,4.912944883E-2
1.118294703E1,-3.996958733E-1,2.779552937E-1,5.401637033E-2
1.118494676E1,-3.630439341E-1,3.268245161E-1,6.256848574E-2
1.118694649E1,-3.422745168E-1,3.530917168E-1,6.989886612E-2
1.118894623E1,-2.970705032E-1,4.050152600E-1,8.028357476E-2
1.119094596E1,-2.530882061E-1,4.520518780E-1,9.372261167E-2
1.119294576E1,-2.286535800E-1,4.740430415E-1,9.922039509E-2
1.119494556E1,-1.828386784E-1,5.186361670E-1,1.089942381E-1
1.119694529E1,-1.443541646E-1,5.534555316E-1,1.193789542E-1
1.119894502E1,-1.272499412E-1,5.711705685E-1,1.224332824E-1
1.120094476E1,-9.731755406E-2,6.023247838E-1,1.303745210E-1
1.120294449E1,-8.876544237E-2,6.120985746E-1,1.315962523E-1
1.120494422E1,-7.227207720E-2,6.365332007E-1,1.383157820E-1
1.120694396E1,-6.677429378E-2,6.579134464E-1,1.419809759E-1
1.120894376E1,-7.105034590E-2,6.628004313E-1,1.450352967E-1
1.121094356E1,-7.838072628E-2,6.676872969E-1,1.487004906E-1
1.121294329E1,-9.304149449E-2,6.664655805E-1,1.523656696E-1
1.121494302E1,-1.009827405E-1,6.682981849E-1,1.517548114E-1
1.121694276E1,-1.211412996E-1,6.664655805E-1,1.493113488E-1
1.121894249E1,-1.309151500E-1,6.658547521E-1,1.468678862E-1
1.122094222E1,-1.577932090E-1,6.646329761E-1,1.389266402E-1
1.122294196E1,-1.681779176E-1,6.658547521E-1,1.364831775E-1
1.122494176E1,-1.779517680E-1,6.664655805E-1,1.334288418E-1
1.122694149E1,-1.932234019E-1,6.682981849E-1,1.273202002E-1
1.122894122E1,-2.029972374E-1,6.725742221E-1,1.248767376E-1
1.123094095E1,-2.091058940E-1,6.713525653E-1,1.206006855E-1
1.123294069E1,-2.176579982E-1,6.737959385E-1,1.181572154E-1
1.123494042E1,-2.213231921E-1,6.762394309E-1,1.181572154E-1
1.123694015E1,-2.286535800E-1,6.780720353E-1,1.187680885E-1
1.123893989E1,-2.274318486E-1,6.896784902E-1,1.206006855E-1
1.124093969E1,-2.237666696E-1,6.909002066E-1,1.285419315E-1
1.124294012E1,-2.225449234E-1,6.976196766E-1,1.328179985E-1
1.124493985E1,-2.170471400E-1,7.012848854E-1,1.529765427E-1
1.124693959E1,-2.152145356E-1,6.994523406E-1,1.603069156E-1
1.124893932E1,-2.084950209E-1,7.025066614E-1,1.884067208E-1
1.125093905E1,-1.974994540E-1,7.037283778E-1,2.177282572E-1
1.125293878E1,-1.944451332E-1,7.031174898E-1,2.342216223E-1
1.125493852E1,-1.810060889E-1,6.951762438E-1,2.598779500E-1
1.125693832E1,-1.785626411E-1,6.927328110E-1,2.727061212E-1
1.125893805E1,-1.639018655E-1,6.915110350E-1,2.891995013E-1
1.126093775E1,-1.498519629E-1,6.915110350E-1,3.020276427E-1
1.126293748E1,-1.461867690E-1,6.970088482E-1,3.056928515E-1
1.126493722E1,-1.315260082E-1,7.110587955E-1,3.075254560E-1
1.126693695E1,-1.235847548E-1,7.189999819E-1,3.044711351E-1
1.126893668E1,-1.223630309E-1,7.251086235E-1,2.995842099E-1
1.127093642E1,-1.223630309E-1,7.336607575E-1,2.891995013E-1
1.127293622E1,-1.235847548E-1,7.373259068E-1,2.800365090E-1
1.127493595E1,-1.278608143E-1,7.458780408E-1,2.574345171E-1
1.127693568E1,-1.388563812E-1,7.489323616E-1,2.281129658E-1
1.127893541E1,-1.480193585E-1,7.501541376E-1,2.110087425E-1
1.128093515E1,-1.791734993E-1,7.477107048E-1,1.566417366E-1
1.128293488E1,-1.852821559E-1,7.440454960E-1,1.432026923E-1
1.128493461E1,-1.968885958E-1,7.403802872E-1,1.285419315E-1
1.128693441E1,-2.127710879E-1,7.391585708E-1,9.860953689E-2
1.128893421E1,-2.298753113E-1,7.165564895E-1,6.745540351E-2
1.129093395E1,-2.335404903E-1,7.104478478E-1,5.523810163E-2
1.129293368E1,-2.427034825E-1,6.884567142E-1,2.836002968E-2
1.129493341E1,-2.469795346E-1,6.762394309E-1,1.614272408E-2
1.129693314E1,-2.433143407E-1,6.566917896E-1,-1.378967147E-2
1.129893288E1,-2.414817512E-1,6.408092380E-1,-4.860898852E-2
1.130093261E1,-2.317079008E-1,6.218724251E-1,-8.403917402E-2
1.130293174E1,-2.243775129E-1,6.114877462E-1,-9.931080788E-2
1.130493148E1,-2.078841627E-1,5.846096277E-1,-1.329084039E-1
1.130693121E1,-1.944451332E-1,5.668945312E-1,-1.414605081E-1
1.130893094E1,-1.632910073E-1,5.326861143E-1,-1.591756046E-1
1.131093068E1,-1.431324482E-1,5.064188838E-1,-1.646733880E-1
1.131293041E1,-9.609582275E-2,4.593822658E-1,-1.775015593E-1
1.131493014E1,-3.439843282E-2,3.940196931E-1,-1.848319471E-1
1.131692988E1,1.031751395E-3,3.610329628E-1,-1.854428053E-1
1.131892968E1,8.349855989E-2,2.773444355E-1,-1.921623200E-1
1.132092941E1,1.739066094E-1,1.881580949E-1,-1.927731931E-1
1.132292914E1,2.319388092E-1,1.325693727E-1,-1.927731931E-1
1.132492887E1,3.425054252E-1,1.833756454E-2,-1.903297305E-1
1.132692861E1,4.677327871E-1,-4.030549899E-2,-1.836102158E-1
1.132892834E1,5.306519270E-1,-1.643111408E-1,-1.640625149E-1
1.133092807E1,6.650422812E-1,-2.748777568E-1,-1.402387917E-1
1.133292781E1,7.340700626E-1,-3.274121583E-1,-1.274106055E-1
1.133492761E1,8.702929616E-1,-4.239288568E-1,-1.011434048E-1
1.133692734E1,1.004072547E0,-5.008978844E-1,-7.365446538E-2
1.133892707E1,1.070656776E0,-5.302194357E-1,-6.204802543E-2
1.134092680E1,1.246585965E0,-6.071884632E-1,-1.134621166E-2
1.134292654E1,1.299120307E0,-6.273469925E-1,8.201477118E-3
1.134492627E1,1.342491865E0,-6.438403130E-1,2.836002968E-2
1.134692600E1,1.424347758E0,-6.505599022E-1,7.234232873E-2
1.134892574E1,1.456112742E0,-6.585010886E-1,9.799866378E-2
1.135092554E1,1.507425427E0,-6.475055814E-1,1.487004906E-1
1.135292527E1,1.533692598E0,-6.505599022E-1,2.067326754E-1
1.135492500E1,1.545909882E0,-6.407859921E-1,2.348324955E-1
1.135692474E1,1.548964262E0,-6.401751637E-1,2.953081429E-1
1.135892447E1,1.535525322E0,-6.297904849E-1,3.508968949E-1
1.136092420E1,1.503149390E0,-6.297904849E-1,3.948791921E-1
1.136292394E1,1.476271391E0,-6.255143881E-1,4.199246466E-1
1.136492374E1,1.449393153E0,-6.304013133E-1,4.370288551E-1
1.136692354E1,1.368759036E0,-6.371208429E-1,4.700155854E-1
1.136892327E1,1.269188046E0,-6.517816186E-1,4.999479949E-1
1.137092300E1,1.216042757E0,-6.560576558E-1,5.201065540E-1
1.137292273E1,1.091426253E0,-6.768270731E-1,5.555367470E-1
1.137492247E1,9.521489143E-1,-7.073703408E-1,5.854691267E-1
1.137692220E1,8.886189461E-1,-7.171441913E-1,5.952429771E-1
1.137892193E1,7.340700626E-1,-7.592939138E-1,6.013516188E-1
1.138092177E1,5.782994628E-1,-8.032761812E-1,5.695866346E-1
1.138292150E1,4.958326221E-1,-8.191586733E-1,5.433194637E-1
1.138492123E1,3.284555376E-1,-8.649735451E-1,4.804002941E-1
1.138692096E1,2.472104430E-1,-8.906299472E-1,4.706264734E-1
1.138892070E1,9.632673115E-2,-9.376665354E-1,4.498570561E-1
1.139092043E1,-2.645718306E-2,-9.370556474E-1,4.309202135E-1
1.139292016E1,-7.288294286E-2,-9.156754017E-1,4.144268930E-1
1.139491990E1,-1.486302316E-1,-8.515345454E-1,3.802184165E-1
1.139691970E1,-1.748974472E-1,-7.672351599E-1,3.362361193E-1
1.139891943E1,-1.785626411E-1,-7.287505865E-1,3.099688888E-1
1.140091916E1,-1.455759108E-1,-6.383426189E-1,2.562127709E-1
1.140291890E1,-1.138109118E-1,-6.004689336E-1,2.281129658E-1
1.140491863E1,-1.912680268E-2,-5.076174140E-1,1.676373035E-1
1.140691836E1,1.146526858E-1,-4.172093570E-1,1.108268350E-1
1.140891810E1,1.922325790E-1,-3.738379180E-1,8.150530607E-2
1.141091783E1,3.522792757E-1,-3.115296662E-1,3.141435608E-2
1.141291763E1,5.098825097E-1,-2.944254577E-1,-7.070154417E-3
1.141491736E1,5.813537836E-1,-3.023667037E-1,-2.417438105E-2
1.141691709E1,7.242962122E-1,-3.304664791E-1,-4.616552964E-2
1.141891683E1,8.476909995E-1,-3.555119634E-1,-4.799812660E-2
1.142091656E1,9.527598023E-1,-4.422548115E-1,-3.333736211E-2
1.142291629E1,9.955204129E-1,-4.721872211E-1,-1.867659390E-2
1.142491603E1,1.031561375E0,-5.002869964E-1,-9.615019080E-4
1.142691576E1,1.087150097E0,-5.399932861E-1,3.935560584E-2
1.142891556E1,1.126245499E0,-5.528213978E-1,8.272703737E-2
1.143091532E1,1.141517162E0,-5.522105694E-1,1.077725142E-1
1.143291509E1,1.147014856E0,-5.467127562E-1,1.548091471E-1
1.143491486E1,1.131743312E0,-5.277759433E-1,1.896284521E-1
1.143691462E1,1.115860820E0,-5.247216225E-1,2.085652798E-1
1.143891439E1,1.062715530E0,-5.137260556E-1,2.299455553E-1
1.144091416E1,9.924660921E-1,-5.021196008E-1,2.470497936E-1
1.144291399E1,9.484837651E-1,-4.984544516E-1,2.568236291E-1
1.144491382E1,8.562430739E-1,-4.960109890E-1,2.702626586E-1
1.144691359E1,8.128716350E-1,-4.856262505E-1,2.769821882E-1
1.144891335E1,7.163549662E-1,-4.679111540E-1,2.922538221E-1
1.145091312E1,6.253360510E-1,-4.398113787E-1,3.069145679E-1
1.145291288E1,5.831863284E-1,-4.245397449E-1,3.197427392E-1
1.145491265E1,4.964434505E-1,-3.842226267E-1,3.374578655E-1
1.145691242E1,4.573480785E-1,-3.750596642E-1,3.527294695E-1
1.145891225E1,3.822116554E-1,-3.426838219E-1,3.777749538E-1
1.146091208E1,3.180707991E-1,-3.151948452E-1,4.046530128E-1
1.146291185E1,2.899709940E-1,-2.993123829E-1,4.174812138E-1
1.146491162E1,2.356040031E-1,-2.748777568E-1,4.468027353E-1
1.146691138E1,1.971194893E-1,-2.504431605E-1,4.767351151E-1
1.146891115E1,1.806261241E-1,-2.467779517E-1,4.944502115E-1
1.147091091E1,1.525263339E-1,-2.473888248E-1,5.237717032E-1
1.147291068E1,1.329786330E-1,-2.699908316E-1,5.543150306E-1
1.147491051E1,1.238156632E-1,-2.883168161E-1,5.683649182E-1
1.147691028E1,1.122092307E-1,-3.457381427E-1,5.903560519E-1
1.147891004E1,1.097657606E-1,-3.750596642E-1,6.001299024E-1
1.148090978E1,1.195396110E-1,-4.666894674E-1,6.178449988E-1
1.148291001E1,1.280917227E-1,-4.911240637E-1,6.221210361E-1
1.148490978E1,1.372547001E-1,-5.167803764E-1,6.245645285E-1
1.148690954E1,1.629110426E-1,-5.662605166E-1,6.294513941E-1
1.148890931E1,1.891782582E-1,-6.132971048E-1,6.263970733E-1
1.149090911E1,2.013955563E-1,-6.401751637E-1,6.288405657E-1
1.149290884E1,2.166671753E-1,-7.092029452E-1,6.227319241E-1
1.149490857E1,2.264410257E-1,-7.409679294E-1,6.202884316E-1
1.149690831E1,2.337714136E-1,-8.246564865E-1,6.123472452E-1
1.149890804E1,2.429343909E-1,-8.967385888E-1,6.037951112E-1
1.150090777E1,2.514865100E-1,-9.639337659E-1,5.909669399E-1
1.150290751E1,2.557625473E-1,-9.987530708E-1,5.860800147E-1
1.150490724E1,2.618712187E-1,-1.058007002E0,5.683649182E-1
1.150690704E1,2.661472857E-1,-1.087939501E0,5.610345602E-1
1.150890677E1,2.722559273E-1,-1.135586858E0,5.427085757E-1
1.151090651E1,2.826406360E-1,-1.165519238E0,5.341564417E-1
1.151290624E1,2.887492776E-1,-1.211945057E0,5.164413452E-1
1.151490597E1,3.003557026E-1,-1.258981705E0,4.968936741E-1
1.151690570E1,3.076860905E-1,-1.284027100E0,4.913958609E-1
1.151890544E1,3.284555376E-1,-1.324344277E0,4.749025404E-1
