"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.073125096E1,-3.238403797E-1,-1.913214922E0,1.864212751E-1
1.073635684E1,-3.494067490E-1,-1.865278006E0,2.822950780E-1
1.074142792E1,-3.611246645E-1,-1.818406463E0,3.781688809E-1
1.074683146E1,-3.675162494E-1,-1.765143156E0,4.772384763E-1
1.075161484E1,-3.728425503E-1,-1.696966290E0,5.795038939E-1
1.075644821E1,-3.802994192E-1,-1.612810373E0,6.817692518E-1
1.076239859E1,-3.898867965E-1,-1.521197677E0,7.776430249E-1
1.076624271E1,-3.930825889E-1,-1.445563912E0,8.575378656E-1
1.077148355E1,-3.952131271E-1,-1.385909081E0,9.225190282E-1
1.077642359E1,-4.037352204E-1,-1.339037418E0,9.661948681E-1
1.078144684E1,-4.143878818E-1,-1.314536333E0,1.000283360E0
1.078633159E1,-4.314320982E-1,-1.294296265E0,1.012001276E0
1.079144163E1,-4.484763443E-1,-1.275121570E0,1.003479123E0
1.079687096E1,-4.601942301E-1,-1.250620484E0,9.768475294E-1
1.080205334E1,-4.538026452E-1,-1.220793009E0,9.321063757E-1
1.080640859E1,-4.197141826E-1,-1.188835144E0,8.692557812E-1
1.081153342E1,-3.536677957E-1,-1.149420381E0,7.819041014E-1
1.081657876E1,-2.535329461E-1,-1.117462397E0,6.657902598E-1
1.082137417E1,-1.278317273E-1,-1.094026566E0,5.305017233E-1
1.082634355E1,8.522115648E-3,-1.055677056E0,3.760383427E-1
1.083157234E1,1.374191195E-1,-9.715211987E-1,1.906823367E-1
1.083643163E1,2.237055302E-1,-8.287757635E-1,-3.621899337E-2
1.084229976E1,2.588592768E-1,-6.370281577E-1,-2.769687474E-1
1.084653805E1,2.556634545E-1,-4.431500137E-1,-4.985437691E-1
1.085131392E1,2.418150306E-1,-3.046656251E-1,-6.817692518E-1
1.085669092E1,2.428802997E-1,-2.940129936E-1,-8.000136018E-1
1.086158076E1,2.844256163E-1,-4.048005044E-1,-8.330367804E-1
1.086658321E1,3.515372574E-1,-6.008091569E-1,-8.138620257E-1
1.087155796E1,4.122573435E-1,-8.223841786E-1,-7.744472623E-1
1.087651001E1,4.538026452E-1,-9.885654449E-1,-7.126619220E-1
1.088187842E1,4.676510990E-1,-1.038632870E0,-6.370281577E-1
1.088731476E1,4.591289759E-1,-9.353021979E-1,-5.571333170E-1
1.089166509E1,4.069310129E-1,-7.041398287E-1,-4.804342687E-1
1.089737134E1,2.769687474E-1,-4.793690145E-1,-4.324973822E-1
1.090298605E1,4.687163606E-2,-3.717772961E-1,-4.239752591E-1
1.090648713E1,-2.375539690E-1,-3.323625028E-1,-4.484763443E-1
1.091130788E1,-4.868258536E-1,-2.918824553E-1,-4.964132309E-1
1.091676692E1,-6.359629035E-1,-3.099919558E-1,-5.667206645E-1
1.092149896E1,-7.211840153E-1,-4.420847595E-1,-6.743124127E-1
1.092625696E1,-8.692557812E-1,-7.084008455E-1,-7.659251690E-1
1.093177242E1,-1.119592905E0,-9.949570298E-1,-7.691209316E-1
1.093665038E1,-1.325188994E0,-1.031175971E0,-7.275756001E-1
1.094146321E1,-1.311340570E0,-8.277105093E-1,-6.956176758E-1
1.094632613E1,-1.065264463E0,-6.040049195E-1,-6.902913451E-1
1.095168646E1,-7.914915085E-1,-4.484763443E-1,-7.233145833E-1
1.095644038E1,-7.052050829E-1,-3.771036267E-1,-7.605988383E-1
1.096138467E1,-7.297061682E-1,-3.387540877E-1,-7.637946010E-1
1.096634084E1,-6.977482438E-1,-2.865561247E-1,-7.073355913E-1
1.097216076E1,-6.018744111E-1,-2.066612989E-1,-6.391586661E-1
1.097649946E1,-5.209143162E-1,-1.310275346E-1,-5.699164867E-1
1.098148051E1,-4.687163532E-1,-5.432848632E-2,-4.804342687E-1
1.098647009E1,-4.111920893E-1,4.474110901E-2,-3.568635881E-1
1.099161492E1,-3.004045784E-1,1.267664731E-1,-2.375539690E-1
1.099649846E1,-1.384843737E-1,1.235706806E-1,-1.619201899E-1
1.100142021E1,2.876213938E-2,4.474110901E-2,-1.363538504E-1
1.100666167E1,1.608549356E-1,-3.834952042E-2,-1.416801661E-1
1.101155680E1,2.386192381E-1,-5.432848632E-2,-1.416801661E-1
1.101651030E1,2.599245310E-1,-1.597896591E-2,-1.033306494E-1
1.102156417E1,2.354234457E-1,5.965480953E-2,-3.195793182E-2
1.102641601E1,2.205097377E-1,1.491370201E-1,5.113269389E-2
1.103146742E1,2.109223604E-1,2.300971150E-1,1.555286050E-1
1.103650405E1,1.448759735E-1,2.609897852E-1,2.748382390E-1
1.104161001E1,1.065264456E-3,2.130528986E-1,4.048005044E-1
1.104629109E1,-1.864212751E-1,1.310275346E-1,5.400890708E-1
1.105146159E1,-3.760383427E-1,1.012001261E-1,6.625944972E-1
1.105648984E1,-5.656554103E-1,1.299622655E-1,7.542072535E-1
1.106214946E1,-7.243798375E-1,2.183792144E-1,8.127967715E-1
1.106685888E1,-8.223841786E-1,3.526025414E-1,8.543421030E-1
1.107148501E1,-8.649947643E-1,4.804342687E-1,8.777779341E-1
1.107649084E1,-8.660600185E-1,5.848301649E-1,8.894958496E-1
1.108145226E1,-8.362326026E-1,6.881608367E-1,8.894958496E-1
1.108661609E1,-7.914915085E-1,7.882956862E-1,8.831042051E-1
1.109119734E1,-7.360977530E-1,8.799084425E-1,8.681905270E-1
1.109634776E1,-6.870955825E-1,9.725864530E-1,8.447546959E-1
1.110139130E1,-6.615292430E-1,1.035437107E0,8.202536106E-1
1.110632446E1,-6.551376581E-1,1.070590734E0,7.872304320E-1
1.111135355E1,-6.402239203E-1,1.103613973E0,7.478156686E-1
1.111726926E1,-5.976133347E-1,1.133441329E0,7.254450917E-1
1.112134759E1,-5.294364095E-1,1.162203550E0,7.297061682E-1
1.112627001E1,-4.431500137E-1,1.244228840E0,7.382282615E-1
1.113142338E1,-3.632551730E-1,1.385909081E0,7.265103459E-1
1.113643167E1,-2.950782478E-1,1.570199847E0,7.094660997E-1
1.114174817E1,-2.663161159E-1,1.781122208E0,6.881608367E-1
1.114630730E1,-2.908172011E-1,1.959021330E0,6.466155052E-1
1.115157009E1,-3.163835406E-1,2.104962587E0,6.231797338E-1
1.115684167E1,-3.249056637E-1,2.271143913E0,6.199839115E-1
1.116165130E1,-3.344930410E-1,2.444782019E0,6.210491657E-1
1.116626426E1,-3.206445873E-1,2.613093615E0,6.135923266E-1
1.117145317E1,-2.876214087E-1,2.768622398E0,5.880259871E-1
1.117644042E1,-2.705771625E-1,2.870887756E0,5.763080716E-1
1.118156667E1,-2.854908705E-1,2.913498402E0,5.805691481E-1
1.118638238E1,-3.227751255E-1,2.941195250E0,5.773733258E-1
1.119197976E1,-3.675162494E-1,2.972087860E0,5.603290796E-1
1.119700555E1,-4.090615511E-1,2.990197420E0,5.379585624E-1
1.120192280E1,-4.538026452E-1,2.961435080E0,5.219795704E-1
1.120627238E1,-5.017395616E-1,2.880475044E0,5.102616549E-1
1.121142501E1,-5.368933082E-1,2.780340195E0,4.846953154E-1
1.121641901E1,-5.656554103E-1,2.665291786E0,4.676510990E-1
1.122155834E1,-6.050702333E-1,2.502306223E0,4.804342687E-1
1.122628709E1,-6.455502510E-1,2.291383743E0,4.953479767E-1
1.123143226E1,-6.785734296E-1,2.078330994E0,5.070658922E-1
1.123699576E1,-7.030745149E-1,1.899366498E0,5.113269091E-1
1.124143613E1,-7.243798375E-1,1.756621122E0,5.081311464E-1
1.124721742E1,-7.531419992E-1,1.640507221E0,5.081311464E-1
1.125181067E1,-7.957525253E-1,1.554220796E0,5.113269091E-1
1.125680776E1,-8.415589333E-1,1.488174438E0,5.230448246E-1
1.126135784E1,-8.894958496E-1,1.416801691E0,5.347627401E-1
1.126627642E1,-9.353021979E-1,1.341167927E0,5.443501472E-1
1.127139913E1,-9.715211987E-1,1.264468908E0,5.454154015E-1
1.127729730E1,-1.002413869E0,1.192030907E0,5.379585624E-1
1.128148059E1,-1.030110717E0,1.128115058E0,5.219795704E-1
1.128627663E1,-1.057807565E0,1.061003447E0,4.921521842E-1
1.129138326E1,-1.088700294E0,9.970875382E-1,4.623247683E-1
1.129644255E1,-1.118527651E0,9.438242912E-1,4.261057973E-1
1.130192730E1,-1.143028736E0,9.033442736E-1,3.802994192E-1
1.130623255E1,-1.157942414E0,8.788431883E-1,3.217098713E-1
1.131151146E1,-1.160073042E0,8.586031795E-1,2.631203234E-1
1.131648730E1,-1.150485635E0,8.458199501E-1,2.162486911E-1
1.132163463E1,-1.118527651E0,8.671252728E-1,1.778991669E-1
1.132638013E1,-1.052481294E0,9.203884602E-1,1.491370201E-1
1.133143051E1,-9.480853677E-1,9.906959534E-1,1.214401498E-1
1.133770867E1,-8.245146871E-1,1.062068701E0,8.096009493E-2
1.134188496E1,-7.190535069E-1,1.080178142E0,2.663161233E-2
1.134641451E1,-6.402239203E-1,1.042893887E0,-1.917476021E-2
1.135171080E1,-5.645901561E-1,1.010936022E0,-4.048004746E-2
1.135679255E1,-4.751079381E-1,9.821738005E-1,-3.621899337E-2
1.136151463E1,-3.675162494E-1,9.246495366E-1,-6.391586736E-3
1.136630342E1,-2.396845073E-1,8.191883564E-1,4.261057824E-2
1.137178492E1,-1.118527651E-1,6.679208279E-1,1.203748807E-1
1.137644663E1,1.171790902E-2,4.900216460E-1,2.173139453E-1
1.138131317E1,1.267664731E-1,2.929477394E-1,3.312972486E-1
1.138750326E1,2.311623842E-1,8.309062570E-2,4.410194755E-1
1.139241571E1,3.291667104E-1,-1.278317273E-1,5.113269091E-1
1.139647384E1,4.303668439E-1,-3.153182864E-1,5.305017233E-1
1.140245080E1,5.368933082E-1,-4.495415986E-1,4.921521842E-1
1.140594834E1,6.263754964E-1,-5.038700700E-1,4.090615511E-1
1.141126796E1,6.870955825E-1,-4.783037305E-1,3.312972486E-1
1.141634613E1,7.456851006E-1,-3.834952116E-1,2.812298238E-1
1.142168271E1,8.245146871E-1,-2.482066154E-1,2.407497615E-1
1.142619092E1,9.171926975E-1,-1.320927888E-1,1.960086524E-1
1.143138821E1,1.019458055E0,-4.048004746E-2,1.565938741E-1
1.143638821E1,1.118527651E0,2.876213938E-2,1.267664731E-1
1.144181659E1,1.118527651E0,2.876213938E-2,1.267664731E-1
1.144630130E1,1.286839485E0,2.343581803E-2,7.456851006E-2
1.145146159E1,1.363538504E0,-5.113269389E-2,5.219795927E-2
1.145636367E1,1.426389098E0,-1.459412277E-1,2.982740477E-2
1.146153955E1,1.478587031E0,-2.247707993E-1,8.522115648E-3
1.146625421E1,1.542502880E0,-2.716424465E-1,-1.171790902E-2
1.147158476E1,1.627724051E0,-2.993393242E-1,-2.343581803E-2
1.147637434E1,1.732120037E0,-3.270362020E-1,-1.810949668E-2
1.148180934E1,1.833320141E0,-3.962783813E-1,-5.326322280E-3
1.148628213E1,1.904692888E0,-5.400890708E-1,1.065264456E-3
1.149166763E1,1.949433923E0,-7.723167539E-1,-6.391586736E-3
1.149646521E1,2.000566721E0,-1.058872819E0,-3.302319720E-2
1.150141813E1,2.084722519E0,-1.380582690E0,-9.374327213E-2
1.150640342E1,2.191248894E0,-1.718271613E0,-1.842907518E-1
1.151159276E1,2.286057472E0,-2.041046619E0,-2.886866629E-1
1.151642746E1,2.342516422E0,-2.307362795E0,-3.962783813E-1
1.152162776E1,2.338255405E0,-2.455434561E0,-4.942827225E-1
1.152673776E1,2.293514490E0,-2.504436731E0,-5.752428174E-1
1.153148192E1,2.235990047E0,-2.481000900E0,-6.295713186E-1
1.153652580E1,2.184857368E0,-2.390453339E0,-6.285060048E-1
1.154137830E1,2.117745638E0,-2.241316319E0,-5.496764779E-1
1.154635380E1,2.000566721E0,-2.041046619E0,-4.122573435E-1
1.155141780E1,1.801362157E0,-1.818406463E0,-2.386192381E-1
1.155642130E1,1.526523948E0,-1.607484102E0,-6.285060197E-2
1.156199917E1,1.199487805E0,-1.441302776E0,6.604639441E-2
1.156677263E1,1.199487805E0,-1.441302776E0,6.604639441E-2
1.157177263E1,8.841695189E-1,-1.296426892E0,1.193096191E-1
1.157347784E1,8.841695189E-1,-1.296426892E0,1.193096191E-1
1.157615755E1,6.444849968E-1,-1.103613973E0,9.480853379E-2
1.158205330E1,4.442152679E-1,-9.108011127E-1,1.810949668E-2
1.158687488E1,2.854908705E-1,-7.829693556E-1,-7.350324839E-2
1.159192292E1,2.215750068E-1,-7.233145833E-1,-1.789644361E-1
1.159724046E1,2.631203234E-1,-6.178534031E-1,-3.366235793E-1
1.160166471E1,3.494067490E-1,-4.069310129E-1,-5.102616549E-1
1.160687563E1,4.250405133E-1,-1.864212751E-1,-6.689860821E-1
1.161171196E1,4.900216460E-1,-6.924218684E-2,-8.064051867E-1
1.161717380E1,5.571333170E-1,-8.415589482E-2,-9.044095278E-1
1.162217380E1,5.752428174E-1,-2.098570913E-1,-1.002413869E0
1.162402171E1,5.752428174E-1,-2.098570913E-1,-1.002413869E0
1.162683813E1,4.431500137E-1,-4.271710515E-1,-1.100418210E0
1.163196792E1,2.567287385E-1,-5.305017233E-1,-1.131310821E0
1.163671613E1,1.363538504E-1,-4.601942301E-1,-1.113201380E0
1.164210346E1,8.948221803E-2,-3.408846259E-1,-1.089765549E0
1.164676096E1,7.989483327E-2,-2.705771625E-1,-1.073786616E0
1.165150613E1,8.735168725E-2,-2.631203234E-1,-1.062068701E0
1.165783730E1,9.161274135E-2,-2.961435318E-1,-1.034371734E0
1.166175046E1,8.309062570E-2,-3.611246645E-1,-9.960222840E-1
1.166650434E1,7.137271762E-2,-4.761732221E-1,-9.384979606E-1
1.167197884E1,7.137271762E-2,-6.167881489E-1,-8.649947643E-1
1.167698646E1,8.841694891E-2,-7.776430249E-1,-7.808388472E-1
1.168155046E1,1.043959185E-1,-9.683253765E-1,-6.945524216E-1
1.168646642E1,1.043959185E-1,-1.159007788E0,-6.082659960E-1
1.169152871E1,7.137271762E-2,-1.307079434E0,-5.294364095E-1
1.169644263E1,1.491370238E-2,-1.432780743E0,-4.538026452E-1
1.170141926E1,-4.474110901E-2,-1.556351423E0,-3.792341352E-1
1.170634001E1,-1.097222418E-1,-1.694835782E0,-3.014698327E-1
1.171180030E1,-1.821602285E-1,-1.832254887E0,-2.183792144E-1
1.171645492E1,-2.418150306E-1,-1.937716007E0,-1.225054115E-1
1.172148751E1,-2.695119083E-1,-1.999501348E0,-3.195793182E-2
1.172641726E1,-2.716424465E-1,-2.008023500E0,4.793690145E-2
1.173179996E1,-2.769687474E-1,-1.978196144E0,1.374191195E-1
1.173653155E1,-2.908172011E-1,-1.920671821E0,2.375539690E-1
1.174153155E1,-3.089267015E-1,-1.842907548E0,3.526025414E-1
1.174428621E1,-3.089267015E-1,-1.842907548E0,3.526025414E-1
1.175175205E1,-3.685815036E-1,-1.698031545E0,6.082659960E-1
1.175675205E1,-3.920173049E-1,-1.662877798E0,7.350324988E-1
1.175939296E1,-3.920173049E-1,-1.662877798E0,7.350324988E-1
1.176238438E1,-4.165183902E-1,-1.640507221E0,8.522115946E-1
1.176631646E1,-4.442152679E-1,-1.611745119E0,9.566074610E-1
1.177141805E1,-4.719121456E-1,-1.560612440E0,1.041828632E0
1.177659380E1,-5.006743073E-1,-1.495631337E0,1.110005617E0
1.178122638E1,-5.347627401E-1,-1.426389098E0,1.155811906E0
1.178628384E1,-5.816344023E-1,-1.361407995E0,1.176051974E0
1.179138121E1,-6.348975897E-1,-1.303883672E0,1.176051974E0
1.179656105E1,-6.807039976E-1,-1.252750993E0,1.156877160E0
1.180127046E1,-6.934871674E-1,-1.204814076E0,1.116397142E0
1.180697305E1,-6.679208279E-1,-1.152616143E0,1.061003447E0
1.181127759E1,-6.050702333E-1,-1.086569786E0,9.917612076E-1
1.181635459E1,-5.081311464E-1,-1.002413869E0,9.054747820E-1
1.182143251E1,-3.909520507E-1,-9.203884602E-1,8.021441102E-1
1.182667034E1,-2.673813701E-1,-8.234494328E-1,6.615292430E-1
1.183155946E1,-1.416801661E-1,-6.370281577E-1,4.538026452E-1
1.183667167E1,-6.391586736E-3,-3.557983339E-1,1.789644361E-1
1.184123796E1,8.096009493E-2,-4.580637068E-2,-1.086569726E-1
1.184617171E1,6.072007492E-2,1.906823367E-1,-3.515372574E-1
1.185142005E1,-3.728425503E-2,2.801645398E-1,-5.720469952E-1
1.185637367E1,-1.246359423E-1,1.917476058E-1,-7.669904232E-1
1.186142471E1,-1.182443574E-1,-1.384843793E-2,-8.745821118E-1
1.186626413E1,1.384843793E-2,-2.854908705E-1,-8.809736967E-1
1.187148146E1,2.109223604E-1,-5.656554103E-1,-8.415589333E-1
1.187794509E1,3.920173049E-1,-7.978830934E-1,-7.936220169E-1
1.188146980E1,5.145227313E-1,-9.384979606E-1,-7.414240837E-1
1.188623442E1,5.709817410E-1,-9.470201135E-1,-6.721818447E-1
1.189123442E1,5.368933082E-1,-8.447546959E-1,-5.826996565E-1
1.189503538E1,5.368933082E-1,-8.447546959E-1,-5.826996565E-1
1.190142455E1,1.938781291E-1,-7.073355913E-1,-4.122573435E-1
1.190633496E1,-2.556634694E-2,-6.892260909E-1,-3.621899188E-1
1.191150963E1,-2.173139453E-1,-6.700513363E-1,-3.376888335E-1
1.191721151E1,-3.472762108E-1,-6.870955825E-1,-3.291667104E-1
1.192172446E1,-4.655205607E-1,-8.362326026E-1,-3.291667104E-1
1.192807030E1,-6.604639888E-1,-1.147289872E0,-3.440804183E-1
1.193147592E1,-9.225190282E-1,-1.472195506E0,-3.536677957E-1
1.193643167E1,-1.149420381E0,-1.612810373E0,-3.472762108E-1
1.194184671E1,-1.239967823E0,-1.503088117E0,-3.557983339E-1
1.194646759E1,-1.180312991E0,-1.230380416E0,-3.952131271E-1
1.195156121E1,-1.071655989E0,-8.767126203E-1,-4.367584288E-1
1.195648967E1,-9.917612076E-1,-5.667206645E-1,-4.751079381E-1
1.196220126E1,-9.598032832E-1,-3.856257200E-1,-5.134574771E-1
1.196745526E1,-9.353021979E-1,-2.993393242E-1,-5.347627401E-1
1.197213876E1,-9.118663669E-1,-2.077265680E-1,-5.241101384E-1
1.197705842E1,-8.894958496E-1,-6.391586363E-2,-4.857605994E-1
1.198155255E1,-8.479505181E-1,1.171790883E-1,-4.197141826E-1
1.198630226E1,-7.595335841E-1,2.886866629E-1,-3.238403797E-1
1.199130226E1,-6.199839115E-1,3.952131271E-1,-2.247707993E-1
1.199357996E1,-6.199839115E-1,3.952131271E-1,-2.247707993E-1
1.199656988E1,-4.836300611E-1,4.037352204E-1,-1.363538504E-1
1.200151438E1,-3.792341352E-1,3.344930410E-1,-5.219795927E-2
1.200688267E1,-2.897519469E-1,2.492718846E-1,2.450108156E-2
1.201144092E1,-1.949433982E-1,1.992044598E-1,7.456851006E-2
1.201694746E1,-9.480853379E-2,2.087918371E-1,9.587380290E-2
1.202152509E1,-4.261057824E-3,2.631203234E-1,9.374327213E-2
1.202631284E1,7.350324839E-2,3.281014562E-1,1.012001261E-1
1.203197280E1,1.374191195E-1,3.749730885E-1,1.438107044E-1
1.203702884E1,1.672465205E-1,3.866910040E-1,2.205097377E-1
1.204150626E1,1.619201899E-1,3.398193717E-1,3.195793331E-1
1.204653751E1,9.906959534E-2,2.258360684E-1,4.218447208E-1
1.205149584E1,-4.048004746E-2,7.669904083E-2,5.241101384E-1
1.205684592E1,-2.311623842E-1,-3.621899337E-2,6.242449880E-1
1.206184592E1,-4.207794666E-1,-5.432848632E-2,7.041398287E-1
1.206449984E1,-4.207794666E-1,-5.432848632E-2,7.041398287E-1
1.207181526E1,-7.009440064E-1,1.406149119E-1,8.287757635E-1
1.207681526E1,-7.787083387E-1,2.759034932E-1,8.777779341E-1
1.207885938E1,-7.787083387E-1,2.759034932E-1,8.777779341E-1
1.208177780E1,-8.202536106E-1,4.048005044E-1,9.054747820E-1
1.208700055E1,-8.362326026E-1,5.230448246E-1,9.108011127E-1
1.209164842E1,-8.383631110E-1,6.444849968E-1,8.916263580E-1
1.209692742E1,-8.447546959E-1,7.488809228E-1,8.596684337E-1
1.210185959E1,-8.394283652E-1,8.159925938E-1,8.298410177E-1
1.210669417E1,-7.680556774E-1,8.575378656E-1,8.138620257E-1
1.211147242E1,-6.295713186E-1,9.502158761E-1,7.957525253E-1
1.211648117E1,-4.772384763E-1,1.117462397E0,7.691209316E-1
1.212146930E1,-3.504720032E-1,1.285774231E0,7.243798375E-1
1.212652442E1,-2.503371537E-1,1.396561742E0,6.828345060E-1
1.213134055E1,-1.736381054E-1,1.503088117E0,6.519418359E-1
1.213648472E1,-9.480853379E-2,1.663943052E0,6.317018270E-1
1.214187434E1,-1.171790902E-2,1.856755972E0,6.008091569E-1
1.214663163E1,6.072007492E-2,2.060221434E0,5.677859783E-1
1.215160542E1,1.139832959E-1,2.258360624E0,5.368933082E-1
1.215662430E1,1.448759735E-1,2.443716764E0,5.166532397E-1
1.216170701E1,1.576591432E-1,2.603506327E0,5.081311464E-1
1.216625684E1,1.470064968E-1,2.737729549E0,4.964132309E-1
1.217118334E1,1.193096191E-1,2.838929892E0,4.900216460E-1
1.217635692E1,7.669904083E-2,2.902845621E0,4.846953154E-1
1.218182526E1,3.195793182E-2,2.931607723E0,4.633900523E-1
1.218673238E1,-1.597896591E-2,2.932672977E0,4.303668439E-1
1.219142530E1,-6.817692518E-2,2.912432909E0,3.920173049E-1
1.219666967E1,-1.288969964E-1,2.859169722E0,3.536677957E-1
1.220135380E1,-1.928128600E-1,2.765426636E0,3.270362020E-1
1.220618488E1,-2.492718846E-1,2.657834768E0,3.046656251E-1
1.221149888E1,-2.961435318E-1,2.549177885E0,2.886866629E-1
1.221635559E1,-3.472762108E-1,2.407497644E0,2.918824553E-1
1.222169034E1,-3.930825889E-1,2.242381573E0,3.121224940E-1
1.222624034E1,-4.378236830E-1,2.069808722E0,3.440804183E-1
1.223140963E1,-4.878911078E-1,1.903627634E0,3.834952116E-1
1.223648476E1,-5.400890708E-1,1.754490614E0,4.186489284E-1
1.224163280E1,-5.954828262E-1,1.620267272E0,4.442152679E-1
1.224771742E1,-6.615292430E-1,1.495631337E0,4.697816372E-1
1.225137842E1,-7.424893379E-1,1.392300606E0,5.038700700E-1
1.225742984E1,-8.127967715E-1,1.321993232E0,5.273059011E-1
1.226260576E1,-8.681905270E-1,1.257012010E0,5.432848930E-1
1.226644651E1,-9.193232059E-1,1.190965652E0,5.581985712E-1
1.227134584E1,-9.661948681E-1,1.122788787E0,5.709817410E-1
1.227643934E1,-1.006674886E0,1.058872819E0,5.837649107E-1
1.228129863E1,-1.037567616E0,1.007740140E0,5.954828262E-1
1.228633338E1,-1.058872819E0,9.608685374E-1,5.976133347E-1
1.229177280E1,-1.068460226E0,9.150621891E-1,5.922870636E-1
1.229677280E1,-1.076982379E0,8.617989421E-1,5.880259871E-1
1.229935330E1,-1.076982379E0,8.617989421E-1,5.880259871E-1
1.230635830E1,-1.087635040E0,7.552725077E-1,5.486112237E-1
1.231190317E1,-1.079112887E0,7.073355913E-1,5.060006380E-1
1.231646163E1,-1.071655989E0,6.647250056E-1,4.442152679E-1
1.232125226E1,-1.069525480E0,6.359629035E-1,3.749730885E-1
1.232628401E1,-1.064199209E0,6.167881489E-1,3.089267015E-1
1.233257409E1,-1.029045463E0,6.487460732E-1,2.556634545E-1
1.233654467E1,-9.576727748E-1,7.190535069E-1,2.077265680E-1
1.234245496E1,-8.692557812E-1,7.776430249E-1,1.523328125E-1
1.234639084E1,-7.691209316E-1,8.404936790E-1,8.948221803E-2
1.235140501E1,-6.870955825E-1,8.735168576E-1,2.130528912E-2
1.235723559E1,-6.295713186E-1,8.820389509E-1,-4.048004746E-2
1.236136709E1,-5.635249019E-1,9.054747820E-1,-7.350324839E-2
1.236634617E1,-4.687163532E-1,9.278453588E-1,-5.858954415E-2
1.237142063E1,-3.504720032E-1,9.044095278E-1,-2.130528912E-2
1.237693346E1,-2.183792144E-1,8.149272799E-1,3.302319720E-2
1.238193347E1,-8.522115648E-2,6.700513363E-1,1.022653878E-1
1.238352713E1,-8.522115648E-2,6.700513363E-1,1.022653878E-1
1.238640005E1,4.261057824E-2,4.857605994E-1,1.853560209E-1
1.239120105E1,1.725728363E-1,2.886866629E-1,2.737729549E-1
1.239729551E1,3.014698327E-1,9.054747969E-2,3.462109566E-1
1.240207309E1,4.197141826E-1,-1.075917110E-1,3.792341352E-1
1.240623022E1,5.326322317E-1,-2.716424465E-1,3.643204570E-1
1.241184651E1,6.412891746E-1,-3.643204570E-1,3.185140789E-1
1.241647592E1,7.403587699E-1,-3.930825889E-1,2.705771625E-1
1.242158613E1,8.500810266E-1,-3.643204570E-1,2.322276533E-1
1.242639092E1,9.875001311E-1,-2.844256163E-1,1.917476058E-1
1.243140484E1,1.134506702E0,-1.704423130E-1,1.491370201E-1
1.243643784E1,1.261273146E0,-7.882957160E-2,1.097222418E-1
1.244137288E1,1.352885842E0,-3.728425503E-2,6.711166352E-2
1.244724630E1,1.424258590E0,-5.006742850E-2,2.769687586E-2
1.245311913E1,1.494566083E0,-9.374327213E-2,-2.130528912E-3
1.245665913E1,1.559547186E0,-1.768338978E-1,-2.450108156E-2
1.246165913E1,1.612810373E0,-2.940129936E-1,-4.154531285E-2
1.246386063E1,1.612810373E0,-2.940129936E-1,-4.154531285E-2
1.246639242E1,1.660747290E0,-4.229099751E-1,-5.113269389E-2
1.247141509E1,1.705488443E0,-5.411543250E-1,-6.072007492E-2
1.247644834E1,1.766208410E0,-6.572681665E-1,-5.752427876E-2
1.248152105E1,1.845038056E0,-7.904262543E-1,-6.817692518E-2
1.248621984E1,1.928128719E0,-9.693906307E-1,-1.107875034E-1
1.249143234E1,2.010154009E0,-1.172856212E0,-1.874865443E-1
1.249645942E1,2.095375299E0,-1.381647944E0,-2.950782478E-1
1.250155626E1,2.188053131E0,-1.582983017E0,-4.314320982E-1
1.250674155E1,2.257295370E0,-1.765143156E0,-5.763080716E-1
1.251307380E1,2.273274422E0,-1.904692888E0,-7.084008455E-1
1.251686592E1,2.226402760E0,-1.959021330E0,-8.117315173E-1
1.252182680E1,2.141181469E0,-1.940911889E0,-8.841695189E-1
1.252639205E1,2.039981365E0,-1.888713837E0,-9.171926975E-1
1.253166938E1,1.932389736E0,-1.809884310E0,-8.713863492E-1
1.253663367E1,1.818406463E0,-1.703357816E0,-7.297061682E-1
1.254217897E1,1.678856730E0,-1.575526118E0,-5.241101384E-1
1.254730459E1,1.494566083E0,-1.458347082E0,-3.110572100E-1
1.255139567E1,1.264468908E0,-1.359277487E0,-1.257012039E-1
1.255784963E1,1.010936022E0,-1.288969994E0,1.065264456E-2
1.256129751E1,7.648598552E-1,-1.229315162E0,1.065264493E-1
1.256635451E1,5.262406468E-1,-1.156877160E0,1.725728363E-1
1.257154809E1,3.611246645E-1,-1.000283360E0,1.693770438E-1
1.257646976E1,3.419498801E-1,-7.680556774E-1,7.137271762E-2
1.258175567E1,3.440804183E-1,-5.826996565E-1,-9.906959534E-2
1.258643272E1,3.376888335E-1,-3.920173049E-1,-3.014698327E-1
1.259154372E1,3.941478431E-1,-1.715075821E-1,-4.889563918E-1
1.259656009E1,4.942827225E-1,5.219795927E-2,-6.423544884E-1
1.260150780E1,5.976133347E-1,2.045307755E-1,-7.712514400E-1
1.260646413E1,7.595335841E-1,2.631203234E-1,-8.735168576E-1
1.261147742E1,8.724516034E-1,1.075917110E-1,-9.693906307E-1
1.261701551E1,8.042746782E-1,-2.854908705E-1,-1.046089649E0
1.262166280E1,6.348975897E-1,-6.391586661E-1,-1.090830803E0
1.262637926E1,4.719121456E-1,-7.382282615E-1,-1.095091820E0
1.263144346E1,3.760383427E-1,-5.773733258E-1,-1.066329718E0
1.263689355E1,3.760383427E-1,-5.773733258E-1,-1.066329718E0
