"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.633187090E-1,-7.948749661E-1,2.765302896E0,1.198657036E1
2.673657510E-1,-1.086967587E0,2.912546396E0,1.196621990E1
2.711888760E-1,-1.037886381E0,3.195062160E0,1.166455078E1
2.761888760E-1,-8.188169599E-1,3.470395327E0,1.117733097E1
2.823220420E-1,-8.188169599E-1,3.470395327E0,1.117733097E1
2.863241670E-1,-1.145625472E0,3.392583847E0,1.016697788E1
2.914916260E-1,-1.353921056E0,3.270479441E0,9.817423820E0
2.962874590E-1,-1.485602140E0,3.221398354E0,9.305065155E0
3.014107090E-1,-1.558625340E0,3.250128746E0,8.962694168E0
3.061271260E-1,-1.301248670E0,3.418920040E0,8.724471092E0
3.125034590E-1,-1.051054597E0,3.580528736E0,8.749609947E0
3.163878760E-1,-8.343793154E-1,3.620033026E0,8.647856712E0
3.214097920E-1,-6.236895323E-1,3.593696833E0,8.428787231E0
3.261758340E-1,-3.687070608E-1,3.502717018E0,8.583212852E0
3.312644590E-1,-2.442085743E-1,3.509899616E0,8.422801971E0
3.376322090E-1,-1.592144072E-1,3.669114113E0,6.979097843E0
3.426322090E-1,2.633621916E-2,3.895366192E0,5.762843609E0
3.448334170E-1,2.633621916E-2,3.895366192E0,5.762843609E0
3.488527510E-1,1.005564705E-1,3.864241600E0,5.766434669E0
3.575735840E-1,-3.256114423E-1,3.539827108E0,6.658275127E0
3.616441260E-1,-8.607155085E-1,3.377021551E0,7.696161270E0
3.661701260E-1,-1.352723956E0,3.266888142E0,9.508571625E0
3.711902510E-1,-1.717839718E0,3.276464939E0,1.061948204E1
3.761902510E-1,-1.915361404E0,3.396175146E0,1.081820011E1
3.791517090E-1,-1.915361404E0,3.396175146E0,1.081820011E1
3.818328760E-1,-1.835155606E0,3.514688015E0,1.080622959E1
3.860518340E-1,-1.501164436E0,3.651157618E0,1.090917969E1
3.911807090E-1,-1.261744261E0,3.982754469E0,1.103487587E1
3.974574590E-1,-9.816226959E-1,4.434061527E0,1.052131939E1
4.012670840E-1,-7.254431248E-1,4.440047264E0,9.883264542E0
4.060380010E-1,-6.296750307E-1,4.147954464E0,9.472659111E0
4.115373760E-1,-5.590460896E-1,3.879803896E0,9.246406555E0
4.170461260E-1,-3.160346150E-1,3.727771997E0,9.294290543E0
4.211755010E-1,1.113303825E-1,3.671508312E0,9.623494148E0
4.264175420E-1,4.800374508E-1,3.593696833E0,9.992200851E0
4.314371260E-1,5.770025849E-1,3.518279314E0,1.026513958E1
4.365322510E-1,5.434837937E-1,3.507505417E0,1.026154804E1
4.418867510E-1,3.699041605E-1,3.535038710E0,1.004247856E1
4.462409170E-1,6.943184882E-2,3.562572241E0,9.714473724E0
4.519024170E-1,-1.340752989E-1,3.626018524E0,9.197325706E0
4.565241260E-1,-2.454056740E-1,3.670311213E0,8.644265175E0
4.611631670E-1,-3.124433160E-1,3.685873508E0,7.973888874E0
4.663130840E-1,-2.250549644E-1,3.658340216E0,7.575253963E0
4.712640840E-1,-2.130839527E-1,3.567360640E0,7.309497833E0
4.768757510E-1,-3.160346150E-1,3.456030130E0,7.356184959E0
4.822639170E-1,-4.991910458E-1,3.375824451E0,7.429207802E0
4.862109170E-1,-6.584054828E-1,3.360262156E0,7.413645744E0
4.912277090E-1,-8.056488633E-1,3.426102638E0,7.423222542E0
4.968777510E-1,-7.074866295E-1,3.606864929E0,7.333439827E0
5.014075420E-1,-3.531447649E-1,3.773261786E0,7.068880558E0
5.060494590E-1,6.224924326E-2,3.827131510E0,6.702567577E0
5.112648760E-1,2.202665508E-1,3.719392300E0,6.257246017E0
5.170614590E-1,1.388636976E-1,3.661931515E0,6.162675381E0
5.212664590E-1,1.185129806E-1,3.616441727E0,6.175843239E0
5.264575010E-1,2.549824715E-1,3.615244627E0,6.179434776E0
5.311603340E-1,3.663128614E-1,3.677493811E0,6.209362030E0
5.362375420E-1,3.914519846E-1,3.762487888E0,6.372167587E0
5.411292510E-1,4.548983276E-1,3.785232782E0,6.534973621E0
5.470539170E-1,4.584896266E-1,3.727771997E0,6.718130112E0
5.512562090E-1,2.537853718E-1,3.509899616E0,6.953958988E0
5.562588340E-1,-2.513911724E-1,3.180696964E0,6.816292286E0
5.613839590E-1,-8.726865053E-1,2.971204281E0,6.997054577E0
5.664645840E-1,-1.377863050E0,2.855085611E0,7.414842606E0
5.719717920E-1,-1.048660398E0,2.567781210E0,7.486668587E0
5.770423760E-1,-6.081272364E-1,2.068590164E0,7.320271492E0
5.817087510E-1,-6.081272364E-1,2.068590164E0,7.320271492E0
5.860850840E-1,-4.249708056E-1,1.871068597E0,7.123947144E0
5.911295840E-1,-4.237737060E-1,2.017114878E0,6.877344608E0
5.968198760E-1,-2.777273953E-1,2.342726469E0,6.619967937E0
6.013462920E-1,4.429273307E-2,2.656366825E0,6.396110058E0
6.077377920E-1,2.729389966E-1,2.827552319E0,6.258443356E0
6.127274170E-1,4.932055473E-1,2.873042107E0,6.198588371E0
6.163053760E-1,7.326257229E-1,2.801215887E0,6.183025837E0
6.211773340E-1,6.835445762E-1,2.551021814E0,6.235698223E0
6.263143760E-1,3.399766386E-1,2.109291792E0,6.396110058E0
6.317076260E-1,-5.027823523E-2,1.525106430E0,6.569689274E0
6.367076260E-1,-6.344634295E-1,7.362170219E-1,7.115567684E0
6.386863760E-1,-6.344634295E-1,7.362170219E-1,7.115567684E0
6.464570420E-1,-1.230619669E0,-7.026981711E-1,8.006210327E0
6.527015420E-1,-1.209071875E0,-1.150413871E0,8.505401611E0
6.562532090E-1,-1.471236944E0,-1.525106430E0,8.972270966E0
6.612532090E-1,-1.600523829E0,-1.904587507E0,9.464279175E0
6.628256670E-1,-1.600523829E0,-1.904587507E0,9.464279175E0
6.661909590E-1,-1.432929754E0,-2.159569979E0,9.961075783E0
6.715531260E-1,-1.238999367E0,-2.183511972E0,1.048540592E1
6.767232090E-1,-1.225831270E0,-2.208651066E0,1.102649593E1
6.826458760E-1,-1.254561663E0,-2.177526474E0,1.138682365E1
6.862427510E-1,-1.268926859E0,-2.217030764E0,1.166095924E1
6.915864170E-1,-1.337161660E0,-2.359485865E0,1.190516758E1
6.963815840E-1,-1.493981838E0,-2.606088638E0,1.208114147E1
7.011430420E-1,-1.747767210E0,-2.911349297E0,1.198297977E1
7.062495010E-1,-1.980004787E0,-3.045424461E0,1.139640045E1
7.117028760E-1,-2.404975653E0,-3.245340347E0,1.071525002E1
7.166372090E-1,-2.752134800E0,-3.545812607E0,1.084333992E1
7.217164170E-1,-2.724601507E0,-4.343081951E0,1.284249783E1
7.266887510E-1,-2.663549423E0,-5.024232388E0,1.255040550E1
7.313123760E-1,-3.278859138E0,-4.675876141E0,9.051279068E0
7.371380420E-1,-3.835511208E0,-4.066551685E0,7.346607685E0
7.414271670E-1,-3.914519787E0,-3.464409828E0,7.092822552E0
7.465219590E-1,-3.241749048E0,-2.856282711E0,6.993463039E0
7.515387090E-1,-1.772906303E0,-2.298433542E0,6.349422932E0
7.563812920E-1,-2.322375625E-1,-1.965639591E0,5.578489780E0
7.613509170E-1,7.781155705E-1,-1.782483220E0,5.054159641E0
7.665671670E-1,1.000776291E0,-1.837549806E0,4.590881824E0
7.712456670E-1,7.781155705E-1,-1.938106298E0,4.231751442E0
7.763278340E-1,6.105214357E-1,-1.859097600E0,3.891774893E0
7.813278340E-1,5.243301988E-1,-1.528697729E0,3.684676409E0
7.829547920E-1,5.243301988E-1,-1.528697729E0,3.684676409E0
7.861540010E-1,4.177882075E-1,-1.181538582E0,3.454833031E0
7.913244170E-1,1.747767180E-1,-1.067813993E0,3.117250681E0
7.969556670E-1,-7.422025502E-2,-1.080982089E0,3.039438963E0
8.016340840E-1,-1.747767180E-1,-1.216254473E0,3.171120167E0
8.064297510E-1,-4.501099288E-1,-1.492784739E0,3.483563423E0
8.112352920E-1,-1.156399369E0,-1.880645394E0,3.827131510E0
8.168997920E-1,-2.076969862E0,-2.315192938E0,3.952826977E0
8.212549170E-1,-2.677914619E0,-2.653972626E0,3.970783472E0
8.263342510E-1,-2.906560898E0,-2.989160776E0,3.916913986E0
8.312977090E-1,-2.865859509E0,-3.221398354E0,3.629609823E0
8.363399170E-1,-2.880224705E0,-3.470395327E0,3.070563793E0
8.413849170E-1,-2.794033289E0,-3.611653328E0,2.431311846E0
8.462705840E-1,-2.646790028E0,-3.840299606E0,2.049436569E0
8.520420420E-1,-2.530671120E0,-4.319139957E0,1.836352706E0
8.568952510E-1,-2.501940727E0,-4.705803394E0,1.668758631E0
8.618952510E-1,-2.655169725E0,-5.050568581E0,1.636436820E0
8.645967920E-1,-2.655169725E0,-5.050568581E0,1.636436820E0
8.709738760E-1,-2.814383984E0,-5.917269707E0,1.568202138E0
8.731788760E-1,-2.814383984E0,-5.917269707E0,1.568202138E0
8.768443340E-1,-2.470816135E0,-6.159083843E0,1.424550056E0
8.822908340E-1,-1.868674397E0,-6.060921669E0,1.537077546E0
8.865156680E-1,-1.405396342E0,-5.920860767E0,1.710657120E0
8.923358340E-1,-8.870517015E-1,-5.764040470E0,1.909375906E0
8.968747510E-1,-3.351882398E-1,-5.792770863E0,2.007538080E0
9.024961680E-1,1.197100850E-3,-6.064512730E0,2.494758129E0
9.065753340E-1,-2.358288616E-1,-6.639121532E0,3.476380825E0
9.114866260E-1,-8.176198602E-1,-7.293935299E0,4.630385876E0
9.164866260E-1,-1.412579060E0,-8.056488991E0,5.700594425E0
9.186202090E-1,-1.412579060E0,-8.056488991E0,5.700594425E0
9.243703760E-1,-1.796848416E0,-9.096769333E0,6.738480568E0
9.291307510E-1,-1.671152830E0,-9.832986832E0,7.764396191E0
9.317366680E-1,-9.828197956E-1,-1.007001209E1,8.743624687E0
9.364630430E-1,1.364694983E-1,-9.822212219E0,9.461885452E0
9.419167510E-1,1.282094955E0,-9.409213066E0,1.003888798E1
9.462438760E-1,2.349909067E0,-8.930372238E0,1.057997704E1
9.514268340E-1,3.211821556E0,-8.456320763E0,1.097980881E1
9.569132090E-1,3.919308186E0,-8.095993042E0,1.159751320E1
9.619984590E-1,4.371812344E0,-7.940370083E0,1.232774448E1
9.669711680E-1,4.515464306E0,-7.958326340E0,1.311783123E1
9.719711680E-1,4.703409195E0,-8.094796181E0,1.384207726E1
9.769948340E-1,4.703409195E0,-8.094796181E0,1.384207726E1
9.820139180E-1,5.413290024E0,-8.179790497E0,1.514931107E1
9.881382090E-1,5.413290024E0,-8.179790497E0,1.514931107E1
9.917622090E-1,5.104437828E0,-8.277952194E0,1.665406609E1
9.967622090E-1,4.671087742E0,-8.700529099E0,1.714487839E1
1.002974876E0,4.671087742E0,-8.700529099E0,1.714487839E1
1.007285876E0,4.320336819E0,-9.532513618E0,1.823184586E1
1.011273668E0,4.534617901E0,-9.544485092E0,1.885314178E1
1.016701168E0,4.844666958E0,-9.537302017E0,1.915241623E1
1.022446959E0,5.257667065E0,-9.446322441E0,1.927332306E1
1.026130709E0,5.743690014E0,-9.176975250E0,1.918473816E1
1.031166459E0,6.576871872E0,-8.702922821E0,1.905784607E1
1.036304918E0,7.548917770E0,-8.164227486E0,1.903988838E1
1.041185959E0,8.702922821E0,-7.484274387E0,1.925057793E1
1.046255751E0,9.922768593E0,-6.743268967E0,1.967435265E1
1.051255751E0,1.092354488E1,-5.847837448E0,2.014002419E1
1.053033501E0,1.092354488E1,-5.847837448E0,2.014002419E1
1.056742334E0,1.212184334E1,-5.324704647E0,2.046922684E1
1.062166793E0,1.302445698E1,-5.103240967E0,2.071582985E1
1.066369584E0,1.329021358E1,-5.408501625E0,2.100672531E1
1.071307418E0,1.298136139E1,-6.150704384E0,2.120903587E1
1.076261418E0,1.263061142E1,-6.720524311E0,2.141134644E1
1.081401084E0,1.260188103E1,-6.744466305E0,2.177526474E1
1.086192293E0,1.223197651E1,-6.555324078E0,2.178843307E1
1.092095959E0,1.233013916E1,-6.149507046E0,2.182195091E1
1.096318834E0,1.246660805E1,-5.826289654E0,2.163520432E1
1.101861751E0,1.301128960E1,-5.455188751E0,2.123058319E1
1.107189043E0,1.662653351E1,-3.859453201E0,1.472793198E1
1.112370959E0,1.767878532E1,-1.613691926E0,8.336610794E0
1.116683626E0,1.733761215E1,-8.319851160E-1,8.336610794E0
1.121683626E0,1.812650108E1,-9.002198577E-1,9.257181168E0
1.125449501E0,1.812650108E1,-9.002198577E-1,9.257181168E0
1.131385668E0,1.860174942E1,-1.513135433E0,7.349001884E0
1.137669001E0,1.586637497E1,-2.907757998E0,1.151491261E1
1.141219084E0,1.401326275E1,-4.800374508E0,1.562216568E1
1.146551584E0,1.293946266E1,-6.441599846E0,1.784518242E1
1.151197709E0,1.168250751E1,-7.406463146E0,1.880286217E1
1.156378418E0,1.108275986E1,-7.844601631E0,1.849520874E1
1.161180626E0,1.078827286E1,-7.973888874E0,1.656188965E1
1.166085334E0,1.057518864E1,-7.748833656E0,1.421916389E1
1.171175001E0,1.010712242E1,-7.443572998E0,1.266532707E1
1.176275834E0,9.096769333E0,-7.478289127E0,1.308431244E1
1.181303084E0,8.619126320E0,-7.836222172E0,1.287960815E1
1.186303084E0,8.019378662E0,-7.947552681E0,1.200931549E1
1.188233418E0,8.019378662E0,-7.947552681E0,1.200931549E1
1.191340959E0,7.054515362E0,-7.806294441E0,1.095706367E1
1.196231168E0,6.311115742E0,-7.672219276E0,9.558850288E0
1.201332001E0,5.673060894E0,-7.576451302E0,8.910021782E0
1.206073918E0,4.845864296E0,-7.720103264E0,8.857349396E0
1.211306793E0,4.753687382E0,-7.818265438E0,7.663839817E0
1.216777209E0,3.992331266E0,-7.723694801E0,8.176198959E0
1.223005751E0,3.968389273E0,-6.872556210E0,7.489062786E0
1.226619043E0,3.440467834E0,-7.437587738E0,7.382521152E0
1.231539709E0,3.916913986E0,-7.013813972E0,6.469132900E0
1.237879001E0,3.976768970E0,-6.679822922E0,7.293935299E0
1.242379251E0,3.781641483E0,-6.574477673E0,5.808333397E0
1.246294209E0,3.623624325E0,-6.400898457E0,4.337096214E0
1.251975793E0,3.629609823E0,-6.325480938E0,4.126406670E0
1.256448543E0,3.242946148E0,-6.519411087E0,4.552574635E0
1.261984501E0,3.611653328E0,-6.681019783E0,4.613626480E0
1.266336626E0,4.712985992E0,-6.038176537E0,4.424484730E0
1.271831751E0,5.012261391E0,-5.785588264E0,4.339490414E0
1.276831751E0,4.945223808E0,-6.257246017E0,5.930437565E0
1.279184834E0,4.945223808E0,-6.257246017E0,5.930437565E0
1.281971543E0,5.483919144E0,-6.283582211E0,2.795230389E0
1.286503834E0,6.472724438E0,-4.686649799E0,-1.624465823E0
1.292702376E0,7.269993305E0,-3.693056107E0,-1.422155857E0
1.297440459E0,6.789956093E0,-4.308365822E0,1.221042871E-1
1.302440459E0,6.028599739E0,-5.578489780E0,1.180341482E0
1.306265168E0,6.028599739E0,-5.578489780E0,1.180341482E0
1.311531376E0,4.984727859E0,-7.547720909E0,4.212597847E0
1.316531376E0,4.744110584E0,-8.019378662E0,6.240486622E0
1.319073668E0,4.744110584E0,-8.019378662E0,6.240486622E0
1.326275709E0,3.153163671E0,-8.461109161E0,5.037400246E0
1.331385876E0,2.486378431E0,-8.577227592E0,5.093664169E0
1.336983001E0,2.644395828E0,-7.940370083E0,6.378153324E0
1.341544501E0,3.078943491E0,-7.454347134E0,7.541735172E0
1.346167001E0,4.584896088E0,-6.353013992E0,6.526593685E0
1.351250168E0,4.398148537E0,-6.133944988E0,7.337030888E0
1.356250168E0,3.566163540E0,-6.296750546E0,7.896077156E0
1.357953459E0,3.566163540E0,-6.296750546E0,7.896077156E0
1.361402001E0,2.879027605E0,-6.506243229E0,7.661445618E0
1.366143584E0,1.930923700E0,-6.621164799E0,6.725312710E0
1.371323918E0,2.970007181E0,-5.608417511E0,5.556941986E0
1.376570626E0,3.714603901E0,-4.803965569E0,5.665878296E0
1.381330334E0,3.649960518E0,-4.523844242E0,6.469132900E0
1.387773209E0,2.643198729E0,-5.343858242E0,7.485471725E0
1.392773209E0,2.023100376E0,-5.983109951E0,9.015366554E0
1.395454668E0,2.023100376E0,-5.983109951E0,9.015366554E0
1.402021668E0,2.473210335E0,-4.651933670E0,8.378508568E0
1.407021668E0,1.875856996E0,-5.372588634E0,8.049305916E0
1.408568209E0,1.875856996E0,-5.372588634E0,8.049305916E0
1.411380376E0,1.343147159E0,-5.900510311E0,8.152256966E0
1.416380376E0,9.337386489E-1,-6.247669220E0,8.471882820E0
1.419740834E0,9.337386489E-1,-6.247669220E0,8.471882820E0
1.423930001E0,6.931213737E-1,-6.423643112E0,9.036913872E0
1.431248834E0,1.634042621E0,-6.835445881E0,9.589975357E0
1.436751376E0,1.414973259E0,-6.652289391E0,1.050455952E1
1.441672709E0,1.069011092E0,-7.869740963E0,1.275989819E1
1.446542334E0,8.978256583E-1,-7.629123688E0,1.100853920E1
1.451103501E0,1.920149803E0,-5.882553577E0,1.066975975E1
1.456235751E0,1.432929754E0,-6.411672115E0,1.224514484E1
1.461235918E0,7.374141216E-1,-6.205770969E0,1.176391029E1
1.466222251E0,4.333505034E-1,-4.976348400E0,7.740454197E0
1.472203751E0,-2.729389966E-1,-4.639962673E0,5.359420300E0
1.476422959E0,-1.332373261E0,-5.173870087E0,5.408501625E0
1.482237626E0,-1.837549806E0,-5.556941986E0,6.002263546E0
1.486906168E0,-1.465251446E0,-5.418078423E0,6.409277916E0
1.491216709E0,-1.619677424E0,-5.416881561E0,6.526593685E0
1.496257001E0,-1.412579060E0,-5.358223438E0,6.835445881E0
1.501203084E0,-2.093729496E0,-5.807136059E0,7.432799339E0
1.506080543E0,-2.376245260E0,-5.683835030E0,7.501033783E0
1.511595668E0,-1.589749932E0,-4.964377403E0,6.692990780E0
1.516468709E0,-1.586158633E0,-4.957194805E0,6.792350292E0
1.521468709E0,-1.379060149E0,-4.918887615E0,7.050923824E0
1.524642668E0,-1.379060149E0,-4.918887615E0,7.050923824E0
1.531511376E0,-1.784877419E0,-5.339069843E0,6.938396454E0
1.536434418E0,-2.444479942E0,-6.561309814E0,7.490260124E0
1.541982334E0,-2.541445017E0,-7.212532520E0,8.090007782E0
1.548282668E0,-2.709039211E0,-7.369352818E0,8.212111473E0
1.551334668E0,-2.140416384E0,-7.089231014E0,8.225279808E0
1.557187959E0,-1.763329506E0,-6.823474884E0,8.007407188E0
1.561458209E0,-1.154005170E0,-6.379350662E0,7.649474621E0
1.567202043E0,-6.236895323E-1,-6.074089527E0,7.562086105E0
1.571823001E0,-2.442085743E-1,-5.803544998E0,7.315483093E0
1.577696543E0,-1.939303428E-1,-5.759252071E0,6.692990780E0
1.581615543E0,1.292868853E-1,-5.732915878E0,6.715735912E0
1.586355626E0,2.214636505E-1,-5.456385612E0,6.511031628E0
1.591408710E0,1.747767180E-1,-5.577292919E0,7.314286232E0
1.596408710E0,-2.274491638E-2,-5.492298603E0,6.859387875E0
1.600641460E0,-2.274491638E-2,-5.492298603E0,6.859387875E0
1.606939751E0,-8.355764151E-1,-6.440402508E0,7.406463146E0
1.612949835E0,-8.355764151E-1,-6.440402508E0,7.406463146E0
1.616366918E0,-7.457938194E-1,-6.988674641E0,6.801927090E0
1.621965043E0,1.197100878E-1,-5.590460777E0,7.309497833E0
1.626377668E0,-3.998316824E-1,-6.442796707E0,7.688978672E0
1.631292501E0,-1.335964561E0,-7.918822289E0,8.519766808E0
1.636325126E0,-1.637633920E0,-8.645462036E0,7.532158375E0
1.642330710E0,-8.344989777E0,-1.817917442E1,9.410409927E0
1.646424626E0,-7.070077419E0,-1.508586502E1,1.358230591E1
1.651990460E0,4.753687382E0,-4.730942726E0,1.036449909E1
1.656957376E0,6.566098213E0,6.404489279E-1,3.594893932E0
1.661429085E0,2.657563925E0,-4.868608952E0,6.402095318E0
1.665829418E0,-8.164227605E-1,-8.942343712E0,9.514557838E0
1.671054210E0,-6.165069342E-1,-7.917624950E0,1.059075165E1
1.676489585E0,-8.020575345E-2,-6.459556103E0,1.188002872E1
1.681184876E0,-6.643909812E-1,-6.375759125E0,1.273236465E1
1.685875751E0,-2.200271368E0,-6.106411457E0,9.616311073E0
1.691664168E0,-2.200271368E0,-6.106411457E0,9.616311073E0
1.696267001E0,-3.441664934E0,-6.023811340E0,6.183025837E0
1.701098001E0,-3.448847532E0,-5.425261021E0,4.098873138E0
1.706101710E0,-3.378218651E0,-5.061342239E0,4.016273499E0
1.710928626E0,-2.657563925E0,-5.124788761E0,1.182735682E0
1.716027418E0,-8.319851160E-1,-5.467159748E0,-3.323152065E0
1.720984043E0,8.020575643E-1,-5.786785603E0,-3.204638958E0
1.725968126E0,-1.482010841E0,-6.572083473E0,4.847061157E0
1.730924876E0,-3.678690910E0,-5.864596844E0,1.084812832E1
1.736019751E0,-3.550601006E0,-4.495113850E0,7.153874874E0
1.741193001E0,-3.758896589E-1,-4.479551315E0,3.992331266E0
1.745922210E0,1.127668977E0,-4.932055473E0,5.491101742E0
1.750995293E0,1.240196466E0,-5.093664169E0,5.968744755E0
1.756125501E0,8.726865053E-1,-5.272032261E0,1.020169353E1
1.760958751E0,1.195903778E0,-4.881777287E0,1.016218948E1
1.765987793E0,2.329558372E0,-4.152742863E0,5.266046524E0
1.770992335E0,2.580949545E0,-4.663905144E0,6.581660271E0
1.776071043E0,2.315192938E0,-6.538564682E0,1.336323643E1
1.780859251E0,1.373074651E0,-7.896077156E0,1.873822021E1
1.785920001E0,-1.013944387E0,-6.578069210E0,1.058835697E1
1.790956251E0,-2.154781483E-2,-5.578489780E0,5.946000099E0
1.796019251E0,-9.337386489E-2,-6.139930248E0,7.649474621E0
1.801029501E0,-9.229647517E-1,-6.827065945E0,7.424419403E0
1.805903668E0,-2.203862667E0,-4.473566055E0,1.800439715E0
1.810995335E0,-1.126471877E0,-3.817554712E0,2.801215887E0
1.816032418E0,2.262520641E-1,-3.002328873E0,-3.672705412E0
1.821035460E0,1.346738458E0,-4.499902248E0,-1.659181833E0
1.825928543E0,1.211466074E0,-5.521028996E0,4.884171486E-1
1.830893626E0,7.565677166E-1,-5.452794552E0,2.261323452E0
1.836090585E0,6.332663298E-1,-5.202600479E0,2.030282974E0
1.840912126E0,3.902548850E-1,-5.252878666E0,1.504755735E0
1.845939001E0,8.379706182E-3,-5.358223438E0,1.948880196E0
1.850999501E0,-8.858546615E-2,-4.871003151E0,2.746149302E0
1.855996335E0,9.935937077E-2,-4.369418144E0,3.620033026E0
1.860991751E0,4.070142806E-1,-4.286818027E0,4.353855610E0
1.865915085E0,5.039794445E-1,-4.042609692E0,4.552574635E0
1.870996543E0,4.596867263E-1,-3.695450306E0,4.553771496E0
1.876045793E0,7.134721279E-1,-3.412934542E0,4.261679173E0
1.880920293E0,9.109937549E-1,-3.302801132E0,4.177882195E0
1.885924835E0,8.774749041E-1,-3.594893932E0,4.345476151E0
1.891048751E0,1.058237195E0,-4.040215492E0,4.711789131E0
1.896048751E0,2.885012925E-1,-4.738125324E0,4.963180065E0
1.899070668E0,2.885012925E-1,-4.738125324E0,4.963180065E0
1.905844418E0,5.363011956E-1,-4.853046894E0,4.699818134E0
1.910988876E0,8.140285611E-1,-4.989516258E0,4.519055843E0
1.916671668E0,1.112106681E0,-5.377377033E0,4.582501888E0
1.921109501E0,1.537077546E0,-5.922058105E0,4.707000732E0
1.926397293E0,1.768117905E0,-6.423643112E0,4.739322186E0
1.931351293E0,1.884236693E0,-7.024587631E0,5.097255230E0
1.936152835E0,1.350329757E0,-7.629123688E0,5.281609058E0
1.941282085E0,1.408987641E0,-7.656657219E0,5.046977043E0
1.945916293E0,1.691503525E0,-7.797914982E0,4.537012100E0
1.950885210E0,1.446097851E0,-8.117541313E0,4.472368717E0
1.956003668E0,2.012326479E0,-7.556100368E0,4.234145641E0
1.960938585E0,2.308010340E0,-6.883329868E0,3.688267708E0
1.965923210E0,2.688688517E0,-6.387730122E0,3.519476414E0
1.970933126E0,2.461239338E0,-6.479907036E0,3.708618402E0
