"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935602808E1,5.987881422E-1,-1.138008714E0,-8.168714046E-1
1.936603808E1,8.059659004E-1,-1.283181071E0,-7.064209580E-1
1.937601708E1,8.684998751E-1,-9.961658120E-1,-5.355077982E-1
1.938602708E1,7.532814145E-1,-5.588518381E-1,-4.376204014E-1
1.939600608E1,5.064894557E-1,-1.861517876E-1,-4.194344580E-1
1.940601608E1,3.014305830E-1,-1.795106009E-2,-3.908001482E-1
1.941599508E1,2.247565985E-1,1.214313358E-1,-3.854578435E-1
1.942600508E1,2.822915912E-1,1.629713178E-1,-4.097336531E-1
1.943598408E1,4.149934351E-1,2.932592928E-1,-4.842185378E-1
1.944599408E1,5.148329735E-1,4.801213145E-1,-5.283136368E-1
1.945597308E1,5.130226016E-1,6.767358184E-1,-5.077228546E-1
1.946598308E1,4.410515726E-1,8.210101724E-1,-4.493067265E-1
1.947596208E1,4.009060264E-1,8.082661629E-1,-3.794386983E-1
1.948597208E1,3.966693878E-1,6.784860492E-1,-3.246828616E-1
1.949595108E1,4.226874113E-1,5.272943974E-1,-2.952565253E-1
1.950596108E1,4.369633496E-1,4.268591404E-1,-2.919783592E-1
1.951594008E1,4.256923199E-1,3.956998885E-1,-3.161353767E-1
1.952595008E1,3.810028136E-1,4.273084104E-1,-3.578806520E-1
1.953596008E1,3.272114992E-1,5.434103012E-1,-3.843077123E-1
1.954593908E1,2.827889323E-1,6.645148993E-1,-3.956562281E-1
1.955594908E1,2.630916536E-1,7.301040292E-1,-3.899568021E-1
1.956592808E1,2.984819710E-1,7.629408240E-1,-3.654123545E-1
1.957593808E1,3.880882859E-1,7.851718068E-1,-3.286314309E-1
1.958591708E1,4.706661701E-1,8.434126973E-1,-3.009352088E-1
1.959592708E1,5.199480057E-1,8.800827861E-1,-3.029312491E-1
1.960590608E1,5.081194043E-1,8.440651894E-1,-3.342423737E-1
1.961591608E1,4.715968072E-1,7.237073183E-1,-3.774236441E-1
1.962589050E1,4.312897623E-1,5.953011513E-1,-4.233363867E-1
1.963590050E1,4.147872329E-1,5.188173056E-1,-4.530956149E-1
1.964587950E1,4.172033370E-1,5.277433991E-1,-4.483495057E-1
1.965588950E1,4.080116749E-1,5.994125605E-1,-4.169108868E-1
1.966586850E1,3.768558204E-1,6.897398233E-1,-3.752433062E-1
1.967587850E1,3.576840162E-1,7.351278067E-1,-3.514114618E-1
1.968585750E1,3.623250723E-1,7.326893806E-1,-3.533474505E-1
1.969586750E1,4.200541675E-1,7.088112235E-1,-3.558484316E-1
1.970584650E1,5.078735352E-1,7.242649794E-1,-3.534023166E-1
1.971585650E1,5.921455622E-1,7.875763178E-1,-3.517455757E-1
1.972583550E1,6.518393755E-1,8.503372073E-1,-3.645618558E-1
1.973584550E1,6.878706217E-1,8.732608557E-1,-3.773711026E-1
1.974585550E1,6.840149164E-1,8.726443052E-1,-3.852973878E-1
1.975583450E1,6.664135456E-1,8.430155516E-1,-4.077297151E-1
1.976584450E1,6.562965512E-1,8.174971938E-1,-4.303652942E-1
1.977582350E1,6.882044077E-1,8.144830465E-1,-4.478057921E-1
1.978583350E1,7.581913471E-1,8.457916975E-1,-4.637644291E-1
1.979581250E1,8.428931832E-1,8.954817057E-1,-4.717027843E-1
1.980582250E1,9.230642319E-1,9.429784417E-1,-4.651281238E-1
1.981580150E1,9.776529074E-1,9.837415218E-1,-4.414345324E-1
1.982581150E1,9.925668836E-1,1.055999279E0,-3.980525732E-1
1.983579050E1,9.704988599E-1,1.152972102E0,-2.904094458E-1
1.984580050E1,9.069456458E-1,1.242992520E0,-1.548210979E-1
1.985577950E1,8.212158084E-1,1.340071201E0,-2.675313875E-2
1.986578950E1,7.347713709E-1,1.432704091E0,4.635690898E-2
1.987576850E1,6.578579545E-1,1.496902585E0,9.686589241E-2
1.988577850E1,5.723173618E-1,1.538002610E0,1.406835914E-1
1.989575750E1,4.657291472E-1,1.560489058E0,1.969503313E-1
1.990576750E1,4.158008695E-1,1.468520999E0,2.613761723E-1
1.991574650E1,3.356652856E-1,1.366808534E0,3.051798344E-1
1.992575650E1,2.125775367E-1,1.183826208E0,3.828267753E-1
1.993573550E1,4.098794237E-2,1.011146307E0,5.234802365E-1
1.994574550E1,-1.578139365E-1,7.894690037E-1,6.868323684E-1
1.995572450E1,-4.275740385E-1,5.457900167E-1,7.423768044E-1
1.996573450E1,-7.311782837E-1,2.815762758E-1,6.544182897E-1
1.997574450E1,-1.045059443E0,-2.218203619E-2,5.654482245E-1
1.998572350E1,-1.357607365E0,-3.069077730E-1,5.451446772E-1
1.999573350E1,-1.599476695E0,-5.674788952E-1,5.848785043E-1
2.000571250E1,-1.753572583E0,-7.857771516E-1,6.757869720E-1
2.001572250E1,-1.866770744E0,-8.785099983E-1,8.070832491E-1
2.002570150E1,-1.926275611E0,-8.339146376E-1,9.290748239E-1
2.003571150E1,-1.888815284E0,-7.338828444E-1,1.012865067E0
2.004569050E1,-1.704992533E0,-7.410115004E-1,1.077567935E0
2.005570050E1,-1.432439327E0,-1.012480021E0,1.135031462E0
2.006567950E1,-1.240121722E0,-1.381234407E0,1.172101498E0
2.007568950E1,-1.154079795E0,-1.665087223E0,1.182344079E0
2.008566850E1,-1.098328114E0,-1.561259270E0,1.115019679E0
2.009567850E1,-1.127679825E0,-1.178346276E0,8.344963193E-1
2.010565750E1,-1.314629436E0,-8.441046476E-1,4.728046656E-1
2.011566750E1,-1.591043472E0,-7.644604445E-1,2.396078855E-1
2.012564650E1,-1.814348698E0,-8.761211634E-1,6.554986537E-2
2.013565650E1,-1.869773626E0,-1.195201397E0,3.334132582E-2
2.014563550E1,-1.882488847E0,-1.428534031E0,2.295194194E-2
2.015564550E1,-1.774450541E0,-1.630486012E0,7.338315994E-2
2.016562450E1,-1.612009764E0,-1.622259974E0,1.589090675E-1
2.017563450E1,-1.438552380E0,-1.443621278E0,2.620293498E-1
2.018564450E1,-1.175923705E0,-1.226604819E0,4.519316256E-1
2.019562350E1,-8.058151603E-1,-9.775655270E-1,6.046679020E-1
2.020563350E1,-4.989307225E-1,-7.298177481E-1,7.044534087E-1
2.021561250E1,-3.635518551E-1,-5.340895653E-1,7.822706699E-1
2.022562250E1,-3.634724617E-1,-4.339370728E-1,8.211731911E-1
2.023560150E1,-4.578868449E-1,-3.976424932E-1,8.075375557E-1
2.024561150E1,-5.781674385E-1,-4.225821793E-1,7.470015883E-1
2.025559050E1,-6.570444107E-1,-5.161297321E-1,6.561425328E-1
2.026560050E1,-6.754434109E-1,-6.421438456E-1,5.603682399E-1
2.027557950E1,-6.216030717E-1,-7.633485794E-1,4.707076252E-1
2.028558950E1,-5.160186291E-1,-8.132628202E-1,3.868693113E-1
2.029556850E1,-3.746244907E-1,-7.620263100E-1,3.081404269E-1
2.030557850E1,-2.172724456E-1,-6.301832795E-1,2.353475690E-1
2.031555750E1,-1.001993492E-1,-4.701030850E-1,1.578064412E-1
2.032556750E1,-2.425025776E-2,-3.311393559E-1,7.727351785E-2
2.033554650E1,2.877967060E-2,-2.332215905E-1,-1.589874737E-3
2.034555650E1,5.588664860E-2,-1.553797424E-1,-7.429239154E-2
2.035553550E1,1.105709374E-1,-1.262421012E-1,-1.426568180E-1
2.036554550E1,1.916200817E-1,-1.160342172E-1,-2.121240944E-1
2.037552450E1,2.641422451E-1,-1.554908156E-1,-2.692009509E-1
2.038553450E1,3.173402846E-1,-2.171962559E-1,-3.201594055E-1
2.039554450E1,3.584560454E-1,-2.831779420E-1,-3.644776046E-1
2.040552350E1,3.874847591E-1,-3.422457874E-1,-4.102232456E-1
2.041553350E1,4.136985242E-1,-3.728873134E-1,-4.572086036E-1
2.042551250E1,4.366020560E-1,-3.681463599E-1,-4.984120429E-1
2.043552250E1,4.585989714E-1,-3.273672462E-1,-5.229216814E-1
2.044550150E1,4.858081341E-1,-2.858315110E-1,-5.135752559E-1
2.045551150E1,5.314155221E-1,-2.909714282E-1,-4.785517156E-1
2.046549050E1,5.920103788E-1,-3.182903826E-1,-4.102110863E-1
2.047550050E1,5.969998240E-1,-3.371322453E-1,-3.050116897E-1
2.048547950E1,4.841308892E-1,-3.500001132E-1,-1.733300239E-1
2.049548950E1,2.739249170E-1,-3.673780262E-1,-5.039237812E-2
2.050546850E1,3.729625419E-2,-3.716420531E-1,3.722353652E-2
2.051547850E1,-1.501689851E-1,-3.909606338E-1,8.360328525E-2
2.052545750E1,-2.585462630E-1,-4.710112214E-1,9.044253826E-2
2.053546750E1,-3.575434089E-1,-5.696863532E-1,5.965532735E-2
2.054544650E1,-4.612560272E-1,-6.602424383E-1,2.733736299E-3
2.055545650E1,-5.082770586E-1,-7.515537143E-1,-5.927583575E-2
2.056543550E1,-4.861359298E-1,-7.904294729E-1,-1.211577877E-1
2.057544550E1,-4.190642238E-1,-7.169640660E-1,-1.457787156E-1
2.058542450E1,-4.487774670E-1,-4.149005711E-1,-5.531200394E-2
2.059543450E1,-5.430477858E-1,1.268641651E-1,1.885235608E-1
2.060544350E1,-3.936028183E-1,1.304232180E-1,3.673188686E-1
2.061542350E1,-1.474391390E-2,-3.797976971E-1,4.538268447E-1
2.062542287E1,4.046443105E-1,-1.108474851E0,4.614649117E-1
2.063540288E1,5.554103851E-1,-1.401515007E0,4.632673264E-1
2.064541188E1,3.912608027E-1,-1.151954055E0,4.474335313E-1
2.065539187E1,1.905215830E-1,-4.063877463E-1,2.684323490E-1
2.066540088E1,3.471161053E-2,2.998538017E-1,-6.824451685E-2
2.067538088E1,-7.393151522E-2,5.794468522E-1,-2.446507066E-1
2.068538987E1,-1.532026529E-1,3.812152147E-1,-4.177508652E-1
2.069536988E1,-1.420823485E-1,-3.606563434E-2,-6.175258160E-1
2.070537887E1,3.493601456E-3,-4.067656696E-1,-7.257290483E-1
2.071535887E1,2.683763802E-1,-5.939811468E-1,-6.793817878E-1
2.072536788E1,5.828804970E-1,-4.441260993E-1,-4.852749109E-1
2.073534787E1,7.204247713E-1,-1.865075976E-1,-3.031325340E-1
2.074535788E1,6.449709535E-1,7.057584822E-3,-2.046832293E-1
2.075533688E1,5.085606575E-1,2.572392225E-1,-1.704357862E-1
2.076534687E1,3.731590807E-1,4.900833964E-1,-1.869315803E-1
2.077532588E1,3.226722181E-1,5.768103004E-1,-2.507294714E-1
2.078533588E1,4.016796947E-1,5.494210124E-1,-3.669954836E-1
2.079531487E1,6.342027187E-1,5.190604925E-1,-5.370322466E-1
2.080532488E1,8.751596808E-1,5.449804068E-1,-6.633099318E-1
2.081533387E1,9.635883570E-1,5.537089109E-1,-6.972602010E-1
2.082531387E1,8.755884171E-1,6.574779749E-1,-6.746631265E-1
2.083532288E1,7.780669332E-1,7.470867038E-1,-6.035069227E-1
2.084530287E1,7.150485516E-1,7.798299789E-1,-5.650192499E-1
2.085531187E1,6.820929646E-1,7.476525903E-1,-5.615963340E-1
2.086529188E1,6.633433700E-1,7.343778014E-1,-5.800808072E-1
2.087530087E1,6.620855927E-1,7.955484986E-1,-5.984193683E-1
2.088528088E1,6.818984747E-1,8.554884791E-1,-6.148560047E-1
2.089528988E1,7.008431554E-1,8.876006007E-1,-6.338539720E-1
2.090526987E1,7.280877233E-1,8.886158466E-1,-6.437919140E-1
2.091527888E1,7.458044291E-1,8.886427879E-1,-6.510490179E-1
2.092525887E1,7.952833772E-1,8.863023520E-1,-6.512916684E-1
2.093526787E1,8.319638968E-1,8.860347271E-1,-6.392922997E-1
2.094524788E1,8.855449557E-1,8.621671796E-1,-6.129271984E-1
2.095525687E1,9.075652957E-1,8.150196075E-1,-5.829072595E-1
2.096523687E1,9.349010587E-1,7.283199430E-1,-5.359654427E-1
2.097524588E1,9.305110574E-1,6.563996673E-1,-5.053212047E-1
2.098522587E1,9.322313666E-1,5.350870490E-1,-4.997639358E-1
2.099523488E1,8.953860402E-1,3.989534974E-1,-5.272808075E-1
2.100521488E1,8.354074359E-1,2.741657495E-1,-5.799459219E-1
2.101522387E1,7.762359977E-1,1.487532258E-1,-6.218379736E-1
2.102523388E1,7.096773982E-1,9.855262935E-2,-6.189851165E-1
2.103521288E1,6.672673821E-1,1.394417435E-1,-5.726272464E-1
2.104522287E1,6.784976125E-1,2.610549927E-1,-5.065284967E-1
2.105520188E1,7.161741853E-1,4.183865488E-1,-4.460227787E-1
2.106521187E1,7.919872999E-1,5.314435959E-1,-4.194129705E-1
2.107519087E1,8.329530954E-1,6.111032963E-1,-4.095986784E-1
2.108520088E1,8.892428875E-1,6.342144012E-1,-3.802104592E-1
2.109518087E1,9.327030182E-1,6.542416811E-1,-3.391032517E-1
2.110518988E1,9.732128382E-1,6.739927530E-1,-2.670262754E-1
2.111516988E1,1.008448958E0,6.864555478E-1,-1.456300914E-1
2.112517887E1,1.003133416E0,7.073807716E-1,-9.146734141E-3
2.113515888E1,9.669423699E-1,7.018227577E-1,1.006063968E-1
2.114516788E1,8.848121762E-1,6.624556780E-1,1.633538455E-1
2.115514787E1,7.984296083E-1,5.828889608E-1,1.961349547E-1
2.116515688E1,7.195859551E-1,4.888737798E-1,2.160413116E-1
2.117513687E1,6.626009941E-1,4.607853889E-1,2.156173289E-1
2.118514587E1,6.080598235E-1,5.120957494E-1,1.860497594E-1
2.119512588E1,5.417228937E-1,6.131232977E-1,1.514864564E-1
2.120513487E1,4.705997407E-1,7.426663637E-1,1.364989877E-1
2.121511487E1,4.065531194E-1,8.623618484E-1,1.450650394E-1
2.122512388E1,3.490588963E-1,9.501039982E-1,1.776100993E-1
2.123513387E1,3.093186915E-1,9.537935257E-1,2.401251346E-1
2.124511288E1,2.543410361E-1,8.881431222E-1,3.241057396E-1
2.125512288E1,1.483621448E-1,8.096547127E-1,4.449836910E-1
2.126510187E1,-4.964235798E-2,6.876933575E-1,5.958694816E-1
2.127511188E1,-2.653970122E-1,3.769874573E-1,7.143532634E-1
2.128509088E1,-5.501922965E-1,-4.790844396E-2,6.841531396E-1
2.129510087E1,-8.934143782E-1,-5.162615776E-1,5.562710762E-1
2.130507988E1,-1.295075536E0,-8.928221464E-1,4.566426873E-1
2.131508987E1,-1.676935315E0,-1.161130905E0,4.799464047E-1
2.132506887E1,-1.951774001E0,-1.317607284E0,5.860239267E-1
2.133507888E1,-2.109250784E0,-1.370344162E0,6.993265152E-1
2.134505787E1,-2.185726881E0,-1.329413533E0,7.901858091E-1
2.135506788E1,-2.177658796E0,-1.215749860E0,8.396734595E-1
2.136504688E1,-2.101533890E0,-1.078750968E0,7.631758451E-1
2.137505687E1,-1.995506883E0,-1.025695562E0,5.958188176E-1
2.138503588E1,-1.838192582E0,-1.195760608E0,4.584469497E-1
2.139504588E1,-1.649609685E0,-1.311040044E0,3.830829561E-1
2.140502487E1,-1.470023870E0,-1.326167464E0,3.623248935E-1
2.141503488E1,-1.337100387E0,-1.451640606E0,3.784977496E-1
2.142501388E1,-1.322411299E0,-1.582831979E0,3.545540571E-1
2.143502387E1,-1.404229522E0,-1.642202377E0,2.858924270E-1
2.144503388E1,-1.580256820E0,-1.605859876E0,1.509203762E-1
2.145501287E1,-1.822257757E0,-1.419887066E0,-4.103786871E-2
2.146502287E1,-1.987159252E0,-1.277625561E0,-1.781798303E-1
2.147500188E1,-1.951820970E0,-1.394776344E0,-2.188074142E-1
2.148501187E1,-1.769118905E0,-1.693632483E0,-2.474511415E-1
2.149499088E1,-1.534444332E0,-2.090332747E0,-2.578819394E-1
2.150500088E1,-1.376414418E0,-2.360608816E0,-2.385366857E-1
2.151497987E1,-1.342910051E0,-2.248419285E0,-1.487162560E-1
2.152498988E1,-1.253482819E0,-1.990597606E0,1.131501049E-3
2.153496888E1,-1.035909295E0,-1.761342525E0,1.482133567E-1
2.154497887E1,-7.529389858E-1,-1.509253979E0,2.483678311E-1
2.155495788E1,-5.834192038E-1,-1.159674644E0,3.332430720E-1
2.156496787E1,-5.338626504E-1,-8.528856039E-1,4.128422141E-1
2.157494687E1,-5.498765111E-1,-7.147805095E-1,4.325392246E-1
2.158495688E1,-6.200221777E-1,-7.469192147E-1,4.130184650E-1
2.159493587E1,-7.037191987E-1,-8.944266438E-1,3.631044328E-1
2.160494588E1,-8.077431321E-1,-1.041499734E0,2.981121242E-1
2.161492488E1,-8.846371174E-1,-1.181554317E0,2.290227860E-1
2.162489838E1,-9.063941240E-1,-1.276282907E0,1.552180797E-1
2.163487738E1,-8.844134212E-1,-1.305462956E0,8.881216496E-2
2.164488737E1,-8.319503069E-1,-1.257698417E0,2.717709169E-2
2.165486638E1,-7.444297671E-1,-1.169799924E0,-3.371076286E-2
2.166487638E1,-6.507641077E-1,-1.095553637E0,-9.172701836E-2
2.167488637E1,-5.596877337E-1,-1.049248219E0,-1.404615492E-1
2.168486538E1,-4.868181944E-1,-1.036238670E0,-1.799994260E-1
2.169487537E1,-4.428155720E-1,-1.042070985E0,-2.131286114E-1
2.170485437E1,-3.866926730E-1,-1.060529351E0,-2.357186228E-1
2.171486438E1,-3.174182475E-1,-1.075392246E0,-2.533572614E-1
2.172484337E1,-2.339394242E-1,-1.098961949E0,-2.748759389E-1
2.173485338E1,-1.435264349E-1,-1.140732646E0,-3.069129586E-1
2.174483238E1,-6.333324313E-2,-1.168617725E0,-3.492422402E-1
2.175484237E1,8.444110863E-4,-1.230401516E0,-3.718213141E-1
2.176482138E1,4.709171876E-2,-1.324009538E0,-3.498122394E-1
2.177483138E1,9.552236646E-2,-1.407067895E0,-2.938874364E-1
2.178481037E1,1.407942027E-1,-1.473632216E0,-2.309943736E-1
2.179482038E1,1.613937467E-1,-1.469772220E0,-1.655375957E-1
2.180479938E1,1.708064824E-1,-1.342640400E0,-1.122304574E-1
2.181480937E1,1.890121251E-1,-1.176047444E0,-7.719630748E-2
2.182478838E1,2.002074122E-1,-1.008250117E0,-8.268155903E-2
2.183479837E1,1.786651015E-1,-9.050993323E-1,-1.272935122E-1
2.184477737E1,1.244627535E-1,-9.049781561E-1,-1.880957037E-1
2.185478738E1,2.030918933E-2,-9.554581046E-1,-2.428500205E-1
2.186476637E1,-1.220759749E-1,-9.703634977E-1,-2.586028576E-1
2.187477638E1,-2.249712050E-1,-9.763004780E-1,-2.413032353E-1
2.188478638E1,-3.159297705E-1,-1.030104876E0,-2.174281627E-1
2.189476537E1,-3.946722448E-1,-1.210812092E0,-2.335139215E-1
2.190477538E1,-4.801439345E-1,-1.430788398E0,-2.900370359E-1
2.191475438E1,-5.108888149E-1,-1.574315190E0,-3.824063838E-1
2.192476437E1,-4.361693561E-1,-1.592571974E0,-5.120690465E-1
2.193474338E1,-2.827284038E-1,-1.498729110E0,-6.678210497E-1
2.194475337E1,-1.413506567E-1,-1.314979792E0,-8.328364491E-1
2.195473237E1,-4.679218307E-2,-1.079717398E0,-9.193454981E-1
2.196474238E1,-8.703334630E-2,-7.224983573E-1,-8.450462222E-1
2.197472137E1,-2.330496609E-1,-6.476989388E-1,-6.925507188E-1
2.198473138E1,-1.725023836E-1,-8.274524808E-1,-5.527172089E-1
2.199471038E1,5.250170827E-2,-1.487322211E0,-3.884842992E-1
2.200472037E1,2.284274399E-1,-2.363791466E0,-1.756509840E-1
2.201469938E1,1.658926904E-1,-2.675689459E0,-4.601737484E-3
2.202470938E1,7.235495001E-2,-2.228191614E0,4.146510363E-2
2.203468837E1,7.777608186E-2,-1.387063861E0,-1.520601660E-1
2.204469838E1,5.543657765E-2,-8.616165519E-1,-4.416748285E-1
2.205467737E1,-2.927751094E-2,-8.136559129E-1,-6.636775732E-1
2.206468737E1,-1.236144304E-1,-1.133038759E0,-8.101733923E-1
2.207466638E1,-2.194317728E-1,-1.468975425E0,-9.172984958E-1
2.208467637E1,-2.320818901E-1,-1.610297680E0,-9.891003370E-1
2.209468637E1,-6.292667985E-2,-1.653989553E0,-9.862896800E-1
2.210466538E1,1.880430579E-1,-1.599066734E0,-8.825157881E-1
2.211467537E1,4.167947471E-1,-1.412328482E0,-7.326533198E-1
2.212465438E1,4.995408058E-1,-1.234613299E0,-6.398152709E-1
2.213466438E1,4.173468649E-1,-1.108671665E0,-6.426595449E-1
2.214464337E1,2.707962692E-1,-1.074487448E0,-6.651189923E-1
2.215465338E1,1.326474547E-1,-1.068623781E0,-7.077167630E-1
2.216463238E1,6.546246819E-3,-1.047574401E0,-7.609360814E-1
2.217464237E1,-5.934675038E-2,-1.060857177E0,-8.050600886E-1
2.218462138E1,-4.678557813E-2,-1.073229551E0,-8.212996125E-1
2.219463137E1,-2.961617708E-2,-9.706338048E-1,-7.690526247E-1
2.220461037E1,-4.284425452E-2,-7.456649542E-1,-6.621060371E-1
2.221462038E1,-8.025340736E-2,-5.120172501E-1,-5.632428527E-1
2.222459937E1,-7.729703188E-2,-4.334827662E-1,-4.971822798E-1
2.223460938E1,-5.876409635E-2,-4.891042113E-1,-4.795974493E-1
2.224458838E1,-5.730204284E-2,-6.346473098E-1,-5.009846091E-1
2.225459837E1,-7.988112420E-2,-8.522656560E-1,-5.646173954E-1
2.226457738E1,-1.181084663E-1,-1.094048738E0,-6.307263374E-1
2.227458738E1,-1.016035229E-1,-1.304470420E0,-6.575545073E-1
2.228456637E1,-8.403447270E-2,-1.404141068E0,-6.761741042E-1
2.229457638E1,-6.817588210E-2,-1.433369875E0,-6.899561882E-1
2.230458637E1,-4.722198099E-2,-1.467092633E0,-6.888181567E-1
2.231456537E1,-1.005889848E-2,-1.510417700E0,-6.751540303E-1
2.232457538E1,1.189138554E-2,-1.530264616E0,-6.573407650E-1
2.233455437E1,3.836959973E-2,-1.549094558E0,-6.277586818E-1
2.234456438E1,3.071670048E-2,-1.562979698E0,-6.046268344E-1
2.235454338E1,-1.602763496E-2,-1.567234874E0,-5.863754153E-1
2.236455337E1,-7.720354199E-2,-1.595439911E0,-5.859654546E-1
2.237453238E1,-1.474526674E-1,-1.634729028E0,-6.050962210E-1
2.238454238E1,-1.845239699E-1,-1.711242676E0,-6.255113482E-1
2.239452137E1,-2.016784549E-1,-1.775053859E0,-6.419497132E-1
2.240453138E1,-2.085091174E-1,-1.811166286E0,-6.503300667E-1
2.241451038E1,-2.027950436E-1,-1.821904421E0,-6.472607851E-1
2.242452037E1,-1.719395071E-1,-1.827875614E0,-6.292247176E-1
2.243449938E1,-1.493849307E-1,-1.771628022E0,-5.924112797E-1
2.244450937E1,-1.353649199E-1,-1.712810993E0,-5.495365858E-1
2.245448837E1,-1.256648898E-1,-1.675536156E0,-5.086727738E-1
2.246449838E1,-1.113254577E-1,-1.648900986E0,-4.764653444E-1
2.247447737E1,-9.450147301E-2,-1.644811749E0,-4.572378695E-1
2.248448738E1,-7.948024571E-2,-1.660009265E0,-4.469918609E-1
2.249446638E1,-7.425911725E-2,-1.667580366E0,-4.408774972E-1
2.250447637E1,-7.729794830E-2,-1.662555099E0,-4.257511795E-1
2.251448638E1,-8.528849483E-2,-1.638481975E0,-4.087074995E-1
2.252446538E1,-1.060958579E-1,-1.588791966E0,-3.967909813E-1
2.253447537E1,-1.283692122E-1,-1.548287868E0,-3.832402825E-1
2.254445438E1,-1.270926446E-1,-1.517716646E0,-3.692539930E-1
2.255446437E1,-1.197521761E-1,-1.491497278E0,-3.634634614E-1
2.256444337E1,-1.195083782E-1,-1.460763693E0,-3.767924011E-1
2.257445338E1,-8.151466399E-2,-1.464048982E0,-4.046932459E-1
2.258443237E1,-4.782959819E-2,-1.468144536E0,-4.118097723E-1
2.259444238E1,-1.662241109E-2,-1.445912004E0,-4.060733318E-1
2.260442138E1,1.595208887E-3,-1.410033822E0,-3.921436667E-1
2.261443137E1,-9.518962353E-3,-1.391540408E0,-3.768523335E-1
2.262441208E1,-1.894699968E-2,-1.434379697E0,-3.423765600E-1
2.263442208E1,-3.821736947E-2,-1.487768054E0,-2.990493178E-1
2.264440108E1,-6.427910924E-2,-1.464629889E0,-2.841677964E-1
2.265441108E1,-7.027414441E-2,-1.411902547E0,-3.088853955E-1
2.266439008E1,-4.364976659E-2,-1.365233660E0,-3.328550458E-1
2.267440008E1,8.000910282E-3,-1.327921748E0,-3.111279011E-1
2.268437908E1,4.435749352E-2,-1.331122756E0,-2.469277233E-1
2.269438908E1,2.606157959E-2,-1.364883661E0,-1.653801352E-1
2.270436808E1,1.654091291E-2,-1.420436978E0,-8.846798539E-2
2.271437808E1,4.959260672E-2,-1.450082421E0,-3.418397531E-2
2.272438708E1,9.530110657E-2,-1.416949511E0,2.242961433E-3
2.273436708E1,1.606129855E-1,-1.406117320E0,4.376350716E-2
2.274437608E1,2.195134759E-1,-1.414768457E0,8.937127143E-2
2.275435608E1,2.508631647E-1,-1.454128861E0,1.418555081E-1
2.276436508E1,2.460656613E-1,-1.468703270E0,1.959632486E-1
2.277434508E1,2.343397737E-1,-1.471972346E0,2.668744624E-1
2.278435408E1,2.206623107E-1,-1.502898574E0,3.708386719E-1
2.279433408E1,1.610082984E-1,-1.546073675E0,5.111659169E-1
2.280434308E1,9.033996612E-2,-1.623543739E0,6.679788828E-1
2.281432308E1,1.345291082E-2,-1.752898335E0,8.026117682E-1
2.282433308E1,-2.199687436E-2,-1.866579890E0,8.986302614E-1
2.283431208E1,-6.756622344E-2,-1.914747119E0,9.604709744E-1
2.284432208E1,-4.822994769E-2,-2.044372082E0,1.035314798E0
2.285430108E1,-1.659532264E-2,-2.146716356E0,1.118032932E0
2.286431108E1,2.772797085E-2,-2.218202353E0,1.225634694E0
2.287429008E1,1.236086935E-1,-2.271601677E0,1.324944973E0
2.288430008E1,2.210912704E-1,-2.307514191E0,1.436452627E0
2.289427908E1,3.063736558E-1,-2.317212820E0,1.488599539E0
2.290428908E1,2.785049379E-1,-2.229977131E0,1.468443155E0
2.291426808E1,2.015739530E-1,-2.176125526E0,1.421260238E0
2.292427808E1,3.482073918E-2,-2.018241167E0,1.354262233E0
2.293428708E1,-2.323369235E-1,-1.910354495E0,1.253321290E0
2.294426708E1,-5.225776434E-1,-1.879646420E0,1.107239246E0
2.295427608E1,-8.264533877E-1,-1.876583457E0,8.735244870E-1
2.296425608E1,-1.084696054E0,-1.954413176E0,6.031335592E-1
2.297426508E1,-1.254122376E0,-2.108969212E0,3.062518537E-1
2.298424508E1,-1.396394372E0,-2.352638721E0,2.626885846E-2
2.299425408E1,-1.508462310E0,-2.673119783E0,-1.748179197E-1
2.300423408E1,-1.642165303E0,-2.947706938E0,-2.640397549E-1
2.301424308E1,-1.760609150E0,-3.156305552E0,-2.808685303E-1
2.302422308E1,-1.801993847E0,-3.270478249E0,-2.613088489E-1
2.303423208E1,-1.782723427E0,-3.279864073E0,-2.295085937E-1
2.304421208E1,-1.709406614E0,-3.212241888E0,-1.902408004E-1
2.305422108E1,-1.607741833E0,-3.075883865E0,-1.589188278E-1
2.306420108E1,-1.524034977E0,-2.901132822E0,-1.401937455E-1
2.307421008E1,-1.424562693E0,-2.779239178E0,-1.171667054E-1
2.308419008E1,-1.362729669E0,-2.714790106E0,-9.549295157E-2
2.309419908E1,-1.336616039E0,-2.739917517E0,-7.772700489E-2
2.310417908E1,-1.368846774E0,-2.803279877E0,-7.513947785E-2
2.311418808E1,-1.459924698E0,-2.867359877E0,-8.821532875E-2
2.312419808E1,-1.572606444E0,-2.931324482E0,-1.206040606E-1
2.313417708E1,-1.683880925E0,-2.980919838E0,-1.546259522E-1
2.314418708E1,-1.780081391E0,-3.016369343E0,-1.979288161E-1
2.315416608E1,-1.836616516E0,-3.046983480E0,-2.413716316E-1
2.316417608E1,-1.859948754E0,-3.070699215E0,-2.789625227E-1
2.317415608E1,-1.845016956E0,-3.071931839E0,-3.084378541E-1
2.318416508E1,-1.806762576E0,-3.039867401E0,-3.174548745E-1
2.319414508E1,-1.746061921E0,-2.979319096E0,-3.051316142E-1
2.320415408E1,-1.646541119E0,-2.862325191E0,-2.769497335E-1
