"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.110002688E1,-1.032852173E-2,-9.808353424E0,-1.376238098E0
2.110997588E1,-7.364685059E-2,-9.754465485E0,-1.240320740E0
2.111995487E1,-4.153862000E-1,-9.633217621E0,-1.247655487E0
2.112990388E1,-7.770341492E-1,-9.615254974E0,-1.281335449E0
2.113988287E1,-9.246272278E-1,-9.602232056E0,-1.381177826E0
2.114983187E1,-1.051712952E0,-9.592502289E0,-1.502874756E0
2.115977988E1,-1.203347626E0,-9.576186218E0,-1.671124878E0
2.116975987E1,-1.415755920E0,-9.508227539E0,-1.857187958E0
2.117970788E1,-1.562001801E0,-9.397457886E0,-2.175426178E0
2.118968788E1,-1.369502106E0,-9.245823212E0,-2.565664673E0
2.119963587E1,-9.154962158E-1,-9.125024414E0,-3.050057373E0
2.120958488E1,-1.140628052E-1,-9.325906677E0,-3.509452057E0
2.121956388E1,5.421725464E-1,-9.752968597E0,-3.916904755E0
2.122951287E1,8.068222046E-1,-1.009800110E1,-3.955823822E0
2.123949188E1,6.004014587E-1,-9.960736542E0,-3.703298950E0
2.124944087E1,2.978805542E-1,-9.011560364E0,-3.265160065E0
2.125938987E1,-5.478607178E-2,-7.796537018E0,-2.484383698E0
2.126936888E1,-9.877958679E-1,-7.469766541E0,-1.338815918E0
2.127931787E1,-1.857487335E0,-8.116122437E0,-2.375559998E-1
2.128929688E1,-2.460882568E0,-8.628207550E0,7.210505676E-1
2.129924588E1,-2.919678497E0,-8.591533813E0,1.231339417E0
2.130919387E1,-3.099754028E0,-8.255931702E0,1.521585846E0
2.131917388E1,-2.915038147E0,-8.089777222E0,1.358874207E0
2.132912188E1,-2.375410309E0,-8.429420929E0,1.216370544E0
2.133910187E1,-2.008972321E0,-9.129066010E0,1.246757355E0
2.134904988E1,-1.683399353E0,-1.001073257E1,1.243613892E0
2.135899887E1,-1.382525024E0,-1.167826492E1,1.044228516E0
2.136897787E1,-1.679657135E0,-1.378318771E1,8.798703003E-1
2.137892688E1,-2.601589966E0,-1.509386215E1,7.346722412E-1
2.138890587E1,-3.771856384E0,-1.460018875E1,-8.023315430E-2
2.139885488E1,-4.702321472E0,-1.257924133E1,-1.132694550E0
2.140880388E1,-5.033732300E0,-1.130434250E1,-8.991801453E-1
2.141878287E1,-4.605772247E0,-1.154100037E1,-4.358935547E-1
2.142873188E1,-3.800596619E0,-1.253508316E1,-3.891906738E-1
2.143871088E1,-2.794389038E0,-1.365460510E1,-2.390528870E-1
2.144865987E1,-1.572929077E0,-1.467817657E1,-3.315605164E-1
2.145860788E1,-6.798861694E-1,-1.475511658E1,-1.694476318E-1
2.146858787E1,-4.860392761E-1,-1.336495743E1,8.222401428E-1
2.147853587E1,-8.014334106E-1,-1.175310928E1,1.417103119E0
2.148851588E1,-1.150806885E0,-1.042132874E1,1.802252197E0
2.149846387E1,-1.416803741E0,-9.440568237E0,1.785936127E0
2.150841288E1,-1.577719116E0,-8.270601196E0,9.939331055E-2
2.151839188E1,-2.181413727E0,-7.569758606E0,-8.729846191E-1
2.152834087E1,-2.714604950E0,-7.603139191E0,-1.328188019E0
2.153831988E1,-2.623893585E0,-7.975564728E0,-1.381626892E0
2.154826888E1,-2.105970612E0,-8.331374817E0,-1.956730957E0
2.155824787E1,-1.992506561E0,-8.512198792E0,-2.258653107E0
2.156819688E1,-1.642085266E0,-8.939560089E0,-2.019300842E0
2.157814587E1,-1.136885834E0,-9.254654846E0,-1.625020752E0
2.158812487E1,-7.384144592E-1,-9.404343567E0,-1.149908752E0
2.159807388E1,-3.811074829E-1,-9.274713135E0,-9.391470337E-1
2.160805287E1,-3.195854187E-1,-9.012757874E0,-9.497749329E-1
2.161800188E1,-5.905220032E-1,-8.647218018E0,-1.051712952E0
2.162798088E1,-8.825646973E-1,-8.421038361E0,-1.366957397E0
2.163789338E1,-1.265169067E0,-8.380622406E0,-1.881138153E0
2.164784238E1,-1.672921143E0,-8.343948669E0,-2.311193848E0
2.165782137E1,-1.975292358E0,-8.307574310E0,-2.567460938E0
2.166776938E1,-2.197430420E0,-8.245603180E0,-2.609523468E0
2.167774938E1,-2.236798553E0,-8.161328430E0,-2.526296539E0
2.168769737E1,-2.180515594E0,-8.152796173E0,-2.482437744E0
2.169764638E1,-2.207758942E0,-8.173453217E0,-2.437680817E0
2.170762537E1,-2.345472565E0,-8.229287109E0,-2.415826263E0
2.171757437E1,-2.552042999E0,-8.213120728E0,-2.414628754E0
2.172755338E1,-2.915936279E0,-8.155490570E0,-2.433339844E0
2.173750237E1,-3.178939362E0,-8.132737885E0,-2.433938599E0
2.174745138E1,-3.425925751E0,-8.215665436E0,-2.474354553E0
2.175743038E1,-3.651955719E0,-8.215964813E0,-2.401306458E0
2.176737937E1,-3.841461639E0,-8.070617065E0,-2.630030823E0
2.177735838E1,-4.185296631E0,-7.927963715E0,-2.868784332E0
2.178730738E1,-4.577032013E0,-7.881410522E0,-3.097209320E0
2.179725637E1,-4.768034821E0,-7.962541809E0,-3.267405396E0
2.180723538E1,-4.758155365E0,-8.215216370E0,-3.184328156E0
2.181718437E1,-4.484973450E0,-8.609047394E0,-2.861449585E0
2.182716337E1,-4.130959625E0,-9.076525269E0,-2.736010437E0
2.183711238E1,-3.866160278E0,-9.371112671E0,-2.676584015E0
2.184709137E1,-3.476520538E0,-9.394613800E0,-2.592309265E0
2.185704038E1,-3.317551117E0,-9.262438660E0,-2.517464905E0
2.186701938E1,-3.351680145E0,-9.194479980E0,-2.277513885E0
2.187696737E1,-3.454815674E0,-9.258247375E0,-1.921404419E0
2.188691638E1,-3.457061005E0,-9.438771973E0,-1.791324921E0
2.189689538E1,-3.287014618E0,-9.509125671E0,-2.145787811E0
2.190684437E1,-3.178639984E0,-9.314380646E0,-2.878364410E0
2.191682338E1,-3.327280884E0,-8.989855499E0,-3.314257965E0
2.192677238E1,-3.800147552E0,-8.686137085E0,-3.257675629E0
2.193672137E1,-4.244124298E0,-8.526419220E0,-2.851719818E0
2.194670038E1,-4.234244843E0,-8.834478607E0,-2.332299957E0
2.195664937E1,-3.869752808E0,-1.036908737E1,-1.516646118E0
2.196662837E1,-3.427871704E0,-1.404619080E1,3.888912964E-1
2.197657738E1,-3.016976166E0,-1.766311935E1,1.573976898E0
2.198655637E1,-1.150507507E0,-1.987417145E1,2.050585785E0
2.199650538E1,-6.788383484E-1,-1.660062881E1,2.082619171E0
2.200645438E1,-2.016007690E0,-1.156210648E1,-1.613644409E-1
2.201643337E1,-2.311343536E0,-1.041953247E1,-3.127895508E0
2.202638238E1,-1.498384094E0,-9.711355133E0,-4.558171234E0
2.203636138E1,-6.200106812E-1,-8.168363800E0,-2.968027954E0
2.204631037E1,-1.148112488E-1,-7.176526337E0,-8.247848511E-1
2.205628938E1,2.029779053E-1,-7.487579498E0,1.383123779E-1
2.206623837E1,3.984713745E-1,-8.482261047E0,-1.933978271E-1
2.207621737E1,7.174580383E-1,-9.596693573E0,-1.300046539E0
2.208616538E1,6.385720825E-1,-1.041399399E1,-2.152972870E0
2.209611437E1,-1.841171265E-1,-1.095631622E1,-2.561623077E0
2.210609338E1,-1.259181519E0,-1.140208923E1,-2.614612885E0
2.211604238E1,-1.847458191E0,-1.166194885E1,-2.651436310E0
2.212602137E1,-1.880988464E0,-1.099164276E1,-2.840493164E0
2.213597038E1,-1.287173309E0,-9.813143463E0,-2.684517517E0
2.214591938E1,-8.164022827E-1,-9.604627075E0,-2.105371857E0
2.215589837E1,-7.348219299E-1,-9.703271942E0,-1.882784729E0
2.216584738E1,-8.117619324E-1,-9.523645477E0,-1.822909241E0
2.217582637E1,-1.021625519E0,-9.177116089E0,-1.757345581E0
2.218577537E1,-1.387315063E0,-8.635242920E0,-2.025887146E0
2.219575438E1,-1.828747101E0,-7.973618774E0,-2.537223816E0
2.220570337E1,-2.088906097E0,-7.736062775E0,-2.741848297E0
2.221565238E1,-2.015708313E0,-7.949369202E0,-2.361489258E0
2.222563138E1,-1.809137878E0,-8.399932251E0,-1.575623474E0
2.223558037E1,-1.591490479E0,-8.912466431E0,-1.004561005E0
2.224555938E1,-1.497935028E0,-9.458830261E0,-6.866221619E-1
2.225550838E1,-1.503473511E0,-9.891879730E0,-5.939648438E-1
2.226548737E1,-1.641636200E0,-1.006477020E1,-7.255412292E-1
2.227543638E1,-1.828896790E0,-9.930798798E0,-1.156345367E0
2.228538437E1,-1.934726715E0,-9.727222137E0,-1.572480011E0
2.229536337E1,-1.778302002E0,-9.421857147E0,-1.718725891E0
2.230531238E1,-1.703158264E0,-9.143436127E0,-1.873054962E0
2.231529137E1,-1.768572235E0,-9.128317566E0,-2.094893646E0
2.232524038E1,-1.850002899E0,-9.171727295E0,-2.188898163E0
2.233521938E1,-1.851948853E0,-9.152417450E0,-1.951940918E0
2.234516837E1,-1.750010834E0,-9.004375305E0,-1.725461884E0
2.235511738E1,-1.526226196E0,-8.979526978E0,-1.545236664E0
2.236509638E1,-1.275796967E0,-9.019344177E0,-1.390757904E0
2.237504537E1,-1.035995636E0,-9.008865967E0,-1.307830353E0
2.238502438E1,-7.994874573E-1,-8.963210907E0,-1.462907867E0
2.239497337E1,-5.969586182E-1,-9.050180054E0,-1.788630524E0
2.240495237E1,-4.180805969E-1,-9.133406982E0,-2.167193298E0
2.241490138E1,-4.137396240E-1,-9.207951965E0,-2.472408600E0
2.242485037E1,-4.761598206E-1,-9.333241425E0,-2.665656738E0
2.243482938E1,-5.388793945E-1,-9.372459869E0,-2.697690125E0
2.244477838E1,-5.346881104E-1,-9.446705475E0,-2.628983002E0
2.245475737E1,-4.487667847E-1,-9.526040497E0,-2.534828796E0
2.246470638E1,-3.758683777E-1,-9.576186218E0,-2.359692993E0
2.247465438E1,-3.109034729E-1,-9.641749878E0,-2.105820923E0
2.248463437E1,-2.207908630E-1,-9.706714783E0,-1.866169281E0
2.249458238E1,-3.101550293E-1,-9.751621399E0,-1.758094025E0
2.250456137E1,-4.915777588E-1,-9.656119995E0,-1.818568268E0
2.251451037E1,-6.556365967E-1,-9.587412872E0,-1.941762085E0
2.252448938E1,-7.710466003E-1,-9.464817810E0,-1.963017883E0
2.253443837E1,-7.762857056E-1,-9.426647186E0,-1.869163055E0
2.254438738E1,-7.815248108E-1,-9.472901001E0,-1.764680328E0
2.255436638E1,-7.241940308E-1,-9.525292053E0,-1.723515930E0
2.256431537E1,-6.376739502E-1,-9.657317505E0,-1.728006592E0
2.257429438E1,-6.012995911E-1,-9.762398987E0,-1.820065155E0
2.258424338E1,-8.295748901E-1,-9.810000000E0,-2.099384308E0
2.259422237E1,-9.882449341E-1,-9.739795990E0,-2.497705994E0
2.260417138E1,-1.053808594E0,-9.637259216E0,-2.778821411E0
2.261412037E1,-1.000070343E0,-9.404193878E0,-2.929408264E0
2.262409937E1,-7.602690125E-1,-9.224717102E0,-3.186423798E0
2.263405008E1,-4.508624268E-1,-9.389374695E0,-3.650009766E0
2.264402908E1,-6.092330933E-2,-9.673334198E0,-3.856131134E0
2.265397808E1,2.140548706E-1,-9.822124786E0,-3.615880737E0
2.266392608E1,2.606080627E-1,-9.763446808E0,-3.335064697E0
2.267390608E1,1.930984497E-2,-9.568252716E0,-3.049458618E0
2.268385408E1,-2.912942505E-1,-9.587412872E0,-2.705623627E0
2.269383408E1,-6.526428223E-1,-9.958341522E0,-2.499352570E0
2.270378208E1,-7.104226685E-1,-1.004755600E1,-2.525248718E0
2.271373108E1,-8.975335693E-1,-9.849517822E0,-2.658022614E0
2.272371008E1,-1.327140198E0,-9.645492096E0,-2.830164642E0
2.273365908E1,-1.638941803E0,-9.363628235E0,-2.914888458E0
2.274363808E1,-1.618135071E0,-9.180708618E0,-2.887645111E0
2.275358708E1,-1.341510315E0,-9.029373322E0,-2.770438843E0
2.276353608E1,-9.936337280E-1,-9.090745697E0,-2.717449036E0
2.277351508E1,-5.797444153E-1,-9.323062592E0,-2.663112030E0
2.278346408E1,-4.278103638E-1,-9.807155914E0,-2.607577515E0
2.279344308E1,-6.776408386E-1,-1.078746735E1,-2.557132416E0
2.280339208E1,-1.292711792E0,-1.193333450E1,-2.477947083E0
2.281334008E1,-2.004331970E0,-1.259076736E1,-2.113455048E0
2.282332008E1,-2.545606384E0,-1.236398895E1,-1.737287292E0
2.283326808E1,-2.836301880E0,-1.170281387E1,-1.354084167E0
2.284324808E1,-2.786754913E0,-1.080827408E1,-1.214723969E0
2.285319608E1,-2.267335052E0,-9.735005951E0,-1.595981140E0
2.286317608E1,-1.411115570E0,-8.501570892E0,-1.832639008E0
2.287312408E1,-5.849835205E-1,-7.444768524E0,-1.961520996E0
2.288307308E1,-2.115101624E-1,-6.837182007E0,-2.041604462E0
2.289305208E1,-3.367996216E-2,-6.602470093E0,-2.265838165E0
2.290300108E1,-2.978805542E-2,-6.838828583E0,-2.797682190E0
2.291298008E1,-3.664379883E-1,-7.550598450E0,-2.907553711E0
2.292292908E1,-1.060843964E0,-9.354347534E0,-3.667822723E0
2.293287808E1,-1.686692505E0,-1.143996048E1,-3.873045959E0
2.294285708E1,-1.678309937E0,-1.278326706E1,-3.967649231E0
2.295280608E1,-1.347348175E0,-1.326930634E1,-3.727698212E0
2.296278508E1,-8.770262146E-1,-1.275811935E1,-3.164718933E0
2.297273408E1,-3.773652649E-1,-1.191896439E1,-2.506387939E0
2.298271308E1,-2.851570129E-1,-1.104418350E1,-1.684297485E0
2.299266208E1,-3.817062378E-1,-1.000040405E1,-1.199904785E0
2.300261008E1,-8.114625549E-1,-8.902287598E0,-1.078207855E0
2.301259008E1,-1.291963348E0,-8.163424072E0,-1.217268677E0
2.302253808E1,-1.840422821E0,-7.834408264E0,-1.611399078E0
2.303251808E1,-2.285447388E0,-7.721093903E0,-2.075583801E0
2.304246608E1,-2.541115723E0,-7.669002228E0,-2.621947632E0
2.305241508E1,-2.481240234E0,-7.807015228E0,-3.091221771E0
2.306239408E1,-2.258353729E0,-8.187973022E0,-3.391048279E0
2.307234308E1,-2.015708313E0,-8.718469849E0,-3.481460266E0
2.308232208E1,-1.797611847E0,-9.309141541E0,-3.539389801E0
2.309227108E1,-1.721719666E0,-9.762848053E0,-3.656147003E0
2.310222008E1,-1.595382385E0,-1.021700363E1,-3.862567749E0
2.311219908E1,-1.618883514E0,-1.047521667E1,-4.003424835E0
2.312214808E1,-1.768871613E0,-1.056188644E1,-3.949237518E0
2.313212708E1,-1.952988739E0,-1.044842239E1,-3.776646423E0
2.314207608E1,-2.040406952E0,-1.021730301E1,-3.372486877E0
2.315202408E1,-2.023941193E0,-9.870025177E0,-2.978356476E0
2.316200408E1,-1.846859436E0,-9.683962097E0,-2.812351685E0
2.317195208E1,-1.637744293E0,-9.621990967E0,-2.806813202E0
2.318193208E1,-1.463207245E0,-9.689799957E0,-2.869083710E0
2.319188008E1,-1.324296112E0,-9.730215912E0,-3.010539551E0
2.320186008E1,-1.165027313E0,-9.649384003E0,-3.162623291E0
2.321180808E1,-1.054257660E0,-9.555379486E0,-3.194357300E0
2.322175708E1,-8.759783936E-1,-9.464368744E0,-3.070714417E0
2.323173608E1,-6.821315002E-1,-9.329349518E0,-3.062930603E0
2.324168508E1,-5.289999390E-1,-9.271569672E0,-3.086132355E0
2.325163408E1,-3.764671326E-1,-9.336085510E0,-3.064128113E0
2.326161308E1,-2.218386841E-1,-9.362580414E0,-3.085234222E0
2.327156208E1,-9.804611206E-2,-9.287286987E0,-3.084036713E0
2.328154108E1,-9.460327148E-2,-9.209149475E0,-2.949316864E0
2.329149008E1,-1.971400452E-1,-9.139095154E0,-2.675685883E0
2.330146908E1,-3.384461975E-1,-9.122479706E0,-2.414928131E0
2.331141808E1,-4.794529724E-1,-9.116641846E0,-2.121687927E0
2.332136608E1,-7.852670288E-1,-9.003327484E0,-2.012415161E0
2.333134608E1,-1.136436768E0,-8.942404175E0,-2.031275940E0
2.334129408E1,-1.476379852E0,-8.884175262E0,-2.105820923E0
2.335127408E1,-1.827998657E0,-8.840915222E0,-2.202819214E0
2.336122208E1,-2.082469482E0,-8.694070587E0,-2.336491241E0
2.337117108E1,-2.277813263E0,-8.584648132E0,-2.495310974E0
2.338115008E1,-2.400857391E0,-8.644523621E0,-2.686313782E0
2.339109908E1,-2.547702026E0,-8.784183197E0,-2.944826202E0
2.340107808E1,-2.617756348E0,-8.889414368E0,-3.143463135E0
2.341102708E1,-2.693349152E0,-9.015901337E0,-3.395389252E0
2.342097608E1,-2.712658997E0,-9.255103912E0,-3.481011200E0
2.343095508E1,-2.579286346E0,-9.531728668E0,-3.224145355E0
2.344090408E1,-2.465073853E0,-9.644144897E0,-2.907404022E0
2.345088308E1,-2.464026031E0,-9.524842987E0,-2.834505615E0
2.346083208E1,-2.584525452E0,-9.253457336E0,-3.001109161E0
2.347078108E1,-2.894081726E0,-8.967102814E0,-3.271746368E0
2.348076008E1,-3.267405396E0,-8.689130859E0,-3.457360382E0
2.349070908E1,-3.642375641E0,-8.570427704E0,-3.693269806E0
2.350068808E1,-3.951782227E0,-8.538244629E0,-3.971840515E0
2.351063608E1,-4.211492157E0,-8.486901398E0,-4.199217682E0
2.352058508E1,-4.466711426E0,-8.540040894E0,-4.233496399E0
2.353056408E1,-4.857997742E0,-8.649912415E0,-4.066743164E0
2.354051308E1,-5.119354248E0,-8.568332062E0,-3.730392609E0
2.355049208E1,-5.034181366E0,-8.407865753E0,-3.209924927E0
2.356044108E1,-4.626878357E0,-8.425529022E0,-2.665057983E0
2.357039008E1,-4.345014496E0,-8.897647247E0,-2.354453888E0
2.358036908E1,-4.443809052E0,-1.106573868E1,-1.650916901E0
2.359031808E1,-4.167483673E0,-1.557735672E1,-6.752458191E-1
2.360029708E1,-3.039429474E0,-2.002894958E1,-2.472857666E-1
2.361024608E1,-5.480104065E-1,-2.112571884E1,-2.782713318E-1
2.362019508E1,8.469387817E-1,-1.402673126E1,-6.147715759E-1
2.363017408E1,-6.313870239E-1,-8.838220825E0,-2.001338196E0
2.364011721E1,-1.832489319E0,-7.295229492E0,-3.540886688E0
2.365009621E1,-2.182910614E0,-6.774761810E0,-4.054319000E0
2.366004521E1,-2.101629639E0,-7.559729462E0,-2.645598450E0
2.366999321E1,-1.776655426E0,-7.476352844E0,-4.361929321E-1
2.367997321E1,-8.081694031E-1,-7.052135010E0,7.955955505E-1
2.368992121E1,-9.445358276E-2,-7.353757782E0,6.917115784E-1
2.369990021E1,-6.541397095E-2,-8.475225677E0,4.206253052E-2
2.370984921E1,-4.355941772E-1,-9.924362183E0,-1.974394226E-1
2.371982821E1,-1.337019653E0,-1.117052078E1,-4.671784973E-1
2.372977721E1,-2.287393341E0,-1.240844650E1,-1.149010620E0
2.373972621E1,-2.612068176E0,-1.262833923E1,-1.896107025E0
2.374970521E1,-2.002835083E0,-1.172466843E1,-2.001487885E0
2.375965421E1,-8.821156311E-1,-1.056068893E1,-1.587299194E0
2.376963321E1,5.298980713E-2,-9.843829651E0,-9.807604980E-1
2.377958221E1,8.261320496E-1,-9.416468353E0,-4.748126221E-1
2.378953121E1,1.089284821E0,-9.166787567E0,-9.325607300E-2
2.379951021E1,6.092330933E-1,-8.868308258E0,-3.896397400E-1
2.380945921E1,-2.179467773E-1,-8.372239838E0,-1.353784790E0
2.381943821E1,-9.328601074E-1,-8.189918976E0,-2.434687042E0
2.382938721E1,-1.351389771E0,-8.270002441E0,-2.862048340E0
2.383933521E1,-1.435514832E0,-8.337362366E0,-2.220482483E0
2.384931521E1,-1.612446899E0,-8.654403076E0,-1.705852661E0
2.385926321E1,-1.803449707E0,-8.826994171E0,-9.131011963E-1
2.386921221E1,-1.794618073E0,-9.406888275E0,-1.233435059E-1
2.387919121E1,-2.023791504E0,-9.588311005E0,2.218386841E-1
2.388914021E1,-2.257156219E0,-9.453591156E0,-6.077362061E-2
2.389911921E1,-2.339035950E0,-8.902287598E0,-5.980064392E-1
2.390906821E1,-2.327809296E0,-8.324638824E0,-9.904902649E-1
2.391901721E1,-2.232756958E0,-8.090825043E0,-1.271605682E0
2.392899621E1,-1.831142120E0,-8.250542908E0,-1.614991608E0
2.393894521E1,-1.276545410E0,-8.585695953E0,-1.714235229E0
2.394892421E1,-9.131011963E-1,-9.113648071E0,-1.526675262E0
2.395887321E1,-5.718109131E-1,-9.610015869E0,-1.195414124E0
2.396885221E1,-2.640509033E-1,-9.900262299E0,-8.216413879E-1
2.397880121E1,-7.918533325E-2,-1.004111938E1,-5.195695496E-1
2.398874921E1,-2.185455322E-2,-9.968819733E0,-2.258802795E-1
2.399872921E1,-7.783813477E-3,-9.657467194E0,-1.336720276E-1
2.400867721E1,-2.005828857E-2,-9.474547577E0,-2.414479065E-1
2.401865721E1,-3.577560425E-2,-9.409882050E0,-4.281097412E-1
2.402860521E1,-7.140151978E-2,-9.640252991E0,-6.975494385E-1
2.403855421E1,-7.963439941E-2,-9.939780121E0,-9.547146606E-1
2.404853321E1,-4.101470947E-2,-1.023646317E1,-1.102158051E0
2.405848221E1,1.571731567E-2,-1.034468811E1,-1.136736145E0
2.406846121E1,2.272274780E-1,-1.031115784E1,-1.153950348E0
2.407841021E1,3.382965088E-1,-1.017284546E1,-1.274449768E0
2.408835921E1,3.597019958E-1,-1.012988480E1,-1.488504639E0
2.409833821E1,3.475772095E-1,-1.011641281E1,-1.597028961E0
2.410828721E1,4.358935547E-1,-1.018631744E1,-1.616638184E0
2.411826621E1,5.016069031E-1,-1.021371048E1,-1.689087524E0
2.412821521E1,3.698808289E-1,-1.004995102E1,-1.758243713E0
2.413816321E1,4.056564331E-2,-9.720037079E0,-1.901495819E0
2.414814321E1,-1.845661926E-1,-9.467661896E0,-2.126627655E0
2.415809121E1,-5.011578369E-1,-9.448052673E0,-2.212099915E0
2.416804021E1,-6.905140686E-1,-9.626182251E0,-2.268382874E0
2.417801921E1,-7.529342651E-1,-9.830357666E0,-2.251917114E0
2.418796821E1,-6.818321228E-1,-1.001252884E1,-2.223176880E0
2.419794721E1,-4.775070190E-1,-1.007464966E1,-2.035616913E0
2.420789621E1,-1.631607056E-1,-1.018122803E1,-1.808239746E0
2.421784521E1,-1.152603149E-2,-1.022014709E1,-1.828148346E0
2.422782421E1,6.316864014E-2,-1.021251297E1,-2.134860535E0
2.423777321E1,2.341131592E-1,-9.850415955E0,-2.120340729E0
2.424775221E1,-4.299060059E-1,-9.683213654E0,-1.545236664E0
2.425770121E1,-1.248104553E0,-1.044662613E1,-1.275198212E0
2.426765021E1,-1.540746002E0,-1.093970078E1,-1.043480072E0
2.427762921E1,-2.209255829E0,-1.069555847E1,-5.839356995E-1
2.428757821E1,-2.511627045E0,-9.985285492E0,-1.212478638E-1
2.429752621E1,-2.096540222E0,-9.276060333E0,4.062551880E-1
2.430750521E1,-1.396146698E0,-8.659492493E0,7.915539551E-1
2.431745421E1,-8.463400269E-1,-7.982600098E0,9.639953613E-1
2.432743321E1,-3.282673645E-1,-7.549251251E0,8.530760193E-1
2.433738221E1,8.053253174E-2,-7.483537903E0,7.536827087E-1
2.434736121E1,3.022215271E-1,-7.910300446E0,7.458988953E-1
2.435731021E1,3.118016052E-1,-8.653654633E0,7.827223206E-1
2.436725921E1,5.388793945E-2,-9.829309845E0,9.186396790E-1
2.437723821E1,-6.405180359E-1,-1.128593079E1,1.118474121E0
2.438718721E1,-2.242636414E0,-1.275123367E1,1.345252533E0
2.439713621E1,-3.966751099E0,-1.354443420E1,1.381926270E0
2.440711521E1,-4.679269409E0,-1.368050125E1,1.244512024E0
2.441706421E1,-4.205354919E0,-1.365116226E1,1.249751129E0
2.442704321E1,-3.067271576E0,-1.376208160E1,1.141077118E0
2.443699221E1,-2.011517029E0,-1.339294922E1,1.916764069E0
2.444697121E1,-1.107097778E0,-1.290002426E1,2.552342377E0
2.445692021E1,-2.633024597E-1,-1.209469894E1,2.337688751E0
2.446686821E1,-2.844085693E-2,-1.067669769E1,2.132016449E0
2.447684821E1,2.874023438E-2,-9.211394806E0,1.127455444E0
2.448679621E1,-5.575904846E-1,-8.228987732E0,4.492158508E-1
2.449677521E1,-1.328337708E0,-7.612719269E0,-4.420307922E-1
2.450672421E1,-1.964664459E0,-7.296576691E0,-9.671388245E-1
2.451667321E1,-2.438129883E0,-7.105424194E0,-1.857487335E0
2.452665221E1,-2.470312958E0,-7.523654480E0,-2.046394501E0
2.453660121E1,-1.922751617E0,-8.321645050E0,-1.743125153E0
2.454658021E1,-1.397643585E0,-8.913364563E0,-1.309027863E0
2.455652921E1,-1.093925171E0,-9.379644928E0,-1.064137115E0
2.456650821E1,-9.461824036E-1,-9.733658752E0,-9.848020935E-1
2.457645721E1,-8.768765259E-1,-9.966873779E0,-1.088386688E0
2.458640621E1,-9.183403015E-1,-1.000414627E1,-1.191222839E0
2.459638521E1,-1.095721436E0,-9.793534241E0,-1.358874207E0
2.460633421E1,-1.356329498E0,-9.337881775E0,-1.423090668E0
2.461631321E1,-1.567240906E0,-8.804690552E0,-1.510059814E0
2.462626221E1,-1.682950287E0,-8.535250854E0,-1.673220520E0
2.463619287E1,-1.643432465E0,-8.450077972E0,-1.860331421E0
2.464617288E1,-1.517993317E0,-8.259075165E0,-2.284100189E0
2.465612087E1,-1.402134247E0,-8.143515472E0,-2.543810120E0
2.466610088E1,-1.445394287E0,-7.983498230E0,-2.582878876E0
2.467604888E1,-1.605112152E0,-7.890092468E0,-2.526146851E0
2.468602887E1,-1.847907257E0,-7.885901184E0,-2.582579498E0
2.469597688E1,-2.278861084E0,-7.810907135E0,-2.728526001E0
2.470592588E1,-2.715353394E0,-7.777077484E0,-2.841840363E0
2.471590487E1,-3.149151306E0,-7.896379395E0,-3.014281769E0
2.472585388E1,-3.586841125E0,-8.010741577E0,-3.090323639E0
2.473583287E1,-3.842808838E0,-8.056396637E0,-3.032244415E0
2.474578187E1,-4.000431061E0,-8.126151581E0,-2.874322815E0
2.475573088E1,-4.193230133E0,-8.279732208E0,-2.809956665E0
2.476570987E1,-4.444407806E0,-8.457263031E0,-3.025059357E0
2.477565888E1,-4.595443726E0,-8.650960236E0,-3.389551392E0
2.478563788E1,-4.564458160E0,-8.933722229E0,-3.531007233E0
2.479558687E1,-4.519701233E0,-9.244925079E0,-3.412304077E0
2.480556588E1,-4.385280762E0,-9.487121429E0,-3.186423798E0
2.481551488E1,-4.148323517E0,-9.682614899E0,-2.916535034E0
2.482546287E1,-3.843557281E0,-9.744436340E0,-2.851570129E0
2.483544288E1,-3.564687195E0,-9.497449951E0,-2.848726044E0
2.484539088E1,-3.419339447E0,-9.145382080E0,-2.833008728E0
2.485533987E1,-3.494632874E0,-9.063352661E0,-2.913541260E0
2.486531888E1,-3.811074829E0,-9.273365936E0,-3.210523682E0
2.487526787E1,-4.079766083E0,-9.502988434E0,-3.575015717E0
2.488524687E1,-4.148922272E0,-9.641600189E0,-3.761228485E0
2.489519588E1,-4.186194763E0,-9.412875824E0,-3.845952301E0
2.490517487E1,-4.269721069E0,-8.987909546E0,-3.841611328E0
2.491512388E1,-4.251009979E0,-8.982969818E0,-3.574716339E0
2.492510288E1,-4.542453918E0,-1.068088898E1,-2.596051483E0
2.493505187E1,-3.937861176E0,-1.458701614E1,-8.038284302E-1
2.494500088E1,-2.162702637E0,-1.899624710E1,2.649490356E-1
2.495497988E1,1.440005493E0,-2.239133698E1,3.439846802E-1
2.496492887E1,4.683161316E0,-1.919847656E1,1.468596039E0
2.497490788E1,2.458038483E0,-1.087982529E1,7.125183105E-1
2.498485687E1,-8.098159790E-2,-7.852221222E0,-1.759141846E0
2.499483587E1,-7.593708801E-1,-6.567592621E0,-3.872596893E0
2.500478488E1,-2.433938599E-1,-6.291716309E0,-4.276007996E0
2.501473287E1,-1.454974365E-1,-6.890171814E0,-3.079096985E0
2.502471288E1,2.989283752E-1,-7.239096222E0,-1.345701599E0
