"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.310890625E0,-1.336904764E0,-1.172773957E0,-2.600191534E-1
9.314859375E0,-1.287145376E0,-1.214452505E0,-2.482207268E-1
9.318829688E0,-1.210316062E0,-1.315873504E0,-2.480287403E-1
9.322801563E0,-1.132736087E0,-1.404832959E0,-2.466324717E-1
9.326771875E0,-1.075157762E0,-1.466582656E0,-2.342406362E-1
9.330742188E0,-1.037737846E0,-1.502850652E0,-2.042209804E-1
9.334712500E0,-1.011278629E0,-1.533027411E0,-1.610066295E-1
9.338682813E0,-9.848194718E-1,-1.579138994E0,-1.117883399E-1
9.342653125E0,-9.564055204E-1,-1.635408401E0,-5.651376024E-2
9.346625000E0,-9.175370336E-1,-1.705919743E0,-8.552113432E-4
9.350595313E0,-8.665908575E-1,-1.781387806E0,4.600688070E-2
9.354564063E0,-8.086110353E-1,-1.864116311E0,8.443903178E-2
9.358535938E0,-7.486415505E-1,-1.946827531E0,1.162738353E-1
9.362506250E0,-6.837676167E-1,-2.022574902E0,1.446005255E-1
9.366476563E0,-6.228905320E-1,-2.088722706E0,1.697507203E-1
9.370448438E0,-5.657833815E-1,-2.133961678E0,1.856332123E-1
9.374417188E0,-5.137202144E-1,-2.159740210E0,1.893333197E-1
9.378387500E0,-4.623377025E-1,-2.168135166E0,1.826138049E-1
9.382359375E0,-4.113217294E-1,-2.155411720E0,1.688257009E-1
9.386329688E0,-3.623303473E-1,-2.125444412E0,1.516691148E-1
9.390300000E0,-3.176673651E-1,-2.081968307E0,1.323134154E-1
9.394270313E0,-2.679429352E-1,-2.023342848E0,1.064825356E-1
9.398240625E0,-2.150769234E-1,-1.954489470E0,7.745771110E-2
9.402212500E0,-1.568876505E-1,-1.886090040E0,4.522148147E-2
9.406182813E0,-9.594074637E-2,-1.819313765E0,5.201081280E-3
9.410153125E0,-3.115412779E-2,-1.760967374E0,-4.150392860E-2
9.414123438E0,3.630284965E-2,-1.705134273E0,-8.560840040E-2
9.418093750E0,1.103571653E-1,-1.648847461E0,-1.243547052E-1
9.422064063E0,1.913753450E-1,-1.597307920E0,-1.583886296E-1
9.426034375E0,2.760063708E-1,-1.550602913E0,-1.874309033E-1
9.430006250E0,3.664493263E-1,-1.501244903E0,-2.180265337E-1
9.433975000E0,4.681321979E-1,-1.458397150E0,-2.493377328E-1
9.437946875E0,5.768138766E-1,-1.425567508E0,-2.844537497E-1
9.441917188E0,7.054097056E-1,-1.402092814E0,-3.184353113E-1
9.445887500E0,8.432907462E-1,-1.387240052E0,-3.542494774E-1
9.449857813E0,9.940696955E-1,-1.372561812E0,-3.926292658E-1
9.453828125E0,1.154727340E0,-1.341948748E0,-4.335048795E-1
9.457798438E0,1.298542380E0,-1.292259216E0,-4.598419070E-1
9.461768750E0,1.440490007E0,-1.214295387E0,-4.659505486E-1
9.465740625E0,1.567829251E0,-1.110134125E0,-4.536983371E-1
9.469710938E0,1.677086830E0,-9.756390452E-1,-4.277802110E-1
9.473681250E0,1.768315196E0,-8.187688589E-1,-3.844262064E-1
9.477651563E0,1.844638467E0,-6.402915120E-1,-3.251199424E-1
9.481621875E0,1.905620337E0,-4.611508846E-1,-2.502104044E-1
9.485593750E0,1.963827014E0,-2.728996873E-1,-1.550725102E-1
9.489562500E0,2.015576124E0,-7.346090674E-2,-3.907792270E-2
9.493532813E0,2.057970047E0,1.210734919E-1,8.613199741E-2
9.497504688E0,2.091777086E0,3.061307371E-1,2.150245607E-1
9.501475000E0,2.115775347E0,4.708549380E-1,3.449468613E-1
9.505446875E0,2.132129192E0,5.886821151E-1,4.554960132E-1
9.509415625E0,2.143299103E0,6.625618935E-1,5.353273749E-1
9.513385938E0,2.165011168E0,7.026346326E-1,5.889788270E-1
9.517356250E0,2.212955236E0,7.086734772E-1,6.076189280E-1
9.521328125E0,2.276188612E0,7.129321098E-1,5.981941223E-1
9.525298438E0,2.342092276E0,7.272787094E-1,5.729566813E-1
9.529268750E0,2.395708799E0,7.501599789E-1,5.474225283E-1
9.533239063E0,2.423407078E0,7.633721232E-1,5.276479125E-1
9.537209375E0,2.427752972E0,7.328463197E-1,5.148197412E-1
9.541179688E0,2.418345690E0,6.258575916E-1,5.113291144E-1
9.545151563E0,2.389879227E0,4.839623570E-1,5.165825486E-1
9.549121875E0,2.332754612E0,3.374768496E-1,5.341929197E-1
9.553092188E0,2.247128963E0,2.051809132E-1,5.655913949E-1
9.557062500E0,2.139302492E0,6.958627701E-2,5.986304879E-1
9.561032813E0,2.016064644E0,-5.866051465E-2,6.187017560E-1
9.565003125E0,1.870992899E0,-1.582315564E-1,6.246882677E-1
9.568973438E0,1.695028901E0,-2.233148813E-1,6.176720262E-1
9.572943750E0,1.498766541E0,-2.595479190E-1,6.025923491E-1
9.576915625E0,1.280897141E0,-2.724458873E-1,5.826781392E-1
9.580885938E0,1.040338397E0,-2.630211115E-1,5.687504411E-1
9.584856250E0,7.969871759E-1,-2.415710241E-1,5.651201606E-1
9.588826563E0,5.526759624E-1,-2.351831198E-1,5.754699707E-1
9.592796875E0,3.177022934E-1,-2.419898957E-1,5.879665017E-1
9.596767188E0,1.027126238E-1,-2.508387268E-1,6.125756502E-1
9.600737500E0,-7.190756500E-2,-2.540675700E-1,6.439915895E-1
9.604707813E0,-2.341359109E-1,-2.435956001E-1,6.702587605E-1
9.608679688E0,-3.879517913E-1,-2.503151298E-1,6.903475523E-1
9.612650000E0,-5.152211785E-1,-2.931455076E-1,7.107853293E-1
9.616620313E0,-6.391569972E-1,-3.546509147E-1,7.385360599E-1
9.620590625E0,-7.736695409E-1,-4.126656353E-1,7.724303603E-1
9.624568750E0,-8.864876032E-1,-4.723733664E-1,7.831117511E-1
9.628531250E0,-9.431759119E-1,-5.368283987E-1,7.846302390E-1
9.632501563E0,-9.197361469E-1,-6.194173694E-1,8.355414867E-1
9.636473438E0,-8.311083317E-1,-7.405606508E-1,9.620254636E-1
9.640443750E0,-7.198959589E-1,-9.044296145E-1,1.099086165E0
9.644414063E0,-5.963441133E-1,-1.112821937E0,1.212410450E0
9.648384375E0,-4.333827198E-1,-1.347027659E0,1.288908243E0
9.652354688E0,-2.054601610E-1,-1.569382548E0,1.334583402E0
9.656325000E0,3.799581900E-2,-1.711574554E0,1.357010961E0
9.660296875E0,2.577676773E-1,-1.741611719E0,1.371270299E0
9.664267188E0,3.963991702E-1,-1.677104354E0,1.402668715E0
9.668237500E0,4.629311264E-1,-1.603905201E0,1.441292882E0
9.672207813E0,4.870166779E-1,-1.552889228E0,1.465989351E0
9.676178125E0,4.827580750E-1,-1.514177799E0,1.468502522E0
9.680148438E0,4.557403624E-1,-1.470544577E0,1.465535522E0
9.684118750E0,4.184252322E-1,-1.410679817E0,1.459339619E0
9.688089063E0,3.791902363E-1,-1.334565997E0,1.439687133E0
9.692059375E0,3.454704583E-1,-1.250458598E0,1.401132822E0
9.696031250E0,3.199537694E-1,-1.166770101E0,1.356138229E0
9.700001563E0,3.151017427E-1,-1.087008476E0,1.315349936E0
9.703971875E0,3.375990391E-1,-1.030634403E0,1.276272058E0
9.707942188E0,3.974987268E-1,-1.036498666E0,1.239131451E0
9.711912500E0,4.875228107E-1,-1.115911126E0,1.195742488E0
9.715882813E0,5.936213732E-1,-1.200681806E0,1.133416772E0
9.719854688E0,7.021285295E-1,-1.235745430E0,1.074232697E0
9.723825000E0,8.096407652E-1,-1.239131451E0,1.025974393E0
9.727795313E0,8.956331611E-1,-1.240737081E0,9.685704708E-1
9.731765625E0,9.352521300E-1,-1.269988775E0,8.901179433E-1
9.735735938E0,9.320058227E-1,-1.362264395E0,7.772125602E-1
9.739706250E0,8.789652586E-1,-1.356382608E0,6.578669548E-1
9.743676563E0,7.753799558E-1,-1.079416275E0,5.576326847E-1
9.747646875E0,6.415132284E-1,-5.593954921E-1,4.801749885E-1
9.751617188E0,5.052030087E-1,7.004006207E-2,4.223347604E-1
9.755589063E0,4.080754220E-1,6.060481071E-1,3.729768693E-1
9.759559375E0,3.651403189E-1,9.278519154E-1,3.154158890E-1
9.763529688E0,3.595552742E-1,1.050915122E0,2.407681644E-1
9.767500000E0,3.668332994E-1,9.597390890E-1,1.544965506E-1
9.771470313E0,3.687706292E-1,6.890909076E-1,6.408849359E-2
9.775442188E0,3.575132489E-1,2.814517915E-1,-1.246165112E-2
9.779412500E0,3.348763287E-1,-1.969255060E-1,-7.490953058E-2
9.783382813E0,2.997777462E-1,-6.388428807E-1,-9.616763890E-2
9.787353125E0,2.436654121E-1,-9.446594715E-1,-8.887216449E-2
9.791323438E0,1.605353802E-1,-1.144360065E0,-8.033750206E-2
9.795293750E0,4.148647562E-2,-1.271803975E0,-8.276351541E-2
9.799265625E0,-1.019795910E-1,-1.349261642E0,-9.334021062E-2
9.803234375E0,-2.598795295E-1,-1.384831548E0,-1.018399596E-1
9.807204688E0,-4.226314723E-1,-1.371671677E0,-1.092925146E-1
9.811176563E0,-5.766218901E-1,-1.323971868E0,-1.279500872E-1
9.815146875E0,-7.206988335E-1,-1.242587209E0,-1.538856775E-1
9.819117188E0,-8.380373120E-1,-1.143661857E0,-1.879021525E-1
9.823087500E0,-9.154426455E-1,-1.046202660E0,-2.304881811E-1
9.827057813E0,-9.588140845E-1,-9.685530066E-1,-2.816263139E-1
9.831028125E0,-9.723752737E-1,-9.067509174E-1,-3.429920971E-1
9.835020313E0,-9.570862055E-1,-8.531693220E-1,-4.088259339E-1
9.838970313E0,-9.214989543E-1,-8.003730774E-1,-4.708374739E-1
9.842939063E0,-8.709367514E-1,-7.430914044E-1,-5.218011141E-1
9.846910938E0,-8.099026084E-1,-6.929480433E-1,-5.620134473E-1
9.850881250E0,-7.399323583E-1,-6.378829479E-1,-6.107255816E-1
9.854851563E0,-6.820921302E-1,-5.696580410E-1,-6.682690978E-1
9.858823438E0,-6.226462126E-1,-4.713436067E-1,-7.290763855E-1
9.862793750E0,-5.446649194E-1,-3.595552742E-1,-7.768460512E-1
9.866762500E0,-4.289495647E-1,-2.519906461E-1,-8.211774230E-1
9.870734375E0,-2.766172290E-1,-1.644274741E-1,-8.649851680E-1
9.874704688E0,-1.433962435E-1,-1.073028445E-1,-8.946208358E-1
9.878675000E0,-3.344050795E-2,-6.368706375E-2,-8.990539908E-1
9.882645313E0,7.068583369E-2,-3.120648675E-2,-8.833285570E-1
9.886615625E0,1.463109553E-1,-3.822271153E-2,-8.516857624E-1
9.890585938E0,1.663647890E-1,-7.333873212E-2,-7.996400595E-1
9.894557813E0,1.590169519E-1,-1.297826767E-1,-7.409096956E-1
9.898528125E0,1.835388243E-1,-1.905725002E-1,-6.635741591E-1
9.902498438E0,2.321462482E-1,-2.403143793E-1,-5.730963349E-1
9.906468750E0,2.822895646E-1,-2.794446647E-1,-4.714134336E-1
9.910439063E0,3.289422095E-1,-3.134611249E-1,-3.713711500E-1
9.914409375E0,3.715282381E-1,-3.370754421E-1,-2.962172925E-1
9.918381250E0,4.139048159E-1,-3.536036909E-1,-2.262644768E-1
9.922351563E0,4.635070860E-1,-3.628888428E-1,-1.345299780E-1
9.926321875E0,5.068784952E-1,-3.591713011E-1,-3.129375353E-2
9.930292188E0,5.120446682E-1,-3.052406311E-1,6.548475474E-2
9.934262500E0,4.967730641E-1,-2.242922634E-1,1.466949284E-1
9.938232813E0,4.971395731E-1,-1.468694508E-1,2.326000333E-1
9.942203125E0,5.077860951E-1,-5.056218803E-2,3.234967887E-1
9.946173438E0,5.117828846E-1,6.501351297E-2,3.971845806E-1
9.950143750E0,5.101073980E-1,1.910786480E-1,4.499807954E-1
9.954115625E0,5.031958818E-1,3.051010072E-1,4.763876200E-1
9.958085938E0,4.932649434E-1,3.882659376E-1,4.810127318E-1
9.962056250E0,4.863010943E-1,4.477467537E-1,4.769286811E-1
9.966026563E0,4.858472943E-1,4.964763522E-1,4.665439725E-1
9.969996875E0,4.959527552E-1,5.423086882E-1,4.412716031E-1
9.973968750E0,5.128999352E-1,5.855754018E-1,4.050211012E-1
9.977939063E0,5.271243453E-1,6.125407815E-1,3.525215983E-1
9.981909375E0,5.231624246E-1,6.082996130E-1,2.906322181E-1
9.985879688E0,4.858822227E-1,5.611408353E-1,2.213950157E-1
9.989850000E0,4.079532623E-1,4.849571884E-1,1.390329301E-1
9.993820313E0,2.998650074E-1,4.175001979E-1,5.448918045E-2
9.997790625E0,1.860171854E-1,3.958057761E-1,-1.481784508E-2
1.000176094E1,7.710864395E-2,4.395262599E-1,-7.503170520E-2
1.000573125E1,-1.446877979E-2,5.504244566E-1,-1.259604096E-1
1.000970313E1,-8.412487060E-2,7.052002549E-1,-1.782155633E-1
1.001367344E1,-1.346521527E-1,8.624020815E-1,-2.312735766E-1
1.001764375E1,-1.780584902E-1,9.937904477E-1,-2.830575109E-1
1.002161406E1,-2.254965454E-1,1.077862978E0,-3.269699812E-1
1.002558438E1,-2.797064781E-1,1.105212331E0,-3.488214910E-1
1.002955469E1,-3.390127420E-1,1.084774494E0,-3.411420584E-1
1.003352656E1,-4.017398953E-1,1.030529618E0,-2.954842448E-1
1.003749688E1,-4.594928324E-1,9.478883147E-1,-2.232276052E-1
1.004146562E1,-5.132489800E-1,8.444077373E-1,-1.248783097E-1
1.004543750E1,-5.642824173E-1,7.208209634E-1,-1.972221956E-2
1.004941094E1,-6.167295575E-1,5.850169063E-1,9.150761366E-2
1.005337812E1,-6.612703204E-1,4.537158012E-1,1.977283508E-1
1.005734844E1,-6.975731850E-1,3.162012994E-1,3.089931011E-1
1.006131875E1,-7.235960364E-1,1.724385321E-1,4.195771515E-1
1.006529063E1,-7.391120195E-1,3.213151172E-2,5.187118649E-1
1.006926094E1,-7.505264878E-1,-1.098335683E-1,6.008993983E-1
1.007323125E1,-7.572808862E-1,-2.592512071E-1,6.629458666E-1
1.007720156E1,-7.641400695E-1,-4.078136384E-1,7.012732625E-1
1.008117188E1,-7.683463097E-1,-5.336344242E-1,7.210129499E-1
1.008514219E1,-7.629706860E-1,-6.251071095E-1,7.430215478E-1
1.008911250E1,-7.576474547E-1,-6.984633207E-1,7.738789916E-1
1.009308438E1,-7.508580685E-1,-7.711388469E-1,8.081223369E-1
1.009705469E1,-7.364416718E-1,-8.522966504E-1,8.360650539E-1
1.010102656E1,-7.102442980E-1,-9.315520525E-1,8.424355388E-1
1.010499531E1,-6.838374734E-1,-1.014350414E0,8.229053020E-1
1.010896563E1,-6.656511426E-1,-1.117726326E0,7.723256350E-1
1.011293594E1,-6.663143635E-1,-1.221730471E0,6.929131746E-1
1.011690625E1,-6.812543869E-1,-1.310602665E0,6.071476936E-1
1.012087656E1,-6.906093359E-1,-1.356836438E0,5.401793718E-1
1.012484844E1,-6.812892556E-1,-1.369315505E0,4.927937090E-1
1.012881875E1,-6.680073142E-1,-1.366523027E0,4.459839761E-1
1.013278906E1,-6.508681774E-1,-1.345072865E0,4.155279994E-1
1.013675938E1,-6.161535978E-1,-1.292904973E0,4.036946595E-1
1.014072969E1,-5.556255579E-1,-1.231608987E0,3.991218805E-1
1.014470000E1,-4.857774973E-1,-1.170749426E0,3.866427839E-1
1.014867031E1,-4.178667367E-1,-1.114375234E0,3.647214472E-1
1.015264219E1,-3.635869920E-1,-1.081440926E0,3.251548409E-1
1.015661250E1,-3.203900754E-1,-1.054981709E0,2.623229921E-1
1.016058281E1,-2.745053768E-1,-1.032100439E0,1.710946262E-1
1.016455313E1,-2.435432374E-1,-1.013233423E0,8.915141970E-2
1.016852344E1,-2.409078032E-1,-9.487609863E-1,4.113740847E-2
1.017249531E1,-2.369284481E-1,-8.240048289E-1,2.925171889E-2
1.017646406E1,-2.384468764E-1,-6.882705688E-1,2.239257470E-2
1.018043438E1,-2.388308495E-1,-5.742831230E-1,4.834562074E-3
1.018440625E1,-2.626895010E-1,-5.408775210E-1,-3.509857133E-2
1.018837656E1,-3.118379712E-1,-5.951223373E-1,-7.431612164E-2
1.019234688E1,-3.633426428E-1,-7.152708173E-1,-1.185078546E-1
1.019631719E1,-3.962246478E-1,-8.337961435E-1,-1.971523911E-1
1.020028750E1,-4.297524095E-1,-9.638929963E-1,-2.920459509E-1
1.020425781E1,-4.740139842E-1,-1.090446830E0,-3.869743943E-1
1.020822812E1,-5.279795527E-1,-1.154797077E0,-4.698251784E-1
1.021220000E1,-6.082821488E-1,-1.181116700E0,-5.251695514E-1
1.021617031E1,-7.054097056E-1,-1.225133896E0,-5.561491847E-1
1.022014062E1,-8.109846711E-1,-1.261838078E0,-5.699372888E-1
1.022411094E1,-9.098575711E-1,-1.281717420E0,-5.697627068E-1
1.022808125E1,-9.799674749E-1,-1.336398602E0,-5.615771413E-1
1.023205156E1,-1.004698753E0,-1.425654769E0,-5.537231565E-1
1.023602188E1,-9.950296283E-1,-1.498784065E0,-5.552765131E-1
1.023999375E1,-9.469109178E-1,-1.571703911E0,-5.689249635E-1
1.024400000E1,-8.569915891E-1,-1.665969133E0,-5.806536078E-1
1.024793438E1,-7.251668572E-1,-1.809138536E0,-5.655041337E-1
1.025190469E1,-5.748765469E-1,-1.981367588E0,-5.264785886E-1
1.025587500E1,-4.094891548E-1,-2.156546354E0,-4.675039053E-1
1.025984531E1,-2.447649688E-1,-2.295422077E0,-3.931353986E-1
1.026381563E1,-9.958848357E-2,-2.378307819E0,-3.117332458E-1
1.026778594E1,2.665117756E-2,-2.417507887E0,-2.237861156E-1
1.027175781E1,1.289274693E-1,-2.424419403E0,-1.346347034E-1
1.027572812E1,2.060361207E-1,-2.402428150E0,-5.326744914E-2
1.027969844E1,2.519033849E-1,-2.360714912E0,9.477137588E-3
1.028366875E1,2.582912743E-1,-2.319682121E0,5.745624006E-2
1.028763906E1,2.283588797E-1,-2.294532061E0,9.419541806E-2
1.029161094E1,1.655793786E-1,-2.291442871E0,1.161167547E-1
1.029557969E1,7.380997390E-2,-2.306906462E0,1.323657632E-1
1.029955000E1,-3.518583626E-2,-2.321497440E0,1.442863643E-1
1.030352188E1,-1.514945775E-1,-2.326646090E0,1.506917328E-1
1.030749219E1,-2.782054842E-1,-2.321060896E0,1.531177312E-1
1.031146250E1,-3.956835866E-1,-2.315685272E0,1.495398134E-1
1.031543281E1,-4.875926375E-1,-2.319088697E0,1.419825405E-1
1.031940313E1,-5.523617864E-1,-2.337432146E0,1.411971301E-1
1.032337500E1,-5.883679390E-1,-2.364380121E0,1.455255598E-1
1.032734531E1,-6.180385351E-1,-2.360610247E0,1.466600150E-1
1.033131562E1,-6.509031057E-1,-2.317605257E0,1.499412358E-1
1.033528594E1,-6.907838583E-1,-2.250095844E0,1.611811519E-1
1.033926250E1,-7.379252315E-1,-2.174052000E0,1.772207320E-1
1.034322656E1,-7.867769599E-1,-2.101847649E0,1.920909435E-1
1.034719688E1,-8.421388268E-1,-2.031214237E0,2.053030729E-1
1.035116719E1,-9.047263265E-1,-1.968993187E0,2.137155682E-1
1.035513906E1,-9.657604694E-1,-1.920560360E0,2.135235816E-1
1.035910938E1,-1.027300835E0,-1.883245111E0,2.062281072E-1
1.036307969E1,-1.091790676E0,-1.855616570E0,1.936442852E-1
1.036705000E1,-1.160992980E0,-1.832298994E0,1.750216186E-1
1.037102031E1,-1.227821708E0,-1.809819102E0,1.420174390E-1
1.037499062E1,-1.291316748E0,-1.794757009E0,1.067268848E-1
1.037896250E1,-1.352717400E0,-1.775366306E0,8.187339455E-2
1.038293281E1,-1.407712698E0,-1.750582695E0,5.811946467E-2
1.038690156E1,-1.462254286E0,-1.722273469E0,2.827433310E-2
1.039087344E1,-1.520565748E0,-1.695779324E0,-1.078613475E-2
1.039484375E1,-1.580325842E0,-1.670053244E0,-5.530948564E-2
1.039881406E1,-1.637031555E0,-1.652058840E0,-1.043881401E-1
1.040278594E1,-1.684766293E0,-1.641325116E0,-1.602386832E-1
1.040675469E1,-1.719812512E0,-1.639754295E0,-2.295980603E-1
1.041072500E1,-1.743374467E0,-1.637851834E0,-3.009645641E-1
1.041469688E1,-1.760373950E0,-1.628008246E0,-3.737797141E-1
1.041866719E1,-1.770217657E0,-1.617466450E0,-4.498062432E-1
1.042263750E1,-1.776396155E0,-1.599524498E0,-5.235289335E-1
1.042660781E1,-1.773202181E0,-1.576171994E0,-5.916666389E-1
1.043057812E1,-1.758366823E0,-1.554721832E0,-6.445326209E-1
1.043454844E1,-1.739133358E0,-1.531229734E0,-6.817954183E-1
1.043852031E1,-1.716950178E0,-1.495607495E0,-7.052002549E-1
1.044249063E1,-1.687401772E0,-1.448064804E0,-7.165798545E-1
1.044646250E1,-1.659197211E0,-1.393837333E0,-7.207337022E-1
1.045043125E1,-1.626908660E0,-1.348790407E0,-7.266329527E-1
1.045440156E1,-1.563553214E0,-1.329225302E0,-7.394436598E-1
1.045838125E1,-1.482255816E0,-1.320551038E0,-7.503345013E-1
1.046234375E1,-1.405967474E0,-1.305628419E0,-7.548374534E-1
1.046631250E1,-1.338492990E0,-1.287145376E0,-7.285178900E-1
1.047028438E1,-1.286429882E0,-1.257946014E0,-6.532942057E-1
1.047425469E1,-1.239462972E0,-1.245152831E0,-5.487489700E-1
1.047822500E1,-1.177852869E0,-1.271629453E0,-4.591437578E-1
1.048219531E1,-1.105631113E0,-1.321615696E0,-3.812846243E-1
1.048616562E1,-1.027039051E0,-1.393628001E0,-3.066717982E-1
1.049013594E1,-9.449735880E-1,-1.477909923E0,-2.279225439E-1
1.049410625E1,-8.627685905E-1,-1.556537032E0,-1.328719109E-1
1.049807813E1,-7.890807986E-1,-1.602474093E0,-3.399901465E-2
1.050204844E1,-7.215714455E-1,-1.625268102E0,5.438445881E-2
1.050601719E1,-6.459987164E-1,-1.641290188E0,1.262222081E-1
1.050998906E1,-5.609837174E-1,-1.650435686E0,1.703964919E-1
1.051395938E1,-4.754451513E-1,-1.645461559E0,1.940980703E-1
1.051792969E1,-3.834313750E-1,-1.630608797E0,1.987755448E-1
1.052190156E1,-2.931978703E-1,-1.605947256E0,1.831374019E-1
1.052587031E1,-2.062979192E-1,-1.570185423E0,1.480562836E-1
1.052984219E1,-1.243547052E-1,-1.523079038E0,9.901253134E-2
1.053381250E1,-4.305727407E-2,-1.466216207E0,3.953170776E-2
1.053778281E1,4.403465614E-2,-1.408934474E0,-2.741912194E-2
1.054175313E1,1.340412796E-1,-1.358791232E0,-9.126326442E-2
1.054572344E1,2.306801677E-1,-1.306850195E0,-1.596801728E-1
1.054969375E1,3.360980451E-1,-1.258713961E0,-2.187770158E-1
1.055366562E1,4.439594150E-1,-1.201153040E0,-2.776818871E-1
1.055763594E1,5.580515862E-1,-1.143853903E0,-3.305130005E-1
1.056160625E1,6.721088290E-1,-1.087043405E0,-3.799930811E-1
1.056557656E1,7.900407314E-1,-1.036847711E0,-4.234343171E-1
1.056954688E1,8.998219371E-1,-9.986425042E-1,-4.605051279E-1
1.057351719E1,1.012884378E0,-9.612749815E-1,-4.889889061E-1
1.057748906E1,1.123363733E0,-9.297019839E-1,-5.129871964E-1
1.058145938E1,1.236286521E0,-8.968025446E-1,-5.294630527E-1
1.058542812E1,1.361182332E0,-8.620181084E-1,-5.402492285E-1
1.058940000E1,1.496549964E0,-8.143008351E-1,-5.394463539E-1
1.059337031E1,1.625931263E0,-7.410493493E-1,-5.255360603E-1
1.059734063E1,1.747912288E0,-6.507459879E-1,-4.984311163E-1
1.060131094E1,1.850782037E0,-5.418199897E-1,-4.567352235E-1
1.060528125E1,1.928920388E0,-4.092797041E-1,-4.014606476E-1
1.060925156E1,1.983304858E0,-2.679952979E-1,-3.370754421E-1
1.061322344E1,2.019014359E0,-1.200088412E-1,-2.588672340E-1
1.061719375E1,2.036153555E0,2.811725438E-2,-1.633628160E-1
1.062116406E1,2.039417267E0,1.674468815E-1,-4.621632025E-2
1.062513438E1,2.034984112E0,2.974215448E-1,8.187339455E-2
1.062910469E1,2.027199984E0,4.289844632E-1,2.175203860E-1
1.063307500E1,2.012696266E0,5.764647722E-1,3.463605940E-1
1.063704688E1,1.993829250E0,7.081673145E-1,4.493699074E-1
1.064101719E1,1.991612673E0,8.007745147E-1,5.215567350E-1
1.064498906E1,2.012399435E0,8.608661890E-1,5.480682850E-1
1.064895781E1,2.043431520E0,9.069079757E-1,5.334424376E-1
1.065292812E1,2.072473764E0,9.561088085E-1,4.895648658E-1
1.065689844E1,2.083364725E0,1.010475874E0,4.367162883E-1
1.066087031E1,2.063345671E0,1.055819511E0,3.906919658E-1
1.066483906E1,2.001840353E0,1.094879985E0,3.713013530E-1
1.066880938E1,1.889772654E0,1.143731713E0,3.814591467E-1
1.067278125E1,1.742536664E0,1.207820177E0,4.067140818E-1
1.067675156E1,1.561406493E0,1.263234377E0,4.251971245E-1
1.068072188E1,1.374150038E0,1.294109225E0,4.259650409E-1
1.068469219E1,1.185654521E0,1.282014132E0,4.129099846E-1
1.068866250E1,1.012622595E0,1.231888294E0,4.009021223E-1
1.069263281E1,8.464497924E-1,1.148671031E0,4.024380147E-1
1.069660469E1,7.032978535E-1,1.027719617E0,4.106759727E-1
1.070057500E1,5.826083422E-1,9.108698964E-1,4.152312875E-1
1.070454375E1,4.779584110E-1,7.757639289E-1,4.213922918E-1
1.070851562E1,3.888418972E-1,6.527357101E-1,4.335223436E-1
1.071248594E1,3.162187636E-1,5.452582836E-1,4.526511431E-1
1.071645625E1,2.545388043E-1,4.588296115E-1,4.826009870E-1
1.072042656E1,1.984090358E-1,3.885626495E-1,5.259549618E-1
1.072439688E1,1.447925121E-1,3.203028142E-1,5.791002512E-1
1.072836875E1,1.004087925E-1,2.444159091E-1,6.373767853E-1
1.073233906E1,6.232570857E-2,1.514422148E-1,6.963863969E-1
1.073630938E1,3.794345632E-2,3.977605328E-2,7.429342866E-1
1.074027969E1,4.120722413E-2,-8.580038697E-2,7.920653224E-1
1.074425000E1,7.414158434E-2,-2.388657629E-1,8.548622727E-1
1.074822031E1,1.184031367E-1,-3.585953414E-1,9.224239588E-1
1.075219219E1,1.426457614E-1,-4.469962716E-1,1.008206844E0
1.075616094E1,1.319468915E-1,-5.207364559E-1,1.088108063E0
1.076013281E1,1.081929579E-1,-6.031857729E-1,1.151725292E0
1.076410312E1,1.039343551E-1,-7.137873173E-1,1.192077279E0
1.076807344E1,1.302015632E-1,-8.239350319E-1,1.212689638E0
1.077204375E1,1.805892140E-1,-9.115679860E-1,1.222568274E0
1.077601406E1,2.519557178E-1,-9.433330297E-1,1.236111999E0
1.077998594E1,3.473379612E-1,-9.075013995E-1,1.247177362E0
1.078395469E1,4.569970071E-1,-8.266228437E-1,1.255031347E0
1.078792656E1,5.541071296E-1,-7.142934203E-1,1.254542708E0
1.079189688E1,6.193126440E-1,-5.722411275E-1,1.234698296E0
1.079586719E1,6.904173493E-1,-4.825660884E-1,1.183490276E0
1.079983750E1,8.131489158E-1,-4.643448591E-1,1.108214259E0
1.080380781E1,9.664935470E-1,-4.458443522E-1,1.043410182E0
1.080777812E1,1.118162632E0,-3.847403824E-1,9.881705046E-1
1.081175000E1,1.272746444E0,-2.816263139E-1,9.249895811E-1
1.081572031E1,1.410924196E0,-1.607622802E-1,8.753524423E-1
1.081969063E1,1.511996150E0,-2.951351739E-2,8.476715088E-1
1.082366094E1,1.558544159E0,1.230806187E-1,8.419643044E-1
1.082763125E1,1.549887300E0,2.460041642E-1,8.404982090E-1
1.083160156E1,1.495241046E0,3.248755932E-1,8.358905315E-1
1.083557188E1,1.414449692E0,3.543018401E-1,8.303229213E-1
1.083954219E1,1.313569665E0,3.536735177E-1,8.192575574E-1
1.084351250E1,1.205237150E0,3.367961943E-1,8.055217862E-1
1.084748438E1,1.106224537E0,3.152239025E-1,7.959050536E-1
1.085145469E1,1.014908910E0,2.924473584E-1,7.912973762E-1
1.085542500E1,9.304524660E-1,2.706831098E-1,7.941597104E-1
