"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.038028125E0,-3.781497777E-1,1.008108330E1,-3.317884803E-1
4.041996875E0,-2.378304154E-1,1.005513954E1,-3.384060264E-1
4.045967188E0,-1.154388264E-1,1.002877426E1,-3.511623442E-1
4.049939063E0,-2.011129400E-3,1.002119923E1,-3.547345102E-1
4.053907813E0,1.115793735E-1,1.001616192E1,-3.425240815E-1
4.057879688E0,1.885098666E-1,1.003471184E1,-3.345848918E-1
4.061850000E0,3.050308824E-1,1.003711605E1,-3.011714220E-1
4.065820313E0,4.405044019E-1,1.002245426E1,-2.179489732E-1
4.069792188E0,5.469123125E-1,9.993445396E0,-1.312788725E-1
4.073762500E0,6.486083865E-1,9.988753319E0,-5.993165448E-2
4.077732813E0,7.512717843E-1,9.988677025E0,-2.290772274E-2
4.081703125E0,8.686642647E-1,9.981311798E0,1.345541421E-2
4.085673438E0,9.563208222E-1,9.977174759E0,2.296518348E-2
4.089643750E0,1.018608332E0,9.971544266E0,1.770751551E-2
4.093614063E0,1.050987601E0,9.971026421E0,6.437529624E-2
4.097584375E0,1.061359167E0,9.971955299E0,9.417831898E-2
4.101554688E0,1.112623811E0,9.994441032E0,1.368334144E-1
4.105525000E0,1.137006402E0,1.000366402E1,1.616564989E-1
4.109496875E0,1.173647165E0,9.992229462E0,1.794789433E-1
4.113467188E0,1.209004760E0,9.971419334E0,1.624226421E-1
4.117437500E0,1.198498964E0,9.941022873E0,1.352245212E-1
4.121407813E0,1.151122570E0,9.918689728E0,1.175936162E-1
4.125378125E0,1.148872018E0,9.886941910E0,1.088978723E-1
4.129348438E0,1.119107246E0,9.838685036E0,6.763140857E-2
4.133318750E0,1.113361239E0,9.815355301E0,4.299986362E-2
4.137290625E0,1.085090518E0,9.791902542E0,1.732444391E-2
4.141260938E0,1.077227950E0,9.769473076E0,-1.492066495E-2
4.145231250E0,1.034438848E0,9.767940521E0,-3.303040564E-2
4.149201563E0,9.978458285E-1,9.764272690E0,-8.576988429E-2
4.153173438E0,9.711743593E-1,9.776588440E0,-1.160325930E-1
4.157143750E0,9.781654477E-1,9.765009880E0,-1.471955329E-1
4.161112500E0,9.355008006E-1,9.756764412E0,-1.635718495E-1
4.165084375E0,8.823112249E-1,9.798663139E0,-1.627099514E-1
4.169054688E0,8.152161241E-1,9.845895767E0,-1.637634039E-1
4.173025000E0,7.888032794E-1,9.876646996E0,-1.516295820E-1
4.176996875E0,7.691516876E-1,9.889614105E0,-1.414207071E-1
4.180965625E0,7.212101221E-1,9.922452927E0,-1.212232187E-1
4.184935938E0,6.688729525E-1,9.972137451E0,-7.125144452E-2
4.188907813E0,6.169953346E-1,1.000170135E1,-3.519476205E-2
4.192878125E0,5.850279331E-1,1.001868057E1,4.118026700E-4
4.196848438E0,5.385421515E-1,1.003700066E1,-1.207635272E-2
4.200821875E0,4.988079965E-1,1.006365299E1,1.341710705E-2
4.204789063E0,4.425633848E-1,1.008814144E1,3.132573515E-2
4.208759375E0,3.820571303E-1,1.010954475E1,4.499183595E-2
4.212731250E0,3.454162478E-1,1.012276173E1,6.359957159E-2
4.216701563E0,3.356575072E-1,1.013237667E1,7.498639822E-2
4.220670313E0,3.068696260E-1,1.014085197E1,6.608954817E-2
4.224642188E0,2.768654823E-1,1.015275574E1,5.335238948E-2
4.228612500E0,2.650189698E-1,1.015548515E1,7.239108533E-2
4.232582813E0,2.445341796E-1,1.014007664E1,5.675215647E-2
4.236554688E0,2.346126139E-1,1.013593960E1,6.717172265E-2
4.240523438E0,2.370547056E-1,1.011773300E1,7.417237014E-2
4.244495313E0,2.358767539E-1,1.011173820E1,5.343858153E-2
4.248465625E0,2.601539493E-1,1.009715366E1,4.945463315E-2
4.252434375E0,2.746915519E-1,1.006982994E1,3.735912219E-2
4.256406250E0,3.000509441E-1,1.004732513E1,3.281971812E-2
4.260376563E0,3.334644139E-1,1.001411247E1,4.954082146E-2
4.264346875E0,3.646943569E-1,9.983935356E0,5.139872432E-2
4.268318750E0,4.060566127E-1,9.965405464E0,4.541321844E-2
4.272287500E0,4.463174939E-1,9.950809479E0,4.813303053E-2
4.276259375E0,4.785051644E-1,9.924406052E0,4.445553571E-2
4.280229688E0,5.028110743E-1,9.911228180E0,3.847003356E-2
4.284200000E0,5.283428431E-1,9.895647049E0,2.042732760E-2
4.288170313E0,5.656445026E-1,9.874079704E0,1.786074415E-2
4.292140625E0,6.198779941E-1,9.854169846E0,-1.518881507E-2
4.296146875E0,6.698688865E-1,9.838129044E0,-6.176082790E-2
4.300081250E0,7.635779381E-1,9.823524475E0,-1.036497802E-1
4.304051563E0,8.372523189E-1,9.830620766E0,-1.675653905E-1
4.308021875E0,8.709243536E-1,9.829644203E0,-2.441989928E-1
4.311992188E0,9.335471392E-1,9.813860893E0,-2.703628242E-1
4.315964063E0,9.465715885E-1,9.789699554E0,-2.533735931E-1
4.319932813E0,9.437751174E-1,9.766543388E0,-2.046755254E-1
4.323904688E0,9.388526678E-1,9.754179001E0,-1.871212274E-1
4.327875000E0,9.232616425E-1,9.758871078E0,-1.804366112E-1
4.331845313E0,9.123919606E-1,9.778073311E0,-1.686858833E-1
4.335815625E0,8.814206123E-1,9.769904137E0,-1.186949462E-1
4.339785938E0,8.618551493E-1,9.786347389E0,-4.583459720E-2
4.343757813E0,8.518856764E-1,9.793711662E0,2.914222330E-2
4.347728125E0,8.916390538E-1,9.810030937E0,1.947922446E-2
4.351698438E0,9.264315963E-1,9.817855835E0,-4.798937961E-2
4.355670313E0,9.647100568E-1,9.864101410E0,-1.626333296E-1
4.359639063E0,9.803872705E-1,9.894776344E0,-2.879554033E-1
4.363610938E0,9.917836785E-1,9.925699234E0,-3.632865846E-1
4.367581250E0,9.780313969E-1,9.973248482E0,-4.088913500E-1
4.371551563E0,9.587819576E-1,1.002062511E1,-4.219828546E-1
4.375521875E0,9.290460348E-1,1.003475094E1,-4.151833057E-1
4.379492188E0,9.202928543E-1,1.004272747E1,-3.823923171E-1
4.383462500E0,9.060999751E-1,1.001572132E1,-3.394020498E-1
4.387434375E0,8.825985193E-1,9.997984886E0,-2.961340249E-1
4.391404688E0,8.942822218E-1,9.983275414E0,-2.946017385E-1
4.395373438E0,9.123345017E-1,9.951709747E0,-3.233704567E-1
4.399346875E0,9.228115082E-1,9.938446045E0,-3.694923818E-1
4.403315625E0,9.260676503E-1,9.928151131E0,-3.781114817E-1
4.407285938E0,9.234340191E-1,9.942813873E0,-3.568892777E-1
4.411257813E0,9.550853968E-1,9.941950798E0,-3.244334757E-1
4.415226563E0,9.558227658E-1,9.989864349E0,-3.073101640E-1
4.419198438E0,9.699677229E-1,1.005024624E1,-2.743563652E-1
4.423168750E0,9.581690431E-1,1.010590649E1,-2.565913796E-1
4.427137500E0,9.290939569E-1,1.014296913E1,-2.385965586E-1
4.431109375E0,9.146521091E-1,1.018661022E1,-2.022908926E-1
4.435079688E0,8.996739388E-1,1.023514557E1,-1.708598137E-1
4.439050000E0,8.546246290E-1,1.026236248E1,-1.675558239E-1
4.443020313E0,8.245438933E-1,1.028433228E1,-1.700840890E-1
4.446992188E0,7.843213677E-1,1.030764198E1,-1.531427205E-1
4.450960938E0,7.225413322E-1,1.031745815E1,-1.247379109E-1
4.454932813E0,8.118163347E-1,1.032932281E1,-4.254017770E-2
4.458903125E0,6.165069342E-1,1.035571671E1,4.414908122E-3
4.462873438E0,5.377472639E-1,1.037466049E1,-2.626918070E-2
4.466843750E0,5.824996829E-1,1.038296318E1,-9.806650132E-2
4.470814063E0,5.285918713E-1,1.038760853E1,-1.095012054E-1
4.474784375E0,5.011255741E-1,1.040242290E1,-1.293922365E-1
4.478754688E0,4.465186298E-1,1.039396667E1,-1.247474849E-1
4.482726563E0,4.235055447E-1,1.038566399E1,-1.090127975E-1
4.486696875E0,4.236396253E-1,1.035738373E1,-1.099130064E-1
4.490667188E0,3.938557506E-1,1.032189178E1,-1.060822904E-1
4.494637500E0,4.002817869E-1,1.025611782E1,-1.315757483E-1
4.498607813E0,4.405905902E-1,1.018756771E1,-1.248240992E-1
4.502579688E0,4.576468766E-1,1.010101223E1,-1.564562917E-1
4.506550000E0,4.316841364E-1,1.004241180E1,-1.840087622E-1
4.510521875E0,3.920553327E-1,1.002411079E1,-1.834341586E-1
4.514490625E0,4.050031602E-1,1.002580547E1,-1.602391303E-1
4.518460938E0,4.362331331E-1,9.957120895E0,-1.446001977E-1
4.522431250E0,4.764653146E-1,9.887680054E0,-1.944666505E-1
4.526403125E0,4.978311360E-1,9.839555740E0,-2.744233906E-1
4.530371875E0,4.400734305E-1,9.800157547E0,-2.835980058E-1
4.534342188E0,3.186107874E-1,9.859083176E0,-2.907997370E-1
4.538314063E0,2.722781897E-1,9.888541222E0,-2.754577100E-1
4.542284375E0,2.634004951E-1,9.857331276E0,-3.165517449E-1
4.546254688E0,2.643581927E-1,9.832009315E0,-4.707479179E-1
4.550225000E0,2.501845062E-1,9.799122810E0,-5.842714310E-1
4.554195313E0,2.415079176E-1,9.806084633E0,-7.053126693E-1
4.558165625E0,2.459036708E-1,9.854304314E0,-8.545863628E-1
4.562137500E0,3.209570944E-1,9.836634636E0,-9.688472152E-1
4.566106250E0,3.631429374E-1,9.828293800E0,-1.031307101E0
4.570078125E0,4.310903847E-1,9.874952316E0,-1.188405156E0
4.574048438E0,5.213614106E-1,9.881405830E0,-1.321915388E0
4.578018750E0,5.927756429E-1,9.786911964E0,-1.332938194E0
4.581990625E0,7.162110806E-1,9.682898521E0,-1.357158065E0
4.585960938E0,7.879605293E-1,9.588567734E0,-1.474789858E0
4.589931250E0,8.225806952E-1,9.495729446E0,-1.610177279E0
4.593901563E0,9.601323009E-1,9.396591187E0,-1.709364295E0
4.597875000E0,1.037857652E0,9.312515259E0,-1.785327554E0
4.601842188E0,1.003189683E0,9.276133537E0,-1.799022317E0
4.605812500E0,9.469068050E-1,9.229111671E0,-1.792174935E0
4.609782813E0,8.630043864E-1,9.276861191E0,-1.851637363E0
4.613753125E0,7.314764857E-1,9.416720390E0,-1.880597591E0
4.617723438E0,6.395008564E-1,9.572669983E0,-1.897969842E0
4.621695313E0,4.917881787E-1,9.759474754E0,-1.864202023E0
4.625665625E0,3.533362746E-1,9.915854454E0,-1.736782551E0
4.629643750E0,2.242026180E-1,1.005178833E1,-1.597373009E0
4.633606250E0,1.330505759E-1,1.015375233E1,-1.510521054E0
4.637576563E0,3.242706507E-2,1.024939537E1,-1.375172019E0
4.641546875E0,-1.153047569E-2,1.033381557E1,-1.234641910E0
4.645517188E0,-1.736275107E-2,1.043027210E1,-1.073990941E0
4.649487500E0,2.338656224E-2,1.050880241E1,-9.488700032E-1
4.653459375E0,6.039134040E-2,1.057719040E1,-8.340440989E-1
4.657429688E0,1.014949977E-1,1.060624599E1,-7.702434063E-1
4.661400000E0,1.823998541E-1,1.064636326E1,-7.197640538E-1
4.665371875E0,2.417664975E-1,1.070642948E1,-6.984269619E-1
4.669340625E0,3.004340231E-1,1.074580956E1,-6.496809721E-1
4.673310938E0,3.948900402E-1,1.081154537E1,-6.304699183E-1
4.677282813E0,4.962605536E-1,1.086923504E1,-6.061735749E-1
4.681253125E0,5.884277225E-1,1.088508511E1,-5.599176288E-1
4.685223438E0,7.163547277E-1,1.090977383E1,-4.962796867E-1
4.689193750E0,8.325405121E-1,1.089444160E1,-4.471028149E-1
4.693164063E0,9.070864320E-1,1.084994698E1,-3.917297125E-1
4.697134375E0,9.892171025E-1,1.077893543E1,-3.424761891E-1
4.701106250E0,1.057538033E0,1.067823505E1,-3.220296800E-1
4.705076563E0,1.139822006E0,1.053833675E1,-3.195014298E-1
4.709045313E0,1.188548684E0,1.043728352E1,-3.177392781E-1
4.713017188E0,1.256994128E0,1.029885101E1,-3.217615783E-1
4.716987500E0,1.308431268E0,1.017168903E1,-3.262530863E-1
4.720957813E0,1.355070353E0,1.002976036E1,-3.091297746E-1
4.724929688E0,1.405166507E0,9.913805008E0,-3.276129663E-1
4.728898438E0,1.434011817E0,9.787592888E0,-3.685442507E-1
4.732868750E0,1.435544133E0,9.706878662E0,-3.994677663E-1
4.736840625E0,1.430094957E0,9.626155853E0,-4.274033308E-1
4.740810938E0,1.404620767E0,9.538892746E0,-4.822305441E-1
4.744781250E0,1.368822575E0,9.462709427E0,-4.845672548E-1
4.748753125E0,1.355491757E0,9.403532982E0,-4.718875587E-1
4.752721875E0,1.287505865E0,9.345986366E0,-4.291271269E-1
4.756692188E0,1.241633058E0,9.275443077E0,-3.499939740E-1
4.760664063E0,1.187169671E0,9.216316223E0,-2.683325410E-1
4.764634375E0,1.132984161E0,9.186618805E0,-1.943325698E-1
4.768604688E0,1.072947145E0,9.175970078E0,-1.171818078E-1
4.772575000E0,1.020408750E0,9.171746254E0,-2.835692465E-2
4.776545313E0,9.797360897E-1,9.195697784E0,5.180094764E-2
4.780515625E0,9.438135028E-1,9.231554031E0,1.280610710E-1
4.784485938E0,8.544618487E-1,9.281093597E0,2.210039645E-1
4.788456250E0,8.119408488E-1,9.335472107E0,3.156994283E-1
4.792428125E0,7.327980995E-1,9.378997803E0,4.259380400E-1
4.796400000E0,6.405829787E-1,9.434619904E0,4.959636927E-1
4.800368750E0,5.520645976E-1,9.461990356E0,5.863208771E-1
4.804339063E0,4.550898671E-1,9.459403992E0,6.847799420E-1
4.808309375E0,3.624725640E-1,9.483318329E0,8.093646765E-1
4.812279688E0,2.678345740E-1,9.483212471E0,9.384791851E-1
4.816250000E0,1.867285818E-1,9.462775230E0,1.044820070E0
4.820221875E0,8.840350062E-2,9.440403938E0,1.144552827E0
4.824192188E0,-2.030282980E-3,9.389905930E0,1.203632236E0
4.828162500E0,-8.980172127E-2,9.326516151E0,1.282640815E0
4.832132813E0,-1.950508207E-1,9.216623306E0,1.345033765E0
4.836103125E0,-3.056437969E-1,9.096951485E0,1.368410826E0
4.840073438E0,-4.058938026E-1,8.963814735E0,1.342582107E0
4.844043750E0,-4.916158020E-1,8.803067207E0,1.274462223E0
4.848014063E0,-5.831891894E-1,8.603095055E0,1.122248530E0
4.851985938E0,-5.512410402E-1,8.256308556E0,8.174953461E-1
4.855956250E0,-3.993815482E-1,7.876674652E0,4.344614148E-1
4.859926563E0,-4.369226694E-1,7.696994781E0,2.126051113E-3
4.863896875E0,-5.344433188E-1,7.532541275E0,-4.794245362E-1
4.867868750E0,-4.685931802E-1,7.312274933E0,-1.027859449E0
4.871837500E0,-3.813197017E-1,7.131340504E0,-1.499833226E0
4.875809375E0,-2.412685007E-1,6.966370583E0,-2.037245274E0
4.879800000E0,3.294230103E-1,6.754742146E0,-2.488954544E0
4.883750000E0,6.570742726E-1,6.594052792E0,-2.708550692E0
4.887720313E0,1.138816357E0,6.388094425E0,-2.942914248E0
4.891690625E0,1.628708363E0,6.288428307E0,-3.116187572E0
4.895660938E0,1.981958508E0,6.366469860E0,-3.211199045E0
4.899632813E0,2.368717670E0,6.662996292E0,-3.163382053E0
4.903601563E0,2.734954119E0,7.088493824E0,-2.810629845E0
4.907573438E0,2.948612452E0,7.565093040E0,-2.287085295E0
4.911543750E0,3.094333172E0,8.551753044E0,-1.470978379E0
4.915514063E0,3.237343788E0,9.889346123E0,-6.173209548E-1
4.919484375E0,3.568404198E0,1.133549118E1,2.055374235E-1
4.923456250E0,4.152962685E0,1.255476284E1,8.587714434E-1
4.927425000E0,4.948997021E0,1.379439449E1,1.606394410E0
4.931395313E0,5.377204418E0,1.464310074E1,1.997788906E0
4.935365625E0,5.191769123E0,1.519004059E1,1.931574941E0
4.939335938E0,4.812920094E0,1.560458279E1,1.358355045E0
4.943307813E0,4.415492058E0,1.583219528E1,3.242610991E-1
4.947278125E0,3.943230867E0,1.593487835E1,-7.328842878E-1
4.951248438E0,3.319646835E0,1.592064667E1,-1.756261826E0
4.955218750E0,2.484424829E0,1.576607704E1,-2.443417072E0
4.959190625E0,1.598809600E0,1.539676666E1,-2.721077204E0
4.963160938E0,1.012967587E0,1.485378075E1,-2.686974287E0
4.967131250E0,7.479007840E-1,1.408764553E1,-2.460827589E0
4.971101563E0,7.716416121E-1,1.336505699E1,-2.232937813E0
4.975071875E0,1.061158061E0,1.270788670E1,-2.145913363E0
4.979042188E0,1.568249941E0,1.200423050E1,-2.045931578E0
4.983012500E0,1.610742331E0,1.162198162E1,-2.059568882E0
4.986989063E0,1.512838602E0,1.102719498E1,-2.216418028E0
4.990954688E0,1.739760995E0,1.048289776E1,-2.369168043E0
4.994925000E0,1.889283657E0,9.844947815E0,-2.464705944E0
4.998895313E0,2.210892200E0,9.362401009E0,-2.374770164E0
5.002865625E0,2.561527491E0,8.979137421E0,-2.298912287E0
5.006835938E0,2.774764776E0,8.513408661E0,-2.340897322E0
5.010806250E0,2.706731319E0,8.178506851E0,-2.394718647E0
5.014778125E0,2.684675694E0,7.891345978E0,-2.336558819E0
5.018748438E0,2.731793642E0,7.670926094E0,-2.307340145E0
5.022717188E0,2.765513659E0,7.416815281E0,-2.252216101E0
5.026689063E0,2.896227598E0,7.196280956E0,-2.271580219E0
5.030659375E0,2.999522924E0,7.035888195E0,-2.487786293E0
5.034629688E0,3.082745314E0,6.921072483E0,-2.478870392E0
5.038600000E0,3.047684669E0,6.793384075E0,-2.457858562E0
5.042570313E0,2.885999441E0,6.669862747E0,-2.563625097E0
5.046540625E0,2.745067120E0,6.601178169E0,-2.802307844E0
5.050512500E0,2.630337000E0,6.630923271E0,-3.063965321E0
5.054482813E0,2.540314913E0,6.650450706E0,-3.174692392E0
5.058453125E0,2.460779428E0,6.668982029E0,-3.194554806E0
5.062423438E0,2.345608950E0,6.721635342E0,-3.206784248E0
5.066393750E0,2.177890301E0,6.809205532E0,-3.324080706E0
5.070365625E0,1.969508648E0,6.888788700E0,-3.504268646E0
5.074335938E0,1.661719561E0,6.981789112E0,-3.777571440E0
5.078306250E0,1.374003649E0,7.042400837E0,-4.023025036E0
5.082276563E0,1.167106271E0,7.108279228E0,-4.146068096E0
5.086246875E0,9.898779392E-1,7.221956253E0,-4.193118572E0
5.090217188E0,8.653985858E-1,7.268729687E0,-4.127383232E0
5.094187500E0,7.989163995E-1,7.324447155E0,-4.023025036E0
5.098159375E0,7.696880102E-1,7.399174690E0,-3.844915628E0
5.102128125E0,7.443381548E-1,7.478030205E0,-3.698122263E0
5.106098438E0,8.144116402E-1,7.551120758E0,-3.575328350E0
5.110070313E0,8.972414732E-1,7.594446182E0,-3.508310080E0
5.114040625E0,9.653325081E-1,7.641966343E0,-3.437470198E0
5.118010938E0,1.023310542E0,7.705757141E0,-3.415807724E0
5.121981250E0,1.095213294E0,7.745233059E0,-3.365701675E0
5.125951563E0,1.177133203E0,7.766168118E0,-3.325708866E0
5.129923438E0,1.277153373E0,7.731796741E0,-3.217308998E0
5.133892188E0,1.360069394E0,7.721156597E0,-3.120391846E0
5.137864063E0,1.477184057E0,7.733233452E0,-3.106285095E0
5.141834375E0,1.589529634E0,7.722516537E0,-3.139105082E0
5.145804688E0,1.731160998E0,7.713208199E0,-3.188846827E0
5.149775000E0,1.834207535E0,7.713830471E0,-3.249726534E0
5.153745313E0,2.000345945E0,7.731969357E0,-3.316084146E0
5.157715625E0,2.154063225E0,7.815861702E0,-3.393503189E0
5.161685938E0,2.349545240E0,7.919377327E0,-3.481648207E0
5.165657813E0,2.575921535E0,7.943377018E0,-3.593744516E0
5.169628125E0,2.823328972E0,8.028974533E0,-3.593141317E0
5.173598438E0,3.041162729E0,8.140783310E0,-3.629456520E0
5.177568750E0,3.422999859E0,8.355821609E0,-3.732962608E0
5.181539063E0,3.749769926E0,8.531968117E0,-3.863820076E0
5.185509375E0,3.925954580E0,8.673618317E0,-3.955843687E0
5.189481250E0,4.037016392E0,8.780140877E0,-4.013735771E0
5.193451563E0,4.159667015E0,8.917788506E0,-4.069309711E0
5.197420313E0,4.284165382E0,9.066286087E0,-4.089507103E0
5.201392188E0,4.366411209E0,9.228487968E0,-4.102962494E0
5.205362500E0,4.429330349E0,9.430980682E0,-4.088549614E0
5.209332813E0,4.478842735E0,9.620870590E0,-4.061974049E0
5.213303125E0,4.453081131E0,9.768974304E0,-4.014616489E0
5.217273438E0,4.571871758E0,9.833350182E0,-3.920016766E0
5.221243750E0,4.327806473E0,9.938292503E0,-3.892387629E0
5.225215625E0,4.408960819E0,1.003250980E1,-3.869920731E0
5.229185938E0,4.436283112E0,1.015238285E1,-3.827658176E0
5.233156250E0,4.330479145E0,1.031114674E1,-3.793334961E0
5.237126563E0,4.245800972E0,1.042412376E1,-3.688823223E0
5.241096875E0,4.218228817E0,1.051161861E1,-3.498541594E0
5.245067188E0,4.194555283E0,1.072151279E1,-3.299171686E0
5.249039063E0,4.247840405E0,1.088971043E1,-3.043987989E0
5.253007813E0,4.279214382E0,1.102797031E1,-2.821835041E0
5.256979688E0,4.278275490E0,1.122077179E1,-2.663338661E0
5.260950000E0,4.327069283E0,1.137704468E1,-2.603617668E0
5.264920313E0,4.377002716E0,1.147079277E1,-2.572292089E0
5.268890625E0,4.417311668E0,1.156924248E1,-2.570798159E0
5.272860938E0,4.506519318E0,1.164423847E1,-2.655763388E0
5.276831250E0,4.551952362E0,1.167210674E1,-2.792405367E0
5.280803125E0,4.629897594E0,1.166877460E1,-2.937216282E0
5.284773438E0,4.710754871E0,1.163092709E1,-3.092006207E0
5.288779688E0,4.800652504E0,1.152585983E1,-3.243568659E0
5.292714063E0,4.913553238E0,1.138502216E1,-3.311353207E0
5.296684375E0,5.017442226E0,1.126168346E1,-3.374770880E0
5.300654688E0,5.111678123E0,1.121033192E1,-3.457744360E0
5.304626563E0,5.189298153E0,1.113458920E1,-3.481801271E0
5.308596875E0,5.190475941E0,1.108425426E1,-3.472665071E0
5.312565625E0,5.117788315E0,1.104706764E1,-3.423191071E0
5.316537500E0,4.969673157E0,1.107829666E1,-3.330918789E0
5.320507813E0,4.783049583E0,1.115593624E1,-3.233062983E0
5.324478125E0,4.498848438E0,1.132557011E1,-3.058908701E0
5.328450000E0,4.179558277E0,1.150953102E1,-2.939591408E0
5.332418750E0,3.894322157E0,1.162319851E1,-2.862632036E0
5.336389063E0,3.482768536E0,1.176720428E1,-2.799769878E0
5.340360938E0,3.073273897E0,1.185462093E1,-2.763981342E0
5.344331250E0,2.739043474E0,1.190783024E1,-2.787463665E0
5.348301563E0,2.440419436E0,1.194190407E1,-2.817774057E0
5.352271875E0,2.120027304E0,1.197069263E1,-2.818751335E0
5.356242188E0,1.887607813E0,1.194767952E1,-2.719468355E0
5.360212500E0,1.571084738E0,1.194471931E1,-2.587021351E0
5.364184375E0,1.154388309E0,1.197509766E1,-2.467205763E0
5.368154688E0,8.015691638E-1,1.207324123E1,-2.445245981E0
5.372125000E0,5.074845552E-1,1.224413872E1,-2.512475252E0
5.376095313E0,1.770177037E-1,1.243981266E1,-2.570778847E0
5.380065625E0,-1.193940490E-1,1.266270351E1,-2.568145275E0
5.384035938E0,-3.926203549E-1,1.288092995E1,-2.601156473E0
5.388007813E0,-6.531956792E-1,1.307326031E1,-2.584358931E0
5.391976563E0,-9.626989365E-1,1.323736954E1,-2.523048162E0
5.395946875E0,-1.235206962E0,1.330803585E1,-2.550744057E0
5.399918750E0,-1.337075472E0,1.319920540E1,-2.573536873E0
5.403889063E0,-1.449449658E0,1.303375626E1,-2.551385641E0
5.407859375E0,-1.463671207E0,1.278295898E1,-2.391481876E0
5.411829688E0,-1.458653092E0,1.246573639E1,-2.170678854E0
5.415800000E0,-1.359877825E0,1.200339699E1,-1.796082258E0
5.419771875E0,-1.365461111E0,1.142784119E1,-1.515845656E0
5.423742188E0,-1.412866354E0,1.081038570E1,-1.279595494E0
5.427712500E0,-1.576706290E0,1.023292351E1,-1.111790657E0
5.431681250E0,-1.734972715E0,9.570821762E0,-9.757329822E-1
5.435653125E0,-1.754011393E0,8.922318459E0,-9.111469984E-1
5.439623438E0,-1.671698570E0,8.396656990E0,-8.442912698E-1
5.443593750E0,-1.541712642E0,7.900156975E0,-7.844936848E-1
5.447565625E0,-1.458710432E0,7.439282894E0,-7.123899460E-1
5.451534375E0,-1.372605443E0,7.094326019E0,-5.561634302E-1
5.455506250E0,-1.396221757E0,6.791114807E0,-3.252666593E-1
5.459476563E0,-1.398051023E0,6.596246243E0,-8.036856353E-2
5.463454688E0,-1.524110436E0,6.542481899E0,9.294290841E-2
5.467417188E0,-1.267969251E0,6.528844357E0,1.627482623E-1
5.471387500E0,-1.001973391E0,6.570005417E0,1.372931004E-1
5.475357813E0,-7.762576342E-1,6.629832268E0,1.004990116E-1
5.479329688E0,-5.745605230E-1,6.703333855E0,5.500917882E-2
5.483300000E0,-3.490458727E-1,6.885025024E0,5.850471184E-2
5.487270313E0,-1.175936162E-1,7.180545807E0,9.009859711E-2
5.491243750E0,1.563030630E-1,7.491380215E0,1.887492836E-1
5.495210938E0,2.102300525E-1,7.907828331E0,2.497056574E-1
5.499181250E0,3.302561939E-1,8.409729958E0,3.271915913E-1
5.503153125E0,4.242429435E-1,8.968267441E0,4.159398675E-1
5.507123438E0,5.267435312E-1,9.491295815E0,4.617649019E-1
5.511092188E0,5.619191527E-1,1.027041721E1,4.921425283E-1
5.515064063E0,6.519602537E-1,1.102063465E1,5.212177038E-1
5.519034375E0,7.120547295E-1,1.166213799E1,5.698295832E-1
5.523004688E0,7.819941640E-1,1.232165337E1,5.826912522E-1
5.526976563E0,8.451052904E-1,1.291056061E1,5.088827610E-1
5.530945313E0,8.370416164E-1,1.340367985E1,3.256784678E-1
5.534915625E0,7.734994888E-1,1.395852184E1,8.014829457E-2
5.538887500E0,7.377684712E-1,1.439170933E1,2.772964537E-1
5.542857813E0,9.029588103E-1,1.433240032E1,4.838585854E-1
5.546828125E0,6.307093501E-1,1.401502419E1,-2.332048118E-1
5.550798438E0,2.644539475E-1,1.343285084E1,-1.193432927E0
5.554768750E0,2.044456750E-1,1.269694042E1,-1.532260418E0
5.558739063E0,3.198461831E-1,1.205263138E1,-1.429711938E0
5.562710938E0,2.343253046E-1,1.131857872E1,-1.157472014E0
5.566679688E0,-4.277002066E-2,1.063046551E1,-1.037168264E0
5.570651563E0,-1.734168231E-1,1.004798508E1,-1.013484716E0
5.574621875E0,-6.914454699E-2,9.650471687E0,-1.011521459E0
5.578592188E0,-1.454333961E-1,9.216650963E0,-1.144227266E0
5.582564063E0,-1.466592252E-1,8.722191811E0,-1.403643847E0
5.586534375E0,-2.685336471E-1,8.358234406E0,-1.533936262E0
5.590503125E0,-5.458492637E-1,8.120998383E0,-1.603952408E0
5.594475000E0,-8.162408471E-1,7.992343426E0,-1.598589301E0
5.598445313E0,-1.105872154E0,7.971178532E0,-1.517205596E0
5.602415625E0,-1.307214975E0,8.059926987E0,-1.387344122E0
5.606385938E0,-1.478716373E0,8.217082024E0,-1.146487474E0
5.610356250E0,-1.696090817E0,8.485510826E0,-9.255504608E-1
5.614326563E0,-1.722944260E0,8.747780800E0,-5.089306831E-1
5.618298438E0,-1.657678246E0,8.961210251E0,-1.105450839E-1
5.622268750E0,-1.674495101E0,9.132931709E0,-5.340027213E-1
5.626239063E0,-1.618920922E0,9.277732849E0,-1.098191500E0
5.630209375E0,-1.584367752E0,9.434945107E0,-1.771067619E0
5.634179688E0,-1.395560980E0,9.527544022E0,-2.324540138E0
5.638150000E0,-1.079105020E0,9.537235260E0,-2.589214087E0
5.642120313E0,-7.497777939E-1,9.531172752E0,-2.920006514E0
5.646090625E0,-5.471900105E-1,9.452806473E0,-3.249573231E0
5.650060938E0,-4.903708100E-1,9.311251640E0,-3.402763844E0
5.654032813E0,-3.917871714E-1,9.186810493E0,-3.433582067E0
5.658003125E0,-1.697776318E-1,9.112178802E0,-3.230362415E0
