"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.503348979E1,2.181247324E-1,1.854102165E-1,-1.138572916E-1
1.504350479E1,1.273498237E-1,3.260733187E-1,-2.145199925E-1
1.505352079E1,-1.219855845E-1,2.727832794E-1,-3.809169829E-1
1.506353679E1,-4.185599983E-1,9.909138083E-2,-4.769244790E-1
1.507355279E1,-5.704900026E-1,-1.641006395E-2,-4.253070056E-1
1.508356779E1,-6.323139668E-1,1.054995954E-1,-2.718607187E-1
1.509358379E1,-6.805287004E-1,3.486122191E-1,-1.579915732E-1
1.510359979E1,-6.995854974E-1,5.608506799E-1,-4.518060386E-2
1.511361479E1,-6.144464612E-1,6.908333302E-1,5.923466012E-2
1.512363079E1,-4.626950324E-1,7.346884012E-1,1.572451144E-1
1.513364679E1,-3.015457094E-1,6.622269750E-1,2.575411499E-1
1.514366179E1,-1.761542261E-1,5.141283274E-1,3.445125222E-1
1.515367779E1,-1.346284151E-1,3.289696872E-1,4.246609509E-1
1.516369379E1,-2.098760307E-1,1.548146904E-1,4.632733166E-1
1.517370979E1,-2.605175078E-1,-3.992311284E-2,4.853870273E-1
1.518372479E1,-2.455460280E-1,-1.790367812E-1,5.250348449E-1
1.519374079E1,-1.737134457E-1,-2.322777063E-1,5.181421041E-1
1.520375679E1,-1.227919310E-1,-1.359687448E-1,4.763203561E-1
1.521377179E1,-1.858454347E-1,4.282916337E-2,4.463709295E-1
1.522378779E1,-3.133077621E-1,1.085692942E-1,4.393199384E-1
1.523380379E1,-3.953185380E-1,6.384221464E-2,4.330473542E-1
1.524381879E1,-3.860480487E-1,3.532534838E-2,4.200492799E-1
1.525383479E1,-2.787545323E-1,1.026370078E-1,3.581357002E-1
1.526385079E1,-1.486998647E-1,2.565879524E-1,3.014766872E-1
1.527386579E1,-6.260524690E-2,4.058184028E-1,2.491853982E-1
1.528388179E1,-1.811900362E-2,5.732004642E-1,2.486538291E-1
1.529389779E1,-1.089709438E-2,6.911241412E-1,2.768404484E-1
1.530391379E1,-2.698205225E-2,6.891691089E-1,3.175511360E-1
1.531392879E1,-5.592481419E-2,5.444448590E-1,3.865796924E-1
1.532394479E1,-7.088059187E-2,3.061849177E-1,4.678803980E-1
1.533396079E1,-9.671101719E-2,4.590615630E-2,5.218432546E-1
1.534397579E1,-1.426862329E-1,-1.772566140E-1,5.441983342E-1
1.535399179E1,-2.360425442E-1,-2.454039901E-1,5.418888330E-1
1.536400779E1,-3.425492644E-1,-2.053593546E-1,4.848535359E-1
1.537402279E1,-4.127850831E-1,-1.217162460E-1,4.279628694E-1
1.538403879E1,-4.670187533E-1,1.156191621E-2,3.811090887E-1
1.539405479E1,-5.145322084E-1,1.185877472E-1,3.388378918E-1
1.540407079E1,-5.493948460E-1,1.356974989E-1,2.914810479E-1
1.541408579E1,-5.563728213E-1,1.023011729E-1,2.539421618E-1
1.542410179E1,-5.471401811E-1,3.647049516E-2,2.284631729E-1
1.543411779E1,-5.346294641E-1,-1.423073001E-2,2.171667069E-1
1.544413279E1,-5.338547826E-1,-5.868900940E-2,2.305469513E-1
1.545414879E1,-5.418668389E-1,-8.036005497E-2,2.391018867E-1
1.546416479E1,-5.531892180E-1,-6.359066069E-2,2.372595221E-1
1.547417979E1,-5.518127680E-1,-4.395953566E-2,2.219929099E-1
1.548419579E1,-5.453652740E-1,-6.630809046E-3,2.094917595E-1
1.549421179E1,-5.287684202E-1,9.029453993E-2,1.875206977E-1
1.550422679E1,-4.969524145E-1,2.311691195E-1,1.445298195E-1
1.551424279E1,-4.640103579E-1,4.240747392E-1,8.615914732E-2
1.552425879E1,-4.369124174E-1,6.066849828E-1,3.805074096E-2
1.553427479E1,-3.900411129E-1,7.747702003E-1,1.596636884E-2
1.554428979E1,-3.370913565E-1,9.235120416E-1,7.245652378E-4
1.555430579E1,-3.077253699E-1,1.034475207E0,-1.232569572E-3
1.556432179E1,-3.089781106E-1,1.107906580E0,-1.727252267E-2
1.557433679E1,-3.187018633E-1,1.172798157E0,-3.649403900E-2
1.558435279E1,-3.305667639E-1,1.180192947E0,-5.304132402E-2
1.559436879E1,-3.416584432E-1,1.092873335E0,-5.062424392E-2
1.560438379E1,-3.376093805E-1,9.880907536E-1,-3.390757740E-2
1.561439979E1,-3.090814948E-1,9.240922928E-1,-9.135587141E-3
1.562441579E1,-2.437642664E-1,7.419582009E-1,5.578016862E-5
1.563443179E1,-1.095256656E-1,5.039557219E-1,1.018917467E-2
1.564444679E1,5.327443033E-2,2.753105760E-1,3.523620218E-2
1.565446279E1,2.152272761E-1,-5.975555629E-3,5.133683234E-2
1.566447879E1,3.128640652E-1,-2.767511308E-1,1.659483090E-2
1.567449379E1,3.436517417E-1,-4.198339581E-1,-2.707841434E-2
1.568450979E1,3.318232894E-1,-3.698725104E-1,-5.660248175E-2
1.569452579E1,3.688710034E-1,-3.152516782E-1,-1.038023531E-1
1.570454113E1,4.948403835E-1,-3.845023811E-1,-1.656582654E-1
1.571455713E1,6.641708016E-1,-4.956592619E-1,-2.365518808E-1
1.572457313E1,8.379628062E-1,-5.575508475E-1,-3.131284118E-1
1.573458913E1,9.815157652E-1,-5.700405836E-1,-3.808614612E-1
1.574460412E1,1.093348026E0,-5.646806955E-1,-4.097114801E-1
1.575462012E1,1.173098326E0,-5.613027215E-1,-4.021986723E-1
1.576463612E1,1.246916056E0,-5.707806349E-1,-3.603614867E-1
1.577465113E1,1.310065746E0,-5.361634493E-1,-3.071757853E-1
1.578466713E1,1.360732317E0,-4.492216110E-1,-2.649492323E-1
1.579468313E1,1.416921735E0,-3.417430520E-1,-2.181839198E-1
1.580469812E1,1.424975395E0,-1.787530780E-1,-1.380224973E-1
1.581471412E1,1.386764884E0,1.246002503E-4,-1.424846649E-1
1.582473012E1,1.263200641E0,1.926543564E-1,-1.411147416E-1
1.583474513E1,1.108822942E0,2.774028778E-1,-1.282077879E-1
1.584476113E1,8.924331069E-1,3.737046421E-1,-3.090380430E-1
1.585477713E1,7.111253142E-1,2.884570062E-1,-4.373112619E-1
1.586479313E1,5.383799076E-1,3.551450372E-2,-4.276868701E-1
1.587480812E1,3.571642339E-1,-2.391523123E-1,-4.853577018E-1
1.588482412E1,1.944312453E-1,-4.574753344E-1,-5.503646135E-1
1.589484012E1,1.043473631E-1,-6.843685508E-1,-6.210402250E-1
1.590485513E1,4.387070239E-2,-8.769827485E-1,-6.280667186E-1
1.591487113E1,6.354070455E-2,-1.056072950E0,-5.793903470E-1
1.592488713E1,1.245715693E-1,-1.088490367E0,-5.063398480E-1
1.593490313E1,1.562762260E-1,-9.330372214E-1,-4.707908332E-1
1.594491812E1,2.061100900E-1,-7.239790559E-1,-4.577722549E-1
1.595493412E1,2.660010159E-1,-5.503228307E-1,-4.427753091E-1
1.596495012E1,2.776576877E-1,-4.067299962E-1,-4.220947921E-1
1.597496513E1,2.701354623E-1,-3.816011548E-1,-3.811239302E-1
1.598498113E1,2.303760797E-1,-3.986941278E-1,-3.377242684E-1
1.599499713E1,1.703825742E-1,-4.387336373E-1,-3.024718463E-1
1.600501212E1,9.267233312E-2,-4.713645577E-1,-2.438234389E-1
1.601502812E1,1.134210918E-2,-4.962751567E-1,-1.728889495E-1
1.602504412E1,-8.679537475E-2,-4.992105067E-1,-6.822751462E-2
1.603506012E1,-1.761129498E-1,-4.666155279E-1,6.283582747E-2
1.604507513E1,-2.510172725E-1,-4.130630791E-1,2.017995715E-1
1.605509113E1,-3.075465560E-1,-3.598083258E-1,3.313838840E-1
1.606510713E1,-3.483658731E-1,-3.591915369E-1,4.445466697E-1
1.607512212E1,-3.708501160E-1,-4.073207974E-1,5.467940569E-1
1.608513812E1,-3.965805173E-1,-4.425546825E-1,6.664059162E-1
1.609515412E1,-4.088886082E-1,-4.632389545E-1,7.482162714E-1
1.610516913E1,-4.073426425E-1,-4.844174683E-1,7.736723423E-1
1.611518513E1,-3.054399490E-1,-4.752259254E-1,7.342462540E-1
1.612520113E1,-1.582401097E-1,-4.007011056E-1,6.802765131E-1
1.613521713E1,2.620781958E-2,-2.540868223E-1,5.894743800E-1
1.614523212E1,1.856134683E-1,2.880254062E-3,5.371155739E-1
1.615524812E1,2.420789152E-1,2.484619617E-1,4.902775884E-1
1.616526412E1,3.563098907E-1,2.553086877E-1,2.959749699E-1
1.617527913E1,5.371260047E-1,-5.016898736E-3,1.792163998E-1
1.618529513E1,5.987440944E-1,-3.772794306E-1,7.517360896E-2
1.619531113E1,5.087221265E-1,-7.542608976E-1,3.607931733E-2
1.620532612E1,3.830877542E-1,-1.005003572E0,2.846826799E-2
1.621534212E1,2.994037867E-1,-9.904256463E-1,3.317271918E-2
1.622535812E1,2.544498742E-1,-6.061211228E-1,2.667726949E-2
1.623537412E1,2.396264076E-1,-8.950114250E-2,-1.674253028E-3
1.624538913E1,2.211307436E-1,2.514524460E-1,-4.190076515E-2
1.625540513E1,6.549780816E-2,2.619321346E-1,-1.263639182E-1
1.626542113E1,-2.501179278E-1,5.281728134E-2,-2.511223555E-1
1.627543612E1,-6.399475336E-1,-7.338704914E-2,-2.735469043E-1
1.628545212E1,-9.065163732E-1,4.859850928E-2,-2.416472882E-1
1.629546812E1,-1.066771746E0,2.042859495E-1,-1.426553577E-1
1.630548313E1,-1.042197704E0,2.388836145E-1,-6.316746771E-2
1.631549913E1,-8.353727460E-1,2.938553095E-1,1.209817268E-2
1.632551513E1,-5.167673230E-1,2.987360954E-1,7.728942484E-2
1.633553113E1,-2.170880735E-1,2.705391049E-1,1.832203120E-1
1.634554612E1,6.876444817E-2,1.481969357E-1,1.837737262E-1
1.635556212E1,2.652544677E-1,-2.272644453E-2,1.959078461E-1
1.636557812E1,3.159235120E-1,-1.921511590E-1,1.716938466E-1
1.637559313E1,2.783520222E-1,-3.565652966E-1,1.567500979E-1
1.638560913E1,1.875366420E-1,-4.570330381E-1,1.403247863E-1
1.639562513E1,5.176990479E-2,-4.381721318E-1,9.124800563E-2
1.640564012E1,-1.050530002E-1,-3.126173913E-1,1.915123016E-1
1.641565612E1,-2.868537009E-1,-1.346529722E-1,2.990941703E-1
1.642567212E1,-4.729671180E-1,-6.054785103E-2,3.940627575E-1
1.643568812E1,-5.912129283E-1,-1.366007775E-1,4.787949324E-1
1.644570313E1,-6.513963342E-1,-2.366831601E-1,5.473921299E-1
1.645571913E1,-6.164565086E-1,-2.878329158E-1,5.461677909E-1
1.646573513E1,-5.278502107E-1,-1.410043091E-1,4.567439556E-1
1.647575012E1,-4.257948995E-1,1.066033542E-1,4.045656919E-1
1.648576612E1,-3.516602218E-1,3.521268070E-1,3.627253175E-1
1.649578212E1,-3.305380642E-1,5.672183633E-1,3.754438758E-1
1.650579713E1,-3.757574856E-1,7.702649236E-1,3.797762990E-1
1.651581313E1,-4.410226345E-1,9.379541874E-1,4.325367212E-1
1.652582913E1,-4.737563431E-1,1.000925660E0,4.888015985E-1
1.653584513E1,-4.742172956E-1,9.402801991E-1,5.076265335E-1
1.654586012E1,-5.020771623E-1,8.322314620E-1,5.086707473E-1
1.655587612E1,-5.632036924E-1,7.547956109E-1,4.919544458E-1
1.656589212E1,-6.152218580E-1,7.334876657E-1,4.525891840E-1
1.657590713E1,-6.269176602E-1,8.115455508E-1,4.466226399E-1
1.658592313E1,-5.786140561E-1,9.309129715E-1,4.200408161E-1
1.659593913E1,-5.281088352E-1,1.071292639E0,4.197905958E-1
1.660595412E1,-4.772570729E-1,1.092193127E0,4.165695012E-1
1.661597012E1,-4.397349358E-1,1.036423087E0,4.396919608E-1
1.662598613E1,-4.002924562E-1,9.277455211E-1,4.561849236E-1
1.663600213E1,-3.967603743E-1,8.154855371E-1,4.665961564E-1
1.664601713E1,-4.157710671E-1,7.005000710E-1,4.496081173E-1
1.665603313E1,-4.311496615E-1,6.081556082E-1,4.364932179E-1
1.666604912E1,-4.337869883E-1,5.692502856E-1,3.983820379E-1
1.667606413E1,-4.315586686E-1,5.860775113E-1,3.569664955E-1
1.668608013E1,-4.279242754E-1,6.407786012E-1,2.896881402E-1
1.669609613E1,-4.327712655E-1,7.148825526E-1,2.238807976E-1
1.670611200E1,-4.419176280E-1,7.957537174E-1,1.471711099E-1
1.671612700E1,-4.519468546E-1,8.712478876E-1,8.472024649E-2
1.672614300E1,-4.610583484E-1,9.067395926E-1,2.914300188E-2
1.673615900E1,-4.582280517E-1,9.003157616E-1,-1.472301036E-2
1.674617400E1,-4.301380813E-1,8.609244227E-1,-5.231565982E-2
1.675619000E1,-3.917651474E-1,7.973965406E-1,-7.694377750E-2
1.676620600E1,-3.606173396E-1,7.284244299E-1,-1.117457002E-1
1.677622100E1,-3.426551223E-1,7.039000988E-1,-1.259373426E-1
1.678623700E1,-3.423829377E-1,7.193887830E-1,-1.343092620E-1
1.679625300E1,-3.659746349E-1,7.786316872E-1,-1.404798478E-1
1.680626900E1,-4.066946507E-1,9.150756001E-1,-1.407624185E-1
1.681628400E1,-4.180149138E-1,9.054251313E-1,-1.689382941E-1
1.682630000E1,-3.092468977E-1,7.402763963E-1,-2.076095343E-1
1.683631600E1,-9.597966075E-2,5.707890391E-1,-2.351048887E-1
1.684633100E1,1.590110809E-1,3.800745010E-1,-2.847094536E-1
1.685634700E1,3.673610389E-1,1.668211520E-1,-3.746352494E-1
1.686636300E1,5.443994403E-1,-8.135775477E-2,-4.353244305E-1
1.687637800E1,7.146092057E-1,-1.928120553E-1,-3.932816088E-1
1.688639400E1,9.226710796E-1,-1.609883457E-1,-2.867394686E-1
1.689641000E1,1.184558511E0,-1.110899225E-1,-2.314752042E-1
1.690642600E1,1.457478762E0,-1.219793186E-1,-2.595180273E-1
1.691644100E1,1.623806834E0,-1.700148582E-1,-3.124666512E-1
1.692645700E1,1.676667929E0,-2.424573600E-1,-3.215349913E-1
1.693647300E1,1.691814065E0,-3.399750888E-1,-3.182940483E-1
1.694648800E1,1.680289268E0,-4.066920578E-1,-3.528275192E-1
1.695650400E1,1.608003974E0,-3.987987638E-1,-3.604775965E-1
1.696652000E1,1.467721343E0,-3.365942538E-1,-3.126480281E-1
1.697653500E1,1.259012103E0,-2.404894680E-1,-2.505458593E-1
1.698655100E1,9.998028874E-1,-7.458279282E-2,-2.047613412E-1
1.699656700E1,7.532070875E-1,1.033578143E-1,-1.858164519E-1
1.700658300E1,6.018436551E-1,1.790959835E-1,-3.059146404E-1
1.701659800E1,5.509807467E-1,1.631788462E-1,-4.305653870E-1
1.702661400E1,5.086975098E-1,1.009900775E-2,-5.920879841E-1
1.703663000E1,4.159941375E-1,-2.491933405E-1,-7.193052173E-1
1.704664500E1,4.087479413E-1,-5.425173640E-1,-7.961664200E-1
1.705666100E1,4.937663972E-1,-7.796440721E-1,-8.621916771E-1
1.706667700E1,5.353279710E-1,-7.996793389E-1,-9.977521896E-1
1.707669300E1,5.176579356E-1,-7.101762295E-1,-1.023709536E0
1.708670800E1,5.016147494E-1,-6.040492654E-1,-9.567688704E-1
1.709672400E1,5.343801975E-1,-4.847549200E-1,-8.715385795E-1
1.710674000E1,5.678684115E-1,-4.432820678E-1,-7.881083488E-1
1.711675500E1,5.335478783E-1,-4.589229226E-1,-6.795536876E-1
1.712677100E1,4.487847984E-1,-5.066246390E-1,-5.760986805E-1
1.713678700E1,3.425401151E-1,-5.366673470E-1,-4.883804917E-1
1.714680200E1,2.306521982E-1,-5.080884695E-1,-3.945208192E-1
1.715681800E1,1.604456902E-1,-4.510059953E-1,-3.023685217E-1
1.716683400E1,1.119465828E-1,-3.886533976E-1,-2.088971734E-1
1.717685000E1,6.673356891E-2,-3.528746367E-1,-1.262233704E-1
1.718686500E1,4.456914216E-2,-3.612372279E-1,-3.832920268E-2
1.719688100E1,3.019015118E-2,-3.839096725E-1,4.501719773E-2
1.720689700E1,3.609464690E-2,-3.939913511E-1,1.204139516E-1
1.721691200E1,4.505836964E-2,-3.854607940E-1,1.767799556E-1
1.722692800E1,3.697327524E-2,-3.732512593E-1,2.153696865E-1
1.723694400E1,2.549191006E-2,-3.875562549E-1,2.374396771E-1
1.724695900E1,1.649229042E-2,-3.940988481E-1,2.671254277E-1
1.725697500E1,-5.888598040E-3,-3.938514888E-1,3.091361523E-1
1.726699100E1,-4.507994279E-2,-3.908064365E-1,3.533717990E-1
1.727700700E1,-1.138638556E-1,-3.584735990E-1,3.924306929E-1
1.728702200E1,-1.724733710E-1,-2.857535779E-1,4.313383996E-1
1.729703800E1,-2.262283713E-1,-1.941435486E-1,4.459812045E-1
1.730705400E1,-2.637499273E-1,-1.027569100E-1,4.511959553E-1
1.731706900E1,-2.780441046E-1,-1.682424359E-2,4.656943381E-1
1.732708500E1,-2.711302638E-1,5.564419553E-3,5.077618957E-1
1.733710100E1,-2.708550394E-1,-1.016179100E-1,5.161138773E-1
1.734711700E1,-2.497843355E-1,-2.738599777E-1,4.814722836E-1
1.735713200E1,-1.834089011E-1,-3.468537629E-1,4.722013772E-1
1.736714800E1,-8.163113892E-2,-3.118254542E-1,4.846905470E-1
1.737716400E1,-5.569230765E-3,-2.234592140E-1,5.039420724E-1
1.738717900E1,4.199376330E-2,-1.460829228E-1,5.354059935E-1
1.739719500E1,2.476925962E-3,-1.005506739E-1,5.286482573E-1
1.740721100E1,-3.598977253E-2,-6.918502599E-2,4.288148582E-1
1.741722600E1,2.659339458E-2,-1.738113351E-2,3.035449386E-1
1.742724200E1,1.053886041E-1,8.176968247E-2,1.600346267E-1
1.743725800E1,7.005495578E-2,1.279913634E-1,-5.939163268E-2
1.744727400E1,-1.228268817E-1,1.320050061E-1,-2.785037160E-1
1.745728900E1,-3.542513251E-1,1.332102269E-1,-3.616707623E-1
1.746730500E1,-5.176506639E-1,1.340222210E-1,-3.616968691E-1
1.747732100E1,-6.704582572E-1,1.537718624E-1,-3.744048476E-1
1.748733600E1,-7.695853710E-1,2.175577730E-1,-4.348780513E-1
1.749735200E1,-7.398074865E-1,2.724560499E-1,-4.511073828E-1
1.750736800E1,-5.692163110E-1,2.967376709E-1,-3.950203955E-1
1.751738300E1,-3.779853582E-1,2.825990617E-1,-3.118416369E-1
1.752739900E1,-2.420496047E-1,1.828983277E-1,-2.570441663E-1
1.753741500E1,-1.483708471E-1,-1.437819935E-2,-1.773391664E-1
1.754743100E1,-8.624276519E-2,-2.721149325E-1,-9.365437925E-2
1.755744600E1,-1.007135492E-2,-5.056005716E-1,5.918215215E-2
1.756746200E1,2.513989434E-2,-7.348558903E-1,2.094946802E-1
1.757747800E1,-1.855224743E-2,-8.380374908E-1,3.033056855E-1
1.758749300E1,-1.499030739E-1,-7.815340161E-1,3.989118338E-1
1.759750900E1,-2.945174575E-1,-6.468286514E-1,4.559030533E-1
1.760752500E1,-3.587246835E-1,-4.724690616E-1,4.864375591E-1
1.761754100E1,-3.568514585E-1,-2.582272887E-1,4.816761017E-1
1.762755600E1,-2.938802242E-1,-2.812324837E-2,4.374841154E-1
1.763757200E1,-2.324182987E-1,2.397147417E-1,3.382075131E-1
1.764758800E1,-2.481741011E-1,5.507474542E-1,2.017290443E-1
1.765760300E1,-2.438291311E-1,8.323901892E-1,1.020634174E-1
1.766761900E1,-1.645375192E-1,1.045952559E0,6.180547178E-2
1.767763500E1,-8.021496981E-2,1.174736381E0,8.371225744E-2
1.768765000E1,-6.176698022E-3,1.203840494E0,1.521714777E-1
1.769766600E1,2.640271187E-2,1.126975536E0,2.372905612E-1
1.770768188E1,3.890412301E-2,9.508721828E-1,3.207481802E-1
1.771769788E1,4.844393954E-2,6.990094781E-1,3.894770145E-1
1.772771287E1,3.489430621E-2,4.618901014E-1,4.508809745E-1
1.773772887E1,1.967945695E-2,3.830429912E-1,4.887855351E-1
1.774774487E1,-1.754168049E-2,3.520653844E-1,4.784817696E-1
1.775775988E1,-6.136767194E-2,4.113552868E-1,4.608026445E-1
1.776777588E1,-1.257120371E-1,4.544913173E-1,4.394816160E-1
1.777779188E1,-1.990987957E-1,4.553541243E-1,4.089019001E-1
1.778780687E1,-2.586034238E-1,4.007207155E-1,3.846066892E-1
1.779782287E1,-3.124366999E-1,3.092907667E-1,3.544400632E-1
1.780783888E1,-3.477358520E-1,1.869533956E-1,3.303083479E-1
1.781785488E1,-3.668104112E-1,5.927125365E-2,3.100623488E-1
1.782786988E1,-3.760124147E-1,-5.381801724E-2,2.752412558E-1
1.783788588E1,-3.740905523E-1,-1.476969421E-1,2.358879447E-1
1.784790187E1,-3.663852215E-1,-1.942220926E-1,2.151539028E-1
1.785791688E1,-3.623099923E-1,-2.049933225E-1,1.907699853E-1
1.786793288E1,-3.676488400E-1,-2.110336274E-1,1.600054204E-1
1.787794888E1,-3.776551783E-1,-2.233501524E-1,1.281937510E-1
1.788796488E1,-3.847836554E-1,-2.287316024E-1,1.019403115E-1
1.789797987E1,-3.813264966E-1,-2.192609012E-1,7.453289628E-2
1.790799587E1,-3.673923016E-1,-1.841143668E-1,4.228468239E-2
1.791801187E1,-3.526167274E-1,-1.365191787E-1,1.390930079E-2
1.792802688E1,-3.409177363E-1,-9.450036287E-2,-1.918793283E-2
1.793804288E1,-3.314950764E-1,-4.848749191E-2,-4.120530933E-2
1.794805888E1,-3.202528059E-1,-5.017246120E-3,-6.529839337E-2
1.795807387E1,-3.034758270E-1,4.740938172E-2,-8.400656283E-2
1.796808987E1,-2.907112837E-1,9.495693445E-2,-9.130309522E-2
1.797810587E1,-2.850363851E-1,1.514915079E-1,-8.843429387E-2
1.798812187E1,-2.850377560E-1,2.146046907E-1,-8.329811692E-2
1.799813688E1,-2.965128124E-1,2.641429007E-1,-6.730730832E-2
1.800815288E1,-3.249135613E-1,2.769769430E-1,-4.870938137E-2
1.801816888E1,-3.470640481E-1,2.637864351E-1,-3.562385589E-2
1.802818387E1,-3.614088893E-1,2.706203461E-1,-3.933150321E-2
1.803819987E1,-3.753283918E-1,2.968142033E-1,-6.432674080E-2
1.804821587E1,-3.571102321E-1,2.588316798E-1,-9.511075169E-2
1.805823187E1,-2.587814629E-1,1.898142993E-1,-1.229336858E-1
1.806824688E1,-1.196145266E-1,1.486865729E-1,-1.487125456E-1
1.807826288E1,1.449427940E-2,1.403251886E-1,-1.887435615E-1
1.808827888E1,1.523789018E-1,9.419497102E-2,-2.280907035E-1
1.809829387E1,3.037624359E-1,-2.020796994E-3,-2.420594394E-1
1.810830987E1,4.602798522E-1,-1.259874851E-1,-2.423337400E-1
1.811832587E1,6.023614407E-1,-2.151299566E-1,-2.370195240E-1
1.812834187E1,7.226012945E-1,-2.740087211E-1,-2.465176880E-1
1.813835688E1,7.939773202E-1,-3.073314130E-1,-2.796457708E-1
1.814837288E1,8.269512653E-1,-3.485363722E-1,-3.404990137E-1
1.815838888E1,8.414961696E-1,-4.078691006E-1,-4.082864821E-1
1.816840387E1,8.611854315E-1,-4.696802795E-1,-4.665553868E-1
1.817841987E1,9.086371064E-1,-5.441963673E-1,-4.859248400E-1
1.818843587E1,9.872294068E-1,-5.857318044E-1,-4.829090834E-1
1.819845088E1,1.093385935E0,-5.927792192E-1,-4.503802955E-1
1.820846688E1,1.215530753E0,-5.679263473E-1,-4.127682149E-1
1.821848288E1,1.357741475E0,-4.858629107E-1,-3.859509528E-1
1.822849888E1,1.524865746E0,-3.842124343E-1,-4.077345431E-1
1.823851387E1,1.639618754E0,-2.935213447E-1,-3.427488804E-1
1.824852987E1,1.588976145E0,-1.607694179E-1,-2.860797346E-1
1.825854587E1,1.403655648E0,-4.974725842E-2,-2.578337491E-1
1.826856088E1,1.234977961E0,-1.650861278E-2,-2.484349161E-1
1.827857688E1,1.010843515E0,-9.724834003E-3,-3.009928465E-1
1.828859288E1,7.489317060E-1,-1.804668084E-2,-4.387514889E-1
1.829860888E1,5.181019306E-1,-1.193861067E-1,-5.910497308E-1
1.830862387E1,2.738170922E-1,-2.920356393E-1,-6.844006777E-1
1.831863987E1,7.049128413E-2,-5.745744109E-1,-7.134717107E-1
1.832865587E1,8.268926293E-3,-9.425098300E-1,-7.171897292E-1
1.833867088E1,-2.471548505E-3,-1.196764827E0,-7.124972343E-1
1.834868688E1,-2.543454058E-3,-1.294430137E0,-6.784703135E-1
1.835870288E1,2.773908339E-2,-1.245170951E0,-6.159347296E-1
1.836871888E1,6.259107590E-2,-1.084484100E0,-5.748426914E-1
1.837873387E1,1.137671247E-1,-8.797738552E-1,-5.542806387E-1
1.838874987E1,1.644675881E-1,-6.752169728E-1,-5.183112025E-1
1.839876587E1,1.662957370E-1,-5.268071294E-1,-4.613483250E-1
1.840878088E1,1.112418026E-1,-4.719547629E-1,-4.087594151E-1
1.841879688E1,3.778564557E-2,-4.723294079E-1,-3.496784270E-1
1.842881288E1,-2.473765239E-2,-4.824683070E-1,-2.706128955E-1
1.843882787E1,-7.587593794E-2,-4.713859558E-1,-1.719994694E-1
1.844884387E1,-1.238690317E-1,-4.395686388E-1,-6.679049134E-2
1.845885987E1,-1.543031633E-1,-3.992021084E-1,4.176905006E-2
1.846887587E1,-1.821465045E-1,-3.385957479E-1,1.523685306E-1
1.847889088E1,-2.260162830E-1,-2.512716949E-1,2.576473355E-1
1.848890688E1,-2.901217639E-1,-1.786238551E-1,3.462432623E-1
1.849892288E1,-3.543694615E-1,-1.421330869E-1,4.108090103E-1
1.850893888E1,-4.158767462E-1,-1.226208955E-1,4.528739154E-1
1.851895387E1,-4.694733024E-1,-9.676522762E-2,4.799899757E-1
1.852896987E1,-4.852213860E-1,-7.520907372E-2,5.232911110E-1
1.853898587E1,-4.611267745E-1,-7.296706736E-2,5.296781063E-1
1.854900088E1,-4.105792046E-1,-5.825150758E-2,5.219658613E-1
1.855901688E1,-3.518993556E-1,-3.539225459E-2,4.905155599E-1
1.856903288E1,-3.064703643E-1,-4.330290854E-2,4.386627376E-1
1.857904787E1,-2.737204731E-1,-8.310259134E-2,4.257198274E-1
1.858906387E1,-2.498910427E-1,-1.026768237E-1,4.001127481E-1
1.859907987E1,-1.954684854E-1,-1.196488217E-1,3.916150331E-1
1.860909587E1,-1.356019527E-1,-1.679612249E-1,3.577217758E-1
1.861911088E1,-8.751868270E-3,-2.271610349E-1,3.219994605E-1
1.862912688E1,1.033032984E-1,-1.819054037E-1,3.011152148E-1
1.863914288E1,1.396430284E-1,-1.280705482E-1,3.097495735E-1
1.864915787E1,1.019819379E-1,-1.144410223E-1,3.072142303E-1
1.865917387E1,3.615557775E-2,-3.530971240E-3,2.412132472E-1
1.866918987E1,2.260195557E-3,1.854040623E-1,1.583979875E-1
1.867920587E1,-2.393007651E-2,3.088389933E-1,9.781289846E-2
1.868922088E1,-1.177034453E-1,3.578430116E-1,-1.105978526E-2
1.869923688E1,-2.583840191E-1,3.452756405E-1,-1.325007230E-1
1.870925304E1,-3.523552418E-1,2.679145336E-1,-1.447390169E-1
1.871926804E1,-3.876295984E-1,2.591285110E-1,-1.171004698E-1
1.872928404E1,-4.143131673E-1,3.556672931E-1,-7.355592400E-2
1.873930004E1,-4.216247797E-1,4.755165577E-1,-3.933323920E-2
1.874931604E1,-3.617220223E-1,5.620027184E-1,2.222253568E-2
1.875933104E1,-2.273441255E-1,5.519396663E-1,1.302140504E-1
1.876934704E1,-1.064147800E-1,4.742366374E-1,2.097024769E-1
1.877936304E1,-5.770694837E-2,3.996869624E-1,2.502343655E-1
1.878937804E1,-9.328677505E-2,3.434426188E-1,2.422669977E-1
1.879939404E1,-1.613825262E-1,2.951603830E-1,2.069106698E-1
1.880941004E1,-2.345861793E-1,2.886936963E-1,1.450528949E-1
1.881942604E1,-2.311056852E-1,2.032077163E-1,1.519739926E-1
1.882944104E1,-1.931353956E-1,1.252987981E-1,1.564622074E-1
1.883945704E1,-2.170916051E-1,6.285510957E-2,1.698024273E-1
1.884947304E1,-3.205341101E-1,2.876877412E-2,2.228334248E-1
