"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.922352000E0,-2.514770508E0,-1.032882111E1,3.504212952E-1
7.932367000E0,-2.705623627E0,-9.666149139E0,5.733078003E-1
7.942383000E0,-2.301613770E0,-9.208101654E0,3.567082214E-1
7.952399000E0,-1.272054749E0,-8.825646973E0,-8.262817383E-2
7.962414000E0,-5.815406799E-1,-8.547076263E0,-5.770500183E-1
7.972430000E0,-5.345384216E-1,-8.383167114E0,-7.438032532E-1
7.982446000E0,-6.512956238E-1,-8.367150421E0,-6.363267517E-1
7.992461000E0,-9.301657104E-1,-8.528365173E0,-5.057981873E-1
8.002477000E0,-1.245260468E0,-8.852291565E0,-2.718347168E-1
8.012493000E0,-1.129251709E0,-9.354497223E0,-1.787283325E-1
8.022508000E0,-8.243357849E-1,-9.897867279E0,-5.246589661E-1
8.032524000E0,-4.716691589E-1,-1.040186920E1,-9.096583557E-1
8.042540000E0,5.403762817E-2,-1.082009949E1,-1.173110504E0
8.052555000E0,6.259982300E-1,-1.107936035E1,-1.099613342E0
8.062571000E0,1.246457977E0,-1.105211700E1,-7.143145752E-1
8.072587000E0,1.737287292E0,-1.066172882E1,-7.289840698E-2
8.082602000E0,2.067051544E0,-1.000309845E1,4.849914551E-1
8.092618000E0,2.317181396E0,-9.508526917E0,7.902067566E-1
8.102634000E0,2.441423035E0,-9.146878967E0,9.068142700E-1
8.112649000E0,2.515069885E0,-8.938063202E0,8.626560974E-1
8.122665000E0,2.490820312E0,-8.920100555E0,6.866221619E-1
8.132681000E0,2.314037933E0,-9.143585815E0,5.004093933E-1
8.142696000E0,2.086062012E0,-9.536219330E0,2.912942505E-1
8.152712000E0,1.794618073E0,-9.860744476E0,8.517288208E-2
8.162728000E0,1.505419464E0,-1.005773483E1,-1.781295776E-2
8.172743000E0,1.229393463E0,-1.009201355E1,-7.694000244E-2
8.182759000E0,9.837542725E-1,-1.000743942E1,-1.085243225E-1
8.192775000E0,6.789880371E-1,-9.771529999E0,-7.723937988E-2
8.202790000E0,3.665876770E-1,-9.514215088E0,-1.811233521E-2
8.212806000E0,7.738906860E-2,-9.293424225E0,7.828720093E-2
8.222822000E0,-1.666035461E-1,-9.073232117E0,2.368075562E-1
8.232837000E0,-3.041674805E-1,-8.869655457E0,3.188369751E-1
8.242853000E0,-3.430865479E-1,-8.741821289E0,3.381468201E-1
8.252869000E0,-3.442840576E-1,-8.662486267E0,2.353106689E-1
8.262884000E0,-4.577481079E-1,-8.730145569E0,1.073268127E-1
8.272900000E0,-4.426295471E-1,-8.916358337E0,-1.544787598E-1
8.282916000E0,-2.071691895E-1,-9.265282745E0,-5.463638306E-1
8.292931000E0,1.005908203E-1,-9.888287201E0,-7.719447327E-1
8.302947000E0,4.725672913E-1,-1.066502197E1,-7.846682739E-1
8.312963000E0,8.379574585E-1,-1.127530289E1,-8.029302979E-1
8.322978000E0,1.048719177E0,-1.160192368E1,-8.717871094E-1
8.332994000E0,1.121168518E0,-1.156989029E1,-7.056326294E-1
8.343010000E0,1.244212646E0,-1.093311447E1,-4.626878357E-1
8.353025000E0,1.038540344E0,-1.040770706E1,-4.902305603E-1
8.363041000E0,9.490264893E-1,-1.070947952E1,-8.396040344E-1
8.373057000E0,1.312770081E0,-1.120270386E1,-1.531465302E0
8.383072000E0,1.758692780E0,-1.160177399E1,-2.144141235E0
8.393088000E0,1.778302002E0,-1.199934723E1,-2.301164703E0
8.403104000E0,1.309776306E0,-1.262474670E1,-2.129471741E0
8.413119000E0,4.824467468E-1,-1.317829559E1,-1.897304535E0
8.423135000E0,-3.841012573E-1,-1.298519714E1,-1.783990173E0
8.433151000E0,-1.013242950E0,-1.200743042E1,-1.860481110E0
8.443166000E0,-1.356329498E0,-1.065050217E1,-1.956581268E0
8.453182000E0,-1.493444366E0,-9.145382080E0,-2.093546448E0
8.463198000E0,-1.580413513E0,-7.490423584E0,-2.155367889E0
8.473214000E0,-1.549577637E0,-6.091582489E0,-2.021396484E0
8.483229000E0,-1.491199036E0,-5.085225220E0,-1.659898224E0
8.493245000E0,-1.191073151E0,-4.437372437E0,-1.178050232E0
8.503261000E0,-7.857160950E-1,-4.250860291E0,-7.860154724E-1
8.513276000E0,-2.616558838E-1,-4.682412872E0,-5.777984619E-1
8.523292000E0,2.724334717E-1,-5.792953491E0,-6.753955078E-1
8.533308000E0,6.697073364E-1,-7.688162384E0,-5.876779175E-1
8.543323000E0,1.267414398E0,-9.832602997E0,-7.556286621E-1
8.553339000E0,2.132465515E0,-1.213825836E1,-1.474733276E0
8.563355000E0,3.091670837E0,-1.397913025E1,-2.066602478E0
8.573370000E0,4.090843048E0,-1.460213470E1,-2.303559723E0
8.583386000E0,4.423750763E0,-1.459584778E1,-2.445015564E0
8.593402000E0,4.515509949E0,-1.395667694E1,-2.416574707E0
8.603417000E0,4.099524994E0,-1.298534683E1,-2.401306458E0
8.613433000E0,3.508404236E0,-1.180565002E1,-1.869312744E0
8.623449000E0,2.656376038E0,-1.082219513E1,-1.164278870E0
8.633464000E0,2.191891937E0,-1.009201355E1,-6.469546509E-1
8.643480000E0,1.842967529E0,-9.743987274E0,-8.033793640E-1
8.653496000E0,1.356179810E0,-9.450148315E0,-7.165599060E-1
8.663511000E0,1.087787933E0,-9.307195587E0,-2.257305908E-1
8.673527000E0,1.021625519E0,-9.108109589E0,6.631210327E-2
8.683543000E0,7.665559387E-1,-8.761131134E0,3.469784546E-1
8.693558000E0,4.019142151E-1,-8.362061005E0,5.433700562E-1
8.703574375E0,1.588197327E-1,-8.247249756E0,5.414241028E-1
8.713590375E0,2.963836670E-2,-8.245303802E0,3.303630066E-1
8.723605375E0,5.673202515E-2,-8.368347931E0,5.284011841E-2
8.733621375E0,2.402503967E-1,-8.556356964E0,-2.074685669E-1
8.743637375E0,4.682263184E-1,-8.609945526E0,-3.936813354E-1
8.753652375E0,6.924600220E-1,-8.513396301E0,-4.564009094E-1
8.763668375E0,9.315129089E-1,-8.249495087E0,-3.700305176E-1
8.773684375E0,1.141526184E0,-7.838150482E0,-1.936972046E-1
8.783699375E0,1.257385254E0,-7.561974792E0,-5.733078003E-2
8.793715375E0,1.300944672E0,-7.508835297E0,3.921844482E-2
8.803731375E0,1.382525024E0,-7.558382263E0,1.188528442E-1
8.813746375E0,1.521286469E0,-7.599846039E0,2.207908630E-1
8.823762375E0,1.633852386E0,-7.547604675E0,3.359014893E-1
8.833778375E0,1.616039429E0,-7.860454102E0,4.302053833E-1
8.843793375E0,1.746118927E0,-8.259524231E0,4.469705200E-1
8.853809375E0,1.967508545E0,-8.480315094E0,3.384461975E-1
8.863825375E0,2.286046143E0,-8.793912964E0,1.516346741E-1
8.873840375E0,2.634970551E0,-9.582173767E0,-1.221459961E-1
8.883856375E0,2.883753204E0,-1.055754547E1,-4.644841003E-1
8.893872375E0,3.067570953E0,-1.136945709E1,-7.785310364E-1
8.903887375E0,3.066223755E0,-1.163455582E1,-8.485853577E-1
8.913903375E0,2.731370087E0,-1.138906631E1,-6.095324707E-1
8.923919375E0,2.506837006E0,-1.109208389E1,-3.493734741E-1
8.933935375E0,2.584375763E0,-1.074181229E1,2.284249878E-1
8.943950375E0,2.904709625E0,-1.063628174E1,6.902146912E-1
8.953966375E0,3.351231079E0,-1.122979752E1,6.927593994E-1
8.963982375E0,3.306773529E0,-1.199216217E1,3.116519165E-1
8.973997375E0,2.564467163E0,-1.319536011E1,-6.538403320E-1
8.984013375E0,1.689087524E0,-1.479867599E1,-1.693727875E0
8.994029375E0,1.037791901E0,-1.581296677E1,-2.725232849E0
9.004044375E0,1.221459961E-1,-1.638837021E1,-3.524121552E0
9.014060375E0,-5.568420410E-1,-1.543754745E1,-3.500021667E0
9.024076375E0,-1.140628052E-1,-1.242910355E1,-3.176244965E0
9.034091375E0,7.511380005E-1,-9.482181702E0,-2.880160675E0
9.044107375E0,1.093326416E0,-7.804171143E0,-2.100282440E0
9.054123375E0,7.494914246E-1,-6.726262665E0,-1.352587280E0
9.064138375E0,2.231858826E-1,-5.893095245E0,-5.764512634E-1
9.074154375E0,-2.531236267E-1,-5.446124725E0,4.655319214E-2
9.084170375E0,-3.085084534E-1,-5.704188080E0,-8.607101440E-2
9.094185375E0,-1.401086426E-1,-6.560108185E0,-4.641847229E-1
9.104201375E0,-1.945953369E-1,-7.520511017E0,-9.526190186E-1
9.114217375E0,-3.966751099E-1,-8.168363800E0,-1.291214905E0
9.124232375E0,-5.340893555E-1,-9.015003204E0,-1.489253082E0
9.134248375E0,-4.989125061E-1,-1.071486832E1,-1.708846436E0
9.144264375E0,-5.074447632E-2,-1.203407501E1,-1.635349274E0
9.154279375E0,-2.260299683E-2,-1.235425919E1,-1.256038055E0
9.164295375E0,-1.984872437E-1,-1.226998444E1,-5.528004456E-1
9.174311375E0,-4.727169800E-1,-1.165760788E1,-1.360670471E-1
9.184326375E0,-7.152127075E-1,-1.059272232E1,2.046244812E-1
9.194342375E0,-8.617579651E-1,-9.725126495E0,4.547543335E-1
9.204358375E0,-5.132826233E-1,-9.003177795E0,2.808160400E-1
9.214373375E0,-3.421884155E-1,-8.281528473E0,2.245330811E-2
9.224389375E0,-5.289999390E-1,-7.814499664E0,1.363664246E-1
9.234405375E0,-8.313711548E-1,-7.755372620E0,4.326004028E-2
9.244420375E0,-1.086141357E0,-8.046666870E0,-2.019300842E-1
9.254436375E0,-1.309327240E0,-8.541238403E0,-4.529580688E-1
9.264452375E0,-1.354233856E0,-9.225465546E0,-6.336323547E-1
9.274467375E0,-1.125210114E0,-9.897118835E0,-8.848100281E-1
9.284483375E0,-6.307882690E-1,-1.040306671E1,-1.131197662E0
9.294499375E0,-2.215393066E-2,-1.078342575E1,-1.290017395E0
9.304515375E0,6.438111877E-1,-1.090856552E1,-1.231788483E0
9.314530375E0,1.281634827E0,-1.081201630E1,-9.131011963E-1
9.324546375E0,1.728755035E0,-1.047581543E1,-3.436853027E-1
9.334562375E0,1.903441772E0,-1.001552261E1,2.628533936E-1
9.344577375E0,1.978286133E0,-9.647887115E0,6.593788147E-1
9.354593375E0,1.831890564E0,-9.479936371E0,7.918533325E-1
9.364609375E0,1.649420013E0,-9.445807343E0,6.944059753E-1
9.374624375E0,1.379680939E0,-9.680369568E0,5.040019226E-1
9.384640375E0,1.168619843E0,-9.907896423E0,3.001258850E-1
9.394656375E0,1.020727386E0,-1.007479935E1,8.891510010E-2
9.404671375E0,9.132508850E-1,-1.017958145E1,-6.885681152E-2
9.414687375E0,8.620573425E-1,-1.017853363E1,-8.427474976E-2
9.424703375E0,8.711883545E-1,-1.000714005E1,8.681945801E-3
9.434718375E0,8.831634521E-1,-9.756710815E0,3.637435913E-2
9.444734375E0,7.270381165E-1,-9.522747345E0,-2.125579834E-2
9.454750375E0,5.016069031E-1,-9.275760956E0,-1.146615601E-1
9.464765375E0,7.978408813E-2,-9.007818146E0,-1.910028076E-1
9.474781375E0,-5.667214966E-1,-8.879235535E0,-1.899549866E-1
9.484797375E0,-1.213975525E0,-8.923244019E0,-1.067280579E-1
9.494812375E0,-1.698368225E0,-8.974736938E0,1.085243225E-1
9.504828375E0,-1.955982513E0,-9.084159393E0,3.442840576E-1
9.514844375E0,-1.788929901E0,-9.285790100E0,3.770658875E-1
9.524860375E0,-1.211430817E0,-9.564360809E0,2.308200073E-1
9.534875375E0,-2.049238586E-1,-9.994566193E0,-9.265731812E-2
9.544891375E0,8.042774963E-1,-1.062430664E1,-4.330494690E-1
9.554907375E0,1.445394287E0,-1.139161102E1,-6.807843018E-1
9.564922375E0,1.723515930E0,-1.209380081E1,-9.361532593E-1
9.574938375E0,1.977537689E0,-1.220576797E1,-1.097667389E0
9.584954375E0,2.204914856E0,-1.146690445E1,-1.191222839E0
9.594969375E0,1.957629089E0,-1.048838928E1,-1.357077942E0
9.604985375E0,1.741628265E0,-1.029199768E1,-1.588796082E0
9.615001375E0,1.861678619E0,-1.056353302E1,-1.680854645E0
9.625016375E0,1.949994965E0,-1.070663544E1,-1.586850128E0
9.635032375E0,1.576970673E0,-1.052401520E1,-1.363065491E0
9.645048375E0,9.586065674E-1,-1.051623138E1,-1.144519958E0
9.655063375E0,1.646575928E-2,-1.064466431E1,-1.098415833E0
9.665079375E0,-9.630972290E-1,-1.025562332E1,-1.278491364E0
9.675095375E0,-1.555714874E0,-9.199419708E0,-1.570683746E0
9.685110375E0,-1.689686279E0,-7.934699707E0,-1.870959320E0
9.695126375E0,-1.809736633E0,-6.887178040E0,-2.030677185E0
9.705141875E0,-1.894610138E0,-6.142476654E0,-2.143991547E0
9.715156875E0,-1.905387726E0,-5.599855042E0,-2.090402985E0
9.725172875E0,-1.970951385E0,-5.547164612E0,-1.911824341E0
9.735188875E0,-1.977537689E0,-6.166277161E0,-1.719923401E0
9.745204875E0,-1.830543365E0,-7.683222656E0,-1.632056122E0
9.755219875E0,-1.051862640E0,-9.743687897E0,-1.385967865E0
9.765235875E0,-2.383044434E-1,-1.155102951E1,-1.679956512E0
9.775251875E0,1.062041473E0,-1.312425797E1,-2.008523254E0
9.785266875E0,2.579286346E0,-1.374232269E1,-2.121089172E0
9.795282875E0,3.689826965E0,-1.383782410E1,-2.013013916E0
9.805298875E0,4.571343842E0,-1.354862549E1,-2.036215668E0
9.815313875E0,4.746479645E0,-1.249975662E1,-1.904190216E0
9.825329875E0,4.483925629E0,-1.179562088E1,-1.771116943E0
9.835345875E0,3.975882111E0,-1.097023727E1,-1.225651245E0
9.845360875E0,3.241060181E0,-1.049317932E1,-9.797126770E-1
9.855376875E0,2.551444244E0,-1.055949142E1,-1.011296997E0
9.865392875E0,1.959425354E0,-1.044482986E1,-9.107061768E-1
9.875407875E0,1.444795532E0,-1.004890320E1,-6.732998657E-1
9.885423875E0,8.271798706E-1,-9.471553802E0,-1.207987976E-1
9.895439875E0,5.096900940E-1,-8.719367981E0,2.799179077E-1
9.905454875E0,2.227368164E-1,-8.104895782E0,4.926255798E-1
9.915470875E0,5.523513794E-2,-7.824079742E0,5.867797852E-1
9.925486875E0,5.044509888E-2,-7.767796783E0,4.041595459E-1
9.935502875E0,1.538800049E-1,-7.773934021E0,2.329156494E-1
9.945517875E0,3.540138245E-1,-7.952662354E0,9.999206543E-2
9.955533875E0,5.683680725E-1,-8.266409912E0,-1.437011719E-2
9.965549875E0,8.036787415E-1,-8.576415253E0,-7.214996338E-2
9.975564875E0,1.019380188E0,-8.776100006E0,-1.167572021E-1
9.985580875E0,1.139430542E0,-8.815318451E0,-1.227447510E-1
9.995596875E0,1.139430542E0,-8.653504944E0,-1.212478638E-1
1.000561188E1,1.178199921E0,-8.538544006E0,-1.853146362E-1
1.001562788E1,1.309327240E0,-8.375682678E0,-1.978884888E-1
1.002564388E1,1.470392303E0,-8.146359558E0,-9.969268799E-2
1.003565888E1,1.527423706E0,-7.914940796E0,5.628295898E-2
1.004567488E1,1.525178375E0,-7.666008453E0,2.044747925E-1
1.005569088E1,1.520987091E0,-7.583380280E0,3.471281433E-1
1.006570688E1,1.669328613E0,-7.622898102E0,4.399351501E-1
1.007572187E1,1.853296051E0,-7.984096985E0,4.321513367E-1
1.008573787E1,2.112856293E0,-8.857830048E0,4.595443726E-1
1.009575387E1,2.340832214E0,-9.805958405E0,4.635859680E-1
1.010576888E1,2.466121674E0,-1.068672684E1,2.477348328E-1
1.011578488E1,2.178719330E0,-1.103340591E1,1.231938171E-1
1.012580088E1,1.734592896E0,-1.131886230E1,-1.221459961E-1
1.013581587E1,1.275497589E0,-1.143696671E1,2.642005920E-1
1.014583187E1,1.141526184E0,-1.109402985E1,9.542655945E-1
1.015584787E1,1.806144104E0,-1.114088242E1,9.523196411E-1
1.016586288E1,2.877466278E0,-1.168754562E1,7.978408813E-1
1.017587888E1,3.430865479E0,-1.262429764E1,7.053332520E-1
1.018589488E1,3.740571442E0,-1.448328186E1,-4.258644104E-1
1.019590987E1,3.666176147E0,-1.634870270E1,-1.792971497E0
1.020592587E1,2.366578674E0,-1.646037048E1,-2.712658997E0
1.021594187E1,1.016087036E0,-1.667352722E1,-3.680546265E0
1.022595787E1,-4.409829712E-1,-1.651111496E1,-3.671265564E0
1.023597288E1,-1.063688049E0,-1.407403290E1,-3.240910492E0
1.024598888E1,-8.560697937E-1,-1.052206924E1,-3.122357025E0
1.025600488E1,-9.476792908E-1,-7.818541260E0,-2.688259735E0
1.026601987E1,-1.344953156E0,-6.255641327E0,-1.829645233E0
1.027603587E1,-1.690434723E0,-5.115612030E0,-7.801776123E-1
1.028605187E1,-2.051932983E0,-4.076173553E0,2.923420715E-1
1.029606688E1,-1.999541931E0,-3.666774902E0,9.722282410E-1
1.030608288E1,-1.579515381E0,-4.141587524E0,5.604345703E-1
1.031609888E1,-9.565109253E-1,-5.549110565E0,-7.608677673E-1
1.032611387E1,-7.867639160E-1,-7.424859924E0,-1.796114960E0
1.033612987E1,-5.607339478E-1,-9.287436676E0,-2.527943115E0
1.034614587E1,-6.023474121E-1,-1.129431335E1,-2.847378845E0
1.035616088E1,-6.072871399E-1,-1.313518524E1,-2.793939972E0
1.036617688E1,-8.068222046E-1,-1.367900436E1,-2.247426453E0
1.037619288E1,-1.119971008E0,-1.340043365E1,-1.548529816E0
1.038620787E1,-1.228495331E0,-1.199485657E1,-5.632786560E-1
1.039622387E1,-8.764274597E-1,-1.014275803E1,7.798782349E-2
1.040623987E1,-4.058061218E-1,-8.957971802E0,5.529501343E-1
1.041625587E1,-1.682501221E-1,-8.416697388E0,9.150471497E-1
1.042627088E1,1.484912109E-1,-8.067772980E0,8.928932190E-1
1.043628688E1,3.167413330E-1,-7.730823669E0,5.792953491E-1
1.044630288E1,3.480262756E-1,-7.938741302E0,-3.442840576E-2
1.045631787E1,-5.119354248E-2,-8.403973846E0,-6.547384644E-1
1.046633387E1,-6.104306030E-1,-9.110654297E0,-9.997709656E-1
1.047634987E1,-8.171507263E-1,-9.874665527E0,-9.279203796E-1
1.048636488E1,-5.638774109E-1,-1.053224808E1,-8.514294434E-1
1.049638088E1,-3.088078308E-1,-1.099598373E1,-9.991722107E-1
1.050639688E1,8.652008057E-2,-1.127275818E1,-9.892927551E-1
1.051641187E1,7.577243042E-1,-1.128488297E1,-9.358538818E-1
1.052642787E1,1.325493622E0,-1.104493195E1,-6.343807983E-1
1.053644387E1,1.596579895E0,-1.054422318E1,-2.207908630E-1
1.054645987E1,1.607357483E0,-9.885892181E0,2.362088013E-1
1.055647488E1,1.467248840E0,-9.477391663E0,5.222639465E-1
1.056649088E1,1.186881866E0,-9.313482513E0,5.610333252E-1
1.057650688E1,8.177494812E-1,-9.401499481E0,4.132905579E-1
1.058652187E1,4.586462402E-1,-9.561816101E0,1.923500061E-1
1.059653787E1,2.977308655E-1,-9.766590271E0,-5.852828979E-2
1.060655387E1,3.387455750E-1,-1.001627106E1,-2.704875183E-1
1.061656888E1,4.779560852E-1,-1.014874557E1,-3.854484558E-1
1.062658488E1,5.975573730E-1,-1.004516098E1,-3.562591553E-1
1.063660088E1,7.406597900E-1,-9.694889374E0,-2.571652222E-1
1.064661587E1,7.505392456E-1,-9.127269745E0,-1.678010559E-1
1.065663187E1,5.272036743E-1,-8.655001831E0,3.951782227E-2
1.066664787E1,3.647914124E-1,-8.292755127E0,4.258644104E-1
1.067666288E1,3.891906738E-2,-8.064779205E0,3.462300110E-1
1.068667888E1,-3.149450684E-1,-8.305328979E0,4.020639038E-1
1.069669488E1,-4.574487305E-1,-8.678203583E0,7.490423584E-1
1.070670917E1,-2.752775574E-1,-8.806187439E0,1.003962250E0
1.071672517E1,1.526824951E-1,-9.053173828E0,9.584568787E-1
1.072674117E1,5.533992004E-1,-9.450747070E0,6.173162842E-1
1.073675717E1,1.131047974E0,-1.000235001E1,2.101629639E-1
1.074677217E1,1.817670135E0,-1.087458618E1,-1.895059204E-1
1.075678817E1,2.644550629E0,-1.160401932E1,-2.080673218E-1
1.076680417E1,3.135978699E0,-1.192420349E1,-7.095245361E-1
1.077681917E1,3.460653534E0,-1.150732040E1,-8.334667969E-1
1.078683517E1,3.407214661E0,-1.071576645E1,-1.016236725E0
1.079685117E1,3.211421814E0,-1.053943314E1,-1.152004395E0
1.080686617E1,3.362607422E0,-1.108744354E1,-1.472937012E0
1.081688217E1,3.394042053E0,-1.198542618E1,-1.945803680E0
1.082689817E1,2.583627319E0,-1.253134094E1,-2.029479675E0
1.083691317E1,1.173858948E0,-1.231144821E1,-1.687740326E0
1.084692917E1,-4.011657715E-1,-1.157872192E1,-1.438957672E0
1.085694517E1,-1.968855743E0,-1.061068497E1,-1.493444366E0
1.086696117E1,-3.104843445E0,-9.504934387E0,-1.729802856E0
1.087697617E1,-3.500470734E0,-8.584797821E0,-1.924398193E0
1.088699217E1,-3.468886414E0,-7.611072693E0,-2.249222717E0
1.089700817E1,-3.250041504E0,-6.751560059E0,-2.430196381E0
1.090702317E1,-3.170856171E0,-6.332132263E0,-2.374063110E0
1.091703917E1,-2.985691223E0,-6.474635925E0,-2.318229218E0
1.092705517E1,-2.355501709E0,-7.104376373E0,-2.246977386E0
1.093707017E1,-1.653311920E0,-8.121810608E0,-2.280357971E0
1.094708617E1,-1.006656647E0,-9.417815552E0,-2.233804779E0
1.095710217E1,-8.307723999E-2,-1.032612671E1,-1.914518738E0
1.096711717E1,1.068178711E0,-1.128907425E1,-2.085612946E0
1.097713317E1,2.115251312E0,-1.231279541E1,-2.264640656E0
1.098714917E1,2.943479004E0,-1.267998184E1,-2.268682251E0
1.099716417E1,3.372935944E0,-1.262579453E1,-1.784588928E0
1.100718017E1,3.251688080E0,-1.217074081E1,-1.326990509E0
1.101719617E1,3.059637451E0,-1.133862122E1,-9.596543884E-1
1.102721217E1,2.640059967E0,-1.062280975E1,-6.921606445E-1
1.103722717E1,2.364333344E0,-1.066876419E1,-5.918692017E-1
1.104724317E1,1.996697845E0,-1.086874832E1,-5.450166321E-1
1.105725917E1,1.475332031E0,-1.078896423E1,-6.372248840E-1
1.106727417E1,9.865983582E-1,-1.065708847E1,-5.972579956E-1
1.107729017E1,6.755451965E-1,-1.042716660E1,-1.902543640E-1
1.108730617E1,3.507206726E-1,-9.841734009E0,1.598675537E-1
1.109732117E1,8.726852417E-2,-9.009165344E0,5.216651917E-1
1.110733717E1,-1.511856079E-2,-8.425978088E0,5.971083069E-1
1.111735317E1,1.739382935E-1,-7.966284027E0,5.643264771E-1
1.112736817E1,5.119354248E-1,-7.829318848E0,3.719764709E-1
1.113738417E1,8.671467590E-1,-7.668702850E0,2.345622253E-1
1.114740017E1,1.150806885E0,-7.538773041E0,1.648072815E-1
1.115741617E1,1.404828644E0,-7.534132690E0,1.466949463E-1
1.116743117E1,1.629511414E0,-7.610773315E0,1.758842468E-1
1.117744717E1,1.771715698E0,-7.696395264E0,2.671943665E-1
1.118746317E1,1.835034027E0,-7.649991760E0,4.180805969E-1
1.119747817E1,1.942660217E0,-7.662565613E0,4.971162415E-1
1.120749417E1,2.168690186E0,-7.616311798E0,5.758525085E-1
1.121751017E1,2.407743073E0,-7.492519226E0,6.538403320E-1
1.122752517E1,2.645299072E0,-7.433392181E0,6.568341064E-1
1.123754117E1,2.828218689E0,-7.540868683E0,5.878276062E-1
1.124755717E1,2.906056824E0,-7.762857056E0,4.746629333E-1
1.125757217E1,2.884801025E0,-8.047415314E0,2.926414490E-1
1.126758817E1,2.771486664E0,-8.813222809E0,3.293151855E-3
1.127760417E1,2.696193237E0,-1.000055374E1,-2.883004761E-1
1.128761917E1,2.595153351E0,-1.121767273E1,-3.083587646E-1
1.129763517E1,2.272873535E0,-1.241188934E1,-1.667532349E-1
1.130765117E1,1.969604187E0,-1.289598267E1,-2.784210205E-2
1.131766717E1,1.722617798E0,-1.251277954E1,2.883004761E-1
1.132768217E1,1.673669586E0,-1.198692307E1,8.723858643E-1
1.133769817E1,2.101929016E0,-1.156974060E1,1.414109344E0
1.134771417E1,3.102598114E0,-1.088476501E1,1.779349823E0
1.135772917E1,4.312232666E0,-1.017898270E1,1.939516754E0
1.136774517E1,4.895120544E0,-1.053703812E1,1.737886047E0
1.137776117E1,4.502786407E0,-1.213586334E1,8.907975769E-1
1.138777617E1,3.733685760E0,-1.443208832E1,-5.770500183E-1
1.139779217E1,2.083367615E0,-1.570025116E1,-1.874402161E0
1.140780817E1,2.874023438E-2,-1.632699783E1,-3.491489410E0
1.141782317E1,-1.735790405E0,-1.760414200E1,-4.395609283E0
1.142783917E1,-2.534080353E0,-1.737362137E1,-4.293072510E0
1.143785517E1,-2.102527771E0,-1.471230560E1,-3.789519653E0
1.144787117E1,-1.483265533E0,-1.065693878E1,-3.381468201E0
1.145788617E1,-1.064286804E0,-6.973249054E0,-2.606829071E0
1.146790217E1,-9.774673462E-1,-4.785249023E0,-1.199306030E0
1.147791817E1,-7.355703735E-1,-3.860322418E0,-1.606159973E-1
1.148793317E1,-1.905537415E-1,-3.368295593E0,3.864962769E-1
1.149794917E1,-1.119671631E-1,-3.090024261E0,5.638774109E-1
1.150796517E1,-1.646575928E-2,-4.120481415E0,9.789642334E-2
1.151798017E1,-1.252894592E-1,-5.644013214E0,-4.842430115E-1
1.152799617E1,-6.107299805E-1,-7.259453888E0,-1.217568054E0
1.153801217E1,-8.783734131E-1,-8.890162811E0,-1.793869629E0
1.154802717E1,-1.008153534E0,-1.075244019E1,-2.394271088E0
1.155804317E1,-1.330882416E0,-1.258298355E1,-2.792892151E0
1.156805917E1,-1.834734650E0,-1.369382355E1,-2.387385406E0
1.157807517E1,-2.179916840E0,-1.380773666E1,-1.590442657E0
1.158809017E1,-2.026186523E0,-1.250589386E1,-7.849676514E-1
1.159810617E1,-1.634451141E0,-1.072130493E1,-2.577639771E-1
1.160812217E1,-6.779402161E-1,-9.550888824E0,-1.577719116E-1
1.161813717E1,8.023315430E-2,-8.869206390E0,-1.492396545E-1
1.162815317E1,-4.490661621E-2,-8.405470734E0,-7.349716187E-2
1.163816917E1,-4.192781067E-1,-8.346343689E0,-2.251318359E-1
1.164818417E1,-1.014590149E0,-8.318351898E0,-8.297245789E-1
1.165820017E1,-1.521585846E0,-8.737480316E0,-1.460363159E0
1.166821617E1,-2.019749908E0,-9.147477722E0,-1.676363983E0
1.167823117E1,-1.945504303E0,-9.464069366E0,-1.501527557E0
1.168824717E1,-1.413360901E0,-9.548194427E0,-1.352138214E0
1.169826437E1,-6.674620056E-1,-9.584119720E0,-1.296603699E0
1.170828037E1,1.181044006E-1,-9.885443115E0,-1.337169342E0
1.171829538E1,8.511300659E-1,-1.019170624E1,-1.312919769E0
1.172831138E1,1.376986542E0,-1.030636780E1,-1.121467896E0
1.173832738E1,1.681603088E0,-1.025786865E1,-7.391629028E-1
1.174834237E1,1.710792389E0,-1.001133133E1,-2.972817993E-1
1.175835837E1,1.487905884E0,-9.707912292E0,-5.179229736E-2
1.176837437E1,1.195414124E0,-9.507030029E0,3.248245239E-2
1.177838938E1,8.319699097E-1,-9.452543335E0,-1.113684082E-1
1.178840538E1,4.676275635E-1,-9.631121979E0,-3.582051086E-1
1.179842138E1,2.853067017E-1,-9.912686462E0,-5.532495117E-1
1.180843637E1,2.595602417E-1,-1.011805939E1,-7.259902954E-1
1.181845237E1,2.728825378E-1,-1.012808853E1,-7.610174561E-1
1.182846837E1,2.594105530E-1,-9.865983582E0,-6.821315002E-1
1.183848338E1,2.549198914E-1,-9.423054657E0,-5.771997070E-1
1.184849938E1,1.029858398E-1,-9.036109314E0,-4.505630493E-1
1.185851538E1,-2.146536255E-1,-8.657097473E0,-2.148033142E-1
1.186853138E1,-4.156855774E-1,-8.427474976E0,-1.317260742E-2
1.187854637E1,-3.644920349E-1,-8.389753418E0,1.187031555E-1
1.188856237E1,-2.797682190E-1,-8.484656067E0,2.267784119E-1
