"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.002135940E-1,4.345275760E-1,2.543228626E0,1.341531634E0
1.026923960E-1,4.724012017E-1,2.627527952E0,1.364133716E0
1.051712500E-1,5.114965439E-1,2.697777510E0,1.386735678E0
1.076501040E-1,5.518136024E-1,2.758863926E0,1.404450774E0
1.101289580E-1,5.902980566E-1,2.811398268E0,1.430106997E0
1.126078130E-1,6.367237568E-1,2.865765333E0,1.460039377E0
1.150867190E-1,6.898690462E-1,2.930516958E0,1.490582705E0
1.175656250E-1,7.521772385E-1,3.004431486E0,1.527845383E0
1.200445310E-1,8.218158484E-1,3.083233118E0,1.571827650E0
1.225234380E-1,8.951195478E-1,3.164478064E0,1.617031693E0
1.250023960E-1,9.775862694E-1,3.232894897E0,1.669566035E0
1.274813540E-1,1.062496543E0,3.288483620E0,1.726376414E0
1.299603130E-1,1.137632966E0,3.334298611E0,1.784408569E0
1.324392710E-1,1.221321344E0,3.365452528E0,1.838775516E0
1.349182810E-1,1.292181730E0,3.374004841E0,1.887033820E0
1.373972920E-1,1.365485430E0,3.373393774E0,1.929183483E0
1.398371880E-1,1.429626226E0,3.363620043E0,1.967668056E0
1.422678130E-1,1.497432232E0,3.342239857E0,1.992713571E0
1.446992190E-1,1.559129596E0,3.315361738E0,2.004930735E0
1.471298440E-1,1.602500916E0,3.284207582E0,2.012871981E0
1.495596360E-1,1.643428922E0,3.249388456E0,2.011650085E0
1.519902610E-1,1.669696093E0,3.207849503E0,2.007374048E0
1.544217190E-1,1.682524204E0,3.159591198E0,1.996989608E0
1.568523440E-1,1.683135152E0,3.109500408E0,1.978052735E0
1.592820830E-1,1.669085264E0,3.056966066E0,1.951785564E0
1.617127610E-1,1.634876847E0,3.006264210E0,1.923074841E0
1.641441670E-1,1.582953334E0,2.970223188E0,1.884590387E0
1.665747920E-1,1.526753783E0,2.931127787E0,1.839997292E0
1.690045830E-1,1.457115173E0,2.881647825E0,1.790517211E0
1.714352610E-1,1.378313661E0,2.825448275E0,1.735539436E0
1.738666670E-1,1.293403387E0,2.749701023E0,1.676896453E0
1.762972920E-1,1.202995420E0,2.679451466E0,1.613366485E0
1.787270830E-1,1.114420056E0,2.592097998E0,1.553501725E0
1.811577610E-1,1.031342387E0,2.513296366E0,1.493026137E0
1.835891670E-1,9.549843073E-1,2.433883905E0,1.445378661E0
1.860197920E-1,8.816806078E-1,2.378295183E0,1.406283379E0
1.884495830E-1,8.150962591E-1,2.328815222E0,1.379405260E0
1.908802610E-1,7.613402605E-1,2.287276506E0,1.358635902E0
1.933116670E-1,7.106384039E-1,2.250013590E0,1.341531634E0
1.957422920E-1,6.636018753E-1,2.198701143E0,1.324427485E0
1.981720830E-1,6.220630407E-1,2.139447212E0,1.309766650E0
2.006027610E-1,5.878546238E-1,2.071030378E0,1.296327710E0
2.030341670E-1,5.554788113E-1,1.987952709E0,1.284110427E0
2.054647920E-1,5.249356031E-1,1.883494854E0,1.271282196E0
2.078945830E-1,4.962249100E-1,1.757656693E0,1.254788876E0
2.103252080E-1,4.711794853E-1,1.611049175E0,1.241960764E0
2.127566670E-1,4.449122846E-1,1.453446031E0,1.221802235E0
2.151872920E-1,4.198668301E-1,1.286069155E0,1.198589325E0
2.176170310E-1,3.844366670E-1,1.115026951E0,1.136891961E0
2.200477080E-1,3.471739292E-1,9.427631497E-1,9.951713681E-1
2.224791150E-1,2.958613038E-1,7.778297067E-1,7.862555981E-1
2.249097400E-1,2.311096340E-1,6.000680327E-1,5.913897157E-1
2.273395310E-1,1.596384645E-1,4.363563359E-1,4.569995105E-1
2.297702080E-1,1.034389138E-1,2.909705341E-1,3.610937595E-1
2.322016150E-1,3.318946809E-2,1.651324034E-1,2.816813588E-1
2.346322400E-1,-3.034046292E-2,6.433971226E-2,1.973820031E-1
2.370620310E-1,-9.570299089E-2,-4.119467922E-4,1.020871103E-1
2.394927080E-1,-1.586220562E-1,-3.217691183E-2,2.516158856E-3
2.419241150E-1,-2.227628529E-1,-4.561593384E-2,-9.644392133E-2
2.443547400E-1,-2.679668367E-1,-1.079664752E-2,-2.051778585E-1
2.467845310E-1,-2.991209328E-1,5.151155591E-2,-3.090248406E-1
2.492152080E-1,-3.522661626E-1,7.289181650E-2,-3.811068833E-1
2.516466150E-1,-3.705921173E-1,1.608563513E-1,-4.647953510E-1
2.540772400E-1,-3.681486547E-1,2.970791757E-1,-5.625337362E-1
2.565070310E-1,-3.174468875E-1,5.096600652E-1,-6.938696504E-1
2.589377080E-1,-2.404779196E-1,7.026933432E-1,-8.300924897E-1
2.613691150E-1,-1.592329144E-1,8.187575936E-1,-9.143918157E-1
2.637997400E-1,-9.936818480E-2,8.560203910E-1,-9.284417033E-1
2.662294790E-1,-6.027284265E-2,8.523551822E-1,-8.844594359E-1
2.686601560E-1,-2.972959727E-2,8.083729148E-1,-8.148208857E-1
2.710916150E-1,-1.018956304E-3,7.759971023E-1,-7.280780673E-1
2.735222400E-1,3.013514355E-2,7.607254982E-1,-6.462221742E-1
2.759519790E-1,6.923048198E-2,7.735536098E-1,-5.735293031E-1
2.783826560E-1,1.126018763E-1,8.163141608E-1,-5.154971480E-1
2.808141150E-1,1.559732854E-1,8.749572039E-1,-4.696822464E-1
2.832447400E-1,1.987338066E-1,9.336001873E-1,-4.360846877E-1
2.856744790E-1,2.317205071E-1,9.946866632E-1,-4.012654126E-1
2.881051560E-1,2.579876781E-1,1.044166684E0,-3.688895702E-1
2.905365630E-1,2.824222744E-1,1.090592384E0,-3.395680785E-1
2.929671880E-1,3.031916618E-1,1.132131219E0,-3.071922362E-1
2.953969790E-1,3.257936835E-1,1.187719941E0,-2.925314903E-1
2.978276560E-1,3.453413248E-1,1.237199903E0,-2.894771695E-1
3.002590630E-1,3.648889959E-1,1.275684476E0,-2.986401320E-1
3.026896880E-1,3.862692714E-1,1.301951647E0,-3.133008778E-1
3.051194790E-1,4.033734798E-1,1.320888400E0,-3.334594369E-1
3.075501560E-1,4.290297925E-1,1.328218818E0,-3.646135330E-1
3.099815630E-1,4.497992098E-1,1.319666743E0,-3.982110918E-1
3.124121880E-1,4.614056349E-1,1.301951647E0,-4.287543297E-1
3.148419790E-1,4.736229181E-1,1.270797491E0,-4.617410302E-1
3.172726560E-1,4.882836938E-1,1.229869604E0,-4.886190593E-1
3.197040630E-1,4.919488728E-1,1.193828583E0,-5.099993348E-1
3.221346880E-1,4.998901188E-1,1.138850689E0,-5.277144313E-1
3.245644790E-1,5.114965439E-1,1.068601251E0,-5.374882817E-1
3.269951560E-1,5.224921107E-1,9.952975512E-1,-5.454295278E-1
3.294265630E-1,5.402071476E-1,9.073330164E-1,-5.570359230E-1
3.318571880E-1,5.609766245E-1,8.273097277E-1,-5.863574743E-1
3.342869790E-1,5.854111910E-1,7.210192680E-1,-6.120137572E-1
3.367176560E-1,6.147326231E-1,5.835747123E-1,-6.346157789E-1
3.391490630E-1,6.532171965E-1,4.436867237E-1,-6.553851962E-1
3.415796880E-1,6.965885162E-1,3.099073470E-1,-6.749328375E-1
3.440094270E-1,7.393491268E-1,1.865126640E-1,-6.902044415E-1
3.464401040E-1,7.790552378E-1,8.022219688E-2,-7.121955752E-1
3.488715630E-1,8.077659607E-1,-6.520594005E-3,-7.378519177E-1
3.513021880E-1,8.267027140E-1,-8.165695518E-2,-7.653408051E-1
3.537319270E-1,8.407526016E-1,-1.457977444E-1,-7.934405804E-1
3.561626040E-1,8.560242653E-1,-2.136037350E-1,-8.215403557E-1
3.585940110E-1,8.664089441E-1,-2.844640315E-1,-8.496401310E-1
3.610246360E-1,8.932869434E-1,-3.577677906E-1,-8.795725107E-1
3.634544270E-1,9.097803831E-1,-4.390128255E-1,-9.088940024E-1
3.658851040E-1,9.391018152E-1,-5.208687186E-1,-9.357720613E-1
3.683165110E-1,9.659799337E-1,-6.076114774E-1,-9.559305906E-1
3.707471360E-1,9.891927242E-1,-7.053498626E-1,-9.699804783E-1
3.731769270E-1,1.013016462E0,-8.079751134E-1,-9.852521420E-1
3.756076040E-1,1.036229372E0,-9.179307818E-1,-9.901390076E-1
3.780390110E-1,1.052722692E0,-1.021166921E0,-9.986911416E-1
3.804696360E-1,1.069826841E0,-1.130511761E0,-1.007854104E0
3.828994270E-1,1.079600811E0,-1.230693579E0,-1.008464932E0
3.853301040E-1,1.082655072E0,-1.330875278E0,-1.013962746E0
3.877615110E-1,1.080822468E0,-1.437776685E0,-1.013351798E0
3.901921360E-1,1.072881222E0,-1.547732353E0,-1.017627835E0
3.926219270E-1,1.059442163E0,-1.658298850E0,-1.020071387E0
3.950526040E-1,1.034396768E0,-1.756037235E0,-1.025569081E0
3.974840110E-1,1.002020955E0,-1.845223427E0,-1.030456066E0
3.999146360E-1,9.549843073E-1,-1.938074827E0,-1.030456066E0
4.023444270E-1,8.920652866E-1,-2.024206877E0,-1.030456066E0
4.047751040E-1,8.254810572E-1,-2.109117031E0,-1.036564708E0
4.072065110E-1,7.497338057E-1,-2.182420731E0,-1.038397312E0
4.096371360E-1,6.697105169E-1,-2.240453005E0,-1.043284178E0
4.120669270E-1,5.902980566E-1,-2.275882959E0,-1.050003767E0
4.144976040E-1,5.194377899E-1,-2.278937340E0,-1.056112409E0
4.169290110E-1,4.479666054E-1,-2.240453005E0,-1.064053655E0
4.193596360E-1,3.764954507E-1,-2.194027185E0,-1.074438334E0
4.217894270E-1,3.044134080E-1,-2.151877403E0,-1.078103542E0
4.242201040E-1,2.445486635E-1,-2.098732233E0,-1.081157804E0
4.266515110E-1,1.755209565E-1,-2.015043736E0,-1.072605729E0
4.290821360E-1,1.132127494E-1,-1.921581507E0,-1.054279804E0
4.315119270E-1,4.113070667E-2,-1.821399689E0,-1.026180029E0
4.339425520E-1,-3.217305988E-2,-1.708389759E0,-9.803652167E-1
4.363740110E-1,-1.060876846E-1,-1.590492845E0,-9.211113453E-1
4.388046360E-1,-1.830566525E-1,-1.467098117E0,-8.465858102E-1
4.412343750E-1,-2.612473369E-1,-1.347368717E0,-7.622864842E-1
4.436650520E-1,-3.479901254E-1,-1.214811087E0,-6.676024795E-1
4.460965110E-1,-4.396198094E-1,-1.104244471E0,-5.729184151E-1
4.485271360E-1,-5.379689932E-1,-1.009560466E0,-4.751800299E-1
4.509568750E-1,-6.363183260E-1,-9.160981774E-1,-3.774416745E-1
4.533875520E-1,-7.291697264E-1,-8.372966647E-1,-2.827576697E-1
4.558189580E-1,-8.269081116E-1,-7.768210173E-1,-1.972366124E-1
4.582495830E-1,-9.130400419E-1,-7.316170335E-1,-1.172133237E-1
4.606793750E-1,-1.000393629E0,-7.047389746E-1,-5.429425836E-2
4.631100520E-1,-1.079805970E0,-6.888564825E-1,-6.646811962E-3
4.655414580E-1,-1.153720617E0,-6.760283709E-1,2.450728975E-2
4.679720830E-1,-1.222748399E0,-6.693088412E-1,3.672458231E-2
4.704018750E-1,-1.283223987E0,-6.638110876E-1,3.733544797E-2
4.728325520E-1,-1.333925724E0,-6.662545204E-1,2.695074864E-2
4.752639580E-1,-1.381573200E0,-6.650328040E-1,5.570482463E-3
4.776945830E-1,-1.420668483E0,-6.515937448E-1,-2.314015850E-2
4.801243750E-1,-1.449990034E0,-6.094440818E-1,-5.612685531E-2
4.825550520E-1,-1.477478981E0,-5.379729271E-1,-8.850268275E-2
4.849864580E-1,-1.497637510E0,-4.506192505E-1,-1.306523532E-1
4.874170830E-1,-1.502524376E0,-3.565460742E-1,-1.746346205E-1
4.898468750E-1,-1.501302719E0,-2.508664727E-1,-2.228929251E-1
4.922775520E-1,-1.487252831E0,-1.580150425E-1,-2.790924609E-1
4.947089580E-1,-1.456098676E0,-7.432658225E-2,-3.322376907E-1
4.971395830E-1,-1.409672976E0,8.751023561E-3,-3.921024501E-1
4.995693750E-1,-1.357749462E0,7.838959992E-2,-4.519671798E-1
5.020000520E-1,-1.280780554E0,1.675758511E-1,-5.130537152E-1
5.044314580E-1,-1.194037676E0,2.537077963E-1,-5.790270567E-1
5.068620830E-1,-1.097521067E0,3.092964590E-1,-6.511090994E-1
5.092918750E-1,-9.924523830E-1,3.685503602E-1,-7.274671793E-1
5.117225520E-1,-8.800532818E-1,4.015370309E-1,-8.111556768E-1
5.141539580E-1,-7.566586733E-1,4.400215149E-1,-9.003419280E-1
5.165845830E-1,-6.198248863E-1,4.626235068E-1,-9.962477088E-1
5.190143750E-1,-4.915433228E-1,4.882798493E-1,-1.089709878E0
5.214450520E-1,-3.669269383E-1,5.145469904E-1,-1.185004830E0
5.238764580E-1,-2.533060908E-1,5.469228029E-1,-1.276634574E0
5.263070830E-1,-1.519025415E-1,5.695248246E-1,-1.368875146E0
5.287368750E-1,-6.515975296E-2,5.988463163E-1,-1.458061337E0
5.311675520E-1,6.311416626E-3,6.281678081E-1,-1.542971492E0
5.335989580E-1,6.495442986E-2,6.666523218E-1,-1.624216557E0
5.360295830E-1,1.064932346E-1,7.033041716E-1,-1.706072450E0
5.384593750E-1,1.303169578E-1,7.369017601E-1,-1.779987097E0
5.408900520E-1,1.468103081E-1,7.692775726E-1,-1.855123401E0
5.433214580E-1,1.480320394E-1,7.924904227E-1,-1.931481481E0
5.457520830E-1,1.388690621E-1,8.089838028E-1,-2.007839680E0
5.481818750E-1,1.223757118E-1,8.248662949E-1,-2.088473797E0
5.506125520E-1,9.733025730E-2,8.340292573E-1,-2.165442705E0
5.530439580E-1,6.923048198E-2,8.358618021E-1,-2.245465994E0
5.554745830E-1,3.929811344E-2,8.340292573E-1,-2.320602417E0
5.579043230E-1,9.976610541E-3,8.328074813E-1,-2.397571325E0
5.603350000E-1,-1.445798576E-2,8.187575936E-1,-2.471486092E0
5.627664580E-1,-3.339479119E-2,7.985990644E-1,-2.546011448E0
5.651970830E-1,-4.988813400E-2,7.833274603E-1,-2.615650177E0
5.676268750E-1,-6.454889476E-2,7.576711178E-1,-2.684067011E0
5.700575000E-1,-7.615531981E-2,7.350691557E-1,-2.750040293E0
5.724889580E-1,-8.531829715E-2,7.149106264E-1,-2.808683395E0
5.749195830E-1,-9.509211779E-2,6.898651719E-1,-2.865493774E0
5.773493230E-1,-1.073094159E-1,6.654305458E-1,-2.921082497E0
5.797800000E-1,-1.231919080E-1,6.324439049E-1,-2.979725599E0
5.822114580E-1,-1.335766017E-1,6.019006371E-1,-3.030427217E0
5.846420830E-1,-1.506808102E-1,5.738008618E-1,-3.072577000E0
5.870718230E-1,-1.690067500E-1,5.524206161E-1,-3.111672163E0
5.895025000E-1,-1.812240481E-1,5.359272361E-1,-3.144659042E0
5.919339580E-1,-1.952739358E-1,5.194339156E-1,-3.173980474E0
5.943645830E-1,-2.093238235E-1,5.059948564E-1,-3.200858593E0
5.967943230E-1,-2.252063155E-1,4.821711779E-1,-3.216741085E0
5.992250000E-1,-2.380344570E-1,4.620126486E-1,-3.232012510E0
6.016564580E-1,-2.520843446E-1,4.357454777E-1,-3.242397308E0
6.040870830E-1,-2.661342323E-1,4.125325978E-1,-3.252171040E0
6.065168230E-1,-2.789624035E-1,3.868762851E-1,-3.255836248E0
6.089475000E-1,-2.972883582E-1,3.599982560E-1,-3.262555838E0
6.113789060E-1,-3.198903501E-1,3.380071223E-1,-3.263777494E0
6.138095310E-1,-3.412705958E-1,3.184594512E-1,-3.270497084E0
6.162393230E-1,-3.687595129E-1,3.001334965E-1,-3.278438330E0
6.186700000E-1,-4.243482053E-1,2.598164380E-1,-3.285768747E0
6.211014060E-1,-5.019279718E-1,2.390470356E-1,-3.319977045E0
6.235320310E-1,-5.740100145E-1,2.506534457E-1,-3.356018066E0
6.259618230E-1,-6.357073784E-1,2.793641090E-1,-3.377398491E0
6.283925000E-1,-6.937395334E-1,2.958574593E-1,-3.392059088E0
6.308239060E-1,-7.615455389E-1,3.172377050E-1,-3.426878452E0
6.332545310E-1,-8.275189400E-1,3.380071223E-1,-3.475136757E0
6.356843230E-1,-8.928813934E-1,3.545004725E-1,-3.521562576E0
6.381150000E-1,-9.570221901E-1,3.801567852E-1,-3.571653366E0
6.405464060E-1,-1.016276121E0,4.052022398E-1,-3.626020432E0
6.429770310E-1,-1.071864843E0,4.455192983E-1,-3.686496019E0
6.454068230E-1,-1.162883639E0,5.212665200E-1,-3.736586809E0
6.478375000E-1,-1.249626398E0,5.530314445E-1,-3.801949501E0
6.502689060E-1,-1.321708441E0,6.086201668E-1,-3.840433836E0
6.526995310E-1,-1.362025499E0,6.837565303E-1,-3.859981537E0
6.551293230E-1,-1.384016633E0,7.491190434E-1,-3.892968178E0
6.575600000E-1,-1.404175162E0,8.291423321E-1,-3.952832937E0
6.599914060E-1,-1.441437960E0,9.024460912E-1,-4.023693085E0
6.624220310E-1,-1.479922414E0,9.702520967E-1,-4.104938507E0
6.648518230E-1,-1.508633018E0,1.014234304E0,-4.191680908E0
6.672825000E-1,-1.526348114E0,1.064325213E0,-4.275980473E0
6.697139060E-1,-1.530624151E0,1.152900577E0,-4.361501694E0
6.721445310E-1,-1.515352607E0,1.274462700E0,-4.456185341E0
6.745743230E-1,-1.495804906E0,1.407020330E0,-4.556978226E0
6.770050000E-1,-1.476868153E0,1.532858491E0,-4.670598984E0
6.794364060E-1,-1.446935773E0,1.677022576E0,-4.780554771E0
6.818670310E-1,-1.398066521E0,1.792475939E0,-4.888677597E0
6.842968230E-1,-1.347364783E0,1.892657757E0,-5.001076698E0
6.867275000E-1,-1.311934590E0,1.974513650E0,-5.118973732E0
6.891589060E-1,-1.294219494E0,2.079582453E0,-5.239314079E0
6.915895310E-1,-1.296052098E0,2.188927174E0,-5.360876083E0
6.940193230E-1,-1.327817082E0,2.289719820E0,-5.484271049E0
6.964500000E-1,-1.375464559E0,2.380738735E0,-5.608276367E0
6.988814060E-1,-1.442659616E0,2.485196590E0,-5.728005886E0
7.013120310E-1,-1.524515510E0,2.596374035E0,-5.838572502E0
7.037418230E-1,-1.622253895E0,2.704497099E0,-5.941808701E0
7.061725000E-1,-1.726100922E0,2.796126604E0,-6.039546967E0
7.086039060E-1,-1.842776060E0,2.890199900E0,-6.125067711E0
7.110345310E-1,-1.947234035E0,3.009929419E0,-6.196538925E0
7.134643230E-1,-2.042528868E0,3.146152258E0,-6.252127647E0
7.158950000E-1,-2.120719671E0,3.275655508E0,-6.299164295E0
7.183264060E-1,-2.189136505E0,3.412489176E0,-6.336427212E0
7.207570310E-1,-2.245946884E0,3.562151194E0,-6.358418465E0
7.231868230E-1,-2.283209562E0,3.709980249E0,-6.374300957E0
7.256175000E-1,-2.306422472E0,3.856587887E0,-6.379187584E0
7.280489060E-1,-2.317418098E0,3.997086763E0,-6.369413853E0
7.304795310E-1,-2.307644129E0,4.133920670E0,-6.351088047E0
7.329093230E-1,-2.286263943E0,4.259758949E0,-6.320544720E0
7.353400000E-1,-2.252666473E0,4.357497215E0,-6.290001392E0
7.377714060E-1,-2.203186274E0,4.433855057E0,-6.256403923E0
7.402020310E-1,-2.138434649E0,4.486389637E0,-6.210588932E0
7.426318230E-1,-2.065741777E0,4.527928352E0,-6.142783165E0
7.450625000E-1,-1.983885884E0,4.563358784E0,-6.070090294E0
7.474939060E-1,-1.905084252E0,4.594512463E0,-5.988844872E0
7.499245310E-1,-1.821395755E0,4.609173298E0,-5.903324127E0
7.523543230E-1,-1.738318205E0,4.631164551E0,-5.808640003E0
7.547850000E-1,-1.648521066E0,4.654988289E0,-5.716399670E0
7.572164060E-1,-1.553226233E0,4.681866169E0,-5.625380516E0
7.596470310E-1,-1.456098676E0,4.714853287E0,-5.536194324E0
7.620768230E-1,-1.348586559E0,4.745396137E0,-5.452506065E0
7.645075000E-1,-1.238019943E0,4.773496151E0,-5.374926090E0
7.669389060E-1,-1.129896879E0,4.805261135E0,-5.302233219E0
7.693695310E-1,-1.010778308E0,4.835804462E0,-5.235649109E0
7.717993230E-1,-8.941031694E-1,4.851075649E0,-5.176394939E0
7.742300000E-1,-7.896453142E-1,4.852297783E0,-5.122027874E0
7.766614060E-1,-6.937395334E-1,4.819921970E0,-5.084154606E0
7.790920310E-1,-6.124945879E-1,4.752726555E0,-5.059109211E0
7.815218230E-1,-5.367473364E-1,4.663540363E0,-5.048724174E0
7.839525000E-1,-4.658870399E-1,4.584738731E0,-5.041393757E0
7.863839060E-1,-3.815876842E-1,4.513878345E0,-5.043226719E0
7.888145310E-1,-2.899579704E-1,4.444240093E0,-5.042615891E0
7.912443230E-1,-1.909978986E-1,4.394149303E0,-5.038950443E0
7.936750000E-1,-8.287483454E-2,4.357497215E0,-5.034063339E0
7.961064060E-1,2.341563255E-2,4.344058037E0,-5.020624638E0
7.985370310E-1,1.235974431E-1,4.345279694E0,-4.998022556E0
8.009668230E-1,2.109511048E-1,4.351999283E0,-4.973587990E0
8.033975000E-1,2.958613038E-1,4.355053902E0,-4.944877148E0
8.058289060E-1,3.624455631E-1,4.360551357E0,-4.915555954E0
8.082595310E-1,4.180342257E-1,4.367881775E0,-4.883790970E0
8.106893230E-1,4.687360227E-1,4.375212193E0,-4.851415157E0
8.131200000E-1,5.108857155E-1,4.382542610E0,-4.815984726E0
8.155514060E-1,5.414289236E-1,4.393537998E0,-4.777500153E0
8.179820310E-1,5.707504153E-1,4.393537998E0,-4.743291855E0
8.204118230E-1,5.909090042E-1,4.387429714E0,-4.706029415E0
8.228425000E-1,6.025153399E-1,4.371547222E0,-4.663268566E0
8.252739060E-1,6.098457575E-1,4.349555969E0,-4.620508194E0
8.277045310E-1,6.190087795E-1,4.322067261E0,-4.575914860E0
8.301343230E-1,6.220630407E-1,4.295799732E0,-4.525824070E0
8.325650000E-1,6.226738691E-1,4.267700195E0,-4.473900795E0
8.349964060E-1,6.208413839E-1,4.237767696E0,-4.412814140E0
8.374270310E-1,6.086239815E-1,4.209056854E0,-4.352338314E0
8.398568230E-1,5.921306610E-1,4.182789803E0,-4.289419651E0
8.422875000E-1,5.689178705E-1,4.158355236E0,-4.222835064E0
8.447189060E-1,5.347093940E-1,4.134531498E0,-4.149531364E0
8.471495310E-1,4.925597310E-1,4.102766514E0,-4.075006008E0
8.495793230E-1,4.412471056E-1,4.060616970E0,-3.992539167E0
8.520100000E-1,3.789388835E-1,4.014801979E0,-3.907018185E0
8.544414060E-1,3.135763705E-1,3.967765331E0,-3.816610098E0
8.568720310E-1,2.347748280E-1,3.905457020E0,-3.724369526E0
8.593018230E-1,1.498646289E-1,3.821157694E0,-3.616857290E0
8.617325000E-1,5.762405694E-2,3.713645458E0,-3.497738838E0
8.641639060E-1,-4.561208189E-2,3.585974693E0,-3.379230976E0
8.665945830E-1,-1.445721686E-1,3.450973749E0,-3.254614592E0
8.690243230E-1,-2.514734864E-1,3.319637775E0,-3.126332998E0
8.714550000E-1,-3.504335880E-1,3.184636593E0,-2.990110159E0
8.738864580E-1,-4.500045478E-1,3.064907312E0,-2.839226723E0
8.763170830E-1,-5.404125452E-1,2.948231936E0,-2.681623459E0
8.787468230E-1,-6.186032295E-1,2.846217632E0,-2.530128956E0
8.811775000E-1,-6.870200634E-1,2.749701023E0,-2.375580311E0
8.836089580E-1,-7.371109724E-1,2.658682108E0,-2.233859777E0
8.860395830E-1,-7.725410461E-1,2.573771954E0,-2.101912975E0
8.884693230E-1,-7.951431274E-1,2.494970322E0,-1.977907181E0
8.909000000E-1,-8.079712391E-1,2.407616854E0,-1.855123401E0
8.933314580E-1,-8.122472763E-1,2.300104618E0,-1.742113471E0
8.957620830E-1,-8.140798807E-1,2.184040308E0,-1.638266444E0
8.981918230E-1,-8.104146719E-1,2.060034752E0,-1.546025872E0
9.006225000E-1,-8.067495823E-1,1.921368480E0,-1.461115718E0
9.030539580E-1,-8.104146719E-1,1.779647827E0,-1.379870653E0
9.054845830E-1,-8.195776939E-1,1.642814159E0,-1.299236536E0
9.079143230E-1,-8.293515444E-1,1.519419432E0,-1.206995964E0
9.103450000E-1,-8.366818428E-1,1.414961576E0,-1.111701012E0
9.127764580E-1,-8.403470516E-1,1.322721004E0,-1.010297537E0
9.152070830E-1,-8.421796560E-1,1.243919492E0,-9.156135321E-1
9.176368230E-1,-8.513426781E-1,1.178556919E0,-8.258164525E-1
9.200675000E-1,-8.446230888E-1,1.108307481E0,-7.451822758E-1
9.224989580E-1,-8.421796560E-1,1.041723251E0,-6.688241959E-1
9.249295830E-1,-8.299623728E-1,9.861345291E-1,-5.997964740E-1
9.273593750E-1,-8.195776939E-1,9.458174706E-1,-5.374882817E-1
9.297900520E-1,-7.945321798E-1,9.103873372E-1,-4.806778133E-1
9.322214580E-1,-7.676541805E-1,8.786223531E-1,-4.379172921E-1
9.346520830E-1,-7.297805548E-1,8.468573689E-1,-4.055414796E-1
9.370818750E-1,-6.870200634E-1,8.230336905E-1,-3.835503459E-1
9.395125520E-1,-6.418160200E-1,8.144815564E-1,-3.701113164E-1
9.419439580E-1,-6.027207375E-1,8.218119144E-1,-3.707221746E-1
9.443745830E-1,-5.599601269E-1,8.328074813E-1,-3.792742789E-1
9.468043750E-1,-5.288060904E-1,8.480791450E-1,-3.890481293E-1
9.492350520E-1,-5.043715239E-1,8.657941818E-1,-4.018762708E-1
9.516664580E-1,-4.781043231E-1,8.908396363E-1,-4.147044420E-1
9.540970830E-1,-4.542805851E-1,9.201611876E-1,-4.281434715E-1
