"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.757945797E1,3.607906818E0,-1.649773407E1,-1.278448701E0
1.758188901E1,3.643818140E0,-1.718005180E1,-1.089314818E0
1.758432000E1,3.837740183E0,-1.770675468E1,-4.548787475E-1
1.758675021E1,3.955051184E0,-1.804671669E1,-1.556164175E-1
1.758918042E1,4.026874065E0,-1.825260735E1,-8.618755639E-2
1.759161146E1,4.062785625E0,-1.820472527E1,-2.154688910E-2
1.759404245E1,3.986174583E0,-1.787912941E1,5.027607456E-2
1.759647266E1,3.818587542E0,-1.737876129E1,1.651928127E-1
1.759890292E1,3.701276779E0,-1.669644547E1,2.154688835E-1
1.760133396E1,3.591147900E0,-1.599258041E1,1.173108369E-1
1.760376495E1,3.504960537E0,-1.518576813E1,-2.298334837E-1
1.760619510E1,3.576783419E0,-1.438374519E1,-8.882106543E-1
1.760862536E1,3.469048977E0,-1.367030430E1,-1.156349778E0
1.761105641E1,3.545660257E0,-1.295686245E1,-1.666292787E0
1.761348740E1,3.440320015E0,-1.228172684E1,-1.572922826E0
1.761591760E1,3.239215612E0,-1.168320179E1,-1.065374017E0
1.761834781E1,3.141057491E0,-1.114213562E1,-9.576395154E-1
1.762077885E1,3.066840410E0,-1.058431053E1,-1.153955579E0
1.762320984E1,2.935164928E0,-1.002888012E1,-1.486735344E0
1.762564005E1,2.791519165E0,-9.535695076E0,-1.951190472E0
1.762807026E1,2.518591881E0,-9.032935143E0,-2.358187199E0
1.763050130E1,2.255240917E0,-8.582843781E0,-2.528168201E0
1.763293229E1,1.896126270E0,-8.094448090E0,-2.901647806E0
1.763536250E1,1.697415948E0,-7.613234043E0,-3.536083698E0
1.763779276E1,1.529829144E0,-7.239754677E0,-3.562418938E0
1.764022380E1,1.364636302E0,-6.839940071E0,-3.780282021E0
1.764265479E1,1.125226378E0,-6.430549145E0,-4.022086143E0
1.764508495E1,9.983391762E-1,-6.167198658E0,-3.983780146E0
1.764751521E1,8.786342740E-1,-5.982852936E0,-4.043632984E0
1.764994625E1,5.386722088E-1,-5.764989853E0,-4.026874065E0
1.765237724E1,5.123371482E-1,-5.621344090E0,-4.876779079E0
1.765480745E1,2.082865983E-1,-5.506426811E0,-5.357993126E0
1.765723766E1,1.604046077E-1,-5.441786289E0,-6.025946617E0
1.765966870E1,-5.985246971E-2,-5.346022606E0,-6.143257618E0
1.766209969E1,-6.703476608E-2,-5.324475288E0,-6.636441708E0
1.766452990E1,-3.016564250E-1,-5.278987408E0,-6.722629547E0
1.766696010E1,-2.537744641E-1,-5.367569447E0,-7.211025715E0
1.766939115E1,-3.351738155E-1,-5.372357368E0,-7.309183598E0
1.767182214E1,-3.064446151E-1,-5.420239449E0,-7.359459400E0
1.767425234E1,-3.615089059E-1,-5.496850491E0,-7.002738953E0
1.767668260E1,-3.495384157E-1,-5.609373569E0,-6.916551590E0
1.767911359E1,-4.189672768E-1,-5.674014091E0,-6.739387989E0
1.768154458E1,-5.410662889E-1,-5.769777775E0,-6.138469219E0
1.768397479E1,-5.721896291E-1,-5.788930893E0,-6.112133980E0
1.768640505E1,-6.511948705E-1,-5.879906654E0,-5.606979370E0
1.768883609E1,-5.793718696E-1,-6.006793976E0,-5.271805286E0
1.769126708E1,-5.410662889E-1,-6.150439262E0,-5.049154282E0
1.769369729E1,-6.392243505E-1,-6.234232903E0,-4.510481834E0
1.769612750E1,-4.716374576E-1,-6.399425983E0,-4.362048149E0
1.769855854E1,-3.830558062E-1,-6.547860146E0,-4.046027184E0
1.770098953E1,-4.165731966E-1,-6.744175911E0,-3.509748697E0
1.770341974E1,-4.117850065E-1,-7.009921074E0,-3.167392731E0
1.770584995E1,-3.255974352E-1,-7.237360477E0,-2.911223888E0
1.770828099E1,-2.513803840E-1,-7.471982002E0,-2.626326323E0
1.771071198E1,-2.729272544E-1,-7.711391926E0,-2.382128239E0
1.771314219E1,-3.686912060E-1,-8.017836571E0,-2.087654114E0
1.771557240E1,-4.333318770E-1,-8.333857536E0,-1.908096790E0
1.771800344E1,-4.955784380E-1,-8.659455299E0,-1.783603668E0
1.772043443E1,-5.434604287E-1,-8.941959381E0,-1.888943911E0
1.772286464E1,-6.488007307E-1,-9.250798225E0,-1.912884831E0
1.772529490E1,-7.373824120E-1,-9.526119232E0,-1.955978632E0
1.772772594E1,-9.049693346E-1,-9.765528679E0,-1.944008112E0
1.773015693E1,-1.134802699E0,-9.945085526E0,-2.056530952E0
1.773258714E1,-1.443641543E0,-1.014140224E1,-2.082865953E0
1.773501734E1,-1.793179989E0,-1.030420113E1,-2.056530952E0
1.773744839E1,-2.176235676E0,-1.044305897E1,-2.204965115E0
1.773987938E1,-2.626326323E0,-1.056037045E1,-2.504227161E0
1.774230958E1,-3.100358009E0,-1.062500954E1,-2.877706766E0
1.774473979E1,-3.684518099E0,-1.069683266E1,-3.263156414E0
1.774717083E1,-4.304589272E0,-1.072795582E1,-3.581571817E0
1.774960182E1,-4.924661160E0,-1.072316837E1,-3.797040462E0
1.775203203E1,-5.571067810E0,-1.069204521E1,-3.876045704E0
1.775446224E1,-6.145651340E0,-1.065852833E1,-3.801828861E0
1.775689328E1,-6.653200626E0,-1.057952213E1,-3.737188339E0
1.775932427E1,-7.120049477E0,-1.050051689E1,-3.490596056E0
1.776175448E1,-7.495923042E0,-1.036405277E1,-3.155422211E0
1.776418474E1,-7.795185566E0,-1.023237801E1,-2.772366285E0
1.776661573E1,-7.998683929E0,-1.009112644E1,-2.355793238E0
1.776904672E1,-8.046566010E0,-9.954663277E0,-1.817121029E0
1.777147693E1,-7.957983971E0,-9.794258118E0,-5.243076086E-1
1.777390719E1,-7.737727165E0,-9.576395035E0,1.747692078E-1
1.777633823E1,-7.318759918E0,-9.387261391E0,-2.561685741E-1
1.777876922E1,-6.806422710E0,-9.190944672E0,-5.171253681E-1
1.778119943E1,-6.303661823E0,-8.953928947E0,-5.793718696E-1
1.778362964E1,-5.846388817E0,-8.750431061E0,-4.716374576E-1
1.778606068E1,-5.415451527E0,-8.515809059E0,-3.519325256E-1
1.778849167E1,-5.027607441E0,-8.314704895E0,-2.370157838E-1
1.779092188E1,-4.709191799E0,-8.130359650E0,-1.532223076E-1
1.779335208E1,-4.438659191E0,-7.955589771E0,-3.591148183E-2
1.779578312E1,-4.206431389E0,-7.773638725E0,-1.675869152E-2
1.779821412E1,-4.014903545E0,-7.634780884E0,2.872918546E-2
1.780064432E1,-3.859287262E0,-7.531834602E0,-1.915278845E-2
1.780307453E1,-3.581571817E0,-7.488740921E0,-3.591148257E-1
1.780550557E1,-3.258368492E0,-7.443253040E0,-6.703476310E-1
1.780793656E1,-2.927982807E0,-7.373824120E0,-8.499050736E-1
1.781036677E1,-2.750819445E0,-7.306789398E0,-1.024674296E0
1.781279703E1,-2.576050282E0,-7.304395676E0,-1.096497297E0
1.781522807E1,-2.458739519E0,-7.292425156E0,-1.201837659E0
1.781765906E1,-2.178629637E0,-7.302000999E0,-1.460400224E0
1.782008922E1,-1.994284272E0,-7.321154118E0,-1.721356988E0
1.782251948E1,-1.908096790E0,-7.369036198E0,-1.881761670E0
1.782495052E1,-1.692627907E0,-7.397765160E0,-2.219329596E0
1.782738151E1,-1.560952425E0,-7.529440403E0,-2.279181957E0
1.782981172E1,-1.460400224E0,-7.629992485E0,-2.252846956E0
1.783224193E1,-1.376606703E0,-7.744909286E0,-2.245664597E0
1.783467297E1,-1.261690021E0,-7.881372929E0,-2.396492720E0
1.783710396E1,-1.067767978E0,-8.017836571E0,-2.403675318E0
1.783953417E1,-9.887627959E-1,-8.163876534E0,-2.327064037E0
1.784196438E1,-8.906047344E-1,-8.295552254E0,-2.355793238E0
1.784439542E1,-7.613233924E-1,-8.455957413E0,-2.401281118E0
1.784682641E1,-6.320420504E-1,-8.645091057E0,-2.365369558E0
1.784925662E1,-5.267017484E-1,-8.855771065E0,-2.293546438E0
1.785168688E1,-4.596669674E-1,-9.056876183E0,-2.216935396E0
1.785411792E1,-4.883961678E-1,-9.188550949E0,-1.987102032E0
1.785654891E1,-3.950262666E-1,-9.339379311E0,-1.848244309E0
1.785897906E1,-3.686912060E-1,-9.564423561E0,-1.886549830E0
1.786140932E1,-2.609567642E-1,-9.767923355E0,-1.752480268E0
1.786384036E1,-2.202570736E-1,-9.913963318E0,-1.759662628E0
1.786627135E1,-1.436459273E-1,-1.011985493E1,-1.706992388E0
1.786870156E1,-5.745837092E-2,-1.027068424E1,-1.735721588E0
1.787113177E1,1.604046077E-1,-1.048854733E1,-1.738115788E0
1.787356281E1,2.633508742E-1,-1.068007469E1,-1.632775426E0
1.787599380E1,4.476964772E-1,-1.079259682E1,-1.714174747E0
1.787842401E1,4.524846673E-1,-1.089793682E1,-1.637563467E0
1.788085422E1,5.243076086E-1,-1.110383034E1,-1.537011385E0
1.788328526E1,6.918945909E-1,-1.123071671E1,-1.757268548E0
1.788571625E1,9.073634148E-1,-1.140309238E1,-1.948796391E0
1.788814646E1,1.022280216E0,-1.148449230E1,-2.094836473E0
1.789057672E1,1.039038897E0,-1.158504391E1,-2.307911158E0
1.789300776E1,1.106073618E0,-1.160419655E1,-2.475497961E0
1.789543875E1,1.218596220E0,-1.169517231E1,-2.487468481E0
1.789786891E1,1.247325540E0,-1.175741863E1,-2.430010319E0
1.790029917E1,1.232960820E0,-1.171193123E1,-2.604779482E0
1.790273021E1,1.204231620E0,-1.164968491E1,-2.736454725E0
1.790516120E1,1.163532019E0,-1.154195023E1,-2.973470688E0
1.790759141E1,1.247325540E0,-1.148209763E1,-3.109934330E0
1.791002162E1,1.220990419E0,-1.139351559E1,-3.318220854E0
1.791245266E1,1.247325540E0,-1.124029446E1,-3.538477898E0
1.791488365E1,1.259295940E0,-1.111579990E1,-3.773099661E0
1.791731385E1,1.256901860E0,-1.092187786E1,-4.062785625E0
1.791974406E1,1.213808179E0,-1.074232101E1,-4.357259274E0
1.792217510E1,1.218596220E0,-1.058670521E1,-4.852838039E0
1.792460609E1,1.295207381E0,-1.049094105E1,-5.216741085E0
1.792703630E1,1.225778461E0,-1.027307796E1,-5.551915169E0
1.792946656E1,1.161137819E0,-1.000972652E1,-5.843995094E0
1.793189760E1,9.504572153E-1,-9.679341316E0,-6.167198658E0
1.793432859E1,8.283581734E-1,-9.432748795E0,-6.507160664E0
1.793675875E1,7.924466729E-1,-9.152640343E0,-6.940492630E0
1.793918901E1,6.703476310E-1,-8.839013100E0,-7.297213078E0
1.794162005E1,5.386722088E-1,-8.518202782E0,-7.536623001E0
1.794405104E1,5.506426692E-1,-8.257246971E0,-7.852643967E0
1.794648125E1,4.453023672E-1,-7.943619728E0,-7.917284489E0
1.794891146E1,3.471443057E-1,-7.606051445E0,-8.087265968E0
1.795134250E1,2.537744641E-1,-7.249330997E0,-8.094448090E0
1.795377349E1,1.532223076E-1,-6.969221592E0,-8.060930252E0
1.795620370E1,4.548787326E-2,-6.622076988E0,-8.082477570E0
1.795863391E1,-1.149167418E-1,-6.250991821E0,-8.001077652E0
1.796106495E1,-2.825036645E-1,-5.867936134E0,-7.811944008E0
1.796349594E1,-1.747692078E-1,-5.568673611E0,-7.685057163E0
1.796592615E1,-3.040505350E-1,-5.123371601E0,-7.646751404E0
1.796835641E1,-2.298334837E-1,-4.843262196E0,-7.591687202E0
1.797078745E1,-1.819514930E-1,-4.601458073E0,-7.366641998E0
1.797321844E1,-1.436459273E-1,-4.419506550E0,-7.191872597E0
1.797564865E1,-1.149167418E-1,-4.256707668E0,-7.160749435E0
1.797807885E1,-3.208092153E-1,-4.014903545E0,-6.971615314E0
1.798050990E1,-3.830558062E-1,-3.895198822E0,-6.753752708E0
1.798294089E1,-3.758735061E-1,-3.840134382E0,-6.382667542E0
1.798537109E1,-3.734793961E-1,-3.868863583E0,-6.140863419E0
1.798780130E1,-3.567207158E-1,-3.945474863E0,-5.858359337E0
1.799023234E1,-4.381200671E-1,-4.079544067E0,-5.597403049E0
1.799266333E1,-3.710853159E-1,-4.249525547E0,-5.322081566E0
1.799509354E1,-2.633508742E-1,-4.572728634E0,-5.166464806E0
1.799752380E1,-2.226511836E-1,-4.910296440E0,-4.979725361E0
1.799995484E1,-8.139935881E-2,-5.353205204E0,-5.015636921E0
1.800238583E1,7.900525630E-2,-5.966094017E0,-4.958178520E0
1.800481599E1,1.987102032E-1,-6.519131184E0,-4.867203236E0
1.800724625E1,3.615089059E-1,-7.088926315E0,-4.816926479E0
1.800967729E1,5.626131892E-1,-7.744909286E0,-4.807350636E0
1.801210828E1,6.703476310E-1,-8.300340652E0,-4.843262196E0
1.801453849E1,7.230178118E-1,-8.822254181E0,-4.965361118E0
1.801696870E1,8.187817335E-1,-9.260374069E0,-5.140130043E0
1.801939974E1,8.570873737E-1,-9.676946640E0,-5.312504768E0
1.802183073E1,8.307522535E-1,-1.006479073E1,-5.537550449E0
1.802426094E1,6.966827512E-1,-1.041432953E1,-5.755413532E0
1.802669115E1,5.793718696E-1,-1.068725681E1,-5.985247135E0
1.802912219E1,4.357259572E-1,-1.093863678E1,-6.148045540E0
1.803155318E1,3.184151351E-1,-1.114931774E1,-6.239021301E0
1.803398339E1,2.082865983E-1,-1.131451130E1,-6.248597622E0
1.803641359E1,9.576395154E-2,-1.153476810E1,-6.262962341E0
1.803884464E1,-4.069967940E-2,-1.170714283E1,-6.224656582E0
1.804127568E1,-2.250452787E-1,-1.183881760E1,-6.188745499E0
1.804370583E1,-4.788197577E-1,-1.194655323E1,-6.076222420E0
1.804613609E1,-9.169397950E-1,-1.199682903E1,-5.949335575E0
1.804856714E1,-1.596863866E0,-1.181966591E1,-6.389849663E0
1.805099812E1,-1.783603668E0,-1.181008911E1,-5.843995094E0
1.805342833E1,-1.908096790E0,-1.181008911E1,-5.190405846E0
1.805585854E1,-2.073289394E0,-1.173826599E1,-4.984513283E0
1.805828958E1,-2.214541197E0,-1.157546711E1,-4.869596958E0
1.806072057E1,-2.458739519E0,-1.147252083E1,-4.888749599E0
1.806315078E1,-2.640691042E0,-1.128817558E1,-4.845655918E0
1.806558099E1,-2.858553886E0,-1.111101246E1,-4.792985439E0
1.806801203E1,-2.870524406E0,-1.100088406E1,-4.742709637E0
1.807044302E1,-2.935164928E0,-1.083569145E1,-4.718768597E0
1.807287323E1,-2.923194408E0,-1.071598625E1,-4.757073879E0
1.807530349E1,-2.858553886E0,-1.065134525E1,-4.769044399E0
1.807773448E1,-2.920800447E0,-1.056994629E1,-4.548787594E0
1.808016547E1,-3.121904850E0,-1.043348217E1,-4.184884548E0
1.808259568E1,-3.346950054E0,-1.028744221E1,-3.710853100E0
1.808502594E1,-3.567207336E0,-1.010309696E1,-3.109934330E0
1.808745698E1,-3.866469383E0,-9.897204399E0,-2.678996563E0
1.808988797E1,-4.086726665E0,-9.648218155E0,-2.444374800E0
1.809231818E1,-4.141790867E0,-9.363320351E0,-2.398886919E0
1.809474839E1,-4.163337708E0,-9.073634148E0,-2.513803720E0
1.809717943E1,-4.086726665E0,-8.760006905E0,-2.621538162E0
1.809961042E1,-3.921533823E0,-8.432016373E0,-2.817854166E0
1.810204062E1,-3.706064701E0,-8.130359650E0,-2.856159687E0
1.810447083E1,-3.483413696E0,-7.785608768E0,-2.803489685E0
1.810690188E1,-3.083599329E0,-7.541410923E0,-2.681390524E0
1.810933287E1,-2.815460205E0,-7.318759918E0,-2.571261883E0
1.811176307E1,-2.542532682E0,-7.120049477E0,-2.386916399E0
1.811419328E1,-2.362975597E0,-6.933310032E0,-2.250452757E0
1.811662432E1,-2.178629637E0,-6.818393230E0,-2.157083035E0
1.811905536E1,-2.078077793E0,-6.739387989E0,-2.130748034E0
1.812148552E1,-1.915279031E0,-6.660382271E0,-2.075683594E0
1.812391578E1,-1.723751068E0,-6.617289066E0,-1.994284272E0
1.812634682E1,-1.460400224E0,-6.684323311E0,-1.970343232E0
1.812877781E1,-1.304783821E0,-6.758541107E0,-1.970343232E0
1.813120797E1,-1.240143180E0,-6.775299549E0,-1.946402192E0
1.813363823E1,-1.113255858E0,-6.789663792E0,-1.948796391E0
1.813606927E1,-9.121516347E-1,-6.921339512E0,-1.965555072E0
1.813850026E1,-7.541411519E-1,-7.100896835E0,-2.030195713E0
1.814093047E1,-6.320420504E-1,-7.234966278E0,-2.030195713E0
1.814336068E1,-4.046026766E-1,-7.426494598E0,-2.113989353E0
1.814579172E1,-1.771633178E-1,-7.603657722E0,-2.461133480E0
1.814822271E1,1.053403467E-1,-7.809549809E0,-2.717302084E0
1.815065292E1,4.357259572E-1,-8.111206055E0,-2.621538162E0
1.815308313E1,6.607712507E-1,-8.317098618E0,-2.430010319E0
1.815551417E1,8.331463933E-1,-8.721701622E0,-2.135535955E0
1.815794516E1,1.022280216E0,-9.167003632E0,-1.903308511E0
1.816037536E1,1.309571981E0,-9.657793999E0,-1.426882863E0
1.816280557E1,1.661504507E0,-1.023956013E1,-1.252113581E0
1.816523662E1,2.087654114E0,-1.096497154E1,-1.130014658E0
1.816766760E1,2.516197681E0,-1.182684803E1,-1.058191657E0
1.817009781E1,2.980653048E0,-1.273899937E1,-8.594814539E-1
1.817252807E1,3.488201857E0,-1.376846218E1,-6.966827512E-1
1.817495912E1,3.950263023E0,-1.480989456E1,-3.447502255E-1
1.817739010E1,4.148973465E0,-1.579626369E1,2.872918546E-1
1.817982026E1,4.505693913E0,-1.680657387E1,4.907902479E-1
1.818225052E1,5.046760082E0,-1.783364105E1,6.344361901E-1
1.818468156E1,5.499245167E0,-1.869791222E1,9.480631351E-1
1.818711255E1,5.867936134E0,-1.946881294E1,1.151561499E0
1.818954276E1,6.143257618E0,-2.001466560E1,1.383789182E0
1.819197297E1,6.373091221E0,-2.054854965E1,1.568134665E0
1.819440401E1,6.423367023E0,-2.093639374E1,1.764450788E0
1.819683500E1,6.394638062E0,-2.122847366E1,1.951190472E0
1.819926521E1,6.464066505E0,-2.164265251E1,2.181024075E0
1.820169542E1,6.555042267E0,-2.211189651E1,2.360581160E0
1.820412646E1,6.756146431E0,-2.260747337E1,2.075683594E0
1.820655745E1,6.789663792E0,-2.304080582E1,1.529829144E0
1.820898766E1,6.624471188E0,-2.335203934E1,9.241221547E-1
1.821141786E1,6.447308064E0,-2.357947731E1,9.097574651E-2
1.821384891E1,6.145651340E0,-2.353638458E1,-6.966827512E-1
1.821627990E1,5.729078293E0,-2.328260994E1,-1.311966181E0
1.821871010E1,5.073094845E0,-2.285646057E1,-1.821909070E0
1.822114036E1,4.304589272E0,-2.222441864E1,-2.051742554E0
1.822357141E1,3.674941540E0,-2.147506523E1,-2.413251400E0
1.822600240E1,2.719696283E0,-2.048151398E1,-2.781942844E0
1.822843255E1,1.606440306E0,-1.929643631E1,-3.076416969E0
1.823086281E1,3.950262666E-1,-1.805629158E1,-3.270339012E0
1.823329385E1,-6.751358509E-1,-1.700049591E1,-3.315826654E0
1.823572484E1,-1.453217983E0,-1.616974258E1,-3.272732973E0
1.823815505E1,-1.994284272E0,-1.552094173E1,-3.057264090E0
1.824058526E1,-2.341428518E0,-1.488889980E1,-2.702937603E0
1.824301630E1,-3.100358009E0,-1.424967575E1,-2.482680559E0
1.824544729E1,-4.048420906E0,-1.352665806E1,-2.178629637E0
1.824787750E1,-4.907902718E0,-1.287306881E1,-1.678263307E0
1.825030771E1,-5.848783016E0,-1.217638588E1,-1.388577223E0
1.825273875E1,-6.732205391E0,-1.144379234E1,-8.738460541E-1
1.825516974E1,-7.397765160E0,-1.062022209E1,-5.530368090E-1
1.825759995E1,-8.168664932E0,-9.985786438E0,-4.381200671E-1
1.826003016E1,-8.736065865E0,-9.542878151E0,3.279915452E-1
1.826246120E1,-9.138275146E0,-9.092786789E0,1.151561499E0
1.826489219E1,-9.020963669E0,-8.716914177E0,2.240876436E0
1.826732240E1,-8.743248940E0,-8.307522774E0,3.107540369E0
1.826975260E1,-8.412862778E0,-7.922072887E0,3.974204063E0
1.827218365E1,-8.283581734E0,-7.608446121E0,4.800168037E0
1.827461464E1,-8.283581734E0,-7.268484116E0,5.317293644E0
1.827704484E1,-8.621150017E0,-6.851910591E0,5.652466774E0
1.827947510E1,-8.968294144E0,-6.377879143E0,6.049887657E0
1.828190615E1,-9.317831993E0,-5.956517696E0,6.432943344E0
1.828433714E1,-9.648218155E0,-5.542338371E0,6.662776947E0
1.828676729E1,-9.954663277E0,-5.109006405E0,6.717841148E0
1.828919755E1,-1.020364857E1,-4.792985439E0,6.739387989E0
1.829162859E1,-1.046700001E1,-4.505693913E0,6.574194908E0
1.829405958E1,-1.057234001E1,-4.297407627E0,6.375484943E0
1.829648974E1,-1.045502853E1,-4.350077629E0,6.250991821E0
1.829892000E1,-1.048615265E1,-4.474570274E0,6.090587139E0
1.830135104E1,-1.035687065E1,-4.639763355E0,5.616555691E0
1.830378203E1,-1.021561909E1,-4.730739117E0,4.824109077E0
1.830621224E1,-9.882840157E0,-4.766650677E0,4.007721424E0
1.830864245E1,-9.329803467E0,-4.874384880E0,3.133875132E0
1.831107349E1,-8.573267937E0,-5.113794804E0,2.252846956E0
1.831350448E1,-7.730545044E0,-5.365175724E0,1.340695262E0
1.831593469E1,-7.060196877E0,-5.650073051E0,3.543266356E-1
1.831836490E1,-6.392243385E0,-5.812871933E0,-7.254119515E-1
1.832079594E1,-5.774566174E0,-5.894270897E0,-1.809938669E0
1.832322693E1,-5.188012123E0,-5.990035057E0,-2.643085003E0
1.832565714E1,-4.433870792E0,-6.040310860E0,-3.562418938E0
1.832808734E1,-3.787464142E0,-6.162409782E0,-4.548787594E0
1.833051839E1,-3.222456932E0,-6.322814941E0,-5.453756809E0
1.833294938E1,-2.669420004E0,-6.377879143E0,-5.973276615E0
1.833537958E1,-2.070895433E0,-6.497583866E0,-6.437731266E0
1.833780979E1,-1.419700503E0,-6.624471188E0,-6.727417469E0
1.834024083E1,-6.918945909E-1,-6.842333794E0,-6.681929588E0
1.834267182E1,-6.703476608E-2,-7.005133152E0,-6.820787430E0
1.834510203E1,4.812138379E-1,-7.306789398E0,-7.124837875E0
1.834753229E1,1.022280216E0,-7.424099922E0,-7.424099922E0
1.834996328E1,1.532223225E0,-7.486347198E0,-7.577322483E0
1.835239427E1,2.087654114E0,-7.685057163E0,-7.665904045E0
1.835482448E1,2.789124966E0,-7.835885048E0,-7.811944008E0
1.835725474E1,3.375679255E0,-7.996290207E0,-7.955589771E0
1.835968578E1,3.806617022E0,-8.113600731E0,-8.163876534E0
1.836211677E1,4.235160351E0,-8.266822815E0,-8.396103859E0
1.836454693E1,4.503299713E0,-8.338645935E0,-8.606784821E0
1.836697719E1,4.761862278E0,-8.472715378E0,-8.690578461E0
1.836940823E1,4.965361118E0,-8.573267937E0,-8.599602699E0
1.837183922E1,5.164071083E0,-8.740855217E0,-8.522992134E0
1.837426938E1,5.300534725E0,-8.879712105E0,-8.405680656E0
1.837669964E1,5.343628407E0,-8.992235184E0,-8.379345894E0
1.837913068E1,5.250258446E0,-8.956322670E0,-8.190212250E0
1.838156167E1,5.087460041E0,-8.891682625E0,-7.850249767E0
1.838399188E1,4.883961678E0,-8.776765823E0,-7.448040962E0
1.838642208E1,4.601458073E0,-8.736065865E0,-7.036255836E0
1.838885312E1,4.160943508E0,-8.685790062E0,-6.511948586E0
1.839128412E1,3.658183098E0,-8.673819542E0,-6.009188175E0
1.839371432E1,3.272732973E0,-8.661849022E0,-5.405875206E0
1.839614453E1,2.899253607E0,-8.630725861E0,-4.771439075E0
1.839857557E1,2.554503202E0,-8.566084862E0,-4.101091385E0
1.840100656E1,2.209753275E0,-8.503838539E0,-3.459472656E0
1.840343677E1,1.879367471E0,-8.460744858E0,-2.798701525E0
1.840586698E1,1.383789182E0,-8.441592216E0,-2.121171474E0
1.840829802E1,8.810282946E-1,-8.345828056E0,-1.572922826E0
1.841072901E1,5.721896291E-1,-8.331463814E0,-1.010309696E0
1.841315922E1,4.500905573E-1,-8.305128098E0,-4.572728872E-1
1.841558943E1,3.734793961E-1,-8.269216537E0,6.703476608E-2
1.841802047E1,-3.830557689E-2,-8.190212250E0,4.141790867E-1
1.842045146E1,-2.609567642E-1,-8.115995407E0,7.158355117E-1
1.842288167E1,-4.955784380E-1,-8.053748131E0,1.115650058E0
1.842531188E1,-6.847122312E-1,-8.034595490E0,1.405336022E0
1.842774292E1,-6.344361901E-1,-8.092054367E0,1.730933428E0
1.843017391E1,-5.626131892E-1,-8.113600731E0,1.903308511E0
1.843260412E1,-5.530368090E-1,-8.132753372E0,1.867396951E0
1.843503438E1,-5.554309487E-1,-8.111206055E0,1.673475027E0
1.843746536E1,-5.506426692E-1,-8.089659691E0,1.364636302E0
1.843989635E1,-5.937365294E-1,-8.022624969E0,1.022280216E0
1.844232656E1,-6.248597503E-1,-8.046566010E0,7.182296515E-1
1.844475682E1,-7.541411519E-1,-8.104024887E0,3.279915452E-1
1.844718786E1,-6.990768313E-1,-8.123176575E0,-1.005521491E-1
1.844961885E1,-6.583771110E-1,-8.132753372E0,-3.591148257E-1
1.845204901E1,-5.721896291E-1,-8.132753372E0,-6.703476310E-1
1.845447927E1,-4.285436869E-1,-8.159088135E0,-8.642696142E-1
1.845691031E1,-3.016564250E-1,-8.139935493E0,-1.146773219E0
1.845934130E1,-1.484341323E-1,-8.015442848E0,-1.469976664E0
1.846177146E1,-1.173108369E-1,-7.716180325E0,-2.018225193E0
1.846420172E1,-8.139935881E-2,-7.419312000E0,-2.497045040E0
1.846663276E1,-6.224656478E-2,-7.294818878E0,-2.880100727E0
1.846906375E1,-1.125226393E-1,-7.203843117E0,-3.234427452E0
1.847149396E1,-2.585626841E-1,-7.110473633E0,-3.533689737E0
1.847392417E1,-4.285436869E-1,-7.005133152E0,-3.749158859E0
1.847635521E1,-5.697954893E-1,-6.815999031E0,-3.986174583E0
1.847878620E1,-6.607712507E-1,-6.636441708E0,-4.175308228E0
1.848121641E1,-7.517470121E-1,-6.562224388E0,-4.318953991E0
1.848364662E1,-8.858165741E-1,-6.459278584E0,-4.464993954E0
1.848607766E1,-1.163532019E0,-6.301268101E0,-4.639763355E0
1.848850865E1,-1.283236861E0,-6.224656582E0,-4.704403877E0
1.849093885E1,-1.501099825E0,-6.126498699E0,-4.773832798E0
1.849336906E1,-1.699810147E0,-6.013976097E0,-4.857626438E0
1.849580010E1,-1.905702591E0,-5.975670338E0,-4.907902718E0
1.849823109E1,-2.037378073E0,-5.901453495E0,-4.886355400E0
1.850066130E1,-2.250452757E0,-5.839207172E0,-4.924661160E0
1.850309151E1,-2.556897402E0,-5.829630375E0,-5.010848522E0
1.850552255E1,-2.868130207E0,-5.820054054E0,-5.087460041E0
1.850795354E1,-3.172180653E0,-5.812871933E0,-5.168859005E0
1.851038375E1,-3.581571817E0,-5.865541935E0,-5.290957928E0
1.851281396E1,-4.031662464E0,-5.913424015E0,-5.369963646E0
1.851524500E1,-4.603851795E0,-6.021158695E0,-5.484879971E0
1.851767599E1,-5.109006405E0,-6.124104500E0,-5.559097290E0
1.852010620E1,-5.604585171E0,-6.219868660E0,-5.626132011E0
1.852253641E1,-6.217474461E0,-6.310844421E0,-5.652466774E0
1.852496745E1,-6.887822151E0,-6.413790703E0,-5.724289894E0
1.852739844E1,-7.498317719E0,-6.545465946E0,-5.719501972E0
1.852982865E1,-8.199788094E0,-6.672352791E0,-5.764989853E0
1.853225885E1,-8.829436302E0,-6.777693272E0,-5.779354572E0
1.853468990E1,-9.542878151E0,-6.899792671E0,-5.832024574E0
1.853712089E1,-1.028265381E1,-7.036255836E0,-5.918211937E0
1.853955109E1,-1.103679466E1,-7.191872597E0,-5.987640858E0
1.854198130E1,-1.122114086E1,-7.397765160E0,-5.956517696E0
1.854441234E1,-1.158743763E1,-7.586898804E0,-5.832024574E0
