"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.132634804E1,-5.703833699E-1,-1.219890952E0,1.170632765E-1
2.133629504E1,-4.119486511E-1,-1.143759489E0,9.857522696E-2
2.134624104E1,-2.347597778E-1,-9.454842806E-1,6.807164848E-2
2.135618804E1,-5.520177260E-2,-7.209439874E-1,5.474360287E-2
2.136613404E1,1.446772516E-1,-6.056349874E-1,1.366227567E-1
2.137608004E1,4.134463370E-1,-5.669862628E-1,2.907449305E-1
2.138602704E1,7.850225568E-1,-5.149115920E-1,5.168089271E-1
2.139597304E1,1.298371434E0,-3.640435338E-1,7.206082940E-1
2.140591904E1,1.760789871E0,-2.149225026E-1,8.386401534E-1
2.141586604E1,2.082778931E0,7.088058162E-3,8.757350445E-1
2.142581204E1,2.311761618E0,7.879900187E-2,9.455114603E-1
2.143575804E1,2.389844894E0,1.543728262E-1,1.185814857E0
2.144570504E1,2.410378456E0,4.104839563E-1,1.560031295E0
2.145565104E1,2.466566324E0,5.331891775E-1,1.735260844E0
2.146559704E1,2.606773376E0,1.365286261E-1,1.709838033E0
2.147554404E1,2.563973427E0,4.932055622E-2,1.726713777E0
2.148549004E1,2.468750477E0,6.230855584E-1,1.337613463E0
2.149543604E1,2.253653526E0,1.658992887E0,6.915248632E-1
2.150538304E1,2.117299557E0,2.638194561E0,2.891180217E-1
2.151532904E1,2.125540972E0,3.346754313E0,2.452902943E-1
2.152527504E1,2.212411165E0,3.509371758E0,2.816272974E-1
2.153522204E1,2.087896347E0,3.030796766E0,3.239299655E-1
2.154516804E1,1.719340563E0,2.537308693E0,3.883869946E-1
2.155511404E1,1.171227694E0,2.171978712E0,4.613381922E-1
2.156506104E1,6.784800291E-1,1.973302841E0,5.258074403E-1
2.157500704E1,4.062378407E-1,1.660964251E0,5.647239089E-1
2.158495404E1,3.895307779E-1,1.461247206E0,6.566535830E-1
2.159490004E1,2.830886543E-1,1.397715330E0,7.984819412E-1
2.160484604E1,1.471973956E-1,1.162299156E0,8.665597439E-1
2.161479304E1,7.818450034E-2,9.204180837E-1,8.817111850E-1
2.162473904E1,8.300535381E-2,7.628151774E-1,8.545538783E-1
2.163468504E1,1.306772679E-1,6.565037966E-1,7.658167481E-1
2.164463204E1,2.191773057E-1,6.070678234E-1,6.098310947E-1
2.165457804E1,3.497998714E-1,5.948944688E-1,3.976638913E-1
2.166452404E1,4.849555790E-1,5.676700473E-1,1.380445808E-1
2.167447104E1,6.035494208E-1,5.421806574E-1,-1.331750304E-1
2.168441704E1,6.592581868E-1,5.423161983E-1,-3.777639866E-1
2.169436304E1,6.421971917E-1,6.260770559E-1,-6.159291267E-1
2.170431004E1,5.795586109E-1,7.532789111E-1,-8.414424062E-1
2.171425604E1,4.424210489E-1,8.466852903E-1,-1.098891735E0
2.172420204E1,2.401832789E-1,1.004779577E0,-1.294566393E0
2.173414904E1,4.519519210E-2,1.244574666E0,-1.399298787E0
2.174409504E1,-1.244748011E-1,1.385643601E0,-1.408825278E0
2.175404104E1,-2.353933752E-1,1.108883977E0,-1.292400956E0
2.176398804E1,-3.102396429E-1,2.181254774E-1,-1.014129400E0
2.177393404E1,-2.558350563E-1,-6.738621593E-1,-5.757675767E-1
2.178388004E1,-6.951466203E-3,-6.968180537E-1,-1.007195935E-1
2.179382704E1,4.456695914E-1,1.147092320E-3,4.782626331E-1
2.180377304E1,8.212119937E-1,1.085351229E0,9.576529264E-1
2.181371917E1,6.488193274E-1,1.811646461E0,9.541429877E-1
2.182366617E1,3.084623218E-1,1.637819290E0,6.095759869E-1
2.183361217E1,2.266888469E-1,1.243531585E0,2.941001058E-1
2.184355917E1,8.120914549E-2,7.820276022E-1,9.820891917E-2
2.185350517E1,-2.078977823E-1,5.362082124E-1,1.804287434E-1
2.186345117E1,-4.146520197E-1,1.996874511E-1,4.083060920E-1
2.187339817E1,-4.114132822E-1,-1.607555598E-1,7.666568160E-1
2.188334417E1,-7.962552309E-1,-1.163984761E-1,9.271543026E-1
2.189329017E1,-1.136433244E0,6.534211040E-1,8.901854753E-1
2.190323717E1,-1.078691363E0,9.480117559E-1,8.082492948E-1
2.191318317E1,-9.567025304E-1,7.437577844E-1,4.765177667E-1
2.192312917E1,-8.569669127E-1,4.244711995E-1,-9.861199185E-3
2.193307617E1,-6.890838146E-1,3.108880222E-1,-5.969439149E-1
2.194302217E1,-5.408642888E-1,4.829607308E-1,-1.156194091E0
2.195296817E1,-4.180794060E-1,6.124304533E-1,-1.520033479E0
2.196291517E1,-3.450376987E-1,3.195991218E-1,-1.602017045E0
2.197286117E1,-4.084922969E-1,-9.547317773E-2,-1.509962082E0
2.198280717E1,-7.153207064E-1,-5.337757468E-1,-1.417483568E0
2.199275417E1,-1.147289276E0,-8.857958317E-1,-1.463091373E0
2.200270017E1,-1.384049416E0,-1.041803837E0,-1.463710666E0
2.201264617E1,-1.422712207E0,-9.649860859E-1,-1.371593952E0
2.202259317E1,-1.305449963E0,-8.643773794E-1,-1.209036469E0
2.203253917E1,-1.162479997E0,-9.967789054E-1,-1.004914880E0
2.204248517E1,-1.032661796E0,-1.312583566E0,-8.820915222E-1
2.205243217E1,-8.588182926E-1,-1.846918583E0,-8.416862488E-1
2.206237817E1,-7.886264324E-1,-2.182260752E0,-8.333910704E-1
2.207232417E1,-8.099307418E-1,-2.322682619E0,-8.234122992E-1
2.208227117E1,-8.145129681E-1,-2.313057184E0,-8.268578649E-1
2.209221717E1,-7.930892110E-1,-2.236700296E0,-8.369214535E-1
2.210216317E1,-7.797006965E-1,-2.170398235E0,-7.842678428E-1
2.211211017E1,-8.012189865E-1,-2.031562328E0,-7.006708384E-1
2.212205617E1,-8.502709270E-1,-1.822996616E0,-5.749121308E-1
2.213200217E1,-9.384245276E-1,-1.653073192E0,-4.369939268E-1
2.214194917E1,-1.012205720E0,-1.447287321E0,-3.265217245E-1
2.215189517E1,-1.037096739E0,-1.184273958E0,-2.789663374E-1
2.216184117E1,-1.024476886E0,-9.450083971E-1,-3.251234591E-1
2.217178817E1,-9.847136736E-1,-7.399880290E-1,-4.237302244E-1
2.218173417E1,-9.397736192E-1,-5.384786129E-1,-4.929889143E-1
2.219168017E1,-8.884048462E-1,-3.935850263E-1,-5.503338575E-1
2.220162717E1,-8.842558861E-1,-3.019898534E-1,-5.719701648E-1
2.221157317E1,-9.110563397E-1,-2.223594636E-1,-5.447934270E-1
2.222151917E1,-9.629560113E-1,-1.599983424E-1,-4.979782403E-1
2.223146617E1,-1.030153871E0,-1.506520510E-1,-4.361090362E-1
2.224141217E1,-1.112522840E0,-2.069310248E-1,-3.387923241E-1
2.225135817E1,-1.172086835E0,-3.018297553E-1,-2.199747413E-1
2.226130517E1,-1.160869837E0,-4.208509624E-1,-1.101952493E-1
2.227125117E1,-1.028337240E0,-5.907061100E-1,5.138854962E-3
2.228119717E1,-8.153923750E-1,-7.742756605E-1,7.159990072E-2
2.229114417E1,-6.135279536E-1,-8.970774412E-1,8.369939029E-2
2.230109017E1,-4.638745487E-1,-8.988942504E-1,1.903890073E-2
2.231103617E1,-3.246279359E-1,-7.890033722E-1,-9.584925324E-2
2.232098317E1,-2.052893043E-1,-6.426549554E-1,-2.161093652E-1
2.233092917E1,-7.381170988E-2,-5.282282233E-1,-2.514347136E-1
2.234087517E1,1.290966719E-1,-4.868200421E-1,-1.412621140E-1
2.235082217E1,3.671059310E-1,-5.135163069E-1,5.736592412E-2
2.236076817E1,6.203981042E-1,-5.425239801E-1,2.581717372E-1
2.237071417E1,9.414334893E-1,-5.569656491E-1,4.053888023E-1
2.238066117E1,1.303670526E0,-5.000927448E-1,4.605439305E-1
2.239060717E1,1.681831717E0,-2.935466468E-1,4.376310408E-1
2.240055317E1,1.911371469E0,-1.126602218E-1,4.669679105E-1
2.241050017E1,2.020534515E0,7.062543929E-2,6.694699526E-1
2.242044617E1,2.162708998E0,3.448702991E-1,1.014636755E0
2.243039217E1,2.373671055E0,6.497727036E-1,1.412354589E0
2.244033917E1,2.434019327E0,7.098320127E-1,1.563068509E0
2.245028517E1,2.295329094E0,6.532166600E-1,1.605002642E0
2.246023117E1,2.084170341E0,1.141293645E0,1.584358454E0
2.247017817E1,2.109265804E0,1.979159951E0,1.098863840E0
2.248012417E1,2.060410023E0,2.583954573E0,5.164435506E-1
2.249007017E1,1.972112417E0,2.829874039E0,2.688932121E-1
2.250001717E1,1.914917588E0,2.955467463E0,2.572365403E-1
2.250996317E1,1.849012494E0,2.915764570E0,2.683805525E-1
2.251990917E1,1.646527886E0,2.561959505E0,2.819975615E-1
2.252985617E1,1.298892140E0,2.181776047E0,3.598497510E-1
2.253980217E1,9.054518342E-1,1.872518420E0,4.817362428E-1
2.254974817E1,5.591651797E-1,1.767314434E0,5.184087157E-1
2.255969517E1,3.874972463E-1,1.657332778E0,5.211400390E-1
2.256964117E1,3.440414071E-1,1.511199117E0,5.206365585E-1
2.257958717E1,3.492998183E-1,1.547653198E0,5.419517159E-1
2.258953417E1,3.604724407E-1,1.590397835E0,6.082611084E-1
2.259948017E1,3.663913310E-1,1.481730700E0,6.612290144E-1
2.260942617E1,3.588976264E-1,1.265540361E0,6.639083028E-1
2.261937317E1,3.742395639E-1,1.016413093E0,6.135127544E-1
2.262931917E1,4.813278615E-1,8.299701810E-1,5.049105883E-1
2.263926517E1,6.258011460E-1,7.357842922E-1,3.648171723E-1
2.264921217E1,7.406491637E-1,6.690232158E-1,1.991529912E-1
2.265915817E1,7.992416024E-1,6.012886167E-1,1.702686399E-2
2.266910417E1,8.059632182E-1,5.637791157E-1,-1.620271653E-1
2.267905117E1,7.678621411E-1,6.130731702E-1,-3.423828483E-1
2.268899717E1,7.184600830E-1,7.305662632E-1,-5.412436128E-1
2.269894317E1,6.548299789E-1,9.087900519E-1,-7.734840512E-1
2.270889017E1,5.288552642E-1,1.071500301E0,-1.029027224E0
2.271883617E1,3.448353410E-1,1.272390842E0,-1.213032246E0
2.272878217E1,1.393116117E-1,1.446200252E0,-1.294178963E0
2.273872917E1,-9.466999769E-2,1.318548322E0,-1.227107525E0
2.274867517E1,-3.450398147E-1,6.164411306E-1,-1.016003609E0
2.275862117E1,-4.685388505E-1,-4.032973945E-1,-6.663501263E-1
2.276856717E1,-2.316392660E-1,-7.216914296E-1,-2.243036032E-1
2.277851417E1,2.318492979E-1,-8.229148388E-2,1.989382058E-1
2.278846017E1,6.176615953E-1,6.468743682E-1,6.310840845E-1
2.279840717E1,6.049151421E-1,1.276241302E0,7.539564371E-1
2.280835317E1,2.638516128E-1,1.559544444E0,5.408446789E-1
2.281829967E1,8.848617971E-2,1.614346385E0,1.946979314E-1
2.282824567E1,1.091788057E-2,1.474141121E0,-4.051029310E-2
2.283819267E1,-1.291574687E-1,8.805795908E-1,-8.746954799E-2
2.284813867E1,-3.544617891E-1,-9.144701809E-2,1.049134061E-1
2.285808467E1,-3.583004475E-1,-7.707828879E-1,6.163047552E-1
2.286803167E1,-4.527165294E-1,-6.104709506E-1,9.926524758E-1
2.287797767E1,-7.907116413E-1,3.302563131E-1,1.085495949E0
2.288792367E1,-9.952287674E-1,1.037596226E0,9.810687304E-1
2.289787067E1,-9.994226694E-1,1.061262965E0,6.189786792E-1
2.290781667E1,-9.140321612E-1,8.074067831E-1,2.970824763E-2
2.291776267E1,-7.273171544E-1,5.548235774E-1,-6.292054653E-1
2.292770967E1,-5.075105429E-1,6.639110446E-1,-1.157608509E0
2.293765567E1,-2.375773340E-1,9.732095003E-1,-1.499822259E0
2.294760167E1,-2.521028370E-2,7.717978954E-1,-1.635454535E0
2.295754867E1,2.603612654E-2,9.176640213E-2,-1.546152830E0
2.296749467E1,-2.566804290E-1,-6.070401669E-1,-1.403506875E0
2.297744067E1,-8.272456527E-1,-1.041007876E0,-1.386967301E0
2.298738767E1,-1.292619467E0,-1.097977161E0,-1.418303013E0
2.299733367E1,-1.467805028E0,-9.778768420E-1,-1.314302683E0
2.300727967E1,-1.434519887E0,-8.371208906E-1,-1.159802437E0
2.301722667E1,-1.348896623E0,-8.911100626E-1,-9.151921868E-1
2.302717267E1,-1.157393456E0,-1.216164470E0,-7.902283072E-1
2.303711867E1,-8.973203897E-1,-1.684382796E0,-7.925887108E-1
2.304706567E1,-7.661623359E-1,-1.863195539E0,-7.479444146E-1
2.305701167E1,-7.586852908E-1,-1.928436875E0,-7.383261323E-1
2.306695767E1,-7.454452515E-1,-1.853556275E0,-7.896668315E-1
2.307690467E1,-7.000942826E-1,-1.816582322E0,-8.602371216E-1
2.308685067E1,-6.623421311E-1,-1.770009756E0,-8.782356977E-1
2.309679667E1,-6.954616904E-1,-1.717051983E0,-8.244904280E-1
2.310674267E1,-7.683647871E-1,-1.552569747E0,-6.932168007E-1
2.311668967E1,-8.890970945E-1,-1.359054923E0,-5.875574946E-1
2.312663567E1,-1.018365741E0,-1.134661078E0,-4.938625395E-1
2.313658167E1,-1.110547900E0,-8.004311919E-1,-4.608180523E-1
2.314652867E1,-1.142281651E0,-4.690811336E-1,-4.950751662E-1
2.315647467E1,-1.126599669E0,-1.872438788E-1,-5.187336206E-1
2.316642067E1,-1.091207385E0,-3.457098268E-3,-5.610721111E-1
2.317636767E1,-1.031982780E0,5.763714761E-2,-5.997396111E-1
2.318631367E1,-9.314051867E-1,2.473322675E-2,-6.425942183E-1
2.319625967E1,-8.531388640E-1,-1.601974946E-3,-6.281044483E-1
2.320620667E1,-8.175672889E-1,-6.312605739E-2,-5.225610137E-1
2.321615267E1,-8.380944133E-1,-1.559111327E-1,-3.410250247E-1
2.322609867E1,-8.901024461E-1,-2.777940035E-1,-1.258251369E-1
2.323604567E1,-8.988623619E-1,-4.063719511E-1,4.088447988E-2
2.324599167E1,-8.248224854E-1,-5.458318591E-1,1.497994214E-1
2.325593767E1,-6.874520779E-1,-6.571229696E-1,1.503786594E-1
2.326588467E1,-5.455181599E-1,-7.346565723E-1,4.442530498E-2
2.327583067E1,-4.127933383E-1,-7.737557888E-1,-1.169191152E-1
2.328577667E1,-2.448022068E-1,-7.067300677E-1,-2.430724949E-1
2.329572267E1,-7.213936001E-2,-5.483460426E-1,-2.960299850E-1
2.330566967E1,8.647132665E-2,-4.127791524E-1,-2.567939162E-1
2.331561567E1,2.091074884E-1,-3.888059258E-1,-1.312985867E-1
2.332556167E1,3.410579562E-1,-4.247348607E-1,2.993138321E-2
2.333550867E1,5.601234436E-1,-4.229108691E-1,1.929328144E-1
2.334545467E1,8.698188066E-1,-3.703258038E-1,3.019056022E-1
2.335540067E1,1.257710934E0,-2.453164905E-1,3.494693935E-1
2.336534767E1,1.652543068E0,9.205486625E-3,3.747964203E-1
2.337529367E1,1.885225773E0,1.870737523E-1,4.809782505E-1
2.338523967E1,2.009286880E0,3.780090213E-1,7.377789021E-1
2.339518667E1,2.093844414E0,6.778210402E-1,1.093593955E0
2.340513267E1,2.185152769E0,8.454497457E-1,1.446240067E0
2.341507867E1,2.205312729E0,6.878944635E-1,1.673239708E0
2.342502567E1,2.196134090E0,4.686141610E-1,1.686398387E0
2.343497167E1,2.107914925E0,5.680765510E-1,1.688978910E0
2.344491767E1,2.138303518E0,1.095121145E0,1.372571707E0
2.345486467E1,2.153716326E0,1.780129313E0,6.648496389E-1
2.346481067E1,2.090685844E0,2.400642157E0,1.868420988E-1
2.347475667E1,2.043017149E0,2.731672049E0,2.178780437E-1
2.348470267E1,2.037843227E0,2.993888617E0,2.966892123E-1
2.349464967E1,1.871809840E0,2.980185747E0,3.678576648E-1
2.350459567E1,1.487600565E0,2.720754385E0,4.314470291E-1
2.351454167E1,1.026302814E0,2.336680651E0,5.107266903E-1
2.352448867E1,6.317804456E-1,1.965556145E0,5.079453588E-1
2.353443467E1,3.853850365E-1,1.746808648E0,5.209128261E-1
2.354438067E1,2.819876671E-1,1.584282994E0,5.800607204E-1
2.355432767E1,2.344252169E-1,1.440798998E0,6.200193167E-1
2.356427367E1,1.830782294E-1,1.469123244E0,7.259823680E-1
2.357421967E1,1.427795440E-1,1.280860662E0,7.823950052E-1
2.358416667E1,1.061416566E-1,9.647645354E-1,7.992569208E-1
2.359411267E1,1.372212768E-1,6.896921992E-1,7.745071054E-1
2.360405867E1,2.790420651E-1,5.135025382E-1,6.697604656E-1
2.361400467E1,4.416538775E-1,4.603921473E-1,5.199440718E-1
2.362395167E1,5.412278175E-1,4.706787765E-1,3.352701962E-1
2.363389767E1,5.558850169E-1,5.201898813E-1,1.336196363E-1
2.364384367E1,5.179696083E-1,5.800823569E-1,-8.815142512E-2
2.365379067E1,4.703871310E-1,6.514452100E-1,-2.935463786E-1
2.366373667E1,4.323939681E-1,7.435826063E-1,-4.792156219E-1
2.367368267E1,4.202949703E-1,8.444527984E-1,-6.615363955E-1
2.368362967E1,3.955121040E-1,9.691542387E-1,-8.391932249E-1
2.369357567E1,3.036769927E-1,1.094160914E0,-9.666688442E-1
2.370352167E1,1.206096485E-1,1.124792218E0,-1.031095266E0
2.371346867E1,-9.930913150E-2,9.698777199E-1,-1.010873079E0
2.372341467E1,-3.444873393E-1,3.076262176E-1,-8.729205132E-1
2.373336067E1,-5.388759375E-1,-6.544348598E-1,-5.923117995E-1
2.374330667E1,-4.284610748E-1,-8.478155136E-1,-2.125607282E-1
2.375325367E1,-1.106701884E-2,-2.579879165E-1,1.644664407E-1
2.376319967E1,5.677223802E-1,4.074895382E-1,6.716691256E-1
2.377314567E1,9.211392999E-1,1.226812601E0,9.210544229E-1
2.378309267E1,7.221415639E-1,1.690012097E0,7.377431393E-1
2.379303867E1,3.832460344E-1,1.569683790E0,3.908309937E-1
2.380298467E1,1.593456417E-1,1.164950252E0,1.562664211E-1
2.381293167E1,-2.117486484E-2,5.930796266E-1,1.370032430E-1
2.382287779E1,-2.253340781E-1,8.142653853E-2,4.342203438E-1
2.383282379E1,-3.144386709E-1,-4.925168753E-1,1.075706840E0
2.384277079E1,-7.269874215E-1,-7.232479453E-1,1.529515266E0
2.385271679E1,-1.256149769E0,1.293199360E-1,1.267381430E0
2.386266279E1,-1.156954885E0,9.124321938E-1,1.095286489E0
2.387260879E1,-1.045804143E0,9.578908086E-1,6.419531107E-1
2.388255579E1,-9.484746456E-1,6.277184486E-1,-4.621335864E-2
2.389250179E1,-6.761184931E-1,3.143139780E-1,-7.421239614E-1
2.390244779E1,-3.938069940E-1,3.197179437E-1,-1.326206088E0
2.391239479E1,-1.196625009E-1,4.920063615E-1,-1.711755037E0
2.392234079E1,8.676712960E-2,2.124381214E-1,-1.797268033E0
2.393228679E1,9.487086535E-2,-2.561240196E-1,-1.587604284E0
2.394223379E1,-2.730090022E-1,-6.026848555E-1,-1.344708204E0
2.395217979E1,-8.760674596E-1,-9.700551629E-1,-1.347250938E0
2.396212579E1,-1.293160319E0,-1.114621639E0,-1.354846835E0
2.397207179E1,-1.401318431E0,-8.978328705E-1,-1.264238119E0
2.398201879E1,-1.367663264E0,-6.377688646E-1,-1.120455861E0
2.399196479E1,-1.295020223E0,-5.706617236E-1,-9.319211841E-1
2.400191079E1,-1.097727418E0,-9.552142620E-1,-8.760709763E-1
2.401185779E1,-8.837439418E-1,-1.481086254E0,-8.668401837E-1
2.402180379E1,-8.210926056E-1,-1.851770043E0,-8.741312027E-1
2.403174979E1,-8.422428966E-1,-1.998216271E0,-9.119198322E-1
2.404169679E1,-8.224420547E-1,-1.972611785E0,-8.950808048E-1
2.405164279E1,-7.739751935E-1,-1.990244627E0,-9.360257983E-1
2.406158879E1,-7.794871926E-1,-1.958432913E0,-9.521112442E-1
2.407153579E1,-8.073958158E-1,-1.886805773E0,-9.022781253E-1
2.408148179E1,-8.783363700E-1,-1.669601560E0,-7.913448811E-1
2.409142779E1,-9.474200606E-1,-1.451023936E0,-6.793290973E-1
2.410137379E1,-1.046304464E0,-1.195532084E0,-5.649173856E-1
2.411132079E1,-1.135554790E0,-8.696131706E-1,-4.855251312E-1
2.412126679E1,-1.171340585E0,-5.396329761E-1,-5.184772015E-1
2.413121279E1,-1.110548019E0,-2.726108730E-1,-5.976061225E-1
2.414115979E1,-9.913780093E-1,-9.749399126E-2,-6.991981268E-1
2.415110579E1,-9.010902047E-1,-2.099469490E-2,-7.640820742E-1
2.416105179E1,-8.480004072E-1,2.785654180E-2,-7.910640240E-1
2.417099879E1,-8.084518909E-1,7.555215806E-2,-7.737068534E-1
2.418094479E1,-8.063655496E-1,1.378837973E-1,-7.259144783E-1
2.419089079E1,-8.160954118E-1,1.919113547E-1,-5.900789499E-1
2.420083679E1,-8.311315775E-1,1.565194577E-1,-4.030815661E-1
2.421078379E1,-8.388680220E-1,-3.802872449E-2,-1.913506687E-1
2.422072979E1,-8.136552572E-1,-3.101359606E-1,1.467946544E-2
2.423067579E1,-7.151553035E-1,-5.675483346E-1,1.529739499E-1
2.424062279E1,-5.666707754E-1,-7.276396155E-1,1.471728683E-1
2.425056879E1,-4.237519205E-1,-8.084811568E-1,3.491051123E-2
2.426051479E1,-2.846069634E-1,-7.733639479E-1,-1.513171196E-1
2.427046179E1,-1.447174847E-1,-6.034764051E-1,-3.280990720E-1
2.428040779E1,-1.056921203E-3,-3.528802693E-1,-4.110046029E-1
2.429035379E1,1.689638048E-1,-1.324200779E-1,-3.601600528E-1
2.430029979E1,3.571978211E-1,-3.799941391E-2,-2.368549258E-1
2.431024679E1,5.899147391E-1,-1.561474800E-2,-1.344268173E-1
2.432019279E1,9.180256724E-1,2.186868712E-2,-6.260343641E-2
2.433013879E1,1.323186517E0,1.167525947E-1,-2.114523202E-3
2.434008579E1,1.711414099E0,2.469811589E-1,1.038229913E-1
2.435003179E1,1.986624360E0,3.645876944E-1,3.113873899E-1
2.435997779E1,2.073957920E0,5.436875224E-1,6.553364992E-1
2.436992479E1,2.083417416E0,6.975151896E-1,1.005429149E0
2.437987079E1,2.046268225E0,6.494628787E-1,1.288761616E0
2.438981679E1,2.064596653E0,5.461343527E-1,1.413362145E0
2.439976279E1,2.162015438E0,3.433778584E-1,1.376401186E0
2.440970979E1,2.178735495E0,4.200164378E-1,1.315997243E0
2.441965579E1,2.154431581E0,8.111206293E-1,1.140583634E0
2.442960179E1,2.290848017E0,1.309480667E0,7.307369113E-1
2.443954879E1,2.253167391E0,1.821843266E0,3.531599641E-1
2.444949479E1,2.233288765E0,2.074551582E0,2.976474464E-1
2.445944079E1,2.191223621E0,2.202350140E0,3.665130436E-1
2.446938679E1,1.953631282E0,2.164076328E0,4.205136895E-1
2.447933379E1,1.511101007E0,1.827239275E0,4.834419489E-1
2.448927979E1,1.054399729E0,1.458618879E0,5.888800025E-1
2.449922579E1,6.668170094E-1,1.303710938E0,5.885483027E-1
2.450917279E1,4.397164881E-1,1.180237055E0,6.052349210E-1
2.451911879E1,3.943432868E-1,1.004045367E0,6.936164498E-1
2.452906479E1,4.186995029E-1,9.139282107E-1,8.169814944E-1
2.453901179E1,3.080232441E-1,8.466049433E-1,9.080139399E-1
2.454895779E1,1.427018940E-1,6.792140603E-1,9.416611195E-1
2.455890379E1,5.581060797E-2,4.600586593E-1,9.308670759E-1
2.456884979E1,9.280617535E-2,2.125812471E-1,9.055145979E-1
2.457879679E1,2.414848506E-1,2.826140076E-2,8.076750040E-1
2.458874279E1,3.964480758E-1,-1.603522152E-2,6.754003167E-1
2.459868879E1,4.711233974E-1,2.740847506E-2,4.945980012E-1
2.460863579E1,4.677398503E-1,1.320408732E-1,2.681046724E-1
2.461858179E1,4.148211777E-1,2.551982999E-1,2.698590979E-2
2.462852779E1,3.259083331E-1,3.748336136E-1,-2.009247392E-1
2.463847479E1,2.310542017E-1,4.844771624E-1,-4.043057561E-1
2.464842079E1,1.405666471E-1,5.553900003E-1,-5.984701514E-1
2.465836679E1,2.849036455E-2,6.244926453E-1,-7.627519369E-1
2.466831279E1,-1.123066992E-1,7.187619209E-1,-8.449498415E-1
2.467825979E1,-1.655280739E-1,8.457010984E-1,-8.437904716E-1
2.468820579E1,-1.077143103E-1,7.907196283E-1,-7.443763018E-1
2.469815179E1,6.524648517E-2,2.596904635E-1,-5.219565630E-1
2.470809879E1,4.210290909E-1,-4.691661298E-1,-1.407091022E-1
2.471804479E1,6.121850610E-1,-5.418882370E-1,1.565211117E-1
2.472799079E1,4.471588135E-1,-6.921737641E-2,4.111922681E-1
2.473793679E1,7.891426980E-2,5.709161162E-1,7.602440119E-1
2.474788379E1,5.740658566E-2,9.303086400E-1,8.749538064E-1
2.475782979E1,3.180817068E-1,7.403913140E-1,6.758473516E-1
2.476777579E1,3.161013722E-1,5.665433407E-1,3.589295745E-1
2.477772279E1,6.150487065E-2,3.637225628E-1,1.908908784E-1
2.478766879E1,-2.872094512E-1,-2.814726830E-1,2.175685614E-1
2.479761479E1,-3.471818864E-1,-5.526792407E-1,5.327057838E-1
2.480756079E1,-7.145727277E-1,-7.186841965E-1,6.933684349E-1
2.481750775E1,-1.121238112E0,-1.376087964E-1,8.195294142E-1
2.482745375E1,-1.272585511E0,5.021170974E-1,8.023352623E-1
2.483739975E1,-1.065394402E0,3.881119490E-1,7.147892714E-1
2.484734675E1,-8.821792603E-1,2.069959790E-2,2.930237055E-1
2.485729275E1,-7.048538327E-1,-3.210576773E-1,-2.689370215E-1
2.486723875E1,-6.032688618E-1,-2.285229266E-1,-7.989582419E-1
2.487718575E1,-5.273156762E-1,3.847575933E-2,-1.261925697E0
2.488713175E1,-4.597662091E-1,-9.038900584E-2,-1.520546079E0
2.489707775E1,-4.223230779E-1,-5.112605691E-1,-1.491196275E0
2.490702375E1,-6.069874167E-1,-9.271467328E-1,-1.289382458E0
2.491697075E1,-1.055731893E0,-1.163404703E0,-1.238833308E0
2.492691675E1,-1.394592524E0,-1.268866658E0,-1.229666471E0
2.493686275E1,-1.559031844E0,-1.114598036E0,-1.116437674E0
2.494680975E1,-1.515829206E0,-9.938741326E-1,-1.035249591E0
2.495675575E1,-1.257053614E0,-1.221742630E0,-9.994930029E-1
2.496670175E1,-1.086498976E0,-1.402015448E0,-8.666526675E-1
2.497664775E1,-9.517182708E-1,-1.715488911E0,-8.113587499E-1
2.498659475E1,-8.605907559E-1,-2.010365486E0,-7.708161473E-1
2.499654075E1,-7.678444982E-1,-2.163861752E0,-7.527582645E-1
2.500648675E1,-6.614956856E-1,-2.227922916E0,-7.469925284E-1
2.501643375E1,-5.814783573E-1,-2.196861982E0,-7.385355234E-1
2.502637975E1,-5.431418419E-1,-2.048718452E0,-6.833399534E-1
2.503632575E1,-5.520696640E-1,-1.877428174E0,-6.077463627E-1
2.504627175E1,-6.329903007E-1,-1.719246507E0,-5.305223465E-1
2.505621875E1,-7.729822993E-1,-1.520999670E0,-4.014812112E-1
2.506616475E1,-9.211994410E-1,-1.302098989E0,-2.323308140E-1
2.507611075E1,-1.011158586E0,-1.060792089E0,-1.068272814E-1
2.508605775E1,-1.071373224E0,-8.513441086E-1,-3.930496052E-2
2.509600375E1,-1.155659795E0,-7.030104399E-1,-4.535558820E-2
2.510594975E1,-1.155672550E0,-5.363255739E-1,-1.664500535E-1
2.511589675E1,-1.031552434E0,-2.922725677E-1,-2.941674590E-1
2.512584275E1,-8.540418744E-1,-9.777474403E-2,-3.402774334E-1
2.513578875E1,-6.990754604E-1,5.713177845E-3,-3.412689269E-1
2.514573475E1,-7.047059536E-1,2.304503135E-2,-3.574452400E-1
2.515568175E1,-8.299369216E-1,1.591289230E-2,-3.808889389E-1
2.516562775E1,-9.606462121E-1,-7.756750565E-3,-4.146458507E-1
2.517557375E1,-9.942085147E-1,-1.830899715E-1,-4.346171021E-1
2.518552075E1,-9.524799585E-1,-4.481027424E-1,-3.929444849E-1
2.519546675E1,-8.450224996E-1,-8.021419048E-1,-2.682661116E-1
2.520541275E1,-6.940505505E-1,-1.154360056E0,-1.175937876E-1
