"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.244904117E1,-4.597988434E0,1.762599655E1,2.586621094E-1
2.245898717E1,-2.953957214E0,1.961985031E1,-6.035449219E-1
2.246893417E1,5.673202515E-1,2.216381012E1,-1.154399414E0
2.247888017E1,6.077661438E0,2.144784897E1,4.526586914E-1
2.248882617E1,8.937913513E0,1.729413666E1,9.181906128E-1
2.249877317E1,8.822353821E0,1.289732986E1,2.082918549E0
2.250871917E1,8.329728241E0,1.021595581E1,2.707120514E0
2.251866517E1,7.122638397E0,8.335715790E0,2.435734863E0
2.252861217E1,4.906347198E0,7.029082947E0,1.537752228E0
2.253855817E1,2.579735413E0,6.658753052E0,1.170565796E-1
2.254850417E1,8.430468750E-1,6.382427673E0,-9.324110413E-1
2.255845117E1,-3.516188049E-1,5.858517151E0,-1.832788696E0
2.256839717E1,-1.020577698E0,5.127886505E0,-1.435664520E0
2.257834317E1,-1.084195404E0,4.640200653E0,-1.477876740E0
2.258828917E1,-1.230740662E0,4.448299713E0,-2.032473450E0
2.259823617E1,-1.395547943E0,3.977229309E0,-1.935475159E0
2.260818217E1,-1.037791901E0,3.858226776E0,-1.559606781E0
2.261812817E1,-6.195616150E-1,4.351900177E0,-1.465302887E0
2.262807517E1,-3.956272888E-1,4.938380585E0,-1.446292419E0
2.263802117E1,-3.620970154E-1,5.372328186E0,-1.472637634E0
2.264796717E1,-4.043092346E-1,5.890550537E0,-1.519041138E0
2.265791417E1,-4.400848389E-1,6.540648651E0,-1.454225922E0
2.266786017E1,-3.826043701E-1,7.111411743E0,-1.514251099E0
2.267780617E1,-1.413061523E-1,7.438331909E0,-1.840871887E0
2.268775317E1,4.632865906E-1,7.391778717E0,-2.435285797E0
2.269769917E1,1.261726227E0,6.734196167E0,-3.333717499E0
2.270764517E1,2.084116058E0,5.888903961E0,-3.921994171E0
2.271759217E1,2.665207672E0,5.722150726E0,-4.481380920E0
2.272753817E1,3.092868347E0,6.237828369E0,-5.033881989E0
2.273748417E1,3.801045685E0,7.306456146E0,-5.084177399E0
2.274743117E1,4.726421356E0,8.673563232E0,-3.430865479E0
2.275737717E1,5.968987427E0,1.057266403E1,-8.860075378E-1
2.276732317E1,7.208709412E0,1.222388031E1,2.490820312E-1
2.277727017E1,7.807015228E0,1.219933136E1,-1.886826324E0
2.278721617E1,5.868246918E0,1.215023346E1,-4.814887390E0
2.279716217E1,3.363655243E0,1.312829956E1,-7.484136658E0
2.280710917E1,3.412453766E0,1.239063354E1,-1.026131149E1
2.281705567E1,4.433929596E0,9.858349457E0,-1.086829926E1
2.282700167E1,5.058880005E0,7.457791443E0,-9.115444336E0
2.283694867E1,4.931644592E0,7.505542145E0,-5.379812622E0
2.284689467E1,4.299808502E0,1.119477036E1,-1.170565796E-1
2.285684067E1,2.749781799E0,1.827010712E1,4.245770874E0
2.286678767E1,-5.947132874E-1,2.617082748E1,6.499484253E0
2.287673367E1,-3.600911865E0,3.083467896E1,3.414998474E0
2.288667967E1,-5.649252319E0,2.511013321E1,-2.452050934E0
2.289662667E1,-1.924996948E0,9.924212494E0,-4.417014771E0
2.290657267E1,3.528462524E0,4.739593964E0,-2.708318024E0
2.291651867E1,2.887046356E0,4.751269684E0,-4.074526978E-1
2.292646567E1,1.186432800E0,5.870492249E0,2.842588806E-1
2.293641167E1,-4.224215698E-1,7.849526825E0,-2.579136658E-1
2.294635767E1,-1.588646393E0,1.023616379E1,-9.819580078E-2
2.295630467E1,-2.740650787E0,1.423749298E1,7.984396362E-1
2.296625067E1,-3.217559052E0,1.757420425E1,3.249742126E-1
2.297619667E1,-3.059188385E0,1.664179321E1,-9.635462952E-1
2.298614267E1,-2.710263977E0,1.247116608E1,-2.045196991E0
2.299608967E1,-2.839744720E0,9.232650604E0,-1.704056396E0
2.300603567E1,-2.752027130E0,7.779173126E0,-1.399290161E0
2.301598167E1,-2.008074188E0,6.833589478E0,-9.900411987E-1
2.302592867E1,-1.194066925E0,6.119125214E0,-4.052073669E-1
2.303587467E1,-1.366658020E-1,5.702391815E0,9.737251282E-1
2.304582067E1,4.969665527E-2,5.969885559E0,6.679110718E-1
2.305576767E1,-1.459465027E-1,6.111640778E0,-4.614903259E-1
2.306571367E1,1.707948303E-1,6.143075409E0,-9.729766846E-1
2.307565967E1,7.214996338E-1,5.982309723E0,-1.287472687E0
2.308560667E1,8.915460205E-1,5.957611084E0,-1.129850464E0
2.309555267E1,1.025218048E0,6.074517975E0,-1.284927979E0
2.310549867E1,1.118773499E0,6.426885223E0,-1.451381836E0
2.311544567E1,1.509311371E0,6.611301727E0,-1.693428497E0
2.312539167E1,1.668280792E0,7.001989288E0,-1.597927094E0
2.313533767E1,1.763931885E0,7.568561096E0,-1.488205261E0
2.314528467E1,1.933828583E0,7.973020020E0,-1.419348450E0
2.315523067E1,1.874701538E0,8.321645050E0,-1.222358093E0
2.316517667E1,1.800904999E0,8.781488800E0,-1.130149841E0
2.317512367E1,1.965562592E0,9.208850098E0,-1.004561005E0
2.318506967E1,1.663490753E0,9.569749603E0,-9.740245056E-1
2.319501567E1,1.125210114E0,9.393416290E0,-1.001567230E0
2.320496167E1,6.746470642E-1,9.100325775E0,-1.362167358E0
2.321490867E1,2.230361938E-1,8.909173279E0,-1.348845062E0
2.322485467E1,9.295669556E-2,8.716972961E0,-1.367107086E0
2.323480067E1,2.348616028E-1,8.527616730E0,-1.449585571E0
2.324474767E1,6.782395935E-1,8.326734467E0,-1.570683746E0
2.325469367E1,9.671388245E-1,8.325387268E0,-1.879192200E0
2.326463967E1,1.416504364E0,8.235124969E0,-2.212399292E0
2.327458667E1,1.575773163E0,8.295449524E0,-2.506088562E0
2.328453267E1,1.295406189E0,8.889264679E0,-2.975811768E0
2.329447867E1,5.849835205E-1,9.777068481E0,-3.526217194E0
2.330442567E1,5.837860107E-2,1.056637711E1,-3.789519653E0
2.331437167E1,6.780899048E-2,1.106813370E1,-3.521277466E0
2.332431767E1,7.029382324E-1,1.091679840E1,-2.872376862E0
2.333426467E1,1.708247681E0,1.019425095E1,-2.057471466E0
2.334421067E1,2.501747589E0,9.126670990E0,-1.325044556E0
2.335415667E1,2.755619659E0,8.511450348E0,-4.278103638E-1
2.336410267E1,2.371967468E0,8.490344238E0,2.040257263E-1
2.337404967E1,1.344803467E0,9.119934998E0,5.504054260E-1
2.338399567E1,-6.994953918E-1,1.057775345E1,5.727090454E-1
2.339394167E1,-3.316503296E0,1.230111969E1,2.799179077E-2
2.340388867E1,-4.569248199E0,1.358829300E1,2.728825378E-1
2.341383467E1,-4.761598206E0,1.534234543E1,6.583309937E-1
2.342378067E1,-3.726800079E0,1.709100906E1,5.319937134E-1
2.343372767E1,-2.624192963E0,1.784005142E1,-4.730163574E-2
2.344367367E1,-1.360371094E0,2.057291840E1,-8.457412720E-1
2.345361967E1,2.929258575E0,2.307242065E1,-1.466949463E-1
2.346356667E1,6.999743958E0,2.197011292E1,-3.137475586E-1
2.347351267E1,7.102879486E0,1.844943420E1,3.553610229E-1
2.348345867E1,5.713618469E0,1.501737122E1,1.510808258E0
2.349340567E1,5.273683319E0,1.209200455E1,1.283880157E0
2.350335167E1,4.251608734E0,9.559870148E0,8.129594421E-1
2.351329767E1,2.965034180E0,7.785310364E0,1.860630798E-1
2.352324467E1,1.721270599E0,6.632407837E0,5.269042969E-2
2.353319067E1,1.107696533E0,5.344336395E0,-3.311114502E-1
2.354313667E1,2.659968567E-1,4.637805634E0,-9.337582397E-1
2.355308267E1,-6.114784241E-1,3.913910980E0,-1.075214081E0
2.356302967E1,-1.234632568E0,3.508104858E0,-1.708247681E0
2.357297567E1,-1.625619507E0,3.326682129E0,-1.961371307E0
2.358292167E1,-1.409618683E0,3.550616455E0,-1.204994202E0
2.359286867E1,-1.077010345E0,4.107308807E0,-1.150956573E0
2.360281467E1,-7.249424744E-1,4.394262085E0,-1.316212921E0
2.361276067E1,-4.890330505E-1,4.647086334E0,-1.400038605E0
2.362270767E1,-4.840933228E-1,4.983137512E0,-1.428030396E0
2.363265367E1,-4.331991577E-1,5.340594177E0,-1.491049347E0
2.364259967E1,-3.124003601E-1,5.869444427E0,-1.706152039E0
2.365254667E1,-1.008901978E-1,6.317313080E0,-1.945204926E0
2.366249267E1,3.433859253E-1,6.524781647E0,-2.391876068E0
2.367243867E1,1.116378479E0,6.474037170E0,-2.935844879E0
2.368238467E1,1.914069672E0,6.255042572E0,-3.473676453E0
2.369233167E1,2.584375763E0,6.275549927E0,-3.958667908E0
2.370227767E1,3.372935944E0,6.572682037E0,-3.921694794E0
2.371222367E1,4.209396515E0,7.268285522E0,-3.585344238E0
2.372217067E1,5.342989197E0,8.302933960E0,-2.185455322E0
2.373211667E1,6.487808533E0,9.887089691E0,5.801934814E-1
2.374206267E1,7.322173462E0,1.147214355E1,1.301693115E0
2.375200967E1,7.978857880E0,1.128233826E1,-1.110839996E0
2.376195567E1,6.375691681E0,1.072130493E1,-3.807332611E0
2.377190167E1,3.128194885E0,1.287412811E1,-6.422244873E0
2.378184867E1,2.136357422E0,1.355640930E1,-1.055305481E1
2.379179467E1,3.172502747E0,1.104358475E1,-1.217912338E1
2.380174067E1,4.752018127E0,7.920479279E0,-1.041683807E1
2.381168667E1,5.828429718E0,8.614136810E0,-6.785240021E0
2.382163379E1,5.811215515E0,1.375354935E1,-2.398911438E0
2.383157979E1,3.532803497E0,2.161310532E1,2.979104919E0
2.384152579E1,-1.233285370E0,2.972443771E1,6.440955963E0
2.385147279E1,-4.923112335E0,3.058664474E1,2.762655029E0
2.386141879E1,-3.786226501E0,1.739577530E1,-4.211941223E0
2.387136479E1,6.174659729E-1,5.853427734E0,-4.986280975E0
2.388131179E1,4.083208923E0,4.439917145E0,-2.043999481E0
2.389125779E1,2.691403198E0,5.136418762E0,8.062234497E-1
2.390120379E1,8.346643066E-1,6.396797791E0,1.322799225E0
2.391115079E1,-1.352437592E0,8.203390961E0,1.889071655E-1
2.392109679E1,-3.384162598E0,1.143801453E1,1.692979431E-1
2.393104279E1,-4.324507141E0,1.647713562E1,2.784210205E-1
2.394098879E1,-3.419788513E0,1.968691086E1,-1.125808868E0
2.395093579E1,-1.674867096E0,1.697964066E1,-1.997595978E0
2.396088179E1,-8.598120117E-1,1.109492798E1,-1.537303162E0
2.397082779E1,-1.186133423E0,8.331225128E0,-1.113983459E0
2.398077479E1,-1.057251434E0,7.459737396E0,-1.632954254E0
2.399072079E1,-7.933502197E-1,6.902296600E0,-1.790875854E0
2.400066679E1,6.197113037E-2,6.559808807E0,-1.046174469E0
2.401061379E1,9.068142700E-1,6.686595154E0,6.533912659E-1
2.402055979E1,9.407936096E-1,6.838678894E0,1.015488281E0
2.403050579E1,7.291337585E-1,6.757547607E0,3.055146790E-1
2.404045179E1,4.659809875E-1,6.503076782E0,-1.426533508E-1
2.405039879E1,3.463796997E-1,6.016438751E0,-2.878514099E-1
2.406034479E1,5.137316895E-1,5.641618195E0,-4.899311829E-1
2.407029079E1,4.614903259E-1,5.518574066E0,-1.007405090E0
2.408023779E1,5.887257385E-1,5.600753174E0,-1.252146149E0
2.409018379E1,8.770262146E-1,5.832471313E0,-1.767225037E0
2.410012979E1,1.167572021E0,6.557264099E0,-1.815873871E0
2.411007679E1,1.429227905E0,7.367229767E0,-1.897154846E0
2.412002279E1,1.806892548E0,7.967780914E0,-1.869911499E0
2.412996879E1,2.305655365E0,8.439899139E0,-1.528471527E0
2.413991479E1,2.524500275E0,8.746311951E0,-1.214424591E0
2.414986179E1,2.570454712E0,8.583450623E0,-1.136137390E0
2.415980779E1,2.270478516E0,8.789422302E0,-1.213825836E0
2.416975379E1,1.693578186E0,9.147926788E0,-1.168320465E0
2.417970079E1,1.240769806E0,9.416767731E0,-1.141077118E0
2.418964679E1,8.297245789E-1,9.493857422E0,-1.179696808E0
2.419959279E1,5.800437927E-1,9.449399872E0,-9.580078125E-1
2.420953979E1,3.620970154E-1,9.505383453E0,-7.132667542E-1
2.421948579E1,1.240919495E-1,9.549391937E0,-7.408094788E-1
2.422943179E1,-1.770817566E-1,9.591604156E0,-1.222657471E0
2.423937879E1,1.239422607E-1,9.246571655E0,-2.055974579E0
2.424932479E1,6.144721985E-1,8.288114777E0,-2.807711334E0
2.425927079E1,7.572752380E-1,7.782316589E0,-3.500919800E0
2.426921679E1,1.054856415E0,8.432564392E0,-4.151466980E0
2.427916379E1,8.490344238E-1,9.452693024E0,-4.532873840E0
2.428910979E1,4.016148376E-1,1.037806870E1,-4.128115540E0
2.429905579E1,5.355862427E-1,1.082698517E1,-2.657872925E0
2.430900279E1,1.361718292E0,1.083596649E1,-9.190887451E-1
2.431894879E1,2.197879486E0,1.063478485E1,1.676513672E-1
2.432889479E1,2.451152802E0,1.018631744E1,9.136999512E-1
2.433884079E1,2.036814423E0,9.802665253E0,1.337169342E0
2.434878779E1,9.090596008E-1,1.006746460E1,1.308129730E0
2.435873379E1,-1.388213196E0,1.075752960E1,6.107299805E-1
2.436867979E1,-3.863016815E0,1.156150772E1,-2.770738220E-1
2.437862679E1,-5.252876587E0,1.267638931E1,5.707630920E-1
2.438857279E1,-5.157075806E0,1.414812881E1,1.268312531E0
2.439851879E1,-3.871549072E0,1.553394699E1,1.056053925E0
2.440846579E1,-2.376607819E0,1.670256683E1,9.169931030E-1
2.441841179E1,-1.257085876E0,1.817265976E1,-2.713856506E-1
2.442835779E1,1.339264984E0,2.012774414E1,2.335144043E-1
2.443830379E1,5.179379425E0,2.129097519E1,1.230890350E0
2.444825079E1,6.649172974E0,1.977163467E1,8.342152405E-1
2.445819679E1,5.044060822E0,1.637923920E1,2.026186523E0
2.446814279E1,4.245770874E0,1.256921219E1,1.901495819E0
2.447808979E1,3.384911041E0,9.705068207E0,1.442999268E0
2.448803579E1,1.865570526E0,8.096962280E0,1.317859497E0
2.449798179E1,1.218466187E0,6.727310486E0,6.369255066E-1
2.450792879E1,7.702981567E-1,5.300477600E0,-3.195854187E-1
2.451787479E1,1.065783691E-1,4.709805908E0,-6.355783081E-1
2.452782079E1,-1.850152588E-1,4.145479431E0,-1.048868866E0
2.453776679E1,-3.475772095E-1,3.392545166E0,-1.879341888E0
2.454771379E1,-5.227130127E-1,3.501518555E0,-1.816772003E0
2.455765979E1,-3.480262756E-1,4.229305115E0,-1.493444366E0
2.456760579E1,-1.302291870E-2,4.518354034E0,-1.569037170E0
2.457755279E1,4.149371338E-1,4.579427032E0,-1.536704407E0
2.458749879E1,7.934999084E-1,4.934638367E0,-1.469194794E0
2.459744479E1,8.231382751E-1,5.466332703E0,-1.407672729E0
2.460739079E1,7.216493225E-1,6.022126923E0,-1.400337982E0
2.461733779E1,6.017486572E-1,6.399043121E0,-1.779649200E0
2.462728379E1,5.755531311E-1,6.510112152E0,-2.395618286E0
2.463722979E1,8.318202209E-1,6.261479187E0,-3.147804108E0
2.464717679E1,1.535806274E0,5.769602051E0,-3.907624054E0
2.465712279E1,2.483784943E0,5.374872894E0,-4.447551270E0
2.466706879E1,3.175197144E0,5.454058228E0,-4.933740234E0
2.467701579E1,3.808679810E0,5.889802094E0,-5.251679077E0
2.468696179E1,4.457131348E0,6.415658569E0,-5.226231995E0
2.469690779E1,5.017865295E0,7.595954132E0,-3.094814301E0
2.470685379E1,5.555397491E0,9.271569672E0,1.907034302E-1
2.471680079E1,5.985004120E0,1.038809784E1,1.053958282E0
2.472674679E1,5.923032990E0,1.017314484E1,-1.785487061E0
2.473669279E1,4.671635284E0,1.095541809E1,-4.808151398E0
2.474663979E1,4.259841614E0,1.319835388E1,-7.667954407E0
2.475658579E1,5.621260529E0,1.270692581E1,-9.396859131E0
2.476653179E1,7.532336426E0,8.991202698E0,-9.805808716E0
2.477647779E1,7.676935730E0,7.535928955E0,-8.061186676E0
2.478642479E1,5.546565857E0,1.163066391E1,-1.998344421E0
2.479637079E1,2.509681091E0,1.926688431E1,4.130061493E0
2.480631679E1,-1.065035248E0,2.803250610E1,5.177732849E0
2.481626379E1,-4.259691925E0,3.258992889E1,2.985242157E0
2.482620975E1,-6.432723083E0,2.445270035E1,-1.473685455E0
2.483615575E1,-1.279688873E0,9.438322906E0,-4.227508850E0
2.484610175E1,3.734733582E0,4.483476562E0,-2.179168396E0
2.485604875E1,3.013233948E0,4.728067932E0,-1.908531189E-1
2.486599475E1,7.581733704E-1,6.709198151E0,1.095721436E-1
2.487594075E1,-7.123686218E-1,8.855734406E0,-4.496649170E-1
2.488588775E1,-1.547481995E0,1.120255417E1,-8.726852417E-2
2.489583375E1,-2.336491241E0,1.480855545E1,5.963598633E-1
2.490577975E1,-2.655926971E0,1.745310608E1,-4.954696655E-2
2.491572675E1,-2.539020081E0,1.631247803E1,-1.429227905E0
2.492567275E1,-1.986069946E0,1.186836960E1,-2.161505127E0
2.493561875E1,-1.860032043E0,8.563991089E0,-1.808988190E0
2.494556475E1,-1.661694489E0,7.153623962E0,-2.111209717E0
2.495551175E1,-1.198707275E0,6.141877899E0,-1.300046539E0
2.496545775E1,-8.382568359E-1,5.951922913E0,-5.709127808E-1
2.497540375E1,-1.541793823E-1,5.970184937E0,-5.272036743E-1
2.498535075E1,2.457888794E-1,6.037844238E0,2.276765442E-1
2.499529675E1,4.948709106E-1,6.196514282E0,2.062710571E-1
2.500524275E1,8.695417786E-1,5.754932556E0,-4.282594299E-1
2.501518875E1,1.112486572E0,5.204377441E0,-9.440867615E-1
2.502513575E1,1.356628876E0,4.980742493E0,-1.722019043E0
2.503508175E1,1.523831177E0,4.804409180E0,-2.279010773E0
2.504502775E1,1.589843903E0,4.701722717E0,-2.350561981E0
2.505497475E1,1.468146973E0,5.070555725E0,-2.465971985E0
2.506492075E1,1.373094635E0,5.972430267E0,-2.542612610E0
2.507486675E1,1.657203827E0,7.269333344E0,-2.370769958E0
2.508481275E1,2.050436096E0,8.580157471E0,-2.063608704E0
2.509475975E1,2.402354279E0,9.718540192E0,-1.500928802E0
2.510470575E1,2.724933472E0,1.040471329E1,-1.000369720E0
2.511465175E1,2.952011261E0,1.014964371E1,-8.925938416E-1
2.512459875E1,2.932851105E0,9.856553192E0,-1.000070343E0
2.513454475E1,2.526595917E0,1.015907410E1,-8.041278076E-1
2.514449075E1,2.104024658E0,1.010383896E1,-9.265731812E-1
2.515443675E1,1.762434998E0,9.578880615E0,-1.254241791E0
2.516438375E1,1.538350983E0,9.433233490E0,-1.239871674E0
2.517432975E1,1.107397156E0,9.522298279E0,-1.076112213E0
2.518427575E1,2.083666992E-1,9.533973999E0,-1.022224274E0
2.519422275E1,-8.297245789E-1,9.195378113E0,-1.714235229E0
2.520416875E1,-1.692979431E0,8.591833191E0,-2.468516693E0
2.521411475E1,-1.787283325E0,8.148754578E0,-3.209176483E0
2.522406175E1,-1.119521942E0,7.554340668E0,-3.723656616E0
2.523400775E1,-7.045848083E-1,7.895181885E0,-3.982019348E0
2.524395375E1,-4.299060059E-1,9.085356903E0,-4.374952240E0
2.525389975E1,-1.466949463E-1,1.042821442E1,-4.354444885E0
2.526384675E1,9.610015869E-2,1.124117386E1,-3.327131195E0
2.527379275E1,9.300160217E-1,1.090317673E1,-1.538650360E0
2.528373875E1,2.511327667E0,1.066846481E1,-1.094224548E-1
2.529368575E1,4.097579041E0,1.109103607E1,8.174501038E-1
2.530363175E1,4.673880615E0,1.148546585E1,1.299298096E0
2.531357775E1,3.365002441E0,1.158321259E1,1.655407562E0
2.532352375E1,4.604425049E-1,1.167497177E1,9.512718201E-1
2.533347075E1,-2.436183929E0,1.169967041E1,-1.519340515E-1
2.534341675E1,-3.732338562E0,1.178678925E1,-2.323168945E-1
2.535336275E1,-3.489094391E0,1.201596268E1,7.860154724E-1
2.536330975E1,-2.439776459E0,1.326257034E1,3.394940186E-1
2.537325575E1,-6.551875305E-1,1.485885086E1,-7.912545776E-1
2.538320175E1,6.870712280E-1,1.698502945E1,-3.484753418E-1
2.539314775E1,2.465522919E0,2.001293289E1,5.390290833E-1
2.540309475E1,5.479205933E0,2.185320602E1,1.482966156E0
2.541304075E1,6.732100525E0,2.120250916E1,6.686595154E-1
2.542298675E1,5.683381348E0,1.856813736E1,1.196611633E0
2.543293375E1,4.733606415E0,1.459794342E1,1.695524139E0
2.544287975E1,4.659360809E0,1.091604996E1,1.245709534E0
2.545282575E1,3.707190857E0,8.485703888E0,1.138682098E0
2.546277275E1,2.788401489E0,6.843319244E0,1.164428558E0
2.547271875E1,1.863025818E0,4.708159332E0,1.907034302E-1
2.548266475E1,6.286926270E-1,4.240232391E0,-4.370910645E-1
2.549261075E1,-4.261637878E-1,3.785478058E0,-7.458988953E-1
2.550255775E1,-1.497935028E0,3.058439941E0,-2.184407501E0
2.551250375E1,-2.414928131E0,3.947141876E0,-2.470911713E0
2.552244975E1,-2.545905762E0,4.620292053E0,-2.297572174E0
2.553239675E1,-2.053280182E0,4.501139832E0,-2.107766876E0
2.554234275E1,-1.313668213E0,4.379891968E0,-1.972597961E0
2.555228875E1,-6.818321228E-1,4.451592865E0,-2.189496918E0
2.556223475E1,-1.249900818E-1,4.740641785E0,-2.217039642E0
2.557218175E1,5.480104065E-1,5.274282074E0,-2.242935791E0
2.558212775E1,1.177002411E0,6.039341125E0,-2.179467773E0
2.559207375E1,1.746418304E0,6.475234680E0,-2.192341003E0
2.560202075E1,2.328408051E0,6.601422272E0,-2.503094788E0
2.561196675E1,2.929108887E0,6.642287292E0,-2.830314331E0
2.562191275E1,3.375181274E0,6.433172150E0,-3.165467377E0
2.563185975E1,3.704197083E0,6.321504364E0,-3.747906189E0
2.564180575E1,4.104614410E0,6.264173584E0,-4.742737427E0
2.565175175E1,4.625082092E0,6.173162842E0,-5.716462555E0
2.566169775E1,5.374723206E0,6.079757080E0,-6.051914978E0
2.567164475E1,6.245462494E0,6.678511963E0,-5.676345978E0
2.568159075E1,6.927294617E0,7.949369202E0,-4.509073334E0
2.569153675E1,7.118147736E0,9.400451660E0,-2.542612610E0
2.570148375E1,6.881789246E0,1.071037766E1,-5.956114197E-1
2.571142975E1,6.172414398E0,1.092952194E1,-9.987231445E-1
2.572137575E1,4.860392761E0,1.208481949E1,-3.664230194E0
2.573132175E1,4.162543945E0,1.367750748E1,-6.661148071E0
2.574126875E1,4.140240326E0,1.245754440E1,-7.897576904E0
2.575121475E1,4.168681183E0,9.968220978E0,-7.391479340E0
2.576116075E1,3.539988556E0,1.032073792E1,-6.562802582E0
2.577110775E1,1.165775757E0,1.437460785E1,-1.862277374E0
2.578105375E1,-1.811083832E0,1.995320709E1,1.676962738E0
2.579099975E1,-4.694088593E0,2.483276001E1,2.542013855E0
2.580094575E1,-5.751938782E0,2.556788132E1,2.326462097E0
2.581089275E1,-1.119821320E0,1.664568512E1,-1.591191101E0
2.582083817E1,2.958447876E0,7.680079193E0,-2.281256104E0
2.583078417E1,4.669539642E0,6.008205872E0,-1.474433899E0
2.584073117E1,3.182681580E0,7.833360443E0,-9.032217407E-1
2.585067717E1,1.705104218E0,9.135951691E0,-1.665436707E0
2.586062317E1,1.140478363E0,1.034738251E1,-2.358345795E0
2.587057017E1,5.562432861E-1,1.261801071E1,-9.937834167E-1
2.588051617E1,-5.234614563E-1,1.512784149E1,2.760260010E-1
2.589046217E1,-1.360969849E0,1.594289658E1,-9.834548950E-2
2.590040817E1,-2.148332520E0,1.411175446E1,-1.132844238E0
2.591035517E1,-2.479893036E0,1.032747391E1,-1.807790680E0
2.592030117E1,-2.653232574E0,8.123756561E0,-1.822011108E0
2.593024717E1,-2.674937439E0,7.289241943E0,-2.126328278E0
2.594019417E1,-2.275867310E0,6.628815308E0,-2.014959869E0
2.595014017E1,-1.236428833E0,6.155050507E0,-9.753717041E-1
2.596008617E1,-9.744735718E-2,5.700296173E0,-2.992277527E-1
2.597003217E1,5.825885010E-1,5.736520844E0,2.830613708E-1
2.597997917E1,7.800279236E-1,5.999523926E0,1.107696533E-1
2.598992517E1,7.403604126E-1,5.830525360E0,-4.813989258E-1
2.599987117E1,6.283932495E-1,5.344186707E0,-9.877958679E-1
2.600981817E1,9.895921326E-1,5.354215851E0,-1.587149506E0
2.601976417E1,1.392254791E0,5.829028473E0,-1.851350098E0
2.602971017E1,1.526974640E0,6.367458801E0,-1.789828033E0
2.603965617E1,1.779948578E0,7.067552948E0,-2.043400726E0
2.604960317E1,2.114802246E0,7.967780914E0,-1.990111542E0
2.605954917E1,2.554587708E0,8.698561249E0,-1.643881531E0
2.606949517E1,2.722987518E0,9.130263519E0,-1.332828369E0
2.607944217E1,2.878963165E0,9.450148315E0,-1.256487122E0
2.608938817E1,3.295846252E0,9.177714844E0,-1.150208130E0
2.609933417E1,3.316353607E0,8.824449463E0,-1.306932220E0
2.610928017E1,3.099304962E0,8.709189148E0,-1.368603973E0
2.611922717E1,2.986739044E0,8.799900513E0,-1.301244049E0
2.612917317E1,2.663860474E0,9.064250793E0,-1.315015411E0
2.613911917E1,1.911974030E0,9.041647797E0,-1.164428558E0
2.614906617E1,9.734257507E-1,8.891210632E0,-1.004860382E0
2.615901217E1,1.580712891E-1,8.920250244E0,-1.112785950E0
2.616895817E1,-4.689747620E-1,8.964857483E0,-1.343306580E0
2.617890517E1,-7.680528259E-1,8.724307709E0,-1.499431915E0
2.618885117E1,-7.912545776E-1,8.527317352E0,-1.901795197E0
2.619879717E1,-4.620890808E-1,8.049211578E0,-2.459984436E0
2.620874317E1,-8.083190918E-2,7.720794525E0,-3.001857605E0
2.621869017E1,2.493814087E-1,8.173752594E0,-3.684737549E0
2.622863617E1,2.959346008E-1,9.393116913E0,-4.115691376E0
2.623858217E1,6.436614990E-2,1.093655731E1,-4.128564606E0
2.624852917E1,-2.453398132E-1,1.206595871E1,-3.494932251E0
2.625847517E1,-1.886077881E-1,1.209125610E1,-2.340083771E0
2.626842117E1,3.103047180E-1,1.108774292E1,-1.063538361E0
2.627836717E1,1.073417816E0,9.783355408E0,-3.104544067E-1
2.628831417E1,1.159039764E0,8.709937592E0,-5.403762817E-2
2.629826017E1,1.284179535E0,7.988288269E0,3.722758484E-1
2.630820617E1,1.569486237E0,7.465275879E0,5.855822754E-1
2.631815317E1,1.274150391E0,7.397915955E0,6.063890076E-1
2.632809917E1,-5.493576050E-2,8.841813354E0,9.463320923E-1
2.633804517E1,-1.909129944E0,1.106978027E1,7.322772217E-1
2.634799117E1,-2.805316315E0,1.352677094E1,7.521858215E-1
2.635793817E1,-3.054997101E0,1.629616196E1,7.207511902E-1
2.636788417E1,-3.216361542E0,1.863639542E1,6.765930176E-1
2.637783017E1,-3.685935059E0,2.153915909E1,-7.285350037E-1
2.638777717E1,-1.273401947E0,2.455403961E1,-9.851014709E-1
2.639772317E1,3.189866638E0,2.407877792E1,-8.666976929E-1
2.640766917E1,5.564678192E0,1.987207581E1,-6.988966370E-1
2.641761517E1,5.923332367E0,1.456605972E1,1.099014587E0
2.642756217E1,6.359674988E0,1.121572678E1,2.377655640E0
2.643750817E1,5.960904236E0,9.140741730E0,2.859803009E0
2.644745417E1,4.340374146E0,7.759264526E0,2.085762634E0
2.645740117E1,2.577340393E0,7.021299133E0,1.162632294E0
2.646734717E1,1.100361786E0,6.526727600E0,1.808239746E-1
2.647729317E1,-2.335144043E-2,5.787714386E0,-3.912863159E-1
2.648723917E1,-7.502398682E-1,5.195096741E0,-6.376739502E-1
2.649718617E1,-7.674540710E-1,4.751718750E0,-1.395547943E0
2.650713217E1,-5.529501343E-1,3.992497559E0,-1.571132813E0
2.651707817E1,-4.876858521E-1,3.654500427E0,-1.546883240E0
2.652702517E1,-2.975811768E-1,4.070186005E0,-1.369951172E0
2.653697117E1,-1.428030396E-1,4.527485046E0,-1.591191101E0
2.654691717E1,1.901046753E-2,4.756658478E0,-1.707648926E0
2.655686317E1,7.694000244E-2,5.040617981E0,-1.770518188E0
