"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.979914040E0,1.646831781E-1,-8.129785657E-1,3.438404202E-2
8.984753727E0,2.418429032E-2,-6.504885554E-1,4.904479533E-2
8.989594196E0,-1.480795592E-1,-5.362568498E-1,1.483637188E-2
8.994433935E0,-3.172890842E-1,-5.008267164E-1,-7.251728326E-2
8.999272842E0,-4.522901773E-1,-5.301482081E-1,-1.971336752E-1
9.004112529E0,-5.457525253E-1,-5.936781168E-1,-3.357999921E-1
9.008952998E0,-6.001194715E-1,-6.694253683E-1,-4.750771523E-1
9.013792685E0,-6.245540380E-1,-7.549464107E-1,-6.100782752E-1
9.018631644E0,-6.208888888E-1,-8.526847959E-1,-7.340837717E-1
9.023471331E0,-5.976760387E-1,-9.675273299E-1,-8.464828730E-1
9.028311800E0,-5.659110546E-1,-1.089089394E0,-9.448320866E-1
9.033151488E0,-5.298700333E-1,-1.214927554E0,-1.026077032E0
9.037990394E0,-4.907746613E-1,-1.357259035E0,-1.091439605E0
9.042830133E0,-4.510684609E-1,-1.506309986E0,-1.140308738E0
9.047670602E0,-4.095296562E-1,-1.647419810E0,-1.169019461E0
9.052510290E0,-3.734886348E-1,-1.760429740E0,-1.178793192E0
9.057349196E0,-3.356150091E-1,-1.836787820E0,-1.179404140E0
9.062188883E0,-2.995739877E-1,-1.860000730E0,-1.176349759E0
9.067029404E0,-2.733068168E-1,-1.826403141E0,-1.164743304E0
9.071869092E0,-2.531482875E-1,-1.757986307E0,-1.143363118E0
9.076707998E0,-2.500939667E-1,-1.665745735E0,-1.116485000E0
9.081547685E0,-2.659764290E-1,-1.543572783E0,-1.087774396E0
9.086388206E0,-3.007957339E-1,-1.382915378E0,-1.060896397E0
9.091227894E0,-3.466105759E-1,-1.185606003E0,-1.039516091E0
9.096066800E0,-3.930363059E-1,-9.583643675E-1,-1.010805488E0
9.100906488E0,-4.315207899E-1,-7.109641433E-1,-9.649906754E-1
9.105746956E0,-4.626748860E-1,-4.611205161E-1,-9.008498788E-1
9.110586644E0,-4.889420569E-1,-2.204398066E-1,-8.202157021E-1
9.115425550E0,-5.139875412E-1,7.412729319E-3,-7.206447721E-1
9.120265290E0,-5.359786749E-1,2.138850093E-1,-6.051913500E-1
9.125105758E0,-5.506394506E-1,3.861488402E-1,-4.811857939E-1
9.129945446E0,-5.555263758E-1,5.138195753E-1,-3.529042006E-1
9.134784352E0,-5.585806966E-1,5.993406773E-1,-2.258443236E-1
9.139624040E0,-5.573589206E-1,6.457663774E-1,-1.000062004E-1
9.144464560E0,-5.543045998E-1,6.616488695E-1,1.666896418E-2
9.149304248E0,-5.561372042E-1,6.469880939E-1,1.174616441E-1
9.154143154E0,-5.653001666E-1,6.011732817E-1,1.974849254E-1
9.158982842E0,-5.927891135E-1,5.315346718E-1,2.518518865E-1
9.163823363E0,-6.398257017E-1,4.435701370E-1,2.817842364E-1
9.168663050E0,-7.057990432E-1,3.409448564E-1,2.860603034E-1
9.173501956E0,-7.852115035E-1,2.370978594E-1,2.646800280E-1
9.178341644E0,-8.701216578E-1,1.344725937E-1,2.249738425E-1
9.183182113E0,-9.544209838E-1,3.123645484E-2,1.693851501E-1
9.188021800E0,-1.030779123E0,-8.666043729E-2,1.034117565E-1
9.192860758E0,-1.086978674E0,-2.247158587E-1,3.560576960E-2
9.197700446E0,-1.123019695E0,-3.707125485E-1,-2.609156445E-2
9.202540915E0,-1.157838941E0,-5.051027536E-1,-7.862593234E-2
9.207380602E0,-1.192658305E0,-6.199453473E-1,-1.256625056E-1
9.212219508E0,-1.221979737E0,-7.097424269E-1,-1.672013104E-1
9.217059248E0,-1.234197021E0,-7.573899031E-1,-1.977445483E-1
9.221899717E0,-1.231753588E0,-7.647202611E-1,-2.203465402E-1
9.226739404E0,-1.219536304E0,-7.586116195E-1,-2.484463155E-1
9.231578310E0,-1.173721433E0,-7.683854699E-1,-2.838764787E-1
9.236417998E0,-1.103471994E0,-8.001503944E-1,-3.235826790E-1
9.241258519E0,-1.019172668E0,-8.435218334E-1,-3.663432300E-1
9.246098206E0,-9.269320965E-1,-8.795628548E-1,-4.084928930E-1
9.250937113E0,-8.340806365E-1,-8.875041008E-1,-4.359818101E-1
9.255776800E0,-7.436726689E-1,-8.636803627E-1,-4.396469891E-1
9.260617269E0,-6.599842310E-1,-8.135894537E-1,-4.262079597E-1
9.265457008E0,-5.921782255E-1,-7.305118442E-1,-3.938321471E-1
9.270295915E0,-5.329243541E-1,-6.211670637E-1,-3.522933424E-1
9.275135602E0,-4.797790945E-1,-5.099896789E-1,-3.083110750E-1
9.279976071E0,-4.302990437E-1,-4.036992490E-1,-2.643288076E-1
9.284815758E0,-3.850950599E-1,-3.004631102E-1,-2.203465402E-1
9.289654717E0,-3.478323221E-1,-1.990595460E-1,-1.781968772E-1
9.294494404E0,-3.148456216E-1,-1.013211906E-1,-1.384906769E-1
9.299334873E0,-2.867458463E-1,-1.213494129E-2,-1.018387899E-1
9.304174560E0,-2.635329962E-1,7.216438651E-2,-7.068468630E-2
9.309013467E0,-2.415418625E-1,1.344725937E-1,-4.197404906E-2
9.313853206E0,-2.128312290E-1,1.723462045E-1,-1.143081207E-2
9.318693675E0,-1.804554015E-1,1.876178235E-1,2.338847518E-2
9.323533363E0,-1.401383281E-1,1.937264651E-1,6.126208603E-2
9.328372269E0,-9.921038151E-2,2.089980841E-1,9.669224173E-2
9.333211956E0,-5.522812530E-2,2.187719196E-1,1.302898079E-1
9.338052477E0,-8.191540837E-3,2.254914343E-1,1.620547771E-1
9.342892165E0,3.640158474E-2,2.261023074E-1,1.925980151E-1
9.347731071E0,8.221644163E-2,2.236588448E-1,2.255847007E-1
9.352570758E0,1.237552315E-1,2.248805761E-1,2.597931027E-1
9.357411227E0,1.665157676E-1,2.248805761E-1,2.982775867E-1
9.362250967E0,2.074436992E-1,2.212153822E-1,3.422598541E-1
9.367089873E0,2.453173250E-1,2.285457551E-1,3.899073005E-1
9.371929560E0,2.795257568E-1,2.487042993E-1,4.387764931E-1
9.376770029E0,3.076255322E-1,2.737497389E-1,4.894782305E-1
9.381609717E0,3.345035911E-1,3.036821187E-1,5.407909155E-1
9.386448675E0,3.534403741E-1,3.354470730E-1,5.933252573E-1
9.391288363E0,3.717663288E-1,3.763750196E-1,6.452487707E-1
9.396128831E0,3.852053583E-1,4.362397492E-1,6.959505081E-1
9.400968519E0,3.949791789E-1,5.028240085E-1,7.417653799E-1
9.405807425E0,4.023095667E-1,5.761278272E-1,7.851367593E-1
9.410647165E0,4.114725292E-1,6.616488695E-1,8.248429894E-1
9.415487633E0,4.175811708E-1,7.490025163E-1,8.602731228E-1
9.420327321E0,4.261332750E-1,8.345235586E-1,8.914272189E-1
9.425166227E0,4.340745211E-1,9.218772054E-1,9.176944494E-1
9.430005915E0,4.432375133E-1,1.006787419E0,9.390746951E-1
9.434846435E0,4.530113339E-1,1.085588932E0,9.574006200E-1
9.439686123E0,4.640069008E-1,1.168055773E0,9.647309780E-1
9.444525029E0,4.701155424E-1,1.258463740E0,9.567897916E-1
9.449364717E0,4.682829678E-1,1.337265253E0,9.256356359E-1
9.454205238E0,4.591199756E-1,1.391021371E0,8.712686896E-1
9.459044925E0,4.407940507E-1,1.428284049E0,7.973540425E-1
9.463883831E0,4.059747458E-1,1.447220922E0,7.020591497E-1
9.468723519E0,3.540512621E-1,1.436836243E0,5.866057277E-1
9.473563988E0,2.892995775E-1,1.385523558E0,4.632110596E-1
9.478403727E0,2.178284079E-1,1.296948195E0,3.355403543E-1
9.483242633E0,1.316964775E-1,1.171110034E0,2.054261714E-1
9.488082321E0,2.723861113E-2,1.011063457E0,7.714457065E-2
9.492922790E0,-9.249086678E-2,8.113107085E-1,-4.625010118E-2
9.497762477E0,-2.281028479E-1,5.663539767E-1,-1.543731540E-1
9.502601383E0,-3.722669184E-1,2.890213430E-1,-2.478354573E-1
9.507441123E0,-5.200961828E-1,1.413224079E-2,-3.345782459E-1
9.512281592E0,-6.685363054E-1,-2.326571047E-1,-4.262079597E-1
9.517121279E0,-8.114786744E-1,-4.525684118E-1,-5.123398900E-1
9.521960185E0,-9.397602677E-1,-6.523211598E-1,-5.813676119E-1
9.526799873E0,-1.052159309E0,-8.209198117E-1,-6.265715957E-1
9.531640394E0,-1.141956449E0,-9.595860839E-1,-6.455084085E-1
9.536480081E0,-1.198766947E0,-1.060989618E0,-6.381780505E-1
9.541318988E0,-1.226866722E0,-1.083591700E0,-6.137434244E-1
9.546158675E0,-1.233586192E0,-1.031057239E0,-5.740372539E-1
9.550999196E0,-1.222590566E0,-9.443144798E-1,-5.257788897E-1
9.555838883E0,-1.193269134E0,-8.661237955E-1,-4.824075103E-1
9.560677790E0,-1.145621657E0,-8.282501698E-1,-4.500316978E-1
9.565517477E0,-1.097974181E0,-8.251958489E-1,-4.359818101E-1
9.570357946E0,-1.071096182E0,-8.465761542E-1,-4.359818101E-1
9.575197685E0,-1.074150443E0,-8.789519668E-1,-4.384252727E-1
9.580036592E0,-1.084535241E0,-8.936127424E-1,-4.329274893E-1
9.584876279E0,-1.076593995E0,-8.520739079E-1,-4.109363556E-1
9.589716748E0,-1.048494220E0,-7.696071863E-1,-3.773387969E-1
9.594556435E0,-1.011231422E0,-6.889730096E-1,-3.315239251E-1
9.599395394E0,-9.739686847E-1,-6.614841223E-1,-2.759352326E-1
9.604235081E0,-9.452580214E-1,-6.969142556E-1,-2.124052942E-1
9.609075550E0,-9.147148132E-1,-7.763267159E-1,-1.415449977E-1
9.613915238E0,-8.695108294E-1,-8.361914158E-1,-6.579776853E-2
9.618754144E0,-7.943744659E-1,-8.221415281E-1,1.239291299E-2
9.623593883E0,-6.899166107E-1,-7.299009562E-1,9.424878657E-2
9.628434352E0,-5.634675622E-1,-6.065062881E-1,1.791589856E-1
9.633274040E0,-4.309099019E-1,-5.020484328E-1,2.671234906E-1
9.638112946E0,-3.056826591E-1,-4.391293824E-1,3.502011001E-1
9.642952633E0,-1.908400953E-1,-4.055318236E-1,4.253374636E-1
9.647793154E0,-8.699308336E-2,-3.927036822E-1,4.876456857E-1
9.652632842E0,1.257785968E-2,-3.810972571E-1,5.334604979E-1
9.657471748E0,1.121488065E-1,-3.505540192E-1,5.627819896E-1
9.662311435E0,2.294348329E-1,-2.955761850E-1,5.701124072E-1
9.667151956E0,3.674902618E-1,-2.039464563E-1,5.591168404E-1
9.671991644E0,5.244824886E-1,-7.566487044E-2,5.273518562E-1
9.676830550E0,6.973571777E-1,6.177968904E-2,4.729849100E-1
9.681670238E0,8.787840009E-1,1.894504130E-1,3.984594047E-1
9.686510706E0,1.069984674E0,2.926865518E-1,3.037753701E-1
9.691350446E0,1.268515706E0,3.586599231E-1,1.871002316E-1
9.696189352E0,1.467046738E0,3.837053776E-1,5.454257876E-2
9.701029040E0,1.660690904E0,3.586599231E-1,-8.778890222E-2
9.705869508E0,1.851280689E0,2.908539474E-1,-2.313421071E-1
9.710709196E0,2.037594557E0,1.906721443E-1,-3.712301552E-1
9.715548154E0,2.218410492E0,6.605574489E-2,-5.123398900E-1
9.720387842E0,2.374181032E0,-9.643427283E-2,-6.406214833E-1
9.725228310E0,2.506127834E0,-2.851914763E-1,-7.530205846E-1
9.730067998E0,2.624024630E0,-4.922746122E-1,-8.489263654E-1
9.734906904E0,2.722373962E0,-7.146293521E-1,-9.313930869E-1
9.739746644E0,2.788347244E0,-9.553100467E-1,-9.894252419E-1
9.744587113E0,2.816447020E0,-1.209429741E0,-1.012638092E0
9.749426800E0,2.819501400E0,-1.440947533E0,-1.014470696E0
9.754265706E0,2.771853924E0,-1.678573847E0,-1.008362055E0
9.759105394E0,2.664952517E0,-1.931471825E0,-9.882035255E-1
9.763945915E0,2.516512394E0,-2.184369802E0,-9.521625042E-1
9.768785602E0,2.339972496E0,-2.384733438E0,-8.929086328E-1
9.773624508E0,2.150604486E0,-2.487358809E0,-8.086093068E-1
9.778464196E0,1.941077709E0,-2.492245674E0,-7.059839964E-1
9.783304717E0,1.711392641E0,-2.425050497E0,-5.740372539E-1
9.788144404E0,1.474377155E0,-2.313262224E0,-4.335383475E-1
9.792983310E0,1.223922610E0,-2.151993990E0,-2.936503291E-1
9.797822998E0,9.673594236E-1,-1.932693601E0,-1.745316833E-1
9.802663519E0,7.095744610E-1,-1.642532825E0,-7.496074587E-2
9.807503206E0,4.578982592E-1,-1.305335522E0,2.216674760E-2
9.812342113E0,2.147740722E-1,-9.369841218E-1,1.101312712E-1
9.817181800E0,-1.796537638E-2,-5.771847963E-1,1.968740672E-1
9.822022269E0,-2.281028479E-1,-2.558699846E-1,2.872820199E-1
9.826862008E0,-4.144165814E-1,1.352137700E-2,3.721922338E-1
9.831700915E0,-5.817935467E-1,2.413739115E-1,4.393873513E-1
9.836540602E0,-7.351205945E-1,4.429592490E-1,4.900891185E-1
9.841381071E0,-8.792846799E-1,6.194992065E-1,5.273518562E-1
9.846220758E0,-1.017950892E0,7.728262544E-1,5.536190271E-1
9.851059717E0,-1.145010829E0,8.962209225E-1,5.640037656E-1
9.855899404E0,-1.261685967E0,9.768550396E-1,5.627819896E-1
9.860739873E0,-1.363700390E0,1.017172098E0,5.566733479E-1
9.865579560E0,-1.451053977E0,1.022669911E0,5.475103855E-1
9.870418467E0,-1.520081758E0,9.945701361E-1,5.346822143E-1
9.875258206E0,-1.572005272E0,9.420357943E-1,5.187997818E-1
9.880098675E0,-1.604991913E0,8.626233339E-1,4.974194765E-1
9.884938363E0,-1.619041800E0,7.508351207E-1,4.638219476E-1
9.889777269E0,-1.573226929E0,5.101544261E-1,4.131201506E-1
9.894617008E0,-1.334378839E0,-8.727130294E-2,3.410381377E-1
9.899457477E0,-9.226560593E-1,-8.306936622E-1,2.616257071E-1
9.904297165E0,-4.046427310E-1,-1.445223570E0,1.895436943E-1
9.909136071E0,1.145922691E-1,-1.778755665E0,1.376201808E-1
9.913975758E0,5.556365848E-1,-1.833122611E0,1.095203981E-1
9.918816279E0,8.861144185E-1,-1.697510719E0,8.691840619E-2
9.923655967E0,1.125573397E0,-1.473934174E0,6.553814560E-2
9.928494873E0,1.296004653E0,-1.216149330E0,4.110355303E-2
9.933334560E0,1.402295113E0,-9.614186883E-1,5.673400126E-3
9.938175081E0,1.452996850E0,-7.305118442E-1,-4.380664229E-2
9.943014769E0,1.441390395E0,-5.478633046E-1,-1.036713868E-1
9.947853675E0,1.383969188E0,-4.159165323E-1,-1.659795791E-1
9.952693363E0,1.305778503E0,-3.285628855E-1,-2.197356820E-1
9.957533831E0,1.222700834E0,-2.827480137E-1,-2.631070912E-1
9.962373571E0,1.140234113E0,-2.845806181E-1,-2.942611873E-1
9.967212477E0,1.068152070E0,-3.200107813E-1,-3.150305748E-1
9.972052165E0,1.011952519E0,-3.701016903E-1,-3.296913505E-1
9.976892633E0,9.765223861E-1,-4.220251739E-1,-3.376325965E-1
9.981732373E0,9.563638568E-1,-4.763921499E-1,-3.394651711E-1
9.986571279E0,9.441465139E-1,-5.405328870E-1,-3.357999921E-1
9.991410967E0,9.380378723E-1,-6.010085344E-1,-3.333565295E-1
9.996251435E0,9.374270439E-1,-6.498776674E-1,-3.339673877E-1
1.000109112E1,9.337618351E-1,-6.920273900E-1,-3.449629545E-1
1.000593008E1,9.245988727E-1,-7.408965230E-1,-3.632889092E-1
1.001076977E1,9.087163806E-1,-7.934309244E-1,-3.865017593E-1
1.001561024E1,8.903904557E-1,-8.435218334E-1,-4.139906764E-1
1.002044993E1,8.690102100E-1,-8.911692500E-1,-4.396469891E-1
1.002528888E1,8.525168300E-1,-9.308754802E-1,-4.604163766E-1
1.003012857E1,8.396886587E-1,-9.485905170E-1,-4.653033018E-1
1.003496904E1,8.244170547E-1,-9.492014050E-1,-4.610272646E-1
1.003980873E1,8.048694134E-1,-9.345406294E-1,-4.481990933E-1
1.004464763E1,7.810456753E-1,-9.027757049E-1,-4.225427806E-1
1.004948737E1,7.462263703E-1,-8.581825495E-1,-3.871126175E-1
1.005432784E1,7.034658194E-1,-8.056482077E-1,-3.498498797E-1
1.005916753E1,6.527640820E-1,-7.396748066E-1,-3.144197166E-1
1.006400644E1,5.983971357E-1,-6.675927639E-1,-2.765461206E-1
1.006884612E1,5.409758091E-1,-5.912346840E-1,-2.386724800E-1
1.007368664E1,4.835545719E-1,-5.270938873E-1,-1.965228170E-1
1.007852633E1,4.267441630E-1,-4.715052247E-1,-1.494862288E-1
1.008336524E1,3.717663288E-1,-4.201925993E-1,-9.695187211E-2
1.008820493E1,3.143450320E-1,-3.835407197E-1,-4.869356006E-2
1.009304545E1,2.569237649E-1,-3.511648774E-1,-7.154759020E-3
1.009788513E1,1.964481324E-1,-3.206216395E-1,2.888625860E-2
1.010272404E1,1.353616714E-1,-3.218433559E-1,6.370554864E-2
1.010756373E1,6.694482267E-2,-3.468888104E-1,9.852483869E-2
1.011240425E1,-1.472028904E-3,-3.676582277E-1,1.284572184E-1
1.011724394E1,-6.255850196E-2,-3.743777275E-1,1.480048895E-1
1.012208284E1,-1.224232465E-1,-3.731560111E-1,1.516700685E-1
1.012692253E1,-1.804554015E-1,-3.639930487E-1,1.516700685E-1
1.013176305E1,-2.305463105E-1,-3.554409444E-1,1.412853748E-1
1.013660274E1,-2.788046002E-1,-3.670473695E-1,1.223485544E-1
1.014144164E1,-3.197325468E-1,-4.043101072E-1,1.021900252E-1
1.014628133E1,-3.472214639E-1,-4.513466954E-1,8.264235407E-2
1.015112180E1,-3.710451722E-1,-4.782247245E-1,7.714457065E-2
1.015596154E1,-4.003666937E-1,-4.708943665E-1,9.669224173E-2
1.016080045E1,-4.229686856E-1,-4.452380538E-1,1.315115392E-1
1.016564013E1,-4.486249983E-1,-4.116404951E-1,1.669416875E-1
1.017048060E1,-4.846660197E-1,-3.572735190E-1,2.048153132E-1
1.017532034E1,-5.347569585E-1,-2.595351636E-1,2.549062073E-1
1.018015925E1,-5.921782255E-1,-1.141493469E-1,3.123274744E-1
1.018499894E1,-6.544864178E-1,6.361228228E-2,3.569205999E-1
1.018983940E1,-7.284010649E-1,2.322109491E-1,3.831878006E-1
1.019467909E1,-8.145329952E-1,3.568273485E-1,3.819660544E-1
1.019951805E1,-9.079952836E-1,4.142486155E-1,3.495902419E-1
1.020435774E1,-1.003901005E0,4.111942947E-1,2.805625200E-1
1.020919821E1,-1.099195957E0,3.800401986E-1,1.767155230E-1
1.021403789E1,-1.192658305E0,3.446100354E-1,4.476874322E-2
1.021887680E1,-1.280622721E0,3.152885437E-1,-9.695187211E-2
1.022371654E1,-1.353315711E0,2.871887684E-1,-2.301203758E-1
1.022855701E1,-1.396687031E0,2.456499785E-1,-3.474064171E-1
1.023339670E1,-1.411347866E0,1.723462045E-1,-4.402578473E-1
1.023823560E1,-1.393632770E0,5.444931239E-2,-5.135616064E-1
1.024307534E1,-1.349650502E0,-1.049863771E-1,-5.752589703E-1
1.024791581E1,-1.286120534E0,-2.943544686E-1,-6.259607077E-1
1.025275550E1,-1.211595058E0,-4.977724254E-1,-6.699429750E-1
1.025759440E1,-1.142567396E0,-6.840861440E-1,-7.133144140E-1
1.026243414E1,-1.082702637E0,-8.435218334E-1,-7.579075098E-1
1.026727461E1,-1.032000780E0,-9.748577476E-1,-7.994462848E-1
1.027211430E1,-9.947381020E-1,-1.078093886E0,-8.385416269E-1
1.027695321E1,-9.721360803E-1,-1.149564981E0,-8.715283275E-1
1.028179289E1,-9.629731178E-1,-1.197823405E0,-8.990172744E-1
1.028663342E1,-9.660274386E-1,-1.224090576E0,-9.197866321E-1
1.029147310E1,-9.745795727E-1,-1.232642651E0,-9.313930869E-1
1.029631201E1,-9.874076843E-1,-1.236307859E0,-9.295604825E-1
1.030115170E1,-9.935163260E-1,-1.244859934E0,-9.148997664E-1
1.030599222E1,-9.922946095E-1,-1.255244613E0,-8.806912899E-1
1.031083190E1,-9.898511767E-1,-1.246692538E0,-8.269352317E-1
1.031567081E1,-9.867968559E-1,-1.191714644E0,-7.487445474E-1
1.032051050E1,-9.849642515E-1,-1.079315543E0,-6.552822590E-1
1.032535102E1,-9.819099307E-1,-9.265994430E-1,-5.532678366E-1
1.033019071E1,-9.721360803E-1,-7.457834482E-1,-4.500316978E-1
1.033502961E1,-9.580861926E-1,-5.600805879E-1,-3.474064171E-1
1.033986930E1,-9.330407381E-1,-3.835407197E-1,-2.502789199E-1
1.034470982E1,-8.957780004E-1,-2.283810526E-1,-1.598709375E-1
1.034954951E1,-8.462979794E-1,-9.276908636E-2,-7.557160407E-2
1.035438842E1,-7.913201451E-1,3.062558919E-2,1.397346146E-3
1.035922810E1,-7.320662737E-1,1.436355561E-1,6.798160076E-2
1.036406862E1,-6.685363054E-1,2.535912097E-1,1.229594275E-1
1.036890831E1,-6.001194715E-1,3.574382067E-1,1.687742919E-1
1.037374722E1,-5.292591453E-1,4.509004951E-1,2.048153132E-1
1.037858690E1,-4.553444982E-1,5.260369182E-1,2.335259467E-1
1.038342737E1,-3.850950599E-1,5.767386556E-1,2.536844611E-1
1.038826711E1,-3.136238754E-1,5.981189013E-1,2.665126324E-1
1.039310602E1,-2.452070564E-1,5.901777148E-1,2.707886696E-1
1.039794571E1,-1.780119389E-1,5.614670515E-1,2.659017742E-1
1.040278623E1,-1.205906570E-1,5.248151422E-1,2.573496699E-1
1.040762592E1,-7.111060619E-2,4.796111584E-1,2.463541180E-1
1.041246482E1,-2.957180515E-2,4.362397492E-1,2.292498946E-1
1.041730451E1,4.636618309E-3,3.861488402E-1,2.048153132E-1
1.042214498E1,3.456899151E-2,3.177320063E-1,1.718286127E-1
1.042698472E1,6.755568087E-2,2.389304638E-1,1.309006810E-1
1.043182362E1,9.504459798E-2,1.448572874E-1,7.836630195E-2
1.043666331E1,9.199027717E-2,3.917769343E-2,3.229941241E-3
1.044150378E1,6.511221826E-2,-4.939768836E-2,-9.267581999E-2
1.044634352E1,4.861887917E-2,-1.196471304E-1,-1.891924441E-1
1.045118242E1,3.701244667E-2,-1.880639791E-1,-2.893742621E-1
1.045602211E1,2.723861113E-2,-2.497613281E-1,-3.895560801E-1
1.046086258E1,1.563218236E-2,-3.255085647E-1,-4.866835773E-1
1.046570227E1,7.690941915E-3,-4.220251739E-1,-5.746480823E-1
1.047054118E1,3.605652601E-4,-5.344242454E-1,-6.503953338E-1
1.047538092E1,-5.748081952E-3,-6.578189135E-1,-7.151469588E-1
1.048022138E1,-7.580676116E-3,-7.806027532E-1,-7.615727186E-1
1.048506107E1,-1.368932333E-2,-8.899475336E-1,-7.872290015E-1
1.048990003E1,-2.835007757E-2,-9.846315384E-1,-7.933376431E-1
1.049473972E1,-4.606515542E-2,-1.051215768E0,-7.792877555E-1
1.049958019E1,-6.866714358E-2,-1.077483058E0,-7.438576221E-1
1.050441987E1,-9.065827727E-2,-1.077483058E0,-6.913232803E-1
1.050925878E1,-1.138711423E-1,-1.066487432E0,-6.284042001E-1
1.051409852E1,-1.364731342E-1,-1.045718074E0,-5.593764782E-1
1.051893899E1,-1.572425365E-1,-1.007844448E0,-4.854618311E-1
1.052377868E1,-1.737358868E-1,-9.492014050E-1,-4.091037512E-1
1.052861758E1,-1.890075058E-1,-8.716216087E-1,-3.339673877E-1
1.053345732E1,-1.993921995E-1,-7.781592607E-1,-2.631070912E-1
1.053829779E1,-2.024465203E-1,-6.779774427E-1,-1.940793544E-1
1.054313748E1,-2.012247890E-1,-5.668001175E-1,-1.281059682E-1
1.054797638E1,-1.926726848E-1,-4.470706284E-1,-6.029999256E-2
1.055281612E1,-1.804554015E-1,-3.365041316E-1,8.727722801E-3
1.055765659E1,-1.621294469E-1,-2.424309403E-1,7.958803326E-2
1.056249628E1,-1.370840073E-1,-1.752358228E-1,1.528917998E-1
1.056733519E1,-1.083733588E-1,-1.306426972E-1,2.188652009E-1
1.057217492E1,-7.416492701E-2,-9.460167587E-2,2.738429904E-1
1.057701539E1,-3.445872292E-2,-6.344757974E-2,3.123274744E-1
1.058185508E1,1.257785968E-2,-3.473693505E-2,3.367620707E-1
1.058669399E1,6.633394957E-2,-3.582835663E-3,3.526445627E-1
1.059153373E1,1.268095523E-1,2.696040086E-2,3.636401296E-1
1.059637420E1,1.933938116E-1,5.811450258E-2,3.752465546E-1
1.060121388E1,2.593672276E-1,9.049033374E-2,3.886855841E-1
1.060605279E1,3.247297406E-1,1.246987581E-1,4.033463299E-1
1.061089248E1,3.852053583E-1,1.631832272E-1,4.167853594E-1
1.061573300E1,4.444592297E-1,2.059437633E-1,4.247266054E-1
1.062057268E1,4.957718551E-1,2.517586052E-1,4.314461052E-1
1.062541159E1,5.403649807E-1,3.024603724E-1,4.363330305E-1
1.063025128E1,5.751842260E-1,3.519404233E-1,4.412199259E-1
1.063509180E1,6.026731730E-1,3.977552652E-1,4.461068511E-1
1.063993149E1,6.209990978E-1,4.441809952E-1,4.479394555E-1
1.064477039E1,6.264969110E-1,4.887741208E-1,4.467177093E-1
1.064961008E1,6.197773814E-1,5.229825974E-1,4.387764931E-1
1.065445060E1,6.002296805E-1,5.455845594E-1,4.265591800E-1
1.065929029E1,5.617452264E-1,5.657430887E-1,4.076223671E-1
1.066412920E1,5.085999966E-1,5.797929764E-1,3.850203753E-1
1.066896888E1,4.383505881E-1,5.859016180E-1,3.587532043E-1
1.067380940E1,3.534403741E-1,5.797929764E-1,3.251556456E-1
1.067864909E1,2.581454813E-1,5.535258055E-1,2.848385572E-1
1.068348800E1,1.524658799E-1,5.113761425E-1,2.426889092E-1
1.068832768E1,4.006677121E-2,4.423483908E-1,2.035935819E-1
1.069316821E1,-7.844097912E-2,3.482752144E-1,1.736612022E-1
1.069800789E1,-2.061117142E-1,2.523694634E-1,1.486157477E-1
1.070284680E1,-3.362258971E-1,1.442464292E-1,1.260137558E-1
1.070768649E1,-4.583988190E-1,2.390607819E-2,1.052443460E-1
1.071252701E1,-5.726305842E-1,-9.337995201E-2,7.897716761E-2
1.071736670E1,-6.807535887E-1,-1.978378147E-1,4.660133645E-2
1.072220560E1,-7.693290114E-1,-2.980196476E-1,1.483637188E-2
1.072704529E1,-8.426327705E-1,-3.688799441E-1,-1.143081207E-2
1.073188581E1,-9.018866420E-1,-4.079752862E-1,-2.792415954E-2
1.073672550E1,-9.434254766E-1,-4.317990243E-1,-3.342194110E-2
1.074156440E1,-9.709143639E-1,-4.403511286E-1,-3.097848222E-2
1.074640409E1,-9.788556099E-1,-4.397402704E-1,-1.570686512E-2
1.075124456E1,-9.721360803E-1,-4.232469201E-1,8.116859011E-3
1.075608430E1,-9.513666630E-1,-3.945362866E-1,3.743836284E-2
1.076092321E1,-9.147148132E-1,-3.639930487E-1,7.164678723E-2
1.076576289E1,-8.670673370E-1,-3.255085647E-1,1.125747189E-1
1.077060336E1,-8.090351820E-1,-2.662546933E-1,1.553352624E-1
1.077544310E1,-7.393966317E-1,-1.752358228E-1,1.968740672E-1
1.078028201E1,-6.612059474E-1,-4.817596078E-2,2.341368049E-1
1.078512170E1,-5.732414126E-1,9.659898281E-2,2.628474534E-1
1.078996216E1,-4.773356318E-1,2.389304638E-1,2.652908862E-1
1.079480190E1,-3.716560304E-1,3.336144686E-1,2.347476780E-1
1.079964081E1,-2.568134665E-1,3.525512815E-1,1.724394709E-1
1.080448050E1,-1.321970820E-1,3.079581559E-1,7.653370500E-2
1.080932097E1,-3.304623067E-3,2.328218073E-1,-5.235875025E-2
1.081416071E1,1.170357168E-1,1.271422058E-1,-2.014097273E-1
1.081899961E1,2.196609974E-1,-1.702185906E-2,-3.492390215E-1
1.082383930E1,2.960191071E-1,-1.789010167E-1,-4.744662642E-1
1.082867977E1,3.387796283E-1,-3.261194229E-1,-5.618199110E-1
1.083351951E1,3.479425907E-1,-4.489032328E-1,-6.143543124E-1
