"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.224870320E-1,-1.453217983E0,4.429082394E0,7.697027683E0
2.273263550E-1,-1.357453942E0,4.364441872E0,7.804761887E0
2.321656250E-1,-1.295207381E0,4.306983471E0,7.950801849E0
2.370057300E-1,-1.199443460E0,4.283042431E0,8.087265968E0
2.418457820E-1,-1.031856537E0,4.326136589E0,8.214153290E0
2.466851050E-1,-8.139935732E-1,4.433870792E0,8.288370132E0
2.515243750E-1,-6.152833700E-1,4.551181316E0,8.338645935E0
2.563644800E-1,-5.027607679E-1,4.649340153E0,8.424833298E0
2.612045320E-1,-4.931843579E-1,4.706798077E0,8.582843781E0
2.660438550E-1,-5.578250289E-1,4.697221279E0,8.827041626E0
2.708831250E-1,-6.200715899E-1,4.649340153E0,9.164609909E0
2.757232300E-1,-6.104952097E-1,4.620610714E0,9.571606636E0
2.805632820E-1,-5.602191091E-1,4.599063396E0,9.873263359E0
2.854026050E-1,-5.027607679E-1,4.567940712E0,9.990573883E0
2.902418750E-1,-4.883961678E-1,4.577517033E0,9.923539162E0
2.950819800E-1,-5.243076086E-1,4.594275475E0,9.748769760E0
2.999220320E-1,-5.769777894E-1,4.606245995E0,9.540484428E0
3.047613550E-1,-6.176775098E-1,4.644551277E0,9.272343636E0
3.096006250E-1,-6.655594110E-1,4.685251236E0,8.975476265E0
3.144407300E-1,-7.349883318E-1,4.713980675E0,8.690578461E0
3.192807820E-1,-8.283581734E-1,4.718768597E0,8.475110054E0
3.241201050E-1,-1.007915616E0,4.668492317E0,8.522992134E0
3.289593750E-1,-1.280842900E0,4.582304955E0,8.949140549E0
3.337994800E-1,-1.546587706E0,4.503299713E0,9.363320351E0
3.386395320E-1,-1.723751068E0,4.453023434E0,9.581183434E0
3.434788550E-1,-1.805150509E0,4.438659191E0,9.722434998E0
3.483181250E-1,-1.800362229E0,4.443447590E0,9.734406471E0
3.531582300E-1,-1.738115788E0,4.448235512E0,9.641036034E0
3.579982820E-1,-1.618410707E0,4.441052914E0,9.514147758E0
3.628376050E-1,-1.417306542E0,4.431477070E0,9.370502472E0
3.676768750E-1,-1.168320298E0,4.436264992E0,9.188550949E0
3.725169800E-1,-9.193339348E-1,4.450629711E0,8.956322670E0
3.773570320E-1,-6.775299311E-1,4.445841312E0,8.645091057E0
3.821963550E-1,-4.405141473E-1,4.424294472E0,8.271611214E0
3.870356250E-1,-2.226511836E-1,4.419506550E0,7.905313969E0
3.918757300E-1,-4.548787326E-2,4.436264992E0,7.620416641E0
3.967157820E-1,9.097574651E-2,4.474570274E0,7.402553558E0
4.015551050E-1,2.274393737E-1,4.505693913E0,7.256513596E0
4.063943750E-1,3.303856254E-1,4.522452354E0,7.146385193E0
4.112344800E-1,3.327797055E-1,4.520058632E0,6.993162632E0
4.160745320E-1,2.729272544E-1,4.474570274E0,6.859093189E0
4.209138550E-1,2.011042982E-1,4.436264992E0,6.804028511E0
4.257531250E-1,1.292813420E-1,4.421900272E0,6.756146431E0
4.305932300E-1,4.309377819E-2,4.374018669E0,6.693900108E0
4.354332820E-1,-1.268872321E-1,4.261496067E0,6.643623829E0
4.402726050E-1,-3.567207158E-1,4.108273506E0,6.595742226E0
4.451118750E-1,-5.650073290E-1,3.933504343E0,6.576589584E0
4.499519800E-1,-7.278059721E-1,3.765917301E0,6.550253868E0
4.547920320E-1,-8.139935732E-1,3.636636019E0,6.480825424E0
4.596313550E-1,-8.403286934E-1,3.519325256E0,6.435337543E0
4.644706250E-1,-8.882106543E-1,3.373285294E0,6.399425983E0
4.693107300E-1,-1.024674296E0,3.160210133E0,6.318026543E0
4.741507820E-1,-1.182684779E0,2.947135448E0,6.188745499E0
4.789901050E-1,-1.297601461E0,2.798701525E0,6.107346058E0
4.838293750E-1,-1.347877622E0,2.705331564E0,6.064251900E0
4.886694800E-1,-1.436459303E0,2.621538162E0,5.978064537E0
4.935095320E-1,-1.668686867E0,2.492256641E0,5.788930893E0
4.983488550E-1,-1.965555072E0,2.377340078E0,5.551915169E0
5.031881250E-1,-2.240876436E0,2.288758516E0,5.341234684E0
5.080282300E-1,-2.453951359E0,2.192994595E0,5.063519001E0
5.128682820E-1,-2.652661562E0,2.058924913E0,4.721162319E0
5.177076050E-1,-2.841795206E0,1.888943911E0,4.354865551E0
5.225468750E-1,-2.999805689E0,1.730933428E0,4.074756145E0
5.273869800E-1,-3.030929089E0,1.702204227E0,3.959839344E0
5.322270320E-1,-2.961500168E0,1.738115788E0,3.978991985E0
5.370663550E-1,-3.014170170E0,1.697415948E0,4.132214546E0
5.419056250E-1,-3.181757212E0,1.613622546E0,4.316559792E0
5.467457300E-1,-3.342161655E0,1.513070345E0,4.500905514E0
5.515857820E-1,-3.466655016E0,1.410124183E0,4.706798077E0
5.564251050E-1,-4.352471352E0,8.044171929E-1,6.069040298E0
5.612643750E-1,-7.385794640E0,-8.546932340E-1,1.481707668E1
5.661044800E-1,-9.619488716E0,-1.651928067E0,2.408942223E1
5.709445320E-1,-8.115995407E0,-4.357259572E-1,1.919827843E1
5.757838550E-1,-5.082671642E0,1.285630941E0,7.773638725E0
5.806231250E-1,-2.942347288E0,2.389310598E0,1.726145267E0
5.854632300E-1,-2.731666803E0,2.324670076E0,1.900914431E0
5.903032820E-1,-3.701276779E0,1.690233707E0,5.281382084E0
5.951426050E-1,-4.934237480E0,1.058191657E0,7.337912560E0
5.999818750E-1,-6.279720783E0,4.165731966E-1,8.113600731E0
6.048219800E-1,-7.639568806E0,-7.182296365E-2,9.899598122E0
6.096620320E-1,-9.004204750E0,-3.375679255E-1,1.171911335E1
6.145013550E-1,-1.000254536E1,-2.130747885E-1,1.227693844E1
6.193406250E-1,-1.035926533E1,2.394098788E-1,1.136478710E1
6.241807300E-1,-1.039278316E1,6.248597503E-1,9.957056999E0
6.290208340E-1,-1.042151165E1,7.828702927E-1,9.174185753E0
6.338601570E-1,-1.042630005E1,8.379345536E-1,8.661849022E0
6.386994270E-1,-1.022519588E1,9.289103150E-1,7.641963005E0
6.435395320E-1,-9.770317078E0,1.048615217E0,6.133680820E0
6.483795840E-1,-9.150244713E0,1.180290580E0,4.634974957E0
6.532189070E-1,-8.544537544E0,1.302389741E0,3.449896336E0
6.580581770E-1,-8.199788094E0,1.304783821E0,2.734060764E0
6.628982820E-1,-8.151906013E0,1.278448701E0,2.303122997E0
6.677383340E-1,-8.254852295E0,1.299995661E0,1.639957666E0
6.725776570E-1,-8.405680656E0,1.326330781E0,9.049693346E-1
6.774169270E-1,-8.532567978E0,1.311966181E0,8.810282946E-1
6.822570320E-1,-8.767189980E0,1.168320298E0,1.759662628E0
6.870970840E-1,-9.617094994E0,7.804762125E-1,3.279915333E0
6.919364070E-1,-1.094342518E1,1.364636272E-1,5.018031120E0
6.967756770E-1,-1.189867115E1,-6.296479702E-1,6.672352791E0
7.016157820E-1,-1.217638588E1,-1.412518263E0,8.369769096E0
7.064558340E-1,-1.198964691E1,-2.073289394E0,1.000014973E1
7.112951570E-1,-1.153955555E1,-2.456345320E0,1.115410614E1
7.161344270E-1,-1.101045990E1,-2.583232403E0,1.149406815E1
7.209745320E-1,-1.068965054E1,-2.710119724E0,1.085963154E1
7.258145840E-1,-1.062022209E1,-2.961500168E0,9.681735039E0
7.306539070E-1,-1.034011173E1,-2.951923847E0,8.645091057E0
7.354931770E-1,-9.435143471E0,-2.310305357E0,7.914890289E0
7.403332820E-1,-8.092054367E0,-1.170714259E0,7.199055195E0
7.451733860E-1,-6.782482147E0,1.915278845E-2,6.236627102E0
7.500126570E-1,-5.896665096E0,8.906047344E-1,5.195194721E0
7.548519800E-1,-5.568673611E0,1.242537260E0,4.436264992E0
7.596920840E-1,-5.738654613E0,1.149167418E0,3.971809864E0
7.645321360E-1,-6.186350822E0,8.283581734E-1,3.921533823E0
7.693714590E-1,-6.619682789E0,4.141790867E-1,4.326136589E0
7.742107300E-1,-6.772905350E0,1.939219981E-1,4.958178520E0
7.790508340E-1,-6.409002304E0,4.668492377E-1,5.695560932E0
7.838908860E-1,-5.743443012E0,1.043827057E0,6.313238621E0
7.887302090E-1,-5.027607441E0,1.642351747E0,6.684323311E0
7.935694800E-1,-4.182490349E0,2.228905916E0,6.993162632E0
7.984095840E-1,-3.232033253E0,2.779548645E0,7.409735680E0
8.032496360E-1,-2.329457998E0,3.224850893E0,7.926860809E0
8.080889590E-1,-1.675869107E0,3.437925816E0,8.424833298E0
8.129282300E-1,-1.436459303E0,3.485807657E0,8.338645935E0
8.177683340E-1,-1.479552984E0,3.344556093E0,7.859826088E0
8.226083860E-1,-1.587287545E0,2.872918606E0,7.622810364E0
8.274477090E-1,-1.685445547E0,2.195388556E0,7.395370960E0
8.322869800E-1,-1.826697350E0,1.364636302E0,7.067379475E0
8.371270840E-1,-2.192994595E0,3.806616962E-1,6.557436466E0
8.419671880E-1,-2.882494926E0,-5.171253681E-1,6.262962341E0
8.468065110E-1,-4.017297745E0,-1.173108339E0,6.813604832E0
8.516457820E-1,-5.762595654E0,-1.726145267E0,7.852643967E0
8.564858860E-1,-8.027413368E0,-2.097230434E0,8.815072060E0
8.613259380E-1,-1.075668621E1,-2.183418036E0,9.478237152E0
8.661652610E-1,-1.314360237E1,-2.427616358E0,9.909174919E0
8.710045320E-1,-1.380197906E1,-3.200910091E0,9.698493958E0
8.758446360E-1,-1.294249821E1,-4.010115623E0,8.341039658E0
8.806846880E-1,-1.167841434E1,-4.323742390E0,6.713053226E0
8.855240110E-1,-1.071119785E1,-4.199248791E0,5.688378334E0
8.903632820E-1,-1.014858532E1,-3.753946781E0,5.202376366E0
8.952033860E-1,-9.516543388E0,-3.083599329E0,5.068306923E0
9.000434380E-1,-8.633119583E0,-2.274393797E0,4.941420078E0
9.048827610E-1,-7.673086643E0,-1.194655299E0,4.340500832E0
9.097220320E-1,-6.413790703E0,5.314899087E-1,2.609567642E0
9.145621360E-1,-5.489668369E0,2.257635117E0,1.271266341E0
9.194022400E-1,-5.843995094E0,3.150634050E0,2.748425245E0
9.242415630E-1,-5.958911896E0,3.880834103E0,5.413057327E0
9.290808340E-1,-4.919873238E0,4.515270233E0,7.282848358E0
9.339209380E-1,-3.837740183E0,4.620610714E0,8.281187057E0
9.387609900E-1,-2.954317808E0,4.608640194E0,8.774372101E0
9.436003130E-1,-2.351005077E0,4.620610714E0,9.298680305E0
9.484395840E-1,-1.984707832E0,4.637369633E0,9.650611877E0
9.532796880E-1,-1.434065104E0,4.814532280E0,8.716914177E0
9.581197400E-1,-1.434065104E0,4.998878002E0,7.886161327E0
9.629590630E-1,-2.142718554E0,5.022819042E0,8.539750099E0
9.677983340E-1,-2.999805689E0,4.733132839E0,9.272343636E0
9.726384380E-1,-3.976598024E0,4.105879307E0,9.444720268E0
9.774784900E-1,-4.912690639E0,3.258368492E0,9.083210945E0
9.823178130E-1,-5.719501972E0,2.324670076E0,8.625938416E0
9.871571360E-1,-6.294085503E0,1.635169506E0,8.597208977E0
9.919972400E-1,-6.286903381E0,1.675869107E0,6.397031784E0
9.968372920E-1,-6.708264351E0,1.331118822E0,5.652466774E0
1.001676615E0,-7.158355713E0,5.769777894E-1,9.878050804E0
1.006515886E0,-6.617289066E0,6.823181510E-1,1.305980873E1
1.011355990E0,-6.483219624E0,7.158355117E-1,1.365833282E1
1.016196042E0,-6.990768433E0,2.394098788E-2,1.307656670E1
1.021035365E0,-7.404947281E0,-9.025752544E-1,1.270787621E1
1.025874636E0,-7.584505081E0,-1.548981905E0,1.304544353E1
1.030714740E0,-7.656328201E0,-1.759662628E0,1.351468658E1
1.035554792E0,-7.553381443E0,-1.680657387E0,1.412039375E1
1.040394115E0,-7.218207359E0,-1.491523504E0,1.444359779E1
1.045233386E0,-6.717841148E0,-1.237748981E0,1.463273239E1
1.050073490E0,-6.133680820E0,-9.456689954E-1,1.443881035E1
1.054913594E0,-5.604585171E0,-7.014709115E-1,1.371818638E1
1.059752917E0,-5.369963646E0,-6.320420504E-1,1.318430233E1
1.064592188E0,-5.326869488E0,-5.650073290E-1,1.309332561E1
1.069432292E0,-5.120976925E0,-8.618755639E-2,1.296883297E1
1.074272344E0,-4.405141354E0,9.552453756E-1,1.228651524E1
1.079111667E0,-3.342161655E0,2.315093517E0,1.130253983E1
1.083950938E0,-2.408463240E0,3.639029980E0,1.047178841E1
1.088791042E0,-1.757268548E0,4.752285957E0,9.672159195E0
1.093631094E0,-1.477158904E0,5.575856209E0,8.860559464E0
1.098470417E0,-1.759662628E0,5.954123497E0,8.300340652E0
1.103309688E0,-2.791519165E0,5.741048813E0,8.305128098E0
1.108149792E0,-4.263889790E0,5.085065365E0,8.862954140E0
1.112989896E0,-5.685984612E0,4.292619228E0,9.578788757E0
1.117829219E0,-6.985980034E0,3.557630777E0,1.014140224E1
1.122668490E0,-8.293157578E0,2.951923847E0,1.046460629E1
1.127508594E0,-9.461478233E0,2.480286360E0,1.066092205E1
1.132348646E0,-1.037123585E1,2.128353834E0,1.085245037E1
1.137187969E0,-1.103679466E1,1.831485510E0,1.097215462E1
1.142027240E0,-1.135521030E1,1.616016626E0,1.103679466E1
1.146867344E0,-1.129535770E1,1.539405465E0,1.103440094E1
1.151707396E0,-1.093145466E1,1.668686867E0,1.089075470E1
1.156546719E0,-1.038081169E1,2.023013592E0,1.076865578E1
1.161385990E0,-9.925932884E0,2.465921640E0,1.063458729E1
1.166226094E0,-9.772710800E0,2.841795206E0,1.036644840E1
1.171066198E0,-9.880446434E0,3.126693010E0,1.020843697E1
1.175905521E0,-1.005760860E1,3.404408455E0,1.018210220E1
1.180744792E0,-1.012224960E1,3.725217819E0,1.001690865E1
1.185584896E0,-1.005521488E1,4.096302986E0,9.612305641E0
1.190424948E0,-9.870868683E0,4.438659191E0,9.040117264E0
1.195264271E0,-9.617094994E0,4.623004436E0,8.472715378E0
1.200103542E0,-9.313043594E0,4.673281193E0,8.001077652E0
1.204943646E0,-8.913229942E0,4.656521797E0,7.627598286E0
1.209783698E0,-8.458351135E0,4.601458073E0,7.424099922E0
1.214623021E0,-8.051354408E0,4.508088112E0,7.395370960E0
1.219462292E0,-7.697027683E0,4.378806591E0,7.503105640E0
1.224302396E0,-7.359459400E0,4.201643467E0,7.716180325E0
1.229142500E0,-7.096108437E0,3.959839344E0,7.931649208E0
1.233981823E0,-6.969221592E0,3.662971020E0,8.113600731E0
1.238821094E0,-6.947674274E0,3.248791933E0,8.477503777E0
1.243661198E0,-6.995556355E0,2.971076488E0,8.489474297E0
1.248501250E0,-7.045832634E0,2.827430487E0,8.094448090E0
1.253340573E0,-7.043438435E0,2.571261883E0,8.154300690E0
1.258179844E0,-7.014709473E0,2.238482237E0,8.681001663E0
1.263019948E0,-6.866274834E0,1.891337991E0,9.167003632E0
1.267860000E0,-6.588560104E0,1.575317025E0,9.348956108E0
1.272699323E0,-6.368302345E0,1.575317025E0,8.834223747E0
1.277538594E0,-6.090587139E0,1.857820630E0,7.890949726E0
1.282378698E0,-6.069040298E0,1.824303269E0,7.467194080E0
1.287218802E0,-6.567012787E0,1.661504507E0,7.045832634E0
1.292058125E0,-7.110473633E0,1.762056589E0,6.262962341E0
1.296897396E0,-7.519864082E0,2.087654114E0,5.487274647E0
1.301737500E0,-7.771244526E0,2.576050282E0,4.721162319E0
1.306577552E0,-7.895737648E0,3.109934330E0,3.919139862E0
1.311416875E0,-7.900526047E0,3.622271538E0,3.114722490E0
1.316256146E0,-7.742515564E0,4.148973465E0,2.506621599E0
1.321096250E0,-7.474376678E0,4.654128075E0,2.149900675E0
1.325936355E0,-7.194266319E0,5.080277443E0,2.001466513E0
1.330775677E0,-6.861486912E0,5.626132011E0,2.094836473E0
1.335614948E0,-6.435337543E0,6.729811668E0,1.165926099E0
1.340455000E0,-6.567012787E0,6.815999031E0,6.368302703E-1
1.345295105E0,-7.187084675E0,6.440125465E0,2.161871195E0
1.350134427E0,-8.034595490E0,6.126498699E0,3.662971020E0
1.354973698E0,-8.862954140E0,5.278987408E0,4.558363914E0
1.359813802E0,-9.140668869E0,4.776226997E0,4.883961678E0
1.364653855E0,-9.044904709E0,4.287830830E0,4.649340153E0
1.369493177E0,-8.678607941E0,3.888016224E0,4.551181316E0
1.374332448E0,-8.115995407E0,3.674941540E0,4.745103359E0
1.379172552E0,-7.646751404E0,3.512142658E0,5.089853764E0
1.384012657E0,-7.234966278E0,3.481019497E0,5.757807732E0
1.388851980E0,-6.643623829E0,4.263889790E0,6.310844421E0
1.393691250E0,-6.171986580E0,5.520791531E0,5.441786289E0
1.398531355E0,-6.480825424E0,5.568673611E0,5.319687366E0
1.403371407E0,-7.208631516E0,5.044365883E0,6.985980034E0
1.408210730E0,-7.433676720E0,4.943813801E0,7.634780884E0
1.413050000E0,-7.275666237E0,4.795380116E0,7.450435638E0
1.417890105E0,-7.064985275E0,4.673281193E0,7.304395676E0
1.422730157E0,-6.880640030E0,4.572728634E0,6.993162632E0
1.427569480E0,-6.736993790E0,4.467388630E0,6.756146431E0
1.432408750E0,-6.648412228E0,4.340500832E0,6.674747467E0
1.437248855E0,-6.569406986E0,4.194460869E0,6.705870628E0
1.442088959E0,-6.435337543E0,3.974204063E0,6.868669510E0
1.446928282E0,-6.171986580E0,3.634242058E0,7.139202595E0
1.451767552E0,-5.753019333E0,3.196121693E0,7.536623001E0
1.456607657E0,-5.216741085E0,2.758001804E0,8.001077652E0
1.461447709E0,-4.589487553E0,2.523380041E0,8.388921738E0
1.466287032E0,-3.919139862E0,2.566473722E0,8.621150017E0
1.471126302E0,-3.411590815E0,2.820248365E0,8.791131020E0
1.475966407E0,-3.311038494E0,3.148239851E0,8.975476265E0
1.480806511E0,-3.299067974E0,3.399620295E0,8.894077301E0
1.485645834E0,-3.105145931E0,3.533689737E0,8.496656418E0
1.490485105E0,-2.930376768E0,3.610301018E0,7.977137089E0
1.495325209E0,-2.875312567E0,3.677335739E0,7.304395676E0
1.500165261E0,-2.942347288E0,3.708458900E0,6.480825424E0
1.505004584E0,-3.028534889E0,3.720429420E0,5.647678852E0
1.509843855E0,-3.016564608E0,3.734793901E0,4.888749599E0
1.514683959E0,-2.920800447E0,3.741976261E0,4.261496067E0
1.519524011E0,-2.813066006E0,3.730005741E0,3.856893063E0
1.524363334E0,-2.758001804E0,3.686912060E0,3.648606539E0
1.529202605E0,-2.781942844E0,3.588753939E0,3.639029980E0
1.534042709E0,-2.944741488E0,3.440320015E0,3.866469383E0
1.538882813E0,-3.289491653E0,3.277521133E0,4.295012951E0
1.543722136E0,-3.706064701E0,3.155422211E0,4.871991158E0
1.548561407E0,-4.081938267E0,3.138663530E0,5.470515728E0
1.553401511E0,-4.462600231E0,3.241609812E0,5.915818214E0
1.558241563E0,-5.039577961E0,3.425955296E0,6.100163460E0
1.563080886E0,-5.712319374E0,3.574389458E0,5.963699818E0
1.567920157E0,-6.337179661E0,3.646212578E0,5.535156727E0
1.572760261E0,-6.861486912E0,3.672547579E0,4.864808559E0
1.577600365E0,-7.234966278E0,3.595936298E0,4.189672947E0
1.582439688E0,-7.567746162E0,3.397226095E0,3.686912060E0
1.587278959E0,-7.833490849E0,3.133875132E0,3.413984776E0
1.592119063E0,-7.993895531E0,2.930376768E0,3.346950054E0
1.596959115E0,-8.087265968E0,2.772366285E0,3.358920574E0
1.601798438E0,-8.013048172E0,2.621538162E0,3.605512857E0
1.606637709E0,-7.558169365E0,2.705331564E0,3.890410423E0
1.611477813E0,-6.770511627E0,3.102751970E0,3.856893063E0
1.616317865E0,-6.260568142E0,3.840134382E0,3.763523340E0
1.621157188E0,-6.667564869E0,5.056336403E0,3.933504343E0
1.625996511E0,-7.402553558E0,6.286903381E0,4.148973465E0
1.630836615E0,-7.749697685E0,6.741782188E0,4.407536030E0
1.635676667E0,-8.089659691E0,6.442519665E0,4.713980675E0
1.640515990E0,-8.989841461E0,6.136075020E0,4.266283989E0
1.645355261E0,-9.660187721E0,6.157621861E0,3.490596056E0
1.650195365E0,-9.413596153E0,6.286903381E0,3.658183098E0
1.655035417E0,-9.157427788E0,6.480825424E0,4.414718151E0
1.659874740E0,-9.143062592E0,6.813604832E0,5.109006405E0
1.664714011E0,-8.953928947E0,7.211025715E0,5.697955132E0
1.669554115E0,-8.709731102E0,7.474376678E0,6.286903381E0
1.674394219E0,-8.587632179E0,7.469587803E0,6.830363274E0
1.679233542E0,-8.477503777E0,7.328336716E0,7.050621033E0
1.684072813E0,-8.276399612E0,7.143990517E0,7.352277279E0
1.688912917E0,-8.087265968E0,6.698688507E0,8.467926979E0
1.693752969E0,-7.756879807E0,6.444913864E0,9.562029839E0
1.698592292E0,-7.498317719E0,6.660382271E0,9.657793999E0
1.703431563E0,-7.584505081E0,6.720234871E0,9.760741234E0
1.708271667E0,-7.608446121E0,6.495190144E0,1.020843697E1
1.713111771E0,-7.517469883E0,6.150439262E0,1.033532429E1
1.717951094E0,-7.436070442E0,5.810477734E0,1.012464428E1
1.722790365E0,-7.311577320E0,5.532762051E0,9.772710800E0
1.727630469E0,-7.129625797E0,5.288564205E0,9.404020309E0
1.732470521E0,-6.835152149E0,5.032395363E0,8.985053062E0
1.737309844E0,-6.377879143E0,4.766650677E0,8.570874214E0
1.742149115E0,-5.755413532E0,4.534422874E0,8.350616455E0
1.746989219E0,-5.070701122E0,4.304589272E0,8.223729134E0
1.751829271E0,-4.615822315E0,4.038844585E0,8.183029175E0
1.756668594E0,-4.510481834E0,3.780282021E0,7.773638725E0
1.761507917E0,-3.888016224E0,3.634242058E0,6.904581070E0
1.766348021E0,-3.064446449E0,3.653394699E0,6.231839180E0
1.771188073E0,-2.693361044E0,3.684518099E0,5.678802013E0
1.776027396E0,-2.468315840E0,3.552842617E0,5.219135284E0
1.780866667E0,-2.461133480E0,3.296674013E0,5.046760082E0
1.785706771E0,-2.621538162E0,3.047687769E0,5.068306923E0
1.790546823E0,-2.944741488E0,2.896859407E0,5.228711605E0
1.795386146E0,-3.291885853E0,2.894465446E0,5.506426811E0
1.800225469E0,-3.619877338E0,3.054869890E0,5.755413532E0
1.805065573E0,-3.976598024E0,3.284703493E0,5.896665096E0
1.809905625E0,-4.354865551E0,3.471443176E0,5.942152977E0
1.814744948E0,-4.656521797E0,3.562418938E0,5.836812496E0
1.819584219E0,-4.812138557E0,3.571995258E0,5.583038330E0
1.824424323E0,-4.864808559E0,3.524113178E0,5.346022606E0
1.829264375E0,-4.848050117E0,3.442713976E0,5.319687366E0
1.834103698E0,-4.737921715E0,3.385255814E0,5.645285130E0
1.838942969E0,-4.484147072E0,3.363708735E0,6.286903381E0
1.843783073E0,-4.249525547E0,3.356526613E0,6.871063709E0
1.848623177E0,-4.091514587E0,3.459472656E0,7.091320515E0
1.853462500E0,-3.804223061E0,3.682123661E0,7.187084675E0
1.858301771E0,-3.416378975E0,3.840134382E0,7.321154118E0
1.863141875E0,-3.181757212E0,3.921533823E0,7.385794640E0
1.867981927E0,-3.258368492E0,4.110667706E0,7.297213078E0
1.872821250E0,-3.679729700E0,4.462600231E0,7.158355713E0
1.877660521E0,-4.283042431E0,4.867203236E0,7.129625797E0
1.882500625E0,-4.883961678E0,5.197588444E0,6.933310032E0
1.887340730E0,-5.410663128E0,5.456151009E0,6.471249104E0
1.892180052E0,-5.748230934E0,5.803295612E0,5.800901413E0
1.897019323E0,-5.918211937E0,6.423367023E0,4.515270233E0
1.901859427E0,-6.160016060E0,7.122444153E0,3.660577059E0
1.906699480E0,-6.595742226E0,7.282848358E0,5.219135284E0
1.911538802E0,-6.770511627E0,7.057803154E0,7.476770401E0
1.916378073E0,-6.387455463E0,7.136808395E0,7.534228802E0
1.921218177E0,-5.709925652E0,7.445646763E0,6.116922379E0
1.926058282E0,-5.250258446E0,7.546199322E0,5.753019333E0
1.930897605E0,-5.348416328E0,7.239754677E0,6.899792671E0
1.935736875E0,-5.676407814E0,6.653200626E0,8.135147095E0
1.940576980E0,-5.764989853E0,6.035522938E0,8.853377342E0
1.945417032E0,-5.470515728E0,5.578249931E0,9.246008873E0
1.950256355E0,-4.936631680E0,5.389116287E0,9.506965637E0
1.955095625E0,-4.508088112E0,5.444180489E0,9.554847717E0
1.959935730E0,-4.429082394E0,5.568673611E0,9.375290871E0
1.964775834E0,-4.627792835E0,5.626132011E0,8.997022629E0
1.969615157E0,-4.929449558E0,5.592614651E0,8.388921738E0
1.974454427E0,-5.140130043E0,5.516003609E0,7.771244526E0
1.979294532E0,-5.240682125E0,5.539944649E0,7.313971519E0
1.984134584E0,-5.353205204E0,5.824842453E0,7.048226357E0
