"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.871914792E0,-5.742774159E-2,8.604590416E0,3.326023579E0
6.874389583E0,-3.828516230E-2,8.642875671E0,3.268595695E0
6.876877708E0,-1.914258115E-2,8.753543854E0,3.177668571E0
6.879365833E0,9.571290575E-3,8.791828156E0,3.144168854E0
6.881853906E0,-9.092725813E-2,8.930612564E0,3.110669374E0
6.884342031E0,-2.057827413E-1,9.112466812E0,3.182454109E0
6.886830156E0,-2.775674164E-1,9.251849174E0,3.177668571E0
6.889318281E0,-3.014956415E-1,9.337990761E0,3.129812002E0
6.891806406E0,-3.445664644E-1,9.357132912E0,3.105883837E0
6.894294531E0,-3.828516304E-1,9.328418732E0,2.981456995E0
6.896782604E0,-4.600201547E-1,9.290133476E0,2.919243574E0
6.899270729E0,-5.557330847E-1,9.333204269E0,2.847458839E0
6.901758854E0,-6.897311211E-1,9.290133476E0,2.727219582E0
6.904233646E0,-7.663014531E-1,9.275776863E0,2.574079037E0
6.906721771E0,-8.668000102E-1,9.342776299E0,2.521436930E0
6.909209896E0,-9.774680734E-1,9.328418732E0,2.473580360E0
6.911697969E0,-1.063609719E0,9.314062119E0,2.478366137E0
6.914186094E0,-1.130608678E0,9.275776863E0,2.526222467E0
6.916674219E0,-1.207179070E0,9.227322578E0,2.569293261E0
6.919162344E0,-1.250249863E0,9.222537041E0,2.602792740E0
6.921650469E0,-1.288534999E0,9.145966530E0,2.583650351E0
6.924138594E0,-1.278963685E0,9.055039406E0,2.598007202E0
6.926626667E0,-1.274178028E0,8.978468895E0,2.569293261E0
6.929114792E0,-1.302891970E0,8.916254997E0,2.569293261E0
6.931602917E0,-1.389033556E0,8.782257080E0,2.631506681E0
6.934077760E0,-1.436890006E0,8.657232285E0,2.631506681E0
6.936565885E0,-1.475773335E0,8.575876236E0,2.621935368E0
6.939054010E0,-1.676770449E0,8.571090698E0,2.631506681E0
6.941542083E0,-1.628913999E0,8.379665375E0,2.679363251E0
6.944030208E0,-1.494915962E0,8.164310455E0,2.971885681E0
6.946518333E0,-1.667199135E0,8.197810173E0,3.139383316E0
6.949006458E0,-1.719841242E0,8.091927528E0,3.384049416E0
6.951494583E0,-1.767697692E0,7.924430370E0,3.628117323E0
6.953982708E0,-1.839482427E0,7.886145115E0,3.838685751E0
6.956470781E0,-1.935195327E0,7.828717709E0,4.001996040E0
6.958958906E0,-2.017149448E0,7.814360619E0,4.112065792E0
6.961447031E0,-2.065006018E0,7.795217991E0,4.159922123E0
6.963921823E0,-2.165504456E0,7.694719315E0,4.241278172E0
6.966409948E0,-2.208575249E0,7.680362701E0,4.293920040E0
6.968898073E0,-2.256431818E0,7.776075363E0,4.365705013E0
6.971386146E0,-2.136790514E0,7.617550850E0,4.481158733E0
6.973874271E0,-2.127219439E0,7.531409264E0,4.667798996E0
6.976362396E0,-2.299502611E0,7.627720356E0,4.797011375E0
6.978850521E0,-2.294716835E0,7.637291908E0,4.993820667E0
6.981338646E0,-2.299502611E0,7.670791149E0,5.161318302E0
6.983826771E0,-2.237289190E0,7.723433495E0,5.333601475E0
6.986314844E0,-2.175075769E0,7.742575645E0,5.467599869E0
6.988802969E0,-2.079362869E0,7.780860901E0,5.702694416E0
6.991291094E0,-2.088934183E0,7.790432453E0,5.831906796E0
6.993765885E0,-2.050648928E0,7.847859859E0,5.922834396E0
6.996254010E0,-2.074577332E0,7.876574039E0,5.970690727E0
6.998742135E0,-2.065006018E0,7.862216949E0,6.023332596E0
7.001230208E0,-2.045863390E0,7.852645874E0,6.057430744E0
7.003718333E0,-1.987837434E0,7.905287743E0,6.134000778E0
7.006206458E0,-1.925624013E0,7.953144073E0,6.157928944E0
7.008694583E0,-1.925624013E0,8.005785942E0,6.167500496E0
7.011182708E0,-1.882553220E0,7.972286701E0,6.215356827E0
7.013670833E0,-1.825125456E0,7.986643791E0,6.186643124E0
7.016158906E0,-1.791625977E0,7.996214867E0,6.186643124E0
7.018647031E0,-1.715055585E0,7.962715626E0,6.143572330E0
7.021135156E0,-1.676770449E0,7.924430370E0,6.071787357E0
7.023609948E0,-1.643270969E0,7.895716667E0,5.989833355E0
7.026098073E0,-1.614557028E0,7.814360619E0,5.851049423E0
7.028586198E0,-1.561915040E0,7.776075363E0,5.760122299E0
7.031074271E0,-1.576271892E0,7.752147198E0,5.583053589E0
7.033562396E0,-1.590628862E0,7.723433495E0,5.381458282E0
7.036050521E0,-1.581057549E0,7.622336388E0,5.190032482E0
7.038538646E0,-1.585843205E0,7.661220074E0,5.022534847E0
7.041026771E0,-1.581057549E0,7.607979774E0,4.806582451E0
7.043514896E0,-1.576271892E0,7.574480057E0,4.610371113E0
7.046002969E0,-1.657627940E0,7.632505894E0,4.438087940E0
7.048491094E0,-1.667199135E0,7.718647480E0,4.265206337E0
7.050979219E0,-1.667199135E0,7.804789066E0,4.092923164E0
7.053454010E0,-1.734198213E0,7.886145115E0,3.963710785E0
7.055942135E0,-1.796411633E0,8.020143509E0,3.819543123E0
7.058430260E0,-1.844268084E0,8.106285095E0,3.652045488E0
7.060918333E0,-1.906481385E0,8.240880966E0,3.561118364E0
7.063406458E0,-1.954337835E0,8.355736732E0,3.508476257E0
7.065894583E0,-1.973480463E0,8.403593063E0,3.465405464E0
7.068382708E0,-2.017149448E0,8.508877754E0,3.427120209E0
7.070870833E0,-2.132004976E0,8.609375954E0,3.436691523E0
7.073358958E0,-2.194218397E0,8.638090134E0,3.451048374E0
7.075847031E0,-2.232503414E0,8.666803360E0,3.441477060E0
7.078335156E0,-2.289931297E0,8.681160927E0,3.498904943E0
7.080823281E0,-2.356930256E0,8.681160927E0,3.532404423E0
7.083298073E0,-2.414358139E0,8.614161491E0,3.589832067E0
7.085786198E0,-2.433500528E0,8.604590416E0,3.613760471E0
7.088274323E0,-2.505285263E0,8.604590416E0,3.690330744E0
7.090762396E0,-2.524427891E0,8.480163574E0,3.656831264E0
7.093250521E0,-2.606382132E0,8.499305725E0,3.680759430E0
7.095738646E0,-2.625524759E0,8.456234932E0,3.709473372E0
7.098226771E0,-2.625524759E0,8.446663857E0,3.723830223E0
7.100714896E0,-2.606382132E0,8.470592499E0,3.738187075E0
7.103203021E0,-2.519642353E0,8.465806961E0,3.752544165E0
7.105691094E0,-2.443071842E0,8.499305725E0,3.781257868E0
7.108179219E0,-2.356930256E0,8.618947029E0,3.800400496E0
7.110667344E0,-2.194218397E0,8.710473061E0,3.891327858E0
7.113142187E0,-2.021935225E0,8.815756798E0,3.930211306E0
7.115630052E0,-1.810768485E0,8.849256516E0,4.045066833E0
7.118117969E0,-1.590628862E0,8.959325790E0,4.126422882E0
7.120605885E0,-1.446461320E0,9.083752632E0,4.188635826E0
7.123093750E0,-1.298106313E0,9.150752068E0,4.241278172E0
7.125581667E0,-1.173679471E0,9.304491043E0,4.327419758E0
7.128069531E0,-1.044467092E0,9.495916367E0,4.356133461E0
7.130557448E0,-9.535398483E-1,9.668199539E0,4.365705013E0
7.133045312E0,-8.811569214E-1,9.841081619E0,4.365705013E0
7.135533229E0,-6.705885530E-1,1.008993530E1,4.413561344E0
7.138021146E0,-5.844469070E-1,1.040638542E1,4.346562386E0
7.140509010E0,-4.887340367E-1,1.074138069E1,4.274777889E0
7.142986250E0,-4.121637046E-1,1.111047363E1,4.255635262E0
7.145474114E0,-3.541377485E-1,1.158963680E1,4.212564468E0
7.147962031E0,-2.919243574E-1,1.205922794E1,4.164707661E0
7.150449948E0,-1.818545163E-1,1.256710434E1,4.107280254E0
7.152937812E0,-5.264209956E-2,1.302233887E1,4.064209461E0
7.155425729E0,1.489532143E-1,1.347218990E1,3.992424488E0
7.157913594E0,3.978067636E-1,1.394178104E1,3.920639992E0
7.160401510E0,6.999006271E-1,1.441137218E1,3.824328899E0
7.162889375E0,1.020538807E0,1.479960823E1,3.757329702E0
7.165377292E0,1.341775298E0,1.516391563E1,3.632902861E0
7.167865208E0,1.681556106E0,1.555155277E1,3.594617844E0
7.170353073E0,2.199003935E0,1.589671707E1,3.546761274E0
7.172830364E0,2.812762976E0,1.596371651E1,3.364906788E0
7.175318229E0,3.343969584E0,1.582493210E1,3.153740168E0
7.177806146E0,3.727419376E0,1.554198170E1,2.924029350E0
7.180294062E0,4.015156269E0,1.517348671E1,2.593221426E0
7.182781927E0,4.053441525E0,1.472782326E1,2.296511650E0
7.185269844E0,3.962514400E0,1.412901974E1,2.109273195E0
7.187757708E0,3.646063566E0,1.344826126E1,1.989632010E0
7.190245625E0,3.142972469E0,1.275374508E1,1.984846354E0
7.192733489E0,2.582453728E0,1.207358456E1,2.042274237E0
7.195221406E0,2.021935225E0,1.149392319E1,2.310868502E0
7.197709323E0,1.609771490E0,1.103390312E1,2.655434847E0
7.200197187E0,1.298704505E0,1.061695385E1,2.995813847E0
7.202246823E0,1.073180914E0,1.035374355E1,3.431905985E0
7.204734687E0,8.482556343E-1,1.010907745E1,3.891327858E0
7.207222604E0,7.668996453E-1,9.932008743E0,4.370490551E0
7.209710521E0,6.370890141E-1,9.672985077E0,4.758726120E0
7.212198385E0,5.605186820E-1,9.486345291E0,5.118247509E0
7.214686302E0,5.126622319E-1,9.333204269E0,5.324030399E0
7.217174167E0,4.600201547E-1,9.212965012E0,5.462814331E0
7.219662083E0,4.025924206E-1,9.083752632E0,5.467599869E0
7.222149948E0,4.217349887E-1,9.026325226E0,5.429314613E0
7.224637864E0,3.882354796E-1,8.954540253E0,5.280959606E0
7.227125781E0,4.265206456E-1,8.882756233E0,5.046463013E0
7.229613646E0,5.413761139E-1,8.839685440E0,4.806582451E0
7.232518489E0,6.466603279E-1,8.834898949E0,4.529015064E0
7.235006354E0,7.429714203E-1,8.825327873E0,4.246063709E0
7.237494271E0,8.003991842E-1,8.854042053E0,3.982853174E0
7.239982187E0,8.626125455E-1,8.930612564E0,3.719044685E0
7.242470052E0,9.248259664E-1,8.988039970E0,3.479762316E0
7.244957969E0,9.631111026E-1,9.074181557E0,3.215953588E0
7.247445833E0,9.583254457E-1,9.160323143E0,3.034099102E0
7.249933750E0,9.535398483E-1,9.165108681E0,2.880958557E0
7.252421614E0,9.296116233E-1,9.165108681E0,2.688934565E0
7.254909531E0,9.870393276E-1,9.141180992E0,2.483151674E0
7.257397448E0,9.726824164E-1,9.112466812E0,2.248056889E0
7.259885312E0,9.439685345E-1,9.069396019E0,2.133201361E0
7.262362552E0,9.822536707E-1,8.988039970E0,2.013560295E0
7.264850417E0,1.030110121E0,8.892327309E0,1.936989903E0
7.267338333E0,1.073180914E0,8.772686005E0,1.841277003E0
7.269826250E0,1.082752228E0,8.652446747E0,1.740180254E0
7.272314114E0,1.082752228E0,8.590232849E0,1.692323804E0
7.274802031E0,1.054038405E0,8.446663857E0,1.582253933E0
7.277289896E0,1.068395257E0,8.298309326E0,1.448255897E0
7.279777812E0,1.058824062E0,8.298309326E0,1.314257860E0
7.282265677E0,9.535398483E-1,8.207381248E0,1.160519004E0
7.284753594E0,8.482556343E-1,8.139784813E0,1.007378340E0
7.287241510E0,7.716853023E-1,8.067999840E0,8.973084688E-1
7.289729375E0,6.855437160E-1,7.981858253E0,8.446664214E-1
7.292206667E0,6.227321029E-1,7.938787460E0,7.489534616E-1
7.294694531E0,5.557330847E-1,7.890930653E0,6.239284873E-1
7.297182448E0,4.791627228E-1,7.886145115E0,4.372883439E-1
7.299670364E0,4.169493318E-1,7.919644833E0,2.937189937E-1
7.302158229E0,4.073780477E-1,7.924430370E0,2.506481707E-1
7.304646146E0,4.073780477E-1,7.967501163E0,2.027917206E-1
7.307134010E0,3.738785386E-1,8.015357971E0,1.645065546E-1
7.309621927E0,3.834498227E-1,8.020143509E0,1.740778536E-1
7.312109792E0,4.265206456E-1,8.034500122E0,8.255238086E-2
7.314597708E0,3.978067636E-1,8.067999840E0,2.033899166E-2
7.317085625E0,4.073780477E-1,8.120641708E0,-1.040877849E-1
7.319573489E0,3.547359705E-1,8.183453560E0,-2.667997181E-1
7.322050729E0,2.925225794E-1,8.183453560E0,-3.290131092E-1
7.324538594E0,2.590230405E-1,8.212167740E0,-3.625126183E-1
7.327026510E0,1.872383654E-1,8.322237015E0,-2.763710022E-1
7.329514427E0,6.699903309E-2,8.547162056E0,-2.907279432E-1
7.332002292E0,-9.092725813E-2,8.844470978E0,-1.758724600E-1
7.334490208E0,-1.531406492E-1,8.944969177E0,1.160518974E-1
7.336978073E0,-1.722832322E-1,8.901898384E0,4.372883439E-1
7.339465989E0,-1.435693651E-1,8.772686005E0,6.430711150E-1
7.341953854E0,-2.249253243E-1,8.782257080E0,8.877372146E-1
7.344441771E0,-2.919243574E-1,8.897112846E0,1.174875975E0
7.346929687E0,-3.493520916E-1,8.906683922E0,1.395613790E0
7.349417552E0,-4.360919297E-1,8.916254997E0,1.740180254E0
7.351894792E0,-4.408775866E-1,8.997611046E0,1.999203324E0
7.354382656E0,-5.078766346E-1,9.141180992E0,2.200200319E0
7.356870573E0,-5.270192027E-1,9.242277145E0,2.416152716E0
7.359358489E0,-5.270192027E-1,9.376275063E0,2.641077995E0
7.361846354E0,-4.743770957E-1,9.457631111E0,2.727219582E0
7.364334271E0,-3.493520916E-1,9.443274498E0,2.617149830E0
7.366822135E0,-1.004985496E-1,9.500701904E0,2.636292458E0
7.369310052E0,9.092725813E-2,9.515059471E0,2.732005358E0
7.371797917E0,3.828516230E-2,9.658628464E0,2.765504837E0
7.374285833E0,-4.307080805E-2,9.821938515E0,2.775076151E0
7.376773750E0,-4.785645381E-2,9.999007225E0,2.866601467E0
7.379261614E0,-4.307080805E-2,1.011864853E1,2.986242771E0
7.381738906E0,-1.004985496E-1,1.015214825E1,3.172882795E0
7.384226771E0,-2.057827413E-1,1.019043350E1,3.321237803E0
7.386714687E0,-2.632105052E-1,1.031545830E1,3.349951744E0
7.389202604E0,-2.440679073E-1,1.051167011E1,3.330809116E0
7.391690469E0,-2.392822653E-1,1.071266651E1,3.403192043E0
7.394178385E0,-1.292124242E-1,1.094297600E1,3.422334671E0
7.396666250E0,3.828516230E-2,1.118704414E1,3.374478102E0
7.399154167E0,2.446661144E-1,1.131625652E1,3.321237803E0
7.401642031E0,5.461617708E-1,1.135454178E1,3.393620729E0
7.404129948E0,7.429714203E-1,1.135932732E1,3.527618885E0
7.406617864E0,9.248259664E-1,1.137906837E1,3.742972851E0
7.409105729E0,1.044467092E0,1.149392319E1,3.968496323E0
7.411582969E0,1.068395257E0,1.154656601E1,4.131208420E0
7.414070885E0,1.020538807E0,1.161835003E1,4.226921082E0
7.416558750E0,1.010967612E0,1.161356449E1,4.212564468E0
7.419046667E0,1.054038405E0,1.158485126E1,4.169493675E0
7.421534531E0,1.135394335E0,1.157527924E1,4.068994999E0
7.424022448E0,1.250848055E0,1.152263737E1,3.982853174E0
7.426510312E0,1.384846091E0,1.134975624E1,3.776472330E0
7.428998229E0,1.480558991E0,1.123490047E1,3.585046530E0
7.431486094E0,1.528415442E0,1.101954651E1,3.393620729E0
7.433974010E0,1.662413478E0,1.081316566E1,3.211168051E0
7.436461927E0,1.801795483E0,1.068395329E1,2.967100143E0
7.438949844E0,1.868794441E0,1.057388306E1,2.665006161E0
7.441427083E0,1.859223247E0,1.048774147E1,2.219342947E0
7.443914948E0,1.854437590E0,1.046859932E1,1.831705689E0
7.446402864E0,1.777867198E0,1.046859932E1,1.491326690E0
7.448890781E0,1.681556106E0,1.029093170E1,1.486541033E0
7.451378646E0,1.667199135E0,1.009950638E1,1.467398524E0
7.453866562E0,1.734198213E0,9.888937950E0,1.414756417E0
7.456354427E0,1.835294962E0,9.759127617E0,1.429113269E0
7.458842344E0,1.840080619E0,9.677771568E0,1.467398524E0
7.461330208E0,1.840080619E0,9.538987160E0,1.472184181E0
7.463818125E0,1.988435626E0,9.366703987E0,1.529611826E0
7.466306042E0,2.002792597E0,9.212965012E0,1.572682738E0
7.468793906E0,2.050648928E0,8.983254433E0,1.625324726E0
7.471271146E0,2.324028969E0,8.671588898E0,1.744965911E0
7.473759010E0,2.582453728E0,8.456234932E0,1.850848317E0
7.476246927E0,2.692523718E0,8.250452042E0,1.903490424E0
7.478734844E0,2.635095835E0,8.134998322E0,2.003988981E0
7.481222708E0,2.582453728E0,8.053643227E0,2.099701881E0
7.483710625E0,2.505883455E0,7.981858253E0,2.075773716E0
7.486198489E0,2.467598438E0,8.005785942E0,2.075773716E0
7.488686406E0,2.472383976E0,8.005785942E0,2.099701881E0
7.491174271E0,2.529811859E0,8.005785942E0,2.133201361E0
7.493662187E0,2.558525562E0,7.905287743E0,2.142772675E0
7.496150104E0,2.520240545E0,7.862216949E0,2.157129526E0
7.498637969E0,2.486740828E0,7.881359577E0,2.171486616E0
7.501115208E0,2.448455811E0,7.905287743E0,2.104487419E0
7.503603073E0,2.400599241E0,7.924430370E0,2.070987940E0
7.506090989E0,2.300100803E0,8.001000404E0,1.927418590E0
7.508578906E0,2.276172638E0,8.101499557E0,1.879562140E0
7.511066771E0,2.266003132E0,8.231309891E0,1.788634896E0
7.513554687E0,2.270788670E0,8.298309326E0,1.553540111E0
7.516042552E0,2.237289190E0,8.427521706E0,1.352542996E0
7.518530469E0,2.184647083E0,8.537590981E0,1.232901812E0
7.521018333E0,2.136790514E0,8.623732567E0,9.978070259E-1
7.523506250E0,2.093719721E0,8.763114929E0,1.103091240E0
7.525994167E0,2.088934183E0,8.911469460E0,1.117448211E0
7.528482031E0,1.974078655E0,9.031110764E0,1.127019525E0
7.530959271E0,1.988435626E0,9.102895737E0,1.146162033E0
7.533447135E0,1.969292998E0,9.131608963E0,1.232901812E0
7.535935052E0,1.926222205E0,9.217751503E0,1.338186026E0
7.538422969E0,1.763510346E0,9.232108116E0,1.285543919E0
7.540910833E0,1.643270969E0,9.318847656E0,1.160519004E0
7.543398750E0,1.662413478E0,9.381061554E0,1.654038668E0
7.545886614E0,1.662413478E0,9.419346809E0,1.630110383E0
7.548374531E0,1.600200176E0,9.433703423E0,1.472184181E0
7.550862396E0,1.537986755E0,9.395418167E0,1.424327731E0
7.553350312E0,1.466202021E0,9.333204269E0,1.352542996E0
7.555838229E0,1.408774376E0,9.247062683E0,1.275972724E0
7.558326094E0,1.317847013E0,9.247062683E0,1.194018483E0
7.560803333E0,1.231705427E0,9.165108681E0,1.127019525E0
7.563291198E0,9.966106415E-1,9.145966530E0,6.963114142E-1
7.565779114E0,8.386843204E-1,9.150752068E0,1.275972724E0
7.568267031E0,8.051848412E-1,9.136395454E0,1.261615753E0
7.570754896E0,8.243274093E-1,9.098110199E0,1.155733347E0
7.573242812E0,8.291130662E-1,9.011968613E0,1.098305583E0
7.575730677E0,8.434699774E-1,9.021539688E0,1.050449133E0
7.578218594E0,7.908278704E-1,9.050253868E0,9.882357717E-1
7.580706458E0,7.621139884E-1,8.992825508E0,9.595218897E-1
7.583194375E0,7.334001660E-1,8.782257080E0,4.516452849E-1
7.585682292E0,7.190431952E-1,8.758329391E0,8.877372146E-1
7.588170156E0,5.844469070E-1,8.734400749E0,1.069591761E0
7.590647396E0,5.174478889E-1,8.777471542E0,9.690931439E-1
7.593135260E0,5.700899959E-1,8.647661209E0,9.690931439E-1
7.595623177E0,8.769695163E-1,8.575876236E0,8.494520187E-1
7.598111094E0,7.142575383E-1,8.652446747E0,5.712863803E-1
7.600598958E0,3.020938635E-1,8.618947029E0,6.622136831E-1
7.603086875E0,2.255235314E-1,8.566305161E0,7.680960894E-1
7.605574739E0,1.435693540E-2,8.528019905E0,2.123630047E-1
7.608062656E0,-1.483550072E-1,8.599804878E0,5.808576941E-1
7.610550521E0,1.435693540E-2,8.599804878E0,9.882357717E-1
7.613038437E0,1.148554832E-1,8.571090698E0,8.350951076E-1
7.615526354E0,2.303091735E-1,8.551948547E0,8.015955687E-1
7.618014219E0,2.925225794E-1,8.508877754E0,8.207381964E-1
7.620491510E0,3.595215976E-1,8.508877754E0,8.015955687E-1
7.622979219E0,3.690928817E-1,8.508877754E0,6.669993401E-1
7.625466927E0,5.270192027E-1,8.307880402E0,2.362912297E-1
7.627954635E0,5.557330847E-1,8.370093346E0,8.542376757E-1
7.630442344E0,6.131607890E-1,8.528019905E0,1.045663476E0
7.632930104E0,7.573283911E-1,8.494520187E0,9.403793216E-1
7.635417812E0,9.200403094E-1,8.484949112E0,9.355936646E-1
7.637905521E0,1.082752228E0,8.580661774E0,1.036092162E0
7.640393229E0,1.542772412E0,8.633303642E0,8.877372146E-1
7.642880937E0,1.298704505E0,8.777471542E0,7.585247755E-1
7.645368646E0,1.164108157E0,8.834898949E0,5.712863803E-1
7.647856406E0,1.207777262E0,8.772686005E0,1.160519004E0
7.650335521E0,1.341775298E0,8.892327309E0,1.567897081E0
7.652823229E0,1.542772412E0,9.031110764E0,1.515254974E0
7.655310937E0,1.648056626E0,9.050253868E0,1.472184181E0
7.657798646E0,1.777867198E0,9.141180992E0,1.587039590E0
7.660286354E0,1.787438512E0,9.304491043E0,1.711466432E0
7.662774114E0,1.744367719E0,9.371489525E0,1.596610904E0
7.665261823E0,1.729412556E0,9.500701904E0,1.103091240E0
7.667749531E0,1.911865234E0,9.404989243E0,1.304686546E0
7.670237239E0,1.935793519E0,9.515059471E0,1.893919110E0
7.672724948E0,1.950150490E0,9.582057953E0,1.884347796E0
7.675212656E0,2.084148407E0,9.582057953E0,1.884347796E0
7.677700417E0,2.098505497E0,9.668199539E0,1.874776483E0
7.680179583E0,2.065006018E0,9.682557106E0,1.893919110E0
7.682667292E0,2.189432621E0,9.692128181E0,1.865205288E0
7.685155000E0,2.218146563E0,9.759127617E0,1.543968797E0
7.687642708E0,1.806581140E0,9.793225288E0,1.779063582E0
7.690130417E0,1.864008784E0,9.759127617E0,1.965703845E0
7.692618177E0,1.931007862E0,9.706484795E0,1.980060697E0
7.695105885E0,1.935793519E0,9.735198975E0,1.913061738E0
7.697593594E0,1.797009826E0,9.716055870E0,1.256830096E0
7.700081302E0,1.978864312E0,9.462417603E0,1.755135417E0
7.702569010E0,1.835294962E0,9.538987160E0,2.358724833E0
7.705056719E0,1.816152334E0,9.529416084E0,2.056631088E0
7.707544479E0,1.854437590E0,9.395418167E0,1.956132531E0
7.710023594E0,1.792224169E0,9.390632629E0,1.989632010E0
7.712511302E0,1.729412556E0,9.347561836E0,1.874776483E0
7.714999010E0,1.700698733E0,9.309276581E0,1.779063582E0
7.717486719E0,1.657627940E0,9.256634712E0,1.663609982E0
7.719974427E0,1.638485312E0,9.217751503E0,1.596610904E0
7.722462187E0,1.619342685E0,9.150752068E0,1.529611826E0
7.724949896E0,1.590628862E0,9.136395454E0,1.453041553E0
7.727437604E0,1.571486235E0,9.078967094E0,1.443470240E0
7.729925312E0,1.547558069E0,9.050253868E0,1.414756417E0
7.732413021E0,1.547558069E0,9.055039406E0,1.299900889E0
7.734900729E0,1.537986755E0,9.031110764E0,1.266401410E0
7.737388489E0,1.547558069E0,9.088538170E0,1.189232826E0
7.739867656E0,1.547558069E0,9.102895737E0,1.141376376E0
7.742355364E0,1.624128342E0,9.112466812E0,1.179661512E0
7.744843073E0,1.648056626E0,9.145966530E0,1.179661512E0
7.747330781E0,1.705484390E0,9.217751503E0,1.203589797E0
7.749818489E0,1.859223247E0,9.184251785E0,1.285543919E0
7.752306250E0,1.868794441E0,9.179466248E0,1.342971683E0
7.754793958E0,1.959721804E0,9.212965012E0,1.395613790E0
7.757281667E0,2.041077614E0,9.212965012E0,1.386042476E0
7.759769375E0,2.050648928E0,9.299705505E0,1.433898926E0
7.762257083E0,2.026720762E0,9.381061554E0,1.476969719E0
7.764744792E0,2.108076811E0,9.424132347E0,1.563111424E0
7.767232552E0,2.199003935E0,9.486345291E0,1.615753531E0
7.769711667E0,2.256431818E0,9.433703423E0,1.673181176E0
7.772199375E0,2.285743713E0,9.457631111E0,1.692323804E0
7.774687083E0,2.300100803E0,9.443274498E0,1.725823283E0
7.777174792E0,2.438884497E0,9.462417603E0,1.817348838E0
7.779662500E0,2.434098721E0,9.505488396E0,1.841277003E0
7.782150260E0,2.520240545E0,9.409774780E0,1.677966833E0
7.784637969E0,2.333600283E0,9.448060036E0,9.260223508E-1
7.787125677E0,2.572882652E0,9.625128746E0,1.893919110E0
7.789613333E0,2.654238462E0,9.798010826E0,2.440080881E0
7.792101094E0,2.711666346E0,9.869794846E0,2.243271112E0
7.794588802E0,2.740380049E0,9.941579819E0,2.128415823E0
7.797076562E0,2.759522676E0,1.007079220E1,2.056631088E0
7.799555729E0,2.740380049E0,1.010429192E1,2.008774519E0
7.802043437E0,2.735594511E0,1.021914768E1,1.999203324E0
7.804531146E0,2.754737139E0,1.023350430E1,1.975275040E0
7.807018854E0,2.745165825E0,1.031067276E1,1.994417667E0
7.809506562E0,2.812762976E0,1.030588722E1,1.941775560E0
7.811994323E0,2.773879766E0,1.032981491E1,1.932204247E0
7.814482031E0,2.702095032E0,1.036810017E1,1.884347796E0
7.816969739E0,2.553740025E0,1.034417248E1,1.793420553E0
7.819457448E0,2.371885538E0,1.033938694E1,1.764706731E0
7.821945156E0,2.146361828E0,1.028614616E1,1.687538147E0
7.824432864E0,2.007578135E0,1.019043350E1,1.524826288E0
7.826920625E0,1.782652855E0,1.018086243E1,1.476969719E0
7.829399739E0,1.581057549E0,1.014736271E1,1.486541033E0
7.831887448E0,1.336989641E0,1.013779163E1,1.654038668E0
7.834375156E0,1.183250785E0,1.011864853E1,1.539183140E0
7.836862864E0,9.918249846E-1,1.004207802E1,1.443470240E0
7.839350573E0,7.668996453E-1,1.002293587E1,1.405185103E0
7.841838333E0,5.796613097E-1,1.000857925E1,1.352542996E0
7.844326042E0,3.738785386E-1,9.975079536E0,1.290329576E0
7.846813750E0,1.728814393E-1,9.989436150E0,1.266401410E0
7.849301458E0,0.000000000E0,9.936794281E0,1.170090318E0
7.851789167E0,-1.579262912E-1,9.946365356E0,1.107876897E0
7.854276875E0,-3.158525825E-1,9.984650612E0,1.026520967E0
7.856764635E0,-3.397808075E-1,9.893723488E0,5.569294691E-1
7.859243750E0,-7.184450030E-1,1.010429192E1,4.707878530E-1
7.861731458E0,-1.015753269E0,1.026700401E1,9.882357717E-1
7.864219167E0,-1.063609719E0,1.039202881E1,9.547362328E-1
7.866706875E0,-1.087537885E0,1.048774147E1,7.537391186E-1
7.869194583E0,-1.183250785E0,1.056431198E1,5.952146053E-1
7.871682344E0,-1.221535921E0,1.054516983E1,5.042873621E-1
7.874170052E0,-1.278963685E0,1.059302616E1,4.133601189E-1
7.876657760E0,-1.264606714E0,1.052602673E1,2.745763958E-1
7.879145469E0,-1.259821177E0,1.046859932E1,1.256231815E-1
7.881633177E0,-1.231107235E0,1.043988514E1,-2.751746029E-2
7.884120885E0,-1.168893814E0,1.030588722E1,-1.423729509E-1
7.886608646E0,-1.034895778E0,1.018086243E1,-3.337987661E-1
7.889087812E0,-9.290133715E-1,1.003729248E1,-7.268198729E-1
7.891575521E0,-8.620143533E-1,1.002772141E1,-4.157529473E-1
7.894063229E0,-6.705885530E-1,9.951150894E0,-4.348955154E-1
7.896550937E0,-3.924229145E-1,9.783653259E0,-6.215356588E-1
7.899038646E0,-1.627119333E-1,9.629914284E0,-8.081758618E-1
7.901526406E0,3.355933726E-1,9.515059471E0,-9.475577474E-1
7.904014114E0,5.078766346E-1,9.395418167E0,-1.210768223E0
7.906501823E0,5.413761139E-1,9.247062683E0,-1.043270707E0
7.908989531E0,8.913264275E-1,9.117252350E0,-1.062413216E0
7.911477239E0,1.207777262E0,8.978468895E0,-1.162911773E0
7.913964948E0,1.461416483E0,8.858827591E0,-1.277767301E0
7.916452708E0,1.619342685E0,8.690732002E0,-1.416550994E0
7.918931823E0,1.777867198E0,8.566305161E0,-1.498505235E0
7.921419531E0,1.916650891E0,8.437092781E0,-1.608574986E0
