"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.009629844E0,8.957278132E-1,-1.288931966E0,2.809551954E-1
3.012123489E0,8.754884005E-1,-1.403843999E0,2.596505582E-1
3.014617135E0,8.637708426E-1,-1.499714971E0,2.340849638E-1
3.017110781E0,8.541837335E-1,-1.585998774E0,2.159759998E-1
3.019604427E0,8.414009213E-1,-1.676543593E0,2.053236663E-1
3.022098073E0,8.339443207E-1,-1.771349311E0,1.989322603E-1
3.024511979E0,8.296833634E-1,-1.884264112E0,2.031932026E-1
3.027005625E0,8.073135018E-1,-2.019415617E0,2.106498331E-1
3.029499271E0,7.860088348E-1,-2.167482853E0,2.106498331E-1
3.031992917E0,7.551170588E-1,-2.326202631E0,2.074541301E-1
3.034486562E0,7.114425302E-1,-2.488117933E0,2.031932026E-1
3.036980208E0,6.698983908E-1,-2.634987116E0,1.989322603E-1
3.039473854E0,6.251586080E-1,-2.771336794E0,2.010627389E-1
3.041967500E0,5.814840794E-1,-2.885316849E0,2.085193694E-1
3.044461146E0,5.368774533E-1,-2.980122566E0,2.149107605E-1
3.046954792E0,4.942681193E-1,-3.060014963E0,2.266283184E-1
3.049448437E0,4.495283365E-1,-3.130320311E0,2.394111156E-1
3.051942083E0,4.058537781E-1,-3.186777830E0,2.553896308E-1
3.054356146E0,3.643096983E-1,-3.224992990E0,2.734985650E-1
3.056848489E0,3.206351399E-1,-3.240971565E0,2.969337106E-1
3.059340781E0,2.897433937E-1,-3.243101835E0,3.171731234E-1
3.061833125E0,2.471340597E-1,-3.261210918E0,3.310211599E-1
3.064325417E0,2.013290375E-1,-3.287841797E0,3.374125659E-1
3.066817760E0,1.608501822E-1,-3.317668200E0,3.491301239E-1
3.069310052E0,1.150451675E-1,-3.342168570E0,3.523258269E-1
3.071802396E0,7.669677585E-2,-3.350690365E0,3.587172329E-1
3.074294687E0,4.793548584E-2,-3.346429586E0,3.746957183E-1
3.076787031E0,1.491326280E-2,-3.333646774E0,3.842828274E-1
3.079279375E0,-9.587096982E-3,-3.324059725E0,3.896089792E-1
3.081771667E0,-2.769605815E-2,-3.317668200E0,3.917394578E-1
3.084200104E0,-3.715000302E-2,-3.310211658E0,3.874785006E-1
3.086692448E0,-4.034570232E-2,-3.327255249E0,3.778914213E-1
3.089184739E0,-3.395430371E-2,-3.343233824E0,3.693695366E-1
3.091677083E0,-2.130465955E-2,-3.348560095E0,3.608476818E-1
3.094169375E0,-1.065233024E-3,-3.326190233E0,3.640433848E-1
3.096661719E0,2.450035885E-2,-3.322994471E0,3.715000153E-1
3.099154010E0,5.539211631E-2,-3.311276913E0,3.704347908E-1
3.101646354E0,8.734910935E-2,-3.281450272E0,3.704347908E-1
3.104138646E0,1.182408631E-1,-3.263341427E0,3.661738634E-1
3.106630989E0,1.459369212E-1,-3.248428106E0,3.544562757E-1
3.109123333E0,1.704372764E-1,-3.222862482E0,3.491301239E-1
3.111615625E0,1.981333494E-1,-3.214340687E0,3.469996452E-1
3.114044062E0,2.205032408E-1,-3.202623129E0,3.342168629E-1
3.116536406E0,2.428731322E-1,-3.185712576E0,3.193036020E-1
3.119028698E0,2.599168718E-1,-3.196231604E0,3.033251166E-1
3.121521042E0,2.769605815E-1,-3.220731974E0,2.873466015E-1
3.124013333E0,2.940043211E-1,-3.229254007E0,2.671071887E-1
3.126505677E0,3.046566546E-1,-3.248428106E0,2.489982247E-1
3.128997969E0,3.195699155E-1,-3.288907051E0,2.308892608E-1
3.131490312E0,3.398093283E-1,-3.312342167E0,2.106498331E-1
3.133982604E0,3.632444739E-1,-3.315537691E0,1.840189993E-1
3.136474948E0,3.962666988E-1,-3.296363592E0,1.552577168E-1
3.138967292E0,4.292888939E-1,-3.236710548E0,1.307573467E-1
3.141459583E0,4.569849670E-1,-3.206883907E0,1.126483902E-1
3.143888021E0,4.889419675E-1,-3.178255796E0,9.041165560E-2
3.146380364E0,5.166380405E-1,-3.149494648E0,6.910699606E-2
3.148872656E0,5.368774533E-1,-3.137777090E0,4.354140162E-2
3.151365000E0,5.560516119E-1,-3.112211466E0,9.453942999E-3
3.153857292E0,5.836145282E-1,-3.044036627E0,-2.676397935E-2
3.156349635E0,6.038539410E-1,-2.999296665E0,-5.446003750E-2
3.158841927E0,6.347457170E-1,-2.949230671E0,-7.789516449E-2
3.161334271E0,6.635070443E-1,-2.884251595E0,-1.013302878E-1
3.163826562E0,6.890726089E-1,-2.807554722E0,-1.194392517E-1
3.166318906E0,7.114425302E-1,-2.727662325E0,-1.364829838E-1
3.168811250E0,7.359428406E-1,-2.634987116E0,-1.535267085E-1
3.171303542E0,7.636389136E-1,-2.526466370E0,-1.599181145E-1
3.173731979E0,7.977263927E-1,-2.375203371E0,-1.812227666E-1
3.176224323E0,8.051829934E-1,-2.271875620E0,-1.961360276E-1
3.178716614E0,8.105092049E-1,-2.244179726E0,-2.046578974E-1
3.181208958E0,8.083786964E-1,-2.210092306E0,-2.142449915E-1
3.183701250E0,7.998568416E-1,-2.179200411E0,-2.238320857E-1
3.186193594E0,7.924002409E-1,-2.141917229E0,-2.312887162E-1
3.188685885E0,7.934654355E-1,-2.092916489E0,-2.408758104E-1
3.191178229E0,7.945306897E-1,-2.039654970E0,-2.451367527E-1
3.193670521E0,8.062482476E-1,-1.937525749E0,-2.611152530E-1
3.196162864E0,8.200962543E-1,-1.815023899E0,-2.770937383E-1
3.198655208E0,8.211615086E-1,-1.778805971E0,-2.792242169E-1
3.201147500E0,8.190310597E-1,-1.756436110E0,-2.760285139E-1
3.203575937E0,8.169005513E-1,-1.723413825E0,-2.781589627E-1
3.206068281E0,8.126396537E-1,-1.697848320E0,-2.792242169E-1
3.208560573E0,8.094439507E-1,-1.671217442E0,-2.824199200E-1
3.211052917E0,8.009220958E-1,-1.660565138E0,-2.898765504E-1
3.213545208E0,7.924002409E-1,-1.648847580E0,-3.047898114E-1
3.216037552E0,7.966611385E-1,-1.550846100E0,-3.165073693E-1
3.218529844E0,7.913349867E-1,-1.513562918E0,-3.005288541E-1
3.221022187E0,7.913349867E-1,-1.498649716E0,-2.866808474E-1
3.223514479E0,7.860088348E-1,-1.474149346E0,-2.728328109E-1
3.226006823E0,7.774869800E-1,-1.448583722E0,-2.675066292E-1
3.228499167E0,7.647041678E-1,-1.436866164E0,-2.664414048E-1
3.230991458E0,7.412690520E-1,-1.446453333E0,-2.611152530E-1
3.233419844E0,7.220948339E-1,-1.449648976E0,-2.579195499E-1
3.235912187E0,7.125077248E-1,-1.432605267E0,-2.515281439E-1
3.238404479E0,7.146382332E-1,-1.382539272E0,-2.376801223E-1
3.240896823E0,7.380733490E-1,-1.249518394E0,-2.366148829E-1
3.243389114E0,7.508561015E-1,-1.144060254E0,-2.291582525E-1
3.245881458E0,7.370080948E-1,-1.167495370E0,-2.099840641E-1
3.248373750E0,7.263557911E-1,-1.198387146E0,-1.918751001E-1
3.250866094E0,7.157034278E-1,-1.210104704E0,-1.737661362E-1
3.253358385E0,7.114425302E-1,-1.210104704E0,-1.599181145E-1
3.255850729E0,7.093120217E-1,-1.203713298E0,-1.482005417E-1
3.258343073E0,7.103772759E-1,-1.199452400E0,-1.407439113E-1
3.260835364E0,7.135729790E-1,-1.195191503E0,-1.354177445E-1
3.263263802E0,7.178338766E-1,-1.186669588E0,-1.237001866E-1
3.265756146E0,7.316819429E-1,-1.130212188E0,-1.237001866E-1
3.268248437E0,7.508561015E-1,-1.049254537E0,-1.332872808E-1
3.270740781E0,7.455299497E-1,-1.076950550E0,-1.300915778E-1
3.273233073E0,7.412690520E-1,-1.142995000E0,-1.226349548E-1
3.275725417E0,7.391385436E-1,-1.178147674E0,-1.194392517E-1
3.278217708E0,7.423342466E-1,-1.194126248E0,-1.215697154E-1
3.280710052E0,7.497909069E-1,-1.198387146E0,-1.290263534E-1
3.283202344E0,7.583127618E-1,-1.203713298E0,-1.343525201E-1
3.285694687E0,7.636389136E-1,-1.212235212E0,-1.450048387E-1
3.288187031E0,7.519213557E-1,-1.262301087E0,-1.652442664E-1
3.290679323E0,7.508561015E-1,-1.265496850E0,-1.833532304E-1
3.293107708E0,7.785521746E-1,-1.168560624E0,-2.067883611E-1
3.295600052E0,7.881392837E-1,-1.135538459E0,-2.153102309E-1
3.298092344E0,7.955959439E-1,-1.155777812E0,-2.185059190E-1
3.300584687E0,8.019872904E-1,-1.165364981E0,-2.312887162E-1
3.303076979E0,8.137048483E-1,-1.166430116E0,-2.462019771E-1
3.305569323E0,8.222267628E-1,-1.155777812E0,-2.643109560E-1
3.308061614E0,8.275529146E-1,-1.150451660E0,-2.856155932E-1
3.310553958E0,8.318138123E-1,-1.147256017E0,-2.994636297E-1
3.313046250E0,8.382052183E-1,-1.133407950E0,-3.143768907E-1
3.315538594E0,8.456618786E-1,-1.113168478E0,-3.260944486E-1
3.318030937E0,8.488575816E-1,-1.095059514E0,-3.388772607E-1
3.320523229E0,8.531184793E-1,-1.073754907E0,-3.505948186E-1
3.322951614E0,8.563141823E-1,-1.048189282E0,-3.580514491E-1
3.325443958E0,8.605751395E-1,-1.017297506E0,-3.761604130E-1
3.327936250E0,8.616403341E-1,-9.917319417E-1,-3.921388984E-1
3.330428594E0,8.690969944E-1,-9.555140138E-1,-4.091826379E-1
3.332920885E0,9.021192193E-1,-8.266208172E-1,-4.422048628E-1
3.335413229E0,9.106410742E-1,-7.648373246E-1,-4.613790512E-1
3.337905521E0,8.872059584E-1,-8.319469690E-1,-4.592485726E-1
3.340397864E0,8.722926974E-1,-8.745563030E-1,-4.613790512E-1
3.342890156E0,8.627055883E-1,-8.830781579E-1,-4.709661603E-1
3.345382500E0,8.531184793E-1,-8.798824549E-1,-4.762923121E-1
3.347874844E0,8.445966244E-1,-8.702954054E-1,-4.805532396E-1
3.350367135E0,8.350095153E-1,-8.585777879E-1,-4.794880152E-1
3.352795573E0,8.200962543E-1,-8.532516360E-1,-4.794880152E-1
3.355287917E0,8.030525446E-1,-8.500559330E-1,-4.762923121E-1
3.357780208E0,7.817478776E-1,-8.532516360E-1,-4.709661603E-1
3.360272552E0,7.593780160E-1,-8.607082963E-1,-4.699009061E-1
3.362764844E0,7.338123918E-1,-8.649691939E-1,-4.645747542E-1
3.365257187E0,7.018554211E-1,-8.596430421E-1,-4.528571963E-1
3.367749479E0,6.730940938E-1,-8.639039993E-1,-4.496614933E-1
3.370241823E0,6.464632750E-1,-8.852086663E-1,-4.475310147E-1
3.372734114E0,6.177020073E-1,-9.033176303E-1,-4.422048628E-1
3.375226458E0,5.889406800E-1,-9.256874919E-1,-4.379439354E-1
3.377718802E0,5.603125691E-1,-9.374050498E-1,-4.390091598E-1
3.380211094E0,5.294207931E-1,-9.416660070E-1,-4.411396384E-1
3.382639479E0,4.995943010E-1,-9.619054198E-1,-4.454005659E-1
3.385131823E0,4.729634523E-1,-9.736229777E-1,-4.528571963E-1
3.387624114E0,4.740287066E-1,-8.937305212E-1,-4.752270877E-1
3.390116458E0,4.569849670E-1,-8.905348182E-1,-4.933360517E-1
3.392608750E0,4.154408872E-1,-1.005579948E0,-4.954665005E-1
3.395101094E0,3.898752928E-1,-1.076950550E0,-5.027899742E-1
3.397593385E0,3.717663288E-1,-1.101450920E0,-5.145075321E-1
3.400085729E0,3.600487709E-1,-1.109972835E0,-5.304860473E-1
3.402578021E0,3.536573648E-1,-1.112103224E0,-5.422036052E-1
3.405070364E0,3.515268862E-1,-1.099320531E0,-5.464645624E-1
3.407562708E0,3.472659588E-1,-1.088668108E0,-5.571168661E-1
3.410055000E0,3.557878435E-1,-1.056711197E0,-5.730953813E-1
3.412483437E0,3.888100684E-1,-9.608401656E-1,-5.922695398E-1
3.414975781E0,4.133104086E-1,-8.841434121E-1,-6.082480550E-1
3.417468073E0,3.983971477E-1,-9.555140138E-1,-5.986609459E-1
3.419960417E0,3.952014446E-1,-1.011971354E0,-5.880086422E-1
3.422452708E0,4.015928507E-1,-1.014101863E0,-5.816172361E-1
3.424945052E0,4.111799598E-1,-9.917319417E-1,-5.773562789E-1
3.427437344E0,4.175713360E-1,-9.629706740E-1,-5.698996782E-1
3.429929687E0,4.228975177E-1,-9.384703040E-1,-5.560516119E-1
3.432421979E0,4.239627421E-1,-9.171656370E-1,-5.347470045E-1
3.434914323E0,4.218322635E-1,-8.969262242E-1,-5.145075321E-1
3.437406667E0,4.186365902E-1,-8.639039993E-1,-4.965317547E-1
3.439898958E0,4.239627421E-1,-8.074466586E-1,-4.709661603E-1
3.442327344E0,4.218322635E-1,-7.596443295E-1,-4.422048628E-1
3.444819687E0,4.026580751E-1,-7.511224151E-1,-4.091826379E-1
3.447311979E0,3.792229593E-1,-7.553833723E-1,-3.740299344E-1
3.449804323E0,3.589835167E-1,-7.372744083E-1,-3.410077095E-1
3.452296614E0,3.483312130E-1,-7.042521834E-1,-3.111811876E-1
3.454788958E0,3.334179223E-1,-6.722952127E-1,-2.802894413E-1
3.457281250E0,3.153089881E-1,-6.520557404E-1,-2.568543255E-1
3.459773594E0,2.876129150E-1,-6.595124006E-1,-2.355496585E-1
3.462265885E0,2.716344297E-1,-6.435338855E-1,-2.099840641E-1
3.464758229E0,2.716344297E-1,-5.913375020E-1,-1.790923029E-1
3.467250573E0,2.695039511E-1,-5.529890656E-1,-1.535267085E-1
3.469742864E0,2.620473206E-1,-5.327496529E-1,-1.311568171E-1
3.472171250E0,2.567211688E-1,-5.125102401E-1,-1.077216864E-1
3.474663594E0,2.471340597E-1,-4.922707975E-1,-8.535179496E-2
3.477155885E0,2.354165018E-1,-4.730966091E-1,-6.511236727E-2
3.479648229E0,2.258294076E-1,-4.517919421E-1,-4.806863889E-2
3.482140521E0,2.183727771E-1,-4.272916019E-1,-3.209014609E-2
3.484632864E0,2.258294076E-1,-3.516600430E-1,-2.250304818E-2
3.487125156E0,2.460688353E-1,-2.302234918E-1,-1.930734888E-2
3.489617500E0,2.173075378E-1,-2.344844192E-1,3.062544856E-3
3.492109792E0,1.768286824E-1,-2.845503688E-1,3.288906813E-2
3.494602135E0,1.544587910E-1,-2.781589627E-1,5.312849581E-2
3.497094479E0,1.384802908E-1,-2.323539555E-1,6.910699606E-2
3.499586771E0,1.203713343E-1,-1.961360276E-1,8.934641629E-2
3.502015156E0,1.011971384E-1,-1.641790420E-1,1.083874628E-1
3.504507500E0,8.095771074E-2,-1.280942708E-1,1.296921223E-1
3.506999792E0,5.752258375E-2,-8.761541545E-2,1.552577168E-1
3.509492135E0,3.302222490E-2,-4.394086078E-2,1.797580719E-1
3.511984427E0,8.521864191E-3,3.994623665E-3,2.031932026E-1
3.514476771E0,-1.810896210E-2,6.045197323E-2,2.266283184E-1
3.516969062E0,-4.886756465E-2,1.211702600E-1,2.521939278E-1
3.519461406E0,-8.508548886E-2,1.925408691E-1,2.756290436E-1
3.521953698E0,-1.202381775E-1,2.649767101E-1,2.969337106E-1
3.524446042E0,-1.596518010E-1,3.427387178E-1,3.139774203E-1
3.526938385E0,-2.161091566E-1,3.981308341E-1,3.288906813E-1
3.529430677E0,-2.704360485E-1,4.619116783E-1,3.395430148E-1
3.531859114E0,-3.087844253E-1,5.844134688E-1,3.608476818E-1
3.534351458E0,-3.524589837E-1,7.069152594E-1,3.725652397E-1
3.536843750E0,-4.035901725E-1,7.995905280E-1,3.768261969E-1
3.539336094E0,-4.611127377E-1,8.805482388E-1,3.832175732E-1
3.541828385E0,-5.197005868E-1,9.593755007E-1,3.832175732E-1
3.544320729E0,-5.836145282E-1,1.036072254E0,3.832175732E-1
3.546813021E0,-6.463301182E-1,1.107309699E0,3.821523488E-1
3.549305364E0,-7.134398222E-1,1.177615166E0,3.821523488E-1
3.551797656E0,-7.784190178E-1,1.236202955E0,3.789566457E-1
3.554290000E0,-8.444634676E-1,1.291594982E0,3.757609427E-1
3.556782344E0,-9.168993235E-1,1.341660976E0,3.746957183E-1
3.559274635E0,-9.893351793E-1,1.389596462E0,3.715000153E-1
3.561703229E0,-1.060705781E0,1.434336305E0,3.746957183E-1
3.564194479E0,-1.137402534E0,1.473749876E0,3.736304939E-1
3.566685729E0,-1.216229796E0,1.515293956E0,3.789566457E-1
3.569176979E0,-1.295989156E0,1.552577138E0,3.896089792E-1
3.571668229E0,-1.372685909E0,1.584534168E0,3.981308341E-1
3.574159479E0,-1.452578425E0,1.619686842E0,4.098483920E-1
3.576650729E0,-1.529275179E0,1.656970024E0,4.268921316E-1
3.579141979E0,-1.608102441E0,1.691989541E0,4.418053925E-1
3.581633281E0,-1.685864449E0,1.729272604E0,4.545882046E-1
3.584124531E0,-1.759365439E0,1.770816803E0,4.684362113E-1
3.586615781E0,-1.827540398E0,1.821947932E0,4.844147265E-1
3.589107031E0,-1.896647453E0,1.882666230E0,4.961322844E-1
3.591547187E0,-1.964822292E0,1.943384528E0,5.099803209E-1
3.594038437E0,-2.027671099E0,2.000907183E0,5.206326246E-1
3.596529687E0,-2.083063126E0,2.063755751E0,5.376763940E-1
3.599020937E0,-2.136324883E0,2.132996082E0,5.472634435E-1
3.601512187E0,-2.187456131E0,2.207562208E0,5.525896549E-1
3.604003437E0,-2.229000092E0,2.281063318E0,5.600462556E-1
3.606494687E0,-2.270544291E0,2.351235628E0,5.643072128E-1
3.608985937E0,-2.305696964E0,2.420475721E0,5.653724074E-1
3.611477239E0,-2.333392859E0,2.490781069E0,5.643072128E-1
3.613968489E0,-2.358958483E0,2.566412687E0,5.579158068E-1
3.616459739E0,-2.382393599E0,2.638848543E0,5.504591465E-1
3.618950989E0,-2.399437428E0,2.700632095E0,5.387415886E-1
3.621391094E0,-2.407959223E0,2.753893614E0,5.270240307E-1
3.623882344E0,-2.415415764E0,2.809285879E0,5.099803209E-1
3.626373594E0,-2.412220240E0,2.861482143E0,4.929365814E-1
3.628864844E0,-2.403698206E0,2.916741133E0,4.716319144E-1
3.631356094E0,-2.388785124E0,2.979589939E0,4.535229504E-1
3.633847344E0,-2.365350008E0,3.053091049E0,4.407401681E-1
3.636338594E0,-2.334458113E0,3.132983446E0,4.290226102E-1
3.638829844E0,-2.293979406E0,3.219267368E0,4.183702767E-1
3.641321146E0,-2.248174191E0,3.310877323E0,4.077179432E-1
3.643812396E0,-2.197043180E0,3.399291754E0,4.023917615E-1
3.646303646E0,-2.139520645E0,3.479184151E0,3.981308341E-1
3.648794896E0,-2.086258888E0,3.546160698E0,3.970656097E-1
3.651235052E0,-2.028736353E0,3.609009504E0,3.991960883E-1
3.653726302E0,-1.974409461E0,3.660140753E0,4.045222402E-1
3.656217552E0,-1.924343467E0,3.694228172E0,4.141093493E-1
3.658708802E0,-1.877473235E0,3.720859051E0,4.279573560E-1
3.661200052E0,-1.833931804E0,3.736837387E0,4.450010955E-1
3.663691302E0,-1.794518232E0,3.744294167E0,4.663057625E-1
3.666182552E0,-1.759365439E0,3.742163658E0,4.854799509E-1
3.668673802E0,-1.728473783E0,3.732576609E0,5.035889149E-1
3.671165104E0,-1.700777650E0,3.716598034E0,5.174369216E-1
3.673656354E0,-1.675212026E0,3.694228172E0,5.227631330E-1
3.676147604E0,-1.651776910E0,3.673988581E0,5.227631330E-1
3.678638854E0,-1.638994217E0,3.644162178E0,5.195674300E-1
3.681079062E0,-1.628341794E0,3.609009504E0,5.078498721E-1
3.683570312E0,-1.619819999E0,3.567465305E0,4.908061028E-1
3.686061562E0,-1.612363338E0,3.531247377E0,4.673709869E-1
3.688552812E0,-1.594254375E0,3.506747007E0,4.322183132E-1
3.691044062E0,-1.568688750E0,3.496227980E0,3.885437548E-1
3.693535312E0,-1.535666585E0,3.503551483E0,3.342168629E-1
3.696026562E0,-1.491991997E0,3.525921345E0,2.809551954E-1
3.698517812E0,-1.444056511E0,3.566400051E0,2.202369273E-1
3.701009114E0,-1.389729619E0,3.620727062E0,1.648448110E-1
3.703500364E0,-1.332207084E0,3.683575869E0,1.158440933E-1
3.705991614E0,-1.278945446E0,3.754946470E0,6.378082931E-2
3.708482864E0,-1.224751711E0,3.831643105E0,2.117150649E-2
3.710923021E0,-1.181077123E0,3.908339977E0,-2.250304818E-2
3.713414271E0,-1.144859195E0,3.971188784E0,-6.298190355E-2
3.715905521E0,-1.112902164E0,4.027646065E0,-1.002650559E-1
3.718396771E0,-1.085206151E0,4.067059517E0,-1.322220564E-1
3.720888021E0,-1.063901424E0,4.086234093E0,-1.641790420E-1
3.723379271E0,-1.046857715E0,4.096886158E0,-1.993317306E-1
3.725870521E0,-1.037270665E0,4.094755650E0,-2.376801223E-1
3.728361771E0,-1.030879259E0,4.074516296E0,-2.717675865E-1
3.730853073E0,-1.026618361E0,4.046820164E0,-3.101159632E-1
3.733344323E0,-1.024487853E0,4.018058777E0,-3.452686667E-1
3.735835573E0,-1.019161701E0,3.983971596E0,-3.729647100E-1
3.738326823E0,-1.013835549E0,3.947753668E0,-4.006607831E-1
3.740767031E0,-1.005313635E0,3.903013706E0,-4.326177537E-1
3.743258281E0,-1.003183246E0,3.849752188E0,-4.656399786E-1
3.745749531E0,-9.925308824E-1,3.785838127E0,-4.986622036E-1
3.748240781E0,-9.850742221E-1,3.704880476E0,-5.315513015E-1
3.750732031E0,-9.754871130E-1,3.606878996E0,-5.571168661E-1
3.753223281E0,-9.605738521E-1,3.514203787E0,-5.656387210E-1
3.755714531E0,-9.477910995E-1,3.422726870E0,-5.730953813E-1
3.758205781E0,-9.328778386E-1,3.325790644E0,-5.794867873E-1
3.760697083E0,-9.179645777E-1,3.223528385E0,-5.869433880E-1
3.763188333E0,-9.009208083E-1,3.111678839E0,-5.944000483E-1
3.765679583E0,-8.838770986E-1,2.997698784E0,-6.061176062E-1
3.768170833E0,-8.657681346E-1,2.878525972E0,-6.199656129E-1
3.770610989E0,-8.455287218E-1,2.752828360E0,-6.327484250E-1
3.773102239E0,-8.295502067E-1,2.614348173E0,-6.434007287E-1
3.775593489E0,-8.157021999E-1,2.475867748E0,-6.583139896E-1
3.778084739E0,-8.007889390E-1,2.345909357E0,-6.668358445E-1
3.780575989E0,-7.805495262E-1,2.233127832E0,-6.753577590E-1
3.783067239E0,-7.603100538E-1,2.134061098E0,-6.849448085E-1
3.785558489E0,-7.411358953E-1,2.050972939E0,-6.934667230E-1
3.788049739E0,-7.208964229E-1,1.972145796E0,-6.977276206E-1
3.790541042E0,-6.985265613E-1,1.902905583E0,-6.998580694E-1
3.793032292E0,-6.718957424E-1,1.836861253E0,-7.030537724E-1
3.795523542E0,-6.505910754E-1,1.772947192E0,-6.998580694E-1
3.798014792E0,-6.272891164E-1,1.709033251E0,-6.966624260E-1
3.800455000E0,-6.049191952E-1,1.629273891E0,-6.934667230E-1
3.802946250E0,-5.878754854E-1,1.534468174E0,-6.881405115E-1
3.805437500E0,-5.836145282E-1,1.422618747E0,-6.796186566E-1
3.807928750E0,-5.825493336E-1,1.293725491E0,-6.689663529E-1
3.810420000E0,-5.857450366E-1,1.162701845E0,-6.572487950E-1
3.812911250E0,-5.910711884E-1,1.049920321E0,-6.497921348E-1
3.815402500E0,-5.974625945E-1,9.604407549E-1,-6.402050257E-1
3.817893750E0,-6.070496440E-1,8.933310509E-1,-6.263570189E-1
3.820385052E0,-6.166367531E-1,8.464608192E-1,-6.125090122E-1
3.822876302E0,-6.315500140E-1,8.166342378E-1,-5.954652429E-1
3.825367552E0,-6.537867785E-1,7.931991220E-1,-5.720301270E-1
3.827858802E0,-6.761566401E-1,7.889382243E-1,-5.411383510E-1
3.830298958E0,-6.974613070E-1,7.995905280E-1,-5.038552284E-1
3.832790208E0,-7.240921259E-1,8.251561522E-1,-4.645747542E-1
3.835281458E0,-7.507229447E-1,8.720263839E-1,-4.240958989E-1
3.837772708E0,-7.730928659E-1,9.359403849E-1,-3.825518191E-1
3.840263958E0,-8.018541336E-1,1.012637138E0,-3.442034125E-1
3.842755208E0,-8.274197578E-1,1.087070346E0,-3.069202602E-1
3.845246458E0,-8.497896194E-1,1.163767099E0,-2.685718834E-1
3.847737708E0,-8.710942864E-1,1.233007193E0,-2.355496585E-1
3.850229010E0,-8.945294023E-1,1.277747035E0,-2.057231218E-1
3.852720260E0,-9.190297723E-1,1.310769200E0,-1.769618392E-1
3.855211510E0,-9.456605911E-1,1.338465333E0,-1.513962448E-1
3.857702760E0,-9.690957665E-1,1.354443789E0,-1.300915778E-1
3.860142917E0,-9.861394763E-1,1.370422244E0,-1.077216864E-1
3.862634167E0,-1.007444143E0,1.376813650E0,-8.641702682E-2
3.865125417E0,-1.034074903E0,1.369357109E0,-7.150376588E-2
3.867616667E0,-1.054314375E0,1.357639432E0,-6.191666797E-2
3.870107917E0,-1.072423339E0,1.340595722E0,-5.446003750E-2
3.872599167E0,-1.092662811E0,1.323552012E0,-5.126433820E-2
3.875090417E0,-1.105445623E0,1.305443048E0,-5.552527308E-2
3.877581667E0,-1.118228316E0,1.275616527E0,-5.765573680E-2
3.880072969E0,-1.133141637E0,1.223420143E0,-6.298190355E-2
3.882564219E0,-1.148054838E0,1.171223760E0,-7.150376588E-2
3.885055469E0,-1.157642007E0,1.111570716E0,-8.109086752E-2
3.887546719E0,-1.160837650E0,1.057376981E0,-9.280842543E-2
3.889986927E0,-1.164033413E0,1.007310987E0,-1.013302878E-1
3.892478177E0,-1.166163802E0,9.636363983E-1,-9.919982404E-2
3.894969427E0,-1.164033413E0,9.114400148E-1,-9.387365729E-2
3.897460677E0,-1.159772396E0,8.379389048E-1,-9.280842543E-2
3.899951927E0,-1.159772396E0,7.527202964E-1,-9.280842543E-2
3.902443177E0,-1.159772396E0,6.525883675E-1,-9.600412846E-2
3.904934427E0,-1.151250601E0,5.588479042E-1,-9.813459218E-2
3.907425677E0,-1.140598297E0,4.842815697E-1,-9.706936032E-2
3.909916979E0,-1.126750231E0,4.194355011E-1,-9.600412846E-2
3.912408229E0,-1.106510758E0,3.715000153E-1,-9.706936032E-2
3.914899479E0,-1.085206151E0,3.310211599E-1,-1.002650559E-1
3.917390729E0,-1.056444883E0,3.022598624E-1,-1.002650559E-1
3.919830937E0,-1.021292210E0,2.745638192E-1,-1.013302878E-1
3.922322187E0,-9.861394763E-1,2.489982247E-1,-1.023955271E-1
3.924813437E0,-9.456605911E-1,2.298240215E-1,-1.023955271E-1
3.927304687E0,-8.998556137E-1,2.181064636E-1,-1.023955271E-1
3.929795937E0,-8.540505767E-1,2.031932026E-1,-1.023955271E-1
3.932287187E0,-7.986584306E-1,1.882799417E-1,-1.055912226E-1
3.934778437E0,-7.390053868E-1,1.786928326E-1,-1.087869257E-1
3.937269687E0,-6.740261912E-1,1.701709777E-1,-1.162435561E-1
3.939760989E0,-5.995930433E-1,1.573881805E-1,-1.258306503E-1
3.942252239E0,-5.303528905E-1,1.392792165E-1,-1.279611140E-1
3.944743489E0,-4.568518102E-1,1.222354919E-1,-1.279611140E-1
3.947234739E0,-3.737636507E-1,1.126483902E-1,-1.247654185E-1
3.949674896E0,-2.960016131E-1,1.105179265E-1,-1.215697154E-1
3.952166146E0,-2.203700840E-1,1.137136221E-1,-1.194392517E-1
3.954657396E0,-1.447385401E-1,1.275616586E-1,-1.205044836E-1
3.957148646E0,-7.123745978E-2,1.488663107E-1,-1.183740199E-1
3.959639896E0,6.391398143E-3,1.776276082E-1,-1.130478531E-1
3.962131146E0,7.882724702E-2,2.106498331E-1,-1.119826213E-1
3.964622396E0,1.438064575E-1,2.436720580E-1,-1.151783243E-1
3.967113646E0,2.077204436E-1,2.766942680E-1,-1.151783243E-1
3.969604948E0,2.673735023E-1,3.086512685E-1,-1.141130850E-1
3.972096198E0,3.238308430E-1,3.427387178E-1,-1.162435561E-1
3.974587448E0,3.728315532E-1,3.789566457E-1,-1.141130850E-1
3.977078698E0,4.154408872E-1,4.194355011E-1,-1.130478531E-1
