"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.525325860E-1,-5.542576909E-1,4.633977413E0,9.465476036E0
3.626231000E-1,-4.058171809E-1,4.198232651E0,9.733627319E0
3.725641920E-1,2.238578647E-1,3.585317135E0,9.762357712E0
3.826292190E-1,6.117185354E-1,3.839102507E0,1.035133076E1
3.927505230E-1,8.415619135E-1,3.977966070E0,1.103607273E1
4.027609310E-1,7.697358727E-1,4.078522682E0,1.119887829E1
4.127948830E-1,3.722983599E-1,3.977966070E0,1.029865837E1
4.230071440E-1,8.499415964E-2,3.556586742E0,9.925163269E0
4.331156600E-1,-4.920084476E-1,3.570951939E0,1.000177765E1
4.430864390E-1,-8.894459605E-1,3.757699490E0,1.011669922E1
4.530673530E-1,-8.990227580E-1,3.733757496E0,9.719262123E0
4.631466180E-1,-6.883329749E-1,3.666719913E0,9.159018517E0
4.733469080E-1,-4.967968464E-1,3.518279314E0,8.641871452E0
4.833032990E-1,-8.559271097E-1,3.106476784E0,7.846996307E0
4.933908750E-1,-1.650802016E0,3.082534790E0,7.492654324E0
5.035674590E-1,-2.440888643E0,3.456030130E0,7.406463146E0
5.135439640E-1,-2.732981205E0,4.533421040E0,6.874950409E0
5.236249870E-1,-2.316390038E0,4.791994572E0,6.635529995E0
5.336599550E-1,-1.861491799E0,4.801571369E0,6.640318394E0
5.436721670E-1,-1.511938334E0,4.691438198E0,6.472724438E0
5.538014710E-1,-1.282094955E0,4.624400616E0,6.281188011E0
5.638546250E-1,-1.310825467E0,4.648342609E0,6.046556473E0
5.739855620E-1,-1.468842745E0,4.629189014E0,5.902904510E0
5.840663050E-1,-2.053027868E0,4.408922195E0,5.797559261E0
5.940175960E-1,-2.369062662E0,4.231751442E0,6.060921669E0
6.042216510E-1,-2.560598612E0,4.078522682E0,6.712144375E0
6.142579790E-1,-2.685097218E0,3.963600874E0,7.449558735E0
6.242984120E-1,-2.436100245E0,3.805583715E0,8.397662163E0
6.344008790E-1,-2.167949677E0,3.786429882E0,8.517372131E0
6.443815470E-1,-2.024297476E0,3.757699490E0,8.349778175E0
6.544907520E-1,-1.909375906E0,3.968389273E0,8.268375397E0
6.645616960E-1,-1.885433793E0,4.145560265E0,8.632294655E0
6.746515550E-1,-1.837549806E0,4.289212227E0,9.182960510E0
6.847497410E-1,-1.593341231E0,4.317942619E0,9.594763756E0
6.948740950E-1,-1.200692177E0,4.021061897E0,9.719262123E0
7.048812890E-1,-1.550245643E0,3.709815502E0,9.101557732E0
7.150196980E-1,-2.867056608E0,3.393780947E0,7.430405140E0
7.250880050E-1,-1.855506301E-1,4.614823818E0,8.780735016E0
7.350069310E-1,6.596025825E-1,4.983530998E0,8.771158218E0
7.450477790E-1,8.224082589E-1,4.964377403E0,8.847772598E0
7.552164130E-1,4.824316502E-1,4.629189014E0,1.066736603E1
7.652999320E-1,-9.708487988E-1,4.667496204E0,8.866926193E0
7.753629150E-1,-9.756371975E-1,4.519055843E0,8.929175377E0
7.854998990E-1,-1.195903778E0,4.327519417E0,9.211690903E0
7.954687330E-1,-1.636436820E0,3.628412724E0,9.159018517E0
8.056163380E-1,-1.885433793E0,3.159149170E0,9.034520149E0
8.155368280E-1,-2.196680069E0,2.838326216E0,8.546102524E0
8.255858940E-1,-2.958036184E0,2.895787001E0,7.717709064E0
8.356511560E-1,-2.967612982E0,3.154360771E0,7.325059891E0
8.458316450E-1,-2.704250813E0,3.575740337E0,6.908469200E0
8.558069910E-1,-2.254140854E0,3.743334293E0,6.831854343E0
8.660290750E-1,-9.277531505E-1,2.785653591E0,6.721721172E0
8.760004680E-1,-4.824316502E-1,3.719392300E0,7.914033890E0
8.860887040E-1,-3.914519846E-1,4.207809448E0,9.249998093E0
8.961638360E-1,6.308721304E-1,3.398569345E0,9.288305283E0
9.062162630E-1,-4.728548229E-1,4.207809448E0,9.259574890E0
9.161922010E-1,-1.583764434E0,4.428076267E0,8.871714592E0
9.262614810E-1,-2.120065689E0,4.183867455E0,8.316259384E0
9.363170190E-1,-2.359485865E0,4.035427094E0,8.321047783E0
9.464165310E-1,-2.153584480E0,4.212597847E0,8.550890923E0
9.565093020E-1,-2.072181463E0,4.270058632E0,8.914810181E0
9.665225150E-1,-2.139219284E0,4.610035419E0,9.537302017E0
9.765847040E-1,-2.546233416E0,8.967482567E0,8.536525726E0
9.866806900E-1,-1.052251697E0,1.116057110E1,6.266822815E0
9.967601970E-1,2.766499996E0,8.258798599E0,7.061697960E0
1.006879424E0,4.389768600E0,5.668272495E0,7.578845501E0
1.016862989E0,2.402581453E0,5.471948147E0,8.718485832E0
1.026904105E0,2.238578647E-1,5.773617268E0,9.575610161E0
1.037007732E0,-1.928529501E0,5.529408932E0,1.057638645E1
1.047060307E0,-2.033874273E0,4.945223808E0,1.096903515E1
1.057103977E0,-1.971625090E0,4.308365822E0,1.137126064E1
1.067199115E0,-2.038662672E0,3.456030130E0,1.176391029E1
1.077235705E0,-2.665943623E0,1.703474522E0,1.136168385E1
1.087368019E0,-3.053804159E0,1.066616893E0,1.079665279E1
1.097375681E0,-3.623624325E0,9.947907925E-1,1.049019432E1
1.107444088E0,-4.045003891E0,1.114500880E0,9.355342865E0
1.117541434E0,-3.738545895E0,6.931213737E-1,8.129511833E0
1.127592752E0,-3.973177671E0,4.189852998E-2,7.229291916E0
1.137667739E0,-4.073734283E0,6.739677787E-1,7.483077526E0
1.147719600E0,-2.661155224E0,1.138442874E0,7.147889137E0
1.157845869E0,-2.862268209E0,1.727416515E0,7.741651058E0
1.167882738E0,-2.689885616E0,2.024297476E0,8.081627846E0
1.177925352E0,-1.167173386E0,2.349909067E0,8.364143372E0
1.188034600E0,-7.553706169E-1,2.709039211E0,8.244433403E0
1.198089748E0,-5.829881430E-1,2.756923199E0,8.163030624E0
1.208130911E0,-2.142810524E-1,2.412158251E0,8.254010201E0
1.218191253E0,-2.190694511E-1,1.497573137E0,8.412027359E0
1.228265835E0,-6.500257850E-1,1.167173386E0,8.775946617E0
1.238351386E0,-1.162384868E0,1.157596469E0,9.307458878E0
1.248412184E0,-1.789665818E0,9.133879542E-1,1.012627602E1
1.258475430E0,-1.531091928E0,5.111620426E-1,1.013106441E1
1.268565603E0,-1.267729759E0,3.232172132E-2,1.030823517E1
1.278628654E0,-3.818751574E-1,7.541735470E-2,9.824606895E0
1.288703470E0,9.935937077E-2,1.291671872E0,7.454347134E0
1.298756279E0,-6.643909812E-1,1.928529501E0,6.827065945E0
1.308814672E0,-1.042674899E0,2.637213230E0,6.903680801E0
1.318884730E0,-6.452373862E-1,2.752134800E0,7.899668694E0
1.328976900E0,-5.111620426E-1,2.421735048E0,8.330624580E0
1.339035237E0,-6.021417379E-1,1.947683096E0,8.354566574E0
1.349107654E0,-8.176198602E-1,1.669955730E0,8.637083054E0
1.359144239E0,-1.521515131E0,1.224634171E0,8.732851028E0
1.369234202E0,-4.393360019E-1,1.847126603E0,7.885303497E0
1.379283164E0,-4.249708056E-1,1.397016644E0,7.095216751E0
1.389344215E0,9.852139950E-1,2.723404408E0,5.969942093E0
1.399445924E0,-1.185129806E-1,1.813607812E0,5.893327713E0
1.409509097E0,-1.411381960E0,5.877765417E-1,5.625176907E0
1.419569815E0,-9.852139950E-1,8.176198602E-1,5.313930511E0
1.429653562E0,-7.936778665E-1,7.410054207E-1,5.476736546E0
1.439721756E0,-9.277531505E-1,4.201824069E-1,6.276399612E0
1.449783416E0,-3.818751574E-1,5.877765417E-1,7.243657112E0
1.459834955E0,1.315613866E0,1.152808070E0,7.937975883E0
1.469933769E0,1.923741102E0,1.420958757E0,5.538985729E0
1.479994617E0,2.608482838E0,2.349909067E0,2.033874273E0
1.490072080E0,5.207388401E-1,1.516726732E0,3.369838953E0
1.500119050E0,5.877765417E-1,-5.147533491E-2,3.743334293E0
1.510205981E0,1.373074651E0,-5.973533392E-1,4.212597847E0
1.520282411E0,1.617283225E0,-1.033097982E0,3.973177671E0
1.530339994E0,1.684320927E0,-4.920084476E-1,3.288435936E0
1.540390462E0,2.555810213E0,-8.020575345E-2,2.656366825E0
1.550487286E0,2.254140854E0,1.520318091E-1,3.029862165E0
1.560565656E0,1.243787766E0,-1.545457244E0,5.529408932E0
1.570637945E0,-8.379706182E-3,-2.675520420E0,6.194996834E0
1.580684231E0,1.316810958E-2,-3.412934542E0,6.300341606E0
1.590760243E0,2.278082848E0,-3.005920172E0,5.807136059E0
1.600850404E0,5.452794552E0,-8.607155085E-1,3.719392300E0
1.610904333E0,6.712144375E0,-1.663970202E-1,2.981978178E0
1.620961971E0,7.478289127E0,-6.105214357E-2,3.527856112E0
1.631028426E0,6.678625584E0,-1.492784739E0,8.292317390E0
1.641118970E0,5.831078053E0,-2.776076794E0,1.074876881E1
1.651165614E0,5.069722176E0,-3.705027103E0,1.245822811E1
1.661261127E0,4.715380192E0,-4.207809448E0,1.315254688E1
1.671332493E0,5.984307289E0,-3.968389273E0,1.176391029E1
1.681394796E0,7.607575893E0,-2.847903013E0,1.013585281E1
1.691435617E0,7.846996307E0,-2.091335297E0,8.584410667E0
1.701505047E0,8.431180954E0,-2.685097218E0,8.517372131E0
1.711583029E0,9.254786491E0,-2.278082848E0,1.034654236E1
1.721669435E0,7.789535046E0,-3.585317135E0,1.238161373E1
1.731968508E0,9.096769333E0,-3.748122692E0,1.344942760E1
1.741850006E0,7.732074261E0,-4.514267445E0,1.280299377E1
1.751881681E0,5.629965305E0,-4.691438198E0,1.160589314E1
1.762083019E0,6.965929985E0,-4.471171856E0,9.973047256E0
1.771999839E0,7.760804653E0,-3.724180698E0,9.815030098E0
1.782062905E0,9.206902504E0,-3.762487888E0,1.286524296E1
1.792122941E0,1.138083744E1,-3.264493942E0,1.668160057E1
1.802227249E0,1.384686565E1,-2.809595585E0,2.003827095E1
1.812263657E0,6.999448776E0,-4.255693436E0,2.217868805E1
1.822380017E0,1.010233402E1,-2.938882589E0,2.039740181E1
1.832491397E0,1.083495998E1,-5.398924947E-1,1.713171005E1
1.842491552E0,4.806359768E0,-3.077746391E0,1.262582302E1
1.852528379E0,7.325059891E0,-1.928529501E0,1.186925507E1
1.862602797E0,1.235767174E1,8.846575022E-1,1.064821243E1
1.872747390E0,6.381744862E0,-2.814383984E0,1.013585281E1
1.882765103E0,1.669955730E0,-5.131971359E0,1.195065784E1
1.892824700E0,2.086546898E0,-4.662707806E0,1.333929443E1
1.902876767E0,1.962048292E0,-5.131971359E0,1.407192039E1
1.912974576E0,2.804807186E0,-5.031414986E0,1.203206062E1
1.923082831E0,2.618059635E0,-4.997896194E0,1.027950478E1
1.933135744E0,2.948459387E0,-5.261258125E0,8.996212959E0
1.943222791E0,4.341884613E0,-5.438429356E0,8.210914612E0
1.953283618E0,5.357026100E0,-4.945223808E0,8.809465408E0
1.963316937E0,6.879738808E0,-5.122394562E0,9.647436142E0
1.973340885E0,1.146702862E1,-3.690661907E0,8.435969353E0
1.983413156E0,9.494206429E0,-5.318718910E0,1.103607273E1
1.993511840E0,8.421604156E0,-5.955576897E0,1.005923843E1
2.003627110E0,7.890091896E0,-6.084863663E0,9.307458878E0
2.013641630E0,4.159925461E0,-7.138312340E0,7.918822289E0
2.023738507E0,4.313154221E0,-7.588422298E0,7.923610687E0
2.033769519E0,4.653131008E0,-7.583633900E0,8.402450562E0
2.043841411E0,4.969165802E0,-8.062474251E0,9.556455612E0
2.053891312E0,3.623624325E0,-7.971494675E0,9.206902504E0
2.063953418E0,2.105700493E0,-9.771934509E0,1.049498272E1
2.074096750E0,2.196680069E0,-8.680178642E0,1.045667553E1
2.084101461E0,1.804031014E0,-8.479064941E0,1.003050804E1
2.094154363E0,6.883329749E-1,-8.775946617E0,1.017416000E1
2.104320127E0,-5.877765417E-1,-9.005789757E0,8.555679321E0
2.114302937E0,3.962403834E-1,-8.000225067E0,6.956353188E0
2.124373465E0,5.285200119E0,-4.135983467E0,3.705027103E0
2.134430860E0,4.552574635E0,-3.341108561E0,1.933317900E0
2.144498996E0,4.423287868E0,-3.963600874E0,3.052607179E-1
2.154611132E0,4.873397350E0,-3.398569345E0,-3.711012751E-2
2.164677081E0,2.187103271E0,-4.835090160E0,3.274070740E0
2.174707353E0,1.487996340E0,-6.855796337E0,6.831854343E0
2.184789531E0,-9.947907925E-1,-6.889315605E0,6.645106792E0
2.194848638E0,-4.648342609E0,-8.287528992E0,6.740874767E0
2.204924057E0,-7.794323444E0,-8.464699745E0,5.036203384E0
2.215021281E0,-4.562151432E0,-6.999448776E0,2.847903013E0
2.225046597E0,-1.234210968E0,-4.777629375E0,7.601590157E-1
2.235126545E0,-1.296460271E0,-5.357026100E0,2.570175409E0
2.245185984E0,-1.602918029E0,-5.395333767E0,3.503914118E0
2.255243838E0,-2.573766708E-1,-5.294776917E0,4.404133797E0
2.265295832E0,-2.139219284E0,-5.989095688E0,5.543774128E0
2.275390290E0,-2.297236443E0,-6.357802391E0,4.768052578E0
2.285458814E0,-3.417722940E0,-6.707355976E0,4.346673012E0
2.295500325E0,-1.650802016E0,-6.113594055E0,6.285976410E0
2.305619880E0,-2.717418969E-1,-5.596446514E0,8.488641739E0
2.315640255E0,9.229647517E-1,-5.294776917E0,9.355342865E0
2.325769295E0,1.401805043E0,-5.270834923E0,9.020154953E0
2.335821023E0,3.144783974E0,-4.490325451E0,6.300341606E0
2.345842386E0,4.236539841E0,-4.332307816E0,4.566939831E0
2.355897663E0,4.049792290E0,-4.686649799E0,3.796006680E0
2.365988536E0,2.910152197E0,-6.669048786E0,2.608482838E0
2.376033195E0,2.306813240E0,-7.597999096E0,2.330755472E0
2.386100508E0,2.038662672E0,-8.416815758E0,2.704250813E0
2.396214060E0,2.053027868E0,-9.254786491E0,3.230975151E0
2.406256665E0,3.096899986E0,-9.915586472E0,7.875726700E0
2.416310418E0,7.243657112E0,-1.377025127E1,2.672288132E1
2.426373746E0,1.918952703E0,-1.272637939E1,8.847772598E0
2.436442728E0,-8.020575345E-2,-1.179742908E1,6.381744862E0
2.446529925E0,-1.890222192E0,-1.230978775E1,5.716156483E0
2.456576152E0,-2.986766577E0,-1.163941193E1,3.609259129E0
2.466637527E0,-2.828749418E0,-1.094988155E1,5.017049789E0
2.476738918E0,-2.493561029E0,-1.050455952E1,4.777629375E0
2.486799066E0,-3.159149170E0,-1.031781197E1,5.538985729E0
2.496841365E0,-2.570175409E0,-1.023162079E1,6.544550419E0
2.506911331E0,-2.479195833E0,-9.561244011E0,8.388085365E0
2.516985386E0,-2.139219284E0,-9.245209694E0,8.967482567E0
2.527083653E0,-1.823184609E0,-8.550890923E0,7.942764282E0
2.537169627E0,-1.095347285E0,-6.707355976E0,3.503914118E0
2.547189305E0,-1.100135684E0,-6.420052052E0,2.958036184E0
2.557284829E0,-9.612720013E-1,-5.663484097E0,6.548141837E-1
2.567348113E0,-1.057040095E0,-5.787982464E0,1.444900751E0
2.577445615E0,-1.545457244E0,-7.114370346E0,2.302024841E0
2.587464836E0,-1.741781712E0,-7.004237175E0,-6.452373862E-1
2.597562714E0,-2.469619036E0,-7.262810707E0,-1.411381960E0
2.607625517E0,-8.559271097E-1,-6.252457619E0,3.250128746E0
2.617677370E0,-8.655039072E-1,-6.855796337E0,1.660378933E0
2.627784293E0,-1.119289279E0,-7.023390770E0,2.057816267E0
2.637822072E0,-4.824316502E-1,-7.176619530E0,3.288435936E0
2.647902972E0,-1.607706428E0,-7.526173115E0,4.226963043E0
2.657947003E0,-1.832761407E0,-7.377732754E0,2.800018787E0
2.668015522E0,-2.043451071E0,-7.210138321E0,2.335543871E0
2.678096531E0,-2.503137827E0,-7.856573105E0,9.564836025E-1
2.688188410E0,-2.325966835E0,-7.875726700E0,7.074866295E-1
2.698230399E0,-2.292448044E0,-8.412027359E0,4.967968464E-1
2.708316197E0,-1.899798989E0,-8.732851028E0,1.052251697E0
2.718365855E0,-8.499415964E-2,-8.435969353E0,5.639542103E0
2.728461620E0,2.142810524E-1,-8.560467720E0,5.960365295E0
2.738509468E0,3.004723191E-1,-8.517372131E0,5.960365295E0
2.748569112E0,-3.232172132E-2,-8.589199066E0,5.160701752E0
2.758633246E0,-8.128314614E-1,-8.670601845E0,4.835090160E0
2.768714911E0,-2.800018787E0,-9.570821762E0,5.835866451E0
2.778775096E0,-4.303577423E0,-1.008318043E1,5.697002888E0
2.788826843E0,-4.203021049E0,-9.886856079E0,2.172738075E0
2.798889523E0,-4.466383457E0,-1.045667553E1,2.771288395E0
2.808978804E0,-4.298789024E0,-1.083017159E1,3.738545895E0
2.819023973E0,-2.637213230E0,-1.038963795E1,4.772840977E0
2.829083628E0,-1.282094955E0,-9.575610161E0,4.222174644E0
2.839140792E0,-6.979097724E-1,-8.886079788E0,4.313154221E0
2.849233283E0,-3.339911401E-1,-8.186972618E0,4.289212227E0
2.859317334E0,3.676296711E0,-4.715380192E0,-3.614047527E0
2.869352042E0,2.843114614E0,-6.712144375E0,-4.201824069E-1
2.879436529E0,2.144007683E0,-7.042544365E0,2.190694511E-1
2.889496270E0,-5.638344884E-1,-9.513360023E0,2.148796082E0
2.899537324E0,-2.934094191E0,-1.072003841E1,4.030638695E0
2.909601287E0,-3.963600874E0,-1.147660542E1,5.787982464E0
2.919681981E0,-3.796006680E0,-1.104086113E1,6.238092422E0
2.929766532E0,-8.798691034E-1,-9.149441719E0,4.001908302E0
2.939800333E0,-2.621650994E-1,-8.091204643E0,2.574964046E0
2.949871717E0,1.137245819E-1,-7.741651058E0,1.262941360E0
2.959929337E0,1.267729759E0,-8.708909035E0,5.398924947E-1
2.970031318E0,1.057040095E0,-9.532513618E0,5.781996846E-1
2.980064013E0,1.420958757E0,-1.233851814E1,3.341108561E0
2.990142616E0,2.190694511E-1,-1.484285355E1,5.883750439E0
3.000193612E0,1.171961784E0,-1.134253025E1,8.463503122E-1
3.010288245E0,3.116053581E0,-1.197459984E1,6.212953329E-1
3.020321276E0,-2.823961020E0,-1.078228760E1,3.221398354E0
3.030388704E0,4.078522682E0,-1.084453678E1,3.100491166E-1
3.040458397E0,2.570175409E0,-1.044709873E1,5.638344884E-1
3.050545424E0,8.894459605E-1,-1.130422306E1,1.004367590E0
3.060607487E0,2.340332270E0,-7.181407928E0,-1.018732786E0
3.070644394E0,4.226963043E0,-3.068169594E0,-4.135983467E0
3.080710450E0,3.379415751E0,-5.548562527E0,-3.848679304E0
3.090808307E0,-1.185129806E-1,-9.422380447E0,-1.191115379E0
3.100850953E0,8.750807047E-1,-9.470264435E0,-3.412934542E0
3.110917321E0,5.567716122E0,-7.732074261E0,-1.219845772E0
3.120989423E0,3.259705544E0,-7.846996307E0,-5.626374111E-2
3.131067107E0,3.116053581E0,-7.966706276E0,-1.468842745E0
3.141186805E0,2.699462414E0,-8.795100212E0,-1.191115379E0
3.151198254E0,2.249352455E0,-1.193629265E1,8.750807047E-1
3.161251670E0,-7.505822182E-1,-1.573828506E1,3.484760523E0
3.171346806E0,8.379706182E-3,-1.215177059E1,1.191115379E0
3.181387627E0,8.559271097E-1,-1.367448330E1,1.028309584E0
3.191457016E0,1.535880446E0,-1.320521927E1,8.032546639E-1
3.201545399E0,1.253364563E0,-1.345421600E1,-3.435679376E-1
3.211611791E0,3.914519846E-1,-1.505833149E1,-6.739677787E-1
3.221652600E0,4.584896266E-1,-1.493383312E1,-9.421183467E-1
3.231724134E0,2.621650994E-1,-1.452203083E1,-1.310825467E0
3.241800304E0,2.220622063E0,-1.210867500E1,-1.607706428E0
3.251879041E0,9.085995555E-1,-1.158195114E1,-4.930858612E0
3.261918189E0,-5.494692922E-1,-9.441534042E0,-1.128028107E1
3.271988866E0,2.325966835E0,-1.004966164E1,2.843114614E0
3.282086367E0,3.288435936E0,-1.076792240E1,5.925649405E-1
3.292161604E0,2.450465441E0,-1.082538319E1,-2.286462635E-1
3.302229351E0,2.756923199E0,-9.987412453E0,-1.966836691E0
3.312271740E0,2.249352455E0,-1.030344677E1,-2.450465441E0
3.322331035E0,1.861491799E0,-9.996989250E0,-2.167949677E0
3.332428537E0,1.789665818E0,-1.126112747E1,-2.033874273E0
3.342477801E0,4.523844242E0,-7.114370346E0,4.393360019E-1
3.352551693E0,3.810372114E0,-9.130288124E0,-5.686228871E-1
3.362618840E0,3.207033157E0,-8.364143372E0,-4.201824069E-1
3.372684642E0,2.934094191E0,-5.577292919E0,-1.759738177E-1
3.382755114E0,1.047463298E0,-7.842207432E0,-7.457938194E-1
3.392819499E0,1.602918029E0,-8.230068207E0,-1.229422569E0
3.402872193E0,3.187879562E0,-9.676166534E0,-1.210268974E0
3.412974659E0,2.996343374E0,-9.484629631E0,-1.478419542E0
3.423021866E0,3.254917145E0,-8.977059364E0,-1.583764434E0
3.433083203E0,2.905363798E0,-8.862137794E0,-1.555034041E0
3.443171284E0,3.283647537E0,-9.101557732E0,-1.813607812E0
3.453232892E0,2.838326216E0,-9.340977669E0,-1.622071624E0
3.463281542E0,2.890998602E0,-9.551667213E0,-1.875856996E0
3.473352346E0,2.608482838E0,-9.901221275E0,-1.952471495E0
3.483448613E0,2.685097218E0,-9.920374870E0,-1.602918029E0
3.493514339E0,2.680308819E0,-9.752780914E0,-1.444900751E0
3.503566962E0,2.728192806E0,-9.623494148E0,-1.440112352E0
3.513681813E0,2.670732021E0,-9.398438454E0,-1.473631144E0
3.523729887E0,4.217386246E0,7.218518257E-1,-5.572504520E0
3.533793157E0,4.538209438E0,-1.807622313E-1,1.089361757E-1
3.543868770E0,3.523067713E0,-4.686649799E0,1.995567083E0
3.553899590E0,2.847903013E0,-8.536525726E0,-1.807622313E-1
3.563969985E0,3.326743364E0,-9.920374870E0,-1.741781712E0
3.574057671E0,3.130418777E0,-1.003529644E1,-1.842338204E0
3.584125171E0,3.556586742E0,-9.853337288E0,-1.583764434E0
3.594182652E0,3.800795317E0,-8.469488144E0,-1.167173386E0
3.604273244E0,3.877409697E0,-6.783970356E0,-5.542576909E-1
3.614339258E0,4.619612217E0,-5.649118900E0,-6.404489279E-1
3.624391370E0,3.958812475E0,-5.974730492E0,-5.494692922E-1
3.634472455E0,3.915716887E0,-7.339425087E0,-2.273294449E0
3.644538623E0,4.849455357E0,-7.784746647E0,-1.952471495E0
3.654619322E0,6.308721304E-1,-1.815163994E1,-6.295553207E0
3.664667717E0,-3.159149170E0,-2.411799049E1,-8.541314125E0
3.674769384E0,6.308721304E-1,-1.975096703E1,-4.973954201E0
3.684836625E0,5.419275761E0,-1.353083134E1,-1.875856996E0
3.694915760E0,4.653131008E0,-9.628282547E0,2.274491638E-2
3.705010694E0,4.322731018E0,-9.637859344E0,1.855506301E-1
3.715035046E0,4.384980202E0,-1.004966164E1,1.233013868E-1
3.725104624E0,4.653131008E0,-1.043273354E1,-1.089361757E-1
3.735232429E0,4.102464676E0,-1.022204399E1,-2.190694511E-1
3.745248879E0,3.906140089E0,-1.174954510E1,-9.373299479E-1
3.755340198E0,3.848679304E0,-1.247259331E1,-1.440112352E0
3.765423668E0,3.393780947E0,-1.260666943E1,-1.995567083E0
3.775462633E0,3.446453333E0,-1.261624622E1,-2.057816267E0
3.785560878E0,3.298012733E0,-1.222838497E1,-2.287659645E0
3.795613320E0,3.456030130E0,-1.274074459E1,-3.355473757E0
3.805691014E0,4.016273499E0,-8.378508568E0,-2.230198860E0
3.815743645E0,2.766499996E0,-6.707355976E0,-4.198232651E0
3.825815356E0,1.023521185E0,-5.419275761E0,-2.996343374E0
3.835864953E0,1.286883354E0,-6.491878033E0,4.345476031E-1
3.845954288E0,1.593341231E0,-7.152677536E0,4.297592044E-1
3.856025481E0,1.550245643E0,-7.866149902E0,4.249708056E-1
3.866111588E0,1.689109325E0,-8.177395821E0,1.424549967E-1
3.876140031E0,1.665167332E0,-8.091204643E0,7.062894851E-2
3.886237016E0,1.856703401E0,-8.081627846E0,-4.189852998E-2
3.896326626E0,1.938106298E0,-8.158242226E0,-1.903390288E-1
3.906355931E0,1.904587507E0,-8.512583733E0,-4.728548229E-1
3.916422961E0,1.837549806E0,-8.617929459E0,-5.686228871E-1
3.926517508E0,1.636436820E0,-8.838195801E0,-7.697358727E-1
3.936564343E0,1.440112352E0,-9.556455612E0,-1.397016644E0
3.946658895E0,1.224634171E0,-1.037527275E1,-1.756146908E0
3.956701683E0,1.435323954E0,-1.025556278E1,-1.995567083E0
3.966780815E0,1.272518158E0,-1.073919201E1,-2.067393064E0
3.976840377E0,1.636436820E0,-1.104086113E1,-1.942894697E0
3.986904454E0,1.411381960E0,-1.106480312E1,-1.684320927E0
3.996982404E0,1.406593442E0,-1.093072796E1,-1.397016644E0
4.007073183E0,1.593341231E0,-1.041836834E1,-1.124077678E0
4.017131397E0,1.765723705E0,-1.007839203E1,-1.004367590E0
4.027206057E0,1.976413488E0,-9.719262123E0,-8.463503122E-1
4.037288486E0,2.191891670E0,-9.408015251E0,-7.218518257E-1
4.047367199E0,2.996343374E0,-8.661025047E0,-4.537012279E-1
4.057405771E0,3.513490915E0,-8.287528992E0,-2.717418969E-1
4.067482875E0,3.872621298E0,-8.005013466E0,-1.759738177E-1
4.077552687E0,4.183867455E0,-8.081627846E0,-4.201824069E-1
4.087643865E0,4.164713860E0,-8.368931770E0,-7.026981711E-1
4.097697777E0,3.901351690E0,-8.852560997E0,-1.047463298E0
