"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.345520020E-1,-3.260955811E-1,-1.092529297E-2,1.628326416E0
6.394348140E-1,-1.654357910E-1,-4.934997559E-1,1.451171875E0
6.443176270E-1,8.317565918E-2,-8.801879883E-1,1.357711792E0
6.492004390E-1,3.928833008E-1,-1.176467896E0,1.345489502E0
6.540832520E-1,7.642974854E-1,-1.489837646E0,1.383987427E0
6.589660640E-1,1.184570312E0,-1.920501709E0,1.421844482E0
6.638488770E-1,1.595077515E0,-2.433013916E0,1.429794312E0
6.687316890E-1,1.936553955E0,-2.944931030E0,1.407196045E0
6.736145020E-1,2.190063477E0,-3.444625854E0,1.387649536E0
6.784667970E-1,2.365997314E0,-4.005401611E0,1.387649536E0
6.833496090E-1,2.483276367E0,-4.671249390E0,1.387649536E0
6.882324220E-1,2.569412231E0,-5.402465820E0,1.378479004E0
6.931152340E-1,2.665328979E0,-6.084793091E0,1.371154785E0
6.979980470E-1,2.796051025E0,-6.646194458E0,1.359542847E0
7.028808590E-1,2.946319580E0,-7.010879517E0,1.324722290E0
7.077636720E-1,3.089263916E0,-7.096405029E0,1.286849976E0
7.126464840E-1,3.223052979E0,-6.977279663E0,1.257522583E0
7.175292970E-1,3.339721680E0,-6.745758057E0,1.236145020E0
7.224121090E-1,3.426467896E0,-6.443984985E0,1.230651855E0
7.272949220E-1,3.458847046E0,-6.089080811E0,1.245315552E0
7.321777340E-1,3.413024902E0,-5.705444336E0,1.275848389E0
7.370605470E-1,3.296356201E0,-5.305938721E0,1.311279297E0
7.419433590E-1,3.136306763E0,-4.885055542E0,1.335113525E0
7.468261720E-1,2.953659058E0,-4.450729370E0,1.352218628E0
7.517089840E-1,2.757568359E0,-4.019454956E0,1.369934082E0
7.565917970E-1,2.550476074E0,-3.584503174E0,1.391311646E0
7.614746090E-1,2.351333618E0,-3.164230347E0,1.409027100E0
7.663574220E-1,2.192504883E0,-2.815429688E0,1.413299561E0
7.712402340E-1,2.090499878E0,-2.568023682E0,1.385803223E0
7.761230470E-1,2.030014038E0,-2.406143188E0,1.328384399E0
7.809753420E-1,2.002532959E0,-2.316955566E0,1.258132935E0
7.858581540E-1,1.999481201E0,-2.287017822E0,1.186050415E0
7.907409670E-1,2.017181396E0,-2.301681519E0,1.106643677E0
7.956237790E-1,2.052017212E0,-2.351165771E0,1.013793945E0
8.005065920E-1,2.097824097E0,-2.417129517E0,9.056701660E-1
8.053894040E-1,2.146087646E0,-2.480667114E0,7.883758545E-1
8.102722170E-1,2.186401367E0,-2.541763306E0,6.820831299E-1
8.151550290E-1,2.202896118E0,-2.612625122E0,5.947265625E-1
8.200378420E-1,2.182739258E0,-2.699356079E0,5.238647461E-1
8.249206540E-1,2.125930786E0,-2.809310913E0,4.701232910E-1
8.298034670E-1,2.044067383E0,-2.924163818E0,4.432373047E-1
8.346862790E-1,1.949386597E0,-3.001739502E0,4.517974854E-1
8.395690920E-1,1.854080200E0,-3.020065308E0,4.994354248E-1
8.444519040E-1,1.771011353E0,-2.991973877E0,5.831298828E-1
8.493347170E-1,1.706863403E0,-2.925994873E0,7.046966553E-1
8.542175290E-1,1.660430908E0,-2.819091797E0,8.360290527E-1
8.591003420E-1,1.614624023E0,-2.650482178E0,9.459838867E-1
8.639831540E-1,1.550491333E0,-2.422637939E0,1.025390625E0
8.688659670E-1,1.457015991E0,-2.174011230E0,1.090148926E0
8.737487790E-1,1.336669922E0,-1.933334351E0,1.140853882E0
8.786315920E-1,1.193115234E0,-1.725021362E0,1.173233032E0
8.835144040E-1,1.041015625E0,-1.560089111E0,1.178726196E0
8.883666990E-1,9.047851562E-1,-1.427520752E0,1.157348633E0
8.932495120E-1,8.113250732E-1,-1.316955566E0,1.109695435E0
8.981323240E-1,7.758941650E-1,-1.239379883E0,1.033340454E0
9.030151370E-1,8.046112061E-1,-1.204559326E0,9.374389648E-1
9.078979490E-1,8.827972412E-1,-1.197830200E0,8.366394043E-1
9.127807620E-1,9.890899658E-1,-1.209442139E0,7.498931885E-1
9.176635740E-1,1.104553223E0,-1.236328125E0,6.747589111E-1
9.225463870E-1,1.214508057E0,-1.275421143E0,6.081695557E-1
9.274291990E-1,1.307968140E0,-1.318786621E0,5.428161621E-1
9.323120120E-1,1.373321533E0,-1.352996826E0,4.743957520E-1
9.371948240E-1,1.397155762E0,-1.362777710E0,4.022979736E-1
9.420776370E-1,1.376998901E0,-1.339569092E0,3.338928223E-1
9.469604490E-1,1.306747437E0,-1.276031494E0,2.795257568E-1
9.518432620E-1,1.194961548E0,-1.172180176E0,2.410430908E-1
9.567260740E-1,1.052017212E0,-1.034729004E0,2.269897461E-1
9.616088870E-1,8.913574219E-1,-8.765106201E-1,2.324829102E-1
9.664916990E-1,7.196960449E-1,-7.268524170E-1,2.447052002E-1
9.713745120E-1,5.462188721E-1,-6.181335449E-1,2.587585449E-1
9.762573240E-1,3.941040039E-1,-5.466461182E-1,2.636413574E-1
9.811401370E-1,2.823181152E-1,-4.886169434E-1,2.514190674E-1
9.860229490E-1,2.151184082E-1,-4.250793457E-1,2.202758789E-1
9.909057620E-1,1.894683838E-1,-3.670501709E-1,1.732330322E-1
9.957580560E-1,1.974029541E-1,-3.200225830E-1,1.194763184E-1
1.000640869E0,2.310028076E-1,-2.980346680E-1,6.877136230E-2
1.005523681E0,2.890319824E-1,-3.016967773E-1,2.418518066E-2
1.010406494E0,3.654022217E-1,-3.310241699E-1,-1.918029785E-2
1.015289306E0,4.490966797E-1,-3.804931641E-1,-6.195068359E-2
1.020172119E0,5.309448242E-1,-4.421844482E-1,-9.736633301E-2
1.025054931E0,6.030273438E-1,-5.081634521E-1,-1.114196777E-1
1.029937744E0,6.616668701E-1,-5.704803467E-1,-1.010437012E-1
1.034820556E0,7.074890137E-1,-6.327819824E-1,-6.927490234E-2
1.039703369E0,7.368011475E-1,-6.902008057E-1,-2.711486816E-2
1.044586181E0,7.453460693E-1,-7.262573242E-1,9.521484375E-3
1.049468994E0,7.288665771E-1,-7.292938232E-1,3.456115723E-2
1.054351806E0,6.860961914E-1,-7.152557373E-1,5.473327637E-2
1.059234619E0,6.268615723E-1,-7.018127441E-1,7.609558105E-2
1.064117431E0,5.578155518E-1,-7.030334473E-1,1.017608643E-1
1.069000244E0,4.894104004E-1,-7.378540039E-1,1.310882568E-1
1.073883056E0,4.313659668E-1,-8.093261719E-1,1.591796875E-1
1.078765869E0,3.941040039E-1,-9.168395996E-1,1.811676025E-1
1.083648681E0,3.818969727E-1,-1.043899536E0,1.891174316E-1
1.088531494E0,3.971557617E-1,-1.169738770E0,1.866760254E-1
1.093414306E0,4.423675537E-1,-1.274200439E0,1.811676025E-1
1.098266601E0,5.162811279E-1,-1.331008911E0,1.671295166E-1
1.103149414E0,6.018066406E-1,-1.318786621E0,1.371917725E-1
1.108032226E0,6.702270508E-1,-1.252822876E0,1.090850830E-1
1.112915039E0,7.111511230E-1,-1.148361206E0,9.260559082E-2
1.117797851E0,7.349700928E-1,-1.013961792E0,8.526611328E-2
1.122680664E0,7.453460693E-1,-8.606414795E-1,8.709716797E-2
1.127563476E0,7.368011475E-1,-6.963195801E-1,9.626770020E-2
1.132446289E0,6.946563721E-1,-5.484924316E-1,1.127471924E-1
1.137329101E0,6.262359619E-1,-4.354705811E-1,1.365814209E-1
1.142211914E0,5.486602783E-1,-3.609466553E-1,1.683502197E-1
1.147094726E0,4.735260010E-1,-3.145141602E-1,2.080535889E-1
1.151977539E0,4.087677002E-1,-2.955932617E-1,2.440948486E-1
1.156860351E0,3.544006348E-1,-3.206329346E-1,2.715911865E-1
1.161743164E0,3.104248047E-1,-3.933258057E-1,2.923583984E-1
1.166625976E0,2.847595215E-1,-5.032806396E-1,3.088378906E-1
1.171508789E0,2.792663574E-1,-6.327819824E-1,3.198394775E-1
1.176391601E0,2.926940918E-1,-7.677917480E-1,3.112945557E-1
1.181274414E0,3.165283203E-1,-9.095001221E-1,2.838134766E-1
1.186157226E0,3.482971191E-1,-1.066497803E0,2.391967773E-1
1.191040039E0,3.861694336E-1,-1.209442139E0,1.946105957E-1
1.195922851E0,4.374694824E-1,-1.302291870E0,1.640625000E-1
1.200805664E0,4.955139160E-1,-1.338943481E0,1.536865234E-1
1.205657959E0,5.517120361E-1,-1.338943481E0,1.689605713E-1
1.210540771E0,5.993499756E-1,-1.316955566E0,1.866760254E-1
1.215423584E0,6.427307129E-1,-1.291915894E0,1.988830566E-1
1.220306396E0,6.860961914E-1,-1.254043579E0,2.019500732E-1
1.225189209E0,7.569732666E-1,-1.132476807E0,1.897277832E-1
1.230072021E0,8.944091797E-1,-8.594207764E-1,1.555175781E-1
1.234954834E0,1.041625977E0,-5.185546875E-1,1.280364990E-1
1.239837646E0,1.166854858E0,-1.862335205E-1,1.298522949E-1
1.244720459E0,1.247497559E0,1.020812988E-1,1.414794922E-1
1.249603271E0,1.283538818E0,3.336029053E-1,1.384124756E-1
1.254486084E0,1.295135498E0,4.960937500E-1,1.200866699E-1
1.259368896E0,1.292694092E0,5.810089111E-1,9.931945801E-2
1.264251709E0,1.292694092E0,5.993347168E-1,8.709716797E-2
1.269134521E0,1.277420044E0,5.474090576E-1,8.831787109E-2
1.274017334E0,1.240173340E0,4.288940430E-1,9.016418457E-2
1.278900146E0,1.180297852E0,2.645721436E-1,9.075927734E-2
1.283782959E0,1.103332520E0,8.924865723E-2,9.992980957E-2
1.288665771E0,1.017807007E0,-5.795288086E-2,1.261901855E-1
1.293548584E0,9.341125488E-1,-1.685180664E-1,1.695709229E-1
1.298431396E0,8.540954590E-1,-2.467193604E-1,2.239379883E-1
1.303314209E0,7.807922363E-1,-2.613830566E-1,2.783050537E-1
1.308166504E0,7.294769287E-1,-2.021179199E-1,3.277893066E-1
1.313049316E0,7.080993652E-1,-9.704589844E-2,3.809356689E-1
1.317932129E0,7.099304199E-1,-5.416870117E-3,4.371337891E-1
1.322814941E0,7.099304199E-1,2.145385742E-2,4.982147217E-1
1.327697754E0,7.056579590E-1,-1.885986328E-2,5.525817871E-1
1.332580566E0,7.148132324E-1,-9.582519531E-2,5.855712891E-1
1.337463379E0,7.526855469E-1,-1.862335205E-1,5.990142822E-1
1.342346191E0,7.868957520E-1,-2.833709717E-1,6.203918457E-1
1.347229004E0,8.015594482E-1,-3.566741943E-1,6.588745117E-1
1.352111816E0,8.040008545E-1,-4.079742432E-1,6.912536621E-1
1.356994629E0,8.137817383E-1,-4.006500244E-1,7.114105225E-1
1.361877441E0,8.400421143E-1,-2.888641357E-1,7.382812500E-1
1.366760254E0,8.418731689E-1,-1.404113770E-1,7.798309326E-1
1.371643066E0,7.227630615E-1,7.629394531E-5,7.407226562E-1
1.376525879E0,3.354644775E-1,4.209594727E-1,3.845977783E-1
1.381408691E0,8.073425293E-2,8.772735596E-1,2.550811768E-1
1.386291504E0,5.812072754E-2,1.023284912E0,4.609527588E-1
1.391174316E0,1.222686768E-1,8.931579590E-1,7.535705566E-1
1.396057129E0,2.426147461E-1,5.223541260E-1,9.636993408E-1
1.400939941E0,4.613037109E-1,3.366088867E-2,1.047393799E0
1.405822754E0,7.172546387E-1,-4.507446289E-1,9.930267334E-1
1.410705566E0,8.931884766E-1,-7.879486084E-1,8.592376709E-1
1.415557861E0,8.999023438E-1,-9.217224121E-1,7.938842773E-1
1.420440674E0,7.594146729E-1,-8.013763428E-1,8.201446533E-1
1.425323486E0,6.347808838E-1,-5.979614258E-1,9.013824463E-1
1.430206299E0,6.158599854E-1,-5.118255615E-1,9.722595215E-1
1.435089111E0,6.555633545E-1,-5.661926270E-1,9.569854736E-1
1.439971924E0,7.392425537E-1,-7.684020996E-1,9.197082520E-1
1.444854736E0,8.467559814E-1,-1.029846191E0,8.959045410E-1
1.449737549E0,9.768829346E-1,-1.306579590E0,8.928375244E-1
1.454620361E0,1.080734253E0,-1.511215210E0,8.513031006E-1
1.459503174E0,1.127761841E0,-1.612014771E0,7.792205811E-1
1.464385986E0,1.155258179E0,-1.660263062E0,7.150726318E-1
1.469268799E0,1.187011719E0,-1.695693970E0,6.478729248E-1
1.474151611E0,1.235275269E0,-1.768997192E0,5.819091797E-1
1.479034424E0,1.298202515E0,-1.860641479E0,5.214233398E-1
1.483917236E0,1.334228516E0,-2.019454956E0,4.957733154E-1
1.488800049E0,1.323242188E0,-2.147750854E0,5.055389404E-1
1.493682861E0,1.277420044E0,-2.172180176E0,5.758056641E-1
1.498565674E0,1.221221924E0,-1.944931030E0,7.059173584E-1
1.503448486E0,1.140594482E0,-1.480667114E0,8.879547119E-1
1.508331299E0,9.921569824E-1,-1.099487305E0,1.073043823E0
1.513214111E0,8.033905029E-1,-7.861175537E-1,1.215988159E0
1.518096924E0,6.622772217E-1,-4.403686523E-1,1.307006836E0
1.522949219E0,5.871429443E-1,-1.251525879E-1,1.372985840E0
1.527832031E0,5.755310059E-1,8.558654785E-2,1.412689209E0
1.532714844E0,6.036376953E-1,2.132568359E-1,1.448120117E0
1.537597656E0,6.610565186E-1,2.144775391E-1,1.470718384E0
1.542480469E0,7.789611816E-1,-2.069091797E-2,1.433456421E0
1.547363281E0,8.137817383E-1,-2.076110840E-1,1.344268799E0
1.552246094E0,5.431518555E-1,7.887268066E-2,1.158569336E0
1.557128906E0,2.151184082E-1,5.199127197E-1,1.021118164E0
1.562011719E0,2.024841309E-2,7.673187256E-1,9.716339111E-1
1.566894531E0,-1.660461426E-1,9.585266113E-1,8.158721924E-1
1.571777344E0,-1.764373779E-1,8.949890137E-1,6.527709961E-1
1.576660156E0,-5.731201172E-2,6.714172363E-1,5.965728760E-1
1.581542969E0,7.217407227E-2,4.478454590E-1,6.558227539E-1
1.586425781E0,2.084045410E-1,2.767944336E-1,8.042602539E-1
1.591308594E0,3.556213379E-1,2.273101807E-1,9.533081055E-1
1.596191406E0,4.747467041E-1,2.602996826E-1,1.132293701E0
1.601074219E0,5.932464600E-1,1.973724365E-1,1.343048096E0
1.605957031E0,7.685699463E-1,-1.147613525E-1,1.492111206E0
1.610839844E0,8.773040771E-1,-4.073791504E-1,1.494552612E0
1.615722656E0,7.758941650E-1,-2.974090576E-1,1.270965576E0
1.620605469E0,4.704589844E-1,3.372650146E-1,8.971252441E-1
1.625457763E0,2.169494629E-1,1.017776489E0,8.683929443E-1
1.630340576E0,4.774475098E-2,1.555343628E0,1.093811035E0
1.635223388E0,-5.731201172E-2,1.841232300E0,1.336944580E0
1.640106201E0,-4.632568359E-2,1.827804565E0,1.383987427E0
1.644989013E0,6.607055664E-2,1.502807617E0,1.294174194E0
1.649871826E0,1.735839844E-1,1.150955200E0,1.254470825E0
1.654754638E0,2.334442139E-1,9.909057617E-1,1.258743286E0
1.659637451E0,2.560424805E-1,9.548645020E-1,1.298461914E0
1.664520263E0,2.933197021E-1,9.157562256E-1,1.386428833E0
1.669403076E0,3.556213379E-1,8.406219482E-1,1.424911499E0
1.674285888E0,4.093780518E-1,6.805725098E-1,1.459121704E0
1.679168701E0,4.521331787E-1,5.138092041E-1,1.501266479E0
1.684051513E0,4.936828613E-1,4.166717529E-1,1.525695801E0
1.688934326E0,5.388793945E-1,3.507080078E-1,1.570297241E0
1.693817138E0,6.005706787E-1,3.256530762E-1,1.630157471E0
1.698699951E0,6.555633545E-1,3.055114746E-1,1.641143799E0
1.703582763E0,7.019805908E-1,2.358703613E-1,1.702850342E0
1.708465576E0,7.416839600E-1,1.472930908E-1,1.792648315E0
1.713348388E0,7.587890625E-1,4.588317871E-2,1.875122070E0
1.718231201E0,7.606353760E-1,-5.429077148E-2,1.946578979E0
1.723114013E0,7.496337891E-1,-1.196441650E-1,1.988739014E0
1.727996826E0,7.148132324E-1,-1.337127686E-1,2.013778687E0
1.732849121E0,6.683959961E-1,-1.135406494E-1,2.065093994E0
1.737731933E0,6.555633545E-1,-1.214599609E-2,2.111526489E0
1.742614746E0,6.781616211E-1,1.949310303E-1,2.088912964E0
1.747497558E0,7.062683105E-1,3.293304443E-1,2.055328369E0
1.752380371E0,7.306976318E-1,3.641510010E-1,1.982635498E0
1.757263183E0,7.319183350E-1,3.403167725E-1,1.847015381E0
1.762145996E0,7.374267578E-1,2.651824951E-1,1.718734741E0
1.767028808E0,7.557525635E-1,1.711120605E-1,1.613662720E0
1.771911621E0,8.113250732E-1,6.237792969E-2,1.525085449E0
1.776794433E0,9.096832275E-1,-3.108215332E-2,1.485992432E0
1.781677246E0,1.052627563E0,-9.643554688E-2,1.476821899E0
1.786560058E0,1.211441040E0,-1.428680420E-1,1.449340820E0
1.791442871E0,1.326904297E0,-1.954040527E-1,1.339996338E0
1.796325683E0,1.398986816E0,-2.430572510E-1,1.153686523E0
1.801208496E0,1.431976318E0,-2.479400635E-1,9.252166748E-1
1.806091308E0,1.430755615E0,-1.984558105E-1,6.863708496E-1
1.810974121E0,1.411209106E0,-1.471405029E-1,4.689025879E-1
1.815856933E0,1.351959229E0,-1.141510010E-1,2.605895996E-1
1.820739746E0,1.186401367E0,2.999877930E-2,2.845764160E-2
1.825622558E0,9.017486572E-1,2.468566895E-1,-1.975555420E-1
1.830505371E0,5.376586914E-1,4.288940430E-1,-4.021911621E-1
1.835357666E0,1.558685303E-1,4.997558594E-1,-5.543060303E-1
1.840240478E0,-1.721649170E-1,4.631042480E-1,-6.434936523E-1
1.845123291E0,-4.110107422E-1,3.830871582E-1,-7.277832031E-1
1.850006103E0,-6.107635498E-1,3.940887451E-1,-7.778778076E-1
1.854888916E0,-8.270111084E-1,4.246215820E-1,-7.613983154E-1
1.859771728E0,-1.057312012E0,3.610992432E-1,-6.386108398E-1
1.864654541E0,-1.235076904E0,2.566375732E-1,-4.382324219E-1
1.869537353E0,-1.288223267E0,-2.496337891E-2,-2.574157715E-1
1.874420166E0,-1.406723022E0,-6.608886719E-1,-1.657867432E-1
1.879302978E0,-1.550888062E0,-1.147140503E0,-1.224212646E-1
1.884185791E0,-1.485534668E0,-1.090332031E0,2.182006836E-3
1.889068603E0,-1.211868286E0,-7.806091309E-1,2.068328857E-1
1.893951416E0,-8.593902588E-1,-4.012603760E-1,3.381652832E-1
1.898834228E0,-5.148620605E-1,-1.233062744E-1,3.571014404E-1
1.903717041E0,-2.247009277E-1,3.610229492E-2,3.063964844E-1
1.908599853E0,3.768920898E-3,1.057586670E-1,2.471466064E-1
